# 384 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001365	  0.000402	     -1.00	    437.28	    651.37	      4.18	      2.73	     73.14	     47.75	-7.96	 2.450e-05	      5.61	0	Gaussian	320.276656	50.096573
315	1	  0.001378	  0.000422	     -1.00	    416.14	    661.75	      3.90	      3.05	     68.22	     53.44	-9.59	 4.304e-05	      5.61	0	Gaussian	320.415622	50.034414
316	1	  0.001364	  0.000475	     -1.00	     42.88	    321.40	      3.83	      2.72	     67.05	     47.55	22.26	 6.368e-05	      5.61	0	Gaussian	323.424945	51.251770
317	1	  0.001359	  0.000293	     -1.00	    165.01	    603.26	      5.59	      2.97	     97.86	     51.90	-2.50	 5.817e-05	      5.62	0	Gaussian	322.236472	50.101947
318	1	  0.001340	  0.000368	     -1.00	    673.67	    596.35	      4.18	      3.22	     73.10	     56.41	-7.38	 2.451e-05	      5.62	0	Gaussian	318.645748	50.504140
319	1	  0.001367	  0.000347	     -1.00	    431.72	    590.71	      4.39	      3.26	     76.80	     57.02	-2.02	 3.144e-05	      5.62	0	Gaussian	320.374675	50.366347
320	1	  0.001329	  0.000453	     -1.00	    243.94	    354.61	      3.78	      3.13	     66.11	     54.78	2.83	 3.347e-05	      5.63	0	Gaussian	321.957175	51.279287
321	1	  0.001335	  0.000398	     -1.00	    267.74	    430.91	      4.01	      3.14	     70.27	     54.95	-10.36	 2.569e-05	      5.63	0	Gaussian	321.703344	50.958101
322	1	  0.001359	  0.000417	     -1.00	    201.38	    324.99	      4.14	      2.61	     72.52	     45.74	-8.93	 4.617e-05	      5.64	0	Gaussian	322.294597	51.375545
323	1	  0.001376	  0.000343	     -1.00	    643.60	    407.91	      4.80	      3.02	     84.00	     52.93	-11.31	 5.808e-05	      5.64	0	Gaussian	319.024336	51.336432
324	1	  0.001365	  0.000439	     -1.00	    167.07	    436.56	      3.84	      2.89	     67.29	     50.53	-23.36	 1.580e-04	      5.66	0	Gaussian	322.410390	50.849271
325	1	  0.001462	  0.000631	     -1.00	    439.19	    530.90	      3.15	      2.36	     55.17	     41.34	-12.69	 1.231e-04	      5.66	0	Gaussian	320.380016	50.641314
326	1	  0.001384	  0.000391	     -1.00	    451.64	    506.52	      4.14	      2.87	     72.50	     50.25	-9.46	 5.863e-05	      5.68	0	Gaussian	320.315051	50.760102
327	1	  0.001360	  0.000377	     -1.00	    127.62	    467.11	      3.75	      3.28	     65.72	     57.45	-25.18	 8.252e-05	      5.68	0	Gaussian	322.653136	50.679167
328	1	  0.001352	  0.000326	     -1.00	    112.24	    351.51	      4.29	      2.96	     75.12	     51.84	-4.06	 5.664e-05	      5.69	0	Gaussian	322.897587	51.180439
329	1	  0.001394	  0.000395	     -1.00	    666.92	    438.03	      3.78	      3.02	     66.24	     52.91	-42.38	 1.562e-04	      5.69	0	Gaussian	318.828824	51.215719
330	1	  0.001362	  0.000306	     -1.00	    538.97	    414.70	      4.62	      3.05	     80.78	     53.30	6.15	 3.201e-05	      5.70	0	Gaussian	319.775980	51.235277
331	1	  0.001346	  0.000357	     -1.00	    502.43	    653.38	      4.34	      3.06	     75.93	     53.64	-5.15	 2.220e-05	      5.70	0	Gaussian	319.814575	50.133378
332	1	  0.001357	  0.000306	     -1.00	     76.12	    474.87	      4.35	      3.16	     76.22	     55.39	-32.01	 5.129e-05	      5.72	0	Gaussian	323.005397	50.599640
333	1	  0.001388	  0.000409	     -1.00	    537.01	    649.88	      4.13	      2.76	     72.30	     48.26	-6.03	 7.101e-05	      5.72	0	Gaussian	319.572913	50.172845
334	1	  0.001411	  0.000525	     -1.00	     11.51	    412.46	      3.45	      2.28	     60.41	     39.87	-2.47	 1.015e-04	      5.73	0	Gaussian	323.533529	50.819169
335	1	  0.001362	  0.000354	     -1.00	    510.89	    520.43	      4.13	      3.17	     72.22	     55.51	-17.93	 4.346e-05	      5.73	0	Gaussian	319.878412	50.739655
336	1	  0.001353	  0.000362	     -1.00	    616.26	    432.38	      4.05	      2.99	     70.93	     52.28	-17.42	 2.627e-05	      5.73	0	Gaussian	319.200951	51.208246
337	1	  0.001402	  0.000410	     -1.00	    633.53	    404.71	      3.84	      2.69	     67.25	     47.15	-4.52	 1.253e-04	      5.74	0	Gaussian	319.100319	51.344245
338	1	  0.001378	  0.000387	     -1.00	    568.70	    355.50	      3.84	      2.89	     67.29	     50.55	-22.54	 4.154e-05	      5.76	0	Gaussian	319.616039	51.521901
339	1	  0.001371	  0.000348	     -1.00	    356.47	    514.78	      3.85	      2.97	     67.42	     52.07	-12.48	 6.039e-05	      5.77	0	Gaussian	320.984279	50.652054
340	1	  0.001368	  0.000372	     -1.00	    230.44	    329.53	      3.85	      2.90	     67.40	     50.80	-23.21	 6.818e-05	      5.78	0	Gaussian	322.081808	51.379810
341	1	  0.001424	  0.000379	     -1.00	    521.19	    569.66	      3.60	      2.98	     62.94	     52.23	-6.77	 1.361e-04	      5.78	0	Gaussian	319.758942	50.524722
342	1	  0.001395	  0.000404	     -1.00	     40.02	    427.86	      3.50	      3.00	     61.30	     52.56	-13.41	 1.147e-04	      5.80	0	Gaussian	323.314804	50.776656
343	1	  0.001424	  0.000422	     -1.00	    460.01	    467.68	      3.61	      2.66	     63.26	     46.62	-20.57	 9.660e-05	      5.80	0	Gaussian	320.293142	50.940904
344	1	  0.001392	  0.000528	     -1.00	    481.12	    560.89	      3.20	      2.48	     55.94	     43.33	-11.05	 1.570e-04	      5.81	0	Gaussian	320.052579	50.536283
345	1	  0.001407	  0.000431	     -1.00	    515.79	    351.26	      3.47	      2.74	     60.70	     47.89	-23.73	 7.305e-05	      5.82	0	Gaussian	320.004118	51.503817
346	1	  0.001471	  0.000488	     -1.00	    398.52	    569.37	      2.82	      2.45	     49.27	     42.92	-39.41	 3.972e-04	      5.84	0	Gaussian	320.630851	50.438198
347	1	  0.001405	  0.000503	     -1.00	     19.17	    409.72	      2.68	      2.66	     46.97	     46.55	-13.38	 1.019e-04	      5.89	0	Gaussian	323.483175	50.838345
348	1	  0.001378	  0.000291	     -1.00	    581.36	    336.63	      4.23	      2.75	     73.98	     48.21	-26.42	 5.211e-05	      5.89	0	Gaussian	319.541516	51.615340
349	1	  0.001421	  0.000537	     -1.00	    495.54	    613.05	      2.58	      2.32	     45.14	     40.67	-29.98	 2.128e-04	      5.91	0	Gaussian	319.900942	50.310922
350	1	  0.001399	  0.000361	     -1.00	     77.24	    655.60	      3.67	      2.78	     64.19	     48.65	-1.01	 7.137e-05	      5.91	0	Gaussian	322.786298	49.792988
351	1	  0.001369	  0.000395	     -1.00	     17.93	    469.43	      3.67	      2.61	     64.27	     45.64	-12.45	 8.725e-05	      5.92	0	Gaussian	323.418784	50.571774
352	1	  0.001414	  0.000391	     -1.00	    545.11	    430.38	      3.58	      2.60	     62.65	     45.58	-10.95	 1.399e-04	      5.94	0	Gaussian	319.716987	51.169038
353	1	  0.001368	  0.000316	     -1.00	    443.92	    321.21	      3.73	      3.14	     65.25	     55.00	-6.43	 5.919e-05	      5.95	0	Gaussian	320.554546	51.585967
354	1	  0.001395	  0.000349	     -1.00	    235.64	    690.62	      3.56	      2.58	     62.26	     45.21	-1.63	 1.088e-04	      5.97	0	Gaussian	321.649360	49.766956
355	1	  0.001374	  0.000288	     -1.00	    538.07	    561.44	      4.24	      2.61	     74.27	     45.74	-17.45	 4.347e-05	      5.98	0	Gaussian	319.646082	50.573432
356	1	  0.001396	  0.000354	     -1.00	    445.31	    435.01	      3.98	      2.69	     69.62	     47.03	18.73	 8.839e-05	      5.99	0	Gaussian	320.430665	51.076923
357	1	  0.001439	  0.000379	     -1.00	    474.89	    499.45	      3.66	      2.33	     64.10	     40.77	-3.41	 3.523e-04	      6.01	0	Gaussian	320.155833	50.808695
358	1	  0.001394	  0.000300	     -1.00	    513.90	    555.48	      5.06	      2.27	     88.62	     39.78	1.13	 9.438e-05	      6.01	0	Gaussian	319.824067	50.583675
359	1	  0.001370	  0.000293	     -1.00	    101.43	    691.34	      3.92	      2.86	     68.54	     50.11	-4.51	 5.331e-05	      6.01	0	Gaussian	322.578462	49.653394
360	1	  0.001353	  0.000360	     -1.00	     27.58	    323.26	      3.08	      2.60	     53.84	     45.43	-66.10	 5.567e-05	      6.03	0	Gaussian	323.530797	51.229485
361	1	  0.001350	  0.000362	     -1.00	     96.82	    378.04	      3.11	      2.65	     54.40	     46.30	62.86	 4.790e-05	      6.03	0	Gaussian	322.975018	51.048921
362	1	  0.001388	  0.000304	     -1.00	    406.37	    441.69	      3.80	      2.71	     66.55	     47.41	-14.73	 8.103e-05	      6.04	0	Gaussian	320.703077	51.018034
363	1	  0.001383	  0.000333	     -1.00	    548.54	    348.45	      3.58	      2.56	     62.73	     44.79	-10.20	 4.777e-05	      6.06	0	Gaussian	319.769147	51.539565
364	1	  0.001379	  0.000350	     -1.00	    584.04	    481.20	      3.62	      2.49	     63.29	     43.66	-11.84	 5.150e-05	      6.08	0	Gaussian	319.389669	50.966673
365	1	  0.001378	  0.000303	     -1.00	    452.11	    350.15	      3.60	      2.85	     63.03	     49.86	-1.89	 6.007e-05	      6.12	0	Gaussian	320.466236	51.462519
366	1	  0.001423	  0.000391	     -1.00	    386.69	    428.05	      3.24	      2.53	     56.76	     44.28	-43.96	 9.781e-05	      6.23	0	Gaussian	320.857828	51.064337
367	1	  0.001488	  0.000535	     -1.00	     21.69	    389.49	      2.27	      1.92	     39.76	     33.55	-14.68	 4.268e-04	      6.24	0	Gaussian	323.490355	50.930462
368	1	  0.001469	  0.000352	     -1.00	    429.81	    530.49	      2.96	      2.07	     51.76	     36.30	-12.14	 1.101e-04	      6.28	0	Gaussian	320.447159	50.636303
369	1	  0.001380	  0.000277	     -1.00	    413.56	    338.73	      3.01	      2.78	     52.60	     48.60	-17.42	 4.712e-05	      6.31	0	Gaussian	320.756266	51.484754
370	1	  0.001407	  0.000273	     -1.00	    520.04	    363.53	      3.54	      2.61	     62.04	     45.69	-7.49	 8.268e-05	      6.31	0	Gaussian	319.961533	51.451805
371	1	  0.001399	  0.000373	     -1.00	     39.40	    391.76	      3.23	      2.30	     56.57	     40.23	31.61	 1.618e-04	      6.31	0	Gaussian	323.363111	50.936504
372	1	  0.001411	  0.000289	     -1.00	    434.55	    434.46	      3.36	      2.30	     58.82	     40.24	-10.23	 1.765e-04	      6.35	0	Gaussian	320.508475	51.071460
373	1	  0.001416	  0.000265	     -1.00	    610.45	    401.20	      3.50	      2.55	     61.31	     44.57	-8.29	 1.695e-04	      6.35	0	Gaussian	319.270999	51.344796
374	1	  0.001387	  0.000341	     -1.00	     78.38	    646.22	      2.55	      2.51	     44.56	     44.00	-81.49	 8.607e-05	      6.42	0	Gaussian	322.789259	49.835992
375	1	  0.001423	  0.000441	     -1.00	    556.55	    494.97	      2.66	      1.79	     46.58	     31.37	-39.14	 2.141e-04	      6.48	0	Gaussian	319.574837	50.885971
376	1	  0.001387	  0.000268	     -1.00	    458.41	    550.13	      3.79	      2.36	     66.32	     41.38	-45.35	 8.366e-05	      6.49	0	Gaussian	320.224513	50.568570
377	1	  0.001444	  0.000262	     -1.00	     16.44	    620.05	      2.90	      2.37	     50.72	     41.44	-1.40	 1.611e-04	      6.50	0	Gaussian	323.247824	49.898827
378	1	  0.001379	  0.000343	     -1.00	    537.61	    438.83	      2.33	      1.92	     40.80	     33.56	-13.34	 6.141e-05	      6.59	0	Gaussian	319.763160	51.125782
379	1	  0.001452	  0.000176	     -1.00	    439.32	    603.73	      3.00	      2.49	     52.46	     43.60	-18.43	 2.881e-04	      6.68	0	Gaussian	320.308197	50.313124
380	1	  0.001394	  0.000335	     -1.00	    388.04	    657.97	      2.80	      1.85	     48.99	     32.37	-26.08	 1.529e-04	      6.71	0	Gaussian	320.616964	50.030955
381	1	  0.001391	  0.000293	     -1.00	     74.76	    549.02	      3.18	      1.96	     55.70	     34.39	20.46	 1.052e-04	      6.77	0	Gaussian	322.927432	50.267608
382	1	  0.001405	  0.000312	     -1.00	    192.31	    399.92	      1.49	      1.11	     26.15	     19.44	56.96	 1.653e-04	      7.05	0	Gaussian	322.273541	51.034077
383	1	  0.001395	  0.000191	     -1.00	    596.68	    518.71	      3.09	      1.01	     54.09	     17.60	-7.17	 1.791e-04	     11.80	0	Gaussian	319.265108	50.805868
384	1	  0.001454	  0.000348	     -1.00	    399.40	    578.34	      1.86	      1.53	     32.64	     26.78	-36.80	 1.770e-04	    999.00	0	Gaussian	320.615736	50.398424
