# 823 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001353	  0.000641	     -1.00	    497.53	    379.19	      4.80	      3.68	     83.95	     64.41	6.31	 3.353e-05	      4.79	0	Gaussian	317.199368	32.959304
314	1	  0.001341	  0.000744	     -1.00	    138.95	    245.84	      4.40	      3.27	     76.93	     57.30	7.15	 2.708e-05	      4.80	0	Gaussian	319.238027	33.415767
315	1	  0.001354	  0.000731	     -1.00	    444.33	    168.58	      4.60	      3.19	     80.46	     55.79	-1.70	 7.791e-05	      4.80	0	Gaussian	317.610084	33.902727
316	1	  0.001460	  0.001029	     -1.00	     30.42	    525.16	      3.60	      3.05	     62.96	     53.41	4.45	 4.657e-04	      4.80	0	Gaussian	319.633258	32.098239
317	1	  0.001383	  0.000885	     -1.00	    379.72	    656.31	      3.85	      3.30	     67.36	     57.71	-6.15	 7.836e-05	      4.81	0	Gaussian	317.683340	31.653429
318	1	  0.001333	  0.000497	     -1.00	    185.58	    169.17	      5.30	      3.84	     92.75	     67.29	22.26	 2.802e-05	      4.83	0	Gaussian	319.034559	33.787115
319	1	  0.001343	  0.000816	     -1.00	    435.95	    358.45	      3.95	      3.24	     69.09	     56.70	-7.73	 3.724e-05	      4.83	0	Gaussian	317.547495	33.030362
320	1	  0.001370	  0.000445	     -1.00	    608.75	    587.14	      5.42	      4.05	     94.86	     70.97	-61.64	 5.900e-05	      4.84	0	Gaussian	316.486409	32.050143
321	1	  0.001347	  0.000809	     -1.00	    386.29	    246.85	      3.91	      3.18	     68.52	     55.73	-11.18	 6.487e-05	      4.85	0	Gaussian	317.884147	33.520439
322	1	  0.001345	  0.000726	     -1.00	    373.68	    190.86	      4.17	      3.33	     73.07	     58.22	1.19	 5.601e-05	      4.85	0	Gaussian	317.986940	33.771394
323	1	  0.001340	  0.000587	     -1.00	    562.71	     35.73	      4.48	      3.76	     78.33	     65.88	-27.56	 4.269e-05	      4.85	0	Gaussian	317.026375	34.560270
324	1	  0.001379	  0.000578	     -1.00	    643.71	    484.56	      5.01	      3.54	     87.74	     61.91	-6.38	 9.674e-05	      4.86	0	Gaussian	316.346851	32.529913
325	1	  0.001374	  0.000698	     -1.00	    182.58	    327.42	      4.19	      3.65	     73.41	     63.83	-9.99	 4.683e-05	      4.87	0	Gaussian	318.946532	33.064623
326	1	  0.001422	  0.001064	     -1.00	    642.96	     12.82	      3.24	      2.78	     56.74	     48.62	21.80	 2.640e-04	      4.88	0	Gaussian	316.588716	34.696229
327	1	  0.001346	  0.000277	     -1.00	    325.81	    683.13	      7.80	      4.49	    136.50	     78.59	56.99	 6.718e-05	      4.88	0	Gaussian	317.956320	31.511169
328	1	  0.001337	  0.000484	     -1.00	    313.26	    524.58	      5.09	      3.75	     89.12	     65.65	-19.95	 4.930e-05	      4.88	0	Gaussian	318.116676	32.224662
329	1	  0.001368	  0.000559	     -1.00	    218.57	    422.15	      4.31	      3.85	     75.40	     67.34	-39.97	 5.917e-05	      4.88	0	Gaussian	318.690645	32.649938
330	1	  0.001418	  0.000957	     -1.00	    530.11	     75.60	      3.61	      2.87	     63.27	     50.27	-8.06	 2.057e-04	      4.88	0	Gaussian	317.186473	34.364038
331	1	  0.001341	  0.000550	     -1.00	    251.77	    433.82	      4.33	      3.90	     75.82	     68.30	28.52	 3.363e-05	      4.89	0	Gaussian	318.503807	32.611302
332	1	  0.001342	  0.000781	     -1.00	     56.02	    492.41	      4.13	      3.08	     72.21	     53.83	0.15	 3.942e-05	      4.89	0	Gaussian	319.518808	32.258137
333	1	  0.001369	  0.000805	     -1.00	    170.33	    421.39	      4.02	      2.84	     70.35	     49.72	2.29	 7.928e-05	      4.89	0	Gaussian	318.951633	32.632068
334	1	  0.001355	  0.000769	     -1.00	    692.10	    425.60	      3.94	      3.23	     69.01	     56.54	-5.60	 4.920e-05	      4.89	0	Gaussian	316.110731	32.815724
335	1	  0.001361	  0.000492	     -1.00	    422.14	    203.77	      5.23	      3.66	     91.59	     64.15	-36.41	 5.695e-05	      4.90	0	Gaussian	317.712203	33.732370
336	1	  0.001343	  0.000474	     -1.00	    621.80	    636.29	      4.84	      4.04	     84.77	     70.79	-21.34	 3.162e-05	      4.90	0	Gaussian	316.391773	31.830702
337	1	  0.001384	  0.000777	     -1.00	    175.89	    591.85	      3.90	      3.09	     68.26	     54.09	20.30	 9.274e-05	      4.91	0	Gaussian	318.812479	31.862280
338	1	  0.001376	  0.000674	     -1.00	    502.97	    515.03	      3.99	      3.56	     69.80	     62.38	-5.15	 6.473e-05	      4.91	0	Gaussian	317.096594	32.341495
339	1	  0.001331	  0.000575	     -1.00	    249.66	    323.62	      4.95	      3.44	     86.66	     60.18	0.42	 2.448e-05	      4.91	0	Gaussian	318.584305	33.111820
340	1	  0.001351	  0.000683	     -1.00	    403.42	    655.89	      3.83	      3.51	     67.03	     61.42	13.21	 4.809e-05	      4.91	0	Gaussian	317.556573	31.664344
341	1	  0.001349	  0.000847	     -1.00	    358.34	    193.29	      3.84	      2.90	     67.17	     50.75	-5.09	 5.351e-05	      4.91	0	Gaussian	318.069962	33.753812
342	1	  0.001354	  0.000623	     -1.00	    114.04	     43.96	      3.88	      3.69	     67.91	     64.58	-2.53	 8.992e-05	      4.92	0	Gaussian	319.513301	34.324475
343	1	  0.001370	  0.000901	     -1.00	    172.19	     91.39	      3.70	      2.87	     64.68	     50.26	-4.67	 4.632e-05	      4.92	0	Gaussian	319.160323	34.136038
344	1	  0.001391	  0.000453	     -1.00	    571.11	    393.58	      6.12	      3.66	    107.18	     64.10	-21.12	 2.149e-04	      4.93	0	Gaussian	316.789241	32.920629
345	1	  0.001378	  0.000608	     -1.00	    118.75	    662.54	      4.60	      3.33	     80.53	     58.36	3.18	 5.663e-05	      4.93	0	Gaussian	319.071591	31.518321
346	1	  0.001350	  0.000433	     -1.00	     39.91	      6.48	      7.84	      2.98	    137.26	     52.21	1.82	 3.617e-05	      4.93	0	Gaussian	319.948502	34.458163
347	1	  0.001345	  0.000193	     -1.00	    353.60	    684.16	     10.61	      4.64	    185.75	     81.14	36.64	 3.320e-05	      4.93	0	Gaussian	317.807291	31.517295
348	1	  0.001342	  0.000657	     -1.00	    677.51	    452.92	      4.28	      3.27	     74.90	     57.16	6.47	 3.596e-05	      4.93	0	Gaussian	316.177571	32.685873
349	1	  0.001347	  0.000563	     -1.00	     32.86	    591.61	      4.55	      3.62	     79.56	     63.44	-1.32	 4.286e-05	      4.94	0	Gaussian	319.574930	31.799547
350	1	  0.001362	  0.000732	     -1.00	     63.12	    202.89	      3.51	      3.31	     61.44	     57.88	-1.54	 5.863e-05	      4.94	0	Gaussian	319.680668	33.574817
351	1	  0.001360	  0.000712	     -1.00	    215.97	    299.38	      4.21	      2.97	     73.73	     51.90	-2.99	 5.230e-05	      4.96	0	Gaussian	318.783179	33.207281
352	1	  0.001328	  0.000256	     -1.00	      7.38	    185.41	      7.34	      5.01	    128.40	     87.65	71.76	 2.597e-05	      4.96	0	Gaussian	319.996649	33.626529
353	1	  0.001329	  0.000230	     -1.00	    260.91	    499.34	      6.63	      5.64	    116.08	     98.63	-25.04	 2.340e-05	      4.96	0	Gaussian	318.414015	32.317585
354	1	  0.001341	  0.000453	     -1.00	    476.76	    469.55	      5.54	      3.63	     96.94	     63.49	11.66	 3.614e-05	      4.96	0	Gaussian	317.263360	32.539040
355	1	  0.001360	  0.000778	     -1.00	    457.40	    376.97	      3.67	      2.98	     64.27	     52.19	-0.33	 5.132e-05	      4.96	0	Gaussian	317.419871	32.954113
356	1	  0.001395	  0.000522	     -1.00	    139.73	    676.72	      5.72	      3.09	    100.09	     54.05	30.37	 1.389e-04	      4.97	0	Gaussian	318.951090	31.463511
357	1	  0.001347	  0.000315	     -1.00	    578.06	    446.66	      6.19	      4.49	    108.35	     78.52	74.10	 3.761e-05	      4.97	0	Gaussian	316.723897	32.680463
358	1	  0.001373	  0.000797	     -1.00	    207.36	    399.25	      3.82	      2.87	     66.89	     50.29	-5.89	 6.588e-05	      4.97	0	Gaussian	318.765814	32.749106
359	1	  0.001487	  0.000896	     -1.00	    542.07	    479.43	      3.52	      2.77	     61.59	     48.48	-2.36	 4.125e-04	      4.97	0	Gaussian	316.903021	32.517974
360	1	  0.001347	  0.000446	     -1.00	    663.31	    108.47	      6.89	      3.15	    120.58	     55.08	3.79	 6.215e-05	      4.97	0	Gaussian	316.425667	34.262607
361	1	  0.001355	  0.000169	     -1.00	     10.01	    406.10	     11.58	      4.68	    202.60	     81.96	5.06	 3.665e-05	      4.99	0	Gaussian	319.825141	32.626749
362	1	  0.001345	  0.000712	     -1.00	    549.82	     10.37	      3.97	      3.11	     69.44	     54.41	-6.62	 4.438e-05	      4.99	0	Gaussian	317.112496	34.672092
363	1	  0.001341	  0.000691	     -1.00	    555.68	    314.29	      4.12	      3.39	     72.04	     59.25	-7.68	 3.834e-05	      4.99	0	Gaussian	316.915466	33.277930
364	1	  0.001353	  0.000644	     -1.00	    597.95	     14.70	      4.19	      3.25	     73.29	     56.85	-5.68	 6.725e-05	      4.99	0	Gaussian	316.840353	34.670716
365	1	  0.001400	  0.000813	     -1.00	    133.98	    398.41	      3.75	      2.94	     65.64	     51.46	-1.30	 2.655e-04	      5.00	0	Gaussian	319.162914	32.719915
366	1	  0.001333	  0.000429	     -1.00	     20.34	    659.24	      5.06	      3.91	     88.64	     68.36	4.53	 3.503e-05	      5.00	0	Gaussian	319.595508	31.489155
367	1	  0.001338	  0.000474	     -1.00	    202.60	    130.08	      5.29	      3.30	     92.56	     57.70	-17.21	 2.312e-05	      5.00	0	Gaussian	318.967045	33.973585
368	1	  0.001356	  0.000691	     -1.00	    227.89	    232.81	      3.93	      3.24	     68.87	     56.68	-13.67	 6.933e-05	      5.00	0	Gaussian	318.761128	33.516138
369	1	  0.001359	  0.000630	     -1.00	      9.51	    602.67	      4.35	      3.16	     76.11	     55.26	2.02	 4.104e-05	      5.01	0	Gaussian	319.691487	31.738887
370	1	  0.001376	  0.000204	     -1.00	    614.66	    452.13	      9.68	      4.49	    169.51	     78.61	-30.60	 5.468e-05	      5.02	0	Gaussian	316.521363	32.668252
371	1	  0.001382	  0.000733	     -1.00	    185.97	    275.38	      3.81	      3.05	     66.72	     53.45	-3.71	 1.065e-04	      5.03	0	Gaussian	318.962173	33.303034
372	1	  0.001352	  0.000689	     -1.00	    372.19	    169.71	      3.95	      3.17	     69.14	     55.56	-3.26	 6.016e-05	      5.03	0	Gaussian	318.007844	33.867630
373	1	  0.001383	  0.000770	     -1.00	    166.04	    294.78	      3.59	      2.86	     62.92	     50.06	-8.66	 8.359e-05	      5.03	0	Gaussian	319.057899	33.205600
374	1	  0.001392	  0.000650	     -1.00	    335.77	    382.80	      4.17	      3.12	     73.00	     54.52	-1.34	 1.207e-04	      5.04	0	Gaussian	318.079406	32.878855
375	1	  0.001355	  0.000349	     -1.00	    230.72	    210.72	      7.59	      2.97	    132.79	     51.94	-6.76	 7.032e-05	      5.04	0	Gaussian	318.759927	33.618190
376	1	  0.001350	  0.000738	     -1.00	    124.25	    373.40	      3.89	      2.92	     68.05	     51.04	-4.53	 4.575e-05	      5.04	0	Gaussian	319.232097	32.828960
377	1	  0.001359	  0.000675	     -1.00	    113.20	    417.56	      4.09	      2.94	     71.53	     51.51	-0.51	 4.576e-05	      5.04	0	Gaussian	319.262214	32.623547
378	1	  0.001366	  0.000695	     -1.00	    390.53	    370.49	      3.91	      2.93	     68.42	     51.33	-1.18	 6.772e-05	      5.04	0	Gaussian	317.788461	32.957337
379	1	  0.001363	  0.000627	     -1.00	    621.06	    294.70	      4.10	      3.25	     71.82	     56.93	3.07	 5.209e-05	      5.05	0	Gaussian	316.565630	33.391377
380	1	  0.001359	  0.000570	     -1.00	    520.86	    531.94	      4.22	      3.42	     73.87	     59.79	50.75	 6.710e-05	      5.05	0	Gaussian	316.990620	32.270945
381	1	  0.001363	  0.000671	     -1.00	    601.78	    605.40	      3.93	      3.08	     68.80	     53.96	-7.45	 5.522e-05	      5.05	0	Gaussian	316.515109	31.964610
382	1	  0.001351	  0.000675	     -1.00	     52.87	     36.56	      3.96	      3.11	     69.30	     54.41	-5.75	 6.237e-05	      5.05	0	Gaussian	319.855310	34.327566
383	1	  0.001372	  0.000737	     -1.00	    402.92	     77.52	      3.81	      3.06	     66.77	     53.53	-7.73	 8.262e-05	      5.07	0	Gaussian	317.893171	34.303368
384	1	  0.001368	  0.000563	     -1.00	    329.53	    542.08	      4.09	      3.52	     71.57	     61.60	18.82	 8.667e-05	      5.07	0	Gaussian	318.018663	32.151821
385	1	  0.001351	  0.000167	     -1.00	    431.33	    416.92	     15.02	      3.45	    262.92	     60.40	-20.38	 4.143e-05	      5.07	0	Gaussian	317.539604	32.761680
386	1	  0.001362	  0.000257	     -1.00	    381.14	    178.01	     12.11	      2.94	    211.97	     51.45	31.93	 1.027e-04	      5.08	0	Gaussian	317.953518	33.833404
387	1	  0.001357	  0.000137	     -1.00	    487.14	    309.69	     10.74	      5.05	    187.90	     88.33	23.39	 7.232e-05	      5.08	0	Gaussian	317.294468	33.273183
388	1	  0.001336	  0.000614	     -1.00	    317.39	     38.85	      3.93	      3.20	     68.83	     56.10	-0.86	 3.159e-05	      5.08	0	Gaussian	318.391933	34.443620
389	1	  0.001348	  0.000601	     -1.00	    529.28	    352.92	      4.33	      3.17	     75.79	     55.43	-4.89	 3.637e-05	      5.09	0	Gaussian	317.039813	33.091297
390	1	  0.001342	  0.000227	     -1.00	    112.98	    640.29	      6.50	      5.30	    113.72	     92.80	62.39	 3.428e-05	      5.09	0	Gaussian	319.116675	31.616147
391	1	  0.001351	  0.000623	     -1.00	    530.61	    102.68	      4.05	      3.07	     70.94	     53.79	-14.12	 9.729e-05	      5.09	0	Gaussian	317.168674	34.239680
392	1	  0.001344	  0.000468	     -1.00	    114.50	    461.37	      5.24	      3.30	     91.77	     57.73	-21.16	 4.453e-05	      5.10	0	Gaussian	319.226073	32.425579
393	1	  0.001355	  0.000407	     -1.00	    354.95	    115.71	      5.80	      3.41	    101.58	     59.71	7.60	 4.158e-05	      5.10	0	Gaussian	318.135904	34.107713
394	1	  0.001369	  0.000722	     -1.00	    156.99	    169.54	      3.75	      2.97	     65.60	     51.93	-3.43	 7.117e-05	      5.10	0	Gaussian	319.190944	33.771998
395	1	  0.001364	  0.000251	     -1.00	    416.30	    192.75	      7.81	      3.83	    136.69	     67.04	54.09	 7.101e-05	      5.11	0	Gaussian	317.750853	33.780476
396	1	  0.001339	  0.000534	     -1.00	     43.20	    381.80	      4.27	      3.44	     74.73	     60.26	0.95	 3.359e-05	      5.11	0	Gaussian	319.663600	32.752770
397	1	  0.001341	  0.000132	     -1.00	    396.06	    558.35	      8.36	      6.45	    146.35	    112.89	83.64	 4.515e-05	      5.11	0	Gaussian	317.650830	32.104166
398	1	  0.001340	  0.000602	     -1.00	     40.56	    619.36	      4.37	      3.04	     76.46	     53.17	-1.92	 3.035e-05	      5.11	0	Gaussian	319.515261	31.678001
399	1	  0.001352	  0.000718	     -1.00	     78.79	    221.37	      3.76	      2.91	     65.80	     50.85	-2.31	 4.666e-05	      5.12	0	Gaussian	319.582436	33.498398
400	1	  0.001355	  0.000578	     -1.00	    294.51	    600.58	      4.08	      3.16	     71.46	     55.26	2.67	 5.097e-05	      5.13	0	Gaussian	318.172260	31.872367
401	1	  0.001351	  0.000617	     -1.00	    306.86	     58.91	      3.83	      3.12	     67.00	     54.68	0.10	 4.393e-05	      5.13	0	Gaussian	318.437611	34.346908
402	1	  0.001350	  0.000473	     -1.00	    658.42	    215.66	      4.37	      3.43	     76.43	     60.00	-3.20	 4.010e-05	      5.14	0	Gaussian	316.398919	33.767553
403	1	  0.001390	  0.000621	     -1.00	    633.78	    469.72	      3.82	      3.15	     66.85	     55.22	-9.69	 1.101e-04	      5.14	0	Gaussian	316.408275	32.594387
404	1	  0.001471	  0.000705	     -1.00	    298.95	    494.73	      3.70	      2.82	     64.82	     49.36	-5.20	 2.526e-04	      5.14	0	Gaussian	318.211681	32.354398
405	1	  0.001339	  0.000395	     -1.00	    213.40	    521.17	      5.58	      3.39	     97.68	     59.30	-25.80	 4.360e-05	      5.15	0	Gaussian	318.656052	32.198378
406	1	  0.001345	  0.000482	     -1.00	    439.00	    247.65	      5.04	      3.28	     88.15	     57.36	4.85	 7.213e-05	      5.15	0	Gaussian	317.593924	33.538240
407	1	  0.001349	  0.000271	     -1.00	    615.53	    152.05	      8.40	      3.06	    147.00	     53.58	20.94	 3.830e-05	      5.15	0	Gaussian	316.669633	34.044705
408	1	  0.001349	  0.000539	     -1.00	    578.67	    184.55	      4.52	      3.17	     79.09	     55.52	-3.31	 4.534e-05	      5.15	0	Gaussian	316.857314	33.881694
409	1	  0.001344	  0.000384	     -1.00	    618.07	     13.45	      4.96	      4.01	     86.83	     70.18	-17.71	 4.175e-05	      5.15	0	Gaussian	316.728147	34.684062
410	1	  0.001358	  0.000442	     -1.00	     61.21	    525.74	      5.18	      3.08	     90.70	     53.91	46.30	 7.970e-05	      5.16	0	Gaussian	319.468462	32.109900
411	1	  0.001358	  0.000594	     -1.00	    494.25	    320.70	      4.00	      3.14	     69.95	     54.94	-4.70	 5.165e-05	      5.16	0	Gaussian	317.249361	33.225518
412	1	  0.001377	  0.000577	     -1.00	    296.66	     78.40	      4.04	      2.96	     70.73	     51.76	-8.04	 6.471e-05	      5.17	0	Gaussian	318.481754	34.253007
413	1	  0.001419	  0.000739	     -1.00	    627.89	    483.34	      3.56	      2.80	     62.29	     49.07	-3.13	 1.346e-04	      5.17	0	Gaussian	316.433696	32.530147
414	1	  0.001359	  0.000533	     -1.00	    436.11	     60.05	      4.39	      3.17	     76.86	     55.55	-13.74	 6.339e-05	      5.18	0	Gaussian	317.719018	34.397539
415	1	  0.001342	  0.000450	     -1.00	    392.67	    630.67	      4.58	      3.63	     80.12	     63.55	15.89	 2.624e-05	      5.18	0	Gaussian	317.628325	31.774585
416	1	  0.001351	  0.000565	     -1.00	    169.75	    104.86	      3.90	      3.23	     68.19	     56.59	-1.88	 4.666e-05	      5.18	0	Gaussian	319.164641	34.073292
417	1	  0.001374	  0.000681	     -1.00	     92.58	     69.45	      3.87	      3.08	     67.81	     53.99	-5.02	 1.734e-04	      5.19	0	Gaussian	319.613472	34.197455
418	1	  0.001386	  0.000474	     -1.00	    467.33	     30.20	      5.53	      2.99	     96.86	     52.41	6.92	 1.709e-04	      5.19	0	Gaussian	317.562486	34.547689
419	1	  0.001355	  0.000581	     -1.00	    604.98	    644.53	      3.95	      3.26	     69.08	     57.10	-5.28	 5.283e-05	      5.19	0	Gaussian	316.478540	31.787635
420	1	  0.001372	  0.000561	     -1.00	    350.56	    565.35	      4.40	      2.95	     77.03	     51.70	0.71	 6.839e-05	      5.20	0	Gaussian	317.891902	32.054590
421	1	  0.001371	  0.000544	     -1.00	    103.79	     46.62	      4.09	      3.11	     71.61	     54.48	4.75	 8.413e-05	      5.20	0	Gaussian	319.567909	34.307255
422	1	  0.001359	  0.000520	     -1.00	    207.10	    663.81	      4.35	      3.25	     76.15	     56.96	17.29	 3.326e-05	      5.20	0	Gaussian	318.600930	31.550369
423	1	  0.001352	  0.000588	     -1.00	    509.08	     39.50	      3.98	      3.18	     69.60	     55.57	-13.33	 5.754e-05	      5.21	0	Gaussian	317.324073	34.521797
424	1	  0.001366	  0.000458	     -1.00	    150.62	    653.66	      4.61	      3.49	     80.73	     61.03	13.08	 9.806e-05	      5.21	0	Gaussian	318.907922	31.572221
425	1	  0.001344	  0.000624	     -1.00	    585.85	     74.60	      3.87	      3.03	     67.70	     53.08	-7.83	 1.034e-04	      5.21	0	Gaussian	316.875968	34.390139
426	1	  0.001383	  0.000616	     -1.00	    449.65	    565.27	      3.78	      2.96	     66.22	     51.82	-1.12	 1.003e-04	      5.21	0	Gaussian	317.357895	32.093084
427	1	  0.001398	  0.000663	     -1.00	    144.12	    159.70	      3.73	      2.93	     65.20	     51.34	-0.99	 1.041e-04	      5.21	0	Gaussian	319.268144	33.810768
428	1	  0.001352	  0.000580	     -1.00	    188.88	    552.82	      4.00	      2.94	     70.05	     51.45	4.73	 3.876e-05	      5.21	0	Gaussian	318.767644	32.044460
429	1	  0.001360	  0.000536	     -1.00	    489.49	    690.52	      4.32	      3.12	     75.59	     54.62	-3.08	 5.825e-05	      5.21	0	Gaussian	317.076354	31.538896
430	1	  0.001382	  0.000543	     -1.00	    269.82	     48.32	      3.96	      3.19	     69.30	     55.86	4.29	 1.388e-04	      5.22	0	Gaussian	318.649657	34.378669
431	1	  0.001343	  0.000528	     -1.00	     98.03	    141.85	      4.09	      3.25	     71.67	     56.83	-9.30	 3.086e-05	      5.22	0	Gaussian	319.532790	33.869891
432	1	  0.001354	  0.000506	     -1.00	    643.60	    590.82	      4.15	      3.42	     72.57	     59.80	-18.54	 5.397e-05	      5.22	0	Gaussian	316.295868	32.044963
433	1	  0.001341	  0.000520	     -1.00	     57.15	    265.64	      4.14	      3.34	     72.46	     58.39	-6.46	 3.094e-05	      5.22	0	Gaussian	319.669115	33.286569
434	1	  0.001428	  0.000634	     -1.00	    627.24	    473.48	      3.71	      2.88	     65.02	     50.42	0.67	 1.351e-04	      5.22	0	Gaussian	316.442120	32.574979
435	1	  0.001337	  0.000324	     -1.00	    235.07	    502.28	      5.80	      3.77	    101.54	     66.07	17.91	 2.622e-05	      5.22	0	Gaussian	318.551336	32.293306
436	1	  0.001332	  0.000179	     -1.00	     92.24	    431.44	      7.84	      5.06	    137.19	     88.54	18.12	 2.103e-05	      5.23	0	Gaussian	319.365722	32.550941
437	1	  0.001394	  0.000630	     -1.00	    525.85	    112.66	      3.73	      2.97	     65.22	     51.96	-11.45	 1.216e-04	      5.23	0	Gaussian	317.189668	34.191940
438	1	  0.001353	  0.000477	     -1.00	    366.60	    643.83	      4.35	      3.37	     76.18	     58.99	26.34	 5.192e-05	      5.23	0	Gaussian	317.760669	31.704940
439	1	  0.001410	  0.000587	     -1.00	    565.62	    261.75	      4.09	      2.85	     71.55	     49.92	-0.28	 3.963e-04	      5.23	0	Gaussian	316.888565	33.522436
440	1	  0.001365	  0.000233	     -1.00	    363.20	    599.01	      5.58	      4.93	     97.75	     86.29	78.16	 5.960e-05	      5.24	0	Gaussian	317.804501	31.906809
441	1	  0.001345	  0.000447	     -1.00	    662.22	    545.76	      4.17	      3.61	     73.05	     63.10	-8.90	 4.303e-05	      5.24	0	Gaussian	316.216468	32.256584
442	1	  0.001362	  0.000580	     -1.00	    411.35	    630.38	      3.92	      2.94	     68.58	     51.52	-0.73	 5.565e-05	      5.24	0	Gaussian	317.528193	31.783003
443	1	  0.001373	  0.000491	     -1.00	    593.11	    649.77	      4.00	      3.28	     70.05	     57.35	-21.45	 7.922e-05	      5.24	0	Gaussian	316.539970	31.759830
444	1	  0.001341	  0.000409	     -1.00	     81.37	    134.75	      4.73	      3.51	     82.74	     61.46	-13.74	 3.687e-05	      5.24	0	Gaussian	319.628971	33.894062
445	1	  0.001384	  0.000560	     -1.00	    234.72	    200.51	      3.73	      3.20	     65.26	     56.07	-6.99	 7.463e-05	      5.25	0	Gaussian	318.744608	33.666631
446	1	  0.001358	  0.000332	     -1.00	    178.48	    488.09	      6.02	      3.50	    105.40	     61.21	-4.94	 5.190e-05	      5.27	0	Gaussian	318.864718	32.333159
447	1	  0.001354	  0.000540	     -1.00	    412.96	    308.73	      3.99	      3.20	     69.85	     56.09	-9.22	 5.692e-05	      5.27	0	Gaussian	317.701720	33.248394
448	1	  0.001367	  0.000562	     -1.00	    563.14	    351.60	      4.01	      3.11	     70.10	     54.51	-12.91	 7.405e-05	      5.27	0	Gaussian	316.854819	33.109812
449	1	  0.001348	  0.000272	     -1.00	     80.78	    485.04	      6.14	      3.94	    107.46	     68.90	-18.16	 3.421e-05	      5.28	0	Gaussian	319.391185	32.302973
450	1	  0.001351	  0.000510	     -1.00	     62.89	    281.60	      4.12	      3.13	     72.17	     54.79	-11.09	 3.667e-05	      5.28	0	Gaussian	319.626885	33.216842
451	1	  0.001381	  0.000506	     -1.00	    259.16	    257.70	      4.50	      3.00	     78.69	     52.56	1.72	 8.850e-05	      5.28	0	Gaussian	318.574197	33.416536
452	1	  0.001365	  0.000225	     -1.00	    668.09	    530.57	      8.02	      3.76	    140.45	     65.76	-8.01	 6.566e-05	      5.28	0	Gaussian	316.191805	32.327853
453	1	  0.001401	  0.000486	     -1.00	    338.71	    574.37	      4.22	      3.08	     73.81	     53.86	5.05	 7.236e-05	      5.29	0	Gaussian	317.950359	32.008945
454	1	  0.001364	  0.000440	     -1.00	    340.86	    442.31	      5.50	      2.86	     96.31	     50.03	1.71	 6.166e-05	      5.29	0	Gaussian	318.016334	32.609912
455	1	  0.001342	  0.000515	     -1.00	    363.42	    140.75	      4.06	      3.13	     71.05	     54.75	-1.45	 3.007e-05	      5.29	0	Gaussian	318.073810	33.996567
456	1	  0.001394	  0.000631	     -1.00	    136.96	    152.46	      3.74	      2.90	     65.41	     50.74	-3.88	 1.457e-04	      5.29	0	Gaussian	319.312300	33.840376
457	1	  0.001399	  0.000541	     -1.00	    132.75	    295.04	      3.80	      3.30	     66.59	     57.82	3.45	 1.084e-04	      5.29	0	Gaussian	319.238571	33.188985
458	1	  0.001356	  0.000571	     -1.00	    296.77	     94.19	      3.83	      3.00	     67.10	     52.44	-1.35	 5.813e-05	      5.29	0	Gaussian	318.471100	34.180751
459	1	  0.001393	  0.000565	     -1.00	    182.90	    586.62	      3.87	      2.97	     67.77	     51.95	-7.84	 1.094e-04	      5.30	0	Gaussian	318.778307	31.888941
460	1	  0.001345	  0.000377	     -1.00	     92.54	    498.91	      4.96	      3.59	     86.78	     62.85	30.72	 3.168e-05	      5.30	0	Gaussian	319.318890	32.245614
461	1	  0.001357	  0.000396	     -1.00	    164.37	    459.94	      4.65	      3.44	     81.46	     60.23	11.65	 6.509e-05	      5.31	0	Gaussian	318.958790	32.454537
462	1	  0.001356	  0.000512	     -1.00	     16.67	     82.55	      4.39	      2.96	     76.87	     51.81	-0.36	 5.067e-05	      5.31	0	Gaussian	320.020636	34.099343
463	1	  0.001409	  0.000582	     -1.00	    137.77	    302.35	      3.64	      2.96	     63.69	     51.75	2.47	 1.079e-04	      5.32	0	Gaussian	319.206429	33.158062
464	1	  0.001360	  0.000340	     -1.00	    267.63	    535.50	      6.77	      2.62	    118.57	     45.80	-12.05	 8.771e-05	      5.32	0	Gaussian	318.355734	32.156329
465	1	  0.001378	  0.000570	     -1.00	    143.91	    137.64	      3.86	      3.05	     67.59	     53.37	-9.31	 1.321e-04	      5.32	0	Gaussian	319.284306	33.911307
466	1	  0.001361	  0.000486	     -1.00	    559.48	    358.64	      4.13	      3.12	     72.36	     54.60	-6.36	 8.250e-05	      5.33	0	Gaussian	316.871227	33.076249
467	1	  0.001339	  0.000405	     -1.00	    673.59	    410.38	      4.80	      3.36	     83.94	     58.80	1.43	 3.394e-05	      5.33	0	Gaussian	316.219460	32.879247
468	1	  0.001335	  0.000313	     -1.00	     66.17	    392.76	      5.35	      3.85	     93.67	     67.42	14.68	 2.573e-05	      5.33	0	Gaussian	319.532354	32.714023
469	1	  0.001347	  0.000358	     -1.00	     64.81	     19.00	      5.30	      3.31	     92.71	     57.91	22.85	 4.254e-05	      5.33	0	Gaussian	319.802293	34.413793
