# 683 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001332	  0.000490	     -1.00	    586.71	    222.72	      4.23	      3.19	     73.97	     55.77	-16.05	 2.366e-05	      5.26	0	Gaussian	320.747541	33.382594
316	1	  0.001335	  0.000575	     -1.00	    621.01	    147.37	      4.05	      3.02	     70.81	     52.82	-2.76	 2.369e-05	      5.27	0	Gaussian	320.619438	33.742474
317	1	  0.001342	  0.000230	     -1.00	    176.49	    312.00	      5.62	      5.14	     98.31	     89.94	11.31	 4.465e-05	      5.28	0	Gaussian	322.863626	32.745885
318	1	  0.001336	  0.000558	     -1.00	    280.13	    537.56	      3.98	      3.16	     69.65	     55.28	-0.82	 2.864e-05	      5.29	0	Gaussian	322.125879	31.798225
319	1	  0.001365	  0.000500	     -1.00	    380.30	     30.76	      4.49	      3.03	     78.60	     52.96	-9.70	 9.765e-05	      5.29	0	Gaussian	322.018691	34.134438
320	1	  0.001340	  0.000187	     -1.00	    230.45	    554.43	      8.66	      4.15	    151.50	     72.63	24.48	 3.469e-05	      5.29	0	Gaussian	322.371344	31.694782
321	1	  0.001359	  0.000496	     -1.00	    332.84	    681.76	      4.20	      3.04	     73.53	     53.20	-7.55	 4.249e-05	      5.29	0	Gaussian	321.733482	31.183970
322	1	  0.001336	  0.000168	     -1.00	    688.32	    640.00	      7.69	      4.99	    134.54	     87.28	-56.16	 2.624e-05	      5.30	0	Gaussian	319.899840	31.550176
323	1	  0.001361	  0.000523	     -1.00	    398.22	    205.96	      3.59	      3.32	     62.84	     58.16	-0.34	 7.142e-05	      5.30	0	Gaussian	321.775043	33.353749
324	1	  0.001358	  0.000539	     -1.00	    604.32	    323.80	      3.84	      2.81	     67.20	     49.19	-4.52	 4.497e-05	      5.31	0	Gaussian	320.576084	32.934471
325	1	  0.001338	  0.000372	     -1.00	    587.76	    511.49	      5.64	      3.33	     98.63	     58.35	-5.69	 2.921e-05	      5.31	0	Gaussian	320.524760	32.079330
326	1	  0.001351	  0.000550	     -1.00	    277.20	    617.59	      3.89	      3.12	     68.03	     54.70	1.70	 5.544e-05	      5.31	0	Gaussian	322.075122	31.439564
327	1	  0.001350	  0.000463	     -1.00	    235.97	    527.84	      4.22	      3.28	     73.84	     57.40	5.10	 4.826e-05	      5.32	0	Gaussian	322.364922	31.816538
328	1	  0.001353	  0.000535	     -1.00	    623.13	    285.39	      4.11	      2.89	     71.93	     50.55	-1.43	 5.357e-05	      5.32	0	Gaussian	320.503686	33.118010
329	1	  0.001344	  0.000457	     -1.00	     49.77	    459.68	      4.61	      3.20	     80.73	     56.02	6.47	 2.929e-05	      5.32	0	Gaussian	323.395275	32.009396
330	1	  0.001336	  0.000474	     -1.00	    425.19	    580.33	      4.13	      3.31	     72.37	     57.97	5.55	 2.918e-05	      5.33	0	Gaussian	321.330876	31.686273
331	1	  0.001416	  0.000642	     -1.00	    584.06	    669.08	      3.18	      3.14	     55.70	     54.94	-8.79	 3.149e-04	      5.33	0	Gaussian	320.429025	31.369553
332	1	  0.001356	  0.000516	     -1.00	     34.25	    320.62	      3.96	      3.14	     69.32	     54.91	7.00	 4.664e-05	      5.34	0	Gaussian	323.603493	32.618728
333	1	  0.001351	  0.000377	     -1.00	    268.25	    501.99	      4.15	      3.97	     72.69	     69.41	40.88	 3.620e-05	      5.34	0	Gaussian	322.217730	31.950370
334	1	  0.001350	  0.000424	     -1.00	    502.62	    515.03	      4.71	      3.26	     82.37	     57.04	18.26	 3.548e-05	      5.34	0	Gaussian	320.973224	32.019769
335	1	  0.001356	  0.000322	     -1.00	    174.59	    244.86	      5.37	      3.64	     93.95	     63.79	-9.27	 4.064e-05	      5.34	0	Gaussian	322.933289	33.045367
336	1	  0.001372	  0.000605	     -1.00	    448.26	    148.94	      3.33	      2.79	     58.30	     48.91	1.49	 8.368e-05	      5.35	0	Gaussian	321.552964	33.639913
337	1	  0.001352	  0.000464	     -1.00	    360.08	    233.35	      4.09	      3.28	     71.53	     57.39	3.22	 4.568e-05	      5.35	0	Gaussian	321.956411	33.208291
338	1	  0.001331	  0.000440	     -1.00	    375.60	    399.74	      4.56	      3.29	     79.77	     57.54	1.67	 2.235e-05	      5.35	0	Gaussian	321.736542	32.468904
339	1	  0.001338	  0.000495	     -1.00	    271.23	    306.27	      4.20	      2.91	     73.46	     51.01	2.33	 3.163e-05	      5.36	0	Gaussian	322.367618	32.828418
340	1	  0.001356	  0.000520	     -1.00	    652.76	    186.37	      3.99	      2.90	     69.76	     50.71	-2.42	 5.047e-05	      5.36	0	Gaussian	320.417633	33.582282
341	1	  0.001353	  0.000275	     -1.00	    528.19	    250.99	      5.97	      3.77	    104.53	     65.96	58.18	 5.936e-05	      5.36	0	Gaussian	321.040954	33.223183
342	1	  0.001350	  0.000476	     -1.00	    561.90	    376.34	      4.26	      3.07	     74.60	     53.81	0.33	 2.895e-05	      5.36	0	Gaussian	320.763678	32.675103
343	1	  0.001366	  0.000484	     -1.00	     70.46	    164.85	      3.86	      2.93	     67.59	     51.30	-6.10	 4.527e-05	      5.36	0	Gaussian	323.557500	33.337705
344	1	  0.001351	  0.000348	     -1.00	    192.60	    246.66	      5.01	      3.58	     87.69	     62.69	-32.10	 3.812e-05	      5.37	0	Gaussian	322.836238	33.048391
345	1	  0.001350	  0.000427	     -1.00	    383.32	    376.59	      4.47	      3.30	     78.22	     57.69	9.40	 4.880e-05	      5.37	0	Gaussian	321.714450	32.577211
346	1	  0.001354	  0.000247	     -1.00	    650.60	    175.45	      8.56	      2.94	    149.90	     51.54	1.74	 6.311e-05	      5.37	0	Gaussian	320.437568	33.630704
347	1	  0.001374	  0.000516	     -1.00	      6.61	    605.53	      4.40	      2.76	     76.93	     48.25	-1.91	 4.662e-05	      5.38	0	Gaussian	323.486922	31.335905
348	1	  0.001362	  0.000516	     -1.00	    195.81	     92.57	      3.89	      3.00	     68.12	     52.49	-0.67	 8.297e-05	      5.38	0	Gaussian	322.956960	33.742164
349	1	  0.001330	  0.000400	     -1.00	    504.21	     16.85	      4.11	      3.55	     71.98	     62.15	19.24	 2.639e-05	      5.38	0	Gaussian	321.357468	34.270100
350	1	  0.001367	  0.000491	     -1.00	    408.87	    226.62	      3.98	      3.08	     69.73	     53.83	-0.60	 8.866e-05	      5.38	0	Gaussian	321.700927	33.266706
351	1	  0.001347	  0.000357	     -1.00	    620.45	    179.63	      4.88	      3.59	     85.33	     62.77	11.32	 3.647e-05	      5.40	0	Gaussian	320.597903	33.595831
352	1	  0.001338	  0.000332	     -1.00	    245.46	    141.70	      4.41	      4.01	     77.25	     70.13	11.41	 3.573e-05	      5.40	0	Gaussian	322.647725	33.552198
353	1	  0.001348	  0.000301	     -1.00	    499.61	    661.13	      4.89	      4.04	     85.53	     70.68	89.23	 3.818e-05	      5.40	0	Gaussian	320.878410	31.363149
354	1	  0.001337	  0.000393	     -1.00	    544.11	    108.77	      4.00	      3.53	     70.08	     61.87	16.91	 4.509e-05	      5.41	0	Gaussian	321.066825	33.875727
355	1	  0.001347	  0.000204	     -1.00	    215.71	     27.01	      6.86	      3.93	    120.02	     68.73	-51.34	 4.067e-05	      5.41	0	Gaussian	322.909554	34.049738
356	1	  0.001352	  0.000358	     -1.00	    648.00	    461.05	      4.13	      3.90	     72.24	     68.20	16.14	 2.829e-05	      5.42	0	Gaussian	320.241053	32.336774
357	1	  0.001340	  0.000470	     -1.00	    253.37	     53.39	      4.14	      2.86	     72.42	     50.02	-1.56	 2.833e-05	      5.42	0	Gaussian	322.683556	33.954624
358	1	  0.001349	  0.000492	     -1.00	    545.05	    608.46	      4.04	      2.95	     70.74	     51.71	-2.24	 4.187e-05	      5.43	0	Gaussian	320.678854	31.622076
359	1	  0.001362	  0.000469	     -1.00	    383.89	    536.87	      4.15	      2.62	     72.61	     45.93	23.68	 7.114e-05	      5.44	0	Gaussian	321.582262	31.858694
360	1	  0.001345	  0.000455	     -1.00	    173.52	    105.52	      4.21	      3.04	     73.71	     53.29	-0.72	 2.545e-05	      5.44	0	Gaussian	323.064343	33.669835
361	1	  0.001372	  0.000228	     -1.00	    277.02	    329.94	      6.99	      3.80	    122.35	     66.54	-54.38	 2.024e-04	      5.44	0	Gaussian	322.316736	32.725653
362	1	  0.001371	  0.000479	     -1.00	    277.66	    127.62	      3.93	      2.95	     68.84	     51.58	-3.31	 7.695e-05	      5.44	0	Gaussian	322.487817	33.635265
363	1	  0.001373	  0.000422	     -1.00	    582.54	    448.65	      4.47	      3.05	     78.30	     53.35	5.84	 7.709e-05	      5.44	0	Gaussian	320.599134	32.359722
364	1	  0.001346	  0.000491	     -1.00	    689.21	    550.31	      3.97	      2.94	     69.47	     51.45	2.87	 4.231e-05	      5.45	0	Gaussian	319.957835	31.954348
365	1	  0.001336	  0.000324	     -1.00	    250.44	    268.66	      5.48	      3.30	     95.92	     57.82	-0.81	 2.470e-05	      5.45	0	Gaussian	322.510230	32.984801
366	1	  0.001339	  0.000408	     -1.00	    572.13	     95.32	      4.29	      3.19	     75.05	     55.86	-1.51	 4.102e-05	      5.45	0	Gaussian	320.925278	33.952223
367	1	  0.001344	  0.000390	     -1.00	    446.06	    509.19	      4.45	      3.34	     77.89	     58.49	21.26	 3.841e-05	      5.45	0	Gaussian	321.276617	32.016181
368	1	  0.001452	  0.000451	     -1.00	    480.88	    546.45	      4.38	      2.91	     76.65	     50.89	38.93	 1.755e-04	      5.46	0	Gaussian	321.063983	31.867372
369	1	  0.001360	  0.000209	     -1.00	    663.66	      8.17	     10.04	      3.14	    175.65	     55.03	-28.64	 3.880e-05	      5.46	0	Gaussian	320.492766	34.398181
370	1	  0.001363	  0.000181	     -1.00	    610.53	    334.21	      6.72	      4.97	    117.54	     87.01	20.77	 6.456e-05	      5.46	0	Gaussian	320.534917	32.890634
371	1	  0.001347	  0.000153	     -1.00	     87.68	     42.31	      7.15	      5.19	    125.21	     90.83	-19.63	 3.946e-05	      5.46	0	Gaussian	323.580807	33.898038
372	1	  0.001334	  0.000447	     -1.00	    378.44	    116.48	      4.37	      3.02	     76.52	     52.80	-3.03	 2.820e-05	      5.46	0	Gaussian	321.956054	33.745999
373	1	  0.001348	  0.000119	     -1.00	     72.19	    661.32	      8.45	      5.71	    147.86	     99.98	40.78	 5.981e-05	      5.47	0	Gaussian	323.099674	31.128089
374	1	  0.001372	  0.000483	     -1.00	    266.76	    419.36	      3.86	      2.94	     67.63	     51.41	6.98	 6.748e-05	      5.47	0	Gaussian	322.295006	32.319008
375	1	  0.001374	  0.000431	     -1.00	    564.50	    358.34	      4.19	      3.02	     73.28	     52.86	2.98	 1.132e-04	      5.47	0	Gaussian	320.763466	32.757701
376	1	  0.001341	  0.000308	     -1.00	    505.75	    578.95	      4.87	      3.81	     85.28	     66.63	8.33	 2.888e-05	      5.48	0	Gaussian	320.908071	31.734465
377	1	  0.001390	  0.000480	     -1.00	    218.89	    689.25	      3.74	      3.02	     65.47	     52.83	-4.11	 7.367e-05	      5.48	0	Gaussian	322.318640	31.088250
378	1	  0.001365	  0.000455	     -1.00	    111.86	    361.55	      3.95	      3.07	     69.10	     53.81	5.60	 3.993e-05	      5.48	0	Gaussian	323.159474	32.484827
379	1	  0.001355	  0.000446	     -1.00	     98.74	    475.36	      4.40	      2.91	     77.06	     50.88	5.61	 3.128e-05	      5.48	0	Gaussian	323.126370	31.969566
380	1	  0.001336	  0.000344	     -1.00	    268.37	    229.72	      4.87	      3.35	     85.22	     58.64	-12.30	 3.060e-05	      5.48	0	Gaussian	322.448644	33.170446
381	1	  0.001336	  0.000393	     -1.00	    259.63	    452.70	      4.53	      3.24	     79.28	     56.72	5.84	 3.053e-05	      5.49	0	Gaussian	322.304372	32.165746
382	1	  0.001332	  0.000412	     -1.00	    653.85	    212.37	      4.21	      3.16	     73.70	     55.31	-8.54	 2.513e-05	      5.49	0	Gaussian	320.392336	33.464848
383	1	  0.001367	  0.000399	     -1.00	    410.13	    645.82	      4.54	      3.25	     79.46	     56.91	-6.93	 5.333e-05	      5.49	0	Gaussian	321.358745	31.385421
384	1	  0.001343	  0.000180	     -1.00	    303.97	     64.25	      6.39	      4.43	    111.87	     77.47	31.45	 5.908e-05	      5.49	0	Gaussian	322.401825	33.936943
385	1	  0.001353	  0.000270	     -1.00	    661.73	    667.92	      5.38	      3.63	     94.12	     63.46	13.01	 4.202e-05	      5.50	0	Gaussian	320.020792	31.412151
386	1	  0.001345	  0.000430	     -1.00	    357.98	    311.61	      4.16	      3.08	     72.90	     53.89	-0.40	 3.680e-05	      5.51	0	Gaussian	321.902478	32.854919
387	1	  0.001332	  0.000355	     -1.00	    329.57	    255.52	      4.98	      3.20	     87.24	     55.98	-0.37	 2.136e-05	      5.51	0	Gaussian	322.100622	33.090695
388	1	  0.001344	  0.000389	     -1.00	    693.32	    266.62	      4.56	      3.17	     79.74	     55.49	-2.89	 2.111e-05	      5.51	0	Gaussian	320.138732	33.239050
389	1	  0.001371	  0.000444	     -1.00	    160.41	    393.46	      4.15	      2.91	     72.64	     50.95	2.50	 6.356e-05	      5.51	0	Gaussian	322.876366	32.371942
390	1	  0.001354	  0.000428	     -1.00	    400.43	     58.56	      4.17	      2.74	     72.95	     47.88	-5.60	 5.201e-05	      5.52	0	Gaussian	321.886214	34.020683
391	1	  0.001450	  0.000636	     -1.00	    328.51	    284.41	      3.30	      2.26	     57.76	     39.57	1.38	 3.222e-04	      5.52	0	Gaussian	322.081978	32.960197
392	1	  0.001343	  0.000266	     -1.00	     12.18	     94.15	      4.78	      4.17	     83.70	     73.01	-4.47	 4.173e-05	      5.52	0	Gaussian	323.932993	33.615614
393	1	  0.001383	  0.000478	     -1.00	    694.12	     57.36	      4.02	      2.69	     70.28	     47.13	-15.00	 4.404e-05	      5.52	0	Gaussian	320.288704	34.190416
394	1	  0.001354	  0.000408	     -1.00	    258.78	    620.61	      4.49	      3.08	     78.64	     53.83	-4.88	 3.913e-05	      5.53	0	Gaussian	322.168512	31.415846
395	1	  0.001339	  0.000449	     -1.00	    672.30	    480.28	      4.04	      2.89	     70.76	     50.61	2.69	 2.991e-05	      5.53	0	Gaussian	320.097538	32.261997
396	1	  0.001366	  0.000430	     -1.00	    344.68	    435.48	      4.03	      2.87	     70.47	     50.22	0.15	 5.117e-05	      5.54	0	Gaussian	321.870834	32.291276
397	1	  0.001344	  0.000417	     -1.00	    512.26	    427.29	      4.27	      2.68	     74.69	     46.95	-2.35	 3.890e-05	      5.54	0	Gaussian	320.989395	32.419402
398	1	  0.001375	  0.000458	     -1.00	    575.27	    447.28	      3.96	      2.78	     69.37	     48.71	-6.09	 7.843e-05	      5.55	0	Gaussian	320.638921	32.362147
399	1	  0.001337	  0.000362	     -1.00	      8.42	    392.98	      4.27	      3.28	     74.80	     57.47	8.75	 2.366e-05	      5.55	0	Gaussian	323.671540	32.280162
400	1	  0.001351	  0.000208	     -1.00	    649.46	     64.87	      6.07	      4.17	    106.24	     73.04	-3.98	 4.571e-05	      5.55	0	Gaussian	320.527317	34.132522
401	1	  0.001347	  0.000307	     -1.00	    601.87	     16.78	      4.14	      3.79	     72.39	     66.26	-17.02	 6.935e-05	      5.55	0	Gaussian	320.824522	34.325326
402	1	  0.001350	  0.000317	     -1.00	     66.26	    315.54	      4.42	      3.69	     77.31	     64.53	12.10	 4.059e-05	      5.56	0	Gaussian	323.440401	32.661691
403	1	  0.001338	  0.000436	     -1.00	    344.04	    265.23	      4.02	      3.10	     70.39	     54.32	0.85	 2.298e-05	      5.56	0	Gaussian	322.015331	33.055482
404	1	  0.001333	  0.000212	     -1.00	    103.42	    241.86	      5.98	      4.16	    104.65	     72.86	-3.26	 1.956e-05	      5.56	0	Gaussian	323.312232	33.014312
405	1	  0.001440	  0.000520	     -1.00	    453.16	    173.69	      3.55	      2.73	     62.20	     47.87	-7.87	 3.875e-04	      5.56	0	Gaussian	321.506352	33.530849
406	1	  0.001369	  0.000494	     -1.00	    636.99	    672.78	      3.65	      2.76	     63.92	     48.23	19.84	 7.986e-05	      5.56	0	Gaussian	320.147764	31.378567
407	1	  0.001336	  0.000370	     -1.00	    436.85	    526.80	      4.24	      3.27	     74.17	     57.19	-3.37	 2.417e-05	      5.56	0	Gaussian	321.311397	31.932280
408	1	  0.001352	  0.000449	     -1.00	    388.50	    293.45	      3.97	      2.82	     69.51	     49.43	0.97	 4.332e-05	      5.57	0	Gaussian	321.754927	32.954036
409	1	  0.001347	  0.000263	     -1.00	    178.72	    262.79	      4.63	      3.61	     81.02	     63.18	74.42	 3.886e-05	      5.57	0	Gaussian	322.895421	32.967600
410	1	  0.001335	  0.000241	     -1.00	    689.86	    577.10	      5.63	      3.83	     98.56	     67.00	-16.42	 2.803e-05	      5.58	0	Gaussian	319.935600	31.833986
411	1	  0.001363	  0.000409	     -1.00	    457.97	    316.76	      4.08	      3.01	     71.39	     52.63	-0.57	 8.609e-05	      5.58	0	Gaussian	321.365342	32.887933
412	1	  0.001349	  0.000316	     -1.00	    454.67	    432.01	      3.80	      3.61	     66.48	     63.18	-15.47	 4.434e-05	      5.59	0	Gaussian	321.291599	32.367382
413	1	  0.001342	  0.000362	     -1.00	    579.81	    543.43	      4.67	      3.11	     81.70	     54.41	-4.39	 2.782e-05	      5.59	0	Gaussian	320.543353	31.931639
414	1	  0.001343	  0.000305	     -1.00	    295.42	    200.41	      4.97	      3.46	     87.04	     60.54	2.01	 2.454e-05	      5.59	0	Gaussian	322.329747	33.318395
415	1	  0.001354	  0.000325	     -1.00	    691.21	    292.65	      5.08	      3.04	     88.92	     53.24	-2.00	 4.044e-05	      5.60	0	Gaussian	320.131221	33.119946
416	1	  0.001365	  0.000419	     -1.00	    574.99	    133.36	      4.11	      2.84	     71.85	     49.70	0.51	 9.633e-05	      5.61	0	Gaussian	320.879987	33.781235
417	1	  0.001350	  0.000423	     -1.00	    390.11	    180.12	      4.00	      2.94	     69.94	     51.54	2.66	 3.412e-05	      5.61	0	Gaussian	321.840021	33.465631
418	1	  0.001369	  0.000425	     -1.00	     39.11	    136.29	      4.02	      2.84	     70.32	     49.67	6.61	 9.550e-05	      5.61	0	Gaussian	323.750242	33.444994
419	1	  0.001336	  0.000357	     -1.00	    577.38	     28.60	      4.68	      3.09	     81.88	     54.06	-3.95	 3.100e-05	      5.61	0	Gaussian	320.949097	34.258071
420	1	  0.001387	  0.000404	     -1.00	    488.81	    544.50	      3.92	      2.96	     68.61	     51.89	-12.59	 9.729e-05	      5.62	0	Gaussian	321.023665	31.880266
421	1	  0.001343	  0.000421	     -1.00	     56.66	    555.40	      4.34	      2.77	     76.04	     48.48	1.36	 3.250e-05	      5.62	0	Gaussian	323.273554	31.588397
422	1	  0.001346	  0.000324	     -1.00	     68.61	    626.92	      4.29	      3.60	     75.14	     63.01	13.16	 6.202e-05	      5.62	0	Gaussian	323.148364	31.278347
423	1	  0.001334	  0.000351	     -1.00	    291.20	    282.65	      4.59	      3.26	     80.31	     57.02	1.18	 2.299e-05	      5.62	0	Gaussian	322.281790	32.946225
424	1	  0.001340	  0.000219	     -1.00	    557.31	    470.78	      6.23	      3.52	    109.03	     61.68	-24.14	 3.072e-05	      5.62	0	Gaussian	320.716840	32.247092
425	1	  0.001340	  0.000293	     -1.00	    527.98	    619.11	      4.21	      3.58	     73.74	     62.61	-22.74	 3.476e-05	      5.63	0	Gaussian	320.760811	31.565735
426	1	  0.001343	  0.000374	     -1.00	    445.31	    243.41	      4.17	      2.97	     72.97	     52.04	-1.74	 3.430e-05	      5.63	0	Gaussian	321.491966	33.211608
427	1	  0.001344	  0.000302	     -1.00	    635.23	    447.20	      5.06	      3.22	     88.61	     56.33	10.39	 2.465e-05	      5.63	0	Gaussian	320.319271	32.392897
428	1	  0.001347	  0.000394	     -1.00	    386.30	    259.23	      4.07	      2.89	     71.25	     50.64	0.39	 3.108e-05	      5.63	0	Gaussian	321.794824	33.106851
429	1	  0.001369	  0.000415	     -1.00	    439.75	    617.30	      3.98	      2.77	     69.66	     48.43	10.49	 2.085e-04	      5.63	0	Gaussian	321.225740	31.528473
430	1	  0.001348	  0.000310	     -1.00	    534.93	    311.56	      4.98	      3.12	     87.19	     54.59	-1.43	 3.687e-05	      5.63	0	Gaussian	320.957706	32.953207
431	1	  0.001333	  0.000353	     -1.00	    671.93	    153.72	      4.34	      3.10	     75.99	     54.19	-14.70	 1.914e-05	      5.64	0	Gaussian	320.337914	33.740511
432	1	  0.001343	  0.000350	     -1.00	    176.33	    324.74	      4.54	      3.17	     79.47	     55.47	-4.06	 3.172e-05	      5.64	0	Gaussian	322.853216	32.688784
433	1	  0.001411	  0.000467	     -1.00	    514.22	    114.25	      3.68	      2.71	     64.35	     47.45	-4.45	 2.429e-04	      5.64	0	Gaussian	321.224515	33.834208
434	1	  0.001346	  0.000360	     -1.00	    243.87	    472.56	      4.15	      3.14	     72.68	     54.95	-1.28	 5.641e-05	      5.64	0	Gaussian	322.370284	32.067897
435	1	  0.001380	  0.000400	     -1.00	    383.52	    525.43	      4.32	      2.74	     75.69	     47.89	-2.56	 8.714e-05	      5.65	0	Gaussian	321.593321	31.909721
436	1	  0.001344	  0.000286	     -1.00	    518.17	    486.18	      4.09	      3.77	     71.61	     65.99	-36.64	 4.277e-05	      5.66	0	Gaussian	320.912899	32.157544
437	1	  0.001365	  0.000404	     -1.00	    545.33	    487.31	      3.89	      2.98	     68.08	     52.22	-3.58	 5.158e-05	      5.66	0	Gaussian	320.768015	32.166533
438	1	  0.001358	  0.000372	     -1.00	    683.22	    355.44	      4.31	      2.99	     75.46	     52.28	-5.78	 5.281e-05	      5.66	0	Gaussian	320.128783	32.831567
439	1	  0.001353	  0.000335	     -1.00	    161.24	    452.68	      4.32	      3.06	     75.58	     53.49	-9.46	 3.325e-05	      5.66	0	Gaussian	322.820142	32.108165
440	1	  0.001354	  0.000139	     -1.00	    146.01	    165.28	      8.20	      3.42	    143.45	     59.85	61.76	 3.977e-05	      5.67	0	Gaussian	323.156504	33.384189
441	1	  0.001366	  0.000360	     -1.00	    297.47	    118.32	      4.72	      2.79	     82.68	     48.92	-2.53	 5.783e-05	      5.67	0	Gaussian	322.389704	33.689207
442	1	  0.001336	  0.000226	     -1.00	    350.77	    595.70	      5.27	      3.98	     92.17	     69.72	25.61	 2.726e-05	      5.67	0	Gaussian	321.708843	31.577591
443	1	  0.001363	  0.000374	     -1.00	    477.02	    590.65	      4.03	      3.12	     70.48	     54.66	-4.13	 7.207e-05	      5.67	0	Gaussian	321.050489	31.667179
444	1	  0.001385	  0.000360	     -1.00	    483.42	    231.73	      4.49	      2.88	     78.57	     50.44	-4.28	 1.194e-04	      5.68	0	Gaussian	321.296847	33.285639
445	1	  0.001341	  0.000271	     -1.00	    171.11	    528.53	      5.64	      3.09	     98.80	     54.00	-1.43	 2.924e-05	      5.68	0	Gaussian	322.702782	31.775896
446	1	  0.001363	  0.000167	     -1.00	    408.69	    445.76	      6.52	      4.26	    114.19	     74.57	56.60	 7.862e-05	      5.68	0	Gaussian	321.524268	32.280641
447	1	  0.001334	  0.000189	     -1.00	    163.37	    149.77	      5.55	      4.13	     97.19	     72.28	-69.17	 2.603e-05	      5.69	0	Gaussian	323.078288	33.464753
448	1	  0.001369	  0.000271	     -1.00	    478.94	    264.47	      7.44	      2.47	    130.17	     43.22	9.13	 1.241e-04	      5.69	0	Gaussian	321.294790	33.135316
449	1	  0.001374	  0.000581	     -1.00	    188.55	    678.45	      2.91	      2.28	     50.90	     39.94	29.71	 5.880e-05	      5.69	0	Gaussian	322.484586	31.119187
450	1	  0.001338	  0.000318	     -1.00	     81.19	    426.98	      4.17	      4.15	     72.92	     72.60	-64.98	 2.371e-05	      5.70	0	Gaussian	323.261107	32.174255
451	1	  0.001346	  0.000241	     -1.00	    534.07	    423.23	      4.25	      3.97	     74.36	     69.56	73.91	 3.224e-05	      5.70	0	Gaussian	320.876473	32.449144
452	1	  0.001327	  0.000267	     -1.00	    298.70	    236.90	      4.84	      3.54	     84.79	     61.89	8.47	 1.681e-05	      5.70	0	Gaussian	322.280976	33.156263
453	1	  0.001342	  0.000397	     -1.00	     82.42	    584.43	      4.25	      2.79	     74.30	     48.79	5.08	 3.660e-05	      5.70	0	Gaussian	323.114496	31.474995
454	1	  0.001332	  0.000273	     -1.00	    195.34	    172.98	      4.74	      3.52	     82.99	     61.53	15.79	 2.997e-05	      5.71	0	Gaussian	322.887252	33.380627
455	1	  0.001337	  0.000333	     -1.00	    358.96	    543.82	      4.25	      3.29	     74.34	     57.52	-3.03	 2.852e-05	      5.71	0	Gaussian	321.707603	31.813987
456	1	  0.001343	  0.000363	     -1.00	    666.64	     72.17	      4.03	      2.96	     70.59	     51.76	8.46	 3.745e-05	      5.72	0	Gaussian	320.427922	34.108481
457	1	  0.001366	  0.000274	     -1.00	    259.16	    412.55	      4.89	      3.32	     85.56	     58.12	1.41	 7.319e-05	      5.72	0	Gaussian	322.340809	32.345100
458	1	  0.001354	  0.000337	     -1.00	    517.29	    256.81	      4.24	      3.15	     74.21	     55.11	1.32	 4.814e-05	      5.73	0	Gaussian	321.095008	33.190952
459	1	  0.001341	  0.000382	     -1.00	    488.97	    645.33	      3.90	      3.04	     68.21	     53.26	-5.49	 3.403e-05	      5.74	0	Gaussian	320.946115	31.428459
460	1	  0.001348	  0.000292	     -1.00	    560.94	    695.00	      5.04	      2.83	     88.26	     49.62	13.47	 2.815e-05	      5.74	0	Gaussian	320.531602	31.242107
461	1	  0.001377	  0.000440	     -1.00	     23.07	    620.11	      3.80	      2.78	     66.59	     48.57	11.38	 1.320e-04	      5.74	0	Gaussian	323.389103	31.281285
462	1	  0.001359	  0.000350	     -1.00	     62.46	    616.05	      3.84	      3.28	     67.18	     57.38	-21.08	 6.511e-05	      5.75	0	Gaussian	323.189679	31.322900
463	1	  0.001348	  0.000254	     -1.00	    659.29	    325.86	      5.18	      3.36	     90.73	     58.87	-3.38	 4.691e-05	      5.75	0	Gaussian	320.279047	32.953383
464	1	  0.001351	  0.000389	     -1.00	    329.12	    102.29	      3.93	      2.84	     68.75	     49.70	-5.88	 5.242e-05	      5.75	0	Gaussian	322.233560	33.780638
465	1	  0.001336	  0.000223	     -1.00	    610.19	    359.25	      5.17	      3.75	     90.53	     65.67	4.08	 3.198e-05	      5.76	0	Gaussian	320.518081	32.777306
466	1	  0.001362	  0.000335	     -1.00	    650.93	    608.26	      3.83	      3.37	     67.00	     58.95	34.47	 1.128e-04	      5.76	0	Gaussian	320.119903	31.675109
467	1	  0.001340	  0.000251	     -1.00	    685.07	    474.96	      4.04	      4.02	     70.65	     70.28	1.06	 4.154e-05	      5.76	0	Gaussian	320.033171	32.292213
468	1	  0.001360	  0.000307	     -1.00	    317.90	    366.35	      4.78	      2.97	     83.71	     52.00	9.90	 4.235e-05	      5.77	0	Gaussian	322.069591	32.586049
469	1	  0.001344	  0.000283	     -1.00	     62.05	    646.91	      4.21	      3.60	     73.73	     63.08	-56.92	 5.541e-05	      5.77	0	Gaussian	323.164554	31.185888
470	1	  0.001342	  0.000319	     -1.00	    562.57	    318.22	      4.24	      3.15	     74.13	     55.17	-2.78	 3.689e-05	      5.77	0	Gaussian	320.804369	32.937845
471	1	  0.001354	  0.000351	     -1.00	    461.68	    456.35	      4.26	      2.88	     74.61	     50.41	-4.31	 3.840e-05	      5.77	0	Gaussian	321.235334	32.261760
472	1	  0.001354	  0.000304	     -1.00	    307.97	    304.04	      3.84	      3.57	     67.18	     62.42	8.06	 4.947e-05	      5.78	0	Gaussian	322.174563	32.860003
