# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001409	  0.002122	     -1.00	    563.57	    617.32	      2.95	      2.65	     51.71	     46.46	-12.32	 3.907e-04	      4.32	0	Gaussian	313.008895	35.786407
316	1	  0.001483	  0.002099	     -1.00	    334.94	    672.33	      2.97	      2.69	     52.05	     47.10	-13.98	 5.042e-04	      4.33	0	Gaussian	314.303920	35.475122
317	1	  0.001361	  0.001686	     -1.00	    405.70	    317.48	      3.25	      3.07	     56.86	     53.75	-2.16	 7.688e-05	      4.33	0	Gaussian	314.026323	37.149168
318	1	  0.001358	  0.001300	     -1.00	     55.75	    430.69	      4.28	      2.93	     74.85	     51.25	-13.67	 1.437e-04	      4.34	0	Gaussian	316.014847	36.511082
319	1	  0.001360	  0.001853	     -1.00	    214.73	    352.25	      3.28	      2.77	     57.49	     48.40	-5.28	 1.070e-04	      4.34	0	Gaussian	315.129069	36.930502
320	1	  0.001375	  0.001633	     -1.00	    303.40	    616.42	      3.37	      3.00	     58.98	     52.55	-16.90	 1.846e-04	      4.34	0	Gaussian	314.506212	35.726475
321	1	  0.001378	  0.001730	     -1.00	    541.25	     90.94	      3.06	      3.01	     53.61	     52.69	56.43	 6.110e-05	      4.35	0	Gaussian	313.302626	38.244995
322	1	  0.001395	  0.002034	     -1.00	    530.72	    251.23	      2.92	      2.74	     51.08	     47.97	5.49	 1.103e-04	      4.35	0	Gaussian	313.313260	37.490833
323	1	  0.001366	  0.001672	     -1.00	    438.47	    551.91	      3.20	      2.97	     56.09	     52.00	-45.81	 5.504e-05	      4.35	0	Gaussian	313.751974	36.062738
324	1	  0.001350	  0.001668	     -1.00	    612.13	    405.94	      3.35	      2.80	     58.58	     48.92	3.48	 5.201e-05	      4.36	0	Gaussian	312.787810	36.784245
325	1	  0.001350	  0.001585	     -1.00	    330.68	     98.90	      3.37	      3.13	     59.05	     54.84	1.20	 5.514e-05	      4.36	0	Gaussian	314.554421	38.150733
326	1	  0.001443	  0.002275	     -1.00	    457.52	    129.85	      2.79	      2.41	     48.80	     42.13	31.19	 4.181e-04	      4.37	0	Gaussian	313.788365	38.041481
327	1	  0.001393	  0.001752	     -1.00	    466.38	    303.58	      3.42	      2.65	     59.90	     46.46	8.72	 7.717e-05	      4.37	0	Gaussian	313.674926	37.229986
328	1	  0.001348	  0.001620	     -1.00	     86.74	     74.47	      3.46	      2.94	     60.47	     51.42	-7.21	 3.908e-05	      4.37	0	Gaussian	316.012809	38.182535
329	1	  0.001323	  0.001419	     -1.00	    121.75	    608.21	      3.54	      3.28	     61.94	     57.33	0.26	 3.728e-05	      4.37	0	Gaussian	315.550587	35.708986
330	1	  0.001404	  0.001945	     -1.00	    577.95	    268.86	      2.88	      2.64	     50.42	     46.28	0.18	 1.068e-04	      4.38	0	Gaussian	313.028849	37.418996
331	1	  0.001366	  0.001561	     -1.00	     13.42	    161.61	      3.51	      2.99	     61.38	     52.34	-2.16	 6.269e-05	      4.38	0	Gaussian	316.399779	37.748003
332	1	  0.001373	  0.000505	     -1.00	    612.81	    240.69	      5.98	      5.13	    104.69	     89.84	23.57	 1.125e-04	      4.38	0	Gaussian	312.831131	37.558594
333	1	  0.001342	  0.000939	     -1.00	    197.91	     56.16	      4.19	      3.87	     73.42	     67.79	-40.43	 3.520e-05	      4.38	0	Gaussian	315.362335	38.307997
334	1	  0.001392	  0.001778	     -1.00	    363.99	    301.84	      3.05	      2.76	     53.33	     48.28	-0.45	 1.256e-04	      4.39	0	Gaussian	314.276927	37.210844
335	1	  0.001358	  0.001693	     -1.00	     11.12	    365.51	      3.33	      2.78	     58.32	     48.65	-0.66	 6.570e-05	      4.39	0	Gaussian	316.306141	36.797801
336	1	  0.001393	  0.001570	     -1.00	    280.47	    183.77	      3.19	      3.18	     55.86	     55.58	15.88	 1.283e-04	      4.39	0	Gaussian	314.816440	37.738173
337	1	  0.001358	  0.001797	     -1.00	    634.10	    171.79	      2.99	      2.92	     52.34	     51.09	14.17	 5.082e-05	      4.39	0	Gaussian	312.724580	37.886280
338	1	  0.001369	  0.001358	     -1.00	    549.07	    427.85	      3.72	      2.87	     65.15	     50.17	51.96	 6.924e-05	      4.40	0	Gaussian	313.149968	36.668232
339	1	  0.001419	  0.001794	     -1.00	    110.62	     58.99	      3.10	      2.74	     54.19	     47.98	-40.75	 1.204e-04	      4.40	0	Gaussian	315.879144	38.263693
340	1	  0.001483	  0.002062	     -1.00	    501.48	     62.22	      2.95	      2.55	     51.60	     44.70	3.64	 1.817e-04	      4.40	0	Gaussian	313.549883	38.370026
341	1	  0.001401	  0.001657	     -1.00	    653.73	    453.42	      3.16	      2.97	     55.23	     51.90	52.43	 7.457e-05	      4.41	0	Gaussian	312.531629	36.570302
342	1	  0.001338	  0.001690	     -1.00	    641.88	    520.94	      3.04	      2.94	     53.16	     51.40	-1.22	 3.679e-05	      4.41	0	Gaussian	312.582631	36.252252
343	1	  0.001351	  0.001542	     -1.00	    505.04	    593.81	      3.28	      3.02	     57.48	     52.83	0.10	 5.688e-05	      4.41	0	Gaussian	313.353720	35.883174
344	1	  0.001368	  0.001491	     -1.00	    343.10	    326.98	      3.42	      3.00	     59.90	     52.46	-4.47	 6.708e-05	      4.41	0	Gaussian	314.389620	37.087435
345	1	  0.001383	  0.001694	     -1.00	    587.54	    640.05	      3.06	      2.81	     53.63	     49.24	-7.55	 6.079e-05	      4.42	0	Gaussian	312.864183	35.685352
346	1	  0.001373	  0.001552	     -1.00	     44.28	    437.05	      3.38	      2.97	     59.16	     52.02	-5.25	 1.095e-04	      4.42	0	Gaussian	316.077942	36.477367
347	1	  0.001351	  0.001394	     -1.00	    482.39	    425.69	      3.48	      3.15	     61.00	     55.13	-15.83	 4.756e-05	      4.42	0	Gaussian	313.539740	36.662824
348	1	  0.001362	  0.001659	     -1.00	    522.41	    277.02	      3.16	      2.84	     55.33	     49.73	6.62	 5.627e-05	      4.43	0	Gaussian	313.353965	37.368041
349	1	  0.001412	  0.002096	     -1.00	    496.86	    186.03	      2.70	      2.64	     47.19	     46.19	12.77	 1.147e-04	      4.43	0	Gaussian	313.535167	37.788187
350	1	  0.001401	  0.001814	     -1.00	    564.16	    298.45	      3.03	      2.78	     52.99	     48.60	-5.55	 8.631e-05	      4.43	0	Gaussian	313.101157	37.277264
351	1	  0.001379	  0.001442	     -1.00	    341.61	    556.77	      3.55	      2.90	     62.17	     50.70	16.45	 1.074e-04	      4.43	0	Gaussian	314.309440	36.014804
352	1	  0.001357	  0.001670	     -1.00	    197.61	    166.16	      3.17	      2.88	     55.48	     50.37	0.44	 3.892e-05	      4.43	0	Gaussian	315.313219	37.793678
353	1	  0.001464	  0.000848	     -1.00	     27.75	    648.69	      5.28	      3.18	     92.44	     55.71	-38.12	 4.631e-04	      4.44	0	Gaussian	316.067616	35.489127
354	1	  0.001365	  0.001482	     -1.00	     69.60	    136.51	      3.41	      3.04	     59.65	     53.13	5.82	 6.714e-05	      4.44	0	Gaussian	316.082355	37.886533
355	1	  0.001379	  0.001580	     -1.00	    673.65	    300.52	      3.31	      2.89	     57.96	     50.66	12.48	 5.650e-05	      4.44	0	Gaussian	312.455131	37.290333
356	1	  0.001359	  0.001476	     -1.00	    301.89	    656.70	      3.36	      2.99	     58.75	     52.27	-9.39	 7.089e-05	      4.45	0	Gaussian	314.499099	35.538685
357	1	  0.001353	  0.001363	     -1.00	    111.44	    594.07	      3.51	      3.23	     61.40	     56.51	-5.59	 6.482e-05	      4.45	0	Gaussian	315.616124	35.771232
358	1	  0.001371	  0.001222	     -1.00	     36.58	    623.62	      3.79	      3.16	     66.26	     55.35	-13.72	 6.494e-05	      4.45	0	Gaussian	316.029604	35.608435
359	1	  0.001348	  0.000417	     -1.00	    435.15	    515.78	      6.31	      5.29	    110.38	     92.52	66.66	 4.650e-05	      4.45	0	Gaussian	313.783701	36.230482
360	1	  0.001413	  0.001310	     -1.00	    617.61	     79.61	      3.47	      3.14	     60.72	     54.99	-71.36	 1.813e-04	      4.46	0	Gaussian	312.849664	38.315575
361	1	  0.001402	  0.001521	     -1.00	    313.24	    133.16	      3.30	      2.96	     57.77	     51.80	20.29	 1.953e-04	      4.46	0	Gaussian	314.643817	37.985080
362	1	  0.001574	  0.002005	     -1.00	    527.68	    439.12	      2.75	      2.65	     48.18	     46.46	-38.22	 4.944e-04	      4.47	0	Gaussian	313.271253	36.610683
363	1	  0.001355	  0.001127	     -1.00	    302.19	    412.56	      4.57	      2.88	     79.97	     50.34	-8.96	 6.233e-05	      4.47	0	Gaussian	314.594308	36.675969
364	1	  0.001340	  0.001303	     -1.00	     44.04	    414.71	      3.70	      3.11	     64.76	     54.41	-7.43	 5.505e-05	      4.47	0	Gaussian	316.090489	36.581143
365	1	  0.001340	  0.001229	     -1.00	    186.58	    253.11	      3.89	      3.03	     68.12	     53.11	14.78	 4.142e-05	      4.48	0	Gaussian	315.338249	37.383888
366	1	  0.001410	  0.001562	     -1.00	    682.85	    612.62	      3.24	      2.77	     56.75	     48.50	-3.08	 1.313e-04	      4.49	0	Gaussian	312.321637	35.831561
367	1	  0.001500	  0.001754	     -1.00	    652.98	    317.15	      2.79	      2.77	     48.81	     48.54	32.22	 3.386e-04	      4.50	0	Gaussian	312.572563	37.208322
368	1	  0.001371	  0.001664	     -1.00	    508.86	    189.93	      2.87	      2.84	     50.31	     49.74	5.74	 5.904e-05	      4.50	0	Gaussian	313.462706	37.772859
369	1	  0.001379	  0.001058	     -1.00	    303.12	    162.03	      3.68	      3.57	     64.42	     62.41	-73.52	 9.556e-05	      4.51	0	Gaussian	314.691713	37.846871
370	1	  0.001376	  0.001354	     -1.00	    166.67	    566.15	      3.58	      3.02	     62.58	     52.86	-5.38	 8.750e-05	      4.52	0	Gaussian	315.312211	35.919037
371	1	  0.001403	  0.001608	     -1.00	    297.03	    366.11	      3.12	      2.69	     54.63	     47.01	1.62	 1.356e-04	      4.52	0	Gaussian	314.643251	36.891227
372	1	  0.001382	  0.001502	     -1.00	    167.70	     30.18	      3.32	      2.84	     58.18	     49.70	10.55	 5.296e-05	      4.52	0	Gaussian	315.554288	38.418949
373	1	  0.001387	  0.001568	     -1.00	    248.53	    259.58	      3.12	      2.86	     54.57	     50.03	-2.80	 7.992e-05	      4.52	0	Gaussian	314.971875	37.373848
374	1	  0.001365	  0.000665	     -1.00	    349.10	    485.35	      6.15	      3.35	    107.66	     58.65	16.26	 1.073e-04	      4.53	0	Gaussian	314.293336	36.349763
375	1	  0.001360	  0.001550	     -1.00	    301.08	    263.55	      3.18	      2.85	     55.60	     49.87	-10.16	 6.951e-05	      4.53	0	Gaussian	314.661611	37.371504
376	1	  0.001390	  0.001601	     -1.00	    501.41	    350.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.453417	37.019184
377	1	  0.001410	  0.001417	     -1.00	    532.64	    358.23	      3.37	      2.87	     58.91	     50.32	-4.68	 1.201e-04	      4.55	0	Gaussian	313.267777	36.990201
378	1	  0.001365	  0.000957	     -1.00	    430.08	    341.98	      3.95	      3.46	     69.06	     60.57	-42.92	 4.106e-05	      4.55	0	Gaussian	313.874476	37.041033
379	1	  0.001338	  0.001154	     -1.00	     63.68	    278.97	      3.62	      3.23	     63.40	     56.62	5.36	 3.714e-05	      4.55	0	Gaussian	316.044714	37.220137
380	1	  0.001377	  0.001605	     -1.00	    493.01	    568.38	      3.08	      2.66	     53.91	     46.49	-1.13	 6.117e-05	      4.55	0	Gaussian	313.431318	35.999027
381	1	  0.001376	  0.000498	     -1.00	    437.65	    273.25	      8.16	      3.24	    142.83	     56.78	54.78	 8.850e-05	      4.56	0	Gaussian	313.854610	37.364549
382	1	  0.001461	  0.001667	     -1.00	    671.20	    381.32	      3.08	      2.64	     53.98	     46.14	10.65	 4.553e-04	      4.56	0	Gaussian	312.448362	36.911215
383	1	  0.001371	  0.001509	     -1.00	    200.34	    482.35	      3.17	      2.82	     55.47	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.155395	36.319621
384	1	  0.001324	  0.001166	     -1.00	    397.45	    668.59	      3.61	      3.28	     63.16	     57.35	1.61	 3.878e-05	      4.57	0	Gaussian	313.947313	35.508876
385	1	  0.001439	  0.001264	     -1.00	    499.79	    662.37	      3.55	      3.04	     62.12	     53.25	-27.31	 1.211e-04	      4.57	0	Gaussian	313.362264	35.562402
386	1	  0.001366	  0.001045	     -1.00	    238.53	    553.47	      3.74	      3.51	     65.39	     61.52	14.45	 1.084e-04	      4.57	0	Gaussian	314.904651	36.000435
387	1	  0.001332	  0.000911	     -1.00	     57.77	    367.65	      4.26	      3.31	     74.63	     58.02	29.01	 4.092e-05	      4.58	0	Gaussian	316.034616	36.805077
388	1	  0.001353	  0.000824	     -1.00	    301.78	    290.30	      4.79	      3.33	     83.92	     58.35	-13.38	 5.210e-05	      4.58	0	Gaussian	314.646470	37.246722
389	1	  0.001351	  0.001392	     -1.00	    644.10	    374.33	      3.18	      2.99	     55.62	     52.28	11.75	 4.750e-05	      4.59	0	Gaussian	312.609199	36.938668
390	1	  0.001365	  0.001271	     -1.00	    566.84	    413.60	      3.38	      2.97	     59.09	     52.03	0.90	 5.631e-05	      4.60	0	Gaussian	313.050472	36.738762
391	1	  0.001399	  0.000507	     -1.00	    340.09	    422.23	      7.58	      3.40	    132.74	     59.55	-14.00	 1.383e-04	      4.60	0	Gaussian	314.369991	36.641761
392	1	  0.001389	  0.001636	     -1.00	    648.80	     29.99	      2.78	      2.76	     48.61	     48.37	75.42	 8.671e-05	      4.61	0	Gaussian	312.676951	38.555351
393	1	  0.001395	  0.001336	     -1.00	    571.31	      6.71	      3.21	      3.00	     56.17	     52.54	-61.49	 6.890e-05	      4.61	0	Gaussian	313.149551	38.647593
394	1	  0.001349	  0.001281	     -1.00	     81.50	     19.12	      3.42	      2.96	     59.93	     51.89	8.34	 4.456e-05	      4.61	0	Gaussian	316.072223	38.439056
395	1	  0.001374	  0.001336	     -1.00	     46.56	     99.19	      3.36	      2.91	     58.83	     50.90	0.09	 5.739e-05	      4.61	0	Gaussian	316.237588	38.051897
396	1	  0.001367	  0.000966	     -1.00	    250.24	    492.77	      4.19	      3.12	     73.36	     54.60	-1.14	 7.883e-05	      4.61	0	Gaussian	314.862523	36.286549
397	1	  0.001353	  0.000712	     -1.00	    460.94	    553.82	      4.90	      3.58	     85.79	     62.60	-3.88	 4.536e-05	      4.62	0	Gaussian	313.621476	36.059375
398	1	  0.001321	  0.000401	     -1.00	    338.66	    636.69	      7.33	      4.02	    128.21	     70.28	-30.70	 3.828e-05	      4.62	0	Gaussian	314.296062	35.641911
399	1	  0.001405	  0.001078	     -1.00	    541.48	    408.20	      3.79	      2.98	     66.39	     52.25	2.14	 1.178e-04	      4.62	0	Gaussian	313.200349	36.758415
400	1	  0.001343	  0.001306	     -1.00	    567.27	    537.83	      3.17	      3.09	     55.42	     54.05	54.54	 5.329e-05	      4.63	0	Gaussian	313.010933	36.158188
401	1	  0.001343	  0.000343	     -1.00	     61.79	    179.27	     10.40	      3.55	    182.06	     62.13	2.42	 4.897e-05	      4.63	0	Gaussian	316.106435	37.684186
402	1	  0.001332	  0.001358	     -1.00	    358.63	     52.08	      3.28	      2.89	     57.35	     50.54	3.99	 3.656e-05	      4.63	0	Gaussian	314.406943	38.378431
403	1	  0.001415	  0.001272	     -1.00	    564.59	    488.02	      3.20	      2.95	     56.05	     51.56	0.90	 8.988e-05	      4.63	0	Gaussian	313.041287	36.390314
404	1	  0.001361	  0.001199	     -1.00	    421.86	    537.21	      3.46	      3.15	     60.62	     55.10	-6.07	 4.213e-05	      4.64	0	Gaussian	313.853162	36.127160
405	1	  0.001353	  0.001083	     -1.00	    645.26	    120.52	      3.63	      2.94	     63.45	     51.45	30.60	 6.154e-05	      4.64	0	Gaussian	312.672601	38.129300
406	1	  0.001443	  0.001391	     -1.00	    693.13	    377.15	      3.32	      2.64	     58.17	     46.29	-37.15	 1.774e-04	      4.64	0	Gaussian	312.320705	36.934809
407	1	  0.001359	  0.001201	     -1.00	     87.03	    468.90	      3.40	      3.07	     59.55	     53.80	-6.73	 5.226e-05	      4.64	0	Gaussian	315.815605	36.344493
408	1	  0.001353	  0.000811	     -1.00	     69.61	    661.50	      3.95	      3.83	     69.19	     67.04	71.71	 9.422e-05	      4.64	0	Gaussian	315.823105	35.444256
409	1	  0.001326	  0.001112	     -1.00	    472.49	    397.36	      3.72	      3.13	     65.09	     54.77	2.61	 3.167e-05	      4.65	0	Gaussian	313.607065	36.792822
410	1	  0.001351	  0.000825	     -1.00	     97.30	     21.64	      4.62	      3.36	     80.83	     58.73	-11.85	 4.038e-05	      4.65	0	Gaussian	315.977093	38.433238
411	1	  0.001378	  0.000941	     -1.00	    574.27	    107.76	      3.75	      3.31	     65.68	     58.02	-58.42	 8.870e-05	      4.65	0	Gaussian	313.100117	38.173779
412	1	  0.001386	  0.001264	     -1.00	      8.85	     89.14	      3.39	      2.81	     59.39	     49.13	8.33	 1.536e-04	      4.66	0	Gaussian	316.465487	38.084092
413	1	  0.001388	  0.001497	     -1.00	    557.78	     68.23	      2.94	      2.78	     51.41	     48.67	-3.52	 7.047e-05	      4.66	0	Gaussian	313.211114	38.355500
414	1	  0.001370	  0.001407	     -1.00	    617.97	    207.48	      3.19	      2.69	     55.84	     47.04	5.01	 4.223e-05	      4.66	0	Gaussian	312.810170	37.715424
415	1	  0.001380	  0.000869	     -1.00	    444.08	    471.86	      4.61	      2.81	     80.71	     49.14	-28.98	 5.575e-05	      4.66	0	Gaussian	313.747119	36.437725
416	1	  0.001356	  0.000324	     -1.00	     57.05	    549.81	      8.81	      4.00	    154.12	     69.95	65.80	 7.012e-05	      4.67	0	Gaussian	315.948710	35.958053
417	1	  0.001381	  0.000260	     -1.00	    658.36	    578.23	      7.51	      5.90	    131.38	    103.29	73.87	 7.049e-05	      4.67	0	Gaussian	312.472008	35.987689
418	1	  0.001554	  0.001748	     -1.00	    199.49	    205.62	      2.82	      2.44	     49.28	     42.67	-10.40	 6.714e-04	      4.67	0	Gaussian	315.284085	37.609964
419	1	  0.001343	  0.001031	     -1.00	    343.76	    344.96	      3.70	      3.05	     64.82	     53.37	11.20	 3.210e-05	      4.67	0	Gaussian	314.378712	37.003591
420	1	  0.001365	  0.001204	     -1.00	    512.15	    215.07	      3.49	      2.98	     61.06	     52.22	-5.46	 9.519e-05	      4.68	0	Gaussian	313.434881	37.655812
421	1	  0.001394	  0.001230	     -1.00	    323.79	    453.70	      3.50	      2.92	     61.18	     51.14	-4.12	 9.962e-05	      4.68	0	Gaussian	314.452437	36.490309
422	1	  0.001370	  0.001296	     -1.00	    591.63	    487.24	      3.29	      2.83	     57.52	     49.59	-8.30	 5.844e-05	      4.68	0	Gaussian	312.884189	36.399687
423	1	  0.001368	  0.000747	     -1.00	    507.08	    505.54	      5.61	      3.00	     98.17	     52.43	-2.84	 7.837e-05	      4.68	0	Gaussian	313.370043	36.295624
424	1	  0.001329	  0.001113	     -1.00	    365.07	    593.67	      3.61	      3.03	     63.24	     53.05	-0.37	 3.477e-05	      4.69	0	Gaussian	314.160395	35.849240
425	1	  0.001341	  0.000938	     -1.00	    608.71	     26.00	      3.75	      3.19	     65.64	     55.85	-73.07	 5.001e-05	      4.69	0	Gaussian	312.918921	38.565468
426	1	  0.001387	  0.001354	     -1.00	     16.73	     89.51	      3.27	      2.75	     57.27	     48.16	2.75	 1.774e-04	      4.69	0	Gaussian	316.418770	38.085479
427	1	  0.001398	  0.001401	     -1.00	    276.59	     52.12	      3.13	      2.72	     54.87	     47.55	17.72	 1.510e-04	      4.69	0	Gaussian	314.896022	38.352968
428	1	  0.001359	  0.001242	     -1.00	    549.53	    692.58	      3.28	      2.94	     57.39	     51.45	-4.52	 5.417e-05	      4.69	0	Gaussian	313.067460	35.432615
429	1	  0.001346	  0.001357	     -1.00	    602.30	    216.05	      3.10	      2.82	     54.34	     49.42	-2.37	 2.784e-05	      4.69	0	Gaussian	312.900598	37.671892
430	1	  0.001345	  0.001092	     -1.00	    272.86	    520.08	      3.54	      3.23	     61.94	     56.53	-8.15	 3.823e-05	      4.70	0	Gaussian	314.720565	36.166129
431	1	  0.001365	  0.000532	     -1.00	    409.52	    200.00	      6.91	      3.19	    120.87	     55.84	13.13	 6.107e-05	      4.70	0	Gaussian	314.047398	37.699981
432	1	  0.001362	  0.001200	     -1.00	    300.48	    240.91	      3.40	      2.76	     59.52	     48.33	16.12	 7.414e-05	      4.70	0	Gaussian	314.674502	37.477145
433	1	  0.001340	  0.001063	     -1.00	    420.44	    571.26	      3.59	      3.16	     62.85	     55.36	-4.53	 3.967e-05	      4.70	0	Gaussian	313.849413	35.968001
434	1	  0.001390	  0.001295	     -1.00	    147.84	     34.35	      3.27	      2.85	     57.15	     49.82	11.38	 7.996e-05	      4.71	0	Gaussian	315.670351	38.392397
435	1	  0.001372	  0.001155	     -1.00	    444.17	    442.70	      3.40	      2.91	     59.50	     50.98	-0.35	 7.461e-05	      4.72	0	Gaussian	313.756688	36.573940
436	1	  0.001364	  0.001198	     -1.00	    446.34	    627.45	      3.29	      2.98	     57.56	     52.16	-10.62	 6.329e-05	      4.72	0	Gaussian	313.680840	35.712588
437	1	  0.001346	  0.000753	     -1.00	    320.00	    275.38	      5.20	      2.98	     91.07	     52.22	8.19	 5.995e-05	      4.72	0	Gaussian	314.545627	37.321864
438	1	  0.001373	  0.001223	     -1.00	    307.14	     45.00	      3.46	      2.71	     60.50	     47.43	2.35	 6.235e-05	      4.72	0	Gaussian	314.717046	38.395939
439	1	  0.001394	  0.001127	     -1.00	     27.17	    570.01	      3.38	      3.00	     59.20	     52.55	-9.37	 9.185e-05	      4.72	0	Gaussian	316.109875	35.853715
440	1	  0.001404	  0.000812	     -1.00	    333.41	    429.50	      3.89	      3.75	     68.14	     65.57	-87.58	 1.310e-04	      4.73	0	Gaussian	314.405987	36.605947
441	1	  0.001345	  0.000893	     -1.00	    142.96	    675.66	      3.94	      3.33	     69.04	     58.26	-5.83	 6.019e-05	      4.73	0	Gaussian	315.398856	35.402867
442	1	  0.001355	  0.001230	     -1.00	    155.01	    163.16	      3.32	      2.84	     58.15	     49.63	3.77	 5.039e-05	      4.73	0	Gaussian	315.565862	37.793094
443	1	  0.001366	  0.001062	     -1.00	    517.33	    648.58	      3.45	      3.22	     60.32	     56.32	-8.93	 6.043e-05	      4.73	0	Gaussian	313.265753	35.630622
444	1	  0.001343	  0.001225	     -1.00	    584.29	    282.68	      3.23	      2.94	     56.53	     51.40	13.65	 4.289e-05	      4.73	0	Gaussian	312.987324	37.355614
445	1	  0.001368	  0.001282	     -1.00	    627.51	    538.66	      3.12	      2.84	     54.57	     49.73	-31.40	 6.639e-05	      4.74	0	Gaussian	312.661326	36.166677
446	1	  0.001392	  0.000885	     -1.00	     65.82	    382.64	      4.39	      2.95	     76.87	     51.62	-4.84	 1.853e-04	      4.74	0	Gaussian	315.980455	36.738230
447	1	  0.001388	  0.000990	     -1.00	    684.44	    239.33	      3.56	      3.23	     62.23	     56.58	-33.05	 6.474e-05	      4.75	0	Gaussian	312.407370	37.579390
448	1	  0.001359	  0.000326	     -1.00	     71.37	    407.61	      8.41	      3.90	    147.27	     68.19	37.39	 1.043e-04	      4.75	0	Gaussian	315.935995	36.624049
449	1	  0.001421	  0.001636	     -1.00	    607.57	     80.49	      2.65	      2.39	     46.45	     41.81	3.96	 1.313e-04	      4.76	0	Gaussian	312.909464	38.309252
450	1	  0.001403	  0.000963	     -1.00	    411.61	    509.08	      3.84	      2.83	     67.24	     49.48	21.36	 1.278e-04	      4.76	0	Gaussian	313.922444	36.255751
451	1	  0.001350	  0.001098	     -1.00	    422.74	    158.37	      3.36	      3.09	     58.77	     54.02	7.94	 6.954e-05	      4.76	0	Gaussian	313.984577	37.898553
452	1	  0.001333	  0.000972	     -1.00	     97.27	    322.82	      3.74	      3.06	     65.39	     53.52	1.19	 3.889e-05	      4.77	0	Gaussian	315.827139	37.028020
453	1	  0.001374	  0.000975	     -1.00	    181.84	    239.31	      3.82	      2.91	     66.86	     50.94	-14.10	 6.842e-05	      4.77	0	Gaussian	315.372368	37.446700
454	1	  0.001375	  0.000351	     -1.00	    662.28	    162.08	      8.26	      3.77	    144.59	     66.02	51.35	 1.812e-04	      4.77	0	Gaussian	312.559603	37.937645
455	1	  0.001345	  0.001183	     -1.00	    462.43	    230.82	      3.30	      2.80	     57.79	     48.93	15.26	 7.222e-05	      4.78	0	Gaussian	313.723534	37.569625
456	1	  0.001386	  0.001275	     -1.00	    691.98	    279.22	      3.13	      2.69	     54.79	     47.10	2.80	 6.459e-05	      4.78	0	Gaussian	312.352402	37.393681
457	1	  0.001405	  0.000723	     -1.00	    647.02	    415.59	      5.48	      2.60	     95.87	     45.42	-18.89	 1.372e-04	      4.78	0	Gaussian	312.580926	36.746085
458	1	  0.001417	  0.001278	     -1.00	    271.82	     43.55	      3.18	      2.73	     55.63	     47.87	17.95	 1.609e-04	      4.78	0	Gaussian	314.928184	38.391546
459	1	  0.001351	  0.000816	     -1.00	    467.91	    246.72	      3.74	      3.49	     65.53	     61.12	-14.74	 4.725e-05	      4.78	0	Gaussian	313.685601	37.496581
460	1	  0.001358	  0.000417	     -1.00	    138.88	    488.54	      6.82	      3.77	    119.28	     66.02	-16.05	 9.180e-05	      4.78	0	Gaussian	315.507360	36.270818
461	1	  0.001342	  0.000428	     -1.00	    489.28	    250.89	      6.83	      3.59	    119.61	     62.91	-74.46	 3.788e-05	      4.79	0	Gaussian	313.558037	37.482419
462	1	  0.001365	  0.000640	     -1.00	    541.04	    441.28	     24.97	      2.82	    437.09	     49.42	-4.30	 7.198e-05	      4.80	0	Gaussian	313.192693	36.603618
463	1	  0.001379	  0.001118	     -1.00	    409.04	    538.37	      3.40	      2.81	     59.51	     49.24	-1.08	 6.135e-05	      4.80	0	Gaussian	313.926864	36.118446
464	1	  0.001493	  0.001302	     -1.00	    391.66	    634.12	      2.93	      2.71	     51.33	     47.48	-32.29	 4.863e-04	      4.81	0	Gaussian	313.992790	35.667851
465	1	  0.001322	  0.000400	     -1.00	    359.18	    650.64	      6.04	      4.26	    105.67	     74.61	-73.62	 4.249e-05	      4.82	0	Gaussian	314.173160	35.582475
466	1	  0.001366	  0.000949	     -1.00	      7.89	    233.98	      3.72	      2.85	     65.06	     49.91	14.26	 6.666e-05	      4.82	0	Gaussian	316.393803	37.408712
467	1	  0.001376	  0.000894	     -1.00	    276.68	    276.86	      4.09	      2.77	     71.67	     48.42	-10.41	 9.123e-05	      4.82	0	Gaussian	314.799314	37.301907
468	1	  0.001481	  0.001039	     -1.00	    394.55	    627.38	      3.62	      2.82	     63.42	     49.28	4.41	 2.493e-04	      4.82	0	Gaussian	313.978615	35.699993
469	1	  0.001351	  0.000679	     -1.00	    244.75	    521.59	      5.08	      3.05	     88.86	     53.31	16.21	 7.366e-05	      4.83	0	Gaussian	314.882147	36.150688
470	1	  0.001399	  0.001266	     -1.00	    348.75	    285.47	      3.08	      2.71	     53.96	     47.49	2.73	 2.499e-04	      4.83	0	Gaussian	314.372798	37.283061
471	1	  0.001352	  0.000978	     -1.00	    353.90	    499.23	      3.71	      2.88	     65.02	     50.42	6.34	 5.321e-05	      4.84	0	Gaussian	314.260277	36.286364
472	1	  0.001368	  0.000750	     -1.00	    487.13	    413.17	      4.70	      2.97	     82.30	     51.96	-13.74	 1.203e-04	      4.84	0	Gaussian	313.516289	36.722493
