# 431 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001319	  0.000584	     -1.00	    360.22	    186.63	      3.85	      3.20	     67.44	     56.00	-13.91	 5.397e-05	      5.15	0	Gaussian	288.217610	39.820952
314	1	  0.001328	  0.000572	     -1.00	    103.61	    630.21	      4.20	      3.38	     73.49	     59.17	-14.88	 4.617e-05	      5.16	0	Gaussian	290.208511	38.091524
315	1	  0.001327	  0.000607	     -1.00	     97.04	    537.38	      4.24	      2.78	     74.20	     48.71	-4.78	 4.028e-05	      5.16	0	Gaussian	290.131901	38.512441
316	1	  0.001356	  0.000568	     -1.00	    279.93	    374.40	      4.31	      2.91	     75.48	     50.97	-33.84	 7.413e-05	      5.17	0	Gaussian	288.913110	39.067721
317	1	  0.001366	  0.000637	     -1.00	    536.02	    527.09	      3.58	      3.28	     62.73	     57.42	-34.68	 8.332e-05	      5.17	0	Gaussian	287.719137	38.140114
318	1	  0.001328	  0.000681	     -1.00	    131.73	    432.38	      3.81	      2.93	     66.65	     51.33	-9.10	 6.408e-05	      5.17	0	Gaussian	289.809311	38.949914
319	1	  0.001329	  0.000662	     -1.00	    166.72	     91.51	      3.85	      2.93	     67.33	     51.36	-19.74	 3.849e-05	      5.17	0	Gaussian	289.175212	40.437375
320	1	  0.001355	  0.000755	     -1.00	    195.97	    427.42	      3.51	      2.87	     61.39	     50.15	-6.64	 8.812e-05	      5.17	0	Gaussian	289.446271	38.911985
321	1	  0.001362	  0.000735	     -1.00	    360.21	    618.58	      3.70	      2.71	     64.71	     47.42	-15.79	 6.798e-05	      5.18	0	Gaussian	288.790483	37.907164
322	1	  0.001382	  0.000864	     -1.00	    111.83	    117.94	      3.29	      2.53	     57.62	     44.30	-53.91	 1.426e-04	      5.18	0	Gaussian	289.520877	40.373157
323	1	  0.001320	  0.000428	     -1.00	    488.39	    448.21	      5.41	      3.13	     94.63	     54.79	-47.01	 6.361e-05	      5.18	0	Gaussian	287.869610	38.535380
324	1	  0.001328	  0.000631	     -1.00	     75.00	    534.52	      4.03	      3.04	     70.47	     53.25	-18.31	 4.330e-05	      5.18	0	Gaussian	290.250735	38.545060
325	1	  0.001482	  0.000724	     -1.00	    301.66	    104.71	      4.39	      2.27	     76.87	     39.69	-12.80	 7.103e-04	      5.19	0	Gaussian	288.432850	40.243537
326	1	  0.001352	  0.000622	     -1.00	    206.10	    587.83	      3.92	      3.05	     68.68	     53.39	-6.89	 7.555e-05	      5.19	0	Gaussian	289.592490	38.187791
327	1	  0.001387	  0.000656	     -1.00	    379.29	    334.73	      3.69	      3.10	     64.62	     54.30	-21.07	 1.935e-04	      5.19	0	Gaussian	288.312555	39.145955
328	1	  0.001333	  0.000592	     -1.00	    509.19	    307.30	      3.86	      3.22	     67.56	     56.39	2.81	 6.028e-05	      5.20	0	Gaussian	287.563191	39.135509
329	1	  0.001357	  0.000616	     -1.00	     90.37	     81.24	      3.94	      2.79	     69.04	     48.89	-8.42	 1.130e-04	      5.22	0	Gaussian	289.595346	40.557909
330	1	  0.001355	  0.000692	     -1.00	     36.03	    309.33	      3.66	      2.91	     64.15	     50.99	-11.98	 9.220e-05	      5.22	0	Gaussian	290.192331	39.588862
331	1	  0.001329	  0.000468	     -1.00	    435.71	    665.53	      5.46	      2.87	     95.53	     50.17	-7.39	 5.374e-05	      5.23	0	Gaussian	288.443452	37.627519
332	1	  0.001343	  0.000611	     -1.00	    465.41	    514.65	      3.81	      3.00	     66.65	     52.55	-7.83	 8.818e-05	      5.24	0	Gaussian	288.083698	38.265088
333	1	  0.001377	  0.000723	     -1.00	    141.81	    336.59	      3.47	      2.76	     60.68	     48.29	-10.18	 9.289e-05	      5.25	0	Gaussian	289.632445	39.368214
334	1	  0.001322	  0.000563	     -1.00	    238.58	    518.52	      4.03	      3.43	     70.50	     60.12	-21.02	 3.309e-05	      5.25	0	Gaussian	289.326703	38.466258
335	1	  0.001323	  0.000545	     -1.00	    259.63	    511.90	      3.99	      3.22	     69.77	     56.32	-23.05	 3.742e-05	      5.25	0	Gaussian	289.202613	38.475889
336	1	  0.001385	  0.000692	     -1.00	     79.04	     48.96	      3.86	      2.51	     67.57	     43.85	-16.41	 1.576e-04	      5.26	0	Gaussian	289.618082	40.713125
337	1	  0.001370	  0.000702	     -1.00	    335.51	     56.53	      3.11	      3.11	     54.42	     54.35	76.85	 1.164e-04	      5.26	0	Gaussian	288.177181	40.422400
338	1	  0.001392	  0.000435	     -1.00	    181.85	    369.61	      4.16	      3.57	     72.75	     62.52	81.12	 1.772e-04	      5.26	0	Gaussian	289.451021	39.183026
339	1	  0.001354	  0.000409	     -1.00	    145.93	    327.56	      5.52	      3.06	     96.54	     53.50	0.78	 8.596e-05	      5.27	0	Gaussian	289.597907	39.404653
340	1	  0.001334	  0.000540	     -1.00	    236.89	    109.47	      4.12	      3.01	     72.10	     52.77	-26.95	 3.259e-05	      5.28	0	Gaussian	288.802999	40.287716
341	1	  0.001352	  0.000595	     -1.00	    406.37	    240.82	      3.97	      2.77	     69.51	     48.49	-15.74	 7.835e-05	      5.29	0	Gaussian	288.036056	39.534186
342	1	  0.001369	  0.000569	     -1.00	    418.07	    654.19	      3.70	      3.17	     64.76	     55.46	-34.77	 1.630e-04	      5.30	0	Gaussian	288.523673	37.694500
343	1	  0.001355	  0.000470	     -1.00	     92.58	    496.31	      4.43	      3.17	     77.55	     55.50	-2.99	 7.101e-05	      5.30	0	Gaussian	290.106332	38.700126
344	1	  0.001373	  0.000611	     -1.00	     50.77	    309.88	      3.86	      2.47	     67.63	     43.28	-24.48	 1.164e-04	      5.30	0	Gaussian	290.109917	39.572768
345	1	  0.001342	  0.000626	     -1.00	     16.46	    438.93	      3.84	      2.81	     67.15	     49.18	-18.82	 6.004e-05	      5.30	0	Gaussian	290.461254	39.025871
346	1	  0.001325	  0.000562	     -1.00	     60.76	    624.20	      3.89	      3.00	     68.04	     52.54	-4.04	 3.823e-05	      5.30	0	Gaussian	290.437925	38.156400
347	1	  0.001324	  0.000573	     -1.00	     99.74	    424.12	      3.90	      2.97	     68.24	     52.02	-11.02	 3.794e-05	      5.31	0	Gaussian	289.977291	39.016388
348	1	  0.001352	  0.000562	     -1.00	    427.25	    601.25	      3.99	      2.71	     69.81	     47.38	-31.82	 6.721e-05	      5.31	0	Gaussian	288.404938	37.919720
349	1	  0.001350	  0.000633	     -1.00	     94.71	    452.42	      3.64	      3.03	     63.74	     53.03	-16.32	 1.287e-04	      5.31	0	Gaussian	290.040423	38.894454
350	1	  0.001340	  0.000395	     -1.00	     75.48	    570.66	      5.82	      2.96	    101.86	     51.81	-4.77	 1.118e-04	      5.32	0	Gaussian	290.291897	38.382943
351	1	  0.001397	  0.000718	     -1.00	     18.65	    161.11	      3.38	      2.59	     59.18	     45.37	-15.69	 1.660e-04	      5.33	0	Gaussian	290.105756	40.269087
352	1	  0.001354	  0.000439	     -1.00	    475.70	    435.61	      5.10	      2.71	     89.22	     47.39	-9.90	 8.355e-05	      5.33	0	Gaussian	287.921457	38.603726
353	1	  0.001351	  0.000403	     -1.00	    412.10	    346.31	      5.71	      2.71	     99.89	     47.47	-8.09	 7.408e-05	      5.33	0	Gaussian	288.147898	39.061944
354	1	  0.001340	  0.000575	     -1.00	    373.76	    309.66	      3.73	      3.05	     65.22	     53.41	-27.63	 6.517e-05	      5.34	0	Gaussian	288.309293	39.262468
355	1	  0.001347	  0.000613	     -1.00	    186.24	    426.47	      3.75	      2.81	     65.68	     49.21	-9.66	 9.842e-05	      5.34	0	Gaussian	289.499013	38.925395
356	1	  0.001356	  0.000538	     -1.00	    439.58	    235.43	      4.19	      2.79	     73.40	     48.84	-7.20	 8.030e-05	      5.35	0	Gaussian	287.845528	39.524060
357	1	  0.001336	  0.000446	     -1.00	    226.31	    435.74	      4.31	      3.05	     75.50	     53.32	-7.83	 4.864e-05	      5.35	0	Gaussian	289.288859	38.846285
358	1	  0.001369	  0.000436	     -1.00	    321.11	     64.91	      3.70	      3.59	     64.82	     62.91	-34.95	 9.354e-05	      5.35	0	Gaussian	288.269467	40.400083
359	1	  0.001352	  0.000535	     -1.00	    216.05	    459.95	      4.13	      2.74	     72.37	     48.02	-11.35	 6.503e-05	      5.36	0	Gaussian	289.376464	38.748155
360	1	  0.001358	  0.000576	     -1.00	    393.19	    325.33	      3.61	      3.02	     63.24	     52.88	-7.72	 8.193e-05	      5.37	0	Gaussian	288.223458	39.173699
361	1	  0.001329	  0.000568	     -1.00	    135.23	    600.29	      3.70	      3.00	     64.70	     52.57	-16.89	 4.222e-05	      5.37	0	Gaussian	289.997781	38.196825
362	1	  0.001337	  0.000539	     -1.00	    497.11	    507.70	      3.96	      2.81	     69.34	     49.26	19.82	 6.458e-05	      5.37	0	Gaussian	287.902837	38.264333
363	1	  0.001362	  0.000387	     -1.00	    166.71	    377.64	      4.09	      3.86	     71.62	     67.50	-3.74	 6.847e-05	      5.38	0	Gaussian	289.545558	39.161554
364	1	  0.001345	  0.000458	     -1.00	    401.54	    626.56	      4.03	      3.18	     70.51	     55.60	-32.78	 9.221e-05	      5.38	0	Gaussian	288.577031	37.832493
365	1	  0.001323	  0.000426	     -1.00	    305.82	     61.29	      4.77	      3.19	     83.47	     55.84	-3.94	 4.010e-05	      5.40	0	Gaussian	288.350306	40.431827
366	1	  0.001343	  0.000553	     -1.00	    135.09	    633.54	      3.73	      3.02	     65.25	     52.83	-20.95	 8.231e-05	      5.41	0	Gaussian	290.039168	38.048472
367	1	  0.001355	  0.000340	     -1.00	    167.71	    152.33	      4.73	      3.22	     82.82	     56.37	-55.11	 1.003e-04	      5.41	0	Gaussian	289.249493	40.165336
368	1	  0.001342	  0.000443	     -1.00	     79.83	    608.34	      4.24	      2.85	     74.13	     49.84	-11.07	 6.112e-05	      5.42	0	Gaussian	290.313407	38.210482
369	1	  0.001362	  0.000538	     -1.00	     18.25	    506.56	      3.86	      2.77	     67.64	     48.56	-9.48	 1.356e-04	      5.42	0	Gaussian	290.532907	38.721065
370	1	  0.001345	  0.000555	     -1.00	    440.15	    249.44	      3.72	      2.88	     65.03	     50.35	-28.95	 6.095e-05	      5.42	0	Gaussian	287.861709	39.461607
371	1	  0.001377	  0.000703	     -1.00	    483.70	    408.39	      2.88	      2.71	     50.49	     47.38	-65.83	 1.030e-04	      5.42	0	Gaussian	287.840995	38.715773
372	1	  0.001365	  0.000480	     -1.00	    327.47	     67.33	      4.39	      2.78	     76.84	     48.68	-6.55	 8.824e-05	      5.43	0	Gaussian	288.237127	40.382859
373	1	  0.001345	  0.000545	     -1.00	    164.54	    328.63	      3.41	      3.24	     59.70	     56.75	-30.56	 4.955e-05	      5.44	0	Gaussian	289.495257	39.382202
374	1	  0.001353	  0.000526	     -1.00	     62.79	    441.61	      3.78	      2.92	     66.08	     51.11	-15.24	 7.274e-05	      5.45	0	Gaussian	290.205240	38.971946
375	1	  0.001367	  0.000553	     -1.00	    126.71	    639.71	      3.64	      2.81	     63.72	     49.22	-21.13	 1.147e-04	      5.46	0	Gaussian	290.092804	38.028444
376	1	  0.001318	  0.000388	     -1.00	     24.51	    213.58	      3.83	      3.80	     67.09	     66.58	-53.31	 3.665e-05	      5.47	0	Gaussian	290.138313	40.028500
377	1	  0.001341	  0.000444	     -1.00	    341.37	    256.41	      4.13	      2.85	     72.23	     49.93	-13.42	 6.914e-05	      5.47	0	Gaussian	288.416691	39.530789
378	1	  0.001356	  0.000634	     -1.00	    484.62	    497.39	      2.93	      2.83	     51.35	     49.45	-67.17	 6.828e-05	      5.47	0	Gaussian	287.956540	38.322220
379	1	  0.001330	  0.000464	     -1.00	    485.66	    600.48	      3.65	      3.42	     63.81	     59.90	-32.29	 5.779e-05	      5.48	0	Gaussian	288.088856	37.866399
380	1	  0.001358	  0.000423	     -1.00	     68.24	    185.81	      4.48	      3.11	     78.46	     54.44	-43.71	 2.395e-04	      5.48	0	Gaussian	289.855185	40.111664
381	1	  0.001337	  0.000491	     -1.00	     65.28	    308.91	      3.68	      2.91	     64.50	     50.99	-13.12	 3.638e-05	      5.49	0	Gaussian	290.026986	39.563627
382	1	  0.001329	  0.000439	     -1.00	    155.04	    113.69	      4.42	      2.66	     77.28	     46.49	-28.28	 5.191e-05	      5.49	0	Gaussian	289.270464	40.350006
383	1	  0.001383	  0.000593	     -1.00	     79.03	    364.28	      3.50	      2.66	     61.26	     46.63	-13.47	 2.942e-04	      5.51	0	Gaussian	290.018761	39.303118
384	1	  0.001359	  0.000550	     -1.00	    322.28	    595.35	      3.47	      2.89	     60.81	     50.55	-11.65	 7.654e-05	      5.51	0	Gaussian	288.966762	38.046071
385	1	  0.001351	  0.000497	     -1.00	    454.10	    313.93	      3.43	      3.14	     60.05	     54.99	-16.76	 6.795e-05	      5.51	0	Gaussian	287.873589	39.162624
386	1	  0.001377	  0.000307	     -1.00	    478.54	    653.61	      6.14	      5.78	    107.49	    101.16	-2.82	 2.017e-04	      5.52	0	Gaussian	288.197538	37.638943
387	1	  0.001331	  0.000580	     -1.00	    374.72	    632.79	      3.06	      2.75	     53.56	     48.20	-80.17	 6.326e-05	      5.53	0	Gaussian	288.730196	37.830456
388	1	  0.001352	  0.000652	     -1.00	    321.24	    416.32	      2.93	      2.53	     51.24	     44.36	-45.14	 6.439e-05	      5.53	0	Gaussian	288.740212	38.841478
389	1	  0.001350	  0.000424	     -1.00	     15.38	    398.28	      3.98	      3.02	     69.68	     52.89	-6.68	 1.134e-04	      5.54	0	Gaussian	290.417911	39.209085
390	1	  0.001337	  0.000458	     -1.00	     37.48	    432.58	      3.63	      3.41	     63.52	     59.75	-26.29	 5.150e-05	      5.55	0	Gaussian	290.335761	39.035342
391	1	  0.001346	  0.000436	     -1.00	    527.92	    472.65	      3.87	      3.14	     67.82	     54.99	-40.88	 9.841e-05	      5.55	0	Gaussian	287.688791	38.387985
392	1	  0.001338	  0.000431	     -1.00	    118.30	    333.59	      4.35	      2.88	     76.10	     50.35	-8.96	 5.571e-05	      5.56	0	Gaussian	289.760211	39.403729
393	1	  0.001436	  0.000698	     -1.00	    469.46	    585.50	      2.73	      2.43	     47.86	     42.55	77.70	 1.479e-04	      5.57	0	Gaussian	288.156230	37.948317
394	1	  0.001356	  0.000433	     -1.00	    277.35	    261.47	      3.90	      2.90	     68.22	     50.76	4.76	 7.040e-05	      5.59	0	Gaussian	288.778873	39.571951
395	1	  0.001324	  0.000447	     -1.00	     27.26	    481.26	      3.84	      3.01	     67.28	     52.69	-13.50	 4.782e-05	      5.59	0	Gaussian	290.452092	38.826445
396	1	  0.001351	  0.000448	     -1.00	    132.29	    499.01	      4.01	      2.81	     70.11	     49.16	-33.02	 1.457e-04	      5.59	0	Gaussian	289.889191	38.651817
397	1	  0.001368	  0.000448	     -1.00	    110.83	    515.58	      3.87	      3.02	     67.67	     52.84	-10.35	 7.429e-05	      5.59	0	Gaussian	290.028675	38.597385
398	1	  0.001351	  0.000435	     -1.00	    189.74	     31.56	      4.05	      2.84	     70.94	     49.77	-9.46	 5.414e-05	      5.59	0	Gaussian	288.965219	40.681484
399	1	  0.001332	  0.000487	     -1.00	     39.16	    609.33	      3.70	      2.88	     64.74	     50.38	-15.99	 5.806e-05	      5.61	0	Gaussian	290.539707	38.241997
400	1	  0.001359	  0.000400	     -1.00	    253.76	    647.64	      4.76	      2.59	     83.38	     45.27	-31.73	 6.221e-05	      5.61	0	Gaussian	289.406512	37.877680
401	1	  0.001352	  0.000497	     -1.00	     23.00	    311.10	      3.58	      2.83	     62.60	     49.47	-4.10	 1.428e-04	      5.63	0	Gaussian	290.268043	39.592927
402	1	  0.001367	  0.000468	     -1.00	    251.86	     79.40	      3.67	      2.85	     64.26	     49.83	-24.63	 1.824e-04	      5.64	0	Gaussian	288.678325	40.406306
403	1	  0.001349	  0.000491	     -1.00	    425.83	    693.54	      3.41	      2.86	     59.74	     50.10	-32.43	 7.635e-05	      5.64	0	Gaussian	288.533045	37.513126
404	1	  0.001359	  0.000480	     -1.00	    236.02	    292.45	      3.63	      2.84	     63.62	     49.71	-13.42	 1.097e-04	      5.65	0	Gaussian	289.049708	39.474713
405	1	  0.001363	  0.000523	     -1.00	    246.34	    659.55	      3.02	      2.56	     52.90	     44.81	-76.24	 5.406e-05	      5.67	0	Gaussian	289.461917	37.831538
406	1	  0.001373	  0.000500	     -1.00	     42.79	    192.54	      3.65	      2.53	     63.89	     44.33	-14.21	 9.138e-05	      5.67	0	Gaussian	290.008109	40.105585
407	1	  0.001381	  0.000590	     -1.00	    412.58	    396.43	      3.08	      2.66	     53.84	     46.57	-16.87	 2.642e-04	      5.67	0	Gaussian	288.212765	38.839785
408	1	  0.001385	  0.000429	     -1.00	     44.38	    183.26	      4.17	      2.86	     73.03	     50.06	-32.14	 1.245e-04	      5.68	0	Gaussian	289.987367	40.145668
409	1	  0.001358	  0.000370	     -1.00	    264.79	    385.82	      3.99	      3.02	     69.89	     52.91	-21.93	 5.477e-05	      5.70	0	Gaussian	289.011722	39.031563
410	1	  0.001347	  0.000529	     -1.00	    265.53	    532.52	      3.01	      2.36	     52.62	     41.39	-78.21	 5.752e-05	      5.73	0	Gaussian	289.196520	38.378623
411	1	  0.001334	  0.000533	     -1.00	    508.56	    645.69	      2.79	      2.76	     48.82	     48.27	66.85	 5.864e-05	      5.77	0	Gaussian	288.025966	37.644741
412	1	  0.001340	  0.000426	     -1.00	    422.37	    538.68	      3.12	      2.90	     54.62	     50.74	14.77	 6.686e-05	      5.78	0	Gaussian	288.348932	38.201110
413	1	  0.001359	  0.000487	     -1.00	    244.63	    225.49	      3.03	      2.35	     53.10	     41.14	85.55	 8.249e-05	      5.78	0	Gaussian	288.913793	39.764112
414	1	  0.001327	  0.000470	     -1.00	    344.16	    437.39	      3.05	      2.80	     53.35	     48.93	78.92	 7.375e-05	      5.78	0	Gaussian	288.642000	38.725747
415	1	  0.001364	  0.000418	     -1.00	    175.65	    143.32	      3.65	      2.66	     63.85	     46.65	-21.96	 6.928e-05	      5.80	0	Gaussian	289.192899	40.197688
416	1	  0.001355	  0.000362	     -1.00	    320.30	    254.17	      3.23	      3.21	     56.59	     56.24	-11.35	 1.025e-04	      5.80	0	Gaussian	288.530500	39.561772
417	1	  0.001371	  0.000525	     -1.00	    471.05	    595.34	      3.32	      2.38	     58.09	     41.64	-15.05	 1.182e-04	      5.81	0	Gaussian	288.160723	37.903339
418	1	  0.001336	  0.000481	     -1.00	    392.64	    383.47	      2.98	      2.55	     52.14	     44.60	34.96	 7.276e-05	      5.82	0	Gaussian	288.304618	38.916938
419	1	  0.001373	  0.000394	     -1.00	    158.48	    377.51	      3.93	      2.54	     68.77	     44.38	-11.86	 7.461e-05	      5.84	0	Gaussian	289.591283	39.169892
420	1	  0.001342	  0.000449	     -1.00	    120.42	    601.31	      3.07	      2.41	     53.73	     42.21	-78.02	 6.451e-05	      5.84	0	Gaussian	290.080686	38.205593
421	1	  0.001369	  0.000399	     -1.00	    402.63	    249.62	      3.50	      2.77	     61.26	     48.57	-25.53	 1.044e-04	      5.87	0	Gaussian	288.068738	39.499080
422	1	  0.001365	  0.000441	     -1.00	    398.69	     85.43	      3.04	      2.33	     53.25	     40.84	84.27	 1.641e-04	      5.87	0	Gaussian	287.864206	40.229076
423	1	  0.001337	  0.000380	     -1.00	    434.48	    548.48	      3.16	      2.80	     55.29	     49.05	-81.43	 7.021e-05	      5.88	0	Gaussian	288.296264	38.145963
424	1	  0.001362	  0.000515	     -1.00	    553.10	    541.05	      2.91	      2.34	     50.99	     40.99	66.64	 1.208e-04	      5.90	0	Gaussian	287.646250	38.061572
425	1	  0.001372	  0.000474	     -1.00	    418.41	     13.39	      2.80	      2.48	     49.03	     43.46	6.78	 9.306e-05	      5.95	0	Gaussian	287.653230	40.526587
426	1	  0.001371	  0.000410	     -1.00	    526.68	    649.59	      2.92	      2.74	     51.18	     47.92	-52.92	 1.677e-04	      5.96	0	Gaussian	287.934047	37.609837
427	1	  0.001399	  0.000457	     -1.00	    442.32	    595.71	      2.70	      2.57	     47.31	     45.04	44.58	 1.328e-04	      6.01	0	Gaussian	288.316239	37.929633
428	1	  0.001378	  0.000339	     -1.00	     99.36	    132.41	      3.58	      2.71	     62.59	     47.39	-4.59	 1.349e-04	      6.02	0	Gaussian	289.610375	40.320599
429	1	  0.001387	  0.000312	     -1.00	    453.53	    657.08	      2.84	      2.25	     49.74	     39.38	65.05	 1.193e-04	      6.30	0	Gaussian	288.336499	37.647729
430	1	  0.001402	  0.000202	     -1.00	    462.61	    264.61	      4.64	      3.69	     81.17	     64.61	48.02	 3.762e-04	      6.30	0	Gaussian	287.759142	39.371641
431	1	  0.001496	  0.000139	     -1.00	    155.96	    512.71	     10.79	      1.40	    188.92	     24.52	-45.52	 1.024e-03	      6.77	0	Gaussian	289.775154	38.568890
