# 837 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001346	  0.001028	     -1.00	    563.88	    427.68	      4.35	      3.75	     76.10	     65.57	12.25	 1.081e-04	      4.25	0	Gaussian	300.818577	32.790039
316	1	  0.001382	  0.001273	     -1.00	    529.95	    672.68	      3.79	      3.64	     66.27	     63.62	17.86	 1.204e-04	      4.25	0	Gaussian	301.120946	31.683216
317	1	  0.001410	  0.001240	     -1.00	    108.19	    133.51	      4.08	      3.48	     71.49	     60.91	63.69	 9.984e-05	      4.25	0	Gaussian	303.224011	34.278773
318	1	  0.001319	  0.000952	     -1.00	     58.53	    407.05	      4.38	      4.38	     76.60	     76.60	65.84	 4.684e-05	      4.25	0	Gaussian	303.593222	33.026942
319	1	  0.001366	  0.001373	     -1.00	    579.49	    151.43	      3.71	      3.42	     65.01	     59.84	-15.90	 4.367e-05	      4.25	0	Gaussian	300.592676	34.052193
320	1	  0.001323	  0.000970	     -1.00	    355.84	    329.49	      4.34	      4.16	     75.91	     72.76	-84.18	 5.954e-05	      4.26	0	Gaussian	301.917961	33.306838
321	1	  0.001389	  0.001517	     -1.00	    422.06	    382.63	      3.43	      3.33	     59.98	     58.32	18.24	 6.732e-05	      4.26	0	Gaussian	301.575797	33.042597
322	1	  0.001351	  0.000954	     -1.00	    650.37	    164.40	      4.95	      3.72	     86.61	     65.05	42.10	 4.256e-05	      4.27	0	Gaussian	300.205651	33.966257
323	1	  0.001458	  0.001973	     -1.00	    224.39	    202.53	      3.10	      2.70	     54.34	     47.25	67.81	 5.089e-04	      4.27	0	Gaussian	302.597362	33.929394
324	1	  0.001374	  0.001200	     -1.00	     57.88	     43.12	      4.12	      3.48	     72.12	     60.89	-6.67	 8.479e-05	      4.27	0	Gaussian	303.477275	34.709987
325	1	  0.001368	  0.001150	     -1.00	    693.57	    281.99	      4.01	      3.72	     70.11	     65.13	-64.23	 5.245e-05	      4.27	0	Gaussian	300.031032	33.410299
326	1	  0.001332	  0.001064	     -1.00	     78.81	    422.13	      4.22	      3.78	     73.81	     66.20	-31.91	 3.830e-05	      4.28	0	Gaussian	303.485830	32.952996
327	1	  0.001327	  0.001249	     -1.00	    366.73	    623.76	      3.81	      3.58	     66.67	     62.62	16.02	 6.116e-05	      4.29	0	Gaussian	301.982817	31.955100
328	1	  0.001357	  0.000457	     -1.00	    400.44	    165.43	      8.95	      4.06	    156.63	     71.00	39.97	 6.296e-05	      4.29	0	Gaussian	301.597644	34.048661
329	1	  0.001341	  0.001164	     -1.00	    227.55	    684.42	      3.80	      3.78	     66.52	     66.09	-34.10	 8.944e-05	      4.29	0	Gaussian	302.762269	31.715066
330	1	  0.001496	  0.001920	     -1.00	    371.62	     39.04	      3.08	      2.85	     53.94	     49.87	32.51	 2.593e-04	      4.30	0	Gaussian	301.702203	34.641554
331	1	  0.001315	  0.001323	     -1.00	    305.32	    344.03	      3.71	      3.42	     65.01	     59.91	25.32	 4.472e-05	      4.30	0	Gaussian	302.203666	33.254665
332	1	  0.001438	  0.001588	     -1.00	    493.45	    233.45	      3.36	      3.23	     58.79	     56.60	61.51	 2.273e-04	      4.31	0	Gaussian	301.111710	33.704942
333	1	  0.001355	  0.001113	     -1.00	    459.39	    160.07	      4.22	      3.57	     73.82	     62.40	-2.14	 6.958e-05	      4.31	0	Gaussian	301.266125	34.054207
334	1	  0.001327	  0.001460	     -1.00	    317.31	    211.56	      3.50	      3.29	     61.34	     57.63	20.08	 6.136e-05	      4.32	0	Gaussian	302.081929	33.861404
335	1	  0.001342	  0.000430	     -1.00	    565.64	    351.37	      7.61	      5.00	    133.24	     87.50	40.83	 8.029e-05	      4.33	0	Gaussian	300.770935	33.138904
336	1	  0.001363	  0.001178	     -1.00	    345.18	    289.32	      4.24	      3.30	     74.30	     57.68	0.07	 1.073e-04	      4.33	0	Gaussian	301.959855	33.494829
337	1	  0.001370	  0.001120	     -1.00	    389.41	    326.06	      4.22	      3.42	     73.94	     59.95	25.93	 1.296e-04	      4.33	0	Gaussian	301.730783	33.312502
338	1	  0.001358	  0.001387	     -1.00	    513.17	    260.88	      3.53	      3.34	     61.79	     58.38	20.69	 4.438e-05	      4.33	0	Gaussian	301.015716	33.572183
339	1	  0.001317	  0.000403	     -1.00	    522.64	     55.09	      8.87	      4.44	    155.19	     77.75	-80.46	 5.796e-05	      4.34	0	Gaussian	300.860993	34.516522
340	1	  0.001334	  0.000864	     -1.00	    452.79	    409.98	      4.26	      4.26	     74.55	     74.54	-37.95	 3.077e-05	      4.35	0	Gaussian	301.419162	32.907526
341	1	  0.001325	  0.000557	     -1.00	    688.97	    174.00	      6.39	      4.46	    111.86	     78.09	-67.69	 3.600e-05	      4.35	0	Gaussian	299.996896	33.907319
342	1	  0.001361	  0.000519	     -1.00	    222.33	    472.86	      8.91	      3.46	    156.03	     60.57	-29.70	 1.355e-04	      4.36	0	Gaussian	302.712137	32.685088
343	1	  0.001403	  0.001733	     -1.00	    615.64	     31.82	      3.09	      3.04	     54.15	     53.28	-21.75	 3.711e-04	      4.36	0	Gaussian	300.327713	34.589560
344	1	  0.001307	  0.000945	     -1.00	    102.46	    610.54	      4.29	      3.76	     75.09	     65.84	10.34	 3.096e-05	      4.36	0	Gaussian	303.417695	32.082408
345	1	  0.001349	  0.000897	     -1.00	    442.36	    690.65	      4.76	      3.71	     83.29	     64.90	-33.80	 6.193e-05	      4.36	0	Gaussian	301.601893	31.628229
346	1	  0.001362	  0.001226	     -1.00	    106.03	    408.40	      3.73	      3.49	     65.27	     61.17	26.83	 5.942e-05	      4.37	0	Gaussian	303.330701	33.009972
347	1	  0.001535	  0.001851	     -1.00	    325.01	    263.39	      2.89	      2.88	     50.63	     50.37	59.88	 4.910e-04	      4.37	0	Gaussian	302.060884	33.620195
348	1	  0.001348	  0.001165	     -1.00	     79.20	    296.25	      3.80	      3.62	     66.52	     63.31	14.10	 1.173e-04	      4.37	0	Gaussian	303.442058	33.533219
349	1	  0.001356	  0.001491	     -1.00	    373.20	     73.13	      3.39	      3.22	     59.31	     56.42	10.65	 5.384e-05	      4.38	0	Gaussian	301.708634	34.483447
350	1	  0.001412	  0.001347	     -1.00	    512.78	    361.17	      3.48	      3.33	     60.90	     58.22	33.35	 1.065e-04	      4.38	0	Gaussian	301.066455	33.111898
351	1	  0.001316	  0.000997	     -1.00	    222.16	    648.14	      4.15	      3.81	     72.63	     66.75	53.87	 3.541e-05	      4.38	0	Gaussian	302.778208	31.882162
352	1	  0.001459	  0.001230	     -1.00	    601.67	    257.32	      3.70	      3.40	     64.74	     59.48	-87.70	 1.392e-04	      4.38	0	Gaussian	300.524526	33.557502
353	1	  0.001394	  0.000293	     -1.00	    416.85	     67.29	     12.03	      4.41	    210.64	     77.20	24.07	 1.031e-04	      4.39	0	Gaussian	301.460691	34.496361
354	1	  0.001383	  0.001238	     -1.00	    454.42	    220.01	      3.70	      3.38	     64.84	     59.22	-44.98	 1.820e-04	      4.39	0	Gaussian	301.322106	33.779739
355	1	  0.001344	  0.000998	     -1.00	    358.29	    540.57	      4.05	      3.99	     70.81	     69.78	-48.95	 4.117e-05	      4.39	0	Gaussian	301.993988	32.337766
356	1	  0.001384	  0.000374	     -1.00	    686.23	    312.82	      7.27	      5.55	    127.33	     97.14	-65.59	 7.354e-05	      4.39	0	Gaussian	300.088236	33.271907
357	1	  0.001374	  0.000389	     -1.00	    160.46	    226.62	      8.23	      4.71	    144.14	     82.42	48.36	 9.164e-05	      4.40	0	Gaussian	302.963999	33.834990
358	1	  0.001383	  0.001211	     -1.00	    156.14	    395.16	      3.67	      3.53	     64.18	     61.70	81.77	 1.894e-04	      4.40	0	Gaussian	303.048785	33.058886
359	1	  0.001328	  0.001007	     -1.00	      9.60	    435.21	      4.06	      3.67	     71.08	     64.28	-3.65	 3.740e-05	      4.40	0	Gaussian	303.872900	32.907780
360	1	  0.001330	  0.000646	     -1.00	    226.72	    663.88	      5.50	      4.31	     96.31	     75.42	-49.63	 4.474e-05	      4.40	0	Gaussian	302.759178	31.809064
361	1	  0.001355	  0.001504	     -1.00	    537.48	     32.75	      3.39	      2.95	     59.28	     51.65	-12.93	 1.164e-04	      4.40	0	Gaussian	300.766420	34.614250
362	1	  0.001361	  0.001047	     -1.00	    373.97	    366.50	      4.32	      3.28	     75.58	     57.49	-31.85	 8.958e-05	      4.41	0	Gaussian	301.833722	33.131339
363	1	  0.001454	  0.001474	     -1.00	    340.43	    582.41	      3.35	      3.12	     58.55	     54.69	9.20	 4.345e-04	      4.41	0	Gaussian	302.108722	32.151431
364	1	  0.001391	  0.000530	     -1.00	    686.64	    623.60	      7.50	      4.41	    131.26	     77.12	59.02	 7.494e-05	      4.41	0	Gaussian	300.251807	31.853892
365	1	  0.001425	  0.001163	     -1.00	    391.09	     55.04	      4.02	      3.12	     70.37	     54.67	25.45	 1.536e-04	      4.41	0	Gaussian	301.599822	34.561339
366	1	  0.001360	  0.000458	     -1.00	    232.04	      6.84	      9.83	      3.33	    172.08	     58.20	39.00	 9.232e-05	      4.42	0	Gaussian	302.476964	34.832782
367	1	  0.001352	  0.001135	     -1.00	     42.88	    209.65	      4.10	      3.14	     71.79	     54.90	11.05	 6.097e-05	      4.43	0	Gaussian	303.616775	33.941781
368	1	  0.001350	  0.000947	     -1.00	    669.86	    328.55	      4.33	      3.60	     75.82	     62.95	-33.42	 4.188e-05	      4.43	0	Gaussian	300.186610	33.205989
369	1	  0.001359	  0.001183	     -1.00	    189.97	    636.45	      3.62	      3.41	     63.37	     59.73	54.94	 7.629e-05	      4.44	0	Gaussian	302.949184	31.943504
370	1	  0.001323	  0.001096	     -1.00	    694.82	    551.78	      3.67	      3.65	     64.28	     63.86	-62.75	 3.983e-05	      4.44	0	Gaussian	300.169744	32.177677
371	1	  0.001356	  0.001282	     -1.00	     67.65	     87.52	      3.52	      3.40	     61.70	     59.47	-3.69	 5.139e-05	      4.45	0	Gaussian	303.436919	34.501685
372	1	  0.001389	  0.000636	     -1.00	    473.14	    229.99	      6.00	      3.83	    105.05	     67.07	7.89	 1.295e-04	      4.46	0	Gaussian	301.222780	33.727660
373	1	  0.001396	  0.001303	     -1.00	    255.04	    299.58	      3.55	      3.13	     62.17	     54.87	15.22	 1.463e-04	      4.46	0	Gaussian	302.464537	33.473367
374	1	  0.001375	  0.000904	     -1.00	    387.24	    369.84	      4.91	      3.23	     85.94	     56.54	-24.97	 8.242e-05	      4.46	0	Gaussian	301.762009	33.111992
375	1	  0.001329	  0.000682	     -1.00	    396.81	    260.85	      4.85	      4.24	     84.84	     74.13	76.89	 5.724e-05	      4.46	0	Gaussian	301.660857	33.610164
376	1	  0.001496	  0.001632	     -1.00	    404.56	    296.34	      3.15	      2.77	     55.21	     48.56	50.85	 8.197e-04	      4.47	0	Gaussian	301.633762	33.444460
377	1	  0.001415	  0.001344	     -1.00	    319.59	     41.55	      3.41	      3.26	     59.68	     57.05	39.84	 8.743e-05	      4.47	0	Gaussian	301.996587	34.646177
378	1	  0.001327	  0.001082	     -1.00	    444.72	    169.05	      3.81	      3.46	     66.70	     60.60	1.71	 2.733e-05	      4.48	0	Gaussian	301.352185	34.017651
379	1	  0.001350	  0.001195	     -1.00	    400.51	    144.09	      3.62	      3.31	     63.34	     57.88	1.01	 5.412e-05	      4.48	0	Gaussian	301.587566	34.147117
380	1	  0.001378	  0.000970	     -1.00	    594.69	    132.43	      4.02	      3.68	     70.35	     64.45	-22.21	 9.665e-05	      4.49	0	Gaussian	300.498168	34.134087
381	1	  0.001404	  0.001137	     -1.00	    680.90	    515.72	      3.57	      3.48	     62.57	     60.98	-35.62	 1.192e-04	      4.49	0	Gaussian	300.226085	32.346947
382	1	  0.001375	  0.000885	     -1.00	    528.90	    138.53	      4.70	      3.41	     82.23	     59.64	-3.96	 7.926e-05	      4.49	0	Gaussian	300.867905	34.129647
383	1	  0.001391	  0.001027	     -1.00	    595.31	    364.59	      4.20	      3.16	     73.46	     55.23	3.78	 1.013e-04	      4.49	0	Gaussian	300.614646	33.067964
384	1	  0.001346	  0.000435	     -1.00	    578.39	    682.17	      8.86	      3.66	    155.10	     64.05	-2.62	 5.221e-05	      4.49	0	Gaussian	300.864422	31.624468
385	1	  0.001352	  0.001013	     -1.00	    138.84	    358.68	      3.69	      3.69	     64.67	     64.63	30.13	 7.165e-05	      4.50	0	Gaussian	303.131779	33.231107
386	1	  0.001321	  0.000844	     -1.00	     95.47	    293.06	      4.21	      4.05	     73.76	     70.94	26.88	 4.246e-05	      4.50	0	Gaussian	303.350270	33.544152
387	1	  0.001308	  0.000854	     -1.00	    283.34	    553.00	      4.20	      3.89	     73.48	     68.14	-15.21	 2.859e-05	      4.51	0	Gaussian	302.408454	32.301628
388	1	  0.001330	  0.001147	     -1.00	    249.21	    359.24	      3.64	      3.50	     63.76	     61.34	20.36	 1.128e-04	      4.51	0	Gaussian	302.520298	33.200202
389	1	  0.001386	  0.000205	     -1.00	    689.55	    292.79	     35.47	      3.82	    620.92	     66.91	2.92	 1.143e-04	      4.51	0	Gaussian	300.059029	33.362350
390	1	  0.001327	  0.000705	     -1.00	    306.81	    529.89	      4.94	      3.89	     86.47	     68.01	-20.30	 4.005e-05	      4.51	0	Gaussian	302.270961	32.401078
391	1	  0.001324	  0.000695	     -1.00	     94.63	    530.09	      4.37	      4.36	     76.56	     76.27	-35.54	 3.104e-05	      4.52	0	Gaussian	303.434106	32.453093
392	1	  0.001320	  0.000921	     -1.00	    392.27	    643.26	      4.10	      3.49	     71.81	     61.07	-21.82	 6.117e-05	      4.52	0	Gaussian	301.852421	31.858835
393	1	  0.001438	  0.000898	     -1.00	    650.94	     98.78	      4.58	      3.28	     80.15	     57.50	-14.59	 1.753e-04	      4.52	0	Gaussian	300.166827	34.267733
394	1	  0.001347	  0.000846	     -1.00	    609.98	    624.47	      4.27	      3.86	     74.71	     67.56	-30.57	 3.282e-05	      4.52	0	Gaussian	300.665742	31.876431
395	1	  0.001360	  0.000981	     -1.00	    451.17	    613.64	      3.79	      3.50	     66.32	     61.19	8.59	 6.852e-05	      4.53	0	Gaussian	301.520099	31.976584
396	1	  0.001356	  0.000527	     -1.00	     67.24	    162.14	      5.33	      4.82	     93.31	     84.45	47.89	 3.661e-05	      4.54	0	Gaussian	303.464287	34.156041
397	1	  0.001520	  0.001015	     -1.00	    582.39	    595.89	      3.62	      3.58	     63.44	     62.69	-39.73	 3.371e-04	      4.54	0	Gaussian	300.800728	32.015798
398	1	  0.001394	  0.001175	     -1.00	    409.50	    320.11	      3.56	      3.20	     62.27	     55.97	-15.28	 7.353e-05	      4.54	0	Gaussian	301.617052	33.333628
399	1	  0.001330	  0.001102	     -1.00	    344.84	    183.80	      3.69	      3.26	     64.58	     57.13	-2.52	 3.445e-05	      4.54	0	Gaussian	301.916348	33.981209
400	1	  0.001331	  0.000822	     -1.00	     54.85	    533.32	      4.26	      3.58	     74.60	     62.62	47.84	 4.135e-05	      4.55	0	Gaussian	303.653706	32.447039
401	1	  0.001327	  0.000990	     -1.00	    164.64	    118.89	      3.90	      3.45	     68.23	     60.38	0.94	 3.525e-05	      4.55	0	Gaussian	302.900861	34.332106
402	1	  0.001347	  0.001022	     -1.00	     75.01	    384.15	      3.80	      3.42	     66.51	     59.91	3.93	 7.547e-05	      4.56	0	Gaussian	303.494461	33.128761
403	1	  0.001362	  0.000234	     -1.00	    469.34	    466.87	     10.58	      5.25	    185.10	     91.83	-5.18	 4.977e-05	      4.56	0	Gaussian	301.354574	32.641697
404	1	  0.001327	  0.000818	     -1.00	    658.37	    124.10	      4.19	      3.83	     73.40	     67.00	-59.03	 5.321e-05	      4.56	0	Gaussian	300.139274	34.148411
405	1	  0.001335	  0.000853	     -1.00	     82.17	    690.46	      4.09	      3.80	     71.65	     66.44	-13.36	 5.100e-05	      4.56	0	Gaussian	303.554162	31.721075
406	1	  0.001379	  0.000863	     -1.00	    547.71	    469.64	      4.08	      3.77	     71.48	     66.04	-26.04	 7.717e-05	      4.56	0	Gaussian	300.927530	32.603556
407	1	  0.001402	  0.000936	     -1.00	    686.77	    623.82	      3.74	      3.72	     65.42	     65.05	-28.32	 6.573e-05	      4.57	0	Gaussian	300.251196	31.852834
408	1	  0.001376	  0.000537	     -1.00	    451.03	    379.19	      6.24	      3.86	    109.26	     67.48	-9.01	 1.168e-04	      4.57	0	Gaussian	301.414756	33.049317
409	1	  0.001386	  0.000458	     -1.00	    555.31	    491.27	      6.46	      4.28	    113.02	     74.86	87.79	 7.844e-05	      4.58	0	Gaussian	300.896623	32.502183
410	1	  0.001331	  0.000950	     -1.00	    382.62	    582.54	      3.95	      3.48	     69.10	     60.84	-15.47	 1.241e-04	      4.58	0	Gaussian	301.879024	32.138841
411	1	  0.001437	  0.000977	     -1.00	    169.88	    298.28	      4.63	      2.92	     81.10	     51.05	9.46	 3.391e-04	      4.58	0	Gaussian	302.937630	33.501819
412	1	  0.001361	  0.000742	     -1.00	    493.77	     69.06	      4.41	      3.95	     77.13	     69.06	-42.96	 5.838e-05	      4.58	0	Gaussian	301.029864	34.462184
413	1	  0.001386	  0.001046	     -1.00	    347.10	     53.19	      3.50	      3.49	     61.24	     61.14	64.66	 9.913e-05	      4.58	0	Gaussian	301.846630	34.583854
414	1	  0.001473	  0.001430	     -1.00	    320.51	    251.33	      3.12	      2.90	     54.65	     50.83	-9.19	 3.944e-04	      4.58	0	Gaussian	302.080841	33.677080
415	1	  0.001326	  0.000925	     -1.00	    333.02	    369.60	      3.89	      3.57	     68.03	     62.55	-6.70	 2.924e-05	      4.59	0	Gaussian	302.061124	33.129137
416	1	  0.001347	  0.001054	     -1.00	    226.64	    145.62	      3.77	      3.41	     65.92	     59.68	-16.84	 6.646e-05	      4.60	0	Gaussian	302.562517	34.191777
417	1	  0.001375	  0.000643	     -1.00	    250.17	    317.80	      4.64	      4.23	     81.27	     74.05	-77.38	 1.597e-04	      4.60	0	Gaussian	302.498788	33.390757
418	1	  0.001346	  0.000690	     -1.00	    522.95	    518.81	      4.30	      3.96	     75.29	     69.25	-1.91	 3.451e-05	      4.61	0	Gaussian	301.086220	32.387021
419	1	  0.001436	  0.001281	     -1.00	    401.45	    114.17	      3.30	      3.09	     57.73	     54.01	-2.82	 1.245e-04	      4.62	0	Gaussian	301.568692	34.284884
420	1	  0.001326	  0.000802	     -1.00	    144.27	    373.68	      4.15	      3.72	     72.63	     65.19	-8.10	 6.077e-05	      4.62	0	Gaussian	303.106931	33.160725
421	1	  0.001387	  0.001121	     -1.00	    404.87	    207.96	      3.67	      2.97	     64.25	     51.92	4.40	 1.058e-04	      4.62	0	Gaussian	301.592251	33.851244
422	1	  0.001407	  0.000956	     -1.00	    583.58	    367.40	      3.84	      3.19	     67.23	     55.78	29.52	 1.560e-04	      4.63	0	Gaussian	300.680446	33.059209
423	1	  0.001310	  0.000328	     -1.00	    313.62	    662.71	      9.83	      3.79	    172.00	     66.26	-14.81	 3.693e-05	      4.63	0	Gaussian	302.286949	31.791922
424	1	  0.001403	  0.001014	     -1.00	    641.32	    186.90	      3.43	      3.33	     60.09	     58.32	87.79	 1.604e-04	      4.63	0	Gaussian	300.267981	33.866290
425	1	  0.001418	  0.001077	     -1.00	    522.79	    376.70	      3.51	      3.23	     61.45	     56.57	22.44	 1.406e-04	      4.65	0	Gaussian	301.018902	33.037376
426	1	  0.001337	  0.000739	     -1.00	    468.31	    555.29	      4.15	      3.69	     72.63	     64.61	8.25	 3.654e-05	      4.65	0	Gaussian	301.400683	32.237726
427	1	  0.001329	  0.000464	     -1.00	     57.37	    462.47	      6.17	      4.21	    107.99	     73.75	7.45	 5.357e-05	      4.65	0	Gaussian	303.617352	32.772101
428	1	  0.001380	  0.000827	     -1.00	    412.07	     84.84	      5.21	      2.93	     91.17	     51.27	-20.49	 6.853e-05	      4.65	0	Gaussian	301.495636	34.416874
429	1	  0.001388	  0.000863	     -1.00	    288.88	     16.01	      3.87	      3.52	     67.67	     61.54	-9.01	 8.628e-05	      4.65	0	Gaussian	302.159140	34.773687
430	1	  0.001365	  0.000612	     -1.00	     52.36	    117.38	      4.49	      4.32	     78.59	     75.58	-9.88	 6.003e-05	      4.65	0	Gaussian	303.533248	34.366851
431	1	  0.001391	  0.000590	     -1.00	    648.01	    551.91	      4.48	      4.34	     78.48	     75.97	67.95	 1.365e-04	      4.66	0	Gaussian	300.423244	32.193733
432	1	  0.001407	  0.001034	     -1.00	    516.04	    301.88	      3.55	      3.24	     62.11	     56.73	12.42	 9.520e-05	      4.66	0	Gaussian	301.019831	33.382879
433	1	  0.001382	  0.000581	     -1.00	    422.47	    294.20	      5.80	      3.64	    101.54	     63.73	-19.73	 9.508e-05	      4.66	0	Gaussian	301.533618	33.448711
434	1	  0.001371	  0.000940	     -1.00	    436.11	    531.51	      3.75	      3.40	     65.62	     59.52	-3.18	 1.091e-04	      4.66	0	Gaussian	301.565401	32.356271
435	1	  0.001386	  0.000852	     -1.00	    481.91	    488.76	      3.95	      3.35	     69.14	     58.65	29.62	 9.742e-05	      4.66	0	Gaussian	301.295947	32.537548
436	1	  0.001313	  0.000855	     -1.00	    260.15	    229.40	      4.13	      3.43	     72.34	     59.95	-10.93	 3.184e-05	      4.67	0	Gaussian	302.408177	33.795501
437	1	  0.001393	  0.000878	     -1.00	    422.78	    217.41	      3.72	      3.63	     65.16	     63.62	-20.78	 2.113e-04	      4.67	0	Gaussian	301.496853	33.801966
438	1	  0.001417	  0.000578	     -1.00	    611.13	    192.43	      7.43	      2.77	    130.01	     48.47	14.86	 2.073e-04	      4.67	0	Gaussian	300.438277	33.852101
439	1	  0.001345	  0.000814	     -1.00	    486.58	    354.84	      3.92	      3.57	     68.60	     62.45	10.84	 4.895e-05	      4.67	0	Gaussian	301.207692	33.149577
440	1	  0.001396	  0.000329	     -1.00	    555.43	    350.21	     10.68	      3.30	    187.02	     57.79	-9.39	 1.462e-04	      4.68	0	Gaussian	300.826518	33.147714
441	1	  0.001398	  0.000987	     -1.00	    383.02	      8.65	      3.65	      3.29	     63.93	     57.51	0.73	 5.293e-05	      4.68	0	Gaussian	301.624173	34.778468
442	1	  0.001452	  0.000847	     -1.00	    307.40	     76.42	      4.51	      2.93	     78.92	     51.22	4.77	 1.528e-04	      4.69	0	Gaussian	302.080216	34.488546
443	1	  0.001315	  0.000852	     -1.00	    173.09	     63.93	      4.00	      3.41	     70.00	     59.62	-34.39	 3.692e-05	      4.70	0	Gaussian	302.832644	34.584415
444	1	  0.001326	  0.000618	     -1.00	     25.77	    262.87	      5.43	      3.48	     95.04	     60.94	-1.48	 4.917e-05	      4.70	0	Gaussian	303.729633	33.699457
445	1	  0.001321	  0.000595	     -1.00	    316.74	    423.69	      4.48	      4.25	     78.45	     74.41	-10.48	 4.718e-05	      4.71	0	Gaussian	302.173316	32.885316
446	1	  0.001505	  0.001324	     -1.00	    103.87	     80.15	      3.03	      2.80	     52.95	     49.02	38.92	 6.987e-04	      4.71	0	Gaussian	303.229705	34.527038
447	1	  0.001430	  0.000495	     -1.00	    538.94	    177.21	      6.53	      3.29	    114.36	     57.64	-8.60	 1.178e-04	      4.72	0	Gaussian	300.831391	33.948045
448	1	  0.001596	  0.001511	     -1.00	    340.95	    301.94	      2.84	      2.84	     49.78	     49.74	25.72	 1.121e-03	      4.72	0	Gaussian	301.988692	33.438010
449	1	  0.001344	  0.000762	     -1.00	    169.66	    355.37	      4.27	      3.57	     74.74	     62.48	6.83	 4.166e-05	      4.72	0	Gaussian	302.959633	33.238765
450	1	  0.001336	  0.000729	     -1.00	    117.12	    585.51	      4.12	      3.57	     72.13	     62.43	-6.20	 5.188e-05	      4.73	0	Gaussian	303.329229	32.193822
451	1	  0.001340	  0.000800	     -1.00	    313.09	    122.81	      4.22	      3.36	     73.93	     58.74	2.05	 3.784e-05	      4.73	0	Gaussian	302.067986	34.272370
452	1	  0.001421	  0.000497	     -1.00	    399.83	    122.51	      7.17	      3.18	    125.43	     55.60	27.71	 1.465e-04	      4.73	0	Gaussian	301.581582	34.246916
453	1	  0.001321	  0.000554	     -1.00	      9.75	    520.92	      4.83	      4.10	     84.53	     71.72	-8.07	 3.287e-05	      4.73	0	Gaussian	303.897917	32.513448
454	1	  0.001362	  0.000945	     -1.00	    541.81	    362.17	      3.53	      3.18	     61.85	     55.70	-10.54	 1.120e-04	      4.74	0	Gaussian	300.907290	33.097546
455	1	  0.001325	  0.000673	     -1.00	     59.34	    589.16	      4.35	      3.72	     76.20	     65.09	-0.59	 9.432e-05	      4.74	0	Gaussian	303.646674	32.189807
456	1	  0.001331	  0.000570	     -1.00	    649.74	    449.55	      4.69	      4.16	     82.00	     72.81	6.61	 3.134e-05	      4.74	0	Gaussian	300.360733	32.660072
457	1	  0.001416	  0.000824	     -1.00	    552.76	    171.52	      4.05	      3.38	     70.84	     59.17	3.83	 1.213e-04	      4.74	0	Gaussian	300.751635	33.969341
458	1	  0.001446	  0.001054	     -1.00	    632.76	    211.18	      3.54	      2.82	     61.88	     49.35	-9.97	 3.551e-04	      4.74	0	Gaussian	300.328390	33.757960
459	1	  0.001399	  0.000821	     -1.00	    411.05	    384.56	      3.71	      3.62	     64.96	     63.38	-0.40	 1.333e-04	      4.75	0	Gaussian	301.637253	33.037127
460	1	  0.001353	  0.000594	     -1.00	    678.66	    657.14	      5.09	      3.68	     89.07	     64.34	-4.75	 5.817e-05	      4.75	0	Gaussian	300.312230	31.704313
461	1	  0.001328	  0.000721	     -1.00	    204.63	    316.31	      3.91	      3.91	     68.40	     68.38	-55.93	 6.028e-05	      4.75	0	Gaussian	302.751096	33.409765
462	1	  0.001371	  0.000968	     -1.00	    305.36	    205.26	      3.53	      3.41	     61.85	     59.71	-13.96	 1.481e-04	      4.75	0	Gaussian	302.145941	33.893984
463	1	  0.001334	  0.000721	     -1.00	    302.43	    543.56	      4.16	      3.68	     72.87	     64.33	-4.23	 6.938e-05	      4.76	0	Gaussian	302.300399	32.339690
464	1	  0.001346	  0.000667	     -1.00	     32.80	    192.80	      4.17	      3.86	     72.95	     67.60	15.66	 3.781e-05	      4.76	0	Gaussian	303.667932	34.022016
465	1	  0.001423	  0.000319	     -1.00	    582.83	    640.13	      8.46	      4.08	    148.11	     71.48	-77.59	 1.441e-04	      4.76	0	Gaussian	300.820031	31.814247
466	1	  0.001331	  0.000700	     -1.00	    141.93	    482.64	      4.23	      3.96	     73.96	     69.30	-64.31	 3.754e-05	      4.77	0	Gaussian	303.158005	32.660063
467	1	  0.001390	  0.000263	     -1.00	    391.39	     27.98	     18.41	      4.07	    322.18	     71.27	39.72	 1.239e-04	      4.77	0	Gaussian	301.585758	34.686364
468	1	  0.001337	  0.000570	     -1.00	     93.44	    400.89	      4.71	      3.94	     82.53	     68.99	8.10	 7.384e-05	      4.77	0	Gaussian	303.397832	33.047454
469	1	  0.001353	  0.000399	     -1.00	    402.28	    398.95	      6.89	      3.93	    120.65	     68.78	-13.56	 6.967e-05	      4.78	0	Gaussian	301.691907	32.973761
470	1	  0.001327	  0.000322	     -1.00	    398.35	    517.44	      8.66	      3.65	    151.59	     63.96	-6.62	 3.781e-05	      4.78	0	Gaussian	301.765302	32.431958
471	1	  0.001318	  0.000617	     -1.00	     21.94	    577.93	      4.62	      3.60	     80.91	     63.09	-33.25	 2.292e-05	      4.79	0	Gaussian	303.848087	32.249183
472	1	  0.001346	  0.000600	     -1.00	    546.88	    116.49	      4.50	      3.86	     78.79	     67.59	13.28	 5.398e-05	      4.79	0	Gaussian	300.756489	34.224782
