# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001384	  0.001581	     -1.00	    137.69	    624.31	      3.12	      2.65	     54.66	     46.39	19.91	 1.162e-04	      4.57	0	Gaussian	311.811802	47.064123
316	1	  0.001356	  0.001258	     -1.00	    142.67	    194.63	      3.52	      3.09	     61.59	     54.14	3.47	 8.663e-05	      4.58	0	Gaussian	311.889750	49.063052
317	1	  0.001368	  0.001377	     -1.00	    230.14	    129.28	      3.21	      2.97	     56.20	     51.95	-2.13	 4.554e-05	      4.59	0	Gaussian	311.280634	49.381595
318	1	  0.001364	  0.001627	     -1.00	    543.99	    486.31	      2.81	      2.71	     49.22	     47.51	-9.51	 8.330e-05	      4.60	0	Gaussian	309.014973	47.752819
319	1	  0.001370	  0.001104	     -1.00	    274.67	    574.98	      3.86	      2.99	     67.48	     52.36	-31.25	 9.840e-05	      4.60	0	Gaussian	310.877339	47.317054
320	1	  0.001381	  0.001675	     -1.00	    572.75	    399.97	      2.80	      2.73	     49.06	     47.84	-12.44	 8.332e-05	      4.60	0	Gaussian	308.815694	48.155706
321	1	  0.001354	  0.001337	     -1.00	    330.20	    523.56	      3.43	      2.93	     60.08	     51.34	8.29	 6.182e-05	      4.60	0	Gaussian	310.500837	47.564027
322	1	  0.001366	  0.000917	     -1.00	    547.49	    542.17	      5.08	      2.81	     88.88	     49.23	0.78	 6.988e-05	      4.60	0	Gaussian	308.988811	47.492239
323	1	  0.001360	  0.001825	     -1.00	    371.46	    432.50	      2.65	      2.53	     46.34	     44.32	9.97	 5.994e-05	      4.61	0	Gaussian	310.225850	47.992843
324	1	  0.001357	  0.001142	     -1.00	    387.08	     69.74	      3.88	      3.01	     67.94	     52.63	8.98	 5.483e-05	      4.61	0	Gaussian	310.162070	49.677592
325	1	  0.001403	  0.001321	     -1.00	    286.95	     72.92	      3.30	      2.88	     57.73	     50.47	3.93	 8.372e-05	      4.61	0	Gaussian	310.883734	49.650903
326	1	  0.001322	  0.001509	     -1.00	    509.09	    609.77	      2.95	      2.87	     51.61	     50.16	-4.49	 4.768e-05	      4.61	0	Gaussian	309.252082	47.175272
327	1	  0.001384	  0.001896	     -1.00	    495.46	    424.49	      2.61	      2.45	     45.74	     42.95	6.31	 8.256e-05	      4.62	0	Gaussian	309.357435	48.039218
328	1	  0.001350	  0.001354	     -1.00	    432.51	    342.47	      3.34	      2.83	     58.41	     49.50	-6.36	 4.218e-05	      4.62	0	Gaussian	309.806872	48.417128
329	1	  0.001342	  0.001361	     -1.00	     49.55	    520.34	      3.20	      2.90	     56.00	     50.77	1.04	 6.286e-05	      4.63	0	Gaussian	312.449740	47.530161
330	1	  0.001376	  0.001285	     -1.00	    111.13	    499.93	      3.17	      3.14	     55.52	     55.03	49.12	 8.703e-05	      4.63	0	Gaussian	312.028470	47.638804
331	1	  0.001377	  0.001827	     -1.00	     64.41	    541.36	      2.59	      2.52	     45.39	     44.03	23.97	 1.195e-04	      4.64	0	Gaussian	312.340464	47.435688
332	1	  0.001389	  0.001293	     -1.00	    504.31	    448.79	      3.28	      2.90	     57.46	     50.69	34.87	 1.136e-04	      4.64	0	Gaussian	309.293991	47.926386
333	1	  0.001383	  0.001300	     -1.00	    476.00	    291.62	      3.43	      2.84	     59.95	     49.77	10.86	 7.667e-05	      4.64	0	Gaussian	309.503628	48.656281
334	1	  0.001359	  0.001387	     -1.00	     22.87	    463.21	      3.12	      2.91	     54.64	     50.91	2.52	 9.351e-05	      4.65	0	Gaussian	312.653110	47.789715
335	1	  0.001386	  0.001429	     -1.00	     31.58	    388.64	      3.09	      2.81	     54.03	     49.20	9.96	 6.582e-05	      4.65	0	Gaussian	312.616549	48.138439
336	1	  0.001349	  0.001115	     -1.00	    532.46	    211.70	      3.31	      3.19	     57.99	     55.87	-39.04	 4.895e-05	      4.65	0	Gaussian	309.106557	49.029690
337	1	  0.001505	  0.001891	     -1.00	    272.62	    430.39	      2.55	      2.39	     44.69	     41.77	0.59	 2.234e-04	      4.65	0	Gaussian	310.918301	47.990786
338	1	  0.001371	  0.001280	     -1.00	     87.62	     89.71	      3.30	      2.95	     57.73	     51.56	0.03	 9.956e-05	      4.66	0	Gaussian	312.313778	49.536197
339	1	  0.001378	  0.001120	     -1.00	    240.64	     53.55	      3.35	      3.28	     58.64	     57.42	52.14	 7.844e-05	      4.67	0	Gaussian	311.221730	49.733275
340	1	  0.001362	  0.000463	     -1.00	    245.72	     84.38	      6.19	      4.05	    108.31	     70.97	69.24	 8.497e-05	      4.67	0	Gaussian	311.178472	49.591697
341	1	  0.001363	  0.001265	     -1.00	     65.84	    451.47	      3.12	      3.05	     54.65	     53.45	2.08	 7.315e-05	      4.68	0	Gaussian	312.357616	47.854507
342	1	  0.001367	  0.000690	     -1.00	    472.45	    368.71	      5.34	      3.19	     93.47	     55.85	-37.29	 7.899e-05	      4.68	0	Gaussian	309.522992	48.297674
343	1	  0.001404	  0.001255	     -1.00	    371.72	    659.25	      3.65	      2.45	     63.91	     42.89	1.17	 1.591e-04	      4.69	0	Gaussian	310.194780	46.934650
344	1	  0.001354	  0.001219	     -1.00	    682.39	    541.59	      3.03	      2.97	     53.09	     52.03	-40.05	 6.519e-05	      4.69	0	Gaussian	308.051368	47.494352
345	1	  0.001491	  0.001887	     -1.00	    601.52	    683.12	      2.42	      2.41	     42.38	     42.20	-7.14	 6.841e-04	      4.69	0	Gaussian	308.613182	46.834146
346	1	  0.001383	  0.001209	     -1.00	    674.60	    589.87	      3.08	      3.08	     53.87	     53.85	40.81	 1.250e-04	      4.69	0	Gaussian	308.107403	47.269143
347	1	  0.001352	  0.001361	     -1.00	    231.48	    413.07	      3.05	      2.83	     53.40	     49.47	4.69	 5.984e-05	      4.69	0	Gaussian	311.209863	48.065207
348	1	  0.001355	  0.001142	     -1.00	    153.13	     23.49	      3.42	      3.07	     59.86	     53.74	-1.21	 2.394e-05	      4.70	0	Gaussian	311.861031	49.855941
349	1	  0.001338	  0.000659	     -1.00	    395.62	     54.41	      4.55	      4.01	     79.59	     70.20	-71.52	 2.786e-05	      4.70	0	Gaussian	310.102301	49.749225
350	1	  0.001356	  0.000820	     -1.00	    245.47	    689.08	      4.97	      2.99	     86.90	     52.34	5.28	 7.316e-05	      4.70	0	Gaussian	311.056953	46.779825
351	1	  0.001338	  0.000376	     -1.00	    218.80	    643.77	      8.94	      3.34	    156.49	     58.54	31.78	 6.842e-05	      4.70	0	Gaussian	311.249289	46.987515
352	1	  0.001428	  0.001195	     -1.00	     55.21	    390.37	      3.27	      3.04	     57.30	     53.17	-46.04	 1.442e-04	      4.70	0	Gaussian	312.450580	48.136091
353	1	  0.001335	  0.000959	     -1.00	    176.41	    477.49	      3.73	      3.23	     65.26	     56.50	76.50	 4.971e-05	      4.71	0	Gaussian	311.580124	47.755961
354	1	  0.001417	  0.001556	     -1.00	     82.95	    563.18	      2.80	      2.63	     48.98	     46.08	-5.49	 1.052e-04	      4.71	0	Gaussian	312.205881	47.338064
355	1	  0.001370	  0.001224	     -1.00	    394.50	     99.27	      3.35	      2.82	     58.61	     49.42	1.58	 7.686e-05	      4.71	0	Gaussian	310.104800	49.541782
356	1	  0.001405	  0.000783	     -1.00	    295.24	    148.89	      3.97	      3.70	     69.57	     64.71	76.87	 8.153e-05	      4.71	0	Gaussian	310.810080	49.300723
357	1	  0.001390	  0.001291	     -1.00	    194.02	     66.85	      3.09	      2.78	     54.05	     48.64	-2.27	 6.292e-05	      4.72	0	Gaussian	311.554812	49.663779
358	1	  0.001380	  0.000984	     -1.00	    126.43	    603.44	      3.53	      3.17	     61.81	     55.55	76.66	 1.087e-04	      4.72	0	Gaussian	311.894775	47.159342
359	1	  0.001341	  0.001286	     -1.00	    107.93	    483.47	      3.24	      2.77	     56.75	     48.42	4.04	 4.515e-05	      4.73	0	Gaussian	312.055216	47.714763
360	1	  0.001321	  0.001405	     -1.00	    280.83	    686.58	      2.96	      2.76	     51.80	     48.26	14.12	 3.777e-05	      4.73	0	Gaussian	310.814965	46.796462
361	1	  0.001358	  0.001185	     -1.00	     92.81	    402.00	      3.33	      2.89	     58.22	     50.65	-0.19	 4.534e-05	      4.73	0	Gaussian	312.183836	48.090545
362	1	  0.001328	  0.000473	     -1.00	    127.72	     75.58	      6.70	      3.50	    117.21	     61.32	-31.56	 3.305e-05	      4.74	0	Gaussian	312.029729	49.610293
363	1	  0.001361	  0.001149	     -1.00	    557.66	     34.01	      3.34	      2.95	     58.43	     51.57	2.13	 3.324e-05	      4.74	0	Gaussian	308.931403	49.852764
364	1	  0.001362	  0.000995	     -1.00	    595.27	    107.62	      3.36	      3.34	     58.83	     58.47	-87.21	 4.520e-05	      4.74	0	Gaussian	308.658698	49.512941
365	1	  0.001375	  0.001116	     -1.00	    660.81	    240.24	      3.59	      2.97	     62.84	     52.03	-1.33	 7.761e-05	      4.75	0	Gaussian	308.191434	48.897705
366	1	  0.001355	  0.001284	     -1.00	    354.71	    371.21	      3.08	      2.87	     53.99	     50.27	-0.57	 8.556e-05	      4.75	0	Gaussian	310.351863	48.276375
367	1	  0.001384	  0.001106	     -1.00	    305.49	    169.83	      3.53	      2.81	     61.74	     49.10	-8.82	 1.250e-04	      4.76	0	Gaussian	310.732999	49.205170
368	1	  0.001416	  0.001320	     -1.00	     62.93	     18.42	      3.07	      2.65	     53.81	     46.39	1.65	 1.849e-04	      4.76	0	Gaussian	312.514061	49.859128
369	1	  0.001420	  0.001446	     -1.00	    679.48	    487.07	      2.86	      2.62	     50.00	     45.79	-17.28	 4.683e-04	      4.76	0	Gaussian	308.069309	47.748837
370	1	  0.001366	  0.000548	     -1.00	    414.41	    325.47	      6.40	      3.07	    111.97	     53.80	-34.97	 6.568e-05	      4.76	0	Gaussian	309.936469	48.494712
371	1	  0.001411	  0.001300	     -1.00	    445.04	    422.04	      3.10	      2.76	     54.24	     48.26	-7.68	 9.157e-05	      4.76	0	Gaussian	309.711290	48.047743
372	1	  0.001371	  0.000860	     -1.00	    210.45	    130.24	      4.34	      2.92	     76.04	     51.04	-7.42	 5.877e-05	      4.76	0	Gaussian	311.421624	49.373777
373	1	  0.001355	  0.001241	     -1.00	    584.98	    439.76	      3.24	      2.75	     56.70	     48.17	-1.63	 3.861e-05	      4.76	0	Gaussian	308.729379	47.970497
374	1	  0.001346	  0.000358	     -1.00	    329.50	    355.40	      6.30	      4.50	    110.22	     78.84	-41.71	 3.999e-05	      4.77	0	Gaussian	310.531744	48.347084
375	1	  0.001387	  0.001138	     -1.00	    289.82	     46.32	      3.43	      2.97	     59.95	     51.97	-9.21	 6.386e-05	      4.77	0	Gaussian	310.868051	49.774150
376	1	  0.001361	  0.001126	     -1.00	    432.89	    301.69	      3.27	      2.93	     57.24	     51.24	-8.68	 6.589e-05	      4.77	0	Gaussian	309.808211	48.606696
377	1	  0.001381	  0.000578	     -1.00	    530.71	     68.76	      6.47	      2.78	    113.32	     48.60	2.62	 1.039e-04	      4.77	0	Gaussian	309.125119	49.691443
378	1	  0.001367	  0.001097	     -1.00	    204.34	    219.21	      3.34	      3.02	     58.54	     52.94	-18.14	 5.203e-05	      4.78	0	Gaussian	311.444552	48.960859
379	1	  0.001401	  0.001155	     -1.00	    339.19	    475.94	      3.17	      2.86	     55.44	     50.10	2.82	 1.672e-04	      4.78	0	Gaussian	310.445372	47.787080
380	1	  0.001353	  0.001033	     -1.00	    187.18	    216.18	      3.42	      3.11	     59.88	     54.43	24.97	 4.296e-05	      4.79	0	Gaussian	311.567328	48.971835
381	1	  0.001332	  0.001134	     -1.00	    210.65	    469.45	      3.30	      2.94	     57.70	     51.40	-5.98	 4.857e-05	      4.79	0	Gaussian	311.343274	47.799391
382	1	  0.001403	  0.001540	     -1.00	    510.20	    646.06	      2.71	      2.56	     47.43	     44.82	54.54	 1.515e-04	      4.79	0	Gaussian	309.242538	47.005673
383	1	  0.001359	  0.000993	     -1.00	     75.87	    459.36	      3.68	      3.09	     64.33	     54.02	-18.42	 1.311e-04	      4.79	0	Gaussian	312.285316	47.820029
384	1	  0.001404	  0.001183	     -1.00	     77.50	     11.66	      3.22	      2.83	     56.37	     49.57	-11.13	 1.826e-04	      4.80	0	Gaussian	312.410997	49.893810
385	1	  0.001355	  0.001040	     -1.00	    430.65	     19.62	      3.44	      3.10	     60.20	     54.33	6.42	 5.869e-05	      4.80	0	Gaussian	309.852747	49.912879
386	1	  0.001360	  0.000272	     -1.00	    658.18	    459.98	     10.75	      3.60	    188.11	     62.99	55.29	 9.283e-05	      4.81	0	Gaussian	308.217125	47.875734
387	1	  0.001402	  0.001269	     -1.00	    663.33	    600.07	      2.99	      2.67	     52.25	     46.65	-7.16	 1.652e-04	      4.81	0	Gaussian	308.185778	47.221767
388	1	  0.001406	  0.001134	     -1.00	    638.86	    116.78	      3.35	      2.78	     58.56	     48.67	-1.52	 1.671e-04	      4.81	0	Gaussian	308.345093	49.470272
389	1	  0.001412	  0.001212	     -1.00	    288.09	    458.56	      3.13	      2.69	     54.83	     47.02	-14.22	 2.770e-04	      4.82	0	Gaussian	310.804986	47.861746
390	1	  0.001375	  0.001290	     -1.00	     30.73	    679.08	      2.99	      2.73	     52.28	     47.86	1.25	 7.125e-05	      4.82	0	Gaussian	312.530218	46.785534
391	1	  0.001406	  0.000959	     -1.00	    543.11	     80.00	      3.66	      3.04	     64.02	     53.27	-0.22	 1.121e-04	      4.82	0	Gaussian	309.035147	49.639875
392	1	  0.001372	  0.000410	     -1.00	     84.65	    347.34	      5.15	      4.88	     90.20	     85.44	61.45	 8.483e-05	      4.82	0	Gaussian	312.257123	48.342657
393	1	  0.001334	  0.001191	     -1.00	    197.83	    460.25	      3.18	      2.83	     55.65	     49.54	1.63	 4.207e-05	      4.83	0	Gaussian	311.434801	47.840054
394	1	  0.001357	  0.001158	     -1.00	    673.96	    667.45	      3.34	      2.74	     58.41	     47.92	-1.57	 6.494e-05	      4.83	0	Gaussian	308.114857	46.906473
395	1	  0.001368	  0.000431	     -1.00	    619.65	    483.58	      7.73	      2.85	    135.22	     49.94	1.06	 1.384e-04	      4.83	0	Gaussian	308.486859	47.766255
396	1	  0.001449	  0.001364	     -1.00	     69.56	     13.51	      2.72	      2.54	     47.66	     44.50	12.69	 2.168e-04	      4.85	0	Gaussian	312.467758	49.883376
397	1	  0.001409	  0.001120	     -1.00	    153.57	    418.04	      3.11	      2.80	     54.41	     48.99	2.15	 9.499e-05	      4.85	0	Gaussian	311.754226	48.028419
398	1	  0.001353	  0.001011	     -1.00	    549.24	    215.62	      3.42	      2.90	     59.91	     50.80	-9.42	 6.042e-05	      4.86	0	Gaussian	308.986679	49.011947
399	1	  0.001446	  0.001479	     -1.00	    221.03	    615.97	      2.60	      2.59	     45.49	     45.39	31.83	 5.379e-04	      4.87	0	Gaussian	311.239767	47.117711
400	1	  0.001352	  0.000951	     -1.00	     69.37	    508.23	      3.53	      3.03	     61.76	     53.08	-12.33	 5.799e-05	      4.87	0	Gaussian	312.315971	47.591089
401	1	  0.001377	  0.001180	     -1.00	    484.03	    516.77	      3.09	      2.67	     54.10	     46.73	1.44	 1.100e-04	      4.87	0	Gaussian	309.431372	47.608452
402	1	  0.001357	  0.001046	     -1.00	    270.49	    248.22	      3.28	      2.94	     57.45	     51.47	-2.28	 5.627e-05	      4.87	0	Gaussian	310.968000	48.837031
403	1	  0.001361	  0.000821	     -1.00	    135.72	    681.29	      3.86	      3.09	     67.60	     54.14	-43.70	 8.787e-05	      4.88	0	Gaussian	311.810840	46.797635
404	1	  0.001337	  0.000308	     -1.00	    325.66	    274.23	      7.76	      3.91	    135.77	     68.42	-82.40	 3.028e-05	      4.88	0	Gaussian	310.571758	48.723708
405	1	  0.001326	  0.001017	     -1.00	    362.94	    498.21	      3.33	      2.97	     58.31	     52.06	-7.11	 4.162e-05	      4.88	0	Gaussian	310.276629	47.685787
406	1	  0.001341	  0.000409	     -1.00	    432.99	    103.61	      7.01	      3.29	    122.72	     57.60	-49.80	 4.030e-05	      4.88	0	Gaussian	309.827218	49.524958
407	1	  0.001344	  0.000776	     -1.00	    197.78	    183.83	      3.75	      3.36	     65.70	     58.86	-36.72	 2.698e-05	      4.88	0	Gaussian	311.499587	49.123570
408	1	  0.001361	  0.000926	     -1.00	    193.82	    244.88	      3.56	      3.19	     62.39	     55.75	-2.87	 6.604e-05	      4.89	0	Gaussian	311.513241	48.840052
409	1	  0.001396	  0.001203	     -1.00	    583.02	    646.62	      3.20	      2.57	     55.93	     45.02	2.94	 1.525e-04	      4.89	0	Gaussian	308.740671	47.004815
410	1	  0.001331	  0.001093	     -1.00	    157.08	    517.57	      3.22	      2.86	     56.34	     49.99	-5.66	 4.963e-05	      4.89	0	Gaussian	311.704712	47.565694
411	1	  0.001417	  0.001147	     -1.00	    113.83	    597.63	      2.99	      2.98	     52.37	     52.13	8.46	 1.209e-04	      4.89	0	Gaussian	311.983198	47.183931
412	1	  0.001367	  0.000935	     -1.00	    106.38	    265.67	      3.51	      2.98	     61.42	     52.24	-32.99	 5.041e-05	      4.89	0	Gaussian	312.127693	48.726354
413	1	  0.001352	  0.000960	     -1.00	    481.80	    257.89	      3.31	      3.19	     57.86	     55.78	4.61	 4.072e-05	      4.90	0	Gaussian	309.464846	48.813208
414	1	  0.001380	  0.000719	     -1.00	    405.16	    538.67	      3.75	      3.60	     65.64	     63.06	-70.32	 8.233e-05	      4.90	0	Gaussian	309.977972	47.500948
415	1	  0.001384	  0.001117	     -1.00	    314.71	    173.06	      3.21	      2.67	     56.24	     46.80	15.14	 1.259e-04	      4.90	0	Gaussian	310.666478	49.191422
416	1	  0.001363	  0.001336	     -1.00	    639.35	    463.34	      2.70	      2.58	     47.21	     45.16	6.98	 7.071e-05	      4.90	0	Gaussian	308.348905	47.860423
417	1	  0.001582	  0.001071	     -1.00	    402.79	    526.21	      4.14	      2.19	     72.45	     38.36	-26.31	 9.272e-04	      4.91	0	Gaussian	309.995781	47.558922
418	1	  0.001360	  0.000510	     -1.00	    342.45	     30.59	      4.44	      3.94	     77.71	     69.01	-29.49	 3.235e-05	      4.91	0	Gaussian	310.490174	49.853568
419	1	  0.001369	  0.000956	     -1.00	     64.40	    112.19	      3.41	      3.03	     59.65	     53.08	-26.05	 9.985e-05	      4.91	0	Gaussian	312.473261	49.426927
420	1	  0.001397	  0.000512	     -1.00	    597.93	    400.25	      5.17	      3.66	     90.52	     63.99	-23.35	 7.097e-05	      4.91	0	Gaussian	308.638718	48.154614
421	1	  0.001381	  0.000987	     -1.00	     71.63	    345.50	      3.29	      3.02	     57.63	     52.94	-11.36	 7.789e-05	      4.92	0	Gaussian	312.349193	48.348261
422	1	  0.001425	  0.001327	     -1.00	    600.37	    609.54	      2.74	      2.39	     47.89	     41.78	2.26	 3.119e-04	      4.92	0	Gaussian	308.621218	47.178258
423	1	  0.001409	  0.000645	     -1.00	     31.87	    591.07	      4.06	      3.61	     70.98	     63.20	-79.33	 1.724e-04	      4.92	0	Gaussian	312.549905	47.196423
424	1	  0.001378	  0.001047	     -1.00	    632.68	    490.49	      3.29	      2.83	     57.65	     49.50	-7.59	 1.032e-04	      4.92	0	Gaussian	308.396017	47.733913
425	1	  0.001357	  0.001022	     -1.00	    470.70	    382.79	      3.24	      2.96	     56.63	     51.76	-16.14	 7.815e-05	      4.92	0	Gaussian	309.534267	48.232061
426	1	  0.001344	  0.000957	     -1.00	    484.80	    204.55	      3.40	      3.05	     59.44	     53.47	-1.20	 4.495e-05	      4.93	0	Gaussian	309.447172	49.060849
427	1	  0.001341	  0.000378	     -1.00	    494.30	    166.36	      5.91	      4.13	    103.41	     72.31	-70.20	 3.428e-05	      4.93	0	Gaussian	309.381834	49.238331
428	1	  0.001351	  0.000670	     -1.00	    582.47	    452.12	      3.83	      3.49	     66.96	     61.00	-65.01	 6.363e-05	      4.93	0	Gaussian	308.746790	47.912862
429	1	  0.001419	  0.001437	     -1.00	    333.41	    482.26	      2.53	      2.48	     44.23	     43.38	20.66	 1.698e-04	      4.93	0	Gaussian	310.484739	47.756936
430	1	  0.001362	  0.000909	     -1.00	    241.62	     41.65	      3.56	      2.97	     62.27	     51.94	-18.77	 5.209e-05	      4.93	0	Gaussian	311.217254	49.788380
431	1	  0.001412	  0.001116	     -1.00	    133.92	    527.52	      3.10	      2.68	     54.19	     46.88	-12.29	 2.388e-04	      4.94	0	Gaussian	311.862851	47.514860
432	1	  0.001338	  0.000362	     -1.00	    178.81	    636.52	      6.61	      3.90	    115.70	     68.29	29.55	 5.580e-05	      4.94	0	Gaussian	311.525956	47.014710
433	1	  0.001341	  0.000749	     -1.00	    627.06	    160.89	      4.23	      2.96	     74.06	     51.82	-17.41	 3.704e-05	      4.94	0	Gaussian	308.430616	49.266219
434	1	  0.001481	  0.000961	     -1.00	    664.21	    405.21	      3.56	      2.60	     62.22	     45.52	2.36	 2.922e-04	      4.95	0	Gaussian	308.173078	48.130715
435	1	  0.001372	  0.000372	     -1.00	     60.93	    431.00	      7.51	      3.14	    131.37	     54.94	-33.58	 7.455e-05	      4.95	0	Gaussian	312.398039	47.948539
436	1	  0.001416	  0.000885	     -1.00	    635.36	    409.50	      3.64	      2.78	     63.80	     48.62	-13.04	 1.223e-04	      4.95	0	Gaussian	308.375808	48.111303
437	1	  0.001370	  0.000687	     -1.00	    371.10	    580.08	      3.69	      3.30	     64.62	     57.77	6.01	 1.009e-04	      4.96	0	Gaussian	310.209180	47.304576
438	1	  0.001492	  0.001286	     -1.00	    372.72	    106.27	      2.65	      2.50	     46.33	     43.80	3.40	 5.369e-04	      4.96	0	Gaussian	310.260631	49.507264
439	1	  0.001349	  0.000871	     -1.00	    182.60	    189.37	      3.60	      3.03	     62.93	     53.05	2.70	 2.569e-05	      4.97	0	Gaussian	311.606550	49.095171
440	1	  0.001345	  0.000917	     -1.00	    572.55	    431.08	      3.50	      2.71	     61.19	     47.40	-3.29	 4.058e-05	      4.97	0	Gaussian	308.816591	48.010807
441	1	  0.001347	  0.000748	     -1.00	    592.58	    523.40	      3.59	      3.50	     62.84	     61.35	-52.79	 3.646e-05	      4.97	0	Gaussian	308.675578	47.580541
442	1	  0.001370	  0.000844	     -1.00	    453.04	     48.01	      3.67	      2.85	     64.31	     49.89	-10.42	 1.045e-04	      4.98	0	Gaussian	309.687871	49.783424
443	1	  0.001387	  0.000304	     -1.00	    211.85	    506.61	     10.47	      3.23	    183.33	     56.47	-27.99	 4.622e-04	      4.99	0	Gaussian	311.326779	47.626452
444	1	  0.001376	  0.000446	     -1.00	    584.24	     56.33	      6.14	      3.20	    107.51	     56.06	13.56	 8.365e-05	      4.99	0	Gaussian	308.738665	49.750031
445	1	  0.001342	  0.000801	     -1.00	    623.07	    340.94	      3.36	      3.14	     58.87	     54.97	-0.91	 3.575e-05	      4.99	0	Gaussian	308.461378	48.430524
446	1	  0.001340	  0.000836	     -1.00	    586.04	    266.13	      3.54	      3.13	     62.00	     54.84	3.00	 2.609e-05	      5.00	0	Gaussian	308.723625	48.778139
447	1	  0.001423	  0.001134	     -1.00	    370.95	    533.72	      2.98	      2.51	     52.24	     43.92	-3.88	 3.717e-04	      5.01	0	Gaussian	310.216174	47.520952
448	1	  0.001368	  0.000800	     -1.00	    651.59	    426.95	      3.57	      3.05	     62.53	     53.34	-2.64	 7.103e-05	      5.01	0	Gaussian	308.262337	48.029763
449	1	  0.001329	  0.000896	     -1.00	    201.82	    659.75	      3.49	      2.96	     61.04	     51.86	-9.01	 3.179e-05	      5.01	0	Gaussian	311.362566	46.910110
450	1	  0.001339	  0.000484	     -1.00	    465.29	     87.37	      4.49	      3.90	     78.63	     68.30	29.46	 3.370e-05	      5.02	0	Gaussian	309.596011	49.602320
451	1	  0.001377	  0.001170	     -1.00	    490.38	    120.50	      2.76	      2.55	     48.30	     44.58	3.09	 1.244e-04	      5.02	0	Gaussian	309.412905	49.450488
452	1	  0.001418	  0.000982	     -1.00	     71.39	    655.95	      3.08	      2.72	     53.92	     47.66	-6.87	 1.788e-04	      5.02	0	Gaussian	312.258645	46.902756
453	1	  0.001406	  0.000830	     -1.00	    398.43	    214.59	      3.36	      3.24	     58.72	     56.69	15.02	 1.126e-04	      5.02	0	Gaussian	310.062621	49.008118
454	1	  0.001336	  0.000770	     -1.00	    136.60	     48.25	      3.74	      3.13	     65.49	     54.81	-11.19	 1.848e-05	      5.02	0	Gaussian	311.973549	49.738319
455	1	  0.001395	  0.001153	     -1.00	    134.35	    447.60	      2.75	      2.56	     48.13	     44.79	12.15	 1.818e-04	      5.02	0	Gaussian	311.880864	47.887155
456	1	  0.001383	  0.000679	     -1.00	    234.27	    437.70	      4.36	      2.82	     76.29	     49.31	-49.44	 1.757e-04	      5.03	0	Gaussian	311.185214	47.951054
457	1	  0.001375	  0.000709	     -1.00	     83.85	    195.32	      3.71	      3.29	     64.91	     57.67	-21.09	 1.324e-04	      5.03	0	Gaussian	312.308429	49.047150
458	1	  0.001404	  0.000883	     -1.00	    294.58	    625.31	      3.48	      2.93	     60.86	     51.20	16.72	 1.850e-04	      5.04	0	Gaussian	310.731032	47.084665
459	1	  0.001376	  0.000417	     -1.00	     12.13	    538.59	      5.82	      3.52	    101.85	     61.65	-59.36	 7.276e-05	      5.04	0	Gaussian	312.702968	47.436196
460	1	  0.001373	  0.001071	     -1.00	    492.42	     19.42	      2.82	      2.67	     49.33	     46.71	4.79	 5.185e-05	      5.04	0	Gaussian	309.404945	49.917815
461	1	  0.001432	  0.001163	     -1.00	     54.18	    680.60	      2.70	      2.54	     47.20	     44.41	2.69	 9.775e-05	      5.04	0	Gaussian	312.369328	46.783837
462	1	  0.001377	  0.001136	     -1.00	    484.61	    279.30	      2.76	      2.57	     48.28	     44.97	5.13	 5.643e-05	      5.04	0	Gaussian	309.443398	48.713933
463	1	  0.001344	  0.000747	     -1.00	    497.52	    341.30	      3.80	      3.15	     66.60	     55.13	3.52	 2.753e-05	      5.04	0	Gaussian	309.348031	48.426447
464	1	  0.001399	  0.001121	     -1.00	    521.84	    547.92	      2.76	      2.69	     48.35	     47.02	-0.37	 1.307e-04	      5.05	0	Gaussian	309.166777	47.464680
465	1	  0.001378	  0.000466	     -1.00	    595.65	    388.49	      5.92	      3.09	    103.58	     54.14	-31.10	 6.866e-05	      5.05	0	Gaussian	308.654786	48.209338
466	1	  0.001338	  0.000633	     -1.00	    199.35	    596.02	      3.92	      3.34	     68.55	     58.47	-14.47	 6.862e-05	      5.05	0	Gaussian	311.393662	47.207350
467	1	  0.001334	  0.000890	     -1.00	    157.10	    496.39	      3.38	      2.84	     59.14	     49.72	-1.98	 8.919e-05	      5.05	0	Gaussian	311.709851	47.664392
468	1	  0.001348	  0.000770	     -1.00	    451.98	    167.68	      3.71	      3.06	     64.96	     53.50	-4.77	 4.038e-05	      5.06	0	Gaussian	309.684814	49.229733
469	1	  0.001359	  0.001200	     -1.00	    503.36	    634.29	      2.67	      2.53	     46.69	     44.35	8.19	 1.338e-04	      5.06	0	Gaussian	309.290327	47.060447
470	1	  0.001413	  0.000807	     -1.00	    393.18	    204.57	      3.75	      2.69	     65.66	     47.10	10.36	 1.528e-04	      5.07	0	Gaussian	310.101261	49.054059
471	1	  0.001393	  0.000931	     -1.00	    641.88	     67.75	      3.23	      2.74	     56.48	     47.96	-7.10	 1.532e-04	      5.07	0	Gaussian	308.322188	49.697012
