# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001450	  0.001120	     -1.00	    307.02	    176.63	      3.29	      2.77	     57.64	     48.45	12.78	 5.772e-04	      4.82	0	Gaussian	324.704272	44.314850
316	1	  0.001419	  0.000941	     -1.00	    345.32	    407.45	      3.83	      2.66	     67.09	     46.59	2.07	 4.277e-04	      4.83	0	Gaussian	324.201636	43.301319
317	1	  0.001374	  0.000899	     -1.00	     75.19	     62.17	      3.83	      2.96	     67.02	     51.79	5.63	 5.268e-05	      4.83	0	Gaussian	326.277708	44.613454
318	1	  0.001352	  0.000906	     -1.00	    651.71	    688.53	      3.88	      2.77	     67.99	     48.57	-0.17	 4.430e-05	      4.83	0	Gaussian	322.033203	42.258747
319	1	  0.001344	  0.000988	     -1.00	     83.46	    351.31	      3.50	      3.14	     61.34	     54.94	22.34	 5.053e-05	      4.83	0	Gaussian	325.860835	43.320948
320	1	  0.001318	  0.000441	     -1.00	    200.38	    305.93	      5.39	      4.33	     94.40	     75.81	-3.01	 3.139e-05	      4.83	0	Gaussian	325.206106	43.633727
321	1	  0.001365	  0.000861	     -1.00	     33.67	    145.05	      3.91	      3.02	     68.47	     52.90	13.26	 5.858e-05	      4.84	0	Gaussian	326.424645	44.200822
322	1	  0.001390	  0.001053	     -1.00	    240.94	    447.33	      3.58	      2.82	     62.61	     49.29	6.62	 1.448e-04	      4.84	0	Gaussian	324.791879	43.029897
323	1	  0.001341	  0.000853	     -1.00	    285.80	     61.56	      3.83	      3.06	     66.97	     53.58	-0.28	 4.121e-05	      4.85	0	Gaussian	324.973921	44.815952
324	1	  0.001358	  0.000873	     -1.00	    364.74	    686.46	      4.03	      2.64	     70.55	     46.18	8.33	 5.685e-05	      4.85	0	Gaussian	323.775763	42.047359
325	1	  0.001350	  0.000852	     -1.00	    471.72	    437.76	      3.85	      2.98	     67.33	     52.16	1.03	 5.265e-05	      4.85	0	Gaussian	323.392521	43.268444
326	1	  0.001355	  0.000557	     -1.00	     67.71	     75.74	      5.30	      3.42	     92.70	     59.80	21.08	 5.472e-05	      4.86	0	Gaussian	326.306076	44.545210
327	1	  0.001428	  0.000889	     -1.00	    244.01	    563.08	      3.81	      2.91	     66.71	     50.86	10.25	 1.617e-04	      4.87	0	Gaussian	324.639734	42.507553
328	1	  0.001361	  0.000774	     -1.00	    437.05	    573.48	      4.21	      3.02	     73.76	     52.83	-6.18	 5.236e-05	      4.87	0	Gaussian	323.459439	42.621152
329	1	  0.001370	  0.001023	     -1.00	    238.14	    278.33	      3.59	      2.77	     62.87	     48.51	4.73	 2.226e-04	      4.87	0	Gaussian	325.008106	43.792739
330	1	  0.001338	  0.000563	     -1.00	    416.97	    158.14	      5.24	      3.37	     91.66	     58.98	-45.38	 8.501e-05	      4.87	0	Gaussian	324.041555	44.495330
331	1	  0.001386	  0.000967	     -1.00	    638.03	    614.46	      3.69	      2.80	     64.57	     49.08	3.52	 6.942e-05	      4.88	0	Gaussian	322.189028	42.588780
332	1	  0.001353	  0.000685	     -1.00	    213.67	     50.14	      4.22	      3.36	     73.79	     58.88	16.70	 6.188e-05	      4.88	0	Gaussian	325.436920	44.800507
333	1	  0.001339	  0.000619	     -1.00	    324.41	    587.54	      5.07	      3.12	     88.82	     54.68	12.48	 4.937e-05	      4.89	0	Gaussian	324.127227	42.464655
334	1	  0.001357	  0.000772	     -1.00	     10.51	    668.34	      4.30	      2.92	     75.34	     51.09	0.48	 6.564e-05	      4.89	0	Gaussian	325.907156	41.823833
335	1	  0.001352	  0.000893	     -1.00	    502.21	    143.80	      3.68	      3.05	     64.48	     53.33	8.94	 4.237e-05	      4.89	0	Gaussian	323.523466	44.632988
336	1	  0.001400	  0.000731	     -1.00	    604.89	    411.13	      4.16	      3.18	     72.73	     55.66	-7.85	 1.953e-04	      4.89	0	Gaussian	322.597268	43.495634
337	1	  0.001386	  0.000850	     -1.00	    246.97	    453.57	      3.80	      2.95	     66.59	     51.59	1.06	 1.425e-04	      4.89	0	Gaussian	324.748078	43.006884
338	1	  0.001346	  0.000803	     -1.00	    143.26	    672.82	      3.91	      3.12	     68.49	     54.68	10.44	 5.249e-05	      4.90	0	Gaussian	325.115896	41.922378
339	1	  0.001342	  0.000610	     -1.00	    233.57	    129.44	      5.19	      3.09	     90.85	     54.07	-8.90	 5.336e-05	      4.90	0	Gaussian	325.215948	44.461431
340	1	  0.001320	  0.000559	     -1.00	    207.27	    452.88	      4.78	      3.50	     83.68	     61.32	-9.01	 2.657e-05	      4.90	0	Gaussian	324.989397	42.975001
341	1	  0.001347	  0.000478	     -1.00	    236.37	    664.05	      4.92	      3.96	     86.14	     69.28	43.86	 5.919e-05	      4.92	0	Gaussian	324.570757	42.042552
342	1	  0.001351	  0.000785	     -1.00	     10.05	    430.60	      3.99	      3.09	     69.81	     54.13	3.04	 3.632e-05	      4.92	0	Gaussian	326.203305	42.894692
343	1	  0.001377	  0.000713	     -1.00	    630.61	    535.76	      4.13	      3.21	     72.30	     56.27	-2.89	 7.905e-05	      4.92	0	Gaussian	322.312410	42.944255
344	1	  0.001351	  0.000857	     -1.00	    545.25	    524.16	      3.74	      2.97	     65.51	     51.97	2.05	 5.924e-05	      4.93	0	Gaussian	322.849513	42.932170
345	1	  0.001418	  0.000956	     -1.00	    678.48	    445.87	      3.61	      2.83	     63.26	     49.61	6.96	 9.913e-05	      4.93	0	Gaussian	322.105042	43.392338
346	1	  0.001415	  0.000800	     -1.00	    551.76	    152.62	      3.83	      2.89	     66.97	     50.59	2.08	 2.697e-04	      4.93	0	Gaussian	323.201980	44.633932
347	1	  0.001326	  0.000887	     -1.00	    367.98	    210.35	      3.82	      2.91	     66.89	     50.89	9.26	 3.828e-05	      4.93	0	Gaussian	324.286764	44.215905
348	1	  0.001402	  0.000921	     -1.00	    634.34	    454.44	      3.59	      2.77	     62.88	     48.45	4.61	 6.578e-05	      4.94	0	Gaussian	322.370616	43.319875
349	1	  0.001356	  0.000627	     -1.00	    680.84	    125.14	      4.41	      3.34	     77.24	     58.49	13.18	 6.377e-05	      4.94	0	Gaussian	322.414103	44.862777
350	1	  0.001410	  0.000720	     -1.00	    580.07	    274.51	      4.04	      3.09	     70.65	     54.06	-22.08	 1.196e-04	      4.94	0	Gaussian	322.893877	44.100808
351	1	  0.001312	  0.000537	     -1.00	    473.44	    200.91	      4.65	      3.72	     81.43	     65.06	7.30	 2.790e-05	      4.94	0	Gaussian	323.640490	44.349022
352	1	  0.001334	  0.000255	     -1.00	     78.24	    567.47	     11.14	      3.38	    195.05	     59.13	12.29	 3.058e-05	      4.95	0	Gaussian	325.627708	42.340820
353	1	  0.001395	  0.000818	     -1.00	    443.63	    171.32	      3.84	      2.69	     67.22	     47.14	11.35	 1.472e-04	      4.96	0	Gaussian	323.859930	44.458350
354	1	  0.001372	  0.000595	     -1.00	    683.73	    167.35	      5.26	      2.91	     92.11	     50.90	4.16	 7.208e-05	      4.97	0	Gaussian	322.352339	44.672067
355	1	  0.001426	  0.000690	     -1.00	    648.48	    374.95	      4.46	      3.13	     78.03	     54.80	-21.57	 1.207e-04	      4.97	0	Gaussian	322.362732	43.694780
356	1	  0.001354	  0.000573	     -1.00	    139.34	     72.96	      4.36	      3.59	     76.24	     62.83	3.99	 5.298e-05	      4.98	0	Gaussian	325.868637	44.627201
357	1	  0.001351	  0.000832	     -1.00	    405.90	    331.45	      3.83	      2.98	     67.12	     52.20	5.58	 7.704e-05	      4.98	0	Gaussian	323.914647	43.698282
358	1	  0.001316	  0.000554	     -1.00	    260.20	    229.64	      5.26	      3.28	     92.12	     57.48	-8.53	 2.315e-05	      4.98	0	Gaussian	324.930650	44.032931
359	1	  0.001398	  0.000802	     -1.00	    181.49	    621.55	      4.21	      2.62	     73.71	     45.89	2.27	 1.062e-04	      4.98	0	Gaussian	324.947555	42.188075
360	1	  0.001339	  0.000786	     -1.00	    543.67	    334.19	      3.80	      2.94	     66.43	     51.44	13.22	 5.933e-05	      4.98	0	Gaussian	323.057945	43.799161
361	1	  0.001351	  0.000652	     -1.00	     16.68	    199.41	      4.57	      3.05	     80.01	     53.33	-6.98	 5.819e-05	      4.99	0	Gaussian	326.457742	43.940234
362	1	  0.001423	  0.000752	     -1.00	    609.62	    242.48	      4.30	      2.66	     75.28	     46.64	6.91	 2.416e-04	      4.99	0	Gaussian	322.742202	44.270599
363	1	  0.001362	  0.000828	     -1.00	    439.20	     94.22	      3.71	      2.91	     64.97	     50.88	3.30	 6.776e-05	      5.00	0	Gaussian	323.975159	44.804669
364	1	  0.001376	  0.000728	     -1.00	    665.94	    416.69	      3.98	      2.91	     69.67	     50.96	1.25	 6.586e-05	      5.00	0	Gaussian	322.212023	43.516789
365	1	  0.001372	  0.000738	     -1.00	    658.91	    226.56	      3.95	      2.88	     69.16	     50.36	8.34	 7.942e-05	      5.00	0	Gaussian	322.448519	44.382022
366	1	  0.001317	  0.000343	     -1.00	    264.17	    119.67	      6.94	      3.60	    121.52	     62.99	-51.94	 2.717e-05	      5.00	0	Gaussian	325.038194	44.533679
367	1	  0.001371	  0.000736	     -1.00	    427.58	    124.71	      3.91	      2.88	     68.36	     50.40	5.29	 1.779e-04	      5.01	0	Gaussian	324.013253	44.656234
368	1	  0.001385	  0.000716	     -1.00	    173.12	    672.41	      3.90	      3.05	     68.31	     53.42	11.82	 1.039e-04	      5.01	0	Gaussian	324.938657	41.950280
369	1	  0.001346	  0.000600	     -1.00	    490.23	    142.09	      4.07	      3.55	     71.24	     62.12	-25.16	 5.345e-05	      5.01	0	Gaussian	323.600644	44.630675
370	1	  0.001428	  0.000626	     -1.00	    481.99	     18.81	      4.85	      2.79	     84.92	     48.79	9.16	 1.393e-04	      5.02	0	Gaussian	323.791158	45.183798
371	1	  0.001349	  0.000430	     -1.00	    631.43	    355.94	      5.26	      3.81	     92.05	     66.67	-23.52	 4.374e-05	      5.02	0	Gaussian	322.488449	43.768760
372	1	  0.001369	  0.000262	     -1.00	    642.13	     78.42	      6.23	      4.91	    109.09	     85.89	34.35	 6.974e-05	      5.03	0	Gaussian	322.709171	45.045441
373	1	  0.001404	  0.000355	     -1.00	    561.38	    271.21	      7.68	      3.21	    134.34	     56.27	27.76	 1.948e-04	      5.03	0	Gaussian	323.014263	44.100894
374	1	  0.001397	  0.000558	     -1.00	    395.66	     99.33	      5.50	      2.65	     96.32	     46.35	-0.64	 2.517e-04	      5.03	0	Gaussian	324.242488	44.743590
375	1	  0.001393	  0.000749	     -1.00	    288.98	    110.20	      3.89	      2.95	     68.01	     51.67	0.83	 1.143e-04	      5.03	0	Gaussian	324.895453	44.599071
376	1	  0.001333	  0.000562	     -1.00	    429.83	    675.74	      5.04	      3.19	     88.24	     55.88	4.72	 2.832e-05	      5.03	0	Gaussian	323.394652	42.148539
377	1	  0.001356	  0.000609	     -1.00	    263.90	     53.63	      4.86	      3.00	     85.07	     52.52	14.02	 5.022e-05	      5.03	0	Gaussian	325.120103	44.831599
378	1	  0.001384	  0.000627	     -1.00	    637.88	    317.33	      3.80	      3.29	     66.46	     57.61	4.75	 7.925e-05	      5.04	0	Gaussian	322.487535	43.950435
379	1	  0.001446	  0.000689	     -1.00	    442.92	    637.60	      3.82	      2.99	     66.79	     52.30	-8.37	 3.305e-04	      5.04	0	Gaussian	323.355710	42.333102
380	1	  0.001375	  0.000671	     -1.00	    620.36	    472.48	      4.35	      2.79	     76.20	     48.83	-4.29	 4.810e-05	      5.06	0	Gaussian	322.439089	43.226550
381	1	  0.001343	  0.000450	     -1.00	    544.40	    168.42	      4.82	      3.72	     84.43	     65.13	-8.97	 3.571e-05	      5.07	0	Gaussian	323.231167	44.555898
382	1	  0.001337	  0.000573	     -1.00	    471.76	    359.99	      4.17	      3.38	     73.07	     59.14	-14.57	 5.876e-05	      5.07	0	Gaussian	323.476309	43.623156
383	1	  0.001373	  0.000460	     -1.00	    359.83	    585.69	      4.48	      3.79	     78.45	     66.41	34.81	 1.171e-04	      5.07	0	Gaussian	323.914982	42.502503
384	1	  0.001329	  0.000649	     -1.00	    128.75	    436.92	      4.15	      3.07	     72.70	     53.72	-3.37	 4.069e-05	      5.08	0	Gaussian	325.482627	42.976544
385	1	  0.001336	  0.000608	     -1.00	    237.15	    328.29	      4.51	      3.10	     78.98	     54.33	6.49	 5.266e-05	      5.08	0	Gaussian	324.954801	43.565765
386	1	  0.001324	  0.000736	     -1.00	    205.30	    347.55	      3.87	      2.88	     67.72	     50.46	8.02	 2.794e-05	      5.08	0	Gaussian	325.126167	43.450008
387	1	  0.001371	  0.000552	     -1.00	    147.22	    100.84	      3.76	      3.57	     65.73	     62.50	49.90	 7.613e-05	      5.09	0	Gaussian	325.784763	44.509314
388	1	  0.001332	  0.000548	     -1.00	    256.06	    686.86	      4.55	      3.21	     79.66	     56.20	6.72	 2.842e-05	      5.11	0	Gaussian	324.427326	41.955619
389	1	  0.001354	  0.000320	     -1.00	    554.82	    211.48	      7.31	      3.24	    128.00	     56.78	-32.57	 7.141e-05	      5.11	0	Gaussian	323.119219	44.368100
390	1	  0.001392	  0.000549	     -1.00	    143.18	     24.54	      5.00	      2.67	     87.45	     46.79	-0.76	 2.175e-04	      5.11	0	Gaussian	325.906444	44.848567
391	1	  0.001329	  0.000395	     -1.00	    616.28	     74.58	      4.73	      4.10	     82.74	     71.72	16.70	 2.372e-05	      5.12	0	Gaussian	322.877708	45.042147
392	1	  0.001333	  0.000345	     -1.00	     41.55	      7.14	      6.34	      3.68	    110.93	     64.46	-2.79	 5.595e-05	      5.12	0	Gaussian	326.556653	44.826897
393	1	  0.001361	  0.000703	     -1.00	    675.01	    374.47	      3.94	      2.78	     68.92	     48.72	-2.75	 5.544e-05	      5.12	0	Gaussian	322.197547	43.717141
394	1	  0.001385	  0.000698	     -1.00	    661.98	    622.61	      3.90	      2.73	     68.34	     47.80	3.13	 5.773e-05	      5.12	0	Gaussian	322.034053	42.568989
395	1	  0.001349	  0.000725	     -1.00	    164.20	    237.52	      3.83	      2.86	     66.97	     50.12	2.61	 5.630e-05	      5.12	0	Gaussian	325.510394	43.909408
396	1	  0.001364	  0.000338	     -1.00	    689.92	    433.29	      7.61	      3.25	    133.21	     56.80	-70.51	 5.391e-05	      5.13	0	Gaussian	322.046238	43.458603
397	1	  0.001372	  0.000721	     -1.00	    662.46	    601.20	      3.74	      3.08	     65.43	     53.86	-2.23	 5.166e-05	      5.15	0	Gaussian	322.051936	42.667651
398	1	  0.001344	  0.000593	     -1.00	    108.14	     95.55	      3.98	      3.31	     69.61	     58.01	3.01	 8.964e-05	      5.15	0	Gaussian	326.032125	44.495595
399	1	  0.001357	  0.000716	     -1.00	    451.75	    116.22	      3.63	      2.90	     63.58	     50.78	7.11	 7.854e-05	      5.16	0	Gaussian	323.871342	44.715571
400	1	  0.001330	  0.000712	     -1.00	    508.22	    301.41	      3.81	      2.88	     66.63	     50.38	3.59	 2.790e-05	      5.16	0	Gaussian	323.313554	43.920093
401	1	  0.001357	  0.000574	     -1.00	    683.50	    275.32	      4.17	      3.06	     73.01	     53.61	7.78	 6.042e-05	      5.16	0	Gaussian	322.243920	44.177832
402	1	  0.001349	  0.000206	     -1.00	    504.35	     48.07	      8.58	      4.08	    150.20	     71.35	-43.11	 4.800e-05	      5.16	0	Gaussian	323.616655	45.070042
403	1	  0.001378	  0.000641	     -1.00	    188.99	    614.38	      3.87	      2.98	     67.81	     52.19	-3.39	 1.117e-04	      5.16	0	Gaussian	324.911012	42.227133
404	1	  0.001393	  0.000737	     -1.00	    459.10	    467.97	      3.36	      2.72	     58.88	     47.61	12.69	 2.239e-04	      5.16	0	Gaussian	323.437653	43.120411
405	1	  0.001327	  0.000479	     -1.00	    438.02	     69.48	      5.33	      3.21	     93.21	     56.24	-8.56	 3.226e-05	      5.17	0	Gaussian	324.010924	44.915903
406	1	  0.001387	  0.000406	     -1.00	    533.86	    519.08	      5.76	      3.20	    100.74	     56.01	-72.78	 1.535e-04	      5.17	0	Gaussian	322.924747	42.946511
407	1	  0.001343	  0.000689	     -1.00	    614.84	    326.38	      3.74	      2.89	     65.41	     50.59	2.90	 3.940e-05	      5.17	0	Gaussian	322.622347	43.891126
408	1	  0.001387	  0.000713	     -1.00	    684.91	    420.01	      3.57	      2.90	     62.48	     50.82	-14.22	 8.593e-05	      5.17	0	Gaussian	322.090512	43.515756
409	1	  0.001360	  0.000393	     -1.00	    536.30	    249.46	      6.05	      3.29	    105.92	     57.66	4.31	 1.204e-04	      5.18	0	Gaussian	323.194397	44.179877
410	1	  0.001344	  0.000666	     -1.00	    128.55	    251.47	      4.00	      2.99	     69.96	     52.28	1.96	 5.525e-05	      5.18	0	Gaussian	325.710959	43.813193
411	1	  0.001344	  0.000636	     -1.00	    458.77	    433.75	      3.89	      2.91	     68.16	     51.00	-2.36	 4.478e-05	      5.18	0	Gaussian	323.476498	43.276216
412	1	  0.001359	  0.000556	     -1.00	    464.39	    371.18	      4.68	      2.93	     81.85	     51.22	12.30	 8.416e-05	      5.18	0	Gaussian	323.509697	43.566087
413	1	  0.001382	  0.000615	     -1.00	    516.89	    147.52	      4.06	      2.96	     71.01	     51.79	7.69	 8.809e-05	      5.19	0	Gaussian	323.427060	44.628299
414	1	  0.001340	  0.000621	     -1.00	    681.64	    690.41	      3.98	      3.12	     69.64	     54.59	-9.75	 2.613e-05	      5.20	0	Gaussian	321.848384	42.271713
415	1	  0.001351	  0.000572	     -1.00	    177.78	    689.69	      4.11	      2.78	     72.02	     48.74	-2.68	 6.337e-05	      5.21	0	Gaussian	324.891068	41.875947
416	1	  0.001313	  0.000221	     -1.00	    380.74	    258.62	      6.84	      4.63	    119.79	     81.03	40.64	 3.848e-05	      5.21	0	Gaussian	324.152372	44.007834
417	1	  0.001351	  0.000599	     -1.00	     50.15	    294.70	      4.00	      2.97	     69.99	     52.04	3.46	 5.130e-05	      5.21	0	Gaussian	326.133071	43.544368
418	1	  0.001339	  0.000615	     -1.00	    175.16	    391.72	      4.03	      2.89	     70.62	     50.50	4.01	 3.629e-05	      5.21	0	Gaussian	325.256478	43.222975
419	1	  0.001340	  0.000296	     -1.00	    676.28	    103.77	      5.35	      4.51	     93.62	     78.97	-77.17	 3.383e-05	      5.21	0	Gaussian	322.465256	44.956804
420	1	  0.001367	  0.000475	     -1.00	    601.84	    632.72	      5.08	      3.06	     88.94	     53.56	7.13	 6.128e-05	      5.21	0	Gaussian	322.392749	42.478096
421	1	  0.001349	  0.000585	     -1.00	    495.13	    351.70	      4.03	      3.13	     70.58	     54.73	3.37	 8.498e-05	      5.22	0	Gaussian	323.340560	43.680067
422	1	  0.001360	  0.000661	     -1.00	    114.39	     89.01	      3.50	      3.31	     61.27	     57.89	16.90	 9.599e-05	      5.22	0	Gaussian	326.001989	44.531030
423	1	  0.001323	  0.000188	     -1.00	    355.19	    384.55	      8.27	      4.58	    144.73	     80.13	-57.79	 2.823e-05	      5.22	0	Gaussian	324.167002	43.413795
424	1	  0.001338	  0.000629	     -1.00	    192.17	    431.71	      3.97	      2.90	     69.40	     50.77	4.16	 4.994e-05	      5.22	0	Gaussian	325.105813	43.057379
425	1	  0.001334	  0.000541	     -1.00	    352.93	     30.49	      4.15	      3.10	     72.56	     54.23	10.70	 3.524e-05	      5.22	0	Gaussian	324.591166	45.017345
426	1	  0.001340	  0.000566	     -1.00	    378.45	    238.71	      4.20	      2.97	     73.44	     51.95	-1.61	 5.505e-05	      5.23	0	Gaussian	324.189302	44.096250
427	1	  0.001370	  0.000518	     -1.00	    236.95	     22.26	      4.11	      3.12	     71.97	     54.56	-2.82	 7.676e-05	      5.24	0	Gaussian	325.326647	44.948014
428	1	  0.001386	  0.000597	     -1.00	    253.05	    556.09	      3.95	      2.82	     69.05	     49.30	22.28	 1.313e-04	      5.24	0	Gaussian	324.593303	42.547027
429	1	  0.001342	  0.000286	     -1.00	    618.16	    579.29	      7.08	      3.58	    123.90	     62.60	3.49	 4.767e-05	      5.25	0	Gaussian	322.345731	42.735327
430	1	  0.001330	  0.000403	     -1.00	    468.29	    523.36	      5.94	      3.00	    103.92	     52.59	-9.56	 2.767e-05	      5.25	0	Gaussian	323.322147	42.875001
431	1	  0.001363	  0.000568	     -1.00	    300.69	     99.76	      3.93	      2.96	     68.84	     51.83	-7.77	 6.392e-05	      5.25	0	Gaussian	324.835117	44.656905
432	1	  0.001603	  0.001141	     -1.00	     47.92	    325.47	      2.63	      2.14	     45.95	     37.39	27.44	 1.451e-03	      5.25	0	Gaussian	326.107797	43.403760
433	1	  0.001370	  0.000665	     -1.00	    563.90	    405.81	      3.72	      2.98	     65.09	     52.20	4.50	 5.581e-05	      5.26	0	Gaussian	322.857053	43.488033
434	1	  0.001327	  0.000466	     -1.00	     11.39	     13.72	      4.81	      3.28	     84.15	     57.36	-6.03	 3.930e-05	      5.26	0	Gaussian	326.733413	44.767227
435	1	  0.001335	  0.000553	     -1.00	    544.94	    320.48	      4.09	      2.93	     71.52	     51.25	1.43	 5.241e-05	      5.26	0	Gaussian	323.064565	43.862815
436	1	  0.001335	  0.000314	     -1.00	    270.34	    488.02	      4.50	      4.47	     78.73	     78.21	-52.01	 4.104e-05	      5.26	0	Gaussian	324.566614	42.870963
437	1	  0.001357	  0.000636	     -1.00	    181.13	    451.67	      3.93	      2.69	     68.78	     47.05	8.75	 1.059e-04	      5.27	0	Gaussian	325.148904	42.957177
438	1	  0.001331	  0.000609	     -1.00	    308.40	    521.17	      3.82	      3.28	     66.83	     57.50	7.35	 3.109e-05	      5.27	0	Gaussian	324.298292	42.753016
439	1	  0.001367	  0.000643	     -1.00	    626.03	    547.62	      3.80	      2.84	     66.59	     49.70	-0.28	 6.311e-05	      5.27	0	Gaussian	322.328810	42.886444
440	1	  0.001359	  0.000426	     -1.00	    621.96	    269.52	      5.07	      3.21	     88.69	     56.20	-6.14	 6.473e-05	      5.27	0	Gaussian	322.636595	44.156703
441	1	  0.001356	  0.000611	     -1.00	    690.48	    394.90	      3.93	      3.11	     68.71	     54.44	9.12	 3.875e-05	      5.27	0	Gaussian	322.080658	43.635109
442	1	  0.001323	  0.000308	     -1.00	    388.76	     21.74	      6.97	      3.57	    122.08	     62.45	-7.87	 2.991e-05	      5.28	0	Gaussian	324.376354	45.088981
443	1	  0.001380	  0.000612	     -1.00	     48.20	    412.56	      3.90	      2.69	     68.27	     47.00	-3.29	 1.448e-04	      5.28	0	Gaussian	325.997158	43.011852
444	1	  0.001405	  0.000766	     -1.00	    388.20	    367.63	      3.36	      2.65	     58.87	     46.35	3.65	 1.806e-04	      5.28	0	Gaussian	323.983262	43.518769
445	1	  0.001328	  0.000556	     -1.00	    487.88	    678.86	      3.99	      3.00	     69.85	     52.50	-5.91	 2.342e-05	      5.28	0	Gaussian	323.040062	42.179897
446	1	  0.001341	  0.000501	     -1.00	     83.96	     16.53	      4.10	      3.20	     71.83	     55.97	17.82	 6.181e-05	      5.28	0	Gaussian	326.282902	44.826810
447	1	  0.001401	  0.000587	     -1.00	    693.60	    418.48	      3.81	      2.80	     66.70	     49.08	-10.77	 6.919e-05	      5.29	0	Gaussian	322.037864	43.529251
448	1	  0.001339	  0.000277	     -1.00	    428.87	    354.05	      6.74	      3.56	    117.94	     62.38	8.92	 4.445e-05	      5.30	0	Gaussian	323.747756	43.614741
449	1	  0.001336	  0.000558	     -1.00	    354.80	    256.65	      4.00	      2.86	     70.05	     50.11	3.68	 5.366e-05	      5.30	0	Gaussian	324.315136	43.994334
450	1	  0.001309	  0.000533	     -1.00	    353.33	    319.66	      4.05	      3.13	     70.92	     54.78	2.31	 2.251e-05	      5.30	0	Gaussian	324.252084	43.707006
451	1	  0.001352	  0.000535	     -1.00	     80.76	    601.87	      3.96	      2.94	     69.38	     51.45	-3.57	 7.355e-05	      5.31	0	Gaussian	325.571348	42.187711
452	1	  0.001345	  0.000565	     -1.00	    486.48	    376.81	      4.01	      3.17	     70.19	     55.54	6.54	 3.527e-05	      5.31	0	Gaussian	323.367044	43.558514
453	1	  0.001351	  0.000525	     -1.00	     52.72	    580.80	      4.01	      2.94	     70.11	     51.48	-4.10	 6.031e-05	      5.31	0	Gaussian	325.763524	42.257399
454	1	  0.001334	  0.000517	     -1.00	    288.41	    494.29	      4.50	      2.89	     78.68	     50.55	0.09	 3.238e-05	      5.31	0	Gaussian	324.449908	42.858066
455	1	  0.001366	  0.000459	     -1.00	    580.66	    146.57	      4.51	      3.13	     78.98	     54.73	7.82	 1.444e-04	      5.32	0	Gaussian	323.026254	44.685063
456	1	  0.001351	  0.000496	     -1.00	    265.10	    164.70	      4.43	      3.04	     77.49	     53.22	-2.77	 5.309e-05	      5.32	0	Gaussian	324.978117	44.331034
457	1	  0.001340	  0.000335	     -1.00	    498.03	    437.52	      6.61	      2.93	    115.72	     51.21	0.49	 5.473e-05	      5.32	0	Gaussian	323.230798	43.290792
458	1	  0.001352	  0.000513	     -1.00	    483.83	    457.92	      4.05	      2.97	     70.85	     51.97	0.67	 7.712e-05	      5.32	0	Gaussian	323.296500	43.186232
459	1	  0.001356	  0.000601	     -1.00	    620.87	    287.41	      3.94	      2.87	     68.96	     50.22	9.32	 6.147e-05	      5.32	0	Gaussian	322.624897	44.074053
460	1	  0.001370	  0.000594	     -1.00	    173.00	    135.34	      3.84	      2.77	     67.26	     48.42	7.33	 8.487e-05	      5.33	0	Gaussian	325.582662	44.378340
461	1	  0.001348	  0.000622	     -1.00	     39.30	    387.09	      3.51	      3.20	     61.38	     56.09	3.04	 6.146e-05	      5.33	0	Gaussian	326.082394	43.118190
462	1	  0.001436	  0.000616	     -1.00	    536.68	    666.38	      3.71	      2.57	     65.00	     45.02	5.26	 1.976e-04	      5.33	0	Gaussian	322.756484	42.274607
463	1	  0.001325	  0.000476	     -1.00	    426.46	    613.78	      4.40	      3.16	     77.08	     55.40	-2.73	 2.703e-05	      5.33	0	Gaussian	323.480792	42.428715
464	1	  0.001382	  0.000344	     -1.00	    609.64	    285.24	      6.10	      3.10	    106.69	     54.21	42.70	 9.145e-05	      5.33	0	Gaussian	322.697534	44.075184
465	1	  0.001355	  0.000609	     -1.00	    545.19	    551.68	      3.83	      2.80	     66.99	     49.06	4.70	 7.629e-05	      5.33	0	Gaussian	322.821586	42.806198
466	1	  0.001355	  0.000436	     -1.00	    235.13	    512.83	      4.42	      3.34	     77.35	     58.51	-10.02	 5.535e-05	      5.33	0	Gaussian	324.751075	42.727798
467	1	  0.001358	  0.000539	     -1.00	    548.12	    228.39	      3.73	      3.25	     65.32	     56.94	1.94	 5.684e-05	      5.34	0	Gaussian	323.143052	44.285537
468	1	  0.001344	  0.000186	     -1.00	    290.19	    524.68	      8.79	      3.97	    153.90	     69.55	-49.90	 7.342e-05	      5.34	0	Gaussian	324.404631	42.721538
469	1	  0.001357	  0.000470	     -1.00	    166.47	     86.64	      4.56	      2.99	     79.85	     52.40	-0.62	 4.847e-05	      5.34	0	Gaussian	325.683803	44.591544
470	1	  0.001375	  0.000620	     -1.00	     16.42	    128.18	      3.75	      2.60	     65.71	     45.54	5.37	 1.593e-04	      5.34	0	Gaussian	326.551885	44.259525
471	1	  0.001338	  0.000590	     -1.00	    485.94	    248.24	      3.85	      2.81	     67.30	     49.15	0.24	 3.652e-05	      5.34	0	Gaussian	323.510201	44.144038
472	1	  0.001373	  0.000267	     -1.00	    126.07	    379.07	      7.57	      3.28	    132.44	     57.46	5.00	 1.900e-04	      5.34	0	Gaussian	325.569044	43.235323
