# 461 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001339	  0.000588	     -1.00	    445.37	    523.97	      4.70	      2.40	     82.23	     42.04	-43.52	 6.770e-05	      5.20	0	Gaussian	305.630488	28.914540
315	1	  0.001333	  0.000399	     -1.00	    533.20	    231.66	      4.66	      3.82	     81.59	     66.94	-38.88	 3.071e-05	      5.21	0	Gaussian	305.106312	30.223816
316	1	  0.001336	  0.000446	     -1.00	    225.52	    333.86	      3.99	      3.98	     69.78	     69.68	-52.39	 4.142e-05	      5.21	0	Gaussian	306.765562	29.793447
317	1	  0.001377	  0.000559	     -1.00	    161.63	    418.59	      4.03	      2.99	     70.53	     52.31	-20.42	 1.080e-04	      5.22	0	Gaussian	307.113939	29.414305
318	1	  0.001348	  0.000338	     -1.00	    436.71	    141.50	      5.36	      3.97	     93.82	     69.49	-45.39	 2.928e-05	      5.22	0	Gaussian	305.605549	30.646400
319	1	  0.001330	  0.000847	     -1.00	    533.03	    462.16	      3.20	      2.67	     55.95	     46.74	-32.72	 4.318e-05	      5.22	0	Gaussian	305.156817	29.181731
320	1	  0.001359	  0.000674	     -1.00	    282.18	    364.13	      3.54	      2.93	     62.02	     51.28	-57.08	 3.491e-05	      5.23	0	Gaussian	306.467805	29.651910
321	1	  0.001331	  0.000602	     -1.00	     88.77	    248.85	      3.42	      3.05	     59.88	     53.43	1.91	 3.137e-05	      5.23	0	Gaussian	307.488246	30.187269
322	1	  0.001344	  0.000419	     -1.00	    316.40	    271.36	      4.33	      3.49	     75.78	     61.02	5.51	 4.781e-05	      5.24	0	Gaussian	306.272494	30.069205
323	1	  0.001333	  0.000931	     -1.00	    674.87	    397.18	      2.78	      2.62	     48.70	     45.82	88.39	 4.047e-05	      5.25	0	Gaussian	304.392881	29.453222
324	1	  0.001336	  0.000392	     -1.00	    531.07	     67.45	      4.53	      3.72	     79.36	     65.15	-4.79	 4.460e-05	      5.25	0	Gaussian	305.081671	30.971139
325	1	  0.001353	  0.000915	     -1.00	    438.73	    236.46	      2.78	      2.59	     48.65	     45.36	-20.44	 4.494e-05	      5.26	0	Gaussian	305.612533	30.214418
326	1	  0.001317	  0.000403	     -1.00	    563.57	      6.24	      3.95	      3.94	     69.06	     68.92	73.80	 2.870e-05	      5.26	0	Gaussian	304.891933	31.245579
327	1	  0.001318	  0.000597	     -1.00	    477.64	    570.84	      4.17	      2.53	     73.00	     44.33	-26.01	 5.396e-05	      5.26	0	Gaussian	305.469919	28.700166
328	1	  0.001369	  0.000476	     -1.00	    567.14	    121.05	      4.50	      3.28	     78.77	     57.45	-17.98	 1.514e-04	      5.27	0	Gaussian	304.899362	30.721521
329	1	  0.001385	  0.000374	     -1.00	     52.83	    204.93	      4.15	      3.95	     72.71	     69.11	9.39	 1.349e-04	      5.27	0	Gaussian	307.678288	30.388452
330	1	  0.001363	  0.000831	     -1.00	    439.61	    434.51	      2.87	      2.68	     50.23	     46.97	-19.52	 8.486e-05	      5.27	0	Gaussian	305.644497	29.318113
331	1	  0.001363	  0.000484	     -1.00	    360.43	    388.74	      4.31	      3.15	     75.42	     55.16	28.91	 5.663e-05	      5.28	0	Gaussian	306.055910	29.533369
332	1	  0.001339	  0.000475	     -1.00	     17.58	    181.60	      4.07	      3.46	     71.15	     60.64	-3.33	 3.825e-05	      5.29	0	Gaussian	307.866599	30.495868
333	1	  0.001355	  0.000470	     -1.00	     67.02	    410.12	      4.28	      3.44	     74.99	     60.16	-13.73	 1.391e-04	      5.29	0	Gaussian	307.615086	29.457229
334	1	  0.001308	  0.000851	     -1.00	    643.69	    576.48	      2.88	      2.60	     50.48	     45.49	-69.67	 5.887e-05	      5.30	0	Gaussian	304.601950	28.652082
335	1	  0.001349	  0.000380	     -1.00	    671.15	    101.41	      4.45	      3.70	     77.81	     64.79	-11.14	 7.992e-05	      5.30	0	Gaussian	304.334877	30.793819
336	1	  0.001353	  0.000424	     -1.00	    651.97	     25.84	      3.78	      3.63	     66.20	     63.46	-24.99	 5.590e-05	      5.30	0	Gaussian	304.418263	31.141492
337	1	  0.001340	  0.000503	     -1.00	     40.19	    276.03	      3.81	      3.54	     66.68	     61.97	-6.60	 4.101e-05	      5.31	0	Gaussian	307.750110	30.065711
338	1	  0.001346	  0.000323	     -1.00	    450.53	    196.22	      4.53	      4.16	     79.33	     72.82	-10.21	 3.949e-05	      5.31	0	Gaussian	305.541686	30.395785
339	1	  0.001389	  0.000715	     -1.00	    480.92	    506.56	      3.32	      2.74	     58.03	     47.97	-38.68	 2.398e-04	      5.31	0	Gaussian	305.440276	28.988585
340	1	  0.001346	  0.000798	     -1.00	    520.51	    443.78	      2.84	      2.75	     49.74	     48.07	-40.08	 4.318e-05	      5.32	0	Gaussian	305.218963	29.266229
341	1	  0.001349	  0.001017	     -1.00	    529.49	    126.36	      2.52	      2.49	     44.11	     43.51	-21.73	 4.929e-05	      5.32	0	Gaussian	305.103164	30.702938
342	1	  0.001349	  0.000338	     -1.00	    369.87	     87.72	      4.57	      4.17	     80.03	     73.07	23.80	 4.720e-05	      5.32	0	Gaussian	305.956431	30.899290
343	1	  0.001359	  0.000754	     -1.00	    222.55	    273.54	      2.82	      2.81	     49.29	     49.23	-12.84	 4.746e-05	      5.33	0	Gaussian	306.774438	30.067183
344	1	  0.001340	  0.000434	     -1.00	    591.57	    110.43	      4.21	      3.41	     73.67	     59.66	-4.11	 6.089e-05	      5.33	0	Gaussian	304.765404	30.766070
345	1	  0.001347	  0.000431	     -1.00	    649.83	    355.39	      4.24	      3.40	     74.18	     59.57	-4.72	 9.229e-05	      5.34	0	Gaussian	304.514664	29.645929
346	1	  0.001350	  0.000359	     -1.00	    153.32	    136.82	      4.76	      3.74	     83.26	     65.48	-33.21	 3.119e-05	      5.34	0	Gaussian	307.131992	30.693795
347	1	  0.001373	  0.000391	     -1.00	    319.42	    209.49	      4.04	      4.04	     70.67	     70.66	37.27	 6.566e-05	      5.34	0	Gaussian	306.247190	30.349915
348	1	  0.001328	  0.001019	     -1.00	    614.17	    241.38	      2.56	      2.41	     44.73	     42.23	-60.85	 5.188e-05	      5.35	0	Gaussian	304.675997	30.167543
349	1	  0.001352	  0.000455	     -1.00	    433.91	    469.43	      4.44	      2.75	     77.70	     48.22	-0.45	 7.849e-05	      5.35	0	Gaussian	305.680932	29.161322
350	1	  0.001397	  0.000589	     -1.00	    429.10	     49.09	      4.10	      2.61	     71.77	     45.72	-66.63	 1.286e-04	      5.35	0	Gaussian	305.629285	31.068666
351	1	  0.001380	  0.000932	     -1.00	    350.34	    326.72	      2.55	      2.52	     44.56	     44.10	-51.37	 8.483e-05	      5.36	0	Gaussian	306.099775	29.814933
352	1	  0.001334	  0.000817	     -1.00	    650.44	    343.96	      2.75	      2.72	     48.18	     47.65	74.89	 5.435e-05	      5.37	0	Gaussian	304.508518	29.697464
353	1	  0.001361	  0.000489	     -1.00	    234.02	    242.31	      3.54	      3.54	     62.01	     61.99	-20.89	 6.386e-05	      5.37	0	Gaussian	306.709387	30.208153
354	1	  0.001334	  0.000562	     -1.00	    291.60	    253.63	      3.71	      2.60	     64.94	     45.47	-59.03	 3.348e-05	      5.37	0	Gaussian	306.402594	30.151960
355	1	  0.001353	  0.000795	     -1.00	    237.40	    367.46	      2.75	      2.72	     48.10	     47.56	-52.74	 4.691e-05	      5.37	0	Gaussian	306.706275	29.640449
356	1	  0.001368	  0.000308	     -1.00	    542.49	    212.02	      4.40	      4.16	     76.95	     72.74	-45.58	 7.361e-05	      5.38	0	Gaussian	305.052306	30.311600
357	1	  0.001334	  0.000326	     -1.00	    318.45	    447.90	      5.72	      3.62	    100.14	     63.29	-22.67	 6.155e-05	      5.38	0	Gaussian	306.287194	29.270257
358	1	  0.001335	  0.000419	     -1.00	     76.62	    368.07	      4.86	      2.72	     85.00	     47.63	-0.74	 4.478e-05	      5.38	0	Gaussian	307.561366	29.647064
359	1	  0.001447	  0.000590	     -1.00	     82.51	    449.59	      3.58	      2.56	     62.65	     44.88	4.04	 3.728e-04	      5.39	0	Gaussian	307.535601	29.278289
360	1	  0.001299	  0.000798	     -1.00	    691.17	    560.61	      2.73	      2.51	     47.82	     43.86	20.26	 5.974e-05	      5.39	0	Gaussian	304.349624	28.715717
361	1	  0.001411	  0.000512	     -1.00	    490.41	     57.27	      3.90	      3.12	     68.27	     54.66	-25.35	 1.512e-04	      5.41	0	Gaussian	305.299226	31.023321
362	1	  0.001325	  0.000446	     -1.00	    565.92	    531.30	      5.06	      2.77	     88.57	     48.50	-18.61	 6.283e-05	      5.41	0	Gaussian	304.998805	28.866212
363	1	  0.001348	  0.000307	     -1.00	    376.72	    282.49	      5.16	      3.81	     90.35	     66.73	-0.10	 3.407e-05	      5.41	0	Gaussian	305.952020	30.012641
364	1	  0.001340	  0.000694	     -1.00	    579.92	    451.70	      2.85	      2.84	     49.84	     49.75	-47.72	 5.306e-05	      5.42	0	Gaussian	304.907312	29.222307
365	1	  0.001353	  0.000685	     -1.00	    286.32	    421.58	      2.91	      2.81	     50.90	     49.23	-48.43	 5.552e-05	      5.42	0	Gaussian	306.453512	29.391865
366	1	  0.001369	  0.000503	     -1.00	    666.49	    324.89	      3.46	      3.26	     60.59	     57.02	-5.25	 1.243e-04	      5.43	0	Gaussian	304.418525	29.780994
367	1	  0.001350	  0.000668	     -1.00	    484.11	    217.76	      2.89	      2.77	     50.61	     48.45	-10.65	 5.404e-05	      5.43	0	Gaussian	305.366027	30.293611
368	1	  0.001350	  0.000485	     -1.00	    602.67	    105.89	      3.64	      3.32	     63.74	     58.14	-5.90	 8.265e-05	      5.43	0	Gaussian	304.704559	30.784980
369	1	  0.001362	  0.000376	     -1.00	    191.70	     78.70	      4.51	      3.40	     78.94	     59.44	-4.58	 4.700e-05	      5.44	0	Gaussian	306.918788	30.956479
370	1	  0.001336	  0.000678	     -1.00	    176.46	    400.51	      2.94	      2.77	     51.53	     48.41	-51.45	 5.201e-05	      5.45	0	Gaussian	307.033550	29.495147
371	1	  0.001376	  0.000380	     -1.00	    362.94	    230.52	      4.86	      3.23	     85.14	     56.61	-18.85	 4.983e-05	      5.45	0	Gaussian	306.017175	30.249986
372	1	  0.001387	  0.000389	     -1.00	    355.71	    135.28	      3.89	      3.77	     68.10	     66.01	-62.36	 7.477e-05	      5.45	0	Gaussian	306.040661	30.684009
373	1	  0.001399	  0.000259	     -1.00	    450.99	     54.15	      8.35	      2.64	    146.17	     46.22	-25.20	 1.293e-04	      5.45	0	Gaussian	305.511778	31.042801
374	1	  0.001375	  0.000343	     -1.00	    361.17	    144.78	      5.77	      3.08	    100.92	     53.92	-24.75	 6.443e-05	      5.45	0	Gaussian	306.012778	30.640165
375	1	  0.001340	  0.000496	     -1.00	    523.91	    548.36	      4.05	      2.74	     70.89	     47.88	-14.91	 6.916e-05	      5.45	0	Gaussian	305.222865	28.795259
376	1	  0.001340	  0.000392	     -1.00	      8.91	     93.46	      4.29	      3.44	     75.03	     60.14	-9.87	 3.351e-05	      5.46	0	Gaussian	307.909281	30.898070
377	1	  0.001344	  0.000739	     -1.00	     18.40	     43.42	      2.67	      2.67	     46.72	     46.71	44.74	 5.094e-05	      5.46	0	Gaussian	307.855503	31.126468
378	1	  0.001334	  0.000672	     -1.00	    646.26	    604.41	      3.50	      2.29	     61.25	     40.16	-13.56	 8.611e-05	      5.46	0	Gaussian	304.595344	28.526551
379	1	  0.001359	  0.000388	     -1.00	    641.53	     43.95	      4.31	      3.17	     75.48	     55.54	-14.13	 8.021e-05	      5.47	0	Gaussian	304.479410	31.060709
380	1	  0.001378	  0.000353	     -1.00	    599.18	     19.14	      5.01	      3.41	     87.61	     59.71	-15.64	 1.414e-04	      5.47	0	Gaussian	304.702137	31.181008
381	1	  0.001335	  0.000492	     -1.00	    132.19	    371.43	      3.84	      2.96	     67.28	     51.79	3.65	 5.326e-05	      5.50	0	Gaussian	307.266027	29.629211
382	1	  0.001331	  0.000441	     -1.00	    611.01	    418.38	      4.00	      3.16	     70.04	     55.32	-5.84	 3.591e-05	      5.50	0	Gaussian	304.735465	29.367824
383	1	  0.001364	  0.000350	     -1.00	    341.47	    143.14	      4.17	      3.77	     72.91	     65.99	42.17	 5.162e-05	      5.50	0	Gaussian	306.118584	30.649670
384	1	  0.001329	  0.000516	     -1.00	    213.42	    483.01	      4.40	      2.35	     77.00	     41.05	-21.24	 5.533e-05	      5.50	0	Gaussian	306.846532	29.120294
385	1	  0.001375	  0.000353	     -1.00	    444.10	    169.33	      4.34	      3.67	     75.98	     64.31	-63.07	 4.541e-05	      5.51	0	Gaussian	305.571088	30.518860
386	1	  0.001390	  0.000466	     -1.00	    603.86	    445.02	      3.53	      3.27	     61.74	     57.27	-48.49	 9.526e-05	      5.51	0	Gaussian	304.779537	29.248859
387	1	  0.001367	  0.000256	     -1.00	    103.87	     94.53	      5.76	      3.79	    100.74	     66.31	87.85	 8.386e-05	      5.51	0	Gaussian	307.395552	30.889433
388	1	  0.001356	  0.000300	     -1.00	    657.90	    145.68	      5.04	      3.49	     88.15	     61.02	2.68	 9.456e-05	      5.52	0	Gaussian	304.417758	30.594773
389	1	  0.001388	  0.000357	     -1.00	    190.24	    103.17	      4.52	      3.57	     79.12	     62.47	0.91	 1.512e-04	      5.52	0	Gaussian	306.929280	30.844853
390	1	  0.001337	  0.000670	     -1.00	    550.52	     57.50	      2.72	      2.72	     47.69	     47.54	35.11	 3.451e-05	      5.53	0	Gaussian	304.974369	31.013606
391	1	  0.001362	  0.000657	     -1.00	    605.93	    339.86	      2.78	      2.76	     48.63	     48.32	37.54	 5.342e-05	      5.53	0	Gaussian	304.743618	29.723048
392	1	  0.001333	  0.000352	     -1.00	    678.73	    313.60	      4.55	      3.46	     79.71	     60.64	-6.66	 4.394e-05	      5.54	0	Gaussian	304.350616	29.829951
393	1	  0.001336	  0.000375	     -1.00	     54.93	    257.43	      3.75	      3.74	     65.56	     65.45	-5.09	 4.461e-05	      5.54	0	Gaussian	307.670156	30.149683
394	1	  0.001303	  0.000374	     -1.00	    138.61	    501.10	      3.57	      3.57	     62.50	     62.50	0.36	 1.877e-04	      5.55	0	Gaussian	307.243073	29.043289
395	1	  0.001332	  0.000577	     -1.00	    202.79	    343.39	      2.89	      2.88	     50.50	     50.48	-6.62	 4.173e-05	      5.56	0	Gaussian	306.887657	29.751864
396	1	  0.001375	  0.000433	     -1.00	    325.49	    219.86	      3.53	      3.48	     61.85	     60.85	8.16	 6.939e-05	      5.56	0	Gaussian	306.216203	30.302184
397	1	  0.001364	  0.000422	     -1.00	    528.88	    116.32	      3.40	      3.23	     59.54	     56.58	-10.85	 9.782e-05	      5.57	0	Gaussian	305.104242	30.748753
398	1	  0.001308	  0.000478	     -1.00	    605.56	    611.70	      4.13	      2.48	     72.29	     43.40	-37.43	 5.467e-05	      5.57	0	Gaussian	304.809529	28.499976
399	1	  0.001356	  0.000318	     -1.00	    368.05	     98.82	      4.56	      3.57	     79.82	     62.46	7.18	 5.093e-05	      5.58	0	Gaussian	305.968110	30.848875
400	1	  0.001372	  0.000316	     -1.00	    102.34	    139.16	      4.03	      3.44	     70.49	     60.16	-34.29	 4.746e-05	      5.58	0	Gaussian	307.407227	30.685906
401	1	  0.001346	  0.000341	     -1.00	    120.55	    152.71	      4.42	      3.29	     77.42	     57.54	-15.20	 2.633e-05	      5.60	0	Gaussian	307.310104	30.623211
402	1	  0.001362	  0.000201	     -1.00	    284.03	    216.13	      5.04	      4.48	     88.15	     78.42	69.12	 8.053e-05	      5.61	0	Gaussian	306.438001	30.323012
403	1	  0.001354	  0.000585	     -1.00	    507.65	    247.72	      2.73	      2.64	     47.70	     46.16	37.41	 5.616e-05	      5.61	0	Gaussian	305.246295	30.154502
404	1	  0.001353	  0.000488	     -1.00	    411.80	    407.31	      3.52	      2.91	     61.55	     51.01	-13.09	 5.107e-05	      5.62	0	Gaussian	305.786756	29.443991
405	1	  0.001368	  0.000444	     -1.00	    478.50	    116.78	      3.71	      2.98	     65.02	     52.08	-30.61	 1.402e-04	      5.63	0	Gaussian	305.375721	30.753634
406	1	  0.001327	  0.000403	     -1.00	     14.78	    466.47	      3.78	      3.32	     66.09	     58.07	-8.10	 5.316e-05	      5.64	0	Gaussian	307.894892	29.204438
407	1	  0.001345	  0.000534	     -1.00	    181.59	    315.98	      3.04	      2.81	     53.29	     49.26	-12.95	 3.688e-05	      5.66	0	Gaussian	306.997786	29.877476
408	1	  0.001343	  0.000319	     -1.00	    626.75	    308.46	      4.04	      3.64	     70.72	     63.69	-11.54	 5.003e-05	      5.67	0	Gaussian	304.625420	29.861748
409	1	  0.001336	  0.000678	     -1.00	    657.47	    608.40	      2.87	      2.18	     50.17	     38.15	-81.20	 8.881e-05	      5.67	0	Gaussian	304.537815	28.506962
410	1	  0.001380	  0.000360	     -1.00	    305.03	    303.01	      3.53	      3.40	     61.80	     59.52	-50.40	 9.398e-05	      5.67	0	Gaussian	306.337716	29.926702
411	1	  0.001323	  0.000499	     -1.00	    588.11	    567.84	      3.63	      2.75	     63.47	     48.13	-13.23	 6.521e-05	      5.68	0	Gaussian	304.890706	28.699058
412	1	  0.001372	  0.000301	     -1.00	    456.95	     66.84	      3.84	      3.49	     67.15	     61.02	-14.99	 1.018e-04	      5.68	0	Gaussian	305.482058	30.984134
413	1	  0.001356	  0.000280	     -1.00	    605.96	     97.50	      4.30	      3.31	     75.25	     57.96	-19.76	 1.079e-04	      5.69	0	Gaussian	304.684778	30.822624
414	1	  0.001350	  0.000445	     -1.00	    410.35	    362.07	      3.46	      3.04	     60.55	     53.15	-25.94	 3.955e-05	      5.69	0	Gaussian	305.786528	29.648602
415	1	  0.001347	  0.000519	     -1.00	    463.69	    433.89	      2.94	      2.83	     51.53	     49.57	-88.40	 5.260e-05	      5.70	0	Gaussian	305.517086	29.318023
416	1	  0.001345	  0.000520	     -1.00	    447.95	    424.10	      2.88	      2.88	     50.42	     50.42	-50.62	 5.476e-05	      5.70	0	Gaussian	305.598480	29.364086
417	1	  0.001354	  0.000471	     -1.00	    300.78	     61.00	      2.97	      2.89	     52.04	     50.50	-3.28	 3.695e-05	      5.70	0	Gaussian	306.326017	31.028326
418	1	  0.001356	  0.000395	     -1.00	    196.42	    464.45	      3.64	      2.91	     63.70	     50.85	-2.32	 1.446e-04	      5.70	0	Gaussian	306.934329	29.205120
419	1	  0.001372	  0.000457	     -1.00	    103.51	     36.08	      3.44	      2.94	     60.14	     51.48	79.91	 1.023e-04	      5.72	0	Gaussian	307.392938	31.156575
420	1	  0.001340	  0.000403	     -1.00	    300.27	    446.61	      3.94	      2.79	     68.94	     48.91	-30.93	 5.874e-05	      5.72	0	Gaussian	306.383133	29.277672
421	1	  0.001354	  0.000359	     -1.00	    379.79	    405.70	      3.96	      3.26	     69.38	     57.08	-16.39	 4.817e-05	      5.72	0	Gaussian	305.956020	29.454747
422	1	  0.001345	  0.000303	     -1.00	    354.46	    349.12	      3.65	      3.56	     63.83	     62.34	-16.91	 4.069e-05	      5.73	0	Gaussian	306.081373	29.713141
423	1	  0.001360	  0.000357	     -1.00	    327.99	    332.52	      3.85	      3.06	     67.45	     53.58	46.59	 6.570e-05	      5.74	0	Gaussian	306.219655	29.790862
424	1	  0.001345	  0.000485	     -1.00	    271.57	    227.62	      2.83	      2.76	     49.57	     48.34	2.54	 4.681e-05	      5.74	0	Gaussian	306.506347	30.271850
425	1	  0.001380	  0.000368	     -1.00	    198.80	    256.73	      3.81	      2.96	     66.63	     51.73	-3.55	 1.811e-04	      5.74	0	Gaussian	306.899642	30.145176
426	1	  0.001373	  0.000467	     -1.00	    602.20	    176.07	      3.09	      2.62	     54.03	     45.89	-15.06	 1.712e-04	      5.75	0	Gaussian	304.724121	30.465870
427	1	  0.001432	  0.000599	     -1.00	    102.90	    104.16	      3.01	      2.38	     52.77	     41.68	-45.85	 2.356e-04	      5.75	0	Gaussian	307.401497	30.845565
428	1	  0.001337	  0.000542	     -1.00	     90.37	    267.73	      2.69	      2.61	     47.04	     45.73	-1.88	 5.398e-05	      5.76	0	Gaussian	307.481055	30.101409
429	1	  0.001348	  0.000326	     -1.00	    327.27	    420.76	      3.66	      3.44	     64.14	     60.29	-3.67	 3.757e-05	      5.77	0	Gaussian	306.236546	29.391921
430	1	  0.001355	  0.000376	     -1.00	    585.64	    380.74	      3.78	      2.95	     66.23	     51.67	-27.52	 1.171e-04	      5.77	0	Gaussian	304.860796	29.541406
431	1	  0.001376	  0.000285	     -1.00	    383.67	    360.54	      5.53	      3.01	     96.78	     52.75	1.53	 1.100e-04	      5.78	0	Gaussian	305.927966	29.658439
432	1	  0.001341	  0.000591	     -1.00	    465.20	    366.37	      2.82	      2.32	     49.42	     40.54	-28.96	 4.852e-05	      5.78	0	Gaussian	305.496127	29.622707
433	1	  0.001344	  0.000288	     -1.00	    506.80	    168.48	      4.17	      3.52	     73.01	     61.63	-0.58	 3.488e-05	      5.78	0	Gaussian	305.234191	30.514474
434	1	  0.001357	  0.000393	     -1.00	    404.01	    312.02	      3.21	      3.04	     56.25	     53.16	-17.67	 4.413e-05	      5.81	0	Gaussian	305.811493	29.875842
435	1	  0.001362	  0.000546	     -1.00	    496.34	    359.53	      2.75	      2.61	     48.15	     45.74	-89.37	 7.303e-05	      5.81	0	Gaussian	305.329540	29.649669
436	1	  0.001367	  0.000500	     -1.00	     85.90	    317.61	      2.73	      2.72	     47.76	     47.67	26.28	 8.092e-05	      5.82	0	Gaussian	307.508441	29.875252
437	1	  0.001386	  0.000359	     -1.00	    429.58	    185.40	      4.47	      2.73	     78.22	     47.79	-32.58	 1.999e-04	      5.83	0	Gaussian	305.652064	30.447532
438	1	  0.001358	  0.000397	     -1.00	    525.36	    395.27	      3.30	      3.13	     57.81	     54.72	-7.91	 6.965e-05	      5.84	0	Gaussian	305.183136	29.484386
439	1	  0.001360	  0.000341	     -1.00	    339.83	    158.64	      4.21	      2.90	     73.66	     50.71	-22.34	 6.264e-05	      5.84	0	Gaussian	306.129864	30.579273
440	1	  0.001392	  0.000499	     -1.00	    493.19	     76.62	      2.79	      2.63	     48.84	     46.12	-48.27	 1.186e-04	      5.84	0	Gaussian	305.288234	30.934690
441	1	  0.001365	  0.000731	     -1.00	    577.30	    304.39	      2.42	      2.23	     42.42	     38.99	-57.34	 8.242e-05	      5.85	0	Gaussian	304.887427	29.887800
442	1	  0.001336	  0.000377	     -1.00	    557.21	     86.91	      2.90	      2.89	     50.70	     50.52	9.75	 6.548e-05	      5.85	0	Gaussian	304.945007	30.878513
443	1	  0.001377	  0.000539	     -1.00	    493.75	    401.63	      2.75	      2.49	     48.06	     43.53	-29.95	 6.631e-05	      5.85	0	Gaussian	305.351785	29.459826
444	1	  0.001397	  0.000353	     -1.00	    457.02	    517.37	      4.15	      2.65	     72.57	     46.37	-31.31	 3.416e-04	      5.86	0	Gaussian	305.568035	28.942862
445	1	  0.001383	  0.000367	     -1.00	    464.31	     94.44	      3.69	      2.99	     64.54	     52.38	-28.01	 9.259e-05	      5.86	0	Gaussian	305.447744	30.857307
446	1	  0.001356	  0.000276	     -1.00	    447.84	    208.57	      4.13	      3.36	     72.34	     58.76	-1.05	 4.195e-05	      5.88	0	Gaussian	305.558497	30.339994
447	1	  0.001371	  0.000558	     -1.00	    651.79	     39.16	      2.45	      2.29	     42.82	     40.05	-18.54	 6.612e-05	      5.90	0	Gaussian	304.422768	31.080780
448	1	  0.001360	  0.000427	     -1.00	    551.92	    220.42	      2.92	      2.83	     51.17	     49.47	-39.48	 6.548e-05	      5.92	0	Gaussian	305.003721	30.272101
449	1	  0.001344	  0.000443	     -1.00	     72.14	    226.62	      2.76	      2.75	     48.32	     48.05	-36.48	 3.183e-05	      5.93	0	Gaussian	307.575926	30.289041
450	1	  0.001351	  0.000578	     -1.00	    528.59	    190.44	      2.56	      2.46	     44.75	     43.05	-21.98	 3.193e-05	      5.94	0	Gaussian	305.121992	30.411611
451	1	  0.001391	  0.000407	     -1.00	    394.38	    351.62	      2.80	      2.78	     49.07	     48.60	-40.03	 1.041e-04	      5.97	0	Gaussian	305.869577	29.697618
452	1	  0.001400	  0.000460	     -1.00	    215.38	    217.78	      2.53	      2.50	     44.31	     43.68	-16.54	 1.819e-04	      6.02	0	Gaussian	306.806513	30.321007
453	1	  0.001404	  0.000467	     -1.00	    397.06	    137.42	      2.51	      2.48	     43.85	     43.46	-26.44	 1.970e-04	      6.12	0	Gaussian	305.818262	30.669708
454	1	  0.001416	  0.000332	     -1.00	    261.14	     23.03	      2.55	      2.45	     44.56	     42.94	-10.42	 2.245e-04	      6.23	0	Gaussian	306.535694	31.205457
455	1	  0.001387	  0.000399	     -1.00	    367.66	    422.58	      2.78	      2.04	     48.65	     35.70	-73.96	 9.242e-05	      6.25	0	Gaussian	306.022992	29.379765
456	1	  0.001388	  0.000400	     -1.00	    363.18	    468.29	      2.38	      1.92	     41.70	     33.58	-19.17	 1.978e-04	      6.46	0	Gaussian	306.053955	29.174022
457	1	  0.001412	  0.000409	     -1.00	    256.81	    116.83	      1.53	      1.42	     26.84	     24.82	5.98	 1.613e-04	      6.80	0	Gaussian	306.571344	30.777483
458	1	  0.001447	  0.000102	     -1.00	    367.67	    128.08	      8.57	      1.93	    150.07	     33.69	-3.82	 3.702e-04	      7.22	0	Gaussian	305.975011	30.715533
459	1	  0.001393	  0.000295	     -1.00	    464.70	     14.39	      2.90	      2.03	     50.78	     35.62	69.39	 1.218e-04	      7.29	0	Gaussian	305.429706	31.222577
460	1	  0.001402	  0.000302	     -1.00	    126.85	    238.42	      1.46	      1.10	     25.58	     19.23	-9.05	 1.320e-04	      8.43	0	Gaussian	307.283336	30.232790
461	1	  0.001452	  0.000369	     -1.00	    166.44	    162.22	      1.64	      1.40	     28.69	     24.54	24.11	 3.082e-04	    999.00	0	Gaussian	307.063703	30.577200
