# 502 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001359	  0.000577	     -1.00	    216.59	    136.10	      8.67	      4.19	    151.80	     73.30	-15.40	 7.680e-05	      4.02	0	Gaussian	329.663936	43.671347
158	1	  0.001371	  0.002019	     -1.00	    442.45	    534.18	      3.41	      3.21	     59.66	     56.22	27.10	 6.226e-05	      4.03	0	Gaussian	327.779470	42.147131
159	1	  0.001392	  0.001982	     -1.00	    543.42	    176.72	      3.94	      2.73	     69.01	     47.73	24.07	 1.283e-04	      4.04	0	Gaussian	327.666600	43.845122
160	1	  0.001377	  0.001529	     -1.00	    564.79	     78.19	      4.38	      3.14	     76.61	     54.91	20.54	 8.696e-05	      4.06	0	Gaussian	327.673372	44.306457
161	1	  0.001358	  0.001791	     -1.00	    275.70	    673.85	      4.28	      2.78	     75.00	     48.58	16.26	 1.169e-04	      4.06	0	Gaussian	328.552587	41.355268
162	1	  0.001398	  0.001803	     -1.00	    447.12	    144.26	      4.08	      2.80	     71.46	     49.06	25.75	 1.319e-04	      4.06	0	Gaussian	328.287909	43.888323
163	1	  0.001372	  0.000925	     -1.00	    418.35	    245.43	      5.22	      4.26	     91.34	     74.54	44.27	 6.500e-05	      4.07	0	Gaussian	328.316647	43.408288
164	1	  0.001368	  0.001522	     -1.00	     53.67	    532.03	      4.34	      3.09	     75.90	     54.15	8.22	 8.590e-05	      4.08	0	Gaussian	330.017107	41.745801
165	1	  0.001395	  0.001705	     -1.00	      8.85	    422.74	      4.04	      2.97	     70.66	     52.04	14.38	 1.111e-04	      4.09	0	Gaussian	330.433612	42.176072
166	1	  0.001400	  0.001568	     -1.00	    209.04	    440.00	      4.38	      2.95	     76.65	     51.68	19.48	 1.504e-04	      4.09	0	Gaussian	329.263076	42.321599
167	1	  0.001465	  0.000703	     -1.00	    439.90	    428.41	     11.10	      2.87	    194.35	     50.29	-3.73	 4.339e-04	      4.11	0	Gaussian	327.937107	42.616319
168	1	  0.001356	  0.001441	     -1.00	    549.55	     15.30	      4.05	      3.45	     70.84	     60.43	12.63	 5.741e-05	      4.11	0	Gaussian	327.853022	44.570389
169	1	  0.001463	  0.001926	     -1.00	     98.08	    603.42	      4.01	      2.57	     70.22	     45.02	8.71	 2.547e-04	      4.12	0	Gaussian	329.661849	41.479722
170	1	  0.001382	  0.001596	     -1.00	    627.59	    611.06	      3.98	      3.13	     69.75	     54.76	6.02	 8.715e-05	      4.13	0	Gaussian	326.595761	41.984070
171	1	  0.001378	  0.001661	     -1.00	    431.62	    398.60	      4.16	      2.89	     72.80	     50.65	15.59	 5.418e-05	      4.13	0	Gaussian	328.026338	42.740627
172	1	  0.001355	  0.001613	     -1.00	    587.60	    614.51	      4.02	      3.02	     70.42	     52.86	5.54	 4.583e-05	      4.15	0	Gaussian	326.826015	41.930433
173	1	  0.001378	  0.001121	     -1.00	    498.13	    136.67	      5.34	      3.21	     93.52	     56.27	34.40	 8.160e-05	      4.16	0	Gaussian	327.993464	43.976151
174	1	  0.001354	  0.001139	     -1.00	    145.67	     88.14	      4.42	      3.94	     77.28	     69.02	35.98	 7.289e-05	      4.16	0	Gaussian	330.151742	43.801301
175	1	  0.001441	  0.001682	     -1.00	    228.13	    453.59	      4.14	      2.76	     72.43	     48.31	12.87	 2.608e-04	      4.16	0	Gaussian	329.133585	42.282072
176	1	  0.001378	  0.001151	     -1.00	    235.70	    674.12	      4.56	      3.50	     79.76	     61.25	32.18	 8.854e-05	      4.17	0	Gaussian	328.780412	41.312747
177	1	  0.001417	  0.001888	     -1.00	    288.31	     30.19	      3.21	      3.00	     56.27	     52.53	13.38	 1.980e-04	      4.18	0	Gaussian	329.398579	44.218933
178	1	  0.001352	  0.001851	     -1.00	    419.46	    162.34	      3.28	      3.07	     57.46	     53.77	37.78	 5.082e-05	      4.18	0	Gaussian	328.427152	43.778506
179	1	  0.001452	  0.001896	     -1.00	     89.66	    604.44	      3.50	      2.82	     61.20	     49.40	32.18	 2.405e-04	      4.19	0	Gaussian	329.707998	41.466089
180	1	  0.001351	  0.001381	     -1.00	    533.52	    115.42	      4.40	      3.08	     77.02	     53.98	21.61	 4.490e-05	      4.21	0	Gaussian	327.810461	44.107963
181	1	  0.001365	  0.001510	     -1.00	    376.75	    123.40	      4.12	      2.93	     72.16	     51.29	20.32	 5.886e-05	      4.22	0	Gaussian	328.736743	43.905026
182	1	  0.001351	  0.000358	     -1.00	    158.53	    510.03	      8.01	      6.26	    140.26	    109.58	-87.33	 5.314e-05	      4.22	0	Gaussian	329.452302	41.957413
183	1	  0.001361	  0.001516	     -1.00	    263.35	    665.45	      4.46	      2.74	     78.12	     47.97	10.59	 1.280e-04	      4.22	0	Gaussian	328.634618	41.379839
184	1	  0.001355	  0.001494	     -1.00	    578.85	    360.08	      3.92	      3.09	     68.62	     54.08	13.06	 5.963e-05	      4.23	0	Gaussian	327.208110	43.062140
185	1	  0.001390	  0.000963	     -1.00	    376.05	    391.88	      5.03	      3.57	     88.11	     62.50	21.90	 1.013e-04	      4.25	0	Gaussian	328.361320	42.712746
186	1	  0.001428	  0.001779	     -1.00	    552.02	    345.47	      3.64	      2.72	     63.75	     47.67	18.23	 1.753e-04	      4.25	0	Gaussian	327.387037	43.100562
187	1	  0.001364	  0.001477	     -1.00	    107.82	    616.59	      4.09	      2.94	     71.67	     51.46	14.55	 5.265e-05	      4.25	0	Gaussian	329.587726	41.432087
188	1	  0.001374	  0.001324	     -1.00	    322.14	    684.56	      4.31	      3.09	     75.39	     54.14	15.98	 7.787e-05	      4.26	0	Gaussian	328.272295	41.355109
189	1	  0.001343	  0.001358	     -1.00	    157.64	    355.23	      4.38	      3.00	     76.75	     52.49	10.86	 5.693e-05	      4.26	0	Gaussian	329.682420	42.639668
190	1	  0.001439	  0.001511	     -1.00	    254.56	    409.74	      4.08	      2.75	     71.39	     48.15	7.48	 2.291e-04	      4.26	0	Gaussian	329.043397	42.504561
191	1	  0.001352	  0.001188	     -1.00	    609.76	     38.97	      4.21	      3.45	     73.61	     60.44	23.77	 5.166e-05	      4.28	0	Gaussian	327.454750	44.528099
192	1	  0.001409	  0.001649	     -1.00	    297.68	     30.56	      3.67	      2.72	     64.30	     47.69	19.16	 2.030e-04	      4.30	0	Gaussian	329.342404	44.227847
193	1	  0.001429	  0.000776	     -1.00	     23.39	    115.91	      6.61	      3.26	    115.72	     57.03	-54.47	 2.692e-04	      4.30	0	Gaussian	330.820073	43.536986
194	1	  0.001343	  0.001516	     -1.00	    431.66	    684.28	      3.83	      2.90	     67.03	     50.75	11.44	 4.170e-05	      4.30	0	Gaussian	327.642731	41.466111
195	1	  0.001323	  0.000988	     -1.00	    610.31	    393.74	      4.14	      4.08	     72.43	     71.37	73.52	 4.419e-05	      4.30	0	Gaussian	326.976806	42.942635
196	1	  0.001350	  0.000786	     -1.00	    548.74	    641.15	      6.89	      3.06	    120.64	     53.55	-1.55	 6.901e-05	      4.31	0	Gaussian	327.019181	41.773533
197	1	  0.001347	  0.000960	     -1.00	    654.93	    200.51	      5.73	      3.13	    100.24	     54.83	-0.10	 5.125e-05	      4.31	0	Gaussian	326.963409	43.852425
198	1	  0.001394	  0.001246	     -1.00	     98.35	    394.47	      4.55	      2.94	     79.61	     51.48	9.31	 1.107e-04	      4.32	0	Gaussian	329.965307	42.400880
199	1	  0.001435	  0.001634	     -1.00	    624.81	    394.65	      3.68	      2.64	     64.41	     46.20	16.25	 2.803e-04	      4.33	0	Gaussian	326.889304	42.952793
200	1	  0.001357	  0.001230	     -1.00	    321.92	    494.68	      4.49	      3.05	     78.65	     53.41	12.51	 6.203e-05	      4.33	0	Gaussian	328.533748	42.199239
201	1	  0.001327	  0.001288	     -1.00	    685.49	    180.26	      4.20	      3.01	     73.53	     52.77	22.24	 3.840e-05	      4.34	0	Gaussian	326.805317	43.973608
202	1	  0.001372	  0.001185	     -1.00	    305.62	    483.52	      4.32	      3.21	     75.63	     56.16	11.32	 6.608e-05	      4.34	0	Gaussian	328.643639	42.231720
203	1	  0.001345	  0.000358	     -1.00	    540.80	    237.03	      7.54	      5.65	    132.05	     98.88	45.13	 4.366e-05	      4.35	0	Gaussian	327.599961	43.573451
204	1	  0.001421	  0.001564	     -1.00	    410.09	    208.10	      3.42	      3.01	     59.80	     52.60	14.27	 1.493e-04	      4.35	0	Gaussian	328.418075	43.565323
205	1	  0.001380	  0.001160	     -1.00	     76.04	    279.64	      4.10	      3.38	     71.81	     59.17	6.24	 9.710e-05	      4.36	0	Gaussian	330.265085	42.880595
206	1	  0.001357	  0.001488	     -1.00	    680.05	    544.31	      3.80	      2.89	     66.55	     50.52	10.46	 4.447e-05	      4.37	0	Gaussian	326.370227	42.333864
207	1	  0.001353	  0.000629	     -1.00	    591.03	    296.84	      4.94	      4.82	     86.44	     84.31	-30.22	 6.335e-05	      4.38	0	Gaussian	327.219400	43.357291
208	1	  0.001341	  0.000632	     -1.00	    473.22	    363.38	      6.05	      3.99	    105.98	     69.92	-13.45	 4.284e-05	      4.40	0	Gaussian	327.829514	42.940423
209	1	  0.001333	  0.001211	     -1.00	    606.87	    315.21	      4.09	      3.12	     71.56	     54.61	16.48	 3.439e-05	      4.40	0	Gaussian	327.100407	43.290915
210	1	  0.001345	  0.001425	     -1.00	    687.83	    107.46	      3.68	      2.88	     64.44	     50.45	29.01	 5.242e-05	      4.42	0	Gaussian	326.887416	44.301923
211	1	  0.001386	  0.001245	     -1.00	    532.63	    184.99	      3.45	      3.42	     60.32	     59.87	46.71	 1.553e-04	      4.42	0	Gaussian	327.719928	43.797058
212	1	  0.001395	  0.000789	     -1.00	    622.63	    529.49	      6.32	      2.95	    110.62	     51.69	22.02	 2.126e-04	      4.43	0	Gaussian	326.728491	42.345687
213	1	  0.001374	  0.001069	     -1.00	    213.53	     42.44	      3.82	      3.77	     66.89	     65.94	39.20	 7.806e-05	      4.43	0	Gaussian	329.822657	44.080094
214	1	  0.001383	  0.000998	     -1.00	    647.74	    623.04	      4.45	      3.33	     77.82	     58.31	7.79	 1.099e-04	      4.44	0	Gaussian	326.462220	41.949252
215	1	  0.001396	  0.001247	     -1.00	    163.30	    147.65	      4.25	      2.81	     74.38	     49.19	13.14	 1.010e-04	      4.44	0	Gaussian	329.958451	43.560064
216	1	  0.001344	  0.000839	     -1.00	    662.19	    607.77	      4.66	      3.75	     81.56	     65.72	6.29	 4.831e-05	      4.44	0	Gaussian	326.396242	42.031555
217	1	  0.001500	  0.001749	     -1.00	    398.79	    640.93	      3.54	      2.25	     61.98	     39.37	15.15	 6.357e-04	      4.44	0	Gaussian	327.890012	41.626898
218	1	  0.001354	  0.001033	     -1.00	    311.60	    102.23	      4.24	      3.33	     74.13	     58.22	30.74	 4.424e-05	      4.47	0	Gaussian	329.154034	43.927030
219	1	  0.001342	  0.001157	     -1.00	    482.43	    431.57	      4.11	      3.05	     71.96	     53.32	14.05	 3.316e-05	      4.48	0	Gaussian	327.683027	42.645580
220	1	  0.001318	  0.000635	     -1.00	    645.15	     85.07	      5.65	      3.96	     98.90	     69.25	70.27	 3.614e-05	      4.48	0	Gaussian	327.176976	44.358761
221	1	  0.001377	  0.001892	     -1.00	     67.33	    692.39	      2.84	      2.61	     49.64	     45.66	-54.47	 1.003e-04	      4.49	0	Gaussian	329.707499	41.054057
222	1	  0.001350	  0.001067	     -1.00	    447.53	    289.30	      4.40	      3.07	     77.09	     53.73	16.75	 3.689e-05	      4.49	0	Gaussian	328.082895	43.243849
223	1	  0.001406	  0.001160	     -1.00	    271.12	    533.02	      4.11	      2.94	     71.98	     51.49	3.51	 8.877e-05	      4.50	0	Gaussian	328.773705	41.975779
224	1	  0.001376	  0.001214	     -1.00	    248.44	    682.86	      4.00	      2.87	     70.09	     50.27	5.37	 8.572e-05	      4.50	0	Gaussian	328.695751	41.287137
225	1	  0.001369	  0.000762	     -1.00	    512.72	    188.11	      4.21	      4.20	     73.65	     73.43	-54.02	 7.822e-05	      4.52	0	Gaussian	327.834784	43.762452
226	1	  0.001335	  0.000844	     -1.00	    587.63	     50.60	      4.22	      3.90	     73.87	     68.27	29.64	 3.853e-05	      4.52	0	Gaussian	327.573166	44.453243
227	1	  0.001362	  0.001031	     -1.00	    682.42	    485.79	      4.16	      3.16	     72.77	     55.24	5.86	 5.606e-05	      4.54	0	Gaussian	326.429790	42.599297
228	1	  0.001387	  0.000686	     -1.00	    138.95	    578.36	      5.23	      3.86	     91.52	     67.63	-33.30	 9.682e-05	      4.54	0	Gaussian	329.465926	41.634444
229	1	  0.001368	  0.001007	     -1.00	    119.44	    152.46	      4.65	      2.95	     81.31	     51.59	7.26	 6.836e-05	      4.54	0	Gaussian	330.206742	43.488728
230	1	  0.001353	  0.000419	     -1.00	    350.02	    662.49	      5.61	      5.61	     98.23	     98.14	-12.57	 6.132e-05	      4.54	0	Gaussian	328.142041	41.481616
231	1	  0.001339	  0.000600	     -1.00	    139.67	    266.25	      4.95	      4.74	     86.58	     83.00	-5.21	 6.483e-05	      4.54	0	Gaussian	329.917935	43.011583
232	1	  0.001344	  0.001054	     -1.00	    621.51	    254.16	      4.40	      2.97	     76.95	     51.95	15.37	 4.140e-05	      4.54	0	Gaussian	327.093518	43.578806
233	1	  0.001371	  0.001208	     -1.00	    221.96	    311.48	      3.80	      2.81	     66.60	     49.14	12.26	 6.878e-05	      4.57	0	Gaussian	329.374077	42.903683
234	1	  0.001329	  0.001138	     -1.00	    634.59	      8.96	      3.71	      3.25	     65.01	     56.89	-21.48	 3.932e-05	      4.57	0	Gaussian	327.344632	44.687626
235	1	  0.001348	  0.000257	     -1.00	     62.35	    115.51	     11.80	      4.38	    206.50	     76.60	6.89	 6.668e-05	      4.58	0	Gaussian	330.595061	43.584513
236	1	  0.001418	  0.001028	     -1.00	     40.25	    150.45	      4.31	      2.85	     75.46	     49.85	6.13	 1.476e-04	      4.59	0	Gaussian	330.668954	43.405695
237	1	  0.001362	  0.000964	     -1.00	    369.33	    301.61	      4.45	      3.04	     77.83	     53.24	10.87	 5.549e-05	      4.60	0	Gaussian	328.526924	43.106738
238	1	  0.001363	  0.000914	     -1.00	    500.66	    340.35	      4.46	      3.19	     78.05	     55.85	3.32	 7.297e-05	      4.60	0	Gaussian	327.698579	43.071281
239	1	  0.001374	  0.001178	     -1.00	     21.01	    496.82	      3.97	      2.72	     69.46	     47.60	8.66	 1.154e-04	      4.61	0	Gaussian	330.254016	41.864431
240	1	  0.001421	  0.000796	     -1.00	    263.21	    521.32	      4.15	      3.66	     72.62	     64.11	-7.92	 1.472e-04	      4.61	0	Gaussian	328.835651	42.019347
241	1	  0.001340	  0.000904	     -1.00	    178.24	    565.74	      4.48	      3.16	     78.37	     55.37	7.78	 4.647e-05	      4.62	0	Gaussian	329.260075	41.732348
242	1	  0.001320	  0.000313	     -1.00	    635.97	    107.92	     10.87	      3.77	    190.17	     66.06	4.06	 3.228e-05	      4.62	0	Gaussian	327.201895	44.247335
243	1	  0.001358	  0.000963	     -1.00	     99.49	     52.53	      4.33	      3.01	     75.81	     52.70	11.50	 8.561e-05	      4.62	0	Gaussian	330.476376	43.903760
244	1	  0.001317	  0.000916	     -1.00	    631.04	    291.86	      4.09	      3.35	     71.61	     58.67	10.29	 2.699e-05	      4.63	0	Gaussian	326.986578	43.419559
245	1	  0.001386	  0.000611	     -1.00	    453.93	    224.81	      5.71	      3.57	     99.96	     62.45	25.12	 7.308e-05	      4.63	0	Gaussian	328.134477	43.537526
246	1	  0.001371	  0.000776	     -1.00	    246.88	    509.78	      4.42	      3.53	     77.38	     61.80	10.25	 9.593e-05	      4.64	0	Gaussian	328.945853	42.053235
247	1	  0.001349	  0.000763	     -1.00	    205.78	    611.14	      4.43	      3.73	     77.55	     65.36	4.48	 5.597e-05	      4.65	0	Gaussian	329.038757	41.560623
248	1	  0.001438	  0.001197	     -1.00	    486.40	    189.95	      3.75	      2.69	     65.56	     47.12	19.79	 1.870e-04	      4.66	0	Gaussian	327.989523	43.726751
249	1	  0.001334	  0.000913	     -1.00	    196.59	    110.34	      4.44	      3.07	     77.73	     53.79	10.08	 7.564e-05	      4.66	0	Gaussian	329.819840	43.762071
250	1	  0.001370	  0.001037	     -1.00	    198.02	    294.26	      3.93	      2.95	     68.86	     51.63	29.91	 6.104e-05	      4.67	0	Gaussian	329.538296	42.953287
251	1	  0.001357	  0.000539	     -1.00	    486.52	    573.19	      6.36	      3.51	    111.26	     61.40	35.99	 4.307e-05	      4.67	0	Gaussian	327.470592	42.016918
252	1	  0.001353	  0.000849	     -1.00	    513.60	    173.36	      4.68	      3.03	     81.83	     53.09	11.17	 4.644e-05	      4.68	0	Gaussian	327.849919	43.829099
253	1	  0.001595	  0.001431	     -1.00	    470.77	    607.49	      3.41	      2.28	     59.66	     39.91	20.13	 9.997e-04	      4.69	0	Gaussian	327.517192	41.847961
254	1	  0.001439	  0.000930	     -1.00	     48.02	    151.91	      4.31	      2.96	     75.38	     51.88	10.27	 1.709e-04	      4.69	0	Gaussian	330.621760	43.408413
255	1	  0.001370	  0.001035	     -1.00	    659.51	    464.06	      3.80	      2.94	     66.59	     51.42	6.73	 8.753e-05	      4.70	0	Gaussian	326.593538	42.675023
256	1	  0.001464	  0.001151	     -1.00	    390.47	    593.20	      3.95	      2.49	     69.07	     43.61	20.02	 4.077e-04	      4.70	0	Gaussian	328.002113	41.831349
257	1	  0.001366	  0.000966	     -1.00	    459.79	    393.11	      3.82	      3.33	     66.94	     58.27	17.88	 6.554e-05	      4.71	0	Gaussian	327.868226	42.794059
258	1	  0.001485	  0.001075	     -1.00	    545.20	    515.11	      3.76	      2.77	     65.81	     48.42	33.53	 7.276e-04	      4.72	0	Gaussian	327.203231	42.334788
259	1	  0.001374	  0.000998	     -1.00	     65.58	    522.64	      3.47	      3.35	     60.71	     58.61	30.59	 1.567e-04	      4.72	0	Gaussian	329.963342	41.800275
260	1	  0.001373	  0.001163	     -1.00	    119.17	     11.70	      3.49	      2.84	     61.10	     49.77	14.42	 7.240e-05	      4.72	0	Gaussian	330.424512	44.105643
261	1	  0.001339	  0.000316	     -1.00	     25.66	    568.10	      9.06	      3.70	    158.62	     64.70	5.16	 5.553e-05	      4.72	0	Gaussian	330.122452	41.556184
262	1	  0.001355	  0.000712	     -1.00	     92.53	    239.08	      5.71	      2.85	     99.90	     49.89	6.66	 7.030e-05	      4.74	0	Gaussian	330.231297	43.077569
263	1	  0.001361	  0.001051	     -1.00	    585.17	    422.27	      3.75	      2.89	     65.68	     50.63	12.42	 9.442e-05	      4.74	0	Gaussian	327.088747	42.790016
264	1	  0.001344	  0.000885	     -1.00	    194.52	    577.32	      4.16	      3.05	     72.90	     53.45	5.23	 4.565e-05	      4.74	0	Gaussian	329.150718	41.698468
265	1	  0.001386	  0.000915	     -1.00	    191.60	    542.48	      4.17	      2.97	     72.99	     51.93	4.94	 8.457e-05	      4.74	0	Gaussian	329.216767	41.849538
266	1	  0.001380	  0.000870	     -1.00	    140.76	    489.63	      4.45	      2.84	     77.92	     49.66	7.73	 7.977e-05	      4.76	0	Gaussian	329.583378	42.028198
267	1	  0.001378	  0.000996	     -1.00	    645.39	    578.02	      4.02	      2.86	     70.41	     50.04	12.00	 5.301e-05	      4.76	0	Gaussian	326.532636	42.149448
268	1	  0.001387	  0.000987	     -1.00	     77.16	    155.44	      3.85	      2.88	     67.46	     50.34	11.95	 1.352e-04	      4.76	0	Gaussian	330.447671	43.426834
269	1	  0.001383	  0.000988	     -1.00	    555.87	    315.42	      3.86	      2.80	     67.59	     49.04	15.89	 1.267e-04	      4.76	0	Gaussian	327.404300	43.238730
270	1	  0.001383	  0.001083	     -1.00	    694.15	    218.36	      3.69	      2.80	     64.50	     49.03	9.53	 5.065e-05	      4.76	0	Gaussian	326.702950	43.811461
271	1	  0.001355	  0.000924	     -1.00	    324.09	    148.35	      4.05	      2.96	     70.92	     51.78	13.60	 4.740e-05	      4.77	0	Gaussian	329.012815	43.736967
272	1	  0.001393	  0.001093	     -1.00	     12.25	    114.56	      3.62	      2.77	     63.39	     48.52	11.67	 1.125e-04	      4.77	0	Gaussian	330.886560	43.529745
273	1	  0.001357	  0.001032	     -1.00	    351.25	     67.77	      3.76	      2.86	     65.73	     50.09	20.91	 5.208e-05	      4.77	0	Gaussian	328.969087	44.123231
274	1	  0.001352	  0.001025	     -1.00	     60.81	    190.39	      3.79	      2.72	     66.39	     47.69	20.05	 5.732e-05	      4.77	0	Gaussian	330.488623	43.254696
275	1	  0.001367	  0.000699	     -1.00	    453.02	    257.01	      4.34	      3.47	     75.88	     60.69	-2.65	 5.588e-05	      4.79	0	Gaussian	328.095115	43.393324
276	1	  0.001346	  0.000912	     -1.00	    378.95	    656.39	      4.09	      2.92	     71.67	     51.11	16.73	 4.184e-05	      4.79	0	Gaussian	327.983747	41.537998
277	1	  0.001356	  0.000848	     -1.00	    321.99	     46.34	      4.12	      3.20	     72.05	     55.94	31.45	 5.194e-05	      4.79	0	Gaussian	329.174583	44.185456
278	1	  0.001357	  0.000924	     -1.00	    339.29	    122.26	      3.72	      3.09	     65.03	     54.02	8.77	 5.385e-05	      4.80	0	Gaussian	328.960793	43.869093
279	1	  0.001351	  0.000893	     -1.00	     78.05	    351.57	      3.94	      3.14	     68.88	     54.99	16.66	 6.032e-05	      4.82	0	Gaussian	330.145452	42.566848
280	1	  0.001356	  0.000706	     -1.00	    654.50	    158.39	      4.75	      3.17	     83.15	     55.48	11.82	 6.017e-05	      4.83	0	Gaussian	327.021955	44.040484
281	1	  0.001410	  0.000933	     -1.00	    254.89	    521.82	      3.97	      2.78	     69.48	     48.69	22.49	 1.467e-04	      4.84	0	Gaussian	328.882844	42.008349
282	1	  0.001369	  0.000841	     -1.00	    393.85	     51.09	      3.68	      3.12	     64.46	     54.57	4.71	 6.554e-05	      4.84	0	Gaussian	328.739248	44.243883
283	1	  0.001361	  0.000217	     -1.00	    445.96	    410.85	      9.40	      5.01	    164.53	     87.75	33.35	 7.079e-05	      4.85	0	Gaussian	327.925428	42.700816
284	1	  0.001386	  0.000914	     -1.00	    685.11	    339.88	      3.77	      2.95	     65.95	     51.68	10.61	 1.194e-04	      4.87	0	Gaussian	326.599850	43.257415
285	1	  0.001372	  0.000808	     -1.00	    296.91	    128.63	      3.81	      3.10	     66.71	     54.20	22.53	 5.988e-05	      4.88	0	Gaussian	329.202202	43.794128
286	1	  0.001346	  0.000598	     -1.00	     33.87	     19.82	      4.60	      3.72	     80.49	     65.12	22.84	 6.346e-05	      4.89	0	Gaussian	330.909950	43.969236
287	1	  0.001360	  0.000646	     -1.00	    447.75	    177.09	      4.60	      3.23	     80.43	     56.51	9.14	 6.241e-05	      4.89	0	Gaussian	328.237973	43.743146
288	1	  0.001368	  0.000683	     -1.00	    403.94	    613.01	      4.59	      3.00	     80.34	     52.58	13.14	 7.646e-05	      4.90	0	Gaussian	327.897539	41.756592
289	1	  0.001339	  0.000668	     -1.00	    377.02	    558.01	      4.52	      3.23	     79.18	     56.56	19.34	 3.691e-05	      4.91	0	Gaussian	328.127566	41.974467
290	1	  0.001346	  0.000879	     -1.00	    595.32	    171.28	      3.46	      3.16	     60.53	     55.31	13.13	 7.985e-05	      4.91	0	Gaussian	327.362004	43.922804
291	1	  0.001525	  0.000714	     -1.00	    675.36	    330.23	      3.61	      3.58	     63.23	     62.70	71.74	 8.068e-04	      4.92	0	Gaussian	326.670769	43.291226
292	1	  0.001371	  0.000640	     -1.00	    385.24	    433.85	      4.40	      3.11	     77.04	     54.44	4.87	 4.598e-05	      4.92	0	Gaussian	328.249548	42.535667
293	1	  0.001404	  0.000937	     -1.00	    521.03	    520.39	      3.67	      2.79	     64.32	     48.84	1.83	 1.049e-04	      4.93	0	Gaussian	327.338243	42.287278
294	1	  0.001424	  0.000748	     -1.00	    583.99	     67.49	      4.18	      2.85	     73.16	     49.91	11.59	 2.680e-04	      4.93	0	Gaussian	327.571925	44.374147
295	1	  0.001374	  0.000594	     -1.00	    386.20	    493.14	      4.96	      3.02	     86.85	     52.92	5.13	 6.163e-05	      4.93	0	Gaussian	328.162590	42.272758
296	1	  0.001383	  0.000640	     -1.00	    381.65	    379.57	      4.40	      3.21	     77.07	     56.14	8.94	 8.703e-05	      4.93	0	Gaussian	328.345629	42.773341
297	1	  0.001387	  0.000837	     -1.00	    210.57	    375.27	      3.92	      2.69	     68.53	     47.04	20.44	 1.917e-04	      4.93	0	Gaussian	329.347536	42.609376
298	1	  0.001355	  0.000719	     -1.00	     21.73	    686.82	      4.02	      3.30	     70.36	     57.70	15.87	 7.141e-05	      4.93	0	Gaussian	329.971427	41.029400
299	1	  0.001586	  0.001279	     -1.00	    582.02	    526.72	      3.20	      2.28	     55.95	     39.83	15.79	 1.049e-03	      4.94	0	Gaussian	326.971510	42.318846
300	1	  0.001335	  0.000561	     -1.00	    635.03	    217.16	      4.91	      3.58	     85.89	     62.64	-2.20	 4.501e-05	      4.94	0	Gaussian	327.061348	43.757942
301	1	  0.001394	  0.000554	     -1.00	    495.48	    252.69	      5.31	      3.08	     92.86	     53.95	5.85	 1.914e-04	      4.94	0	Gaussian	327.848846	43.456789
302	1	  0.001358	  0.000542	     -1.00	    326.72	    524.39	      5.11	      3.51	     89.52	     61.44	13.40	 6.234e-05	      4.94	0	Gaussian	328.464816	42.072216
303	1	  0.001335	  0.000778	     -1.00	    491.21	    396.91	      4.06	      3.08	     71.07	     53.97	30.68	 3.585e-05	      4.94	0	Gaussian	327.677963	42.809216
304	1	  0.001353	  0.000297	     -1.00	    245.84	    157.39	      7.53	      4.13	    131.74	     72.27	-23.40	 4.576e-05	      4.94	0	Gaussian	329.460639	43.610329
305	1	  0.001345	  0.000780	     -1.00	    188.06	    359.24	      4.05	      2.96	     70.93	     51.74	23.27	 5.564e-05	      4.95	0	Gaussian	329.500938	42.655532
306	1	  0.001388	  0.000794	     -1.00	    688.71	    435.63	      3.87	      2.82	     67.77	     49.32	-0.76	 1.207e-04	      4.96	0	Gaussian	326.455881	42.830797
307	1	  0.001423	  0.000904	     -1.00	    449.97	    153.32	      3.70	      2.76	     64.75	     48.23	27.90	 2.120e-04	      4.96	0	Gaussian	328.258122	43.851102
308	1	  0.001346	  0.000271	     -1.00	    251.58	    609.48	      7.46	      4.44	    130.51	     77.78	-39.30	 5.139e-05	      4.97	0	Gaussian	328.779361	41.616051
309	1	  0.001356	  0.000782	     -1.00	    663.16	    479.43	      4.01	      2.89	     70.13	     50.58	8.26	 8.219e-05	      4.97	0	Gaussian	326.552257	42.609455
310	1	  0.001438	  0.000671	     -1.00	    100.00	    454.82	      3.79	      3.26	     66.37	     56.97	34.52	 1.880e-04	      4.97	0	Gaussian	329.866924	42.136951
311	1	  0.001365	  0.000730	     -1.00	    453.60	     34.71	      3.96	      2.96	     69.29	     51.83	-1.39	 6.175e-05	      4.97	0	Gaussian	328.404649	44.381509
312	1	  0.001351	  0.000735	     -1.00	    190.15	    600.46	      4.08	      2.94	     71.48	     51.46	4.50	 4.652e-05	      4.99	0	Gaussian	329.142923	41.591386
313	1	  0.001345	  0.000519	     -1.00	    686.33	    522.60	      5.18	      3.43	     90.73	     60.01	13.56	 3.421e-05	      4.99	0	Gaussian	326.360250	42.437430
314	1	  0.001343	  0.000588	     -1.00	    277.75	    457.75	      3.89	      3.68	     68.02	     64.41	33.23	 4.704e-05	      4.99	0	Gaussian	328.841086	42.316628
