# 232 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001356	  0.000317	     -1.00	    298.98	    296.43	      8.94	      2.90	    156.44	     50.73	0.00	 1.178e-04	      5.07	0	Gaussian	330.653556	35.295831
158	1	  0.001348	  0.000648	     -1.00	    317.88	    109.56	      4.19	      3.05	     73.31	     53.35	5.43	 5.767e-05	      5.07	0	Gaussian	330.813577	36.125094
159	1	  0.001360	  0.000800	     -1.00	    238.17	    574.45	      3.62	      2.89	     63.29	     50.66	15.68	 6.030e-05	      5.07	0	Gaussian	330.586165	34.035668
160	1	  0.001337	  0.000532	     -1.00	    583.18	    373.33	      5.00	      3.20	     87.43	     56.09	-3.38	 4.266e-05	      5.07	0	Gaussian	329.092655	35.228378
161	1	  0.001339	  0.000725	     -1.00	    671.13	    328.48	      4.05	      2.68	     70.81	     46.99	-6.91	 4.680e-05	      5.08	0	Gaussian	328.692417	35.504761
162	1	  0.001349	  0.000661	     -1.00	    284.60	    636.42	      4.77	      2.64	     83.45	     46.26	0.06	 6.864e-05	      5.08	0	Gaussian	330.271857	33.811257
163	1	  0.001330	  0.000387	     -1.00	    402.01	    589.84	      4.53	      4.25	     79.25	     74.41	34.20	 4.777e-05	      5.11	0	Gaussian	329.741699	34.120026
164	1	  0.001341	  0.000498	     -1.00	    552.52	    688.85	      4.47	      3.54	     78.29	     61.88	30.17	 6.531e-05	      5.11	0	Gaussian	328.853494	33.822846
165	1	  0.001349	  0.000532	     -1.00	    351.07	    452.61	      5.30	      2.69	     92.75	     47.14	-4.50	 5.961e-05	      5.12	0	Gaussian	330.179079	34.668438
166	1	  0.001345	  0.000399	     -1.00	    525.57	    108.84	      5.45	      3.53	     95.39	     61.81	13.97	 5.429e-05	      5.12	0	Gaussian	329.737282	36.332129
167	1	  0.001358	  0.000573	     -1.00	    525.26	    521.66	      4.64	      3.02	     81.28	     52.86	-0.95	 6.020e-05	      5.12	0	Gaussian	329.201941	34.527867
168	1	  0.001359	  0.000698	     -1.00	    440.63	    168.54	      3.85	      3.09	     67.30	     54.05	-6.26	 6.753e-05	      5.12	0	Gaussian	330.099153	35.989275
169	1	  0.001343	  0.000699	     -1.00	    240.44	    445.00	      3.91	      2.98	     68.49	     52.17	9.38	 5.633e-05	      5.13	0	Gaussian	330.748479	34.596584
170	1	  0.001350	  0.000493	     -1.00	    377.16	    373.18	      4.16	      3.55	     72.87	     62.06	85.43	 6.896e-05	      5.15	0	Gaussian	330.151659	35.037772
171	1	  0.001342	  0.000614	     -1.00	    351.84	    141.04	      4.10	      2.94	     71.80	     51.42	3.03	 5.749e-05	      5.15	0	Gaussian	330.595231	36.022116
172	1	  0.001351	  0.000580	     -1.00	    641.54	     88.47	      4.62	      2.93	     80.83	     51.36	3.92	 4.286e-05	      5.15	0	Gaussian	329.155397	36.532117
173	1	  0.001352	  0.000402	     -1.00	    536.93	    325.92	      4.91	      3.76	     85.93	     65.76	-19.70	 7.435e-05	      5.15	0	Gaussian	329.392925	35.393340
174	1	  0.001412	  0.000898	     -1.00	    386.80	    302.88	      3.08	      2.47	     53.85	     43.24	-1.21	 3.921e-04	      5.16	0	Gaussian	330.196146	35.352478
175	1	  0.001380	  0.000551	     -1.00	    440.71	     13.99	      4.23	      3.19	     74.00	     55.79	7.28	 9.358e-05	      5.18	0	Gaussian	330.308750	36.663593
176	1	  0.001408	  0.000710	     -1.00	    383.18	     17.32	      4.19	      2.48	     73.25	     43.48	2.30	 2.244e-04	      5.18	0	Gaussian	330.603729	36.591602
177	1	  0.001361	  0.000453	     -1.00	    594.78	    200.27	      5.52	      3.01	     96.67	     52.75	1.09	 8.356e-05	      5.20	0	Gaussian	329.255219	35.997348
178	1	  0.001357	  0.000562	     -1.00	    646.67	    535.78	      4.16	      2.72	     72.81	     47.67	-8.72	 6.208e-05	      5.23	0	Gaussian	328.560747	34.573617
179	1	  0.001369	  0.000573	     -1.00	    508.54	    104.52	      4.06	      2.63	     71.09	     45.96	-6.60	 7.875e-05	      5.27	0	Gaussian	329.832025	36.334602
180	1	  0.001340	  0.000414	     -1.00	    579.95	    159.61	      5.18	      3.41	     90.70	     59.60	3.69	 5.257e-05	      5.27	0	Gaussian	329.385853	36.161668
181	1	  0.001359	  0.000561	     -1.00	    301.73	    211.40	      4.63	      2.72	     80.99	     47.69	-4.38	 5.104e-05	      5.27	0	Gaussian	330.755818	35.667162
182	1	  0.001411	  0.000595	     -1.00	    632.37	    673.53	      4.09	      2.71	     71.57	     47.39	5.66	 1.043e-04	      5.28	0	Gaussian	328.465181	33.958428
183	1	  0.001342	  0.000458	     -1.00	    681.76	    351.80	      4.10	      3.53	     71.79	     61.74	-18.72	 4.105e-05	      5.29	0	Gaussian	328.607667	35.411836
184	1	  0.001342	  0.000474	     -1.00	    549.27	    561.42	      4.63	      3.19	     81.07	     55.92	-0.88	 4.398e-05	      5.29	0	Gaussian	329.028944	34.375771
185	1	  0.001348	  0.000386	     -1.00	    424.38	    389.77	      5.56	      3.09	     97.35	     54.08	-0.57	 5.679e-05	      5.31	0	Gaussian	329.888481	35.010066
186	1	  0.001356	  0.000552	     -1.00	    510.30	    682.38	      4.11	      2.93	     72.01	     51.29	-4.83	 6.580e-05	      5.31	0	Gaussian	329.075872	33.814292
187	1	  0.001336	  0.000474	     -1.00	    418.20	    191.57	      5.28	      2.77	     92.50	     48.41	13.73	 5.765e-05	      5.32	0	Gaussian	330.184122	35.867168
188	1	  0.001341	  0.000446	     -1.00	    510.71	    327.72	      4.39	      2.96	     76.78	     51.73	-9.00	 4.876e-05	      5.34	0	Gaussian	329.526047	35.361114
189	1	  0.001460	  0.000594	     -1.00	    381.25	    556.98	      3.33	      2.85	     58.31	     49.81	-58.40	 3.410e-04	      5.35	0	Gaussian	329.889272	34.243705
190	1	  0.001366	  0.000444	     -1.00	    417.29	    640.52	      4.77	      2.99	     83.44	     52.38	-0.59	 6.358e-05	      5.36	0	Gaussian	329.599451	33.913868
191	1	  0.001359	  0.000433	     -1.00	    435.84	    220.67	      5.22	      2.76	     91.34	     48.38	5.35	 7.088e-05	      5.37	0	Gaussian	330.053982	35.757405
192	1	  0.001338	  0.000474	     -1.00	    565.61	    459.80	      4.52	      3.03	     79.06	     53.10	-6.64	 4.356e-05	      5.37	0	Gaussian	329.073348	34.834248
193	1	  0.001358	  0.000427	     -1.00	    605.10	    647.73	      4.80	      3.05	     84.06	     53.44	0.84	 6.217e-05	      5.39	0	Gaussian	328.636177	34.047751
194	1	  0.001352	  0.000400	     -1.00	    434.64	    199.82	      5.17	      3.04	     90.47	     53.17	-3.86	 5.224e-05	      5.39	0	Gaussian	330.088117	35.847130
195	1	  0.001351	  0.000483	     -1.00	    654.06	    243.31	      4.07	      3.08	     71.21	     53.92	-13.87	 5.902e-05	      5.41	0	Gaussian	328.889662	35.863383
196	1	  0.001361	  0.000454	     -1.00	    511.31	    457.63	      4.50	      2.96	     78.78	     51.79	21.73	 7.208e-05	      5.41	0	Gaussian	329.355079	34.794596
197	1	  0.001354	  0.000428	     -1.00	    499.33	    682.55	      5.01	      2.82	     87.64	     49.27	-1.13	 7.254e-05	      5.42	0	Gaussian	329.131301	33.803974
198	1	  0.001357	  0.000405	     -1.00	    353.72	    215.33	      4.69	      3.24	     82.05	     56.74	18.76	 5.745e-05	      5.42	0	Gaussian	330.484006	35.701117
199	1	  0.001348	  0.000459	     -1.00	    588.38	    276.07	      4.48	      3.03	     78.45	     52.97	1.22	 4.200e-05	      5.42	0	Gaussian	329.190430	35.659115
200	1	  0.001369	  0.000501	     -1.00	    359.76	    587.78	      4.17	      2.51	     73.04	     43.85	2.89	 6.351e-05	      5.43	0	Gaussian	329.957761	34.090501
201	1	  0.001362	  0.000530	     -1.00	    635.18	    590.35	      3.89	      2.85	     68.07	     49.97	-2.49	 6.220e-05	      5.44	0	Gaussian	328.552610	34.324697
202	1	  0.001365	  0.000469	     -1.00	    271.86	    493.36	      4.14	      2.63	     72.55	     46.06	21.64	 6.855e-05	      5.44	0	Gaussian	330.525267	34.417489
203	1	  0.001343	  0.000520	     -1.00	    332.18	    178.28	      3.79	      3.00	     66.40	     52.44	0.03	 5.770e-05	      5.45	0	Gaussian	330.645256	35.840901
204	1	  0.001363	  0.000439	     -1.00	    304.85	    260.22	      4.38	      3.03	     76.61	     52.99	3.63	 6.073e-05	      5.46	0	Gaussian	330.672983	35.458544
205	1	  0.001347	  0.000431	     -1.00	    453.73	    676.71	      4.58	      2.97	     80.21	     51.96	1.36	 5.893e-05	      5.47	0	Gaussian	329.369369	33.789227
206	1	  0.001421	  0.000556	     -1.00	    547.52	    600.18	      3.66	      2.56	     64.03	     44.81	-1.96	 3.680e-04	      5.48	0	Gaussian	328.989248	34.205136
207	1	  0.001355	  0.000541	     -1.00	    266.88	    255.29	      4.07	      2.36	     71.22	     41.26	11.83	 5.787e-05	      5.50	0	Gaussian	330.873342	35.442655
208	1	  0.001357	  0.000396	     -1.00	    317.67	    272.21	      4.59	      3.10	     80.27	     54.30	-4.30	 8.089e-05	      5.51	0	Gaussian	330.591197	35.419044
209	1	  0.001357	  0.000383	     -1.00	    653.55	    387.50	      5.48	      2.31	     95.86	     40.51	5.72	 4.492e-05	      5.51	0	Gaussian	328.709740	35.229846
210	1	  0.001349	  0.000425	     -1.00	    389.85	    334.71	      4.25	      2.82	     74.39	     49.31	-22.16	 5.995e-05	      5.51	0	Gaussian	330.138043	35.217010
211	1	  0.001342	  0.000427	     -1.00	    345.18	    423.33	      4.02	      3.25	     70.32	     56.96	-13.25	 5.197e-05	      5.52	0	Gaussian	330.247814	34.789887
212	1	  0.001358	  0.000431	     -1.00	    481.83	    334.92	      4.19	      2.77	     73.26	     48.54	-6.06	 5.944e-05	      5.53	0	Gaussian	329.665551	35.302771
213	1	  0.001457	  0.000723	     -1.00	    435.60	     48.42	      2.71	      2.46	     47.40	     43.14	-28.49	 3.562e-04	      5.53	0	Gaussian	330.288235	36.508270
214	1	  0.001368	  0.000443	     -1.00	    343.78	    493.16	      4.13	      2.53	     72.20	     44.36	-3.97	 5.879e-05	      5.54	0	Gaussian	330.162446	34.485794
215	1	  0.001356	  0.000458	     -1.00	    571.91	    679.15	      4.00	      3.05	     70.04	     53.40	14.19	 4.147e-05	      5.54	0	Gaussian	328.766826	33.881925
216	1	  0.001407	  0.000397	     -1.00	    437.87	     74.92	      4.20	      3.70	     73.44	     64.76	-11.57	 4.248e-04	      5.55	0	Gaussian	330.240235	36.394924
217	1	  0.001365	  0.000422	     -1.00	    507.90	    614.72	      4.60	      2.75	     80.56	     48.17	8.62	 5.351e-05	      5.55	0	Gaussian	329.172935	34.106767
218	1	  0.001351	  0.000480	     -1.00	    387.25	    175.57	      4.15	      2.68	     72.65	     46.99	3.91	 4.845e-05	      5.56	0	Gaussian	330.365522	35.906737
219	1	  0.001395	  0.000269	     -1.00	    452.35	    325.23	      6.03	      3.73	    105.47	     65.36	-85.79	 1.603e-04	      5.58	0	Gaussian	329.829979	35.317361
220	1	  0.001382	  0.000359	     -1.00	    263.79	    480.26	      4.71	      3.11	     82.51	     54.48	5.73	 7.637e-05	      5.58	0	Gaussian	330.583403	34.466478
221	1	  0.001345	  0.000449	     -1.00	    494.89	    440.50	      4.07	      2.57	     71.23	     44.93	-0.18	 4.843e-05	      5.59	0	Gaussian	329.461311	34.854319
222	1	  0.001369	  0.000377	     -1.00	    371.63	     97.20	      4.63	      3.02	     81.03	     52.87	3.03	 6.475e-05	      5.59	0	Gaussian	330.553330	36.232363
223	1	  0.001383	  0.000482	     -1.00	    368.00	    512.63	      4.46	      2.35	     78.02	     41.11	-6.91	 1.303e-04	      5.60	0	Gaussian	330.014213	34.423878
224	1	  0.001351	  0.000458	     -1.00	    673.32	    454.78	      3.76	      2.83	     65.84	     49.45	-0.85	 4.642e-05	      5.65	0	Gaussian	328.523226	34.952155
225	1	  0.001375	  0.000340	     -1.00	    577.61	    187.93	      4.56	      3.23	     79.84	     56.59	27.90	 6.185e-05	      5.67	0	Gaussian	329.361026	36.035328
226	1	  0.001359	  0.000372	     -1.00	    505.08	    130.66	      3.83	      3.22	     66.96	     56.32	-15.07	 5.685e-05	      5.68	0	Gaussian	329.815094	36.216957
227	1	  0.001462	  0.000460	     -1.00	    624.06	    680.44	      3.50	      2.73	     61.19	     47.76	2.27	 2.495e-04	      5.70	0	Gaussian	328.499228	33.921113
228	1	  0.001386	  0.000400	     -1.00	    182.46	    488.04	      3.60	      3.13	     62.98	     54.78	10.86	 8.465e-05	      5.71	0	Gaussian	330.981222	34.355378
229	1	  0.001337	  0.000427	     -1.00	    449.24	    132.51	      3.23	      2.54	     56.61	     44.43	-78.00	 5.840e-05	      5.79	0	Gaussian	330.103114	36.154826
230	1	  0.001375	  0.000339	     -1.00	    295.52	    272.46	      4.34	      2.86	     75.98	     50.08	1.93	 7.322e-05	      5.80	0	Gaussian	330.703872	35.396339
231	1	  0.001372	  0.000395	     -1.00	    173.53	    628.68	      3.04	      3.01	     53.27	     52.64	-58.84	 6.459e-05	      5.80	0	Gaussian	330.836018	33.741590
232	1	  0.001476	  0.000407	     -1.00	    602.59	    512.63	      2.57	      1.91	     44.93	     33.48	-0.43	 2.990e-04	    999.00	0	Gaussian	328.816520	34.636195
