# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001434	  0.001505	     -1.00	      6.77	    546.13	      3.64	      2.93	     63.80	     51.23	-1.03	 9.454e-05	      4.35	0	Gaussian	299.017250	39.560240
316	1	  0.001383	  0.001503	     -1.00	    562.40	    609.73	      3.40	      3.25	     59.58	     56.88	0.64	 1.066e-04	      4.36	0	Gaussian	295.781616	38.947074
317	1	  0.001410	  0.001418	     -1.00	    652.75	    250.27	      3.72	      3.01	     65.18	     52.71	-20.05	 2.664e-04	      4.36	0	Gaussian	294.921235	40.536898
318	1	  0.001382	  0.001592	     -1.00	    599.06	     55.22	      3.54	      2.96	     61.91	     51.88	-3.33	 1.532e-04	      4.36	0	Gaussian	295.056002	41.470929
319	1	  0.001355	  0.000291	     -1.00	    192.45	    364.45	     16.03	      5.20	    280.63	     90.93	-67.12	 1.199e-04	      4.37	0	Gaussian	297.772768	40.305466
320	1	  0.001478	  0.001988	     -1.00	    320.04	    255.68	      3.02	      2.53	     52.92	     44.36	2.36	 3.125e-04	      4.37	0	Gaussian	296.917855	40.733641
321	1	  0.001340	  0.001761	     -1.00	    103.07	    329.13	      3.21	      2.82	     56.13	     49.36	-0.81	 3.331e-05	      4.38	0	Gaussian	298.286172	40.519118
322	1	  0.001395	  0.000852	     -1.00	    110.39	    241.55	      6.03	      3.03	    105.46	     53.05	-36.71	 1.682e-04	      4.38	0	Gaussian	298.177493	40.921983
323	1	  0.001350	  0.001575	     -1.00	    600.86	    624.39	      3.52	      2.84	     61.63	     49.67	0.38	 6.777e-05	      4.39	0	Gaussian	295.570603	38.854586
324	1	  0.001402	  0.001503	     -1.00	    115.44	    486.93	      3.36	      3.00	     58.87	     52.52	3.00	 8.662e-05	      4.40	0	Gaussian	298.325547	39.779435
325	1	  0.001371	  0.001163	     -1.00	     54.68	    296.30	      3.93	      3.41	     68.73	     59.77	19.07	 5.056e-05	      4.41	0	Gaussian	298.556170	40.697793
326	1	  0.001335	  0.001261	     -1.00	    272.04	    401.02	      3.74	      3.08	     65.52	     53.85	-2.32	 3.809e-05	      4.41	0	Gaussian	297.323314	40.089962
327	1	  0.001503	  0.001771	     -1.00	    160.63	    559.55	      3.00	      2.88	     52.56	     50.41	18.97	 4.031e-04	      4.42	0	Gaussian	298.108166	39.418098
328	1	  0.001414	  0.001618	     -1.00	    116.65	    232.90	      3.19	      3.02	     55.91	     52.87	-24.20	 1.378e-04	      4.42	0	Gaussian	298.132951	40.958658
329	1	  0.001345	  0.001674	     -1.00	    218.52	     43.34	      3.25	      2.85	     56.83	     49.83	-4.31	 3.635e-05	      4.42	0	Gaussian	297.362979	41.778698
330	1	  0.001360	  0.001356	     -1.00	    577.59	    504.53	      3.62	      3.05	     63.37	     53.46	-3.37	 6.900e-05	      4.42	0	Gaussian	295.599759	39.420770
331	1	  0.001338	  0.000580	     -1.00	    367.55	    548.69	      5.65	      4.39	     98.93	     76.85	-69.89	 5.174e-05	      4.42	0	Gaussian	296.873396	39.350202
332	1	  0.001350	  0.001550	     -1.00	     39.10	    393.78	      3.44	      2.84	     60.27	     49.75	1.46	 5.347e-05	      4.43	0	Gaussian	298.719068	40.252584
333	1	  0.001373	  0.001196	     -1.00	    306.19	    659.15	      3.96	      3.17	     69.33	     55.42	24.40	 1.416e-04	      4.43	0	Gaussian	297.322214	38.875751
334	1	  0.001372	  0.000257	     -1.00	    194.13	    657.31	      8.48	      6.35	    148.51	    111.17	88.76	 8.030e-05	      4.44	0	Gaussian	297.980901	38.946679
335	1	  0.001399	  0.001551	     -1.00	    112.88	     19.35	      3.49	      2.78	     61.07	     48.74	-8.87	 1.193e-04	      4.44	0	Gaussian	297.995277	41.952421
336	1	  0.001389	  0.001289	     -1.00	    539.28	     30.87	      3.66	      2.95	     64.08	     51.59	-49.55	 1.688e-04	      4.45	0	Gaussian	295.394364	41.625498
337	1	  0.001344	  0.001538	     -1.00	    112.58	    517.74	      3.36	      2.97	     58.77	     51.93	5.86	 4.214e-05	      4.45	0	Gaussian	298.364651	39.637899
338	1	  0.001338	  0.001562	     -1.00	    175.39	    164.40	      3.33	      2.88	     58.26	     50.48	0.64	 5.724e-05	      4.46	0	Gaussian	297.722822	41.243141
339	1	  0.001337	  0.001465	     -1.00	    504.95	    385.71	      3.51	      2.93	     61.47	     51.23	-1.83	 5.315e-05	      4.46	0	Gaussian	295.922737	40.015582
340	1	  0.001338	  0.001274	     -1.00	    169.04	    145.99	      3.59	      3.19	     62.75	     55.85	-12.95	 4.571e-05	      4.46	0	Gaussian	297.747332	41.332238
341	1	  0.001359	  0.001364	     -1.00	    327.55	    646.35	      3.58	      3.15	     62.72	     55.12	15.37	 6.948e-05	      4.46	0	Gaussian	297.186735	38.922617
342	1	  0.001387	  0.001444	     -1.00	    685.41	     89.40	      3.54	      2.96	     61.99	     51.77	-12.55	 2.322e-04	      4.47	0	Gaussian	294.570135	41.250879
343	1	  0.001420	  0.001657	     -1.00	    358.31	    662.00	      3.19	      2.74	     55.77	     47.95	2.39	 3.395e-04	      4.47	0	Gaussian	297.018494	38.832326
344	1	  0.001392	  0.000807	     -1.00	    161.88	    204.45	      4.50	      3.80	     78.74	     66.47	-76.33	 2.227e-04	      4.48	0	Gaussian	297.836003	41.065168
345	1	  0.001427	  0.000474	     -1.00	    337.12	    625.61	      6.90	      4.40	    120.70	     77.02	41.50	 3.845e-04	      4.49	0	Gaussian	297.114164	39.012877
346	1	  0.001337	  0.001110	     -1.00	    596.39	    408.94	      4.03	      3.13	     70.53	     54.84	-3.63	 3.043e-05	      4.50	0	Gaussian	295.402855	39.847531
347	1	  0.001370	  0.001511	     -1.00	    206.48	     42.48	      3.33	      2.85	     58.31	     49.89	-8.81	 6.588e-05	      4.50	0	Gaussian	297.436319	41.789944
348	1	  0.001478	  0.001484	     -1.00	     99.64	    570.03	      3.27	      2.96	     57.18	     51.80	15.37	 1.874e-04	      4.51	0	Gaussian	298.478806	39.401853
349	1	  0.001363	  0.001462	     -1.00	     92.67	    360.36	      3.48	      2.87	     60.87	     50.16	-0.53	 9.765e-05	      4.51	0	Gaussian	298.371655	40.379660
350	1	  0.001423	  0.001052	     -1.00	    455.79	     61.45	      4.35	      2.95	     76.14	     51.71	-31.72	 2.283e-04	      4.51	0	Gaussian	295.928943	41.542534
351	1	  0.001317	  0.000937	     -1.00	    439.96	    672.33	      4.32	      3.27	     75.69	     57.22	-72.95	 5.361e-05	      4.51	0	Gaussian	296.549144	38.735885
352	1	  0.001347	  0.001232	     -1.00	    677.04	    654.75	      3.83	      2.99	     67.06	     52.32	-0.30	 7.376e-05	      4.52	0	Gaussian	295.156267	38.664527
353	1	  0.001334	  0.001019	     -1.00	    689.47	    521.98	      4.10	      3.32	     71.72	     58.05	-9.25	 4.241e-05	      4.52	0	Gaussian	294.961602	39.264690
354	1	  0.001536	  0.001866	     -1.00	     67.70	    574.02	      2.91	      2.47	     50.95	     43.31	66.80	 4.362e-04	      4.52	0	Gaussian	298.671990	39.399849
355	1	  0.001412	  0.001673	     -1.00	     44.36	    167.29	      3.02	      2.77	     52.80	     48.49	-6.83	 1.088e-04	      4.52	0	Gaussian	298.526980	41.303262
356	1	  0.001368	  0.001169	     -1.00	    483.22	     85.01	      3.67	      3.27	     64.29	     57.23	-5.52	 6.759e-05	      4.52	0	Gaussian	295.783966	41.415302
357	1	  0.001355	  0.001430	     -1.00	    186.80	     55.28	      3.45	      2.93	     60.30	     51.32	-8.85	 9.304e-05	      4.52	0	Gaussian	297.567517	41.742443
358	1	  0.001336	  0.000914	     -1.00	    634.68	    433.13	      4.16	      3.68	     72.75	     64.40	-12.36	 5.441e-05	      4.52	0	Gaussian	295.199711	39.710230
359	1	  0.001383	  0.001185	     -1.00	    346.55	    309.80	      4.01	      3.02	     70.17	     52.91	-20.48	 1.121e-04	      4.53	0	Gaussian	296.803010	40.467014
360	1	  0.001351	  0.000270	     -1.00	    180.57	    652.64	     10.60	      4.76	    185.51	     83.34	-9.28	 6.424e-05	      4.53	0	Gaussian	298.057576	38.975663
361	1	  0.001340	  0.001253	     -1.00	    655.04	    397.91	      3.68	      3.10	     64.38	     54.19	-1.82	 4.532e-05	      4.53	0	Gaussian	295.047218	39.857739
362	1	  0.001371	  0.000818	     -1.00	     23.63	    223.52	      4.59	      3.61	     80.30	     63.14	-83.14	 1.177e-04	      4.53	0	Gaussian	298.693994	41.052822
363	1	  0.001344	  0.000750	     -1.00	    529.08	    514.07	      5.11	      3.52	     89.47	     61.55	-43.52	 6.837e-05	      4.54	0	Gaussian	295.892937	39.408798
364	1	  0.001359	  0.001316	     -1.00	    411.94	    604.68	      3.56	      2.95	     62.26	     51.64	2.74	 7.496e-05	      4.54	0	Gaussian	296.657623	39.064898
365	1	  0.001345	  0.000439	     -1.00	    280.71	     15.19	      6.36	      4.70	    111.28	     82.32	-74.27	 8.663e-05	      4.55	0	Gaussian	296.957891	41.870577
366	1	  0.001408	  0.000976	     -1.00	    689.57	    403.02	      4.14	      3.29	     72.44	     57.54	-31.23	 1.544e-04	      4.55	0	Gaussian	294.849129	39.810079
367	1	  0.001346	  0.001370	     -1.00	    266.78	    538.71	      3.44	      2.88	     60.27	     50.34	-2.59	 6.113e-05	      4.55	0	Gaussian	297.461901	39.455544
368	1	  0.001348	  0.000435	     -1.00	    428.52	    113.85	      9.14	      3.21	    160.03	     56.16	-15.47	 5.548e-05	      4.56	0	Gaussian	296.141104	41.319231
369	1	  0.001376	  0.000955	     -1.00	    223.54	    179.43	      4.38	      3.15	     76.63	     55.20	-34.14	 8.323e-05	      4.56	0	Gaussian	297.441008	41.145145
370	1	  0.001346	  0.000721	     -1.00	     60.36	    673.80	      4.49	      3.96	     78.54	     69.34	-11.40	 6.159e-05	      4.57	0	Gaussian	298.783751	38.939914
371	1	  0.001338	  0.000566	     -1.00	    203.40	    335.28	      6.36	      3.58	    111.34	     62.70	-29.25	 5.075e-05	      4.57	0	Gaussian	297.684527	40.434470
372	1	  0.001360	  0.001245	     -1.00	    538.76	     63.91	      3.46	      3.05	     60.54	     53.32	-14.71	 7.923e-05	      4.57	0	Gaussian	295.428433	41.473913
373	1	  0.001369	  0.001308	     -1.00	    252.76	     27.68	      3.49	      3.04	     61.16	     53.29	-0.62	 8.580e-05	      4.57	0	Gaussian	297.139908	41.830248
374	1	  0.001349	  0.001267	     -1.00	     20.12	    204.40	      3.52	      2.96	     61.63	     51.87	6.36	 5.363e-05	      4.57	0	Gaussian	298.702061	41.143630
375	1	  0.001347	  0.001196	     -1.00	    439.46	     34.23	      3.69	      3.11	     64.60	     54.41	-4.92	 2.693e-05	      4.58	0	Gaussian	296.003747	41.679017
376	1	  0.001438	  0.001415	     -1.00	     10.24	    165.32	      3.14	      2.98	     55.00	     52.09	47.50	 3.880e-04	      4.59	0	Gaussian	298.735101	41.330710
377	1	  0.001410	  0.001546	     -1.00	    120.45	     75.84	      3.18	      2.68	     55.68	     46.88	5.02	 1.464e-04	      4.59	0	Gaussian	297.991660	41.685832
378	1	  0.001390	  0.001194	     -1.00	    253.44	    201.07	      3.70	      3.08	     64.69	     53.85	1.51	 7.884e-05	      4.59	0	Gaussian	297.276502	41.026963
379	1	  0.001354	  0.000303	     -1.00	    635.09	    468.58	      8.79	      4.63	    153.92	     80.97	44.32	 9.823e-05	      4.60	0	Gaussian	295.229972	39.547171
380	1	  0.001351	  0.000851	     -1.00	    419.44	    445.15	      4.05	      3.76	     70.85	     65.89	10.82	 5.085e-05	      4.60	0	Gaussian	296.480993	39.796416
381	1	  0.001325	  0.001026	     -1.00	    243.52	    374.94	      3.86	      3.29	     67.50	     57.52	-8.90	 3.154e-05	      4.61	0	Gaussian	297.473831	40.227460
382	1	  0.001385	  0.001312	     -1.00	    507.88	     63.77	      3.46	      2.84	     60.55	     49.66	-4.93	 1.415e-04	      4.61	0	Gaussian	295.615191	41.496111
383	1	  0.001404	  0.001266	     -1.00	    114.96	    355.76	      3.46	      2.90	     60.64	     50.81	-5.29	 1.702e-04	      4.62	0	Gaussian	298.233596	40.388948
384	1	  0.001368	  0.000956	     -1.00	    528.57	    593.71	      4.27	      3.02	     74.72	     52.86	4.08	 6.447e-05	      4.62	0	Gaussian	295.965155	39.042615
385	1	  0.001354	  0.001205	     -1.00	    655.18	    208.34	      3.61	      2.91	     63.10	     50.96	-2.46	 4.426e-05	      4.62	0	Gaussian	294.866618	40.727554
386	1	  0.001445	  0.001572	     -1.00	     34.09	    254.77	      2.98	      2.54	     52.11	     44.53	0.50	 3.952e-04	      4.63	0	Gaussian	298.652169	40.901871
387	1	  0.001404	  0.001296	     -1.00	    198.51	    231.87	      3.33	      2.94	     58.28	     51.45	-6.41	 1.454e-04	      4.64	0	Gaussian	297.634314	40.916806
388	1	  0.001373	  0.001075	     -1.00	    273.82	    592.30	      3.90	      2.91	     68.34	     50.89	4.09	 7.280e-05	      4.65	0	Gaussian	297.461481	39.203477
389	1	  0.001401	  0.001364	     -1.00	    545.38	     35.98	      3.22	      2.78	     56.37	     48.62	-5.28	 1.847e-04	      4.66	0	Gaussian	295.362186	41.597667
390	1	  0.001347	  0.001043	     -1.00	    479.05	     25.75	      3.77	      3.21	     66.04	     56.17	-3.18	 5.032e-05	      4.66	0	Gaussian	295.755206	41.691077
391	1	  0.001367	  0.001222	     -1.00	    509.64	    131.20	      3.52	      2.95	     61.56	     51.65	-6.64	 1.175e-04	      4.67	0	Gaussian	295.666421	41.184508
392	1	  0.001347	  0.001099	     -1.00	    478.74	    156.67	      3.75	      2.91	     65.57	     51.00	-5.54	 4.488e-05	      4.67	0	Gaussian	295.875791	41.088206
393	1	  0.001342	  0.000738	     -1.00	    124.81	    682.14	      4.29	      3.74	     75.03	     65.40	-19.39	 4.853e-05	      4.67	0	Gaussian	298.408121	38.868303
394	1	  0.001327	  0.000510	     -1.00	    591.73	    511.30	      5.72	      3.82	    100.20	     66.91	-38.41	 5.568e-05	      4.67	0	Gaussian	295.522921	39.380270
395	1	  0.001334	  0.000768	     -1.00	    431.83	    486.43	      4.32	      3.66	     75.69	     64.05	-17.38	 8.340e-05	      4.67	0	Gaussian	296.442334	39.598220
396	1	  0.001356	  0.000874	     -1.00	    351.43	    519.90	      3.84	      3.43	     67.14	     60.07	-7.87	 4.943e-05	      4.68	0	Gaussian	296.945439	39.492922
397	1	  0.001360	  0.000683	     -1.00	     54.43	    610.47	      4.45	      3.99	     77.83	     69.84	20.76	 7.529e-05	      4.68	0	Gaussian	298.776061	39.237168
398	1	  0.001370	  0.001147	     -1.00	    167.81	    603.12	      3.51	      2.95	     61.48	     51.69	7.25	 6.608e-05	      4.69	0	Gaussian	298.097184	39.212117
399	1	  0.001410	  0.001327	     -1.00	    583.88	    127.97	      3.09	      2.76	     54.15	     48.30	-5.04	 1.548e-04	      4.70	0	Gaussian	295.216585	41.147560
400	1	  0.001412	  0.000444	     -1.00	    102.38	    542.78	      7.53	      3.53	    131.85	     61.75	2.14	 5.014e-04	      4.71	0	Gaussian	298.443289	39.526978
401	1	  0.001415	  0.001144	     -1.00	    340.06	    651.40	      3.56	      2.81	     62.36	     49.25	-7.36	 1.587e-04	      4.71	0	Gaussian	297.117193	38.891971
402	1	  0.001333	  0.000503	     -1.00	    692.50	    348.43	      8.51	      2.77	    148.95	     48.46	-0.25	 5.557e-05	      4.71	0	Gaussian	294.779881	40.058248
403	1	  0.001333	  0.000809	     -1.00	    360.89	    598.01	      4.17	      3.30	     72.94	     57.81	-63.85	 4.365e-05	      4.72	0	Gaussian	296.952366	39.126397
404	1	  0.001420	  0.001019	     -1.00	    207.15	    239.80	      3.71	      2.95	     64.96	     51.69	-4.64	 1.655e-04	      4.72	0	Gaussian	297.588064	40.874961
405	1	  0.001325	  0.000924	     -1.00	    478.54	    252.88	      3.88	      3.15	     67.83	     55.07	-4.72	 3.074e-05	      4.73	0	Gaussian	295.962799	40.645039
406	1	  0.001363	  0.000776	     -1.00	    675.08	    610.82	      3.91	      3.67	     68.38	     64.23	42.49	 1.176e-04	      4.73	0	Gaussian	295.127447	38.867254
407	1	  0.001320	  0.000245	     -1.00	    399.06	    690.18	      7.79	      5.76	    136.33	    100.85	-75.15	 4.308e-05	      4.74	0	Gaussian	296.802568	38.678170
408	1	  0.001346	  0.001023	     -1.00	    480.82	    195.80	      3.72	      2.99	     65.13	     52.39	-6.38	 5.896e-05	      4.74	0	Gaussian	295.898337	40.906532
409	1	  0.001418	  0.001241	     -1.00	    637.70	    175.45	      3.43	      2.79	     60.10	     48.86	-5.18	 3.994e-04	      4.74	0	Gaussian	294.939363	40.891088
410	1	  0.001359	  0.001058	     -1.00	     91.67	    506.00	      3.58	      3.04	     62.65	     53.16	-1.52	 4.390e-05	      4.75	0	Gaussian	298.481417	39.703466
411	1	  0.001349	  0.000928	     -1.00	    488.51	    686.35	      3.89	      3.30	     68.15	     57.70	-3.04	 6.591e-05	      4.76	0	Gaussian	296.277763	38.641452
412	1	  0.001344	  0.000935	     -1.00	    437.45	    687.94	      3.79	      3.23	     66.34	     56.57	-3.44	 5.530e-05	      4.76	0	Gaussian	296.576585	38.665424
413	1	  0.001343	  0.000552	     -1.00	    137.03	    670.32	      5.00	      3.96	     87.50	     69.30	-79.61	 5.919e-05	      4.77	0	Gaussian	298.327558	38.916788
414	1	  0.001347	  0.000933	     -1.00	    366.84	     54.95	      3.71	      3.03	     64.88	     52.96	-5.13	 5.301e-05	      4.77	0	Gaussian	296.464598	41.631674
415	1	  0.001341	  0.001041	     -1.00	    263.25	    170.70	      3.67	      2.87	     64.15	     50.29	0.63	 5.299e-05	      4.77	0	Gaussian	297.192417	41.161685
416	1	  0.001406	  0.000568	     -1.00	    670.25	    625.50	      6.69	      2.73	    117.10	     47.72	-5.66	 1.298e-04	      4.78	0	Gaussian	295.168885	38.803242
417	1	  0.001333	  0.000948	     -1.00	    158.54	     52.12	      3.83	      3.15	     67.06	     55.22	-4.90	 5.088e-05	      4.78	0	Gaussian	297.738881	41.773788
418	1	  0.001361	  0.000342	     -1.00	    552.88	    290.82	     10.07	      3.33	    176.32	     58.34	2.52	 6.492e-05	      4.78	0	Gaussian	295.552984	40.420320
419	1	  0.001344	  0.000432	     -1.00	    517.11	    499.64	      6.28	      3.85	    109.88	     67.45	73.02	 7.511e-05	      4.78	0	Gaussian	295.950703	39.482992
420	1	  0.001369	  0.000971	     -1.00	     38.57	    429.32	      3.67	      3.20	     64.22	     55.98	9.81	 7.085e-05	      4.78	0	Gaussian	298.746912	40.087574
421	1	  0.001356	  0.000609	     -1.00	     79.11	    481.51	      4.46	      3.83	     78.06	     66.98	-18.81	 4.503e-05	      4.79	0	Gaussian	298.539444	39.823835
422	1	  0.001425	  0.001190	     -1.00	    412.54	    150.54	      3.25	      2.88	     56.88	     50.34	-1.74	 3.338e-04	      4.79	0	Gaussian	296.270060	41.160512
423	1	  0.001371	  0.001129	     -1.00	     47.85	     36.97	      3.53	      2.73	     61.76	     47.75	-3.09	 6.574e-05	      4.79	0	Gaussian	298.410820	41.907289
424	1	  0.001431	  0.000873	     -1.00	    586.52	     30.71	      4.44	      2.66	     77.68	     46.62	-59.98	 3.783e-04	      4.79	0	Gaussian	295.108243	41.592513
425	1	  0.001345	  0.001021	     -1.00	     76.77	    386.39	      3.65	      2.89	     63.89	     50.55	-4.41	 4.494e-05	      4.80	0	Gaussian	298.486322	40.267174
426	1	  0.001416	  0.001071	     -1.00	    691.97	    396.26	      3.54	      2.82	     61.94	     49.42	-3.20	 1.721e-04	      4.80	0	Gaussian	294.828605	39.839343
427	1	  0.001343	  0.000993	     -1.00	    207.35	    450.07	      3.65	      3.06	     63.91	     53.61	0.13	 6.580e-05	      4.80	0	Gaussian	297.748275	39.899997
428	1	  0.001430	  0.001021	     -1.00	    315.43	    299.41	      4.01	      2.53	     70.14	     44.20	0.54	 1.307e-04	      4.80	0	Gaussian	296.981494	40.534190
429	1	  0.001356	  0.000497	     -1.00	      7.55	    490.27	      4.97	      4.27	     86.94	     74.71	-78.27	 2.473e-05	      4.80	0	Gaussian	298.975175	39.819796
430	1	  0.001369	  0.001009	     -1.00	    517.77	    355.84	      3.56	      2.97	     62.25	     52.01	-6.63	 7.469e-05	      4.81	0	Gaussian	295.820209	40.144657
431	1	  0.001321	  0.001002	     -1.00	    261.36	    424.21	      3.71	      3.00	     64.94	     52.50	-4.96	 3.442e-05	      4.81	0	Gaussian	297.405368	39.988845
432	1	  0.001386	  0.001129	     -1.00	    121.76	    453.44	      3.40	      2.75	     59.55	     48.05	3.64	 1.049e-04	      4.81	0	Gaussian	298.263565	39.931570
433	1	  0.001387	  0.001008	     -1.00	    649.59	     26.54	      3.73	      3.00	     65.22	     52.52	-5.43	 9.087e-05	      4.81	0	Gaussian	294.723510	41.565602
434	1	  0.001344	  0.000622	     -1.00	     78.76	    657.89	      5.03	      3.29	     87.96	     57.65	-33.70	 4.102e-05	      4.82	0	Gaussian	298.663858	39.004525
435	1	  0.001362	  0.000780	     -1.00	    511.37	    140.55	      4.30	      3.06	     75.21	     53.55	8.74	 1.378e-04	      4.82	0	Gaussian	295.664563	41.140270
436	1	  0.001339	  0.000849	     -1.00	    581.77	    574.56	      4.00	      2.99	     70.07	     52.34	-4.63	 6.275e-05	      4.83	0	Gaussian	295.637651	39.096092
437	1	  0.001325	  0.000818	     -1.00	    626.67	    360.03	      4.17	      3.05	     72.97	     53.46	-8.73	 3.425e-05	      4.83	0	Gaussian	295.179130	40.051402
438	1	  0.001352	  0.000643	     -1.00	    517.31	    262.99	      5.13	      2.88	     89.79	     50.47	-20.09	 5.256e-05	      4.83	0	Gaussian	295.739926	40.572511
439	1	  0.001371	  0.001040	     -1.00	     73.80	     20.26	      3.44	      3.01	     60.14	     52.69	-5.16	 5.883e-05	      4.84	0	Gaussian	298.237797	41.970453
440	1	  0.001353	  0.001024	     -1.00	    225.53	     27.74	      3.58	      2.94	     62.58	     51.39	-8.34	 7.360e-05	      4.84	0	Gaussian	297.307277	41.846700
441	1	  0.001362	  0.000918	     -1.00	    218.87	    256.60	      3.79	      2.94	     66.34	     51.47	-5.40	 4.205e-05	      4.85	0	Gaussian	297.530132	40.790231
442	1	  0.001367	  0.001063	     -1.00	    328.80	     17.36	      3.45	      2.79	     60.39	     48.88	-1.99	 6.526e-05	      4.85	0	Gaussian	296.664802	41.829922
443	1	  0.001407	  0.001016	     -1.00	    363.29	    158.82	      3.52	      2.98	     61.65	     52.22	-1.48	 1.095e-04	      4.85	0	Gaussian	296.575351	41.154166
444	1	  0.001337	  0.000646	     -1.00	    461.00	    175.56	      4.08	      3.74	     71.48	     65.46	-17.62	 3.857e-05	      4.85	0	Gaussian	295.999519	41.013083
445	1	  0.001357	  0.001561	     -1.00	    415.99	    231.60	      2.65	      2.31	     46.36	     40.39	-3.28	 9.790e-05	      4.86	0	Gaussian	296.319615	40.784184
446	1	  0.001390	  0.001034	     -1.00	    606.07	     92.24	      3.45	      2.85	     60.39	     49.81	-1.38	 1.826e-04	      4.86	0	Gaussian	295.049265	41.295853
447	1	  0.001376	  0.001026	     -1.00	     93.37	    414.77	      3.53	      2.94	     61.78	     51.54	-4.23	 8.638e-05	      4.86	0	Gaussian	298.406427	40.126430
448	1	  0.001336	  0.000705	     -1.00	    632.56	    512.25	      4.34	      3.31	     75.93	     58.02	16.31	 8.681e-05	      4.86	0	Gaussian	295.284830	39.348392
449	1	  0.001369	  0.000664	     -1.00	    371.03	    660.27	      4.11	      3.54	     71.86	     61.94	36.79	 1.117e-04	      4.86	0	Gaussian	296.942568	38.832853
450	1	  0.001404	  0.001097	     -1.00	    515.97	     20.46	      3.38	      2.71	     59.09	     47.51	-3.45	 1.120e-04	      4.87	0	Gaussian	295.526029	41.689801
451	1	  0.001345	  0.000959	     -1.00	    583.60	    184.29	      3.63	      2.83	     63.53	     49.57	-4.42	 8.250e-05	      4.87	0	Gaussian	295.271222	40.888904
452	1	  0.001316	  0.000512	     -1.00	    275.89	    345.89	      4.80	      4.04	     84.00	     70.64	-36.93	 3.353e-05	      4.87	0	Gaussian	297.256574	40.342915
453	1	  0.001392	  0.001055	     -1.00	     12.13	    231.72	      3.44	      2.73	     60.29	     47.76	-1.45	 1.239e-04	      4.87	0	Gaussian	298.770126	41.020724
454	1	  0.001372	  0.000903	     -1.00	    620.28	    454.36	      3.71	      2.94	     64.93	     51.38	2.32	 1.127e-04	      4.87	0	Gaussian	295.303803	39.622586
455	1	  0.001364	  0.000974	     -1.00	    318.19	    346.64	      3.61	      2.85	     63.21	     49.80	-1.63	 1.299e-04	      4.88	0	Gaussian	297.003380	40.314043
456	1	  0.001397	  0.000744	     -1.00	    161.93	    193.02	      3.85	      3.46	     67.38	     60.55	47.37	 1.514e-04	      4.88	0	Gaussian	297.826941	41.118149
457	1	  0.001364	  0.000984	     -1.00	    316.06	    354.70	      3.57	      2.91	     62.46	     51.01	0.62	 1.301e-04	      4.88	0	Gaussian	297.022666	40.278077
458	1	  0.001348	  0.000687	     -1.00	    449.10	    560.33	      5.03	      2.95	     88.02	     51.60	1.05	 6.691e-05	      4.88	0	Gaussian	296.402533	39.246612
459	1	  0.001343	  0.000680	     -1.00	    552.51	      9.76	      4.10	      3.57	     71.71	     62.53	0.50	 3.511e-05	      4.88	0	Gaussian	295.294225	41.713166
460	1	  0.001331	  0.000445	     -1.00	    412.89	    312.77	      5.16	      4.35	     90.30	     76.11	78.38	 3.706e-05	      4.88	0	Gaussian	296.407936	40.411542
461	1	  0.001376	  0.000718	     -1.00	    483.20	    670.90	      3.99	      3.41	     69.80	     59.75	36.30	 1.098e-04	      4.89	0	Gaussian	296.295729	38.715862
462	1	  0.001340	  0.000811	     -1.00	    488.52	     54.45	      4.21	      2.87	     73.71	     50.19	-5.57	 4.249e-05	      4.89	0	Gaussian	295.723940	41.552407
463	1	  0.001334	  0.000365	     -1.00	    682.89	    307.24	      6.29	      4.30	    110.05	     75.29	76.08	 4.809e-05	      4.89	0	Gaussian	294.797181	40.253996
464	1	  0.001382	  0.000637	     -1.00	    368.90	    676.60	      4.51	      3.35	     79.02	     58.59	-28.55	 1.595e-04	      4.89	0	Gaussian	296.968077	38.758712
465	1	  0.001348	  0.000991	     -1.00	    112.75	    309.33	      3.46	      2.87	     60.56	     50.15	2.29	 3.758e-05	      4.90	0	Gaussian	298.213046	40.605803
466	1	  0.001370	  0.000711	     -1.00	    362.03	    418.85	      3.94	      3.47	     68.91	     60.71	68.35	 1.464e-04	      4.90	0	Gaussian	296.800329	39.953441
467	1	  0.001353	  0.000458	     -1.00	    267.43	    231.55	      6.16	      3.43	    107.79	     60.10	-51.37	 7.021e-05	      4.90	0	Gaussian	297.216189	40.877407
468	1	  0.001346	  0.000899	     -1.00	    576.65	    215.51	      3.70	      2.92	     64.75	     51.15	-1.29	 6.374e-05	      4.90	0	Gaussian	295.341910	40.750255
469	1	  0.001372	  0.000839	     -1.00	     16.29	    613.70	      3.82	      2.95	     66.92	     51.64	1.11	 6.641e-05	      4.90	0	Gaussian	299.005347	39.241219
470	1	  0.001342	  0.000890	     -1.00	    148.95	    438.19	      3.62	      3.10	     63.42	     54.24	4.51	 6.043e-05	      4.90	0	Gaussian	298.089291	39.987587
471	1	  0.001362	  0.000361	     -1.00	    684.90	    593.21	      6.52	      4.13	    114.04	     72.34	58.83	 1.375e-04	      4.90	0	Gaussian	295.054260	38.941287
