# 357 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001333	  0.000380	     -1.00	    218.25	    559.68	      4.18	      2.80	     73.16	     49.07	-16.32	 3.241e-05	      5.66	0	Gaussian	288.434044	41.851648
314	1	  0.001367	  0.000481	     -1.00	    283.86	     56.38	      3.72	      2.73	     65.08	     47.81	-17.71	 6.338e-05	      5.66	0	Gaussian	287.320757	44.002952
315	1	  0.001359	  0.000389	     -1.00	    156.04	    147.87	      4.03	      3.03	     70.62	     52.97	-9.53	 6.906e-05	      5.66	0	Gaussian	288.210847	43.743152
316	1	  0.001341	  0.000374	     -1.00	    260.08	    319.69	      4.14	      2.97	     72.52	     52.06	-8.18	 5.175e-05	      5.67	0	Gaussian	287.850629	42.869248
317	1	  0.001374	  0.000498	     -1.00	    222.23	    426.77	      3.45	      2.72	     60.47	     47.55	-13.64	 2.460e-04	      5.67	0	Gaussian	288.224006	42.436670
318	1	  0.001329	  0.000417	     -1.00	    130.19	    532.42	      4.07	      2.68	     71.32	     46.97	-16.29	 3.249e-05	      5.68	0	Gaussian	288.904608	42.064549
319	1	  0.001357	  0.000445	     -1.00	    123.21	    216.56	      3.66	      2.94	     64.14	     51.48	-18.86	 9.287e-05	      5.68	0	Gaussian	288.503798	43.474799
320	1	  0.001358	  0.000404	     -1.00	     80.86	    147.49	      4.39	      2.69	     76.80	     47.11	-8.93	 7.027e-05	      5.68	0	Gaussian	288.656303	43.826789
321	1	  0.001355	  0.000362	     -1.00	    156.74	    504.46	      4.18	      2.76	     73.09	     48.38	-4.11	 4.166e-05	      5.69	0	Gaussian	288.712299	42.161296
322	1	  0.001339	  0.000388	     -1.00	    334.01	    671.63	      3.72	      3.43	     65.09	     60.04	-36.45	 4.499e-05	      5.69	0	Gaussian	287.930577	41.233518
323	1	  0.001381	  0.000465	     -1.00	     60.43	    130.91	      3.95	      2.15	     69.12	     37.58	-38.35	 2.218e-04	      5.71	0	Gaussian	288.754338	43.922340
324	1	  0.001364	  0.000412	     -1.00	    223.36	    531.30	      3.96	      2.50	     69.39	     43.80	-19.73	 1.102e-04	      5.71	0	Gaussian	288.365009	41.972177
325	1	  0.001376	  0.000326	     -1.00	    359.31	    170.22	      4.39	      3.02	     76.76	     52.77	-40.51	 8.173e-05	      5.72	0	Gaussian	287.051887	43.416170
326	1	  0.001341	  0.000466	     -1.00	    419.23	    595.50	      3.66	      2.63	     64.00	     46.00	-7.03	 5.501e-05	      5.72	0	Gaussian	287.339524	41.477862
327	1	  0.001351	  0.000320	     -1.00	    405.07	    544.63	      4.15	      2.81	     72.67	     49.18	-42.19	 6.720e-05	      5.73	0	Gaussian	287.345673	41.717525
328	1	  0.001352	  0.000437	     -1.00	    127.91	     24.62	      3.53	      2.93	     61.74	     51.33	-19.62	 2.661e-05	      5.73	0	Gaussian	288.198096	44.319144
329	1	  0.001344	  0.000310	     -1.00	    367.44	    287.18	      4.19	      3.33	     73.29	     58.36	-25.10	 6.452e-05	      5.73	0	Gaussian	287.180962	42.892847
330	1	  0.001340	  0.000374	     -1.00	    170.08	     52.80	      4.00	      3.08	     69.99	     53.94	-12.13	 3.411e-05	      5.74	0	Gaussian	287.988389	44.147664
331	1	  0.001369	  0.000360	     -1.00	    385.98	    243.52	      4.40	      2.83	     77.01	     49.58	-10.85	 1.022e-04	      5.74	0	Gaussian	287.008251	43.063689
332	1	  0.001381	  0.000348	     -1.00	    202.53	    624.39	      4.39	      2.69	     76.77	     47.15	-48.35	 1.288e-04	      5.75	0	Gaussian	288.613959	41.580780
333	1	  0.001339	  0.000420	     -1.00	    247.62	    290.68	      3.87	      2.64	     67.77	     46.16	-11.62	 4.003e-05	      5.76	0	Gaussian	287.880895	43.011106
334	1	  0.001349	  0.000358	     -1.00	    168.76	    114.50	      3.93	      3.06	     68.80	     53.57	-36.03	 4.342e-05	      5.77	0	Gaussian	288.086927	43.876627
335	1	  0.001389	  0.000451	     -1.00	    235.08	    364.64	      3.55	      2.65	     62.11	     46.31	-32.86	 1.419e-04	      5.78	0	Gaussian	288.060746	42.697835
336	1	  0.001347	  0.000397	     -1.00	     39.96	    445.65	      3.88	      2.81	     67.91	     49.11	-18.49	 6.924e-05	      5.78	0	Gaussian	289.312245	42.543785
337	1	  0.001399	  0.000443	     -1.00	    339.63	    103.30	      3.62	      2.93	     63.37	     51.22	-17.18	 1.378e-04	      5.78	0	Gaussian	287.064862	43.732647
338	1	  0.001357	  0.000382	     -1.00	    186.62	    264.47	      3.91	      2.76	     68.49	     48.27	-8.23	 5.878e-05	      5.80	0	Gaussian	288.199376	43.193794
339	1	  0.001355	  0.000404	     -1.00	    270.89	     57.36	      3.91	      2.58	     68.48	     45.18	-32.19	 5.339e-05	      5.81	0	Gaussian	287.398662	44.013512
340	1	  0.001350	  0.000392	     -1.00	    336.35	     81.96	      3.52	      3.13	     61.59	     54.75	-15.86	 5.348e-05	      5.82	0	Gaussian	287.051538	43.830123
341	1	  0.001358	  0.000398	     -1.00	    256.79	    419.07	      3.58	      2.94	     62.70	     51.38	-19.14	 8.665e-05	      5.83	0	Gaussian	288.013126	42.433534
342	1	  0.001384	  0.000374	     -1.00	    122.10	    355.59	      3.80	      2.69	     66.45	     47.16	-4.40	 1.029e-04	      5.83	0	Gaussian	288.706843	42.859105
343	1	  0.001380	  0.000350	     -1.00	    422.49	    447.74	      4.21	      2.66	     73.72	     46.56	5.01	 1.488e-04	      5.85	0	Gaussian	287.104295	42.124749
344	1	  0.001351	  0.000433	     -1.00	    193.20	    402.89	      3.56	      2.29	     62.33	     40.07	2.12	 5.936e-05	      5.85	0	Gaussian	288.358569	42.573556
345	1	  0.001361	  0.000466	     -1.00	    364.70	    670.23	      3.24	      2.66	     56.70	     46.59	-6.28	 8.582e-05	      5.85	0	Gaussian	287.754973	41.207048
346	1	  0.001360	  0.000342	     -1.00	     36.71	    322.27	      3.88	      2.83	     68.00	     49.51	-9.99	 1.033e-04	      5.86	0	Gaussian	289.162883	43.096917
347	1	  0.001361	  0.000370	     -1.00	    114.30	    161.22	      3.96	      2.39	     69.38	     41.79	-11.88	 5.914e-05	      5.87	0	Gaussian	288.477320	43.729702
348	1	  0.001352	  0.000417	     -1.00	    219.57	    492.35	      3.67	      2.69	     64.30	     47.15	-8.17	 4.062e-05	      5.92	0	Gaussian	288.332151	42.148910
349	1	  0.001372	  0.000490	     -1.00	    342.71	     19.62	      3.22	      2.31	     56.29	     40.36	-16.88	 1.065e-04	      5.96	0	Gaussian	286.918546	44.096180
350	1	  0.001368	  0.000373	     -1.00	    333.41	    415.84	      3.38	      2.69	     59.08	     47.07	-23.36	 6.855e-05	      5.96	0	Gaussian	287.567011	42.364115
351	1	  0.001402	  0.000397	     -1.00	    270.51	    553.32	      4.16	      2.14	     72.74	     37.53	-3.54	 2.143e-04	      5.97	0	Gaussian	288.125221	41.824577
352	1	  0.001380	  0.000413	     -1.00	     52.99	    155.62	      3.42	      2.58	     59.79	     45.21	-15.99	 1.029e-04	      5.97	0	Gaussian	288.833750	43.820671
353	1	  0.001389	  0.000375	     -1.00	    114.85	     84.67	      3.55	      2.50	     62.17	     43.76	-26.91	 1.141e-04	      6.03	0	Gaussian	288.363596	44.068020
354	1	  0.001405	  0.000395	     -1.00	     53.95	    549.55	      3.24	      2.59	     56.63	     45.28	-22.50	 3.648e-04	      6.05	0	Gaussian	289.370605	42.066128
355	1	  0.001387	  0.000366	     -1.00	    211.74	    147.77	      3.40	      2.33	     59.47	     40.70	-6.10	 1.313e-04	      6.19	0	Gaussian	287.881932	43.681944
356	1	  0.001398	  0.000300	     -1.00	    160.76	    209.73	      1.80	      1.68	     31.52	     29.47	30.89	 1.885e-04	      7.12	0	Gaussian	288.272504	43.464309
357	1	  0.001387	  0.000337	     -1.00	    278.05	    135.95	      4.18	      2.70	     73.15	     47.27	-28.34	 9.992e-05	      7.23	0	Gaussian	287.474709	43.659568
