# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001462	  0.002154	     -1.00	    212.33	    584.69	      2.53	      2.44	     44.37	     42.63	-4.21	 2.430e-04	      4.51	0	Gaussian	310.999315	39.748953
316	1	  0.001392	  0.001470	     -1.00	     82.45	    138.44	      3.04	      2.97	     53.22	     52.03	17.10	 1.026e-04	      4.52	0	Gaussian	311.899708	41.833622
317	1	  0.001342	  0.001759	     -1.00	    268.43	    208.97	      2.84	      2.78	     49.66	     48.63	68.06	 1.807e-05	      4.52	0	Gaussian	310.711839	41.528520
318	1	  0.001347	  0.001490	     -1.00	    675.46	    487.65	      3.35	      2.76	     58.56	     48.33	4.61	 5.754e-05	      4.52	0	Gaussian	308.153242	40.231062
319	1	  0.001357	  0.001030	     -1.00	    216.83	    304.86	      4.34	      3.05	     75.93	     53.36	-31.62	 2.994e-05	      4.52	0	Gaussian	311.019972	41.069588
320	1	  0.001346	  0.001777	     -1.00	    114.02	    685.82	      2.78	      2.77	     48.60	     48.45	-1.00	 3.609e-05	      4.53	0	Gaussian	311.580375	39.258487
321	1	  0.001368	  0.001883	     -1.00	    150.72	    284.91	      2.75	      2.61	     48.21	     45.76	20.85	 8.665e-05	      4.53	0	Gaussian	311.437415	41.154282
322	1	  0.001480	  0.002135	     -1.00	    679.93	    238.34	      2.58	      2.43	     45.18	     42.61	-11.77	 2.192e-04	      4.53	0	Gaussian	308.117283	41.408233
323	1	  0.001373	  0.001158	     -1.00	     25.78	    543.99	      3.71	      3.00	     64.94	     52.56	20.25	 7.964e-05	      4.54	0	Gaussian	312.152230	39.911498
324	1	  0.001348	  0.000923	     -1.00	    385.81	     23.88	      4.93	      2.96	     86.26	     51.81	-30.62	 3.506e-05	      4.54	0	Gaussian	309.990822	42.413501
325	1	  0.001340	  0.001669	     -1.00	    313.08	    622.85	      2.83	      2.82	     49.52	     49.33	9.03	 3.447e-05	      4.54	0	Gaussian	310.376559	39.580119
326	1	  0.001357	  0.002039	     -1.00	    243.57	    424.63	      2.61	      2.46	     45.68	     43.10	17.06	 4.806e-05	      4.54	0	Gaussian	310.833243	40.507831
327	1	  0.001330	  0.001509	     -1.00	    317.09	    388.23	      3.13	      2.91	     54.76	     50.91	28.29	 2.911e-05	      4.54	0	Gaussian	310.381720	40.687514
328	1	  0.001330	  0.001683	     -1.00	    526.79	    553.64	      2.96	      2.75	     51.80	     48.10	24.08	 2.084e-05	      4.54	0	Gaussian	309.070390	39.919370
329	1	  0.001356	  0.001695	     -1.00	    201.13	    123.80	      2.84	      2.80	     49.66	     49.07	-10.94	 4.751e-05	      4.55	0	Gaussian	311.151665	41.921773
330	1	  0.001375	  0.001966	     -1.00	    458.01	    394.15	      2.59	      2.59	     45.38	     45.37	-45.04	 1.582e-04	      4.55	0	Gaussian	309.504147	40.669813
331	1	  0.001416	  0.001981	     -1.00	    473.06	    335.01	      2.57	      2.56	     44.92	     44.83	3.47	 1.846e-04	      4.55	0	Gaussian	309.413985	40.949762
332	1	  0.001423	  0.002169	     -1.00	    673.34	    324.42	      2.52	      2.36	     44.11	     41.24	13.94	 2.301e-04	      4.55	0	Gaussian	308.161417	41.001872
333	1	  0.001361	  0.002080	     -1.00	    282.23	    366.42	      2.59	      2.40	     45.25	     41.96	17.21	 5.782e-05	      4.56	0	Gaussian	310.601765	40.786917
334	1	  0.001391	  0.001445	     -1.00	    175.59	    516.97	      3.34	      2.75	     58.53	     48.11	-10.74	 1.211e-04	      4.56	0	Gaussian	311.237227	40.063381
335	1	  0.001335	  0.001671	     -1.00	    597.06	    674.21	      2.85	      2.60	     49.81	     45.47	0.51	 4.160e-05	      4.56	0	Gaussian	308.637395	39.351393
336	1	  0.001419	  0.001549	     -1.00	     36.64	    519.19	      2.96	      2.94	     51.77	     51.50	-43.13	 1.223e-04	      4.56	0	Gaussian	312.091789	40.030333
337	1	  0.001369	  0.001049	     -1.00	    549.48	    351.02	      3.53	      3.53	     61.84	     61.76	-25.93	 7.086e-05	      4.56	0	Gaussian	308.935772	40.876556
338	1	  0.001351	  0.001964	     -1.00	    557.39	    470.60	      2.64	      2.45	     46.28	     42.94	24.88	 5.430e-05	      4.56	0	Gaussian	308.883791	40.312028
339	1	  0.001366	  0.002027	     -1.00	     73.57	    378.28	      2.57	      2.46	     44.92	     43.09	10.47	 4.600e-05	      4.57	0	Gaussian	311.897804	40.701156
340	1	  0.001435	  0.002023	     -1.00	    521.32	    191.87	      2.55	      2.55	     44.67	     44.66	-70.26	 2.240e-04	      4.57	0	Gaussian	309.117761	41.627530
341	1	  0.001404	  0.001481	     -1.00	    146.54	    632.56	      3.38	      2.46	     59.24	     42.98	-0.27	 1.937e-04	      4.58	0	Gaussian	311.393081	39.514353
342	1	  0.001339	  0.001575	     -1.00	    188.19	     61.78	      2.90	      2.85	     50.69	     49.93	15.04	 1.958e-05	      4.59	0	Gaussian	311.245754	42.212491
343	1	  0.001366	  0.001759	     -1.00	    256.62	    129.96	      2.73	      2.61	     47.81	     45.66	-35.14	 6.989e-05	      4.60	0	Gaussian	310.798997	41.900001
344	1	  0.001382	  0.001391	     -1.00	     22.19	    510.99	      3.16	      2.88	     55.32	     50.37	13.85	 9.445e-05	      4.60	0	Gaussian	312.182676	40.066253
345	1	  0.001368	  0.001575	     -1.00	    610.05	    136.10	      3.00	      2.53	     52.53	     44.35	-85.87	 3.692e-05	      4.61	0	Gaussian	308.557105	41.892107
346	1	  0.001396	  0.001457	     -1.00	    124.17	    470.74	      3.09	      2.69	     54.04	     47.00	20.46	 1.413e-04	      4.62	0	Gaussian	311.563605	40.273711
347	1	  0.001423	  0.001831	     -1.00	    296.37	    215.05	      2.67	      2.56	     46.66	     44.88	22.88	 1.223e-04	      4.62	0	Gaussian	310.534925	41.502889
348	1	  0.001361	  0.001379	     -1.00	    235.16	    488.70	      3.37	      2.83	     58.93	     49.53	9.31	 5.139e-05	      4.63	0	Gaussian	310.874903	40.204523
349	1	  0.001366	  0.001307	     -1.00	     52.17	     64.93	      3.07	      3.07	     53.71	     53.71	8.69	 4.139e-05	      4.64	0	Gaussian	312.109987	42.174450
350	1	  0.001356	  0.001551	     -1.00	    420.03	    290.80	      2.82	      2.78	     49.30	     48.74	-27.35	 3.779e-05	      4.64	0	Gaussian	309.749125	41.155698
351	1	  0.001329	  0.001438	     -1.00	    547.90	    244.75	      2.97	      2.89	     52.06	     50.62	15.99	 1.994e-05	      4.64	0	Gaussian	308.948452	41.378406
352	1	  0.001388	  0.001850	     -1.00	    345.66	    144.75	      2.57	      2.49	     44.93	     43.58	25.87	 8.520e-05	      4.65	0	Gaussian	310.232747	41.839573
353	1	  0.001395	  0.001494	     -1.00	    166.28	    549.10	      2.80	      2.79	     49.00	     48.89	69.57	 7.610e-05	      4.65	0	Gaussian	311.288421	39.910589
354	1	  0.001343	  0.001053	     -1.00	    516.01	    416.64	      3.99	      2.88	     69.82	     50.44	45.35	 3.757e-05	      4.66	0	Gaussian	309.142152	40.565893
355	1	  0.001385	  0.000991	     -1.00	    193.67	    539.48	      3.58	      3.42	     62.59	     59.86	-51.23	 8.629e-05	      4.66	0	Gaussian	311.121856	39.959750
356	1	  0.001343	  0.001795	     -1.00	    589.38	    578.54	      2.69	      2.36	     47.02	     41.32	16.45	 4.676e-05	      4.67	0	Gaussian	308.684941	39.802819
357	1	  0.001347	  0.001516	     -1.00	    414.11	    615.72	      2.95	      2.61	     51.67	     45.61	7.09	 5.015e-05	      4.67	0	Gaussian	309.758677	39.621558
358	1	  0.001371	  0.001613	     -1.00	    164.04	    612.40	      2.84	      2.64	     49.72	     46.21	24.40	 5.957e-05	      4.67	0	Gaussian	311.290060	39.611869
359	1	  0.001377	  0.001595	     -1.00	    191.93	    331.54	      2.84	      2.66	     49.66	     46.57	25.16	 4.214e-05	      4.67	0	Gaussian	311.170701	40.940363
360	1	  0.001411	  0.001698	     -1.00	    611.51	    233.18	      2.68	      2.62	     46.89	     45.79	-8.46	 1.912e-04	      4.68	0	Gaussian	308.548069	41.433616
361	1	  0.001351	  0.001803	     -1.00	    221.53	    329.34	      2.58	      2.49	     45.15	     43.57	6.94	 3.468e-05	      4.68	0	Gaussian	310.986320	40.954691
362	1	  0.001357	  0.001813	     -1.00	    294.24	    291.41	      2.61	      2.44	     45.67	     42.76	22.11	 3.543e-05	      4.68	0	Gaussian	310.537493	41.142224
363	1	  0.001360	  0.000835	     -1.00	    365.78	    597.61	      5.12	      2.97	     89.56	     51.94	7.86	 1.740e-04	      4.68	0	Gaussian	310.056622	39.703655
364	1	  0.001417	  0.001491	     -1.00	    622.09	    617.58	      3.08	      2.66	     53.88	     46.52	-1.12	 2.816e-04	      4.69	0	Gaussian	308.484274	39.618541
365	1	  0.001346	  0.001294	     -1.00	    204.62	     49.87	      3.01	      3.01	     52.62	     52.61	66.45	 2.564e-05	      4.69	0	Gaussian	311.143436	42.271045
366	1	  0.001349	  0.001290	     -1.00	    176.94	    131.03	      3.07	      3.03	     53.82	     53.11	-72.23	 3.851e-05	      4.69	0	Gaussian	311.303515	41.884152
367	1	  0.001390	  0.001590	     -1.00	     25.39	     97.04	      2.83	      2.54	     49.47	     44.42	-18.61	 1.206e-04	      4.69	0	Gaussian	312.271362	42.017815
368	1	  0.001391	  0.001641	     -1.00	     38.92	    380.87	      2.65	      2.61	     46.35	     45.68	35.11	 8.166e-05	      4.70	0	Gaussian	312.112393	40.682616
369	1	  0.001340	  0.001454	     -1.00	    463.85	    485.53	      3.02	      2.71	     52.84	     47.44	14.44	 3.616e-05	      4.70	0	Gaussian	309.462026	40.238668
370	1	  0.001438	  0.001868	     -1.00	    344.67	      7.53	      2.55	      2.33	     44.72	     40.70	12.06	 2.040e-04	      4.70	0	Gaussian	310.255770	42.487203
371	1	  0.001353	  0.001728	     -1.00	    115.48	     91.37	      2.60	      2.51	     45.51	     43.94	19.09	 3.942e-05	      4.71	0	Gaussian	311.701581	42.061379
372	1	  0.001363	  0.001711	     -1.00	    406.39	     93.76	      2.60	      2.52	     45.46	     44.03	-1.56	 4.960e-05	      4.71	0	Gaussian	309.852773	42.085180
373	1	  0.001378	  0.001790	     -1.00	    189.59	    191.41	      2.56	      2.43	     44.86	     42.58	13.44	 7.648e-05	      4.72	0	Gaussian	311.211834	41.601179
374	1	  0.001368	  0.001723	     -1.00	      7.25	    618.52	      2.64	      2.39	     46.28	     41.85	14.29	 7.869e-05	      4.73	0	Gaussian	312.246638	39.556913
375	1	  0.001367	  0.001399	     -1.00	     56.88	    533.36	      3.04	      2.72	     53.16	     47.65	27.40	 7.408e-05	      4.73	0	Gaussian	311.963898	39.967240
376	1	  0.001396	  0.000984	     -1.00	    132.44	    479.09	      4.03	      2.75	     70.50	     48.05	-32.22	 1.658e-04	      4.73	0	Gaussian	311.510787	40.235636
377	1	  0.001405	  0.001686	     -1.00	    304.21	    648.60	      2.65	      2.35	     46.35	     41.10	8.39	 2.345e-04	      4.75	0	Gaussian	310.427472	39.457822
378	1	  0.001354	  0.001654	     -1.00	    241.65	    221.53	      2.64	      2.46	     46.26	     43.13	17.72	 4.727e-05	      4.75	0	Gaussian	310.878474	41.466001
379	1	  0.001380	  0.001453	     -1.00	    331.99	    390.71	      2.86	      2.51	     50.13	     43.95	6.60	 1.421e-04	      4.76	0	Gaussian	310.288741	40.677212
380	1	  0.001329	  0.001179	     -1.00	    417.66	    658.88	      3.22	      2.92	     56.35	     51.12	31.18	 3.651e-05	      4.76	0	Gaussian	309.733461	39.418165
381	1	  0.001348	  0.001314	     -1.00	     70.94	    121.09	      2.95	      2.86	     51.58	     50.08	2.88	 1.956e-05	      4.76	0	Gaussian	311.976704	41.913303
382	1	  0.001367	  0.001418	     -1.00	    138.37	    562.90	      2.87	      2.70	     50.17	     47.30	60.58	 1.049e-04	      4.77	0	Gaussian	311.457081	39.841453
383	1	  0.001368	  0.001607	     -1.00	     41.51	    256.38	      2.64	      2.50	     46.14	     43.71	32.78	 5.990e-05	      4.77	0	Gaussian	312.127945	41.269940
384	1	  0.001384	  0.000923	     -1.00	     56.95	    579.06	      4.03	      2.93	     70.58	     51.35	-65.35	 1.224e-04	      4.77	0	Gaussian	311.952575	39.751947
385	1	  0.001387	  0.001215	     -1.00	    460.82	    512.39	      3.07	      2.92	     53.69	     51.10	-27.32	 1.431e-04	      4.77	0	Gaussian	309.479042	40.111701
386	1	  0.001371	  0.001624	     -1.00	    464.49	    550.57	      2.65	      2.42	     46.33	     42.38	8.18	 7.419e-05	      4.77	0	Gaussian	309.454037	39.931676
387	1	  0.001508	  0.001310	     -1.00	    668.68	    234.46	      3.42	      2.47	     59.78	     43.30	18.08	 2.322e-04	      4.77	0	Gaussian	308.188017	41.426840
388	1	  0.001370	  0.001461	     -1.00	    607.05	    323.46	      2.83	      2.48	     49.55	     43.41	-0.81	 1.016e-04	      4.78	0	Gaussian	308.576236	41.007224
389	1	  0.001395	  0.001566	     -1.00	    440.18	    523.90	      2.63	      2.60	     46.06	     45.45	59.64	 2.661e-04	      4.78	0	Gaussian	309.605564	40.056348
390	1	  0.001348	  0.001204	     -1.00	    126.70	     72.83	      3.13	      2.90	     54.80	     50.72	14.88	 1.806e-05	      4.78	0	Gaussian	311.634505	42.150698
391	1	  0.001348	  0.001548	     -1.00	    280.79	    430.31	      2.71	      2.44	     47.37	     42.78	0.80	 6.186e-05	      4.79	0	Gaussian	310.601530	40.485247
392	1	  0.001335	  0.000556	     -1.00	    561.44	    183.39	      4.58	      4.45	     80.18	     77.97	72.52	 3.295e-05	      4.79	0	Gaussian	308.864499	41.668427
393	1	  0.001381	  0.000871	     -1.00	    580.80	    195.97	      4.34	      2.65	     75.90	     46.40	-69.62	 9.023e-05	      4.80	0	Gaussian	308.741951	41.609240
394	1	  0.001399	  0.001610	     -1.00	    170.22	    171.48	      2.61	      2.43	     45.66	     42.45	13.08	 1.237e-04	      4.80	0	Gaussian	311.337920	41.692371
395	1	  0.001384	  0.001509	     -1.00	     35.19	    103.57	      2.69	      2.47	     47.05	     43.22	7.96	 9.289e-05	      4.81	0	Gaussian	312.207552	41.988998
396	1	  0.001370	  0.000761	     -1.00	     68.05	    499.81	      4.39	      3.16	     76.91	     55.27	-34.97	 4.755e-05	      4.81	0	Gaussian	311.903189	40.127315
397	1	  0.001351	  0.001538	     -1.00	    418.28	    221.50	      2.68	      2.42	     46.86	     42.40	14.09	 4.251e-05	      4.82	0	Gaussian	309.766056	41.482800
398	1	  0.001429	  0.001622	     -1.00	    252.43	    665.62	      2.58	      2.38	     45.15	     41.59	12.40	 1.318e-04	      4.82	0	Gaussian	310.741123	39.372183
399	1	  0.001391	  0.001546	     -1.00	    283.29	    207.81	      2.59	      2.51	     45.26	     44.01	-13.83	 1.100e-04	      4.82	0	Gaussian	310.618385	41.535657
400	1	  0.001337	  0.001307	     -1.00	    554.89	    591.29	      2.94	      2.74	     51.49	     47.91	9.59	 3.914e-05	      4.82	0	Gaussian	308.896578	39.742295
401	1	  0.001392	  0.001369	     -1.00	     45.99	    570.57	      2.91	      2.65	     50.87	     46.35	33.72	 8.794e-05	      4.82	0	Gaussian	312.021744	39.789990
402	1	  0.001466	  0.000627	     -1.00	    651.37	    278.43	      6.55	      2.44	    114.68	     42.75	-11.44	 5.516e-04	      4.83	0	Gaussian	308.297971	41.219497
403	1	  0.001421	  0.001563	     -1.00	    620.24	    237.40	      2.55	      2.49	     44.58	     43.51	24.41	 1.796e-04	      4.83	0	Gaussian	308.493137	41.413615
404	1	  0.001377	  0.000841	     -1.00	    595.83	    188.97	      3.83	      3.01	     67.00	     52.67	-34.56	 9.328e-05	      4.83	0	Gaussian	308.647075	41.642398
405	1	  0.001390	  0.001565	     -1.00	    218.80	    262.63	      2.62	      2.41	     45.82	     42.22	28.85	 1.200e-04	      4.83	0	Gaussian	311.015014	41.269123
406	1	  0.001363	  0.001234	     -1.00	    481.87	     22.16	      3.00	      2.67	     52.43	     46.77	7.80	 6.295e-05	      4.84	0	Gaussian	309.376775	42.427437
407	1	  0.001334	  0.001190	     -1.00	     83.85	    566.82	      2.98	      2.90	     52.14	     50.81	17.23	 2.406e-05	      4.84	0	Gaussian	311.790622	39.814261
408	1	  0.001378	  0.001346	     -1.00	    419.94	    384.17	      2.72	      2.67	     47.65	     46.70	14.88	 1.239e-04	      4.87	0	Gaussian	309.741873	40.714798
409	1	  0.001340	  0.001412	     -1.00	    606.51	    645.72	      2.69	      2.53	     47.08	     44.28	8.77	 4.395e-05	      4.88	0	Gaussian	308.579745	39.485830
410	1	  0.001372	  0.000710	     -1.00	    304.33	    327.46	      4.06	      3.48	     71.03	     60.83	19.64	 9.253e-05	      4.88	0	Gaussian	310.469354	40.973131
411	1	  0.001401	  0.001417	     -1.00	    171.18	    320.71	      2.65	      2.51	     46.37	     43.89	-7.43	 7.955e-05	      4.88	0	Gaussian	311.302319	40.988467
412	1	  0.001347	  0.001386	     -1.00	    501.50	    637.66	      2.72	      2.47	     47.68	     43.23	10.94	 5.932e-05	      4.89	0	Gaussian	309.222257	39.522176
413	1	  0.001345	  0.001005	     -1.00	    273.21	     66.20	      3.41	      2.97	     59.70	     51.99	-4.26	 3.024e-05	      4.89	0	Gaussian	310.703710	42.202844
414	1	  0.001400	  0.001003	     -1.00	    634.83	    240.95	      3.09	      2.91	     54.12	     50.92	-5.71	 9.238e-05	      4.89	0	Gaussian	308.401304	41.396739
415	1	  0.001367	  0.001476	     -1.00	    606.42	    150.63	      2.61	      2.47	     45.69	     43.24	0.39	 3.604e-05	      4.89	0	Gaussian	308.580113	41.823474
416	1	  0.001442	  0.001130	     -1.00	     26.89	    522.12	      3.24	      2.68	     56.69	     46.95	-23.95	 2.141e-04	      4.89	0	Gaussian	312.150963	40.014733
417	1	  0.001373	  0.001486	     -1.00	    526.47	    584.60	      2.62	      2.41	     45.92	     42.20	12.21	 1.571e-04	      4.89	0	Gaussian	309.071282	39.773270
418	1	  0.001408	  0.001145	     -1.00	    226.73	    680.80	      2.98	      2.91	     52.12	     50.98	-29.36	 1.363e-04	      4.90	0	Gaussian	310.895320	39.297662
419	1	  0.001354	  0.001146	     -1.00	    426.83	     20.01	      2.92	      2.91	     51.05	     50.92	18.04	 3.540e-05	      4.90	0	Gaussian	309.728911	42.434677
420	1	  0.001421	  0.001580	     -1.00	    299.50	    547.59	      2.52	      2.35	     44.06	     41.17	16.34	 3.865e-04	      4.90	0	Gaussian	310.469662	39.933821
421	1	  0.001373	  0.001347	     -1.00	    493.67	    599.80	      2.69	      2.57	     47.01	     45.01	31.64	 8.094e-05	      4.90	0	Gaussian	309.271981	39.700548
422	1	  0.001349	  0.001068	     -1.00	     64.03	    593.08	      2.97	      2.81	     51.97	     49.23	1.78	 4.231e-05	      4.90	0	Gaussian	311.905966	39.687143
423	1	  0.001408	  0.001375	     -1.00	     72.74	    301.80	      2.64	      2.53	     46.25	     44.32	43.51	 1.535e-04	      4.91	0	Gaussian	311.921273	41.061625
424	1	  0.001351	  0.001001	     -1.00	    592.00	    368.56	      3.19	      2.98	     55.84	     52.22	83.79	 8.911e-05	      4.91	0	Gaussian	308.670139	40.794174
425	1	  0.001336	  0.001076	     -1.00	    241.20	    251.91	      3.05	      3.00	     53.37	     52.46	-12.47	 1.786e-05	      4.91	0	Gaussian	310.876241	41.322588
426	1	  0.001334	  0.001355	     -1.00	    580.60	    521.54	      2.73	      2.48	     47.84	     43.42	15.75	 4.242e-05	      4.91	0	Gaussian	308.739512	40.071818
427	1	  0.001411	  0.001476	     -1.00	    648.03	    213.05	      2.53	      2.38	     44.24	     41.61	-27.35	 2.362e-04	      4.91	0	Gaussian	308.317690	41.528366
428	1	  0.001348	  0.001378	     -1.00	    263.70	    400.38	      2.68	      2.49	     46.96	     43.61	10.05	 4.193e-05	      4.91	0	Gaussian	310.712043	40.624595
429	1	  0.001369	  0.001362	     -1.00	    398.42	     80.79	      2.64	      2.57	     46.20	     44.93	-1.80	 4.797e-05	      4.92	0	Gaussian	309.904689	42.145823
430	1	  0.001356	  0.001170	     -1.00	    332.10	    245.95	      2.79	      2.78	     48.75	     48.72	28.11	 4.493e-05	      4.92	0	Gaussian	310.305895	41.360612
431	1	  0.001333	  0.001389	     -1.00	    445.45	    692.23	      2.66	      2.51	     46.50	     43.90	21.03	 4.263e-05	      4.92	0	Gaussian	309.561417	39.262412
432	1	  0.001360	  0.001094	     -1.00	    541.28	    543.91	      3.30	      2.45	     57.71	     42.82	35.99	 5.961e-05	      4.92	0	Gaussian	308.981464	39.965666
433	1	  0.001358	  0.001285	     -1.00	     96.23	    692.64	      2.75	      2.55	     48.12	     44.71	3.61	 5.766e-05	      4.93	0	Gaussian	311.687113	39.223535
434	1	  0.001354	  0.001397	     -1.00	    502.46	    469.22	      2.62	      2.50	     45.83	     43.81	16.91	 7.142e-05	      4.93	0	Gaussian	309.223945	40.317170
435	1	  0.001376	  0.001371	     -1.00	    494.45	    200.77	      2.62	      2.53	     45.80	     44.31	3.90	 8.975e-05	      4.93	0	Gaussian	309.287019	41.584587
436	1	  0.001346	  0.001281	     -1.00	    598.51	    423.62	      2.67	      2.63	     46.75	     46.05	15.35	 4.594e-05	      4.94	0	Gaussian	308.629363	40.534207
437	1	  0.001454	  0.000896	     -1.00	     50.37	    109.91	      3.27	      3.01	     57.26	     52.69	12.17	 3.097e-04	      4.94	0	Gaussian	312.109774	41.962070
438	1	  0.001434	  0.001515	     -1.00	    471.35	    342.31	      2.49	      2.38	     43.53	     41.66	20.40	 2.171e-04	      4.95	0	Gaussian	309.424186	40.915231
439	1	  0.001338	  0.001073	     -1.00	    244.03	    208.14	      3.05	      2.92	     53.33	     51.05	25.03	 1.925e-05	      4.95	0	Gaussian	310.865700	41.529497
440	1	  0.001359	  0.000932	     -1.00	    393.96	    688.31	      3.56	      2.89	     62.24	     50.50	11.27	 7.928e-05	      4.95	0	Gaussian	309.875508	39.277903
441	1	  0.001343	  0.001302	     -1.00	    581.46	    434.83	      2.68	      2.59	     46.85	     45.36	2.40	 4.365e-05	      4.95	0	Gaussian	308.735126	40.481214
442	1	  0.001456	  0.001430	     -1.00	    285.85	    640.20	      2.71	      2.40	     47.46	     42.07	22.96	 3.290e-04	      4.95	0	Gaussian	310.540730	39.495620
443	1	  0.001372	  0.000992	     -1.00	    580.72	    489.03	      3.16	      2.87	     55.36	     50.29	0.24	 7.372e-05	      4.95	0	Gaussian	308.739125	40.225286
444	1	  0.001376	  0.001301	     -1.00	    149.83	    666.39	      2.76	      2.36	     48.32	     41.34	15.44	 9.563e-05	      4.95	0	Gaussian	311.366356	39.355378
445	1	  0.001343	  0.001146	     -1.00	    522.02	    240.08	      2.83	      2.61	     49.55	     45.66	1.73	 3.510e-05	      4.96	0	Gaussian	309.111462	41.399865
446	1	  0.001330	  0.001301	     -1.00	    684.60	    575.46	      2.73	      2.47	     47.80	     43.15	13.52	 4.097e-05	      4.96	0	Gaussian	308.099789	39.816352
447	1	  0.001356	  0.001293	     -1.00	    606.28	     48.73	      2.68	      2.57	     46.89	     44.90	-15.20	 3.816e-05	      4.96	0	Gaussian	308.580986	42.304654
448	1	  0.001395	  0.000511	     -1.00	    164.69	    329.98	      6.12	      3.08	    107.14	     53.96	63.53	 1.292e-04	      4.96	0	Gaussian	311.341024	40.943819
449	1	  0.001370	  0.001352	     -1.00	    496.28	    174.22	      2.60	      2.52	     45.53	     44.07	27.41	 8.178e-05	      4.96	0	Gaussian	309.276851	41.710031
450	1	  0.001332	  0.000949	     -1.00	    687.32	    626.93	      3.23	      2.94	     56.57	     51.43	-70.12	 3.978e-05	      4.97	0	Gaussian	308.084854	39.573399
451	1	  0.001377	  0.000723	     -1.00	     23.43	    452.37	      4.75	      2.63	     83.19	     46.12	8.17	 8.371e-05	      4.97	0	Gaussian	312.190047	40.342715
452	1	  0.001356	  0.001228	     -1.00	    555.63	    336.78	      2.76	      2.55	     48.36	     44.65	10.26	 5.046e-05	      4.97	0	Gaussian	308.897717	40.943921
453	1	  0.001387	  0.001212	     -1.00	    543.99	    631.44	      2.96	      2.60	     51.75	     45.53	2.65	 1.151e-04	      4.97	0	Gaussian	308.962458	39.552626
454	1	  0.001389	  0.000959	     -1.00	     23.26	    441.02	      3.18	      2.89	     55.68	     50.56	-7.79	 1.629e-04	      4.97	0	Gaussian	312.194011	40.396182
455	1	  0.001392	  0.000935	     -1.00	    331.21	    275.00	      3.58	      2.74	     62.61	     48.00	25.37	 7.986e-05	      4.97	0	Gaussian	310.307907	41.223369
456	1	  0.001338	  0.001218	     -1.00	    450.46	    579.85	      2.72	      2.64	     47.62	     46.25	5.79	 4.477e-05	      4.98	0	Gaussian	309.538393	39.792804
457	1	  0.001356	  0.001235	     -1.00	    249.39	    104.85	      2.68	      2.62	     46.83	     45.86	-8.32	 4.159e-05	      4.98	0	Gaussian	310.848947	42.017576
458	1	  0.001339	  0.001307	     -1.00	    639.42	    457.35	      2.67	      2.49	     46.80	     43.52	16.55	 3.575e-05	      4.98	0	Gaussian	308.375674	40.374733
459	1	  0.001352	  0.001005	     -1.00	    384.88	    517.39	      3.18	      2.90	     55.66	     50.77	19.16	 5.379e-05	      4.98	0	Gaussian	309.947178	40.083599
460	1	  0.001341	  0.000882	     -1.00	    357.90	    656.67	      3.50	      2.98	     61.29	     52.20	15.71	 5.500e-05	      4.99	0	Gaussian	310.098593	39.424478
461	1	  0.001340	  0.001240	     -1.00	    270.21	    486.62	      2.73	      2.53	     47.78	     44.25	-5.03	 3.170e-05	      4.99	0	Gaussian	310.658749	40.218410
462	1	  0.001371	  0.000986	     -1.00	    113.00	    521.73	      3.19	      2.79	     55.91	     48.85	15.65	 8.184e-05	      5.00	0	Gaussian	311.621593	40.031541
463	1	  0.001331	  0.000968	     -1.00	    375.96	    434.41	      3.36	      2.79	     58.84	     48.89	7.01	 2.326e-05	      5.00	0	Gaussian	310.010629	40.474606
464	1	  0.001360	  0.000547	     -1.00	    163.00	    216.34	      4.64	      3.24	     81.18	     56.73	-69.66	 5.651e-05	      5.00	0	Gaussian	311.374397	41.479639
465	1	  0.001340	  0.001275	     -1.00	    278.47	    473.39	      2.68	      2.49	     46.94	     43.67	11.70	 2.951e-05	      5.00	0	Gaussian	310.609655	40.281722
466	1	  0.001338	  0.000969	     -1.00	    518.07	    529.15	      3.20	      2.85	     55.93	     49.88	6.12	 3.965e-05	      5.01	0	Gaussian	309.125010	40.034747
467	1	  0.001352	  0.001037	     -1.00	    275.96	    162.58	      3.04	      2.80	     53.13	     48.93	17.27	 3.024e-05	      5.03	0	Gaussian	310.671441	41.748340
468	1	  0.001346	  0.001161	     -1.00	    536.50	    154.82	      2.73	      2.63	     47.80	     46.11	1.32	 3.263e-05	      5.03	0	Gaussian	309.023056	41.802886
469	1	  0.001400	  0.001263	     -1.00	    633.24	    256.53	      2.66	      2.42	     46.54	     42.38	-4.15	 8.432e-05	      5.03	0	Gaussian	308.411510	41.323184
470	1	  0.001372	  0.001041	     -1.00	    118.00	    150.79	      2.93	      2.64	     51.34	     46.17	0.83	 5.603e-05	      5.03	0	Gaussian	311.672119	41.781587
471	1	  0.001341	  0.000348	     -1.00	    446.26	    411.66	      8.59	      2.89	    150.33	     50.65	-6.55	 1.098e-04	      5.03	0	Gaussian	309.576000	40.586511
472	1	  0.001477	  0.001453	     -1.00	    268.28	    637.34	      2.47	      2.28	     43.20	     39.88	28.21	 2.169e-04	      5.04	0	Gaussian	310.648531	39.507260
