# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001357	  0.000647	     -1.00	    323.59	    285.36	      4.24	      4.23	     74.29	     74.07	34.24	 6.068e-05	      4.62	0	Gaussian	310.172150	33.680621
314	1	  0.001351	  0.000740	     -1.00	     37.62	    306.02	      4.36	      3.86	     76.27	     67.52	-49.94	 4.193e-05	      4.63	0	Gaussian	311.773722	33.554168
315	1	  0.001368	  0.000736	     -1.00	    538.67	     29.45	      4.52	      3.63	     79.13	     63.61	-50.00	 9.929e-05	      4.63	0	Gaussian	308.968630	34.880324
316	1	  0.001394	  0.001159	     -1.00	    242.59	    182.58	      3.40	      3.24	     59.52	     56.72	41.00	 1.196e-04	      4.63	0	Gaussian	310.640869	34.150944
317	1	  0.001317	  0.000953	     -1.00	    459.84	    228.03	      3.79	      3.41	     66.29	     59.77	-12.21	 2.926e-05	      4.64	0	Gaussian	309.409015	33.954047
318	1	  0.001362	  0.001104	     -1.00	    642.88	    303.43	      3.54	      3.19	     61.94	     55.84	1.06	 6.878e-05	      4.64	0	Gaussian	308.376693	33.606624
319	1	  0.001342	  0.000290	     -1.00	    236.31	    417.47	     11.48	      3.54	    200.89	     61.96	2.05	 5.905e-05	      4.64	0	Gaussian	310.645228	33.061941
320	1	  0.001353	  0.001027	     -1.00	    585.07	    569.55	      3.63	      3.38	     63.48	     59.15	-3.96	 5.937e-05	      4.65	0	Gaussian	308.700055	32.376647
321	1	  0.001415	  0.001325	     -1.00	    557.96	    524.43	      3.13	      2.93	     54.86	     51.25	89.07	 1.713e-04	      4.65	0	Gaussian	308.850500	32.584443
322	1	  0.001326	  0.000343	     -1.00	    261.31	    680.08	     10.25	      3.54	    179.38	     62.00	-3.52	 3.552e-05	      4.65	0	Gaussian	310.474653	31.854329
323	1	  0.001344	  0.001134	     -1.00	    528.28	    248.98	      3.30	      3.13	     57.80	     54.83	-3.07	 7.878e-05	      4.65	0	Gaussian	309.022048	33.858693
324	1	  0.001342	  0.000776	     -1.00	     92.35	    509.44	      4.34	      3.67	     75.93	     64.29	-18.11	 2.610e-05	      4.65	0	Gaussian	311.430091	32.621997
325	1	  0.001371	  0.000564	     -1.00	    685.59	    515.95	      5.27	      4.07	     92.25	     71.29	36.68	 5.642e-05	      4.65	0	Gaussian	308.143246	32.623019
326	1	  0.001351	  0.000848	     -1.00	    317.33	    525.01	      3.80	      3.76	     66.55	     65.81	19.61	 5.540e-05	      4.65	0	Gaussian	310.182967	32.572026
327	1	  0.001384	  0.000611	     -1.00	     20.02	    107.64	      5.24	      3.76	     91.79	     65.74	-52.61	 4.945e-05	      4.67	0	Gaussian	311.914637	34.471663
328	1	  0.001381	  0.000430	     -1.00	    269.46	     48.53	      5.36	      5.06	     93.80	     88.53	-51.84	 1.947e-04	      4.67	0	Gaussian	310.505463	34.777003
329	1	  0.001380	  0.000908	     -1.00	    232.07	    565.41	      3.76	      3.46	     65.77	     60.60	-25.01	 1.062e-04	      4.68	0	Gaussian	310.649551	32.379099
330	1	  0.001329	  0.000347	     -1.00	    469.57	      7.81	      9.11	      3.73	    159.42	     65.20	8.09	 2.635e-05	      4.68	0	Gaussian	309.364917	34.979352
331	1	  0.001338	  0.000993	     -1.00	    281.51	    164.34	      3.67	      3.28	     64.16	     57.47	-20.03	 2.728e-05	      4.69	0	Gaussian	310.422849	34.239155
332	1	  0.001326	  0.000602	     -1.00	    210.68	    415.97	      4.52	      4.02	     79.04	     70.29	-19.69	 2.114e-05	      4.69	0	Gaussian	310.788160	33.066445
333	1	  0.001360	  0.001159	     -1.00	    230.07	     14.99	      3.20	      3.00	     55.98	     52.57	-3.77	 6.037e-05	      4.70	0	Gaussian	310.734896	34.929524
334	1	  0.001367	  0.001128	     -1.00	    443.79	     56.54	      3.35	      3.23	     58.56	     56.45	-2.35	 5.273e-05	      4.70	0	Gaussian	309.509655	34.751169
335	1	  0.001424	  0.000927	     -1.00	    122.18	    619.47	      3.53	      3.50	     61.72	     61.24	6.78	 1.181e-04	      4.70	0	Gaussian	311.246654	32.119182
336	1	  0.001371	  0.000762	     -1.00	    133.70	    307.60	      4.71	      3.31	     82.42	     57.88	3.32	 5.327e-05	      4.70	0	Gaussian	311.235087	33.559439
337	1	  0.001337	  0.001068	     -1.00	    525.02	    127.92	      3.37	      3.15	     59.01	     55.06	-1.03	 4.243e-05	      4.71	0	Gaussian	309.043841	34.421365
338	1	  0.001398	  0.001115	     -1.00	    624.86	    322.04	      3.25	      3.17	     56.92	     55.47	-30.58	 1.434e-04	      4.71	0	Gaussian	308.478123	33.520495
339	1	  0.001361	  0.000943	     -1.00	    111.48	    471.46	      3.70	      3.35	     64.84	     58.59	4.28	 5.414e-05	      4.72	0	Gaussian	311.330858	32.799418
340	1	  0.001381	  0.000796	     -1.00	     24.67	    444.87	      4.01	      3.30	     70.21	     57.70	-78.06	 8.745e-05	      4.72	0	Gaussian	311.817498	32.910659
341	1	  0.001391	  0.000687	     -1.00	    585.87	    608.72	      4.29	      3.69	     75.03	     64.63	40.82	 1.571e-04	      4.73	0	Gaussian	308.695489	32.196274
342	1	  0.001388	  0.001103	     -1.00	    403.12	    112.99	      3.26	      3.03	     57.14	     53.05	-4.73	 7.326e-05	      4.73	0	Gaussian	309.737588	34.486321
343	1	  0.001838	  0.001893	     -1.00	    598.57	    551.76	      2.42	      2.42	     42.31	     42.28	12.17	 3.182e-03	      4.73	0	Gaussian	308.625539	32.458683
344	1	  0.001335	  0.001097	     -1.00	    276.38	     33.17	      3.34	      3.17	     58.50	     55.51	-14.15	 6.054e-05	      4.73	0	Gaussian	310.467830	34.849164
345	1	  0.001355	  0.000805	     -1.00	    311.85	     93.86	      3.80	      3.49	     66.56	     61.09	-25.21	 7.899e-05	      4.73	0	Gaussian	310.258570	34.569443
346	1	  0.001340	  0.000912	     -1.00	    384.20	    235.95	      3.56	      3.21	     62.25	     56.19	-10.72	 4.792e-05	      4.74	0	Gaussian	309.835291	33.913715
347	1	  0.001375	  0.000769	     -1.00	    194.78	    335.94	      3.96	      3.65	     69.32	     63.91	-23.60	 6.017e-05	      4.74	0	Gaussian	310.888438	33.435008
348	1	  0.001406	  0.001188	     -1.00	    572.01	    280.39	      3.22	      2.88	     56.36	     50.44	-0.76	 2.232e-04	      4.74	0	Gaussian	308.775160	33.713569
349	1	  0.001324	  0.000521	     -1.00	    291.03	    643.49	      4.99	      4.12	     87.27	     72.11	64.06	 3.954e-05	      4.75	0	Gaussian	310.315733	32.024710
350	1	  0.001341	  0.000790	     -1.00	    640.97	    609.04	      3.81	      3.59	     66.66	     62.82	-39.54	 4.954e-05	      4.75	0	Gaussian	308.391911	32.194659
351	1	  0.001411	  0.001121	     -1.00	    594.98	     70.09	      3.11	      2.97	     54.46	     51.92	-10.82	 2.439e-04	      4.75	0	Gaussian	308.646449	34.691473
352	1	  0.001347	  0.000428	     -1.00	    616.22	    490.03	      6.23	      4.09	    108.99	     71.61	-4.20	 2.436e-05	      4.75	0	Gaussian	308.527574	32.743411
353	1	  0.001376	  0.000900	     -1.00	     75.22	     74.93	      3.78	      3.23	     66.23	     56.59	30.42	 5.316e-05	      4.75	0	Gaussian	311.607861	34.631815
354	1	  0.001332	  0.000891	     -1.00	    661.39	    281.98	      3.70	      3.28	     64.81	     57.44	5.49	 2.454e-05	      4.76	0	Gaussian	308.272267	33.705899
355	1	  0.001429	  0.000545	     -1.00	     13.69	    511.55	      4.93	      3.81	     86.32	     66.68	43.13	 1.445e-04	      4.76	0	Gaussian	311.864600	32.601726
356	1	  0.001375	  0.000615	     -1.00	      5.64	    466.68	      4.50	      3.89	     78.78	     68.06	-36.62	 3.910e-05	      4.76	0	Gaussian	311.918468	32.807334
357	1	  0.001342	  0.000718	     -1.00	    517.24	    603.64	      3.98	      3.71	     69.62	     64.86	-15.56	 4.673e-05	      4.76	0	Gaussian	309.073722	32.218752
358	1	  0.001345	  0.000430	     -1.00	     61.69	    554.31	      6.44	      3.96	    112.78	     69.33	-31.46	 5.862e-05	      4.76	0	Gaussian	311.591142	32.411443
359	1	  0.001367	  0.000584	     -1.00	    664.35	    510.92	      4.39	      4.22	     76.84	     73.89	54.39	 5.751e-05	      4.77	0	Gaussian	308.260842	32.646579
360	1	  0.001342	  0.000651	     -1.00	    354.96	    645.31	      4.28	      3.75	     74.94	     65.68	-0.43	 4.701e-05	      4.77	0	Gaussian	309.964348	32.020596
361	1	  0.001377	  0.000762	     -1.00	    285.75	    378.10	      4.43	      3.26	     77.56	     57.00	-15.35	 8.787e-05	      4.77	0	Gaussian	310.374237	33.248206
362	1	  0.001320	  0.000427	     -1.00	    342.52	     26.89	      6.38	      3.81	    111.61	     66.77	-56.94	 2.981e-05	      4.77	0	Gaussian	310.090580	34.883650
363	1	  0.001317	  0.000322	     -1.00	    398.75	    517.79	      9.17	      3.42	    160.46	     59.79	-22.88	 4.316e-05	      4.77	0	Gaussian	309.732712	32.610200
364	1	  0.001357	  0.000879	     -1.00	    177.74	     19.78	      3.86	      3.14	     67.59	     54.98	19.77	 4.858e-05	      4.77	0	Gaussian	311.033302	34.901609
365	1	  0.001373	  0.000890	     -1.00	    211.94	     35.57	      3.95	      3.17	     69.05	     55.49	-12.99	 7.169e-05	      4.77	0	Gaussian	310.835564	34.831806
366	1	  0.001385	  0.000812	     -1.00	    547.81	    410.65	      3.69	      3.60	     64.57	     62.93	-28.10	 9.300e-05	      4.78	0	Gaussian	308.908831	33.109867
367	1	  0.001349	  0.000752	     -1.00	     45.19	    614.21	      3.97	      3.53	     69.48	     61.84	-2.37	 6.500e-05	      4.78	0	Gaussian	311.670533	32.133857
368	1	  0.001409	  0.001015	     -1.00	    243.61	    285.36	      3.56	      3.06	     62.32	     53.52	-3.19	 1.550e-04	      4.79	0	Gaussian	310.621585	33.674072
369	1	  0.001389	  0.001000	     -1.00	    631.77	    315.36	      3.38	      3.31	     59.13	     57.92	-17.30	 1.436e-04	      4.79	0	Gaussian	308.439274	33.551431
370	1	  0.001337	  0.000669	     -1.00	    205.33	    687.48	      4.13	      3.85	     72.25	     67.45	14.24	 3.860e-05	      4.79	0	Gaussian	310.780328	31.815490
371	1	  0.001319	  0.000874	     -1.00	    692.51	    205.41	      3.79	      3.35	     66.26	     58.55	-8.59	 2.809e-05	      4.80	0	Gaussian	308.094582	34.060821
372	1	  0.001354	  0.000135	     -1.00	    611.32	    471.62	     15.57	      4.82	    272.59	     84.34	-46.18	 4.467e-05	      4.80	0	Gaussian	308.554667	32.828458
373	1	  0.001370	  0.000938	     -1.00	    112.53	     33.45	      3.55	      3.29	     62.12	     57.63	-37.58	 6.519e-05	      4.80	0	Gaussian	311.403233	34.829954
374	1	  0.001390	  0.000899	     -1.00	    196.16	    299.72	      3.58	      3.20	     62.74	     56.03	0.94	 1.508e-04	      4.80	0	Gaussian	310.886018	33.602911
375	1	  0.001410	  0.000787	     -1.00	    244.95	    469.01	      3.68	      3.65	     64.49	     63.83	56.29	 7.678e-05	      4.81	0	Gaussian	310.590584	32.824657
376	1	  0.001326	  0.000554	     -1.00	    412.55	    371.84	      5.31	      3.34	     92.98	     58.54	19.04	 3.495e-05	      4.81	0	Gaussian	309.666075	33.285262
377	1	  0.001383	  0.001083	     -1.00	    489.82	    200.89	      3.10	      2.87	     54.18	     50.28	-13.50	 2.019e-04	      4.81	0	Gaussian	309.240884	34.081142
378	1	  0.001331	  0.000665	     -1.00	    338.62	    587.58	      4.57	      3.52	     80.04	     61.65	-6.46	 3.367e-05	      4.82	0	Gaussian	310.059372	32.285164
379	1	  0.001319	  0.000809	     -1.00	    465.37	    266.73	      3.86	      3.43	     67.57	     60.04	9.95	 3.536e-05	      4.82	0	Gaussian	309.375833	33.774619
380	1	  0.001380	  0.000100	     -1.00	     80.38	    150.18	     10.34	      9.81	    181.04	    171.70	58.12	 4.771e-05	      4.82	0	Gaussian	311.563908	34.282763
381	1	  0.001320	  0.000794	     -1.00	    448.58	    333.92	      3.85	      3.36	     67.35	     58.77	-27.96	 3.472e-05	      4.83	0	Gaussian	309.466645	33.462461
382	1	  0.001405	  0.000452	     -1.00	    202.57	    112.13	      7.70	      2.74	    134.78	     48.00	20.14	 1.402e-04	      4.83	0	Gaussian	310.877573	34.474434
383	1	  0.001330	  0.000684	     -1.00	    692.48	    260.02	      4.24	      3.50	     74.15	     61.34	-6.19	 1.757e-05	      4.84	0	Gaussian	308.096609	33.807223
384	1	  0.001311	  0.000692	     -1.00	    362.46	    475.75	      3.94	      3.51	     68.97	     61.49	-15.12	 3.489e-05	      4.85	0	Gaussian	309.937292	32.802211
385	1	  0.001351	  0.000491	     -1.00	    534.94	    631.97	      5.07	      3.97	     88.83	     69.47	19.17	 7.615e-05	      4.85	0	Gaussian	308.975555	32.088760
386	1	  0.001349	  0.000442	     -1.00	     93.79	    658.70	      5.24	      4.30	     91.68	     75.22	-17.10	 4.351e-05	      4.85	0	Gaussian	311.395738	31.935643
387	1	  0.001395	  0.000990	     -1.00	    300.76	    218.22	      3.29	      3.21	     57.60	     56.19	5.20	 1.713e-04	      4.86	0	Gaussian	310.307808	33.990431
388	1	  0.001401	  0.000749	     -1.00	    635.22	    628.59	      4.05	      3.12	     70.81	     54.57	-4.16	 3.001e-04	      4.86	0	Gaussian	308.423812	32.104751
389	1	  0.001421	  0.000789	     -1.00	    638.16	    344.95	      3.76	      3.21	     65.76	     56.25	78.36	 4.296e-04	      4.86	0	Gaussian	308.403806	33.414232
390	1	  0.001377	  0.000724	     -1.00	     94.66	     62.27	      3.78	      3.55	     66.13	     62.15	-74.82	 4.870e-05	      4.86	0	Gaussian	311.499692	34.693404
391	1	  0.001367	  0.000668	     -1.00	    224.10	    214.49	      4.94	      3.14	     86.38	     55.04	3.80	 1.581e-04	      4.87	0	Gaussian	310.740988	34.000993
392	1	  0.001355	  0.000933	     -1.00	    556.52	     54.46	      3.52	      3.09	     61.56	     54.12	-29.48	 6.456e-05	      4.87	0	Gaussian	308.866083	34.763978
393	1	  0.001331	  0.000270	     -1.00	    400.05	    611.30	      9.03	      3.90	    158.05	     68.34	-30.94	 4.725e-05	      4.89	0	Gaussian	309.718965	32.179452
394	1	  0.001399	  0.000578	     -1.00	    156.64	    292.72	     12.67	      6.05	    221.70	    105.95	30.44	 1.147e-04	      4.89	0	Gaussian	311.108860	33.631060
395	1	  0.001363	  0.000830	     -1.00	    239.74	    343.53	      3.71	      3.19	     65.02	     55.87	-8.36	 5.756e-05	      4.89	0	Gaussian	310.635713	33.404253
396	1	  0.001361	  0.000634	     -1.00	    592.38	    581.81	      4.55	      3.24	     79.71	     56.62	-56.99	 9.845e-05	      4.89	0	Gaussian	308.659676	32.320174
397	1	  0.001383	  0.000676	     -1.00	    126.79	     81.85	      4.30	      3.19	     75.28	     55.78	-41.49	 6.539e-05	      4.90	0	Gaussian	311.313286	34.606511
398	1	  0.001372	  0.000616	     -1.00	    129.14	    655.65	      4.24	      3.46	     74.24	     60.63	-33.47	 5.610e-05	      4.90	0	Gaussian	311.202473	31.953754
399	1	  0.001361	  0.000593	     -1.00	    670.32	    395.78	      4.19	      3.83	     73.28	     67.09	-40.64	 2.947e-05	      4.90	0	Gaussian	308.224854	33.178518
400	1	  0.001427	  0.000883	     -1.00	    147.48	    280.06	      3.30	      3.12	     57.83	     54.69	-4.07	 1.794e-04	      4.90	0	Gaussian	311.162358	33.688658
401	1	  0.001359	  0.000756	     -1.00	    552.91	    505.42	      3.61	      3.42	     63.14	     59.88	18.07	 8.104e-05	      4.90	0	Gaussian	308.878777	32.672060
402	1	  0.001378	  0.000410	     -1.00	    162.36	    396.76	      6.69	      3.49	    117.06	     61.14	-18.86	 4.614e-05	      4.91	0	Gaussian	311.060288	33.150211
403	1	  0.001341	  0.000250	     -1.00	    169.41	    598.58	      8.80	      4.25	    154.03	     74.40	17.57	 3.680e-05	      4.91	0	Gaussian	310.990203	32.220368
404	1	  0.001312	  0.000753	     -1.00	    490.67	    417.51	      3.85	      3.36	     67.43	     58.72	-6.37	 2.855e-05	      4.92	0	Gaussian	309.227370	33.076957
405	1	  0.001464	  0.000800	     -1.00	      5.81	    592.06	      3.53	      3.51	     61.78	     61.52	30.27	 1.405e-04	      4.92	0	Gaussian	311.891353	32.230212
406	1	  0.001340	  0.000521	     -1.00	    297.59	    598.19	      4.68	      3.69	     81.93	     64.56	-31.50	 5.483e-05	      4.93	0	Gaussian	310.284492	32.233536
407	1	  0.001372	  0.000926	     -1.00	    188.68	     84.47	      3.50	      3.03	     61.27	     53.06	-12.38	 5.151e-05	      4.93	0	Gaussian	310.960772	34.601626
408	1	  0.001336	  0.000558	     -1.00	    534.94	    596.42	      4.09	      4.09	     71.53	     71.53	89.68	 4.387e-05	      4.93	0	Gaussian	308.976337	32.252326
409	1	  0.001352	  0.000563	     -1.00	    217.84	    507.56	      4.90	      3.50	     85.76	     61.27	4.18	 3.112e-05	      4.93	0	Gaussian	310.735833	32.644351
410	1	  0.001305	  0.000586	     -1.00	    394.98	    417.74	      4.26	      3.64	     74.50	     63.79	-12.16	 2.195e-05	      4.94	0	Gaussian	309.760936	33.072065
411	1	  0.001344	  0.000463	     -1.00	    115.55	    499.52	      5.11	      3.95	     89.42	     69.10	20.51	 3.234e-05	      4.94	0	Gaussian	311.303453	32.670518
412	1	  0.001448	  0.000669	     -1.00	    259.38	    111.59	      4.42	      2.86	     77.28	     50.09	57.40	 2.011e-04	      4.95	0	Gaussian	310.554871	34.482532
413	1	  0.001373	  0.000811	     -1.00	     54.86	     30.41	      3.75	      3.10	     65.59	     54.33	-13.02	 8.797e-05	      4.95	0	Gaussian	311.732801	34.836065
414	1	  0.001326	  0.000232	     -1.00	     81.14	    629.54	     10.89	      3.71	    190.69	     64.87	-9.78	 2.603e-05	      4.95	0	Gaussian	311.470259	32.068005
415	1	  0.001360	  0.000377	     -1.00	    168.39	    582.49	      7.50	      3.42	    131.30	     59.91	7.05	 4.803e-05	      4.95	0	Gaussian	310.998255	32.294326
416	1	  0.001367	  0.000479	     -1.00	    170.11	    260.90	      5.16	      3.73	     90.26	     65.37	-9.38	 4.318e-05	      4.95	0	Gaussian	311.038283	33.780027
417	1	  0.001405	  0.000826	     -1.00	     17.01	    343.94	      3.53	      3.08	     61.77	     53.87	16.60	 9.746e-05	      4.95	0	Gaussian	311.881104	33.375729
418	1	  0.001354	  0.000496	     -1.00	     24.24	    242.72	      5.33	      3.38	     93.36	     59.08	-25.47	 2.712e-05	      4.95	0	Gaussian	311.861945	33.845405
419	1	  0.001370	  0.000424	     -1.00	    245.83	    391.43	      5.43	      3.86	     95.08	     67.53	-53.74	 7.184e-05	      4.95	0	Gaussian	310.595526	33.183184
420	1	  0.001355	  0.000583	     -1.00	    596.52	    270.68	      4.62	      3.31	     80.87	     57.96	-1.70	 6.080e-05	      4.95	0	Gaussian	308.637242	33.758749
421	1	  0.001361	  0.000753	     -1.00	    521.11	     15.50	      3.90	      3.04	     68.30	     53.22	-5.73	 6.233e-05	      4.95	0	Gaussian	309.069522	34.945026
422	1	  0.001351	  0.000633	     -1.00	    137.97	    607.89	      4.15	      3.35	     72.71	     58.55	-17.01	 4.575e-05	      4.96	0	Gaussian	311.161723	32.174184
423	1	  0.001396	  0.000633	     -1.00	    111.23	    414.64	      4.49	      3.15	     78.65	     55.08	-8.94	 1.377e-04	      4.96	0	Gaussian	311.342138	33.061688
424	1	  0.001340	  0.000725	     -1.00	    429.46	    170.58	      3.94	      3.03	     69.01	     53.02	-5.62	 6.932e-05	      4.96	0	Gaussian	309.584120	34.219733
425	1	  0.001368	  0.000350	     -1.00	    122.39	    174.85	      4.97	      4.70	     86.98	     82.18	10.04	 5.775e-05	      4.97	0	Gaussian	311.321729	34.173687
426	1	  0.001341	  0.000495	     -1.00	    262.24	    534.62	      4.88	      3.73	     85.40	     65.28	-21.96	 2.501e-05	      4.98	0	Gaussian	310.486691	32.523511
427	1	  0.001450	  0.001081	     -1.00	    198.84	     33.03	      2.99	      2.67	     52.36	     46.78	72.83	 1.603e-04	      4.98	0	Gaussian	310.910696	34.842224
428	1	  0.001323	  0.000606	     -1.00	    539.52	    260.19	      4.04	      3.66	     70.73	     64.14	-30.16	 3.367e-05	      4.98	0	Gaussian	308.958443	33.806889
429	1	  0.001351	  0.000482	     -1.00	    231.08	    639.14	      5.27	      3.57	     92.31	     62.47	-7.42	 7.170e-05	      4.98	0	Gaussian	310.645499	32.039847
430	1	  0.001387	  0.000471	     -1.00	     35.48	    267.76	      4.40	      4.14	     77.09	     72.51	67.67	 7.050e-05	      4.98	0	Gaussian	311.793560	33.731021
431	1	  0.001368	  0.000706	     -1.00	    680.69	    547.09	      3.47	      3.31	     60.71	     57.90	-29.64	 6.911e-05	      4.99	0	Gaussian	308.171302	32.479485
432	1	  0.001343	  0.000680	     -1.00	    517.34	    349.74	      3.77	      3.48	     65.97	     60.83	-20.58	 4.104e-05	      4.99	0	Gaussian	309.080674	33.391264
433	1	  0.001358	  0.000321	     -1.00	     29.21	    631.66	      6.46	      4.14	    113.12	     72.42	-83.55	 3.898e-05	      4.99	0	Gaussian	311.754815	32.051537
434	1	  0.001332	  0.000616	     -1.00	    440.09	    168.03	      4.49	      3.11	     78.55	     54.52	-13.70	 8.087e-05	      4.99	0	Gaussian	309.524064	34.232083
435	1	  0.001379	  0.000709	     -1.00	    152.30	    210.75	      3.94	      3.07	     68.97	     53.74	-16.47	 9.142e-05	      5.00	0	Gaussian	311.146673	34.010634
436	1	  0.001325	  0.000639	     -1.00	    338.46	    471.48	      4.05	      3.70	     70.92	     64.72	-1.44	 3.170e-05	      5.00	0	Gaussian	310.070994	32.820424
437	1	  0.001357	  0.000620	     -1.00	    606.09	     11.96	      3.66	      3.50	     64.08	     61.34	33.98	 5.531e-05	      5.00	0	Gaussian	308.582970	34.962443
438	1	  0.001353	  0.000675	     -1.00	    217.59	    293.92	      4.16	      3.07	     72.89	     53.75	-5.99	 4.391e-05	      5.00	0	Gaussian	310.766577	33.631951
439	1	  0.001357	  0.000307	     -1.00	    598.65	    199.91	      6.60	      4.07	    115.60	     71.19	40.53	 9.254e-05	      5.01	0	Gaussian	308.625300	34.087354
440	1	  0.001423	  0.000361	     -1.00	    206.53	    103.57	      6.53	      3.65	    114.33	     63.82	80.76	 1.688e-04	      5.01	0	Gaussian	310.856346	34.514680
441	1	  0.001367	  0.000199	     -1.00	    102.63	    313.91	      9.75	      4.92	    170.67	     86.19	-83.37	 6.230e-05	      5.01	0	Gaussian	311.408071	33.526441
442	1	  0.001338	  0.000476	     -1.00	    138.68	    639.13	      4.55	      4.02	     79.57	     70.33	-58.24	 4.081e-05	      5.01	0	Gaussian	311.152816	32.030683
443	1	  0.001375	  0.000224	     -1.00	    145.06	    655.67	      7.35	      5.60	    128.58	     98.04	-39.18	 1.038e-04	      5.01	0	Gaussian	311.115223	31.955412
444	1	  0.001366	  0.000657	     -1.00	    201.55	    663.39	      3.71	      3.24	     64.92	     56.63	-35.92	 1.136e-04	      5.02	0	Gaussian	310.804322	31.925721
445	1	  0.001377	  0.000420	     -1.00	    140.05	    375.60	      5.09	      4.16	     89.16	     72.79	10.23	 8.054e-05	      5.02	0	Gaussian	311.188147	33.245541
446	1	  0.001392	  0.000779	     -1.00	    242.91	    173.66	      3.57	      3.13	     62.53	     54.70	-7.26	 1.480e-04	      5.02	0	Gaussian	310.640231	34.192401
447	1	  0.001343	  0.000444	     -1.00	    533.11	    283.73	      5.14	      3.56	     90.00	     62.22	89.28	 9.250e-05	      5.03	0	Gaussian	308.993957	33.697570
448	1	  0.001343	  0.000424	     -1.00	    608.00	    301.64	      4.35	      4.34	     76.11	     75.88	45.60	 3.367e-05	      5.03	0	Gaussian	308.572705	33.615128
449	1	  0.001361	  0.000626	     -1.00	    420.32	    596.23	      4.09	      3.31	     71.53	     57.91	-14.98	 1.522e-04	      5.04	0	Gaussian	309.608276	32.249759
450	1	  0.001354	  0.000323	     -1.00	    555.31	    496.37	      7.42	      3.62	    129.94	     63.37	-24.11	 9.267e-05	      5.04	0	Gaussian	308.865581	32.713865
451	1	  0.001345	  0.000549	     -1.00	    657.53	    540.62	      4.25	      3.43	     74.42	     60.00	-7.86	 4.039e-05	      5.04	0	Gaussian	308.299257	32.509672
452	1	  0.001383	  0.000670	     -1.00	    174.44	    692.87	      3.53	      3.33	     61.77	     58.24	-20.70	 9.227e-05	      5.05	0	Gaussian	310.948616	31.787759
453	1	  0.001360	  0.000582	     -1.00	    186.76	    216.88	      4.88	      2.90	     85.37	     50.70	-12.34	 5.632e-05	      5.05	0	Gaussian	310.951319	33.986045
454	1	  0.001349	  0.000643	     -1.00	    372.25	    237.56	      3.98	      3.22	     69.71	     56.29	-1.57	 5.571e-05	      5.05	0	Gaussian	309.902574	33.905568
455	1	  0.001363	  0.000592	     -1.00	    522.89	    383.92	      3.79	      3.66	     66.36	     64.03	-43.24	 5.675e-05	      5.05	0	Gaussian	309.048588	33.233127
456	1	  0.001383	  0.000465	     -1.00	    675.86	    371.87	      5.50	      3.31	     96.29	     58.01	32.66	 6.322e-05	      5.05	0	Gaussian	308.193258	33.289094
457	1	  0.001337	  0.000591	     -1.00	    633.09	    103.84	      3.87	      3.52	     67.82	     61.65	-16.26	 3.809e-05	      5.06	0	Gaussian	308.429411	34.534147
458	1	  0.001355	  0.000531	     -1.00	    318.75	    309.58	      4.54	      3.44	     79.49	     60.14	-9.83	 4.752e-05	      5.06	0	Gaussian	310.196826	33.567986
459	1	  0.001357	  0.000238	     -1.00	    111.10	    551.94	      7.72	      4.38	    135.16	     76.73	44.22	 5.055e-05	      5.07	0	Gaussian	311.319078	32.428527
460	1	  0.001344	  0.000648	     -1.00	    326.53	    104.84	      3.79	      3.38	     66.41	     59.24	-6.37	 3.356e-05	      5.07	0	Gaussian	310.173906	34.519451
461	1	  0.001352	  0.000749	     -1.00	    553.78	    104.30	      3.59	      3.05	     62.82	     53.35	2.74	 4.403e-05	      5.08	0	Gaussian	308.880825	34.531795
462	1	  0.001431	  0.000770	     -1.00	     62.90	    267.05	      3.53	      3.05	     61.83	     53.40	-17.52	 7.583e-05	      5.09	0	Gaussian	311.639703	33.738169
463	1	  0.001325	  0.000468	     -1.00	    297.63	    609.60	      4.24	      3.71	     74.27	     64.91	-16.35	 7.014e-05	      5.09	0	Gaussian	310.283021	32.181045
464	1	  0.001355	  0.000510	     -1.00	     90.23	    115.76	      4.19	      3.59	     73.40	     62.80	-7.56	 4.527e-05	      5.09	0	Gaussian	311.514685	34.444034
465	1	  0.001368	  0.000477	     -1.00	    301.91	    367.70	      4.76	      3.59	     83.31	     62.82	0.97	 7.485e-05	      5.10	0	Gaussian	310.285060	33.297598
466	1	  0.001335	  0.000659	     -1.00	    507.64	    101.58	      4.02	      3.22	     70.38	     56.31	-4.94	 3.238e-05	      5.10	0	Gaussian	309.143535	34.543582
467	1	  0.001359	  0.000582	     -1.00	    245.57	    405.65	      3.95	      3.50	     69.21	     61.22	-11.72	 4.848e-05	      5.10	0	Gaussian	310.595167	33.117418
468	1	  0.001344	  0.000424	     -1.00	    257.56	    305.06	      5.20	      3.63	     91.01	     63.60	-33.28	 3.462e-05	      5.11	0	Gaussian	310.540727	33.584046
469	1	  0.001348	  0.000523	     -1.00	    305.57	    308.57	      4.78	      3.28	     83.63	     57.33	-0.26	 4.069e-05	      5.11	0	Gaussian	310.270943	33.571708
