# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001417	  0.002806	     -1.00	    211.17	    198.45	      2.76	      2.64	     48.37	     46.29	3.85	 1.207e-04	      4.09	0	Gaussian	306.517690	41.578971
316	1	  0.001385	  0.002863	     -1.00	    193.77	    274.44	      2.80	      2.56	     49.03	     44.87	8.38	 2.425e-04	      4.09	0	Gaussian	306.638194	41.222166
317	1	  0.001399	  0.002719	     -1.00	    205.92	    481.68	      2.75	      2.68	     48.06	     46.98	25.93	 8.975e-05	      4.09	0	Gaussian	306.591873	40.242803
318	1	  0.001382	  0.002848	     -1.00	    242.12	    447.51	      2.78	      2.59	     48.65	     45.33	8.41	 9.040e-05	      4.10	0	Gaussian	306.362790	40.399930
319	1	  0.001445	  0.002987	     -1.00	    216.55	    689.53	      2.71	      2.52	     47.45	     44.09	-5.13	 3.333e-04	      4.10	0	Gaussian	306.556224	39.261393
320	1	  0.001420	  0.002739	     -1.00	    580.94	    648.42	      2.86	      2.58	     50.07	     45.12	14.29	 2.665e-04	      4.10	0	Gaussian	304.329348	39.395137
321	1	  0.001439	  0.002965	     -1.00	    290.20	    580.28	      2.69	      2.55	     47.15	     44.70	8.88	 2.018e-04	      4.10	0	Gaussian	306.088740	39.767706
322	1	  0.001651	  0.003773	     -1.00	    262.30	    509.94	      2.32	      2.27	     40.61	     39.80	-29.80	 1.731e-03	      4.10	0	Gaussian	306.248234	40.103003
323	1	  0.001378	  0.002384	     -1.00	     69.07	    233.70	      3.06	      2.77	     53.51	     48.46	-89.11	 1.601e-04	      4.10	0	Gaussian	307.417314	41.425173
324	1	  0.001377	  0.002715	     -1.00	     24.50	    379.64	      2.75	      2.69	     48.15	     47.09	29.37	 9.986e-05	      4.11	0	Gaussian	307.707240	40.738513
325	1	  0.001425	  0.002094	     -1.00	    309.13	    511.84	      3.57	      2.75	     62.51	     48.17	26.51	 3.770e-04	      4.11	0	Gaussian	305.960005	40.087830
326	1	  0.001412	  0.002982	     -1.00	    114.66	    614.47	      2.67	      2.51	     46.80	     43.90	4.33	 1.873e-04	      4.12	0	Gaussian	307.169394	39.624590
327	1	  0.001409	  0.002779	     -1.00	     73.96	    162.26	      2.68	      2.65	     46.91	     46.34	58.65	 2.829e-04	      4.13	0	Gaussian	307.380241	41.762182
328	1	  0.001333	  0.002334	     -1.00	    230.68	    695.01	      3.05	      2.80	     53.41	     48.93	-89.70	 7.899e-05	      4.13	0	Gaussian	306.471020	39.234021
329	1	  0.001376	  0.002462	     -1.00	    660.33	    124.74	      2.87	      2.81	     50.15	     49.24	-10.13	 9.640e-05	      4.13	0	Gaussian	303.666182	41.840220
330	1	  0.001341	  0.001520	     -1.00	    272.91	    147.32	      4.33	      2.89	     75.78	     50.65	35.77	 5.706e-05	      4.14	0	Gaussian	306.119259	41.812549
331	1	  0.001405	  0.002864	     -1.00	    506.62	    263.23	      2.68	      2.55	     46.96	     44.70	4.30	 2.309e-04	      4.14	0	Gaussian	304.675653	41.225174
332	1	  0.001323	  0.002503	     -1.00	    268.82	    617.72	      2.85	      2.73	     49.93	     47.86	17.56	 5.070e-05	      4.14	0	Gaussian	306.226117	39.593918
333	1	  0.001363	  0.000913	     -1.00	    133.15	    313.37	      6.44	      3.27	    112.73	     57.18	42.45	 1.380e-04	      4.15	0	Gaussian	307.022947	41.044204
334	1	  0.001369	  0.002569	     -1.00	    207.04	    129.96	      2.80	      2.68	     48.97	     46.92	16.65	 5.225e-05	      4.16	0	Gaussian	306.533528	41.902672
335	1	  0.001367	  0.002329	     -1.00	    295.54	    183.33	      2.98	      2.76	     52.18	     48.27	48.27	 1.113e-04	      4.16	0	Gaussian	305.982963	41.639460
336	1	  0.001363	  0.001384	     -1.00	     36.05	    483.59	      5.34	      2.61	     93.55	     45.64	12.99	 1.665e-04	      4.16	0	Gaussian	307.642250	40.247177
337	1	  0.001448	  0.002683	     -1.00	    438.49	    672.59	      2.75	      2.61	     48.08	     45.62	14.73	 2.754e-04	      4.16	0	Gaussian	305.202196	39.309821
338	1	  0.001349	  0.002421	     -1.00	    626.39	    202.65	      2.93	      2.70	     51.27	     47.22	7.37	 4.524e-05	      4.17	0	Gaussian	303.906669	41.482498
339	1	  0.001415	  0.002777	     -1.00	    193.83	    360.68	      2.70	      2.54	     47.29	     44.43	20.96	 1.207e-04	      4.17	0	Gaussian	306.649917	40.815111
340	1	  0.001372	  0.002370	     -1.00	    547.48	    163.86	      2.93	      2.72	     51.28	     47.60	53.39	 6.344e-05	      4.18	0	Gaussian	304.390082	41.684274
341	1	  0.001379	  0.000869	     -1.00	    303.30	    211.28	      4.65	      4.64	     81.30	     81.27	-37.15	 3.052e-04	      4.18	0	Gaussian	305.939382	41.506512
342	1	  0.001346	  0.001698	     -1.00	     81.37	    468.84	      3.30	      3.29	     57.71	     57.66	14.51	 5.526e-05	      4.19	0	Gaussian	307.360713	40.314155
343	1	  0.001421	  0.002576	     -1.00	    367.12	    669.41	      2.83	      2.59	     49.61	     45.25	8.36	 1.296e-04	      4.19	0	Gaussian	305.635841	39.336606
344	1	  0.001330	  0.002360	     -1.00	    442.65	    108.92	      2.90	      2.73	     50.85	     47.83	-9.46	 3.110e-05	      4.19	0	Gaussian	305.036513	41.965475
345	1	  0.001379	  0.001740	     -1.00	    376.40	    346.70	      3.21	      3.21	     56.23	     56.21	54.15	 1.589e-04	      4.20	0	Gaussian	305.509612	40.856348
346	1	  0.001411	  0.002299	     -1.00	    517.40	    636.35	      2.92	      2.77	     51.09	     48.40	19.10	 7.105e-05	      4.20	0	Gaussian	304.712586	39.465471
347	1	  0.001377	  0.002472	     -1.00	    670.30	    392.68	      2.80	      2.68	     49.09	     46.93	10.00	 9.643e-05	      4.20	0	Gaussian	303.698701	40.576788
348	1	  0.001344	  0.002517	     -1.00	     16.33	    515.78	      2.81	      2.60	     49.21	     45.44	32.22	 5.865e-05	      4.20	0	Gaussian	307.766126	40.096141
349	1	  0.001425	  0.002395	     -1.00	    490.41	    657.13	      2.81	      2.72	     49.23	     47.69	6.78	 8.209e-05	      4.21	0	Gaussian	304.882490	39.372974
350	1	  0.001356	  0.002425	     -1.00	    405.59	    411.70	      2.91	      2.62	     50.95	     45.78	9.71	 5.547e-05	      4.21	0	Gaussian	305.342963	40.544912
351	1	  0.001346	  0.001831	     -1.00	    244.55	    679.49	      3.13	      3.12	     54.77	     54.60	9.10	 1.341e-04	      4.22	0	Gaussian	306.384232	39.305624
352	1	  0.001354	  0.002392	     -1.00	    107.72	    460.12	      2.79	      2.74	     48.82	     48.02	-5.62	 6.671e-05	      4.22	0	Gaussian	307.196756	40.353461
353	1	  0.001394	  0.002473	     -1.00	    445.39	    242.97	      2.69	      2.68	     47.00	     46.83	-10.22	 1.595e-04	      4.22	0	Gaussian	305.053700	41.333046
354	1	  0.001509	  0.003085	     -1.00	     59.48	    306.49	      2.45	      2.31	     42.97	     40.46	10.59	 5.639e-04	      4.22	0	Gaussian	307.483473	41.082036
355	1	  0.001358	  0.002035	     -1.00	    442.68	    498.34	      3.19	      2.70	     55.75	     47.30	-54.33	 8.102e-05	      4.22	0	Gaussian	305.134515	40.129897
356	1	  0.001334	  0.002381	     -1.00	     53.98	    511.39	      2.82	      2.65	     49.41	     46.36	-8.57	 3.238e-05	      4.22	0	Gaussian	307.533462	40.114990
357	1	  0.001499	  0.002424	     -1.00	    510.88	    690.55	      2.93	      2.59	     51.31	     45.26	2.66	 1.351e-04	      4.23	0	Gaussian	304.766867	39.211690
358	1	  0.001376	  0.000750	     -1.00	    507.19	    187.03	      7.38	      3.11	    129.19	     54.36	86.48	 2.219e-04	      4.23	0	Gaussian	304.650477	41.584112
359	1	  0.001321	  0.002284	     -1.00	    535.86	    282.01	      2.83	      2.72	     49.51	     47.56	56.28	 3.416e-05	      4.23	0	Gaussian	304.498313	41.130353
360	1	  0.001471	  0.002843	     -1.00	    192.79	    265.19	      2.53	      2.47	     44.33	     43.24	8.14	 3.355e-04	      4.23	0	Gaussian	306.643038	41.265957
361	1	  0.001360	  0.002319	     -1.00	    344.51	    431.39	      2.86	      2.72	     50.09	     47.54	14.69	 4.860e-05	      4.23	0	Gaussian	305.725728	40.462052
362	1	  0.001339	  0.001813	     -1.00	    528.85	    453.41	      3.44	      2.96	     60.18	     51.75	-38.58	 4.553e-05	      4.23	0	Gaussian	304.591511	40.324508
363	1	  0.001341	  0.002200	     -1.00	    610.48	    530.55	      2.99	      2.74	     52.42	     48.00	-0.00	 4.641e-05	      4.23	0	Gaussian	304.112751	39.942972
364	1	  0.001404	  0.002457	     -1.00	    278.11	    192.86	      2.81	      2.58	     49.27	     45.22	12.28	 2.293e-04	      4.23	0	Gaussian	306.094675	41.596965
365	1	  0.001364	  0.002287	     -1.00	    225.59	    228.15	      2.83	      2.77	     49.61	     48.41	51.36	 4.730e-05	      4.24	0	Gaussian	306.431408	41.437112
366	1	  0.001406	  0.001417	     -1.00	    163.17	    206.92	      4.96	      2.46	     86.85	     43.03	-1.84	 1.777e-04	      4.25	0	Gaussian	306.821553	41.544040
367	1	  0.001375	  0.002413	     -1.00	    313.60	    385.19	      2.73	      2.67	     47.74	     46.82	11.79	 6.454e-05	      4.26	0	Gaussian	305.908340	40.684559
368	1	  0.001398	  0.002049	     -1.00	    674.34	    143.31	      3.11	      2.65	     54.45	     46.34	7.30	 1.569e-04	      4.28	0	Gaussian	303.584651	41.749041
369	1	  0.001428	  0.002154	     -1.00	    243.38	    366.05	      2.90	      2.61	     50.81	     45.77	88.31	 1.993e-04	      4.28	0	Gaussian	306.341931	40.784167
370	1	  0.001372	  0.002160	     -1.00	    669.86	    348.41	      3.03	      2.66	     53.04	     46.53	-1.78	 6.454e-05	      4.29	0	Gaussian	303.685916	40.785239
371	1	  0.001403	  0.002415	     -1.00	    482.66	    362.03	      2.65	      2.58	     46.37	     45.09	11.59	 1.924e-04	      4.30	0	Gaussian	304.852272	40.764552
372	1	  0.001400	  0.001963	     -1.00	    120.55	     97.49	      3.14	      2.79	     54.99	     48.87	21.85	 1.459e-04	      4.30	0	Gaussian	307.078356	42.064453
373	1	  0.001359	  0.001892	     -1.00	    535.37	    301.41	      3.25	      2.69	     56.93	     47.17	-16.89	 8.841e-05	      4.30	0	Gaussian	304.507115	41.039098
374	1	  0.001362	  0.002321	     -1.00	    288.02	    536.68	      2.73	      2.65	     47.77	     46.38	6.57	 9.816e-05	      4.30	0	Gaussian	306.094458	39.973551
375	1	  0.001344	  0.002150	     -1.00	     32.41	    570.71	      2.88	      2.70	     50.43	     47.33	11.66	 6.054e-05	      4.31	0	Gaussian	307.670500	39.836115
376	1	  0.001433	  0.002349	     -1.00	    233.77	    202.27	      2.70	      2.62	     47.27	     45.94	-11.98	 2.084e-04	      4.31	0	Gaussian	306.375826	41.558262
377	1	  0.001398	  0.002307	     -1.00	    217.22	    316.23	      2.78	      2.61	     48.64	     45.73	3.17	 9.254e-05	      4.32	0	Gaussian	306.497452	41.022353
378	1	  0.001353	  0.002211	     -1.00	    399.90	    260.78	      2.77	      2.67	     48.49	     46.67	31.12	 6.841e-05	      4.32	0	Gaussian	305.343259	41.257490
379	1	  0.001432	  0.002288	     -1.00	    255.00	    405.44	      2.90	      2.41	     50.84	     42.26	-4.87	 1.913e-04	      4.32	0	Gaussian	306.276080	40.596896
380	1	  0.001353	  0.002005	     -1.00	    187.87	    545.50	      3.21	      2.68	     56.18	     46.86	-9.51	 6.816e-05	      4.33	0	Gaussian	306.711910	39.943592
381	1	  0.001417	  0.002123	     -1.00	    425.20	      7.61	      3.06	      2.56	     53.57	     44.83	17.72	 1.777e-04	      4.33	0	Gaussian	305.121342	42.446351
382	1	  0.001359	  0.002136	     -1.00	    684.50	    344.27	      2.87	      2.67	     50.21	     46.70	4.90	 6.730e-05	      4.34	0	Gaussian	303.593678	40.800795
383	1	  0.001351	  0.002007	     -1.00	    444.93	    520.05	      2.77	      2.76	     48.54	     48.37	-33.50	 4.459e-05	      4.34	0	Gaussian	305.125961	40.027163
384	1	  0.001358	  0.002235	     -1.00	     82.58	    101.80	      2.77	      2.62	     48.51	     45.94	12.58	 3.968e-05	      4.34	0	Gaussian	307.320105	42.047036
385	1	  0.001410	  0.001962	     -1.00	    613.87	    425.15	      2.84	      2.78	     49.68	     48.63	-34.40	 2.831e-04	      4.35	0	Gaussian	304.058175	40.438230
386	1	  0.001405	  0.002276	     -1.00	    421.15	    549.20	      2.76	      2.59	     48.27	     45.25	9.12	 1.558e-04	      4.35	0	Gaussian	305.279002	39.894084
387	1	  0.001359	  0.001942	     -1.00	    650.84	    297.04	      3.01	      2.68	     52.68	     46.86	0.17	 5.687e-05	      4.35	0	Gaussian	303.786241	41.031914
388	1	  0.001436	  0.002070	     -1.00	    694.51	     45.12	      2.84	      2.71	     49.77	     47.39	-7.83	 9.229e-05	      4.36	0	Gaussian	303.420874	42.205277
389	1	  0.001333	  0.000997	     -1.00	    401.70	     36.17	      4.21	      3.99	     73.75	     69.88	-13.44	 4.654e-05	      4.36	0	Gaussian	305.278277	42.316152
390	1	  0.001573	  0.002387	     -1.00	    318.91	    170.60	      2.76	      2.42	     48.22	     42.42	25.04	 2.813e-04	      4.36	0	Gaussian	305.832991	41.696100
391	1	  0.001399	  0.002124	     -1.00	    576.92	    161.37	      2.84	      2.64	     49.79	     46.13	-1.57	 1.425e-04	      4.36	0	Gaussian	304.203961	41.689076
392	1	  0.001368	  0.001867	     -1.00	    241.46	    457.85	      3.02	      2.75	     52.90	     48.09	56.23	 1.572e-04	      4.37	0	Gaussian	306.368489	40.351253
393	1	  0.001354	  0.002077	     -1.00	    104.75	    306.13	      2.80	      2.73	     49.00	     47.76	29.69	 5.389e-05	      4.37	0	Gaussian	307.199965	41.080657
394	1	  0.001419	  0.002248	     -1.00	    389.07	    501.99	      2.66	      2.61	     46.48	     45.69	8.15	 1.791e-04	      4.38	0	Gaussian	305.465506	40.122054
395	1	  0.001395	  0.001662	     -1.00	    289.01	    269.46	      3.57	      2.67	     62.57	     46.68	10.78	 1.635e-04	      4.40	0	Gaussian	306.040132	41.234024
396	1	  0.001383	  0.001859	     -1.00	    143.07	    689.86	      2.94	      2.70	     51.54	     47.19	-6.48	 1.928e-04	      4.40	0	Gaussian	307.003803	39.266808
397	1	  0.001414	  0.002114	     -1.00	    233.52	     12.01	      2.74	      2.58	     48.03	     45.11	-17.56	 2.085e-04	      4.40	0	Gaussian	306.346454	42.456050
398	1	  0.001368	  0.001927	     -1.00	    612.02	    492.45	      3.10	      2.66	     54.22	     46.51	-0.00	 1.586e-04	      4.40	0	Gaussian	304.091164	40.121912
399	1	  0.001373	  0.001603	     -1.00	    122.99	    276.59	      3.25	      2.87	     56.94	     50.17	28.73	 9.324e-05	      4.42	0	Gaussian	307.082542	41.218684
400	1	  0.001489	  0.002113	     -1.00	    435.16	    237.01	      2.68	      2.63	     46.88	     45.97	17.53	 3.044e-04	      4.42	0	Gaussian	305.116390	41.363107
401	1	  0.001338	  0.001529	     -1.00	     86.08	    624.75	      3.65	      2.72	     63.96	     47.67	-10.15	 5.535e-05	      4.43	0	Gaussian	307.345372	39.578076
402	1	  0.001385	  0.002128	     -1.00	     43.72	    526.97	      2.70	      2.59	     47.27	     45.29	-58.50	 1.716e-04	      4.43	0	Gaussian	307.597874	40.042015
403	1	  0.001376	  0.001830	     -1.00	    356.42	    632.04	      3.06	      2.65	     53.60	     46.41	-14.18	 5.217e-05	      4.43	0	Gaussian	305.693420	39.514321
404	1	  0.001349	  0.002004	     -1.00	    445.78	    451.35	      2.84	      2.65	     49.67	     46.38	0.02	 8.439e-05	      4.43	0	Gaussian	305.103758	40.350756
405	1	  0.001333	  0.001893	     -1.00	    330.06	    119.96	      2.82	      2.77	     49.40	     48.51	20.01	 3.459e-05	      4.44	0	Gaussian	305.752208	41.933265
406	1	  0.001402	  0.001977	     -1.00	    605.01	    100.98	      2.86	      2.63	     50.07	     45.99	7.07	 1.078e-04	      4.44	0	Gaussian	304.007069	41.966519
407	1	  0.001352	  0.001738	     -1.00	    648.86	    637.67	      3.00	      2.86	     52.43	     50.06	23.58	 5.568e-05	      4.44	0	Gaussian	303.913027	39.429851
408	1	  0.001360	  0.000633	     -1.00	     56.08	    216.87	      7.06	      3.26	    123.60	     56.98	71.88	 1.049e-04	      4.44	0	Gaussian	307.497740	41.505414
409	1	  0.001473	  0.002126	     -1.00	    267.07	     57.49	      2.81	      2.50	     49.23	     43.75	39.00	 5.082e-04	      4.44	0	Gaussian	306.140222	42.237119
410	1	  0.001372	  0.001768	     -1.00	    341.19	    107.14	      2.89	      2.84	     50.64	     49.71	9.61	 1.508e-04	      4.45	0	Gaussian	305.678974	41.991942
411	1	  0.001387	  0.001094	     -1.00	    171.35	    574.79	      3.68	      3.63	     64.36	     63.54	-54.39	 6.662e-05	      4.45	0	Gaussian	306.817233	39.806988
412	1	  0.001410	  0.001863	     -1.00	    547.63	    675.38	      2.92	      2.73	     51.13	     47.79	-8.43	 5.337e-05	      4.45	0	Gaussian	304.539612	39.275521
413	1	  0.001341	  0.001644	     -1.00	    650.92	    369.97	      3.08	      2.82	     53.99	     49.30	-2.47	 5.209e-05	      4.45	0	Gaussian	303.810777	40.688681
414	1	  0.001343	  0.001881	     -1.00	    260.67	    113.23	      2.88	      2.73	     50.34	     47.76	-10.32	 4.580e-05	      4.45	0	Gaussian	306.190773	41.975010
415	1	  0.001324	  0.001852	     -1.00	    451.00	    345.09	      2.81	      2.79	     49.23	     48.88	-51.36	 4.382e-05	      4.46	0	Gaussian	305.044700	40.850635
416	1	  0.001400	  0.001925	     -1.00	    599.73	     60.33	      2.95	      2.61	     51.60	     45.69	-3.43	 1.258e-04	      4.46	0	Gaussian	304.026897	42.159178
417	1	  0.001343	  0.001799	     -1.00	    574.87	    416.15	      2.91	      2.80	     50.88	     48.94	-20.66	 3.865e-05	      4.46	0	Gaussian	304.296260	40.489774
418	1	  0.001398	  0.001968	     -1.00	    537.82	    480.40	      2.87	      2.57	     50.26	     45.05	6.83	 2.974e-04	      4.47	0	Gaussian	304.543913	40.195469
419	1	  0.001431	  0.001989	     -1.00	    139.22	    542.81	      2.76	      2.64	     48.28	     46.24	4.32	 6.386e-05	      4.47	0	Gaussian	307.010986	39.960719
420	1	  0.001394	  0.001642	     -1.00	    644.31	     51.85	      3.21	      2.81	     56.13	     49.17	12.28	 9.389e-05	      4.48	0	Gaussian	303.741452	42.187510
421	1	  0.001379	  0.001729	     -1.00	     20.59	    195.16	      2.90	      2.86	     50.78	     50.07	-72.47	 9.362e-05	      4.49	0	Gaussian	307.720154	41.609874
422	1	  0.001404	  0.002066	     -1.00	    348.43	    356.07	      2.65	      2.56	     46.40	     44.84	9.28	 1.679e-04	      4.50	0	Gaussian	305.685837	40.816688
423	1	  0.001381	  0.002124	     -1.00	     27.44	    359.65	      2.60	      2.47	     45.46	     43.18	-4.11	 7.043e-05	      4.50	0	Gaussian	307.687621	40.832751
424	1	  0.001343	  0.001718	     -1.00	    354.28	    154.75	      3.00	      2.75	     52.59	     48.19	22.60	 4.774e-05	      4.50	0	Gaussian	305.606353	41.765292
425	1	  0.001328	  0.001576	     -1.00	    539.88	    466.62	      3.15	      2.86	     55.05	     50.13	26.57	 4.745e-05	      4.50	0	Gaussian	304.527243	40.259924
426	1	  0.001390	  0.001379	     -1.00	    108.27	    276.51	      3.68	      2.72	     64.45	     47.61	3.06	 9.727e-05	      4.51	0	Gaussian	307.174895	41.220233
427	1	  0.001353	  0.001158	     -1.00	    206.39	    526.80	      3.41	      3.38	     59.67	     59.15	41.18	 7.155e-05	      4.51	0	Gaussian	306.595388	40.029876
428	1	  0.001416	  0.001966	     -1.00	    225.06	    350.54	      2.73	      2.56	     47.81	     44.73	-0.16	 1.287e-04	      4.51	0	Gaussian	306.453685	40.859556
429	1	  0.001337	  0.001775	     -1.00	    457.95	    493.03	      2.72	      2.70	     47.64	     47.22	-38.47	 4.745e-05	      4.52	0	Gaussian	305.039121	40.152085
430	1	  0.001416	  0.002025	     -1.00	    310.61	    374.06	      2.66	      2.55	     46.62	     44.57	4.13	 1.192e-04	      4.52	0	Gaussian	305.924809	40.737476
431	1	  0.001350	  0.001671	     -1.00	    111.86	    234.88	      2.95	      2.81	     51.69	     49.25	26.50	 2.376e-05	      4.53	0	Gaussian	307.148044	41.416546
432	1	  0.001371	  0.002109	     -1.00	     99.48	    661.26	      2.57	      2.45	     44.94	     42.90	6.36	 9.039e-05	      4.53	0	Gaussian	307.266753	39.404964
433	1	  0.001388	  0.001673	     -1.00	    650.18	     67.90	      3.00	      2.64	     52.43	     46.19	2.46	 7.877e-05	      4.53	0	Gaussian	303.709981	42.110398
434	1	  0.001363	  0.001783	     -1.00	    450.63	    305.00	      2.85	      2.62	     49.90	     45.83	59.01	 1.231e-04	      4.53	0	Gaussian	305.036776	41.039652
435	1	  0.001547	  0.002196	     -1.00	    559.75	    651.27	      2.62	      2.36	     45.84	     41.37	4.36	 3.708e-04	      4.54	0	Gaussian	304.459070	39.386360
436	1	  0.001331	  0.001669	     -1.00	    347.14	    276.65	      2.94	      2.79	     51.47	     48.77	0.99	 2.962e-05	      4.54	0	Gaussian	305.677274	41.191464
437	1	  0.001359	  0.002030	     -1.00	    501.64	    603.43	      2.66	      2.37	     46.60	     41.42	5.00	 9.002e-05	      4.55	0	Gaussian	304.799851	39.623607
438	1	  0.001355	  0.001783	     -1.00	     36.99	     47.96	      2.74	      2.68	     47.95	     46.93	68.86	 3.710e-05	      4.55	0	Gaussian	307.606107	42.304044
439	1	  0.001422	  0.001772	     -1.00	    367.58	    502.84	      2.84	      2.65	     49.68	     46.38	7.52	 1.225e-04	      4.56	0	Gaussian	305.598054	40.121565
440	1	  0.001383	  0.001854	     -1.00	    328.95	    667.78	      2.72	      2.62	     47.57	     45.82	-52.33	 1.513e-04	      4.56	0	Gaussian	305.867984	39.349953
441	1	  0.001383	  0.001308	     -1.00	    603.99	    169.42	      3.44	      2.97	     60.15	     51.93	23.76	 3.723e-05	      4.56	0	Gaussian	304.036228	41.644557
442	1	  0.001421	  0.001930	     -1.00	    616.79	    293.19	      2.69	      2.53	     47.05	     44.33	-3.04	 2.958e-04	      4.57	0	Gaussian	303.996965	41.058698
443	1	  0.001347	  0.001697	     -1.00	     15.17	    426.90	      2.80	      2.76	     48.95	     48.30	15.16	 5.320e-05	      4.57	0	Gaussian	307.768107	40.515795
444	1	  0.001348	  0.001693	     -1.00	    145.74	     58.68	      2.89	      2.71	     50.64	     47.40	14.15	 3.087e-05	      4.57	0	Gaussian	306.913430	42.245434
445	1	  0.001347	  0.001626	     -1.00	    427.75	    339.15	      3.01	      2.71	     52.62	     47.40	-2.53	 5.751e-05	      4.57	0	Gaussian	305.187980	40.882955
446	1	  0.001518	  0.002237	     -1.00	     48.47	    431.17	      2.37	      2.34	     41.45	     40.94	12.83	 5.949e-04	      4.58	0	Gaussian	307.561623	40.493969
447	1	  0.001398	  0.001915	     -1.00	    473.36	    361.07	      2.65	      2.56	     46.37	     44.74	-0.68	 2.368e-04	      4.58	0	Gaussian	304.909809	40.770971
448	1	  0.001347	  0.001663	     -1.00	    356.12	    563.32	      2.93	      2.58	     51.23	     45.14	-4.57	 5.172e-05	      4.59	0	Gaussian	305.681194	39.838208
449	1	  0.001334	  0.001063	     -1.00	    412.61	    334.66	      3.56	      3.50	     62.31	     61.20	-69.67	 5.530e-05	      4.59	0	Gaussian	305.281210	40.906887
450	1	  0.001381	  0.001532	     -1.00	    268.38	    443.80	      3.00	      2.79	     52.57	     48.76	-54.73	 4.987e-05	      4.59	0	Gaussian	306.199548	40.414199
451	1	  0.001516	  0.002218	     -1.00	    154.30	    632.64	      2.44	      2.28	     42.74	     39.99	-7.51	 6.953e-04	      4.59	0	Gaussian	306.928749	39.535680
452	1	  0.001412	  0.001535	     -1.00	    684.92	    583.93	      2.93	      2.66	     51.32	     46.51	-1.04	 1.150e-04	      4.60	0	Gaussian	303.675408	39.673483
453	1	  0.001325	  0.000643	     -1.00	    412.50	    155.64	      5.81	      3.66	    101.62	     63.99	-21.53	 3.621e-05	      4.60	0	Gaussian	305.238857	41.750970
454	1	  0.001414	  0.001692	     -1.00	    695.05	    142.21	      2.88	      2.69	     50.42	     47.03	8.40	 1.052e-04	      4.60	0	Gaussian	303.453968	41.748488
455	1	  0.001346	  0.001531	     -1.00	    690.88	    556.55	      3.07	      2.77	     53.75	     48.57	8.49	 2.932e-05	      4.60	0	Gaussian	303.629482	39.800652
456	1	  0.001359	  0.001492	     -1.00	     95.70	    679.31	      3.08	      2.80	     53.88	     48.93	41.90	 6.670e-05	      4.60	0	Gaussian	307.291479	39.320125
457	1	  0.001352	  0.001598	     -1.00	    119.89	    694.72	      2.86	      2.78	     50.03	     48.73	40.55	 4.348e-05	      4.60	0	Gaussian	307.145539	39.245717
458	1	  0.001334	  0.001630	     -1.00	     66.81	    472.68	      2.92	      2.71	     51.07	     47.46	16.94	 2.978e-05	      4.60	0	Gaussian	307.451199	40.296952
459	1	  0.001413	  0.001965	     -1.00	    121.69	     20.59	      2.59	      2.37	     45.39	     41.43	14.23	 1.497e-04	      4.61	0	Gaussian	307.062533	42.427355
460	1	  0.001424	  0.001859	     -1.00	    503.81	    358.75	      2.61	      2.55	     45.65	     44.65	19.49	 1.162e-04	      4.61	0	Gaussian	304.719955	40.775716
461	1	  0.001341	  0.001635	     -1.00	    586.66	    352.95	      2.84	      2.73	     49.77	     47.76	-36.81	 6.562e-05	      4.62	0	Gaussian	304.203678	40.784606
462	1	  0.001331	  0.001522	     -1.00	    360.68	    614.74	      3.04	      2.76	     53.27	     48.32	1.87	 4.082e-05	      4.62	0	Gaussian	305.663819	39.595175
463	1	  0.001427	  0.001953	     -1.00	    639.76	    258.41	      2.63	      2.27	     46.10	     39.70	-8.15	 3.761e-04	      4.62	0	Gaussian	303.842010	41.216612
464	1	  0.001367	  0.001937	     -1.00	    572.45	     12.51	      2.62	      2.37	     45.82	     41.41	-0.44	 7.247e-05	      4.62	0	Gaussian	304.184443	42.391052
465	1	  0.001384	  0.001544	     -1.00	     59.67	     23.91	      2.81	      2.75	     49.20	     48.07	-38.77	 1.317e-04	      4.63	0	Gaussian	307.459368	42.416263
466	1	  0.001401	  0.000795	     -1.00	    260.37	      5.46	      3.95	      3.88	     69.17	     67.99	-47.84	 6.760e-05	      4.63	0	Gaussian	306.173675	42.483466
467	1	  0.001390	  0.001114	     -1.00	    428.84	    675.96	      3.54	      3.13	     62.04	     54.80	28.77	 1.625e-04	      4.63	0	Gaussian	305.261689	39.295617
468	1	  0.001392	  0.001861	     -1.00	    116.69	    392.64	      2.65	      2.40	     46.34	     42.04	25.66	 1.032e-04	      4.63	0	Gaussian	307.134237	40.671298
469	1	  0.001369	  0.001945	     -1.00	     25.43	    490.54	      2.59	      2.38	     45.35	     41.58	0.51	 1.219e-04	      4.63	0	Gaussian	307.708389	40.214875
470	1	  0.001457	  0.001856	     -1.00	    501.48	    272.57	      2.57	      2.45	     45.04	     42.84	26.20	 3.001e-04	      4.64	0	Gaussian	304.710460	41.182255
471	1	  0.001377	  0.001877	     -1.00	    242.30	    347.57	      2.61	      2.40	     45.75	     42.06	-3.65	 6.003e-05	      4.65	0	Gaussian	306.345673	40.871501
472	1	  0.001368	  0.001766	     -1.00	     59.57	    588.68	      2.68	      2.48	     46.83	     43.36	0.37	 8.755e-05	      4.65	0	Gaussian	307.504925	39.749876
