# 546 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001381	  0.000750	     -1.00	    303.83	    479.49	      3.46	      2.95	     60.50	     51.60	-16.56	 8.790e-05	      5.15	0	Gaussian	289.957234	49.959542
315	1	  0.001383	  0.000735	     -1.00	    172.77	    352.09	      3.42	      3.21	     59.87	     56.23	-2.06	 8.256e-05	      5.16	0	Gaussian	290.655524	50.661307
316	1	  0.001485	  0.001019	     -1.00	    362.00	    262.18	      2.85	      2.64	     49.85	     46.21	-3.21	 4.973e-04	      5.16	0	Gaussian	289.231718	50.839684
317	1	  0.001348	  0.000721	     -1.00	    194.73	    228.22	      3.44	      3.20	     60.16	     56.08	-17.84	 3.145e-05	      5.16	0	Gaussian	290.321152	51.177858
318	1	  0.001341	  0.000763	     -1.00	    146.87	    315.28	      3.42	      2.94	     59.94	     51.41	-9.40	 3.244e-05	      5.17	0	Gaussian	290.779083	50.850391
319	1	  0.001368	  0.000703	     -1.00	    512.20	    231.91	      3.33	      3.12	     58.37	     54.57	-16.15	 9.610e-05	      5.18	0	Gaussian	288.171132	50.790921
320	1	  0.001340	  0.000685	     -1.00	     92.18	    580.92	      3.17	      3.12	     55.49	     54.61	16.31	 4.291e-05	      5.18	0	Gaussian	291.528056	49.740099
321	1	  0.001348	  0.000774	     -1.00	    366.91	    177.33	      3.52	      2.89	     61.55	     50.56	-26.87	 4.123e-05	      5.18	0	Gaussian	289.063655	51.201191
322	1	  0.001344	  0.000439	     -1.00	    117.16	    119.24	      4.38	      3.89	     76.66	     68.15	7.14	 4.621e-05	      5.18	0	Gaussian	290.695249	51.737706
323	1	  0.001360	  0.000673	     -1.00	    432.58	    692.30	      3.67	      3.20	     64.23	     56.02	-14.00	 4.393e-05	      5.20	0	Gaussian	289.424103	48.882776
324	1	  0.001352	  0.000590	     -1.00	    654.45	    687.43	      3.55	      3.49	     62.15	     61.11	-40.63	 3.067e-05	      5.21	0	Gaussian	287.978125	48.645585
325	1	  0.001374	  0.000721	     -1.00	    213.91	    662.61	      3.49	      2.90	     61.08	     50.71	-12.50	 7.724e-05	      5.22	0	Gaussian	290.824627	49.252534
326	1	  0.001359	  0.000624	     -1.00	    281.81	    293.69	      3.60	      3.16	     63.07	     55.28	-8.14	 4.809e-05	      5.23	0	Gaussian	289.824789	50.795103
327	1	  0.001351	  0.000689	     -1.00	    309.08	    532.23	      3.56	      3.00	     62.23	     52.50	-12.05	 3.348e-05	      5.23	0	Gaussian	290.000803	49.722777
328	1	  0.001373	  0.000725	     -1.00	    441.00	    224.18	      3.49	      2.92	     61.01	     51.11	-5.29	 1.392e-04	      5.23	0	Gaussian	288.637099	50.910575
329	1	  0.001412	  0.000958	     -1.00	    634.25	     90.54	      2.66	      2.63	     46.49	     45.97	-18.37	 1.673e-04	      5.24	0	Gaussian	287.114245	51.243838
330	1	  0.001346	  0.000660	     -1.00	    373.78	    408.89	      3.71	      2.97	     64.89	     52.03	-18.77	 3.061e-05	      5.24	0	Gaussian	289.381199	50.188531
331	1	  0.001404	  0.000754	     -1.00	    590.53	    560.04	      3.12	      2.81	     54.61	     49.16	-8.76	 2.336e-04	      5.25	0	Gaussian	288.187647	49.276215
332	1	  0.001359	  0.000417	     -1.00	     14.47	    655.54	      5.21	      3.05	     91.16	     53.43	-11.58	 7.729e-05	      5.27	0	Gaussian	292.154212	49.487815
333	1	  0.001410	  0.000741	     -1.00	    693.76	    537.18	      3.42	      2.69	     59.89	     47.04	-16.87	 8.449e-05	      5.27	0	Gaussian	287.480645	49.249555
334	1	  0.001362	  0.000642	     -1.00	    463.18	    650.77	      3.55	      3.05	     62.21	     53.46	-13.80	 5.080e-05	      5.29	0	Gaussian	289.161004	49.029962
335	1	  0.001334	  0.000697	     -1.00	    155.96	    293.45	      3.49	      2.87	     61.16	     50.31	-6.30	 2.547e-05	      5.29	0	Gaussian	290.684645	50.935979
336	1	  0.001381	  0.000790	     -1.00	    289.95	    139.39	      3.10	      2.69	     54.27	     47.11	-6.99	 8.468e-05	      5.29	0	Gaussian	289.529831	51.455300
337	1	  0.001380	  0.000436	     -1.00	    134.13	    491.35	      5.60	      2.75	     97.95	     48.19	-21.39	 9.302e-05	      5.29	0	Gaussian	291.119013	50.091481
338	1	  0.001365	  0.000696	     -1.00	     88.83	    271.79	      3.20	      2.91	     55.95	     50.94	-12.04	 4.694e-05	      5.29	0	Gaussian	291.115811	51.102971
339	1	  0.001359	  0.000593	     -1.00	    618.29	     97.90	      3.85	      2.81	     67.46	     49.12	13.17	 7.867e-05	      5.30	0	Gaussian	287.233856	51.232949
340	1	  0.001363	  0.000780	     -1.00	    653.46	    422.53	      2.87	      2.80	     50.24	     48.98	-50.54	 6.172e-05	      5.30	0	Gaussian	287.552523	49.794794
341	1	  0.001440	  0.000735	     -1.00	    313.72	    198.60	      3.11	      2.72	     54.37	     47.69	-16.34	 4.140e-04	      5.31	0	Gaussian	289.459998	51.171400
342	1	  0.001384	  0.000652	     -1.00	    252.15	    381.48	      3.55	      2.83	     62.05	     49.61	-5.82	 6.892e-05	      5.31	0	Gaussian	290.158929	50.445571
343	1	  0.001408	  0.000762	     -1.00	    258.46	    208.73	      2.88	      2.73	     50.43	     47.75	-52.17	 1.391e-04	      5.31	0	Gaussian	289.853822	51.190929
344	1	  0.001348	  0.000334	     -1.00	    328.24	    537.84	      4.57	      4.23	     79.94	     74.05	-70.34	 3.122e-05	      5.32	0	Gaussian	289.881358	49.676881
345	1	  0.001392	  0.000755	     -1.00	    612.59	    497.54	      2.89	      2.77	     50.52	     48.55	-68.38	 7.414e-05	      5.32	0	Gaussian	287.942872	49.520721
346	1	  0.001335	  0.000540	     -1.00	    191.13	    452.62	      3.81	      3.30	     66.66	     57.83	-9.05	 3.614e-05	      5.32	0	Gaussian	290.677133	50.200935
347	1	  0.001373	  0.000592	     -1.00	    312.25	    626.60	      3.66	      2.98	     64.14	     52.13	-7.99	 4.931e-05	      5.33	0	Gaussian	290.119023	49.305134
348	1	  0.001340	  0.000428	     -1.00	    185.83	    611.01	      4.99	      3.09	     87.38	     54.00	-2.94	 2.935e-05	      5.34	0	Gaussian	290.939400	49.509838
349	1	  0.001371	  0.000657	     -1.00	    448.88	    622.71	      3.50	      2.82	     61.17	     49.40	-15.93	 1.176e-04	      5.34	0	Gaussian	289.211855	49.169064
350	1	  0.001343	  0.000592	     -1.00	    159.87	    562.45	      3.84	      2.85	     67.24	     49.86	-15.79	 2.384e-05	      5.34	0	Gaussian	291.045388	49.751248
351	1	  0.001395	  0.000723	     -1.00	    558.54	    266.10	      3.31	      2.65	     57.97	     46.35	-36.13	 9.477e-05	      5.35	0	Gaussian	287.918396	50.586693
352	1	  0.001382	  0.000732	     -1.00	    268.75	    553.03	      3.30	      2.70	     57.77	     47.26	-22.95	 9.977e-05	      5.36	0	Gaussian	290.300956	49.675931
353	1	  0.001347	  0.000428	     -1.00	     35.12	    666.93	      4.72	      3.01	     82.54	     52.65	-6.06	 5.091e-05	      5.36	0	Gaussian	292.029801	49.416799
354	1	  0.001382	  0.000598	     -1.00	     48.94	    580.51	      3.41	      3.06	     59.66	     53.56	-0.75	 8.940e-05	      5.36	0	Gaussian	291.820363	49.785882
355	1	  0.001336	  0.000607	     -1.00	    505.80	    110.88	      3.52	      3.14	     61.62	     54.96	-17.38	 5.849e-05	      5.36	0	Gaussian	288.012591	51.319152
356	1	  0.001364	  0.000502	     -1.00	    178.53	    144.05	      3.41	      3.30	     59.66	     57.76	-34.72	 6.513e-05	      5.37	0	Gaussian	290.305852	51.561926
357	1	  0.001333	  0.000428	     -1.00	    328.08	    687.08	      3.98	      3.37	     69.73	     58.96	-29.65	 2.203e-05	      5.37	0	Gaussian	290.102768	49.021825
358	1	  0.001357	  0.000514	     -1.00	     49.74	    425.30	      3.73	      3.24	     65.23	     56.63	9.48	 5.564e-05	      5.38	0	Gaussian	291.602245	50.470184
359	1	  0.001394	  0.000755	     -1.00	    155.02	    669.94	      2.91	      2.55	     50.89	     44.59	-26.25	 1.435e-04	      5.38	0	Gaussian	291.228135	49.281795
360	1	  0.001350	  0.000759	     -1.00	    239.54	    160.62	      2.89	      2.66	     50.65	     46.54	-42.34	 4.985e-05	      5.38	0	Gaussian	289.909665	51.421240
361	1	  0.001356	  0.000336	     -1.00	     56.81	    178.17	      5.12	      3.56	     89.62	     62.24	30.60	 4.479e-05	      5.38	0	Gaussian	291.203008	51.546238
362	1	  0.001352	  0.000516	     -1.00	    495.57	    371.38	      4.08	      2.95	     71.34	     51.68	-24.23	 4.161e-05	      5.39	0	Gaussian	288.509481	50.208523
363	1	  0.001370	  0.000365	     -1.00	    178.08	    131.77	      5.26	      3.00	     92.11	     52.59	37.69	 7.059e-05	      5.40	0	Gaussian	290.290345	51.615744
364	1	  0.001345	  0.000317	     -1.00	    205.65	    125.11	      5.33	      3.57	     93.30	     62.42	25.50	 3.342e-05	      5.40	0	Gaussian	290.089079	51.613665
365	1	  0.001363	  0.000575	     -1.00	    460.31	    345.97	      3.37	      3.10	     59.03	     54.28	-17.41	 4.698e-05	      5.41	0	Gaussian	288.703612	50.360683
366	1	  0.001349	  0.000405	     -1.00	     28.84	    692.66	      3.71	      3.54	     64.88	     62.00	-42.31	 2.439e-05	      5.41	0	Gaussian	292.106245	49.308796
367	1	  0.001374	  0.000677	     -1.00	    210.32	    503.49	      3.00	      2.64	     52.44	     46.22	-62.85	 5.151e-05	      5.41	0	Gaussian	290.621163	49.956918
368	1	  0.001403	  0.000692	     -1.00	    303.39	    398.66	      2.95	      2.53	     51.71	     44.21	-28.02	 2.846e-04	      5.41	0	Gaussian	289.838522	50.313266
369	1	  0.001347	  0.000424	     -1.00	    349.89	    516.03	      4.08	      3.28	     71.44	     57.37	31.87	 3.375e-05	      5.42	0	Gaussian	289.704398	49.748068
370	1	  0.001337	  0.000545	     -1.00	     57.95	    635.42	      3.76	      3.04	     65.86	     53.23	-14.85	 2.420e-05	      5.42	0	Gaussian	291.833520	49.533700
371	1	  0.001354	  0.000582	     -1.00	    329.14	    521.21	      3.61	      2.94	     63.12	     51.48	-7.92	 4.462e-05	      5.42	0	Gaussian	289.850479	49.748686
372	1	  0.001355	  0.000302	     -1.00	    422.72	    392.45	      5.55	      3.46	     97.17	     60.63	-25.54	 9.965e-05	      5.42	0	Gaussian	289.028288	50.203311
373	1	  0.001357	  0.000561	     -1.00	    184.01	    474.62	      3.64	      3.03	     63.78	     52.96	-17.35	 4.657e-05	      5.43	0	Gaussian	290.757106	50.112031
374	1	  0.001358	  0.000665	     -1.00	    356.06	     83.61	      3.24	      2.82	     56.75	     49.30	-5.95	 3.857e-05	      5.43	0	Gaussian	288.987075	51.618485
375	1	  0.001351	  0.000465	     -1.00	    361.15	    525.33	      3.57	      3.26	     62.41	     57.13	-50.00	 3.796e-05	      5.43	0	Gaussian	289.643477	49.694702
376	1	  0.001355	  0.000359	     -1.00	     35.55	    391.84	      3.98	      3.83	     69.59	     67.09	-71.14	 3.727e-05	      5.43	0	Gaussian	291.653256	50.632046
377	1	  0.001350	  0.000528	     -1.00	    425.76	    620.68	      3.71	      3.00	     64.86	     52.56	-14.45	 2.908e-05	      5.44	0	Gaussian	289.360586	49.204327
378	1	  0.001366	  0.000539	     -1.00	    103.95	    667.66	      3.70	      3.04	     64.84	     53.13	-18.28	 6.856e-05	      5.44	0	Gaussian	291.567363	49.344328
379	1	  0.001386	  0.000644	     -1.00	    219.48	    566.76	      3.00	      2.67	     52.45	     46.82	-54.29	 6.996e-05	      5.45	0	Gaussian	290.650775	49.668916
380	1	  0.001357	  0.000529	     -1.00	    530.45	    444.53	      3.68	      3.22	     64.40	     56.40	-17.58	 4.906e-05	      5.45	0	Gaussian	288.396068	49.849654
381	1	  0.001357	  0.000443	     -1.00	    189.74	    352.82	      4.18	      3.19	     73.13	     55.83	-23.71	 6.138e-05	      5.45	0	Gaussian	290.540784	50.639604
382	1	  0.001361	  0.000548	     -1.00	    345.80	    543.23	      3.56	      2.95	     62.38	     51.65	-1.30	 3.362e-05	      5.46	0	Gaussian	289.772538	49.633641
383	1	  0.001378	  0.000569	     -1.00	    659.82	    392.40	      3.66	      2.76	     63.99	     48.36	-11.74	 8.509e-05	      5.47	0	Gaussian	287.460647	49.916815
384	1	  0.001411	  0.000518	     -1.00	    625.35	    693.57	      3.58	      2.95	     62.64	     51.65	-16.12	 7.908e-05	      5.47	0	Gaussian	288.175053	48.653670
385	1	  0.001356	  0.000545	     -1.00	    353.92	    431.92	      3.42	      2.95	     59.94	     51.59	-80.73	 4.230e-05	      5.47	0	Gaussian	289.549679	50.110873
386	1	  0.001361	  0.000564	     -1.00	    663.87	    476.23	      3.56	      2.85	     62.34	     49.95	-13.62	 5.344e-05	      5.47	0	Gaussian	287.573713	49.550022
387	1	  0.001360	  0.000416	     -1.00	    130.27	    588.07	      4.09	      3.33	     71.63	     58.24	-61.15	 6.805e-05	      5.48	0	Gaussian	291.280771	49.669217
388	1	  0.001442	  0.000548	     -1.00	    391.78	    442.83	      3.55	      3.16	     62.09	     55.23	-57.94	 4.220e-04	      5.48	0	Gaussian	289.313315	50.019948
389	1	  0.001352	  0.000471	     -1.00	    391.13	     71.64	      3.92	      3.09	     68.59	     54.03	3.87	 4.877e-05	      5.48	0	Gaussian	288.727291	51.627954
390	1	  0.001350	  0.000632	     -1.00	    443.03	    194.63	      3.25	      2.81	     56.85	     49.21	-7.41	 3.401e-05	      5.49	0	Gaussian	288.575320	51.035660
391	1	  0.001354	  0.000496	     -1.00	    661.72	    623.29	      3.84	      2.93	     67.28	     51.25	-5.89	 3.301e-05	      5.49	0	Gaussian	287.828233	48.915633
392	1	  0.001353	  0.000657	     -1.00	    507.63	    363.52	      2.97	      2.63	     52.06	     45.99	-53.83	 5.375e-05	      5.49	0	Gaussian	288.416654	50.228111
393	1	  0.001414	  0.000573	     -1.00	    388.30	    668.62	      3.46	      2.77	     60.48	     48.45	-18.83	 2.012e-04	      5.49	0	Gaussian	289.678992	49.036393
394	1	  0.001364	  0.000464	     -1.00	    648.78	    395.92	      4.23	      2.73	     73.98	     47.87	-45.52	 6.456e-05	      5.49	0	Gaussian	287.538827	49.915382
395	1	  0.001359	  0.000555	     -1.00	    345.13	    237.39	      3.65	      2.86	     63.90	     50.02	-11.68	 4.034e-05	      5.49	0	Gaussian	289.307028	50.966803
396	1	  0.001363	  0.000633	     -1.00	    239.13	    615.26	      3.18	      2.76	     55.73	     48.25	-9.28	 4.708e-05	      5.49	0	Gaussian	290.588992	49.434387
397	1	  0.001389	  0.000619	     -1.00	    412.51	    347.59	      2.99	      2.63	     52.36	     46.08	-35.18	 7.956e-05	      5.50	0	Gaussian	289.026035	50.410117
398	1	  0.001366	  0.000588	     -1.00	    178.98	    235.64	      3.56	      2.75	     62.30	     48.15	-12.57	 4.286e-05	      5.50	0	Gaussian	290.440658	51.162990
399	1	  0.001368	  0.000510	     -1.00	    129.27	    343.04	      3.62	      3.09	     63.42	     54.02	-10.40	 8.543e-05	      5.51	0	Gaussian	290.940150	50.747848
400	1	  0.001370	  0.000605	     -1.00	    377.26	    422.61	      3.03	      2.61	     52.97	     45.75	88.76	 7.678e-05	      5.52	0	Gaussian	289.379130	50.124770
401	1	  0.001353	  0.000441	     -1.00	    158.77	    522.27	      4.10	      2.79	     71.74	     48.90	-14.79	 4.347e-05	      5.53	0	Gaussian	290.995992	49.929392
402	1	  0.001350	  0.000612	     -1.00	    619.25	    177.54	      3.05	      2.50	     53.37	     43.80	-87.78	 5.988e-05	      5.53	0	Gaussian	287.364679	50.891081
403	1	  0.001368	  0.000561	     -1.00	    136.12	    343.17	      3.38	      2.90	     59.11	     50.77	-12.61	 8.212e-05	      5.53	0	Gaussian	290.893373	50.739939
404	1	  0.001358	  0.000385	     -1.00	    175.12	    211.11	      4.18	      3.33	     73.15	     58.35	69.75	 5.049e-05	      5.53	0	Gaussian	290.430572	51.274120
405	1	  0.001353	  0.000515	     -1.00	    547.05	    275.84	      3.39	      3.08	     59.30	     53.88	-35.25	 6.730e-05	      5.54	0	Gaussian	288.011046	50.558876
406	1	  0.001339	  0.000404	     -1.00	    519.92	    371.73	      3.69	      3.37	     64.63	     58.91	7.11	 4.376e-05	      5.54	0	Gaussian	288.348354	50.177769
407	1	  0.001355	  0.000743	     -1.00	    616.24	     57.57	      2.69	      2.59	     47.11	     45.35	-21.19	 6.722e-05	      5.55	0	Gaussian	287.177437	51.407687
408	1	  0.001366	  0.000679	     -1.00	    461.16	     98.72	      2.83	      2.60	     49.60	     45.54	-62.73	 5.828e-05	      5.55	0	Gaussian	288.294616	51.426416
409	1	  0.001358	  0.000554	     -1.00	     81.66	    424.76	      3.10	      2.63	     54.21	     46.05	-45.37	 4.353e-05	      5.56	0	Gaussian	291.382750	50.439450
410	1	  0.001360	  0.000493	     -1.00	     57.79	    553.32	      3.58	      2.98	     62.69	     52.14	-7.92	 5.150e-05	      5.57	0	Gaussian	291.723359	49.897156
411	1	  0.001357	  0.000561	     -1.00	    583.88	    339.45	      3.46	      2.83	     60.49	     49.50	-18.75	 6.266e-05	      5.57	0	Gaussian	287.871988	50.239277
412	1	  0.001353	  0.000546	     -1.00	    638.52	    232.63	      3.01	      2.93	     52.66	     51.30	-48.09	 5.113e-05	      5.57	0	Gaussian	287.330829	50.630524
413	1	  0.001355	  0.000415	     -1.00	    327.54	    292.95	      3.55	      3.37	     62.08	     59.04	-17.82	 4.483e-05	      5.58	0	Gaussian	289.513224	50.746102
414	1	  0.001359	  0.000483	     -1.00	     72.97	    166.13	      3.89	      2.77	     68.10	     48.52	-17.80	 4.418e-05	      5.58	0	Gaussian	291.072704	51.581509
415	1	  0.001360	  0.000497	     -1.00	    143.90	    413.97	      3.19	      2.90	     55.84	     50.82	-25.48	 5.102e-05	      5.58	0	Gaussian	290.942345	50.421202
416	1	  0.001331	  0.000455	     -1.00	    396.70	    563.62	      3.45	      3.30	     60.38	     57.77	-35.06	 2.086e-05	      5.58	0	Gaussian	289.465635	49.486980
417	1	  0.001358	  0.000489	     -1.00	    242.77	    604.84	      3.54	      3.00	     61.91	     52.48	-18.49	 5.656e-05	      5.59	0	Gaussian	290.549750	49.476322
418	1	  0.001364	  0.000406	     -1.00	    260.70	    473.72	      3.97	      3.16	     69.48	     55.36	-7.48	 5.874e-05	      5.59	0	Gaussian	290.238345	50.032590
419	1	  0.001356	  0.000621	     -1.00	    650.55	    473.23	      2.88	      2.69	     50.32	     47.13	-30.05	 5.275e-05	      5.59	0	Gaussian	287.655519	49.579406
420	1	  0.001376	  0.000591	     -1.00	     24.56	    266.49	      2.97	      2.50	     52.05	     43.80	-56.55	 6.312e-05	      5.59	0	Gaussian	291.553872	51.193939
421	1	  0.001409	  0.000622	     -1.00	    376.49	    667.60	      2.86	      2.53	     50.01	     44.23	-75.10	 1.868e-04	      5.60	0	Gaussian	289.755149	49.054015
422	1	  0.001375	  0.000504	     -1.00	    221.93	    653.31	      3.46	      2.91	     60.50	     50.85	-29.07	 9.355e-05	      5.60	0	Gaussian	290.758013	49.285034
423	1	  0.001332	  0.000470	     -1.00	    666.39	    163.54	      4.06	      2.38	     71.06	     41.70	-3.09	 5.286e-05	      5.60	0	Gaussian	287.027082	50.890770
424	1	  0.001446	  0.000652	     -1.00	    269.68	    545.51	      3.14	      2.39	     54.96	     41.85	-6.23	 2.562e-04	      5.61	0	Gaussian	290.283716	49.707928
425	1	  0.001365	  0.000507	     -1.00	    142.12	    557.86	      3.62	      2.89	     63.30	     50.56	-18.13	 6.366e-05	      5.61	0	Gaussian	291.158628	49.790120
426	1	  0.001350	  0.000449	     -1.00	    404.17	    588.63	      3.75	      3.07	     65.70	     53.70	-17.72	 3.500e-05	      5.61	0	Gaussian	289.454226	49.369073
427	1	  0.001363	  0.000441	     -1.00	    210.22	    632.24	      3.64	      3.36	     63.77	     58.84	-31.97	 8.330e-05	      5.61	0	Gaussian	290.806271	49.390376
428	1	  0.001348	  0.000553	     -1.00	    319.17	    112.66	      3.33	      2.73	     58.37	     47.77	-17.03	 4.890e-05	      5.62	0	Gaussian	289.286865	51.536799
429	1	  0.001351	  0.000465	     -1.00	    541.16	    301.60	      3.73	      2.93	     65.24	     51.34	-9.60	 9.510e-05	      5.62	0	Gaussian	288.092745	50.455002
430	1	  0.001349	  0.000415	     -1.00	     65.85	    532.28	      4.00	      2.93	     69.96	     51.25	-9.82	 3.693e-05	      5.62	0	Gaussian	291.639824	49.981893
431	1	  0.001403	  0.000577	     -1.00	    178.89	    631.74	      3.08	      2.67	     53.93	     46.81	-25.66	 1.566e-04	      5.64	0	Gaussian	291.015100	49.425649
432	1	  0.001391	  0.000532	     -1.00	    640.57	    607.84	      3.03	      2.59	     53.02	     45.33	-65.23	 9.559e-05	      5.64	0	Gaussian	287.939803	49.008311
433	1	  0.001350	  0.000360	     -1.00	    103.83	    286.95	      3.83	      3.13	     67.09	     54.75	-4.55	 4.313e-05	      5.65	0	Gaussian	291.034065	51.020638
434	1	  0.001408	  0.000513	     -1.00	     22.18	    505.22	      3.38	      2.80	     59.24	     49.01	-22.55	 1.354e-04	      5.65	0	Gaussian	291.900577	50.145818
435	1	  0.001352	  0.000479	     -1.00	    556.82	    627.74	      3.47	      2.96	     60.80	     51.87	-14.76	 3.565e-05	      5.65	0	Gaussian	288.514544	49.021739
436	1	  0.001360	  0.000575	     -1.00	     20.44	    233.32	      2.96	      2.44	     51.89	     42.71	-35.29	 5.129e-05	      5.65	0	Gaussian	291.535664	51.343564
437	1	  0.001364	  0.000504	     -1.00	    421.87	    412.29	      3.38	      2.84	     59.08	     49.78	-11.93	 8.933e-05	      5.66	0	Gaussian	289.065089	50.118039
438	1	  0.001368	  0.000571	     -1.00	    565.76	    309.62	      2.95	      2.49	     51.72	     43.64	76.23	 6.049e-05	      5.66	0	Gaussian	287.942573	50.390266
439	1	  0.001349	  0.000442	     -1.00	    318.46	    643.94	      3.25	      3.08	     56.92	     53.88	-53.71	 2.607e-05	      5.66	0	Gaussian	290.103247	49.222121
440	1	  0.001358	  0.000503	     -1.00	    512.96	    619.48	      3.27	      2.93	     57.31	     51.26	-15.29	 5.301e-05	      5.66	0	Gaussian	288.787367	49.109154
441	1	  0.001358	  0.000440	     -1.00	    174.10	    537.52	      3.84	      2.84	     67.19	     49.68	-18.79	 3.924e-05	      5.67	0	Gaussian	290.914131	49.846029
442	1	  0.001341	  0.000410	     -1.00	    570.41	    154.36	      3.77	      3.18	     66.03	     55.60	2.17	 4.731e-05	      5.67	0	Gaussian	287.651372	51.052072
443	1	  0.001400	  0.000464	     -1.00	    166.86	    190.76	      3.47	      2.87	     60.66	     50.27	-10.57	 1.040e-04	      5.68	0	Gaussian	290.457100	51.371831
444	1	  0.001366	  0.000482	     -1.00	    438.37	    158.57	      3.10	      2.70	     54.22	     47.27	-63.28	 6.117e-05	      5.68	0	Gaussian	288.547984	51.196703
445	1	  0.001347	  0.000518	     -1.00	    540.60	    184.62	      3.06	      2.56	     53.53	     44.87	-32.41	 5.697e-05	      5.68	0	Gaussian	287.902172	50.959385
446	1	  0.001359	  0.000488	     -1.00	    648.11	    246.24	      3.30	      2.93	     57.69	     51.31	-16.33	 5.033e-05	      5.68	0	Gaussian	287.290586	50.560008
447	1	  0.001341	  0.000451	     -1.00	    598.15	    217.25	      3.46	      3.02	     60.49	     52.86	-6.93	 5.085e-05	      5.68	0	Gaussian	287.572751	50.747410
448	1	  0.001349	  0.000503	     -1.00	    145.36	    574.53	      3.09	      2.59	     54.05	     45.30	-68.19	 4.067e-05	      5.69	0	Gaussian	291.160166	49.713242
449	1	  0.001355	  0.000447	     -1.00	    368.89	    611.77	      3.63	      2.98	     63.46	     52.11	-17.60	 3.009e-05	      5.69	0	Gaussian	289.722043	49.307468
450	1	  0.001372	  0.000432	     -1.00	    112.32	    673.34	      3.66	      2.88	     64.15	     50.35	-19.03	 8.230e-05	      5.69	0	Gaussian	291.518916	49.310646
451	1	  0.001370	  0.000550	     -1.00	    300.99	    164.36	      2.94	      2.69	     51.47	     47.11	-10.20	 6.686e-05	      5.70	0	Gaussian	289.493306	51.334439
452	1	  0.001409	  0.000365	     -1.00	    662.16	    105.44	      5.47	      2.29	     95.82	     40.01	-3.08	 2.539e-04	      5.70	0	Gaussian	286.953933	51.144279
453	1	  0.001343	  0.000457	     -1.00	    136.15	    682.67	      3.61	      2.87	     63.11	     50.18	-5.60	 2.611e-05	      5.70	0	Gaussian	291.371969	49.244964
454	1	  0.001352	  0.000499	     -1.00	    553.02	    326.37	      3.25	      2.83	     56.91	     49.48	-1.42	 4.476e-05	      5.70	0	Gaussian	288.054759	50.333611
455	1	  0.001367	  0.000509	     -1.00	    319.63	    378.26	      3.04	      2.54	     53.23	     44.49	-38.05	 4.565e-05	      5.70	0	Gaussian	289.698009	50.383861
456	1	  0.001354	  0.000484	     -1.00	     62.22	    564.68	      3.44	      2.80	     60.28	     48.97	-12.21	 4.177e-05	      5.71	0	Gaussian	291.708816	49.842453
457	1	  0.001343	  0.000414	     -1.00	     24.21	    643.29	      3.69	      3.09	     64.65	     54.16	-19.23	 3.952e-05	      5.71	0	Gaussian	292.072133	49.532545
458	1	  0.001385	  0.000319	     -1.00	    182.39	    301.13	      4.76	      2.60	     83.31	     45.54	-33.51	 1.354e-04	      5.71	0	Gaussian	290.514705	50.873555
459	1	  0.001394	  0.000543	     -1.00	     27.40	    435.62	      2.92	      2.47	     51.17	     43.15	-68.34	 2.286e-04	      5.72	0	Gaussian	291.769795	50.447607
460	1	  0.001345	  0.000399	     -1.00	    193.16	    688.61	      3.86	      2.97	     67.55	     51.91	-11.88	 2.412e-05	      5.72	0	Gaussian	290.999433	49.159537
461	1	  0.001402	  0.000406	     -1.00	      5.31	    635.83	      3.66	      2.91	     64.10	     50.90	-20.93	 8.015e-05	      5.72	0	Gaussian	292.190231	49.584345
462	1	  0.001421	  0.000581	     -1.00	    288.21	    586.27	      3.01	      2.47	     52.77	     43.28	-8.31	 2.294e-04	      5.73	0	Gaussian	290.219696	49.508684
463	1	  0.001350	  0.000513	     -1.00	    583.22	    363.51	      3.03	      2.50	     53.07	     43.74	-60.86	 4.456e-05	      5.73	0	Gaussian	287.916091	50.136270
464	1	  0.001367	  0.000571	     -1.00	    506.28	    240.18	      2.84	      2.55	     49.68	     44.66	-78.37	 1.064e-04	      5.73	0	Gaussian	288.224476	50.762534
465	1	  0.001365	  0.000417	     -1.00	    387.74	    533.86	      3.48	      2.90	     60.91	     50.81	-25.17	 4.342e-05	      5.74	0	Gaussian	289.479757	49.627290
466	1	  0.001694	  0.000896	     -1.00	    250.06	    393.53	      2.31	      1.87	     40.36	     32.68	-19.07	 2.083e-03	      5.74	0	Gaussian	290.191098	50.395251
467	1	  0.001386	  0.000390	     -1.00	    665.58	    228.90	      3.14	      3.06	     54.95	     53.49	-6.07	 1.304e-04	      5.74	0	Gaussian	287.145441	50.612104
468	1	  0.001358	  0.000460	     -1.00	    127.72	    630.04	      3.01	      2.88	     52.65	     50.39	-36.00	 5.764e-05	      5.74	0	Gaussian	291.356035	49.486418
469	1	  0.001339	  0.000378	     -1.00	     41.75	    608.17	      3.82	      3.18	     66.89	     55.70	-6.82	 2.962e-05	      5.74	0	Gaussian	291.906441	49.670682
470	1	  0.001369	  0.000318	     -1.00	    163.70	    255.37	      4.24	      2.76	     74.19	     48.35	-26.35	 8.212e-05	      5.74	0	Gaussian	290.575204	51.093774
