# 894 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001428	  0.001593	     -1.00	    260.69	    602.23	      3.27	      2.86	     57.15	     50.07	9.15	 1.322e-04	      4.46	0	Gaussian	302.229779	35.769611
474	1	  0.001382	  0.001282	     -1.00	    220.24	    541.37	      3.56	      3.25	     62.24	     56.89	50.35	 7.486e-05	      4.46	0	Gaussian	302.436998	36.064900
475	1	  0.001429	  0.001708	     -1.00	    102.51	    558.25	      3.04	      2.82	     53.26	     49.34	29.37	 8.766e-05	      4.46	0	Gaussian	303.122522	36.019175
476	1	  0.001389	  0.001415	     -1.00	    433.08	    689.45	      3.50	      3.04	     61.18	     53.14	6.50	 1.177e-04	      4.47	0	Gaussian	301.285330	35.308989
477	1	  0.001388	  0.001004	     -1.00	    470.23	    672.97	      4.46	      3.19	     78.06	     55.77	15.78	 1.301e-04	      4.47	0	Gaussian	301.066251	35.372367
478	1	  0.001426	  0.001296	     -1.00	    156.77	    660.13	      3.44	      3.19	     60.22	     55.82	2.49	 8.855e-05	      4.48	0	Gaussian	302.848593	35.530291
479	1	  0.001353	  0.001451	     -1.00	    492.76	    397.53	      3.32	      3.08	     58.04	     53.86	16.90	 6.545e-05	      4.48	0	Gaussian	300.796905	36.642124
480	1	  0.001372	  0.001623	     -1.00	     13.16	    108.69	      3.18	      2.81	     55.63	     49.26	-1.96	 1.123e-04	      4.48	0	Gaussian	303.485232	38.144748
481	1	  0.001401	  0.000439	     -1.00	    226.78	    500.03	      6.72	      4.73	    117.61	     82.71	-77.54	 8.022e-05	      4.48	0	Gaussian	302.382148	36.255461
482	1	  0.001369	  0.001639	     -1.00	    517.86	    180.38	      3.17	      2.83	     55.44	     49.48	15.02	 1.002e-04	      4.49	0	Gaussian	300.534672	37.642643
483	1	  0.001400	  0.001649	     -1.00	    455.39	    113.40	      3.10	      2.82	     54.21	     49.37	6.55	 6.175e-05	      4.49	0	Gaussian	300.865697	37.979477
484	1	  0.001473	  0.001345	     -1.00	    114.56	    566.19	      3.27	      3.27	     57.23	     57.19	17.46	 1.116e-04	      4.49	0	Gaussian	303.055929	35.978998
485	1	  0.001385	  0.001590	     -1.00	    454.89	    294.19	      3.17	      2.78	     55.48	     48.70	2.11	 2.143e-04	      4.49	0	Gaussian	300.962947	37.137152
486	1	  0.001366	  0.000517	     -1.00	    151.13	     84.35	      7.14	      3.74	    124.98	     65.38	-72.54	 7.408e-05	      4.49	0	Gaussian	302.654407	38.220232
487	1	  0.001360	  0.001533	     -1.00	    509.34	     46.70	      3.29	      2.85	     57.62	     49.86	11.01	 5.331e-05	      4.50	0	Gaussian	300.511116	38.269035
488	1	  0.001360	  0.001249	     -1.00	    638.25	    528.28	      3.53	      3.35	     61.85	     58.66	7.22	 1.575e-04	      4.50	0	Gaussian	300.032682	35.978286
489	1	  0.001399	  0.001337	     -1.00	    611.04	    381.12	      3.50	      3.00	     61.32	     52.54	9.51	 9.525e-05	      4.50	0	Gaussian	300.105156	36.671514
490	1	  0.001363	  0.001512	     -1.00	    262.25	    215.50	      3.26	      2.91	     57.00	     50.99	11.29	 6.970e-05	      4.50	0	Gaussian	302.052896	37.571832
491	1	  0.001395	  0.001474	     -1.00	    197.90	    612.61	      3.21	      2.90	     56.21	     50.83	2.93	 6.102e-05	      4.50	0	Gaussian	302.594307	35.739878
492	1	  0.001381	  0.000886	     -1.00	    103.77	    467.92	      4.61	      3.39	     80.78	     59.37	72.30	 7.058e-05	      4.51	0	Gaussian	303.082003	36.440107
493	1	  0.001423	  0.000954	     -1.00	    179.34	    515.41	      4.09	      3.45	     71.52	     60.31	-40.77	 1.028e-04	      4.51	0	Gaussian	302.662513	36.197724
494	1	  0.001409	  0.001325	     -1.00	    655.80	    430.93	      3.42	      3.07	     59.94	     53.67	26.79	 1.413e-04	      4.51	0	Gaussian	299.876333	36.421932
495	1	  0.001384	  0.001250	     -1.00	    112.71	    434.02	      3.58	      3.10	     62.67	     54.30	3.60	 6.799e-05	      4.52	0	Gaussian	303.017406	36.595955
496	1	  0.001356	  0.001359	     -1.00	    424.89	    539.35	      3.51	      2.97	     61.42	     51.95	4.72	 3.825e-05	      4.52	0	Gaussian	301.259293	36.008055
497	1	  0.001517	  0.000459	     -1.00	    184.42	    499.41	      9.96	      3.00	    174.36	     52.50	74.21	 5.884e-04	      4.52	0	Gaussian	302.626803	36.270835
498	1	  0.001320	  0.001321	     -1.00	    473.12	    339.52	      3.50	      3.02	     61.28	     52.85	3.34	 3.718e-05	      4.53	0	Gaussian	300.880417	36.919351
499	1	  0.001403	  0.001390	     -1.00	     41.02	    234.28	      3.39	      2.95	     59.33	     51.72	1.20	 8.888e-05	      4.53	0	Gaussian	303.364458	37.548972
500	1	  0.001367	  0.000671	     -1.00	    442.10	     98.60	      4.77	      4.25	     83.45	     74.44	-73.59	 5.029e-05	      4.53	0	Gaussian	300.936340	38.053640
501	1	  0.001388	  0.001511	     -1.00	    406.13	    302.50	      3.10	      2.84	     54.25	     49.69	7.34	 1.400e-04	      4.54	0	Gaussian	301.251295	37.116426
502	1	  0.001445	  0.001405	     -1.00	    260.54	    464.74	      3.34	      2.72	     58.46	     47.54	-7.02	 1.962e-04	      4.54	0	Gaussian	302.172029	36.409557
503	1	  0.001365	  0.001460	     -1.00	    349.49	    327.39	      3.25	      2.93	     56.82	     51.25	-1.89	 1.187e-04	      4.54	0	Gaussian	301.593415	37.020450
504	1	  0.001403	  0.001367	     -1.00	    171.24	    657.60	      3.26	      3.11	     57.13	     54.37	21.70	 5.138e-05	      4.54	0	Gaussian	302.764778	35.538121
505	1	  0.001419	  0.001110	     -1.00	    453.49	    202.26	      3.63	      3.49	     63.60	     61.01	8.33	 7.789e-05	      4.54	0	Gaussian	300.923480	37.565905
506	1	  0.001421	  0.001307	     -1.00	    492.23	    314.89	      3.57	      2.71	     62.53	     47.43	-11.51	 1.128e-04	      4.55	0	Gaussian	300.756506	37.026630
507	1	  0.001330	  0.001269	     -1.00	     73.90	    248.01	      3.48	      3.04	     60.84	     53.17	-0.99	 4.870e-05	      4.55	0	Gaussian	303.175462	37.475961
508	1	  0.001442	  0.001279	     -1.00	    409.48	    679.21	      3.38	      3.11	     59.21	     54.39	8.23	 1.800e-04	      4.56	0	Gaussian	301.414547	35.364498
509	1	  0.001350	  0.001340	     -1.00	    445.25	    382.77	      3.42	      2.97	     59.93	     51.98	12.48	 8.747e-05	      4.56	0	Gaussian	301.064149	36.728500
510	1	  0.001373	  0.000669	     -1.00	    337.76	     76.84	      6.12	      3.05	    107.18	     53.47	-37.02	 7.784e-05	      4.56	0	Gaussian	301.542537	38.193961
511	1	  0.001449	  0.001604	     -1.00	    608.09	     24.58	      3.06	      2.78	     53.59	     48.58	2.74	 1.850e-04	      4.56	0	Gaussian	299.915032	38.330254
512	1	  0.001392	  0.001296	     -1.00	    186.46	    629.66	      3.41	      2.98	     59.61	     52.23	15.49	 5.735e-05	      4.56	0	Gaussian	302.666710	35.663810
513	1	  0.001366	  0.001186	     -1.00	    569.40	     63.36	      3.69	      3.13	     64.64	     54.78	0.51	 3.899e-05	      4.56	0	Gaussian	300.166010	38.166372
514	1	  0.001395	  0.001430	     -1.00	     98.42	    533.55	      3.20	      2.94	     56.01	     51.40	9.89	 6.763e-05	      4.56	0	Gaussian	303.137113	36.135391
515	1	  0.001396	  0.001495	     -1.00	      6.86	    202.04	      3.10	      2.79	     54.20	     48.75	3.17	 8.375e-05	      4.57	0	Gaussian	303.555078	37.708788
516	1	  0.001348	  0.000843	     -1.00	    210.48	    623.19	      4.30	      3.65	     75.23	     63.83	55.68	 3.586e-05	      4.57	0	Gaussian	302.526359	35.687046
517	1	  0.001435	  0.001573	     -1.00	    149.88	    357.46	      3.06	      2.65	     53.57	     46.31	1.75	 1.385e-04	      4.58	0	Gaussian	302.771318	36.943059
518	1	  0.001341	  0.001541	     -1.00	    161.04	     23.49	      3.20	      2.71	     56.00	     47.36	4.20	 3.739e-05	      4.58	0	Gaussian	302.570236	38.502297
519	1	  0.001453	  0.001453	     -1.00	    128.19	    574.71	      3.13	      2.91	     54.85	     50.89	61.18	 1.230e-04	      4.58	0	Gaussian	302.980496	35.935668
520	1	  0.001396	  0.000592	     -1.00	     85.94	    647.98	      5.74	      3.66	    100.51	     64.06	33.94	 1.359e-04	      4.58	0	Gaussian	303.250161	35.605516
521	1	  0.001430	  0.000542	     -1.00	     97.09	    497.81	      6.90	      3.39	    120.78	     59.36	-71.33	 1.879e-04	      4.58	0	Gaussian	303.131772	36.302436
522	1	  0.001338	  0.001272	     -1.00	    634.83	    571.58	      3.48	      3.00	     60.85	     52.57	5.19	 6.667e-05	      4.59	0	Gaussian	300.076674	35.779304
523	1	  0.001373	  0.001368	     -1.00	    589.03	    155.43	      3.36	      2.89	     58.89	     50.62	6.23	 7.938e-05	      4.59	0	Gaussian	300.103801	37.729426
524	1	  0.001368	  0.000674	     -1.00	    394.21	    402.34	      6.05	      3.15	    105.97	     55.07	-41.79	 2.020e-04	      4.60	0	Gaussian	301.369478	36.655770
525	1	  0.001508	  0.001392	     -1.00	    374.79	    587.77	      3.18	      2.76	     55.69	     48.37	5.69	 2.434e-04	      4.60	0	Gaussian	301.569528	35.800408
526	1	  0.001424	  0.001411	     -1.00	    634.74	     36.73	      3.10	      2.99	     54.22	     52.36	6.26	 8.477e-05	      4.60	0	Gaussian	299.765144	38.261937
527	1	  0.001454	  0.001501	     -1.00	    171.14	    435.37	      3.09	      2.80	     54.11	     49.09	-3.34	 1.628e-04	      4.60	0	Gaussian	302.678279	36.573295
528	1	  0.001356	  0.000887	     -1.00	    569.33	    449.56	      3.95	      3.62	     69.14	     63.43	14.17	 4.598e-05	      4.61	0	Gaussian	300.383465	36.370866
529	1	  0.001422	  0.001408	     -1.00	    420.51	    277.44	      3.21	      2.86	     56.20	     50.03	2.65	 1.050e-04	      4.62	0	Gaussian	301.154872	37.227938
530	1	  0.001393	  0.001477	     -1.00	     94.15	    320.89	      3.05	      2.82	     53.33	     49.37	59.87	 1.004e-04	      4.62	0	Gaussian	303.083475	37.129543
531	1	  0.001431	  0.000753	     -1.00	    348.92	    597.32	      4.24	      3.67	     74.29	     64.29	-33.81	 1.165e-04	      4.62	0	Gaussian	301.722049	35.764598
532	1	  0.001360	  0.001136	     -1.00	    500.65	    430.17	      3.53	      3.28	     61.85	     57.39	12.84	 5.416e-05	      4.62	0	Gaussian	300.768434	36.487503
533	1	  0.001373	  0.001302	     -1.00	    496.34	    233.84	      3.38	      2.88	     59.15	     50.49	-1.17	 8.114e-05	      4.63	0	Gaussian	300.689496	37.402269
534	1	  0.001444	  0.001593	     -1.00	    385.56	     84.92	      2.90	      2.67	     50.74	     46.79	-34.39	 2.461e-04	      4.64	0	Gaussian	301.263429	38.138869
535	1	  0.001408	  0.001145	     -1.00	     30.43	    261.39	      3.65	      2.94	     63.96	     51.44	5.26	 1.565e-04	      4.64	0	Gaussian	303.436504	37.424795
536	1	  0.001354	  0.001194	     -1.00	    172.25	    202.99	      3.46	      3.03	     60.52	     53.09	-2.48	 5.771e-05	      4.65	0	Gaussian	302.577858	37.658546
537	1	  0.001393	  0.001066	     -1.00	    534.54	     33.30	      3.39	      3.36	     59.31	     58.87	-43.06	 1.099e-04	      4.65	0	Gaussian	300.354655	38.321080
538	1	  0.001524	  0.001573	     -1.00	    111.28	    255.07	      2.87	      2.73	     50.23	     47.77	-33.12	 3.784e-04	      4.66	0	Gaussian	302.957921	37.432633
539	1	  0.001454	  0.001513	     -1.00	    132.61	    329.86	      2.86	      2.84	     50.13	     49.69	-43.83	 1.152e-04	      4.66	0	Gaussian	302.861537	37.076913
540	1	  0.001387	  0.001246	     -1.00	     79.07	    688.44	      3.28	      2.91	     57.34	     50.85	5.30	 1.738e-04	      4.66	0	Gaussian	303.303835	35.418942
541	1	  0.001436	  0.001216	     -1.00	     63.18	    582.37	      3.57	      2.68	     62.46	     46.95	4.38	 1.906e-04	      4.66	0	Gaussian	303.357995	35.916878
542	1	  0.001361	  0.001035	     -1.00	    579.25	    642.22	      3.70	      3.35	     64.76	     58.71	4.63	 8.032e-05	      4.66	0	Gaussian	300.431402	35.474387
543	1	  0.001398	  0.001173	     -1.00	     75.83	    586.70	      3.47	      2.98	     60.78	     52.19	1.60	 1.101e-04	      4.67	0	Gaussian	303.286598	35.893488
544	1	  0.001428	  0.001404	     -1.00	    111.13	    267.83	      3.15	      2.68	     55.15	     46.93	58.12	 1.551e-04	      4.67	0	Gaussian	302.963690	37.372999
545	1	  0.001379	  0.001319	     -1.00	    113.56	    185.84	      3.12	      2.95	     54.69	     51.64	-14.74	 1.513e-04	      4.67	0	Gaussian	302.917749	37.755982
546	1	  0.001366	  0.000329	     -1.00	    275.16	    135.91	      6.91	      5.17	    120.94	     90.50	-73.97	 9.752e-05	      4.67	0	Gaussian	301.940925	37.939505
547	1	  0.001367	  0.001070	     -1.00	    574.67	    412.78	      3.68	      3.06	     64.39	     53.60	-1.27	 9.598e-05	      4.67	0	Gaussian	300.332515	36.539413
548	1	  0.001384	  0.001079	     -1.00	    652.17	    540.33	      3.63	      3.03	     63.57	     53.08	2.52	 8.011e-05	      4.68	0	Gaussian	299.960142	35.916826
549	1	  0.001352	  0.001189	     -1.00	    375.13	     43.82	      3.32	      3.13	     58.17	     54.82	-1.43	 2.363e-05	      4.68	0	Gaussian	301.304613	38.334670
550	1	  0.001370	  0.000368	     -1.00	    464.51	    301.85	      7.69	      3.97	    134.67	     69.53	-34.33	 1.410e-04	      4.68	0	Gaussian	300.910875	37.097894
551	1	  0.001472	  0.001408	     -1.00	     67.48	    442.18	      3.01	      2.84	     52.75	     49.78	35.10	 2.560e-04	      4.68	0	Gaussian	303.283577	36.569852
552	1	  0.001353	  0.001330	     -1.00	    170.08	    121.30	      3.12	      2.92	     54.53	     51.08	0.95	 5.956e-05	      4.69	0	Gaussian	302.557013	38.041473
553	1	  0.001381	  0.000501	     -1.00	    385.36	    145.02	      6.42	      3.59	    112.31	     62.92	46.83	 5.878e-05	      4.69	0	Gaussian	301.294668	37.858361
554	1	  0.001361	  0.000997	     -1.00	    290.22	    431.76	      3.79	      3.10	     66.40	     54.20	12.69	 6.117e-05	      4.69	0	Gaussian	301.985708	36.553787
555	1	  0.001319	  0.000692	     -1.00	    614.10	    693.13	      5.37	      3.23	     93.91	     56.57	-0.36	 2.988e-05	      4.69	0	Gaussian	300.261701	35.225548
556	1	  0.001371	  0.001014	     -1.00	    486.56	    642.06	      3.71	      2.95	     64.94	     51.70	0.32	 1.802e-04	      4.69	0	Gaussian	300.957939	35.509708
557	1	  0.001393	  0.001108	     -1.00	    475.30	    131.49	      3.42	      3.19	     59.78	     55.76	-0.20	 6.996e-05	      4.70	0	Gaussian	300.758040	37.887364
558	1	  0.001411	  0.000667	     -1.00	    171.28	    610.56	      5.12	      3.40	     89.63	     59.52	-31.29	 8.305e-05	      4.70	0	Gaussian	302.746354	35.756936
559	1	  0.001421	  0.001272	     -1.00	    569.37	    268.21	      3.31	      2.84	     57.91	     49.68	4.25	 1.345e-04	      4.71	0	Gaussian	300.282656	37.213110
560	1	  0.001356	  0.001088	     -1.00	    251.07	    349.61	      3.63	      3.00	     63.50	     52.45	-0.03	 4.968e-05	      4.71	0	Gaussian	302.177341	36.949295
561	1	  0.001389	  0.001129	     -1.00	    169.66	     84.05	      3.34	      2.99	     58.53	     52.32	4.06	 1.574e-04	      4.71	0	Gaussian	302.544032	38.216003
562	1	  0.001416	  0.001047	     -1.00	    163.85	    299.99	      3.34	      3.28	     58.51	     57.49	-47.38	 1.623e-04	      4.71	0	Gaussian	302.666684	37.207532
563	1	  0.001401	  0.001129	     -1.00	    208.41	    692.55	      3.37	      3.11	     59.03	     54.51	7.11	 4.707e-05	      4.71	0	Gaussian	302.566006	35.365242
564	1	  0.001387	  0.000850	     -1.00	    307.45	    133.26	      3.73	      3.37	     65.27	     59.01	43.14	 9.098e-05	      4.72	0	Gaussian	301.748835	37.940942
565	1	  0.001398	  0.001010	     -1.00	    552.97	    223.66	      3.76	      3.08	     65.86	     53.91	4.49	 1.062e-04	      4.72	0	Gaussian	300.353309	37.427010
566	1	  0.001385	  0.001154	     -1.00	    645.04	    526.35	      3.50	      2.93	     61.34	     51.25	3.25	 1.778e-04	      4.73	0	Gaussian	299.992842	35.984453
567	1	  0.001332	  0.000996	     -1.00	    377.43	    350.81	      3.94	      3.04	     68.97	     53.23	-13.73	 2.037e-04	      4.73	0	Gaussian	301.441949	36.901614
568	1	  0.001480	  0.001081	     -1.00	    403.55	    687.47	      3.26	      3.26	     57.14	     57.09	-61.88	 2.331e-04	      4.73	0	Gaussian	301.452131	35.328204
569	1	  0.001386	  0.000374	     -1.00	    282.27	     55.88	      5.44	      5.43	     95.28	     95.06	5.06	 8.783e-05	      4.73	0	Gaussian	301.862027	38.311315
570	1	  0.001402	  0.000663	     -1.00	    422.84	    257.02	      5.77	      2.83	    101.00	     49.50	-1.15	 1.125e-04	      4.73	0	Gaussian	301.130944	37.322253
571	1	  0.001409	  0.000389	     -1.00	    128.41	    392.37	     10.31	      2.87	    180.48	     50.21	-7.87	 1.184e-04	      4.74	0	Gaussian	302.910206	36.786067
572	1	  0.001334	  0.000581	     -1.00	    588.59	    442.25	      4.97	      3.61	     87.03	     63.14	-44.54	 4.054e-05	      4.74	0	Gaussian	300.268743	36.397087
573	1	  0.001618	  0.001636	     -1.00	    369.30	    489.71	      2.56	      2.46	     44.85	     43.09	19.05	 1.309e-03	      4.74	0	Gaussian	301.555121	36.257945
574	1	  0.001420	  0.001333	     -1.00	    425.57	    107.20	      3.15	      2.69	     55.15	     47.04	9.88	 2.326e-04	      4.75	0	Gaussian	301.038373	38.019835
575	1	  0.001376	  0.000825	     -1.00	    610.59	    483.47	      4.36	      3.11	     76.27	     54.50	-16.86	 1.190e-04	      4.75	0	Gaussian	300.165509	36.197078
576	1	  0.001353	  0.000556	     -1.00	    666.50	    609.00	      4.89	      4.07	     85.56	     71.20	40.26	 6.575e-05	      4.76	0	Gaussian	299.917961	35.593353
577	1	  0.001380	  0.000961	     -1.00	     11.22	    596.22	      3.90	      2.83	     68.33	     49.49	9.25	 1.231e-04	      4.76	0	Gaussian	303.662310	35.864973
578	1	  0.001372	  0.001154	     -1.00	     58.58	    218.33	      3.46	      2.82	     60.57	     49.40	-6.52	 6.834e-05	      4.76	0	Gaussian	303.255014	37.619015
579	1	  0.001364	  0.000980	     -1.00	    618.49	    354.37	      3.63	      3.25	     63.62	     56.84	-7.83	 4.960e-05	      4.76	0	Gaussian	300.046928	36.792593
580	1	  0.001419	  0.000695	     -1.00	    438.63	    621.57	      5.11	      2.99	     89.42	     52.38	-3.68	 3.588e-04	      4.77	0	Gaussian	301.220840	35.621683
581	1	  0.001374	  0.001211	     -1.00	    106.62	    184.74	      3.21	      2.81	     56.22	     49.25	-3.93	 1.662e-04	      4.78	0	Gaussian	302.958358	37.763096
582	1	  0.001380	  0.000702	     -1.00	    282.35	    469.56	      4.24	      3.64	     74.19	     63.69	-70.93	 8.529e-05	      4.78	0	Gaussian	302.047908	36.380267
583	1	  0.001384	  0.000506	     -1.00	    217.87	    255.22	      6.88	      2.97	    120.44	     51.97	-22.54	 1.999e-04	      4.79	0	Gaussian	302.331139	37.400381
584	1	  0.001300	  0.000850	     -1.00	    475.22	    599.48	      3.89	      3.45	     68.16	     60.45	6.82	 3.804e-05	      4.79	0	Gaussian	301.001130	35.711151
585	1	  0.001528	  0.000950	     -1.00	     76.87	    446.95	      4.69	      2.20	     82.15	     38.59	-48.91	 4.064e-04	      4.79	0	Gaussian	303.230685	36.545146
586	1	  0.001356	  0.000930	     -1.00	    692.63	    476.70	      3.62	      3.38	     63.39	     59.14	2.10	 3.586e-05	      4.79	0	Gaussian	299.692237	36.194333
587	1	  0.001295	  0.000641	     -1.00	    620.32	    603.02	      4.45	      3.77	     77.84	     65.99	7.28	 4.553e-05	      4.79	0	Gaussian	300.176738	35.639653
588	1	  0.001388	  0.001126	     -1.00	    169.47	    446.48	      3.28	      2.99	     57.44	     52.28	1.44	 1.007e-04	      4.79	0	Gaussian	302.692355	36.521926
589	1	  0.001379	  0.001022	     -1.00	    534.61	    227.11	      3.60	      3.00	     62.93	     52.59	-14.35	 8.401e-05	      4.79	0	Gaussian	300.462341	37.418391
590	1	  0.001421	  0.001149	     -1.00	    422.82	    482.74	      3.15	      2.83	     55.09	     49.47	5.31	 1.619e-04	      4.80	0	Gaussian	301.243503	36.271782
591	1	  0.001384	  0.000952	     -1.00	    450.91	    566.04	      3.40	      3.24	     59.43	     56.72	-53.95	 9.426e-05	      4.80	0	Gaussian	301.123370	35.874963
592	1	  0.001370	  0.000936	     -1.00	    537.78	    655.66	      3.73	      3.09	     65.33	     54.02	-0.29	 8.651e-05	      4.80	0	Gaussian	300.673874	35.427924
593	1	  0.001471	  0.000898	     -1.00	    308.37	    479.38	      3.71	      3.34	     64.92	     58.50	6.62	 4.818e-04	      4.80	0	Gaussian	301.901941	36.326178
594	1	  0.001370	  0.000988	     -1.00	    342.87	    187.81	      3.45	      3.12	     60.46	     54.54	6.89	 4.595e-05	      4.80	0	Gaussian	301.565824	37.673869
595	1	  0.001316	  0.000605	     -1.00	    663.37	    690.18	      4.90	      3.39	     85.81	     59.42	-32.77	 3.752e-05	      4.80	0	Gaussian	299.981825	35.219626
596	1	  0.001451	  0.000530	     -1.00	    281.74	     73.48	      6.73	      2.73	    117.81	     47.87	-23.10	 1.732e-04	      4.80	0	Gaussian	301.873316	38.229177
597	1	  0.001414	  0.000744	     -1.00	    602.65	    315.47	      4.38	      3.15	     76.72	     55.10	6.31	 1.428e-04	      4.80	0	Gaussian	300.116256	36.979793
598	1	  0.001406	  0.000407	     -1.00	    411.10	    171.52	      6.33	      3.97	    110.87	     69.56	-80.75	 1.168e-04	      4.81	0	Gaussian	301.156479	37.725219
599	1	  0.001361	  0.000895	     -1.00	    498.74	    601.70	      3.74	      3.16	     65.49	     55.29	-6.84	 1.221e-04	      4.81	0	Gaussian	300.868112	35.692284
600	1	  0.001355	  0.000878	     -1.00	    688.66	    204.91	      3.71	      3.11	     64.91	     54.49	-17.86	 1.027e-04	      4.81	0	Gaussian	299.551643	37.456110
601	1	  0.001394	  0.000876	     -1.00	    113.67	    419.64	      3.63	      3.29	     63.46	     57.60	-64.76	 7.178e-05	      4.81	0	Gaussian	303.006437	36.662812
602	1	  0.001363	  0.001079	     -1.00	    550.35	     74.66	      3.45	      2.93	     60.30	     51.25	-3.45	 6.799e-05	      4.81	0	Gaussian	300.284751	38.121751
603	1	  0.001386	  0.001076	     -1.00	     91.78	    309.63	      3.54	      2.75	     62.02	     48.19	-0.31	 8.989e-05	      4.81	0	Gaussian	303.093159	37.182845
604	1	  0.001367	  0.000484	     -1.00	     59.67	    244.55	      7.45	      2.94	    130.43	     51.49	-8.76	 1.204e-04	      4.82	0	Gaussian	303.258109	37.495998
605	1	  0.001415	  0.001172	     -1.00	    390.54	    508.74	      3.12	      2.92	     54.68	     51.07	-15.85	 1.215e-04	      4.82	0	Gaussian	301.441849	36.162187
606	1	  0.001417	  0.000917	     -1.00	    225.93	    519.45	      3.89	      2.87	     68.06	     50.28	-5.78	 1.207e-04	      4.82	0	Gaussian	302.395143	36.165306
607	1	  0.001418	  0.000909	     -1.00	    124.55	    215.77	      3.80	      3.01	     66.57	     52.67	-15.76	 1.329e-04	      4.82	0	Gaussian	302.864490	37.612765
608	1	  0.001368	  0.000895	     -1.00	    413.33	    310.13	      3.45	      3.41	     60.33	     59.65	-30.81	 1.938e-04	      4.82	0	Gaussian	301.213118	37.078286
609	1	  0.001402	  0.000846	     -1.00	    390.85	    207.75	      3.39	      3.35	     59.33	     58.65	9.98	 5.631e-05	      4.82	0	Gaussian	301.293638	37.563672
610	1	  0.001406	  0.000863	     -1.00	     63.11	    612.32	      3.40	      3.40	     59.44	     59.43	-19.37	 2.271e-04	      4.82	0	Gaussian	303.368840	35.777314
611	1	  0.001379	  0.000915	     -1.00	     77.70	    514.80	      3.66	      3.31	     63.99	     57.91	10.53	 1.155e-04	      4.83	0	Gaussian	303.250229	36.228227
612	1	  0.001361	  0.000948	     -1.00	    305.63	     28.61	      3.67	      3.14	     64.32	     54.93	-2.00	 6.463e-05	      4.83	0	Gaussian	301.710290	38.430780
613	1	  0.001363	  0.000548	     -1.00	    504.43	    504.52	      6.26	      3.05	    109.62	     53.43	11.05	 9.521e-05	      4.84	0	Gaussian	300.785463	36.140869
614	1	  0.001381	  0.000959	     -1.00	    655.48	    523.72	      3.53	      3.20	     61.79	     55.94	-3.48	 1.202e-04	      4.84	0	Gaussian	299.931758	35.992292
615	1	  0.001335	  0.000887	     -1.00	    202.34	    139.66	      3.64	      3.06	     63.68	     53.52	-69.59	 1.043e-04	      4.84	0	Gaussian	302.373503	37.945573
616	1	  0.001380	  0.000469	     -1.00	    494.10	    108.72	      4.77	      4.49	     83.40	     78.57	63.71	 8.179e-05	      4.84	0	Gaussian	300.635122	37.986063
617	1	  0.001460	  0.000981	     -1.00	    227.74	    397.54	      3.52	      2.93	     61.55	     51.24	59.53	 1.608e-04	      4.85	0	Gaussian	302.333704	36.732907
618	1	  0.001430	  0.000885	     -1.00	    648.20	    421.77	      3.87	      2.92	     67.71	     51.02	14.38	 1.627e-04	      4.85	0	Gaussian	299.914655	36.467558
619	1	  0.001599	  0.001166	     -1.00	    147.47	    643.27	      2.90	      2.89	     50.83	     50.62	0.52	 3.513e-04	      4.85	0	Gaussian	302.895479	35.611278
620	1	  0.001326	  0.000835	     -1.00	    347.46	    411.22	      4.00	      3.23	     70.00	     56.56	-4.94	 5.968e-05	      4.85	0	Gaussian	301.644607	36.630613
621	1	  0.001506	  0.001491	     -1.00	    204.41	    161.67	      2.63	      2.41	     46.10	     42.11	20.42	 3.730e-04	      4.85	0	Gaussian	302.370636	37.841940
622	1	  0.001374	  0.000602	     -1.00	    257.32	    315.79	      4.18	      4.02	     73.10	     70.42	70.51	 4.376e-05	      4.85	0	Gaussian	302.126111	37.105131
623	1	  0.001292	  0.000897	     -1.00	    335.61	    352.57	      3.67	      3.27	     64.29	     57.20	5.22	 4.859e-05	      4.85	0	Gaussian	301.686080	36.907807
624	1	  0.001442	  0.001214	     -1.00	    388.56	     54.05	      2.93	      2.67	     51.22	     46.70	4.03	 2.642e-04	      4.85	0	Gaussian	301.230095	38.281937
625	1	  0.001358	  0.000634	     -1.00	    582.95	    199.65	      4.26	      3.71	     74.56	     64.89	-79.57	 6.529e-05	      4.85	0	Gaussian	300.164748	37.526298
626	1	  0.001522	  0.001216	     -1.00	    180.72	    400.57	      3.04	      2.58	     53.23	     45.19	-8.25	 3.001e-04	      4.86	0	Gaussian	302.608583	36.732872
627	1	  0.001416	  0.000467	     -1.00	     85.05	    398.78	      7.31	      2.83	    127.97	     49.54	-46.12	 1.560e-04	      4.86	0	Gaussian	303.165510	36.767946
628	1	  0.001361	  0.001039	     -1.00	    138.09	     67.60	      3.52	      2.81	     61.65	     49.18	4.28	 4.038e-05	      4.86	0	Gaussian	302.725266	38.302601
629	1	  0.001481	  0.001171	     -1.00	    378.86	    622.70	      3.30	      2.65	     57.82	     46.47	28.06	 1.972e-04	      4.86	0	Gaussian	301.562487	35.636897
630	1	  0.001366	  0.000972	     -1.00	    154.79	    517.30	      3.62	      2.94	     63.40	     51.38	5.27	 4.455e-05	      4.86	0	Gaussian	302.805137	36.195868
