# 790 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001355	  0.000636	     -1.00	    558.56	    613.64	      5.04	      4.07	     88.22	     71.28	16.33	 5.281e-05	      4.54	0	Gaussian	318.778108	46.705117
316	1	  0.001358	  0.000685	     -1.00	    644.22	    180.09	      5.23	      3.72	     91.52	     65.13	24.21	 7.012e-05	      4.54	0	Gaussian	318.540491	48.747637
317	1	  0.001384	  0.001359	     -1.00	    621.88	    233.68	      3.37	      2.92	     58.91	     51.11	6.72	 7.434e-05	      4.54	0	Gaussian	318.652013	48.488840
318	1	  0.001404	  0.001285	     -1.00	     32.27	    324.03	      3.37	      3.03	     58.98	     52.98	3.04	 9.965e-05	      4.54	0	Gaussian	322.567753	47.653607
319	1	  0.001297	  0.001252	     -1.00	    397.17	    299.16	      3.28	      3.24	     57.34	     56.64	33.18	 2.723e-05	      4.55	0	Gaussian	320.136009	48.043489
320	1	  0.001369	  0.001151	     -1.00	     62.69	     60.72	      3.75	      3.25	     65.72	     56.87	-10.39	 4.961e-05	      4.55	0	Gaussian	322.654928	48.868132
321	1	  0.001344	  0.000914	     -1.00	    134.73	    672.65	      3.88	      3.70	     67.98	     64.72	9.80	 6.522e-05	      4.57	0	Gaussian	321.528824	46.147825
322	1	  0.001334	  0.000841	     -1.00	    372.22	    292.38	      5.03	      2.99	     87.97	     52.36	-17.75	 8.202e-05	      4.57	0	Gaussian	320.311924	48.057061
323	1	  0.001354	  0.000877	     -1.00	    200.55	    132.05	      4.32	      3.39	     75.64	     59.35	-23.71	 4.476e-05	      4.58	0	Gaussian	321.638933	48.658259
324	1	  0.001276	  0.000766	     -1.00	    367.40	    504.16	      5.08	      3.30	     88.98	     57.79	-28.17	 3.309e-05	      4.58	0	Gaussian	320.150284	47.085587
325	1	  0.001349	  0.000767	     -1.00	    152.90	    584.60	      4.61	      3.61	     80.75	     63.17	-72.79	 7.890e-05	      4.59	0	Gaussian	321.497160	46.563752
326	1	  0.001368	  0.000584	     -1.00	    214.41	    394.94	      4.91	      4.38	     85.94	     76.75	13.69	 1.022e-04	      4.60	0	Gaussian	321.277678	47.474975
327	1	  0.001556	  0.001584	     -1.00	    120.11	    298.61	      2.93	      2.56	     51.27	     44.84	3.00	 4.526e-04	      4.60	0	Gaussian	322.008096	47.839964
328	1	  0.001359	  0.000454	     -1.00	    122.01	    101.33	      6.82	      4.01	    119.39	     70.13	-22.69	 7.768e-05	      4.61	0	Gaussian	322.206563	48.734306
329	1	  0.001343	  0.000761	     -1.00	     93.96	    206.47	      4.55	      3.77	     79.57	     65.95	-33.93	 3.147e-05	      4.61	0	Gaussian	322.282393	48.236260
330	1	  0.001320	  0.000825	     -1.00	    490.30	    688.48	      3.95	      3.86	     69.11	     67.61	-17.22	 7.040e-05	      4.62	0	Gaussian	319.172729	46.318670
331	1	  0.001424	  0.001201	     -1.00	     72.43	    381.83	      3.59	      3.02	     62.89	     52.86	-3.88	 8.183e-05	      4.62	0	Gaussian	322.238176	47.424267
332	1	  0.001401	  0.000250	     -1.00	    692.24	    400.49	      7.95	      6.65	    139.07	    116.32	-59.59	 4.492e-05	      4.62	0	Gaussian	318.038413	47.764587
333	1	  0.001373	  0.000807	     -1.00	    592.48	    261.66	      5.16	      2.95	     90.39	     51.64	-18.97	 6.184e-05	      4.64	0	Gaussian	318.831931	48.342711
334	1	  0.001314	  0.001255	     -1.00	    411.09	    694.86	      3.35	      2.99	     58.62	     52.32	8.17	 4.139e-05	      4.64	0	Gaussian	319.692000	46.239103
335	1	  0.001387	  0.000606	     -1.00	    552.55	    568.27	      4.34	      4.31	     76.03	     75.46	48.14	 6.001e-05	      4.65	0	Gaussian	318.854663	46.910474
336	1	  0.001336	  0.001060	     -1.00	    629.26	    685.59	      3.79	      3.05	     66.38	     53.30	9.28	 5.443e-05	      4.65	0	Gaussian	318.249979	46.414429
337	1	  0.001405	  0.001024	     -1.00	    672.63	    629.44	      4.07	      3.02	     71.21	     52.85	14.16	 1.379e-04	      4.65	0	Gaussian	318.001239	46.698131
338	1	  0.001414	  0.001150	     -1.00	      6.34	    633.92	      3.43	      3.01	     60.01	     52.75	5.25	 8.454e-05	      4.66	0	Gaussian	322.405365	46.225137
339	1	  0.001415	  0.001193	     -1.00	    576.49	    199.86	      3.46	      2.98	     60.52	     52.22	-8.69	 1.495e-04	      4.66	0	Gaussian	318.993499	48.615482
340	1	  0.001326	  0.000973	     -1.00	    494.26	    175.12	      3.95	      3.17	     69.09	     55.45	-10.01	 3.279e-05	      4.66	0	Gaussian	319.582561	48.675252
341	1	  0.001338	  0.001166	     -1.00	    248.40	    676.96	      3.55	      2.93	     62.13	     51.28	2.82	 5.824e-05	      4.67	0	Gaussian	320.780106	46.210946
342	1	  0.001312	  0.000932	     -1.00	    607.64	     39.04	      3.81	      3.26	     66.61	     57.03	9.69	 2.329e-05	      4.67	0	Gaussian	318.911589	49.368969
343	1	  0.001377	  0.000557	     -1.00	     59.80	     77.17	      5.93	      3.63	    103.71	     63.61	-25.19	 5.283e-05	      4.68	0	Gaussian	322.656113	48.791614
344	1	  0.001316	  0.001043	     -1.00	    367.61	    332.16	      3.65	      3.31	     63.92	     57.89	-3.42	 3.617e-05	      4.68	0	Gaussian	320.306252	47.872307
345	1	  0.001340	  0.001023	     -1.00	    483.90	     61.67	      3.79	      3.08	     66.36	     53.89	-1.32	 9.074e-05	      4.68	0	Gaussian	319.755783	49.184933
346	1	  0.001368	  0.000370	     -1.00	    584.91	    526.26	      6.82	      4.70	    119.31	     82.25	31.23	 8.392e-05	      4.68	0	Gaussian	318.670341	47.123331
347	1	  0.001363	  0.001071	     -1.00	     32.18	    459.75	      3.62	      3.08	     63.36	     53.91	8.45	 5.707e-05	      4.69	0	Gaussian	322.421406	47.038014
348	1	  0.001341	  0.000934	     -1.00	    129.32	    600.96	      4.09	      3.12	     71.55	     54.63	-11.81	 6.548e-05	      4.69	0	Gaussian	321.635720	46.471230
349	1	  0.001392	  0.001127	     -1.00	    171.08	    359.65	      3.54	      2.95	     61.96	     51.58	3.93	 8.401e-05	      4.70	0	Gaussian	321.603257	47.602653
350	1	  0.001329	  0.000788	     -1.00	    401.58	    108.75	      4.18	      3.60	     73.21	     62.98	-6.05	 2.304e-05	      4.70	0	Gaussian	320.282721	48.913866
351	1	  0.001358	  0.000923	     -1.00	    575.26	    116.14	      3.76	      3.35	     65.81	     58.72	3.43	 7.330e-05	      4.70	0	Gaussian	319.072569	48.996964
352	1	  0.001400	  0.001006	     -1.00	    142.18	    376.47	      3.80	      3.00	     66.59	     52.54	-0.20	 1.253e-04	      4.71	0	Gaussian	321.779184	47.503819
353	1	  0.001368	  0.000582	     -1.00	     72.68	    321.70	      5.40	      3.63	     94.60	     63.48	-0.75	 4.267e-05	      4.73	0	Gaussian	322.300800	47.697187
354	1	  0.001346	  0.000938	     -1.00	    134.16	    425.66	      3.94	      3.02	     69.05	     52.85	-1.05	 5.159e-05	      4.73	0	Gaussian	321.781860	47.273853
355	1	  0.001427	  0.001102	     -1.00	     98.14	     74.81	      3.23	      3.14	     56.46	     54.90	3.58	 3.512e-04	      4.73	0	Gaussian	322.398075	48.834312
356	1	  0.001377	  0.000163	     -1.00	    587.51	    548.35	      8.33	      7.64	    145.83	    133.72	15.25	 8.284e-05	      4.74	0	Gaussian	318.635390	47.023192
357	1	  0.001367	  0.000935	     -1.00	    669.97	    352.12	      3.86	      3.00	     67.59	     52.54	19.91	 6.704e-05	      4.75	0	Gaussian	318.227711	47.974213
358	1	  0.001313	  0.000924	     -1.00	    476.32	    301.29	      3.74	      3.46	     65.41	     60.48	-5.37	 3.957e-05	      4.75	0	Gaussian	319.594665	48.087217
359	1	  0.001326	  0.001003	     -1.00	    294.15	    261.47	      3.70	      3.08	     64.82	     53.93	3.67	 2.449e-05	      4.75	0	Gaussian	320.871691	48.141875
360	1	  0.001490	  0.001284	     -1.00	    102.24	    466.09	      2.94	      2.93	     51.49	     51.34	29.96	 1.601e-04	      4.75	0	Gaussian	321.951880	47.065015
361	1	  0.001331	  0.000259	     -1.00	    572.87	    398.91	      8.80	      4.89	    154.04	     85.67	-55.57	 5.312e-05	      4.75	0	Gaussian	318.854123	47.701445
362	1	  0.001337	  0.000971	     -1.00	    171.41	    170.13	      3.57	      3.37	     62.45	     58.93	4.97	 3.541e-05	      4.76	0	Gaussian	321.797265	48.462919
363	1	  0.001299	  0.000778	     -1.00	    290.98	    520.06	      4.04	      3.48	     70.68	     60.95	78.59	 9.435e-05	      4.77	0	Gaussian	320.645627	46.959642
364	1	  0.001439	  0.000846	     -1.00	     89.34	    268.23	      4.25	      2.95	     74.46	     51.71	-2.47	 8.113e-05	      4.77	0	Gaussian	322.246801	47.952953
365	1	  0.001318	  0.000761	     -1.00	    594.19	    391.11	      4.14	      3.39	     72.45	     59.38	-14.86	 2.294e-05	      4.79	0	Gaussian	318.715193	47.750235
366	1	  0.001314	  0.000844	     -1.00	    265.42	    691.55	      3.99	      3.44	     69.87	     60.13	-2.23	 2.497e-05	      4.79	0	Gaussian	320.654757	46.156081
367	1	  0.001344	  0.000924	     -1.00	    629.24	     56.43	      3.74	      3.09	     65.54	     54.10	-0.57	 4.185e-05	      4.80	0	Gaussian	318.745757	49.303214
368	1	  0.001310	  0.000879	     -1.00	    381.67	    202.00	      3.55	      3.36	     62.20	     58.73	-3.71	 3.574e-05	      4.81	0	Gaussian	320.331913	48.475604
369	1	  0.001386	  0.000839	     -1.00	     81.40	    252.70	      3.89	      3.40	     68.15	     59.56	16.87	 5.727e-05	      4.81	0	Gaussian	322.316825	48.016819
370	1	  0.001373	  0.000353	     -1.00	     89.32	    392.61	      7.43	      3.94	    130.08	     68.91	-42.61	 4.081e-05	      4.81	0	Gaussian	322.114432	47.388848
371	1	  0.001379	  0.000427	     -1.00	     58.02	    667.23	      7.75	      3.07	    135.69	     53.78	-1.85	 7.422e-05	      4.81	0	Gaussian	322.034444	46.114024
372	1	  0.001349	  0.000557	     -1.00	    132.81	     48.97	      4.31	      4.29	     75.37	     75.12	-45.41	 4.567e-05	      4.82	0	Gaussian	322.189945	48.979386
373	1	  0.001325	  0.000840	     -1.00	    192.60	     51.15	      3.89	      3.47	     68.01	     60.67	-9.81	 2.592e-05	      4.82	0	Gaussian	321.778285	49.017805
374	1	  0.001346	  0.000977	     -1.00	    444.24	    294.67	      3.61	      3.00	     63.15	     52.51	3.99	 1.233e-04	      4.82	0	Gaussian	319.819462	48.096102
375	1	  0.001304	  0.000783	     -1.00	    401.50	    355.83	      3.94	      3.60	     68.93	     63.01	-29.14	 3.695e-05	      4.82	0	Gaussian	320.054932	47.787648
376	1	  0.001299	  0.000718	     -1.00	    395.53	    678.43	      4.48	      3.34	     78.47	     58.42	-16.89	 9.078e-05	      4.82	0	Gaussian	319.809059	46.304549
377	1	  0.001327	  0.000877	     -1.00	    483.51	    471.68	      3.71	      3.39	     64.88	     59.31	7.99	 3.675e-05	      4.82	0	Gaussian	319.398902	47.311355
378	1	  0.001297	  0.000788	     -1.00	    210.59	    619.57	      4.00	      3.54	     70.09	     61.96	-6.30	 3.374e-05	      4.83	0	Gaussian	321.083209	46.446624
379	1	  0.001391	  0.000432	     -1.00	    263.49	    287.67	      6.60	      3.50	    115.50	     61.24	83.23	 3.157e-04	      4.83	0	Gaussian	321.053671	48.000003
380	1	  0.001393	  0.001057	     -1.00	     16.46	    524.87	      3.49	      2.91	     61.02	     50.85	-4.42	 6.620e-05	      4.83	0	Gaussian	322.455085	46.729441
381	1	  0.001400	  0.001075	     -1.00	    477.07	    580.95	      3.26	      2.92	     57.14	     51.04	22.81	 1.609e-04	      4.85	0	Gaussian	319.349939	46.805330
382	1	  0.001384	  0.000945	     -1.00	     25.48	    545.89	      3.80	      2.96	     66.59	     51.77	-1.38	 7.211e-05	      4.85	0	Gaussian	322.373590	46.641111
383	1	  0.001384	  0.001113	     -1.00	     37.59	    133.50	      3.05	      2.98	     53.42	     52.11	-58.72	 1.723e-04	      4.85	0	Gaussian	322.743319	48.518999
384	1	  0.001394	  0.000389	     -1.00	    665.74	    244.30	      7.00	      3.75	    122.45	     65.60	-72.22	 1.479e-04	      4.85	0	Gaussian	318.340454	48.466458
385	1	  0.001316	  0.000698	     -1.00	    459.03	     31.97	      3.99	      3.55	     69.76	     62.07	-0.22	 2.591e-05	      4.86	0	Gaussian	319.956020	49.302887
386	1	  0.001336	  0.000659	     -1.00	    394.10	     89.88	      3.84	      3.63	     67.25	     63.61	7.31	 4.877e-05	      4.86	0	Gaussian	320.352213	48.994294
387	1	  0.001336	  0.000832	     -1.00	    402.57	    689.67	      3.74	      3.37	     65.38	     58.96	-20.33	 1.668e-04	      4.87	0	Gaussian	319.752760	46.257464
388	1	  0.001340	  0.000925	     -1.00	    524.66	    406.51	      3.55	      3.20	     62.17	     55.99	3.74	 8.039e-05	      4.87	0	Gaussian	319.175536	47.636573
389	1	  0.001371	  0.000174	     -1.00	    589.99	    476.87	     11.79	      4.89	    206.43	     85.62	17.66	 4.636e-05	      4.87	0	Gaussian	318.675170	47.353638
390	1	  0.001400	  0.000938	     -1.00	    270.45	    307.82	      3.44	      3.11	     60.28	     54.47	10.55	 1.309e-04	      4.87	0	Gaussian	320.986837	47.913476
391	1	  0.001361	  0.000788	     -1.00	    580.90	    665.56	      3.81	      3.30	     66.76	     57.84	5.39	 6.692e-05	      4.87	0	Gaussian	318.588080	46.479005
392	1	  0.001435	  0.000733	     -1.00	     20.26	     93.16	      4.07	      3.40	     71.24	     59.57	-53.34	 2.640e-04	      4.88	0	Gaussian	322.906078	48.686026
393	1	  0.001381	  0.000858	     -1.00	    139.76	    231.35	      3.77	      2.98	     65.93	     52.21	1.69	 6.021e-05	      4.88	0	Gaussian	321.946989	48.160522
394	1	  0.001370	  0.000939	     -1.00	    281.80	    302.26	      3.60	      2.92	     62.98	     51.12	8.31	 9.234e-05	      4.88	0	Gaussian	320.915594	47.947124
395	1	  0.001318	  0.000534	     -1.00	    483.06	    483.94	      4.37	      3.90	     76.52	     68.24	-22.22	 7.118e-05	      4.89	0	Gaussian	319.391570	47.254804
396	1	  0.001379	  0.000667	     -1.00	     42.57	     91.34	      4.29	      3.28	     75.09	     57.47	1.45	 7.297e-05	      4.89	0	Gaussian	322.757055	48.713217
397	1	  0.001373	  0.000906	     -1.00	    535.23	    496.68	      3.65	      2.95	     63.81	     51.70	3.40	 1.206e-04	      4.89	0	Gaussian	319.029233	47.229138
398	1	  0.001311	  0.000811	     -1.00	    110.48	    632.72	      3.83	      3.32	     67.09	     58.10	-6.16	 2.424e-05	      4.90	0	Gaussian	321.727212	46.311880
399	1	  0.001378	  0.000811	     -1.00	    124.23	    372.13	      3.68	      3.09	     64.34	     54.05	-9.36	 5.426e-05	      4.90	0	Gaussian	321.903471	47.509499
400	1	  0.001330	  0.000468	     -1.00	    333.51	     37.72	      6.07	      3.45	    106.19	     60.42	5.18	 3.519e-05	      4.91	0	Gaussian	320.821610	49.186837
401	1	  0.001373	  0.000873	     -1.00	    123.22	     32.39	      3.71	      2.94	     65.00	     51.44	1.59	 8.384e-05	      4.91	0	Gaussian	322.273656	49.046264
402	1	  0.001368	  0.000290	     -1.00	     53.46	    591.54	      8.30	      4.05	    145.21	     70.83	-53.52	 5.491e-05	      4.91	0	Gaussian	322.142438	46.455541
403	1	  0.001393	  0.001069	     -1.00	    167.72	    641.77	      3.15	      2.93	     55.10	     51.35	5.49	 1.372e-04	      4.91	0	Gaussian	321.343300	46.313562
404	1	  0.001463	  0.000826	     -1.00	     91.96	    469.59	      4.19	      2.71	     73.29	     47.48	2.89	 1.577e-04	      4.91	0	Gaussian	322.016197	47.041000
405	1	  0.001360	  0.000608	     -1.00	    106.76	    351.25	      4.36	      3.49	     76.39	     61.14	-6.37	 3.245e-05	      4.92	0	Gaussian	322.041899	47.590511
406	1	  0.001415	  0.000750	     -1.00	     37.62	    245.46	      4.24	      2.86	     74.26	     50.05	-5.43	 8.939e-05	      4.92	0	Gaussian	322.618407	48.013542
407	1	  0.001332	  0.000794	     -1.00	    590.23	    139.23	      3.81	      3.13	     66.70	     54.74	-3.06	 3.691e-05	      4.93	0	Gaussian	318.949028	48.901072
408	1	  0.001280	  0.000816	     -1.00	    299.80	    560.16	      3.79	      3.20	     66.25	     56.03	9.01	 3.006e-05	      4.93	0	Gaussian	320.549562	46.782349
409	1	  0.001345	  0.000381	     -1.00	    478.50	    133.56	      6.32	      3.76	    110.67	     65.88	6.36	 6.803e-05	      4.93	0	Gaussian	319.728465	48.854132
410	1	  0.001415	  0.000384	     -1.00	    683.20	    558.96	      7.76	      3.12	    135.88	     54.64	-15.34	 7.704e-05	      4.94	0	Gaussian	317.981933	47.029368
411	1	  0.001333	  0.000678	     -1.00	    310.54	     47.01	      4.23	      2.96	     73.97	     51.77	-7.51	 3.003e-05	      4.94	0	Gaussian	320.971101	49.127653
412	1	  0.001386	  0.000251	     -1.00	     45.25	    306.79	      8.98	      3.92	    157.10	     68.69	-41.71	 8.332e-05	      4.95	0	Gaussian	322.500081	47.742339
413	1	  0.001303	  0.000541	     -1.00	    308.03	    415.78	      5.55	      3.31	     97.06	     57.92	-3.47	 2.703e-05	      4.95	0	Gaussian	320.629854	47.448417
414	1	  0.001350	  0.000759	     -1.00	    222.84	    372.81	      3.79	      3.18	     66.31	     55.71	-5.60	 3.901e-05	      4.95	0	Gaussian	321.243169	47.582085
415	1	  0.001357	  0.000815	     -1.00	    194.51	    384.65	      3.72	      3.25	     65.15	     56.82	1.09	 4.306e-05	      4.95	0	Gaussian	321.421095	47.506816
416	1	  0.001406	  0.001010	     -1.00	    112.78	    577.36	      3.28	      2.72	     57.34	     47.53	6.35	 3.149e-04	      4.96	0	Gaussian	321.768138	46.566264
417	1	  0.001348	  0.000344	     -1.00	    448.63	    190.23	      6.06	      4.37	    106.06	     76.40	-72.76	 5.758e-05	      4.96	0	Gaussian	319.883295	48.575652
418	1	  0.001327	  0.000737	     -1.00	    580.71	     69.46	      3.91	      3.14	     68.51	     55.05	-0.56	 2.731e-05	      4.96	0	Gaussian	319.074250	49.213272
419	1	  0.001340	  0.000815	     -1.00	    366.25	    303.88	      3.47	      2.95	     60.73	     51.68	-6.91	 1.000e-04	      4.96	0	Gaussian	320.341801	48.000420
420	1	  0.001361	  0.000510	     -1.00	    658.02	    289.43	      6.04	      3.04	    105.69	     53.23	1.59	 5.778e-05	      4.98	0	Gaussian	318.358389	48.254995
421	1	  0.001298	  0.000701	     -1.00	    305.25	    604.93	      3.87	      3.45	     67.69	     60.35	-3.03	 4.090e-05	      4.98	0	Gaussian	320.472043	46.581050
422	1	  0.001357	  0.000569	     -1.00	    148.14	     15.13	      4.62	      3.34	     80.88	     58.43	-28.67	 3.151e-05	      4.98	0	Gaussian	322.121858	49.144483
423	1	  0.001372	  0.000826	     -1.00	    474.84	     37.59	      3.59	      2.97	     62.85	     52.01	-4.86	 1.034e-04	      4.98	0	Gaussian	319.840807	49.288244
424	1	  0.001363	  0.000540	     -1.00	     10.60	    470.80	      5.27	      3.25	     92.17	     56.95	-35.31	 3.507e-05	      4.99	0	Gaussian	322.551698	46.970292
425	1	  0.001348	  0.000724	     -1.00	    234.51	     29.66	      4.05	      3.16	     70.85	     55.39	-9.86	 6.374e-05	      4.99	0	Gaussian	321.512961	49.147912
426	1	  0.001381	  0.000605	     -1.00	    524.64	    584.81	      3.68	      3.60	     64.46	     62.99	59.72	 5.344e-05	      5.00	0	Gaussian	319.028418	46.817295
427	1	  0.001323	  0.000480	     -1.00	    398.18	    188.60	      6.12	      3.08	    107.04	     53.90	-5.73	 4.131e-05	      5.01	0	Gaussian	320.231338	48.548219
428	1	  0.001343	  0.000721	     -1.00	    230.32	     43.41	      3.87	      3.09	     67.74	     54.16	-0.45	 3.770e-05	      5.01	0	Gaussian	321.527423	49.082496
429	1	  0.001360	  0.000686	     -1.00	    686.52	    384.89	      3.99	      3.15	     69.86	     55.22	-7.23	 3.825e-05	      5.01	0	Gaussian	318.089306	47.833093
430	1	  0.001371	  0.000681	     -1.00	    576.58	    451.04	      3.83	      3.33	     67.00	     58.21	7.65	 5.889e-05	      5.01	0	Gaussian	318.786690	47.464284
431	1	  0.001348	  0.000476	     -1.00	    221.72	     89.99	      5.39	      3.44	     94.39	     60.27	-11.66	 3.849e-05	      5.01	0	Gaussian	321.538040	48.865167
432	1	  0.001371	  0.000803	     -1.00	    608.52	    192.33	      3.69	      3.12	     64.57	     54.55	-5.59	 1.338e-04	      5.02	0	Gaussian	318.778127	48.669859
433	1	  0.001313	  0.000691	     -1.00	    294.50	    428.90	      4.02	      3.29	     70.31	     57.56	1.04	 6.398e-05	      5.03	0	Gaussian	320.708216	47.378835
434	1	  0.001332	  0.000568	     -1.00	    516.45	    498.06	      4.37	      3.36	     76.56	     58.82	-24.13	 8.346e-05	      5.04	0	Gaussian	319.154735	47.211138
435	1	  0.001322	  0.000668	     -1.00	    251.36	    665.11	      3.80	      3.37	     66.47	     59.02	-1.71	 6.155e-05	      5.04	0	Gaussian	320.771748	46.267365
436	1	  0.001287	  0.000623	     -1.00	    357.44	    425.02	      3.97	      3.57	     69.53	     62.56	-0.71	 2.062e-05	      5.05	0	Gaussian	320.289198	47.440952
437	1	  0.001345	  0.000783	     -1.00	    383.27	    168.40	      3.70	      2.94	     64.79	     51.46	-2.05	 9.000e-05	      5.05	0	Gaussian	320.352547	48.629639
438	1	  0.001388	  0.000803	     -1.00	     15.03	    685.58	      3.65	      2.91	     63.80	     50.90	4.29	 1.005e-04	      5.05	0	Gaussian	322.294681	45.996636
439	1	  0.001328	  0.000423	     -1.00	    399.56	    220.00	      4.75	      4.12	     83.18	     72.05	-31.81	 2.937e-05	      5.06	0	Gaussian	320.192647	48.406191
440	1	  0.001385	  0.000467	     -1.00	    524.11	    567.23	      4.28	      4.07	     74.96	     71.22	-36.09	 7.520e-05	      5.06	0	Gaussian	319.046286	46.897869
441	1	  0.001358	  0.000696	     -1.00	    201.81	    348.60	      3.98	      3.17	     69.62	     55.47	-6.81	 7.179e-05	      5.06	0	Gaussian	321.408483	47.676453
442	1	  0.001289	  0.000609	     -1.00	    461.38	    542.80	      3.91	      3.78	     68.51	     66.19	-11.41	 6.700e-05	      5.06	0	Gaussian	319.487197	46.970601
443	1	  0.001352	  0.000308	     -1.00	    102.83	    411.34	      6.35	      4.20	    111.12	     73.46	-37.86	 2.941e-05	      5.07	0	Gaussian	322.004957	47.314449
444	1	  0.001325	  0.000683	     -1.00	    424.92	    160.47	      3.91	      3.14	     68.48	     55.02	3.89	 2.615e-05	      5.07	0	Gaussian	320.073661	48.694959
445	1	  0.001318	  0.000486	     -1.00	    459.07	    285.65	      5.23	      3.40	     91.55	     59.48	-9.64	 2.435e-05	      5.08	0	Gaussian	319.726280	48.147227
446	1	  0.001353	  0.000682	     -1.00	    150.34	     96.41	      3.86	      3.05	     67.55	     53.44	0.66	 5.014e-05	      5.08	0	Gaussian	322.018905	48.779493
447	1	  0.001381	  0.000796	     -1.00	    683.00	    502.73	      3.58	      2.92	     62.58	     51.09	-2.06	 1.146e-04	      5.09	0	Gaussian	318.024937	47.288582
448	1	  0.001369	  0.000254	     -1.00	    103.20	    654.43	      6.61	      4.62	    115.71	     80.92	64.92	 1.075e-04	      5.09	0	Gaussian	321.752957	46.207236
449	1	  0.001351	  0.000231	     -1.00	    248.31	    250.64	      7.53	      4.55	    131.75	     79.62	53.32	 3.399e-05	      5.10	0	Gaussian	321.193183	48.157063
450	1	  0.001356	  0.000622	     -1.00	    174.66	     20.37	      3.91	      3.15	     68.49	     55.05	6.70	 4.309e-05	      5.11	0	Gaussian	321.934230	49.142370
451	1	  0.001334	  0.000576	     -1.00	    495.57	    160.07	      3.81	      3.50	     66.68	     61.21	-6.11	 5.556e-05	      5.11	0	Gaussian	319.586807	48.744752
452	1	  0.001415	  0.000688	     -1.00	     19.40	    496.07	      4.25	      2.90	     74.40	     50.70	-30.80	 8.027e-05	      5.11	0	Gaussian	322.466625	46.862686
453	1	  0.001419	  0.000728	     -1.00	    299.50	     86.51	      3.57	      3.26	     62.56	     57.01	-9.43	 3.118e-04	      5.12	0	Gaussian	321.007730	48.940407
454	1	  0.001345	  0.000348	     -1.00	    167.73	     36.00	      4.89	      4.38	     85.54	     76.73	-72.06	 2.315e-05	      5.12	0	Gaussian	321.964922	49.066253
455	1	  0.001286	  0.000635	     -1.00	    336.76	    483.88	      3.87	      3.33	     67.68	     58.31	-4.52	 5.876e-05	      5.13	0	Gaussian	320.373788	47.157326
456	1	  0.001389	  0.000814	     -1.00	    640.55	    200.26	      3.40	      2.96	     59.54	     51.76	-6.54	 8.749e-05	      5.13	0	Gaussian	318.549738	48.653118
457	1	  0.001304	  0.000615	     -1.00	    459.12	    586.92	      4.02	      3.15	     70.43	     55.15	-0.06	 4.282e-05	      5.13	0	Gaussian	319.464825	46.766444
458	1	  0.001346	  0.000417	     -1.00	    129.65	    452.53	      4.94	      3.76	     86.52	     65.76	11.08	 3.690e-05	      5.13	0	Gaussian	321.784235	47.148100
459	1	  0.001328	  0.000481	     -1.00	    502.56	    289.37	      4.89	      3.41	     85.65	     59.71	0.02	 2.504e-05	      5.14	0	Gaussian	319.425704	48.158909
460	1	  0.001400	  0.000666	     -1.00	    658.21	    242.98	      4.29	      2.78	     75.04	     48.73	9.59	 1.095e-04	      5.14	0	Gaussian	318.393568	48.468042
461	1	  0.001353	  0.000397	     -1.00	    584.11	    362.20	      4.50	      4.04	     78.70	     70.79	-74.04	 5.384e-05	      5.14	0	Gaussian	318.807303	47.876783
462	1	  0.001341	  0.000572	     -1.00	    470.34	    120.81	      4.16	      3.21	     72.78	     56.11	-18.77	 3.355e-05	      5.14	0	Gaussian	319.796413	48.906658
463	1	  0.001379	  0.000577	     -1.00	    230.57	    186.22	      4.15	      3.24	     72.62	     56.72	-25.98	 4.780e-05	      5.14	0	Gaussian	321.378624	48.436045
464	1	  0.001337	  0.000221	     -1.00	    531.25	    191.97	      7.27	      4.37	    127.22	     76.41	60.07	 6.581e-05	      5.14	0	Gaussian	319.312635	48.622644
465	1	  0.001313	  0.000548	     -1.00	    433.59	    274.05	      4.03	      3.48	     70.51	     60.88	-6.14	 2.030e-05	      5.14	0	Gaussian	319.910607	48.183044
466	1	  0.001331	  0.000287	     -1.00	    436.36	    116.45	      7.02	      3.84	    122.91	     67.15	-74.00	 3.733e-05	      5.15	0	Gaussian	320.035331	48.903198
467	1	  0.001364	  0.000359	     -1.00	    157.03	    155.49	      6.29	      3.15	    110.15	     55.08	7.84	 5.435e-05	      5.15	0	Gaussian	321.910381	48.517769
468	1	  0.001420	  0.000512	     -1.00	     81.65	     42.54	      4.74	      2.99	     83.04	     52.28	-3.68	 7.547e-05	      5.15	0	Gaussian	322.546227	48.965985
469	1	  0.001370	  0.000724	     -1.00	     94.96	    651.73	      3.65	      3.04	     63.92	     53.12	3.07	 7.344e-05	      5.15	0	Gaussian	321.809449	46.213245
470	1	  0.001358	  0.000674	     -1.00	    203.28	    271.30	      3.73	      3.01	     65.35	     52.73	-7.39	 8.459e-05	      5.15	0	Gaussian	321.476910	48.028948
471	1	  0.001344	  0.000640	     -1.00	    219.81	     76.33	      3.81	      3.10	     66.73	     54.27	0.80	 3.447e-05	      5.16	0	Gaussian	321.565302	48.925450
