# 559 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001342	  0.000219	     -1.00	    664.65	    403.66	      6.86	      3.89	    120.11	     68.17	29.34	 6.058e-05	      5.32	0	Gaussian	324.794689	35.761634
316	1	  0.001346	  0.000505	     -1.00	    549.95	    240.28	      4.20	      2.91	     73.59	     50.95	7.10	 4.147e-05	      5.32	0	Gaussian	325.592868	36.406741
317	1	  0.001365	  0.000522	     -1.00	    237.41	    549.54	      4.50	      2.78	     78.78	     48.62	-1.44	 8.877e-05	      5.33	0	Gaussian	326.916774	34.776967
318	1	  0.001363	  0.000540	     -1.00	     98.60	    233.62	      4.33	      2.73	     75.75	     47.74	-0.04	 5.890e-05	      5.36	0	Gaussian	328.024859	36.056489
319	1	  0.001334	  0.000378	     -1.00	    512.35	    255.66	      4.69	      3.45	     82.07	     60.34	-18.31	 3.440e-05	      5.36	0	Gaussian	325.780271	36.307866
320	1	  0.001342	  0.000462	     -1.00	    278.65	    563.16	      4.13	      3.05	     72.25	     53.38	8.98	 5.006e-05	      5.36	0	Gaussian	326.684454	34.750027
321	1	  0.001350	  0.000483	     -1.00	    299.47	    648.23	      4.36	      2.97	     76.36	     51.95	-3.62	 4.405e-05	      5.37	0	Gaussian	326.479362	34.389587
322	1	  0.001331	  0.000174	     -1.00	    365.63	    235.21	      7.15	      4.64	    125.23	     81.23	3.22	 3.277e-05	      5.37	0	Gaussian	326.596652	36.279372
323	1	  0.001348	  0.000491	     -1.00	    655.09	    405.95	      4.23	      3.01	     74.00	     52.72	0.62	 4.936e-05	      5.37	0	Gaussian	324.844173	35.744164
324	1	  0.001336	  0.000471	     -1.00	    413.78	    127.51	      4.34	      2.67	     75.88	     46.71	-7.62	 3.248e-05	      5.37	0	Gaussian	326.460584	36.800427
325	1	  0.001334	  0.000226	     -1.00	    558.39	    647.94	      6.87	      3.57	    120.33	     62.55	-52.41	 2.815e-05	      5.38	0	Gaussian	325.111621	34.588274
326	1	  0.001351	  0.000510	     -1.00	    261.03	    234.26	      4.04	      2.96	     70.64	     51.75	6.00	 4.170e-05	      5.39	0	Gaussian	327.159326	36.195255
327	1	  0.001340	  0.000352	     -1.00	     68.25	    281.02	      4.91	      3.55	     85.86	     62.14	11.73	 3.789e-05	      5.39	0	Gaussian	328.126765	35.820215
328	1	  0.001369	  0.000401	     -1.00	    255.81	    111.01	      4.91	      3.23	     85.96	     56.60	-11.38	 1.124e-04	      5.39	0	Gaussian	327.334714	36.738572
329	1	  0.001351	  0.000488	     -1.00	    541.54	    285.78	      4.28	      2.91	     74.91	     50.98	-2.57	 4.204e-05	      5.41	0	Gaussian	325.588724	36.196084
330	1	  0.001371	  0.000373	     -1.00	    614.88	    447.21	      5.94	      2.87	    104.02	     50.23	33.46	 1.780e-04	      5.41	0	Gaussian	325.018653	35.528796
331	1	  0.001343	  0.000353	     -1.00	    297.86	    612.61	      5.30	      3.27	     92.75	     57.23	-8.19	 3.933e-05	      5.42	0	Gaussian	326.527674	34.546161
332	1	  0.001361	  0.000530	     -1.00	    437.10	    550.29	      3.88	      2.87	     67.84	     50.24	-5.59	 5.660e-05	      5.42	0	Gaussian	325.860761	34.932251
333	1	  0.001340	  0.000441	     -1.00	    254.83	    482.61	      4.68	      3.02	     81.88	     52.92	-1.04	 2.818e-05	      5.43	0	Gaussian	326.902010	35.087737
334	1	  0.001332	  0.000399	     -1.00	    567.81	     27.84	      4.32	      3.41	     75.55	     59.70	-7.61	 4.184e-05	      5.43	0	Gaussian	325.730889	37.374910
335	1	  0.001369	  0.000393	     -1.00	    681.17	    545.77	      4.09	      3.28	     71.60	     57.42	-9.08	 5.282e-05	      5.44	0	Gaussian	324.559150	35.135496
336	1	  0.001341	  0.000209	     -1.00	      8.42	     67.20	      6.41	      3.91	    112.18	     68.37	2.05	 4.691e-05	      5.44	0	Gaussian	328.712569	36.709146
337	1	  0.001348	  0.000276	     -1.00	    445.32	    611.79	      5.34	      3.81	     93.49	     66.68	-13.36	 3.719e-05	      5.45	0	Gaussian	325.750446	34.664665
338	1	  0.001349	  0.000360	     -1.00	     63.14	     40.61	      4.99	      3.29	     87.35	     57.62	3.54	 4.315e-05	      5.45	0	Gaussian	328.455165	36.877277
339	1	  0.001352	  0.000447	     -1.00	     74.70	    414.24	      4.57	      2.85	     80.03	     49.86	2.99	 4.366e-05	      5.45	0	Gaussian	327.929916	35.238210
340	1	  0.001349	  0.000383	     -1.00	    329.34	    146.64	      5.29	      2.66	     92.54	     46.55	-6.39	 4.853e-05	      5.45	0	Gaussian	326.895698	36.643571
341	1	  0.001337	  0.000404	     -1.00	    228.64	     56.76	      4.91	      3.00	     85.90	     52.52	-4.73	 4.426e-05	      5.46	0	Gaussian	327.547009	36.955761
342	1	  0.001351	  0.000435	     -1.00	     56.43	    325.61	      5.12	      2.53	     89.58	     44.34	0.68	 3.740e-05	      5.46	0	Gaussian	328.134064	35.613065
343	1	  0.001355	  0.000476	     -1.00	    689.19	    693.60	      4.31	      2.85	     75.40	     49.87	-6.27	 3.671e-05	      5.46	0	Gaussian	324.367344	34.478210
344	1	  0.001349	  0.000395	     -1.00	    297.36	    246.90	      4.21	      3.09	     73.74	     54.07	24.68	 6.036e-05	      5.47	0	Gaussian	326.949848	36.169946
345	1	  0.001336	  0.000368	     -1.00	    283.45	    584.05	      4.24	      3.60	     74.14	     63.02	17.42	 3.606e-05	      5.47	0	Gaussian	326.635540	34.661264
346	1	  0.001338	  0.000329	     -1.00	    192.99	     77.50	      5.40	      3.02	     94.45	     52.80	4.48	 3.342e-05	      5.47	0	Gaussian	327.713459	36.831912
347	1	  0.001341	  0.000394	     -1.00	    522.55	    356.55	      4.75	      3.16	     83.07	     55.36	-4.90	 2.697e-05	      5.47	0	Gaussian	325.614215	35.864131
348	1	  0.001348	  0.000445	     -1.00	    229.93	    640.17	      4.22	      2.93	     73.83	     51.26	4.16	 3.025e-05	      5.48	0	Gaussian	326.852487	34.369987
349	1	  0.001352	  0.000361	     -1.00	    355.18	    642.40	      5.01	      3.12	     87.74	     54.67	-4.88	 3.325e-05	      5.49	0	Gaussian	326.193140	34.459022
350	1	  0.001347	  0.000255	     -1.00	    566.02	    324.70	      6.41	      3.03	    112.22	     53.07	43.03	 4.469e-05	      5.49	0	Gaussian	325.413597	36.040819
351	1	  0.001505	  0.000979	     -1.00	    530.91	    638.95	      2.85	      2.14	     49.87	     37.50	6.46	 5.279e-04	      5.49	0	Gaussian	325.267169	34.608063
352	1	  0.001378	  0.000513	     -1.00	    653.00	    210.87	      3.84	      2.83	     67.21	     49.61	-9.49	 1.683e-04	      5.50	0	Gaussian	325.061686	36.619720
353	1	  0.001364	  0.000368	     -1.00	    437.15	    456.02	      5.60	      2.66	     98.06	     46.51	1.31	 7.316e-05	      5.50	0	Gaussian	325.963787	35.352558
354	1	  0.001346	  0.000416	     -1.00	    437.82	    635.53	      4.87	      2.72	     85.16	     47.64	-1.39	 4.078e-05	      5.50	0	Gaussian	325.764577	34.553207
355	1	  0.001363	  0.000394	     -1.00	    484.77	    203.57	      4.88	      2.79	     85.50	     48.89	-4.02	 4.983e-05	      5.50	0	Gaussian	325.988152	36.518861
356	1	  0.001349	  0.000294	     -1.00	    592.33	    380.31	      4.67	      4.00	     81.75	     69.96	6.04	 4.247e-05	      5.52	0	Gaussian	325.211306	35.811731
357	1	  0.001343	  0.000454	     -1.00	    534.16	     49.41	      4.07	      2.89	     71.28	     50.57	-1.94	 4.343e-05	      5.52	0	Gaussian	325.891911	37.250356
358	1	  0.001334	  0.000347	     -1.00	    497.44	    186.25	      4.64	      3.25	     81.20	     56.80	-3.87	 4.715e-05	      5.52	0	Gaussian	325.938685	36.606746
359	1	  0.001347	  0.000440	     -1.00	    367.55	    121.17	      4.14	      2.95	     72.43	     51.68	-7.04	 4.700e-05	      5.52	0	Gaussian	326.718880	36.789705
360	1	  0.001341	  0.000279	     -1.00	     45.56	    392.96	      4.98	      3.61	     87.19	     63.24	24.62	 3.758e-05	      5.53	0	Gaussian	328.108399	35.306656
361	1	  0.001336	  0.000394	     -1.00	    376.92	    687.12	      4.00	      3.00	     70.01	     52.43	-5.82	 3.386e-05	      5.53	0	Gaussian	326.029844	34.277293
362	1	  0.001412	  0.000573	     -1.00	     98.78	    392.19	      3.60	      2.63	     63.00	     46.11	-1.67	 2.728e-04	      5.54	0	Gaussian	327.830319	35.356308
363	1	  0.001329	  0.000259	     -1.00	    504.47	    553.69	      5.12	      3.94	     89.59	     68.91	29.46	 2.435e-05	      5.54	0	Gaussian	325.498332	34.968789
364	1	  0.001330	  0.000445	     -1.00	    473.24	    520.57	      4.22	      2.62	     73.94	     45.89	0.07	 2.609e-05	      5.54	0	Gaussian	325.700602	35.092734
365	1	  0.001325	  0.000416	     -1.00	    665.61	    201.63	      4.63	      2.86	     81.12	     49.97	-3.09	 3.873e-05	      5.55	0	Gaussian	325.002365	36.671084
366	1	  0.001348	  0.000407	     -1.00	     61.65	    669.70	      4.61	      2.88	     80.72	     50.47	-3.27	 3.699e-05	      5.55	0	Gaussian	327.692425	34.102577
367	1	  0.001350	  0.000392	     -1.00	    434.20	    423.30	      4.20	      3.01	     73.47	     52.73	-9.27	 3.647e-05	      5.55	0	Gaussian	326.015740	35.496175
368	1	  0.001356	  0.000462	     -1.00	    630.22	     38.75	      4.10	      2.50	     71.83	     43.81	1.18	 1.066e-04	      5.55	0	Gaussian	325.374032	37.376477
369	1	  0.001335	  0.000400	     -1.00	    500.74	    630.44	      4.31	      2.73	     75.42	     47.78	-1.05	 2.352e-05	      5.56	0	Gaussian	325.436472	34.623527
370	1	  0.001340	  0.000440	     -1.00	    591.81	    448.58	      4.02	      2.83	     70.36	     49.60	-11.89	 3.485e-05	      5.56	0	Gaussian	325.141685	35.505252
371	1	  0.001364	  0.000370	     -1.00	    629.56	    274.63	      5.02	      2.84	     87.81	     49.68	2.30	 6.197e-05	      5.56	0	Gaussian	325.121764	36.314853
372	1	  0.001335	  0.000404	     -1.00	    107.52	    464.49	      4.94	      2.61	     86.53	     45.75	-8.00	 3.229e-05	      5.56	0	Gaussian	327.697551	35.044746
373	1	  0.001335	  0.000358	     -1.00	    657.41	    165.25	      4.75	      3.13	     83.11	     54.71	2.18	 2.547e-05	      5.57	0	Gaussian	325.086396	36.828533
374	1	  0.001336	  0.000343	     -1.00	    122.23	    435.68	      5.24	      3.00	     91.72	     52.50	8.83	 3.219e-05	      5.57	0	Gaussian	327.654904	35.184420
375	1	  0.001343	  0.000269	     -1.00	     82.85	    256.98	      5.28	      3.70	     92.41	     64.72	4.16	 3.099e-05	      5.57	0	Gaussian	328.079380	35.939305
376	1	  0.001353	  0.000456	     -1.00	    682.33	    288.90	      4.00	      2.65	     70.00	     46.36	-4.70	 5.505e-05	      5.57	0	Gaussian	324.818331	36.291058
377	1	  0.001361	  0.000424	     -1.00	    503.74	    689.54	      3.98	      2.87	     69.68	     50.29	-12.44	 4.793e-05	      5.58	0	Gaussian	325.358207	34.362245
378	1	  0.001338	  0.000363	     -1.00	    138.25	    132.59	      4.80	      3.04	     83.94	     53.22	2.06	 3.666e-05	      5.59	0	Gaussian	327.938724	36.538752
379	1	  0.001337	  0.000352	     -1.00	    573.38	    480.71	      4.79	      3.16	     83.87	     55.34	-10.09	 2.432e-05	      5.59	0	Gaussian	325.206955	35.347390
380	1	  0.001348	  0.000458	     -1.00	    673.08	    629.50	      4.02	      2.75	     70.30	     48.11	-10.76	 6.141e-05	      5.59	0	Gaussian	324.517862	34.754080
381	1	  0.001342	  0.000362	     -1.00	    542.98	    227.99	      4.27	      3.20	     74.68	     56.09	24.46	 5.642e-05	      5.59	0	Gaussian	325.644384	36.456300
382	1	  0.001352	  0.000358	     -1.00	    188.64	     44.76	      4.98	      2.90	     87.13	     50.80	1.12	 5.018e-05	      5.59	0	Gaussian	327.777239	36.973326
383	1	  0.001341	  0.000361	     -1.00	     52.16	    160.20	      4.54	      2.60	     79.46	     45.47	17.53	 3.712e-05	      5.59	0	Gaussian	328.362279	36.339068
384	1	  0.001338	  0.000332	     -1.00	    471.10	    401.95	      4.29	      3.47	     75.17	     60.73	-4.04	 2.933e-05	      5.60	0	Gaussian	325.841514	35.620691
385	1	  0.001332	  0.000341	     -1.00	    584.86	    520.39	      5.12	      2.88	     89.63	     50.49	-8.66	 2.021e-05	      5.60	0	Gaussian	325.103412	35.178350
386	1	  0.001355	  0.000287	     -1.00	    694.33	    374.95	      4.67	      3.74	     81.69	     65.38	-24.94	 2.239e-05	      5.60	0	Gaussian	324.663138	35.912836
387	1	  0.001345	  0.000400	     -1.00	    473.92	    670.31	      4.25	      2.72	     74.33	     47.65	-6.37	 2.382e-05	      5.61	0	Gaussian	325.536317	34.425701
388	1	  0.001346	  0.000280	     -1.00	     24.73	     74.39	      6.04	      2.94	    105.76	     51.40	1.60	 5.134e-05	      5.61	0	Gaussian	328.616669	36.692552
389	1	  0.001344	  0.000394	     -1.00	    447.86	    564.96	      3.93	      2.84	     68.82	     49.63	-6.72	 4.141e-05	      5.62	0	Gaussian	325.787603	34.875193
390	1	  0.001366	  0.000433	     -1.00	    388.20	    238.58	      3.96	      2.77	     69.32	     48.40	2.17	 1.008e-04	      5.63	0	Gaussian	326.471122	36.283084
391	1	  0.001336	  0.000382	     -1.00	    636.65	    448.52	      4.20	      2.76	     73.59	     48.23	-4.02	 2.786e-05	      5.63	0	Gaussian	324.899611	35.539228
392	1	  0.001395	  0.000424	     -1.00	    536.74	    478.25	      4.32	      2.60	     75.69	     45.45	1.27	 1.920e-04	      5.63	0	Gaussian	325.406355	35.330525
393	1	  0.001334	  0.000362	     -1.00	    372.63	    154.42	      4.67	      2.99	     81.66	     52.30	-6.21	 2.674e-05	      5.63	0	Gaussian	326.652572	36.645639
394	1	  0.001332	  0.000277	     -1.00	    409.74	    207.09	      4.02	      3.80	     70.39	     66.52	-67.37	 5.257e-05	      5.63	0	Gaussian	326.390928	36.441523
395	1	  0.001335	  0.000310	     -1.00	     86.62	    618.28	      4.91	      3.14	     85.99	     54.88	4.69	 3.795e-05	      5.64	0	Gaussian	327.623828	34.349440
396	1	  0.001350	  0.000245	     -1.00	    277.24	    344.27	      4.91	      3.83	     85.92	     67.00	51.05	 4.772e-05	      5.64	0	Gaussian	326.943452	35.720160
397	1	  0.001362	  0.000195	     -1.00	    315.44	    628.88	      6.29	      4.25	    110.17	     74.40	-27.65	 6.145e-05	      5.64	0	Gaussian	326.417145	34.487932
398	1	  0.001353	  0.000269	     -1.00	    320.99	    389.79	      4.45	      4.12	     77.81	     72.08	31.80	 5.026e-05	      5.64	0	Gaussian	326.657908	35.554126
399	1	  0.001339	  0.000315	     -1.00	    211.83	    144.82	      4.63	      3.02	     80.95	     52.85	2.64	 3.188e-05	      5.64	0	Gaussian	327.530104	36.549797
400	1	  0.001377	  0.000422	     -1.00	     59.28	    201.17	      4.04	      2.73	     70.63	     47.85	-0.83	 9.660e-05	      5.65	0	Gaussian	328.273275	36.164629
401	1	  0.001336	  0.000329	     -1.00	    463.14	    176.44	      4.74	      3.17	     83.01	     55.57	-2.01	 2.848e-05	      5.65	0	Gaussian	326.136340	36.622615
402	1	  0.001351	  0.000363	     -1.00	    224.23	    571.46	      4.77	      2.81	     83.57	     49.16	-6.62	 4.056e-05	      5.66	0	Gaussian	326.960834	34.669275
403	1	  0.001336	  0.000364	     -1.00	    524.97	    568.96	      4.24	      3.09	     74.29	     54.17	0.11	 2.148e-05	      5.67	0	Gaussian	325.372721	34.916135
404	1	  0.001345	  0.000306	     -1.00	    323.33	    401.93	      3.99	      3.91	     69.90	     68.43	-61.93	 5.139e-05	      5.67	0	Gaussian	326.631566	35.502043
405	1	  0.001348	  0.000252	     -1.00	    169.83	    117.84	      6.26	      2.88	    109.50	     50.39	9.59	 5.944e-05	      5.68	0	Gaussian	327.788090	36.632318
406	1	  0.001348	  0.000319	     -1.00	    494.63	    463.44	      5.13	      2.90	     89.85	     50.80	5.11	 3.350e-05	      5.68	0	Gaussian	325.648159	35.364333
407	1	  0.001344	  0.000311	     -1.00	    253.07	    307.34	      4.39	      3.42	     76.88	     59.89	5.86	 3.208e-05	      5.68	0	Gaussian	327.115468	35.863831
408	1	  0.001361	  0.000327	     -1.00	      5.31	    170.47	      5.20	      2.64	     90.96	     46.20	4.24	 3.566e-05	      5.68	0	Gaussian	328.597197	36.251042
409	1	  0.001343	  0.000329	     -1.00	    189.92	     34.93	      4.98	      2.88	     87.10	     50.41	15.74	 5.674e-05	      5.68	0	Gaussian	327.782490	37.018075
410	1	  0.001363	  0.000416	     -1.00	    656.58	    294.33	      4.35	      2.59	     76.06	     45.26	-3.36	 7.245e-05	      5.68	0	Gaussian	324.953314	36.247017
411	1	  0.001356	  0.000225	     -1.00	     37.99	     63.62	      6.42	      3.05	    112.44	     53.46	-0.99	 5.735e-05	      5.68	0	Gaussian	328.559860	36.752371
412	1	  0.001328	  0.000214	     -1.00	     33.65	    521.72	      6.23	      3.45	    109.02	     60.47	-5.49	 4.022e-05	      5.69	0	Gaussian	328.013996	34.729595
413	1	  0.001341	  0.000278	     -1.00	    628.01	     26.78	      5.22	      3.28	     91.36	     57.49	-18.98	 5.314e-05	      5.69	0	Gaussian	325.399468	37.428566
414	1	  0.001337	  0.000364	     -1.00	    228.96	    682.58	      4.59	      2.69	     80.30	     47.02	-2.66	 3.083e-05	      5.69	0	Gaussian	326.809442	34.181743
415	1	  0.001361	  0.000374	     -1.00	    692.69	    482.56	      4.72	      2.59	     82.59	     45.40	-3.62	 5.202e-05	      5.69	0	Gaussian	324.561390	35.427767
416	1	  0.001341	  0.000354	     -1.00	    387.83	    665.96	      4.30	      2.48	     75.24	     43.37	-5.14	 2.885e-05	      5.70	0	Gaussian	325.995474	34.379635
417	1	  0.001352	  0.000324	     -1.00	    129.65	    309.31	      4.74	      3.00	     82.88	     52.55	0.63	 4.042e-05	      5.71	0	Gaussian	327.768049	35.749203
418	1	  0.001357	  0.000283	     -1.00	     59.51	    639.72	      4.74	      3.39	     83.00	     59.33	1.64	 4.395e-05	      5.72	0	Gaussian	327.738899	34.232553
419	1	  0.001364	  0.000299	     -1.00	    277.99	    285.83	      4.08	      3.65	     71.38	     63.83	0.63	 5.444e-05	      5.72	0	Gaussian	327.007787	35.980488
420	1	  0.001349	  0.000337	     -1.00	    101.60	    595.60	      4.11	      3.25	     71.97	     56.91	7.14	 5.236e-05	      5.73	0	Gaussian	327.572839	34.461778
421	1	  0.001348	  0.000277	     -1.00	    116.74	     93.54	      4.45	      3.08	     77.91	     53.85	7.83	 4.081e-05	      5.73	0	Gaussian	328.102144	36.692267
422	1	  0.001350	  0.000344	     -1.00	     79.21	    689.05	      3.77	      3.03	     65.95	     52.95	27.73	 4.336e-05	      5.74	0	Gaussian	327.579003	34.032041
423	1	  0.001349	  0.000318	     -1.00	    260.63	    508.26	      4.81	      2.94	     84.20	     51.50	-5.15	 3.278e-05	      5.74	0	Gaussian	326.841933	34.978750
424	1	  0.001343	  0.000397	     -1.00	    397.47	    626.62	      4.16	      2.69	     72.89	     47.16	-1.92	 3.990e-05	      5.74	0	Gaussian	325.987465	34.561902
425	1	  0.001336	  0.000389	     -1.00	    300.21	    547.57	      4.06	      2.73	     71.01	     47.78	2.53	 3.399e-05	      5.74	0	Gaussian	326.588543	34.836469
426	1	  0.001345	  0.000331	     -1.00	     12.75	     35.53	      4.62	      3.00	     80.89	     52.43	10.16	 3.740e-05	      5.75	0	Gaussian	328.730218	36.852833
427	1	  0.001342	  0.000354	     -1.00	    347.61	    587.21	      4.41	      2.93	     77.19	     51.29	-0.02	 3.104e-05	      5.75	0	Gaussian	326.294061	34.698163
428	1	  0.001348	  0.000366	     -1.00	    235.36	    458.76	      4.31	      2.83	     75.37	     49.55	-8.82	 4.087e-05	      5.75	0	Gaussian	327.032372	35.177398
429	1	  0.001351	  0.000299	     -1.00	    248.76	     55.85	      4.48	      3.13	     78.45	     54.75	13.27	 7.468e-05	      5.75	0	Gaussian	327.439518	36.977677
430	1	  0.001335	  0.000380	     -1.00	     62.86	    490.25	      3.82	      3.04	     66.83	     53.19	21.55	 3.451e-05	      5.76	0	Gaussian	327.899939	34.893099
431	1	  0.001360	  0.000333	     -1.00	      8.10	    610.34	      4.86	      2.66	     85.11	     46.60	1.03	 5.407e-05	      5.76	0	Gaussian	328.039552	34.318422
432	1	  0.001350	  0.000328	     -1.00	    427.50	    149.29	      4.65	      2.89	     81.37	     50.61	0.66	 5.126e-05	      5.76	0	Gaussian	326.360968	36.714577
433	1	  0.001395	  0.000363	     -1.00	    644.57	     63.47	      4.36	      2.66	     76.29	     46.63	4.35	 2.288e-04	      5.76	0	Gaussian	325.267559	37.276643
434	1	  0.001344	  0.000389	     -1.00	    294.01	    529.34	      3.93	      2.95	     68.73	     51.65	-2.27	 3.845e-05	      5.76	0	Gaussian	326.641878	34.912344
435	1	  0.001333	  0.000249	     -1.00	    412.56	    314.83	      4.34	      3.90	     75.97	     68.24	4.90	 2.680e-05	      5.76	0	Gaussian	326.253172	35.962822
436	1	  0.001354	  0.000324	     -1.00	    410.00	    227.72	      4.82	      2.85	     84.38	     49.95	-10.74	 1.010e-04	      5.77	0	Gaussian	326.365942	36.349610
437	1	  0.001326	  0.000351	     -1.00	    645.07	      6.82	      4.25	      2.90	     74.40	     50.79	-7.83	 2.305e-05	      5.77	0	Gaussian	325.326916	37.532207
438	1	  0.001362	  0.000401	     -1.00	    645.19	    301.09	      3.88	      2.74	     67.87	     48.04	-10.95	 5.408e-05	      5.77	0	Gaussian	325.008313	36.207955
439	1	  0.001342	  0.000289	     -1.00	    184.14	    494.59	      5.10	      2.97	     89.26	     51.90	-2.04	 3.464e-05	      5.77	0	Gaussian	327.260234	34.976263
440	1	  0.001364	  0.000353	     -1.00	    283.43	    154.13	      4.40	      2.75	     76.94	     48.09	5.22	 3.938e-05	      5.78	0	Gaussian	327.134353	36.570785
441	1	  0.001342	  0.000263	     -1.00	     40.51	     83.40	      4.97	      3.44	     87.06	     60.14	11.65	 4.192e-05	      5.78	0	Gaussian	328.521303	36.667400
442	1	  0.001335	  0.000313	     -1.00	    462.70	    364.27	      4.57	      3.07	     80.05	     53.75	0.54	 2.221e-05	      5.79	0	Gaussian	325.928223	35.782358
443	1	  0.001401	  0.000328	     -1.00	    132.67	    384.20	      4.47	      2.76	     78.19	     48.35	8.00	 1.027e-04	      5.79	0	Gaussian	327.661769	35.420778
444	1	  0.001350	  0.000348	     -1.00	     70.87	    212.39	      3.99	      3.03	     69.83	     53.02	16.22	 4.970e-05	      5.79	0	Gaussian	328.197967	36.125532
445	1	  0.001347	  0.000284	     -1.00	     63.52	    360.43	      5.21	      2.88	     91.12	     50.37	-1.31	 9.106e-05	      5.79	0	Gaussian	328.054081	35.465761
446	1	  0.001355	  0.000277	     -1.00	    333.54	    156.80	      4.94	      3.05	     86.50	     53.42	1.99	 6.094e-05	      5.80	0	Gaussian	326.861066	36.601858
447	1	  0.001339	  0.000288	     -1.00	    342.75	    404.30	      5.12	      2.89	     89.60	     50.54	5.18	 3.962e-05	      5.80	0	Gaussian	326.525399	35.507339
448	1	  0.001349	  0.000411	     -1.00	    582.34	    589.63	      3.83	      2.60	     66.99	     45.50	-1.85	 3.783e-05	      5.80	0	Gaussian	325.044570	34.866584
449	1	  0.001343	  0.000307	     -1.00	    408.17	    614.36	      4.68	      3.02	     81.92	     52.94	-5.61	 3.274e-05	      5.81	0	Gaussian	325.944309	34.624674
450	1	  0.001385	  0.000424	     -1.00	    677.11	     95.70	      3.75	      2.51	     65.62	     44.01	-3.55	 1.326e-04	      5.81	0	Gaussian	325.052653	37.157235
451	1	  0.001377	  0.000390	     -1.00	    673.79	     62.49	      3.97	      2.40	     69.50	     41.97	-7.90	 1.074e-04	      5.81	0	Gaussian	325.106908	37.304268
452	1	  0.001339	  0.000292	     -1.00	    208.57	    204.56	      4.93	      3.00	     86.28	     52.51	3.71	 2.938e-05	      5.81	0	Gaussian	327.475342	36.281852
453	1	  0.001344	  0.000299	     -1.00	    483.06	    609.87	      4.30	      3.18	     75.19	     55.58	-21.01	 4.000e-05	      5.81	0	Gaussian	325.552266	34.701902
454	1	  0.001341	  0.000262	     -1.00	     41.45	    635.59	      5.18	      3.14	     90.62	     54.97	-11.00	 4.050e-05	      5.82	0	Gaussian	327.837126	34.235638
455	1	  0.001345	  0.000278	     -1.00	    198.25	    612.44	      4.93	      3.10	     86.35	     54.20	8.51	 3.484e-05	      5.82	0	Gaussian	327.049698	34.466986
456	1	  0.001339	  0.000341	     -1.00	    355.53	    366.38	      4.40	      2.78	     77.09	     48.61	-0.36	 2.816e-05	      5.82	0	Gaussian	326.500380	35.686554
457	1	  0.001351	  0.000368	     -1.00	    348.13	    211.63	      4.04	      2.61	     70.72	     45.77	-4.72	 5.160e-05	      5.82	0	Gaussian	326.718247	36.369843
458	1	  0.001352	  0.000267	     -1.00	    349.83	    455.82	      4.34	      3.44	     75.98	     60.13	19.65	 6.647e-05	      5.84	0	Gaussian	326.429399	35.283871
459	1	  0.001335	  0.000261	     -1.00	    556.80	    582.69	      5.32	      2.92	     93.12	     51.02	-7.73	 2.570e-05	      5.84	0	Gaussian	325.188265	34.878648
460	1	  0.001329	  0.000305	     -1.00	    237.89	    171.65	      5.07	      2.77	     88.76	     48.54	-1.89	 3.249e-05	      5.84	0	Gaussian	327.357994	36.453453
461	1	  0.001352	  0.000264	     -1.00	     66.79	    656.32	      5.46	      2.85	     95.57	     49.89	0.07	 3.712e-05	      5.85	0	Gaussian	327.681658	34.165627
462	1	  0.001382	  0.000386	     -1.00	    177.62	    122.74	      3.88	      2.59	     67.99	     45.27	-1.49	 1.092e-04	      5.85	0	Gaussian	327.740384	36.617513
463	1	  0.001334	  0.000319	     -1.00	    576.78	    546.50	      4.36	      2.45	     76.33	     42.85	0.23	 2.915e-05	      5.85	0	Gaussian	325.119348	35.055428
464	1	  0.001346	  0.000253	     -1.00	    283.59	    229.11	      5.21	      3.11	     91.22	     54.45	21.88	 3.502e-05	      5.85	0	Gaussian	327.044564	36.237391
465	1	  0.001380	  0.000381	     -1.00	    278.43	    262.03	      4.60	      2.49	     80.44	     43.62	12.29	 1.154e-04	      5.85	0	Gaussian	327.033399	36.086642
466	1	  0.001343	  0.000271	     -1.00	    536.73	    493.81	      4.84	      3.10	     84.64	     54.23	-10.99	 2.372e-05	      5.87	0	Gaussian	325.389801	35.260928
467	1	  0.001333	  0.000237	     -1.00	    606.51	    314.48	      5.17	      3.17	     90.48	     55.56	-10.01	 2.271e-05	      5.87	0	Gaussian	325.204699	36.118053
468	1	  0.001342	  0.000243	     -1.00	    148.36	    343.03	      4.75	      3.47	     83.17	     60.70	32.78	 3.163e-05	      5.87	0	Gaussian	327.628449	35.616262
469	1	  0.001335	  0.000277	     -1.00	    292.43	     71.81	      4.71	      3.25	     82.40	     56.86	5.45	 2.528e-05	      5.87	0	Gaussian	327.184194	36.945009
470	1	  0.001351	  0.000299	     -1.00	    270.92	    333.39	      4.17	      2.94	     72.91	     51.50	-13.64	 4.891e-05	      5.88	0	Gaussian	326.989803	35.763214
471	1	  0.001353	  0.000204	     -1.00	    388.00	    387.72	      4.89	      3.61	     85.59	     63.25	-4.72	 8.284e-05	      5.89	0	Gaussian	326.302640	35.617856
472	1	  0.001353	  0.000272	     -1.00	    251.08	    652.64	      4.86	      2.84	     85.15	     49.76	1.41	 7.136e-05	      5.89	0	Gaussian	326.727845	34.331749
