# 859 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001353	  0.000397	     -1.00	     81.51	    407.10	     10.20	      3.44	    178.61	     60.19	3.43	 4.431e-05	      4.48	0	Gaussian	321.354954	43.662191
316	1	  0.001334	  0.001285	     -1.00	    160.83	    361.65	      3.66	      3.02	     64.12	     52.87	4.76	 3.930e-05	      4.49	0	Gaussian	320.897488	43.926807
317	1	  0.001312	  0.000787	     -1.00	    211.14	      8.01	      4.91	      3.47	     85.86	     60.73	3.40	 2.692e-05	      4.49	0	Gaussian	320.901672	45.588050
318	1	  0.001382	  0.000959	     -1.00	    540.08	    288.14	      4.51	      3.30	     79.01	     57.68	-6.25	 5.825e-05	      4.49	0	Gaussian	318.534677	44.504822
319	1	  0.001391	  0.001470	     -1.00	    469.56	    627.63	      3.31	      2.98	     57.90	     52.08	10.95	 7.128e-05	      4.50	0	Gaussian	318.730963	42.888989
320	1	  0.001381	  0.001521	     -1.00	    607.12	    399.48	      3.25	      2.91	     56.93	     50.94	17.56	 1.142e-04	      4.51	0	Gaussian	318.021944	44.024655
321	1	  0.001336	  0.000956	     -1.00	    191.86	    269.84	      4.10	      3.59	     71.83	     62.91	-1.51	 3.282e-05	      4.51	0	Gaussian	320.784135	44.370965
322	1	  0.001340	  0.001442	     -1.00	    465.61	    171.42	      3.32	      2.99	     58.03	     52.27	12.19	 4.496e-05	      4.52	0	Gaussian	319.107174	45.001930
323	1	  0.001368	  0.001379	     -1.00	    220.92	    617.68	      3.51	      2.87	     61.39	     50.21	8.54	 6.908e-05	      4.52	0	Gaussian	320.294882	42.785410
324	1	  0.001414	  0.001520	     -1.00	    600.30	    579.83	      3.27	      2.83	     57.30	     49.55	21.74	 1.156e-04	      4.52	0	Gaussian	317.939691	43.181993
325	1	  0.001403	  0.001536	     -1.00	    623.12	    481.46	      3.26	      2.72	     57.12	     47.63	3.36	 8.622e-05	      4.52	0	Gaussian	317.862233	43.651728
326	1	  0.001384	  0.001143	     -1.00	    374.97	    586.05	      3.51	      3.29	     61.44	     57.67	-18.78	 8.380e-05	      4.53	0	Gaussian	319.357293	43.027263
327	1	  0.001336	  0.001434	     -1.00	    436.08	    577.53	      3.41	      2.86	     59.69	     50.08	7.73	 5.100e-05	      4.53	0	Gaussian	318.979456	43.102587
328	1	  0.001355	  0.001407	     -1.00	    381.42	    481.76	      3.35	      2.94	     58.64	     51.48	11.26	 6.245e-05	      4.55	0	Gaussian	319.399443	43.514459
329	1	  0.001402	  0.001369	     -1.00	     84.15	    466.70	      3.53	      2.81	     61.81	     49.13	8.71	 1.896e-04	      4.55	0	Gaussian	321.282768	43.389815
330	1	  0.001359	  0.001383	     -1.00	    601.55	    423.73	      3.34	      2.97	     58.46	     52.06	4.94	 4.298e-05	      4.55	0	Gaussian	318.040546	43.908948
331	1	  0.001394	  0.000755	     -1.00	    676.59	    146.90	      6.02	      2.92	    105.35	     51.05	-3.51	 6.682e-05	      4.56	0	Gaussian	317.748244	45.234880
332	1	  0.001388	  0.001481	     -1.00	    466.92	    680.66	      3.25	      2.71	     56.86	     47.46	4.83	 1.354e-04	      4.57	0	Gaussian	318.708232	42.641084
333	1	  0.001401	  0.001354	     -1.00	    638.54	    504.61	      3.35	      2.98	     58.68	     52.10	8.54	 7.475e-05	      4.58	0	Gaussian	317.747884	43.551944
334	1	  0.001498	  0.001559	     -1.00	    611.92	     45.35	      2.98	      2.80	     52.19	     49.06	60.29	 4.259e-04	      4.58	0	Gaussian	318.246644	45.670422
335	1	  0.001352	  0.000177	     -1.00	    259.88	    429.47	     16.93	      4.48	    296.33	     78.34	24.83	 5.228e-05	      4.58	0	Gaussian	320.211504	43.680246
336	1	  0.001387	  0.000482	     -1.00	    617.86	     70.28	      7.66	      3.58	    134.04	     62.58	-11.30	 9.626e-05	      4.59	0	Gaussian	318.189104	45.558306
337	1	  0.001376	  0.000277	     -1.00	    622.94	    174.27	     12.96	      3.81	    226.82	     66.71	-0.28	 4.908e-05	      4.59	0	Gaussian	318.080036	45.079069
338	1	  0.001402	  0.000807	     -1.00	    515.56	    673.75	      4.74	      3.40	     83.01	     59.58	2.38	 1.060e-04	      4.59	0	Gaussian	318.408235	42.699897
339	1	  0.001377	  0.000847	     -1.00	    561.46	    281.58	      3.81	      3.78	     66.62	     66.15	6.68	 7.637e-05	      4.60	0	Gaussian	318.401341	44.547274
340	1	  0.001397	  0.001371	     -1.00	    535.03	    114.76	      3.18	      2.85	     55.65	     49.95	5.76	 9.581e-05	      4.61	0	Gaussian	318.699132	45.305165
341	1	  0.001362	  0.001239	     -1.00	    408.73	    416.55	      3.47	      3.09	     60.77	     54.15	13.41	 3.691e-05	      4.61	0	Gaussian	319.278004	43.832984
342	1	  0.001390	  0.000948	     -1.00	    514.66	    548.57	      4.05	      3.33	     70.97	     58.37	17.16	 6.820e-05	      4.61	0	Gaussian	318.504612	43.281439
343	1	  0.001303	  0.000508	     -1.00	    350.55	     44.21	      5.68	      4.41	     99.43	     77.23	-48.91	 2.326e-05	      4.61	0	Gaussian	319.961739	45.516693
344	1	  0.001382	  0.001311	     -1.00	    440.98	    498.43	      3.39	      2.86	     59.31	     50.00	4.99	 5.252e-05	      4.61	0	Gaussian	319.009105	43.472461
345	1	  0.001408	  0.001391	     -1.00	    607.92	    176.85	      3.14	      2.98	     55.03	     52.15	26.96	 8.294e-05	      4.61	0	Gaussian	318.176285	45.058860
346	1	  0.001398	  0.001259	     -1.00	    649.60	    158.69	      3.32	      3.08	     58.13	     53.97	3.76	 7.518e-05	      4.62	0	Gaussian	317.916806	45.165809
347	1	  0.001415	  0.001354	     -1.00	    657.80	    367.49	      3.30	      2.76	     57.75	     48.38	7.65	 1.253e-04	      4.62	0	Gaussian	317.717873	44.200065
348	1	  0.001443	  0.001454	     -1.00	    606.96	    216.40	      3.12	      2.69	     54.62	     47.07	7.87	 8.955e-05	      4.62	0	Gaussian	318.153817	44.874893
349	1	  0.001343	  0.001123	     -1.00	    433.76	    283.66	      3.57	      3.28	     62.54	     57.44	15.17	 4.963e-05	      4.62	0	Gaussian	319.223538	44.463422
350	1	  0.001352	  0.000441	     -1.00	    322.25	    268.63	      7.33	      3.65	    128.22	     63.80	-19.55	 5.359e-05	      4.62	0	Gaussian	319.952035	44.463335
351	1	  0.001374	  0.000855	     -1.00	    340.39	    393.16	      3.81	      3.80	     66.64	     66.50	48.04	 9.476e-05	      4.62	0	Gaussian	319.731732	43.899385
352	1	  0.001406	  0.001249	     -1.00	    247.78	    252.34	      3.53	      2.77	     61.71	     48.49	14.77	 1.110e-04	      4.63	0	Gaussian	320.442966	44.489552
353	1	  0.001334	  0.001132	     -1.00	    258.44	    134.96	      3.70	      3.03	     64.69	     52.96	11.74	 4.025e-05	      4.64	0	Gaussian	320.479140	45.037395
354	1	  0.001400	  0.000804	     -1.00	    680.30	    503.35	      5.12	      2.79	     89.62	     48.82	1.31	 7.568e-05	      4.66	0	Gaussian	317.481944	43.578971
355	1	  0.001370	  0.001183	     -1.00	    494.06	    109.33	      3.50	      3.00	     61.25	     52.57	4.14	 7.140e-05	      4.66	0	Gaussian	318.971147	45.306098
356	1	  0.001361	  0.001104	     -1.00	    227.39	    573.23	      3.57	      3.24	     62.56	     56.75	20.53	 6.054e-05	      4.66	0	Gaussian	320.292499	42.995053
357	1	  0.001335	  0.000981	     -1.00	     65.58	     31.88	      3.98	      3.23	     69.70	     56.54	-5.21	 4.969e-05	      4.67	0	Gaussian	321.819737	45.372091
358	1	  0.001389	  0.001142	     -1.00	    691.90	     13.42	      3.65	      2.88	     63.95	     50.42	14.14	 8.337e-05	      4.67	0	Gaussian	317.740921	45.862093
359	1	  0.001383	  0.000296	     -1.00	    317.72	    333.07	     10.80	      3.46	    189.10	     60.61	-35.10	 1.640e-04	      4.68	0	Gaussian	319.926394	44.162831
360	1	  0.001380	  0.000669	     -1.00	    600.14	    342.68	      4.58	      3.83	     80.17	     67.03	-78.75	 8.799e-05	      4.68	0	Gaussian	318.107153	44.284857
361	1	  0.001325	  0.001032	     -1.00	    277.03	     58.69	      3.84	      3.16	     67.14	     55.30	6.33	 3.530e-05	      4.68	0	Gaussian	320.427286	45.400950
362	1	  0.001340	  0.000836	     -1.00	    240.69	    142.51	      4.33	      3.35	     75.87	     58.63	-16.95	 8.277e-05	      4.68	0	Gaussian	320.586798	44.990536
363	1	  0.001427	  0.001210	     -1.00	     54.86	    361.98	      3.35	      2.71	     58.66	     47.49	12.64	 3.531e-04	      4.68	0	Gaussian	321.565145	43.850507
364	1	  0.001386	  0.000920	     -1.00	    516.36	    493.21	      4.04	      3.40	     70.71	     59.59	12.80	 8.315e-05	      4.69	0	Gaussian	318.534497	43.539611
365	1	  0.001346	  0.001088	     -1.00	     96.56	    588.41	      3.65	      3.15	     63.92	     55.20	10.54	 4.706e-05	      4.69	0	Gaussian	321.093552	42.837943
366	1	  0.001369	  0.001128	     -1.00	    364.10	    259.26	      3.57	      2.97	     62.52	     51.91	7.62	 7.448e-05	      4.69	0	Gaussian	319.691348	44.533277
367	1	  0.001380	  0.001280	     -1.00	    457.19	    598.52	      3.31	      2.88	     57.99	     50.49	14.31	 1.391e-04	      4.70	0	Gaussian	318.830569	43.017215
368	1	  0.001419	  0.001194	     -1.00	    448.85	    509.49	      3.51	      2.72	     61.36	     47.62	0.66	 1.408e-04	      4.71	0	Gaussian	318.950770	43.425729
369	1	  0.001401	  0.001207	     -1.00	      9.64	    217.61	      3.34	      2.98	     58.44	     52.24	15.96	 2.353e-04	      4.71	0	Gaussian	321.991546	44.479449
370	1	  0.001339	  0.001076	     -1.00	    307.37	    190.77	      3.62	      3.12	     63.35	     54.67	4.88	 3.437e-05	      4.71	0	Gaussian	320.114509	44.812921
371	1	  0.001392	  0.000620	     -1.00	    552.36	    504.39	      4.51	      4.00	     78.85	     69.99	-78.17	 7.322e-05	      4.73	0	Gaussian	318.297314	43.507430
372	1	  0.001365	  0.001108	     -1.00	    291.00	     79.26	      3.60	      2.93	     62.94	     51.31	11.00	 5.296e-05	      4.73	0	Gaussian	320.318276	45.315760
373	1	  0.001406	  0.001223	     -1.00	    674.27	    487.17	      3.17	      2.99	     55.56	     52.30	14.26	 7.480e-05	      4.73	0	Gaussian	317.531247	43.651351
374	1	  0.001305	  0.000428	     -1.00	    252.51	     39.20	      6.52	      3.98	    114.18	     69.72	-36.14	 2.741e-05	      4.73	0	Gaussian	320.604194	45.473775
375	1	  0.001385	  0.000518	     -1.00	    541.97	    229.56	      6.03	      3.49	    105.59	     61.04	-77.53	 9.167e-05	      4.74	0	Gaussian	318.566442	44.777503
376	1	  0.001457	  0.001353	     -1.00	    592.23	    494.49	      3.10	      2.77	     54.22	     48.47	8.58	 1.358e-04	      4.74	0	Gaussian	318.050408	43.574891
377	1	  0.001354	  0.000814	     -1.00	    269.13	    609.05	      4.36	      3.22	     76.39	     56.37	-13.89	 4.688e-05	      4.74	0	Gaussian	320.001566	42.855955
378	1	  0.001386	  0.001080	     -1.00	    136.69	    568.61	      3.65	      2.78	     63.91	     48.70	-2.07	 1.310e-04	      4.74	0	Gaussian	320.862096	42.956490
379	1	  0.001350	  0.000326	     -1.00	    263.17	    473.08	      7.37	      4.51	    128.97	     78.90	-84.84	 5.744e-05	      4.74	0	Gaussian	320.153443	43.480895
380	1	  0.001379	  0.000876	     -1.00	    516.56	    570.59	      4.53	      2.79	     79.29	     48.86	-0.92	 5.301e-05	      4.75	0	Gaussian	318.476501	43.180157
381	1	  0.001391	  0.000681	     -1.00	    656.75	    500.00	      4.28	      3.76	     74.97	     65.86	-66.09	 1.045e-04	      4.75	0	Gaussian	317.634719	43.582712
382	1	  0.001355	  0.001050	     -1.00	    659.33	    398.34	      3.50	      3.15	     61.25	     55.05	12.62	 3.729e-05	      4.75	0	Gaussian	317.686944	44.057290
383	1	  0.001428	  0.001054	     -1.00	    608.16	    107.93	      3.66	      2.76	     64.06	     48.28	18.47	 2.574e-04	      4.77	0	Gaussian	318.225178	45.378499
384	1	  0.001414	  0.000591	     -1.00	    680.43	    377.86	      5.50	      3.30	     96.25	     57.80	-70.73	 1.106e-04	      4.78	0	Gaussian	317.564835	44.163417
385	1	  0.001346	  0.000976	     -1.00	    371.71	    224.51	      3.64	      3.17	     63.79	     55.55	-1.63	 4.945e-05	      4.79	0	Gaussian	319.671342	44.698629
386	1	  0.001360	  0.000952	     -1.00	    396.23	    312.57	      3.87	      2.86	     67.78	     50.09	6.47	 4.058e-05	      4.79	0	Gaussian	319.441293	44.306763
387	1	  0.001354	  0.000974	     -1.00	    134.01	    455.63	      3.85	      2.95	     67.41	     51.60	6.29	 4.556e-05	      4.80	0	Gaussian	320.980766	43.475456
388	1	  0.001400	  0.000350	     -1.00	    624.55	    228.27	     10.05	      2.95	    175.86	     51.68	-56.57	 7.994e-05	      4.80	0	Gaussian	318.030806	44.829385
389	1	  0.001338	  0.000933	     -1.00	    230.43	    350.30	      3.69	      3.28	     64.50	     57.38	11.11	 3.513e-05	      4.81	0	Gaussian	320.466862	44.026291
390	1	  0.001390	  0.001007	     -1.00	    170.82	     49.03	      3.48	      3.03	     60.99	     53.04	10.29	 8.379e-05	      4.81	0	Gaussian	321.124238	45.371083
391	1	  0.001338	  0.000730	     -1.00	     68.01	    474.81	      4.13	      3.42	     72.32	     59.91	-25.71	 3.893e-05	      4.81	0	Gaussian	321.376038	43.341157
392	1	  0.001368	  0.000822	     -1.00	    617.65	    132.42	      3.84	      3.42	     67.16	     59.83	45.90	 5.031e-05	      4.82	0	Gaussian	318.145013	45.270250
393	1	  0.001334	  0.000207	     -1.00	    493.61	    120.79	      9.84	      5.24	    172.15	     91.68	-86.22	 1.157e-04	      4.82	0	Gaussian	318.965039	45.252847
394	1	  0.001370	  0.000783	     -1.00	     30.56	    568.80	      4.28	      3.12	     74.85	     54.56	-31.75	 6.715e-05	      4.82	0	Gaussian	321.520700	42.882244
395	1	  0.001392	  0.000992	     -1.00	    378.50	     41.87	      3.52	      3.11	     61.63	     54.51	4.74	 2.746e-04	      4.82	0	Gaussian	319.781321	45.545650
396	1	  0.001371	  0.000950	     -1.00	     78.41	    565.53	      3.70	      3.15	     64.71	     55.17	-3.58	 8.741e-05	      4.83	0	Gaussian	321.227095	42.930824
397	1	  0.001380	  0.000957	     -1.00	    380.91	    440.42	      3.62	      2.98	     63.28	     52.16	-0.32	 9.908e-05	      4.83	0	Gaussian	319.435781	43.705652
398	1	  0.001312	  0.000297	     -1.00	    120.31	      8.64	      8.03	      4.49	    140.49	     78.51	62.71	 3.421e-05	      4.84	0	Gaussian	321.489621	45.519399
399	1	  0.001349	  0.000983	     -1.00	    648.83	    679.55	      3.69	      2.86	     64.59	     50.04	6.94	 3.098e-05	      4.84	0	Gaussian	317.565609	42.742036
400	1	  0.001320	  0.000918	     -1.00	    135.05	    257.31	      3.83	      3.08	     67.05	     53.92	7.84	 2.564e-05	      4.84	0	Gaussian	321.157241	44.388926
401	1	  0.001342	  0.000950	     -1.00	    500.31	    441.94	      3.64	      3.07	     63.78	     53.72	10.84	 2.527e-05	      4.84	0	Gaussian	318.674792	43.768679
402	1	  0.001333	  0.000473	     -1.00	    222.75	    459.86	      5.47	      3.92	     95.74	     68.62	-68.01	 3.791e-05	      4.85	0	Gaussian	320.419377	43.515653
403	1	  0.001363	  0.000421	     -1.00	      6.91	     58.05	      7.14	      3.37	    125.01	     59.06	-30.40	 7.199e-05	      4.85	0	Gaussian	322.169956	45.207533
404	1	  0.001365	  0.000282	     -1.00	    667.93	    328.03	      7.38	      4.49	    129.23	     78.66	15.73	 6.922e-05	      4.85	0	Gaussian	317.679420	44.388828
405	1	  0.001390	  0.000301	     -1.00	    625.67	    293.93	      9.13	      3.69	    159.76	     64.56	4.06	 5.679e-05	      4.86	0	Gaussian	317.976791	44.525093
406	1	  0.001367	  0.000342	     -1.00	    277.94	    389.84	      6.83	      3.94	    119.47	     69.00	7.89	 5.375e-05	      4.86	0	Gaussian	320.131112	43.875000
407	1	  0.001405	  0.001048	     -1.00	    388.62	    619.52	      3.31	      3.00	     57.95	     52.46	9.26	 8.349e-05	      4.86	0	Gaussian	319.245407	42.880132
408	1	  0.001342	  0.000482	     -1.00	     55.62	    564.57	      5.93	      3.33	    103.86	     58.31	-24.12	 3.430e-05	      4.87	0	Gaussian	321.369412	42.919357
409	1	  0.001352	  0.000693	     -1.00	    242.27	    571.87	      4.46	      3.18	     78.05	     55.69	8.72	 3.861e-05	      4.87	0	Gaussian	320.200632	43.010892
410	1	  0.001329	  0.000768	     -1.00	    355.31	     97.04	      4.07	      3.18	     71.20	     55.72	-9.17	 6.067e-05	      4.88	0	Gaussian	319.885212	45.276357
411	1	  0.001358	  0.000970	     -1.00	    350.91	    210.18	      3.53	      2.93	     61.85	     51.23	7.04	 1.305e-04	      4.88	0	Gaussian	319.817388	44.751580
412	1	  0.001409	  0.001089	     -1.00	    650.21	    256.61	      3.24	      2.73	     56.68	     47.81	6.84	 6.951e-05	      4.89	0	Gaussian	317.843802	44.711498
413	1	  0.001362	  0.000504	     -1.00	     55.83	    648.93	      5.48	      3.51	     95.92	     61.46	14.41	 4.870e-05	      4.89	0	Gaussian	321.290190	42.531035
414	1	  0.001366	  0.000619	     -1.00	    600.33	    127.01	      4.65	      3.22	     81.45	     56.41	31.50	 1.008e-04	      4.89	0	Gaussian	318.262485	45.285712
415	1	  0.001357	  0.000951	     -1.00	     98.73	    222.35	      3.62	      2.80	     63.28	     49.05	9.07	 6.378e-05	      4.90	0	Gaussian	321.421349	44.523538
416	1	  0.001370	  0.000844	     -1.00	    313.62	    212.23	      3.70	      3.29	     64.69	     57.64	-16.66	 8.574e-05	      4.90	0	Gaussian	320.055763	44.718054
417	1	  0.001347	  0.000761	     -1.00	    164.34	    298.48	      3.96	      3.43	     69.25	     60.10	-1.41	 6.243e-05	      4.91	0	Gaussian	320.932986	44.220120
418	1	  0.001371	  0.001006	     -1.00	    684.39	    454.42	      3.34	      2.97	     58.44	     52.04	12.14	 5.247e-05	      4.91	0	Gaussian	317.488165	43.808985
419	1	  0.001453	  0.000582	     -1.00	    694.60	    194.39	      5.32	      2.90	     93.16	     50.75	-3.00	 8.661e-05	      4.92	0	Gaussian	317.597375	45.023804
420	1	  0.001345	  0.000944	     -1.00	    688.04	    241.87	      3.45	      3.00	     60.40	     52.52	4.26	 1.404e-04	      4.92	0	Gaussian	317.607711	44.799803
421	1	  0.001351	  0.000587	     -1.00	    270.99	    264.55	      4.35	      3.63	     76.11	     63.55	-23.18	 3.880e-05	      4.93	0	Gaussian	320.283779	44.448732
422	1	  0.001355	  0.000923	     -1.00	    133.92	    516.69	      3.58	      2.88	     62.58	     50.38	1.26	 9.612e-05	      4.93	0	Gaussian	320.925992	43.194039
423	1	  0.001362	  0.000817	     -1.00	    589.97	    132.74	      3.47	      3.23	     60.69	     56.57	-6.76	 7.131e-05	      4.93	0	Gaussian	318.326057	45.253372
424	1	  0.001401	  0.000877	     -1.00	    601.28	    368.50	      3.77	      2.68	     66.03	     46.87	6.88	 1.885e-04	      4.94	0	Gaussian	318.081415	44.165509
425	1	  0.001357	  0.000738	     -1.00	     70.33	    621.40	      3.90	      3.46	     68.27	     60.56	27.92	 4.569e-05	      4.94	0	Gaussian	321.225895	42.667885
426	1	  0.001380	  0.000925	     -1.00	    408.93	    378.38	      3.55	      2.83	     62.10	     49.56	5.59	 4.929e-05	      4.95	0	Gaussian	319.307113	44.009920
427	1	  0.001336	  0.000847	     -1.00	     37.26	    415.65	      3.76	      2.96	     65.83	     51.80	5.20	 2.501e-05	      4.95	0	Gaussian	321.624220	43.591153
428	1	  0.001390	  0.000835	     -1.00	    429.30	    379.44	      3.64	      2.99	     63.64	     52.41	4.24	 8.282e-05	      4.96	0	Gaussian	319.176167	44.017206
429	1	  0.001330	  0.000744	     -1.00	    170.71	     94.62	      3.91	      3.12	     68.49	     54.57	-5.17	 3.988e-05	      4.97	0	Gaussian	321.081844	45.161750
430	1	  0.001343	  0.000538	     -1.00	    425.31	    130.96	      5.65	      3.00	     98.83	     52.48	-8.69	 5.535e-05	      4.97	0	Gaussian	319.401735	45.164282
431	1	  0.001369	  0.000808	     -1.00	    236.90	    132.06	      3.74	      2.92	     65.43	     51.19	-2.09	 1.155e-04	      4.97	0	Gaussian	320.620661	45.036010
432	1	  0.001366	  0.000802	     -1.00	    313.32	    512.59	      3.72	      3.02	     65.12	     52.88	9.00	 7.354e-05	      4.98	0	Gaussian	319.804369	43.329967
433	1	  0.001489	  0.000965	     -1.00	    645.89	    617.39	      3.22	      2.76	     56.43	     48.27	18.84	 2.491e-04	      4.98	0	Gaussian	317.625333	43.030317
434	1	  0.001386	  0.000528	     -1.00	    489.00	    285.71	      4.86	      3.48	     85.06	     60.87	3.53	 8.051e-05	      4.98	0	Gaussian	318.866176	44.486728
435	1	  0.001359	  0.000894	     -1.00	    453.05	    163.46	      3.56	      2.90	     62.34	     50.69	5.52	 5.906e-05	      4.99	0	Gaussian	319.195119	45.031144
436	1	  0.001371	  0.000898	     -1.00	    587.92	    286.76	      3.39	      2.91	     59.38	     50.95	1.63	 1.315e-04	      4.99	0	Gaussian	318.226393	44.537907
437	1	  0.001372	  0.000874	     -1.00	    257.45	    316.76	      3.62	      2.99	     63.43	     52.25	1.13	 6.062e-05	      4.99	0	Gaussian	320.324507	44.198964
438	1	  0.001369	  0.000941	     -1.00	    401.73	    111.53	      3.30	      2.98	     57.73	     52.19	2.30	 7.098e-05	      4.99	0	Gaussian	319.571191	45.239216
439	1	  0.001361	  0.000373	     -1.00	     56.89	    672.57	      6.53	      3.76	    114.30	     65.76	43.51	 5.037e-05	      4.99	0	Gaussian	321.262014	42.422884
440	1	  0.001424	  0.000987	     -1.00	    343.38	    431.10	      3.17	      2.94	     55.55	     51.43	7.33	 1.703e-04	      5.00	0	Gaussian	319.681499	43.725755
441	1	  0.001327	  0.000531	     -1.00	    140.17	    117.32	      4.70	      3.36	     82.23	     58.82	-36.03	 3.698e-05	      5.00	0	Gaussian	321.256786	45.035656
442	1	  0.001451	  0.000789	     -1.00	    693.48	    115.08	      3.33	      3.12	     58.30	     54.60	38.57	 7.292e-05	      5.00	0	Gaussian	317.659427	45.391474
443	1	  0.001355	  0.000558	     -1.00	    477.34	     19.60	      4.22	      3.42	     73.91	     59.84	64.92	 6.460e-05	      5.00	0	Gaussian	319.152395	45.710547
444	1	  0.001347	  0.000775	     -1.00	    477.16	    359.69	      3.78	      3.04	     66.17	     53.25	-0.88	 4.363e-05	      5.00	0	Gaussian	318.885250	44.136937
445	1	  0.001417	  0.000716	     -1.00	     45.12	    301.22	      4.05	      2.74	     70.85	     47.89	-4.91	 1.282e-04	      5.02	0	Gaussian	321.685024	44.122433
446	1	  0.001445	  0.000879	     -1.00	    610.47	    513.83	      3.39	      3.03	     59.27	     53.05	-2.99	 1.915e-04	      5.03	0	Gaussian	317.920600	43.494482
447	1	  0.001372	  0.000824	     -1.00	    689.15	    599.28	      3.47	      2.98	     60.76	     52.16	7.54	 4.962e-05	      5.03	0	Gaussian	317.362801	43.136199
448	1	  0.001401	  0.000813	     -1.00	    231.00	    541.22	      3.53	      2.98	     61.70	     52.13	-2.43	 1.187e-04	      5.03	0	Gaussian	320.297323	43.145275
449	1	  0.001369	  0.000854	     -1.00	    108.21	    564.22	      3.51	      2.88	     61.36	     50.40	0.96	 3.700e-05	      5.04	0	Gaussian	321.043201	42.957406
450	1	  0.001346	  0.000551	     -1.00	    118.61	    435.41	      4.15	      3.77	     72.59	     66.01	-3.36	 4.573e-05	      5.04	0	Gaussian	321.095874	43.557931
451	1	  0.001333	  0.000756	     -1.00	    385.88	    226.81	      3.74	      3.05	     65.43	     53.44	-1.30	 4.411e-05	      5.05	0	Gaussian	319.578077	44.696890
452	1	  0.001399	  0.000719	     -1.00	     82.37	    693.04	      3.83	      3.02	     67.10	     52.82	6.12	 8.411e-05	      5.05	0	Gaussian	321.086554	42.345976
453	1	  0.001360	  0.000862	     -1.00	    591.96	     93.54	      3.50	      2.86	     61.28	     50.03	2.99	 8.083e-05	      5.05	0	Gaussian	318.342182	45.436078
454	1	  0.001364	  0.000421	     -1.00	    239.48	    279.53	      5.12	      3.86	     89.57	     67.60	-60.96	 5.968e-05	      5.06	0	Gaussian	320.471850	44.358679
455	1	  0.001368	  0.000761	     -1.00	    597.29	     72.55	      3.62	      3.02	     63.40	     52.89	9.41	 1.087e-04	      5.06	0	Gaussian	318.322768	45.536251
456	1	  0.001403	  0.000462	     -1.00	    624.63	    262.07	      5.45	      3.24	     95.34	     56.62	-27.80	 9.822e-05	      5.06	0	Gaussian	318.006149	44.672492
457	1	  0.001415	  0.000909	     -1.00	    595.25	    588.22	      3.28	      2.93	     57.41	     51.26	9.01	 1.765e-04	      5.06	0	Gaussian	317.965908	43.140293
458	1	  0.001395	  0.000790	     -1.00	    235.74	    532.99	      3.44	      2.98	     60.17	     52.21	9.28	 1.217e-04	      5.07	0	Gaussian	320.274631	43.186405
459	1	  0.001446	  0.001064	     -1.00	    641.40	     24.28	      2.79	      2.50	     48.90	     43.77	45.02	 2.513e-04	      5.07	0	Gaussian	318.067519	45.784356
460	1	  0.001349	  0.000727	     -1.00	    296.46	    206.75	      3.67	      3.28	     64.22	     57.32	-3.59	 5.777e-05	      5.07	0	Gaussian	320.170822	44.732091
461	1	  0.001339	  0.000657	     -1.00	    302.32	    229.55	      4.14	      2.90	     72.39	     50.83	-5.42	 4.236e-05	      5.08	0	Gaussian	320.113429	44.630748
462	1	  0.001343	  0.000580	     -1.00	    549.95	    131.84	      3.75	      3.52	     65.64	     61.61	17.33	 5.098e-05	      5.08	0	Gaussian	318.588471	45.234754
463	1	  0.001343	  0.000490	     -1.00	    388.08	    245.09	      5.76	      2.78	    100.74	     48.63	-7.60	 4.375e-05	      5.08	0	Gaussian	319.548813	44.613799
464	1	  0.001331	  0.000394	     -1.00	     76.94	    185.44	      5.48	      3.78	     95.94	     66.19	68.62	 1.108e-04	      5.08	0	Gaussian	321.595629	44.677038
465	1	  0.001389	  0.000417	     -1.00	    629.34	    579.95	      6.18	      3.43	    108.24	     60.04	-38.68	 5.842e-05	      5.08	0	Gaussian	317.755350	43.196375
466	1	  0.001381	  0.000711	     -1.00	    562.24	    307.41	      3.76	      3.04	     65.74	     53.18	-12.29	 4.959e-05	      5.08	0	Gaussian	318.377300	44.427872
467	1	  0.001427	  0.000826	     -1.00	    258.01	    259.05	      3.33	      2.91	     58.34	     50.91	50.78	 1.594e-04	      5.09	0	Gaussian	320.371597	44.465438
468	1	  0.001483	  0.000975	     -1.00	    576.53	    195.40	      3.08	      2.79	     53.97	     48.75	3.48	 1.691e-04	      5.09	0	Gaussian	318.367344	44.955403
469	1	  0.001347	  0.000791	     -1.00	    498.41	     32.30	      3.54	      3.07	     62.00	     53.77	1.34	 6.883e-05	      5.09	0	Gaussian	319.003768	45.664716
470	1	  0.001347	  0.000752	     -1.00	    566.64	    644.52	      3.68	      3.08	     64.36	     53.99	-2.18	 2.811e-05	      5.10	0	Gaussian	318.107572	42.863191
471	1	  0.001328	  0.000473	     -1.00	    235.08	     59.23	      4.78	      3.40	     83.63	     59.60	-26.85	 3.782e-05	      5.10	0	Gaussian	320.698918	45.369620
472	1	  0.001379	  0.000414	     -1.00	    518.51	    263.39	      6.35	      3.18	    111.14	     55.67	6.64	 7.357e-05	      5.10	0	Gaussian	318.692728	44.607254
