# 814 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001409	  0.000961	     -1.00	    280.15	    107.52	      3.87	      2.90	     67.76	     50.72	-2.83	 7.817e-05	      4.76	0	Gaussian	325.974407	48.186812
316	1	  0.001342	  0.000987	     -1.00	    383.26	    506.34	      3.73	      3.00	     65.25	     52.59	5.94	 4.627e-05	      4.77	0	Gaussian	324.789652	46.503190
317	1	  0.001350	  0.000882	     -1.00	    549.08	    103.41	      3.99	      3.09	     69.89	     54.01	-0.33	 5.444e-05	      4.77	0	Gaussian	324.199620	48.466917
318	1	  0.001362	  0.000548	     -1.00	    601.71	    542.52	      6.89	      2.85	    120.60	     49.88	2.35	 1.280e-04	      4.77	0	Gaussian	323.335064	46.534884
319	1	  0.001424	  0.001051	     -1.00	    528.72	    515.79	      3.47	      2.85	     60.77	     49.80	1.65	 2.071e-04	      4.79	0	Gaussian	323.839460	46.592481
320	1	  0.001309	  0.000720	     -1.00	    301.94	     32.99	      4.38	      3.14	     76.65	     54.98	4.09	 3.406e-05	      4.79	0	Gaussian	325.932231	48.540122
321	1	  0.001337	  0.000198	     -1.00	    519.62	    388.39	     17.31	      3.83	    303.03	     67.12	-25.19	 3.929e-05	      4.79	0	Gaussian	324.048946	47.159380
322	1	  0.001337	  0.000586	     -1.00	    378.21	     26.40	      4.90	      3.66	     85.82	     64.11	59.07	 6.284e-05	      4.80	0	Gaussian	325.436178	48.646415
323	1	  0.001327	  0.000903	     -1.00	    470.76	    606.74	      3.81	      3.03	     66.77	     53.07	3.59	 3.701e-05	      4.80	0	Gaussian	324.106783	46.130065
324	1	  0.001341	  0.000981	     -1.00	     69.27	    521.20	      3.36	      3.22	     58.78	     56.40	26.30	 4.751e-05	      4.81	0	Gaussian	326.765949	46.128397
325	1	  0.001459	  0.000985	     -1.00	     97.54	    438.38	      3.73	      2.63	     65.31	     45.98	7.66	 2.615e-04	      4.82	0	Gaussian	326.700619	46.526697
326	1	  0.001424	  0.001198	     -1.00	     18.46	    568.42	      2.92	      2.82	     51.19	     49.38	33.44	 2.832e-04	      4.82	0	Gaussian	327.019597	45.865351
327	1	  0.001383	  0.001021	     -1.00	     72.17	    460.22	      3.57	      2.88	     62.52	     50.38	7.92	 7.045e-05	      4.82	0	Gaussian	326.831090	46.403124
328	1	  0.001379	  0.000936	     -1.00	    499.54	    129.13	      3.66	      3.29	     64.05	     57.57	-10.10	 8.972e-05	      4.82	0	Gaussian	324.497824	48.305464
329	1	  0.001345	  0.000331	     -1.00	    388.06	    178.04	      7.70	      3.86	    134.77	     67.62	55.86	 4.790e-05	      4.82	0	Gaussian	325.172619	47.980053
330	1	  0.001358	  0.000667	     -1.00	    657.73	    493.34	      4.82	      3.22	     84.36	     56.31	10.66	 1.165e-04	      4.82	0	Gaussian	323.024900	46.805208
331	1	  0.001331	  0.000665	     -1.00	    304.64	    211.14	      4.14	      3.64	     72.50	     63.68	-1.97	 3.034e-05	      4.83	0	Gaussian	325.675584	47.750092
332	1	  0.001351	  0.000886	     -1.00	    515.58	    244.78	      3.83	      3.24	     67.12	     56.63	-6.73	 2.842e-05	      4.83	0	Gaussian	324.248743	47.801807
333	1	  0.001385	  0.000774	     -1.00	    517.16	    349.75	      4.05	      3.30	     70.89	     57.68	-36.72	 6.497e-05	      4.83	0	Gaussian	324.111311	47.331209
334	1	  0.001412	  0.000821	     -1.00	    527.59	    295.89	      3.70	      3.27	     64.77	     57.15	-31.62	 1.529e-04	      4.83	0	Gaussian	324.107595	47.583072
335	1	  0.001336	  0.000716	     -1.00	    603.53	    222.57	      4.54	      3.17	     79.44	     55.52	7.06	 4.684e-05	      4.84	0	Gaussian	323.692910	47.981337
336	1	  0.001370	  0.000307	     -1.00	    489.00	    504.79	      6.94	      4.53	    121.52	     79.36	-51.22	 6.318e-05	      4.84	0	Gaussian	324.109641	46.606885
337	1	  0.001325	  0.000835	     -1.00	    167.62	    247.78	      3.80	      3.42	     66.51	     59.81	-16.90	 4.063e-05	      4.85	0	Gaussian	326.514351	47.447485
338	1	  0.001362	  0.000970	     -1.00	     61.25	     46.61	      3.60	      2.91	     63.03	     51.01	7.61	 1.182e-04	      4.85	0	Gaussian	327.486899	48.224240
339	1	  0.001317	  0.000852	     -1.00	    276.01	    423.26	      3.90	      3.12	     68.28	     54.62	7.66	 3.381e-05	      4.85	0	Gaussian	325.583316	46.773737
340	1	  0.001391	  0.000896	     -1.00	    189.34	    684.56	      3.79	      2.91	     66.35	     50.86	7.42	 1.237e-04	      4.86	0	Gaussian	325.796463	45.517549
341	1	  0.001331	  0.000909	     -1.00	     30.10	    388.38	      3.86	      2.93	     67.60	     51.26	11.34	 3.869e-05	      4.86	0	Gaussian	327.196431	46.678454
342	1	  0.001329	  0.000637	     -1.00	    459.97	    541.71	      4.41	      3.53	     77.26	     61.82	-34.29	 4.242e-05	      4.86	0	Gaussian	324.253141	46.414140
343	1	  0.001408	  0.000878	     -1.00	    435.54	    283.97	      3.60	      3.12	     62.95	     54.58	10.77	 9.611e-05	      4.87	0	Gaussian	324.726501	47.551354
344	1	  0.001332	  0.000977	     -1.00	    381.12	    289.87	      3.59	      2.83	     62.90	     49.53	44.82	 3.693e-05	      4.87	0	Gaussian	325.074642	47.473074
345	1	  0.001363	  0.000281	     -1.00	    506.52	    207.99	      5.76	      5.53	    100.84	     96.76	83.06	 4.879e-05	      4.88	0	Gaussian	324.353698	47.958588
346	1	  0.001389	  0.000820	     -1.00	    602.22	    288.01	      3.91	      3.02	     68.43	     52.85	-5.80	 7.001e-05	      4.88	0	Gaussian	323.624503	47.685488
347	1	  0.001323	  0.000695	     -1.00	    630.13	    240.96	      3.98	      3.45	     69.74	     60.39	-3.92	 3.551e-05	      4.89	0	Gaussian	323.494462	47.922118
348	1	  0.001324	  0.000522	     -1.00	    270.83	    485.72	      4.88	      3.67	     85.36	     64.25	-7.20	 4.016e-05	      4.91	0	Gaussian	325.535923	46.488818
349	1	  0.001358	  0.000654	     -1.00	    310.57	    691.84	      4.05	      3.49	     70.88	     61.00	19.98	 6.257e-05	      4.91	0	Gaussian	325.024389	45.600029
350	1	  0.001351	  0.000837	     -1.00	    291.89	     59.20	      3.75	      3.07	     65.64	     53.71	6.48	 3.782e-05	      4.91	0	Gaussian	325.962866	48.413456
351	1	  0.001405	  0.000867	     -1.00	    111.14	    258.58	      3.66	      2.99	     64.10	     52.30	-4.19	 1.541e-04	      4.92	0	Gaussian	326.862392	47.340424
352	1	  0.001354	  0.000810	     -1.00	    609.24	    578.67	      3.75	      3.15	     65.57	     55.18	4.24	 6.134e-05	      4.92	0	Gaussian	323.245545	46.377408
353	1	  0.001366	  0.000680	     -1.00	    383.80	    612.07	      4.07	      3.46	     71.15	     60.58	0.64	 6.418e-05	      4.92	0	Gaussian	324.656906	46.027368
354	1	  0.001333	  0.000759	     -1.00	     51.46	     92.77	      4.02	      3.24	     70.40	     56.75	-8.18	 3.891e-05	      4.93	0	Gaussian	327.482818	48.009917
355	1	  0.001365	  0.000864	     -1.00	    126.19	    553.51	      3.74	      2.94	     65.55	     51.52	10.90	 9.692e-05	      4.93	0	Gaussian	326.364473	46.042159
356	1	  0.001334	  0.000244	     -1.00	    132.86	    439.99	     11.81	      3.18	    206.79	     55.64	-32.03	 4.704e-05	      4.93	0	Gaussian	326.474633	46.555784
357	1	  0.001353	  0.000759	     -1.00	    612.06	    635.14	      3.75	      3.28	     65.72	     57.47	10.54	 4.763e-05	      4.93	0	Gaussian	323.164322	46.123537
358	1	  0.001419	  0.000839	     -1.00	    540.84	    439.94	      3.81	      2.88	     66.67	     50.33	-46.83	 1.038e-04	      4.93	0	Gaussian	323.849389	46.945822
359	1	  0.001451	  0.001091	     -1.00	    225.38	    333.88	      3.29	      2.65	     57.60	     46.46	-2.84	 2.058e-04	      4.93	0	Gaussian	326.025964	47.123083
360	1	  0.001447	  0.000834	     -1.00	    456.43	    330.49	      3.88	      2.92	     67.95	     51.10	22.65	 4.014e-04	      4.93	0	Gaussian	324.532110	47.362059
361	1	  0.001377	  0.000618	     -1.00	    196.15	    657.12	      4.46	      3.41	     78.10	     59.77	-2.48	 6.316e-05	      4.93	0	Gaussian	325.788891	45.647346
362	1	  0.001365	  0.000819	     -1.00	    490.19	    196.44	      3.80	      2.99	     66.46	     52.29	2.64	 6.384e-05	      4.94	0	Gaussian	324.475960	47.995189
363	1	  0.001374	  0.000736	     -1.00	    221.18	    452.69	      4.01	      3.12	     70.25	     54.56	5.77	 6.777e-05	      4.95	0	Gaussian	325.895774	46.588024
364	1	  0.001320	  0.000844	     -1.00	    437.99	    398.25	      3.77	      3.09	     65.97	     54.06	5.95	 5.544e-05	      4.95	0	Gaussian	324.568952	47.040342
365	1	  0.001371	  0.000458	     -1.00	    278.30	    568.91	      5.74	      3.51	    100.54	     61.50	-1.98	 4.977e-05	      4.95	0	Gaussian	325.382265	46.122686
366	1	  0.001381	  0.000636	     -1.00	    284.06	    508.56	      4.91	      2.99	     85.94	     52.39	-1.38	 1.004e-04	      4.95	0	Gaussian	325.422184	46.399175
367	1	  0.001340	  0.000189	     -1.00	    694.93	    626.62	      8.99	      6.25	    157.27	    109.34	-72.23	 3.205e-05	      4.96	0	Gaussian	322.636809	46.230658
368	1	  0.001352	  0.000385	     -1.00	     28.65	    135.62	      5.90	      3.80	    103.19	     66.47	-72.76	 5.448e-05	      4.96	0	Gaussian	327.567248	47.795830
369	1	  0.001340	  0.000777	     -1.00	     27.30	    223.52	      3.81	      3.09	     66.77	     54.05	0.56	 4.726e-05	      4.97	0	Gaussian	327.448610	47.406020
370	1	  0.001376	  0.000572	     -1.00	    563.77	    651.60	      5.36	      2.71	     93.76	     47.50	-9.40	 1.032e-04	      4.97	0	Gaussian	323.457306	46.007983
371	1	  0.001379	  0.000600	     -1.00	    232.56	    111.83	      4.88	      3.03	     85.35	     53.03	-47.88	 6.988e-05	      4.97	0	Gaussian	326.279983	48.118748
372	1	  0.001341	  0.000283	     -1.00	    139.51	    479.65	      8.51	      3.56	    148.96	     62.30	19.01	 4.693e-05	      4.97	0	Gaussian	326.379072	46.385616
373	1	  0.001413	  0.000898	     -1.00	    216.29	    328.19	      3.30	      3.18	     57.73	     55.66	26.63	 2.253e-04	      4.97	0	Gaussian	326.092039	47.139288
374	1	  0.001330	  0.000747	     -1.00	    138.42	    295.36	      3.79	      3.45	     66.42	     60.45	7.01	 3.330e-05	      4.97	0	Gaussian	326.636502	47.205599
375	1	  0.001346	  0.000206	     -1.00	    653.29	    309.04	     10.31	      4.39	    180.39	     76.75	-46.11	 5.206e-05	      4.97	0	Gaussian	323.262037	47.635260
376	1	  0.001345	  0.000754	     -1.00	    571.24	    384.00	      3.89	      2.94	     68.02	     51.41	-19.72	 5.007e-05	      4.97	0	Gaussian	323.716145	47.225230
377	1	  0.001382	  0.000506	     -1.00	    676.69	     29.34	      5.10	      3.41	     89.19	     59.77	-16.13	 6.920e-05	      4.98	0	Gaussian	323.430824	48.914784
378	1	  0.001317	  0.000550	     -1.00	    595.21	    593.16	      4.10	      3.97	     71.73	     69.57	-79.67	 3.598e-05	      4.98	0	Gaussian	323.320178	46.299784
379	1	  0.001398	  0.000463	     -1.00	    506.72	    146.06	      6.83	      3.04	    119.62	     53.15	-18.24	 1.183e-04	      4.98	0	Gaussian	324.429015	48.236395
380	1	  0.001338	  0.000727	     -1.00	    606.54	     77.69	      4.00	      3.31	     69.98	     58.02	-3.73	 4.002e-05	      4.99	0	Gaussian	323.846118	48.634893
381	1	  0.001344	  0.000386	     -1.00	    235.88	    584.42	      6.54	      3.62	    114.39	     63.32	30.21	 3.423e-05	      4.99	0	Gaussian	325.631581	46.012194
382	1	  0.001337	  0.000815	     -1.00	    254.78	    288.25	      3.69	      2.99	     64.57	     52.32	6.61	 6.364e-05	      4.99	0	Gaussian	325.897090	47.356225
383	1	  0.001404	  0.000866	     -1.00	    575.05	     17.46	      3.48	      2.94	     60.94	     51.53	-6.09	 8.754e-05	      5.00	0	Gaussian	324.131422	48.875735
384	1	  0.001327	  0.000810	     -1.00	    387.10	    370.54	      3.74	      3.06	     65.52	     53.51	3.76	 9.822e-05	      5.00	0	Gaussian	324.933743	47.117107
385	1	  0.001362	  0.000768	     -1.00	    320.11	    667.45	      3.88	      2.92	     67.88	     51.08	0.69	 6.759e-05	      5.01	0	Gaussian	324.994024	45.718838
386	1	  0.001339	  0.000456	     -1.00	    437.13	    614.87	      4.82	      3.91	     84.42	     68.50	-85.30	 4.974e-05	      5.02	0	Gaussian	324.312702	46.063210
387	1	  0.001338	  0.000614	     -1.00	     79.01	     96.91	      4.41	      3.10	     77.25	     54.28	-18.00	 4.760e-05	      5.02	0	Gaussian	327.298908	48.021746
388	1	  0.001325	  0.000738	     -1.00	    385.68	    489.87	      3.87	      3.13	     67.81	     54.70	-9.50	 4.569e-05	      5.02	0	Gaussian	324.794396	46.579559
389	1	  0.001353	  0.000396	     -1.00	     29.50	    108.95	      5.50	      3.88	     96.33	     67.84	-57.66	 5.673e-05	      5.03	0	Gaussian	327.600712	47.914432
390	1	  0.001378	  0.000715	     -1.00	    406.17	    580.61	      3.96	      2.94	     69.26	     51.47	-1.72	 7.333e-05	      5.03	0	Gaussian	324.551990	46.189751
391	1	  0.001307	  0.000334	     -1.00	    338.74	    322.52	      5.93	      3.96	    103.71	     69.33	45.70	 3.684e-05	      5.03	0	Gaussian	325.308529	47.285942
392	1	  0.001357	  0.000777	     -1.00	     16.17	     90.52	      3.65	      3.01	     63.87	     52.69	6.62	 3.918e-05	      5.05	0	Gaussian	327.713536	47.980927
393	1	  0.001382	  0.000769	     -1.00	    598.62	    563.51	      3.75	      2.76	     65.71	     48.23	2.37	 1.858e-04	      5.06	0	Gaussian	323.331430	46.437115
394	1	  0.001380	  0.000652	     -1.00	    631.77	    552.74	      3.71	      3.38	     64.86	     59.10	28.45	 9.287e-05	      5.06	0	Gaussian	323.128170	46.514027
395	1	  0.001358	  0.000440	     -1.00	    151.55	    595.22	      5.05	      3.60	     88.45	     63.04	21.36	 7.477e-05	      5.07	0	Gaussian	326.149711	45.880989
396	1	  0.001369	  0.000808	     -1.00	    459.14	    470.44	      3.62	      2.90	     63.38	     50.74	5.25	 1.641e-04	      5.07	0	Gaussian	324.343938	46.734785
397	1	  0.001350	  0.000688	     -1.00	    552.87	    480.67	      3.87	      3.05	     67.70	     53.46	-1.68	 5.987e-05	      5.07	0	Gaussian	323.723483	46.772500
398	1	  0.001350	  0.000626	     -1.00	     52.08	    182.65	      4.23	      3.00	     74.07	     52.43	-8.78	 4.947e-05	      5.07	0	Gaussian	327.348782	47.613654
399	1	  0.001422	  0.000730	     -1.00	    360.85	    608.68	      3.73	      2.89	     65.35	     50.58	-3.72	 2.833e-04	      5.07	0	Gaussian	324.807358	46.021517
400	1	  0.001401	  0.000706	     -1.00	    148.33	    428.95	      3.70	      3.16	     64.73	     55.24	6.49	 8.037e-05	      5.07	0	Gaussian	326.391261	46.620834
401	1	  0.001395	  0.000723	     -1.00	    280.80	    628.39	      3.73	      2.94	     65.27	     51.40	1.34	 8.098e-05	      5.07	0	Gaussian	325.291418	45.857736
402	1	  0.001334	  0.000657	     -1.00	    345.66	    473.31	      4.08	      2.90	     71.50	     50.69	5.37	 4.835e-05	      5.07	0	Gaussian	325.072331	46.616374
403	1	  0.001351	  0.000315	     -1.00	    657.03	    649.43	      8.17	      3.14	    143.07	     54.99	5.66	 6.140e-05	      5.08	0	Gaussian	322.857921	46.095945
404	1	  0.001405	  0.000521	     -1.00	     43.04	    264.29	      4.52	      3.43	     79.09	     59.96	-14.65	 2.024e-04	      5.08	0	Gaussian	327.289756	47.242612
405	1	  0.001334	  0.000563	     -1.00	    691.98	    208.91	      4.12	      3.52	     72.11	     61.68	-24.21	 2.197e-05	      5.08	0	Gaussian	323.118977	48.120437
406	1	  0.001342	  0.000415	     -1.00	    693.16	    498.61	      4.66	      3.79	     81.56	     66.38	-34.72	 2.648e-05	      5.08	0	Gaussian	322.787086	46.810858
407	1	  0.001334	  0.000399	     -1.00	    379.93	    155.47	      7.07	      2.98	    123.76	     52.24	0.53	 5.592e-05	      5.09	0	Gaussian	325.255334	48.072918
408	1	  0.001408	  0.000729	     -1.00	     99.65	    419.56	      3.72	      2.81	     65.03	     49.15	-3.79	 2.032e-04	      5.10	0	Gaussian	326.713019	46.612692
409	1	  0.001326	  0.000589	     -1.00	    442.63	    631.88	      4.06	      3.33	     71.12	     58.32	-11.01	 3.422e-05	      5.10	0	Gaussian	324.257287	45.991323
410	1	  0.001353	  0.000322	     -1.00	    157.40	     88.06	      5.77	      4.23	    100.96	     73.97	-23.11	 5.230e-05	      5.10	0	Gaussian	326.803107	48.145260
411	1	  0.001354	  0.000698	     -1.00	    398.39	    250.29	      3.91	      3.17	     68.45	     55.41	1.83	 6.295e-05	      5.10	0	Gaussian	325.012175	47.666895
412	1	  0.001360	  0.000614	     -1.00	    619.67	    459.81	      4.03	      3.21	     70.50	     56.27	-15.93	 5.840e-05	      5.10	0	Gaussian	323.311568	46.924762
413	1	  0.001442	  0.000897	     -1.00	    504.21	    519.31	      3.29	      2.65	     57.66	     46.45	8.28	 1.589e-04	      5.11	0	Gaussian	323.994025	46.554904
414	1	  0.001386	  0.000756	     -1.00	    470.11	    692.28	      3.79	      2.78	     66.33	     48.61	6.37	 1.096e-04	      5.11	0	Gaussian	324.010900	45.742505
415	1	  0.001373	  0.000450	     -1.00	     66.89	    544.40	      5.96	      2.99	    104.36	     52.41	6.60	 8.931e-05	      5.12	0	Gaussian	326.749363	46.022485
416	1	  0.001340	  0.000649	     -1.00	    610.81	    479.54	      3.83	      3.12	     67.08	     54.66	-0.63	 5.800e-05	      5.13	0	Gaussian	323.347051	46.827887
417	1	  0.001363	  0.000607	     -1.00	    361.04	    651.39	      4.23	      2.78	     74.08	     48.66	5.19	 6.913e-05	      5.14	0	Gaussian	324.754058	45.829138
418	1	  0.001329	  0.000670	     -1.00	     10.79	    292.52	      3.71	      3.11	     64.97	     54.37	3.69	 3.728e-05	      5.14	0	Gaussian	327.454666	47.082778
419	1	  0.001330	  0.000452	     -1.00	    427.10	     26.28	      4.20	      4.05	     73.58	     70.81	11.42	 3.832e-05	      5.15	0	Gaussian	325.111141	48.695267
420	1	  0.001359	  0.000234	     -1.00	    495.69	    228.11	      7.57	      4.45	    132.53	     77.81	-46.63	 4.426e-05	      5.15	0	Gaussian	324.400476	47.858234
421	1	  0.001327	  0.000243	     -1.00	    158.86	    333.12	      6.99	      4.26	    122.43	     74.59	-62.44	 3.759e-05	      5.15	0	Gaussian	326.453900	47.058758
422	1	  0.001352	  0.000654	     -1.00	    454.01	     96.67	      3.78	      3.19	     66.12	     55.85	-3.08	 4.421e-05	      5.16	0	Gaussian	324.841367	48.407343
423	1	  0.001352	  0.000203	     -1.00	    532.93	    573.41	      8.15	      4.31	    142.58	     75.38	87.34	 6.916e-05	      5.16	0	Gaussian	323.745349	46.335602
424	1	  0.001351	  0.000640	     -1.00	    582.13	    530.63	      3.86	      3.11	     67.57	     54.46	5.33	 5.512e-05	      5.17	0	Gaussian	323.475775	46.571915
425	1	  0.001343	  0.000607	     -1.00	    629.31	    193.49	      3.92	      3.17	     68.55	     55.41	-5.01	 7.771e-05	      5.17	0	Gaussian	323.555587	48.135118
426	1	  0.001353	  0.000459	     -1.00	    317.24	    591.83	      4.30	      3.68	     75.19	     64.36	-15.86	 5.087e-05	      5.17	0	Gaussian	325.105839	46.056648
427	1	  0.001352	  0.000495	     -1.00	    476.88	    526.37	      5.32	      2.88	     93.03	     50.41	-7.65	 1.600e-04	      5.18	0	Gaussian	324.162373	46.498565
428	1	  0.001362	  0.000662	     -1.00	     17.86	    160.73	      3.64	      3.06	     63.78	     53.48	-4.55	 5.347e-05	      5.19	0	Gaussian	327.599902	47.673163
429	1	  0.001341	  0.000579	     -1.00	    349.57	    445.38	      4.14	      2.81	     72.45	     49.19	2.31	 6.428e-05	      5.19	0	Gaussian	325.082241	46.745533
430	1	  0.001409	  0.000475	     -1.00	    659.50	    120.65	      5.56	      2.69	     97.36	     47.10	5.77	 2.320e-04	      5.19	0	Gaussian	323.439055	48.489478
431	1	  0.001381	  0.000637	     -1.00	    212.19	    629.13	      3.48	      3.08	     60.85	     53.91	-75.02	 1.527e-04	      5.20	0	Gaussian	325.723913	45.788545
432	1	  0.001328	  0.000574	     -1.00	    473.82	    593.85	      4.08	      3.02	     71.33	     52.88	-2.57	 5.893e-05	      5.20	0	Gaussian	324.102281	46.191048
433	1	  0.001354	  0.000351	     -1.00	    633.22	    668.51	      4.81	      4.06	     84.15	     71.07	-65.57	 9.072e-05	      5.20	0	Gaussian	322.990953	45.989580
434	1	  0.001352	  0.000594	     -1.00	    134.23	    426.19	      3.57	      3.04	     62.44	     53.27	-0.69	 6.845e-05	      5.21	0	Gaussian	326.484561	46.618747
435	1	  0.001505	  0.001010	     -1.00	    463.55	    233.13	      2.89	      2.53	     50.64	     44.36	-1.65	 5.301e-04	      5.21	0	Gaussian	324.606089	47.805679
436	1	  0.001367	  0.000471	     -1.00	     56.60	    251.56	      4.91	      3.09	     85.98	     54.00	7.58	 4.501e-05	      5.21	0	Gaussian	327.221314	47.313539
437	1	  0.001364	  0.000620	     -1.00	    319.80	    651.79	      3.77	      3.02	     65.99	     52.82	-4.85	 5.939e-05	      5.21	0	Gaussian	325.015291	45.789083
438	1	  0.001346	  0.000565	     -1.00	     12.73	    462.82	      4.01	      3.04	     70.25	     53.13	-5.74	 8.191e-05	      5.21	0	Gaussian	327.201658	46.329310
439	1	  0.001378	  0.000480	     -1.00	    692.37	     41.16	      4.99	      2.97	     87.37	     52.04	-24.24	 4.606e-05	      5.22	0	Gaussian	323.310712	48.875619
440	1	  0.001360	  0.000613	     -1.00	    364.86	    693.85	      3.76	      3.04	     65.79	     53.29	-4.08	 4.009e-05	      5.22	0	Gaussian	324.678390	45.641030
441	1	  0.001343	  0.000528	     -1.00	    347.12	    235.68	      4.20	      3.18	     73.50	     55.59	-5.17	 4.287e-05	      5.22	0	Gaussian	325.366213	47.682541
442	1	  0.001361	  0.000340	     -1.00	    622.06	    126.54	      6.36	      3.24	    111.27	     56.73	10.95	 5.099e-05	      5.22	0	Gaussian	323.683306	48.429658
443	1	  0.001369	  0.000367	     -1.00	    467.82	     39.37	      4.49	      4.03	     78.58	     70.48	-26.10	 1.131e-04	      5.23	0	Gaussian	324.822733	48.676455
444	1	  0.001329	  0.000574	     -1.00	    308.01	    448.58	      4.15	      3.08	     72.67	     53.86	-8.52	 4.291e-05	      5.23	0	Gaussian	325.345355	46.691346
445	1	  0.001334	  0.000505	     -1.00	    582.19	    581.03	      4.24	      3.34	     74.23	     58.40	-11.24	 4.004e-05	      5.23	0	Gaussian	323.418120	46.343696
446	1	  0.001350	  0.000600	     -1.00	     34.06	    473.73	      3.96	      3.06	     69.27	     53.54	-0.78	 5.497e-05	      5.23	0	Gaussian	327.052486	46.303270
447	1	  0.001410	  0.000745	     -1.00	     36.28	    244.19	      3.22	      2.80	     56.42	     48.97	-20.20	 2.441e-04	      5.24	0	Gaussian	327.361616	47.324312
448	1	  0.001343	  0.000325	     -1.00	    236.77	    518.18	      5.67	      3.65	     99.29	     63.87	22.35	 5.177e-05	      5.25	0	Gaussian	325.711125	46.310120
449	1	  0.001326	  0.000539	     -1.00	    646.66	    178.71	      4.01	      3.22	     70.14	     56.39	-8.73	 3.599e-05	      5.25	0	Gaussian	323.457052	48.216969
450	1	  0.001370	  0.000700	     -1.00	    132.11	    561.68	      3.55	      2.87	     62.18	     50.25	1.96	 1.229e-04	      5.26	0	Gaussian	326.316293	46.011634
451	1	  0.001354	  0.000568	     -1.00	    593.22	    503.55	      4.04	      2.91	     70.68	     51.00	-0.86	 7.580e-05	      5.26	0	Gaussian	323.434509	46.704101
452	1	  0.001336	  0.000210	     -1.00	    448.05	    355.24	      8.00	      4.05	    139.98	     70.89	-28.03	 4.793e-05	      5.27	0	Gaussian	324.556363	47.243048
453	1	  0.001426	  0.000670	     -1.00	    510.21	    303.43	      3.62	      2.75	     63.35	     48.21	-6.39	 1.464e-04	      5.27	0	Gaussian	324.212781	47.533320
454	1	  0.001349	  0.000426	     -1.00	    189.88	    633.26	      3.95	      3.61	     69.05	     63.20	-77.65	 5.713e-05	      5.27	0	Gaussian	325.859011	45.748288
455	1	  0.001349	  0.000586	     -1.00	    549.66	    280.27	      3.91	      2.89	     68.41	     50.65	3.94	 3.887e-05	      5.28	0	Gaussian	323.980968	47.673341
456	1	  0.001388	  0.000175	     -1.00	    166.61	     76.69	     11.56	      3.68	    202.40	     64.35	37.57	 1.740e-04	      5.28	0	Gaussian	326.759231	48.205338
457	1	  0.001374	  0.000402	     -1.00	    513.34	    592.80	      5.87	      2.81	    102.72	     49.26	-4.23	 1.487e-04	      5.28	0	Gaussian	323.849269	46.230732
458	1	  0.001342	  0.000309	     -1.00	    633.33	    469.31	      5.45	      3.77	     95.40	     65.90	-52.52	 5.770e-05	      5.29	0	Gaussian	323.211442	46.893453
459	1	  0.001389	  0.000457	     -1.00	    479.36	    263.67	      4.70	      3.11	     82.25	     54.51	-2.75	 6.012e-05	      5.29	0	Gaussian	324.464197	47.683463
460	1	  0.001454	  0.000424	     -1.00	    601.59	    357.76	      5.49	      2.86	     96.04	     50.13	-42.47	 3.002e-04	      5.29	0	Gaussian	323.547325	47.370341
461	1	  0.001339	  0.000541	     -1.00	    396.60	    162.96	      4.01	      3.10	     70.18	     54.26	-9.85	 3.934e-05	      5.29	0	Gaussian	325.135906	48.055745
462	1	  0.001339	  0.000397	     -1.00	    233.43	    473.27	      4.99	      3.40	     87.32	     59.43	14.20	 4.565e-05	      5.29	0	Gaussian	325.790711	46.508019
463	1	  0.001318	  0.000568	     -1.00	    129.32	    122.74	      3.97	      3.00	     69.55	     52.56	4.72	 3.105e-05	      5.30	0	Gaussian	326.936368	47.961804
464	1	  0.001466	  0.000593	     -1.00	    614.53	      9.54	      3.55	      2.87	     62.06	     50.31	-13.98	 1.711e-04	      5.30	0	Gaussian	323.874928	48.947537
465	1	  0.001417	  0.000506	     -1.00	    303.93	    596.59	      3.88	      3.12	     67.99	     54.58	4.91	 1.016e-04	      5.30	0	Gaussian	325.184519	46.022671
466	1	  0.001312	  0.000555	     -1.00	    328.53	     38.57	      4.03	      3.23	     70.49	     56.53	-17.68	 3.147e-05	      5.30	0	Gaussian	325.749055	48.542421
467	1	  0.001358	  0.000561	     -1.00	    402.10	    545.55	      4.01	      2.99	     70.12	     52.30	1.36	 7.240e-05	      5.30	0	Gaussian	324.620622	46.344068
468	1	  0.001326	  0.000356	     -1.00	    236.20	    212.75	      5.79	      3.22	    101.39	     56.33	-9.17	 4.692e-05	      5.30	0	Gaussian	326.118728	47.673867
469	1	  0.001429	  0.000626	     -1.00	    576.95	    441.45	      3.63	      2.95	     63.51	     51.68	10.87	 1.663e-04	      5.30	0	Gaussian	323.611947	46.970802
470	1	  0.001305	  0.000484	     -1.00	    321.40	    385.74	      4.19	      3.31	     73.35	     57.94	-5.49	 2.233e-05	      5.31	0	Gaussian	325.339551	46.985975
471	1	  0.001316	  0.000555	     -1.00	    305.06	    373.49	      4.00	      3.17	     70.01	     55.56	0.06	 3.735e-05	      5.31	0	Gaussian	325.460720	47.024963
