# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001390	  0.001671	     -1.00	    446.19	    527.28	      3.15	      2.84	     55.11	     49.77	-21.56	 5.491e-05	      4.45	0	Gaussian	300.246010	43.506905
314	1	  0.001370	  0.001755	     -1.00	     40.89	    347.59	      3.13	      2.74	     54.77	     48.01	-13.87	 4.169e-05	      4.46	0	Gaussian	302.777465	44.510500
315	1	  0.001362	  0.001804	     -1.00	     82.30	    591.46	      3.01	      2.70	     52.68	     47.27	-4.37	 4.872e-05	      4.46	0	Gaussian	302.616418	43.353298
316	1	  0.001381	  0.001148	     -1.00	    593.83	    374.59	      4.34	      2.88	     75.88	     50.38	-36.71	 9.289e-05	      4.46	0	Gaussian	299.197161	44.144094
317	1	  0.001359	  0.001601	     -1.00	    475.85	    119.39	      3.28	      2.88	     57.34	     50.34	-15.80	 4.708e-05	      4.46	0	Gaussian	299.789639	45.391471
318	1	  0.001358	  0.001643	     -1.00	    309.06	    290.38	      3.18	      2.85	     55.69	     49.89	-3.51	 6.274e-05	      4.47	0	Gaussian	300.991459	44.674504
319	1	  0.001374	  0.001639	     -1.00	    421.32	    270.88	      3.12	      2.87	     54.61	     50.31	9.97	 5.118e-05	      4.47	0	Gaussian	300.246193	44.713977
320	1	  0.001516	  0.002050	     -1.00	    453.93	    678.01	      2.81	      2.49	     49.20	     43.65	-0.31	 4.171e-04	      4.47	0	Gaussian	300.289424	42.799647
321	1	  0.001353	  0.001702	     -1.00	    149.91	    618.27	      3.07	      2.81	     53.74	     49.10	-17.05	 3.856e-05	      4.48	0	Gaussian	302.194379	43.204028
322	1	  0.001353	  0.001651	     -1.00	    370.56	    371.56	      3.11	      2.83	     54.36	     49.51	-11.75	 5.169e-05	      4.48	0	Gaussian	300.638516	44.268409
323	1	  0.001403	  0.001526	     -1.00	    441.73	    641.33	      3.29	      2.91	     57.62	     50.99	-20.98	 9.756e-05	      4.48	0	Gaussian	300.344426	42.976586
324	1	  0.001365	  0.001430	     -1.00	    350.86	    653.49	      3.37	      3.07	     58.99	     53.81	19.52	 7.486e-05	      4.48	0	Gaussian	300.929091	42.960053
325	1	  0.001422	  0.001691	     -1.00	    529.26	    142.36	      3.13	      2.74	     54.73	     47.90	-6.30	 2.858e-04	      4.48	0	Gaussian	299.454212	45.257110
326	1	  0.001375	  0.000318	     -1.00	    266.67	    357.29	     16.03	      3.07	    280.51	     53.70	-26.48	 9.371e-05	      4.48	0	Gaussian	301.305916	44.380265
327	1	  0.001358	  0.001666	     -1.00	    411.53	     12.46	      3.08	      2.78	     53.94	     48.59	-10.02	 3.964e-05	      4.49	0	Gaussian	300.144616	45.920268
328	1	  0.001386	  0.001461	     -1.00	    557.56	    559.18	      3.39	      3.00	     59.30	     52.45	-11.44	 6.360e-05	      4.50	0	Gaussian	299.555850	43.303901
329	1	  0.001367	  0.001564	     -1.00	    186.05	    100.06	      3.28	      2.75	     57.38	     48.12	-10.02	 9.260e-05	      4.50	0	Gaussian	301.697762	45.613894
330	1	  0.001386	  0.001721	     -1.00	    333.26	    160.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755847	45.270956
331	1	  0.001343	  0.000846	     -1.00	    547.85	     38.37	      4.30	      3.68	     75.18	     64.49	89.26	 3.472e-05	      4.50	0	Gaussian	299.258126	45.729310
332	1	  0.001387	  0.001877	     -1.00	    118.96	    453.44	      2.94	      2.57	     51.44	     45.01	-8.54	 7.796e-05	      4.50	0	Gaussian	302.316192	43.987609
333	1	  0.001347	  0.001500	     -1.00	    365.10	    136.01	      3.07	      3.06	     53.66	     53.58	21.22	 2.941e-05	      4.50	0	Gaussian	300.530951	45.368433
334	1	  0.001376	  0.001345	     -1.00	    493.47	    137.34	      3.58	      3.00	     62.58	     52.46	-5.79	 8.679e-05	      4.51	0	Gaussian	299.685882	45.299070
335	1	  0.001405	  0.001183	     -1.00	     94.17	     66.59	      4.13	      2.88	     72.32	     50.46	-10.16	 2.278e-04	      4.51	0	Gaussian	302.294000	45.805501
336	1	  0.001382	  0.001718	     -1.00	    278.34	     87.77	      2.97	      2.73	     51.90	     47.85	-7.49	 7.938e-05	      4.52	0	Gaussian	301.076925	45.632331
337	1	  0.001359	  0.001637	     -1.00	    230.70	    147.23	      3.08	      2.79	     53.86	     48.83	-9.06	 3.946e-05	      4.52	0	Gaussian	301.426680	45.375668
338	1	  0.001415	  0.001663	     -1.00	    217.40	    405.92	      2.82	      2.79	     49.41	     48.81	79.45	 1.434e-04	      4.52	0	Gaussian	301.652734	44.172959
339	1	  0.001397	  0.000599	     -1.00	     32.85	    304.74	      7.49	      3.05	    131.08	     53.41	-49.87	 1.974e-04	      4.52	0	Gaussian	302.811460	44.713841
340	1	  0.001355	  0.001278	     -1.00	    318.68	    258.82	      3.76	      2.90	     65.84	     50.76	-4.25	 7.050e-05	      4.54	0	Gaussian	300.910164	44.817494
341	1	  0.001348	  0.001366	     -1.00	    208.25	     12.46	      3.33	      3.03	     58.37	     52.95	-35.75	 3.447e-05	      4.54	0	Gaussian	301.502090	46.012910
342	1	  0.001389	  0.001527	     -1.00	    665.14	     94.91	      3.00	      2.96	     52.44	     51.85	1.84	 1.947e-04	      4.54	0	Gaussian	298.528203	45.401518
343	1	  0.001381	  0.001593	     -1.00	    403.54	    494.15	      3.11	      2.73	     54.42	     47.80	-0.47	 6.246e-05	      4.55	0	Gaussian	300.499222	43.681302
344	1	  0.001564	  0.002242	     -1.00	    204.26	    672.89	      2.49	      2.36	     43.66	     41.35	21.97	 9.014e-04	      4.56	0	Gaussian	301.873258	42.928035
345	1	  0.001354	  0.001301	     -1.00	    334.56	    228.27	      3.43	      2.92	     60.02	     51.12	-15.48	 4.041e-05	      4.56	0	Gaussian	300.788004	44.952808
346	1	  0.001364	  0.001494	     -1.00	     16.31	    550.52	      3.06	      2.92	     53.64	     51.11	4.94	 4.389e-05	      4.56	0	Gaussian	303.024492	43.566919
347	1	  0.001432	  0.001544	     -1.00	    613.94	    232.00	      3.06	      2.77	     53.61	     48.41	-1.79	 5.186e-04	      4.57	0	Gaussian	298.964989	44.795377
348	1	  0.001393	  0.000563	     -1.00	    640.01	    513.44	      8.08	      2.80	    141.41	     49.05	-7.05	 1.338e-04	      4.58	0	Gaussian	298.999712	43.473778
349	1	  0.001443	  0.001891	     -1.00	     39.90	    286.07	      2.59	      2.54	     45.31	     44.44	-15.85	 3.095e-04	      4.58	0	Gaussian	302.756783	44.798911
350	1	  0.001368	  0.001435	     -1.00	    597.93	     51.71	      3.26	      2.79	     57.07	     48.80	-7.34	 6.653e-05	      4.58	0	Gaussian	298.937301	45.639876
351	1	  0.001395	  0.001427	     -1.00	    154.93	    311.04	      3.11	      2.95	     54.51	     51.72	14.76	 1.844e-04	      4.58	0	Gaussian	302.012189	44.640862
352	1	  0.001358	  0.001501	     -1.00	    191.51	    607.92	      3.17	      2.67	     55.46	     46.67	-18.99	 5.066e-05	      4.59	0	Gaussian	301.922607	43.237273
353	1	  0.001396	  0.001393	     -1.00	    609.00	    164.50	      3.25	      2.82	     56.93	     49.32	-4.45	 9.658e-05	      4.60	0	Gaussian	298.947796	45.111155
354	1	  0.001360	  0.001471	     -1.00	    372.98	    620.17	      3.07	      2.84	     53.72	     49.79	-21.39	 1.123e-04	      4.61	0	Gaussian	300.769221	43.106246
355	1	  0.001361	  0.001359	     -1.00	    398.84	    656.63	      3.33	      2.92	     58.33	     51.08	-8.62	 3.491e-05	      4.61	0	Gaussian	300.625877	42.924464
356	1	  0.001373	  0.001404	     -1.00	     17.84	    363.81	      3.12	      2.94	     54.63	     51.38	17.85	 4.605e-05	      4.61	0	Gaussian	302.935697	44.442067
357	1	  0.001348	  0.001194	     -1.00	    269.51	    412.82	      3.74	      2.82	     65.39	     49.30	-2.46	 5.295e-05	      4.62	0	Gaussian	301.317917	44.119574
358	1	  0.001365	  0.000428	     -1.00	    649.60	    124.46	      6.83	      4.23	    119.49	     74.10	-79.23	 6.844e-05	      4.62	0	Gaussian	298.652517	45.273703
359	1	  0.001415	  0.001540	     -1.00	    217.44	    474.53	      3.06	      2.69	     53.61	     47.08	-3.02	 1.847e-04	      4.62	0	Gaussian	301.688145	43.852008
360	1	  0.001365	  0.001179	     -1.00	    451.45	    575.43	      3.54	      3.10	     61.91	     54.22	-2.24	 4.448e-05	      4.62	0	Gaussian	300.242192	43.279758
361	1	  0.001354	  0.001433	     -1.00	    209.11	    258.47	      3.17	      2.82	     55.57	     49.38	-4.79	 4.884e-05	      4.63	0	Gaussian	301.629306	44.865417
362	1	  0.001453	  0.000855	     -1.00	    301.68	    398.27	      4.75	      2.97	     83.10	     51.96	5.09	 1.128e-04	      4.63	0	Gaussian	301.101041	44.174035
363	1	  0.001353	  0.001361	     -1.00	    501.40	    627.66	      3.25	      2.88	     56.91	     50.35	-4.19	 3.508e-05	      4.63	0	Gaussian	299.957223	43.012318
364	1	  0.001392	  0.001633	     -1.00	     77.14	    606.02	      2.82	      2.73	     49.34	     47.78	-29.73	 2.010e-04	      4.63	0	Gaussian	302.656107	43.286732
365	1	  0.001374	  0.001406	     -1.00	    115.40	    222.98	      3.15	      2.70	     55.17	     47.25	27.00	 9.469e-05	      4.64	0	Gaussian	302.229079	45.067360
366	1	  0.001371	  0.001256	     -1.00	    406.17	    507.86	      3.24	      3.11	     56.68	     54.52	2.35	 3.326e-05	      4.65	0	Gaussian	300.490605	43.616072
367	1	  0.001401	  0.001371	     -1.00	    621.62	    498.43	      3.33	      2.75	     58.21	     48.19	-5.07	 1.342e-04	      4.65	0	Gaussian	299.106260	43.553457
368	1	  0.001390	  0.001498	     -1.00	    132.79	    624.41	      3.16	      2.66	     55.32	     46.54	-0.54	 1.277e-04	      4.65	0	Gaussian	302.307050	43.181334
369	1	  0.001377	  0.001356	     -1.00	    441.15	    450.59	      3.27	      2.85	     57.22	     49.82	-9.17	 8.900e-05	      4.65	0	Gaussian	300.230597	43.867055
370	1	  0.001371	  0.001387	     -1.00	    210.11	    571.03	      3.14	      2.77	     55.01	     48.46	-1.88	 1.007e-04	      4.66	0	Gaussian	301.784803	43.403049
371	1	  0.001361	  0.001467	     -1.00	    295.73	    314.67	      3.07	      2.75	     53.72	     48.17	-8.87	 6.602e-05	      4.66	0	Gaussian	301.092502	44.566942
372	1	  0.001397	  0.001285	     -1.00	    634.74	    300.88	      3.44	      2.83	     60.16	     49.55	-13.50	 7.496e-05	      4.66	0	Gaussian	298.880423	44.464233
373	1	  0.001349	  0.001126	     -1.00	    667.45	    286.80	      3.66	      3.09	     64.04	     54.09	-6.10	 3.015e-05	      4.66	0	Gaussian	298.658619	44.511235
374	1	  0.001427	  0.001460	     -1.00	    209.45	    467.05	      3.01	      2.65	     52.65	     46.41	-8.96	 1.762e-04	      4.66	0	Gaussian	301.735980	43.890104
375	1	  0.001394	  0.000918	     -1.00	    562.66	    615.07	      4.54	      2.87	     79.44	     50.30	22.60	 7.736e-05	      4.67	0	Gaussian	299.560711	43.040875
376	1	  0.001459	  0.001435	     -1.00	    389.66	    512.69	      3.03	      2.93	     52.98	     51.21	-70.27	 1.982e-04	      4.67	0	Gaussian	300.599445	43.601033
377	1	  0.001422	  0.001418	     -1.00	    220.58	    533.16	      3.27	      2.66	     57.23	     46.61	1.04	 1.924e-04	      4.67	0	Gaussian	301.698124	43.576343
378	1	  0.001362	  0.001201	     -1.00	    462.61	    268.40	      3.35	      3.04	     58.65	     53.28	-2.04	 5.534e-05	      4.68	0	Gaussian	299.975285	44.705424
379	1	  0.001329	  0.001306	     -1.00	    249.15	    257.19	      3.25	      2.88	     56.86	     50.43	-16.22	 2.201e-05	      4.68	0	Gaussian	301.365505	44.854974
380	1	  0.001392	  0.001280	     -1.00	    443.01	    291.79	      3.29	      2.81	     57.51	     49.16	-10.11	 1.052e-04	      4.68	0	Gaussian	300.118096	44.606136
381	1	  0.001348	  0.000641	     -1.00	    127.75	     39.72	      5.41	      3.29	     94.71	     57.53	-29.27	 3.288e-05	      4.68	0	Gaussian	302.055791	45.918189
382	1	  0.001374	  0.000689	     -1.00	    448.03	    365.59	      4.66	      3.67	     81.49	     64.23	83.17	 1.492e-04	      4.68	0	Gaussian	300.132573	44.259986
383	1	  0.001342	  0.001047	     -1.00	    160.22	    100.81	      3.55	      3.17	     62.06	     55.56	-85.47	 4.009e-05	      4.69	0	Gaussian	301.870167	45.620706
384	1	  0.001379	  0.001281	     -1.00	     10.54	    452.03	      3.18	      2.88	     55.74	     50.46	1.54	 4.830e-05	      4.69	0	Gaussian	303.020841	44.030846
385	1	  0.001447	  0.001058	     -1.00	    177.91	    552.11	      3.38	      3.16	     59.22	     55.33	4.95	 1.991e-04	      4.69	0	Gaussian	301.982473	43.503832
386	1	  0.001338	  0.001048	     -1.00	    614.07	    364.01	      3.56	      2.95	     62.39	     51.57	-2.99	 2.605e-05	      4.69	0	Gaussian	299.059311	44.182371
387	1	  0.001349	  0.000434	     -1.00	    455.45	      6.61	      7.67	      3.53	    134.28	     61.80	-45.86	 3.651e-05	      4.70	0	Gaussian	299.848539	45.925330
388	1	  0.001392	  0.001601	     -1.00	     19.04	    482.93	      2.61	      2.61	     45.64	     45.62	-21.41	 1.346e-04	      4.70	0	Gaussian	302.978480	43.883207
389	1	  0.001351	  0.000944	     -1.00	    508.54	    130.11	      3.82	      3.35	     66.85	     58.69	7.82	 3.096e-05	      4.71	0	Gaussian	299.581832	45.324817
390	1	  0.001388	  0.001319	     -1.00	    525.11	    597.57	      3.22	      2.83	     56.40	     49.52	-15.14	 6.625e-05	      4.71	0	Gaussian	299.787406	43.141112
391	1	  0.001344	  0.001272	     -1.00	    288.03	    597.56	      3.26	      2.84	     57.13	     49.76	-2.03	 3.993e-05	      4.71	0	Gaussian	301.299027	43.247960
392	1	  0.001386	  0.001340	     -1.00	    439.85	    606.55	      3.20	      2.80	     55.98	     48.98	-14.07	 8.292e-05	      4.71	0	Gaussian	300.335214	43.139860
393	1	  0.001355	  0.001183	     -1.00	    389.64	    396.48	      3.47	      2.90	     60.74	     50.71	-12.91	 5.649e-05	      4.71	0	Gaussian	300.529840	44.143416
394	1	  0.001395	  0.001641	     -1.00	     85.49	    611.36	      2.70	      2.47	     47.21	     43.21	-11.26	 1.879e-04	      4.71	0	Gaussian	302.604755	43.258839
395	1	  0.001339	  0.001072	     -1.00	    503.90	     86.98	      3.65	      3.00	     63.93	     52.53	-6.58	 2.203e-05	      4.71	0	Gaussian	299.582627	45.527410
396	1	  0.001363	  0.001092	     -1.00	    666.20	    226.70	      3.71	      2.77	     64.94	     48.55	-7.60	 9.980e-05	      4.72	0	Gaussian	298.621593	44.790614
397	1	  0.001398	  0.001273	     -1.00	     89.66	     49.87	      3.22	      2.83	     56.39	     49.45	-16.14	 7.138e-05	      4.72	0	Gaussian	302.316095	45.885160
398	1	  0.001342	  0.001165	     -1.00	    303.09	    222.00	      3.08	      3.08	     53.86	     53.86	-5.40	 2.365e-05	      4.73	0	Gaussian	300.991104	44.996055
399	1	  0.001348	  0.001172	     -1.00	    487.08	    232.05	      3.43	      2.82	     60.12	     49.31	-9.96	 4.895e-05	      4.73	0	Gaussian	299.791622	44.862270
400	1	  0.001347	  0.000347	     -1.00	    357.29	     11.49	      8.85	      3.67	    154.90	     64.28	24.62	 3.899e-05	      4.74	0	Gaussian	300.505323	45.951020
401	1	  0.001386	  0.001205	     -1.00	     63.55	    381.70	      3.21	      2.97	     56.14	     52.02	7.90	 1.258e-04	      4.74	0	Gaussian	302.644263	44.343052
402	1	  0.001412	  0.000431	     -1.00	    291.64	    405.03	      6.67	      3.93	    116.69	     68.80	-39.55	 1.252e-04	      4.75	0	Gaussian	301.169994	44.146741
403	1	  0.001367	  0.001335	     -1.00	    284.10	    474.54	      3.15	      2.68	     55.20	     46.89	-4.71	 4.516e-05	      4.75	0	Gaussian	301.257298	43.825013
404	1	  0.001399	  0.001248	     -1.00	     23.57	    380.41	      3.37	      2.67	     59.05	     46.76	-10.50	 1.391e-04	      4.75	0	Gaussian	302.905279	44.362416
405	1	  0.001365	  0.001146	     -1.00	    538.49	    109.26	      3.36	      2.95	     58.76	     51.72	-15.56	 3.662e-05	      4.75	0	Gaussian	299.370314	45.405730
406	1	  0.001373	  0.001035	     -1.00	    543.99	    527.71	      3.53	      3.09	     61.74	     54.16	-2.25	 4.909e-05	      4.76	0	Gaussian	299.621311	43.457345
407	1	  0.001363	  0.001207	     -1.00	    260.41	    163.09	      3.25	      2.80	     56.92	     49.02	-10.83	 5.327e-05	      4.77	0	Gaussian	301.238876	45.289174
408	1	  0.001347	  0.001192	     -1.00	     60.42	    214.80	      3.27	      2.82	     57.16	     49.30	-14.67	 4.453e-05	      4.78	0	Gaussian	302.588937	45.125313
409	1	  0.001404	  0.001370	     -1.00	    200.72	    349.09	      3.00	      2.70	     52.52	     47.27	-0.57	 2.417e-04	      4.78	0	Gaussian	301.731863	44.445302
410	1	  0.001361	  0.001096	     -1.00	    270.37	    382.09	      3.37	      2.97	     59.05	     52.02	-2.96	 6.179e-05	      4.78	0	Gaussian	301.295444	44.262848
411	1	  0.001354	  0.001110	     -1.00	    518.68	     33.86	      3.51	      2.85	     61.41	     49.81	-12.63	 3.654e-05	      4.78	0	Gaussian	299.447863	45.765907
412	1	  0.001390	  0.001228	     -1.00	    439.73	    387.89	      3.30	      2.70	     57.68	     47.20	-21.81	 1.701e-04	      4.79	0	Gaussian	300.200448	44.160042
413	1	  0.001366	  0.000916	     -1.00	     16.63	    213.53	      3.36	      3.23	     58.84	     56.62	32.29	 6.198e-05	      4.79	0	Gaussian	302.878560	45.146139
414	1	  0.001444	  0.001141	     -1.00	    446.74	    690.44	      3.38	      2.88	     59.17	     50.47	12.01	 1.165e-04	      4.79	0	Gaussian	300.342462	42.744901
415	1	  0.001390	  0.001072	     -1.00	    537.71	    124.78	      3.53	      2.90	     61.81	     50.71	-31.21	 6.347e-05	      4.79	0	Gaussian	299.386397	45.334187
416	1	  0.001342	  0.000737	     -1.00	    517.64	    191.94	      4.25	      3.33	     74.40	     58.20	-8.33	 2.892e-05	      4.79	0	Gaussian	299.564668	45.032964
417	1	  0.001448	  0.001259	     -1.00	    464.12	    476.24	      3.25	      2.63	     56.93	     46.04	-4.65	 1.379e-04	      4.80	0	Gaussian	300.099098	43.736482
418	1	  0.001360	  0.000971	     -1.00	    610.06	    249.79	      3.52	      3.11	     61.56	     54.48	-9.43	 6.371e-05	      4.80	0	Gaussian	299.003122	44.714944
419	1	  0.001406	  0.001238	     -1.00	    587.86	    588.42	      3.21	      2.78	     56.11	     48.68	-2.62	 1.706e-04	      4.81	0	Gaussian	299.383080	43.152248
420	1	  0.001399	  0.001113	     -1.00	      9.01	    128.24	      3.06	      3.05	     53.60	     53.47	-74.13	 1.097e-04	      4.81	0	Gaussian	302.891813	45.547549
421	1	  0.001360	  0.001046	     -1.00	    587.32	     12.48	      3.42	      3.08	     59.94	     53.84	-11.57	 5.023e-05	      4.81	0	Gaussian	298.978301	45.827387
422	1	  0.001397	  0.001269	     -1.00	    392.59	    498.14	      3.10	      2.72	     54.32	     47.68	-3.64	 1.230e-04	      4.81	0	Gaussian	300.571992	43.667654
423	1	  0.001377	  0.000834	     -1.00	    628.59	    675.04	      4.02	      3.21	     70.33	     56.22	-2.61	 4.325e-05	      4.83	0	Gaussian	299.185001	42.727802
424	1	  0.001371	  0.001151	     -1.00	    470.01	    182.40	      3.29	      2.76	     57.57	     48.28	-6.31	 1.063e-04	      4.83	0	Gaussian	299.870228	45.101712
425	1	  0.001370	  0.001117	     -1.00	    304.37	    276.23	      3.32	      2.85	     58.08	     49.81	-13.44	 1.098e-04	      4.83	0	Gaussian	301.014043	44.742603
426	1	  0.001361	  0.000867	     -1.00	    169.47	    521.67	      4.23	      2.71	     74.11	     47.43	1.75	 3.896e-05	      4.83	0	Gaussian	302.021910	43.649615
427	1	  0.001369	  0.001041	     -1.00	    138.84	    288.05	      3.41	      3.09	     59.70	     54.05	-8.72	 4.453e-05	      4.83	0	Gaussian	302.106433	44.754430
428	1	  0.001392	  0.000352	     -1.00	    306.14	    358.37	      6.08	      4.81	    106.43	     84.17	-12.12	 1.688e-04	      4.83	0	Gaussian	301.049446	44.358465
429	1	  0.001391	  0.000892	     -1.00	    563.61	    418.03	      3.69	      2.98	     64.64	     52.20	-4.40	 1.081e-04	      4.84	0	Gaussian	299.421687	43.957986
430	1	  0.001411	  0.001201	     -1.00	    673.21	    532.77	      3.10	      2.84	     54.31	     49.72	-0.52	 1.080e-04	      4.84	0	Gaussian	298.802586	43.365906
431	1	  0.001374	  0.001078	     -1.00	    246.45	    413.91	      3.52	      2.62	     61.54	     45.82	4.13	 4.977e-05	      4.84	0	Gaussian	301.468186	44.123950
432	1	  0.001373	  0.000817	     -1.00	    383.88	    349.70	      4.15	      2.94	     72.59	     51.43	-31.56	 9.837e-05	      4.84	0	Gaussian	300.538848	44.364264
433	1	  0.001350	  0.001018	     -1.00	    675.88	    272.58	      3.49	      2.95	     61.01	     51.64	-10.41	 3.306e-05	      4.84	0	Gaussian	298.593462	44.572402
434	1	  0.001369	  0.000830	     -1.00	    516.40	    259.82	      3.78	      3.45	     66.23	     60.36	-19.06	 6.021e-05	      4.85	0	Gaussian	299.619080	44.718178
435	1	  0.001367	  0.000969	     -1.00	    103.72	    468.96	      3.70	      2.83	     64.82	     49.49	-18.60	 5.788e-05	      4.86	0	Gaussian	302.422355	43.920317
436	1	  0.001372	  0.001063	     -1.00	    248.50	    620.10	      3.33	      2.87	     58.23	     50.27	-9.37	 4.099e-05	      4.86	0	Gaussian	301.563891	43.158315
437	1	  0.001369	  0.001017	     -1.00	    536.45	     89.31	      3.50	      2.95	     61.18	     51.69	-8.36	 1.436e-04	      4.86	0	Gaussian	299.369629	45.499370
438	1	  0.001419	  0.001168	     -1.00	    690.16	    546.63	      3.16	      2.64	     55.27	     46.21	-4.24	 9.594e-05	      4.87	0	Gaussian	298.705153	43.292164
439	1	  0.001371	  0.000751	     -1.00	    163.69	    543.39	      4.10	      3.32	     71.76	     58.03	-39.75	 7.891e-05	      4.87	0	Gaussian	302.069774	43.549970
440	1	  0.001392	  0.001397	     -1.00	    172.40	    116.40	      2.72	      2.46	     47.55	     43.00	-10.03	 2.046e-04	      4.88	0	Gaussian	301.797257	45.543184
441	1	  0.001378	  0.000753	     -1.00	    136.72	    466.77	      3.76	      3.35	     65.76	     58.65	42.52	 1.167e-04	      4.89	0	Gaussian	302.207182	43.918778
442	1	  0.001359	  0.000857	     -1.00	    137.56	    222.76	      3.66	      3.24	     64.02	     56.80	-18.06	 3.560e-05	      4.89	0	Gaussian	302.082546	45.060118
443	1	  0.001376	  0.000389	     -1.00	    343.15	    270.95	      7.34	      3.46	    128.48	     60.51	25.13	 7.769e-05	      4.89	0	Gaussian	300.757082	44.750012
444	1	  0.001386	  0.000943	     -1.00	    499.35	    548.46	      3.52	      2.97	     61.65	     51.95	-20.06	 5.896e-05	      4.90	0	Gaussian	299.919684	43.382707
445	1	  0.001387	  0.000876	     -1.00	    559.80	    634.35	      3.52	      3.10	     61.54	     54.25	14.18	 8.724e-05	      4.90	0	Gaussian	299.591634	42.952473
446	1	  0.001417	  0.000622	     -1.00	    566.33	    573.72	      6.29	      2.68	    110.10	     46.87	3.26	 2.031e-04	      4.90	0	Gaussian	299.509799	43.231715
447	1	  0.001390	  0.001353	     -1.00	     90.34	    261.46	      2.75	      2.40	     48.11	     41.95	-20.96	 1.780e-04	      4.91	0	Gaussian	302.412942	44.896546
448	1	  0.001380	  0.000864	     -1.00	    346.63	    375.82	      3.70	      3.18	     64.78	     55.58	1.94	 7.675e-05	      4.91	0	Gaussian	300.796376	44.259273
449	1	  0.001330	  0.000958	     -1.00	    154.22	    666.76	      3.40	      3.06	     59.58	     53.50	-5.19	 2.254e-05	      4.91	0	Gaussian	302.189739	42.975129
450	1	  0.001396	  0.001219	     -1.00	     17.12	    277.11	      2.93	      2.73	     51.20	     47.79	-29.99	 1.114e-04	      4.92	0	Gaussian	302.903024	44.848429
451	1	  0.001363	  0.001002	     -1.00	    274.27	    277.57	      3.35	      2.93	     58.71	     51.32	-5.36	 6.708e-05	      4.92	0	Gaussian	301.211989	44.749274
452	1	  0.001422	  0.001164	     -1.00	    125.45	    146.25	      2.95	      2.93	     51.62	     51.35	-53.56	 1.482e-04	      4.92	0	Gaussian	302.124709	45.422016
453	1	  0.001376	  0.001059	     -1.00	    436.06	    281.44	      3.37	      2.68	     59.01	     46.92	-5.22	 7.531e-05	      4.92	0	Gaussian	300.156767	44.657699
454	1	  0.001346	  0.000766	     -1.00	    554.16	    147.83	      3.79	      3.28	     66.29	     57.34	-11.20	 3.480e-05	      4.93	0	Gaussian	299.294736	45.218417
455	1	  0.001414	  0.001031	     -1.00	    201.91	    399.69	      3.30	      2.75	     57.68	     48.19	0.75	 1.551e-04	      4.93	0	Gaussian	301.750246	44.208218
456	1	  0.001402	  0.001000	     -1.00	    506.54	    681.58	      3.41	      2.82	     59.63	     49.41	-13.65	 6.893e-05	      4.93	0	Gaussian	299.958911	42.758270
457	1	  0.001389	  0.001029	     -1.00	     52.20	    476.46	      3.53	      2.67	     61.78	     46.69	-3.96	 1.435e-04	      4.94	0	Gaussian	302.760304	43.902739
458	1	  0.001425	  0.001141	     -1.00	    106.95	    280.40	      2.94	      2.60	     51.43	     45.58	-6.36	 2.269e-04	      4.94	0	Gaussian	302.312527	44.801967
459	1	  0.001374	  0.000949	     -1.00	    427.48	     21.00	      3.50	      2.79	     61.22	     48.83	6.58	 4.661e-05	      4.94	0	Gaussian	300.044117	45.872693
460	1	  0.001353	  0.000889	     -1.00	    311.20	    650.48	      3.52	      3.09	     61.67	     54.07	1.59	 3.868e-05	      4.95	0	Gaussian	301.179847	42.990806
461	1	  0.001354	  0.000776	     -1.00	    402.92	    336.99	      3.59	      3.06	     62.78	     53.64	-8.42	 3.804e-05	      4.95	0	Gaussian	300.407298	44.414675
462	1	  0.001346	  0.000878	     -1.00	    588.04	    422.27	      3.73	      2.95	     65.37	     51.70	-6.55	 2.963e-05	      4.95	0	Gaussian	299.267738	43.925454
463	1	  0.001360	  0.000985	     -1.00	    233.94	      7.25	      3.33	      2.84	     58.34	     49.73	-3.43	 6.222e-05	      4.96	0	Gaussian	301.327097	46.026348
464	1	  0.001355	  0.001017	     -1.00	    226.04	    644.33	      3.29	      2.76	     57.63	     48.28	-3.11	 3.772e-05	      4.96	0	Gaussian	301.719881	43.053585
465	1	  0.001348	  0.000873	     -1.00	    570.63	     41.71	      3.66	      3.03	     64.08	     53.01	-7.48	 3.260e-05	      4.96	0	Gaussian	299.110037	45.701372
466	1	  0.001370	  0.000912	     -1.00	    605.91	    280.42	      3.66	      2.79	     64.05	     48.83	-10.96	 8.517e-05	      4.96	0	Gaussian	299.052130	44.575044
467	1	  0.001368	  0.000789	     -1.00	    614.98	    317.06	      3.84	      2.96	     67.27	     51.84	8.75	 5.599e-05	      4.97	0	Gaussian	299.019817	44.399994
468	1	  0.001400	  0.000792	     -1.00	    626.58	    537.67	      3.42	      3.40	     59.88	     59.50	21.46	 8.449e-05	      4.97	0	Gaussian	299.102236	43.368253
469	1	  0.001372	  0.000851	     -1.00	    279.24	     24.21	      3.58	      2.96	     62.68	     51.88	0.53	 8.096e-05	      4.97	0	Gaussian	301.033914	45.927720
