# 857 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001324	  0.002391	     -1.00	    410.70	    189.32	      2.94	      2.73	     51.47	     47.86	9.79	 4.014e-05	      4.17	0	Gaussian	305.440845	37.833974
316	1	  0.001328	  0.002078	     -1.00	    494.91	    633.42	      3.13	      2.99	     54.79	     52.34	32.07	 7.653e-05	      4.17	0	Gaussian	305.047850	35.739774
317	1	  0.001469	  0.002555	     -1.00	    534.93	     78.57	      2.85	      2.61	     49.97	     45.61	20.78	 3.628e-04	      4.18	0	Gaussian	304.671960	38.332104
318	1	  0.001345	  0.002446	     -1.00	     36.94	     15.84	      2.81	      2.65	     49.21	     46.42	28.23	 6.373e-05	      4.19	0	Gaussian	307.658639	38.689302
319	1	  0.001351	  0.002424	     -1.00	    153.43	     50.34	      2.80	      2.75	     49.09	     48.11	12.21	 5.695e-05	      4.19	0	Gaussian	306.958800	38.519093
320	1	  0.001301	  0.002347	     -1.00	    344.92	    243.57	      2.91	      2.73	     51.00	     47.71	21.02	 2.831e-05	      4.19	0	Gaussian	305.842832	37.588898
321	1	  0.001397	  0.002225	     -1.00	    671.52	    638.76	      2.97	      2.73	     51.98	     47.76	50.29	 1.536e-04	      4.20	0	Gaussian	304.031239	35.680634
322	1	  0.001312	  0.001863	     -1.00	    560.32	    640.78	      3.20	      3.09	     56.05	     54.03	35.72	 3.463e-05	      4.20	0	Gaussian	304.672346	35.693744
323	1	  0.001358	  0.001946	     -1.00	    331.30	    196.81	      3.19	      2.98	     55.77	     52.15	13.39	 1.280e-04	      4.20	0	Gaussian	305.915113	37.810452
324	1	  0.001347	  0.002088	     -1.00	    148.43	    625.60	      3.08	      2.88	     53.84	     50.44	19.00	 7.018e-05	      4.20	0	Gaussian	307.050593	35.818590
325	1	  0.001355	  0.002163	     -1.00	    544.09	    607.90	      2.93	      2.93	     51.25	     51.20	78.33	 2.297e-04	      4.21	0	Gaussian	304.757519	35.850236
326	1	  0.001344	  0.002461	     -1.00	     34.36	    107.45	      2.86	      2.60	     50.13	     45.58	9.45	 6.905e-05	      4.21	0	Gaussian	307.679984	38.257904
327	1	  0.001369	  0.002191	     -1.00	    191.51	    468.36	      2.98	      2.81	     52.24	     49.21	-18.12	 1.594e-04	      4.21	0	Gaussian	306.781980	36.551349
328	1	  0.001382	  0.002438	     -1.00	     97.10	    474.44	      2.79	      2.67	     48.83	     46.78	14.10	 1.448e-04	      4.23	0	Gaussian	307.335254	36.529918
329	1	  0.001398	  0.001981	     -1.00	    573.50	    187.40	      3.21	      2.84	     56.18	     49.64	26.37	 6.183e-05	      4.23	0	Gaussian	304.472011	37.813183
330	1	  0.001418	  0.002539	     -1.00	    244.02	    236.64	      2.73	      2.57	     47.87	     45.03	11.53	 1.942e-04	      4.23	0	Gaussian	306.441042	37.633875
331	1	  0.001330	  0.002316	     -1.00	      7.70	     56.96	      2.81	      2.76	     49.18	     48.38	69.44	 3.902e-05	      4.23	0	Gaussian	307.837458	38.496837
332	1	  0.001393	  0.000834	     -1.00	    680.60	    643.12	      7.64	      2.76	    133.68	     48.34	-8.68	 2.496e-04	      4.24	0	Gaussian	303.980275	35.658336
333	1	  0.001365	  0.002254	     -1.00	    403.77	     60.01	      2.77	      2.77	     48.49	     48.41	-74.24	 7.211e-05	      4.24	0	Gaussian	305.454216	38.442992
334	1	  0.001333	  0.002171	     -1.00	     53.33	    417.90	      2.93	      2.73	     51.34	     47.80	26.83	 5.195e-05	      4.24	0	Gaussian	307.587679	36.797547
335	1	  0.001406	  0.002259	     -1.00	    293.07	    503.16	      2.90	      2.75	     50.84	     48.15	36.58	 1.508e-04	      4.25	0	Gaussian	306.193374	36.377876
336	1	  0.001337	  0.002095	     -1.00	    413.22	    398.59	      2.94	      2.89	     51.52	     50.53	28.02	 5.282e-05	      4.25	0	Gaussian	305.470701	36.851573
337	1	  0.001404	  0.001656	     -1.00	    649.10	    301.06	      3.49	      3.05	     61.08	     53.43	51.79	 1.472e-04	      4.25	0	Gaussian	304.058397	37.263919
338	1	  0.001343	  0.001640	     -1.00	     71.93	    190.97	      3.27	      3.25	     57.27	     56.95	-71.91	 8.275e-05	      4.26	0	Gaussian	307.460948	37.862869
339	1	  0.001455	  0.001039	     -1.00	    585.49	    125.67	      6.25	      2.71	    109.37	     47.44	13.46	 1.960e-04	      4.26	0	Gaussian	304.382972	38.100418
340	1	  0.001334	  0.002151	     -1.00	    169.48	    248.30	      3.01	      2.70	     52.67	     47.28	26.42	 4.636e-05	      4.26	0	Gaussian	306.885543	37.586291
341	1	  0.001363	  0.002339	     -1.00	    351.52	    345.20	      2.82	      2.67	     49.31	     46.81	17.24	 8.941e-05	      4.26	0	Gaussian	305.822912	37.110885
342	1	  0.001375	  0.002337	     -1.00	    497.64	     45.89	      2.82	      2.66	     49.32	     46.55	-13.20	 7.672e-05	      4.26	0	Gaussian	304.887021	38.492968
343	1	  0.001357	  0.002182	     -1.00	    313.64	    199.35	      2.81	      2.81	     49.14	     49.14	17.00	 1.118e-04	      4.26	0	Gaussian	306.020780	37.800871
344	1	  0.001415	  0.002032	     -1.00	    588.11	     14.48	      3.14	      2.81	     54.94	     49.19	-12.66	 1.090e-04	      4.27	0	Gaussian	304.334711	38.622154
345	1	  0.001401	  0.001982	     -1.00	    619.94	    424.06	      3.10	      2.77	     54.34	     48.50	8.84	 2.092e-04	      4.27	0	Gaussian	304.266399	36.694476
346	1	  0.001331	  0.002051	     -1.00	    301.22	    550.13	      3.00	      2.87	     52.50	     50.16	19.90	 5.906e-05	      4.27	0	Gaussian	306.153519	36.157007
347	1	  0.001408	  0.002171	     -1.00	    580.07	    175.14	      2.92	      2.78	     51.13	     48.65	1.59	 7.877e-05	      4.27	0	Gaussian	304.429476	37.869356
348	1	  0.001350	  0.002185	     -1.00	    213.31	    102.64	      3.03	      2.61	     53.06	     45.68	9.95	 9.947e-05	      4.27	0	Gaussian	306.605369	38.267343
349	1	  0.001317	  0.001993	     -1.00	    554.55	    558.16	      3.04	      2.89	     53.16	     50.55	23.29	 7.933e-05	      4.28	0	Gaussian	304.684059	36.080599
350	1	  0.001326	  0.002094	     -1.00	    261.90	    220.83	      2.84	      2.81	     49.74	     49.15	34.97	 3.668e-05	      4.28	0	Gaussian	306.332298	37.706182
351	1	  0.001367	  0.001964	     -1.00	    184.12	    139.92	      2.90	      2.90	     50.78	     50.78	70.26	 8.325e-05	      4.30	0	Gaussian	306.785180	38.094729
352	1	  0.001380	  0.002341	     -1.00	    271.97	    149.01	      2.68	      2.65	     46.93	     46.46	8.98	 1.538e-04	      4.30	0	Gaussian	306.260912	38.042737
353	1	  0.001350	  0.002176	     -1.00	    104.04	     52.46	      3.00	      2.53	     52.51	     44.33	0.77	 8.706e-05	      4.31	0	Gaussian	307.256645	38.512889
354	1	  0.001318	  0.002039	     -1.00	    177.86	    291.57	      2.99	      2.76	     52.29	     48.37	14.16	 6.026e-05	      4.32	0	Gaussian	306.840965	37.382245
355	1	  0.001315	  0.001896	     -1.00	    170.68	    493.89	      3.03	      2.86	     53.03	     50.15	-60.21	 3.718e-05	      4.33	0	Gaussian	306.906811	36.433451
356	1	  0.001320	  0.001802	     -1.00	    420.64	    537.02	      3.06	      2.84	     53.64	     49.70	5.08	 4.583e-05	      4.33	0	Gaussian	305.456563	36.202211
357	1	  0.001436	  0.002126	     -1.00	    472.56	    389.40	      2.97	      2.54	     52.06	     44.51	15.57	 2.404e-04	      4.34	0	Gaussian	305.120347	36.884966
358	1	  0.001322	  0.001799	     -1.00	    509.19	    302.23	      3.11	      2.94	     54.47	     51.51	-1.30	 3.398e-05	      4.35	0	Gaussian	304.883502	37.287111
359	1	  0.001310	  0.001808	     -1.00	    316.61	    562.23	      3.12	      2.89	     54.65	     50.61	14.97	 4.833e-05	      4.35	0	Gaussian	306.066062	36.098517
360	1	  0.001332	  0.001752	     -1.00	    168.93	    543.03	      3.17	      2.86	     55.52	     50.11	4.81	 5.325e-05	      4.35	0	Gaussian	306.922569	36.203439
361	1	  0.001310	  0.001894	     -1.00	    498.05	    237.96	      2.85	      2.84	     49.95	     49.69	54.09	 5.187e-05	      4.36	0	Gaussian	304.933268	37.590632
362	1	  0.001345	  0.000473	     -1.00	    601.96	    545.56	      8.23	      3.95	    144.06	     69.06	8.03	 1.981e-04	      4.36	0	Gaussian	304.405809	36.130169
363	1	  0.001309	  0.000478	     -1.00	    103.76	    555.63	      6.79	      4.76	    118.82	     83.39	-41.52	 4.446e-05	      4.36	0	Gaussian	307.303369	36.149097
364	1	  0.001333	  0.001907	     -1.00	    518.12	    389.40	      3.03	      2.79	     53.07	     48.91	16.77	 5.850e-05	      4.36	0	Gaussian	304.853028	36.876889
365	1	  0.001410	  0.001952	     -1.00	    331.23	    600.22	      3.00	      2.76	     52.51	     48.25	-4.56	 2.151e-04	      4.37	0	Gaussian	305.987750	35.919044
366	1	  0.001329	  0.001509	     -1.00	    375.74	    687.35	      3.74	      2.86	     65.40	     50.07	5.84	 8.323e-05	      4.37	0	Gaussian	305.746465	35.506176
367	1	  0.001337	  0.001433	     -1.00	    614.16	    611.98	      3.31	      3.26	     57.86	     57.11	43.24	 7.742e-05	      4.40	0	Gaussian	304.353979	35.817639
368	1	  0.001433	  0.002407	     -1.00	    358.57	      7.45	      2.57	      2.36	     45.05	     41.27	12.47	 1.347e-04	      4.40	0	Gaussian	305.715370	38.697292
369	1	  0.001315	  0.001607	     -1.00	    583.95	    529.47	      3.30	      2.89	     57.74	     50.55	1.79	 4.423e-05	      4.42	0	Gaussian	304.505829	36.208970
370	1	  0.001390	  0.001793	     -1.00	    611.12	     11.80	      2.94	      2.83	     51.51	     49.61	-61.01	 1.166e-04	      4.42	0	Gaussian	304.195626	38.629620
371	1	  0.001404	  0.001961	     -1.00	    255.31	    484.71	      2.81	      2.76	     49.12	     48.36	65.81	 1.790e-04	      4.42	0	Gaussian	306.411012	36.468491
372	1	  0.001322	  0.001888	     -1.00	     27.06	    249.13	      2.88	      2.77	     50.41	     48.45	17.30	 3.683e-05	      4.44	0	Gaussian	307.732211	37.591556
373	1	  0.001382	  0.001681	     -1.00	    193.78	    651.36	      3.19	      2.86	     55.77	     50.04	23.82	 1.669e-04	      4.44	0	Gaussian	306.790974	35.694465
374	1	  0.001360	  0.001980	     -1.00	     48.02	    205.61	      2.83	      2.62	     49.57	     45.85	10.06	 7.574e-05	      4.44	0	Gaussian	307.604667	37.795273
375	1	  0.001307	  0.001769	     -1.00	    382.85	    289.59	      3.02	      2.81	     52.78	     49.17	15.72	 3.992e-05	      4.44	0	Gaussian	305.627045	37.367412
376	1	  0.001405	  0.002412	     -1.00	     25.53	     22.44	      2.52	      2.35	     44.08	     41.06	1.61	 3.118e-04	      4.45	0	Gaussian	307.727939	38.658736
377	1	  0.001329	  0.001608	     -1.00	    339.76	    548.42	      3.17	      2.96	     55.41	     51.84	16.53	 5.700e-05	      4.45	0	Gaussian	305.929119	36.160240
378	1	  0.001374	  0.001786	     -1.00	    549.58	    204.13	      3.04	      2.74	     53.20	     48.04	2.13	 6.261e-05	      4.45	0	Gaussian	304.618703	37.739545
379	1	  0.001349	  0.001812	     -1.00	    275.97	    473.14	      2.94	      2.80	     51.53	     49.00	34.08	 1.026e-04	      4.45	0	Gaussian	306.288469	36.520433
380	1	  0.001427	  0.002026	     -1.00	    469.54	    163.02	      2.69	      2.57	     47.13	     44.95	-14.20	 1.847e-04	      4.46	0	Gaussian	305.084288	37.947669
381	1	  0.001380	  0.001795	     -1.00	    612.01	    545.99	      2.90	      2.77	     50.82	     48.56	34.04	 1.990e-04	      4.47	0	Gaussian	304.347683	36.126145
382	1	  0.001347	  0.001883	     -1.00	    194.82	     24.60	      2.89	      2.67	     50.57	     46.75	7.93	 5.902e-05	      4.47	0	Gaussian	306.706125	38.636610
383	1	  0.001356	  0.001833	     -1.00	    489.00	    314.28	      2.90	      2.56	     50.77	     44.88	1.91	 6.613e-05	      4.48	0	Gaussian	305.005639	37.234252
384	1	  0.001416	  0.001509	     -1.00	    675.16	    262.98	      3.13	      2.87	     54.72	     50.17	-3.40	 9.905e-05	      4.48	0	Gaussian	303.892821	37.436318
385	1	  0.001453	  0.000717	     -1.00	    577.64	     59.43	      7.28	      2.57	    127.47	     44.91	-4.66	 5.165e-04	      4.48	0	Gaussian	304.410695	38.413220
386	1	  0.001316	  0.001533	     -1.00	     40.31	    581.60	      3.14	      2.99	     55.01	     52.31	11.20	 3.217e-05	      4.49	0	Gaussian	307.674421	36.030857
387	1	  0.001369	  0.001927	     -1.00	     22.53	     72.85	      2.81	      2.59	     49.13	     45.33	-5.49	 1.027e-04	      4.49	0	Gaussian	307.749020	38.421390
388	1	  0.001330	  0.001746	     -1.00	    283.90	    159.31	      2.98	      2.76	     52.13	     48.37	-4.52	 3.542e-05	      4.49	0	Gaussian	306.191317	37.992847
389	1	  0.001443	  0.001478	     -1.00	     77.36	    146.63	      3.64	      2.47	     63.65	     43.23	5.51	 6.780e-04	      4.49	0	Gaussian	307.425020	38.071206
390	1	  0.001337	  0.001551	     -1.00	    368.88	    436.86	      3.02	      2.99	     52.88	     52.32	25.69	 7.052e-05	      4.49	0	Gaussian	305.738412	36.678710
391	1	  0.001450	  0.001115	     -1.00	    652.09	    188.91	      4.45	      2.85	     77.91	     49.81	-7.28	 1.697e-04	      4.50	0	Gaussian	304.005790	37.788895
392	1	  0.001312	  0.001634	     -1.00	    517.31	    263.06	      3.08	      2.81	     53.85	     49.22	-5.39	 3.757e-05	      4.50	0	Gaussian	304.825544	37.469278
393	1	  0.001336	  0.001330	     -1.00	    263.73	      6.78	      3.37	      3.23	     58.91	     56.46	48.37	 6.264e-05	      4.51	0	Gaussian	306.287600	38.713104
394	1	  0.001335	  0.001359	     -1.00	    272.74	     67.24	      3.33	      3.07	     58.21	     53.73	-76.35	 4.262e-05	      4.51	0	Gaussian	306.243095	38.427378
395	1	  0.001379	  0.001767	     -1.00	     73.79	    210.39	      2.88	      2.73	     50.47	     47.79	8.19	 8.842e-05	      4.52	0	Gaussian	307.451355	37.771410
396	1	  0.001318	  0.001638	     -1.00	    213.66	    351.64	      3.02	      2.82	     52.85	     49.32	10.71	 3.428e-05	      4.52	0	Gaussian	306.636907	37.096820
397	1	  0.001313	  0.001439	     -1.00	    268.04	    686.53	      3.30	      2.95	     57.69	     51.60	3.42	 3.303e-05	      4.52	0	Gaussian	306.366934	35.522995
398	1	  0.001312	  0.001497	     -1.00	     72.67	    614.31	      3.12	      2.98	     54.67	     52.13	11.13	 2.871e-05	      4.53	0	Gaussian	307.488731	35.876187
399	1	  0.001337	  0.000574	     -1.00	    338.45	    687.23	      6.82	      3.54	    119.36	     61.89	-31.34	 1.086e-04	      4.53	0	Gaussian	305.961231	35.511608
400	1	  0.001304	  0.001437	     -1.00	    370.37	    527.68	      3.26	      2.91	     57.04	     50.85	10.72	 2.965e-05	      4.53	0	Gaussian	305.747132	36.253225
401	1	  0.001357	  0.001579	     -1.00	    253.26	    303.02	      2.97	      2.90	     51.99	     50.68	-84.97	 1.341e-04	      4.53	0	Gaussian	306.396102	37.321004
402	1	  0.001334	  0.001676	     -1.00	     49.67	    187.00	      2.91	      2.72	     50.95	     47.67	29.66	 4.048e-05	      4.53	0	Gaussian	307.593576	37.882761
403	1	  0.001383	  0.001258	     -1.00	    161.48	    601.02	      3.43	      3.27	     60.12	     57.19	-22.49	 2.327e-04	      4.53	0	Gaussian	306.972285	35.932551
404	1	  0.001341	  0.000733	     -1.00	    622.97	    497.56	      5.09	      3.58	     89.10	     62.61	-7.98	 8.976e-05	      4.54	0	Gaussian	304.270137	36.350145
405	1	  0.001431	  0.001954	     -1.00	    345.33	     33.80	      2.71	      2.56	     47.40	     44.84	6.72	 1.228e-04	      4.54	0	Gaussian	305.800319	38.575166
406	1	  0.001427	  0.001830	     -1.00	    354.01	    402.88	      2.85	      2.59	     49.86	     45.25	23.59	 2.296e-04	      4.54	0	Gaussian	305.819106	36.840040
407	1	  0.001426	  0.001979	     -1.00	    302.86	    305.98	      2.68	      2.52	     46.99	     44.04	21.65	 4.526e-04	      4.54	0	Gaussian	306.103187	37.301345
408	1	  0.001343	  0.001458	     -1.00	    104.94	    425.89	      3.09	      2.86	     54.09	     50.04	1.19	 5.914e-05	      4.54	0	Gaussian	307.285055	36.757132
409	1	  0.001333	  0.000326	     -1.00	    212.32	    684.37	      7.42	      5.30	    129.89	     92.82	8.23	 5.125e-05	      4.55	0	Gaussian	306.687975	35.538584
410	1	  0.001310	  0.001633	     -1.00	    448.95	     71.46	      3.05	      2.75	     53.33	     48.07	6.83	 3.457e-05	      4.55	0	Gaussian	305.185593	38.381595
411	1	  0.001330	  0.001575	     -1.00	    153.63	    228.99	      2.91	      2.81	     50.96	     49.13	41.17	 3.334e-05	      4.55	0	Gaussian	306.977599	37.678372
412	1	  0.001417	  0.001908	     -1.00	     74.01	    362.16	      2.60	      2.51	     45.58	     43.87	-12.62	 4.836e-04	      4.56	0	Gaussian	307.461849	37.058126
413	1	  0.001404	  0.002114	     -1.00	    320.38	     95.41	      2.56	      2.35	     44.82	     41.17	0.69	 1.910e-04	      4.56	0	Gaussian	305.961830	38.288726
414	1	  0.001331	  0.001505	     -1.00	    263.00	    554.65	      3.12	      2.79	     54.64	     48.89	3.24	 6.030e-05	      4.56	0	Gaussian	306.376509	36.140157
415	1	  0.001412	  0.001996	     -1.00	    423.35	    204.59	      2.62	      2.41	     45.84	     42.25	4.59	 2.201e-04	      4.56	0	Gaussian	305.368902	37.760240
416	1	  0.001419	  0.001678	     -1.00	    626.41	    430.25	      3.03	      2.59	     52.97	     45.32	11.96	 2.579e-04	      4.56	0	Gaussian	304.230381	36.664131
417	1	  0.001331	  0.001600	     -1.00	    439.90	    178.28	      3.04	      2.78	     53.14	     48.63	3.71	 4.901e-05	      4.56	0	Gaussian	305.264503	37.881092
418	1	  0.001311	  0.001403	     -1.00	    137.63	    561.03	      3.17	      3.05	     55.45	     53.37	13.97	 3.427e-05	      4.57	0	Gaussian	307.106700	36.121525
419	1	  0.001337	  0.001633	     -1.00	    107.12	    218.57	      3.03	      2.64	     53.11	     46.26	2.87	 5.939e-05	      4.57	0	Gaussian	307.253498	37.730829
420	1	  0.001385	  0.001336	     -1.00	    481.17	    325.52	      3.57	      2.81	     62.41	     49.14	13.17	 1.760e-04	      4.57	0	Gaussian	305.054536	37.182910
421	1	  0.001381	  0.001089	     -1.00	    185.39	    650.31	      3.85	      3.05	     67.47	     53.47	84.76	 1.937e-04	      4.57	0	Gaussian	306.839393	35.700120
422	1	  0.001334	  0.000454	     -1.00	    591.08	    373.87	      8.94	      3.28	    156.47	     57.42	-24.54	 8.425e-05	      4.57	0	Gaussian	304.420948	36.935388
423	1	  0.001347	  0.000401	     -1.00	    248.22	    434.89	      7.66	      4.19	    133.99	     73.37	15.51	 1.101e-04	      4.57	0	Gaussian	306.445248	36.702755
424	1	  0.001389	  0.001490	     -1.00	    391.33	     70.25	      2.96	      2.96	     51.86	     51.85	13.23	 1.084e-04	      4.57	0	Gaussian	305.531123	38.396781
425	1	  0.001321	  0.001482	     -1.00	    430.76	    317.10	      3.16	      2.90	     55.24	     50.69	13.87	 3.603e-05	      4.57	0	Gaussian	305.349859	37.230888
426	1	  0.001327	  0.001540	     -1.00	    502.05	    267.66	      3.05	      2.85	     53.37	     49.88	15.72	 9.953e-05	      4.58	0	Gaussian	304.916978	37.450574
427	1	  0.001325	  0.000769	     -1.00	    392.85	    326.81	      4.80	      3.43	     83.98	     60.08	82.75	 6.207e-05	      4.58	0	Gaussian	305.575587	37.191257
428	1	  0.001407	  0.001237	     -1.00	    355.99	     28.00	      3.27	      3.21	     57.24	     56.14	-52.06	 1.870e-04	      4.58	0	Gaussian	305.734971	38.600964
429	1	  0.001322	  0.001349	     -1.00	    443.40	    138.27	      3.49	      2.82	     61.02	     49.33	-7.48	 3.290e-05	      4.58	0	Gaussian	305.234419	38.068473
430	1	  0.001508	  0.001038	     -1.00	    554.27	     96.83	      4.50	      2.64	     78.72	     46.29	-10.87	 5.407e-04	      4.59	0	Gaussian	304.561221	38.242392
431	1	  0.001439	  0.001902	     -1.00	    384.17	    167.75	      2.67	      2.56	     46.71	     44.72	14.14	 2.323e-04	      4.59	0	Gaussian	305.594355	37.939479
432	1	  0.001345	  0.001440	     -1.00	     95.67	    365.68	      3.15	      2.88	     55.06	     50.39	13.50	 5.706e-05	      4.60	0	Gaussian	307.334352	37.040298
433	1	  0.001392	  0.001580	     -1.00	     65.37	    160.84	      3.16	      2.42	     55.34	     42.41	-6.66	 1.435e-04	      4.60	0	Gaussian	307.497833	38.005023
434	1	  0.001359	  0.001350	     -1.00	    530.30	    617.88	      3.09	      2.86	     54.05	     49.99	9.51	 1.556e-04	      4.60	0	Gaussian	304.839690	35.806121
435	1	  0.001367	  0.000569	     -1.00	    619.15	      5.70	      5.92	      3.81	    103.58	     66.61	63.53	 5.842e-05	      4.60	0	Gaussian	304.145481	38.656484
436	1	  0.001326	  0.001302	     -1.00	    198.62	    620.00	      3.23	      2.97	     56.54	     51.94	1.48	 6.079e-05	      4.60	0	Gaussian	306.759157	35.840673
437	1	  0.001358	  0.001525	     -1.00	    510.40	    322.78	      3.05	      2.72	     53.37	     47.54	2.13	 8.148e-05	      4.61	0	Gaussian	304.881602	37.190521
438	1	  0.001378	  0.000970	     -1.00	    363.96	    575.07	      3.98	      3.16	     69.58	     55.30	73.20	 1.102e-04	      4.61	0	Gaussian	305.793376	36.032374
439	1	  0.001452	  0.001972	     -1.00	    464.37	     21.38	      2.51	      2.43	     44.02	     42.50	21.10	 3.902e-04	      4.62	0	Gaussian	305.080929	38.614390
440	1	  0.001388	  0.001703	     -1.00	    205.00	    218.94	      2.68	      2.68	     46.86	     46.86	23.75	 1.378e-04	      4.62	0	Gaussian	306.670660	37.721093
441	1	  0.001310	  0.001227	     -1.00	    483.86	    629.36	      3.38	      3.16	     59.15	     55.27	-2.43	 5.491e-05	      4.62	0	Gaussian	305.110695	35.760581
442	1	  0.001343	  0.001192	     -1.00	    178.25	    469.63	      3.63	      2.75	     63.59	     48.14	-3.90	 6.074e-05	      4.63	0	Gaussian	306.859740	36.546555
443	1	  0.001316	  0.000560	     -1.00	    514.50	    645.59	      6.70	      3.36	    117.29	     58.89	-39.65	 7.473e-05	      4.63	0	Gaussian	304.937719	35.679574
444	1	  0.001359	  0.001874	     -1.00	    261.59	    150.27	      2.61	      2.46	     45.73	     43.06	2.01	 1.021e-04	      4.63	0	Gaussian	306.323177	38.038009
445	1	  0.001328	  0.001213	     -1.00	    323.36	    669.07	      3.34	      3.06	     58.41	     53.63	-0.47	 7.240e-05	      4.64	0	Gaussian	306.045139	35.598273
446	1	  0.001321	  0.001044	     -1.00	    358.47	    184.40	      3.58	      3.30	     62.71	     57.70	81.56	 4.109e-05	      4.64	0	Gaussian	305.750891	37.865000
447	1	  0.001444	  0.001898	     -1.00	    154.50	    604.39	      2.55	      2.42	     44.64	     42.28	12.99	 3.478e-04	      4.65	0	Gaussian	307.013137	35.917323
448	1	  0.001402	  0.001492	     -1.00	    601.90	    184.49	      3.11	      2.72	     54.44	     47.65	3.05	 7.771e-05	      4.65	0	Gaussian	304.302469	37.820824
449	1	  0.001435	  0.000727	     -1.00	    314.90	    524.50	      5.86	      2.66	    102.61	     46.64	-1.91	 6.491e-04	      4.65	0	Gaussian	306.069617	36.275331
450	1	  0.001374	  0.001329	     -1.00	    277.73	    607.62	      3.21	      2.92	     56.23	     51.18	6.70	 1.120e-04	      4.65	0	Gaussian	306.299019	35.890717
451	1	  0.001337	  0.001298	     -1.00	    398.37	    378.88	      3.19	      2.85	     55.83	     49.85	71.75	 6.550e-05	      4.65	0	Gaussian	305.553809	36.946207
452	1	  0.001339	  0.001375	     -1.00	    136.97	    333.82	      3.02	      2.78	     52.79	     48.66	-0.58	 5.378e-05	      4.66	0	Gaussian	307.087580	37.187076
453	1	  0.001316	  0.001372	     -1.00	    176.80	    409.58	      3.09	      2.92	     54.16	     51.06	15.14	 3.685e-05	      4.66	0	Gaussian	306.861193	36.828269
454	1	  0.001330	  0.001200	     -1.00	    462.65	    614.36	      3.38	      3.08	     59.19	     53.96	20.05	 8.203e-05	      4.66	0	Gaussian	305.229830	35.834111
455	1	  0.001339	  0.001441	     -1.00	    295.91	    214.92	      2.91	      2.77	     50.96	     48.54	15.08	 6.528e-05	      4.66	0	Gaussian	306.128973	37.729940
456	1	  0.001325	  0.001322	     -1.00	    232.47	    127.98	      3.19	      2.85	     55.77	     49.95	14.23	 2.623e-05	      4.66	0	Gaussian	306.494087	38.146075
457	1	  0.001418	  0.000212	     -1.00	    619.40	    128.57	     10.79	      5.36	    188.94	     93.84	-49.39	 1.251e-04	      4.66	0	Gaussian	304.181607	38.079401
458	1	  0.001348	  0.001266	     -1.00	    255.87	    279.68	      3.05	      2.88	     53.42	     50.35	9.86	 1.069e-04	      4.67	0	Gaussian	306.377122	37.430370
459	1	  0.001339	  0.001240	     -1.00	    638.87	     27.19	      3.33	      3.03	     58.35	     53.11	25.33	 4.733e-05	      4.67	0	Gaussian	304.033735	38.550988
460	1	  0.001404	  0.001337	     -1.00	    229.70	    319.76	      3.21	      2.70	     56.22	     47.20	-26.56	 1.616e-04	      4.67	0	Gaussian	306.537862	37.244889
461	1	  0.001427	  0.001389	     -1.00	    224.84	    533.50	      3.26	      2.64	     57.00	     46.26	6.28	 3.109e-04	      4.68	0	Gaussian	306.595681	36.243047
462	1	  0.001371	  0.001181	     -1.00	    344.99	     12.00	      3.32	      2.98	     58.03	     52.22	-1.18	 8.890e-05	      4.68	0	Gaussian	305.798134	38.677867
463	1	  0.001454	  0.001692	     -1.00	    491.41	    464.64	      2.63	      2.49	     46.12	     43.61	2.50	 4.708e-04	      4.69	0	Gaussian	305.027927	36.529358
464	1	  0.001313	  0.000451	     -1.00	    169.84	      5.10	      7.64	      3.49	    133.71	     61.02	-39.11	 5.946e-05	      4.70	0	Gaussian	306.854524	38.730792
465	1	  0.001341	  0.001279	     -1.00	    175.35	    525.48	      3.20	      2.88	     55.95	     50.49	-2.96	 1.125e-04	      4.70	0	Gaussian	306.883137	36.285083
466	1	  0.001437	  0.001556	     -1.00	     81.64	     48.68	      2.77	      2.65	     48.40	     46.39	14.72	 4.117e-04	      4.71	0	Gaussian	307.391291	38.532157
467	1	  0.001317	  0.001165	     -1.00	    258.08	     24.69	      3.56	      2.86	     62.27	     50.07	-8.79	 4.988e-05	      4.71	0	Gaussian	306.324546	38.629396
468	1	  0.001327	  0.001087	     -1.00	    288.88	    559.99	      3.51	      3.09	     61.43	     54.05	2.38	 5.351e-05	      4.71	0	Gaussian	306.226869	36.112288
469	1	  0.001343	  0.001199	     -1.00	    663.28	    498.24	      3.29	      2.98	     57.55	     52.10	12.88	 5.452e-05	      4.72	0	Gaussian	304.036009	36.338251
470	1	  0.001342	  0.001249	     -1.00	    374.25	    466.82	      3.27	      2.76	     57.20	     48.27	33.33	 6.298e-05	      4.72	0	Gaussian	305.712786	36.537622
471	1	  0.001318	  0.001183	     -1.00	    243.19	    207.75	      3.22	      3.08	     56.35	     53.83	66.78	 2.642e-05	      4.72	0	Gaussian	306.441714	37.769743
472	1	  0.001347	  0.000676	     -1.00	    476.06	    348.41	      4.71	      3.51	     82.51	     61.38	-31.23	 8.127e-05	      4.72	0	Gaussian	305.090111	37.076477
