# 504 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001358	  0.000539	     -1.00	    608.04	    354.79	      4.24	      2.93	     74.29	     51.29	-6.74	 4.960e-05	      5.23	0	Gaussian	297.798744	51.545604
314	1	  0.001363	  0.000270	     -1.00	    100.05	    600.83	      7.73	      3.20	    135.36	     55.99	-10.48	 7.065e-05	      5.24	0	Gaussian	301.685139	50.713042
315	1	  0.001342	  0.000475	     -1.00	    162.79	    633.11	      4.09	      3.62	     71.66	     63.31	11.32	 3.989e-05	      5.24	0	Gaussian	301.248867	50.537770
316	1	  0.001359	  0.000671	     -1.00	    288.84	    452.41	      3.55	      3.00	     62.14	     52.45	-11.23	 6.462e-05	      5.24	0	Gaussian	300.209999	51.297375
317	1	  0.001391	  0.000413	     -1.00	    562.15	    602.27	      6.19	      2.58	    108.29	     45.20	-36.44	 7.928e-05	      5.25	0	Gaussian	298.349655	50.459255
318	1	  0.001358	  0.000389	     -1.00	    479.23	    416.68	      5.43	      3.10	     94.97	     54.18	23.62	 6.182e-05	      5.25	0	Gaussian	298.791393	51.350158
319	1	  0.001364	  0.000564	     -1.00	     88.78	    344.54	      3.89	      3.13	     68.09	     54.75	-19.06	 8.262e-05	      5.27	0	Gaussian	301.615605	51.883204
320	1	  0.001342	  0.000522	     -1.00	     50.40	    360.41	      4.12	      3.04	     72.07	     53.20	-4.11	 4.568e-05	      5.27	0	Gaussian	301.910533	51.827963
321	1	  0.001335	  0.000494	     -1.00	    217.21	    430.27	      3.73	      3.50	     65.24	     61.20	-33.84	 4.567e-05	      5.28	0	Gaussian	300.720309	51.434408
322	1	  0.001355	  0.000580	     -1.00	    281.33	    462.71	      3.82	      3.04	     66.90	     53.22	-6.35	 8.387e-05	      5.28	0	Gaussian	300.272321	51.254645
323	1	  0.001371	  0.000566	     -1.00	    640.82	    635.55	      3.80	      3.17	     66.51	     55.41	-24.95	 7.821e-05	      5.28	0	Gaussian	297.817883	50.257344
324	1	  0.001396	  0.000710	     -1.00	    132.84	    320.27	      3.36	      2.82	     58.73	     49.40	-8.39	 2.552e-04	      5.29	0	Gaussian	301.272613	51.973106
325	1	  0.001393	  0.000666	     -1.00	    117.99	    672.71	      3.57	      2.90	     62.45	     50.71	-6.72	 8.375e-05	      5.29	0	Gaussian	301.597105	50.376961
326	1	  0.001364	  0.000495	     -1.00	    615.43	    488.32	      4.29	      3.15	     75.03	     55.09	-3.82	 4.819e-05	      5.29	0	Gaussian	297.866976	50.939595
327	1	  0.001334	  0.000540	     -1.00	    420.94	    559.84	      3.78	      3.17	     66.08	     55.41	12.78	 3.901e-05	      5.29	0	Gaussian	299.329785	50.737271
328	1	  0.001374	  0.000641	     -1.00	    309.83	    527.31	      3.53	      2.96	     61.82	     51.81	-11.96	 1.481e-04	      5.30	0	Gaussian	300.110628	50.946539
329	1	  0.001354	  0.000490	     -1.00	     44.29	    447.40	      4.82	      2.95	     84.43	     51.68	-1.09	 1.106e-04	      5.31	0	Gaussian	302.005644	51.435556
330	1	  0.001386	  0.000611	     -1.00	    230.83	    511.41	      3.61	      2.99	     63.17	     52.29	-9.55	 7.722e-05	      5.31	0	Gaussian	300.675244	51.059381
331	1	  0.001373	  0.000490	     -1.00	    572.25	    517.92	      4.05	      3.08	     70.85	     53.86	-16.68	 1.025e-04	      5.32	0	Gaussian	298.204156	50.834356
332	1	  0.001347	  0.000487	     -1.00	    240.67	    599.47	      4.09	      3.57	     71.57	     62.49	-33.71	 3.974e-05	      5.33	0	Gaussian	300.662754	50.653923
333	1	  0.001369	  0.000471	     -1.00	    449.82	    406.43	      4.48	      3.12	     78.42	     54.55	-15.36	 9.036e-05	      5.34	0	Gaussian	298.997409	51.414324
334	1	  0.001351	  0.000602	     -1.00	    385.83	    578.08	      3.67	      3.17	     64.31	     55.54	-11.84	 7.306e-05	      5.34	0	Gaussian	299.597390	50.674478
335	1	  0.001357	  0.000586	     -1.00	    326.60	    451.27	      3.79	      3.18	     66.25	     55.58	-12.04	 5.801e-05	      5.34	0	Gaussian	299.932882	51.282287
336	1	  0.001342	  0.000200	     -1.00	    412.68	    396.06	      7.52	      3.73	    131.54	     65.22	38.95	 4.813e-05	      5.34	0	Gaussian	299.260631	51.483236
337	1	  0.001328	  0.000419	     -1.00	    314.48	    341.12	      4.86	      3.34	     85.14	     58.41	-15.15	 4.583e-05	      5.36	0	Gaussian	299.940188	51.786937
338	1	  0.001409	  0.000570	     -1.00	    646.19	    458.72	      3.91	      2.83	     68.40	     49.57	0.83	 2.789e-04	      5.36	0	Gaussian	297.618332	51.052177
339	1	  0.001376	  0.000493	     -1.00	    578.87	    433.18	      3.69	      3.29	     64.65	     57.59	-7.31	 7.157e-05	      5.37	0	Gaussian	298.081609	51.212376
340	1	  0.001359	  0.000431	     -1.00	    516.58	    488.25	      4.68	      3.07	     81.89	     53.81	-11.69	 4.890e-05	      5.37	0	Gaussian	298.580359	51.003829
341	1	  0.001374	  0.000512	     -1.00	    590.91	    546.56	      4.05	      2.80	     70.89	     49.01	-20.36	 7.347e-05	      5.37	0	Gaussian	298.095259	50.692802
342	1	  0.001367	  0.000486	     -1.00	    140.17	    506.50	      4.24	      3.02	     74.22	     52.77	-19.68	 6.837e-05	      5.37	0	Gaussian	301.335277	51.124937
343	1	  0.001371	  0.000619	     -1.00	    156.13	    455.38	      3.46	      2.93	     60.60	     51.28	-14.58	 6.974e-05	      5.37	0	Gaussian	301.186062	51.349899
344	1	  0.001341	  0.000385	     -1.00	    325.18	    322.95	      4.95	      3.13	     86.68	     54.73	-12.13	 5.452e-05	      5.38	0	Gaussian	299.847519	51.863038
345	1	  0.001341	  0.000482	     -1.00	    136.13	    445.05	      3.49	      3.29	     61.14	     57.61	47.30	 4.495e-05	      5.38	0	Gaussian	301.326785	51.406046
346	1	  0.001347	  0.000513	     -1.00	     54.89	    432.45	      3.93	      3.07	     68.85	     53.72	-15.79	 5.193e-05	      5.39	0	Gaussian	301.918749	51.499066
347	1	  0.001346	  0.000483	     -1.00	    522.36	    331.45	      4.42	      2.97	     77.37	     52.05	-4.39	 5.915e-05	      5.39	0	Gaussian	298.403515	51.706957
348	1	  0.001361	  0.000345	     -1.00	    621.64	    340.68	      5.94	      2.93	    104.02	     51.22	-39.80	 8.145e-05	      5.39	0	Gaussian	297.686642	51.599729
349	1	  0.001370	  0.000505	     -1.00	    131.12	    368.51	      4.04	      2.97	     70.66	     51.93	-15.64	 7.926e-05	      5.39	0	Gaussian	301.315840	51.755517
350	1	  0.001368	  0.000479	     -1.00	     74.22	    566.33	      4.58	      2.84	     80.25	     49.67	-6.43	 7.374e-05	      5.40	0	Gaussian	301.853519	50.881472
351	1	  0.001384	  0.000462	     -1.00	    328.29	    378.48	      3.92	      3.12	     68.64	     54.54	-5.56	 1.731e-04	      5.40	0	Gaussian	299.866348	51.610638
352	1	  0.001349	  0.000544	     -1.00	    118.87	    607.60	      3.77	      3.03	     66.02	     52.96	-7.39	 5.111e-05	      5.41	0	Gaussian	301.552180	50.673946
353	1	  0.001394	  0.000700	     -1.00	    282.55	    611.42	      2.95	      2.56	     51.68	     44.88	-44.01	 1.290e-04	      5.41	0	Gaussian	300.367799	50.578399
354	1	  0.001371	  0.000497	     -1.00	    371.08	    494.62	      4.60	      2.62	     80.53	     45.90	-10.99	 1.217e-04	      5.41	0	Gaussian	299.640905	51.061356
355	1	  0.001354	  0.000585	     -1.00	    227.59	    302.78	      3.05	      3.03	     53.30	     53.12	-13.44	 7.983e-05	      5.41	0	Gaussian	300.556128	52.005950
356	1	  0.001357	  0.000554	     -1.00	    221.10	    658.57	      3.69	      3.11	     64.52	     54.52	-15.86	 6.031e-05	      5.41	0	Gaussian	300.843304	50.394095
357	1	  0.001358	  0.000513	     -1.00	    390.77	    515.38	      3.75	      3.14	     65.65	     55.02	-18.35	 6.296e-05	      5.42	0	Gaussian	299.513760	50.956170
358	1	  0.001386	  0.000442	     -1.00	    480.36	    353.32	      4.59	      2.95	     80.34	     51.68	-17.28	 1.659e-04	      5.42	0	Gaussian	298.729906	51.635055
359	1	  0.001373	  0.000540	     -1.00	    583.95	    612.76	      3.71	      3.04	     64.95	     53.21	-22.07	 6.560e-05	      5.43	0	Gaussian	298.202936	50.397782
360	1	  0.001357	  0.000546	     -1.00	    136.10	    479.48	      3.82	      2.84	     66.83	     49.73	-27.93	 5.636e-05	      5.43	0	Gaussian	301.348359	51.249650
361	1	  0.001372	  0.000574	     -1.00	    285.87	    602.44	      3.65	      2.85	     63.84	     49.81	-25.46	 1.053e-04	      5.44	0	Gaussian	300.337519	50.617545
362	1	  0.001393	  0.000528	     -1.00	    539.87	    477.07	      3.59	      2.70	     62.90	     47.19	-20.61	 2.940e-04	      5.45	0	Gaussian	298.402382	51.039640
363	1	  0.001365	  0.000369	     -1.00	    204.70	    607.29	      4.37	      3.25	     76.41	     56.88	5.39	 7.752e-05	      5.45	0	Gaussian	300.928695	50.635854
364	1	  0.001345	  0.000354	     -1.00	    593.77	    358.02	      5.66	      2.90	     99.04	     50.74	-6.60	 4.348e-05	      5.45	0	Gaussian	297.905612	51.540690
365	1	  0.001373	  0.000455	     -1.00	    283.96	    561.33	      4.55	      2.50	     79.65	     43.69	-40.07	 1.055e-04	      5.47	0	Gaussian	300.322653	50.805550
366	1	  0.001348	  0.000451	     -1.00	    653.14	    264.84	      4.09	      3.06	     71.52	     53.63	-15.47	 3.659e-05	      5.47	0	Gaussian	297.384867	51.917749
367	1	  0.001337	  0.000441	     -1.00	    443.31	    575.67	      4.13	      2.97	     72.35	     51.96	-13.99	 4.840e-05	      5.47	0	Gaussian	299.180904	50.652442
368	1	  0.001339	  0.000399	     -1.00	    589.32	    284.43	      4.19	      3.32	     73.30	     58.12	7.95	 3.732e-05	      5.48	0	Gaussian	297.870710	51.874032
369	1	  0.001364	  0.000466	     -1.00	    623.28	    468.66	      3.99	      2.85	     69.92	     49.88	-8.73	 7.168e-05	      5.50	0	Gaussian	297.792623	51.022951
370	1	  0.001374	  0.000510	     -1.00	    688.28	    359.66	      3.68	      2.97	     64.42	     52.04	-36.35	 1.124e-04	      5.50	0	Gaussian	297.220395	51.468044
371	1	  0.001369	  0.000531	     -1.00	    291.86	    683.73	      3.61	      2.95	     63.14	     51.59	-20.28	 6.074e-05	      5.51	0	Gaussian	300.350658	50.244096
372	1	  0.001355	  0.000337	     -1.00	    430.62	    375.39	      5.96	      2.64	    104.32	     46.20	0.24	 7.694e-05	      5.52	0	Gaussian	299.112613	51.565898
373	1	  0.001361	  0.000490	     -1.00	    349.80	    679.63	      3.71	      3.04	     64.91	     53.24	-16.81	 7.316e-05	      5.53	0	Gaussian	299.931861	50.232397
374	1	  0.001338	  0.000424	     -1.00	    224.51	    393.51	      4.28	      3.01	     74.95	     52.74	-6.49	 4.301e-05	      5.53	0	Gaussian	300.641575	51.597289
375	1	  0.001364	  0.000413	     -1.00	    592.22	    345.32	      4.34	      2.75	     75.98	     48.07	-6.77	 6.755e-05	      5.54	0	Gaussian	297.905323	51.598799
376	1	  0.001428	  0.000413	     -1.00	    122.02	    430.67	     17.51	      3.41	    306.53	     59.70	-85.24	 3.391e-04	      5.54	0	Gaussian	301.421876	51.477769
377	1	  0.001446	  0.000648	     -1.00	    132.79	    638.27	      2.84	      2.73	     49.75	     47.79	-20.50	 2.922e-04	      5.55	0	Gaussian	301.469450	50.527761
378	1	  0.001357	  0.000450	     -1.00	    296.78	    333.87	      4.48	      2.57	     78.43	     44.91	-17.94	 7.161e-05	      5.55	0	Gaussian	300.065533	51.829293
379	1	  0.001367	  0.000406	     -1.00	    343.36	    686.35	      4.36	      3.00	     76.31	     52.51	-13.16	 7.301e-05	      5.55	0	Gaussian	299.982918	50.205191
380	1	  0.001336	  0.000383	     -1.00	    342.77	    644.19	      4.53	      3.19	     79.27	     55.79	1.00	 2.570e-05	      5.55	0	Gaussian	299.956679	50.397557
381	1	  0.001334	  0.000405	     -1.00	    298.07	    376.31	      4.40	      2.83	     76.97	     49.55	-2.17	 4.383e-05	      5.55	0	Gaussian	300.087149	51.636870
382	1	  0.001336	  0.000424	     -1.00	    196.71	    519.81	      3.88	      3.06	     67.97	     53.59	-27.19	 4.136e-05	      5.55	0	Gaussian	300.930011	51.037915
383	1	  0.001327	  0.000438	     -1.00	    209.79	    336.42	      4.10	      3.03	     71.80	     53.11	-34.49	 3.654e-05	      5.55	0	Gaussian	300.711471	51.862936
384	1	  0.001358	  0.000497	     -1.00	    403.42	    341.29	      3.73	      2.63	     65.25	     46.03	-28.83	 7.231e-05	      5.56	0	Gaussian	299.284797	51.735750
385	1	  0.001368	  0.000522	     -1.00	    620.17	    331.40	      3.48	      2.86	     61.00	     50.03	-17.53	 7.826e-05	      5.57	0	Gaussian	297.688695	51.642381
386	1	  0.001343	  0.000305	     -1.00	    239.04	    407.42	      5.48	      2.85	     96.00	     49.84	-11.65	 5.196e-05	      5.57	0	Gaussian	300.544081	51.526956
387	1	  0.001422	  0.000430	     -1.00	    572.85	    592.79	      3.59	      2.83	     62.88	     49.61	-44.95	 2.102e-04	      5.57	0	Gaussian	298.264987	50.495355
388	1	  0.001347	  0.000429	     -1.00	    557.89	    346.72	      3.80	      3.34	     66.54	     58.47	-28.17	 4.549e-05	      5.57	0	Gaussian	298.157085	51.615262
389	1	  0.001364	  0.000491	     -1.00	    198.69	    679.58	      3.56	      2.95	     62.33	     51.55	-18.24	 5.804e-05	      5.58	0	Gaussian	301.018492	50.308915
390	1	  0.001359	  0.000384	     -1.00	    298.45	    694.76	      4.67	      2.90	     81.74	     50.81	-4.29	 2.965e-05	      5.58	0	Gaussian	300.310951	50.190438
391	1	  0.001395	  0.000688	     -1.00	     87.16	    680.02	      2.60	      2.37	     45.53	     41.45	-14.78	 1.061e-04	      5.59	0	Gaussian	301.824373	50.356764
392	1	  0.001354	  0.000501	     -1.00	    437.86	    377.54	      3.66	      2.80	     64.11	     48.97	-22.77	 6.624e-05	      5.59	0	Gaussian	299.061272	51.551877
393	1	  0.001366	  0.000449	     -1.00	    608.56	    501.27	      3.78	      2.78	     66.15	     48.74	-7.67	 7.229e-05	      5.60	0	Gaussian	297.928095	50.885722
394	1	  0.001474	  0.000583	     -1.00	    439.05	    552.46	      3.25	      2.57	     56.86	     45.05	0.30	 6.495e-04	      5.61	0	Gaussian	299.193232	50.760207
395	1	  0.001359	  0.000390	     -1.00	    394.01	    395.39	      4.21	      2.97	     73.67	     51.95	-8.66	 5.992e-05	      5.62	0	Gaussian	299.396812	51.497162
396	1	  0.001416	  0.000556	     -1.00	    278.31	    633.60	      3.48	      2.50	     60.89	     43.84	-7.23	 1.862e-04	      5.62	0	Gaussian	300.413696	50.479556
397	1	  0.001376	  0.000456	     -1.00	    368.83	    433.43	      3.66	      2.92	     64.13	     51.06	-24.65	 8.791e-05	      5.62	0	Gaussian	299.610632	51.339624
398	1	  0.001375	  0.000502	     -1.00	    388.50	    328.00	      3.41	      2.93	     59.77	     51.36	-21.68	 1.605e-04	      5.62	0	Gaussian	299.384080	51.804361
399	1	  0.001342	  0.000435	     -1.00	    176.47	    640.66	      3.89	      2.86	     68.06	     50.05	-11.37	 3.223e-05	      5.63	0	Gaussian	301.154445	50.496966
400	1	  0.001387	  0.000411	     -1.00	    580.66	    532.24	      3.68	      3.07	     64.34	     53.69	-20.70	 1.334e-04	      5.63	0	Gaussian	298.156273	50.764233
401	1	  0.001370	  0.000412	     -1.00	     36.26	    344.59	      4.03	      2.73	     70.60	     47.80	-25.87	 7.230e-05	      5.64	0	Gaussian	302.006666	51.905599
402	1	  0.001365	  0.000438	     -1.00	    638.71	    261.53	      3.68	      3.05	     64.45	     53.36	-39.05	 5.454e-05	      5.64	0	Gaussian	297.487344	51.942696
403	1	  0.001394	  0.000512	     -1.00	    363.07	    343.53	      3.57	      2.64	     62.40	     46.21	-23.66	 2.116e-04	      5.65	0	Gaussian	299.583598	51.748978
404	1	  0.001355	  0.000393	     -1.00	    650.88	    556.12	      3.95	      3.15	     69.14	     55.21	-15.33	 5.015e-05	      5.65	0	Gaussian	297.674295	50.609762
405	1	  0.001372	  0.000403	     -1.00	    663.22	    481.35	      3.96	      2.92	     69.28	     51.15	-6.94	 6.068e-05	      5.65	0	Gaussian	297.516828	50.938560
406	1	  0.001348	  0.000371	     -1.00	    444.22	    625.24	      4.20	      2.94	     73.43	     51.52	-0.10	 4.129e-05	      5.66	0	Gaussian	299.213450	50.426909
407	1	  0.001362	  0.000384	     -1.00	    116.56	    630.71	      4.33	      2.91	     75.72	     51.02	-6.93	 9.209e-05	      5.66	0	Gaussian	301.582661	50.569465
408	1	  0.001355	  0.000299	     -1.00	    554.46	    635.60	      5.04	      3.11	     88.22	     54.44	-11.30	 5.328e-05	      5.66	0	Gaussian	298.433016	50.313075
409	1	  0.001352	  0.000553	     -1.00	     62.45	    401.79	      3.41	      2.42	     59.63	     42.30	-35.11	 9.567e-05	      5.67	0	Gaussian	301.845066	51.635104
410	1	  0.001358	  0.000358	     -1.00	    256.89	    398.67	      4.56	      2.78	     79.89	     48.58	3.83	 4.589e-05	      5.67	0	Gaussian	300.406491	51.557434
411	1	  0.001347	  0.000349	     -1.00	    622.16	    624.79	      4.30	      2.92	     75.21	     51.05	-15.39	 4.208e-05	      5.67	0	Gaussian	297.941052	50.318422
412	1	  0.001375	  0.000409	     -1.00	      8.91	    619.29	      4.09	      2.65	     71.61	     46.34	-30.76	 6.011e-05	      5.67	0	Gaussian	302.359252	50.666291
413	1	  0.001385	  0.000453	     -1.00	    686.85	    530.17	      3.58	      2.84	     62.69	     49.66	-7.68	 6.921e-05	      5.68	0	Gaussian	297.393046	50.702136
414	1	  0.001342	  0.000415	     -1.00	    675.86	    333.37	      4.06	      2.66	     71.11	     46.50	-16.67	 3.377e-05	      5.68	0	Gaussian	297.285159	51.594728
415	1	  0.001349	  0.000370	     -1.00	    113.66	    543.67	      4.30	      3.01	     75.20	     52.62	-7.79	 5.698e-05	      5.68	0	Gaussian	301.551944	50.967699
416	1	  0.001339	  0.000321	     -1.00	    325.78	    662.64	      5.04	      3.04	     88.25	     53.28	-4.75	 4.390e-05	      5.69	0	Gaussian	300.092147	50.322585
417	1	  0.001349	  0.000385	     -1.00	    571.97	    657.21	      4.13	      2.81	     72.35	     49.25	-7.91	 4.012e-05	      5.69	0	Gaussian	298.326607	50.203967
418	1	  0.001385	  0.000436	     -1.00	    617.09	    392.80	      3.72	      2.84	     65.12	     49.67	-21.88	 1.586e-04	      5.69	0	Gaussian	297.767942	51.368615
419	1	  0.001343	  0.000345	     -1.00	    597.06	    487.45	      4.26	      3.08	     74.54	     53.91	-9.31	 2.900e-05	      5.69	0	Gaussian	297.998582	50.955706
420	1	  0.001351	  0.000278	     -1.00	    634.29	    566.91	      4.71	      3.61	     82.38	     63.26	-32.06	 5.731e-05	      5.70	0	Gaussian	297.802720	50.572151
421	1	  0.001363	  0.000309	     -1.00	     66.55	    495.81	      4.96	      2.82	     86.89	     49.30	-15.08	 6.898e-05	      5.70	0	Gaussian	301.869254	51.206001
422	1	  0.001348	  0.000309	     -1.00	    457.40	    303.54	      4.89	      3.06	     85.63	     53.51	-1.44	 6.155e-05	      5.70	0	Gaussian	298.856649	51.873299
423	1	  0.001343	  0.000387	     -1.00	    652.30	    518.33	      3.99	      2.92	     69.88	     51.19	-36.10	 4.883e-05	      5.70	0	Gaussian	297.629470	50.779318
424	1	  0.001352	  0.000355	     -1.00	    242.01	    582.50	      4.24	      2.93	     74.22	     51.33	-26.81	 5.211e-05	      5.71	0	Gaussian	300.641664	50.730543
425	1	  0.001340	  0.000375	     -1.00	    292.79	    474.00	      3.80	      3.10	     66.51	     54.34	-9.45	 4.718e-05	      5.71	0	Gaussian	300.196560	51.197424
426	1	  0.001380	  0.000398	     -1.00	    674.20	    522.61	      3.76	      2.96	     65.82	     51.79	-13.60	 7.524e-05	      5.72	0	Gaussian	297.476503	50.744994
427	1	  0.001359	  0.000370	     -1.00	    534.45	    317.48	      4.00	      2.86	     70.01	     50.12	-13.66	 6.917e-05	      5.73	0	Gaussian	298.302633	51.761958
428	1	  0.001359	  0.000316	     -1.00	    369.28	    285.77	      4.10	      3.31	     71.68	     58.00	-51.31	 6.317e-05	      5.73	0	Gaussian	299.492666	52.005717
429	1	  0.001360	  0.000408	     -1.00	    106.11	    606.36	      3.93	      2.71	     68.72	     47.39	-8.04	 6.895e-05	      5.73	0	Gaussian	301.644234	50.685171
430	1	  0.001359	  0.000384	     -1.00	    455.79	    682.56	      3.95	      2.87	     69.06	     50.19	-20.02	 4.054e-05	      5.73	0	Gaussian	299.175651	50.159620
431	1	  0.001385	  0.000462	     -1.00	    197.93	    578.39	      3.46	      2.82	     60.48	     49.31	-26.34	 1.566e-04	      5.74	0	Gaussian	300.959188	50.770748
432	1	  0.001390	  0.000474	     -1.00	    389.71	    571.18	      3.25	      2.48	     56.83	     43.37	16.34	 1.094e-04	      5.74	0	Gaussian	299.564138	50.703645
433	1	  0.001408	  0.000425	     -1.00	    111.63	    319.32	      4.12	      2.53	     72.18	     44.22	-9.46	 4.658e-04	      5.74	0	Gaussian	301.429951	51.987146
434	1	  0.001368	  0.000431	     -1.00	     37.98	    336.41	      3.83	      2.73	     67.02	     47.74	-22.29	 7.800e-05	      5.74	0	Gaussian	301.989169	51.941979
435	1	  0.001361	  0.000419	     -1.00	    518.25	    562.97	      3.31	      3.12	     57.90	     54.58	-5.56	 1.376e-04	      5.74	0	Gaussian	298.631195	50.664791
436	1	  0.001352	  0.000366	     -1.00	    633.87	    600.11	      4.05	      2.89	     70.94	     50.59	-18.28	 4.789e-05	      5.75	0	Gaussian	297.835597	50.422359
437	1	  0.001347	  0.000355	     -1.00	    391.96	    273.44	      4.15	      2.94	     72.67	     51.41	-24.56	 7.077e-05	      5.76	0	Gaussian	299.315031	52.048018
438	1	  0.001371	  0.000451	     -1.00	    290.13	    335.57	      3.74	      2.52	     65.50	     44.03	-24.27	 7.616e-05	      5.76	0	Gaussian	300.115954	51.825200
439	1	  0.001351	  0.000280	     -1.00	    678.57	    301.58	      4.54	      3.47	     79.39	     60.73	12.88	 4.233e-05	      5.76	0	Gaussian	297.234662	51.735264
440	1	  0.001395	  0.000521	     -1.00	     77.86	    418.10	      3.00	      2.64	     52.46	     46.16	-12.19	 3.926e-04	      5.77	0	Gaussian	301.740549	51.554428
441	1	  0.001358	  0.000330	     -1.00	    674.50	    576.65	      4.22	      3.08	     73.89	     53.87	-27.68	 4.690e-05	      5.77	0	Gaussian	297.524532	50.500921
442	1	  0.001359	  0.000397	     -1.00	      7.80	    463.23	      3.87	      2.78	     67.78	     48.58	-20.64	 5.262e-05	      5.78	0	Gaussian	302.283888	51.378461
443	1	  0.001340	  0.000403	     -1.00	    419.06	    380.35	      3.88	      2.77	     67.99	     48.57	-18.34	 4.549e-05	      5.78	0	Gaussian	299.201279	51.550395
444	1	  0.001361	  0.000323	     -1.00	    128.31	    613.20	      4.01	      3.53	     70.25	     61.74	35.09	 8.459e-05	      5.78	0	Gaussian	301.486872	50.644183
445	1	  0.001356	  0.000230	     -1.00	    527.79	    537.53	      5.62	      2.79	     98.30	     48.78	0.85	 6.478e-05	      5.78	0	Gaussian	298.541130	50.774017
446	1	  0.001361	  0.000415	     -1.00	    546.86	    407.30	      3.68	      2.82	     64.39	     49.41	-22.10	 5.580e-05	      5.79	0	Gaussian	298.291067	51.349847
447	1	  0.001364	  0.000312	     -1.00	    504.22	    476.39	      4.06	      3.18	     71.08	     55.71	-27.62	 6.673e-05	      5.79	0	Gaussian	298.659852	51.065141
448	1	  0.001341	  0.000324	     -1.00	    425.06	    300.47	      4.27	      3.07	     74.81	     53.65	-23.67	 3.480e-05	      5.80	0	Gaussian	299.092408	51.906715
449	1	  0.001338	  0.000399	     -1.00	    158.73	    621.30	      3.75	      2.85	     65.68	     49.93	-17.15	 5.060e-05	      5.80	0	Gaussian	301.270963	50.593521
450	1	  0.001387	  0.000382	     -1.00	    679.76	    529.69	      3.93	      2.61	     68.83	     45.76	-29.02	 8.998e-05	      5.81	0	Gaussian	297.443338	50.709248
451	1	  0.001346	  0.000304	     -1.00	    448.79	    318.07	      4.04	      3.38	     70.79	     59.20	-26.60	 5.279e-05	      5.81	0	Gaussian	298.932131	51.813178
452	1	  0.001382	  0.000433	     -1.00	     85.44	    659.99	      4.06	      2.26	     71.13	     39.59	-18.32	 9.175e-05	      5.81	0	Gaussian	301.825377	50.449088
453	1	  0.001369	  0.000392	     -1.00	    256.58	    370.33	      3.16	      2.81	     55.26	     49.18	-59.30	 5.446e-05	      5.81	0	Gaussian	300.388798	51.685817
454	1	  0.001354	  0.000347	     -1.00	    593.36	    434.58	      4.00	      2.83	     70.00	     49.58	-16.68	 4.572e-05	      5.82	0	Gaussian	297.977910	51.196524
455	1	  0.001355	  0.000332	     -1.00	     51.59	    396.89	      4.63	      2.20	     80.97	     38.57	6.27	 8.820e-05	      5.82	0	Gaussian	301.922724	51.661970
456	1	  0.001381	  0.000294	     -1.00	    659.19	    416.64	      4.05	      3.15	     70.84	     55.19	-11.26	 1.138e-04	      5.83	0	Gaussian	297.485210	51.232561
457	1	  0.001400	  0.000422	     -1.00	     32.78	    567.39	      3.58	      2.61	     62.67	     45.66	-4.11	 1.184e-04	      5.83	0	Gaussian	302.157068	50.893797
458	1	  0.001371	  0.000383	     -1.00	    446.04	    442.45	      3.75	      2.84	     65.61	     49.68	-17.09	 9.725e-05	      5.84	0	Gaussian	299.054365	51.253938
459	1	  0.001371	  0.000413	     -1.00	    233.75	    473.40	      3.57	      2.77	     62.53	     48.52	-13.71	 1.393e-04	      5.84	0	Gaussian	300.628166	51.230507
460	1	  0.001361	  0.000420	     -1.00	    542.53	    299.50	      3.37	      2.48	     59.01	     43.38	-6.96	 6.581e-05	      5.85	0	Gaussian	298.227440	51.837489
461	1	  0.001357	  0.000321	     -1.00	    335.94	    456.40	      4.24	      2.85	     74.13	     49.96	6.43	 7.725e-05	      5.85	0	Gaussian	299.868385	51.253965
462	1	  0.001352	  0.000343	     -1.00	    172.71	    622.74	      4.64	      2.52	     81.20	     44.05	-6.42	 6.838e-05	      5.85	0	Gaussian	301.170461	50.580512
463	1	  0.001351	  0.000339	     -1.00	    268.54	    570.65	      3.97	      2.95	     69.49	     51.57	-51.75	 5.075e-05	      5.85	0	Gaussian	300.441099	50.771102
464	1	  0.001338	  0.000346	     -1.00	    381.56	    607.26	      3.97	      2.87	     69.57	     50.27	-22.73	 4.342e-05	      5.85	0	Gaussian	299.650181	50.544343
465	1	  0.001369	  0.000387	     -1.00	     45.89	    463.41	      3.76	      2.74	     65.83	     47.88	-12.57	 1.037e-04	      5.86	0	Gaussian	302.002868	51.362080
466	1	  0.001351	  0.000302	     -1.00	     17.45	    342.40	      4.22	      2.69	     73.84	     47.00	-7.55	 4.885e-05	      5.87	0	Gaussian	302.145686	51.923356
467	1	  0.001347	  0.000292	     -1.00	    161.77	    503.35	      4.02	      3.29	     70.28	     57.59	-10.14	 5.522e-05	      5.88	0	Gaussian	301.175053	51.129286
468	1	  0.001358	  0.000373	     -1.00	    683.16	    456.45	      3.70	      2.85	     64.81	     49.86	-12.07	 5.135e-05	      5.88	0	Gaussian	297.350000	51.036772
469	1	  0.001340	  0.000335	     -1.00	    360.04	    558.47	      4.00	      2.98	     69.93	     52.22	-24.37	 4.318e-05	      5.89	0	Gaussian	299.769086	50.777892
