# 547 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001307	  0.000578	     -1.00	    628.76	     45.97	      4.25	      3.72	     74.34	     65.16	5.12	 2.550e-05	      4.96	0	Gaussian	300.673688	30.874385
314	1	  0.001359	  0.001894	     -1.00	    103.49	    463.57	      2.29	      2.08	     40.08	     36.35	73.14	 8.209e-05	      4.96	0	Gaussian	303.618300	29.127202
315	1	  0.001351	  0.001523	     -1.00	    203.28	    261.47	      2.49	      2.33	     43.61	     40.87	-60.38	 5.551e-05	      4.97	0	Gaussian	303.025972	30.017001
316	1	  0.001335	  0.000500	     -1.00	    537.99	     64.78	      4.26	      4.15	     74.54	     72.62	-5.23	 1.050e-04	      4.97	0	Gaussian	301.166298	30.817961
317	1	  0.001383	  0.000815	     -1.00	    402.99	    246.71	      3.66	      2.99	     64.03	     52.41	-12.74	 1.275e-04	      4.98	0	Gaussian	301.962345	30.034609
318	1	  0.001365	  0.000848	     -1.00	    547.14	     70.78	      3.34	      2.93	     58.43	     51.27	-7.81	 1.041e-04	      4.99	0	Gaussian	301.120301	30.788010
319	1	  0.001351	  0.000733	     -1.00	    369.89	     81.16	      3.86	      3.07	     67.59	     53.75	-12.06	 6.830e-05	      5.00	0	Gaussian	302.070928	30.792079
320	1	  0.001355	  0.001462	     -1.00	     84.82	    356.64	      2.56	      2.26	     44.83	     39.51	-83.12	 5.893e-05	      5.00	0	Gaussian	303.684160	29.612192
321	1	  0.001338	  0.001309	     -1.00	    165.65	    456.28	      2.64	      2.44	     46.19	     42.65	78.19	 5.357e-05	      5.00	0	Gaussian	303.289718	29.147471
322	1	  0.001357	  0.000838	     -1.00	    626.55	    195.26	      3.27	      3.21	     57.27	     56.13	0.21	 9.638e-05	      5.01	0	Gaussian	300.758073	30.201358
323	1	  0.001353	  0.001446	     -1.00	    167.24	    370.52	      2.54	      2.30	     44.41	     40.22	-66.71	 5.746e-05	      5.01	0	Gaussian	303.253326	29.532872
324	1	  0.001337	  0.000515	     -1.00	    169.39	     11.51	      4.41	      3.81	     77.28	     66.75	-9.01	 7.709e-05	      5.02	0	Gaussian	303.121299	31.158517
325	1	  0.001326	  0.000234	     -1.00	    436.65	    105.99	      6.02	      5.71	    105.34	     99.88	-8.57	 4.579e-05	      5.02	0	Gaussian	301.724871	30.661242
326	1	  0.001350	  0.000616	     -1.00	    169.51	    355.05	      4.19	      3.16	     73.27	     55.34	-50.46	 4.409e-05	      5.03	0	Gaussian	303.236260	29.602094
327	1	  0.001329	  0.000415	     -1.00	     37.91	    181.15	      4.89	      4.20	     85.60	     73.50	-33.75	 4.073e-05	      5.04	0	Gaussian	303.881208	30.415088
328	1	  0.001340	  0.000658	     -1.00	    667.27	    520.98	      4.80	      2.65	     83.99	     46.42	-31.19	 4.996e-05	      5.04	0	Gaussian	300.701524	28.729950
329	1	  0.001369	  0.000675	     -1.00	    411.84	    221.65	      3.80	      3.24	     66.45	     56.72	-6.81	 1.816e-04	      5.04	0	Gaussian	301.905234	30.145308
330	1	  0.001365	  0.000643	     -1.00	    656.02	     43.36	      3.96	      3.31	     69.28	     57.87	-6.86	 8.048e-05	      5.04	0	Gaussian	300.527239	30.877206
331	1	  0.001378	  0.001310	     -1.00	    153.03	    113.54	      2.68	      2.26	     46.90	     39.55	-86.65	 1.406e-04	      5.04	0	Gaussian	303.243746	30.698214
332	1	  0.001342	  0.000437	     -1.00	    343.02	     14.18	      5.21	      3.64	     91.12	     63.77	-65.48	 5.466e-05	      5.04	0	Gaussian	302.187921	31.103308
333	1	  0.001354	  0.001216	     -1.00	    114.91	    446.94	      2.71	      2.51	     47.38	     44.01	-30.43	 1.132e-04	      5.04	0	Gaussian	303.553204	29.199707
334	1	  0.001342	  0.000651	     -1.00	    617.22	    345.39	      4.16	      2.99	     72.75	     52.34	-7.24	 4.370e-05	      5.05	0	Gaussian	300.878703	29.529734
335	1	  0.001337	  0.000555	     -1.00	    608.64	     75.59	      4.31	      3.44	     75.40	     60.22	-25.56	 6.114e-05	      5.06	0	Gaussian	300.795182	30.746963
336	1	  0.001338	  0.000692	     -1.00	     16.86	    292.95	      3.73	      3.12	     65.23	     54.60	-31.59	 3.426e-05	      5.06	0	Gaussian	304.025620	29.912705
337	1	  0.001339	  0.000820	     -1.00	    576.09	    510.38	      3.61	      2.90	     63.23	     50.77	-36.28	 4.527e-05	      5.06	0	Gaussian	301.168938	28.804013
338	1	  0.001302	  0.000595	     -1.00	      6.80	    559.61	      4.96	      2.94	     86.74	     51.47	-15.05	 5.691e-05	      5.07	0	Gaussian	304.152607	28.713869
339	1	  0.001339	  0.000375	     -1.00	    581.56	    548.52	      5.48	      3.94	     95.87	     69.03	3.78	 6.314e-05	      5.08	0	Gaussian	301.157759	28.632424
340	1	  0.001351	  0.001126	     -1.00	    311.75	    494.63	      2.77	      2.47	     48.47	     43.26	85.55	 6.845e-05	      5.08	0	Gaussian	302.538308	28.943204
341	1	  0.001372	  0.000481	     -1.00	    543.56	    352.79	      4.05	      4.05	     70.85	     70.85	14.31	 7.636e-05	      5.10	0	Gaussian	301.267755	29.518372
342	1	  0.001350	  0.000714	     -1.00	    186.06	    453.91	      3.61	      3.08	     63.25	     53.85	-2.94	 4.781e-05	      5.11	0	Gaussian	303.181872	29.153865
343	1	  0.001376	  0.000456	     -1.00	    417.80	    289.06	      5.01	      3.58	     87.65	     62.60	-43.83	 6.811e-05	      5.11	0	Gaussian	301.901487	29.839829
344	1	  0.001384	  0.000519	     -1.00	     82.47	    269.60	      4.36	      3.28	     76.25	     57.32	-12.66	 1.500e-04	      5.11	0	Gaussian	303.670128	30.005735
345	1	  0.001350	  0.001362	     -1.00	    160.40	    239.73	      2.46	      2.31	     42.97	     40.49	72.30	 6.460e-05	      5.11	0	Gaussian	303.246421	30.124702
346	1	  0.001419	  0.000541	     -1.00	    446.03	    127.30	      4.20	      3.53	     73.59	     61.75	-34.69	 3.345e-04	      5.12	0	Gaussian	301.684004	30.562157
347	1	  0.001358	  0.000690	     -1.00	    691.35	    121.93	      3.65	      2.94	     63.88	     51.52	-23.69	 7.681e-05	      5.12	0	Gaussian	300.379293	30.510703
348	1	  0.001342	  0.000603	     -1.00	    552.82	    244.82	      4.12	      3.09	     72.04	     54.02	-16.55	 6.658e-05	      5.12	0	Gaussian	301.170278	30.000835
349	1	  0.001346	  0.001327	     -1.00	    435.51	     75.61	      2.44	      2.37	     42.73	     41.50	-54.53	 7.520e-05	      5.12	0	Gaussian	301.717952	30.799121
350	1	  0.001337	  0.001460	     -1.00	    396.37	    117.52	      2.37	      2.25	     41.44	     39.30	-65.39	 5.265e-05	      5.12	0	Gaussian	301.944438	30.620187
351	1	  0.001327	  0.000637	     -1.00	    638.53	    125.37	      3.91	      3.40	     68.47	     59.57	-1.45	 3.576e-05	      5.13	0	Gaussian	300.660744	30.512569
352	1	  0.001343	  0.000635	     -1.00	     53.19	    195.50	      3.77	      3.43	     65.94	     60.04	-16.44	 5.540e-05	      5.13	0	Gaussian	303.803757	30.347081
353	1	  0.001369	  0.000582	     -1.00	     71.37	    142.72	      3.64	      3.61	     63.75	     63.27	4.26	 1.021e-04	      5.13	0	Gaussian	303.690590	30.582919
354	1	  0.001348	  0.000326	     -1.00	    554.44	     27.00	      6.99	      3.16	    122.41	     55.30	4.04	 9.110e-05	      5.14	0	Gaussian	301.060961	30.983985
355	1	  0.001350	  0.001256	     -1.00	    395.43	    411.71	      2.47	      2.40	     43.22	     42.06	88.01	 5.065e-05	      5.15	0	Gaussian	302.068788	29.294366
356	1	  0.001372	  0.000647	     -1.00	    342.19	    411.84	      3.92	      3.09	     68.57	     54.15	-23.50	 4.489e-05	      5.15	0	Gaussian	302.347923	29.307133
357	1	  0.001358	  0.000621	     -1.00	    425.75	    393.46	      3.84	      3.15	     67.21	     55.13	-15.49	 4.969e-05	      5.15	0	Gaussian	301.902571	29.368371
358	1	  0.001359	  0.000600	     -1.00	    638.15	     66.51	      3.87	      3.32	     67.74	     58.07	-13.08	 6.999e-05	      5.15	0	Gaussian	300.633794	30.778467
359	1	  0.001320	  0.000419	     -1.00	     17.96	    270.17	      4.98	      3.84	     87.08	     67.18	-13.81	 2.695e-05	      5.15	0	Gaussian	304.013323	30.015527
360	1	  0.001314	  0.000420	     -1.00	    119.10	     92.19	      4.85	      3.66	     84.85	     63.99	-28.38	 4.259e-05	      5.17	0	Gaussian	303.418761	30.802601
361	1	  0.001349	  0.001034	     -1.00	     68.76	    113.82	      2.60	      2.59	     45.46	     45.42	11.77	 7.152e-05	      5.17	0	Gaussian	303.695754	30.714727
362	1	  0.001380	  0.000635	     -1.00	    287.30	    207.56	      3.67	      3.15	     64.19	     55.20	-2.55	 2.058e-04	      5.18	0	Gaussian	302.560491	30.240967
363	1	  0.001331	  0.000601	     -1.00	    344.61	    494.69	      4.07	      2.91	     71.19	     50.97	-5.54	 5.457e-05	      5.18	0	Gaussian	302.366780	28.935101
364	1	  0.001355	  0.000574	     -1.00	    601.22	    575.25	      4.76	      2.85	     83.36	     49.92	-11.81	 7.274e-05	      5.18	0	Gaussian	301.068165	28.507792
365	1	  0.001373	  0.000615	     -1.00	    135.25	    223.93	      3.66	      3.23	     64.15	     56.60	-16.56	 1.704e-04	      5.18	0	Gaussian	303.375029	30.201578
366	1	  0.001363	  0.000415	     -1.00	    602.55	    158.58	      5.32	      3.36	     93.05	     58.87	-23.74	 9.410e-05	      5.18	0	Gaussian	300.867325	30.374220
367	1	  0.001337	  0.000483	     -1.00	    459.49	    174.46	      4.01	      3.95	     70.14	     69.19	0.46	 5.759e-05	      5.18	0	Gaussian	301.632741	30.345156
368	1	  0.001376	  0.000686	     -1.00	    563.20	    224.36	      3.59	      3.05	     62.88	     53.33	-14.29	 8.341e-05	      5.19	0	Gaussian	301.106157	30.089853
369	1	  0.001365	  0.000616	     -1.00	    684.31	    435.35	      3.87	      3.01	     67.77	     52.67	-22.50	 4.609e-05	      5.19	0	Gaussian	300.571944	29.106588
370	1	  0.001369	  0.000542	     -1.00	     82.96	    307.68	      4.69	      2.80	     82.05	     49.02	-37.72	 1.470e-04	      5.20	0	Gaussian	303.679153	29.833541
371	1	  0.001338	  0.000419	     -1.00	    644.54	     44.75	      5.89	      2.67	    103.05	     46.72	-13.03	 8.142e-05	      5.20	0	Gaussian	300.589048	30.874705
372	1	  0.001357	  0.001116	     -1.00	    482.72	    462.15	      2.60	      2.44	     45.49	     42.66	27.51	 6.162e-05	      5.20	0	Gaussian	301.633377	29.045430
373	1	  0.001366	  0.000897	     -1.00	    454.37	    497.68	      2.81	      2.72	     49.10	     47.65	-69.40	 7.796e-05	      5.21	0	Gaussian	301.795935	28.894082
374	1	  0.001330	  0.000368	     -1.00	    674.47	    133.68	      5.17	      3.82	     90.43	     66.90	-22.01	 3.652e-05	      5.21	0	Gaussian	300.474569	30.463349
375	1	  0.001331	  0.000461	     -1.00	    137.36	    243.88	      4.63	      3.36	     81.09	     58.82	-21.83	 4.271e-05	      5.22	0	Gaussian	303.370288	30.110867
376	1	  0.001364	  0.000457	     -1.00	    344.07	    272.72	      4.65	      3.28	     81.32	     57.42	28.07	 5.307e-05	      5.22	0	Gaussian	302.284382	29.932622
377	1	  0.001353	  0.000696	     -1.00	    639.97	    458.41	      3.70	      2.82	     64.81	     49.30	-13.48	 5.277e-05	      5.22	0	Gaussian	300.813358	29.017215
378	1	  0.001342	  0.000552	     -1.00	    562.20	    266.51	      3.96	      3.27	     69.34	     57.18	-16.58	 4.569e-05	      5.23	0	Gaussian	301.130769	29.900463
379	1	  0.001320	  0.000457	     -1.00	    640.77	     93.72	      4.56	      3.42	     79.79	     59.87	-21.47	 3.234e-05	      5.23	0	Gaussian	300.633305	30.654687
380	1	  0.001370	  0.001251	     -1.00	    567.75	    192.08	      2.40	      2.31	     42.03	     40.36	35.16	 1.255e-04	      5.24	0	Gaussian	301.067173	30.233907
381	1	  0.001351	  0.000580	     -1.00	     63.05	    325.37	      3.84	      3.26	     67.21	     57.02	-8.62	 4.312e-05	      5.24	0	Gaussian	303.789992	29.757522
382	1	  0.001346	  0.000403	     -1.00	    130.96	    176.02	      4.34	      3.97	     75.96	     69.52	-9.70	 9.702e-05	      5.24	0	Gaussian	303.382363	30.419531
383	1	  0.001372	  0.001235	     -1.00	    492.69	    411.59	      2.50	      2.17	     43.71	     38.01	-72.45	 1.435e-04	      5.25	0	Gaussian	301.559764	29.269074
384	1	  0.001307	  0.000880	     -1.00	    460.14	     65.55	      2.74	      2.59	     47.89	     45.33	-25.88	 4.425e-05	      5.26	0	Gaussian	301.582074	30.837648
385	1	  0.001355	  0.000501	     -1.00	    181.44	    362.09	      3.85	      3.58	     67.31	     62.61	-1.67	 5.840e-05	      5.26	0	Gaussian	303.175664	29.567836
386	1	  0.001346	  0.000319	     -1.00	    588.10	     82.37	      7.34	      2.97	    128.46	     51.99	-39.58	 6.074e-05	      5.26	0	Gaussian	300.907721	30.722832
387	1	  0.001381	  0.000719	     -1.00	    336.08	    463.87	      3.47	      2.58	     60.81	     45.10	-9.42	 8.751e-05	      5.27	0	Gaussian	302.399686	29.075213
388	1	  0.001337	  0.000373	     -1.00	     19.87	    380.30	      4.91	      3.55	     85.95	     62.08	-3.83	 4.343e-05	      5.27	0	Gaussian	304.034314	29.517702
389	1	  0.001366	  0.000603	     -1.00	    387.07	     55.23	      3.69	      2.90	     64.65	     50.73	-23.18	 1.436e-04	      5.28	0	Gaussian	301.968395	30.905016
390	1	  0.001325	  0.000535	     -1.00	    151.90	    134.37	      3.80	      3.38	     66.54	     59.16	-10.13	 3.100e-05	      5.28	0	Gaussian	303.256783	30.603897
391	1	  0.001368	  0.000341	     -1.00	    219.17	    359.19	      4.86	      4.05	     84.98	     70.95	-34.26	 4.475e-05	      5.28	0	Gaussian	302.975643	29.572638
392	1	  0.001311	  0.000443	     -1.00	    516.49	    207.60	      4.68	      3.44	     81.98	     60.16	-2.00	 3.347e-05	      5.29	0	Gaussian	301.345296	30.179248
393	1	  0.001345	  0.000657	     -1.00	    295.72	    500.32	      3.39	      2.91	     59.25	     50.88	11.83	 5.434e-05	      5.29	0	Gaussian	302.624055	28.921425
394	1	  0.001338	  0.000465	     -1.00	    593.21	    167.20	      4.53	      3.13	     79.32	     54.83	-49.94	 8.764e-05	      5.30	0	Gaussian	300.920854	30.338275
395	1	  0.001345	  0.000446	     -1.00	    338.20	     57.96	      4.83	      3.02	     84.58	     52.85	-24.36	 5.361e-05	      5.30	0	Gaussian	302.231249	30.905775
396	1	  0.001338	  0.001109	     -1.00	    170.91	    221.79	      2.57	      2.24	     45.04	     39.18	-51.25	 4.580e-05	      5.31	0	Gaussian	303.184535	30.203574
397	1	  0.001334	  0.000335	     -1.00	    274.13	    256.66	      5.41	      3.63	     94.72	     63.52	-31.26	 2.804e-05	      5.31	0	Gaussian	302.648570	30.022300
398	1	  0.001364	  0.000839	     -1.00	    469.03	    548.63	      3.32	      2.40	     58.05	     42.09	-11.70	 1.030e-04	      5.32	0	Gaussian	301.740837	28.662663
399	1	  0.001341	  0.000559	     -1.00	    465.69	    473.78	      3.89	      2.97	     68.05	     51.98	-21.47	 4.099e-05	      5.32	0	Gaussian	301.727048	28.997943
400	1	  0.001343	  0.001039	     -1.00	    157.13	    438.22	      2.59	      2.36	     45.28	     41.34	-73.40	 4.807e-05	      5.33	0	Gaussian	303.328603	29.230391
401	1	  0.001353	  0.000714	     -1.00	    693.39	    601.19	      2.92	      2.79	     51.11	     48.89	-67.49	 6.644e-05	      5.33	0	Gaussian	300.605187	28.365366
402	1	  0.001329	  0.000804	     -1.00	    297.38	     20.99	      3.09	      2.38	     54.03	     41.73	75.70	 5.467e-05	      5.34	0	Gaussian	302.435806	31.084333
403	1	  0.001327	  0.001070	     -1.00	    533.75	    248.20	      2.51	      2.33	     43.99	     40.80	2.55	 5.175e-05	      5.35	0	Gaussian	301.272372	29.991258
404	1	  0.001353	  0.000604	     -1.00	    558.93	    537.22	      3.86	      2.61	     67.48	     45.68	-24.37	 7.033e-05	      5.35	0	Gaussian	301.269879	28.689161
405	1	  0.001362	  0.000474	     -1.00	    367.15	    444.46	      4.56	      3.01	     79.88	     52.69	7.80	 5.581e-05	      5.35	0	Gaussian	302.229725	29.154594
406	1	  0.001366	  0.000382	     -1.00	    334.18	    363.60	      4.61	      3.57	     80.65	     62.44	-44.80	 4.817e-05	      5.36	0	Gaussian	302.371556	29.525815
407	1	  0.001383	  0.000441	     -1.00	    562.68	    429.35	      4.79	      2.90	     83.87	     50.78	-11.58	 6.632e-05	      5.37	0	Gaussian	301.202208	29.169835
408	1	  0.001359	  0.000487	     -1.00	    635.31	    191.60	      3.93	      3.18	     68.83	     55.71	-9.27	 1.112e-04	      5.38	0	Gaussian	300.710046	30.215089
409	1	  0.001361	  0.000441	     -1.00	    462.91	      5.48	      4.06	      3.37	     71.05	     58.98	-15.14	 4.257e-05	      5.38	0	Gaussian	301.540915	31.109255
410	1	  0.001345	  0.001012	     -1.00	     44.44	     82.77	      2.46	      2.42	     42.97	     42.31	-49.27	 7.522e-05	      5.38	0	Gaussian	303.817018	30.860806
411	1	  0.001338	  0.000937	     -1.00	     80.60	    341.99	      2.52	      2.52	     44.19	     44.06	79.27	 5.709e-05	      5.39	0	Gaussian	303.702047	29.679106
412	1	  0.001389	  0.000712	     -1.00	    563.65	    200.38	      2.92	      2.62	     51.13	     45.86	-34.64	 1.561e-04	      5.39	0	Gaussian	301.092707	30.197736
413	1	  0.001374	  0.000386	     -1.00	    446.99	    532.89	      5.45	      2.95	     95.41	     51.63	-18.68	 1.248e-04	      5.39	0	Gaussian	301.848771	28.738695
414	1	  0.001390	  0.000549	     -1.00	    452.43	    352.20	      3.55	      3.18	     62.05	     55.58	-12.06	 6.269e-05	      5.39	0	Gaussian	301.745492	29.546520
415	1	  0.001482	  0.000772	     -1.00	    485.48	    157.61	      3.13	      2.57	     54.78	     44.93	8.25	 6.593e-04	      5.40	0	Gaussian	301.487480	30.413858
416	1	  0.001339	  0.000452	     -1.00	    163.47	    147.54	      3.96	      3.20	     69.33	     56.08	-1.20	 5.110e-05	      5.40	0	Gaussian	303.199267	30.541619
417	1	  0.001380	  0.000527	     -1.00	    606.37	    146.99	      4.27	      2.74	     74.80	     47.99	-26.26	 8.586e-05	      5.41	0	Gaussian	300.841583	30.425277
418	1	  0.001377	  0.001044	     -1.00	    394.36	    248.70	      2.43	      2.31	     42.60	     40.38	74.72	 1.182e-04	      5.41	0	Gaussian	302.008849	30.027948
419	1	  0.001321	  0.000618	     -1.00	     42.34	    544.68	      3.57	      2.83	     62.42	     49.48	-29.27	 5.764e-05	      5.41	0	Gaussian	303.962633	28.774603
420	1	  0.001367	  0.001058	     -1.00	     77.01	    401.53	      2.49	      2.29	     43.64	     40.09	-8.96	 9.476e-05	      5.41	0	Gaussian	303.738917	29.411401
421	1	  0.001380	  0.000274	     -1.00	    242.78	    198.79	      7.69	      3.13	    134.67	     54.72	-48.06	 1.374e-04	      5.42	0	Gaussian	302.794051	30.291324
422	1	  0.001388	  0.000451	     -1.00	    563.20	    415.58	      3.89	      3.26	     68.00	     57.04	-13.23	 5.937e-05	      5.42	0	Gaussian	301.193270	29.231334
423	1	  0.001347	  0.000813	     -1.00	     79.31	    151.77	      2.61	      2.61	     45.74	     45.73	-26.72	 8.931e-05	      5.42	0	Gaussian	303.650869	30.540270
424	1	  0.001376	  0.000530	     -1.00	    353.60	    424.51	      3.78	      2.84	     66.10	     49.75	-25.79	 6.062e-05	      5.43	0	Gaussian	302.292970	29.247438
425	1	  0.001407	  0.000496	     -1.00	    485.63	    134.65	      3.58	      3.08	     62.71	     53.84	-7.02	 3.102e-04	      5.43	0	Gaussian	301.476569	30.517580
426	1	  0.001339	  0.000386	     -1.00	    226.76	    230.46	      4.37	      3.10	     76.47	     54.32	-5.86	 3.873e-05	      5.44	0	Gaussian	302.890506	30.151792
427	1	  0.001351	  0.000457	     -1.00	    689.17	    467.42	      4.14	      2.82	     72.49	     49.38	-10.04	 3.895e-05	      5.45	0	Gaussian	300.562311	28.961934
428	1	  0.001326	  0.000384	     -1.00	    245.41	      9.77	      4.51	      3.28	     78.90	     57.38	-21.01	 4.120e-05	      5.45	0	Gaussian	302.711139	31.148380
429	1	  0.001364	  0.000289	     -1.00	     73.23	    360.75	      4.55	      4.12	     79.68	     72.19	48.34	 1.217e-04	      5.47	0	Gaussian	303.746655	29.595892
430	1	  0.001356	  0.000472	     -1.00	    557.66	    496.38	      4.27	      2.87	     74.77	     50.22	-6.78	 5.251e-05	      5.47	0	Gaussian	301.258305	28.871730
431	1	  0.001402	  0.000920	     -1.00	    287.40	    513.74	      2.55	      2.34	     44.61	     40.92	46.24	 3.109e-04	      5.47	0	Gaussian	302.672346	28.863241
432	1	  0.001418	  0.000200	     -1.00	    290.73	    357.14	      5.39	      5.06	     94.26	     88.63	-76.07	 1.890e-04	      5.48	0	Gaussian	302.597812	29.565393
433	1	  0.001391	  0.000272	     -1.00	    404.09	    298.22	      7.48	      2.65	    130.94	     46.37	-22.91	 1.655e-04	      5.48	0	Gaussian	301.977566	29.802201
434	1	  0.001337	  0.000360	     -1.00	    117.20	    262.90	      5.02	      2.98	     87.78	     52.12	-16.86	 4.072e-05	      5.48	0	Gaussian	303.483539	30.029048
435	1	  0.001335	  0.000326	     -1.00	    525.40	    425.14	      4.47	      3.33	     78.16	     58.25	-21.03	 3.509e-05	      5.48	0	Gaussian	301.394825	29.199315
436	1	  0.001358	  0.000747	     -1.00	    240.52	    499.32	      3.32	      2.35	     58.15	     41.16	-26.47	 7.093e-05	      5.51	0	Gaussian	302.912091	28.938361
437	1	  0.001368	  0.000818	     -1.00	    118.61	    454.90	      2.59	      2.52	     45.33	     44.03	-88.64	 1.502e-04	      5.52	0	Gaussian	303.536234	29.163227
438	1	  0.001372	  0.000537	     -1.00	    540.51	    489.94	      4.22	      2.41	     73.94	     42.27	-26.16	 1.651e-04	      5.52	0	Gaussian	301.344588	28.905305
439	1	  0.001356	  0.000318	     -1.00	    446.05	    376.53	      5.86	      2.97	    102.56	     52.00	-6.57	 4.515e-05	      5.52	0	Gaussian	301.789152	29.438970
440	1	  0.001336	  0.000303	     -1.00	     23.39	    243.50	      5.22	      3.52	     91.44	     61.61	-16.34	 4.585e-05	      5.52	0	Gaussian	303.976778	30.135238
441	1	  0.001346	  0.000599	     -1.00	    548.36	    564.63	      3.06	      2.57	     53.61	     45.02	-56.77	 8.475e-05	      5.52	0	Gaussian	301.336705	28.569943
442	1	  0.001352	  0.000462	     -1.00	    433.77	    519.22	      3.96	      2.83	     69.24	     49.61	-4.84	 5.238e-05	      5.53	0	Gaussian	301.911910	28.803174
443	1	  0.001359	  0.000384	     -1.00	    272.98	    448.64	      4.21	      3.06	     73.77	     53.52	-7.33	 4.939e-05	      5.54	0	Gaussian	302.724327	29.158359
444	1	  0.001328	  0.000359	     -1.00	    418.56	    238.42	      4.94	      3.18	     86.40	     55.65	-7.48	 3.371e-05	      5.54	0	Gaussian	301.876609	30.067809
445	1	  0.001327	  0.000752	     -1.00	     98.30	    398.79	      2.72	      2.51	     47.52	     43.90	85.16	 3.942e-05	      5.54	0	Gaussian	303.625842	29.419602
446	1	  0.001375	  0.000877	     -1.00	    437.83	    296.65	      2.60	      2.15	     45.48	     37.59	-63.26	 9.378e-05	      5.54	0	Gaussian	301.799069	29.800273
447	1	  0.001343	  0.000350	     -1.00	     36.31	    357.94	      4.36	      3.45	     76.24	     60.37	-16.03	 6.392e-05	      5.55	0	Gaussian	303.941060	29.615538
448	1	  0.001349	  0.000362	     -1.00	    306.61	    403.39	      4.95	      2.89	     86.70	     50.58	-25.73	 4.250e-05	      5.55	0	Gaussian	302.531427	29.353661
449	1	  0.001357	  0.000577	     -1.00	    212.74	    484.67	      2.95	      2.87	     51.66	     50.24	-44.61	 8.305e-05	      5.56	0	Gaussian	303.052371	29.010098
450	1	  0.001385	  0.000499	     -1.00	    431.98	    312.73	      3.67	      2.97	     64.15	     52.01	-11.21	 1.338e-04	      5.56	0	Gaussian	301.836551	29.729485
451	1	  0.001375	  0.000380	     -1.00	    203.80	    288.43	      4.00	      3.18	     69.94	     55.58	-10.89	 1.358e-04	      5.58	0	Gaussian	303.032504	29.895103
452	1	  0.001371	  0.000523	     -1.00	    657.80	    246.52	      3.69	      2.58	     64.64	     45.20	-20.16	 1.624e-04	      5.58	0	Gaussian	300.618364	29.960848
453	1	  0.001374	  0.000865	     -1.00	    383.47	     90.17	      2.45	      2.36	     42.81	     41.33	-53.09	 8.292e-05	      5.58	0	Gaussian	302.002018	30.747595
454	1	  0.001382	  0.000548	     -1.00	    463.59	    505.97	      3.20	      2.81	     56.07	     49.27	-13.10	 1.236e-04	      5.58	0	Gaussian	301.751410	28.854611
455	1	  0.001360	  0.000442	     -1.00	    603.61	    320.40	      3.78	      2.99	     66.13	     52.30	-25.97	 5.486e-05	      5.59	0	Gaussian	300.938235	29.645955
456	1	  0.001339	  0.000574	     -1.00	    465.03	    519.56	      3.51	      2.68	     61.39	     46.92	-24.90	 5.982e-05	      5.59	0	Gaussian	301.749569	28.793482
457	1	  0.001372	  0.000949	     -1.00	    481.43	    165.32	      2.32	      2.26	     40.63	     39.51	-80.57	 1.260e-04	      5.59	0	Gaussian	301.512319	30.380187
458	1	  0.001371	  0.000378	     -1.00	    164.53	     22.05	      3.46	      3.42	     60.62	     59.92	43.52	 1.143e-04	      5.60	0	Gaussian	303.151105	31.111637
459	1	  0.001383	  0.000413	     -1.00	    501.72	    389.62	      3.75	      3.09	     65.63	     54.08	-20.67	 1.506e-04	      5.61	0	Gaussian	301.503070	29.365063
460	1	  0.001342	  0.000373	     -1.00	    618.26	     98.65	      4.42	      3.16	     77.39	     55.26	-12.54	 5.026e-05	      5.61	0	Gaussian	300.755236	30.639716
461	1	  0.001359	  0.000387	     -1.00	    661.94	    336.48	      4.16	      2.90	     72.89	     50.75	-18.22	 5.891e-05	      5.61	0	Gaussian	300.640500	29.555840
462	1	  0.001349	  0.000308	     -1.00	    343.08	    476.78	      4.92	      3.32	     86.19	     58.17	-6.02	 7.538e-05	      5.62	0	Gaussian	302.367992	29.015671
463	1	  0.001363	  0.000373	     -1.00	    666.21	    392.68	      4.42	      3.11	     77.36	     54.41	-52.52	 5.957e-05	      5.62	0	Gaussian	300.645420	29.302904
464	1	  0.001309	  0.000661	     -1.00	     53.69	    596.52	      2.95	      2.18	     51.65	     38.22	73.27	 8.462e-05	      5.62	0	Gaussian	303.918105	28.540388
465	1	  0.001361	  0.000363	     -1.00	    555.90	    392.55	      3.99	      3.39	     69.88	     59.35	-11.71	 4.686e-05	      5.62	0	Gaussian	301.221043	29.336553
466	1	  0.001380	  0.000277	     -1.00	    320.17	    398.17	      7.34	      2.61	    128.40	     45.65	-19.24	 5.666e-05	      5.62	0	Gaussian	302.458249	29.373843
467	1	  0.001346	  0.000349	     -1.00	     58.88	    206.37	      4.30	      3.12	     75.27	     54.53	-18.37	 7.209e-05	      5.63	0	Gaussian	303.776653	30.296696
468	1	  0.001346	  0.000921	     -1.00	    114.43	    277.45	      2.38	      2.21	     41.58	     38.69	-55.29	 4.203e-05	      5.63	0	Gaussian	303.502826	29.963817
469	1	  0.001403	  0.001044	     -1.00	    126.35	    409.20	      2.25	      2.04	     39.47	     35.68	-81.65	 2.084e-04	      5.63	0	Gaussian	303.481279	29.367189
