# 485 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001332	  0.000388	     -1.00	    545.79	    643.18	      6.94	      4.99	    121.55	     87.42	-18.26	 2.710e-05	      4.54	0	Gaussian	326.061068	38.177303
158	1	  0.001354	  0.000490	     -1.00	    225.70	    378.51	      6.96	      3.76	    121.76	     65.81	28.37	 4.710e-05	      4.54	0	Gaussian	328.163140	39.070582
159	1	  0.001333	  0.000943	     -1.00	    399.16	    573.56	      4.64	      3.14	     81.24	     54.87	7.12	 3.785e-05	      4.55	0	Gaussian	326.957695	38.361589
160	1	  0.001329	  0.000389	     -1.00	    480.51	    554.30	      9.77	      3.43	    170.92	     60.08	-30.98	 4.300e-05	      4.55	0	Gaussian	326.528961	38.519909
161	1	  0.001351	  0.000435	     -1.00	    163.67	    461.79	      7.70	      3.73	    134.82	     65.30	26.92	 4.042e-05	      4.57	0	Gaussian	328.396533	38.640989
162	1	  0.001351	  0.000815	     -1.00	    655.03	     94.65	      5.06	      3.14	     88.57	     55.02	4.11	 5.259e-05	      4.60	0	Gaussian	326.088518	40.742191
163	1	  0.001423	  0.001005	     -1.00	     99.23	    348.86	      4.66	      2.73	     81.55	     47.78	10.74	 1.480e-04	      4.60	0	Gaussian	328.899812	39.078452
164	1	  0.001395	  0.001232	     -1.00	    602.34	    638.14	      3.68	      2.76	     64.38	     48.34	0.64	 1.215e-04	      4.61	0	Gaussian	325.751463	38.247721
165	1	  0.001360	  0.001089	     -1.00	    448.05	    642.71	      4.07	      2.81	     71.27	     49.14	2.84	 7.397e-05	      4.61	0	Gaussian	326.604074	38.095210
166	1	  0.001350	  0.000905	     -1.00	    613.71	    311.24	      4.51	      3.19	     78.93	     55.81	9.53	 4.654e-05	      4.61	0	Gaussian	326.067067	39.729568
167	1	  0.001334	  0.000954	     -1.00	    455.73	    394.60	      4.44	      3.06	     77.69	     53.58	4.90	 3.283e-05	      4.61	0	Gaussian	326.860367	39.213769
168	1	  0.001338	  0.000313	     -1.00	     66.31	    467.41	     11.02	      3.50	    192.93	     61.18	27.40	 4.192e-05	      4.62	0	Gaussian	328.921369	38.521403
169	1	  0.001344	  0.000945	     -1.00	    476.98	    428.78	      4.20	      3.17	     73.46	     55.44	3.25	 4.642e-05	      4.63	0	Gaussian	326.699431	39.079717
170	1	  0.001415	  0.000828	     -1.00	    142.23	    241.90	      4.85	      3.15	     84.83	     55.08	15.18	 1.403e-04	      4.64	0	Gaussian	328.806283	39.595107
171	1	  0.001324	  0.000871	     -1.00	    553.76	    414.68	      4.59	      3.15	     80.26	     55.20	-0.25	 2.583e-05	      4.65	0	Gaussian	326.284291	39.211277
172	1	  0.001345	  0.000858	     -1.00	    447.73	    609.20	      4.68	      3.14	     81.85	     54.94	6.95	 4.367e-05	      4.66	0	Gaussian	326.645690	38.245064
173	1	  0.001348	  0.000316	     -1.00	    627.83	    585.23	      8.43	      4.33	    147.59	     75.75	-71.46	 5.982e-05	      4.66	0	Gaussian	325.668961	38.507368
174	1	  0.001347	  0.000307	     -1.00	    161.33	    488.84	      8.38	      4.88	    146.62	     85.47	-11.78	 4.308e-05	      4.67	0	Gaussian	328.374150	38.518691
175	1	  0.001374	  0.000353	     -1.00	    657.30	    611.03	      7.94	      4.34	    138.97	     76.00	0.37	 1.214e-04	      4.68	0	Gaussian	325.474319	38.415673
176	1	  0.001370	  0.001074	     -1.00	    340.96	     14.60	      3.94	      2.88	     68.95	     50.37	9.26	 6.065e-05	      4.69	0	Gaussian	327.993383	40.803630
177	1	  0.001368	  0.000600	     -1.00	    266.73	    331.16	      5.05	      3.87	     88.47	     67.68	64.18	 6.064e-05	      4.69	0	Gaussian	327.996803	39.320709
178	1	  0.001326	  0.000511	     -1.00	    518.56	    532.68	      4.81	      4.66	     84.17	     81.55	48.95	 3.602e-05	      4.70	0	Gaussian	326.342203	38.650230
179	1	  0.001367	  0.000391	     -1.00	    188.48	    630.50	      8.44	      3.61	    147.76	     63.19	22.25	 8.445e-05	      4.70	0	Gaussian	328.043901	37.915523
180	1	  0.001352	  0.000192	     -1.00	     51.36	    317.32	     17.22	      3.72	    301.47	     65.03	31.16	 4.869e-05	      4.73	0	Gaussian	329.205280	39.169987
181	1	  0.001335	  0.000851	     -1.00	    442.88	    468.67	      4.36	      3.11	     76.26	     54.42	10.68	 2.723e-05	      4.73	0	Gaussian	326.841988	38.870279
182	1	  0.001331	  0.000783	     -1.00	    237.19	    615.44	      4.94	      3.03	     86.44	     53.05	10.92	 3.609e-05	      4.74	0	Gaussian	327.797169	38.027621
183	1	  0.001417	  0.000653	     -1.00	    188.90	    519.74	      5.81	      2.81	    101.67	     49.20	22.97	 3.699e-04	      4.74	0	Gaussian	328.183183	38.407808
184	1	  0.001359	  0.000811	     -1.00	    293.33	    631.31	      4.59	      3.04	     80.40	     53.19	8.06	 1.033e-04	      4.74	0	Gaussian	327.470062	38.008338
185	1	  0.001343	  0.000430	     -1.00	    109.23	    572.50	      7.02	      3.62	    122.85	     63.40	27.00	 4.299e-05	      4.75	0	Gaussian	328.549452	38.097911
186	1	  0.001339	  0.000713	     -1.00	    633.80	    484.93	      4.37	      3.55	     76.52	     62.10	-11.12	 3.552e-05	      4.75	0	Gaussian	325.750210	38.964421
187	1	  0.001337	  0.000517	     -1.00	    468.36	    283.10	      5.18	      4.08	     90.75	     71.34	44.15	 4.203e-05	      4.76	0	Gaussian	326.926386	39.725066
188	1	  0.001348	  0.000351	     -1.00	    164.85	    598.82	      9.35	      3.36	    163.68	     58.86	15.87	 7.181e-05	      4.76	0	Gaussian	328.212953	38.034007
189	1	  0.001351	  0.000328	     -1.00	    373.06	    152.66	      6.94	      4.68	    121.40	     81.92	-67.09	 4.591e-05	      4.76	0	Gaussian	327.630567	40.218956
190	1	  0.001347	  0.000853	     -1.00	    453.47	    326.42	      4.27	      2.99	     74.77	     52.39	4.55	 6.678e-05	      4.77	0	Gaussian	326.956901	39.517217
191	1	  0.001332	  0.000351	     -1.00	    664.99	    525.51	      6.15	      4.97	    107.61	     86.97	3.67	 4.239e-05	      4.78	0	Gaussian	325.527678	38.807827
192	1	  0.001370	  0.000975	     -1.00	    622.90	    345.45	      3.96	      2.58	     69.32	     45.21	2.69	 1.974e-04	      4.78	0	Gaussian	325.974302	39.583526
193	1	  0.001469	  0.001124	     -1.00	    516.92	    588.39	      3.64	      2.48	     63.78	     43.44	5.51	 3.491e-04	      4.79	0	Gaussian	326.285724	38.398649
194	1	  0.001344	  0.000692	     -1.00	    417.74	    132.25	      4.50	      3.52	     78.72	     61.65	12.25	 3.015e-05	      4.80	0	Gaussian	327.403271	40.353005
195	1	  0.001468	  0.001153	     -1.00	    598.91	    409.34	      3.57	      2.44	     62.55	     42.72	3.69	 4.925e-04	      4.81	0	Gaussian	326.035414	39.274880
196	1	  0.001379	  0.000929	     -1.00	    603.35	    693.34	      3.90	      2.74	     68.24	     47.90	-0.75	 5.108e-05	      4.81	0	Gaussian	325.683170	38.000102
197	1	  0.001361	  0.000840	     -1.00	    548.94	    205.41	      4.34	      2.92	     76.04	     51.18	8.57	 6.700e-05	      4.82	0	Gaussian	326.564006	40.147580
198	1	  0.001350	  0.000627	     -1.00	    344.50	    207.77	      4.96	      3.29	     86.86	     57.55	18.66	 4.143e-05	      4.82	0	Gaussian	327.720814	39.945429
199	1	  0.001344	  0.000265	     -1.00	    393.38	    200.43	      8.51	      4.51	    149.03	     78.98	48.71	 4.692e-05	      4.82	0	Gaussian	327.454334	40.024974
200	1	  0.001353	  0.000832	     -1.00	    438.75	     16.89	      4.08	      3.08	     71.38	     53.84	-1.26	 4.315e-05	      4.83	0	Gaussian	327.431611	40.889187
201	1	  0.001330	  0.000473	     -1.00	    204.77	    549.22	      5.70	      3.75	     99.82	     65.60	10.55	 3.167e-05	      4.84	0	Gaussian	328.058434	38.291841
202	1	  0.001348	  0.000185	     -1.00	    182.04	    473.35	      8.96	      6.29	    156.91	    110.06	-20.41	 4.682e-05	      4.84	0	Gaussian	328.280725	38.607299
203	1	  0.001339	  0.000442	     -1.00	    182.03	    570.62	      6.18	      3.70	    108.13	     64.81	25.29	 3.605e-05	      4.84	0	Gaussian	328.155427	38.175381
204	1	  0.001326	  0.000706	     -1.00	    531.29	    481.61	      4.79	      3.12	     83.87	     54.65	0.63	 2.819e-05	      4.85	0	Gaussian	326.331332	38.890753
205	1	  0.001390	  0.000693	     -1.00	    189.41	    125.22	      4.81	      2.91	     84.19	     50.89	8.35	 8.362e-05	      4.85	0	Gaussian	328.701000	40.159987
206	1	  0.001377	  0.000472	     -1.00	    249.15	    358.03	      5.80	      3.69	    101.55	     64.52	37.67	 1.078e-04	      4.85	0	Gaussian	328.059746	39.184216
207	1	  0.001338	  0.000849	     -1.00	    607.79	     25.46	      4.03	      2.76	     70.45	     48.26	4.03	 3.774e-05	      4.86	0	Gaussian	326.446442	41.010574
208	1	  0.001385	  0.000498	     -1.00	    563.50	    622.84	      4.56	      4.20	     79.86	     73.43	-37.41	 9.755e-05	      4.86	0	Gaussian	325.985879	38.283800
209	1	  0.001360	  0.000790	     -1.00	    114.77	     58.07	      4.00	      3.15	     69.98	     55.16	5.76	 7.305e-05	      4.86	0	Gaussian	329.210683	40.381118
210	1	  0.001387	  0.000493	     -1.00	    122.85	    127.70	      5.39	      3.80	     94.30	     66.60	-20.67	 9.057e-05	      4.86	0	Gaussian	329.069438	40.081323
211	1	  0.001344	  0.000699	     -1.00	    549.66	    359.73	      4.66	      3.12	     81.60	     54.62	1.49	 5.216e-05	      4.86	0	Gaussian	326.373069	39.454680
212	1	  0.001339	  0.000188	     -1.00	    351.16	    388.67	      7.09	      6.88	    124.11	    120.49	-44.95	 3.895e-05	      4.87	0	Gaussian	327.452956	39.144130
213	1	  0.001339	  0.000600	     -1.00	     92.34	    670.51	      5.31	      3.22	     92.86	     56.29	16.78	 4.333e-05	      4.87	0	Gaussian	328.513851	37.647960
214	1	  0.001388	  0.000857	     -1.00	    224.63	     10.46	      4.27	      2.69	     74.72	     47.00	7.11	 1.003e-04	      4.88	0	Gaussian	328.658789	40.705105
215	1	  0.001368	  0.000832	     -1.00	    574.32	    504.74	      4.22	      2.79	     73.92	     48.89	-0.55	 9.604e-05	      4.88	0	Gaussian	326.062359	38.824199
216	1	  0.001423	  0.001003	     -1.00	    149.15	    246.53	      3.67	      2.68	     64.21	     46.97	10.39	 1.422e-04	      4.89	0	Gaussian	328.761688	39.581526
217	1	  0.001387	  0.000954	     -1.00	     12.13	    339.63	      3.78	      2.70	     66.24	     47.27	10.66	 1.271e-04	      4.90	0	Gaussian	329.389588	39.031788
218	1	  0.001353	  0.000745	     -1.00	    402.50	    380.48	      4.65	      2.81	     81.31	     49.18	7.10	 5.333e-05	      4.90	0	Gaussian	327.176247	39.228319
219	1	  0.001335	  0.000493	     -1.00	    460.42	    568.45	      6.72	      2.72	    117.60	     47.60	-7.24	 3.527e-05	      4.92	0	Gaussian	326.623884	38.438807
220	1	  0.001404	  0.000561	     -1.00	    206.71	    450.98	      5.42	      3.19	     94.79	     55.84	35.76	 1.113e-04	      4.95	0	Gaussian	328.174072	38.730245
221	1	  0.001362	  0.000773	     -1.00	    369.80	    668.69	      4.00	      2.77	     70.10	     48.54	-2.43	 5.080e-05	      4.96	0	Gaussian	327.004538	37.910193
222	1	  0.001361	  0.000579	     -1.00	    509.30	    225.63	      4.70	      3.33	     82.26	     58.24	3.37	 6.321e-05	      4.97	0	Gaussian	326.765142	40.020446
223	1	  0.001457	  0.000728	     -1.00	    121.01	     97.03	      4.03	      3.07	     70.50	     53.78	8.93	 1.434e-04	      4.97	0	Gaussian	329.121878	40.215196
224	1	  0.001354	  0.000516	     -1.00	    298.74	    488.32	      5.82	      2.95	    101.91	     51.71	0.98	 7.971e-05	      4.99	0	Gaussian	327.618708	38.650711
225	1	  0.001399	  0.000614	     -1.00	    218.22	    452.50	      4.89	      2.91	     85.52	     50.90	14.21	 8.361e-05	      5.00	0	Gaussian	328.108701	38.734474
226	1	  0.001343	  0.000508	     -1.00	    321.01	    414.49	      5.41	      3.30	     94.71	     57.69	14.83	 4.162e-05	      5.00	0	Gaussian	327.588333	39.000755
227	1	  0.001387	  0.000796	     -1.00	    220.11	    151.13	      3.87	      2.75	     67.72	     48.17	8.03	 1.005e-04	      5.01	0	Gaussian	328.494169	40.075786
228	1	  0.001341	  0.000243	     -1.00	     51.67	    610.06	      8.62	      4.15	    150.79	     72.61	28.24	 3.870e-05	      5.01	0	Gaussian	328.812106	37.876492
229	1	  0.001458	  0.000682	     -1.00	    111.14	     90.14	      4.58	      2.78	     80.13	     48.73	8.22	 1.636e-04	      5.01	0	Gaussian	329.186485	40.235493
230	1	  0.001375	  0.000678	     -1.00	    686.55	    134.26	      4.25	      2.95	     74.42	     51.65	10.85	 7.235e-05	      5.02	0	Gaussian	325.858724	40.591771
231	1	  0.001418	  0.000794	     -1.00	      4.84	    334.86	      3.97	      2.65	     69.56	     46.42	-0.19	 9.046e-05	      5.02	0	Gaussian	329.435944	39.045426
232	1	  0.001346	  0.000476	     -1.00	    651.30	    220.11	      4.38	      3.96	     76.59	     69.39	-2.44	 3.746e-05	      5.02	0	Gaussian	325.960035	40.173379
233	1	  0.001380	  0.000594	     -1.00	    686.31	    685.70	      4.86	      2.91	     85.06	     51.02	-0.45	 1.104e-04	      5.03	0	Gaussian	325.228424	38.102610
234	1	  0.001356	  0.000777	     -1.00	    273.89	    201.53	      3.96	      2.91	     69.33	     50.96	21.94	 6.843e-05	      5.03	0	Gaussian	328.125849	39.904802
235	1	  0.001352	  0.000523	     -1.00	    364.92	    347.61	      5.42	      3.25	     94.83	     56.91	8.66	 3.694e-05	      5.04	0	Gaussian	327.427808	39.340404
236	1	  0.001372	  0.000710	     -1.00	    258.53	    628.42	      4.47	      2.69	     78.29	     47.07	1.14	 6.968e-05	      5.04	0	Gaussian	327.664211	37.989468
237	1	  0.001405	  0.000546	     -1.00	    132.08	    134.09	      4.77	      3.06	     83.55	     53.49	-30.52	 9.820e-05	      5.05	0	Gaussian	329.009220	40.062465
238	1	  0.001362	  0.000702	     -1.00	    669.68	    607.66	      4.05	      2.63	     70.96	     46.08	-7.46	 6.668e-05	      5.07	0	Gaussian	325.408570	38.441117
239	1	  0.001328	  0.000341	     -1.00	    277.50	    459.23	      6.30	      3.81	    110.34	     66.71	20.34	 2.800e-05	      5.07	0	Gaussian	327.772919	38.760513
240	1	  0.001403	  0.000752	     -1.00	    693.31	    503.16	      3.69	      2.89	     64.67	     50.66	-0.62	 8.961e-05	      5.07	0	Gaussian	325.392874	38.932381
241	1	  0.001368	  0.000727	     -1.00	     14.47	     43.19	      4.27	      2.68	     74.70	     46.88	1.96	 6.386e-05	      5.08	0	Gaussian	329.790393	40.341564
242	1	  0.001374	  0.000629	     -1.00	    543.06	    684.89	      4.68	      2.83	     81.92	     49.58	0.31	 8.946e-05	      5.08	0	Gaussian	326.028135	37.987610
243	1	  0.001361	  0.000273	     -1.00	    554.05	    123.96	      8.13	      3.62	    142.30	     63.33	39.15	 5.763e-05	      5.08	0	Gaussian	326.634880	40.518189
244	1	  0.001343	  0.000501	     -1.00	    383.29	    450.47	      5.51	      2.85	     96.42	     49.81	-0.75	 4.608e-05	      5.09	0	Gaussian	327.196712	38.897686
245	1	  0.001356	  0.000580	     -1.00	    389.85	    382.67	      4.78	      2.89	     83.71	     50.53	9.80	 6.411e-05	      5.10	0	Gaussian	327.244321	39.206842
246	1	  0.001356	  0.000628	     -1.00	    627.01	    125.47	      4.31	      2.76	     75.42	     48.32	6.86	 4.024e-05	      5.10	0	Gaussian	326.213221	40.578058
247	1	  0.001368	  0.000752	     -1.00	    103.41	     50.39	      3.70	      3.16	     64.72	     55.24	19.06	 8.815e-05	      5.10	0	Gaussian	329.284841	40.403307
248	1	  0.001366	  0.000698	     -1.00	    157.10	     77.06	      3.82	      3.14	     66.90	     54.92	7.42	 8.167e-05	      5.10	0	Gaussian	328.947576	40.340707
249	1	  0.001358	  0.000556	     -1.00	    375.67	    631.39	      4.88	      2.88	     85.48	     50.48	-2.18	 5.858e-05	      5.11	0	Gaussian	327.017331	38.082073
250	1	  0.001345	  0.000443	     -1.00	    688.33	    230.73	      4.28	      3.91	     74.99	     68.35	-18.51	 3.537e-05	      5.12	0	Gaussian	325.734638	40.158029
251	1	  0.001365	  0.000675	     -1.00	    324.81	    110.62	      3.96	      2.72	     69.37	     47.62	0.09	 5.878e-05	      5.12	0	Gaussian	327.958407	40.359678
252	1	  0.001346	  0.000225	     -1.00	    201.47	    362.00	      6.71	      5.23	    117.47	     91.55	1.77	 3.295e-05	      5.13	0	Gaussian	328.318712	39.120594
253	1	  0.001336	  0.000278	     -1.00	    157.81	    519.33	      8.86	      3.21	    155.15	     56.10	20.64	 8.211e-05	      5.13	0	Gaussian	328.353826	38.380060
254	1	  0.001365	  0.000530	     -1.00	    477.48	    497.12	      4.75	      3.12	     83.16	     54.60	3.68	 9.239e-05	      5.13	0	Gaussian	326.614251	38.773701
255	1	  0.001352	  0.000608	     -1.00	    640.89	    461.41	      4.21	      2.87	     73.62	     50.26	8.15	 7.806e-05	      5.13	0	Gaussian	325.737221	39.076486
256	1	  0.001348	  0.000380	     -1.00	    306.93	    413.22	      5.38	      3.36	     94.16	     58.75	9.84	 5.311e-05	      5.15	0	Gaussian	327.668206	38.993222
257	1	  0.001366	  0.000751	     -1.00	    480.00	    641.26	      3.69	      2.87	     64.62	     50.25	-1.18	 7.943e-05	      5.15	0	Gaussian	326.428790	38.129473
258	1	  0.001373	  0.000327	     -1.00	     24.29	    130.21	      6.30	      3.63	    110.20	     63.45	-8.22	 7.262e-05	      5.16	0	Gaussian	329.613043	39.968237
259	1	  0.001348	  0.000605	     -1.00	    649.89	     82.42	      4.13	      2.71	     72.24	     47.50	8.16	 9.013e-05	      5.17	0	Gaussian	326.133005	40.792636
260	1	  0.001403	  0.000402	     -1.00	    150.59	    586.93	      4.95	      3.61	     86.62	     63.22	26.51	 1.239e-04	      5.17	0	Gaussian	328.305866	38.073333
261	1	  0.001371	  0.000612	     -1.00	    344.70	    183.31	      4.10	      2.68	     71.69	     46.92	16.40	 6.593e-05	      5.17	0	Gaussian	327.751257	40.054791
262	1	  0.001344	  0.000285	     -1.00	    174.36	    657.08	      6.91	      3.83	    121.00	     66.96	15.89	 4.487e-05	      5.17	0	Gaussian	328.086963	37.784369
263	1	  0.001391	  0.000625	     -1.00	    250.77	    311.33	      4.04	      2.99	     70.73	     52.27	8.63	 7.283e-05	      5.18	0	Gaussian	328.111404	39.393621
264	1	  0.001347	  0.000575	     -1.00	    568.41	     20.16	      4.40	      2.98	     76.98	     52.19	6.08	 4.683e-05	      5.18	0	Gaussian	326.680930	40.997813
265	1	  0.001384	  0.000675	     -1.00	    227.17	    155.86	      3.80	      2.80	     66.59	     49.03	-2.58	 1.211e-04	      5.18	0	Gaussian	328.448298	40.061815
266	1	  0.001419	  0.000665	     -1.00	    525.28	      5.44	      4.13	      2.64	     72.25	     46.28	3.11	 5.109e-05	      5.18	0	Gaussian	326.948543	41.023305
267	1	  0.001349	  0.000333	     -1.00	    343.25	    114.63	      5.38	      4.13	     94.25	     72.29	-34.65	 5.135e-05	      5.19	0	Gaussian	327.848788	40.359838
268	1	  0.001347	  0.000573	     -1.00	    564.44	    206.37	      4.52	      2.86	     79.15	     50.11	4.77	 3.524e-05	      5.20	0	Gaussian	326.474251	40.157362
269	1	  0.001378	  0.000667	     -1.00	     54.91	    185.90	      3.70	      2.85	     64.78	     49.87	-2.82	 9.092e-05	      5.21	0	Gaussian	329.366171	39.754207
270	1	  0.001332	  0.000517	     -1.00	    416.96	    534.46	      4.81	      3.03	     84.10	     53.01	2.31	 3.810e-05	      5.22	0	Gaussian	326.906443	38.552466
271	1	  0.001355	  0.000656	     -1.00	    419.24	    299.68	      3.92	      2.66	     68.57	     46.48	8.10	 4.850e-05	      5.23	0	Gaussian	327.183000	39.605359
272	1	  0.001323	  0.000606	     -1.00	    606.18	    506.21	      4.06	      2.88	     71.02	     50.38	-5.08	 2.481e-05	      5.23	0	Gaussian	325.881414	38.844986
273	1	  0.001366	  0.000532	     -1.00	    433.53	    293.75	      4.41	      3.01	     77.25	     52.63	4.91	 1.111e-04	      5.23	0	Gaussian	327.109877	39.645182
274	1	  0.001346	  0.000247	     -1.00	    296.72	    401.80	      7.62	      3.69	    133.31	     64.60	37.08	 5.614e-05	      5.23	0	Gaussian	327.739399	39.034550
275	1	  0.001379	  0.000686	     -1.00	    147.20	     70.43	      3.75	      2.78	     65.59	     48.70	11.02	 1.038e-04	      5.24	0	Gaussian	329.012168	40.359901
276	1	  0.001349	  0.000474	     -1.00	    304.92	    142.21	      5.12	      2.96	     89.70	     51.87	2.60	 3.473e-05	      5.24	0	Gaussian	328.029257	40.199394
277	1	  0.001336	  0.000278	     -1.00	    251.22	    572.28	      6.53	      3.87	    114.24	     67.75	-8.55	 3.685e-05	      5.24	0	Gaussian	327.774651	38.232639
278	1	  0.001471	  0.000719	     -1.00	    120.13	     88.55	      3.66	      2.45	     64.14	     42.95	18.94	 1.624e-04	      5.25	0	Gaussian	329.138494	40.251816
279	1	  0.001381	  0.000557	     -1.00	    500.65	    660.39	      4.69	      2.59	     82.03	     45.40	-11.42	 1.001e-04	      5.26	0	Gaussian	326.291848	38.061461
280	1	  0.001383	  0.000669	     -1.00	     49.52	    156.96	      3.39	      2.96	     59.28	     51.79	4.60	 9.409e-05	      5.26	0	Gaussian	329.436119	39.876432
281	1	  0.001360	  0.000396	     -1.00	    384.49	    347.07	      5.33	      3.32	     93.26	     58.05	24.77	 4.125e-05	      5.26	0	Gaussian	327.318886	39.361076
282	1	  0.001393	  0.000640	     -1.00	    188.04	    293.04	      3.69	      2.84	     64.54	     49.71	12.18	 9.306e-05	      5.27	0	Gaussian	328.483922	39.413740
283	1	  0.001376	  0.000566	     -1.00	    567.66	    648.20	      3.93	      2.82	     68.81	     49.44	4.14	 1.579e-04	      5.27	0	Gaussian	325.933454	38.173294
284	1	  0.001333	  0.000197	     -1.00	    217.70	    599.77	      7.26	      4.58	    126.99	     80.09	2.62	 3.507e-05	      5.28	0	Gaussian	327.923461	38.079228
285	1	  0.001432	  0.000601	     -1.00	    541.63	    694.58	      3.79	      2.72	     66.36	     47.62	-1.90	 8.443e-05	      5.28	0	Gaussian	326.024892	37.942873
286	1	  0.001462	  0.000755	     -1.00	    508.36	    288.29	      3.65	      2.31	     63.97	     40.47	5.54	 4.330e-04	      5.28	0	Gaussian	326.693494	39.738387
287	1	  0.001342	  0.000476	     -1.00	    626.01	     89.28	      4.32	      3.25	     75.60	     56.85	7.44	 3.272e-05	      5.29	0	Gaussian	326.262847	40.740069
288	1	  0.001373	  0.000539	     -1.00	    192.90	    234.79	      4.85	      2.66	     84.83	     46.51	-4.91	 7.229e-05	      5.29	0	Gaussian	328.534358	39.677169
289	1	  0.001347	  0.000442	     -1.00	    239.90	    652.49	      5.42	      2.85	     94.92	     49.86	3.13	 3.469e-05	      5.29	0	Gaussian	327.735909	37.865272
290	1	  0.001344	  0.000482	     -1.00	    660.88	    189.38	      4.28	      2.96	     74.95	     51.87	-3.52	 3.182e-05	      5.30	0	Gaussian	325.941411	40.320429
291	1	  0.001351	  0.000333	     -1.00	    260.40	    513.17	      6.11	      3.49	    106.94	     61.14	15.73	 5.525e-05	      5.30	0	Gaussian	327.798859	38.504281
292	1	  0.001415	  0.000373	     -1.00	    321.68	    594.15	      7.28	      2.28	    127.49	     39.87	3.53	 3.198e-04	      5.31	0	Gaussian	327.360229	38.199792
293	1	  0.001347	  0.000272	     -1.00	     36.84	    691.33	      7.94	      3.14	    138.96	     54.89	6.04	 4.449e-05	      5.32	0	Gaussian	328.785702	37.503256
294	1	  0.001338	  0.000317	     -1.00	    555.17	     49.14	      4.94	      4.19	     86.52	     73.34	-14.20	 3.140e-05	      5.32	0	Gaussian	326.721246	40.855269
295	1	  0.001341	  0.000379	     -1.00	    279.49	    565.37	      5.64	      3.18	     98.68	     55.73	8.28	 3.247e-05	      5.32	0	Gaussian	327.628104	38.289527
296	1	  0.001347	  0.000511	     -1.00	    289.89	     13.54	      4.80	      2.74	     84.03	     47.94	6.52	 4.586e-05	      5.32	0	Gaussian	328.285093	40.757409
297	1	  0.001339	  0.000443	     -1.00	    365.02	    482.67	      4.91	      3.04	     85.91	     53.13	7.61	 3.054e-05	      5.33	0	Gaussian	327.258512	38.737039
298	1	  0.001331	  0.000215	     -1.00	    344.26	    449.88	      5.89	      5.04	    103.16	     88.19	39.10	 3.542e-05	      5.33	0	Gaussian	327.414622	38.864396
299	1	  0.001335	  0.000589	     -1.00	    505.11	    461.54	      4.06	      2.62	     70.98	     45.86	-2.04	 4.355e-05	      5.34	0	Gaussian	326.502177	38.957812
300	1	  0.001332	  0.000284	     -1.00	    444.59	    162.97	      5.14	      4.39	     90.02	     76.80	-20.47	 1.983e-05	      5.34	0	Gaussian	327.211528	40.241042
301	1	  0.001354	  0.000328	     -1.00	    233.59	    266.21	      6.16	      3.12	    107.74	     54.64	-1.08	 4.599e-05	      5.34	0	Gaussian	328.266129	39.577582
302	1	  0.001332	  0.000435	     -1.00	    510.43	    512.79	      4.91	      3.10	     85.89	     54.30	0.87	 3.320e-05	      5.35	0	Gaussian	326.411249	38.732448
303	1	  0.001348	  0.000531	     -1.00	    609.21	     86.19	      3.99	      3.02	     69.87	     52.83	3.54	 5.296e-05	      5.35	0	Gaussian	326.363701	40.738655
304	1	  0.001386	  0.000596	     -1.00	    630.35	    471.71	      3.85	      2.62	     67.47	     45.83	-1.96	 1.387e-04	      5.36	0	Gaussian	325.784927	39.021078
305	1	  0.001365	  0.000595	     -1.00	    485.96	    508.67	      3.88	      2.75	     67.97	     48.07	-4.00	 7.677e-05	      5.36	0	Gaussian	326.553011	38.729363
306	1	  0.001365	  0.000565	     -1.00	     28.71	    360.56	      3.91	      2.64	     68.42	     46.24	7.95	 9.050e-05	      5.37	0	Gaussian	329.270427	38.956167
307	1	  0.001350	  0.000481	     -1.00	    440.55	    343.74	      4.39	      2.99	     76.90	     52.30	6.06	 4.833e-05	      5.37	0	Gaussian	327.008262	39.427775
308	1	  0.001352	  0.000451	     -1.00	    452.94	    362.74	      4.67	      3.09	     81.77	     54.02	-0.78	 3.507e-05	      5.37	0	Gaussian	326.915134	39.353992
309	1	  0.001397	  0.000621	     -1.00	    118.79	    146.40	      3.74	      2.47	     65.52	     43.16	9.19	 8.259e-05	      5.37	0	Gaussian	329.066333	39.994409
310	1	  0.001344	  0.000500	     -1.00	    559.70	    560.88	      4.35	      2.93	     76.21	     51.22	-5.14	 5.152e-05	      5.37	0	Gaussian	326.078877	38.559128
311	1	  0.001406	  0.000602	     -1.00	     39.15	    150.32	      3.97	      2.56	     69.51	     44.83	1.23	 1.075e-04	      5.37	0	Gaussian	329.502710	39.894998
312	1	  0.001337	  0.000310	     -1.00	    516.69	    311.47	      5.02	      3.77	     87.84	     65.95	21.52	 2.919e-05	      5.38	0	Gaussian	326.618013	39.641889
313	1	  0.001345	  0.000396	     -1.00	    648.69	    405.94	      5.14	      3.03	     90.04	     53.09	-8.58	 3.860e-05	      5.38	0	Gaussian	325.757083	39.333237
314	1	  0.001383	  0.000533	     -1.00	     89.12	    134.91	      4.00	      2.76	     70.01	     48.36	19.28	 8.446e-05	      5.39	0	Gaussian	329.247118	40.014774
