# 427 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001379	  0.000553	     -1.00	    378.88	    376.85	      3.72	      3.00	     65.15	     52.46	-19.19	 1.001e-04	      5.39	0	Gaussian	304.858421	51.883695
315	1	  0.001344	  0.000463	     -1.00	    153.85	    630.49	      4.15	      3.11	     72.58	     54.40	-35.77	 4.542e-05	      5.39	0	Gaussian	306.593239	50.764464
316	1	  0.001354	  0.000587	     -1.00	    169.62	    576.14	      3.60	      2.93	     63.02	     51.23	-10.28	 6.244e-05	      5.40	0	Gaussian	306.467248	51.011831
317	1	  0.001348	  0.000519	     -1.00	     21.29	    488.66	      4.02	      2.83	     70.30	     49.59	-7.02	 5.392e-05	      5.40	0	Gaussian	307.556402	51.427456
318	1	  0.001358	  0.000492	     -1.00	    414.38	    547.43	      4.04	      2.89	     70.70	     50.54	-17.59	 7.668e-05	      5.40	0	Gaussian	304.650965	51.096355
319	1	  0.001355	  0.000453	     -1.00	     46.87	    577.50	      4.64	      3.01	     81.29	     52.60	-17.92	 9.459e-05	      5.40	0	Gaussian	307.375208	51.018590
320	1	  0.001349	  0.000518	     -1.00	     44.41	    418.56	      4.17	      2.82	     72.92	     49.31	-6.38	 6.467e-05	      5.41	0	Gaussian	307.376473	51.746254
321	1	  0.001348	  0.000443	     -1.00	    398.25	    484.69	      3.78	      3.27	     66.15	     57.29	0.48	 7.480e-05	      5.41	0	Gaussian	304.749389	51.387169
322	1	  0.001339	  0.000491	     -1.00	    406.12	    497.48	      4.05	      3.08	     70.97	     53.96	-1.63	 5.660e-05	      5.41	0	Gaussian	304.695221	51.326823
323	1	  0.001340	  0.000494	     -1.00	    354.64	    649.40	      3.97	      3.00	     69.45	     52.54	-14.88	 3.714e-05	      5.41	0	Gaussian	305.122855	50.643014
324	1	  0.001350	  0.000481	     -1.00	    658.58	    466.48	      3.97	      3.05	     69.52	     53.41	-9.95	 4.292e-05	      5.41	0	Gaussian	302.811963	51.390854
325	1	  0.001348	  0.000446	     -1.00	    553.29	    401.56	      4.24	      2.92	     74.25	     51.03	-16.75	 4.176e-05	      5.42	0	Gaussian	303.563595	51.722528
326	1	  0.001374	  0.000424	     -1.00	    509.78	    611.11	      5.05	      2.68	     88.43	     46.98	1.59	 7.222e-05	      5.42	0	Gaussian	303.972282	50.779101
327	1	  0.001358	  0.000326	     -1.00	    162.00	    559.36	      4.50	      3.52	     78.82	     61.58	12.49	 5.665e-05	      5.43	0	Gaussian	306.520578	51.089773
328	1	  0.001346	  0.000459	     -1.00	    409.33	    556.70	      4.22	      2.82	     73.88	     49.42	-13.38	 7.972e-05	      5.43	0	Gaussian	304.691398	51.055199
329	1	  0.001357	  0.000309	     -1.00	    274.91	    558.70	      4.79	      3.95	     83.81	     69.21	16.87	 5.456e-05	      5.45	0	Gaussian	305.685000	51.074993
330	1	  0.001341	  0.000461	     -1.00	    384.76	    653.53	      4.51	      2.88	     78.97	     50.38	-11.31	 3.908e-05	      5.46	0	Gaussian	304.903445	50.617314
331	1	  0.001360	  0.000596	     -1.00	    156.81	    537.93	      3.43	      2.60	     60.07	     45.44	-20.02	 7.601e-05	      5.48	0	Gaussian	306.555228	51.188648
332	1	  0.001382	  0.000538	     -1.00	    328.19	    374.60	      3.75	      2.68	     65.58	     46.95	-6.52	 1.374e-04	      5.48	0	Gaussian	305.237993	51.905381
333	1	  0.001420	  0.000528	     -1.00	    608.34	    626.69	      3.77	      2.64	     66.03	     46.27	-8.29	 4.947e-04	      5.49	0	Gaussian	303.257448	50.676906
334	1	  0.001346	  0.000438	     -1.00	    442.08	    493.00	      4.21	      3.05	     73.67	     53.44	-8.77	 4.607e-05	      5.49	0	Gaussian	304.426963	51.338103
335	1	  0.001376	  0.000529	     -1.00	    230.27	    454.71	      3.62	      2.90	     63.40	     50.73	-17.65	 1.363e-04	      5.49	0	Gaussian	305.991812	51.558512
336	1	  0.001370	  0.000486	     -1.00	    324.43	    562.69	      4.12	      2.77	     72.16	     48.57	-16.42	 1.148e-04	      5.50	0	Gaussian	305.320095	51.047036
337	1	  0.001365	  0.000552	     -1.00	    376.95	    428.32	      3.57	      2.93	     62.45	     51.20	-8.94	 5.471e-05	      5.50	0	Gaussian	304.889536	51.649585
338	1	  0.001337	  0.000439	     -1.00	    353.06	    402.47	      4.22	      2.93	     73.87	     51.28	-15.16	 4.129e-05	      5.51	0	Gaussian	305.059974	51.772910
339	1	  0.001379	  0.000220	     -1.00	    511.24	    675.48	      7.40	      2.96	    129.49	     51.85	-21.00	 8.626e-05	      5.51	0	Gaussian	303.986840	50.483632
340	1	  0.001341	  0.000353	     -1.00	    350.01	    626.61	      5.22	      2.98	     91.30	     52.13	-7.94	 3.531e-05	      5.51	0	Gaussian	305.150073	50.748615
341	1	  0.001409	  0.000394	     -1.00	     22.87	    401.37	      3.97	      3.18	     69.51	     55.58	-13.42	 1.894e-04	      5.52	0	Gaussian	307.536439	51.826309
342	1	  0.001357	  0.000501	     -1.00	    223.88	    375.16	      3.76	      2.96	     65.81	     51.73	-15.65	 5.855e-05	      5.52	0	Gaussian	306.021672	51.922560
343	1	  0.001385	  0.000531	     -1.00	    377.02	    608.71	      3.59	      2.88	     62.85	     50.34	-24.34	 1.104e-04	      5.53	0	Gaussian	304.946231	50.824652
344	1	  0.001363	  0.000430	     -1.00	    242.46	    665.75	      4.07	      2.88	     71.16	     50.46	-6.16	 6.129e-05	      5.53	0	Gaussian	305.949439	50.589520
345	1	  0.001373	  0.000452	     -1.00	    631.37	    657.46	      3.93	      2.85	     68.76	     49.86	-20.75	 7.840e-05	      5.53	0	Gaussian	303.103523	50.528219
346	1	  0.001364	  0.000441	     -1.00	     29.85	    373.35	      4.78	      2.53	     83.62	     44.29	-10.29	 1.266e-04	      5.54	0	Gaussian	307.481179	51.953698
347	1	  0.001345	  0.000333	     -1.00	    661.26	    546.59	      4.30	      3.52	     75.22	     61.61	-49.60	 4.933e-05	      5.54	0	Gaussian	302.831866	51.024612
348	1	  0.001362	  0.000414	     -1.00	     93.41	    616.95	      4.06	      3.12	     71.05	     54.56	-27.98	 5.920e-05	      5.54	0	Gaussian	307.036274	50.833417
349	1	  0.001348	  0.000271	     -1.00	    532.51	    629.41	      6.10	      3.32	    106.85	     58.14	11.76	 4.882e-05	      5.55	0	Gaussian	303.813109	50.688586
350	1	  0.001400	  0.000596	     -1.00	    421.58	    416.25	      2.98	      2.51	     52.15	     43.89	-21.16	 2.797e-04	      5.56	0	Gaussian	304.552274	51.693584
351	1	  0.001398	  0.000505	     -1.00	    217.88	    606.40	      3.65	      2.84	     63.96	     49.75	-11.19	 7.699e-05	      5.56	0	Gaussian	306.117079	50.865989
352	1	  0.001409	  0.000531	     -1.00	    357.43	    550.39	      3.63	      2.59	     63.56	     45.34	-17.37	 3.536e-04	      5.56	0	Gaussian	305.072698	51.096284
353	1	  0.001344	  0.000390	     -1.00	    601.53	    373.85	      4.33	      2.93	     75.87	     51.24	20.71	 4.776e-05	      5.56	0	Gaussian	303.191100	51.832542
354	1	  0.001381	  0.000436	     -1.00	    484.52	    362.40	      4.32	      2.81	     75.53	     49.10	3.34	 7.312e-05	      5.56	0	Gaussian	304.061303	51.921616
355	1	  0.001348	  0.000417	     -1.00	    409.97	    619.87	      4.35	      2.53	     76.08	     44.26	-14.82	 5.271e-05	      5.57	0	Gaussian	304.707708	50.765702
356	1	  0.001330	  0.000475	     -1.00	    550.79	    509.16	      3.73	      3.08	     65.33	     53.90	-4.53	 4.120e-05	      5.57	0	Gaussian	303.628541	51.232880
357	1	  0.001347	  0.000416	     -1.00	      8.85	    477.65	      3.57	      3.04	     62.53	     53.18	-31.86	 4.340e-05	      5.58	0	Gaussian	307.648227	51.478631
358	1	  0.001387	  0.000313	     -1.00	    130.04	    533.55	      4.87	      3.34	     85.30	     58.40	52.93	 1.876e-04	      5.58	0	Gaussian	306.753089	51.211972
359	1	  0.001342	  0.000369	     -1.00	    464.52	    557.04	      4.20	      3.09	     73.46	     54.06	-9.38	 4.955e-05	      5.59	0	Gaussian	304.284364	51.039354
360	1	  0.001437	  0.000649	     -1.00	    100.62	    668.34	      2.79	      2.48	     48.90	     43.40	-5.45	 3.428e-04	      5.59	0	Gaussian	306.990286	50.596601
361	1	  0.001388	  0.000489	     -1.00	    434.35	    397.30	      3.60	      2.78	     63.04	     48.66	-13.24	 1.065e-04	      5.60	0	Gaussian	304.450081	51.776624
362	1	  0.001359	  0.000407	     -1.00	    176.41	    560.73	      4.07	      2.88	     71.24	     50.42	-12.21	 6.281e-05	      5.61	0	Gaussian	306.414163	51.081543
363	1	  0.001367	  0.000563	     -1.00	    445.42	    518.35	      3.03	      2.48	     53.01	     43.37	-47.36	 8.939e-05	      5.61	0	Gaussian	304.411383	51.221362
364	1	  0.001347	  0.000435	     -1.00	      8.21	    682.20	      3.91	      2.92	     68.48	     51.05	-12.21	 3.756e-05	      5.61	0	Gaussian	307.669717	50.540212
365	1	  0.001384	  0.000494	     -1.00	    141.83	    476.58	      3.77	      2.62	     65.97	     45.85	-25.62	 1.385e-04	      5.62	0	Gaussian	306.655993	51.471301
366	1	  0.001343	  0.000331	     -1.00	    286.57	    636.88	      5.08	      3.06	     88.92	     53.56	-12.10	 3.186e-05	      5.64	0	Gaussian	305.618838	50.714332
367	1	  0.001378	  0.000424	     -1.00	    648.10	    589.69	      4.06	      2.59	     71.14	     45.26	-16.32	 6.577e-05	      5.65	0	Gaussian	302.949318	50.832444
368	1	  0.001368	  0.000484	     -1.00	    690.59	    344.61	      3.15	      2.59	     55.18	     45.39	-33.81	 1.035e-04	      5.66	0	Gaussian	302.511469	51.932790
369	1	  0.001378	  0.000411	     -1.00	    160.00	    688.01	      3.66	      3.47	     64.04	     60.81	-23.01	 2.422e-04	      5.66	0	Gaussian	306.558013	50.499336
370	1	  0.001417	  0.000481	     -1.00	    170.72	    501.32	      3.65	      2.71	     63.82	     47.48	3.47	 2.761e-04	      5.66	0	Gaussian	306.445249	51.354416
371	1	  0.001360	  0.000489	     -1.00	    144.87	    652.27	      3.62	      2.79	     63.37	     48.75	-13.84	 4.068e-05	      5.66	0	Gaussian	306.662941	50.665545
372	1	  0.001405	  0.000432	     -1.00	    640.48	    687.58	      3.77	      2.71	     65.93	     47.35	-7.42	 9.672e-05	      5.66	0	Gaussian	303.051309	50.387074
373	1	  0.001370	  0.000391	     -1.00	    223.27	    437.14	      3.94	      2.94	     68.91	     51.54	-12.08	 7.105e-05	      5.66	0	Gaussian	306.040170	51.639925
374	1	  0.001391	  0.000513	     -1.00	     79.44	    407.49	      3.02	      2.64	     52.80	     46.25	-35.89	 1.019e-04	      5.66	0	Gaussian	307.112320	51.793783
375	1	  0.001383	  0.000417	     -1.00	     81.14	    610.75	      4.11	      2.61	     71.94	     45.60	-18.16	 6.672e-05	      5.67	0	Gaussian	307.125946	50.863094
376	1	  0.001365	  0.000421	     -1.00	    522.00	    612.23	      3.92	      2.87	     68.57	     50.30	-0.76	 6.346e-05	      5.67	0	Gaussian	303.883108	50.770374
377	1	  0.001352	  0.000407	     -1.00	     41.22	    619.33	      4.04	      2.79	     70.76	     48.80	-20.48	 5.289e-05	      5.67	0	Gaussian	307.421266	50.826988
378	1	  0.001340	  0.000409	     -1.00	     38.85	    556.16	      4.17	      2.57	     72.97	     44.97	-15.42	 5.419e-05	      5.67	0	Gaussian	307.432420	51.117046
379	1	  0.001355	  0.000492	     -1.00	    171.61	    466.37	      3.42	      2.98	     59.88	     52.10	-13.95	 8.532e-05	      5.68	0	Gaussian	306.432035	51.514133
380	1	  0.001355	  0.000367	     -1.00	    136.02	    628.73	      4.16	      3.09	     72.86	     54.06	-25.49	 4.116e-05	      5.68	0	Gaussian	306.724155	50.774723
381	1	  0.001373	  0.000460	     -1.00	     88.39	    356.53	      3.80	      2.52	     66.60	     44.12	-10.36	 8.779e-05	      5.68	0	Gaussian	307.038183	52.025344
382	1	  0.001365	  0.000395	     -1.00	    324.69	    635.19	      4.28	      2.76	     74.95	     48.33	-2.26	 6.372e-05	      5.69	0	Gaussian	305.338487	50.714571
383	1	  0.001369	  0.000397	     -1.00	    123.95	    437.51	      4.06	      2.72	     71.04	     47.56	-13.09	 7.917e-05	      5.70	0	Gaussian	306.783124	51.652044
384	1	  0.001393	  0.000306	     -1.00	    343.18	    360.45	      5.10	      2.87	     89.23	     50.30	2.79	 1.706e-04	      5.70	0	Gaussian	305.121198	51.966550
385	1	  0.001343	  0.000312	     -1.00	    531.97	    424.28	      4.71	      2.65	     82.43	     46.35	-7.32	 5.283e-05	      5.70	0	Gaussian	303.732195	51.625785
386	1	  0.001367	  0.000329	     -1.00	    259.94	    365.84	      5.02	      2.74	     87.85	     48.01	-0.04	 8.405e-05	      5.71	0	Gaussian	305.748338	51.958818
387	1	  0.001381	  0.000410	     -1.00	    222.95	    445.64	      4.32	      2.65	     75.67	     46.32	-8.18	 8.690e-05	      5.71	0	Gaussian	306.044404	51.601156
388	1	  0.001361	  0.000412	     -1.00	    321.01	    432.78	      4.19	      2.31	     73.28	     40.40	-30.90	 1.104e-04	      5.71	0	Gaussian	305.308616	51.641673
389	1	  0.001390	  0.000381	     -1.00	     73.77	    399.33	      4.45	      2.65	     77.83	     46.42	-10.93	 1.093e-04	      5.72	0	Gaussian	307.153847	51.831582
390	1	  0.001369	  0.000509	     -1.00	    321.03	    397.98	      3.47	      2.62	     60.71	     45.78	-13.52	 1.600e-04	      5.72	0	Gaussian	305.298472	51.800345
391	1	  0.001359	  0.000391	     -1.00	    159.97	    648.13	      4.03	      2.86	     70.53	     50.10	-20.11	 7.953e-05	      5.72	0	Gaussian	306.551303	50.682637
392	1	  0.001340	  0.000362	     -1.00	    454.63	    397.05	      4.04	      3.00	     70.73	     52.53	-12.64	 6.303e-05	      5.73	0	Gaussian	304.298319	51.772318
393	1	  0.001390	  0.000438	     -1.00	    329.36	    645.68	      3.63	      2.74	     63.57	     47.90	-3.88	 1.961e-04	      5.73	0	Gaussian	305.307160	50.665488
394	1	  0.001371	  0.000437	     -1.00	    438.34	    673.53	      4.01	      2.58	     70.17	     45.10	-11.21	 1.643e-04	      5.73	0	Gaussian	304.518194	50.512440
395	1	  0.001358	  0.000411	     -1.00	    669.35	    653.78	      3.93	      2.66	     68.71	     46.57	-10.18	 1.238e-04	      5.73	0	Gaussian	302.825203	50.531680
396	1	  0.001351	  0.000365	     -1.00	    305.13	    634.42	      4.20	      2.81	     73.52	     49.27	-28.04	 4.529e-05	      5.74	0	Gaussian	305.481863	50.722060
397	1	  0.001352	  0.000379	     -1.00	    375.16	    687.41	      4.08	      2.80	     71.34	     49.06	-17.89	 4.948e-05	      5.74	0	Gaussian	304.984168	50.463911
398	1	  0.001374	  0.000390	     -1.00	    266.16	    678.71	      3.82	      2.90	     66.86	     50.76	-13.23	 8.208e-05	      5.75	0	Gaussian	305.778821	50.525893
399	1	  0.001394	  0.000535	     -1.00	    320.55	    602.10	      2.86	      2.54	     50.01	     44.41	-18.11	 3.208e-04	      5.77	0	Gaussian	305.359710	50.867237
400	1	  0.001364	  0.000382	     -1.00	    413.11	    472.70	      3.93	      2.82	     68.85	     49.42	-10.82	 5.508e-05	      5.77	0	Gaussian	304.634901	51.438245
401	1	  0.001407	  0.000401	     -1.00	    690.26	    408.48	      3.85	      2.53	     67.35	     44.34	-9.29	 1.807e-04	      5.77	0	Gaussian	302.547583	51.642894
402	1	  0.001377	  0.000355	     -1.00	    458.82	    686.81	      4.23	      2.38	     74.09	     41.65	-41.82	 1.191e-04	      5.78	0	Gaussian	304.373405	50.446145
403	1	  0.001370	  0.000316	     -1.00	    223.32	    396.43	      4.69	      2.80	     82.01	     49.09	-7.22	 1.202e-04	      5.80	0	Gaussian	306.030689	51.825666
404	1	  0.001370	  0.000414	     -1.00	    358.66	    494.68	      3.35	      2.60	     58.63	     45.46	-9.37	 9.111e-05	      5.80	0	Gaussian	305.046590	51.350809
405	1	  0.001361	  0.000377	     -1.00	    248.47	    638.35	      3.96	      2.65	     69.29	     46.31	-6.83	 4.358e-05	      5.80	0	Gaussian	305.899038	50.714359
406	1	  0.001394	  0.000456	     -1.00	    500.67	    603.38	      3.47	      2.61	     60.81	     45.71	-10.00	 1.157e-04	      5.81	0	Gaussian	304.036035	50.817149
407	1	  0.001365	  0.000368	     -1.00	    158.61	    519.12	      4.61	      2.57	     80.69	     44.97	-12.27	 1.056e-04	      5.82	0	Gaussian	306.538505	51.274545
408	1	  0.001365	  0.000399	     -1.00	    661.68	    381.26	      3.58	      2.63	     62.71	     46.00	-5.38	 6.816e-05	      5.82	0	Gaussian	302.746136	51.777356
409	1	  0.001357	  0.000332	     -1.00	    523.72	    591.35	      3.91	      3.05	     68.48	     53.47	-24.12	 5.548e-05	      5.85	0	Gaussian	303.862127	50.865461
410	1	  0.001373	  0.000302	     -1.00	    275.20	    546.57	      4.81	      2.74	     84.23	     47.95	-0.97	 8.527e-05	      5.88	0	Gaussian	305.679796	51.130475
411	1	  0.001380	  0.000327	     -1.00	    675.47	    553.56	      3.79	      2.84	     66.29	     49.70	-13.19	 8.068e-05	      5.89	0	Gaussian	302.730963	50.987611
412	1	  0.001361	  0.000316	     -1.00	     10.68	    521.65	      4.02	      2.75	     70.40	     48.16	-29.45	 5.203e-05	      5.91	0	Gaussian	307.638311	51.277094
413	1	  0.001435	  0.000368	     -1.00	    631.61	    419.55	      4.78	      2.16	     83.69	     37.83	-28.40	 6.039e-04	      5.91	0	Gaussian	302.988817	51.614203
414	1	  0.001391	  0.000260	     -1.00	    238.09	    404.86	      3.73	      3.11	     65.33	     54.48	23.97	 1.776e-04	      5.92	0	Gaussian	305.921842	51.784768
415	1	  0.001368	  0.000340	     -1.00	    643.25	    537.24	      4.00	      2.53	     70.04	     44.26	-13.20	 5.731e-05	      5.92	0	Gaussian	302.959701	51.073757
416	1	  0.001382	  0.000364	     -1.00	    676.30	    500.26	      3.70	      2.84	     64.72	     49.72	-20.17	 8.860e-05	      5.94	0	Gaussian	302.698053	51.230430
417	1	  0.001370	  0.000375	     -1.00	    205.95	    387.71	      3.30	      2.49	     57.71	     43.60	-9.86	 6.423e-05	      5.97	0	Gaussian	306.159110	51.868224
418	1	  0.001359	  0.000283	     -1.00	    654.16	    657.53	      4.16	      2.83	     72.84	     49.51	-13.84	 5.633e-05	      5.97	0	Gaussian	302.937605	50.519948
419	1	  0.001399	  0.000254	     -1.00	    521.86	    674.68	      5.25	      2.58	     91.98	     45.23	-2.81	 1.847e-04	      5.97	0	Gaussian	303.909052	50.484206
420	1	  0.001380	  0.000271	     -1.00	    123.92	    625.84	      3.65	      2.66	     63.91	     46.60	-48.11	 6.880e-05	      6.01	0	Gaussian	306.812792	50.789403
421	1	  0.001381	  0.000332	     -1.00	    522.37	    342.42	      3.89	      2.44	     68.11	     42.67	-17.18	 1.534e-04	      6.01	0	Gaussian	303.769449	52.001142
422	1	  0.001389	  0.000322	     -1.00	    611.15	    644.10	      3.60	      2.60	     63.04	     45.50	-15.53	 7.440e-05	      6.13	0	Gaussian	303.244762	50.596287
423	1	  0.001442	  0.000405	     -1.00	      6.38	    659.84	      3.29	      2.30	     57.64	     40.30	51.20	 1.152e-04	      6.16	0	Gaussian	307.681376	50.643129
424	1	  0.001473	  0.000178	     -1.00	    384.85	    601.18	      3.49	      2.67	     61.14	     46.75	-30.78	 8.980e-04	      6.53	0	Gaussian	304.886255	50.857351
425	1	  0.001450	  0.000289	     -1.00	    230.32	    573.32	      2.98	      2.23	     52.16	     39.05	0.92	 5.009e-04	      6.59	0	Gaussian	306.018093	51.015724
426	1	  0.001378	  0.000372	     -1.00	     18.39	    596.51	      3.30	      2.53	     57.76	     44.24	76.95	 1.094e-04	      6.66	0	Gaussian	307.587604	50.933337
427	1	  0.001399	  0.000286	     -1.00	    244.12	    585.13	      2.97	      2.07	     52.04	     36.30	44.14	 2.926e-04	      6.68	0	Gaussian	305.918855	50.959295
