# 776 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001338	  0.000692	     -1.00	    667.23	    301.77	      4.02	      3.07	     70.39	     53.72	-2.80	 4.935e-05	      5.03	0	Gaussian	320.870684	36.710277
314	1	  0.001340	  0.000429	     -1.00	    208.90	    465.06	      6.37	      3.10	    111.52	     54.32	-9.70	 3.520e-05	      5.03	0	Gaussian	323.280689	35.674782
315	1	  0.001347	  0.000668	     -1.00	    330.30	    375.72	      4.16	      3.02	     72.77	     52.90	-7.65	 4.565e-05	      5.04	0	Gaussian	322.694535	36.161464
316	1	  0.001339	  0.000394	     -1.00	    364.11	    553.54	      5.25	      4.00	     91.89	     70.09	58.61	 4.458e-05	      5.05	0	Gaussian	322.347167	35.375844
317	1	  0.001337	  0.000676	     -1.00	    398.79	     93.65	      4.11	      2.82	     71.86	     49.32	-10.58	 3.823e-05	      5.05	0	Gaussian	322.571647	37.491991
318	1	  0.001341	  0.000677	     -1.00	    352.83	     31.68	      4.11	      2.78	     71.90	     48.67	-14.26	 3.607e-05	      5.05	0	Gaussian	322.890390	37.742971
319	1	  0.001350	  0.000720	     -1.00	    179.68	    410.53	      3.90	      2.80	     68.34	     49.07	-10.33	 5.368e-05	      5.06	0	Gaussian	323.493279	35.901438
320	1	  0.001343	  0.000175	     -1.00	    631.72	    412.50	     12.37	      3.99	    216.55	     69.86	3.10	 3.317e-05	      5.07	0	Gaussian	320.980736	36.182178
321	1	  0.001345	  0.000474	     -1.00	    467.56	    478.73	      5.45	      2.99	     95.31	     52.33	-21.18	 6.958e-05	      5.07	0	Gaussian	321.841265	35.780812
322	1	  0.001369	  0.000499	     -1.00	    528.77	    432.81	      5.20	      3.29	     90.96	     57.63	7.94	 8.184e-05	      5.07	0	Gaussian	321.539932	36.027760
323	1	  0.001418	  0.000668	     -1.00	    352.37	    218.74	      4.36	      2.96	     76.25	     51.89	-20.50	 1.916e-04	      5.08	0	Gaussian	322.716723	36.890316
324	1	  0.001384	  0.000594	     -1.00	    597.67	    274.32	      4.70	      2.85	     82.23	     49.81	20.88	 1.197e-04	      5.08	0	Gaussian	321.286712	36.794302
325	1	  0.001323	  0.000492	     -1.00	    335.84	    321.03	      5.23	      3.13	     91.48	     54.81	-5.06	 2.169e-05	      5.08	0	Gaussian	322.714174	36.413747
326	1	  0.001342	  0.000632	     -1.00	    300.37	    124.84	      4.37	      2.95	     76.51	     51.64	-4.84	 3.840e-05	      5.08	0	Gaussian	323.097436	37.281937
327	1	  0.001325	  0.000468	     -1.00	    671.35	     28.71	      4.39	      3.84	     76.91	     67.17	-4.80	 2.789e-05	      5.08	0	Gaussian	321.072977	37.966312
328	1	  0.001364	  0.000765	     -1.00	     32.17	    163.33	      3.82	      2.75	     66.85	     48.11	-0.94	 9.348e-05	      5.09	0	Gaussian	324.554696	36.911637
329	1	  0.001359	  0.000542	     -1.00	     85.10	    198.72	      5.30	      2.84	     92.70	     49.67	-2.19	 4.411e-05	      5.09	0	Gaussian	324.225295	36.791495
330	1	  0.001344	  0.000647	     -1.00	     69.86	    106.58	      4.16	      3.02	     72.86	     52.82	-6.93	 3.591e-05	      5.10	0	Gaussian	324.404808	37.196631
331	1	  0.001336	  0.000606	     -1.00	    388.92	    658.83	      4.07	      3.21	     71.32	     56.26	-7.14	 3.368e-05	      5.10	0	Gaussian	322.118700	34.913688
332	1	  0.001327	  0.000610	     -1.00	    593.61	    112.95	      4.16	      3.16	     72.82	     55.25	-13.01	 4.045e-05	      5.11	0	Gaussian	321.446935	37.531183
333	1	  0.001354	  0.000732	     -1.00	    271.95	     90.29	      3.97	      2.69	     69.42	     47.03	-3.76	 8.929e-05	      5.12	0	Gaussian	323.290713	37.419015
334	1	  0.001382	  0.000661	     -1.00	    672.55	    442.81	      3.84	      2.94	     67.27	     51.46	-16.04	 1.719e-04	      5.12	0	Gaussian	320.727228	36.067149
335	1	  0.001335	  0.000726	     -1.00	    532.19	    107.00	      3.89	      2.82	     68.17	     49.30	-7.40	 3.410e-05	      5.13	0	Gaussian	321.802185	37.519370
336	1	  0.001342	  0.000660	     -1.00	      6.75	    481.40	      4.04	      2.74	     70.74	     47.93	-7.98	 3.371e-05	      5.13	0	Gaussian	324.367218	35.459215
337	1	  0.001341	  0.000719	     -1.00	    296.23	    322.34	      3.86	      2.78	     67.50	     48.60	-4.15	 3.955e-05	      5.13	0	Gaussian	322.933224	36.381142
338	1	  0.001373	  0.000654	     -1.00	     47.47	     84.28	      4.23	      2.76	     74.05	     48.22	-2.93	 9.971e-05	      5.13	0	Gaussian	324.552644	37.280421
339	1	  0.001331	  0.000586	     -1.00	    162.86	    620.64	      4.46	      2.84	     78.04	     49.71	-4.14	 3.155e-05	      5.13	0	Gaussian	323.384533	34.940786
340	1	  0.001326	  0.000652	     -1.00	    402.15	     60.31	      4.12	      2.78	     72.19	     48.69	-4.33	 2.924e-05	      5.13	0	Gaussian	322.583667	37.646414
341	1	  0.001359	  0.000589	     -1.00	    481.19	    447.06	      3.95	      3.31	     69.12	     57.92	-5.68	 7.114e-05	      5.14	0	Gaussian	321.792849	35.933551
342	1	  0.001323	  0.000276	     -1.00	    682.35	    469.07	      5.65	      4.73	     98.89	     82.70	89.44	 3.120e-05	      5.14	0	Gaussian	320.651438	35.952512
343	1	  0.001341	  0.000650	     -1.00	    624.10	    602.55	      3.98	      3.01	     69.73	     52.64	-8.32	 3.792e-05	      5.14	0	Gaussian	320.870313	35.309212
344	1	  0.001383	  0.000551	     -1.00	    638.07	    391.39	      4.75	      3.02	     83.19	     52.78	6.39	 1.180e-04	      5.14	0	Gaussian	320.962258	36.282517
345	1	  0.001346	  0.000404	     -1.00	    538.38	    673.51	      6.13	      3.23	    107.25	     56.62	-1.61	 5.662e-05	      5.14	0	Gaussian	321.286532	34.936539
346	1	  0.001350	  0.000611	     -1.00	    580.74	    384.04	      3.96	      2.79	     69.28	     48.91	-6.22	 7.955e-05	      5.16	0	Gaussian	321.290203	36.282048
347	1	  0.001363	  0.000620	     -1.00	     81.67	    430.50	      4.36	      2.75	     76.29	     48.19	-3.19	 7.363e-05	      5.17	0	Gaussian	324.010572	35.742278
348	1	  0.001372	  0.000510	     -1.00	    180.52	    492.20	      4.97	      2.92	     86.97	     51.02	-7.69	 8.905e-05	      5.18	0	Gaussian	323.410332	35.532685
349	1	  0.001336	  0.000577	     -1.00	    390.70	    291.46	      4.20	      2.80	     73.43	     48.98	5.39	 6.295e-05	      5.18	0	Gaussian	322.435199	36.584699
350	1	  0.001349	  0.000592	     -1.00	     22.09	    573.43	      4.15	      2.94	     72.64	     51.51	-1.83	 3.479e-05	      5.18	0	Gaussian	324.192008	35.056315
351	1	  0.001340	  0.000677	     -1.00	    617.10	    127.17	      3.84	      2.91	     67.26	     50.99	-8.51	 4.560e-05	      5.18	0	Gaussian	321.300713	37.480665
352	1	  0.001350	  0.000451	     -1.00	    613.66	    545.54	      4.90	      3.36	     85.82	     58.79	-11.34	 5.574e-05	      5.18	0	Gaussian	320.973921	35.563505
353	1	  0.001333	  0.000233	     -1.00	    543.49	    457.37	     10.59	      3.23	    185.33	     56.51	-6.36	 3.273e-05	      5.18	0	Gaussian	321.437117	35.924610
354	1	  0.001325	  0.000615	     -1.00	    104.83	     36.16	      4.06	      2.85	     71.03	     49.93	1.45	 3.847e-05	      5.18	0	Gaussian	324.282894	37.541810
355	1	  0.001424	  0.000563	     -1.00	    545.93	    320.60	      4.76	      2.72	     83.32	     47.66	21.44	 4.484e-04	      5.19	0	Gaussian	321.539159	36.550838
356	1	  0.001376	  0.000724	     -1.00	    519.28	    219.40	      3.68	      2.71	     64.46	     47.48	-5.68	 8.501e-05	      5.19	0	Gaussian	321.776741	36.996795
357	1	  0.001337	  0.000203	     -1.00	     90.42	    510.13	      8.60	      4.24	    150.51	     74.18	71.10	 3.377e-05	      5.19	0	Gaussian	323.884279	35.389403
358	1	  0.001343	  0.000627	     -1.00	    193.32	    550.31	      3.99	      2.81	     69.77	     49.22	-2.74	 3.865e-05	      5.20	0	Gaussian	323.285277	35.278757
359	1	  0.001366	  0.000652	     -1.00	    457.58	    569.23	      4.08	      2.96	     71.41	     51.75	-2.54	 8.472e-05	      5.20	0	Gaussian	321.818786	35.362793
360	1	  0.001332	  0.000511	     -1.00	    167.76	    246.79	      4.85	      3.01	     84.88	     52.60	2.22	 3.185e-05	      5.20	0	Gaussian	323.719001	36.634261
361	1	  0.001367	  0.000660	     -1.00	     24.77	    166.98	      3.90	      2.82	     68.21	     49.35	-2.46	 1.052e-04	      5.21	0	Gaussian	324.591821	36.889549
362	1	  0.001365	  0.000706	     -1.00	    480.43	     14.79	      3.59	      3.13	     62.82	     54.80	-3.60	 9.729e-05	      5.21	0	Gaussian	322.180020	37.907368
363	1	  0.001348	  0.000458	     -1.00	    579.15	    514.90	      4.26	      3.62	     74.54	     63.28	-4.88	 5.330e-05	      5.21	0	Gaussian	321.190794	35.683290
364	1	  0.001353	  0.000511	     -1.00	    178.06	    296.89	      4.32	      3.27	     75.59	     57.32	-3.98	 6.491e-05	      5.21	0	Gaussian	323.612655	36.414662
365	1	  0.001372	  0.000597	     -1.00	    262.54	     82.80	      3.99	      2.79	     69.92	     48.78	-14.49	 9.675e-05	      5.21	0	Gaussian	323.351005	37.446376
366	1	  0.001329	  0.000447	     -1.00	    308.85	    399.07	      4.23	      3.76	     74.09	     65.88	-2.13	 2.676e-05	      5.22	0	Gaussian	322.791860	36.041128
367	1	  0.001378	  0.000650	     -1.00	    608.04	    313.27	      3.86	      2.85	     67.52	     49.92	-4.82	 8.191e-05	      5.22	0	Gaussian	321.195565	36.622263
368	1	  0.001362	  0.000623	     -1.00	    652.86	    247.56	      4.05	      2.83	     70.93	     49.51	-3.77	 6.398e-05	      5.23	0	Gaussian	320.996476	36.950319
369	1	  0.001357	  0.000544	     -1.00	    394.69	    621.79	      3.71	      3.25	     64.89	     56.83	-14.17	 4.650e-05	      5.23	0	Gaussian	322.119306	35.085297
370	1	  0.001350	  0.000545	     -1.00	     57.18	    253.40	      4.57	      2.93	     80.03	     51.21	0.77	 3.967e-05	      5.23	0	Gaussian	324.323526	36.523739
371	1	  0.001368	  0.000507	     -1.00	    356.05	    183.71	      4.83	      2.85	     84.56	     49.93	-17.69	 7.849e-05	      5.23	0	Gaussian	322.728726	37.052341
372	1	  0.001349	  0.000625	     -1.00	    511.37	     20.46	      3.98	      2.66	     69.64	     46.62	-10.11	 4.788e-05	      5.23	0	Gaussian	321.998060	37.901991
373	1	  0.001364	  0.000664	     -1.00	    475.83	      5.44	      3.85	      2.63	     67.37	     46.00	-5.10	 3.641e-05	      5.23	0	Gaussian	322.214855	37.947064
374	1	  0.001350	  0.000562	     -1.00	    447.88	    161.45	      4.37	      2.69	     76.44	     47.12	-7.62	 4.772e-05	      5.24	0	Gaussian	322.231705	37.215368
375	1	  0.001354	  0.000563	     -1.00	    273.92	    363.85	      4.03	      3.00	     70.46	     52.52	-8.79	 5.364e-05	      5.24	0	Gaussian	323.017981	36.177579
376	1	  0.001371	  0.000261	     -1.00	    679.56	    618.25	      9.16	      2.85	    160.27	     49.95	-1.25	 6.782e-05	      5.24	0	Gaussian	320.550264	35.268627
377	1	  0.001342	  0.000433	     -1.00	    207.17	     75.72	      5.25	      3.05	     91.90	     53.37	-15.61	 3.941e-05	      5.24	0	Gaussian	323.669135	37.438586
378	1	  0.001366	  0.000605	     -1.00	    413.12	    557.56	      4.04	      2.74	     70.64	     47.88	-6.59	 5.905e-05	      5.24	0	Gaussian	322.073942	35.388381
379	1	  0.001364	  0.000529	     -1.00	     95.20	    303.79	      4.58	      2.92	     80.17	     51.02	-5.88	 6.591e-05	      5.24	0	Gaussian	324.062977	36.324059
380	1	  0.001363	  0.000582	     -1.00	    601.87	    612.80	      3.90	      3.01	     68.20	     52.70	-12.54	 6.644e-05	      5.24	0	Gaussian	320.985305	35.249744
381	1	  0.001348	  0.000556	     -1.00	    143.03	    494.83	      4.08	      3.12	     71.39	     54.57	-10.83	 4.878e-05	      5.25	0	Gaussian	323.612583	35.495040
382	1	  0.001337	  0.000262	     -1.00	     96.47	    284.50	      7.41	      3.35	    129.71	     58.61	20.44	 6.043e-05	      5.25	0	Gaussian	324.075400	36.412124
383	1	  0.001403	  0.000520	     -1.00	    397.79	    264.54	      4.76	      2.68	     83.30	     46.87	-5.39	 1.663e-04	      5.25	0	Gaussian	322.420018	36.712027
384	1	  0.001330	  0.000523	     -1.00	    584.05	     51.97	      4.41	      3.01	     77.11	     52.69	-13.26	 2.434e-05	      5.26	0	Gaussian	321.554291	37.804764
385	1	  0.001339	  0.000239	     -1.00	    507.63	    615.52	      7.02	      4.18	    122.87	     73.23	56.01	 4.038e-05	      5.26	0	Gaussian	321.503680	35.182366
386	1	  0.001336	  0.000594	     -1.00	    399.15	    645.39	      3.95	      2.96	     69.17	     51.85	-4.31	 3.316e-05	      5.27	0	Gaussian	322.074393	34.980995
387	1	  0.001354	  0.000532	     -1.00	    636.91	    200.83	      4.17	      3.09	     72.99	     54.17	-24.84	 4.824e-05	      5.27	0	Gaussian	321.125816	37.155009
388	1	  0.001343	  0.000404	     -1.00	    459.21	    220.56	      5.20	      3.24	     91.01	     56.67	2.15	 5.917e-05	      5.29	0	Gaussian	322.114592	36.952880
389	1	  0.001341	  0.000162	     -1.00	    150.67	    680.20	      9.44	      4.49	    165.26	     78.54	-64.55	 6.397e-05	      5.29	0	Gaussian	323.394368	34.664150
390	1	  0.001334	  0.000510	     -1.00	    151.34	    247.82	      4.11	      3.07	     71.89	     53.67	-7.55	 3.038e-05	      5.30	0	Gaussian	323.808960	36.617813
391	1	  0.001354	  0.000498	     -1.00	     52.45	    492.63	      4.49	      2.99	     78.63	     52.28	-7.63	 3.392e-05	      5.30	0	Gaussian	324.107943	35.441416
392	1	  0.001346	  0.000567	     -1.00	    199.25	    238.18	      3.97	      2.84	     69.47	     49.64	-7.32	 6.038e-05	      5.30	0	Gaussian	323.552678	36.695778
393	1	  0.001350	  0.000546	     -1.00	    196.68	    302.64	      4.03	      2.81	     70.49	     49.13	-11.24	 5.497e-05	      5.30	0	Gaussian	323.504013	36.401757
394	1	  0.001357	  0.000593	     -1.00	    693.95	    108.16	      3.90	      2.78	     68.27	     48.70	0.13	 3.371e-05	      5.31	0	Gaussian	320.876969	37.614995
395	1	  0.001321	  0.000519	     -1.00	    279.40	     48.57	      4.15	      2.81	     72.63	     49.11	-7.66	 3.152e-05	      5.33	0	Gaussian	323.289475	37.614138
396	1	  0.001356	  0.000579	     -1.00	     71.49	    182.42	      4.14	      2.67	     72.38	     46.69	-3.49	 1.108e-04	      5.33	0	Gaussian	324.317318	36.855019
397	1	  0.001361	  0.000557	     -1.00	    649.85	    192.22	      3.97	      2.73	     69.52	     47.84	2.21	 5.394e-05	      5.34	0	Gaussian	321.059318	37.202329
398	1	  0.001340	  0.000382	     -1.00	    433.74	    367.62	      5.36	      2.98	     93.89	     52.18	5.07	 3.863e-05	      5.34	0	Gaussian	322.126467	36.265694
399	1	  0.001359	  0.000585	     -1.00	    546.24	    230.50	      3.87	      2.77	     67.68	     48.55	-5.32	 7.065e-05	      5.34	0	Gaussian	321.614691	36.963049
400	1	  0.001389	  0.000646	     -1.00	    327.85	    412.39	      3.69	      2.58	     64.59	     45.16	-7.43	 2.023e-04	      5.34	0	Gaussian	322.674438	35.993255
401	1	  0.001339	  0.000518	     -1.00	     75.24	    383.19	      4.08	      2.92	     71.34	     51.06	-6.20	 3.209e-05	      5.34	0	Gaussian	324.092894	35.951098
402	1	  0.001331	  0.000389	     -1.00	    642.06	    547.64	      4.66	      3.56	     81.58	     62.35	19.68	 2.433e-05	      5.34	0	Gaussian	320.814229	35.570194
403	1	  0.001396	  0.000609	     -1.00	    552.81	     10.64	      3.67	      2.69	     64.29	     47.10	-12.79	 1.385e-04	      5.36	0	Gaussian	321.769602	37.974089
404	1	  0.001345	  0.000468	     -1.00	    512.57	    432.55	      4.52	      2.98	     79.20	     52.09	-8.43	 5.233e-05	      5.36	0	Gaussian	321.630515	36.019073
405	1	  0.001332	  0.000502	     -1.00	    290.73	    552.05	      4.27	      3.14	     74.78	     54.88	-1.68	 2.535e-05	      5.37	0	Gaussian	322.751206	35.335448
406	1	  0.001336	  0.000373	     -1.00	    483.18	    279.92	      4.20	      3.75	     73.48	     65.67	-6.56	 4.162e-05	      5.38	0	Gaussian	321.927111	36.697276
407	1	  0.001343	  0.000519	     -1.00	    102.07	     53.49	      4.18	      2.62	     73.13	     45.87	-9.11	 5.973e-05	      5.38	0	Gaussian	324.280329	37.461251
408	1	  0.001341	  0.000337	     -1.00	    170.05	    178.71	      5.35	      3.07	     93.62	     53.70	15.26	 4.971e-05	      5.38	0	Gaussian	323.773849	36.944364
409	1	  0.001348	  0.000377	     -1.00	    121.91	    677.73	      4.46	      3.67	     78.01	     64.28	-4.54	 4.026e-05	      5.39	0	Gaussian	323.551912	34.656041
410	1	  0.001369	  0.000602	     -1.00	    643.87	     50.22	      3.67	      2.70	     64.20	     47.26	-3.09	 5.970e-05	      5.39	0	Gaussian	321.212816	37.850485
411	1	  0.001349	  0.000334	     -1.00	    135.47	    645.34	      6.43	      2.95	    112.53	     51.67	0.55	 5.210e-05	      5.39	0	Gaussian	323.509450	34.811010
412	1	  0.001348	  0.000458	     -1.00	      7.68	    167.27	      4.67	      2.87	     81.82	     50.26	-6.64	 3.772e-05	      5.39	0	Gaussian	324.685923	36.875216
413	1	  0.001375	  0.000618	     -1.00	    580.46	    374.30	      3.77	      2.83	     66.00	     49.61	-4.49	 8.017e-05	      5.40	0	Gaussian	321.299879	36.326425
414	1	  0.001365	  0.000479	     -1.00	     99.56	    381.72	      4.53	      2.84	     79.33	     49.70	-11.61	 6.640e-05	      5.40	0	Gaussian	323.961137	35.975211
415	1	  0.001384	  0.000583	     -1.00	    495.99	     90.73	      3.76	      2.69	     65.82	     47.06	-6.97	 1.974e-04	      5.40	0	Gaussian	322.022692	37.570247
416	1	  0.001347	  0.000491	     -1.00	    662.68	     54.99	      4.17	      2.70	     72.96	     47.24	-6.70	 4.218e-05	      5.40	0	Gaussian	321.100741	37.840242
417	1	  0.001344	  0.000492	     -1.00	    536.70	    277.12	      4.03	      2.84	     70.57	     49.77	-0.62	 3.523e-05	      5.41	0	Gaussian	321.628369	36.743876
418	1	  0.001342	  0.000295	     -1.00	    649.09	    687.65	      5.53	      3.43	     96.71	     60.12	-88.95	 4.629e-05	      5.41	0	Gaussian	320.665043	34.934941
419	1	  0.001356	  0.000229	     -1.00	     64.48	    266.74	      6.75	      4.41	    118.11	     77.18	66.22	 6.760e-05	      5.41	0	Gaussian	324.269668	36.468879
420	1	  0.001343	  0.000530	     -1.00	    218.34	     58.15	      3.93	      2.76	     68.71	     48.35	-3.94	 5.082e-05	      5.42	0	Gaussian	323.623878	37.526513
421	1	  0.001355	  0.000386	     -1.00	    330.51	    632.24	      4.18	      3.59	     73.24	     62.90	-29.38	 4.858e-05	      5.42	0	Gaussian	322.461391	34.997731
422	1	  0.001337	  0.000461	     -1.00	     17.62	    185.62	      4.16	      2.78	     72.76	     48.69	-11.64	 3.040e-05	      5.43	0	Gaussian	324.611820	36.799981
423	1	  0.001331	  0.000470	     -1.00	    538.84	    541.75	      4.12	      2.94	     72.17	     51.44	-13.61	 4.350e-05	      5.43	0	Gaussian	321.392541	35.536943
424	1	  0.001344	  0.000443	     -1.00	    537.45	    434.50	      4.31	      3.07	     75.50	     53.69	-3.62	 8.223e-05	      5.44	0	Gaussian	321.490047	36.025345
425	1	  0.001333	  0.000236	     -1.00	    268.80	    150.20	      6.41	      3.60	    112.21	     62.96	38.97	 3.161e-05	      5.44	0	Gaussian	323.250254	37.144388
426	1	  0.001357	  0.000523	     -1.00	    598.06	    200.30	      3.90	      2.86	     68.21	     49.99	-11.78	 5.948e-05	      5.44	0	Gaussian	321.346995	37.133623
427	1	  0.001330	  0.000509	     -1.00	    115.21	    249.26	      4.00	      2.80	     70.09	     49.06	-6.50	 3.658e-05	      5.45	0	Gaussian	324.007459	36.585092
428	1	  0.001366	  0.000506	     -1.00	    643.11	    157.68	      3.96	      2.86	     69.38	     50.02	-0.69	 6.580e-05	      5.45	0	Gaussian	321.126531	37.356735
429	1	  0.001358	  0.000462	     -1.00	    633.74	    572.09	      3.96	      2.98	     69.35	     52.19	4.52	 7.748e-05	      5.45	0	Gaussian	320.841056	35.453745
430	1	  0.001345	  0.000387	     -1.00	    600.70	    448.74	      4.94	      3.01	     86.53	     52.63	-5.40	 3.844e-05	      5.45	0	Gaussian	321.124860	35.998160
431	1	  0.001324	  0.000189	     -1.00	    176.71	    272.78	      5.77	      4.65	    100.93	     81.41	69.97	 2.929e-05	      5.46	0	Gaussian	323.643759	36.522925
432	1	  0.001402	  0.000474	     -1.00	    610.25	    487.32	      4.36	      2.73	     76.35	     47.72	-3.30	 1.220e-04	      5.46	0	Gaussian	321.040050	35.827460
433	1	  0.001344	  0.000426	     -1.00	    284.55	    600.97	      4.27	      3.00	     74.65	     52.51	-17.48	 3.464e-05	      5.46	0	Gaussian	322.740538	35.109909
434	1	  0.001451	  0.000793	     -1.00	    604.50	    478.90	      3.04	      2.31	     53.23	     40.52	-13.90	 2.359e-04	      5.46	0	Gaussian	321.078979	35.862564
435	1	  0.001336	  0.000454	     -1.00	    380.84	    393.51	      4.19	      2.77	     73.31	     48.40	-4.93	 6.547e-05	      5.47	0	Gaussian	322.397806	36.113753
436	1	  0.001358	  0.000542	     -1.00	    652.06	    231.22	      3.81	      2.77	     66.75	     48.52	3.05	 5.133e-05	      5.47	0	Gaussian	321.014464	37.024776
437	1	  0.001318	  0.000385	     -1.00	    537.70	    603.91	      4.41	      3.31	     77.24	     58.02	-16.08	 1.556e-05	      5.48	0	Gaussian	321.347416	35.252986
438	1	  0.001347	  0.000324	     -1.00	    672.27	    428.01	      4.48	      3.80	     78.33	     66.59	-14.13	 3.360e-05	      5.48	0	Gaussian	320.740618	36.134752
439	1	  0.001357	  0.000418	     -1.00	     82.84	    342.26	      4.23	      2.84	     74.04	     49.68	-5.10	 4.613e-05	      5.48	0	Gaussian	324.092293	36.141333
440	1	  0.001343	  0.000437	     -1.00	    230.53	    660.36	      4.53	      2.87	     79.24	     50.27	-5.37	 5.109e-05	      5.48	0	Gaussian	322.980390	34.806304
441	1	  0.001314	  0.000194	     -1.00	    277.97	    650.02	      6.19	      4.39	    108.39	     76.84	-60.14	 2.172e-05	      5.48	0	Gaussian	322.731959	34.883730
442	1	  0.001356	  0.000394	     -1.00	      8.92	    694.86	      4.46	      3.13	     78.09	     54.83	4.21	 2.304e-05	      5.49	0	Gaussian	324.142767	34.501739
443	1	  0.001353	  0.000467	     -1.00	    269.89	    413.51	      3.95	      2.92	     69.18	     51.15	-7.36	 6.939e-05	      5.49	0	Gaussian	322.993718	35.949560
444	1	  0.001346	  0.000444	     -1.00	    554.19	     64.77	      4.39	      2.97	     76.90	     52.06	-4.28	 4.993e-05	      5.49	0	Gaussian	321.713897	37.726962
445	1	  0.001330	  0.000441	     -1.00	    515.51	    637.51	      4.31	      2.97	     75.48	     51.92	-4.16	 2.049e-05	      5.49	0	Gaussian	321.441984	35.086972
446	1	  0.001357	  0.000276	     -1.00	    274.82	     20.57	      6.60	      2.62	    115.55	     45.90	-0.07	 7.865e-05	      5.50	0	Gaussian	323.342744	37.738222
447	1	  0.001342	  0.000446	     -1.00	    379.80	     30.88	      4.10	      2.82	     71.79	     49.32	-13.35	 5.035e-05	      5.51	0	Gaussian	322.738140	37.765389
448	1	  0.001322	  0.000210	     -1.00	     54.12	    363.37	      6.22	      4.24	    108.80	     74.14	3.53	 1.492e-05	      5.51	0	Gaussian	324.228412	36.025212
449	1	  0.001328	  0.000194	     -1.00	     57.96	    335.93	      6.65	      4.12	    116.48	     72.17	15.35	 2.626e-05	      5.51	0	Gaussian	324.235167	36.151794
450	1	  0.001351	  0.000491	     -1.00	    642.09	    571.46	      3.97	      2.74	     69.50	     48.01	-7.85	 7.800e-05	      5.51	0	Gaussian	320.795109	35.461381
451	1	  0.001329	  0.000414	     -1.00	    290.51	    522.67	      4.48	      3.04	     78.38	     53.17	-8.58	 3.605e-05	      5.51	0	Gaussian	322.779259	35.468375
452	1	  0.001332	  0.000445	     -1.00	    134.30	     97.00	      3.95	      2.81	     69.10	     49.17	-0.65	 2.391e-05	      5.51	0	Gaussian	324.055586	37.288368
453	1	  0.001390	  0.000517	     -1.00	    665.62	    585.55	      3.72	      2.65	     65.12	     46.45	-4.80	 1.379e-04	      5.51	0	Gaussian	320.653176	35.410288
454	1	  0.001375	  0.000502	     -1.00	    407.54	    187.89	      3.81	      2.81	     66.68	     49.23	-11.18	 1.503e-04	      5.51	0	Gaussian	322.435209	37.067940
455	1	  0.001354	  0.000480	     -1.00	     95.76	    215.12	      3.86	      2.81	     67.60	     49.21	-5.26	 3.722e-05	      5.52	0	Gaussian	324.149571	36.725204
456	1	  0.001333	  0.000187	     -1.00	    462.77	    432.48	      6.02	      4.74	    105.35	     82.95	69.16	 2.854e-05	      5.52	0	Gaussian	321.907889	35.988550
457	1	  0.001318	  0.000362	     -1.00	    340.01	    262.30	      4.56	      3.30	     79.75	     57.72	-11.33	 2.987e-05	      5.52	0	Gaussian	322.745341	36.683701
458	1	  0.001365	  0.000477	     -1.00	     95.34	    623.92	      3.95	      2.89	     69.07	     50.56	-0.75	 6.184e-05	      5.52	0	Gaussian	323.746895	34.880188
459	1	  0.001354	  0.000384	     -1.00	    335.68	    390.59	      4.03	      2.94	     70.50	     51.51	-41.83	 7.138e-05	      5.53	0	Gaussian	322.651024	36.097459
460	1	  0.001344	  0.000262	     -1.00	    628.08	    431.92	      7.51	      2.82	    131.43	     49.39	-5.17	 4.609e-05	      5.53	0	Gaussian	320.985337	36.091180
461	1	  0.001337	  0.000403	     -1.00	    523.63	     41.16	      4.13	      2.99	     72.35	     52.31	1.22	 3.281e-05	      5.53	0	Gaussian	321.909468	37.815257
462	1	  0.001351	  0.000340	     -1.00	    127.54	    567.79	      5.05	      3.15	     88.45	     55.17	-14.26	 7.561e-05	      5.53	0	Gaussian	323.626547	35.155164
463	1	  0.001334	  0.000161	     -1.00	    619.43	     41.25	      6.13	      5.50	    107.25	     96.31	15.91	 5.548e-05	      5.53	0	Gaussian	321.360735	37.876357
464	1	  0.001409	  0.000486	     -1.00	    609.63	    189.53	      3.90	      2.43	     68.23	     42.51	-21.25	 1.534e-04	      5.53	0	Gaussian	321.290392	37.190118
465	1	  0.001351	  0.000415	     -1.00	    115.14	    419.52	      4.28	      2.64	     74.84	     46.21	-10.57	 4.646e-05	      5.54	0	Gaussian	323.838438	35.815600
466	1	  0.001336	  0.000364	     -1.00	     81.39	     53.63	      5.11	      2.87	     89.47	     50.28	-11.57	 3.694e-05	      5.54	0	Gaussian	324.395674	37.444920
467	1	  0.001340	  0.000420	     -1.00	    488.93	    667.33	      4.43	      3.03	     77.55	     53.01	-6.61	 4.077e-05	      5.54	0	Gaussian	321.563404	34.935618
468	1	  0.001359	  0.000552	     -1.00	    680.51	    105.53	      3.34	      3.00	     58.51	     52.50	-20.01	 5.396e-05	      5.54	0	Gaussian	320.956153	37.618940
469	1	  0.001331	  0.000322	     -1.00	    302.53	     53.71	      5.02	      3.39	     87.86	     59.28	2.60	 3.098e-05	      5.55	0	Gaussian	323.153851	37.607204
