# 759 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001346	  0.000933	     -1.00	    267.82	    277.65	      4.43	      3.20	     77.57	     56.09	1.07	 5.631e-05	      4.57	0	Gaussian	294.518143	32.924139
314	1	  0.001366	  0.001240	     -1.00	     29.81	    409.98	      3.53	      3.19	     61.75	     55.81	-3.78	 1.592e-04	      4.57	0	Gaussian	295.890879	32.466611
315	1	  0.001336	  0.001306	     -1.00	    618.89	    314.69	      3.36	      2.97	     58.81	     52.03	-21.44	 8.009e-05	      4.57	0	Gaussian	292.711136	32.534562
316	1	  0.001346	  0.000963	     -1.00	    390.57	    475.93	      3.84	      3.38	     67.26	     59.15	-26.67	 4.756e-05	      4.57	0	Gaussian	294.049374	31.963915
317	1	  0.001345	  0.001072	     -1.00	    661.90	    187.40	      3.52	      3.49	     61.65	     61.11	6.17	 1.321e-04	      4.58	0	Gaussian	292.361060	33.070238
318	1	  0.001492	  0.001330	     -1.00	    115.26	    596.71	      3.20	      2.85	     55.98	     49.94	-11.13	 5.487e-04	      4.59	0	Gaussian	295.589043	31.583117
319	1	  0.001333	  0.000742	     -1.00	    658.85	    598.55	      7.59	      2.37	    132.88	     41.52	-42.83	 6.607e-05	      4.59	0	Gaussian	292.779879	31.253309
320	1	  0.001337	  0.000905	     -1.00	    672.56	    181.78	      4.33	      3.24	     75.87	     56.67	-50.11	 1.228e-04	      4.59	0	Gaussian	292.299758	33.087799
321	1	  0.001382	  0.000504	     -1.00	    185.40	    453.91	      7.94	      3.02	    139.03	     52.84	-39.42	 5.716e-05	      4.59	0	Gaussian	295.104158	32.182945
322	1	  0.001368	  0.001192	     -1.00	    371.84	      7.69	      3.49	      3.06	     61.09	     53.57	-10.65	 8.912e-05	      4.60	0	Gaussian	293.719166	34.069873
323	1	  0.001366	  0.001250	     -1.00	    249.36	    298.98	      3.42	      3.05	     59.90	     53.36	-9.82	 1.608e-04	      4.60	0	Gaussian	294.634556	32.839624
324	1	  0.001337	  0.000335	     -1.00	    157.54	    234.22	     10.02	      3.78	    175.44	     66.13	-4.50	 6.377e-05	      4.60	0	Gaussian	295.066824	33.185080
325	1	  0.001367	  0.000754	     -1.00	    285.05	    277.89	      4.31	      3.87	     75.48	     67.74	-82.08	 1.123e-04	      4.60	0	Gaussian	294.427182	32.912578
326	1	  0.001324	  0.000722	     -1.00	    569.57	    397.15	      6.46	      2.71	    113.12	     47.41	-29.65	 6.091e-05	      4.60	0	Gaussian	293.046672	32.201353
327	1	  0.001321	  0.000773	     -1.00	    183.00	    216.08	      4.56	      3.56	     79.83	     62.24	-31.57	 4.657e-05	      4.61	0	Gaussian	294.915513	33.251626
328	1	  0.001368	  0.001226	     -1.00	    685.27	    602.01	      3.55	      2.86	     62.06	     50.13	-14.89	 1.115e-04	      4.61	0	Gaussian	292.648485	31.221055
329	1	  0.001348	  0.000964	     -1.00	    220.45	    231.39	      4.07	      3.25	     71.27	     56.88	-17.42	 8.348e-05	      4.61	0	Gaussian	294.729228	33.160350
330	1	  0.001288	  0.000582	     -1.00	    674.25	    151.41	      4.68	      4.62	     81.91	     80.91	-44.57	 6.081e-05	      4.61	0	Gaussian	292.260288	33.221493
331	1	  0.001387	  0.001129	     -1.00	    131.80	    282.89	      3.69	      2.94	     64.58	     51.54	-27.91	 8.872e-05	      4.62	0	Gaussian	295.245000	32.981137
332	1	  0.001303	  0.001227	     -1.00	    490.36	     34.82	      3.21	      3.04	     56.20	     53.24	-25.90	 5.523e-05	      4.62	0	Gaussian	293.113319	33.868691
333	1	  0.001309	  0.000988	     -1.00	    294.85	    214.96	      3.94	      3.15	     68.93	     55.16	-40.26	 4.439e-05	      4.62	0	Gaussian	294.319366	33.188702
334	1	  0.001382	  0.001462	     -1.00	    355.92	    549.55	      2.96	      2.70	     51.73	     47.29	-18.85	 7.987e-05	      4.62	0	Gaussian	294.294675	31.657198
335	1	  0.001356	  0.000900	     -1.00	    518.28	    630.01	      4.67	      2.98	     81.72	     52.10	-39.02	 8.685e-05	      4.62	0	Gaussian	293.528628	31.202654
336	1	  0.001362	  0.000388	     -1.00	     86.26	    174.31	      6.85	      4.63	    119.81	     81.12	-29.73	 9.355e-05	      4.62	0	Gaussian	295.397973	33.496695
337	1	  0.001357	  0.001023	     -1.00	     82.34	     79.38	      4.13	      2.77	     72.25	     48.49	-38.35	 9.691e-05	      4.62	0	Gaussian	295.339668	33.927784
338	1	  0.001332	  0.000909	     -1.00	    304.41	    335.16	      3.97	      3.68	     69.41	     64.46	-7.07	 5.087e-05	      4.63	0	Gaussian	294.375553	32.644377
339	1	  0.001386	  0.000982	     -1.00	    347.75	     13.65	      4.34	      2.91	     76.01	     50.89	-49.55	 8.962e-05	      4.63	0	Gaussian	293.853736	34.058920
340	1	  0.001381	  0.000736	     -1.00	    174.28	    364.71	      4.42	      3.81	     77.41	     66.65	17.20	 7.005e-05	      4.63	0	Gaussian	295.088087	32.589067
341	1	  0.001346	  0.000878	     -1.00	    364.40	    270.84	      4.06	      3.31	     71.02	     58.00	-20.77	 6.703e-05	      4.64	0	Gaussian	294.001735	32.895071
342	1	  0.001417	  0.001394	     -1.00	    430.27	    578.68	      3.06	      2.89	     53.49	     50.66	-9.92	 1.131e-04	      4.66	0	Gaussian	293.935359	31.483396
343	1	  0.001398	  0.001263	     -1.00	    310.32	    453.71	      3.18	      2.84	     55.70	     49.73	-27.63	 1.265e-04	      4.66	0	Gaussian	294.448567	32.111162
344	1	  0.001358	  0.000619	     -1.00	     74.57	    467.32	      4.91	      3.90	     85.98	     68.18	-40.83	 4.643e-05	      4.66	0	Gaussian	295.699479	32.184661
345	1	  0.001394	  0.000932	     -1.00	    104.49	    388.66	      4.01	      3.45	     70.19	     60.41	-11.05	 1.150e-04	      4.66	0	Gaussian	295.477524	32.521249
346	1	  0.001346	  0.000712	     -1.00	    435.92	    170.50	      4.88	      3.36	     85.47	     58.89	-39.78	 8.578e-05	      4.66	0	Gaussian	293.531442	33.298060
347	1	  0.001323	  0.000733	     -1.00	    498.84	    504.66	      4.55	      3.51	     79.62	     61.51	-27.12	 8.058e-05	      4.67	0	Gaussian	293.513666	31.769637
348	1	  0.001382	  0.001209	     -1.00	    141.85	    535.69	      3.31	      2.92	     58.00	     51.19	-9.25	 7.227e-05	      4.67	0	Gaussian	295.400420	31.841439
349	1	  0.001384	  0.000733	     -1.00	     97.58	    578.87	      4.59	      3.45	     80.36	     60.35	-44.43	 6.003e-05	      4.68	0	Gaussian	295.667405	31.672430
350	1	  0.001406	  0.001114	     -1.00	    135.17	    670.34	      3.63	      2.91	     63.56	     51.00	-26.30	 2.872e-04	      4.68	0	Gaussian	295.543954	31.243704
351	1	  0.001402	  0.000303	     -1.00	    264.07	    692.57	      7.63	      5.64	    133.51	     98.78	61.01	 9.486e-05	      4.68	0	Gaussian	294.893064	31.074284
352	1	  0.001371	  0.000877	     -1.00	    243.29	    421.52	      4.04	      3.38	     70.64	     59.14	-0.27	 8.973e-05	      4.68	0	Gaussian	294.772332	32.294473
353	1	  0.001375	  0.001235	     -1.00	    101.22	    527.31	      3.44	      2.69	     60.18	     47.16	-38.46	 6.335e-05	      4.68	0	Gaussian	295.607058	31.901242
354	1	  0.001340	  0.000281	     -1.00	    675.16	    356.77	      9.77	      4.21	    170.96	     73.70	82.37	 8.938e-05	      4.69	0	Gaussian	292.460997	32.310206
355	1	  0.001485	  0.001087	     -1.00	    114.86	     42.60	      3.51	      2.95	     61.47	     51.69	-8.14	 2.192e-04	      4.69	0	Gaussian	295.132710	34.074649
356	1	  0.001386	  0.001139	     -1.00	    260.16	    149.79	      3.45	      3.00	     60.33	     52.47	-10.15	 3.166e-04	      4.69	0	Gaussian	294.445877	33.502785
357	1	  0.001318	  0.001071	     -1.00	    494.35	    295.11	      3.57	      3.26	     62.48	     57.13	-16.55	 5.934e-05	      4.69	0	Gaussian	293.341620	32.703822
358	1	  0.001402	  0.001156	     -1.00	    199.95	    493.50	      3.31	      2.98	     57.99	     52.17	-14.27	 1.819e-04	      4.69	0	Gaussian	295.060816	31.997585
359	1	  0.001539	  0.001600	     -1.00	    271.72	    667.91	      2.82	      2.60	     49.32	     45.56	-43.62	 7.185e-04	      4.70	0	Gaussian	294.832806	31.179563
360	1	  0.001332	  0.000749	     -1.00	     54.92	    327.23	      4.99	      3.16	     87.41	     55.24	-17.65	 3.433e-05	      4.70	0	Gaussian	295.691081	32.825185
361	1	  0.001401	  0.001380	     -1.00	    438.34	     61.57	      3.08	      2.80	     53.96	     48.99	-8.57	 4.509e-04	      4.70	0	Gaussian	293.415476	33.784001
362	1	  0.001341	  0.000901	     -1.00	    386.58	    270.26	      3.51	      3.49	     61.45	     61.05	86.16	 7.655e-05	      4.70	0	Gaussian	293.884298	32.883710
363	1	  0.001343	  0.000722	     -1.00	     19.45	    211.68	      4.90	      3.28	     85.77	     57.49	-48.37	 6.492e-05	      4.70	0	Gaussian	295.787592	33.366143
364	1	  0.001334	  0.000859	     -1.00	    558.44	     58.27	      4.74	      2.79	     83.01	     48.88	-32.07	 8.614e-05	      4.70	0	Gaussian	292.775642	33.717148
365	1	  0.001406	  0.001339	     -1.00	    466.94	    386.13	      3.07	      2.71	     53.68	     47.37	-13.30	 3.417e-04	      4.71	0	Gaussian	293.569831	32.316183
366	1	  0.001353	  0.000745	     -1.00	    386.13	     97.45	      5.24	      2.89	     91.73	     50.66	-13.67	 6.275e-05	      4.71	0	Gaussian	293.727029	33.657669
367	1	  0.001337	  0.001086	     -1.00	    441.90	    158.11	      3.56	      3.14	     62.36	     54.93	-12.57	 6.147e-05	      4.71	0	Gaussian	293.488207	33.349543
368	1	  0.001359	  0.001097	     -1.00	    302.13	    499.00	      3.52	      3.06	     61.67	     53.53	-16.44	 7.226e-05	      4.72	0	Gaussian	294.530731	31.913996
369	1	  0.001383	  0.000756	     -1.00	     36.03	    513.09	      4.65	      3.01	     81.36	     52.66	-20.44	 6.576e-05	      4.73	0	Gaussian	295.939190	32.000064
370	1	  0.001543	  0.001205	     -1.00	     85.94	    257.62	      3.20	      2.77	     56.07	     48.47	0.55	 8.152e-04	      4.73	0	Gaussian	295.468720	33.121211
371	1	  0.001335	  0.000666	     -1.00	    480.69	    325.70	      4.97	      3.26	     86.94	     57.09	-35.43	 8.163e-05	      4.73	0	Gaussian	293.441790	32.576435
372	1	  0.001369	  0.001013	     -1.00	     17.25	    475.25	      3.80	      2.87	     66.47	     50.31	-23.81	 1.005e-04	      4.73	0	Gaussian	296.008851	32.179979
373	1	  0.001335	  0.001209	     -1.00	    618.03	    433.51	      3.28	      2.89	     57.35	     50.67	-16.47	 5.260e-05	      4.73	0	Gaussian	292.830893	32.008580
374	1	  0.001410	  0.000240	     -1.00	    154.89	    385.95	     10.25	      4.52	    179.46	     79.03	26.14	 1.772e-04	      4.73	0	Gaussian	295.208479	32.504880
375	1	  0.001351	  0.001117	     -1.00	    513.35	    352.03	      3.36	      3.08	     58.89	     53.86	-14.77	 7.033e-05	      4.73	0	Gaussian	293.296061	32.438180
376	1	  0.001396	  0.001027	     -1.00	    150.61	    551.90	      3.35	      3.08	     58.62	     53.98	-9.10	 7.771e-05	      4.74	0	Gaussian	295.367717	31.764117
377	1	  0.001402	  0.001194	     -1.00	    317.09	    506.46	      3.33	      2.81	     58.31	     49.27	-22.89	 9.599e-05	      4.74	0	Gaussian	294.459145	31.871929
378	1	  0.001307	  0.000413	     -1.00	    516.78	    156.34	      6.14	      4.09	    107.56	     71.57	38.97	 8.925e-05	      4.74	0	Gaussian	293.091338	33.307757
379	1	  0.001349	  0.000873	     -1.00	    404.54	    161.80	      4.11	      3.17	     71.95	     55.47	-22.94	 9.777e-05	      4.75	0	Gaussian	293.689333	33.357409
380	1	  0.001360	  0.001048	     -1.00	    674.85	    602.44	      3.65	      2.88	     63.90	     50.48	-10.84	 1.179e-04	      4.75	0	Gaussian	292.702000	31.225871
381	1	  0.001347	  0.000591	     -1.00	    163.12	    257.74	      4.98	      3.75	     87.15	     65.66	-67.51	 8.354e-05	      4.76	0	Gaussian	295.057042	33.076020
382	1	  0.001349	  0.001056	     -1.00	    521.56	    659.03	      3.47	      3.10	     60.70	     54.22	-16.47	 1.139e-04	      4.76	0	Gaussian	293.538307	31.072460
383	1	  0.001364	  0.000465	     -1.00	    109.48	    332.09	      5.29	      4.35	     92.52	     76.20	-73.34	 5.608e-05	      4.76	0	Gaussian	295.404608	32.772635
384	1	  0.001341	  0.001056	     -1.00	    371.20	    145.23	      3.47	      3.02	     60.72	     52.86	-21.56	 6.697e-05	      4.76	0	Gaussian	293.850708	33.453128
385	1	  0.001351	  0.000466	     -1.00	     37.94	    249.21	      6.26	      3.64	    109.65	     63.66	-22.21	 5.517e-05	      4.77	0	Gaussian	295.718728	33.186299
386	1	  0.001333	  0.000717	     -1.00	    202.08	    118.05	      5.22	      2.82	     91.43	     49.35	-44.67	 6.585e-05	      4.77	0	Gaussian	294.728528	33.681336
387	1	  0.001371	  0.000471	     -1.00	    246.96	    439.52	      8.04	      2.95	    140.65	     51.66	-12.70	 8.119e-05	      4.77	0	Gaussian	294.768440	32.211853
388	1	  0.001332	  0.001065	     -1.00	    613.55	    333.95	      3.39	      3.06	     59.34	     53.63	-18.35	 8.625e-05	      4.77	0	Gaussian	292.757655	32.452714
389	1	  0.001366	  0.001045	     -1.00	    209.95	    166.64	      3.42	      3.05	     59.83	     53.36	-11.92	 1.311e-04	      4.77	0	Gaussian	294.728850	33.457837
390	1	  0.001507	  0.001099	     -1.00	    117.38	    653.38	      3.27	      3.14	     57.31	     54.87	10.46	 3.915e-04	      4.78	0	Gaussian	295.623188	31.328899
391	1	  0.001342	  0.000707	     -1.00	    396.24	    246.13	      3.90	      3.88	     68.31	     67.89	56.64	 6.723e-05	      4.78	0	Gaussian	293.811289	32.985479
392	1	  0.001377	  0.000982	     -1.00	    671.58	    507.85	      3.35	      3.28	     58.59	     57.35	41.73	 1.079e-04	      4.78	0	Gaussian	292.627408	31.644917
393	1	  0.001398	  0.001073	     -1.00	    195.75	     68.38	      3.31	      2.93	     57.98	     51.21	-16.16	 2.103e-04	      4.78	0	Gaussian	294.718966	33.909088
394	1	  0.001313	  0.001008	     -1.00	    438.13	    101.35	      3.64	      3.03	     63.63	     53.12	-13.62	 4.615e-05	      4.78	0	Gaussian	293.454443	33.606022
395	1	  0.001386	  0.001064	     -1.00	    374.40	    132.58	      3.45	      3.07	     60.34	     53.74	-12.74	 2.057e-04	      4.78	0	Gaussian	293.822023	33.507770
396	1	  0.001530	  0.001609	     -1.00	     94.11	     82.81	      2.66	      2.47	     46.61	     43.24	-7.39	 4.326e-04	      4.79	0	Gaussian	295.278988	33.905324
397	1	  0.001400	  0.001197	     -1.00	    322.72	    182.19	      3.29	      2.66	     57.64	     46.57	-2.41	 1.635e-04	      4.80	0	Gaussian	294.141938	33.318253
398	1	  0.001385	  0.000900	     -1.00	    362.16	     26.04	      3.77	      3.17	     66.04	     55.51	-29.40	 9.221e-05	      4.80	0	Gaussian	293.788132	33.993792
399	1	  0.001407	  0.001030	     -1.00	    419.81	    642.34	      3.75	      2.59	     65.58	     45.30	-21.57	 1.439e-04	      4.80	0	Gaussian	294.045917	31.207487
400	1	  0.001345	  0.001050	     -1.00	    511.20	    411.92	      3.52	      2.71	     61.66	     47.36	-31.70	 5.982e-05	      4.80	0	Gaussian	293.363513	32.173412
401	1	  0.001430	  0.001152	     -1.00	    201.81	     84.55	      3.26	      2.76	     57.02	     48.24	-17.11	 2.765e-04	      4.80	0	Gaussian	294.700600	33.832457
402	1	  0.001338	  0.000867	     -1.00	     72.08	    547.94	      4.17	      2.79	     72.96	     48.83	-22.89	 3.784e-05	      4.80	0	Gaussian	295.776778	31.824583
403	1	  0.001373	  0.000915	     -1.00	     15.16	    102.68	      3.73	      3.11	     65.27	     54.51	-9.47	 8.172e-05	      4.81	0	Gaussian	295.722121	33.861403
404	1	  0.001316	  0.000392	     -1.00	    648.81	    337.77	      5.16	      5.16	     90.35	     90.31	-17.56	 6.554e-05	      4.81	0	Gaussian	292.578575	32.412131
405	1	  0.001368	  0.001005	     -1.00	    402.11	    663.22	      3.49	      2.98	     61.15	     52.10	-20.39	 6.275e-05	      4.82	0	Gaussian	294.155488	31.125444
406	1	  0.001414	  0.000726	     -1.00	    161.75	    655.99	      4.34	      3.32	     75.94	     58.06	6.12	 1.126e-04	      4.82	0	Gaussian	295.394027	31.293378
407	1	  0.001359	  0.000800	     -1.00	    483.13	    579.28	      3.98	      2.98	     69.75	     52.22	60.53	 1.005e-04	      4.83	0	Gaussian	293.663124	31.448641
408	1	  0.001338	  0.000873	     -1.00	    626.04	    561.75	      3.67	      3.34	     64.28	     58.46	-24.73	 9.607e-05	      4.84	0	Gaussian	292.912531	31.436605
409	1	  0.001326	  0.000948	     -1.00	    426.19	    183.48	      3.57	      3.06	     62.51	     53.50	-5.04	 5.244e-05	      4.85	0	Gaussian	293.595045	33.246327
410	1	  0.001331	  0.000610	     -1.00	    308.73	    158.04	      4.66	      3.54	     81.54	     61.89	-41.42	 5.597e-05	      4.85	0	Gaussian	294.194483	33.435425
411	1	  0.001326	  0.000629	     -1.00	    199.80	    132.53	      4.99	      3.36	     87.33	     58.79	-18.03	 6.259e-05	      4.85	0	Gaussian	294.753359	33.617524
412	1	  0.001325	  0.000923	     -1.00	    641.98	    357.42	      3.42	      3.17	     59.94	     55.45	-23.59	 5.558e-05	      4.86	0	Gaussian	292.633250	32.329636
413	1	  0.001339	  0.000903	     -1.00	    662.56	    377.71	      3.53	      3.32	     61.76	     58.04	-3.87	 1.035e-04	      4.86	0	Gaussian	292.546706	32.225987
414	1	  0.001462	  0.001072	     -1.00	      5.58	    139.71	      3.44	      2.67	     60.19	     46.77	-12.71	 1.332e-04	      4.86	0	Gaussian	295.804078	33.699309
415	1	  0.001335	  0.000900	     -1.00	    463.75	     28.56	      3.73	      2.98	     65.21	     52.16	4.05	 8.988e-05	      4.87	0	Gaussian	293.248692	33.914821
416	1	  0.001382	  0.000862	     -1.00	    191.94	    387.15	      3.81	      3.00	     66.77	     52.48	-11.78	 1.281e-04	      4.87	0	Gaussian	295.013687	32.478246
417	1	  0.001382	  0.000193	     -1.00	    617.57	    626.44	     12.84	      3.95	    224.67	     69.19	-26.08	 1.686e-04	      4.87	0	Gaussian	293.017103	31.156690
418	1	  0.001329	  0.000480	     -1.00	      5.88	    109.68	      6.05	      3.53	    105.82	     61.77	-25.00	 2.146e-05	      4.87	0	Gaussian	295.778034	33.835024
419	1	  0.001329	  0.000414	     -1.00	     40.90	     42.00	      4.97	      4.57	     86.98	     79.99	47.69	 3.420e-05	      4.88	0	Gaussian	295.532703	34.121238
420	1	  0.001407	  0.000935	     -1.00	    356.58	    680.37	      3.24	      3.24	     56.76	     56.66	63.18	 1.093e-04	      4.88	0	Gaussian	294.404972	31.075930
421	1	  0.001406	  0.000978	     -1.00	    138.77	    339.34	      3.44	      2.86	     60.25	     50.10	-3.53	 1.132e-04	      4.88	0	Gaussian	295.255077	32.723343
422	1	  0.001435	  0.000975	     -1.00	    297.03	    386.46	      3.43	      2.86	     60.05	     50.12	-29.98	 3.075e-04	      4.90	0	Gaussian	294.459478	32.419434
423	1	  0.001366	  0.000887	     -1.00	    513.65	    648.10	      3.50	      2.97	     61.31	     52.04	7.03	 1.071e-04	      4.90	0	Gaussian	293.568877	31.125584
424	1	  0.001337	  0.000565	     -1.00	    379.11	    559.38	      5.55	      3.16	     97.19	     55.37	-8.66	 5.713e-05	      4.90	0	Gaussian	294.182965	31.599738
425	1	  0.001338	  0.000849	     -1.00	    400.55	    222.67	      3.72	      3.24	     65.10	     56.72	-20.99	 7.140e-05	      4.91	0	Gaussian	293.766920	33.087616
426	1	  0.001330	  0.000500	     -1.00	    413.93	    243.62	      4.68	      3.95	     81.93	     69.08	-56.83	 4.943e-05	      4.92	0	Gaussian	293.715742	32.985383
427	1	  0.001366	  0.001074	     -1.00	    578.31	    572.16	      3.21	      2.87	     56.19	     50.28	-20.00	 1.158e-04	      4.92	0	Gaussian	293.167079	31.420989
428	1	  0.001328	  0.000762	     -1.00	    504.66	     31.46	      3.90	      3.24	     68.22	     56.70	2.95	 6.921e-05	      4.92	0	Gaussian	293.034122	33.873988
429	1	  0.001382	  0.000864	     -1.00	     39.92	    345.46	      3.68	      2.98	     64.44	     52.08	-7.70	 7.878e-05	      4.92	0	Gaussian	295.785698	32.751417
430	1	  0.001331	  0.000750	     -1.00	    249.01	    119.35	      4.10	      3.10	     71.80	     54.19	-11.87	 5.059e-05	      4.92	0	Gaussian	294.478388	33.646575
431	1	  0.001332	  0.000795	     -1.00	    584.78	    377.93	      4.41	      2.63	     77.22	     46.05	-30.46	 1.038e-04	      4.92	0	Gaussian	292.949442	32.276665
432	1	  0.001349	  0.000989	     -1.00	    382.02	    420.50	      3.38	      2.90	     59.09	     50.82	-20.90	 6.168e-05	      4.92	0	Gaussian	294.044325	32.215982
433	1	  0.001383	  0.000699	     -1.00	    209.12	    232.97	      4.55	      2.86	     79.61	     50.08	-10.21	 1.135e-04	      4.93	0	Gaussian	294.790890	33.160045
434	1	  0.001372	  0.001018	     -1.00	    381.07	    501.26	      3.22	      2.84	     56.33	     49.68	-18.18	 1.135e-04	      4.93	0	Gaussian	294.121386	31.856964
435	1	  0.001449	  0.001092	     -1.00	    229.06	    296.36	      3.11	      2.67	     54.44	     46.71	-5.93	 2.182e-04	      4.94	0	Gaussian	294.739795	32.863549
436	1	  0.001339	  0.000367	     -1.00	    285.82	    429.52	      7.13	      3.58	    124.73	     62.64	-66.81	 4.610e-05	      4.94	0	Gaussian	294.555886	32.233689
437	1	  0.001361	  0.001005	     -1.00	    671.33	     83.97	      3.49	      2.62	     61.06	     45.83	12.21	 1.247e-04	      4.94	0	Gaussian	292.207008	33.523374
438	1	  0.001351	  0.000694	     -1.00	    629.36	    530.19	      4.81	      2.81	     84.11	     49.20	-19.61	 1.346e-04	      4.94	0	Gaussian	292.865385	31.573787
439	1	  0.001433	  0.000996	     -1.00	    176.14	    488.54	      3.33	      2.77	     58.21	     48.42	-9.07	 2.020e-04	      4.95	0	Gaussian	295.181674	32.033236
440	1	  0.001305	  0.000450	     -1.00	    549.04	    330.71	      5.41	      3.74	     94.68	     65.42	-33.03	 6.852e-05	      4.95	0	Gaussian	293.089933	32.509749
441	1	  0.001326	  0.000707	     -1.00	     23.35	    378.60	      3.60	      3.60	     63.06	     62.98	-22.98	 3.538e-05	      4.95	0	Gaussian	295.900359	32.611293
442	1	  0.001397	  0.000642	     -1.00	    557.39	    615.91	      4.42	      3.30	     77.35	     57.80	-58.52	 2.904e-04	      4.95	0	Gaussian	293.315141	31.240815
443	1	  0.001422	  0.000633	     -1.00	    130.50	    628.35	      4.37	      3.25	     76.49	     56.81	-32.63	 1.643e-04	      4.96	0	Gaussian	295.534729	31.433600
444	1	  0.001352	  0.000304	     -1.00	    265.66	     42.47	      7.55	      6.38	    132.10	    111.74	-8.47	 8.962e-05	      4.96	0	Gaussian	294.320283	33.982164
445	1	  0.001308	  0.000727	     -1.00	    682.35	    413.40	      4.00	      3.31	     69.97	     58.01	-21.62	 5.085e-05	      4.97	0	Gaussian	292.479752	32.054903
446	1	  0.001419	  0.000967	     -1.00	    218.59	    174.32	      3.44	      2.74	     60.15	     48.04	-23.43	 1.600e-04	      4.97	0	Gaussian	294.689389	33.418014
447	1	  0.001318	  0.000829	     -1.00	    358.11	     86.09	      3.76	      2.72	     65.87	     47.60	-26.62	 6.290e-05	      4.98	0	Gaussian	293.865652	33.726843
448	1	  0.001312	  0.000868	     -1.00	    640.97	    315.03	      3.27	      3.24	     57.24	     56.70	15.91	 7.034e-05	      4.98	0	Gaussian	292.596862	32.518199
449	1	  0.001362	  0.000769	     -1.00	    487.53	    184.90	      3.82	      3.06	     66.82	     53.62	-40.33	 1.129e-04	      4.98	0	Gaussian	293.272798	33.199772
450	1	  0.001417	  0.000992	     -1.00	    450.78	    267.03	      3.29	      2.65	     57.56	     46.37	-18.92	 2.675e-04	      4.98	0	Gaussian	293.543639	32.857198
451	1	  0.001332	  0.000735	     -1.00	    554.55	    565.95	      4.39	      2.80	     76.82	     48.96	-20.86	 6.692e-05	      4.98	0	Gaussian	293.283285	31.463363
452	1	  0.001317	  0.000791	     -1.00	    627.49	    335.56	      3.67	      3.26	     64.16	     57.06	-1.45	 8.825e-05	      4.99	0	Gaussian	292.686888	32.436252
453	1	  0.001326	  0.000545	     -1.00	    456.46	    170.95	      5.03	      3.08	     88.11	     53.96	-11.18	 6.761e-05	      4.99	0	Gaussian	293.423400	33.282583
454	1	  0.001396	  0.000723	     -1.00	    159.32	    614.72	      3.94	      3.23	     68.88	     56.55	23.41	 9.087e-05	      4.99	0	Gaussian	295.373261	31.478778
455	1	  0.001393	  0.000645	     -1.00	    111.54	    624.83	      4.48	      3.09	     78.35	     54.12	-20.09	 8.329e-05	      5.00	0	Gaussian	295.630942	31.459486
456	1	  0.001347	  0.000394	     -1.00	    389.60	    223.57	      6.22	      3.26	    108.92	     56.98	-61.68	 1.004e-04	      5.01	0	Gaussian	293.825564	33.090572
457	1	  0.001346	  0.000421	     -1.00	     92.42	    498.96	      4.80	      4.08	     84.07	     71.43	-48.37	 4.173e-05	      5.02	0	Gaussian	295.630663	32.033034
458	1	  0.001357	  0.000581	     -1.00	    473.98	    628.63	      4.66	      3.32	     81.51	     58.05	-25.36	 7.908e-05	      5.02	0	Gaussian	293.754899	31.235750
459	1	  0.001441	  0.000949	     -1.00	    416.14	    599.51	      3.20	      2.76	     55.99	     48.38	-20.45	 2.898e-04	      5.03	0	Gaussian	294.026868	31.399506
460	1	  0.001381	  0.000485	     -1.00	    198.11	    183.16	      6.82	      2.57	    119.40	     44.98	-12.84	 1.699e-04	      5.03	0	Gaussian	294.806433	33.390649
461	1	  0.001362	  0.000710	     -1.00	    181.46	    149.75	      3.38	      3.37	     59.16	     59.05	-14.30	 7.427e-05	      5.04	0	Gaussian	294.866589	33.551110
462	1	  0.001426	  0.001007	     -1.00	    461.45	    200.49	      3.18	      2.72	     55.64	     47.53	-16.89	 3.150e-04	      5.04	0	Gaussian	293.424989	33.147314
463	1	  0.001377	  0.000256	     -1.00	     75.53	     51.06	      6.70	      4.83	    117.23	     84.53	-57.98	 7.730e-05	      5.05	0	Gaussian	295.352631	34.059865
464	1	  0.001331	  0.000669	     -1.00	     99.27	    476.48	      4.06	      3.05	     71.14	     53.32	-14.80	 4.569e-05	      5.05	0	Gaussian	295.576441	32.130062
465	1	  0.001394	  0.000871	     -1.00	    655.03	    584.64	      3.41	      2.87	     59.69	     50.16	-26.04	 2.366e-04	      5.05	0	Gaussian	292.786073	31.317039
466	1	  0.001343	  0.000395	     -1.00	    273.59	     84.64	      7.81	      2.70	    136.77	     47.24	-0.68	 8.826e-05	      5.05	0	Gaussian	294.315777	33.787353
467	1	  0.001357	  0.000278	     -1.00	    546.94	    393.50	     10.02	      3.18	    175.37	     55.67	-71.86	 7.503e-05	      5.05	0	Gaussian	293.160581	32.232240
468	1	  0.001322	  0.000770	     -1.00	    287.24	     39.88	      3.21	      3.21	     56.24	     56.20	-19.83	 7.046e-05	      5.05	0	Gaussian	294.202173	33.980060
469	1	  0.001373	  0.000927	     -1.00	    341.35	    248.90	      3.00	      2.98	     52.49	     52.24	-0.36	 1.173e-04	      5.06	0	Gaussian	294.103554	33.007675
