# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001378	  0.003554	     -1.00	    640.67	    273.19	      3.00	      2.86	     52.46	     50.08	51.92	 9.288e-05	      3.66	0	Gaussian	313.451389	48.643269
158	1	  0.001306	  0.003626	     -1.00	    467.10	    562.32	      3.03	      2.80	     52.98	     48.95	30.23	 4.484e-05	      3.66	0	Gaussian	314.533369	47.245174
159	1	  0.001581	  0.003163	     -1.00	      5.89	    602.79	      3.54	      2.68	     61.90	     46.98	29.12	 1.701e-04	      3.67	0	Gaussian	317.648601	46.851450
160	1	  0.001358	  0.003560	     -1.00	    687.93	    221.02	      3.01	      2.78	     52.62	     48.66	46.86	 5.348e-05	      3.68	0	Gaussian	313.137298	48.898316
161	1	  0.001343	  0.003335	     -1.00	    652.35	    158.55	      3.13	      2.84	     54.83	     49.72	36.89	 5.572e-05	      3.68	0	Gaussian	313.413911	49.176790
162	1	  0.001355	  0.003570	     -1.00	    594.63	    233.57	      3.02	      2.74	     52.93	     48.02	43.47	 6.977e-05	      3.68	0	Gaussian	313.792598	48.812377
163	1	  0.001370	  0.003383	     -1.00	    693.51	    258.91	      3.13	      2.79	     54.83	     48.78	34.08	 7.187e-05	      3.69	0	Gaussian	313.083851	48.724499
164	1	  0.001324	  0.003253	     -1.00	    440.73	    348.53	      3.13	      2.83	     54.70	     49.61	54.24	 4.695e-05	      3.71	0	Gaussian	314.819830	48.226973
165	1	  0.001388	  0.003144	     -1.00	     70.50	    286.36	      3.00	      3.00	     52.44	     52.44	-31.86	 9.149e-05	      3.71	0	Gaussian	317.431753	48.344681
166	1	  0.001402	  0.003488	     -1.00	    154.84	    635.52	      3.06	      2.75	     53.61	     48.15	33.08	 1.041e-04	      3.71	0	Gaussian	316.620768	46.775348
167	1	  0.001380	  0.003212	     -1.00	    148.56	    301.23	      3.03	      2.96	     53.07	     51.77	67.71	 5.133e-05	      3.71	0	Gaussian	316.880390	48.316705
168	1	  0.001424	  0.002985	     -1.00	    239.03	    350.33	      3.27	      2.98	     57.22	     52.21	-47.41	 1.027e-04	      3.72	0	Gaussian	316.221553	48.133967
169	1	  0.001403	  0.003339	     -1.00	    170.35	    624.58	      3.08	      2.73	     53.91	     47.77	30.01	 8.837e-05	      3.73	0	Gaussian	316.522684	46.833398
170	1	  0.001371	  0.003131	     -1.00	     68.46	    591.70	      3.20	      2.73	     56.01	     47.82	6.59	 5.976e-05	      3.74	0	Gaussian	317.233702	46.935498
171	1	  0.001400	  0.003232	     -1.00	    107.23	    467.76	      3.23	      2.67	     56.45	     46.79	39.89	 1.385e-04	      3.75	0	Gaussian	317.053657	47.528004
172	1	  0.001369	  0.003223	     -1.00	    206.33	    122.99	      2.98	      2.92	     52.11	     51.08	-6.56	 6.780e-05	      3.75	0	Gaussian	316.594009	49.164842
173	1	  0.001354	  0.002644	     -1.00	    672.32	    618.91	      3.59	      2.89	     62.82	     50.50	-53.20	 5.615e-05	      3.75	0	Gaussian	313.101320	47.045932
174	1	  0.001368	  0.003286	     -1.00	    283.42	    678.99	      3.12	      2.72	     54.66	     47.52	30.05	 7.020e-05	      3.75	0	Gaussian	315.725090	46.631418
175	1	  0.001329	  0.001003	     -1.00	    259.39	    286.82	      8.10	      3.30	    141.70	     57.70	-26.54	 5.463e-05	      3.76	0	Gaussian	316.118742	48.436256
176	1	  0.001396	  0.001513	     -1.00	    115.70	    160.40	      6.01	      3.04	    105.19	     53.17	39.16	 8.757e-05	      3.76	0	Gaussian	317.205730	48.947111
177	1	  0.001443	  0.002792	     -1.00	     26.23	    542.36	      3.26	      3.10	     57.10	     54.34	16.70	 1.853e-04	      3.77	0	Gaussian	317.553836	47.141463
178	1	  0.001398	  0.003010	     -1.00	    155.15	    404.28	      3.15	      2.98	     55.16	     52.15	21.98	 7.948e-05	      3.77	0	Gaussian	316.766916	47.844981
179	1	  0.001415	  0.003556	     -1.00	    530.08	    443.16	      2.88	      2.72	     50.38	     47.56	-0.35	 1.795e-04	      3.77	0	Gaussian	314.153409	47.820368
180	1	  0.001471	  0.003221	     -1.00	     64.24	    486.11	      2.90	      2.90	     50.77	     50.76	-75.16	 2.811e-04	      3.77	0	Gaussian	317.334754	47.421194
181	1	  0.001333	  0.003163	     -1.00	    582.10	    221.28	      3.06	      2.82	     53.54	     49.36	3.91	 4.396e-05	      3.79	0	Gaussian	313.886410	48.865168
182	1	  0.001356	  0.003023	     -1.00	    515.78	    209.00	      3.02	      2.91	     52.89	     51.02	52.20	 5.377e-05	      3.79	0	Gaussian	314.360770	48.899389
183	1	  0.001444	  0.003173	     -1.00	    112.52	    431.66	      2.90	      2.89	     50.83	     50.55	-21.66	 1.581e-04	      3.79	0	Gaussian	317.041694	47.697319
184	1	  0.001401	  0.003400	     -1.00	    487.43	     69.83	      2.93	      2.69	     51.33	     47.02	36.21	 1.470e-04	      3.79	0	Gaussian	314.629488	49.530560
185	1	  0.001404	  0.003356	     -1.00	    534.73	    380.11	      2.86	      2.79	     50.12	     48.88	-41.86	 1.006e-04	      3.81	0	Gaussian	314.149204	48.114335
186	1	  0.001400	  0.003272	     -1.00	    560.31	    425.93	      2.91	      2.75	     50.86	     48.05	18.73	 1.056e-04	      3.81	0	Gaussian	313.951015	47.910276
187	1	  0.001371	  0.003124	     -1.00	    339.54	    195.63	      3.08	      2.72	     53.86	     47.63	42.99	 1.015e-04	      3.81	0	Gaussian	315.610938	48.892045
188	1	  0.001355	  0.002830	     -1.00	    301.49	    344.69	      3.25	      2.82	     56.80	     49.38	2.56	 9.066e-05	      3.82	0	Gaussian	315.791339	48.188043
189	1	  0.001365	  0.002890	     -1.00	    669.16	    362.98	      3.13	      2.90	     54.86	     50.77	31.71	 8.023e-05	      3.82	0	Gaussian	313.216711	48.235360
190	1	  0.001422	  0.001314	     -1.00	     68.28	    410.42	      6.40	      3.01	    112.03	     52.66	49.38	 3.342e-04	      3.82	0	Gaussian	317.359719	47.772415
191	1	  0.001308	  0.003160	     -1.00	    452.81	    519.51	      3.00	      2.76	     52.44	     48.36	38.10	 3.233e-05	      3.83	0	Gaussian	314.651992	47.438890
192	1	  0.001434	  0.003193	     -1.00	    604.91	    505.46	      3.08	      2.62	     53.94	     45.91	6.61	 3.711e-04	      3.83	0	Gaussian	313.608690	47.554864
193	1	  0.001394	  0.002794	     -1.00	    109.35	    366.38	      3.16	      2.96	     55.34	     51.80	12.45	 8.617e-05	      3.84	0	Gaussian	317.107677	47.996730
194	1	  0.001429	  0.003504	     -1.00	    659.29	    426.28	      2.81	      2.55	     49.20	     44.59	72.28	 2.415e-04	      3.84	0	Gaussian	313.261928	47.938717
195	1	  0.001330	  0.002987	     -1.00	    322.51	    646.72	      3.18	      2.71	     55.58	     47.39	55.08	 5.295e-05	      3.84	0	Gaussian	315.477802	46.797600
196	1	  0.001369	  0.003077	     -1.00	    549.74	    172.27	      3.06	      2.67	     53.52	     46.71	63.99	 6.224e-05	      3.84	0	Gaussian	314.137263	49.080751
197	1	  0.001435	  0.002627	     -1.00	    181.72	    623.21	      3.23	      2.99	     56.56	     52.33	23.36	 1.479e-04	      3.85	0	Gaussian	316.446479	46.845066
198	1	  0.001350	  0.002938	     -1.00	    431.81	    439.87	      3.08	      2.85	     53.90	     49.80	18.29	 5.908e-05	      3.85	0	Gaussian	314.836081	47.800556
199	1	  0.001405	  0.002836	     -1.00	    294.72	    136.43	      3.22	      2.77	     56.33	     48.48	37.81	 6.763e-05	      3.86	0	Gaussian	315.961745	49.144721
200	1	  0.001334	  0.002834	     -1.00	    572.83	    302.19	      3.12	      2.89	     54.54	     50.63	32.77	 4.036e-05	      3.88	0	Gaussian	313.916815	48.487885
201	1	  0.001345	  0.002933	     -1.00	    665.98	    243.30	      2.95	      2.85	     51.71	     49.85	18.24	 3.768e-05	      3.88	0	Gaussian	313.284276	48.788974
202	1	  0.001406	  0.002953	     -1.00	    266.43	    146.81	      3.09	      2.68	     54.06	     46.87	33.98	 1.215e-04	      3.88	0	Gaussian	316.155124	49.084062
203	1	  0.001444	  0.003452	     -1.00	    669.94	    414.64	      2.78	      2.59	     48.71	     45.29	33.99	 2.492e-04	      3.89	0	Gaussian	313.192012	47.995762
204	1	  0.001390	  0.003144	     -1.00	    612.47	    543.01	      2.84	      2.67	     49.76	     46.73	44.17	 1.384e-04	      3.89	0	Gaussian	313.541542	47.382461
205	1	  0.001442	  0.002560	     -1.00	    618.24	    532.71	      3.28	      2.86	     57.46	     50.07	-77.11	 2.704e-04	      3.90	0	Gaussian	313.505819	47.432101
206	1	  0.001463	  0.001788	     -1.00	    154.48	    472.19	      4.11	      3.23	     71.89	     56.53	42.23	 2.338e-04	      3.91	0	Gaussian	316.727393	47.531051
207	1	  0.001381	  0.002555	     -1.00	    138.36	    481.89	      3.13	      2.99	     54.74	     52.33	14.09	 5.978e-05	      3.92	0	Gaussian	316.831440	47.478311
208	1	  0.001407	  0.002662	     -1.00	      8.37	    380.86	      3.21	      2.74	     56.25	     48.01	25.81	 5.957e-05	      3.93	0	Gaussian	317.791817	47.876245
209	1	  0.001404	  0.002687	     -1.00	    228.55	    575.70	      3.07	      2.84	     53.74	     49.76	67.02	 8.341e-05	      3.93	0	Gaussian	316.157278	47.086752
210	1	  0.001360	  0.002675	     -1.00	     83.87	    365.73	      3.14	      2.87	     54.90	     50.29	28.56	 4.442e-05	      3.93	0	Gaussian	317.283688	47.986510
211	1	  0.001467	  0.002385	     -1.00	    541.91	    441.57	      3.62	      2.81	     63.37	     49.20	23.64	 2.899e-04	      3.94	0	Gaussian	314.072000	47.831692
212	1	  0.001356	  0.002728	     -1.00	    572.37	    153.84	      2.89	      2.89	     50.64	     50.55	15.60	 4.074e-05	      3.94	0	Gaussian	313.984847	49.173380
213	1	  0.001363	  0.002517	     -1.00	    311.67	    484.41	      3.32	      2.82	     58.16	     49.34	22.71	 9.123e-05	      3.94	0	Gaussian	315.641392	47.546091
214	1	  0.001484	  0.003471	     -1.00	    597.07	    510.63	      2.68	      2.54	     46.86	     44.45	35.92	 3.935e-04	      3.94	0	Gaussian	313.660851	47.528441
215	1	  0.001362	  0.002591	     -1.00	     89.14	    597.05	      3.03	      3.03	     53.01	     52.97	-49.42	 6.291e-05	      3.94	0	Gaussian	317.090201	46.921300
216	1	  0.001527	  0.001172	     -1.00	    149.79	    518.61	      7.32	      3.12	    128.08	     54.69	62.45	 4.581e-04	      3.95	0	Gaussian	316.729521	47.314170
217	1	  0.001397	  0.001802	     -1.00	    123.70	    602.70	      4.14	      3.12	     72.45	     54.59	-6.82	 1.052e-04	      3.95	0	Gaussian	316.852496	46.912326
218	1	  0.001369	  0.002626	     -1.00	    209.95	    157.46	      3.22	      2.83	     56.32	     49.53	33.30	 4.850e-05	      3.96	0	Gaussian	316.546120	49.008306
219	1	  0.001348	  0.002571	     -1.00	    425.04	    300.90	      2.99	      2.99	     52.28	     52.28	36.32	 6.062e-05	      3.96	0	Gaussian	314.953692	48.441244
220	1	  0.001388	  0.002395	     -1.00	     52.76	    258.11	      3.32	      2.86	     58.16	     50.12	4.06	 7.547e-05	      3.96	0	Gaussian	317.575032	48.464896
221	1	  0.001337	  0.002858	     -1.00	    415.34	    618.74	      2.96	      2.65	     51.79	     46.41	63.30	 5.624e-05	      3.97	0	Gaussian	314.860356	46.964008
222	1	  0.001454	  0.002837	     -1.00	     32.02	    506.40	      2.99	      2.59	     52.35	     45.28	12.19	 1.193e-04	      3.97	0	Gaussian	317.539942	47.310519
223	1	  0.001354	  0.002490	     -1.00	    384.24	    438.97	      3.09	      2.89	     54.10	     50.64	28.39	 5.792e-05	      3.97	0	Gaussian	315.165678	47.786377
224	1	  0.001395	  0.002357	     -1.00	    542.31	    343.11	      3.31	      3.01	     57.92	     52.74	-24.24	 8.739e-05	      3.97	0	Gaussian	314.112812	48.288317
225	1	  0.001351	  0.002565	     -1.00	    673.93	    500.35	      2.96	      2.94	     51.81	     51.46	30.48	 5.892e-05	      3.98	0	Gaussian	313.132866	47.598502
226	1	  0.001416	  0.002691	     -1.00	     80.19	    310.37	      3.03	      2.79	     53.10	     48.77	6.14	 1.486e-04	      3.99	0	Gaussian	317.347756	48.239407
227	1	  0.001311	  0.000963	     -1.00	    382.30	    295.69	      6.90	      3.37	    120.80	     58.97	-31.82	 3.088e-05	      3.99	0	Gaussian	315.255432	48.448353
228	1	  0.001389	  0.002406	     -1.00	    532.97	    125.78	      3.15	      3.03	     55.15	     52.95	49.29	 8.094e-05	      4.00	0	Gaussian	314.277842	49.289365
229	1	  0.001556	  0.002731	     -1.00	     50.05	    327.87	      3.01	      2.71	     52.68	     47.46	63.99	 6.355e-04	      4.01	0	Gaussian	317.543496	48.142789
230	1	  0.001553	  0.002765	     -1.00	    579.16	    553.56	      3.03	      2.60	     53.06	     45.52	9.15	 2.482e-04	      4.01	0	Gaussian	313.766846	47.323236
231	1	  0.001400	  0.002562	     -1.00	    508.04	    281.94	      2.94	      2.94	     51.45	     51.38	47.33	 6.438e-05	      4.01	0	Gaussian	314.381020	48.559615
232	1	  0.001375	  0.001256	     -1.00	    207.28	    661.55	      4.23	      4.08	     74.04	     71.42	-24.13	 8.796e-05	      4.01	0	Gaussian	316.250191	46.679014
233	1	  0.001449	  0.002636	     -1.00	    195.39	    624.86	      3.03	      2.70	     53.03	     47.34	49.99	 1.676e-04	      4.01	0	Gaussian	316.352876	46.843740
234	1	  0.001359	  0.002409	     -1.00	    101.87	    381.75	      3.16	      2.91	     55.23	     50.87	19.94	 5.580e-05	      4.03	0	Gaussian	317.148724	47.922057
235	1	  0.001289	  0.002510	     -1.00	    446.34	    563.42	      3.05	      2.79	     53.38	     48.78	33.64	 4.176e-05	      4.04	0	Gaussian	314.675274	47.232549
236	1	  0.001333	  0.002409	     -1.00	    379.03	    142.53	      3.16	      2.88	     55.35	     50.35	34.66	 3.261e-05	      4.04	0	Gaussian	315.362039	49.153231
237	1	  0.001408	  0.002470	     -1.00	    241.93	    189.40	      3.17	      2.83	     55.56	     49.46	28.27	 1.103e-04	      4.04	0	Gaussian	316.301000	48.876791
238	1	  0.001435	  0.002766	     -1.00	    541.91	    573.62	      2.83	      2.72	     49.47	     47.64	33.01	 2.339e-04	      4.05	0	Gaussian	314.014587	47.218102
239	1	  0.001402	  0.002744	     -1.00	    693.29	     88.53	      2.91	      2.58	     50.88	     45.23	46.42	 1.848e-04	      4.05	0	Gaussian	313.148566	49.511832
240	1	  0.001417	  0.001272	     -1.00	    174.25	    690.87	      6.16	      2.68	    107.84	     46.91	-20.33	 1.277e-04	      4.06	0	Gaussian	316.455302	46.527808
241	1	  0.001359	  0.002295	     -1.00	     23.83	    355.85	      3.17	      2.96	     55.48	     51.85	1.26	 5.744e-05	      4.06	0	Gaussian	317.703884	47.999818
242	1	  0.001424	  0.001866	     -1.00	    592.89	    537.68	      3.86	      2.88	     67.61	     50.36	69.83	 2.130e-04	      4.06	0	Gaussian	313.678709	47.401352
243	1	  0.001366	  0.002314	     -1.00	    345.02	    380.92	      3.10	      3.00	     54.25	     52.58	35.58	 1.314e-04	      4.06	0	Gaussian	315.468593	48.039139
244	1	  0.001322	  0.002431	     -1.00	    396.43	    601.68	      3.03	      2.79	     53.03	     48.78	55.55	 6.415e-05	      4.07	0	Gaussian	314.997952	47.036141
245	1	  0.001302	  0.002565	     -1.00	    385.30	    682.92	      2.97	      2.72	     51.97	     47.62	31.57	 1.817e-04	      4.07	0	Gaussian	315.032651	46.654143
246	1	  0.001622	  0.002895	     -1.00	    565.19	    539.92	      2.67	      2.67	     46.82	     46.81	-37.56	 4.787e-04	      4.07	0	Gaussian	313.868760	47.382332
247	1	  0.001413	  0.002681	     -1.00	    486.85	    470.48	      2.88	      2.71	     50.47	     47.41	29.93	 1.630e-04	      4.08	0	Gaussian	314.440405	47.678680
248	1	  0.001391	  0.002439	     -1.00	    509.86	     93.99	      3.02	      2.87	     52.79	     50.19	3.06	 7.797e-05	      4.08	0	Gaussian	314.457573	49.427619
249	1	  0.001385	  0.002644	     -1.00	    549.35	    499.75	      2.93	      2.54	     51.31	     44.47	58.59	 8.498e-05	      4.09	0	Gaussian	313.995166	47.563964
250	1	  0.001422	  0.001976	     -1.00	    106.22	    582.84	      3.47	      2.97	     60.72	     52.03	17.54	 1.011e-04	      4.09	0	Gaussian	316.983902	46.995608
251	1	  0.001338	  0.001757	     -1.00	    645.13	    530.23	      3.51	      3.27	     61.44	     57.20	-48.65	 5.314e-05	      4.10	0	Gaussian	313.321047	47.451461
252	1	  0.001366	  0.001509	     -1.00	    293.38	    619.13	      3.83	      3.37	     66.97	     59.05	41.20	 9.454e-05	      4.11	0	Gaussian	315.690973	46.913601
253	1	  0.001390	  0.002200	     -1.00	     27.26	    601.69	      3.28	      2.82	     57.43	     49.33	10.55	 6.106e-05	      4.11	0	Gaussian	317.505224	46.867874
254	1	  0.001409	  0.002072	     -1.00	    211.89	    383.06	      3.27	      2.95	     57.26	     51.57	63.60	 8.230e-05	      4.12	0	Gaussian	316.389144	47.970218
255	1	  0.001415	  0.001796	     -1.00	    322.23	     16.02	      3.42	      3.25	     59.92	     56.89	1.87	 9.030e-05	      4.12	0	Gaussian	315.838653	49.709978
256	1	  0.001392	  0.002054	     -1.00	    293.87	    447.00	      3.39	      2.90	     59.38	     50.68	5.73	 1.824e-04	      4.13	0	Gaussian	315.785124	47.711718
257	1	  0.001531	  0.002458	     -1.00	    161.10	    591.69	      3.03	      2.56	     52.99	     44.78	75.03	 2.383e-04	      4.14	0	Gaussian	316.605977	46.981381
258	1	  0.001399	  0.001928	     -1.00	    530.49	     62.21	      3.27	      3.00	     57.19	     52.48	86.24	 1.425e-04	      4.15	0	Gaussian	314.325435	49.581273
259	1	  0.001332	  0.001206	     -1.00	     52.45	    437.83	      4.89	      3.28	     85.51	     57.43	4.16	 5.218e-05	      4.15	0	Gaussian	317.448947	47.637701
260	1	  0.001352	  0.002043	     -1.00	    154.17	     58.31	      3.22	      3.02	     56.33	     52.81	16.23	 3.390e-05	      4.15	0	Gaussian	317.005824	49.435102
261	1	  0.001377	  0.002301	     -1.00	    540.66	    413.58	      2.97	      2.87	     51.99	     50.18	20.66	 5.281e-05	      4.15	0	Gaussian	314.093051	47.961152
262	1	  0.001348	  0.001987	     -1.00	     28.09	    464.43	      3.47	      2.87	     60.78	     50.25	7.31	 5.435e-05	      4.15	0	Gaussian	317.596516	47.502037
263	1	  0.001457	  0.002462	     -1.00	    632.97	    585.90	      2.82	      2.72	     49.29	     47.53	31.45	 2.516e-04	      4.15	0	Gaussian	313.383777	47.188800
264	1	  0.001398	  0.002130	     -1.00	    186.57	    393.42	      3.16	      2.83	     55.35	     49.52	36.60	 1.006e-04	      4.16	0	Gaussian	316.557380	47.910372
265	1	  0.001477	  0.001555	     -1.00	    200.97	    532.54	      4.23	      2.93	     73.98	     51.22	-15.75	 2.091e-04	      4.16	0	Gaussian	316.371436	47.274035
266	1	  0.001439	  0.002147	     -1.00	    194.41	    466.87	      3.17	      2.76	     55.56	     48.40	1.16	 1.248e-04	      4.16	0	Gaussian	316.457078	47.574769
267	1	  0.001366	  0.002109	     -1.00	    243.74	    333.62	      3.17	      2.90	     55.42	     50.78	24.01	 5.136e-05	      4.17	0	Gaussian	316.199075	48.213257
268	1	  0.001375	  0.002082	     -1.00	     36.67	    386.45	      3.19	      2.91	     55.83	     50.90	16.93	 6.445e-05	      4.17	0	Gaussian	317.593611	47.865974
269	1	  0.001340	  0.002060	     -1.00	    501.89	    153.51	      3.23	      2.94	     56.51	     51.55	30.68	 3.305e-05	      4.17	0	Gaussian	314.485559	49.150470
270	1	  0.001358	  0.002045	     -1.00	    294.54	     23.77	      3.20	      2.86	     56.09	     50.01	14.90	 4.312e-05	      4.17	0	Gaussian	316.031494	49.661858
271	1	  0.001411	  0.002262	     -1.00	     79.84	    109.40	      3.11	      2.75	     54.45	     48.17	26.62	 1.039e-04	      4.17	0	Gaussian	317.493681	49.161707
272	1	  0.001376	  0.002296	     -1.00	    522.33	    350.47	      2.97	      2.72	     51.98	     47.55	40.88	 2.057e-04	      4.19	0	Gaussian	314.249162	48.247467
273	1	  0.001434	  0.001442	     -1.00	    138.74	    664.90	      3.98	      3.23	     69.65	     56.58	76.78	 1.919e-04	      4.19	0	Gaussian	316.710892	46.631459
274	1	  0.001418	  0.000978	     -1.00	    229.74	     93.37	      5.55	      3.32	     97.22	     58.06	-53.35	 1.585e-04	      4.19	0	Gaussian	316.447891	49.312157
275	1	  0.001398	  0.000660	     -1.00	    109.70	    416.92	      6.20	      4.58	    108.56	     80.14	59.79	 1.293e-04	      4.20	0	Gaussian	317.070979	47.763894
276	1	  0.001411	  0.002145	     -1.00	    249.05	    501.32	      2.93	      2.86	     51.36	     50.05	37.87	 9.800e-05	      4.20	0	Gaussian	316.061471	47.440526
277	1	  0.001338	  0.001504	     -1.00	     77.12	    167.64	      3.97	      3.08	     69.51	     53.83	24.94	 2.805e-05	      4.20	0	Gaussian	317.470659	48.893311
278	1	  0.001294	  0.002146	     -1.00	    382.95	    673.03	      2.90	      2.90	     50.72	     50.72	8.62	 1.071e-04	      4.21	0	Gaussian	315.053609	46.699218
279	1	  0.001338	  0.001980	     -1.00	    648.16	    200.92	      3.11	      3.04	     54.47	     53.13	59.30	 3.517e-05	      4.22	0	Gaussian	313.426965	48.979813
280	1	  0.001415	  0.002098	     -1.00	    207.35	    198.00	      3.00	      2.85	     52.49	     49.95	34.56	 9.358e-05	      4.23	0	Gaussian	316.538153	48.820723
281	1	  0.001362	  0.001977	     -1.00	    258.80	    458.00	      3.12	      2.96	     54.62	     51.87	-45.45	 5.745e-05	      4.23	0	Gaussian	316.020192	47.645378
282	1	  0.001416	  0.002299	     -1.00	    643.09	    694.32	      2.77	      2.74	     48.50	     48.01	30.35	 7.224e-05	      4.24	0	Gaussian	313.273901	46.686228
283	1	  0.001344	  0.001970	     -1.00	    213.99	    276.27	      3.17	      2.82	     55.43	     49.43	8.48	 3.893e-05	      4.24	0	Gaussian	316.441748	48.463670
284	1	  0.001357	  0.002003	     -1.00	    531.92	    490.22	      2.98	      2.95	     52.24	     51.66	-9.17	 5.544e-05	      4.25	0	Gaussian	314.119782	47.602472
285	1	  0.001350	  0.001653	     -1.00	    516.12	    181.22	      3.58	      2.96	     62.72	     51.80	19.85	 7.708e-05	      4.25	0	Gaussian	314.371465	49.027738
286	1	  0.001321	  0.001888	     -1.00	    367.09	    486.27	      3.18	      2.98	     55.71	     52.18	33.77	 3.640e-05	      4.26	0	Gaussian	315.258981	47.560334
287	1	  0.001411	  0.001935	     -1.00	    150.23	    556.82	      3.36	      2.64	     58.81	     46.14	31.00	 7.822e-05	      4.26	0	Gaussian	316.701999	47.137605
288	1	  0.001427	  0.001281	     -1.00	    161.86	    531.12	      4.47	      2.92	     78.27	     51.11	-11.44	 1.806e-04	      4.26	0	Gaussian	316.639208	47.262161
289	1	  0.001357	  0.000838	     -1.00	    133.57	     42.85	      5.76	      3.57	    100.85	     62.49	9.32	 5.972e-05	      4.27	0	Gaussian	317.162306	49.495087
290	1	  0.001364	  0.001811	     -1.00	    207.03	     70.15	      3.09	      3.09	     54.14	     54.00	28.84	 4.342e-05	      4.27	0	Gaussian	316.623714	49.407546
291	1	  0.001312	  0.001779	     -1.00	    373.97	    473.99	      3.32	      2.96	     58.17	     51.89	4.53	 4.445e-05	      4.28	0	Gaussian	315.218149	47.620015
292	1	  0.001331	  0.001049	     -1.00	    633.11	    496.30	      5.14	      3.17	     90.01	     55.44	29.66	 5.462e-05	      4.29	0	Gaussian	313.417156	47.605789
293	1	  0.001364	  0.001382	     -1.00	    650.97	    181.64	      3.67	      3.35	     64.26	     58.65	-55.87	 6.666e-05	      4.29	0	Gaussian	313.414657	49.069730
294	1	  0.001350	  0.001851	     -1.00	    681.20	     79.34	      3.14	      2.96	     54.93	     51.75	0.11	 5.121e-05	      4.30	0	Gaussian	313.238702	49.550781
295	1	  0.001401	  0.001758	     -1.00	     53.46	    486.56	      3.32	      2.75	     58.03	     48.18	17.50	 2.364e-04	      4.30	0	Gaussian	317.407889	47.413464
296	1	  0.001369	  0.001896	     -1.00	    567.92	    363.84	      3.08	      2.94	     53.97	     51.40	26.89	 6.310e-05	      4.30	0	Gaussian	313.924640	48.200709
297	1	  0.001331	  0.001754	     -1.00	    359.96	    236.86	      3.17	      3.07	     55.52	     53.78	30.93	 5.836e-05	      4.31	0	Gaussian	315.444149	48.710695
298	1	  0.001459	  0.002139	     -1.00	    154.95	    693.56	      2.92	      2.55	     51.16	     44.71	5.25	 1.432e-04	      4.31	0	Gaussian	316.583655	46.506255
299	1	  0.001365	  0.001712	     -1.00	    567.21	     18.69	      3.27	      3.06	     57.15	     53.62	5.50	 5.157e-05	      4.31	0	Gaussian	314.082332	49.794283
300	1	  0.001397	  0.001725	     -1.00	    214.20	    136.68	      3.37	      2.83	     58.90	     49.55	16.88	 7.478e-05	      4.31	0	Gaussian	316.529670	49.105799
301	1	  0.001442	  0.001878	     -1.00	    182.47	    527.51	      3.15	      2.83	     55.19	     49.61	10.90	 2.167e-04	      4.32	0	Gaussian	316.500845	47.288676
302	1	  0.001460	  0.002022	     -1.00	     16.72	    543.40	      3.04	      2.71	     53.16	     47.43	25.55	 2.531e-04	      4.32	0	Gaussian	317.617540	47.131551
303	1	  0.001366	  0.000325	     -1.00	     81.12	    572.22	     11.44	      4.23	    200.29	     74.08	-9.91	 8.591e-05	      4.33	0	Gaussian	317.161133	47.032087
304	1	  0.001317	  0.000719	     -1.00	    379.36	    317.30	      6.26	      3.46	    109.64	     60.48	34.81	 3.477e-05	      4.33	0	Gaussian	315.264330	48.347318
305	1	  0.001414	  0.001694	     -1.00	     90.13	    186.57	      3.33	      2.96	     58.25	     51.86	2.68	 1.768e-04	      4.33	0	Gaussian	317.366135	48.813485
306	1	  0.001387	  0.001449	     -1.00	    235.81	    393.24	      3.31	      3.28	     57.96	     57.38	47.41	 9.279e-05	      4.34	0	Gaussian	316.217568	47.934333
307	1	  0.001349	  0.001767	     -1.00	    209.94	    262.30	      3.17	      2.84	     55.55	     49.66	8.96	 3.841e-05	      4.35	0	Gaussian	316.478809	48.526120
308	1	  0.001374	  0.002066	     -1.00	    660.61	    569.17	      2.87	      2.75	     50.18	     48.05	42.39	 6.454e-05	      4.35	0	Gaussian	313.199796	47.274528
309	1	  0.001387	  0.001804	     -1.00	    684.86	    526.09	      2.97	      2.95	     51.92	     51.65	64.48	 8.437e-05	      4.35	0	Gaussian	313.047959	47.481668
310	1	  0.001347	  0.001745	     -1.00	    582.29	     76.33	      3.17	      2.96	     55.53	     51.73	3.28	 4.041e-05	      4.35	0	Gaussian	313.948336	49.534029
311	1	  0.001381	  0.000884	     -1.00	    133.15	    404.61	      4.94	      3.43	     86.43	     60.05	-81.73	 9.390e-05	      4.37	0	Gaussian	316.918083	47.832542
312	1	  0.001436	  0.001109	     -1.00	     24.71	    628.36	      4.24	      3.18	     74.22	     55.74	26.67	 1.188e-04	      4.37	0	Gaussian	317.503763	46.743235
313	1	  0.001382	  0.001773	     -1.00	    163.07	    320.72	      3.04	      2.77	     53.22	     48.57	7.45	 1.429e-04	      4.37	0	Gaussian	316.766912	48.234168
314	1	  0.001377	  0.001444	     -1.00	    283.13	    452.03	      3.51	      3.12	     61.35	     54.66	-16.26	 1.348e-04	      4.38	0	Gaussian	315.856247	47.683750
