# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001437	  0.001569	     -1.00	     81.52	    274.63	      3.33	      2.80	     58.28	     49.01	14.33	 5.099e-04	      4.51	0	Gaussian	320.758545	40.593896
316	1	  0.001435	  0.001614	     -1.00	    315.62	    452.54	      3.33	      2.69	     58.24	     47.09	5.57	 1.949e-04	      4.51	0	Gaussian	319.212828	39.909911
317	1	  0.001400	  0.001549	     -1.00	    394.99	    185.17	      3.20	      2.74	     56.05	     47.93	4.96	 1.334e-04	      4.52	0	Gaussian	318.930206	41.195249
318	1	  0.001376	  0.000633	     -1.00	    513.45	    342.98	      6.59	      3.19	    115.32	     55.90	-40.97	 5.898e-05	      4.52	0	Gaussian	318.096547	40.523614
319	1	  0.001340	  0.001347	     -1.00	    491.78	     47.15	      3.52	      2.99	     61.67	     52.40	8.64	 2.460e-05	      4.54	0	Gaussian	318.434139	41.889679
320	1	  0.001401	  0.001206	     -1.00	     48.28	    655.03	      3.32	      3.17	     58.07	     55.49	-77.87	 1.829e-04	      4.54	0	Gaussian	320.636187	38.817903
321	1	  0.001371	  0.001375	     -1.00	    273.24	    142.42	      3.55	      2.78	     62.06	     48.59	3.99	 5.840e-05	      4.54	0	Gaussian	319.706992	41.323807
322	1	  0.001336	  0.001040	     -1.00	     27.28	     44.97	      3.85	      3.31	     67.46	     57.94	41.73	 3.825e-05	      4.55	0	Gaussian	321.288121	41.617473
323	1	  0.001364	  0.001349	     -1.00	    228.71	    152.48	      3.46	      3.00	     60.53	     52.57	17.25	 7.733e-05	      4.55	0	Gaussian	319.970425	41.250429
324	1	  0.001373	  0.000820	     -1.00	     29.97	    565.77	      4.00	      3.93	     70.03	     68.82	29.62	 8.730e-05	      4.56	0	Gaussian	320.817805	39.218124
325	1	  0.001352	  0.001326	     -1.00	    662.19	    185.61	      3.61	      2.76	     63.15	     48.38	8.61	 3.887e-05	      4.57	0	Gaussian	317.287268	41.329690
326	1	  0.001369	  0.001331	     -1.00	     12.19	    507.43	      3.67	      2.73	     64.19	     47.87	-0.61	 7.021e-05	      4.57	0	Gaussian	320.971883	39.475879
327	1	  0.001356	  0.000522	     -1.00	    259.24	    400.98	      5.91	      4.17	    103.45	     73.05	-84.81	 6.195e-05	      4.57	0	Gaussian	319.589695	40.117238
328	1	  0.001367	  0.000953	     -1.00	    222.26	    184.31	      3.78	      3.77	     66.23	     66.06	-38.08	 7.103e-05	      4.57	0	Gaussian	319.983924	41.099160
329	1	  0.001400	  0.001434	     -1.00	    611.25	    678.54	      3.42	      2.66	     59.85	     46.62	4.15	 1.710e-04	      4.58	0	Gaussian	317.293924	39.006308
330	1	  0.001387	  0.001433	     -1.00	     72.89	    571.51	      3.47	      2.63	     60.78	     45.96	-0.02	 9.816e-05	      4.58	0	Gaussian	320.560699	39.218161
331	1	  0.001446	  0.001443	     -1.00	      8.18	    380.12	      3.33	      2.70	     58.31	     47.30	4.61	 2.016e-04	      4.58	0	Gaussian	321.105412	40.060076
332	1	  0.001346	  0.001023	     -1.00	    188.20	    410.11	      4.36	      2.91	     76.37	     50.88	8.13	 4.983e-05	      4.59	0	Gaussian	320.007829	40.033478
333	1	  0.001342	  0.000859	     -1.00	    125.59	    405.02	      4.59	      3.31	     80.32	     58.00	6.29	 5.560e-05	      4.59	0	Gaussian	320.385595	40.019204
334	1	  0.001338	  0.001290	     -1.00	     65.25	     54.38	      3.62	      2.80	     63.28	     49.04	5.11	 3.052e-05	      4.60	0	Gaussian	321.048792	41.599660
335	1	  0.001401	  0.000946	     -1.00	    359.33	    640.11	      4.76	      2.84	     83.31	     49.66	10.36	 1.644e-04	      4.61	0	Gaussian	318.816594	39.063013
336	1	  0.001389	  0.001338	     -1.00	    691.06	     39.66	      3.43	      2.79	     60.05	     48.76	-0.44	 6.838e-05	      4.61	0	Gaussian	317.199135	42.024710
337	1	  0.001455	  0.001226	     -1.00	    351.72	    646.41	      3.60	      3.01	     63.03	     52.69	15.77	 1.845e-04	      4.61	0	Gaussian	318.857198	39.029793
338	1	  0.001433	  0.001223	     -1.00	    104.15	    693.70	      3.58	      2.89	     62.72	     50.57	0.13	 1.081e-04	      4.61	0	Gaussian	320.278230	38.673011
339	1	  0.001348	  0.001261	     -1.00	    453.98	    460.58	      3.73	      2.79	     65.32	     48.81	0.31	 3.749e-05	      4.61	0	Gaussian	318.376357	39.946126
340	1	  0.001370	  0.001242	     -1.00	    143.05	    428.25	      3.68	      2.81	     64.44	     49.25	6.07	 4.382e-05	      4.62	0	Gaussian	320.262560	39.922496
341	1	  0.001343	  0.001211	     -1.00	    631.16	    659.98	      3.64	      2.89	     63.75	     50.54	1.61	 8.766e-05	      4.62	0	Gaussian	317.186241	39.101682
342	1	  0.001421	  0.001474	     -1.00	    647.17	    425.45	      3.19	      2.78	     55.80	     48.61	4.56	 3.004e-04	      4.62	0	Gaussian	317.231245	40.203090
343	1	  0.001399	  0.001368	     -1.00	    435.53	    579.02	      3.33	      2.85	     58.32	     49.95	-1.23	 2.251e-04	      4.62	0	Gaussian	318.405938	39.385938
344	1	  0.001448	  0.001189	     -1.00	     42.73	    525.85	      3.62	      2.83	     63.43	     49.45	-7.72	 4.029e-04	      4.62	0	Gaussian	320.776305	39.410151
345	1	  0.001452	  0.001454	     -1.00	    365.22	    290.92	      3.12	      2.68	     54.55	     46.97	8.60	 1.986e-04	      4.63	0	Gaussian	319.033477	40.687537
346	1	  0.001355	  0.001195	     -1.00	    245.72	    634.31	      3.69	      2.80	     64.55	     48.94	2.61	 4.826e-05	      4.63	0	Gaussian	319.492731	39.028650
347	1	  0.001336	  0.000994	     -1.00	    462.08	    387.92	      3.82	      3.14	     66.91	     55.02	8.08	 2.777e-05	      4.64	0	Gaussian	318.377431	40.288277
348	1	  0.001344	  0.000988	     -1.00	    227.49	    635.87	      4.02	      3.09	     70.38	     54.12	-7.72	 4.775e-05	      4.64	0	Gaussian	319.599081	39.011230
349	1	  0.001338	  0.001067	     -1.00	    155.45	    527.28	      3.89	      2.95	     68.10	     51.61	-5.43	 2.982e-05	      4.65	0	Gaussian	320.109185	39.472070
350	1	  0.001349	  0.001055	     -1.00	     82.74	    647.09	      4.01	      3.08	     70.17	     53.83	-6.82	 5.466e-05	      4.65	0	Gaussian	320.441071	38.875371
351	1	  0.001412	  0.000908	     -1.00	    331.29	    335.90	      3.66	      3.46	     64.14	     60.62	54.20	 9.024e-05	      4.65	0	Gaussian	319.205471	40.459844
352	1	  0.001338	  0.000909	     -1.00	     18.84	    418.07	      4.44	      3.04	     77.73	     53.29	-4.76	 3.390e-05	      4.66	0	Gaussian	321.009259	39.892019
353	1	  0.001339	  0.001243	     -1.00	    602.53	    661.86	      3.58	      2.83	     62.62	     49.61	5.21	 4.918e-05	      4.66	0	Gaussian	317.356044	39.080179
354	1	  0.001450	  0.001220	     -1.00	    373.85	    281.35	      3.43	      2.81	     59.96	     49.16	3.46	 2.055e-04	      4.66	0	Gaussian	318.988195	40.736783
355	1	  0.001352	  0.001209	     -1.00	    151.90	    108.42	      3.61	      2.78	     63.16	     48.71	6.52	 4.316e-05	      4.66	0	Gaussian	320.474563	41.406592
356	1	  0.001380	  0.001068	     -1.00	    100.98	    556.78	      3.88	      2.99	     67.94	     52.37	1.07	 6.394e-05	      4.66	0	Gaussian	320.407303	39.303206
357	1	  0.001354	  0.001101	     -1.00	    552.74	    448.12	      3.64	      3.00	     63.79	     52.55	11.29	 4.562e-05	      4.66	0	Gaussian	317.789079	40.053117
358	1	  0.001360	  0.001308	     -1.00	    658.82	    302.88	      3.15	      3.00	     55.06	     52.55	2.11	 3.662e-05	      4.67	0	Gaussian	317.235288	40.780594
359	1	  0.001496	  0.001281	     -1.00	    611.33	    474.43	      3.56	      2.66	     62.34	     46.57	19.04	 2.152e-04	      4.67	0	Gaussian	317.418276	39.958104
360	1	  0.001363	  0.001269	     -1.00	    692.33	    335.45	      3.38	      2.90	     59.23	     50.76	-1.23	 4.142e-05	      4.67	0	Gaussian	317.010382	40.643713
361	1	  0.001356	  0.000651	     -1.00	    313.50	     89.55	      5.29	      3.42	     92.51	     59.90	-50.45	 5.102e-05	      4.68	0	Gaussian	319.502160	41.592708
362	1	  0.001385	  0.001148	     -1.00	    342.31	    506.58	      3.71	      2.99	     64.86	     52.26	9.24	 8.326e-05	      4.68	0	Gaussian	319.013491	39.673696
363	1	  0.001380	  0.001267	     -1.00	    411.78	    261.54	      3.48	      2.67	     60.99	     46.72	1.68	 1.060e-04	      4.68	0	Gaussian	318.771968	40.849521
364	1	  0.001369	  0.001147	     -1.00	    666.06	    413.32	      3.77	      2.76	     66.06	     48.22	5.14	 3.788e-05	      4.69	0	Gaussian	317.123829	40.268241
365	1	  0.001333	  0.000413	     -1.00	    117.55	    163.96	      6.79	      4.20	    118.86	     73.58	28.78	 2.472e-05	      4.69	0	Gaussian	320.635898	41.128039
366	1	  0.001374	  0.000762	     -1.00	    251.36	    437.76	      4.20	      3.46	     73.53	     60.50	38.34	 5.507e-05	      4.69	0	Gaussian	319.608549	39.942289
367	1	  0.001395	  0.000745	     -1.00	    478.53	    216.67	      5.35	      2.79	     93.59	     48.87	1.86	 1.918e-04	      4.70	0	Gaussian	318.396246	41.093783
368	1	  0.001366	  0.001149	     -1.00	      6.20	      5.66	      3.64	      2.80	     63.63	     49.02	5.89	 3.524e-05	      4.72	0	Gaussian	321.452169	41.784149
369	1	  0.001379	  0.001152	     -1.00	    380.18	    105.79	      3.46	      2.90	     60.63	     50.76	7.94	 4.919e-05	      4.72	0	Gaussian	319.080133	41.555766
370	1	  0.001421	  0.000795	     -1.00	    492.32	    244.71	      4.01	      3.56	     70.20	     62.34	43.55	 1.136e-04	      4.73	0	Gaussian	318.292377	40.970413
371	1	  0.001469	  0.001429	     -1.00	    290.22	    367.58	      3.13	      2.50	     54.74	     43.82	3.94	 2.035e-04	      4.73	0	Gaussian	319.429183	40.289757
372	1	  0.001310	  0.000942	     -1.00	    577.44	    591.82	      3.94	      3.05	     68.92	     53.44	1.67	 1.615e-05	      4.73	0	Gaussian	317.549144	39.395112
373	1	  0.001418	  0.001160	     -1.00	    312.18	    462.68	      3.53	      2.77	     61.72	     48.51	3.42	 1.702e-04	      4.73	0	Gaussian	319.225899	39.860942
374	1	  0.001362	  0.001129	     -1.00	    291.30	    279.53	      3.65	      2.74	     63.95	     47.92	2.40	 4.121e-05	      4.74	0	Gaussian	319.490031	40.698703
375	1	  0.001412	  0.001352	     -1.00	    604.97	    684.16	      3.08	      2.66	     53.97	     46.49	9.10	 1.993e-04	      4.74	0	Gaussian	317.327963	38.977345
376	1	  0.001399	  0.001167	     -1.00	    523.03	    544.60	      3.47	      2.84	     60.75	     49.71	-4.10	 7.893e-05	      4.74	0	Gaussian	317.905388	39.589348
377	1	  0.001344	  0.000293	     -1.00	    152.57	     62.80	      9.63	      3.69	    168.56	     64.62	-25.03	 5.032e-05	      4.74	0	Gaussian	320.509188	41.617849
378	1	  0.001446	  0.001274	     -1.00	     99.14	     21.22	      3.27	      2.64	     57.24	     46.27	3.91	 2.888e-04	      4.75	0	Gaussian	320.871469	41.775169
379	1	  0.001363	  0.000679	     -1.00	     10.71	    462.22	      4.38	      3.85	     76.61	     67.39	14.91	 5.463e-05	      4.76	0	Gaussian	321.019372	39.683315
380	1	  0.001357	  0.001061	     -1.00	    537.25	    227.71	      3.58	      2.93	     62.70	     51.26	4.83	 3.149e-05	      4.76	0	Gaussian	318.028816	41.072555
381	1	  0.001409	  0.000440	     -1.00	    162.83	    634.85	      7.82	      3.02	    136.79	     52.82	4.51	 2.370e-04	      4.77	0	Gaussian	319.980663	38.979110
382	1	  0.001379	  0.001103	     -1.00	    233.89	    619.55	      3.62	      2.72	     63.28	     47.70	-4.36	 8.614e-05	      4.77	0	Gaussian	319.573647	39.090366
383	1	  0.001356	  0.001038	     -1.00	    641.99	    635.09	      3.49	      3.06	     61.17	     53.54	8.83	 6.175e-05	      4.78	0	Gaussian	317.136295	39.222560
384	1	  0.001399	  0.001127	     -1.00	    424.10	    674.34	      3.34	      2.88	     58.38	     50.34	0.98	 1.028e-04	      4.78	0	Gaussian	318.409081	38.937232
385	1	  0.001336	  0.000985	     -1.00	    475.53	    661.06	      3.75	      3.14	     65.66	     54.87	2.22	 1.207e-04	      4.78	0	Gaussian	318.112793	39.024363
386	1	  0.001347	  0.000664	     -1.00	    147.88	    504.44	      5.22	      3.27	     91.34	     57.24	-16.35	 3.411e-05	      4.78	0	Gaussian	320.172309	39.573190
387	1	  0.001439	  0.001277	     -1.00	    269.91	    362.33	      3.22	      2.58	     56.28	     45.21	0.83	 4.075e-04	      4.79	0	Gaussian	319.555365	40.302510
388	1	  0.001369	  0.000998	     -1.00	    366.72	    412.78	      3.66	      2.89	     64.12	     50.63	-4.42	 7.630e-05	      4.79	0	Gaussian	318.935201	40.122406
389	1	  0.001375	  0.000818	     -1.00	    130.41	    380.85	      4.48	      2.91	     78.33	     51.00	2.37	 8.361e-05	      4.79	0	Gaussian	320.376767	40.133857
390	1	  0.001372	  0.001169	     -1.00	    449.05	    155.61	      3.38	      2.78	     59.16	     48.59	2.44	 9.163e-05	      4.79	0	Gaussian	318.620343	41.362193
391	1	  0.001386	  0.000712	     -1.00	    329.15	     98.46	      4.64	      3.22	     81.21	     56.38	41.26	 1.389e-04	      4.80	0	Gaussian	319.399196	41.560510
392	1	  0.001415	  0.001149	     -1.00	    400.22	    110.42	      3.32	      2.93	     58.12	     51.28	14.27	 1.489e-04	      4.80	0	Gaussian	318.953440	41.545482
393	1	  0.001424	  0.001129	     -1.00	     16.58	    385.71	      3.43	      2.89	     60.10	     50.54	6.87	 1.956e-04	      4.80	0	Gaussian	321.050657	40.039755
394	1	  0.001374	  0.001055	     -1.00	    242.26	    341.82	      3.58	      2.85	     62.64	     49.92	6.92	 7.535e-05	      4.80	0	Gaussian	319.737622	40.381512
395	1	  0.001356	  0.000979	     -1.00	    565.41	    441.58	      3.71	      3.07	     64.87	     53.73	3.55	 3.584e-05	      4.81	0	Gaussian	317.716645	40.089705
396	1	  0.001380	  0.000932	     -1.00	    297.86	    201.72	      3.78	      2.90	     66.13	     50.77	-4.02	 4.146e-05	      4.81	0	Gaussian	319.510400	41.063357
397	1	  0.001383	  0.001092	     -1.00	    340.84	    655.61	      3.51	      2.73	     61.37	     47.72	-0.17	 1.078e-04	      4.82	0	Gaussian	318.915075	38.981415
398	1	  0.001332	  0.000887	     -1.00	     47.38	    420.33	      3.87	      3.04	     67.76	     53.16	-4.06	 2.561e-05	      4.82	0	Gaussian	320.838044	39.899794
399	1	  0.001359	  0.001035	     -1.00	    673.88	    469.81	      3.49	      2.92	     61.07	     51.06	-5.23	 8.322e-05	      4.82	0	Gaussian	317.042502	40.007968
400	1	  0.001340	  0.000746	     -1.00	    459.29	    443.21	      4.85	      2.88	     84.89	     50.43	-14.20	 9.052e-05	      4.82	0	Gaussian	318.356288	40.029607
401	1	  0.001357	  0.001011	     -1.00	    572.00	    523.08	      3.52	      2.92	     61.55	     51.19	3.80	 7.154e-05	      4.82	0	Gaussian	317.624980	39.712929
402	1	  0.001347	  0.000879	     -1.00	    451.70	    108.34	      3.70	      3.32	     64.75	     58.10	-14.41	 3.201e-05	      4.84	0	Gaussian	318.638024	41.583464
403	1	  0.001391	  0.000997	     -1.00	     57.83	     81.47	      3.69	      2.72	     64.58	     47.60	-3.66	 1.229e-04	      4.84	0	Gaussian	321.069838	41.469779
404	1	  0.001344	  0.000980	     -1.00	    518.42	    456.84	      3.64	      3.05	     63.67	     53.41	0.84	 6.491e-05	      4.84	0	Gaussian	317.990628	39.995800
405	1	  0.001388	  0.000965	     -1.00	    158.72	    294.73	      3.68	      2.80	     64.33	     49.01	-6.80	 1.371e-04	      4.84	0	Gaussian	320.277910	40.549417
406	1	  0.001344	  0.001060	     -1.00	    375.91	    505.23	      3.46	      2.82	     60.62	     49.39	3.31	 3.736e-05	      4.84	0	Gaussian	318.813589	39.697961
407	1	  0.001350	  0.000915	     -1.00	     68.25	    246.77	      3.82	      2.95	     66.84	     51.59	3.98	 5.025e-05	      4.85	0	Gaussian	320.862161	40.713987
408	1	  0.001355	  0.000905	     -1.00	    297.01	     36.69	      3.84	      3.03	     67.22	     53.00	-1.76	 2.681e-05	      4.86	0	Gaussian	319.645152	41.828043
409	1	  0.001446	  0.001293	     -1.00	    593.55	    211.36	      2.98	      2.62	     52.11	     45.85	11.32	 4.220e-04	      4.88	0	Gaussian	317.693922	41.176738
410	1	  0.001415	  0.000905	     -1.00	    250.42	    181.66	      3.59	      3.24	     62.88	     56.72	-18.12	 1.262e-04	      4.88	0	Gaussian	319.814855	41.128395
411	1	  0.001350	  0.001032	     -1.00	    176.19	    649.44	      3.58	      2.74	     62.71	     47.98	-0.18	 5.790e-05	      4.88	0	Gaussian	319.890743	38.919357
412	1	  0.001378	  0.000941	     -1.00	    119.68	    422.58	      3.70	      2.75	     64.69	     48.07	-2.23	 5.618e-05	      4.88	0	Gaussian	320.406382	39.934446
413	1	  0.001371	  0.000656	     -1.00	    397.69	    208.34	      4.05	      3.68	     70.88	     64.39	-75.42	 5.071e-05	      4.88	0	Gaussian	318.896618	41.089118
414	1	  0.001384	  0.000911	     -1.00	    141.07	    201.00	      3.58	      2.92	     62.61	     51.16	-33.66	 2.016e-04	      4.88	0	Gaussian	320.462211	40.971787
415	1	  0.001343	  0.000569	     -1.00	    682.57	    359.14	      4.36	      3.90	     76.26	     68.25	-84.68	 5.207e-05	      4.89	0	Gaussian	317.055802	40.528681
416	1	  0.001353	  0.000743	     -1.00	    512.07	    648.49	      4.64	      2.73	     81.15	     47.85	8.10	 9.091e-05	      4.90	0	Gaussian	317.903602	39.100470
417	1	  0.001382	  0.000912	     -1.00	    462.68	    170.51	      3.69	      3.02	     64.54	     52.82	7.79	 6.951e-05	      4.90	0	Gaussian	318.525992	41.300201
418	1	  0.001338	  0.000877	     -1.00	    569.75	     68.94	      3.70	      3.07	     64.85	     53.73	-15.26	 2.002e-05	      4.91	0	Gaussian	317.935434	41.828844
419	1	  0.001349	  0.000255	     -1.00	    197.21	    564.22	     10.63	      3.39	    186.02	     59.27	-11.50	 5.755e-05	      4.91	0	Gaussian	319.832910	39.325604
420	1	  0.001343	  0.000862	     -1.00	     24.91	    192.26	      3.81	      2.92	     66.64	     51.02	4.24	 2.751e-05	      4.92	0	Gaussian	321.170530	40.937043
421	1	  0.001348	  0.000937	     -1.00	    568.26	    241.39	      3.53	      3.04	     61.86	     53.19	3.43	 2.377e-05	      4.92	0	Gaussian	317.829583	41.024292
422	1	  0.001350	  0.000968	     -1.00	    482.89	    437.21	      3.52	      2.84	     61.60	     49.67	3.59	 6.789e-05	      4.92	0	Gaussian	318.218081	40.069484
423	1	  0.001373	  0.000634	     -1.00	    450.05	    686.05	      3.99	      3.44	     69.85	     60.27	85.04	 1.447e-04	      4.93	0	Gaussian	318.247418	38.895726
424	1	  0.001366	  0.000895	     -1.00	    257.32	    145.96	      3.60	      3.02	     63.05	     52.79	2.66	 5.988e-05	      4.94	0	Gaussian	319.801292	41.297890
425	1	  0.001330	  0.000885	     -1.00	    643.75	    317.47	      3.66	      3.07	     64.08	     53.74	8.43	 1.561e-05	      4.94	0	Gaussian	317.318490	40.705553
426	1	  0.001326	  0.000875	     -1.00	    443.91	    510.60	      3.77	      2.87	     65.91	     50.31	-2.30	 2.313e-05	      4.94	0	Gaussian	318.402549	39.708316
427	1	  0.001331	  0.000838	     -1.00	     95.15	    358.66	      3.88	      2.96	     67.96	     51.83	-4.55	 2.810e-05	      4.94	0	Gaussian	320.605769	40.214516
428	1	  0.001339	  0.000873	     -1.00	    461.91	    573.50	      3.74	      2.88	     65.50	     50.35	0.14	 3.607e-05	      4.95	0	Gaussian	318.252195	39.424871
429	1	  0.001393	  0.000474	     -1.00	    453.57	    253.92	      5.52	      3.56	     96.54	     62.26	68.98	 1.520e-04	      4.95	0	Gaussian	318.522680	40.907305
430	1	  0.001401	  0.000849	     -1.00	    245.80	    194.78	      3.65	      2.86	     63.81	     50.11	-6.05	 5.725e-05	      4.96	0	Gaussian	319.832470	41.064817
431	1	  0.001364	  0.000732	     -1.00	    333.09	    120.98	      3.78	      3.24	     66.14	     56.64	-5.91	 4.281e-05	      4.97	0	Gaussian	319.357635	41.458336
432	1	  0.001367	  0.000823	     -1.00	    427.70	    599.30	      3.82	      2.75	     66.88	     48.14	8.28	 9.363e-05	      4.98	0	Gaussian	318.438763	39.287750
433	1	  0.001397	  0.001040	     -1.00	    141.09	    461.96	      3.17	      2.61	     55.55	     45.62	17.93	 2.187e-04	      4.98	0	Gaussian	320.246882	39.765477
434	1	  0.001329	  0.000911	     -1.00	    670.71	    656.36	      3.51	      2.97	     61.38	     52.06	5.45	 4.353e-05	      4.98	0	Gaussian	316.951958	39.135828
435	1	  0.001369	  0.000530	     -1.00	     60.46	    561.50	      6.15	      2.76	    107.64	     48.23	3.28	 1.151e-04	      4.99	0	Gaussian	320.642101	39.256718
436	1	  0.001383	  0.000679	     -1.00	    337.32	    408.97	      3.95	      3.22	     69.08	     56.28	-19.38	 7.789e-05	      5.00	0	Gaussian	319.114833	40.124061
437	1	  0.001351	  0.000861	     -1.00	    646.51	    183.25	      3.51	      3.05	     61.52	     53.33	-0.30	 6.638e-05	      5.00	0	Gaussian	317.385570	41.333312
438	1	  0.001360	  0.000876	     -1.00	    206.67	    293.96	      3.65	      2.81	     63.94	     49.20	-3.82	 4.207e-05	      5.00	0	Gaussian	319.989877	40.582090
439	1	  0.001384	  0.000146	     -1.00	    170.33	    190.21	      6.97	      3.38	    121.92	     59.23	12.65	 1.118e-04	      5.01	0	Gaussian	320.294094	41.039993
440	1	  0.001380	  0.000337	     -1.00	    426.90	    121.73	      7.46	      3.76	    130.56	     65.75	-41.96	 9.605e-05	      5.01	0	Gaussian	318.781003	41.507681
441	1	  0.001356	  0.000798	     -1.00	    543.55	    397.99	      3.68	      3.05	     64.43	     53.39	3.27	 4.452e-05	      5.01	0	Gaussian	317.877337	40.282243
442	1	  0.001388	  0.000809	     -1.00	    379.14	    259.83	      3.68	      2.94	     64.40	     51.51	4.51	 5.452e-05	      5.01	0	Gaussian	318.971843	40.839654
443	1	  0.001381	  0.000451	     -1.00	    226.18	    142.97	      4.99	      4.00	     87.28	     69.93	-15.83	 1.418e-04	      5.02	0	Gaussian	319.993545	41.292936
444	1	  0.001363	  0.000890	     -1.00	    687.02	    648.06	      3.49	      2.79	     61.03	     48.80	0.33	 8.006e-05	      5.02	0	Gaussian	316.859133	39.181546
445	1	  0.001371	  0.000700	     -1.00	    241.72	     19.26	      4.02	      2.85	     70.43	     49.82	1.10	 5.076e-05	      5.02	0	Gaussian	319.999346	41.875237
446	1	  0.001346	  0.000402	     -1.00	    110.04	    530.27	      4.96	      4.24	     86.74	     74.28	-89.81	 4.139e-05	      5.03	0	Gaussian	320.375394	39.431093
447	1	  0.001414	  0.000646	     -1.00	      8.16	    646.26	      4.74	      2.70	     82.99	     47.21	0.16	 1.085e-04	      5.03	0	Gaussian	320.877894	38.833687
448	1	  0.001358	  0.000727	     -1.00	    144.64	    478.30	      3.86	      2.94	     67.48	     51.45	0.43	 4.479e-05	      5.03	0	Gaussian	320.212590	39.692051
449	1	  0.001342	  0.000847	     -1.00	    627.87	    109.22	      3.53	      2.93	     61.78	     51.25	5.12	 2.747e-05	      5.03	0	Gaussian	317.548183	41.669863
450	1	  0.001347	  0.000818	     -1.00	    133.53	    587.33	      3.85	      2.93	     67.40	     51.33	-4.29	 5.888e-05	      5.03	0	Gaussian	320.190786	39.181551
451	1	  0.001350	  0.000737	     -1.00	    289.24	    625.40	      3.99	      2.89	     69.78	     50.64	-15.61	 3.714e-05	      5.04	0	Gaussian	319.242187	39.093831
452	1	  0.001388	  0.000887	     -1.00	    155.11	    301.53	      3.52	      2.78	     61.55	     48.61	-0.27	 1.396e-04	      5.04	0	Gaussian	320.294057	40.515769
453	1	  0.001367	  0.000761	     -1.00	    327.84	    221.68	      3.81	      2.86	     66.66	     50.12	-0.51	 2.770e-05	      5.05	0	Gaussian	319.312536	40.988002
454	1	  0.001358	  0.000823	     -1.00	    113.87	    368.25	      3.65	      2.81	     63.82	     49.22	1.61	 4.899e-05	      5.05	0	Gaussian	320.485952	40.181891
455	1	  0.001369	  0.000795	     -1.00	     17.58	    521.36	      3.93	      2.94	     68.72	     51.51	-4.92	 3.893e-05	      5.05	0	Gaussian	320.928211	39.415089
456	1	  0.001361	  0.000817	     -1.00	    473.63	    149.69	      3.56	      3.02	     62.30	     52.83	-2.11	 4.984e-05	      5.06	0	Gaussian	318.473452	41.402858
457	1	  0.001340	  0.000808	     -1.00	    613.30	    237.40	      3.63	      3.00	     63.62	     52.50	-1.90	 1.799e-05	      5.07	0	Gaussian	317.555655	41.064795
458	1	  0.001343	  0.000800	     -1.00	    656.20	    581.34	      3.69	      2.88	     64.56	     50.37	3.98	 3.139e-05	      5.07	0	Gaussian	317.082953	39.479560
459	1	  0.001399	  0.000858	     -1.00	    177.58	    269.97	      3.58	      2.66	     62.65	     46.62	-1.02	 8.999e-05	      5.07	0	Gaussian	320.184623	40.675483
460	1	  0.001361	  0.000749	     -1.00	    334.90	    598.95	      3.69	      3.03	     64.53	     52.96	-3.01	 6.265e-05	      5.07	0	Gaussian	318.990868	39.241103
461	1	  0.001361	  0.000659	     -1.00	    226.30	    401.22	      3.90	      2.92	     68.24	     51.09	3.09	 7.827e-05	      5.08	0	Gaussian	319.786879	40.097037
462	1	  0.001391	  0.000795	     -1.00	    216.14	    118.61	      3.55	      2.95	     62.07	     51.56	-2.42	 7.317e-05	      5.08	0	Gaussian	320.074591	41.399556
463	1	  0.001452	  0.000896	     -1.00	    182.18	    180.42	      3.44	      2.61	     60.16	     45.73	-4.25	 1.788e-04	      5.09	0	Gaussian	320.230375	41.092618
464	1	  0.001397	  0.000462	     -1.00	     67.54	    580.21	      5.47	      3.18	     95.72	     55.66	35.64	 1.619e-04	      5.09	0	Gaussian	320.584958	39.174729
465	1	  0.001355	  0.000708	     -1.00	    682.52	    323.47	      3.79	      3.22	     66.36	     56.37	-4.95	 5.381e-05	      5.09	0	Gaussian	317.077625	40.695235
466	1	  0.001418	  0.000736	     -1.00	    341.44	    137.89	      3.35	      3.09	     58.59	     54.06	2.86	 1.399e-04	      5.09	0	Gaussian	319.293458	41.384662
467	1	  0.001350	  0.000800	     -1.00	    366.51	    612.29	      3.70	      2.93	     64.68	     51.34	-3.02	 6.218e-05	      5.09	0	Gaussian	318.793639	39.195903
468	1	  0.001352	  0.000635	     -1.00	    546.30	    461.97	      3.90	      3.18	     68.30	     55.74	13.99	 5.895e-05	      5.10	0	Gaussian	317.818998	39.985501
469	1	  0.001399	  0.000776	     -1.00	    417.32	    129.34	      3.70	      2.99	     64.82	     52.29	15.75	 7.909e-05	      5.10	0	Gaussian	318.834353	41.467057
470	1	  0.001365	  0.000857	     -1.00	    437.57	    596.41	      3.57	      2.80	     62.46	     49.04	-3.72	 1.074e-04	      5.10	0	Gaussian	318.381910	39.306142
471	1	  0.001344	  0.000693	     -1.00	    325.10	    480.03	      4.10	      2.86	     71.81	     50.12	3.10	 3.456e-05	      5.10	0	Gaussian	319.135785	39.787589
472	1	  0.001376	  0.000768	     -1.00	    565.75	    317.55	      3.65	      2.84	     63.95	     49.75	-0.39	 5.223e-05	      5.10	0	Gaussian	317.794926	40.667991
