# 789 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001369	  0.002193	     -1.00	    188.56	    264.38	      3.91	      3.00	     68.50	     52.46	7.00	 5.362e-05	      3.84	0	Gaussian	324.410684	40.193032
158	1	  0.001342	  0.002304	     -1.00	    311.63	    596.11	      3.85	      2.91	     67.33	     50.98	5.71	 6.933e-05	      3.84	0	Gaussian	323.353449	38.778344
159	1	  0.001328	  0.000830	     -1.00	    651.55	    660.35	      7.46	      4.08	    130.61	     71.44	34.12	 5.983e-05	      3.85	0	Gaussian	321.329671	38.718601
160	1	  0.001330	  0.001840	     -1.00	    312.79	    529.30	      3.89	      3.53	     68.10	     61.87	2.03	 3.422e-05	      3.85	0	Gaussian	323.413794	39.083830
161	1	  0.001334	  0.002081	     -1.00	    400.23	    335.76	      4.00	      3.06	     70.10	     53.49	8.52	 5.791e-05	      3.86	0	Gaussian	323.099993	40.032667
162	1	  0.001361	  0.002391	     -1.00	    631.16	    510.01	      3.72	      2.90	     65.17	     50.80	3.57	 5.182e-05	      3.86	0	Gaussian	321.581111	39.396539
163	1	  0.001404	  0.002154	     -1.00	    116.61	    582.84	      3.94	      2.96	     68.89	     51.84	1.20	 1.380e-04	      3.86	0	Gaussian	324.481002	38.689785
164	1	  0.001333	  0.002145	     -1.00	    525.46	     63.50	      3.84	      3.04	     67.27	     53.22	5.32	 3.984e-05	      3.87	0	Gaussian	322.628626	41.372275
165	1	  0.001337	  0.002008	     -1.00	    112.30	    680.36	      4.15	      3.04	     72.66	     53.22	2.29	 4.046e-05	      3.87	0	Gaussian	324.401880	38.244346
166	1	  0.001384	  0.000931	     -1.00	    671.67	    136.44	      6.57	      3.90	    114.93	     68.19	-78.88	 2.605e-04	      3.88	0	Gaussian	321.679939	41.142364
167	1	  0.001422	  0.001852	     -1.00	    593.66	    106.63	      3.85	      3.45	     67.44	     60.42	63.29	 2.732e-04	      3.89	0	Gaussian	322.177019	41.224291
168	1	  0.001378	  0.002252	     -1.00	    575.66	    154.65	      3.58	      2.98	     62.75	     52.24	10.92	 9.463e-05	      3.90	0	Gaussian	322.238864	40.990915
169	1	  0.001355	  0.001971	     -1.00	     79.15	    248.33	      4.05	      3.01	     70.91	     52.70	7.26	 5.820e-05	      3.92	0	Gaussian	325.063370	40.175341
170	1	  0.001346	  0.001949	     -1.00	    283.05	    579.00	      3.93	      3.04	     68.74	     53.19	6.12	 5.069e-05	      3.93	0	Gaussian	323.534600	38.835114
171	1	  0.001337	  0.001796	     -1.00	    179.04	    521.30	      4.14	      3.21	     72.50	     56.20	5.89	 3.996e-05	      3.93	0	Gaussian	324.190281	39.018094
172	1	  0.001335	  0.001867	     -1.00	     35.02	    391.79	      4.10	      3.03	     71.71	     53.05	5.48	 3.388e-05	      3.96	0	Gaussian	325.155632	39.488906
173	1	  0.001496	  0.002498	     -1.00	    245.38	    353.20	      3.52	      2.53	     61.57	     44.23	3.82	 6.657e-04	      3.97	0	Gaussian	323.985299	39.834493
174	1	  0.001364	  0.001663	     -1.00	     16.34	    557.20	      4.25	      3.29	     74.42	     57.58	-3.93	 7.081e-05	      3.97	0	Gaussian	325.077577	38.725422
175	1	  0.001346	  0.002388	     -1.00	    666.16	    308.49	      3.62	      2.68	     63.38	     46.98	7.14	 4.767e-05	      3.97	0	Gaussian	321.555550	40.346880
176	1	  0.001415	  0.002194	     -1.00	    214.02	     86.03	      3.68	      2.74	     64.39	     48.00	14.28	 3.934e-04	      3.97	0	Gaussian	324.457349	41.024377
177	1	  0.001340	  0.001521	     -1.00	    218.17	    460.28	      4.14	      3.66	     72.43	     64.11	-4.55	 4.032e-05	      3.98	0	Gaussian	324.029847	39.325988
178	1	  0.001357	  0.002216	     -1.00	    656.63	    631.31	      3.56	      2.86	     62.40	     50.11	5.22	 7.269e-05	      3.98	0	Gaussian	321.325308	38.855379
179	1	  0.001444	  0.002304	     -1.00	    657.14	    612.31	      3.57	      2.79	     62.48	     48.78	-3.35	 2.207e-04	      3.98	0	Gaussian	321.338930	38.943098
180	1	  0.001334	  0.001619	     -1.00	    151.39	    144.94	      4.12	      3.32	     72.12	     58.06	13.04	 3.772e-05	      3.98	0	Gaussian	324.759428	40.704690
181	1	  0.001361	  0.000952	     -1.00	    425.89	    551.17	      7.00	      3.23	    122.56	     56.55	-20.18	 8.670e-05	      3.99	0	Gaussian	322.738865	39.066450
182	1	  0.001360	  0.001988	     -1.00	    607.85	    312.09	      3.87	      2.91	     67.71	     51.02	2.51	 8.202e-05	      4.00	0	Gaussian	321.898629	40.290492
183	1	  0.001380	  0.002224	     -1.00	    610.22	     97.10	      3.33	      3.06	     58.30	     53.62	29.67	 9.693e-05	      4.01	0	Gaussian	322.086576	41.279939
184	1	  0.001382	  0.002115	     -1.00	    526.63	    683.27	      3.59	      2.88	     62.80	     50.44	2.60	 1.141e-04	      4.01	0	Gaussian	322.032816	38.531406
185	1	  0.001343	  0.001319	     -1.00	    560.03	    668.15	      4.69	      3.42	     82.05	     59.94	4.66	 6.460e-05	      4.01	0	Gaussian	321.853516	38.623059
186	1	  0.001339	  0.001644	     -1.00	    102.09	    335.09	      4.11	      3.24	     71.90	     56.78	5.91	 4.645e-05	      4.03	0	Gaussian	324.833745	39.801340
187	1	  0.001364	  0.002055	     -1.00	    659.65	    404.76	      3.62	      2.86	     63.41	     50.06	5.92	 6.029e-05	      4.04	0	Gaussian	321.507501	39.899535
188	1	  0.001338	  0.001834	     -1.00	    259.48	    190.54	      3.83	      3.01	     67.03	     52.61	5.72	 3.380e-05	      4.05	0	Gaussian	324.076144	40.586142
189	1	  0.001404	  0.001283	     -1.00	    192.79	    108.18	      5.87	      2.70	    102.70	     47.23	4.76	 1.991e-04	      4.07	0	Gaussian	324.557718	40.906146
190	1	  0.001359	  0.001484	     -1.00	     11.54	    135.82	      4.43	      3.15	     77.48	     55.09	12.80	 6.624e-05	      4.08	0	Gaussian	325.584604	40.626172
191	1	  0.001384	  0.000908	     -1.00	    416.69	    129.54	      7.21	      3.07	    126.16	     53.76	24.94	 1.731e-04	      4.08	0	Gaussian	323.211717	40.987797
192	1	  0.001355	  0.001448	     -1.00	    232.12	    440.78	      4.22	      3.39	     73.78	     59.42	16.62	 8.535e-05	      4.09	0	Gaussian	323.969907	39.425547
193	1	  0.001350	  0.001696	     -1.00	    123.48	    449.62	      4.21	      2.85	     73.68	     49.95	2.65	 6.013e-05	      4.09	0	Gaussian	324.585199	39.299470
194	1	  0.001332	  0.001721	     -1.00	    565.02	    303.68	      3.78	      3.12	     66.13	     54.63	8.90	 3.281e-05	      4.10	0	Gaussian	322.160345	40.299240
195	1	  0.001341	  0.001566	     -1.00	     96.77	    438.73	      4.10	      3.16	     71.85	     55.25	3.91	 3.745e-05	      4.11	0	Gaussian	324.750074	39.327227
196	1	  0.001354	  0.001748	     -1.00	    426.44	    116.65	      3.75	      3.04	     65.59	     53.24	6.96	 5.597e-05	      4.12	0	Gaussian	323.166932	41.054201
197	1	  0.001375	  0.000710	     -1.00	    678.89	    113.10	      5.81	      4.84	    101.74	     84.71	-10.67	 9.169e-05	      4.12	0	Gaussian	321.658019	41.254774
198	1	  0.001365	  0.001440	     -1.00	     72.57	    357.01	      4.54	      2.91	     79.45	     50.92	-2.80	 6.497e-05	      4.12	0	Gaussian	324.979279	39.677619
199	1	  0.001350	  0.001606	     -1.00	    175.01	     61.13	      3.94	      3.15	     68.88	     55.10	8.40	 6.450e-05	      4.12	0	Gaussian	324.714859	41.104879
200	1	  0.001342	  0.001569	     -1.00	    421.91	    393.05	      3.92	      3.15	     68.58	     55.12	8.87	 4.961e-05	      4.13	0	Gaussian	322.916186	39.786758
201	1	  0.001335	  0.000801	     -1.00	    183.03	    355.10	      6.11	      3.90	    106.97	     68.26	-39.45	 5.514e-05	      4.13	0	Gaussian	324.344519	39.776370
202	1	  0.001353	  0.002036	     -1.00	    618.21	    468.38	      3.60	      2.67	     63.05	     46.71	4.81	 4.012e-05	      4.15	0	Gaussian	321.694478	39.579237
203	1	  0.001388	  0.000950	     -1.00	     81.42	    303.39	      6.80	      2.94	    119.00	     51.39	19.12	 3.069e-04	      4.15	0	Gaussian	324.988312	39.927827
204	1	  0.001333	  0.001568	     -1.00	    541.80	    166.53	      3.80	      3.22	     66.44	     56.29	3.55	 2.393e-05	      4.16	0	Gaussian	322.429736	40.911927
205	1	  0.001348	  0.000833	     -1.00	      9.61	    234.84	      5.77	      3.94	    100.96	     68.88	-39.70	 3.189e-05	      4.17	0	Gaussian	325.480509	40.177071
206	1	  0.001328	  0.001489	     -1.00	    264.38	    529.15	      3.99	      3.17	     69.86	     55.55	5.88	 3.073e-05	      4.19	0	Gaussian	323.692567	39.048113
207	1	  0.001346	  0.001699	     -1.00	    681.44	    624.62	      3.71	      2.93	     65.01	     51.25	5.31	 4.691e-05	      4.20	0	Gaussian	321.186493	38.902044
208	1	  0.001364	  0.000650	     -1.00	    491.00	    452.68	      5.63	      5.06	     98.48	     88.56	-72.66	 8.334e-05	      4.20	0	Gaussian	322.454528	39.563604
209	1	  0.001418	  0.001340	     -1.00	    392.94	    392.39	      4.17	      3.29	     73.06	     57.57	-34.15	 3.192e-04	      4.20	0	Gaussian	323.086047	39.768419
210	1	  0.001331	  0.001517	     -1.00	    423.51	    506.57	      4.44	      2.76	     77.78	     48.34	2.54	 3.590e-05	      4.20	0	Gaussian	322.795830	39.268716
211	1	  0.001336	  0.001563	     -1.00	    689.89	    441.79	      3.79	      3.08	     66.38	     53.83	4.23	 3.457e-05	      4.21	0	Gaussian	321.295987	39.749085
212	1	  0.001351	  0.001672	     -1.00	    557.31	     89.34	      3.64	      2.98	     63.63	     52.25	3.21	 5.381e-05	      4.22	0	Gaussian	322.412006	41.277269
213	1	  0.001354	  0.001606	     -1.00	    180.60	    421.51	      3.88	      2.91	     67.96	     50.87	3.24	 6.337e-05	      4.22	0	Gaussian	324.287298	39.472686
214	1	  0.001410	  0.001786	     -1.00	    396.25	    277.60	      3.73	      2.65	     65.21	     46.32	11.56	 1.287e-04	      4.23	0	Gaussian	323.181901	40.295531
215	1	  0.001368	  0.001472	     -1.00	    243.80	    273.79	      3.87	      3.15	     67.65	     55.22	8.69	 4.711e-05	      4.24	0	Gaussian	324.078769	40.194675
216	1	  0.001375	  0.000749	     -1.00	    632.03	    464.61	      5.92	      3.89	    103.62	     68.09	-86.07	 1.221e-04	      4.24	0	Gaussian	321.616651	39.605815
217	1	  0.001369	  0.001519	     -1.00	     79.84	    543.64	      3.99	      2.93	     69.91	     51.31	4.65	 9.370e-05	      4.25	0	Gaussian	324.732272	38.838188
218	1	  0.001339	  0.001506	     -1.00	    298.73	    582.44	      3.95	      2.96	     69.08	     51.83	2.65	 4.684e-05	      4.26	0	Gaussian	323.441146	38.831121
219	1	  0.001366	  0.001037	     -1.00	    267.33	    410.30	      5.22	      3.29	     91.43	     57.63	-4.55	 8.239e-05	      4.26	0	Gaussian	323.798193	39.591617
220	1	  0.001396	  0.001710	     -1.00	    518.85	    339.39	      3.72	      2.65	     65.19	     46.37	3.68	 1.502e-04	      4.26	0	Gaussian	322.399236	40.102658
221	1	  0.001370	  0.001518	     -1.00	    675.28	    545.15	      3.98	      2.87	     69.63	     50.26	6.61	 8.405e-05	      4.27	0	Gaussian	321.291420	39.263791
222	1	  0.001318	  0.001394	     -1.00	    545.07	    388.90	      3.87	      3.16	     67.69	     55.35	3.68	 2.299e-05	      4.28	0	Gaussian	322.197792	39.894112
223	1	  0.001460	  0.001710	     -1.00	    545.62	    263.60	      3.45	      2.82	     60.30	     49.30	-0.25	 2.785e-04	      4.28	0	Gaussian	322.313465	40.469394
224	1	  0.001350	  0.001358	     -1.00	    180.16	    220.55	      4.51	      2.85	     78.97	     49.95	-0.53	 4.952e-05	      4.29	0	Gaussian	324.507572	40.385297
225	1	  0.001339	  0.001345	     -1.00	    168.90	    169.25	      3.99	      3.16	     69.92	     55.37	3.76	 3.731e-05	      4.30	0	Gaussian	324.629919	40.608960
226	1	  0.001364	  0.001451	     -1.00	    613.00	    387.05	      3.86	      3.01	     67.52	     52.68	-0.67	 9.399e-05	      4.31	0	Gaussian	321.799146	39.949538
227	1	  0.001360	  0.001407	     -1.00	    110.39	    598.49	      4.10	      2.94	     71.80	     51.38	8.87	 4.578e-05	      4.31	0	Gaussian	324.499609	38.613933
228	1	  0.001371	  0.000804	     -1.00	     73.66	    192.11	      4.61	      4.38	     80.67	     76.61	-76.21	 6.503e-05	      4.31	0	Gaussian	325.158992	40.425264
229	1	  0.001339	  0.001504	     -1.00	    565.30	    185.43	      3.63	      3.02	     63.57	     52.86	4.61	 3.053e-05	      4.32	0	Gaussian	322.271276	40.842201
230	1	  0.001342	  0.001345	     -1.00	    573.03	    621.76	      4.19	      2.94	     73.28	     51.53	-3.93	 4.479e-05	      4.32	0	Gaussian	321.819954	38.844573
231	1	  0.001349	  0.001537	     -1.00	    271.83	     82.49	      3.79	      2.76	     66.31	     48.22	7.08	 5.218e-05	      4.33	0	Gaussian	324.120009	41.087961
232	1	  0.001353	  0.001517	     -1.00	    313.12	    429.35	      3.88	      2.77	     67.85	     48.55	1.67	 5.299e-05	      4.33	0	Gaussian	323.513179	39.539867
233	1	  0.001371	  0.001440	     -1.00	    376.47	    115.72	      3.75	      3.00	     65.59	     52.50	9.37	 8.422e-05	      4.34	0	Gaussian	323.464847	41.019839
234	1	  0.001336	  0.001560	     -1.00	    424.04	    647.60	      3.82	      2.80	     66.82	     48.99	0.26	 3.536e-05	      4.35	0	Gaussian	322.657169	38.624196
235	1	  0.001349	  0.001306	     -1.00	    232.53	     54.20	      4.11	      3.05	     71.86	     53.38	9.64	 3.178e-05	      4.35	0	Gaussian	324.383307	41.184400
236	1	  0.001351	  0.001180	     -1.00	    496.47	     89.41	      3.92	      3.44	     68.64	     60.30	-17.25	 4.297e-05	      4.36	0	Gaussian	322.776578	41.231908
237	1	  0.001359	  0.001263	     -1.00	    103.02	    119.72	      4.21	      3.03	     73.77	     53.11	7.94	 4.629e-05	      4.36	0	Gaussian	325.070664	40.778145
238	1	  0.001361	  0.001385	     -1.00	    330.55	    129.49	      3.83	      2.98	     67.06	     52.20	2.65	 5.041e-05	      4.36	0	Gaussian	323.722466	40.920904
239	1	  0.001338	  0.001417	     -1.00	    363.63	    595.61	      3.79	      2.93	     66.31	     51.29	1.48	 4.917e-05	      4.36	0	Gaussian	323.055092	38.818637
240	1	  0.001326	  0.000491	     -1.00	    465.71	    301.13	      7.59	      4.13	    132.79	     72.25	-62.51	 3.233e-05	      4.37	0	Gaussian	322.749530	40.239527
241	1	  0.001374	  0.001100	     -1.00	     79.24	    689.49	      4.88	      2.99	     85.36	     52.29	-8.00	 9.509e-05	      4.37	0	Gaussian	324.578700	38.177161
242	1	  0.001383	  0.001549	     -1.00	    236.96	    342.30	      3.75	      2.67	     65.69	     46.77	5.06	 1.880e-04	      4.37	0	Gaussian	324.045658	39.877469
243	1	  0.001377	  0.000664	     -1.00	    375.40	    605.43	      7.17	      3.19	    125.52	     55.77	-27.95	 1.763e-04	      4.37	0	Gaussian	322.977741	38.782305
244	1	  0.001354	  0.001341	     -1.00	    286.58	    235.05	      3.97	      2.99	     69.44	     52.25	2.23	 4.239e-05	      4.37	0	Gaussian	323.869764	40.404989
245	1	  0.001342	  0.001338	     -1.00	    212.73	    166.31	      3.92	      2.98	     68.64	     52.15	6.19	 3.767e-05	      4.39	0	Gaussian	324.376616	40.658473
246	1	  0.001373	  0.001363	     -1.00	    660.40	    356.70	      3.80	      2.99	     66.46	     52.30	1.26	 7.809e-05	      4.39	0	Gaussian	321.546215	40.121178
247	1	  0.001339	  0.000906	     -1.00	    660.69	    446.87	      4.82	      3.58	     84.32	     62.73	12.09	 2.747e-05	      4.39	0	Gaussian	321.463766	39.706460
248	1	  0.001396	  0.000697	     -1.00	    501.24	    210.32	      5.78	      3.59	    101.13	     62.80	-68.39	 2.518e-04	      4.40	0	Gaussian	322.628463	40.681517
249	1	  0.001339	  0.000333	     -1.00	    336.87	    458.74	      8.66	      5.19	    151.49	     90.86	42.04	 4.891e-05	      4.41	0	Gaussian	323.345692	39.423666
250	1	  0.001349	  0.001265	     -1.00	    206.73	    289.41	      3.95	      3.05	     69.12	     53.38	8.41	 4.527e-05	      4.42	0	Gaussian	324.277913	40.093976
251	1	  0.001339	  0.000928	     -1.00	     42.13	    250.10	      4.06	      3.81	     71.01	     66.72	15.29	 2.646e-05	      4.43	0	Gaussian	325.275309	40.135921
252	1	  0.001339	  0.001183	     -1.00	    374.60	    505.42	      4.04	      3.06	     70.78	     53.57	6.36	 2.978e-05	      4.45	0	Gaussian	323.080486	39.238494
253	1	  0.001357	  0.000428	     -1.00	    591.39	    425.26	      7.73	      4.27	    135.38	     74.79	-29.30	 6.394e-05	      4.45	0	Gaussian	321.891427	39.759203
254	1	  0.001388	  0.001395	     -1.00	    508.57	    345.99	      3.71	      2.88	     65.00	     50.35	4.49	 1.720e-04	      4.46	0	Gaussian	322.453458	40.065044
255	1	  0.001353	  0.001375	     -1.00	    599.81	    155.52	      3.72	      2.75	     65.16	     48.19	4.09	 4.928e-05	      4.47	0	Gaussian	322.093491	41.004166
256	1	  0.001407	  0.001031	     -1.00	    669.87	    416.28	      4.28	      3.26	     74.93	     57.14	-27.62	 1.535e-04	      4.48	0	Gaussian	321.436834	39.853298
257	1	  0.001354	  0.001339	     -1.00	    457.01	    111.43	      3.87	      2.78	     67.72	     48.68	6.92	 4.837e-05	      4.48	0	Gaussian	322.990112	41.101379
258	1	  0.001364	  0.000958	     -1.00	    529.52	    365.95	      5.11	      2.83	     89.50	     49.60	6.11	 7.654e-05	      4.50	0	Gaussian	322.311038	39.988455
259	1	  0.001351	  0.001246	     -1.00	    118.08	    308.24	      3.94	      2.87	     68.95	     50.23	6.40	 4.660e-05	      4.50	0	Gaussian	324.771229	39.936278
260	1	  0.001363	  0.000598	     -1.00	    207.12	    239.60	      5.97	      3.75	    104.54	     65.67	41.15	 7.545e-05	      4.52	0	Gaussian	324.329503	40.320728
261	1	  0.001379	  0.001234	     -1.00	    259.88	    649.99	      3.86	      2.93	     67.54	     51.20	2.11	 1.046e-04	      4.52	0	Gaussian	323.595455	38.494563
262	1	  0.001374	  0.001182	     -1.00	    412.59	    325.83	      3.84	      3.01	     67.24	     52.77	1.78	 1.515e-04	      4.52	0	Gaussian	323.037476	40.087293
263	1	  0.001366	  0.000995	     -1.00	     61.53	    559.17	      4.19	      3.20	     73.26	     56.00	-12.45	 6.217e-05	      4.55	0	Gaussian	324.819321	38.753137
264	1	  0.001370	  0.001190	     -1.00	    247.48	    311.07	      3.82	      2.83	     66.83	     49.53	9.46	 1.058e-04	      4.56	0	Gaussian	324.017627	40.027916
265	1	  0.001340	  0.000972	     -1.00	    694.55	    544.03	      3.87	      3.54	     67.72	     62.02	-25.78	 5.162e-05	      4.56	0	Gaussian	321.179328	39.281348
266	1	  0.001342	  0.000783	     -1.00	    194.24	    398.96	      4.57	      3.65	     80.04	     63.94	-14.95	 3.745e-05	      4.56	0	Gaussian	324.232725	39.585978
267	1	  0.001362	  0.000526	     -1.00	    424.34	    465.33	      6.71	      3.48	    117.51	     60.92	-11.59	 6.771e-05	      4.58	0	Gaussian	322.831132	39.457966
268	1	  0.001381	  0.001164	     -1.00	    157.22	    434.33	      3.94	      2.70	     68.99	     47.19	2.84	 1.011e-04	      4.59	0	Gaussian	324.408065	39.395871
269	1	  0.001358	  0.001155	     -1.00	    181.76	    680.84	      3.80	      2.91	     66.45	     50.97	-0.31	 1.140e-04	      4.59	0	Gaussian	324.008286	38.295542
270	1	  0.001365	  0.000754	     -1.00	    319.87	    407.67	      5.43	      3.12	     95.11	     54.59	-9.72	 5.407e-05	      4.59	0	Gaussian	323.496167	39.643852
271	1	  0.001355	  0.001255	     -1.00	    338.93	     33.44	      3.73	      2.69	     65.20	     47.02	6.28	 5.617e-05	      4.60	0	Gaussian	323.774719	41.365568
272	1	  0.001352	  0.001100	     -1.00	    347.78	    185.94	      3.80	      3.01	     66.55	     52.63	0.65	 5.619e-05	      4.60	0	Gaussian	323.561443	40.676957
273	1	  0.001335	  0.001183	     -1.00	    433.74	     68.58	      3.77	      2.78	     66.04	     48.69	1.51	 4.378e-05	      4.61	0	Gaussian	323.172630	41.279564
274	1	  0.001390	  0.001194	     -1.00	    191.29	    278.16	      3.72	      2.82	     65.10	     49.42	-0.68	 1.107e-04	      4.61	0	Gaussian	324.379882	40.132642
275	1	  0.001373	  0.001181	     -1.00	    105.35	    291.24	      3.77	      2.78	     65.99	     48.72	1.62	 1.563e-04	      4.61	0	Gaussian	324.863671	40.002801
276	1	  0.001380	  0.000580	     -1.00	    281.56	     50.04	      4.67	      4.65	     81.73	     81.39	27.02	 8.065e-05	      4.61	0	Gaussian	324.097669	41.243591
277	1	  0.001367	  0.001185	     -1.00	    179.52	    204.12	      3.85	      2.76	     67.34	     48.37	4.91	 8.383e-05	      4.62	0	Gaussian	324.529380	40.459424
278	1	  0.001397	  0.001187	     -1.00	    133.97	    114.47	      3.73	      2.76	     65.24	     48.31	7.18	 1.425e-04	      4.62	0	Gaussian	324.895664	40.828266
279	1	  0.001375	  0.001216	     -1.00	    194.07	     30.45	      3.78	      2.72	     66.21	     47.61	10.14	 1.446e-04	      4.63	0	Gaussian	324.636959	41.260213
280	1	  0.001361	  0.000790	     -1.00	    350.55	    401.30	      4.07	      3.64	     71.25	     63.75	58.71	 1.175e-04	      4.64	0	Gaussian	323.324197	39.696097
281	1	  0.001373	  0.000876	     -1.00	    599.50	    530.37	      5.16	      2.66	     90.27	     46.60	0.78	 2.597e-04	      4.64	0	Gaussian	321.748162	39.281850
282	1	  0.001381	  0.000153	     -1.00	    379.04	    530.21	     12.29	      6.42	    215.17	    112.32	-30.44	 1.144e-04	      4.64	0	Gaussian	323.030394	39.128488
283	1	  0.001359	  0.001242	     -1.00	    587.15	     22.62	      3.64	      2.79	     63.72	     48.91	6.95	 5.610e-05	      4.64	0	Gaussian	322.297410	41.605208
284	1	  0.001355	  0.001099	     -1.00	    101.01	    104.69	      3.95	      2.85	     69.15	     49.97	6.86	 4.895e-05	      4.65	0	Gaussian	325.099581	40.844511
285	1	  0.001364	  0.001064	     -1.00	    334.85	    665.71	      4.04	      2.85	     70.73	     49.88	-3.33	 8.073e-05	      4.67	0	Gaussian	323.151476	38.477929
286	1	  0.001373	  0.000803	     -1.00	    490.49	    693.43	      4.60	      3.36	     80.44	     58.86	-15.67	 4.781e-05	      4.68	0	Gaussian	322.231800	38.460445
287	1	  0.001351	  0.000797	     -1.00	    219.84	    181.00	      4.50	      3.30	     78.76	     57.83	-2.49	 3.393e-05	      4.68	0	Gaussian	324.318928	40.597476
288	1	  0.001387	  0.001105	     -1.00	    507.22	    441.15	      3.71	      2.89	     64.97	     50.63	3.91	 1.031e-04	      4.68	0	Gaussian	322.370584	39.627890
289	1	  0.001373	  0.001174	     -1.00	    242.12	    235.29	      3.71	      2.76	     64.88	     48.26	2.97	 7.011e-05	      4.68	0	Gaussian	324.129788	40.368522
290	1	  0.001360	  0.000838	     -1.00	    132.98	    606.89	      4.75	      2.97	     83.20	     52.00	-5.20	 8.092e-05	      4.68	0	Gaussian	324.362452	38.593567
291	1	  0.001328	  0.000551	     -1.00	    289.63	    457.71	      4.88	      4.25	     85.50	     74.35	-30.67	 2.156e-05	      4.69	0	Gaussian	323.620212	39.392693
292	1	  0.001361	  0.000548	     -1.00	    205.68	    529.26	      5.05	      4.09	     88.39	     71.60	48.96	 1.139e-04	      4.69	0	Gaussian	324.029326	39.002617
293	1	  0.001333	  0.000842	     -1.00	    189.85	    371.76	      4.42	      3.22	     77.39	     56.40	-3.18	 3.141e-05	      4.70	0	Gaussian	324.287199	39.706146
294	1	  0.001361	  0.001042	     -1.00	    539.05	    125.08	      3.70	      3.11	     64.73	     54.39	6.01	 9.898e-05	      4.70	0	Gaussian	322.486559	41.099982
295	1	  0.001370	  0.001157	     -1.00	    632.75	     84.43	      3.67	      2.66	     64.19	     46.49	5.50	 9.914e-05	      4.70	0	Gaussian	321.962977	41.354207
296	1	  0.001391	  0.000740	     -1.00	    387.57	    124.75	      4.49	      3.56	     78.59	     62.23	22.89	 1.516e-04	      4.70	0	Gaussian	323.389593	40.987224
297	1	  0.001347	  0.001105	     -1.00	    328.91	    183.49	      3.86	      2.80	     67.60	     49.08	3.94	 4.591e-05	      4.71	0	Gaussian	323.675298	40.673379
298	1	  0.001339	  0.000911	     -1.00	    483.42	    181.03	      4.14	      3.08	     72.55	     53.94	3.86	 3.531e-05	      4.71	0	Gaussian	322.763211	40.802591
299	1	  0.001384	  0.001055	     -1.00	    529.06	    504.50	      3.86	      2.82	     67.56	     49.44	-0.12	 1.274e-04	      4.71	0	Gaussian	322.183393	39.352696
300	1	  0.001340	  0.000852	     -1.00	    481.63	    145.16	      4.47	      3.13	     78.31	     54.73	5.29	 3.228e-05	      4.71	0	Gaussian	322.809502	40.965520
301	1	  0.001351	  0.000846	     -1.00	    609.10	    193.21	      3.92	      3.45	     68.60	     60.31	-19.29	 7.365e-05	      4.72	0	Gaussian	322.002230	40.837635
302	1	  0.001332	  0.000860	     -1.00	    504.64	    567.92	      4.13	      3.20	     72.20	     56.10	7.99	 3.247e-05	      4.74	0	Gaussian	322.266435	39.045075
303	1	  0.001362	  0.000809	     -1.00	    548.27	     77.99	      4.24	      3.26	     74.29	     57.05	-8.62	 1.175e-04	      4.74	0	Gaussian	322.477420	41.322702
304	1	  0.001361	  0.001094	     -1.00	    538.29	    193.54	      3.71	      2.73	     65.01	     47.84	6.63	 4.998e-05	      4.74	0	Gaussian	322.424445	40.785487
305	1	  0.001379	  0.001047	     -1.00	    192.88	     22.45	      3.78	      2.72	     66.10	     47.60	6.35	 1.490e-04	      4.75	0	Gaussian	324.652940	41.295533
306	1	  0.001355	  0.000903	     -1.00	    517.46	    540.69	      4.10	      2.93	     71.82	     51.24	-4.65	 6.689e-05	      4.75	0	Gaussian	322.217246	39.178721
307	1	  0.001330	  0.000787	     -1.00	    412.25	    239.87	      3.80	      3.44	     66.53	     60.22	12.89	 2.803e-05	      4.76	0	Gaussian	323.125799	40.480061
308	1	  0.001348	  0.001020	     -1.00	    360.86	    391.29	      3.79	      2.78	     66.30	     48.65	3.61	 9.050e-05	      4.77	0	Gaussian	323.274255	39.749512
309	1	  0.001338	  0.001007	     -1.00	    213.95	    478.53	      3.88	      2.73	     67.88	     47.78	1.79	 3.566e-05	      4.77	0	Gaussian	324.034973	39.239718
310	1	  0.001364	  0.000799	     -1.00	    308.77	    192.56	      4.93	      2.74	     86.34	     47.94	1.93	 9.256e-05	      4.77	0	Gaussian	323.784332	40.616180
311	1	  0.001342	  0.001014	     -1.00	    412.23	    115.63	      3.81	      2.84	     66.67	     49.70	5.18	 3.111e-05	      4.77	0	Gaussian	323.252482	41.047944
312	1	  0.001354	  0.000976	     -1.00	    224.91	    115.23	      3.80	      2.88	     66.56	     50.33	1.96	 4.415e-05	      4.78	0	Gaussian	324.361050	40.900653
313	1	  0.001334	  0.000897	     -1.00	    687.26	    516.97	      3.82	      3.02	     66.91	     52.81	-2.01	 3.017e-05	      4.80	0	Gaussian	321.245665	39.401260
314	1	  0.001328	  0.000888	     -1.00	    433.49	    522.49	      3.96	      2.99	     69.37	     52.41	1.08	 3.945e-05	      4.80	0	Gaussian	322.722513	39.203067
