# 819 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001345	  0.000632	     -1.00	    263.31	    174.74	      5.89	      3.30	    103.14	     57.80	-44.66	 9.375e-05	      4.59	0	Gaussian	314.594228	34.058280
314	1	  0.001369	  0.000854	     -1.00	    454.36	    557.27	      4.15	      3.57	     72.65	     62.57	-3.73	 5.252e-05	      4.59	0	Gaussian	313.402579	32.341996
315	1	  0.001361	  0.000729	     -1.00	    513.48	    258.14	      4.67	      3.72	     81.79	     65.04	54.40	 6.590e-05	      4.60	0	Gaussian	313.164165	33.732666
316	1	  0.001352	  0.000264	     -1.00	    447.71	    404.55	     10.53	      4.42	    184.32	     77.40	-6.29	 4.900e-05	      4.61	0	Gaussian	313.486205	33.042897
317	1	  0.001556	  0.001600	     -1.00	    136.28	    571.97	      2.92	      2.72	     51.14	     47.63	-39.32	 8.853e-04	      4.61	0	Gaussian	315.137554	32.196603
318	1	  0.001396	  0.001223	     -1.00	    682.56	     92.96	      3.31	      3.06	     57.89	     53.51	-6.44	 1.220e-04	      4.61	0	Gaussian	312.255229	34.530286
319	1	  0.001400	  0.000945	     -1.00	    208.60	    553.21	      3.76	      3.62	     65.79	     63.27	-28.86	 1.041e-04	      4.61	0	Gaussian	314.750261	32.302283
320	1	  0.001357	  0.000849	     -1.00	    574.22	    588.43	      4.05	      3.72	     70.87	     65.11	-6.71	 3.821e-05	      4.61	0	Gaussian	312.735901	32.222170
321	1	  0.001352	  0.000433	     -1.00	    123.34	    601.71	      7.20	      3.95	    125.95	     69.14	4.37	 4.882e-05	      4.61	0	Gaussian	315.195795	32.057039
322	1	  0.001345	  0.001005	     -1.00	    136.67	    250.99	      3.70	      3.28	     64.75	     57.41	2.19	 4.566e-05	      4.63	0	Gaussian	315.270158	33.670145
323	1	  0.001362	  0.000643	     -1.00	    372.29	    352.85	      5.15	      3.70	     90.12	     64.78	-26.85	 4.945e-05	      4.63	0	Gaussian	313.921427	33.264035
324	1	  0.001383	  0.001134	     -1.00	    489.58	    245.44	      3.51	      3.25	     61.36	     56.82	-11.64	 7.614e-05	      4.63	0	Gaussian	313.301845	33.786402
325	1	  0.001382	  0.000963	     -1.00	    588.73	    373.81	      3.74	      3.25	     65.50	     56.80	-29.94	 7.771e-05	      4.64	0	Gaussian	312.711902	33.212904
326	1	  0.001388	  0.000645	     -1.00	    258.89	    658.63	      4.82	      3.90	     84.36	     68.23	-33.47	 1.887e-04	      4.64	0	Gaussian	314.436477	31.832994
327	1	  0.001346	  0.000815	     -1.00	    110.15	    686.60	      4.20	      3.62	     73.47	     63.41	-27.79	 3.916e-05	      4.65	0	Gaussian	315.232230	31.665927
328	1	  0.001354	  0.000632	     -1.00	    260.66	    616.28	      4.30	      4.29	     75.32	     75.04	58.59	 3.828e-05	      4.65	0	Gaussian	314.442348	32.027054
329	1	  0.001438	  0.001049	     -1.00	    650.92	    284.01	      3.41	      3.22	     59.71	     56.36	-42.06	 1.222e-04	      4.65	0	Gaussian	312.387485	33.638961
330	1	  0.001354	  0.000329	     -1.00	    403.11	    320.20	      8.16	      4.46	    142.88	     78.00	21.09	 5.346e-05	      4.66	0	Gaussian	313.761005	33.421818
331	1	  0.001389	  0.000474	     -1.00	    637.25	    661.42	      6.26	      4.03	    109.59	     70.46	-46.68	 6.184e-05	      4.66	0	Gaussian	312.372482	31.897995
332	1	  0.001358	  0.000884	     -1.00	      8.04	    135.97	      3.76	      3.42	     65.86	     59.78	9.24	 6.402e-05	      4.66	0	Gaussian	316.039386	34.159113
333	1	  0.001382	  0.000739	     -1.00	    438.40	    559.37	      4.41	      3.60	     77.21	     62.93	-4.17	 1.310e-04	      4.67	0	Gaussian	313.489538	32.329007
334	1	  0.001357	  0.000824	     -1.00	    312.92	    224.84	      3.81	      3.57	     66.66	     62.40	-8.71	 6.618e-05	      4.67	0	Gaussian	314.297584	33.839990
335	1	  0.001538	  0.001624	     -1.00	    476.41	     37.51	      2.84	      2.48	     49.66	     43.39	-67.63	 8.881e-04	      4.67	0	Gaussian	313.440617	34.747156
336	1	  0.001364	  0.000966	     -1.00	    285.68	     75.18	      3.86	      3.32	     67.48	     58.16	-22.36	 5.814e-05	      4.68	0	Gaussian	314.506870	34.524979
337	1	  0.001361	  0.000630	     -1.00	    257.88	    457.64	      4.80	      3.93	     83.96	     68.82	26.89	 4.518e-05	      4.68	0	Gaussian	314.516436	32.753496
338	1	  0.001371	  0.000802	     -1.00	    339.16	    632.30	      4.10	      3.54	     71.73	     61.95	-16.80	 9.644e-05	      4.69	0	Gaussian	314.008732	31.972681
339	1	  0.001392	  0.000604	     -1.00	    588.36	    672.22	      5.06	      3.78	     88.60	     66.12	-50.37	 6.001e-05	      4.69	0	Gaussian	312.636970	31.840309
340	1	  0.001359	  0.000398	     -1.00	     24.70	    179.45	      6.86	      4.24	    120.11	     74.19	-85.81	 9.745e-05	      4.69	0	Gaussian	315.925715	33.964314
341	1	  0.001379	  0.001034	     -1.00	    280.51	    125.48	      3.66	      3.06	     64.03	     53.62	-1.14	 8.141e-05	      4.69	0	Gaussian	314.516654	34.290722
342	1	  0.001387	  0.000727	     -1.00	    574.26	    365.98	      4.70	      3.45	     82.33	     60.45	10.80	 6.147e-05	      4.69	0	Gaussian	312.794494	33.246344
343	1	  0.001382	  0.000597	     -1.00	    541.76	    186.35	      4.70	      4.00	     82.29	     70.10	-44.66	 8.071e-05	      4.70	0	Gaussian	313.026277	34.070755
344	1	  0.001376	  0.000382	     -1.00	    429.06	    684.02	      8.36	      3.59	    146.28	     62.85	-44.70	 6.758e-05	      4.71	0	Gaussian	313.502237	31.755884
345	1	  0.001359	  0.000915	     -1.00	    412.55	    278.20	      3.69	      3.54	     64.63	     61.92	-11.79	 5.032e-05	      4.71	0	Gaussian	313.722248	33.617860
346	1	  0.001368	  0.000604	     -1.00	    632.63	    405.66	      5.00	      3.82	     87.47	     66.78	-15.00	 6.122e-05	      4.72	0	Gaussian	312.459671	33.073682
347	1	  0.001324	  0.000316	     -1.00	    408.31	     43.16	      7.05	      5.02	    123.35	     87.91	15.29	 2.817e-05	      4.72	0	Gaussian	313.825019	34.704999
348	1	  0.001359	  0.001032	     -1.00	    214.84	    349.46	      3.64	      3.09	     63.69	     54.04	-9.26	 5.743e-05	      4.72	0	Gaussian	314.795715	33.239255
349	1	  0.001386	  0.001171	     -1.00	    685.18	    130.44	      3.36	      2.89	     58.90	     50.61	-12.88	 7.602e-05	      4.72	0	Gaussian	312.231460	34.356611
350	1	  0.001352	  0.000948	     -1.00	    343.41	    135.00	      3.69	      3.36	     64.59	     58.86	-7.91	 7.320e-05	      4.73	0	Gaussian	314.159269	34.263207
351	1	  0.001388	  0.000794	     -1.00	    639.57	    342.13	      4.25	      3.36	     74.39	     58.74	-15.78	 6.378e-05	      4.73	0	Gaussian	312.436663	33.368230
352	1	  0.001382	  0.000963	     -1.00	    294.20	    187.88	      3.54	      3.28	     62.03	     57.43	-2.78	 8.352e-05	      4.74	0	Gaussian	314.416090	34.005850
353	1	  0.001381	  0.000461	     -1.00	    577.77	    157.72	      6.52	      3.69	    114.21	     64.67	-24.05	 8.275e-05	      4.74	0	Gaussian	312.831451	34.210611
354	1	  0.001462	  0.001130	     -1.00	    168.18	    373.70	      3.27	      2.89	     57.23	     50.63	-5.86	 2.097e-04	      4.74	0	Gaussian	315.044019	33.114711
355	1	  0.001414	  0.000852	     -1.00	    453.42	    583.27	      3.98	      3.10	     69.58	     54.21	-3.87	 2.230e-04	      4.74	0	Gaussian	313.399874	32.222495
356	1	  0.001377	  0.000924	     -1.00	    421.15	    336.22	      3.69	      3.13	     64.56	     54.73	-18.48	 8.146e-05	      4.75	0	Gaussian	313.655351	33.352048
357	1	  0.001365	  0.000968	     -1.00	    567.84	     89.84	      3.66	      3.07	     64.11	     53.71	-13.44	 7.019e-05	      4.75	0	Gaussian	312.906475	34.523613
358	1	  0.001384	  0.000972	     -1.00	    562.99	    153.76	      3.63	      3.24	     63.62	     56.69	-6.85	 1.025e-04	      4.75	0	Gaussian	312.915901	34.226066
359	1	  0.001345	  0.000892	     -1.00	    384.02	     83.72	      3.83	      3.25	     66.99	     56.89	-6.46	 4.534e-05	      4.75	0	Gaussian	313.948457	34.510942
360	1	  0.001328	  0.000267	     -1.00	    141.17	    643.58	     10.64	      3.62	    186.26	     63.29	-33.44	 2.922e-05	      4.75	0	Gaussian	315.081715	31.870800
361	1	  0.001355	  0.000493	     -1.00	    541.99	    553.70	      4.88	      4.52	     85.40	     79.18	30.58	 3.424e-05	      4.76	0	Gaussian	312.922175	32.375765
362	1	  0.001356	  0.000295	     -1.00	     19.26	    106.25	     10.62	      3.66	    185.81	     64.14	12.60	 9.779e-05	      4.76	0	Gaussian	315.990919	34.299920
363	1	  0.001402	  0.000999	     -1.00	    327.01	    377.53	      3.59	      3.12	     62.79	     54.60	-11.28	 1.306e-04	      4.76	0	Gaussian	314.163971	33.139353
364	1	  0.001355	  0.000468	     -1.00	    654.53	    632.38	      6.32	      3.77	    110.61	     66.03	-5.69	 4.375e-05	      4.77	0	Gaussian	312.284667	32.033978
365	1	  0.001367	  0.000942	     -1.00	     62.30	    455.36	      3.78	      3.02	     66.23	     52.92	-6.13	 7.666e-05	      4.77	0	Gaussian	315.591719	32.708672
366	1	  0.001433	  0.001214	     -1.00	    693.18	    168.48	      3.13	      2.94	     54.81	     51.47	-7.83	 1.278e-04	      4.77	0	Gaussian	312.177314	34.181376
367	1	  0.001340	  0.000667	     -1.00	    191.15	    606.93	      3.96	      3.96	     69.37	     69.28	-25.25	 2.873e-05	      4.77	0	Gaussian	314.824578	32.051842
368	1	  0.001362	  0.000560	     -1.00	    463.84	    664.21	      4.62	      4.02	     80.94	     70.37	89.55	 6.463e-05	      4.78	0	Gaussian	313.318701	31.853700
369	1	  0.001371	  0.000973	     -1.00	    596.79	    388.36	      3.59	      3.08	     62.78	     53.89	-9.91	 7.452e-05	      4.78	0	Gaussian	312.663240	33.147207
370	1	  0.001368	  0.000298	     -1.00	    684.05	    458.99	      7.25	      4.60	    126.89	     80.49	-52.43	 5.002e-05	      4.78	0	Gaussian	312.161721	32.836171
371	1	  0.001337	  0.000427	     -1.00	    158.74	    161.55	      6.74	      3.63	    117.91	     63.57	-40.47	 5.053e-05	      4.79	0	Gaussian	315.185189	34.089222
372	1	  0.001330	  0.000490	     -1.00	    644.34	    592.83	      5.49	      4.01	     96.04	     70.16	-41.20	 6.591e-05	      4.79	0	Gaussian	312.349807	32.213914
373	1	  0.001381	  0.000533	     -1.00	    508.17	    680.96	      4.99	      4.02	     87.26	     70.37	38.25	 8.582e-05	      4.79	0	Gaussian	313.072147	31.785716
374	1	  0.001388	  0.000705	     -1.00	    672.41	    479.62	      4.37	      3.24	     76.41	     56.67	-5.11	 1.007e-04	      4.79	0	Gaussian	312.221479	32.739247
375	1	  0.001440	  0.001110	     -1.00	    672.38	     83.31	      3.22	      3.05	     56.33	     53.44	-24.32	 1.754e-04	      4.80	0	Gaussian	312.315339	34.573370
376	1	  0.001386	  0.000788	     -1.00	    691.96	    656.00	      3.78	      3.51	     66.09	     61.35	-27.75	 7.684e-05	      4.80	0	Gaussian	312.074413	31.931348
377	1	  0.001388	  0.000579	     -1.00	    485.15	    568.29	      4.35	      3.90	     76.11	     68.19	-2.76	 8.605e-05	      4.81	0	Gaussian	313.230266	32.297699
378	1	  0.001400	  0.000923	     -1.00	    691.72	    113.98	      3.79	      2.99	     66.30	     52.26	-38.05	 6.362e-05	      4.81	0	Gaussian	312.198310	34.434144
379	1	  0.001360	  0.000495	     -1.00	     96.18	    436.17	      5.93	      3.28	    103.86	     57.46	-20.52	 6.469e-05	      4.82	0	Gaussian	315.414246	32.806863
380	1	  0.001458	  0.001102	     -1.00	    245.20	    115.57	      3.22	      2.81	     56.31	     49.19	-2.93	 4.085e-04	      4.82	0	Gaussian	314.719134	34.326807
381	1	  0.001359	  0.000192	     -1.00	    380.84	    652.45	     11.68	      4.68	    204.42	     81.98	44.89	 3.575e-05	      4.82	0	Gaussian	313.774833	31.889921
382	1	  0.001357	  0.000845	     -1.00	     58.49	    337.94	      3.82	      3.35	     66.90	     58.69	-9.36	 4.008e-05	      4.82	0	Gaussian	315.665175	33.246125
383	1	  0.001364	  0.000682	     -1.00	    485.82	    579.18	      4.29	      3.56	     75.17	     62.25	-32.98	 6.683e-05	      4.82	0	Gaussian	313.223429	32.247835
384	1	  0.001361	  0.000830	     -1.00	    593.43	     82.70	      3.77	      3.50	     66.02	     61.20	-0.84	 3.625e-05	      4.83	0	Gaussian	312.763400	34.561781
385	1	  0.001365	  0.000891	     -1.00	    519.12	    314.39	      3.81	      3.09	     66.72	     54.05	-10.18	 4.773e-05	      4.83	0	Gaussian	313.116234	33.473823
386	1	  0.001377	  0.000974	     -1.00	    615.80	    117.37	      3.36	      3.05	     58.82	     53.35	-7.19	 1.085e-04	      4.83	0	Gaussian	312.627408	34.405018
387	1	  0.001367	  0.000786	     -1.00	    314.01	    265.49	      3.97	      3.37	     69.40	     58.91	2.76	 5.740e-05	      4.84	0	Gaussian	314.276572	33.652579
388	1	  0.001370	  0.000158	     -1.00	    564.95	    261.34	     12.30	      5.18	    215.24	     90.68	-14.18	 7.192e-05	      4.84	0	Gaussian	312.874987	33.728153
389	1	  0.001368	  0.000668	     -1.00	      7.25	     94.66	      4.67	      3.26	     81.68	     56.98	10.41	 8.883e-05	      4.84	0	Gaussian	316.063722	34.349311
390	1	  0.001415	  0.001008	     -1.00	    547.97	    168.63	      3.38	      2.98	     59.16	     52.17	-7.31	 1.667e-04	      4.85	0	Gaussian	312.996386	34.154139
391	1	  0.001325	  0.000569	     -1.00	    173.96	    269.98	      4.66	      3.72	     81.49	     65.17	-12.68	 3.433e-05	      4.85	0	Gaussian	315.054775	33.593630
392	1	  0.001374	  0.000780	     -1.00	    390.94	    570.59	      3.85	      3.39	     67.36	     59.34	-10.83	 4.992e-05	      4.86	0	Gaussian	313.746177	32.267172
393	1	  0.001385	  0.000462	     -1.00	    243.00	    553.37	      5.34	      4.25	     93.45	     74.38	-70.37	 1.710e-04	      4.86	0	Gaussian	314.562138	32.310533
394	1	  0.001351	  0.000599	     -1.00	    609.47	    533.41	      4.37	      3.95	     76.41	     69.14	-8.56	 4.590e-05	      4.87	0	Gaussian	312.556079	32.481199
395	1	  0.001334	  0.000274	     -1.00	    151.63	     37.20	      8.34	      4.32	    145.99	     75.65	1.53	 5.601e-05	      4.87	0	Gaussian	315.278729	34.661776
396	1	  0.001384	  0.000917	     -1.00	    118.87	    470.48	      3.56	      3.06	     62.33	     53.47	-9.59	 8.356e-05	      4.87	0	Gaussian	315.275051	32.656258
397	1	  0.001333	  0.000372	     -1.00	    130.51	    273.98	      5.87	      4.56	    102.69	     79.75	-23.21	 3.651e-05	      4.87	0	Gaussian	315.294477	33.562427
398	1	  0.001394	  0.000330	     -1.00	    457.32	    265.12	      9.08	      3.49	    158.98	     61.05	70.22	 8.701e-05	      4.87	0	Gaussian	313.476341	33.688409
399	1	  0.001353	  0.000407	     -1.00	    162.26	    565.26	      6.96	      3.53	    121.78	     61.76	12.84	 4.459e-05	      4.87	0	Gaussian	314.998599	32.234569
400	1	  0.001434	  0.000951	     -1.00	    121.32	    301.37	      3.59	      2.82	     62.78	     49.40	0.26	 3.241e-04	      4.87	0	Gaussian	315.333709	33.433580
401	1	  0.001380	  0.000823	     -1.00	    470.48	    531.90	      3.61	      3.29	     63.19	     57.52	-8.34	 9.285e-05	      4.88	0	Gaussian	313.321644	32.461837
402	1	  0.001362	  0.000639	     -1.00	    261.55	    411.82	      4.36	      3.54	     76.40	     61.93	6.93	 5.393e-05	      4.88	0	Gaussian	314.513421	32.964950
403	1	  0.001351	  0.000561	     -1.00	    616.86	    181.92	      4.72	      3.61	     82.69	     63.18	11.72	 3.479e-05	      4.88	0	Gaussian	312.604544	34.105773
404	1	  0.001332	  0.000752	     -1.00	     62.57	     60.16	      4.04	      3.46	     70.65	     60.53	-7.59	 3.092e-05	      4.89	0	Gaussian	315.769801	34.527190
405	1	  0.001342	  0.000511	     -1.00	    156.96	    262.83	      4.96	      3.79	     86.88	     66.27	-36.60	 4.311e-05	      4.90	0	Gaussian	315.152259	33.621611
406	1	  0.001355	  0.000670	     -1.00	    182.42	    692.37	      4.37	      3.41	     76.49	     59.63	-7.02	 4.394e-05	      4.90	0	Gaussian	314.838722	31.659314
407	1	  0.001366	  0.000640	     -1.00	    689.43	    150.12	      4.13	      3.74	     72.29	     65.51	51.94	 3.810e-05	      4.90	0	Gaussian	312.202804	34.265975
408	1	  0.001425	  0.001045	     -1.00	    664.27	     75.52	      3.19	      2.94	     55.88	     51.44	-1.29	 1.457e-04	      4.91	0	Gaussian	312.363280	34.608179
409	1	  0.001410	  0.000421	     -1.00	    673.28	    208.99	      6.08	      3.49	    106.38	     61.01	19.61	 2.227e-04	      4.91	0	Gaussian	312.279995	33.990183
410	1	  0.001385	  0.000837	     -1.00	    447.64	    343.42	      3.73	      3.19	     65.29	     55.83	7.22	 9.549e-05	      4.91	0	Gaussian	313.505723	33.324704
411	1	  0.001355	  0.000451	     -1.00	    594.02	    430.13	      5.20	      4.06	     91.08	     71.09	-24.10	 3.702e-05	      4.92	0	Gaussian	312.667815	32.954032
412	1	  0.001377	  0.000855	     -1.00	    322.27	    385.60	      3.55	      3.06	     62.16	     53.48	-8.77	 1.425e-04	      4.92	0	Gaussian	314.187352	33.101040
413	1	  0.001350	  0.000559	     -1.00	    617.37	    290.46	      5.03	      3.50	     87.98	     61.28	7.50	 3.532e-05	      4.93	0	Gaussian	312.573677	33.603204
414	1	  0.001339	  0.000619	     -1.00	    222.86	    280.96	      4.04	      3.49	     70.67	     61.09	12.05	 5.248e-05	      4.93	0	Gaussian	314.778346	33.556916
415	1	  0.001337	  0.000703	     -1.00	     37.58	     22.94	      4.23	      3.04	     74.00	     53.20	-6.18	 5.375e-05	      4.94	0	Gaussian	315.927895	34.690801
416	1	  0.001340	  0.000672	     -1.00	    238.75	    336.77	      3.83	      3.47	     67.08	     60.74	-10.93	 3.805e-05	      4.94	0	Gaussian	314.668218	33.304196
417	1	  0.001347	  0.000358	     -1.00	    172.01	    432.25	      6.21	      4.18	    108.72	     73.20	-31.12	 2.897e-05	      4.94	0	Gaussian	314.998966	32.846826
418	1	  0.001406	  0.000686	     -1.00	    511.77	    587.23	      3.66	      3.48	     63.98	     60.90	-30.53	 1.559e-04	      4.94	0	Gaussian	313.078828	32.216008
419	1	  0.001335	  0.000638	     -1.00	    265.40	     10.65	      4.05	      3.54	     70.80	     61.97	0.87	 3.243e-05	      4.94	0	Gaussian	314.646746	34.818324
420	1	  0.001396	  0.000724	     -1.00	    590.95	    647.68	      3.75	      3.35	     65.72	     58.62	-9.83	 8.213e-05	      4.97	0	Gaussian	312.629001	31.953243
421	1	  0.001339	  0.000428	     -1.00	    380.52	    299.56	      5.59	      3.64	     97.91	     63.73	-26.00	 4.465e-05	      4.97	0	Gaussian	313.893771	33.511778
422	1	  0.001372	  0.000809	     -1.00	    397.14	    106.66	      3.60	      3.21	     62.96	     56.16	-9.83	 7.211e-05	      4.98	0	Gaussian	313.866463	34.407861
423	1	  0.001386	  0.000337	     -1.00	    395.18	    589.66	      7.51	      3.58	    131.46	     62.60	6.61	 1.013e-04	      4.98	0	Gaussian	313.716810	32.180709
424	1	  0.001362	  0.000717	     -1.00	    114.71	    427.35	      3.92	      3.10	     68.61	     54.27	-0.74	 5.606e-05	      4.99	0	Gaussian	315.316159	32.852800
425	1	  0.001341	  0.000682	     -1.00	    144.09	    351.54	      4.08	      3.25	     71.34	     56.93	-14.03	 3.613e-05	      4.99	0	Gaussian	315.186296	33.209620
426	1	  0.001386	  0.000777	     -1.00	     27.10	    305.50	      3.77	      3.04	     66.04	     53.18	-2.14	 7.501e-05	      4.99	0	Gaussian	315.853389	33.385168
427	1	  0.001388	  0.000801	     -1.00	     33.69	    183.43	      3.69	      3.16	     64.50	     55.34	-8.91	 1.053e-04	      5.00	0	Gaussian	315.873766	33.948966
428	1	  0.001375	  0.000849	     -1.00	    132.51	     91.67	      3.46	      3.16	     60.52	     55.32	18.09	 1.770e-04	      5.00	0	Gaussian	315.362506	34.403980
429	1	  0.001388	  0.000745	     -1.00	     34.36	    127.89	      4.01	      2.95	     70.12	     51.60	-4.05	 2.128e-04	      5.01	0	Gaussian	315.896134	34.205173
430	1	  0.001333	  0.000607	     -1.00	     67.77	    167.73	      4.21	      3.35	     73.75	     58.68	-21.29	 2.720e-05	      5.01	0	Gaussian	315.690949	34.032443
431	1	  0.001374	  0.000554	     -1.00	    498.42	     69.64	      4.84	      3.23	     84.68	     56.49	-15.01	 9.169e-05	      5.02	0	Gaussian	313.305738	34.602904
432	1	  0.001323	  0.000483	     -1.00	    189.12	     55.32	      4.96	      3.66	     86.81	     64.00	-32.31	 2.674e-05	      5.02	0	Gaussian	315.059570	34.589322
433	1	  0.001421	  0.000560	     -1.00	    654.20	    264.60	      4.98	      3.07	     87.22	     53.69	27.62	 9.235e-05	      5.02	0	Gaussian	312.373812	33.729347
434	1	  0.001412	  0.000640	     -1.00	    668.24	    487.58	      3.71	      3.56	     64.89	     62.31	24.49	 1.072e-04	      5.02	0	Gaussian	312.242715	32.701935
435	1	  0.001337	  0.000464	     -1.00	     75.61	    598.78	      5.00	      3.66	     87.55	     63.99	-5.30	 2.411e-05	      5.04	0	Gaussian	315.456541	32.056655
436	1	  0.001336	  0.000710	     -1.00	    118.69	     88.49	      3.91	      3.09	     68.38	     54.15	-10.86	 4.036e-05	      5.04	0	Gaussian	315.441557	34.414353
437	1	  0.001370	  0.000540	     -1.00	    414.06	    658.28	      4.35	      3.53	     76.10	     61.82	1.73	 5.388e-05	      5.04	0	Gaussian	313.591919	31.870468
438	1	  0.001328	  0.000367	     -1.00	     88.77	     71.75	      6.81	      3.41	    119.24	     59.75	-3.49	 3.410e-05	      5.04	0	Gaussian	315.617225	34.482175
439	1	  0.001427	  0.000496	     -1.00	    531.52	    385.61	      5.58	      2.77	     97.68	     48.55	4.31	 1.473e-04	      5.05	0	Gaussian	313.026750	33.147537
440	1	  0.001370	  0.000622	     -1.00	    565.18	    519.58	      3.68	      3.43	     64.40	     60.10	-23.83	 3.428e-05	      5.06	0	Gaussian	312.803706	32.536913
441	1	  0.001367	  0.000481	     -1.00	    671.82	    412.73	      5.44	      3.23	     95.18	     56.62	-15.07	 7.427e-05	      5.06	0	Gaussian	312.240224	33.047617
442	1	  0.001362	  0.000599	     -1.00	    281.11	    198.89	      4.51	      3.05	     79.01	     53.43	1.53	 6.478e-05	      5.06	0	Gaussian	314.485215	33.951488
443	1	  0.001331	  0.000662	     -1.00	    156.28	    234.94	      3.80	      3.27	     66.60	     57.31	-8.29	 4.451e-05	      5.06	0	Gaussian	315.167817	33.749947
444	1	  0.001423	  0.000804	     -1.00	    172.52	    131.43	      3.42	      3.19	     59.90	     55.82	-1.91	 2.632e-04	      5.07	0	Gaussian	315.120809	34.232455
445	1	  0.001396	  0.000625	     -1.00	    127.35	    533.00	      4.02	      3.15	     70.28	     55.15	-1.21	 8.153e-05	      5.07	0	Gaussian	315.202427	32.372353
446	1	  0.001453	  0.000906	     -1.00	    530.36	     15.05	      3.10	      2.73	     54.19	     47.83	-4.70	 5.915e-04	      5.08	0	Gaussian	313.140930	34.863295
447	1	  0.001355	  0.000592	     -1.00	    424.29	    170.61	      4.25	      3.19	     74.33	     55.92	-33.87	 5.501e-05	      5.08	0	Gaussian	313.692004	34.118099
448	1	  0.001357	  0.000461	     -1.00	    598.33	    624.89	      4.87	      3.54	     85.18	     61.97	-16.89	 4.306e-05	      5.08	0	Gaussian	312.594342	32.059049
449	1	  0.001339	  0.000390	     -1.00	     17.68	    387.88	      5.93	      3.51	    103.75	     61.48	-23.38	 3.485e-05	      5.08	0	Gaussian	315.867262	33.004006
450	1	  0.001366	  0.000295	     -1.00	    502.32	    430.46	      5.57	      4.92	     97.51	     86.03	-9.42	 5.723e-05	      5.08	0	Gaussian	313.175824	32.934995
451	1	  0.001366	  0.000594	     -1.00	    109.66	    129.39	      4.59	      3.01	     80.31	     52.71	3.97	 7.348e-05	      5.09	0	Gaussian	315.474022	34.222633
452	1	  0.001395	  0.000551	     -1.00	    495.21	    659.59	      4.12	      3.57	     72.08	     62.50	6.96	 8.072e-05	      5.09	0	Gaussian	313.148901	31.881051
453	1	  0.001372	  0.000629	     -1.00	    283.16	    402.83	      3.94	      3.27	     68.93	     57.30	-37.05	 1.120e-04	      5.09	0	Gaussian	314.397389	33.011886
454	1	  0.001355	  0.000381	     -1.00	    140.39	    497.45	      5.50	      3.75	     96.26	     65.71	-10.69	 3.989e-05	      5.10	0	Gaussian	315.145823	32.538879
455	1	  0.001378	  0.000652	     -1.00	      5.32	    556.57	      3.92	      3.06	     68.53	     53.58	-6.35	 4.707e-05	      5.10	0	Gaussian	315.857433	32.228073
456	1	  0.001415	  0.000767	     -1.00	    283.48	     34.40	      3.51	      3.16	     61.48	     55.26	-7.54	 2.177e-04	      5.10	0	Gaussian	314.535114	34.713277
457	1	  0.001401	  0.000258	     -1.00	    443.29	    365.54	      9.51	      3.09	    166.48	     54.12	16.90	 1.846e-04	      5.10	0	Gaussian	313.522911	33.221723
458	1	  0.001341	  0.000394	     -1.00	    328.17	    267.08	      5.58	      3.61	     97.70	     63.13	-1.49	 5.374e-05	      5.11	0	Gaussian	314.197028	33.648835
459	1	  0.001341	  0.000572	     -1.00	    235.53	    136.45	      4.27	      3.55	     74.75	     62.22	-2.03	 3.924e-05	      5.11	0	Gaussian	314.765105	34.227562
460	1	  0.001371	  0.000431	     -1.00	    333.85	    660.17	      4.53	      3.97	     79.24	     69.55	-25.72	 4.859e-05	      5.11	0	Gaussian	314.028209	31.843954
461	1	  0.001362	  0.000650	     -1.00	     53.07	    145.58	      3.84	      3.27	     67.22	     57.16	-5.88	 7.570e-05	      5.12	0	Gaussian	315.783296	34.129799
462	1	  0.001373	  0.000183	     -1.00	    557.06	    378.33	     11.02	      4.08	    192.90	     71.44	-10.17	 6.226e-05	      5.12	0	Gaussian	312.886821	33.186084
463	1	  0.001350	  0.000555	     -1.00	    347.96	    216.07	      4.29	      3.03	     75.03	     53.02	33.18	 4.294e-05	      5.12	0	Gaussian	314.104662	33.889418
464	1	  0.001362	  0.000694	     -1.00	    260.55	    101.53	      3.45	      3.37	     60.33	     58.93	-4.48	 1.019e-04	      5.12	0	Gaussian	314.638281	34.396061
465	1	  0.001355	  0.000476	     -1.00	     44.65	    498.51	      5.08	      3.26	     88.97	     57.02	0.95	 4.514e-05	      5.13	0	Gaussian	315.669174	32.505676
466	1	  0.001362	  0.000604	     -1.00	    267.89	    102.68	      3.92	      3.33	     68.63	     58.21	-6.45	 1.023e-04	      5.14	0	Gaussian	314.596525	34.392772
467	1	  0.001382	  0.000565	     -1.00	    636.68	    138.70	      4.00	      3.27	     70.02	     57.26	8.72	 7.037e-05	      5.14	0	Gaussian	312.503806	34.309847
468	1	  0.001387	  0.000190	     -1.00	    519.00	    284.52	      8.69	      4.58	    152.03	     80.25	5.16	 9.499e-05	      5.15	0	Gaussian	313.125545	33.611808
469	1	  0.001359	  0.000512	     -1.00	    341.83	    646.95	      4.28	      3.45	     74.86	     60.44	-25.89	 4.743e-05	      5.15	0	Gaussian	313.989218	31.906308
