# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
158	1	  0.001357	  0.002606	     -1.00	    429.96	     47.31	      3.12	      2.86	     54.55	     50.03	-32.43	 4.063e-05	      3.98	0	Gaussian	294.467456	48.921079
159	1	  0.001369	  0.002926	     -1.00	      5.08	     62.37	      2.82	      2.76	     49.32	     48.32	-20.44	 5.606e-05	      3.98	0	Gaussian	297.407411	49.178581
160	1	  0.001363	  0.002593	     -1.00	    544.86	    622.15	      3.04	      2.89	     53.21	     50.66	-29.91	 4.526e-05	      3.99	0	Gaussian	294.342574	46.224314
161	1	  0.001374	  0.002612	     -1.00	    475.93	    334.10	      3.00	      2.90	     52.57	     50.71	-38.13	 8.344e-05	      4.00	0	Gaussian	294.479213	47.587981
162	1	  0.001386	  0.002751	     -1.00	    567.77	    593.27	      2.97	      2.77	     52.01	     48.50	-25.41	 6.981e-05	      4.00	0	Gaussian	294.162274	46.336471
163	1	  0.001420	  0.000903	     -1.00	    228.65	    114.61	      6.57	      3.62	    114.96	     63.30	-12.14	 2.856e-04	      4.00	0	Gaussian	295.914511	48.779735
164	1	  0.001347	  0.002570	     -1.00	    392.80	    664.65	      3.05	      2.89	     53.32	     50.57	-16.37	 4.629e-05	      4.00	0	Gaussian	295.376453	46.151663
165	1	  0.001351	  0.002709	     -1.00	    385.43	     67.41	      2.93	      2.81	     51.31	     49.13	-39.65	 4.088e-05	      4.00	0	Gaussian	294.793162	48.867962
166	1	  0.001363	  0.002633	     -1.00	    638.40	     38.79	      2.98	      2.82	     52.13	     49.41	-69.83	 4.543e-05	      4.00	0	Gaussian	293.047317	48.773960
167	1	  0.001361	  0.002646	     -1.00	    153.78	     45.74	      2.97	      2.86	     51.94	     50.08	-25.56	 6.160e-05	      4.01	0	Gaussian	296.360464	49.148159
168	1	  0.001383	  0.002408	     -1.00	     79.36	    443.30	      3.21	      2.88	     56.14	     50.49	-9.09	 1.432e-04	      4.01	0	Gaussian	297.242709	47.389917
169	1	  0.001368	  0.001174	     -1.00	    363.42	     57.29	      4.49	      3.99	     78.56	     69.88	-40.92	 1.450e-04	      4.01	0	Gaussian	294.932145	48.931779
170	1	  0.001446	  0.002710	     -1.00	    688.32	    312.17	      2.92	      2.81	     51.10	     49.15	-54.27	 2.282e-04	      4.01	0	Gaussian	293.049895	47.501530
171	1	  0.001382	  0.002618	     -1.00	    225.68	    534.32	      3.03	      2.78	     53.06	     48.69	-27.43	 7.496e-05	      4.02	0	Gaussian	296.348267	46.871404
172	1	  0.001376	  0.001807	     -1.00	    148.55	    147.79	      3.71	      3.23	     64.92	     56.49	36.55	 9.963e-05	      4.02	0	Gaussian	296.496726	48.689106
173	1	  0.001343	  0.002562	     -1.00	    584.28	     86.09	      2.95	      2.91	     51.64	     50.94	-45.86	 3.603e-05	      4.03	0	Gaussian	293.468848	48.611590
174	1	  0.001370	  0.002485	     -1.00	    223.73	    589.49	      3.15	      2.80	     55.18	     49.05	-24.47	 5.861e-05	      4.03	0	Gaussian	296.413482	46.620395
175	1	  0.001352	  0.002278	     -1.00	    194.70	    535.95	      3.33	      2.89	     58.25	     50.59	-38.23	 5.999e-05	      4.04	0	Gaussian	296.555690	46.886097
176	1	  0.001336	  0.001162	     -1.00	    109.23	    208.05	      5.18	      3.48	     90.75	     60.85	27.00	 4.904e-05	      4.05	0	Gaussian	296.823918	48.443375
177	1	  0.001362	  0.000449	     -1.00	    498.76	    414.41	     10.58	      4.49	    185.21	     78.58	-59.67	 7.081e-05	      4.05	0	Gaussian	294.416659	47.205290
178	1	  0.001409	  0.002351	     -1.00	    443.06	    275.49	      3.29	      2.82	     57.53	     49.32	-21.12	 1.582e-04	      4.05	0	Gaussian	294.633765	47.880506
179	1	  0.001401	  0.002708	     -1.00	     85.42	    138.20	      2.86	      2.74	     50.12	     47.96	-71.63	 1.471e-04	      4.05	0	Gaussian	296.921563	48.778025
180	1	  0.001359	  0.002342	     -1.00	    311.25	    671.52	      3.19	      2.83	     55.77	     49.58	-27.29	 5.525e-05	      4.06	0	Gaussian	295.916148	46.181524
181	1	  0.001406	  0.002470	     -1.00	    460.65	    680.53	      3.03	      2.85	     53.10	     49.93	-14.71	 2.375e-04	      4.06	0	Gaussian	294.951249	46.026453
182	1	  0.001350	  0.002428	     -1.00	    367.00	    301.89	      3.00	      2.85	     52.44	     49.82	-29.34	 3.782e-05	      4.08	0	Gaussian	295.171571	47.822758
183	1	  0.001345	  0.001149	     -1.00	    192.05	    268.82	      5.03	      3.43	     88.11	     60.09	-53.56	 3.675e-05	      4.08	0	Gaussian	296.317872	48.107035
184	1	  0.001387	  0.002638	     -1.00	    413.46	     41.33	      2.87	      2.75	     50.18	     48.07	-32.09	 8.754e-05	      4.08	0	Gaussian	294.573015	48.961975
185	1	  0.001631	  0.003294	     -1.00	    432.76	    325.33	      2.53	      2.46	     44.24	     43.11	-31.26	 1.214e-03	      4.08	0	Gaussian	294.757033	47.663363
186	1	  0.001386	  0.002213	     -1.00	    639.48	    693.79	      3.29	      2.83	     57.61	     49.58	-7.26	 8.357e-05	      4.08	0	Gaussian	293.811142	45.819820
187	1	  0.001357	  0.002342	     -1.00	    541.73	    532.16	      3.09	      2.90	     54.12	     50.72	-17.98	 4.095e-05	      4.09	0	Gaussian	294.264342	46.635562
188	1	  0.001422	  0.001599	     -1.00	    503.47	    550.74	      3.87	      3.26	     67.67	     57.07	-76.96	 1.478e-04	      4.09	0	Gaussian	294.534620	46.582782
189	1	  0.001374	  0.001947	     -1.00	    380.23	    474.96	      3.39	      3.07	     59.40	     53.81	-65.40	 9.099e-05	      4.10	0	Gaussian	295.264723	47.026026
190	1	  0.001363	  0.002171	     -1.00	    475.04	    284.72	      3.14	      3.02	     55.03	     52.83	-6.01	 5.875e-05	      4.11	0	Gaussian	294.430323	47.812098
191	1	  0.001371	  0.002255	     -1.00	    644.35	    422.29	      3.12	      2.81	     54.64	     49.22	-49.40	 5.499e-05	      4.11	0	Gaussian	293.469032	47.044741
192	1	  0.001358	  0.001096	     -1.00	    304.00	     28.31	      5.01	      3.60	     87.65	     62.95	-78.92	 5.897e-05	      4.11	0	Gaussian	295.307514	49.110800
193	1	  0.001358	  0.002202	     -1.00	    184.30	    603.59	      3.12	      2.94	     54.70	     51.45	-9.41	 5.849e-05	      4.12	0	Gaussian	296.687582	46.583636
194	1	  0.001365	  0.002457	     -1.00	    403.82	     30.43	      2.91	      2.79	     50.97	     48.77	-27.09	 5.751e-05	      4.13	0	Gaussian	294.626532	49.019156
195	1	  0.001354	  0.002127	     -1.00	    123.01	    490.06	      3.20	      2.89	     56.08	     50.62	-26.14	 5.105e-05	      4.13	0	Gaussian	296.991717	47.146119
196	1	  0.001353	  0.001058	     -1.00	    345.23	     15.94	      4.85	      3.70	     84.87	     64.69	59.76	 3.920e-05	      4.14	0	Gaussian	295.011238	49.133121
197	1	  0.001382	  0.001706	     -1.00	    411.57	    453.53	      3.94	      2.88	     68.95	     50.39	2.90	 7.085e-05	      4.14	0	Gaussian	295.034940	47.098759
198	1	  0.001359	  0.002005	     -1.00	    614.65	    622.53	      3.19	      3.11	     55.87	     54.40	-12.48	 6.262e-05	      4.14	0	Gaussian	293.891244	46.164216
199	1	  0.001355	  0.000166	     -1.00	    449.61	    625.11	     18.14	      6.55	    317.48	    114.66	-10.07	 7.533e-05	      4.15	0	Gaussian	294.965245	46.287740
200	1	  0.001356	  0.002263	     -1.00	    572.42	    111.90	      3.04	      2.70	     53.18	     47.23	-67.27	 4.910e-05	      4.15	0	Gaussian	293.579439	48.506438
201	1	  0.001431	  0.002383	     -1.00	     78.99	    209.08	      2.78	      2.76	     48.74	     48.31	-46.18	 2.832e-04	      4.16	0	Gaussian	297.031925	48.459972
202	1	  0.001361	  0.002141	     -1.00	    112.10	    677.67	      3.12	      2.94	     54.64	     51.42	-17.93	 4.278e-05	      4.16	0	Gaussian	297.231852	46.292869
203	1	  0.001356	  0.002058	     -1.00	    394.34	    229.89	      3.17	      2.90	     55.53	     50.76	-46.94	 4.681e-05	      4.16	0	Gaussian	294.910841	48.126832
204	1	  0.001390	  0.002247	     -1.00	    308.04	    538.94	      2.95	      2.92	     51.69	     51.05	-26.03	 5.675e-05	      4.17	0	Gaussian	295.806989	46.789756
205	1	  0.001374	  0.001825	     -1.00	    672.66	    301.90	      3.27	      3.26	     57.25	     57.09	26.51	 5.785e-05	      4.18	0	Gaussian	293.140471	47.561968
206	1	  0.001476	  0.002080	     -1.00	    596.58	    249.62	      3.25	      2.74	     56.90	     48.01	-35.13	 3.942e-04	      4.19	0	Gaussian	293.581214	47.865582
207	1	  0.001370	  0.001906	     -1.00	    525.08	    313.58	      3.37	      3.00	     58.90	     52.51	-22.26	 7.836e-05	      4.19	0	Gaussian	294.129740	47.639308
208	1	  0.001358	  0.002103	     -1.00	     57.70	    415.86	      3.05	      2.98	     53.38	     52.14	-64.97	 4.904e-05	      4.19	0	Gaussian	297.364355	47.530114
209	1	  0.001385	  0.002051	     -1.00	    490.39	    613.98	      3.20	      2.72	     56.08	     47.58	41.60	 1.164e-04	      4.19	0	Gaussian	294.687777	46.305879
210	1	  0.001362	  0.001698	     -1.00	    504.39	    628.00	      3.39	      3.23	     59.38	     56.59	19.48	 5.392e-05	      4.19	0	Gaussian	294.611706	46.230788
211	1	  0.001354	  0.000523	     -1.00	    664.59	    627.76	      8.89	      4.02	    155.58	     70.29	-10.63	 5.316e-05	      4.20	0	Gaussian	293.575036	46.097774
212	1	  0.001347	  0.001683	     -1.00	    346.55	    521.26	      3.53	      2.97	     61.85	     51.94	21.12	 4.494e-05	      4.21	0	Gaussian	295.534823	46.841251
213	1	  0.001384	  0.001904	     -1.00	    299.89	    643.04	      3.16	      3.02	     55.35	     52.85	-56.44	 6.332e-05	      4.22	0	Gaussian	295.962945	46.320203
214	1	  0.001416	  0.001744	     -1.00	    394.26	    244.76	      3.13	      3.13	     54.82	     54.82	-74.09	 1.859e-04	      4.23	0	Gaussian	294.927469	48.059600
215	1	  0.001399	  0.002175	     -1.00	    217.92	    307.25	      2.96	      2.81	     51.78	     49.10	-29.05	 2.175e-04	      4.24	0	Gaussian	296.180434	47.913042
216	1	  0.001425	  0.002123	     -1.00	    647.02	    464.91	      3.00	      2.80	     52.44	     48.93	-18.72	 2.602e-04	      4.24	0	Gaussian	293.501285	46.849896
217	1	  0.001425	  0.002227	     -1.00	    642.23	    472.10	      2.90	      2.77	     50.78	     48.49	-60.52	 2.527e-04	      4.25	0	Gaussian	293.540826	46.821640
218	1	  0.001381	  0.001990	     -1.00	    685.27	     23.54	      3.07	      2.91	     53.78	     51.02	-30.60	 7.880e-05	      4.26	0	Gaussian	292.713553	48.798205
219	1	  0.001390	  0.001677	     -1.00	    584.72	     22.15	      3.24	      3.17	     56.69	     55.47	81.39	 1.995e-04	      4.26	0	Gaussian	293.388652	48.897833
220	1	  0.001348	  0.000518	     -1.00	    551.78	    663.98	      7.81	      4.30	    136.77	     75.25	-2.02	 4.870e-05	      4.26	0	Gaussian	294.343257	46.028482
221	1	  0.001361	  0.001701	     -1.00	    645.93	    438.32	      3.66	      2.84	     64.01	     49.79	0.92	 5.096e-05	      4.27	0	Gaussian	293.477426	46.970979
222	1	  0.001368	  0.002076	     -1.00	    168.07	    220.51	      3.02	      2.70	     52.91	     47.23	-7.55	 5.667e-05	      4.27	0	Gaussian	296.433921	48.344362
223	1	  0.001389	  0.001989	     -1.00	    490.17	    672.48	      3.14	      2.81	     54.94	     49.24	-25.50	 8.928e-05	      4.27	0	Gaussian	294.751266	46.039709
224	1	  0.001374	  0.001922	     -1.00	    134.72	     87.11	      3.12	      2.96	     54.53	     51.81	-19.30	 6.909e-05	      4.27	0	Gaussian	296.532718	48.974655
225	1	  0.001352	  0.001900	     -1.00	    146.97	    273.44	      3.26	      2.92	     57.10	     51.06	-31.28	 3.679e-05	      4.27	0	Gaussian	296.628461	48.118695
226	1	  0.001428	  0.001835	     -1.00	    677.77	     94.69	      3.09	      3.05	     54.09	     53.34	-0.87	 3.062e-04	      4.29	0	Gaussian	292.852968	48.487140
227	1	  0.001368	  0.001975	     -1.00	    468.25	    121.97	      3.00	      2.76	     52.56	     48.29	-50.07	 5.345e-05	      4.30	0	Gaussian	294.292692	48.552300
228	1	  0.001362	  0.001733	     -1.00	     37.35	     75.46	      3.27	      2.95	     57.29	     51.65	-23.67	 4.030e-05	      4.30	0	Gaussian	297.195242	49.096880
229	1	  0.001402	  0.001785	     -1.00	    429.54	    404.51	      3.18	      2.99	     55.74	     52.34	-34.99	 9.629e-05	      4.31	0	Gaussian	294.863818	47.306941
230	1	  0.001366	  0.001806	     -1.00	    320.63	    406.39	      3.22	      2.90	     56.37	     50.81	-21.87	 5.751e-05	      4.31	0	Gaussian	295.590176	47.384327
231	1	  0.001350	  0.001890	     -1.00	     54.08	    123.97	      2.96	      2.96	     51.82	     51.82	38.86	 3.994e-05	      4.31	0	Gaussian	297.124412	48.864718
232	1	  0.001399	  0.001455	     -1.00	     95.93	    694.80	      3.45	      3.18	     60.39	     55.70	-64.17	 5.654e-05	      4.32	0	Gaussian	297.353656	46.224782
233	1	  0.001337	  0.001697	     -1.00	    681.27	    563.68	      3.28	      3.03	     57.46	     52.98	-11.58	 3.536e-05	      4.33	0	Gaussian	293.393681	46.373315
234	1	  0.001377	  0.001782	     -1.00	    325.44	    280.47	      3.17	      2.89	     55.56	     50.56	-19.46	 1.330e-04	      4.35	0	Gaussian	295.428239	47.952767
235	1	  0.001372	  0.001224	     -1.00	     79.70	    264.10	      3.57	      3.57	     62.55	     62.53	-6.09	 5.541e-05	      4.35	0	Gaussian	297.077944	48.208685
236	1	  0.001359	  0.001446	     -1.00	    127.57	    544.29	      3.50	      3.13	     61.30	     54.84	-43.40	 5.221e-05	      4.35	0	Gaussian	297.010397	46.894576
237	1	  0.001349	  0.001507	     -1.00	    415.83	    482.07	      3.44	      3.24	     60.21	     56.77	-7.23	 3.198e-05	      4.35	0	Gaussian	295.036890	46.965617
238	1	  0.001372	  0.001704	     -1.00	    182.31	    516.04	      3.27	      2.85	     57.22	     49.89	-42.59	 1.035e-04	      4.35	0	Gaussian	296.619509	46.985943
239	1	  0.001355	  0.000686	     -1.00	    395.89	    620.47	      6.39	      3.67	    111.79	     64.30	-34.50	 4.198e-05	      4.36	0	Gaussian	295.311338	46.350895
240	1	  0.001418	  0.001794	     -1.00	    279.68	    462.05	      3.13	      2.87	     54.85	     50.29	8.27	 1.103e-04	      4.36	0	Gaussian	295.918961	47.161815
241	1	  0.001353	  0.001689	     -1.00	    212.93	    464.09	      3.13	      3.04	     54.82	     53.20	-32.15	 2.905e-05	      4.37	0	Gaussian	296.366102	47.201540
242	1	  0.001359	  0.001675	     -1.00	     94.02	    601.64	      3.25	      2.90	     56.87	     50.68	-3.84	 5.190e-05	      4.38	0	Gaussian	297.284957	46.654110
243	1	  0.001346	  0.001704	     -1.00	    131.28	    171.61	      3.20	      2.87	     55.97	     50.32	-7.05	 3.462e-05	      4.38	0	Gaussian	296.638194	48.593425
244	1	  0.001400	  0.001511	     -1.00	    296.32	    328.03	      3.23	      3.17	     56.56	     55.53	-62.24	 1.373e-04	      4.39	0	Gaussian	295.673099	47.759357
245	1	  0.001384	  0.001684	     -1.00	    612.36	    188.18	      3.20	      2.86	     55.97	     49.99	-22.03	 6.093e-05	      4.41	0	Gaussian	293.403334	48.127890
246	1	  0.001363	  0.001630	     -1.00	    368.71	    522.67	      3.29	      2.93	     57.53	     51.36	-13.42	 6.145e-05	      4.41	0	Gaussian	295.389936	46.817768
247	1	  0.001337	  0.001497	     -1.00	     34.76	    209.20	      3.33	      3.17	     58.33	     55.45	-7.94	 3.697e-05	      4.41	0	Gaussian	297.335525	48.489842
248	1	  0.001381	  0.001413	     -1.00	     19.39	    420.32	      3.62	      3.09	     63.40	     54.10	-3.64	 1.056e-04	      4.42	0	Gaussian	297.627235	47.535024
249	1	  0.001402	  0.001734	     -1.00	    653.07	    393.37	      3.15	      2.83	     55.13	     49.49	-35.08	 7.789e-05	      4.42	0	Gaussian	293.378016	47.167522
250	1	  0.001364	  0.001673	     -1.00	    398.96	    594.20	      3.15	      2.81	     55.16	     49.12	-6.35	 6.524e-05	      4.42	0	Gaussian	295.264349	46.468309
251	1	  0.001344	  0.001511	     -1.00	    533.71	    231.75	      3.41	      2.95	     59.66	     51.67	-29.39	 3.287e-05	      4.42	0	Gaussian	293.978907	48.001230
252	1	  0.001396	  0.001526	     -1.00	    351.85	     68.34	      3.38	      2.98	     59.24	     52.23	-26.20	 1.899e-04	      4.43	0	Gaussian	295.023202	48.891436
253	1	  0.001370	  0.000655	     -1.00	    350.22	    307.96	      6.19	      3.71	    108.36	     64.85	17.55	 4.803e-05	      4.43	0	Gaussian	295.290505	47.808535
254	1	  0.001342	  0.001238	     -1.00	    147.99	    165.97	      3.41	      3.30	     59.76	     57.80	-25.56	 4.196e-05	      4.44	0	Gaussian	296.518216	48.606943
255	1	  0.001335	  0.001406	     -1.00	    576.14	    551.51	      3.43	      3.17	     59.98	     55.53	-21.20	 3.841e-05	      4.46	0	Gaussian	294.061527	46.518920
256	1	  0.001344	  0.000971	     -1.00	    257.81	    154.57	      4.22	      3.52	     73.94	     61.69	-57.15	 3.978e-05	      4.46	0	Gaussian	295.756168	48.576311
257	1	  0.001350	  0.001449	     -1.00	    551.87	    644.26	      3.39	      3.09	     59.30	     54.13	-23.29	 3.304e-05	      4.46	0	Gaussian	294.321279	46.118039
258	1	  0.001366	  0.001039	     -1.00	    634.38	    486.48	      4.03	      3.40	     70.49	     59.55	-6.69	 3.765e-05	      4.48	0	Gaussian	293.608615	46.763475
259	1	  0.001357	  0.001301	     -1.00	    254.14	    244.91	      3.30	      3.24	     57.71	     56.67	-55.67	 4.567e-05	      4.48	0	Gaussian	295.873200	48.169264
260	1	  0.001356	  0.001566	     -1.00	    662.94	    455.48	      3.20	      2.82	     56.08	     49.43	-6.72	 5.150e-05	      4.48	0	Gaussian	293.386473	46.878458
261	1	  0.001345	  0.001475	     -1.00	    593.85	    176.76	      3.26	      3.05	     56.98	     53.38	-33.02	 3.233e-05	      4.49	0	Gaussian	293.513175	48.195827
262	1	  0.001348	  0.000402	     -1.00	    118.11	    292.34	      8.51	      4.15	    149.01	     72.57	-37.79	 4.255e-05	      4.49	0	Gaussian	296.842531	48.053057
263	1	  0.001363	  0.001590	     -1.00	    465.99	    435.52	      3.15	      2.77	     55.10	     48.49	-7.63	 3.944e-05	      4.50	0	Gaussian	294.656050	47.136581
264	1	  0.001354	  0.000603	     -1.00	    551.00	    365.43	      5.22	      4.45	     91.39	     77.88	87.84	 6.156e-05	      4.50	0	Gaussian	294.016921	47.382836
265	1	  0.001414	  0.001741	     -1.00	     19.37	    228.20	      2.98	      2.66	     52.09	     46.57	-19.52	 2.322e-04	      4.51	0	Gaussian	297.458232	48.413586
266	1	  0.001375	  0.000646	     -1.00	    157.75	    485.71	      6.65	      3.17	    116.40	     55.50	22.07	 7.329e-05	      4.52	0	Gaussian	296.755246	47.141980
267	1	  0.001416	  0.001319	     -1.00	    292.45	    338.79	      3.46	      3.12	     60.50	     54.53	-2.58	 1.642e-04	      4.52	0	Gaussian	295.709996	47.713410
268	1	  0.001398	  0.001323	     -1.00	    463.39	     79.15	      3.33	      2.99	     58.33	     52.42	-59.43	 1.283e-04	      4.53	0	Gaussian	294.276665	48.749242
269	1	  0.001372	  0.001337	     -1.00	    272.84	    688.20	      3.37	      3.17	     58.93	     55.48	-21.69	 6.360e-05	      4.53	0	Gaussian	296.183792	46.133187
270	1	  0.001427	  0.001470	     -1.00	    113.75	    412.00	      3.09	      2.83	     54.08	     49.47	-7.30	 3.438e-04	      4.53	0	Gaussian	296.982700	47.509695
271	1	  0.001356	  0.001265	     -1.00	    602.95	    666.58	      3.72	      2.92	     65.09	     51.17	-15.69	 6.964e-05	      4.54	0	Gaussian	294.015803	45.974154
272	1	  0.001375	  0.001423	     -1.00	    214.44	    501.41	      3.33	      2.90	     58.32	     50.68	-13.78	 8.727e-05	      4.54	0	Gaussian	296.391635	47.029963
273	1	  0.001359	  0.001279	     -1.00	    329.50	    268.83	      3.49	      3.04	     61.10	     53.27	24.23	 6.245e-05	      4.54	0	Gaussian	295.388781	48.002393
274	1	  0.001356	  0.001401	     -1.00	     83.87	    671.33	      3.30	      3.03	     57.84	     53.06	-19.88	 3.863e-05	      4.54	0	Gaussian	297.413049	46.340616
275	1	  0.001357	  0.001474	     -1.00	    225.98	    372.40	      3.20	      2.84	     56.03	     49.67	-7.70	 3.711e-05	      4.54	0	Gaussian	296.189970	47.610368
276	1	  0.001337	  0.000966	     -1.00	    405.64	    286.60	      4.35	      3.20	     76.10	     56.03	-16.66	 3.548e-05	      4.56	0	Gaussian	294.896291	47.860916
277	1	  0.001402	  0.001493	     -1.00	    327.12	    463.93	      3.04	      3.00	     53.18	     52.50	39.95	 1.032e-04	      4.56	0	Gaussian	295.605405	47.117352
278	1	  0.001407	  0.001384	     -1.00	    417.83	    664.20	      3.05	      3.00	     53.45	     52.58	-33.82	 1.624e-04	      4.56	0	Gaussian	295.212800	46.134403
279	1	  0.001369	  0.000575	     -1.00	    382.21	    297.92	      6.86	      3.13	    120.07	     54.74	43.48	 6.693e-05	      4.57	0	Gaussian	295.065411	47.828564
280	1	  0.001433	  0.001327	     -1.00	    289.80	    244.53	      3.29	      2.91	     57.51	     50.99	-0.85	 3.496e-04	      4.57	0	Gaussian	295.631514	48.143606
281	1	  0.001437	  0.001413	     -1.00	    319.54	     75.45	      3.25	      2.87	     56.91	     50.20	-35.12	 2.430e-04	      4.57	0	Gaussian	295.251620	48.885559
282	1	  0.001345	  0.001300	     -1.00	    341.11	    631.24	      3.43	      2.96	     60.03	     51.89	-11.96	 5.078e-05	      4.57	0	Gaussian	295.680892	46.343457
283	1	  0.001464	  0.001315	     -1.00	    557.22	    579.49	      3.46	      2.95	     60.50	     51.66	-2.02	 1.439e-04	      4.57	0	Gaussian	294.215609	46.407820
284	1	  0.001352	  0.000321	     -1.00	    403.82	    317.79	     12.08	      3.36	    211.43	     58.85	-26.31	 3.981e-05	      4.58	0	Gaussian	294.942094	47.721079
285	1	  0.001337	  0.001005	     -1.00	    286.58	    134.03	      3.99	      3.05	     69.92	     53.33	-26.54	 3.200e-05	      4.58	0	Gaussian	295.538666	48.646882
286	1	  0.001354	  0.000404	     -1.00	    178.63	    143.50	     11.38	      2.89	    199.22	     50.57	-23.78	 4.691e-05	      4.58	0	Gaussian	296.286259	48.686448
287	1	  0.001358	  0.001069	     -1.00	    319.10	    684.10	      3.84	      3.09	     67.13	     54.01	-6.08	 5.260e-05	      4.58	0	Gaussian	295.877029	46.118199
288	1	  0.001363	  0.001370	     -1.00	    270.92	    640.43	      3.32	      2.87	     58.12	     50.24	-10.32	 4.546e-05	      4.58	0	Gaussian	296.150732	46.353283
289	1	  0.001343	  0.000724	     -1.00	    293.23	    667.65	      5.13	      3.46	     89.81	     60.48	-33.90	 3.408e-05	      4.59	0	Gaussian	296.030459	46.212461
290	1	  0.001370	  0.000601	     -1.00	    518.81	    361.04	      5.08	      4.21	     88.84	     73.65	5.77	 1.015e-04	      4.59	0	Gaussian	294.224772	47.430066
291	1	  0.001375	  0.001334	     -1.00	    132.96	     52.49	      3.27	      2.93	     57.19	     51.36	-14.69	 7.888e-05	      4.59	0	Gaussian	296.511063	49.132937
292	1	  0.001370	  0.001283	     -1.00	    458.71	    334.31	      3.38	      3.06	     59.13	     53.60	-15.80	 9.058e-05	      4.59	0	Gaussian	294.593971	47.601354
293	1	  0.001355	  0.000428	     -1.00	    244.83	    259.48	      8.20	      3.60	    143.45	     63.06	-78.89	 7.416e-05	      4.60	0	Gaussian	295.950944	48.110157
294	1	  0.001343	  0.001160	     -1.00	    341.39	    671.73	      3.57	      3.21	     62.54	     56.13	-7.99	 2.806e-05	      4.60	0	Gaussian	295.719157	46.158223
295	1	  0.001380	  0.000643	     -1.00	      8.46	    603.17	      4.88	      4.05	     85.36	     70.82	-86.72	 7.599e-05	      4.60	0	Gaussian	297.856402	46.702593
296	1	  0.001442	  0.001450	     -1.00	      8.11	      8.17	      2.99	      2.75	     52.30	     48.05	-10.38	 2.079e-04	      4.60	0	Gaussian	297.336701	49.422738
297	1	  0.001348	  0.001244	     -1.00	    606.17	    174.51	      3.19	      3.17	     55.85	     55.44	-20.33	 3.364e-05	      4.61	0	Gaussian	293.428288	48.194887
298	1	  0.001444	  0.000657	     -1.00	    540.18	    603.43	      5.53	      3.35	     96.83	     58.71	-13.06	 1.126e-04	      4.63	0	Gaussian	294.352610	46.313248
299	1	  0.001369	  0.000506	     -1.00	    183.86	    502.76	      6.12	      3.74	    107.11	     65.50	66.52	 1.366e-04	      4.63	0	Gaussian	296.596796	47.045610
300	1	  0.001361	  0.001190	     -1.00	    492.72	    345.69	      3.55	      2.94	     62.09	     51.40	-16.18	 5.340e-05	      4.63	0	Gaussian	294.380540	47.521501
301	1	  0.001382	  0.001199	     -1.00	    686.65	    628.67	      3.54	      3.00	     61.95	     52.53	-16.26	 6.420e-05	      4.64	0	Gaussian	293.434114	46.074468
302	1	  0.001449	  0.001370	     -1.00	    453.09	    526.30	      3.19	      2.73	     55.76	     47.85	-6.54	 1.780e-04	      4.64	0	Gaussian	294.838363	46.734728
303	1	  0.001357	  0.000919	     -1.00	    452.28	    189.91	      3.90	      3.23	     68.25	     56.45	5.32	 3.409e-05	      4.64	0	Gaussian	294.476981	48.259525
304	1	  0.001366	  0.000977	     -1.00	    494.29	     93.77	      3.56	      3.56	     62.32	     62.27	-44.35	 6.166e-05	      4.64	0	Gaussian	294.084365	48.656813
305	1	  0.001359	  0.001155	     -1.00	    501.62	    395.28	      3.49	      3.11	     61.09	     54.40	-14.64	 4.423e-05	      4.65	0	Gaussian	294.376625	47.289539
306	1	  0.001352	  0.000838	     -1.00	    510.33	     94.95	      4.23	      3.38	     74.02	     59.11	-37.16	 4.493e-05	      4.66	0	Gaussian	293.977486	48.637495
307	1	  0.001352	  0.000868	     -1.00	    168.23	    192.82	      4.07	      3.41	     71.24	     59.60	2.58	 5.022e-05	      4.67	0	Gaussian	296.405827	48.470131
308	1	  0.001534	  0.001769	     -1.00	    428.35	    573.48	      2.59	      2.45	     45.33	     42.92	-33.63	 5.422e-04	      4.67	0	Gaussian	295.050322	46.539718
309	1	  0.001372	  0.000817	     -1.00	    186.60	    368.01	      4.81	      2.91	     84.16	     50.93	-19.78	 5.258e-05	      4.67	0	Gaussian	296.450686	47.659089
310	1	  0.001356	  0.000802	     -1.00	    240.94	    511.49	      4.88	      3.06	     85.41	     53.61	-7.26	 5.011e-05	      4.68	0	Gaussian	296.225001	46.964730
311	1	  0.001346	  0.001036	     -1.00	    575.75	    163.93	      3.58	      3.11	     62.73	     54.52	-32.18	 3.113e-05	      4.68	0	Gaussian	293.618867	48.269675
312	1	  0.001353	  0.000549	     -1.00	    297.10	    424.77	      5.80	      3.53	    101.47	     61.75	-43.22	 5.016e-05	      4.69	0	Gaussian	295.765744	47.318578
313	1	  0.001408	  0.001296	     -1.00	    222.77	    147.50	      3.27	      2.85	     57.20	     49.88	-11.70	 1.426e-04	      4.69	0	Gaussian	295.988135	48.635156
314	1	  0.001380	  0.001192	     -1.00	    484.18	    555.43	      3.41	      3.03	     59.66	     53.01	-14.87	 7.542e-05	      4.69	0	Gaussian	294.665778	46.577184
