# 855 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001369	  0.001164	     -1.00	    304.17	    485.84	      3.57	      2.94	     62.44	     51.50	-0.67	 8.324e-05	      4.65	0	Gaussian	296.530864	43.367709
314	1	  0.001341	  0.001026	     -1.00	    592.74	     59.97	      3.71	      3.08	     64.87	     53.98	-20.74	 3.093e-05	      4.66	0	Gaussian	294.290856	45.107322
315	1	  0.001402	  0.000998	     -1.00	    225.49	    500.51	      3.86	      3.15	     67.61	     55.22	-34.72	 1.564e-04	      4.66	0	Gaussian	297.037803	43.351591
316	1	  0.001348	  0.000859	     -1.00	    521.60	    641.78	      4.54	      3.09	     79.52	     54.05	-16.00	 4.089e-05	      4.67	0	Gaussian	295.324943	42.498203
317	1	  0.001363	  0.001203	     -1.00	    358.64	    544.52	      3.61	      2.92	     63.11	     51.05	-7.73	 7.147e-05	      4.67	0	Gaussian	296.242730	43.060319
318	1	  0.001355	  0.001105	     -1.00	    619.53	    322.89	      3.69	      3.14	     64.54	     54.93	-2.61	 7.404e-05	      4.67	0	Gaussian	294.400018	43.885846
319	1	  0.001353	  0.001055	     -1.00	    193.67	     68.30	      3.71	      3.23	     64.96	     56.50	-7.66	 2.665e-05	      4.67	0	Gaussian	296.865274	45.366160
320	1	  0.001349	  0.001170	     -1.00	     15.82	    465.10	      3.44	      3.14	     60.28	     55.03	-12.76	 4.023e-05	      4.67	0	Gaussian	298.335522	43.643342
321	1	  0.001348	  0.000965	     -1.00	    448.83	     68.99	      3.71	      3.28	     64.97	     57.38	-39.98	 4.241e-05	      4.67	0	Gaussian	295.219442	45.179470
322	1	  0.001357	  0.001017	     -1.00	    524.23	    459.02	      3.58	      3.07	     62.58	     53.78	-18.58	 7.069e-05	      4.68	0	Gaussian	295.131536	43.335523
323	1	  0.001369	  0.000984	     -1.00	     16.14	    199.92	      3.90	      3.04	     68.26	     53.29	10.17	 1.172e-04	      4.68	0	Gaussian	298.127821	44.871912
324	1	  0.001343	  0.000681	     -1.00	    461.18	    239.34	      4.33	      4.09	     75.73	     71.64	-34.14	 3.629e-05	      4.68	0	Gaussian	295.310616	44.390076
325	1	  0.001434	  0.001391	     -1.00	     12.46	     15.75	      3.12	      2.75	     54.53	     48.13	-2.12	 3.001e-04	      4.69	0	Gaussian	298.004257	45.725209
326	1	  0.001367	  0.000811	     -1.00	    627.08	     31.94	      3.85	      3.56	     67.31	     62.23	6.59	 8.006e-05	      4.70	0	Gaussian	294.042029	45.206801
327	1	  0.001447	  0.001466	     -1.00	     52.54	    224.98	      3.09	      2.55	     54.03	     44.57	8.32	 3.790e-04	      4.70	0	Gaussian	297.912215	44.734000
328	1	  0.001376	  0.001280	     -1.00	     86.51	    670.68	      3.29	      2.83	     57.65	     49.47	-12.38	 5.583e-05	      4.71	0	Gaussian	298.046869	42.648463
329	1	  0.001358	  0.001123	     -1.00	    268.48	    188.35	      3.52	      3.02	     61.65	     52.91	-11.78	 5.156e-05	      4.72	0	Gaussian	296.490437	44.762732
330	1	  0.001357	  0.001061	     -1.00	      7.28	    438.62	      3.46	      3.21	     60.65	     56.24	-22.47	 4.507e-05	      4.73	0	Gaussian	298.369791	43.771112
331	1	  0.001387	  0.001207	     -1.00	    180.42	     64.27	      3.34	      2.88	     58.45	     50.40	-11.14	 1.883e-04	      4.73	0	Gaussian	296.947748	45.393638
332	1	  0.001356	  0.001117	     -1.00	    196.93	    100.57	      3.52	      2.95	     61.55	     51.68	-8.92	 3.493e-05	      4.73	0	Gaussian	296.872772	45.215469
333	1	  0.001363	  0.001081	     -1.00	    289.47	    665.72	      3.57	      3.10	     62.47	     54.25	-9.77	 5.801e-05	      4.74	0	Gaussian	296.779140	42.546832
334	1	  0.001371	  0.000743	     -1.00	    133.01	     29.79	      4.16	      3.51	     72.83	     61.40	49.90	 8.542e-05	      4.75	0	Gaussian	297.226398	45.583842
335	1	  0.001372	  0.000372	     -1.00	    287.38	    387.27	      8.47	      3.49	    148.31	     61.08	7.30	 6.720e-05	      4.75	0	Gaussian	296.549047	43.833594
336	1	  0.001365	  0.000760	     -1.00	    208.26	    452.48	      3.78	      3.75	     66.12	     65.65	68.65	 4.465e-05	      4.75	0	Gaussian	297.105586	43.584658
337	1	  0.001372	  0.001020	     -1.00	    547.44	     35.06	      3.72	      3.00	     65.14	     52.56	-7.24	 6.861e-05	      4.76	0	Gaussian	294.553250	45.257389
338	1	  0.001406	  0.001054	     -1.00	    388.06	    561.93	      3.27	      3.13	     57.25	     54.77	-22.24	 1.345e-04	      4.77	0	Gaussian	296.075453	42.959892
339	1	  0.001371	  0.001037	     -1.00	    208.15	    307.03	      3.49	      3.08	     61.06	     53.84	-9.91	 6.236e-05	      4.78	0	Gaussian	296.981709	44.256400
340	1	  0.001383	  0.001062	     -1.00	    542.19	    195.26	      3.61	      2.82	     63.16	     49.40	-7.86	 8.343e-05	      4.78	0	Gaussian	294.753647	44.529992
341	1	  0.001358	  0.000933	     -1.00	    578.95	    385.70	      3.89	      3.07	     68.10	     53.78	-17.39	 7.628e-05	      4.78	0	Gaussian	294.717698	43.630156
342	1	  0.001407	  0.000527	     -1.00	    454.36	     95.03	      5.89	      3.57	    103.13	     62.49	84.65	 1.137e-04	      4.79	0	Gaussian	295.210221	45.056152
343	1	  0.001352	  0.000941	     -1.00	     89.06	    255.86	      3.78	      3.07	     66.20	     53.79	-9.48	 3.644e-05	      4.79	0	Gaussian	297.701747	44.568748
344	1	  0.001447	  0.001034	     -1.00	    561.71	    236.24	      3.57	      2.79	     62.54	     48.92	-13.63	 3.025e-04	      4.79	0	Gaussian	294.672680	44.327368
345	1	  0.001367	  0.000488	     -1.00	     34.50	     70.78	      5.63	      3.79	     98.57	     66.29	-73.01	 6.726e-05	      4.79	0	Gaussian	297.904568	45.457619
346	1	  0.001348	  0.000980	     -1.00	    349.37	    497.85	      3.59	      3.25	     62.79	     56.89	-7.73	 3.670e-05	      4.79	0	Gaussian	296.258472	43.281742
347	1	  0.001370	  0.000919	     -1.00	     16.01	    508.17	      4.04	      2.82	     70.76	     49.42	-20.98	 1.171e-04	      4.80	0	Gaussian	298.366941	43.443346
348	1	  0.001352	  0.000448	     -1.00	    316.26	     42.03	      5.99	      3.86	    104.79	     67.64	-65.00	 2.963e-05	      4.80	0	Gaussian	296.046665	45.401336
349	1	  0.001399	  0.001140	     -1.00	    632.52	    483.00	      3.33	      2.84	     58.24	     49.72	-8.78	 2.282e-04	      4.80	0	Gaussian	294.484885	43.143405
350	1	  0.001356	  0.000883	     -1.00	    568.52	    128.09	      3.86	      3.05	     67.53	     53.44	-28.00	 5.000e-05	      4.81	0	Gaussian	294.517039	44.816115
351	1	  0.001388	  0.001113	     -1.00	    554.13	    543.44	      3.43	      2.77	     60.10	     48.43	-7.78	 6.568e-05	      4.81	0	Gaussian	295.029315	42.925980
352	1	  0.001379	  0.000989	     -1.00	    600.01	    363.32	      3.67	      2.97	     64.31	     51.95	-3.87	 1.004e-04	      4.81	0	Gaussian	294.563630	43.716313
353	1	  0.001339	  0.000961	     -1.00	    301.58	    584.72	      3.79	      3.06	     66.34	     53.50	-9.67	 4.374e-05	      4.82	0	Gaussian	296.633940	42.913070
354	1	  0.001342	  0.000265	     -1.00	    546.39	     55.26	      7.48	      5.17	    130.99	     90.48	30.02	 4.036e-05	      4.82	0	Gaussian	294.581280	45.166074
355	1	  0.001374	  0.000623	     -1.00	    172.64	    305.03	      5.05	      3.15	     88.46	     55.13	17.26	 1.248e-04	      4.82	0	Gaussian	297.206723	44.288736
356	1	  0.001334	  0.000737	     -1.00	    277.29	    426.87	      4.03	      3.34	     70.52	     58.48	-10.31	 3.006e-05	      4.82	0	Gaussian	296.647856	43.657726
357	1	  0.001389	  0.000922	     -1.00	    256.58	     86.76	      3.66	      3.27	     64.04	     57.19	-11.55	 6.481e-05	      4.83	0	Gaussian	296.474305	45.238201
358	1	  0.001391	  0.000764	     -1.00	    498.73	    215.86	      4.47	      2.93	     78.25	     51.30	-10.10	 9.698e-05	      4.83	0	Gaussian	295.049543	44.469240
359	1	  0.001348	  0.000902	     -1.00	    192.74	    374.78	      3.67	      3.15	     64.16	     55.13	-11.00	 4.333e-05	      4.84	0	Gaussian	297.137971	43.953613
360	1	  0.001390	  0.000848	     -1.00	     17.79	    109.19	      3.64	      3.56	     63.79	     62.31	-45.29	 9.965e-05	      4.84	0	Gaussian	298.044783	45.290430
361	1	  0.001364	  0.000869	     -1.00	    287.84	    629.76	      3.88	      3.06	     67.84	     53.53	-10.10	 5.587e-05	      4.84	0	Gaussian	296.758391	42.714017
362	1	  0.001382	  0.000314	     -1.00	    243.08	     97.86	      7.03	      4.63	    122.98	     81.11	-54.58	 8.418e-05	      4.84	0	Gaussian	296.571715	45.196493
363	1	  0.001428	  0.001150	     -1.00	    328.79	    614.62	      3.16	      2.73	     55.27	     47.73	-5.40	 2.879e-04	      4.84	0	Gaussian	296.490827	42.757022
364	1	  0.001341	  0.000753	     -1.00	    160.77	    353.95	      4.35	      3.12	     76.17	     54.60	-17.63	 3.122e-05	      4.84	0	Gaussian	297.323773	44.070328
365	1	  0.001333	  0.000730	     -1.00	     76.31	    373.83	      4.67	      2.94	     81.69	     51.44	-27.84	 2.805e-05	      4.85	0	Gaussian	297.878833	44.030729
366	1	  0.001408	  0.000953	     -1.00	    617.37	      6.90	      3.86	      2.83	     67.55	     49.57	-13.06	 6.579e-05	      4.86	0	Gaussian	294.076504	45.328801
367	1	  0.001345	  0.000912	     -1.00	    215.80	    212.39	      3.62	      3.07	     63.35	     53.73	-7.75	 3.347e-05	      4.86	0	Gaussian	296.850037	44.687787
368	1	  0.001382	  0.000987	     -1.00	    224.09	    343.55	      3.58	      2.83	     62.67	     49.60	-8.17	 9.138e-05	      4.87	0	Gaussian	296.911865	44.077426
369	1	  0.001357	  0.000495	     -1.00	    540.14	    382.02	      5.21	      3.65	     91.15	     63.85	-64.52	 6.750e-05	      4.87	0	Gaussian	294.956061	43.676685
370	1	  0.001365	  0.000876	     -1.00	    353.34	    375.04	      3.65	      3.24	     63.81	     56.70	-10.64	 5.742e-05	      4.87	0	Gaussian	296.121520	43.844670
371	1	  0.001384	  0.000928	     -1.00	    527.03	    303.47	      3.83	      2.81	     67.10	     49.25	-10.00	 6.033e-05	      4.87	0	Gaussian	294.959300	44.046489
372	1	  0.001377	  0.000994	     -1.00	    440.61	    311.58	      3.47	      3.01	     60.71	     52.66	-10.00	 7.908e-05	      4.88	0	Gaussian	295.511231	44.073927
373	1	  0.001369	  0.000976	     -1.00	    141.63	    101.09	      3.49	      3.03	     61.04	     53.00	-5.64	 5.153e-05	      4.88	0	Gaussian	297.231932	45.249709
374	1	  0.001368	  0.001020	     -1.00	    391.98	    188.89	      3.15	      2.84	     55.10	     49.74	-21.85	 1.082e-04	      4.89	0	Gaussian	295.701045	44.672588
375	1	  0.001395	  0.000877	     -1.00	    258.90	    389.74	      3.91	      2.79	     68.38	     48.89	-7.84	 1.103e-04	      4.89	0	Gaussian	296.731385	43.841249
376	1	  0.001438	  0.000874	     -1.00	    537.05	    502.20	      3.84	      2.81	     67.24	     49.23	-24.25	 6.150e-04	      4.90	0	Gaussian	295.094420	43.127879
377	1	  0.001390	  0.000985	     -1.00	    333.14	    693.22	      3.33	      2.91	     58.33	     50.89	-16.67	 7.418e-05	      4.91	0	Gaussian	296.532699	42.391292
378	1	  0.001360	  0.000936	     -1.00	    461.82	     33.24	      3.48	      2.97	     60.87	     51.95	-8.33	 3.586e-05	      4.91	0	Gaussian	295.099934	45.332999
379	1	  0.001410	  0.000927	     -1.00	    645.66	    536.64	      3.60	      2.83	     63.08	     49.50	-18.22	 4.130e-04	      4.91	0	Gaussian	294.458836	42.887738
380	1	  0.001352	  0.000871	     -1.00	    257.07	    685.80	      3.72	      3.07	     65.05	     53.73	-3.03	 5.338e-05	      4.91	0	Gaussian	296.997047	42.474746
381	1	  0.001360	  0.000524	     -1.00	    538.96	    661.16	      4.25	      4.10	     74.35	     71.79	-47.70	 5.913e-05	      4.91	0	Gaussian	295.237032	42.396601
382	1	  0.001346	  0.000887	     -1.00	    419.39	    664.89	      3.34	      3.27	     58.49	     57.16	-13.10	 4.425e-05	      4.91	0	Gaussian	295.975348	42.463967
383	1	  0.001392	  0.000359	     -1.00	     25.23	    622.49	      8.10	      3.18	    141.83	     55.62	-36.47	 8.682e-05	      4.91	0	Gaussian	298.394579	42.907269
384	1	  0.001394	  0.000943	     -1.00	    368.05	    464.24	      3.42	      2.96	     59.81	     51.83	-11.91	 1.202e-04	      4.92	0	Gaussian	296.111045	43.423719
385	1	  0.001384	  0.000947	     -1.00	    419.88	    309.80	      3.47	      2.91	     60.80	     50.99	-11.74	 9.547e-05	      4.93	0	Gaussian	295.640354	44.097243
386	1	  0.001367	  0.000665	     -1.00	    595.01	     31.13	      4.27	      3.04	     74.72	     53.21	3.01	 7.868e-05	      4.93	0	Gaussian	294.245421	45.236881
387	1	  0.001380	  0.001037	     -1.00	    381.81	     93.15	      3.25	      2.92	     56.82	     51.05	-12.09	 1.167e-04	      4.93	0	Gaussian	295.673421	45.119169
388	1	  0.001411	  0.000702	     -1.00	    443.04	    492.99	      4.71	      2.87	     82.48	     50.18	-8.81	 1.778e-04	      4.93	0	Gaussian	295.669394	43.238665
389	1	  0.001369	  0.000663	     -1.00	    388.10	    180.45	      4.96	      2.83	     86.88	     49.61	-9.14	 1.097e-04	      4.93	0	Gaussian	295.717673	44.714170
390	1	  0.001485	  0.001218	     -1.00	    167.69	    101.72	      3.00	      2.57	     52.43	     45.06	-14.15	 7.235e-04	      4.96	0	Gaussian	297.063347	45.229687
391	1	  0.001372	  0.000781	     -1.00	     66.89	    601.79	      4.00	      2.91	     69.94	     50.91	1.19	 6.974e-05	      4.96	0	Gaussian	298.116954	42.979542
392	1	  0.001350	  0.000725	     -1.00	    516.66	    110.47	      4.70	      2.70	     82.27	     47.30	-9.43	 4.463e-05	      4.96	0	Gaussian	294.828319	44.937487
393	1	  0.001373	  0.000568	     -1.00	    200.25	     21.07	      4.56	      3.47	     79.76	     60.70	-0.29	 8.345e-05	      4.97	0	Gaussian	296.780175	45.578926
394	1	  0.001367	  0.000580	     -1.00	    358.08	    555.01	      4.30	      3.36	     75.34	     58.87	-66.43	 1.327e-04	      4.97	0	Gaussian	296.255695	43.012319
395	1	  0.001339	  0.000171	     -1.00	    135.17	    333.89	     10.55	      5.29	    184.74	     92.60	70.88	 3.566e-05	      4.97	0	Gaussian	297.470383	44.179238
396	1	  0.001326	  0.000519	     -1.00	    429.43	    627.16	      4.11	      4.10	     71.91	     71.79	-23.88	 2.577e-05	      4.97	0	Gaussian	295.878877	42.630813
397	1	  0.001397	  0.000893	     -1.00	      7.25	    548.55	      3.61	      2.74	     63.11	     48.04	-6.42	 1.178e-04	      4.97	0	Gaussian	298.452726	43.260856
398	1	  0.001347	  0.000842	     -1.00	    567.24	    180.39	      3.68	      2.93	     64.44	     51.31	-11.49	 3.142e-05	      4.98	0	Gaussian	294.579864	44.578294
399	1	  0.001368	  0.000659	     -1.00	    639.95	     65.80	      3.88	      3.42	     67.90	     59.94	-12.81	 7.120e-05	      4.99	0	Gaussian	293.997204	45.042055
400	1	  0.001404	  0.000883	     -1.00	    124.55	     71.60	      3.55	      3.03	     62.10	     53.05	-13.88	 7.397e-05	      4.99	0	Gaussian	297.317578	45.396773
401	1	  0.001353	  0.000794	     -1.00	    169.90	    199.52	      3.87	      2.94	     67.78	     51.42	-12.75	 4.034e-05	      4.99	0	Gaussian	297.133947	44.777423
402	1	  0.001387	  0.000777	     -1.00	    548.44	    206.10	      3.69	      3.10	     64.63	     54.19	-2.60	 1.144e-04	      4.99	0	Gaussian	294.725327	44.475560
403	1	  0.001350	  0.000688	     -1.00	     17.64	    214.79	      3.88	      3.25	     67.83	     56.81	-22.76	 5.061e-05	      4.99	0	Gaussian	298.129861	44.802212
404	1	  0.001368	  0.000818	     -1.00	    394.50	    350.20	      3.81	      3.01	     66.77	     52.75	-3.43	 9.088e-05	      4.99	0	Gaussian	295.838903	43.929886
405	1	  0.001351	  0.000791	     -1.00	    468.14	    133.54	      3.73	      3.00	     65.36	     52.54	-8.51	 4.898e-05	      5.01	0	Gaussian	295.160948	44.869428
406	1	  0.001387	  0.000877	     -1.00	    171.52	    491.03	      3.55	      2.92	     62.06	     51.03	-8.87	 6.696e-05	      5.01	0	Gaussian	297.369783	43.429666
407	1	  0.001408	  0.000859	     -1.00	    102.50	    493.24	      3.53	      2.99	     61.77	     52.40	-7.88	 2.121e-04	      5.02	0	Gaussian	297.807532	43.461796
408	1	  0.001363	  0.000572	     -1.00	    545.78	    613.21	      4.68	      3.27	     81.83	     57.29	-15.21	 6.231e-05	      5.02	0	Gaussian	295.148891	42.611883
409	1	  0.001343	  0.000552	     -1.00	    223.20	    397.08	      4.90	      3.11	     85.70	     54.45	-21.29	 3.914e-05	      5.02	0	Gaussian	296.963792	43.830877
410	1	  0.001429	  0.000516	     -1.00	    388.45	     83.44	      4.99	      3.36	     87.40	     58.84	75.12	 1.527e-04	      5.02	0	Gaussian	295.621250	45.158756
411	1	  0.001331	  0.000486	     -1.00	    427.32	    536.21	      4.39	      4.04	     76.79	     70.80	-74.61	 3.889e-05	      5.03	0	Gaussian	295.807752	43.050986
412	1	  0.001380	  0.000758	     -1.00	    612.02	    363.26	      3.91	      2.92	     68.44	     51.04	-8.50	 6.480e-05	      5.03	0	Gaussian	294.488758	43.707188
413	1	  0.001358	  0.000698	     -1.00	    367.54	     51.52	      3.93	      3.41	     68.71	     59.67	-12.81	 3.302e-05	      5.03	0	Gaussian	295.724726	45.320459
414	1	  0.001361	  0.000688	     -1.00	    142.67	    266.79	      3.55	      3.16	     62.16	     55.29	-7.25	 6.074e-05	      5.03	0	Gaussian	297.366325	44.484516
415	1	  0.001343	  0.000557	     -1.00	    453.60	    270.15	      4.84	      2.85	     84.69	     49.95	-44.53	 2.630e-05	      5.03	0	Gaussian	295.388893	44.254455
416	1	  0.001390	  0.000765	     -1.00	    381.90	    295.73	      3.71	      3.00	     64.97	     52.51	-12.36	 7.599e-05	      5.04	0	Gaussian	295.867069	44.189260
417	1	  0.001391	  0.000952	     -1.00	    106.81	    207.31	      3.25	      2.74	     56.86	     47.89	-7.34	 1.502e-04	      5.04	0	Gaussian	297.547275	44.782009
418	1	  0.001383	  0.000615	     -1.00	     86.26	    346.83	      4.41	      3.14	     77.13	     54.92	-29.50	 8.252e-05	      5.04	0	Gaussian	297.793636	44.149644
419	1	  0.001383	  0.000224	     -1.00	    279.12	    464.13	     12.12	      3.46	    212.12	     60.57	17.78	 1.616e-04	      5.04	0	Gaussian	296.669079	43.484599
420	1	  0.001383	  0.000840	     -1.00	    134.27	    278.35	      3.60	      2.75	     63.06	     48.06	-10.51	 1.079e-04	      5.05	0	Gaussian	297.429906	44.436473
421	1	  0.001369	  0.000794	     -1.00	     14.79	    550.55	      3.55	      3.00	     62.19	     52.60	-6.77	 1.164e-04	      5.05	0	Gaussian	298.406581	43.247312
422	1	  0.001342	  0.000637	     -1.00	    497.86	    446.77	      4.12	      3.18	     72.17	     55.72	-8.60	 3.519e-05	      5.05	0	Gaussian	295.283616	43.411259
423	1	  0.001365	  0.000584	     -1.00	    287.82	    504.64	      4.14	      3.51	     72.41	     61.45	-42.78	 7.965e-05	      5.05	0	Gaussian	296.649942	43.291840
424	1	  0.001343	  0.000780	     -1.00	    652.44	    648.05	      3.81	      2.98	     66.60	     52.14	-7.57	 1.046e-04	      5.06	0	Gaussian	294.530491	42.372393
425	1	  0.001370	  0.000804	     -1.00	     33.13	    588.81	      3.51	      2.98	     61.50	     52.13	-3.82	 1.104e-04	      5.06	0	Gaussian	298.319573	43.059197
426	1	  0.001385	  0.000798	     -1.00	    580.58	    100.43	      3.69	      3.06	     64.52	     53.56	-9.38	 1.932e-04	      5.06	0	Gaussian	294.411299	44.932687
427	1	  0.001344	  0.000689	     -1.00	    589.26	    286.40	      3.97	      3.06	     69.52	     53.51	-12.75	 3.725e-05	      5.06	0	Gaussian	294.551404	44.076473
428	1	  0.001362	  0.000790	     -1.00	     43.00	    403.63	      3.57	      3.06	     62.48	     53.63	-12.07	 3.836e-05	      5.06	0	Gaussian	298.115033	43.912561
429	1	  0.001375	  0.000829	     -1.00	    511.73	     56.47	      3.48	      2.87	     60.85	     50.16	-7.58	 7.205e-05	      5.07	0	Gaussian	294.803911	45.188024
430	1	  0.001358	  0.000718	     -1.00	    420.25	    258.63	      3.80	      3.00	     66.45	     52.53	-5.61	 5.315e-05	      5.07	0	Gaussian	295.588689	44.331907
431	1	  0.001358	  0.000607	     -1.00	    114.82	    159.93	      3.79	      3.45	     66.37	     60.36	17.19	 7.389e-05	      5.07	0	Gaussian	297.455841	44.995671
432	1	  0.001363	  0.000337	     -1.00	    191.62	    518.95	      6.59	      3.68	    115.40	     64.32	-79.02	 1.333e-04	      5.07	0	Gaussian	297.266316	43.287871
433	1	  0.001354	  0.000580	     -1.00	    170.38	    383.50	      4.66	      3.07	     81.51	     53.77	-5.68	 3.962e-05	      5.08	0	Gaussian	297.287404	43.927646
434	1	  0.001457	  0.000916	     -1.00	    197.26	    667.22	      3.24	      2.65	     56.71	     46.35	-7.14	 4.221e-04	      5.08	0	Gaussian	297.353220	42.598163
435	1	  0.001347	  0.000714	     -1.00	    310.71	    205.20	      3.81	      2.96	     66.65	     51.86	-6.53	 3.704e-05	      5.09	0	Gaussian	296.235440	44.655875
436	1	  0.001355	  0.000593	     -1.00	    138.66	    678.12	      4.26	      3.20	     74.50	     56.04	1.70	 3.974e-05	      5.10	0	Gaussian	297.727063	42.583205
437	1	  0.001354	  0.000738	     -1.00	      6.92	    495.69	      3.67	      3.05	     64.25	     53.44	-10.39	 2.962e-05	      5.10	0	Gaussian	298.415218	43.506451
438	1	  0.001360	  0.000724	     -1.00	    294.45	    375.10	      4.04	      2.71	     70.75	     47.49	-15.14	 5.491e-05	      5.11	0	Gaussian	296.493499	43.884895
439	1	  0.001377	  0.000624	     -1.00	    222.60	    377.87	      4.17	      3.05	     73.01	     53.32	-23.98	 8.540e-05	      5.11	0	Gaussian	296.951045	43.919988
440	1	  0.001382	  0.000757	     -1.00	    436.23	    230.34	      3.68	      2.84	     64.35	     49.69	-11.98	 7.613e-05	      5.11	0	Gaussian	295.459934	44.449925
441	1	  0.001372	  0.000747	     -1.00	    615.65	    653.79	      3.67	      2.89	     64.31	     50.53	-18.57	 1.156e-04	      5.11	0	Gaussian	294.760698	42.373868
442	1	  0.001436	  0.000886	     -1.00	     35.01	    679.33	      3.10	      2.75	     54.20	     48.05	-10.15	 1.523e-04	      5.12	0	Gaussian	298.375630	42.637706
443	1	  0.001340	  0.000702	     -1.00	    166.14	    632.63	      3.91	      2.89	     68.47	     50.54	-10.08	 4.272e-05	      5.12	0	Gaussian	297.519195	42.777451
444	1	  0.001400	  0.000739	     -1.00	     82.81	    218.57	      3.86	      2.63	     67.50	     46.12	-20.35	 2.126e-04	      5.12	0	Gaussian	297.711551	44.744997
445	1	  0.001389	  0.000727	     -1.00	    381.20	    551.82	      3.64	      2.94	     63.75	     51.41	-3.08	 1.024e-04	      5.13	0	Gaussian	296.108862	43.011224
446	1	  0.001347	  0.000784	     -1.00	    136.94	    351.48	      3.62	      2.85	     63.28	     49.92	-10.96	 3.718e-05	      5.13	0	Gaussian	297.473642	44.096759
447	1	  0.001348	  0.000474	     -1.00	    488.86	    192.78	      4.37	      3.76	     76.43	     65.85	-7.26	 4.741e-05	      5.14	0	Gaussian	295.088830	44.582451
448	1	  0.001402	  0.000652	     -1.00	    134.27	    287.79	      3.90	      2.83	     68.19	     49.54	-10.03	 1.229e-04	      5.14	0	Gaussian	297.437802	44.392836
449	1	  0.001353	  0.000724	     -1.00	    450.34	    419.33	      3.75	      2.84	     65.64	     49.65	-10.82	 6.440e-05	      5.14	0	Gaussian	295.553864	43.571984
450	1	  0.001370	  0.000348	     -1.00	    204.11	     54.20	      5.73	      4.13	    100.36	     72.25	89.58	 9.671e-05	      5.14	0	Gaussian	296.784854	45.423972
451	1	  0.001361	  0.000622	     -1.00	    423.88	    234.00	      3.78	      3.15	     66.14	     55.20	-6.12	 5.342e-05	      5.15	0	Gaussian	295.541864	44.442231
452	1	  0.001353	  0.000448	     -1.00	    480.59	     88.07	      5.38	      3.12	     94.21	     54.62	-36.53	 4.447e-05	      5.15	0	Gaussian	295.035508	45.067861
453	1	  0.001334	  0.000435	     -1.00	    205.69	    264.60	      4.95	      3.52	     86.61	     61.65	-35.39	 2.003e-05	      5.16	0	Gaussian	296.960592	44.453754
454	1	  0.001434	  0.000643	     -1.00	    668.33	    184.03	      4.11	      2.90	     71.89	     50.76	4.84	 4.117e-04	      5.16	0	Gaussian	293.946653	44.480219
455	1	  0.001325	  0.000639	     -1.00	    494.63	    648.57	      4.00	      2.94	     70.05	     51.39	-11.54	 2.707e-05	      5.16	0	Gaussian	295.497125	42.486388
456	1	  0.001394	  0.000725	     -1.00	    337.03	    348.75	      3.63	      2.95	     63.50	     51.62	-17.56	 8.867e-05	      5.16	0	Gaussian	296.200341	43.977063
457	1	  0.001352	  0.000635	     -1.00	    147.88	     25.44	      4.00	      2.97	     70.00	     52.02	-12.09	 3.392e-05	      5.16	0	Gaussian	297.125513	45.594052
458	1	  0.001327	  0.000505	     -1.00	    427.28	    642.65	      5.13	      3.03	     89.82	     53.10	-15.94	 2.529e-05	      5.16	0	Gaussian	295.906341	42.560945
459	1	  0.001352	  0.000682	     -1.00	    265.84	    199.92	      3.48	      2.94	     60.84	     51.42	-15.39	 7.630e-05	      5.16	0	Gaussian	296.517872	44.711287
460	1	  0.001351	  0.000707	     -1.00	    204.83	    584.63	      3.75	      2.89	     65.69	     50.65	-10.25	 3.771e-05	      5.17	0	Gaussian	297.237998	42.975724
461	1	  0.001384	  0.000678	     -1.00	    624.29	    242.76	      3.84	      2.83	     67.14	     49.55	-6.64	 6.318e-05	      5.17	0	Gaussian	294.286115	44.248086
462	1	  0.001342	  0.000734	     -1.00	    166.89	    577.14	      3.67	      2.89	     64.26	     50.56	-3.83	 3.799e-05	      5.17	0	Gaussian	297.469513	43.033964
463	1	  0.001410	  0.000633	     -1.00	    470.91	    413.43	      4.10	      2.60	     71.73	     45.46	-4.05	 1.191e-04	      5.17	0	Gaussian	295.419512	43.584133
464	1	  0.001355	  0.000483	     -1.00	    513.23	    394.81	      5.05	      3.12	     88.41	     54.66	-14.85	 5.840e-05	      5.17	0	Gaussian	295.136834	43.638256
465	1	  0.001357	  0.000577	     -1.00	     62.94	    256.79	      3.72	      3.38	     65.16	     59.10	-18.11	 4.463e-05	      5.18	0	Gaussian	297.870755	44.580509
466	1	  0.001342	  0.000660	     -1.00	    242.85	    189.42	      3.94	      2.88	     69.05	     50.36	-12.80	 2.286e-05	      5.18	0	Gaussian	296.655915	44.775360
467	1	  0.001344	  0.000501	     -1.00	    460.27	    512.97	      5.02	      3.03	     87.81	     53.07	-20.33	 4.926e-05	      5.18	0	Gaussian	295.581131	43.134471
468	1	  0.001364	  0.000197	     -1.00	     93.53	    632.10	      6.69	      5.35	    117.14	     93.63	10.62	 6.705e-05	      5.18	0	Gaussian	297.973143	42.823350
469	1	  0.001356	  0.000550	     -1.00	     28.57	    528.06	      3.89	      3.34	     68.10	     58.51	-2.42	 6.186e-05	      5.18	0	Gaussian	298.302406	43.343831
