# 363 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001390	  0.000431	     -1.00	    546.46	     36.57	      3.53	      2.48	     61.80	     43.41	-5.14	 1.119e-04	      5.81	0	Gaussian	324.981383	33.742771
316	1	  0.001385	  0.000289	     -1.00	    260.19	    147.50	      5.54	      2.47	     96.89	     43.25	9.17	 1.458e-04	      5.81	0	Gaussian	326.355017	33.041391
317	1	  0.001346	  0.000305	     -1.00	    216.64	    331.77	      4.13	      3.11	     72.26	     54.48	-1.95	 3.422e-05	      5.81	0	Gaussian	326.378753	32.199002
318	1	  0.001346	  0.000261	     -1.00	    175.58	     21.27	      5.18	      3.05	     90.68	     53.44	-2.69	 3.674e-05	      5.82	0	Gaussian	326.930829	33.532241
319	1	  0.001383	  0.000375	     -1.00	    549.10	    304.25	      3.87	      2.79	     67.69	     48.89	6.55	 9.165e-05	      5.82	0	Gaussian	324.699022	32.555319
320	1	  0.001356	  0.000338	     -1.00	    222.77	    400.25	      4.01	      3.02	     70.21	     52.94	-6.14	 6.981e-05	      5.82	0	Gaussian	326.274369	31.903370
321	1	  0.001376	  0.000394	     -1.00	    319.20	    383.89	      2.97	      2.93	     51.91	     51.25	8.10	 8.930e-05	      5.83	0	Gaussian	325.801088	32.044232
322	1	  0.001354	  0.000315	     -1.00	    468.07	    306.71	      4.35	      2.58	     76.11	     45.08	9.56	 3.037e-05	      5.84	0	Gaussian	325.115979	32.488879
323	1	  0.001374	  0.000364	     -1.00	    319.44	    244.07	      3.79	      2.85	     66.39	     49.89	20.30	 6.103e-05	      5.84	0	Gaussian	325.946577	32.659766
324	1	  0.001343	  0.000339	     -1.00	    301.05	    203.72	      4.07	      2.89	     71.32	     50.62	-14.24	 3.224e-05	      5.86	0	Gaussian	326.084062	32.824087
325	1	  0.001349	  0.000292	     -1.00	    654.37	    202.71	      4.54	      3.09	     79.54	     54.16	-0.82	 3.464e-05	      5.86	0	Gaussian	324.249134	33.077526
326	1	  0.001365	  0.000365	     -1.00	    245.88	     17.53	      4.01	      2.51	     70.18	     43.85	1.14	 5.311e-05	      5.86	0	Gaussian	326.571591	33.603556
327	1	  0.001358	  0.000361	     -1.00	    142.33	     92.40	      3.96	      2.60	     69.32	     45.53	3.65	 4.747e-05	      5.87	0	Gaussian	327.021720	33.193357
328	1	  0.001358	  0.000278	     -1.00	    257.12	     79.29	      4.47	      3.19	     78.23	     55.77	-3.51	 5.065e-05	      5.87	0	Gaussian	326.445344	33.339728
329	1	  0.001341	  0.000286	     -1.00	    588.38	    429.41	      4.26	      2.97	     74.64	     52.02	-0.78	 2.532e-05	      5.88	0	Gaussian	324.373877	32.027067
330	1	  0.001340	  0.000355	     -1.00	     22.27	    161.38	      4.04	      2.55	     70.77	     44.68	-4.00	 4.010e-05	      5.89	0	Gaussian	327.555755	32.796647
331	1	  0.001365	  0.000388	     -1.00	    559.96	    410.47	      3.67	      2.74	     64.30	     47.89	0.78	 6.992e-05	      5.89	0	Gaussian	324.538840	32.092170
332	1	  0.001386	  0.000469	     -1.00	    678.41	     93.99	      3.04	      2.45	     53.22	     42.81	-0.74	 7.854e-05	      5.89	0	Gaussian	324.228194	33.578698
333	1	  0.001354	  0.000266	     -1.00	    449.40	    216.52	      4.61	      3.24	     80.73	     56.79	-3.09	 3.702e-05	      5.89	0	Gaussian	325.304331	32.874802
334	1	  0.001345	  0.000316	     -1.00	    383.80	     43.43	      4.27	      2.36	     74.69	     41.26	-6.81	 2.342e-05	      5.93	0	Gaussian	325.826519	33.593719
335	1	  0.001339	  0.000413	     -1.00	    517.16	    651.61	      3.52	      2.65	     61.58	     46.30	-5.10	 6.121e-05	      5.93	0	Gaussian	324.525843	31.000827
336	1	  0.001352	  0.000301	     -1.00	    335.37	    234.96	      4.41	      2.72	     77.19	     47.67	-2.07	 4.270e-05	      5.94	0	Gaussian	325.874265	32.711481
337	1	  0.001344	  0.000395	     -1.00	     75.59	    183.36	      3.12	      2.47	     54.63	     43.20	-12.40	 3.910e-05	      5.94	0	Gaussian	327.259841	32.742421
338	1	  0.001350	  0.000305	     -1.00	    684.74	    575.41	      4.09	      2.77	     71.64	     48.47	-9.68	 5.145e-05	      5.95	0	Gaussian	323.740089	31.442299
339	1	  0.001373	  0.000368	     -1.00	    464.92	     46.46	      3.72	      2.61	     65.06	     45.70	7.11	 1.348e-04	      5.95	0	Gaussian	325.399338	33.640005
340	1	  0.001353	  0.000267	     -1.00	    564.02	    265.64	      4.36	      2.88	     76.27	     50.43	-10.23	 5.555e-05	      5.96	0	Gaussian	324.659574	32.736682
341	1	  0.001343	  0.000369	     -1.00	    546.91	    594.27	      3.76	      2.79	     65.76	     48.86	-10.22	 5.163e-05	      5.96	0	Gaussian	324.429024	31.272173
342	1	  0.001391	  0.000350	     -1.00	    502.74	    348.46	      3.70	      2.67	     64.75	     46.69	9.50	 1.266e-04	      5.96	0	Gaussian	324.895113	32.328058
343	1	  0.001361	  0.000359	     -1.00	    475.33	    654.03	      3.66	      2.18	     64.02	     38.19	2.46	 6.277e-05	      5.96	0	Gaussian	324.735901	30.963293
344	1	  0.001358	  0.000277	     -1.00	    168.83	    290.22	      3.84	      3.29	     67.27	     57.66	20.92	 5.806e-05	      5.99	0	Gaussian	326.666919	32.345694
345	1	  0.001350	  0.000281	     -1.00	    525.09	    520.61	      4.27	      2.85	     74.76	     49.95	24.74	 4.733e-05	      6.00	0	Gaussian	324.611314	31.582735
346	1	  0.001365	  0.000316	     -1.00	    498.23	    321.58	      3.71	      2.96	     64.88	     51.79	13.96	 4.560e-05	      6.00	0	Gaussian	324.945206	32.443872
347	1	  0.001350	  0.000246	     -1.00	    485.22	    124.61	      4.31	      3.12	     75.46	     54.65	-0.68	 3.815e-05	      6.01	0	Gaussian	325.212286	33.307666
348	1	  0.001375	  0.000330	     -1.00	     59.10	    141.16	      3.69	      2.77	     64.52	     48.44	12.62	 7.072e-05	      6.02	0	Gaussian	327.391720	32.914197
349	1	  0.001355	  0.000274	     -1.00	     14.39	    132.43	      4.07	      2.63	     71.30	     45.96	7.47	 5.591e-05	      6.06	0	Gaussian	327.629102	32.916912
350	1	  0.001366	  0.000352	     -1.00	    162.00	    280.88	      2.72	      2.70	     47.63	     47.20	-67.96	 6.136e-05	      6.08	0	Gaussian	326.711862	32.381509
351	1	  0.001404	  0.000377	     -1.00	    472.91	     24.34	      3.50	      2.41	     61.27	     42.17	-6.29	 1.085e-04	      6.09	0	Gaussian	325.380496	33.744106
352	1	  0.001367	  0.000284	     -1.00	    655.23	    158.74	      3.73	      2.95	     65.34	     51.60	-2.82	 5.072e-05	      6.12	0	Gaussian	324.287336	33.274045
353	1	  0.001370	  0.000265	     -1.00	    632.32	    281.59	      3.76	      2.99	     65.85	     52.35	7.22	 7.597e-05	      6.14	0	Gaussian	324.288193	32.711805
354	1	  0.001374	  0.000279	     -1.00	    689.73	     98.43	      4.10	      2.62	     71.68	     45.84	-9.30	 5.559e-05	      6.15	0	Gaussian	324.164088	33.566577
355	1	  0.001353	  0.000280	     -1.00	    342.18	    380.36	      3.80	      2.80	     66.48	     48.94	4.30	 2.878e-05	      6.16	0	Gaussian	325.687432	32.076010
356	1	  0.001389	  0.000216	     -1.00	    561.26	    465.20	      4.68	      2.58	     81.86	     45.24	-3.02	 1.854e-04	      6.21	0	Gaussian	324.479205	31.851004
357	1	  0.001372	  0.000239	     -1.00	    553.33	    377.56	      3.98	      2.66	     69.60	     46.65	1.44	 7.882e-05	      6.25	0	Gaussian	324.605108	32.233407
358	1	  0.001393	  0.000361	     -1.00	    282.40	    155.39	      2.92	      1.92	     51.03	     33.60	3.04	 1.157e-04	      6.38	0	Gaussian	326.232049	33.023257
359	1	  0.001394	  0.000282	     -1.00	    572.31	    413.60	      3.28	      2.46	     57.41	     43.05	16.45	 2.135e-04	      6.44	0	Gaussian	324.472072	32.086511
360	1	  0.001410	  0.000272	     -1.00	    682.64	    104.06	      2.50	      2.18	     43.79	     38.18	27.63	 1.410e-04	      7.38	0	Gaussian	324.196100	33.536618
361	1	  0.001393	  0.000266	     -1.00	    327.13	    439.17	      3.55	      1.88	     62.21	     32.89	38.12	 1.047e-04	      7.48	0	Gaussian	325.703432	31.806993
362	1	  0.001381	  0.000318	     -1.00	    591.94	    260.05	      1.79	      1.64	     31.40	     28.70	-13.68	 1.352e-04	      7.65	0	Gaussian	324.519713	32.780454
363	1	  0.001503	  0.000358	     -1.00	    260.57	    117.74	      5.07	      4.06	     88.79	     70.98	-14.84	 7.160e-04	    999.00	0	Gaussian	326.385462	33.172805
