# 736 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001345	  0.001905	     -1.00	    366.30	    181.31	      3.19	      3.12	     55.90	     54.58	-9.12	 3.308e-05	      4.19	0	Gaussian	290.273045	47.690227
158	1	  0.001390	  0.001892	     -1.00	     12.55	    527.77	      3.31	      2.85	     58.00	     49.94	-67.58	 1.261e-04	      4.21	0	Gaussian	293.007384	46.488194
159	1	  0.001413	  0.002180	     -1.00	    188.81	    619.44	      2.99	      2.79	     52.42	     48.87	-25.35	 9.572e-05	      4.23	0	Gaussian	291.991294	45.912323
160	1	  0.001359	  0.001981	     -1.00	     64.91	    626.05	      3.05	      2.97	     53.45	     52.02	-35.05	 4.962e-05	      4.24	0	Gaussian	292.788322	45.997256
161	1	  0.001381	  0.002049	     -1.00	     39.73	    238.02	      3.05	      2.89	     53.43	     50.52	-12.27	 9.321e-05	      4.25	0	Gaussian	292.475929	47.766217
162	1	  0.001369	  0.001870	     -1.00	    407.23	    598.43	      3.14	      3.04	     54.92	     53.21	-31.30	 6.399e-05	      4.26	0	Gaussian	290.587743	45.791847
163	1	  0.001464	  0.002080	     -1.00	    687.37	    620.50	      3.03	      2.78	     53.02	     48.61	-37.31	 3.075e-04	      4.26	0	Gaussian	288.884560	45.397153
164	1	  0.001355	  0.001670	     -1.00	    651.26	    210.32	      3.44	      3.00	     60.29	     52.48	-41.86	 5.411e-05	      4.27	0	Gaussian	288.499264	47.246472
165	1	  0.001372	  0.001970	     -1.00	    687.07	    468.67	      3.08	      2.77	     53.93	     48.50	-4.07	 4.628e-05	      4.28	0	Gaussian	288.663910	46.068527
166	1	  0.001391	  0.001849	     -1.00	    522.88	    604.60	      3.17	      3.01	     55.49	     52.62	-2.88	 8.654e-05	      4.28	0	Gaussian	289.875631	45.644622
167	1	  0.001399	  0.001998	     -1.00	    308.13	    362.91	      3.00	      2.91	     52.53	     51.02	5.56	 1.439e-04	      4.28	0	Gaussian	290.897552	46.943840
168	1	  0.001361	  0.001749	     -1.00	     58.51	    644.85	      3.34	      2.95	     58.39	     51.56	-18.63	 5.743e-05	      4.29	0	Gaussian	292.851595	45.918133
169	1	  0.001347	  0.001161	     -1.00	    307.06	    538.18	      4.19	      3.53	     73.38	     61.78	50.17	 3.670e-05	      4.29	0	Gaussian	291.137934	46.162075
170	1	  0.001375	  0.001165	     -1.00	    572.75	    612.43	      4.96	      3.06	     86.84	     53.56	-11.18	 9.947e-05	      4.30	0	Gaussian	289.577855	45.556937
171	1	  0.001349	  0.001509	     -1.00	     69.55	    170.31	      3.57	      2.96	     62.54	     51.77	4.62	 4.425e-05	      4.30	0	Gaussian	292.193605	48.040720
172	1	  0.001351	  0.001623	     -1.00	    514.06	    526.63	      3.40	      3.12	     59.47	     54.65	-38.31	 3.249e-05	      4.31	0	Gaussian	289.821710	46.000654
173	1	  0.001370	  0.001711	     -1.00	    468.44	    667.25	      3.31	      2.97	     58.02	     52.01	-25.13	 4.472e-05	      4.32	0	Gaussian	290.299320	45.421968
174	1	  0.001419	  0.001955	     -1.00	    316.36	     85.10	      2.96	      2.90	     51.78	     50.79	-37.19	 1.534e-04	      4.32	0	Gaussian	290.460971	48.169377
175	1	  0.001415	  0.001688	     -1.00	    265.54	    598.92	      3.21	      2.93	     56.19	     51.22	-9.72	 1.439e-04	      4.33	0	Gaussian	291.479449	45.930785
176	1	  0.001401	  0.001910	     -1.00	    580.01	    382.44	      3.04	      2.69	     53.22	     47.08	-3.64	 1.151e-04	      4.34	0	Gaussian	289.203283	46.568439
177	1	  0.001353	  0.001787	     -1.00	    127.63	    577.41	      3.15	      2.92	     55.10	     51.05	-27.33	 3.614e-05	      4.35	0	Gaussian	292.328521	46.158931
178	1	  0.001342	  0.000350	     -1.00	    433.74	    167.16	      9.69	      4.79	    169.60	     83.77	-44.20	 5.189e-05	      4.35	0	Gaussian	289.818741	47.680207
179	1	  0.001343	  0.000648	     -1.00	    189.35	      8.55	      7.94	      3.09	    139.03	     54.02	-29.73	 4.849e-05	      4.36	0	Gaussian	291.188001	48.641370
180	1	  0.001426	  0.001910	     -1.00	    685.95	    530.35	      2.99	      2.66	     52.30	     46.64	-9.04	 9.844e-05	      4.36	0	Gaussian	288.761755	45.797423
181	1	  0.001342	  0.001685	     -1.00	    376.85	    524.61	      3.26	      3.00	     57.10	     52.54	-26.59	 5.069e-05	      4.36	0	Gaussian	290.679200	46.152401
182	1	  0.001366	  0.001401	     -1.00	    322.56	    577.32	      3.52	      3.25	     61.53	     56.97	-62.17	 4.973e-05	      4.38	0	Gaussian	291.091495	45.971462
183	1	  0.001471	  0.002098	     -1.00	    366.39	    206.36	      2.85	      2.63	     49.92	     46.01	-31.45	 5.492e-04	      4.38	0	Gaussian	290.307763	47.579120
184	1	  0.001353	  0.001264	     -1.00	    194.63	    269.97	      3.58	      3.47	     62.63	     60.65	36.43	 8.170e-05	      4.38	0	Gaussian	291.505093	47.472835
185	1	  0.001354	  0.001663	     -1.00	    305.00	    423.82	      3.19	      2.91	     55.75	     50.87	-6.47	 4.032e-05	      4.39	0	Gaussian	290.999388	46.675270
186	1	  0.001349	  0.001345	     -1.00	    149.90	    140.94	      3.43	      3.23	     60.09	     56.54	-25.98	 4.029e-05	      4.39	0	Gaussian	291.626506	48.092866
187	1	  0.001363	  0.001539	     -1.00	    426.14	    313.47	      3.34	      3.03	     58.44	     53.11	-33.50	 4.158e-05	      4.42	0	Gaussian	290.076090	47.040627
188	1	  0.001357	  0.001574	     -1.00	    329.00	    611.60	      3.33	      2.91	     58.32	     50.86	-5.12	 4.269e-05	      4.42	0	Gaussian	291.095946	45.811564
189	1	  0.001396	  0.001354	     -1.00	     56.59	    466.70	      3.68	      3.03	     64.49	     53.00	-4.57	 1.802e-04	      4.46	0	Gaussian	292.649251	46.723322
190	1	  0.001390	  0.001663	     -1.00	    673.00	    513.74	      3.04	      2.75	     53.17	     48.16	-3.76	 8.767e-05	      4.46	0	Gaussian	288.817220	45.885219
191	1	  0.001349	  0.001156	     -1.00	    596.98	    554.76	      3.71	      3.25	     64.97	     56.97	-41.33	 3.422e-05	      4.46	0	Gaussian	289.346268	45.786915
192	1	  0.001356	  0.001358	     -1.00	    601.84	    307.40	      3.47	      3.20	     60.69	     55.93	-25.00	 3.555e-05	      4.47	0	Gaussian	288.956033	46.875458
193	1	  0.001375	  0.001118	     -1.00	    673.53	    462.11	      3.90	      3.24	     68.23	     56.70	30.40	 1.626e-04	      4.49	0	Gaussian	288.737958	46.112644
194	1	  0.001349	  0.000482	     -1.00	    562.34	    230.26	      7.06	      4.29	    123.56	     75.13	22.70	 4.247e-05	      4.49	0	Gaussian	289.090856	47.259734
195	1	  0.001342	  0.001284	     -1.00	    311.63	    654.29	      3.56	      3.19	     62.38	     55.77	-14.82	 2.446e-05	      4.50	0	Gaussian	291.260658	45.637397
196	1	  0.001368	  0.001495	     -1.00	     72.61	    114.58	      3.23	      2.96	     56.51	     51.87	-18.22	 6.112e-05	      4.50	0	Gaussian	292.101557	48.286664
197	1	  0.001416	  0.001181	     -1.00	    153.44	    680.74	      3.60	      3.15	     63.05	     55.18	13.48	 1.477e-04	      4.51	0	Gaussian	292.291282	45.669393
198	1	  0.001341	  0.000827	     -1.00	     76.18	    284.70	      4.46	      3.75	     77.98	     65.67	-65.62	 2.460e-05	      4.51	0	Gaussian	292.295791	47.522424
199	1	  0.001411	  0.001295	     -1.00	    283.49	    626.20	      3.57	      3.08	     62.48	     53.99	2.98	 1.173e-04	      4.51	0	Gaussian	291.401312	45.790917
200	1	  0.001369	  0.000492	     -1.00	    216.16	    664.93	      7.73	      3.41	    135.28	     59.73	-55.36	 1.170e-04	      4.53	0	Gaussian	291.875141	45.681761
201	1	  0.001360	  0.001293	     -1.00	    338.34	    214.02	      3.32	      3.11	     58.15	     54.36	-6.35	 4.629e-05	      4.53	0	Gaussian	290.499277	47.574809
202	1	  0.001351	  0.001400	     -1.00	    284.65	    397.08	      3.31	      3.01	     57.93	     52.65	-15.19	 2.483e-05	      4.54	0	Gaussian	291.093645	46.815193
203	1	  0.001373	  0.001422	     -1.00	    593.65	    160.99	      3.15	      2.90	     55.05	     50.80	-6.57	 5.975e-05	      4.54	0	Gaussian	288.788635	47.529156
204	1	  0.001352	  0.001293	     -1.00	    676.30	    692.01	      3.32	      3.05	     58.06	     53.45	-6.22	 4.709e-05	      4.56	0	Gaussian	289.055169	45.092350
205	1	  0.001484	  0.001824	     -1.00	    196.86	    556.68	      2.79	      2.60	     48.88	     45.58	-21.81	 5.204e-04	      4.56	0	Gaussian	291.861177	46.186761
206	1	  0.001360	  0.001240	     -1.00	    460.14	    173.75	      3.34	      3.29	     58.47	     57.55	-19.53	 5.078e-05	      4.57	0	Gaussian	289.658914	47.622289
207	1	  0.001354	  0.001331	     -1.00	    444.69	    359.80	      3.33	      3.00	     58.35	     52.55	-33.68	 2.564e-05	      4.57	0	Gaussian	290.023543	46.815309
208	1	  0.001396	  0.001008	     -1.00	    157.19	    689.62	      3.68	      3.44	     64.41	     60.21	-16.31	 1.592e-04	      4.59	0	Gaussian	292.278383	45.625897
209	1	  0.001367	  0.001351	     -1.00	    153.00	     66.44	      3.30	      2.91	     57.72	     51.00	-3.42	 5.666e-05	      4.59	0	Gaussian	291.506734	48.421362
210	1	  0.001365	  0.001250	     -1.00	    190.31	    399.08	      3.44	      3.09	     60.30	     54.04	-27.82	 6.395e-05	      4.59	0	Gaussian	291.701590	46.899886
211	1	  0.001345	  0.000691	     -1.00	    469.16	    118.96	      4.18	      4.17	     73.13	     72.91	-35.13	 4.960e-05	      4.59	0	Gaussian	289.520965	47.854044
212	1	  0.001450	  0.001501	     -1.00	    475.12	    237.53	      3.07	      2.72	     53.65	     47.54	-5.52	 1.706e-04	      4.59	0	Gaussian	289.655657	47.324082
213	1	  0.001340	  0.000967	     -1.00	    646.56	    145.83	      3.72	      3.60	     65.08	     63.01	-63.59	 2.553e-05	      4.59	0	Gaussian	288.430280	47.534898
214	1	  0.001364	  0.001270	     -1.00	    261.77	     14.25	      3.38	      2.99	     59.18	     52.34	-28.98	 6.715e-05	      4.61	0	Gaussian	290.718549	48.540716
215	1	  0.001359	  0.001204	     -1.00	    168.64	    204.83	      3.50	      3.01	     61.21	     52.76	-10.54	 4.955e-05	      4.62	0	Gaussian	291.588328	47.789393
216	1	  0.001402	  0.001333	     -1.00	     64.83	    187.40	      3.30	      2.95	     57.77	     51.68	-10.44	 1.730e-04	      4.62	0	Gaussian	292.246634	47.968855
217	1	  0.001348	  0.000323	     -1.00	     85.06	    243.33	      6.86	      5.79	    120.08	    101.27	89.81	 3.682e-05	      4.63	0	Gaussian	292.185123	47.699152
218	1	  0.001417	  0.001308	     -1.00	    253.92	    441.48	      3.34	      2.82	     58.43	     49.44	-12.42	 1.140e-04	      4.63	0	Gaussian	291.348844	46.647532
219	1	  0.001377	  0.001335	     -1.00	     69.95	    333.62	      3.18	      2.85	     55.68	     49.96	-9.92	 4.754e-05	      4.63	0	Gaussian	292.398013	47.308952
220	1	  0.001346	  0.001081	     -1.00	    634.18	     98.89	      3.71	      3.06	     64.86	     53.55	-20.76	 3.102e-05	      4.65	0	Gaussian	288.436476	47.754956
221	1	  0.001362	  0.000873	     -1.00	     54.58	    247.75	      4.20	      3.29	     73.51	     57.65	-27.44	 4.069e-05	      4.66	0	Gaussian	292.390634	47.708521
222	1	  0.001375	  0.001055	     -1.00	    343.56	    515.61	      3.56	      3.34	     62.23	     58.45	-6.87	 6.403e-05	      4.67	0	Gaussian	290.877227	46.226393
223	1	  0.001400	  0.001227	     -1.00	     71.20	    544.67	      3.24	      3.09	     56.75	     54.14	-9.21	 1.099e-04	      4.68	0	Gaussian	292.649989	46.358632
224	1	  0.001352	  0.000851	     -1.00	    608.13	     20.08	      4.11	      3.36	     71.97	     58.84	8.23	 4.338e-05	      4.68	0	Gaussian	288.480752	48.130339
225	1	  0.001406	  0.001416	     -1.00	    365.06	     66.85	      2.90	      2.88	     50.77	     50.36	-22.06	 1.136e-04	      4.68	0	Gaussian	290.118034	48.197883
226	1	  0.001357	  0.000834	     -1.00	    158.17	    530.95	      3.77	      3.75	     65.97	     65.58	-20.11	 4.255e-05	      4.69	0	Gaussian	292.075648	46.339238
227	1	  0.001407	  0.000652	     -1.00	    284.99	    635.21	      5.00	      3.38	     87.43	     59.10	46.67	 1.573e-04	      4.69	0	Gaussian	291.403445	45.749025
228	1	  0.001346	  0.000880	     -1.00	    306.70	    552.79	      3.84	      3.34	     67.23	     58.45	-24.11	 2.712e-05	      4.69	0	Gaussian	291.159378	46.097013
229	1	  0.001365	  0.001027	     -1.00	    692.69	    259.68	      3.38	      3.33	     59.16	     58.37	3.68	 6.057e-05	      4.70	0	Gaussian	288.314510	46.982022
230	1	  0.001411	  0.001281	     -1.00	     71.09	    191.39	      3.15	      2.78	     55.08	     48.74	-3.27	 1.724e-04	      4.71	0	Gaussian	292.210492	47.944986
231	1	  0.001360	  0.001098	     -1.00	    407.77	    296.54	      3.49	      3.13	     61.09	     54.76	-21.54	 3.801e-05	      4.72	0	Gaussian	290.169374	47.135283
232	1	  0.001360	  0.001181	     -1.00	     32.81	      5.08	      3.33	      3.04	     58.20	     53.17	-15.31	 3.139e-05	      4.72	0	Gaussian	292.224166	48.813711
233	1	  0.001368	  0.000460	     -1.00	    522.77	    381.10	      7.53	      3.28	    131.78	     57.34	17.48	 1.605e-04	      4.73	0	Gaussian	289.560731	46.636967
234	1	  0.001347	  0.001014	     -1.00	     26.77	    537.56	      3.62	      3.06	     63.36	     53.52	-14.55	 3.958e-05	      4.75	0	Gaussian	292.927306	46.431184
235	1	  0.001335	  0.000397	     -1.00	    268.27	    493.43	      9.54	      3.16	    167.06	     55.26	-9.02	 4.152e-05	      4.75	0	Gaussian	291.325334	46.400845
236	1	  0.001361	  0.000957	     -1.00	     19.78	    383.66	      3.69	      3.13	     64.63	     54.80	-10.06	 7.968e-05	      4.77	0	Gaussian	292.786836	47.130938
237	1	  0.001349	  0.000855	     -1.00	    227.56	    230.99	      3.85	      3.21	     67.40	     56.22	-28.55	 2.312e-05	      4.78	0	Gaussian	291.239401	47.613635
238	1	  0.001359	  0.001030	     -1.00	    256.89	    239.41	      3.56	      3.00	     62.26	     52.56	-7.20	 4.852e-05	      4.78	0	Gaussian	291.060541	47.546317
239	1	  0.001363	  0.000990	     -1.00	    539.68	    317.73	      3.57	      3.14	     62.41	     54.93	-13.71	 4.687e-05	      4.79	0	Gaussian	289.362600	46.898870
240	1	  0.001373	  0.000915	     -1.00	    514.97	    498.40	      3.63	      3.17	     63.55	     55.56	6.45	 6.878e-05	      4.81	0	Gaussian	289.776333	46.125125
241	1	  0.001409	  0.001089	     -1.00	    316.46	    361.65	      3.25	      3.05	     56.93	     53.32	-10.36	 2.168e-04	      4.82	0	Gaussian	290.842569	46.940952
242	1	  0.001360	  0.000638	     -1.00	    663.31	    618.36	      4.10	      3.82	     71.72	     66.86	0.97	 4.645e-05	      4.82	0	Gaussian	289.028876	45.432955
243	1	  0.001409	  0.001106	     -1.00	    657.27	    285.57	      3.20	      3.04	     56.07	     53.15	-8.21	 1.354e-04	      4.82	0	Gaussian	288.575611	46.908912
244	1	  0.001375	  0.000940	     -1.00	     40.97	    273.73	      3.60	      3.13	     63.05	     54.74	-10.56	 9.248e-05	      4.82	0	Gaussian	292.512509	47.604973
245	1	  0.001381	  0.000951	     -1.00	    216.33	    314.83	      3.26	      3.26	     57.01	     57.01	-2.20	 6.754e-05	      4.83	0	Gaussian	291.423769	47.250967
246	1	  0.001372	  0.000931	     -1.00	    293.91	    373.58	      3.58	      3.09	     62.69	     54.11	-4.18	 4.467e-05	      4.84	0	Gaussian	291.002995	46.910704
247	1	  0.001381	  0.001014	     -1.00	     48.18	    369.24	      3.46	      2.89	     60.53	     50.50	-8.05	 7.033e-05	      4.85	0	Gaussian	292.584132	47.169453
248	1	  0.001334	  0.000825	     -1.00	    524.52	    301.07	      3.90	      3.43	     68.30	     59.98	2.08	 4.567e-05	      4.85	0	Gaussian	289.434105	46.989155
249	1	  0.001381	  0.000952	     -1.00	    272.74	     69.74	      3.44	      3.04	     60.24	     53.17	-14.15	 5.518e-05	      4.85	0	Gaussian	290.724190	48.283453
250	1	  0.001366	  0.000998	     -1.00	    641.09	    582.04	      3.51	      2.87	     61.37	     50.30	-25.84	 5.913e-05	      4.86	0	Gaussian	289.113103	45.618092
251	1	  0.001358	  0.000833	     -1.00	    155.83	    666.02	      3.69	      3.24	     64.58	     56.66	-6.43	 6.885e-05	      4.86	0	Gaussian	292.258085	45.733511
252	1	  0.001357	  0.000918	     -1.00	    468.89	    185.50	      3.54	      3.11	     61.97	     54.45	-10.02	 5.333e-05	      4.86	0	Gaussian	289.619982	47.560790
253	1	  0.001355	  0.000699	     -1.00	    382.63	    384.02	      4.15	      3.38	     72.62	     59.23	-14.90	 3.542e-05	      4.86	0	Gaussian	290.451156	46.773022
254	1	  0.001369	  0.001004	     -1.00	    531.78	    257.58	      3.41	      3.04	     59.66	     53.13	-19.75	 4.663e-05	      4.87	0	Gaussian	289.324734	47.173239
255	1	  0.001385	  0.001038	     -1.00	    540.02	    164.45	      3.29	      2.91	     57.59	     50.95	-9.17	 7.529e-05	      4.87	0	Gaussian	289.134803	47.574652
256	1	  0.001365	  0.000745	     -1.00	    461.61	     52.81	      4.14	      3.27	     72.47	     57.24	-6.96	 7.617e-05	      4.87	0	Gaussian	289.472007	48.153797
257	1	  0.001418	  0.000950	     -1.00	     52.53	     18.62	      3.48	      3.15	     60.88	     55.07	2.58	 2.482e-04	      4.88	0	Gaussian	292.110094	48.734083
258	1	  0.001359	  0.000446	     -1.00	    523.92	    340.36	      6.23	      3.33	    109.09	     58.34	-43.52	 4.564e-05	      4.88	0	Gaussian	289.494839	46.816048
259	1	  0.001350	  0.000872	     -1.00	    429.10	    583.57	      3.71	      3.09	     64.91	     54.03	-14.31	 3.818e-05	      4.89	0	Gaussian	290.430862	45.835814
260	1	  0.001369	  0.000966	     -1.00	    558.33	    564.42	      3.37	      3.10	     58.99	     54.30	-14.73	 5.654e-05	      4.90	0	Gaussian	289.599457	45.785624
261	1	  0.001346	  0.000490	     -1.00	    680.67	    297.25	      5.05	      3.64	     88.45	     63.75	-53.13	 3.587e-05	      4.91	0	Gaussian	288.446880	46.830799
262	1	  0.001350	  0.000780	     -1.00	    299.51	    614.36	      3.92	      3.38	     68.55	     59.19	-12.63	 4.707e-05	      4.92	0	Gaussian	291.285062	45.828322
263	1	  0.001374	  0.000742	     -1.00	    255.15	    671.95	      3.79	      3.33	     66.34	     58.29	-52.27	 7.850e-05	      4.92	0	Gaussian	291.638274	45.612932
264	1	  0.001367	  0.000869	     -1.00	     97.04	    269.53	      3.60	      3.06	     63.00	     53.62	-11.03	 4.195e-05	      4.93	0	Gaussian	292.140137	47.570390
265	1	  0.001345	  0.000762	     -1.00	    612.65	    533.86	      3.91	      3.14	     68.41	     54.90	-26.34	 3.382e-05	      4.93	0	Gaussian	289.219304	45.862570
266	1	  0.001339	  0.000512	     -1.00	    290.10	    464.26	      5.61	      3.06	     98.17	     53.48	2.11	 4.519e-05	      4.94	0	Gaussian	291.148051	46.509592
267	1	  0.001363	  0.000806	     -1.00	    426.82	     86.63	      3.71	      3.13	     64.89	     54.82	-21.32	 5.188e-05	      4.94	0	Gaussian	289.746445	48.043278
268	1	  0.001357	  0.000741	     -1.00	    594.36	    667.93	      3.68	      3.35	     64.44	     58.56	-11.07	 3.671e-05	      4.95	0	Gaussian	289.522732	45.287287
269	1	  0.001368	  0.000735	     -1.00	    464.40	    372.64	      3.86	      3.52	     67.51	     61.57	7.85	 5.404e-05	      4.95	0	Gaussian	289.916864	46.737338
270	1	  0.001383	  0.000770	     -1.00	    253.62	    293.36	      3.71	      3.42	     65.01	     59.85	-16.96	 9.858e-05	      4.95	0	Gaussian	291.154345	47.309298
271	1	  0.001372	  0.000886	     -1.00	    422.83	    351.71	      3.37	      3.01	     58.91	     52.68	-14.87	 5.211e-05	      4.96	0	Gaussian	290.150878	46.874450
272	1	  0.001362	  0.000763	     -1.00	    521.36	    668.73	      3.60	      3.49	     63.03	     61.15	-30.48	 5.040e-05	      4.97	0	Gaussian	289.973727	45.360611
273	1	  0.001399	  0.000808	     -1.00	     29.63	    690.53	      4.21	      2.64	     73.73	     46.16	-1.74	 9.584e-05	      4.97	0	Gaussian	293.089812	45.737408
274	1	  0.001370	  0.000887	     -1.00	    469.60	    485.77	      3.46	      3.14	     60.57	     54.89	-11.24	 6.005e-05	      4.97	0	Gaussian	290.042785	46.229318
275	1	  0.001356	  0.000796	     -1.00	    496.10	    385.72	      3.64	      3.14	     63.70	     54.92	-12.98	 4.565e-05	      4.99	0	Gaussian	289.735288	46.645323
276	1	  0.001358	  0.000826	     -1.00	    549.92	    397.61	      3.51	      3.12	     61.38	     54.66	-11.38	 4.815e-05	      4.99	0	Gaussian	289.413939	46.534336
277	1	  0.001350	  0.000761	     -1.00	    171.54	    161.06	      3.79	      3.26	     66.27	     56.99	-12.74	 4.156e-05	      4.99	0	Gaussian	291.511304	47.981565
278	1	  0.001354	  0.000126	     -1.00	    493.76	    656.06	      9.19	      7.19	    160.94	    125.80	-78.08	 3.503e-05	      4.99	0	Gaussian	290.127087	45.445806
279	1	  0.001357	  0.000844	     -1.00	    382.12	    234.29	      3.49	      3.05	     61.06	     53.42	-6.02	 3.771e-05	      4.99	0	Gaussian	290.245919	47.438615
280	1	  0.001345	  0.000802	     -1.00	    464.18	    315.60	      3.67	      3.08	     64.28	     53.96	-8.10	 2.984e-05	      5.00	0	Gaussian	289.837308	46.990439
281	1	  0.001403	  0.000754	     -1.00	    368.65	     59.04	      4.38	      2.71	     76.62	     47.35	-26.96	 1.465e-04	      5.00	0	Gaussian	290.083473	48.228480
282	1	  0.001371	  0.000793	     -1.00	    134.09	    233.40	      3.65	      3.09	     63.89	     54.16	-7.88	 4.659e-05	      5.00	0	Gaussian	291.851476	47.695989
283	1	  0.001354	  0.000752	     -1.00	    162.27	    489.97	      3.76	      2.88	     65.88	     50.41	-28.57	 4.254e-05	      5.01	0	Gaussian	291.997818	46.519431
284	1	  0.001343	  0.000719	     -1.00	    332.55	     57.11	      3.83	      3.34	     67.08	     58.52	-8.39	 2.484e-05	      5.03	0	Gaussian	290.315714	48.275898
285	1	  0.001359	  0.000729	     -1.00	    655.27	    170.26	      3.59	      3.44	     62.92	     60.28	-30.83	 5.313e-05	      5.04	0	Gaussian	288.412734	47.417683
286	1	  0.001465	  0.000997	     -1.00	    233.24	    638.61	      3.21	      2.58	     56.17	     45.20	-8.03	 5.990e-04	      5.04	0	Gaussian	291.734197	45.783782
287	1	  0.001365	  0.000599	     -1.00	     31.45	    285.44	      4.80	      2.91	     84.01	     50.93	-6.59	 9.967e-05	      5.04	0	Gaussian	292.589528	47.561399
288	1	  0.001368	  0.000833	     -1.00	    475.82	     33.34	      3.40	      2.96	     59.55	     51.75	-13.34	 3.816e-05	      5.04	0	Gaussian	289.351291	48.223558
289	1	  0.001361	  0.000753	     -1.00	    136.69	    624.72	      3.61	      3.11	     63.18	     54.51	-18.33	 4.920e-05	      5.05	0	Gaussian	292.328952	45.937396
290	1	  0.001388	  0.000831	     -1.00	      8.99	    393.52	      3.52	      2.94	     61.69	     51.37	-12.36	 1.132e-04	      5.05	0	Gaussian	292.869104	47.096506
291	1	  0.001355	  0.000392	     -1.00	    538.18	    230.50	      6.97	      2.93	    122.05	     51.32	-33.36	 4.249e-05	      5.05	0	Gaussian	289.244353	47.285616
292	1	  0.001363	  0.000635	     -1.00	    471.05	    470.53	      3.91	      3.39	     68.36	     59.34	-35.69	 6.232e-05	      5.06	0	Gaussian	290.012410	46.295553
293	1	  0.001375	  0.000658	     -1.00	    456.21	     17.89	      3.62	      3.30	     63.31	     57.84	-33.71	 6.811e-05	      5.06	0	Gaussian	289.455130	48.313483
294	1	  0.001376	  0.000769	     -1.00	    451.61	    639.66	      3.38	      3.27	     59.21	     57.22	-16.46	 7.420e-05	      5.07	0	Gaussian	290.366491	45.562400
295	1	  0.001365	  0.000567	     -1.00	    610.30	    422.94	      4.44	      2.97	     77.74	     52.01	-28.55	 1.041e-04	      5.07	0	Gaussian	289.073125	46.355952
296	1	  0.001378	  0.000673	     -1.00	    588.81	    340.45	      3.79	      3.15	     66.30	     55.16	-14.29	 6.382e-05	      5.08	0	Gaussian	289.086645	46.744180
297	1	  0.001472	  0.000985	     -1.00	     14.38	    478.78	      3.01	      2.77	     52.76	     48.44	-65.26	 3.526e-04	      5.08	0	Gaussian	292.936967	46.707535
298	1	  0.001386	  0.000837	     -1.00	    592.99	    388.31	      3.40	      2.88	     59.46	     50.37	-11.98	 7.532e-05	      5.09	0	Gaussian	289.130591	46.528157
299	1	  0.001373	  0.000756	     -1.00	    311.95	    145.46	      3.52	      3.03	     61.54	     52.95	-10.62	 4.356e-05	      5.10	0	Gaussian	290.574357	47.906666
300	1	  0.001372	  0.000414	     -1.00	    122.31	    337.30	      5.16	      3.53	     90.27	     61.74	40.64	 5.660e-05	      5.12	0	Gaussian	292.061972	47.242526
301	1	  0.001353	  0.000684	     -1.00	    626.01	    122.68	      3.72	      3.21	     65.19	     56.21	-23.39	 3.801e-05	      5.12	0	Gaussian	288.524937	47.660195
302	1	  0.001330	  0.000673	     -1.00	    400.87	    631.59	      3.82	      3.10	     66.77	     54.33	-18.39	 1.863e-05	      5.13	0	Gaussian	290.671940	45.650126
303	1	  0.001366	  0.000692	     -1.00	    152.83	    230.43	      3.74	      2.98	     65.41	     52.24	-5.58	 4.985e-05	      5.14	0	Gaussian	291.725194	47.690780
304	1	  0.001363	  0.000643	     -1.00	     86.22	    365.87	      3.59	      2.99	     62.87	     52.41	-9.03	 5.758e-05	      5.15	0	Gaussian	292.332502	47.148871
305	1	  0.001404	  0.000823	     -1.00	    576.88	    604.13	      3.16	      2.81	     55.27	     49.27	-6.55	 1.667e-04	      5.15	0	Gaussian	289.540675	45.589448
306	1	  0.001354	  0.000655	     -1.00	    494.55	    146.47	      4.39	      2.67	     76.86	     46.73	-7.33	 6.789e-05	      5.15	0	Gaussian	289.398595	47.704655
307	1	  0.001403	  0.000694	     -1.00	    483.55	    243.02	      3.47	      3.08	     60.65	     53.87	-18.08	 1.836e-04	      5.15	0	Gaussian	289.609900	47.290631
308	1	  0.001362	  0.000656	     -1.00	    531.78	    104.17	      3.73	      3.31	     65.29	     57.91	-10.82	 4.671e-05	      5.16	0	Gaussian	289.097420	47.849158
309	1	  0.001362	  0.000246	     -1.00	    198.58	    326.44	      6.05	      4.23	    105.96	     74.06	-67.81	 5.285e-05	      5.16	0	Gaussian	291.553772	47.216709
310	1	  0.001363	  0.000535	     -1.00	    296.51	    478.71	      4.45	      3.20	     77.85	     56.07	6.97	 7.216e-05	      5.16	0	Gaussian	291.126435	46.438598
311	1	  0.001448	  0.000926	     -1.00	    324.49	     87.57	      2.81	      2.64	     49.25	     46.13	-48.60	 2.347e-04	      5.17	0	Gaussian	290.411503	48.149798
312	1	  0.001385	  0.000508	     -1.00	    195.24	    353.36	      4.77	      3.12	     83.53	     54.58	-43.87	 8.825e-05	      5.17	0	Gaussian	291.610478	47.099665
313	1	  0.001358	  0.000513	     -1.00	    296.81	    595.79	      4.56	      3.16	     79.83	     55.33	-20.80	 6.043e-05	      5.18	0	Gaussian	291.277971	45.914217
