# 881 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001372	  0.001503	     -1.00	    187.77	    642.60	      3.04	      3.02	     53.17	     52.86	17.75	 7.509e-05	      4.50	0	Gaussian	311.291624	43.236411
316	1	  0.001354	  0.001890	     -1.00	    127.54	    335.07	      2.77	      2.67	     48.53	     46.78	12.13	 9.906e-05	      4.50	0	Gaussian	311.753630	44.673816
317	1	  0.001381	  0.001804	     -1.00	    235.27	    324.90	      2.95	      2.64	     51.60	     46.28	7.50	 2.026e-04	      4.50	0	Gaussian	311.042578	44.739085
318	1	  0.001361	  0.001867	     -1.00	     92.91	    548.38	      2.79	      2.67	     48.77	     46.78	-3.12	 5.223e-05	      4.50	0	Gaussian	311.928239	43.664022
319	1	  0.001398	  0.001768	     -1.00	    608.97	    479.57	      2.91	      2.57	     50.98	     44.94	-5.10	 1.151e-04	      4.51	0	Gaussian	308.563240	44.036859
320	1	  0.001361	  0.000679	     -1.00	    515.13	    168.87	      4.66	      4.28	     81.64	     74.98	-49.95	 8.576e-05	      4.51	0	Gaussian	309.193186	45.497347
321	1	  0.001390	  0.002177	     -1.00	    391.38	    222.46	      2.54	      2.43	     44.52	     42.46	2.94	 9.197e-05	      4.51	0	Gaussian	310.018560	45.238209
322	1	  0.001367	  0.002146	     -1.00	    663.36	    422.43	      2.58	      2.42	     45.24	     42.38	1.92	 4.824e-05	      4.51	0	Gaussian	308.204720	44.305398
323	1	  0.001384	  0.002156	     -1.00	    115.24	    287.36	      2.57	      2.42	     45.00	     42.32	17.74	 8.518e-05	      4.51	0	Gaussian	311.846825	44.895670
324	1	  0.001426	  0.002151	     -1.00	    564.95	    197.18	      2.48	      2.42	     43.32	     42.35	-29.03	 2.503e-04	      4.53	0	Gaussian	308.857835	45.365588
325	1	  0.001368	  0.001597	     -1.00	    156.84	    415.02	      2.97	      2.87	     52.06	     50.25	25.76	 6.541e-05	      4.53	0	Gaussian	311.541753	44.303016
326	1	  0.001362	  0.001292	     -1.00	    559.71	    292.62	      3.30	      3.02	     57.70	     52.87	-79.52	 4.917e-05	      4.53	0	Gaussian	308.890733	44.916732
327	1	  0.001373	  0.000855	     -1.00	    288.35	    169.52	      4.33	      3.63	     75.84	     63.48	86.52	 6.231e-05	      4.54	0	Gaussian	310.716033	45.476230
328	1	  0.001313	  0.001771	     -1.00	    200.99	    164.74	      2.78	      2.66	     48.72	     46.62	35.49	 5.083e-05	      4.55	0	Gaussian	311.302930	45.486285
329	1	  0.001355	  0.001355	     -1.00	    641.59	     58.95	      3.16	      2.96	     55.38	     51.79	-12.80	 9.492e-05	      4.55	0	Gaussian	308.341339	46.014678
330	1	  0.001438	  0.002037	     -1.00	    141.33	     52.08	      2.67	      2.35	     46.73	     41.19	-83.94	 3.633e-04	      4.55	0	Gaussian	311.730312	46.004303
331	1	  0.001361	  0.002058	     -1.00	    519.57	    586.60	      2.57	      2.43	     45.03	     42.61	8.01	 6.293e-05	      4.56	0	Gaussian	309.145311	43.530972
332	1	  0.001347	  0.001632	     -1.00	    359.97	     33.19	      2.82	      2.78	     49.33	     48.62	14.08	 9.182e-05	      4.56	0	Gaussian	310.252821	46.123791
333	1	  0.001448	  0.002111	     -1.00	    267.26	    518.26	      2.50	      2.41	     43.71	     42.24	19.67	 3.250e-04	      4.57	0	Gaussian	310.797857	43.833298
334	1	  0.001350	  0.001673	     -1.00	    633.02	    368.99	      2.76	      2.73	     48.37	     47.81	77.08	 4.541e-05	      4.57	0	Gaussian	308.403926	44.557581
335	1	  0.001377	  0.002011	     -1.00	    598.68	    256.34	      2.59	      2.43	     45.28	     42.53	-4.79	 6.750e-05	      4.58	0	Gaussian	308.631510	45.087766
336	1	  0.001378	  0.001979	     -1.00	    556.49	    262.46	      2.61	      2.42	     45.76	     42.44	5.46	 5.744e-05	      4.58	0	Gaussian	308.912930	45.058571
337	1	  0.001338	  0.001614	     -1.00	    551.01	    177.71	      2.93	      2.80	     51.20	     49.01	-37.18	 3.030e-05	      4.58	0	Gaussian	308.951894	45.456844
338	1	  0.001416	  0.000721	     -1.00	    630.93	    647.37	      6.81	      2.70	    119.25	     47.20	-10.42	 3.434e-04	      4.59	0	Gaussian	308.421243	43.245501
339	1	  0.001416	  0.001732	     -1.00	    228.91	     16.79	      2.70	      2.65	     47.31	     46.40	8.01	 1.379e-04	      4.61	0	Gaussian	311.144938	46.184337
340	1	  0.001429	  0.001851	     -1.00	    297.24	    684.03	      2.64	      2.61	     46.16	     45.68	23.25	 1.985e-04	      4.61	0	Gaussian	310.577079	43.055556
341	1	  0.001322	  0.001533	     -1.00	      8.89	    171.56	      2.96	      2.81	     51.89	     49.13	15.31	 2.433e-05	      4.61	0	Gaussian	312.587586	45.416622
342	1	  0.001347	  0.001365	     -1.00	    424.62	    370.63	      3.25	      2.86	     56.89	     49.99	13.87	 5.877e-05	      4.61	0	Gaussian	309.782541	44.543815
343	1	  0.001346	  0.001910	     -1.00	    557.62	    145.69	      2.60	      2.47	     45.55	     43.21	8.96	 4.448e-05	      4.62	0	Gaussian	308.908249	45.607376
344	1	  0.001406	  0.001926	     -1.00	    524.99	     80.86	      2.56	      2.54	     44.78	     44.45	6.89	 1.285e-04	      4.62	0	Gaussian	309.130638	45.910919
345	1	  0.001409	  0.001766	     -1.00	    302.32	    677.98	      2.69	      2.66	     47.04	     46.61	11.07	 2.031e-04	      4.62	0	Gaussian	310.545169	43.084613
346	1	  0.001351	  0.001414	     -1.00	    605.01	    578.18	      3.31	      2.73	     57.95	     47.77	5.64	 2.247e-05	      4.63	0	Gaussian	308.589220	43.571985
347	1	  0.001371	  0.001679	     -1.00	    121.60	    591.00	      2.77	      2.65	     48.43	     46.42	13.93	 2.466e-05	      4.63	0	Gaussian	311.731455	43.468595
348	1	  0.001368	  0.000951	     -1.00	    498.01	    293.15	      4.63	      2.81	     81.01	     49.15	45.67	 2.189e-04	      4.63	0	Gaussian	309.301363	44.912454
349	1	  0.001352	  0.001240	     -1.00	    291.70	    258.98	      3.09	      3.09	     54.16	     54.05	11.03	 5.075e-05	      4.64	0	Gaussian	310.679077	45.056398
350	1	  0.001352	  0.001860	     -1.00	    565.60	    620.56	      2.61	      2.45	     45.62	     42.84	9.90	 3.949e-05	      4.65	0	Gaussian	308.845070	43.371828
351	1	  0.001411	  0.001928	     -1.00	    201.34	    365.54	      2.52	      2.42	     44.16	     42.33	-4.40	 1.759e-04	      4.65	0	Gaussian	311.259077	44.542968
352	1	  0.001372	  0.001456	     -1.00	    423.14	    280.67	      2.83	      2.83	     49.60	     49.59	9.75	 8.479e-05	      4.66	0	Gaussian	309.800655	44.967007
353	1	  0.001369	  0.001358	     -1.00	    665.99	    473.53	      3.38	      2.71	     59.17	     47.45	-9.80	 5.122e-05	      4.67	0	Gaussian	308.188910	44.064614
354	1	  0.001323	  0.001525	     -1.00	     18.15	    228.02	      2.83	      2.81	     49.61	     49.26	-5.52	 6.257e-05	      4.67	0	Gaussian	312.508593	45.154015
355	1	  0.001349	  0.001291	     -1.00	    480.85	    105.67	      3.13	      3.04	     54.75	     53.22	35.71	 4.559e-05	      4.67	0	Gaussian	309.427621	45.792681
356	1	  0.001380	  0.001617	     -1.00	    403.96	    141.93	      2.68	      2.67	     46.84	     46.81	-22.20	 1.056e-04	      4.67	0	Gaussian	309.942795	45.617523
357	1	  0.001335	  0.001393	     -1.00	    319.20	    411.73	      3.13	      2.81	     54.86	     49.23	3.45	 1.753e-05	      4.67	0	Gaussian	310.473593	44.341029
358	1	  0.001342	  0.001834	     -1.00	    430.58	    229.62	      2.60	      2.44	     45.54	     42.67	6.95	 9.590e-05	      4.67	0	Gaussian	309.755735	45.207536
359	1	  0.001428	  0.001549	     -1.00	    461.01	     25.70	      2.80	      2.50	     49.04	     43.84	0.93	 3.878e-04	      4.69	0	Gaussian	309.567646	46.166809
360	1	  0.001394	  0.001515	     -1.00	    228.68	    433.87	      2.86	      2.72	     49.98	     47.67	-60.60	 1.237e-04	      4.69	0	Gaussian	311.065586	44.225491
361	1	  0.001344	  0.001759	     -1.00	    495.52	     59.22	      2.58	      2.51	     45.17	     43.97	3.35	 7.244e-05	      4.70	0	Gaussian	309.331260	46.011311
362	1	  0.001338	  0.001533	     -1.00	    481.06	    666.35	      2.85	      2.70	     49.91	     47.20	15.20	 2.450e-05	      4.70	0	Gaussian	309.391117	43.153316
363	1	  0.001338	  0.001445	     -1.00	    507.92	    214.72	      2.86	      2.77	     50.02	     48.51	15.86	 4.900e-05	      4.70	0	Gaussian	309.239324	45.281642
364	1	  0.001336	  0.001262	     -1.00	    204.20	    453.82	      3.12	      2.94	     54.54	     51.52	-36.35	 1.714e-05	      4.71	0	Gaussian	311.222482	44.128039
365	1	  0.001357	  0.001434	     -1.00	    337.99	    647.54	      2.96	      2.76	     51.81	     48.32	-17.36	 2.930e-05	      4.71	0	Gaussian	310.318748	43.231847
366	1	  0.001350	  0.001389	     -1.00	    439.63	     95.19	      2.92	      2.74	     51.18	     48.02	-52.31	 5.042e-05	      4.71	0	Gaussian	309.706781	45.839523
367	1	  0.001342	  0.001341	     -1.00	    538.06	    312.03	      2.95	      2.91	     51.69	     50.86	-62.92	 6.170e-05	      4.72	0	Gaussian	309.034185	44.824968
368	1	  0.001407	  0.001819	     -1.00	    654.50	    364.54	      2.54	      2.40	     44.41	     42.01	-1.27	 1.687e-04	      4.72	0	Gaussian	308.261660	44.578183
369	1	  0.001348	  0.001348	     -1.00	     82.06	    616.81	      2.89	      2.89	     50.64	     50.63	-22.20	 2.289e-05	      4.72	0	Gaussian	311.981381	43.339760
370	1	  0.001377	  0.001537	     -1.00	    156.07	    430.84	      2.73	      2.68	     47.71	     46.98	-13.05	 7.385e-05	      4.73	0	Gaussian	311.543269	44.228471
371	1	  0.001427	  0.000768	     -1.00	    154.72	    540.39	      3.82	      3.77	     66.83	     65.97	-29.12	 1.303e-04	      4.73	0	Gaussian	311.527713	43.712611
372	1	  0.001373	  0.000424	     -1.00	    132.83	     67.14	      8.61	      3.08	    150.75	     53.85	-59.58	 1.375e-04	      4.73	0	Gaussian	311.784001	45.932133
373	1	  0.001364	  0.001332	     -1.00	    321.70	    123.92	      3.03	      2.84	     53.08	     49.77	-15.19	 5.728e-05	      4.74	0	Gaussian	310.498899	45.694233
374	1	  0.001339	  0.001044	     -1.00	    612.99	    154.97	      3.78	      3.02	     66.15	     52.85	-21.51	 4.433e-05	      4.74	0	Gaussian	308.535564	45.564189
375	1	  0.001434	  0.001769	     -1.00	    182.95	    399.73	      2.49	      2.41	     43.62	     42.23	20.34	 4.268e-04	      4.74	0	Gaussian	311.373257	44.379263
376	1	  0.001356	  0.001659	     -1.00	    532.19	    682.57	      2.65	      2.44	     46.43	     42.68	-2.92	 4.775e-05	      4.75	0	Gaussian	309.059771	43.078607
377	1	  0.001394	  0.001484	     -1.00	     58.82	    108.67	      2.78	      2.69	     48.74	     47.07	25.97	 2.598e-04	      4.75	0	Gaussian	312.271569	45.722615
378	1	  0.001370	  0.001409	     -1.00	     76.34	    410.01	      2.90	      2.61	     50.75	     45.73	-79.96	 4.645e-05	      4.76	0	Gaussian	312.072203	44.311759
379	1	  0.001368	  0.001634	     -1.00	    187.62	    514.61	      2.63	      2.48	     46.00	     43.44	7.69	 4.357e-05	      4.76	0	Gaussian	311.318702	43.839318
380	1	  0.001337	  0.001505	     -1.00	    656.50	     84.40	      2.72	      2.57	     47.63	     44.98	17.36	 4.030e-05	      4.78	0	Gaussian	308.240995	45.895019
381	1	  0.001371	  0.001423	     -1.00	    441.66	    292.02	      2.87	      2.55	     50.20	     44.64	23.71	 8.326e-05	      4.78	0	Gaussian	309.676379	44.914870
382	1	  0.001386	  0.000898	     -1.00	     90.95	    522.45	      4.05	      2.73	     70.84	     47.85	79.42	 1.381e-04	      4.78	0	Gaussian	311.947504	43.785671
383	1	  0.001356	  0.001311	     -1.00	    187.33	    535.93	      3.01	      2.66	     52.62	     46.54	15.26	 3.715e-05	      4.78	0	Gaussian	311.316193	43.738881
384	1	  0.001350	  0.001537	     -1.00	    595.65	     64.36	      2.69	      2.51	     47.12	     43.87	2.97	 7.169e-05	      4.79	0	Gaussian	308.652656	45.989568
385	1	  0.001506	  0.001531	     -1.00	    348.95	    185.52	      2.77	      2.34	     48.49	     41.03	1.09	 8.241e-05	      4.79	0	Gaussian	310.307173	45.407900
386	1	  0.001340	  0.001537	     -1.00	    366.75	    398.42	      2.70	      2.48	     47.29	     43.35	-8.52	 3.294e-05	      4.79	0	Gaussian	310.161859	44.408424
387	1	  0.001357	  0.001167	     -1.00	     69.13	    547.53	      3.26	      2.88	     57.02	     50.41	-20.72	 3.430e-05	      4.79	0	Gaussian	312.083127	43.663421
388	1	  0.001649	  0.002170	     -1.00	    448.34	    405.34	      2.21	      2.13	     38.61	     37.30	9.97	 2.013e-03	      4.80	0	Gaussian	309.622979	44.381923
389	1	  0.001388	  0.001278	     -1.00	    249.05	     95.46	      3.07	      2.68	     53.77	     46.90	2.62	 9.596e-05	      4.80	0	Gaussian	310.993413	45.818530
390	1	  0.001361	  0.001317	     -1.00	    207.03	     51.25	      3.02	      2.74	     52.80	     47.95	3.20	 4.604e-05	      4.80	0	Gaussian	311.286081	46.019466
391	1	  0.001467	  0.001723	     -1.00	     84.14	    178.37	      2.52	      2.35	     44.11	     41.12	23.43	 4.791e-04	      4.80	0	Gaussian	312.082414	45.401174
392	1	  0.001361	  0.001183	     -1.00	     84.12	    509.07	      3.24	      2.81	     56.67	     49.18	3.19	 3.835e-05	      4.80	0	Gaussian	311.995509	43.847316
393	1	  0.001373	  0.001555	     -1.00	    581.30	    103.54	      2.63	      2.48	     46.10	     43.35	2.97	 8.325e-05	      4.81	0	Gaussian	308.749398	45.805617
394	1	  0.001356	  0.000986	     -1.00	    219.96	    155.91	      3.36	      3.09	     58.87	     54.06	-2.40	 8.372e-05	      4.81	0	Gaussian	311.177444	45.530653
395	1	  0.001338	  0.001511	     -1.00	     72.56	    311.56	      2.69	      2.51	     47.02	     43.97	11.03	 4.159e-05	      4.81	0	Gaussian	312.123467	44.773632
396	1	  0.001340	  0.001536	     -1.00	    451.75	    597.50	      2.69	      2.44	     47.04	     42.73	1.34	 3.956e-05	      4.81	0	Gaussian	309.585857	43.476574
397	1	  0.001355	  0.000993	     -1.00	     29.22	    104.29	      3.33	      3.27	     58.22	     57.17	-18.26	 5.891e-05	      4.81	0	Gaussian	312.471839	45.736536
398	1	  0.001341	  0.000857	     -1.00	    537.74	     40.71	      3.90	      3.27	     68.19	     57.27	86.61	 6.126e-05	      4.82	0	Gaussian	309.045791	46.099628
399	1	  0.001418	  0.001675	     -1.00	    309.63	    646.56	      2.53	      2.38	     44.26	     41.57	10.33	 2.131e-04	      4.82	0	Gaussian	310.502462	43.233596
400	1	  0.001432	  0.001179	     -1.00	    164.18	     99.85	      3.21	      2.74	     56.25	     47.93	-54.21	 1.745e-04	      4.83	0	Gaussian	311.564702	45.784507
401	1	  0.001393	  0.001199	     -1.00	    545.61	    213.88	      2.97	      2.86	     51.97	     50.10	-75.26	 1.180e-04	      4.83	0	Gaussian	308.987031	45.286717
402	1	  0.001319	  0.001229	     -1.00	     40.84	    333.87	      2.93	      2.87	     51.22	     50.22	8.42	 3.903e-05	      4.83	0	Gaussian	312.327107	44.662190
403	1	  0.001421	  0.001702	     -1.00	    410.48	    156.62	      2.46	      2.38	     43.13	     41.67	4.45	 1.993e-04	      4.83	0	Gaussian	309.897450	45.549074
404	1	  0.001444	  0.001379	     -1.00	    455.28	    121.16	      2.82	      2.77	     49.35	     48.51	46.48	 3.761e-04	      4.84	0	Gaussian	309.599001	45.718601
405	1	  0.001388	  0.001064	     -1.00	    111.94	    693.80	      3.18	      3.15	     55.67	     55.18	86.52	 4.436e-05	      4.84	0	Gaussian	311.769616	42.982621
406	1	  0.001389	  0.001019	     -1.00	    469.13	    254.62	      3.57	      2.77	     62.44	     48.50	-19.34	 1.834e-04	      4.84	0	Gaussian	309.496226	45.092303
407	1	  0.001384	  0.001158	     -1.00	    257.81	    287.60	      3.27	      2.78	     57.28	     48.61	13.00	 1.396e-04	      4.84	0	Gaussian	310.899806	44.917523
408	1	  0.001345	  0.001019	     -1.00	    694.71	    172.33	      3.50	      3.03	     61.24	     53.07	10.03	 2.714e-05	      4.85	0	Gaussian	307.986706	45.481063
409	1	  0.001352	  0.001421	     -1.00	    523.20	    301.51	      2.74	      2.49	     47.87	     43.52	-10.94	 6.533e-05	      4.85	0	Gaussian	309.133351	44.874021
410	1	  0.001370	  0.000536	     -1.00	    540.01	    160.99	      4.24	      4.24	     74.28	     74.21	12.95	 1.168e-04	      4.85	0	Gaussian	309.026288	45.535118
411	1	  0.001368	  0.001482	     -1.00	    628.48	    508.70	      2.63	      2.50	     46.05	     43.74	2.34	 1.172e-04	      4.86	0	Gaussian	308.435527	43.899466
412	1	  0.001373	  0.001458	     -1.00	     24.19	    629.30	      2.67	      2.49	     46.67	     43.58	25.81	 1.999e-04	      4.86	0	Gaussian	312.352213	43.269293
413	1	  0.001379	  0.001475	     -1.00	    106.35	    567.28	      2.62	      2.51	     45.83	     43.98	20.21	 5.542e-05	      4.86	0	Gaussian	311.836186	43.577524
414	1	  0.001347	  0.001194	     -1.00	    474.03	    456.15	      2.96	      2.87	     51.81	     50.16	9.01	 4.267e-05	      4.86	0	Gaussian	309.450157	44.143998
415	1	  0.001351	  0.000624	     -1.00	    374.85	     37.34	      5.45	      2.74	     95.42	     47.95	13.70	 1.301e-04	      4.86	0	Gaussian	310.151371	46.105764
416	1	  0.001376	  0.000289	     -1.00	    253.29	     43.55	      8.02	      4.46	    140.36	     78.04	-74.83	 8.391e-05	      4.87	0	Gaussian	310.974459	46.062499
417	1	  0.001340	  0.001271	     -1.00	     35.11	    248.88	      2.82	      2.78	     49.36	     48.59	16.14	 9.251e-05	      4.87	0	Gaussian	312.389571	45.059949
418	1	  0.001438	  0.001483	     -1.00	    120.99	     24.93	      2.59	      2.57	     45.35	     44.98	-37.35	 2.004e-04	      4.87	0	Gaussian	311.874759	46.127567
419	1	  0.001361	  0.001178	     -1.00	    370.00	    142.33	      2.93	      2.85	     51.32	     49.87	-5.94	 6.105e-05	      4.87	0	Gaussian	310.171314	45.612717
420	1	  0.001356	  0.001438	     -1.00	    453.71	    288.35	      2.67	      2.49	     46.79	     43.55	-8.00	 4.770e-05	      4.88	0	Gaussian	309.596527	44.932851
421	1	  0.001450	  0.001046	     -1.00	    150.53	    532.70	      3.49	      2.58	     61.14	     45.16	-20.13	 1.357e-04	      4.88	0	Gaussian	311.556755	43.748115
422	1	  0.001366	  0.001253	     -1.00	    652.90	    248.51	      2.94	      2.70	     51.48	     47.32	3.08	 9.135e-05	      4.88	0	Gaussian	308.269416	45.124128
423	1	  0.001337	  0.001006	     -1.00	    327.73	     34.12	      3.21	      3.13	     56.12	     54.85	-63.58	 4.478e-05	      4.88	0	Gaussian	310.471448	46.116085
424	1	  0.001351	  0.001248	     -1.00	    304.03	    346.18	      2.85	      2.78	     49.87	     48.62	5.58	 6.441e-05	      4.88	0	Gaussian	310.583504	44.647826
425	1	  0.001392	  0.001034	     -1.00	     26.17	     64.72	      3.38	      2.80	     59.21	     48.95	20.48	 1.124e-04	      4.89	0	Gaussian	312.504314	45.921170
426	1	  0.001378	  0.001079	     -1.00	    127.41	    325.85	      3.21	      2.72	     56.13	     47.65	-27.68	 1.785e-04	      4.89	0	Gaussian	311.756735	44.717114
427	1	  0.001354	  0.001218	     -1.00	    630.22	    290.05	      2.86	      2.60	     50.00	     45.58	-1.11	 4.392e-05	      4.90	0	Gaussian	308.421463	44.929113
428	1	  0.001337	  0.000675	     -1.00	    557.24	    110.88	      4.58	      3.07	     80.19	     53.70	43.58	 4.223e-05	      4.90	0	Gaussian	308.911698	45.770813
429	1	  0.001359	  0.001341	     -1.00	    611.30	    118.42	      2.73	      2.52	     47.72	     44.17	6.61	 6.346e-05	      4.90	0	Gaussian	308.546842	45.735833
430	1	  0.001375	  0.001349	     -1.00	    658.34	     42.52	      2.70	      2.49	     47.32	     43.60	18.23	 9.579e-05	      4.91	0	Gaussian	308.227347	46.091470
431	1	  0.001577	  0.001409	     -1.00	    361.89	    222.64	      2.66	      2.50	     46.52	     43.83	18.33	 1.803e-04	      4.93	0	Gaussian	310.215701	45.234780
432	1	  0.001339	  0.001093	     -1.00	    468.26	    695.00	      3.02	      2.91	     52.86	     51.00	60.31	 2.228e-05	      4.93	0	Gaussian	309.472032	43.017559
433	1	  0.001359	  0.001117	     -1.00	    549.08	    189.87	      2.99	      2.70	     52.39	     47.28	-2.63	 8.826e-05	      4.94	0	Gaussian	308.964491	45.399636
434	1	  0.001402	  0.001331	     -1.00	    170.58	    502.61	      2.64	      2.52	     46.16	     44.15	-1.87	 6.026e-05	      4.94	0	Gaussian	311.432517	43.893104
435	1	  0.001335	  0.001085	     -1.00	    391.13	    669.03	      2.96	      2.93	     51.82	     51.26	-46.48	 2.738e-05	      4.95	0	Gaussian	309.972450	43.135187
436	1	  0.001338	  0.001113	     -1.00	    633.16	    108.96	      2.85	      2.84	     49.82	     49.64	5.81	 4.120e-05	      4.97	0	Gaussian	308.399182	45.780087
437	1	  0.001360	  0.000566	     -1.00	    449.42	     40.97	      5.45	      2.87	     95.44	     50.29	-16.27	 1.226e-04	      4.98	0	Gaussian	309.645101	46.094490
438	1	  0.001335	  0.001025	     -1.00	    222.02	    323.24	      3.06	      2.93	     53.56	     51.32	1.01	 3.377e-05	      4.98	0	Gaussian	311.130697	44.744970
439	1	  0.001346	  0.000745	     -1.00	    684.32	    437.50	      3.68	      3.02	     64.47	     52.92	57.73	 2.226e-05	      4.99	0	Gaussian	308.067175	44.233875
440	1	  0.001359	  0.000989	     -1.00	    479.98	    120.36	      3.37	      2.77	     58.95	     48.49	-0.63	 7.875e-05	      4.99	0	Gaussian	309.432490	45.723679
441	1	  0.001355	  0.001298	     -1.00	    516.38	    345.59	      2.65	      2.50	     46.41	     43.74	1.01	 8.212e-05	      4.99	0	Gaussian	309.176729	44.666370
442	1	  0.001395	  0.001110	     -1.00	    594.83	    655.72	      2.96	      2.74	     51.76	     47.89	14.13	 3.357e-04	      5.00	0	Gaussian	308.655098	43.206218
443	1	  0.001341	  0.000758	     -1.00	    106.16	    332.98	      4.01	      2.93	     70.24	     51.20	7.31	 3.766e-05	      5.00	0	Gaussian	311.895564	44.679630
444	1	  0.001362	  0.000933	     -1.00	    250.20	     80.66	      3.43	      2.89	     60.01	     50.55	6.94	 5.253e-05	      5.01	0	Gaussian	310.988429	45.888102
445	1	  0.001390	  0.001318	     -1.00	    199.39	    374.44	      2.59	      2.47	     45.41	     43.27	-2.09	 1.990e-04	      5.01	0	Gaussian	311.270132	44.500807
446	1	  0.001367	  0.001223	     -1.00	     97.25	    460.37	      2.70	      2.53	     47.29	     44.32	18.45	 5.858e-05	      5.01	0	Gaussian	311.922019	44.078969
447	1	  0.001356	  0.001209	     -1.00	    435.73	    239.36	      2.74	      2.51	     47.89	     43.91	-3.14	 1.187e-04	      5.02	0	Gaussian	309.720440	45.162071
448	1	  0.001344	  0.000822	     -1.00	    512.85	    548.37	      3.35	      3.26	     58.56	     57.09	-41.01	 3.147e-05	      5.02	0	Gaussian	309.190775	43.711015
449	1	  0.001417	  0.001221	     -1.00	    123.56	    125.22	      2.70	      2.46	     47.30	     42.98	-20.22	 3.065e-04	      5.02	0	Gaussian	311.831939	45.658188
450	1	  0.001340	  0.000952	     -1.00	    397.00	    507.03	      3.17	      2.90	     55.54	     50.78	8.31	 2.070e-05	      5.02	0	Gaussian	309.951012	43.899412
451	1	  0.001351	  0.001142	     -1.00	    686.73	    594.26	      2.77	      2.60	     48.51	     45.44	-17.91	 6.516e-05	      5.03	0	Gaussian	308.057602	43.494906
452	1	  0.001365	  0.001167	     -1.00	    625.59	    621.90	      2.70	      2.62	     47.29	     45.86	8.71	 5.033e-05	      5.03	0	Gaussian	308.455557	43.365682
453	1	  0.001367	  0.001010	     -1.00	    688.89	    363.74	      3.12	      2.81	     54.54	     49.19	3.68	 5.014e-05	      5.03	0	Gaussian	308.033977	44.581059
454	1	  0.001463	  0.000747	     -1.00	    364.70	    232.87	      4.04	      2.88	     70.68	     50.38	-17.59	 1.577e-04	      5.04	0	Gaussian	310.195642	45.186940
455	1	  0.001399	  0.001285	     -1.00	    652.44	    285.26	      2.57	      2.48	     44.95	     43.40	6.03	 1.922e-04	      5.05	0	Gaussian	308.273374	44.951287
456	1	  0.001312	  0.000928	     -1.00	    161.20	    223.88	      3.15	      2.92	     55.22	     51.04	6.36	 5.412e-05	      5.05	0	Gaussian	311.556168	45.202105
457	1	  0.001446	  0.001230	     -1.00	    326.91	    690.27	      2.68	      2.33	     46.98	     40.86	-20.38	 4.548e-04	      5.05	0	Gaussian	310.384715	43.029257
458	1	  0.001366	  0.000666	     -1.00	    685.22	    107.74	      4.79	      2.55	     83.79	     44.66	-16.82	 1.120e-04	      5.06	0	Gaussian	308.047708	45.784675
459	1	  0.001337	  0.000807	     -1.00	    424.69	    589.88	      3.73	      2.88	     65.21	     50.37	-18.56	 2.222e-05	      5.07	0	Gaussian	309.762425	43.510862
460	1	  0.001352	  0.001124	     -1.00	    511.61	     18.22	      2.71	      2.62	     47.36	     45.94	-12.10	 5.473e-05	      5.07	0	Gaussian	309.224212	46.204283
461	1	  0.001355	  0.000402	     -1.00	     22.50	     12.16	      6.33	      3.13	    110.79	     54.82	37.71	 7.653e-05	      5.07	0	Gaussian	312.545254	46.166294
462	1	  0.001368	  0.000805	     -1.00	    125.16	    428.07	      3.25	      3.23	     56.92	     56.58	-16.75	 6.672e-05	      5.08	0	Gaussian	311.746965	44.236087
463	1	  0.001403	  0.001127	     -1.00	    343.21	     65.54	      2.73	      2.48	     47.85	     43.35	-11.39	 1.029e-04	      5.08	0	Gaussian	310.362052	45.970413
464	1	  0.001336	  0.001054	     -1.00	    616.62	      9.76	      2.81	      2.67	     49.13	     46.75	8.90	 4.559e-05	      5.08	0	Gaussian	308.510238	46.245630
465	1	  0.001336	  0.000759	     -1.00	    234.43	    352.91	      3.72	      2.76	     65.03	     48.30	24.49	 3.028e-05	      5.08	0	Gaussian	311.042903	44.607220
466	1	  0.001352	  0.000922	     -1.00	    677.89	    502.72	      3.08	      2.94	     53.87	     51.49	-7.93	 3.262e-05	      5.08	0	Gaussian	308.111823	43.926746
467	1	  0.001377	  0.001084	     -1.00	    621.57	    547.88	      2.76	      2.57	     48.38	     44.99	12.59	 7.131e-05	      5.08	0	Gaussian	308.481121	43.714821
468	1	  0.001368	  0.001222	     -1.00	    528.67	    152.34	      2.63	      2.45	     46.10	     42.92	-10.16	 8.006e-05	      5.09	0	Gaussian	309.102872	45.575459
469	1	  0.001367	  0.000819	     -1.00	    656.25	    225.16	      3.09	      2.99	     54.10	     52.30	-9.71	 1.181e-04	      5.11	0	Gaussian	308.246479	45.233867
470	1	  0.001389	  0.000618	     -1.00	    325.87	     88.66	      4.59	      2.85	     80.35	     49.87	-7.70	 1.126e-04	      5.11	0	Gaussian	310.476006	45.860122
471	1	  0.001315	  0.000884	     -1.00	    419.95	      7.60	      3.35	      2.80	     58.56	     48.99	-2.06	 1.721e-05	      5.11	0	Gaussian	309.848284	46.248921
472	1	  0.001353	  0.000404	     -1.00	    141.67	    446.67	      4.69	      4.03	     82.01	     70.47	22.09	 3.489e-05	      5.11	0	Gaussian	311.634226	44.151530
