# 426 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001395	  0.002014	     -1.00	    343.17	    683.20	      2.88	      2.80	     50.35	     49.01	-1.53	 1.236e-04	      4.36	0	Gaussian	310.507968	50.523616
158	1	  0.001376	  0.001990	     -1.00	    245.21	    590.65	      2.95	      2.73	     51.61	     47.87	-10.08	 6.079e-05	      4.36	0	Gaussian	311.245843	50.934595
159	1	  0.001411	  0.002086	     -1.00	    471.40	    589.15	      2.76	      2.76	     48.34	     48.32	-71.22	 1.169e-04	      4.36	0	Gaussian	309.575593	50.967416
160	1	  0.001395	  0.001095	     -1.00	    632.14	    469.45	      3.79	      3.69	     66.37	     64.63	20.08	 8.619e-05	      4.37	0	Gaussian	308.384809	51.519800
161	1	  0.001450	  0.001741	     -1.00	    224.15	    371.05	      2.99	      2.98	     52.27	     52.22	-63.58	 1.349e-04	      4.38	0	Gaussian	311.454068	51.934847
162	1	  0.001431	  0.002257	     -1.00	    442.93	    625.64	      2.66	      2.52	     46.54	     44.18	13.43	 2.524e-04	      4.38	0	Gaussian	309.782421	50.797928
163	1	  0.001355	  0.001305	     -1.00	    668.28	    413.68	      3.45	      3.31	     60.40	     57.99	15.60	 5.370e-05	      4.38	0	Gaussian	308.112393	51.773902
164	1	  0.001385	  0.001840	     -1.00	    188.69	    451.11	      3.03	      2.83	     53.05	     49.46	7.40	 1.165e-04	      4.38	0	Gaussian	311.699187	51.562902
165	1	  0.001393	  0.000989	     -1.00	     33.38	    687.37	      4.35	      3.59	     76.12	     62.82	-62.43	 1.673e-04	      4.39	0	Gaussian	312.771978	50.445282
166	1	  0.001366	  0.000897	     -1.00	    691.87	    481.27	      5.16	      3.32	     90.29	     58.12	-52.48	 5.617e-05	      4.40	0	Gaussian	307.939329	51.464065
167	1	  0.001373	  0.001793	     -1.00	    133.94	    654.12	      3.04	      2.72	     53.16	     47.62	4.91	 7.785e-05	      4.41	0	Gaussian	312.047568	50.622003
168	1	  0.001381	  0.001446	     -1.00	    362.17	    435.30	      3.45	      3.06	     60.30	     53.55	-3.88	 5.856e-05	      4.41	0	Gaussian	310.406111	51.662205
169	1	  0.001355	  0.001568	     -1.00	    642.36	    445.82	      3.25	      3.02	     56.90	     52.82	-5.16	 4.759e-05	      4.42	0	Gaussian	308.307771	51.627694
170	1	  0.001355	  0.001634	     -1.00	    495.93	    536.36	      3.22	      2.92	     56.43	     51.07	-15.64	 4.992e-05	      4.44	0	Gaussian	309.397773	51.210875
171	1	  0.001366	  0.001693	     -1.00	    687.79	    367.17	      3.14	      2.85	     54.96	     49.86	2.84	 1.038e-04	      4.44	0	Gaussian	307.963284	51.985453
172	1	  0.001437	  0.002088	     -1.00	    225.36	    585.91	      2.72	      2.57	     47.68	     45.01	26.50	 3.943e-04	      4.45	0	Gaussian	311.393385	50.952931
173	1	  0.001399	  0.001630	     -1.00	    281.73	    368.46	      3.14	      2.90	     54.88	     50.75	-5.11	 8.360e-05	      4.47	0	Gaussian	311.021735	51.956360
174	1	  0.001374	  0.001570	     -1.00	    583.22	    356.55	      3.15	      2.94	     55.16	     51.43	-14.50	 8.516e-05	      4.47	0	Gaussian	308.751391	52.035472
175	1	  0.001468	  0.000683	     -1.00	    674.81	    507.92	      7.11	      2.87	    124.38	     50.21	-43.28	 2.175e-04	      4.47	0	Gaussian	308.067887	51.342732
176	1	  0.001456	  0.000692	     -1.00	    233.34	    368.33	      6.76	      3.04	    118.33	     53.29	-1.18	 1.883e-04	      4.48	0	Gaussian	311.385605	51.948874
177	1	  0.001402	  0.001664	     -1.00	     69.24	    492.41	      3.01	      2.89	     52.75	     50.57	-8.82	 1.170e-04	      4.48	0	Gaussian	312.575360	51.347457
178	1	  0.001406	  0.001023	     -1.00	    391.37	    619.08	      4.00	      3.44	     69.96	     60.22	-48.08	 1.482e-04	      4.49	0	Gaussian	310.163120	50.823546
179	1	  0.001358	  0.001567	     -1.00	    171.81	    537.60	      3.18	      2.92	     55.59	     51.13	-4.53	 5.989e-05	      4.49	0	Gaussian	311.801390	51.164112
180	1	  0.001369	  0.001718	     -1.00	    537.33	    519.41	      2.96	      2.80	     51.80	     49.09	-2.02	 5.791e-05	      4.49	0	Gaussian	309.091010	51.290229
181	1	  0.001356	  0.001662	     -1.00	    470.40	    678.13	      3.04	      2.79	     53.26	     48.75	-44.75	 4.238e-05	      4.50	0	Gaussian	309.575790	50.558497
182	1	  0.001382	  0.000586	     -1.00	    166.10	    371.11	      7.75	      3.16	    135.70	     55.36	4.89	 5.123e-05	      4.51	0	Gaussian	311.890087	51.923207
183	1	  0.001389	  0.001705	     -1.00	    319.92	    531.18	      2.99	      2.77	     52.27	     48.49	-13.61	 1.356e-04	      4.51	0	Gaussian	310.705085	51.218399
184	1	  0.001367	  0.000897	     -1.00	    458.78	    484.63	      4.41	      3.36	     77.24	     58.79	-73.40	 6.755e-05	      4.52	0	Gaussian	309.678309	51.445560
185	1	  0.001348	  0.001414	     -1.00	     11.69	    682.15	      3.33	      2.99	     58.36	     52.30	-18.18	 2.992e-05	      4.52	0	Gaussian	312.932079	50.463454
186	1	  0.001379	  0.001674	     -1.00	    521.28	    567.37	      3.03	      2.71	     52.96	     47.43	-33.19	 1.121e-04	      4.53	0	Gaussian	309.207960	51.069813
187	1	  0.001368	  0.001509	     -1.00	    295.33	    604.33	      3.18	      2.87	     55.62	     50.27	-2.67	 4.745e-05	      4.54	0	Gaussian	310.873389	50.879652
188	1	  0.001398	  0.001413	     -1.00	    415.80	    351.03	      3.52	      2.68	     61.67	     46.92	10.83	 7.753e-05	      4.54	0	Gaussian	310.014688	52.052240
189	1	  0.001365	  0.000813	     -1.00	    603.28	    469.85	      4.44	      3.58	     77.72	     62.59	16.19	 7.674e-05	      4.58	0	Gaussian	308.600359	51.518140
190	1	  0.001369	  0.001413	     -1.00	    405.48	    504.98	      3.09	      2.80	     54.04	     49.04	2.63	 6.247e-05	      4.60	0	Gaussian	310.073211	51.348063
191	1	  0.001369	  0.001312	     -1.00	    119.03	    583.24	      3.27	      2.90	     57.30	     50.73	1.65	 4.767e-05	      4.61	0	Gaussian	312.178093	50.943797
192	1	  0.001353	  0.001311	     -1.00	    382.90	    382.55	      3.32	      2.89	     58.13	     50.51	-1.19	 4.459e-05	      4.63	0	Gaussian	310.258331	51.905294
193	1	  0.001455	  0.001804	     -1.00	    606.64	    538.71	      2.58	      2.50	     45.23	     43.77	20.63	 4.796e-04	      4.65	0	Gaussian	308.575607	51.202860
194	1	  0.001361	  0.001101	     -1.00	    576.06	    673.26	      3.72	      3.12	     65.18	     54.66	13.75	 5.450e-05	      4.66	0	Gaussian	308.800585	50.584842
195	1	  0.001385	  0.001394	     -1.00	    299.18	    669.34	      3.03	      2.90	     53.02	     50.74	-26.34	 7.111e-05	      4.67	0	Gaussian	310.832791	50.581607
196	1	  0.001354	  0.001259	     -1.00	    154.87	    558.03	      3.27	      3.04	     57.31	     53.17	-6.52	 4.667e-05	      4.67	0	Gaussian	311.921054	51.067058
197	1	  0.001357	  0.000291	     -1.00	    658.18	    389.56	      9.00	      4.49	    157.57	     78.60	11.94	 1.126e-04	      4.69	0	Gaussian	308.187270	51.884269
198	1	  0.001342	  0.001115	     -1.00	    529.17	    692.36	      3.65	      3.07	     63.80	     53.66	-13.52	 2.922e-05	      4.69	0	Gaussian	309.143923	50.495845
199	1	  0.001372	  0.000245	     -1.00	    679.79	    452.81	      7.56	      6.34	    132.31	    111.00	42.05	 7.818e-05	      4.70	0	Gaussian	308.028029	51.594686
200	1	  0.001360	  0.000970	     -1.00	    362.41	    682.28	      3.56	      3.52	     62.35	     61.59	-1.33	 5.081e-05	      4.70	0	Gaussian	310.367127	50.530085
201	1	  0.001405	  0.001254	     -1.00	    162.90	    485.10	      3.17	      2.82	     55.40	     49.30	4.65	 1.467e-04	      4.72	0	Gaussian	311.881962	51.402416
202	1	  0.001367	  0.000988	     -1.00	    619.67	    370.10	      3.79	      3.01	     66.40	     52.63	-25.57	 8.035e-05	      4.72	0	Gaussian	308.476653	51.973735
203	1	  0.001344	  0.000319	     -1.00	    355.73	    366.66	      9.33	      3.73	    163.30	     65.26	-15.27	 4.432e-05	      4.72	0	Gaussian	310.465195	51.974700
204	1	  0.001366	  0.001227	     -1.00	    523.42	    672.42	      3.26	      2.89	     57.04	     50.66	-7.57	 5.680e-05	      4.72	0	Gaussian	309.187025	50.587362
205	1	  0.001400	  0.000823	     -1.00	    263.24	    536.02	      4.68	      2.82	     81.85	     49.35	-5.26	 1.190e-04	      4.73	0	Gaussian	311.124506	51.187919
206	1	  0.001366	  0.000938	     -1.00	     17.38	    641.25	      3.75	      3.41	     65.68	     59.64	-18.86	 5.330e-05	      4.73	0	Gaussian	312.905365	50.652636
207	1	  0.001383	  0.000920	     -1.00	    659.20	    601.52	      4.35	      2.84	     76.10	     49.75	-10.85	 5.995e-05	      4.74	0	Gaussian	308.187618	50.914004
208	1	  0.001364	  0.001258	     -1.00	    466.11	    641.65	      3.30	      2.73	     57.68	     47.78	-4.54	 1.581e-04	      4.74	0	Gaussian	309.610298	50.725979
209	1	  0.001370	  0.000795	     -1.00	    485.15	    608.29	      4.58	      3.09	     80.21	     54.11	8.79	 6.813e-05	      4.74	0	Gaussian	309.472573	50.880345
210	1	  0.001350	  0.001078	     -1.00	    328.15	    596.95	      3.39	      3.03	     59.29	     53.03	-3.33	 2.700e-05	      4.76	0	Gaussian	310.632674	50.917975
211	1	  0.001380	  0.001143	     -1.00	    307.98	    485.70	      3.32	      2.86	     58.07	     50.14	-4.32	 7.526e-05	      4.79	0	Gaussian	310.802121	51.424929
212	1	  0.001366	  0.000995	     -1.00	     25.42	    432.17	      3.57	      3.11	     62.54	     54.52	-28.39	 5.661e-05	      4.80	0	Gaussian	312.922476	51.610850
213	1	  0.001496	  0.001222	     -1.00	    652.41	    492.29	      3.08	      2.87	     53.98	     50.23	-31.09	 5.957e-04	      4.81	0	Gaussian	308.234127	51.414896
214	1	  0.001381	  0.000976	     -1.00	    644.25	    568.03	      3.82	      2.83	     66.82	     49.59	-3.59	 8.794e-05	      4.81	0	Gaussian	308.297107	51.068003
215	1	  0.001346	  0.000196	     -1.00	    103.94	    348.77	      7.69	      6.64	    134.59	    116.23	70.28	 2.128e-04	      4.81	0	Gaussian	312.363843	52.010895
216	1	  0.001342	  0.000888	     -1.00	    220.20	    510.80	      3.82	      3.16	     66.93	     55.27	-14.37	 4.006e-05	      4.82	0	Gaussian	311.449526	51.296040
217	1	  0.001388	  0.000456	     -1.00	    438.41	    601.37	      6.73	      3.28	    117.71	     57.44	-69.63	 1.077e-04	      4.82	0	Gaussian	309.818216	50.909006
218	1	  0.001346	  0.000978	     -1.00	    383.26	    654.86	      3.31	      3.28	     57.87	     57.44	9.39	 3.700e-05	      4.82	0	Gaussian	310.218035	50.658382
219	1	  0.001428	  0.001137	     -1.00	    408.60	    565.36	      3.02	      2.87	     52.87	     50.32	-3.85	 1.759e-04	      4.82	0	Gaussian	310.042614	51.071739
220	1	  0.001364	  0.000975	     -1.00	    157.97	    425.99	      3.62	      2.79	     63.28	     48.88	-16.82	 4.873e-05	      4.83	0	Gaussian	311.935449	51.671303
221	1	  0.001424	  0.000700	     -1.00	    430.96	    675.35	      5.87	      2.51	    102.81	     43.99	-11.05	 2.301e-04	      4.83	0	Gaussian	309.865319	50.568496
222	1	  0.001420	  0.000719	     -1.00	    600.61	    425.25	      4.79	      2.91	     83.84	     50.87	-13.48	 2.876e-04	      4.83	0	Gaussian	308.620299	51.722039
223	1	  0.001355	  0.000758	     -1.00	    178.07	    657.88	      4.16	      3.26	     72.81	     56.98	-0.17	 3.846e-05	      4.83	0	Gaussian	311.723207	50.613883
224	1	  0.001371	  0.000862	     -1.00	    535.59	    362.06	      3.65	      3.21	     63.80	     56.12	-8.75	 1.274e-04	      4.83	0	Gaussian	309.110477	52.009311
225	1	  0.001388	  0.000688	     -1.00	    330.42	    360.11	      4.08	      3.67	     71.49	     64.20	-12.54	 6.584e-05	      4.84	0	Gaussian	310.656846	52.001342
226	1	  0.001370	  0.000548	     -1.00	    602.04	    411.20	      5.61	      3.17	     98.17	     55.47	-41.36	 9.731e-05	      4.85	0	Gaussian	308.609579	51.786194
227	1	  0.001384	  0.001128	     -1.00	    621.63	    426.53	      3.31	      2.78	     57.87	     48.60	-3.29	 7.829e-05	      4.85	0	Gaussian	308.462733	51.716107
228	1	  0.001428	  0.001087	     -1.00	    520.60	    555.99	      3.19	      2.82	     55.87	     49.34	3.32	 2.847e-04	      4.86	0	Gaussian	309.213557	51.122000
229	1	  0.001475	  0.001455	     -1.00	    665.19	    512.35	      2.60	      2.51	     45.56	     43.85	11.18	 1.734e-04	      4.86	0	Gaussian	308.139746	51.322717
230	1	  0.001374	  0.000974	     -1.00	    447.86	    615.00	      3.48	      3.01	     60.91	     52.64	-4.84	 6.065e-05	      4.87	0	Gaussian	309.747098	50.847139
231	1	  0.001362	  0.000445	     -1.00	    683.21	    583.23	      4.70	      4.54	     82.34	     79.54	19.88	 6.194e-05	      4.90	0	Gaussian	308.009309	50.997196
232	1	  0.001441	  0.000881	     -1.00	    311.24	    524.83	      3.45	      3.16	     60.47	     55.27	-38.40	 1.924e-04	      4.91	0	Gaussian	310.770590	51.246289
233	1	  0.001341	  0.000911	     -1.00	    154.34	    693.30	      3.67	      2.91	     64.16	     50.91	-19.71	 2.356e-05	      4.91	0	Gaussian	311.887241	50.446337
234	1	  0.001369	  0.001025	     -1.00	    448.12	    575.81	      3.33	      2.82	     58.22	     49.37	-3.57	 7.996e-05	      4.91	0	Gaussian	309.748967	51.027059
235	1	  0.001356	  0.000754	     -1.00	    358.61	    499.31	      3.96	      3.46	     69.28	     60.54	-10.74	 4.754e-05	      4.92	0	Gaussian	310.422846	51.369135
236	1	  0.001360	  0.000979	     -1.00	    198.97	    507.68	      3.40	      2.91	     59.57	     50.95	-6.26	 6.943e-05	      4.93	0	Gaussian	311.607958	51.306350
237	1	  0.001366	  0.000582	     -1.00	    575.79	    442.87	      4.22	      3.53	     73.86	     61.85	-40.75	 5.060e-05	      4.93	0	Gaussian	308.806177	51.641321
238	1	  0.001379	  0.000960	     -1.00	    358.40	    585.70	      3.49	      2.80	     61.17	     48.96	-7.92	 1.012e-04	      4.94	0	Gaussian	310.411152	50.973260
239	1	  0.001401	  0.000880	     -1.00	    259.23	    544.05	      3.87	      2.72	     67.66	     47.63	2.11	 1.242e-04	      4.95	0	Gaussian	311.152478	51.150499
240	1	  0.001411	  0.000939	     -1.00	    628.02	    536.04	      3.21	      2.84	     56.24	     49.74	-5.24	 1.738e-04	      4.97	0	Gaussian	308.416756	51.214920
241	1	  0.001365	  0.000569	     -1.00	     58.31	    389.42	      4.58	      3.60	     80.19	     62.96	-4.28	 4.250e-05	      4.98	0	Gaussian	312.692331	51.814444
242	1	  0.001389	  0.000828	     -1.00	    156.70	    356.90	      3.85	      2.56	     67.41	     44.80	-30.03	 4.955e-05	      4.99	0	Gaussian	311.964794	51.985891
243	1	  0.001380	  0.000832	     -1.00	    105.96	    418.35	      3.56	      3.07	     62.30	     53.74	-8.98	 5.492e-05	      5.00	0	Gaussian	312.326297	51.694462
244	1	  0.001391	  0.000863	     -1.00	    543.15	    578.24	      3.48	      2.91	     60.91	     50.85	-2.05	 1.115e-04	      5.01	0	Gaussian	309.045603	51.020686
245	1	  0.001347	  0.000873	     -1.00	    464.82	    615.65	      3.58	      2.99	     62.71	     52.30	-18.86	 2.959e-05	      5.01	0	Gaussian	309.621985	50.845316
246	1	  0.001373	  0.000870	     -1.00	    318.13	    367.05	      3.53	      2.71	     61.73	     47.36	-14.99	 6.246e-05	      5.01	0	Gaussian	310.748112	51.968078
247	1	  0.001408	  0.000689	     -1.00	     67.02	    537.26	      4.39	      2.62	     76.79	     45.85	-9.04	 3.210e-04	      5.02	0	Gaussian	312.576670	51.141889
248	1	  0.001373	  0.000716	     -1.00	     29.04	    398.29	      3.93	      2.99	     68.73	     52.38	-4.15	 4.889e-05	      5.05	0	Gaussian	312.908037	51.766212
249	1	  0.001340	  0.000735	     -1.00	    394.25	    517.95	      3.80	      2.88	     66.47	     50.39	-16.57	 3.278e-05	      5.06	0	Gaussian	310.155047	51.287618
250	1	  0.001368	  0.000646	     -1.00	     25.48	    416.62	      4.23	      3.03	     74.06	     53.10	-0.97	 3.357e-05	      5.06	0	Gaussian	312.927833	51.681759
251	1	  0.001400	  0.000536	     -1.00	    616.98	    380.88	      4.67	      3.16	     81.69	     55.28	-32.22	 1.359e-04	      5.07	0	Gaussian	308.497068	51.924558
252	1	  0.001401	  0.000787	     -1.00	    606.01	    385.78	      3.63	      2.96	     63.50	     51.79	-15.66	 9.901e-05	      5.07	0	Gaussian	308.579620	51.902258
253	1	  0.001362	  0.000786	     -1.00	    333.72	    624.50	      3.65	      2.92	     63.92	     51.14	-5.54	 9.128e-05	      5.08	0	Gaussian	310.586909	50.792227
254	1	  0.001410	  0.000908	     -1.00	    282.12	    623.04	      3.02	      2.83	     52.87	     49.61	-20.16	 2.748e-04	      5.08	0	Gaussian	310.967038	50.791853
255	1	  0.001383	  0.000803	     -1.00	     28.36	    575.52	      3.68	      2.87	     64.50	     50.24	-7.50	 1.483e-04	      5.09	0	Gaussian	312.848458	50.956786
256	1	  0.001356	  0.000659	     -1.00	    588.14	    515.04	      3.76	      3.17	     65.76	     55.55	-8.77	 5.301e-05	      5.09	0	Gaussian	308.713100	51.311245
257	1	  0.001366	  0.000633	     -1.00	    554.39	    427.81	      4.15	      2.79	     72.65	     48.80	4.66	 5.620e-05	      5.10	0	Gaussian	308.966839	51.709746
258	1	  0.001366	  0.000615	     -1.00	    521.49	    450.66	      4.27	      3.06	     74.69	     53.47	4.00	 4.874e-05	      5.10	0	Gaussian	309.212289	51.604318
259	1	  0.001366	  0.000468	     -1.00	    390.59	    356.89	      5.77	      3.01	    100.98	     52.60	-17.78	 7.130e-05	      5.10	0	Gaussian	310.204026	52.023063
260	1	  0.001389	  0.000646	     -1.00	    115.94	    556.89	      4.06	      2.92	     71.05	     51.18	-34.26	 2.017e-04	      5.10	0	Gaussian	312.208905	51.063759
261	1	  0.001430	  0.000883	     -1.00	    467.35	    365.77	      3.36	      2.70	     58.89	     47.22	-3.27	 1.780e-04	      5.10	0	Gaussian	309.624565	51.989061
262	1	  0.001345	  0.000479	     -1.00	    266.73	    472.50	      4.67	      3.38	     81.78	     59.23	-38.21	 2.818e-05	      5.13	0	Gaussian	311.112125	51.479102
263	1	  0.001347	  0.000587	     -1.00	    411.90	    423.01	      3.75	      3.47	     65.67	     60.69	17.39	 5.080e-05	      5.13	0	Gaussian	310.035347	51.723494
264	1	  0.001399	  0.000783	     -1.00	    345.62	    647.17	      3.71	      2.63	     64.93	     46.09	-6.46	 1.051e-04	      5.14	0	Gaussian	310.495740	50.689531
265	1	  0.001376	  0.000657	     -1.00	    298.37	    504.96	      3.97	      2.62	     69.48	     45.94	-42.54	 1.630e-04	      5.17	0	Gaussian	310.869980	51.335464
266	1	  0.001345	  0.000462	     -1.00	    394.25	    424.18	      5.60	      3.12	     98.06	     54.54	4.38	 3.646e-05	      5.17	0	Gaussian	310.167452	51.716451
267	1	  0.001362	  0.000626	     -1.00	     23.59	    446.33	      4.24	      2.85	     74.25	     49.93	-5.85	 5.151e-05	      5.17	0	Gaussian	312.930865	51.545801
268	1	  0.001353	  0.000711	     -1.00	    576.44	    577.46	      3.61	      3.09	     63.11	     54.07	-6.08	 5.121e-05	      5.18	0	Gaussian	308.799273	51.024981
269	1	  0.001354	  0.000670	     -1.00	    259.50	    507.58	      3.94	      2.75	     69.04	     48.12	-6.05	 4.205e-05	      5.19	0	Gaussian	311.158344	51.317510
270	1	  0.001372	  0.000360	     -1.00	    117.37	    422.19	      5.51	      3.49	     96.50	     61.04	-39.10	 8.338e-05	      5.19	0	Gaussian	312.239892	51.679612
271	1	  0.001357	  0.000328	     -1.00	    249.64	    694.70	      5.97	      3.86	    104.49	     67.58	41.23	 4.767e-05	      5.20	0	Gaussian	311.190420	50.457509
272	1	  0.001345	  0.000386	     -1.00	    493.98	    497.46	      5.95	      2.96	    104.12	     51.74	-22.61	 4.630e-05	      5.20	0	Gaussian	309.414869	51.388926
273	1	  0.001359	  0.000543	     -1.00	    331.78	    475.88	      4.65	      2.86	     81.38	     50.01	-37.11	 5.957e-05	      5.21	0	Gaussian	310.626491	51.473046
274	1	  0.001369	  0.000564	     -1.00	    286.34	    558.40	      4.88	      2.59	     85.45	     45.41	-1.19	 7.796e-05	      5.21	0	Gaussian	310.948787	51.088976
275	1	  0.001353	  0.000503	     -1.00	    561.95	    506.25	      4.52	      3.15	     79.08	     55.10	3.10	 3.605e-05	      5.22	0	Gaussian	308.908205	51.351130
276	1	  0.001358	  0.000535	     -1.00	    102.78	    588.32	      4.13	      3.07	     72.36	     53.76	-22.52	 3.100e-05	      5.23	0	Gaussian	312.296232	50.916786
277	1	  0.001373	  0.000559	     -1.00	    559.34	    375.76	      4.51	      2.91	     78.90	     50.96	-15.74	 7.329e-05	      5.23	0	Gaussian	308.931031	51.947502
278	1	  0.001358	  0.000361	     -1.00	    208.94	    680.51	      6.27	      3.13	    109.66	     54.70	6.20	 5.986e-05	      5.24	0	Gaussian	311.491430	50.515747
279	1	  0.001354	  0.000570	     -1.00	    557.63	    616.30	      4.16	      3.28	     72.81	     57.37	-13.50	 5.277e-05	      5.25	0	Gaussian	308.937430	50.846356
280	1	  0.001383	  0.000577	     -1.00	    379.91	    618.11	      3.55	      3.45	     62.09	     60.40	-10.83	 1.117e-04	      5.25	0	Gaussian	310.247715	50.826869
281	1	  0.001348	  0.000688	     -1.00	     82.95	    554.32	      3.61	      2.93	     63.14	     51.27	-9.96	 3.781e-05	      5.25	0	Gaussian	312.453315	51.067750
282	1	  0.001350	  0.000358	     -1.00	    419.36	    434.11	      5.82	      3.21	    101.94	     56.18	28.72	 6.130e-05	      5.26	0	Gaussian	309.978077	51.673443
283	1	  0.001340	  0.000573	     -1.00	    347.27	    543.33	      4.08	      2.84	     71.47	     49.74	-13.95	 3.165e-05	      5.26	0	Gaussian	310.500112	51.166228
284	1	  0.001376	  0.000570	     -1.00	    360.49	    571.95	      3.92	      3.13	     68.64	     54.84	-12.80	 1.089e-04	      5.26	0	Gaussian	310.397780	51.036562
285	1	  0.001372	  0.000734	     -1.00	    284.87	    679.98	      3.15	      2.83	     55.06	     49.56	-47.01	 6.819e-05	      5.27	0	Gaussian	310.935626	50.530651
286	1	  0.001375	  0.000565	     -1.00	    649.24	    505.91	      4.77	      2.50	     83.45	     43.79	-12.93	 8.874e-05	      5.27	0	Gaussian	308.258252	51.352633
287	1	  0.001473	  0.000927	     -1.00	     52.49	    668.50	      2.74	      2.43	     48.00	     42.52	4.83	 5.351e-04	      5.27	0	Gaussian	312.639006	50.536843
288	1	  0.001372	  0.000497	     -1.00	    510.24	    524.26	      4.19	      3.19	     73.25	     55.83	-4.04	 6.877e-05	      5.29	0	Gaussian	309.292237	51.266997
289	1	  0.001355	  0.000651	     -1.00	    536.57	    657.67	      3.63	      3.08	     63.53	     53.87	-7.73	 4.170e-05	      5.29	0	Gaussian	309.091131	50.655664
290	1	  0.001375	  0.000604	     -1.00	    434.06	    369.99	      4.03	      2.69	     70.51	     47.01	-10.58	 5.729e-05	      5.29	0	Gaussian	309.874905	51.967363
291	1	  0.001364	  0.000565	     -1.00	    417.82	    375.85	      4.79	      2.45	     83.79	     42.90	-22.14	 7.817e-05	      5.29	0	Gaussian	309.996546	51.939268
292	1	  0.001381	  0.000645	     -1.00	    607.00	    649.54	      3.63	      2.94	     63.55	     51.38	0.89	 1.043e-04	      5.29	0	Gaussian	308.573330	50.694088
293	1	  0.001370	  0.000619	     -1.00	    394.35	    640.86	      3.70	      2.89	     64.85	     50.57	-6.29	 6.574e-05	      5.30	0	Gaussian	310.138345	50.723826
294	1	  0.001422	  0.000749	     -1.00	    399.63	    393.51	      3.15	      2.89	     55.12	     50.58	-11.54	 3.522e-04	      5.30	0	Gaussian	310.131135	51.856982
295	1	  0.001387	  0.000550	     -1.00	    617.49	    437.74	      3.95	      2.81	     69.17	     49.23	3.49	 8.596e-05	      5.31	0	Gaussian	308.493902	51.664906
296	1	  0.001382	  0.000579	     -1.00	    302.08	    436.62	      3.88	      2.93	     67.93	     51.20	-13.86	 6.628e-05	      5.32	0	Gaussian	310.855464	51.648404
297	1	  0.001359	  0.000603	     -1.00	    440.21	    481.04	      3.81	      2.78	     66.74	     48.58	-23.81	 5.576e-05	      5.32	0	Gaussian	309.817176	51.460621
298	1	  0.001391	  0.000706	     -1.00	    473.05	    580.59	      3.52	      2.72	     61.52	     47.53	-3.80	 2.184e-04	      5.32	0	Gaussian	309.564143	51.006756
299	1	  0.001375	  0.000578	     -1.00	    319.35	    493.28	      3.86	      2.76	     67.58	     48.32	-1.53	 1.397e-04	      5.34	0	Gaussian	310.716071	51.391827
300	1	  0.001360	  0.000452	     -1.00	    199.27	    612.00	      3.87	      3.52	     67.76	     61.63	3.01	 3.748e-05	      5.34	0	Gaussian	311.579252	50.828550
301	1	  0.001346	  0.000550	     -1.00	    332.44	    584.03	      4.00	      2.70	     69.97	     47.26	-26.53	 6.807e-05	      5.34	0	Gaussian	310.603194	50.977808
302	1	  0.001400	  0.000777	     -1.00	    323.45	    655.78	      2.87	      2.64	     50.29	     46.21	-29.02	 9.874e-05	      5.34	0	Gaussian	310.657126	50.647220
303	1	  0.001348	  0.000568	     -1.00	    569.83	    691.58	      3.84	      3.00	     67.25	     52.55	-15.30	 4.381e-05	      5.34	0	Gaussian	308.845956	50.500447
304	1	  0.001366	  0.000428	     -1.00	    153.84	    384.72	      4.83	      3.09	     84.46	     54.15	-15.27	 4.683e-05	      5.35	0	Gaussian	311.978196	51.858588
305	1	  0.001397	  0.000281	     -1.00	    662.27	    667.55	      6.20	      3.63	    108.59	     63.52	43.70	 2.165e-04	      5.36	0	Gaussian	308.167471	50.610466
306	1	  0.001405	  0.000532	     -1.00	    526.40	    517.15	      4.03	      2.53	     70.48	     44.22	-12.69	 1.341e-04	      5.37	0	Gaussian	309.172435	51.300218
307	1	  0.001365	  0.000525	     -1.00	    392.29	    498.24	      4.09	      2.71	     71.50	     47.47	-14.51	 1.187e-04	      5.37	0	Gaussian	310.172206	51.377647
308	1	  0.001342	  0.000463	     -1.00	     79.96	    394.37	      4.79	      2.98	     83.82	     52.12	-12.09	 3.031e-05	      5.37	0	Gaussian	312.528606	51.797436
309	1	  0.001344	  0.000557	     -1.00	    496.81	    558.80	      3.81	      3.11	     66.75	     54.37	-18.97	 4.964e-05	      5.37	0	Gaussian	309.389789	51.108047
310	1	  0.001345	  0.000538	     -1.00	    459.45	    422.52	      4.10	      2.85	     71.84	     49.90	-6.19	 3.653e-05	      5.37	0	Gaussian	309.678883	51.729535
311	1	  0.001374	  0.000602	     -1.00	    277.22	    558.59	      3.65	      2.85	     63.93	     49.88	-4.35	 7.762e-05	      5.37	0	Gaussian	311.016219	51.086696
312	1	  0.001412	  0.000625	     -1.00	    496.30	    356.37	      3.50	      3.01	     61.24	     52.68	10.02	 9.106e-05	      5.37	0	Gaussian	309.407034	52.033601
313	1	  0.001384	  0.000353	     -1.00	    171.89	    436.40	      6.24	      2.77	    109.24	     48.47	1.33	 1.056e-04	      5.38	0	Gaussian	311.828501	51.626676
