# 854 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001395	  0.001466	     -1.00	    269.51	    162.81	      3.12	      3.03	     54.63	     53.08	52.67	 1.240e-04	      4.53	0	Gaussian	305.820843	49.224139
315	1	  0.001351	  0.001395	     -1.00	    552.89	    515.53	      3.38	      3.00	     59.10	     52.55	7.00	 3.661e-05	      4.53	0	Gaussian	303.934432	47.522699
316	1	  0.001370	  0.001276	     -1.00	    238.51	    645.06	      3.49	      3.14	     61.06	     55.02	11.89	 7.639e-05	      4.54	0	Gaussian	306.140499	46.985924
317	1	  0.001401	  0.001748	     -1.00	    283.96	    551.15	      2.85	      2.72	     49.89	     47.65	-18.48	 1.364e-04	      4.54	0	Gaussian	305.807166	47.417190
318	1	  0.001347	  0.001537	     -1.00	    276.39	    122.54	      3.05	      2.92	     53.38	     51.05	5.21	 5.387e-05	      4.54	0	Gaussian	305.762178	49.409233
319	1	  0.001373	  0.001704	     -1.00	    409.10	    212.53	      2.93	      2.74	     51.21	     47.99	-14.31	 1.004e-04	      4.54	0	Gaussian	304.839143	48.965886
320	1	  0.001404	  0.001603	     -1.00	    464.45	    195.71	      3.02	      2.76	     52.94	     48.35	-35.02	 9.311e-05	      4.55	0	Gaussian	304.440197	49.030245
321	1	  0.001367	  0.000697	     -1.00	    103.38	    127.75	      5.87	      3.09	    102.77	     54.10	-34.85	 7.479e-05	      4.55	0	Gaussian	307.005051	49.408863
322	1	  0.001366	  0.001502	     -1.00	     90.87	    114.26	      3.13	      2.94	     54.76	     51.43	-14.91	 7.232e-05	      4.55	0	Gaussian	307.093208	49.472497
323	1	  0.001389	  0.001707	     -1.00	    405.10	    604.26	      2.87	      2.76	     50.22	     48.36	-15.31	 1.497e-04	      4.55	0	Gaussian	304.983904	47.146091
324	1	  0.001334	  0.000717	     -1.00	    132.86	    238.17	      4.78	      3.85	     83.66	     67.44	48.01	 3.959e-05	      4.56	0	Gaussian	306.809819	48.894196
325	1	  0.001344	  0.001621	     -1.00	    286.62	    593.02	      3.01	      2.65	     52.77	     46.33	44.51	 5.133e-05	      4.56	0	Gaussian	305.798091	47.221363
326	1	  0.001352	  0.001174	     -1.00	    493.40	    478.11	      3.54	      3.27	     61.90	     57.29	-13.84	 5.498e-05	      4.57	0	Gaussian	304.333427	47.712790
327	1	  0.001386	  0.001700	     -1.00	    196.80	    155.19	      2.89	      2.72	     50.67	     47.59	-7.02	 7.783e-05	      4.57	0	Gaussian	306.339520	49.270716
328	1	  0.001339	  0.001463	     -1.00	    179.93	    130.50	      3.17	      2.92	     55.53	     51.18	-5.66	 3.741e-05	      4.57	0	Gaussian	306.455946	49.387270
329	1	  0.001344	  0.001056	     -1.00	    654.59	    260.17	      4.13	      3.00	     72.29	     52.53	-10.37	 3.224e-05	      4.57	0	Gaussian	303.119839	48.675890
330	1	  0.001352	  0.001324	     -1.00	    445.13	    349.00	      3.17	      2.96	     55.55	     51.78	-6.01	 3.571e-05	      4.57	0	Gaussian	304.627688	48.324793
331	1	  0.001360	  0.001653	     -1.00	    107.96	    522.00	      2.81	      2.80	     49.19	     49.05	-27.86	 5.279e-05	      4.58	0	Gaussian	307.023769	47.576340
332	1	  0.001356	  0.001559	     -1.00	    346.98	    455.29	      3.03	      2.82	     52.97	     49.34	-17.60	 6.338e-05	      4.58	0	Gaussian	305.345810	47.852305
333	1	  0.001398	  0.002012	     -1.00	    146.28	    597.41	      2.59	      2.41	     45.27	     42.16	8.61	 2.028e-04	      4.58	0	Gaussian	306.768402	47.220417
334	1	  0.001390	  0.000894	     -1.00	    669.26	    686.18	      3.99	      3.64	     69.86	     63.67	17.99	 7.685e-05	      4.59	0	Gaussian	303.203838	46.692972
335	1	  0.001393	  0.001414	     -1.00	    402.68	    304.54	      3.16	      2.94	     55.26	     51.50	13.33	 1.190e-04	      4.59	0	Gaussian	304.912652	48.540999
336	1	  0.001398	  0.001857	     -1.00	    491.46	     49.48	      2.61	      2.54	     45.77	     44.45	-8.05	 8.633e-05	      4.59	0	Gaussian	304.195215	49.698269
337	1	  0.001437	  0.001657	     -1.00	    139.63	    593.85	      3.11	      2.50	     54.40	     43.71	-9.64	 2.341e-04	      4.60	0	Gaussian	306.813829	47.237760
338	1	  0.001393	  0.001472	     -1.00	    491.93	    268.36	      3.13	      2.73	     54.71	     47.83	0.30	 1.539e-04	      4.60	0	Gaussian	304.270709	48.686799
339	1	  0.001363	  0.000963	     -1.00	    430.95	     12.21	      4.87	      2.78	     85.19	     48.58	-5.13	 5.003e-05	      4.60	0	Gaussian	304.618259	49.885734
340	1	  0.001350	  0.001363	     -1.00	    617.57	     91.36	      3.31	      2.88	     57.88	     50.37	-5.99	 4.639e-05	      4.60	0	Gaussian	303.307778	49.467392
341	1	  0.001369	  0.000446	     -1.00	    301.39	    639.08	      8.88	      3.03	    155.41	     53.02	-53.45	 1.010e-04	      4.62	0	Gaussian	305.706750	47.003811
342	1	  0.001350	  0.000530	     -1.00	    356.18	     18.35	      6.58	      3.36	    115.13	     58.83	40.23	 5.507e-05	      4.62	0	Gaussian	305.160385	49.874707
343	1	  0.001371	  0.001359	     -1.00	    467.70	    102.06	      3.14	      2.85	     55.04	     49.96	0.08	 7.158e-05	      4.62	0	Gaussian	304.384588	49.462118
344	1	  0.001347	  0.001371	     -1.00	    441.74	    521.65	      3.13	      2.97	     54.81	     51.90	-12.52	 3.323e-05	      4.63	0	Gaussian	304.706050	47.522895
345	1	  0.001368	  0.001429	     -1.00	    378.46	     12.82	      3.13	      2.76	     54.84	     48.26	-10.32	 7.496e-05	      4.63	0	Gaussian	304.997703	49.895345
346	1	  0.001367	  0.001408	     -1.00	    391.09	    144.34	      3.13	      2.87	     54.77	     50.30	-19.97	 4.642e-05	      4.63	0	Gaussian	304.946680	49.285446
347	1	  0.001400	  0.001392	     -1.00	    450.02	      8.61	      3.07	      2.79	     53.81	     48.82	-7.18	 1.222e-04	      4.63	0	Gaussian	304.479312	49.897528
348	1	  0.001371	  0.001781	     -1.00	    215.49	    537.48	      2.70	      2.43	     47.23	     42.52	1.69	 1.466e-04	      4.64	0	Gaussian	306.279093	47.491495
349	1	  0.001364	  0.001437	     -1.00	    137.60	    181.33	      3.08	      2.80	     53.83	     48.93	-5.05	 5.911e-05	      4.64	0	Gaussian	306.767527	49.157151
350	1	  0.001382	  0.001340	     -1.00	    249.98	    501.79	      3.31	      2.78	     57.91	     48.70	-2.18	 9.892e-05	      4.64	0	Gaussian	306.032426	47.652818
351	1	  0.001373	  0.000967	     -1.00	    418.31	    410.02	      4.05	      3.09	     70.82	     54.00	-20.98	 9.236e-05	      4.65	0	Gaussian	304.834775	48.047656
352	1	  0.001360	  0.001266	     -1.00	    671.91	    138.72	      3.39	      2.90	     59.29	     50.74	-0.49	 5.326e-05	      4.65	0	Gaussian	302.941769	49.230730
353	1	  0.001343	  0.001287	     -1.00	    200.40	     44.84	      3.28	      2.82	     57.48	     49.43	15.32	 4.064e-05	      4.66	0	Gaussian	306.292634	49.780349
354	1	  0.001394	  0.001476	     -1.00	    570.93	    646.03	      2.83	      2.82	     49.50	     49.32	-19.70	 8.800e-05	      4.66	0	Gaussian	303.859074	46.909830
355	1	  0.001362	  0.001294	     -1.00	    388.21	    689.79	      3.49	      2.82	     61.11	     49.41	5.19	 5.626e-05	      4.67	0	Gaussian	305.123880	46.750386
356	1	  0.001381	  0.001504	     -1.00	    471.13	    660.81	      2.90	      2.74	     50.74	     48.03	-10.26	 1.307e-04	      4.69	0	Gaussian	304.547605	46.867071
357	1	  0.001357	  0.001316	     -1.00	    464.79	    312.13	      3.12	      2.95	     54.64	     51.55	-0.60	 7.320e-05	      4.69	0	Gaussian	304.477268	48.490957
358	1	  0.001363	  0.001362	     -1.00	    237.52	    681.86	      3.14	      2.72	     55.00	     47.61	7.34	 6.708e-05	      4.70	0	Gaussian	306.154464	46.814096
359	1	  0.001396	  0.001290	     -1.00	     61.80	    414.65	      3.33	      2.78	     58.20	     48.71	-8.17	 1.039e-04	      4.71	0	Gaussian	307.333952	48.080618
360	1	  0.001361	  0.001067	     -1.00	    210.18	    300.92	      3.44	      3.10	     60.25	     54.20	-68.87	 4.616e-05	      4.71	0	Gaussian	306.271805	48.593221
361	1	  0.001420	  0.001376	     -1.00	    263.70	    658.35	      3.15	      2.48	     55.07	     43.38	21.71	 1.553e-04	      4.71	0	Gaussian	305.970039	46.920016
362	1	  0.001422	  0.001704	     -1.00	    150.67	    458.31	      2.61	      2.48	     45.74	     43.38	-2.07	 1.499e-04	      4.71	0	Gaussian	306.717175	47.868776
363	1	  0.001366	  0.001320	     -1.00	    583.09	    322.74	      3.08	      2.90	     53.99	     50.74	-4.34	 9.265e-05	      4.71	0	Gaussian	303.649245	48.409041
364	1	  0.001332	  0.001199	     -1.00	    161.11	    681.74	      3.22	      3.07	     56.36	     53.72	-7.25	 2.476e-05	      4.72	0	Gaussian	306.678799	46.824613
365	1	  0.001349	  0.000438	     -1.00	    204.52	    480.22	      7.79	      3.18	    136.42	     55.70	-50.34	 4.109e-05	      4.72	0	Gaussian	306.344926	47.759982
366	1	  0.001352	  0.001249	     -1.00	    625.52	    450.06	      3.22	      2.74	     56.30	     47.87	-10.54	 4.883e-05	      4.72	0	Gaussian	303.405155	47.805357
367	1	  0.001351	  0.000973	     -1.00	    598.23	     93.11	      4.14	      2.84	     72.38	     49.72	-8.19	 4.093e-05	      4.72	0	Gaussian	303.446847	49.465551
368	1	  0.001339	  0.001224	     -1.00	    219.59	    246.39	      3.25	      2.86	     56.97	     50.13	-8.26	 3.973e-05	      4.74	0	Gaussian	306.194559	48.844887
369	1	  0.001350	  0.000257	     -1.00	    228.82	    198.46	      7.85	      5.10	    137.35	     89.31	-70.50	 4.496e-05	      4.74	0	Gaussian	306.119163	49.065699
370	1	  0.001343	  0.001090	     -1.00	    460.03	    342.36	      3.73	      2.88	     65.35	     50.33	0.47	 2.501e-05	      4.75	0	Gaussian	304.520872	48.351942
371	1	  0.001356	  0.001251	     -1.00	    295.20	    623.04	      3.10	      2.90	     54.20	     50.81	-4.72	 7.094e-05	      4.75	0	Gaussian	305.745670	47.079750
372	1	  0.001353	  0.000588	     -1.00	    631.36	    282.69	      6.29	      3.15	    110.06	     55.06	-8.33	 4.057e-05	      4.75	0	Gaussian	303.293293	48.579374
373	1	  0.001340	  0.000325	     -1.00	    219.58	    409.78	      7.37	      4.57	    128.95	     79.95	-41.04	 3.300e-05	      4.75	0	Gaussian	306.226471	48.085876
374	1	  0.001364	  0.001137	     -1.00	    491.39	     61.81	      3.38	      2.88	     59.20	     50.40	0.35	 5.131e-05	      4.76	0	Gaussian	304.200263	49.641430
375	1	  0.001356	  0.000825	     -1.00	    355.67	    579.36	      3.65	      3.65	     63.88	     63.81	-15.05	 5.287e-05	      4.76	0	Gaussian	305.317972	47.272504
376	1	  0.001374	  0.001167	     -1.00	    631.95	     54.81	      3.26	      2.90	     57.07	     50.73	-7.36	 4.861e-05	      4.76	0	Gaussian	303.188663	49.630953
377	1	  0.001371	  0.000907	     -1.00	     54.69	    370.69	      3.97	      3.20	     69.53	     56.04	-9.67	 9.356e-05	      4.78	0	Gaussian	307.379550	48.285763
378	1	  0.001351	  0.001205	     -1.00	    518.05	    622.16	      3.13	      2.96	     54.82	     51.76	-32.34	 4.083e-05	      4.78	0	Gaussian	304.212964	47.035558
379	1	  0.001358	  0.001162	     -1.00	    125.54	    272.81	      3.38	      2.74	     59.09	     48.02	-7.49	 3.983e-05	      4.78	0	Gaussian	306.866877	48.734262
380	1	  0.001386	  0.001322	     -1.00	    258.68	    315.01	      2.96	      2.76	     51.83	     48.23	59.26	 1.447e-04	      4.79	0	Gaussian	305.931865	48.520389
381	1	  0.001356	  0.000247	     -1.00	     15.75	    480.28	     16.22	      3.09	    283.92	     54.06	-0.47	 6.008e-05	      4.79	0	Gaussian	307.662162	47.777892
382	1	  0.001341	  0.001125	     -1.00	    613.12	    458.26	      3.32	      2.91	     58.03	     51.02	-16.18	 3.586e-05	      4.80	0	Gaussian	303.494671	47.771137
383	1	  0.001365	  0.001036	     -1.00	    690.85	     69.32	      3.67	      2.82	     64.19	     49.27	-8.14	 5.682e-05	      4.80	0	Gaussian	302.773791	49.543709
384	1	  0.001355	  0.001219	     -1.00	    478.71	    649.05	      3.08	      2.88	     53.89	     50.47	8.49	 6.722e-05	      4.81	0	Gaussian	304.491842	46.920128
385	1	  0.001344	  0.000993	     -1.00	     85.94	    101.55	      3.64	      3.06	     63.70	     53.53	-13.18	 2.927e-05	      4.81	0	Gaussian	307.127098	49.531712
386	1	  0.001431	  0.001156	     -1.00	    317.80	    278.91	      3.34	      2.64	     58.44	     46.18	10.90	 2.351e-04	      4.82	0	Gaussian	305.505364	48.677491
387	1	  0.001347	  0.001268	     -1.00	    206.97	    598.22	      2.96	      2.76	     51.86	     48.30	-20.15	 4.167e-05	      4.83	0	Gaussian	306.349166	47.209161
388	1	  0.001351	  0.001050	     -1.00	    664.02	    332.49	      3.38	      2.92	     59.22	     51.17	3.74	 5.395e-05	      4.83	0	Gaussian	303.085910	48.338060
389	1	  0.001335	  0.000960	     -1.00	    623.74	    430.64	      3.51	      3.19	     61.36	     55.77	-3.34	 2.970e-05	      4.85	0	Gaussian	303.409458	47.896071
390	1	  0.001387	  0.001141	     -1.00	    322.52	    577.15	      3.38	      2.49	     59.15	     43.58	12.82	 1.919e-04	      4.85	0	Gaussian	305.546384	47.289097
391	1	  0.001363	  0.000888	     -1.00	    337.48	    356.94	      3.71	      3.25	     64.94	     56.86	3.63	 4.585e-05	      4.85	0	Gaussian	305.386606	48.311468
392	1	  0.001334	  0.001043	     -1.00	    119.90	    441.02	      3.36	      2.91	     58.80	     50.87	-7.88	 2.966e-05	      4.85	0	Gaussian	306.929882	47.952667
393	1	  0.001394	  0.001049	     -1.00	    250.84	     25.55	      3.58	      2.71	     62.63	     47.38	-4.12	 1.192e-04	      4.85	0	Gaussian	305.923916	49.861569
394	1	  0.001427	  0.001109	     -1.00	    404.78	    202.50	      3.46	      2.66	     60.57	     46.57	-9.25	 1.849e-04	      4.85	0	Gaussian	304.866797	49.013313
395	1	  0.001386	  0.001099	     -1.00	    412.38	    303.15	      3.43	      2.81	     60.00	     49.12	-3.83	 1.408e-04	      4.86	0	Gaussian	304.843824	48.545251
396	1	  0.001343	  0.000929	     -1.00	    273.05	    441.01	      3.52	      3.06	     61.67	     53.57	-20.16	 2.772e-05	      4.87	0	Gaussian	305.858612	47.932212
397	1	  0.001337	  0.000443	     -1.00	    154.08	    624.48	      7.80	      2.77	    136.50	     48.41	17.60	 4.565e-05	      4.87	0	Gaussian	306.718510	47.093093
398	1	  0.001386	  0.000525	     -1.00	    482.81	     41.79	      6.42	      3.02	    112.29	     52.93	-48.60	 1.618e-04	      4.89	0	Gaussian	304.254673	49.736056
399	1	  0.001377	  0.000956	     -1.00	    485.78	    581.25	      3.36	      3.13	     58.79	     54.73	-50.25	 6.764e-05	      4.90	0	Gaussian	304.420988	47.234515
400	1	  0.001402	  0.000463	     -1.00	     81.54	    428.83	      6.89	      2.97	    120.55	     51.92	-21.33	 2.864e-04	      4.90	0	Gaussian	307.197100	48.013031
401	1	  0.001345	  0.000930	     -1.00	    615.44	    102.39	      3.56	      2.94	     62.33	     51.45	-8.41	 7.714e-05	      4.90	0	Gaussian	303.327871	49.417249
402	1	  0.001351	  0.001024	     -1.00	    291.94	    271.37	      3.37	      2.88	     58.99	     50.37	-7.98	 4.601e-05	      4.90	0	Gaussian	305.686640	48.717253
403	1	  0.001381	  0.000531	     -1.00	    541.24	     25.97	      6.50	      2.81	    113.81	     49.16	-24.47	 8.158e-05	      4.91	0	Gaussian	303.828030	49.792403
404	1	  0.001360	  0.000892	     -1.00	    563.84	     81.31	      3.62	      3.09	     63.35	     54.06	-19.58	 3.427e-05	      4.93	0	Gaussian	303.688030	49.530641
405	1	  0.001386	  0.000758	     -1.00	    532.58	    496.60	      3.86	      3.15	     67.55	     55.19	15.22	 7.912e-05	      4.93	0	Gaussian	304.068132	47.616364
406	1	  0.001340	  0.000945	     -1.00	    522.35	    361.67	      3.41	      3.02	     59.70	     52.79	-0.64	 3.205e-05	      4.93	0	Gaussian	304.090293	48.246029
407	1	  0.001340	  0.001030	     -1.00	    150.01	    535.89	      3.20	      2.88	     56.01	     50.34	-1.39	 3.543e-05	      4.93	0	Gaussian	306.733448	47.507166
408	1	  0.001360	  0.000816	     -1.00	    502.54	    494.61	      3.86	      3.09	     67.64	     54.09	-3.54	 4.202e-05	      4.93	0	Gaussian	304.275658	47.633672
409	1	  0.001384	  0.001136	     -1.00	    464.95	    587.75	      3.00	      2.65	     52.47	     46.47	-3.11	 8.368e-05	      4.93	0	Gaussian	304.566641	47.209357
410	1	  0.001334	  0.000849	     -1.00	    603.68	    443.09	      3.70	      3.03	     64.78	     53.04	7.52	 2.953e-05	      4.93	0	Gaussian	303.554069	47.844483
411	1	  0.001384	  0.000999	     -1.00	    678.92	    477.63	      3.34	      2.84	     58.43	     49.77	-1.43	 7.414e-05	      4.94	0	Gaussian	303.046874	47.660028
412	1	  0.001384	  0.000441	     -1.00	    427.14	    121.52	      7.30	      2.69	    127.70	     47.02	4.86	 2.284e-04	      4.94	0	Gaussian	304.681659	49.382455
413	1	  0.001361	  0.000440	     -1.00	    642.10	    610.36	      5.72	      3.69	    100.16	     64.55	84.98	 4.433e-05	      4.95	0	Gaussian	303.357536	47.054774
414	1	  0.001376	  0.000901	     -1.00	     38.79	     45.45	      3.44	      3.14	     60.26	     54.92	-9.47	 1.359e-04	      4.96	0	Gaussian	307.461226	49.794824
415	1	  0.001376	  0.000975	     -1.00	     99.32	    276.84	      3.31	      2.94	     57.92	     51.53	8.72	 5.902e-05	      4.96	0	Gaussian	307.053430	48.718175
416	1	  0.001357	  0.000747	     -1.00	    308.51	    371.98	      3.48	      3.35	     60.91	     58.55	-11.29	 4.263e-05	      4.96	0	Gaussian	305.594017	48.247104
417	1	  0.001395	  0.000986	     -1.00	    469.95	    184.48	      3.39	      2.77	     59.37	     48.55	-8.28	 8.915e-05	      4.96	0	Gaussian	304.397244	49.080745
418	1	  0.001325	  0.000736	     -1.00	    233.98	    528.84	      3.92	      3.02	     68.60	     52.89	-27.08	 3.230e-05	      4.96	0	Gaussian	306.149084	47.529141
419	1	  0.001351	  0.000665	     -1.00	     63.30	    218.85	      4.16	      3.28	     72.76	     57.44	13.28	 3.389e-05	      4.97	0	Gaussian	307.302823	48.990395
420	1	  0.001377	  0.000895	     -1.00	    420.31	    383.20	      3.47	      2.84	     60.73	     49.65	-13.28	 1.021e-04	      4.97	0	Gaussian	304.812590	48.171816
421	1	  0.001389	  0.001036	     -1.00	    474.76	    203.16	      3.11	      2.88	     54.43	     50.50	-14.95	 1.533e-04	      4.97	0	Gaussian	304.369483	48.993112
422	1	  0.001367	  0.000862	     -1.00	    534.79	    118.71	      3.52	      2.99	     61.58	     52.37	-4.60	 7.246e-05	      4.98	0	Gaussian	303.910704	49.366796
423	1	  0.001351	  0.000834	     -1.00	    272.65	    424.40	      3.89	      2.97	     68.15	     51.95	-10.83	 4.124e-05	      4.98	0	Gaussian	305.857738	48.009588
424	1	  0.001346	  0.000962	     -1.00	    413.09	    264.31	      3.35	      2.80	     58.55	     49.07	-2.43	 4.405e-05	      4.99	0	Gaussian	304.826872	48.725126
425	1	  0.001346	  0.000780	     -1.00	    525.84	    190.12	      3.78	      3.23	     66.24	     56.54	-2.72	 3.752e-05	      4.99	0	Gaussian	304.001886	49.039540
426	1	  0.001369	  0.000889	     -1.00	    335.73	    663.30	      3.66	      2.75	     64.11	     48.14	-4.17	 5.148e-05	      4.99	0	Gaussian	305.476591	46.884480
427	1	  0.001364	  0.000792	     -1.00	    327.22	     99.54	      3.81	      2.86	     66.63	     50.03	1.99	 5.561e-05	      4.99	0	Gaussian	305.391611	49.506045
428	1	  0.001342	  0.000767	     -1.00	    497.14	    158.91	      3.85	      3.08	     67.40	     53.84	-6.53	 3.760e-05	      4.99	0	Gaussian	304.194527	49.191718
429	1	  0.001376	  0.000840	     -1.00	    576.53	     42.40	      3.53	      3.08	     61.73	     54.00	-2.93	 8.923e-05	      5.00	0	Gaussian	303.580907	49.706019
430	1	  0.001335	  0.000716	     -1.00	    602.49	    347.40	      3.94	      3.29	     68.97	     57.66	-5.99	 2.994e-05	      5.01	0	Gaussian	303.523224	48.288819
431	1	  0.001372	  0.000467	     -1.00	    525.12	    121.20	      5.19	      3.40	     90.87	     59.44	89.89	 1.009e-04	      5.01	0	Gaussian	303.980774	49.358095
432	1	  0.001365	  0.000309	     -1.00	    159.05	    257.43	      8.21	      3.31	    143.75	     57.98	18.23	 1.347e-04	      5.02	0	Gaussian	306.626643	48.801835
433	1	  0.001433	  0.000665	     -1.00	    323.90	    146.54	      4.59	      2.80	     80.41	     49.07	15.25	 4.390e-04	      5.02	0	Gaussian	305.427797	49.289452
434	1	  0.001346	  0.000726	     -1.00	    263.84	    197.27	      4.05	      2.91	     70.87	     50.85	-15.96	 3.486e-05	      5.03	0	Gaussian	305.869162	49.065567
435	1	  0.001390	  0.000951	     -1.00	    255.11	    266.01	      3.09	      2.78	     54.14	     48.62	0.45	 9.136e-05	      5.03	0	Gaussian	305.946514	48.748375
436	1	  0.001375	  0.000714	     -1.00	    177.78	     96.85	      4.11	      2.91	     71.89	     51.01	-12.83	 8.437e-05	      5.03	0	Gaussian	306.465415	49.543183
437	1	  0.001390	  0.000395	     -1.00	    129.97	    597.75	      5.20	      4.08	     91.02	     71.33	-27.92	 1.610e-04	      5.03	0	Gaussian	306.881193	47.220548
438	1	  0.001342	  0.001139	     -1.00	     88.64	    681.50	      2.82	      2.48	     49.43	     43.42	-5.63	 4.197e-05	      5.03	0	Gaussian	307.176389	46.832947
439	1	  0.001363	  0.001198	     -1.00	    307.40	    680.44	      2.73	      2.48	     47.72	     43.46	-5.87	 6.640e-05	      5.04	0	Gaussian	305.674977	46.809508
440	1	  0.001348	  0.000771	     -1.00	    557.38	    350.71	      3.63	      3.18	     63.47	     55.68	-10.09	 4.488e-05	      5.04	0	Gaussian	303.840623	48.286961
441	1	  0.001369	  0.000790	     -1.00	     57.78	     85.05	      3.24	      3.10	     56.70	     54.19	-48.78	 7.090e-05	      5.04	0	Gaussian	307.328074	49.610403
442	1	  0.001368	  0.001119	     -1.00	    448.37	    271.51	      2.79	      2.57	     48.78	     44.97	-14.85	 7.745e-05	      5.04	0	Gaussian	304.579665	48.683335
443	1	  0.001344	  0.000430	     -1.00	    563.56	    384.74	      6.63	      2.84	    115.98	     49.77	-26.37	 4.109e-05	      5.05	0	Gaussian	303.810530	48.127307
444	1	  0.001351	  0.001077	     -1.00	     99.42	    176.56	      2.84	      2.59	     49.64	     45.42	-3.70	 3.697e-05	      5.05	0	Gaussian	307.039861	49.183259
445	1	  0.001354	  0.001066	     -1.00	    395.39	    411.37	      2.82	      2.64	     49.42	     46.12	-10.96	 4.259e-05	      5.06	0	Gaussian	304.995525	48.046526
446	1	  0.001380	  0.000736	     -1.00	     49.24	    249.49	      3.74	      2.91	     65.40	     51.01	8.21	 5.030e-05	      5.06	0	Gaussian	307.406130	48.849365
447	1	  0.001383	  0.000984	     -1.00	     76.06	    258.44	      3.18	      2.64	     55.74	     46.21	-0.67	 1.262e-04	      5.06	0	Gaussian	307.216359	48.805672
448	1	  0.001351	  0.000863	     -1.00	    492.52	    232.97	      3.33	      2.92	     58.22	     51.11	-6.91	 5.629e-05	      5.07	0	Gaussian	304.254032	48.850513
449	1	  0.001371	  0.000446	     -1.00	    681.98	    673.82	      5.47	      3.25	     95.70	     56.83	-47.31	 8.063e-05	      5.07	0	Gaussian	303.111913	46.746422
450	1	  0.001375	  0.001051	     -1.00	    312.86	    626.58	      3.00	      2.69	     52.48	     47.00	-0.98	 6.610e-05	      5.07	0	Gaussian	305.624882	47.060146
451	1	  0.001374	  0.000796	     -1.00	     60.37	    311.32	      3.61	      3.01	     63.20	     52.65	-4.76	 5.516e-05	      5.07	0	Gaussian	307.333364	48.561414
452	1	  0.001366	  0.000838	     -1.00	     77.89	    478.37	      3.50	      2.87	     61.23	     50.16	-5.11	 7.761e-05	      5.08	0	Gaussian	307.228173	47.782495
453	1	  0.001397	  0.000782	     -1.00	    411.66	    384.74	      3.51	      3.10	     61.49	     54.34	-14.49	 1.151e-04	      5.08	0	Gaussian	304.873714	48.166660
454	1	  0.001381	  0.000818	     -1.00	    520.01	     45.16	      3.41	      2.92	     59.70	     51.15	-3.14	 9.945e-05	      5.08	0	Gaussian	303.988290	49.710185
455	1	  0.001360	  0.000912	     -1.00	     35.84	    128.80	      3.11	      2.94	     54.52	     51.41	-7.08	 7.306e-05	      5.08	0	Gaussian	307.490382	49.409645
456	1	  0.001352	  0.000780	     -1.00	     84.35	    619.04	      3.53	      3.07	     61.80	     53.67	-5.71	 4.205e-05	      5.08	0	Gaussian	307.198892	47.125336
457	1	  0.001411	  0.000565	     -1.00	    308.87	    275.11	      3.82	      3.64	     66.90	     63.69	18.41	 1.588e-04	      5.09	0	Gaussian	305.567683	48.696813
458	1	  0.001340	  0.000792	     -1.00	    194.12	    607.14	      3.58	      2.89	     62.71	     50.55	-11.08	 3.676e-05	      5.09	0	Gaussian	306.439495	47.169236
459	1	  0.001396	  0.000911	     -1.00	    270.32	    153.98	      3.14	      2.75	     54.87	     48.17	-4.37	 1.743e-04	      5.09	0	Gaussian	305.813046	49.264857
460	1	  0.001364	  0.000752	     -1.00	    234.95	    482.92	      3.18	      3.08	     55.70	     53.89	-0.63	 8.942e-05	      5.10	0	Gaussian	306.133326	47.743057
461	1	  0.001363	  0.000503	     -1.00	    211.53	    221.82	      5.12	      3.24	     89.63	     56.62	-16.76	 4.878e-05	      5.10	0	Gaussian	306.247033	48.959989
462	1	  0.001383	  0.001035	     -1.00	    647.58	    419.21	      2.78	      2.62	     48.72	     45.94	-28.94	 7.186e-05	      5.10	0	Gaussian	303.238735	47.941518
463	1	  0.001350	  0.000746	     -1.00	    207.06	    256.28	      3.65	      3.10	     63.80	     54.27	-3.27	 4.357e-05	      5.10	0	Gaussian	306.285454	48.800828
464	1	  0.001386	  0.000755	     -1.00	    178.52	     35.55	      3.58	      2.75	     62.67	     48.13	70.84	 1.127e-04	      5.11	0	Gaussian	306.449041	49.826275
465	1	  0.001376	  0.000781	     -1.00	    137.39	    571.12	      3.71	      2.61	     64.97	     45.76	-6.85	 6.358e-05	      5.11	0	Gaussian	306.826138	47.344128
466	1	  0.001342	  0.000601	     -1.00	    536.54	    603.16	      4.02	      3.53	     70.36	     61.82	-11.67	 2.616e-05	      5.11	0	Gaussian	304.079212	47.119167
467	1	  0.001370	  0.000998	     -1.00	    554.55	    681.29	      2.84	      2.58	     49.76	     45.15	-28.50	 6.594e-05	      5.12	0	Gaussian	303.984086	46.749940
468	1	  0.001339	  0.000726	     -1.00	    201.76	    335.53	      3.71	      3.09	     65.02	     54.10	-9.19	 2.712e-05	      5.12	0	Gaussian	306.337804	48.433623
469	1	  0.001350	  0.000685	     -1.00	    305.04	    354.30	      3.93	      2.89	     68.78	     50.64	-2.69	 4.432e-05	      5.13	0	Gaussian	305.614157	48.329885
470	1	  0.001345	  0.000621	     -1.00	    220.08	     86.96	      4.03	      3.10	     70.49	     54.27	0.95	 3.793e-05	      5.14	0	Gaussian	306.159047	49.582918
