# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001394	  0.001912	     -1.00	    308.35	    101.82	      2.87	      2.61	     50.29	     45.77	87.68	 2.918e-04	      4.45	0	Gaussian	315.437171	45.608999
316	1	  0.001397	  0.001976	     -1.00	    394.20	    656.30	      2.80	      2.64	     49.08	     46.29	22.81	 2.049e-04	      4.46	0	Gaussian	314.606968	43.045748
317	1	  0.001332	  0.001646	     -1.00	    261.06	    539.74	      3.05	      2.94	     53.38	     51.52	15.45	 2.009e-05	      4.46	0	Gaussian	315.517937	43.543734
318	1	  0.001395	  0.001840	     -1.00	    523.83	    364.11	      2.81	      2.77	     49.25	     48.51	3.94	 1.362e-04	      4.47	0	Gaussian	313.890704	44.458086
319	1	  0.001351	  0.001772	     -1.00	    544.39	    340.85	      2.93	      2.76	     51.20	     48.39	67.46	 4.814e-05	      4.48	0	Gaussian	313.764830	44.573368
320	1	  0.001419	  0.001875	     -1.00	    377.02	    221.67	      2.85	      2.64	     49.95	     46.24	15.97	 1.526e-04	      4.49	0	Gaussian	314.920883	45.075766
321	1	  0.001331	  0.001743	     -1.00	    554.98	    663.24	      2.86	      2.77	     49.99	     48.41	-3.77	 2.299e-05	      4.50	0	Gaussian	313.572900	43.062652
322	1	  0.001354	  0.001775	     -1.00	    631.07	     12.75	      2.88	      2.59	     50.36	     45.28	2.79	 6.832e-05	      4.50	0	Gaussian	313.312203	46.134483
323	1	  0.001385	  0.001334	     -1.00	    326.40	    443.53	      3.46	      3.15	     60.49	     55.15	21.56	 3.206e-05	      4.51	0	Gaussian	315.144089	44.019086
324	1	  0.001311	  0.001457	     -1.00	     84.72	    364.50	      3.27	      2.98	     57.20	     52.24	17.37	 1.763e-05	      4.51	0	Gaussian	316.756508	44.287171
325	1	  0.001348	  0.000735	     -1.00	    231.30	     96.43	      6.26	      2.98	    109.59	     52.16	-41.75	 9.097e-05	      4.51	0	Gaussian	315.952660	45.602227
326	1	  0.001442	  0.001666	     -1.00	    438.32	    111.74	      2.94	      2.86	     51.39	     50.03	-0.97	 1.284e-04	      4.52	0	Gaussian	314.565662	45.611363
327	1	  0.001381	  0.001625	     -1.00	    242.77	    439.53	      3.06	      2.81	     53.63	     49.16	22.08	 1.134e-04	      4.52	0	Gaussian	315.688691	44.005374
328	1	  0.001383	  0.001474	     -1.00	    241.83	    247.01	      3.08	      3.06	     53.96	     53.49	8.41	 4.581e-05	      4.53	0	Gaussian	315.798995	44.904504
329	1	  0.001386	  0.001434	     -1.00	    516.43	    146.34	      3.15	      3.02	     55.10	     52.90	-66.04	 6.340e-05	      4.54	0	Gaussian	314.029095	45.475675
330	1	  0.001431	  0.001594	     -1.00	    397.54	    334.76	      3.09	      2.71	     54.16	     47.52	16.55	 1.126e-04	      4.54	0	Gaussian	314.732022	44.554138
331	1	  0.001350	  0.001453	     -1.00	     90.77	    536.80	      3.19	      2.98	     55.78	     52.20	16.10	 3.290e-05	      4.55	0	Gaussian	316.613164	43.485872
332	1	  0.001292	  0.001627	     -1.00	    475.58	     61.01	      2.97	      2.67	     51.93	     46.74	29.87	 5.610e-05	      4.56	0	Gaussian	314.339336	45.861114
333	1	  0.001344	  0.001606	     -1.00	    558.24	    589.62	      2.91	      2.87	     50.88	     50.21	33.97	 4.283e-05	      4.56	0	Gaussian	313.579273	43.409606
334	1	  0.001338	  0.001705	     -1.00	    647.12	     90.25	      2.89	      2.73	     50.55	     47.71	0.69	 9.392e-05	      4.56	0	Gaussian	313.175977	45.776429
335	1	  0.001397	  0.002052	     -1.00	    618.49	    441.49	      2.57	      2.43	     44.94	     42.53	16.07	 1.272e-04	      4.56	0	Gaussian	313.241449	44.121944
336	1	  0.001416	  0.001498	     -1.00	    287.76	    374.61	      3.11	      2.90	     54.48	     50.82	20.19	 7.335e-05	      4.56	0	Gaussian	315.430287	44.326840
337	1	  0.001386	  0.001525	     -1.00	      9.98	    104.76	      3.03	      2.74	     52.99	     47.96	6.21	 2.100e-04	      4.56	0	Gaussian	317.412842	45.459354
338	1	  0.001363	  0.001403	     -1.00	     20.61	    374.99	      3.23	      2.97	     56.55	     52.07	-27.45	 5.048e-05	      4.57	0	Gaussian	317.165077	44.207729
339	1	  0.001339	  0.001481	     -1.00	    175.18	    617.92	      3.11	      2.92	     54.43	     51.15	45.57	 2.929e-05	      4.57	0	Gaussian	316.026738	43.143237
340	1	  0.001328	  0.001380	     -1.00	    199.17	    467.01	      3.30	      2.93	     57.76	     51.29	6.83	 5.192e-05	      4.57	0	Gaussian	315.955847	43.859005
341	1	  0.001391	  0.000984	     -1.00	    109.90	    100.85	      3.66	      3.65	     64.09	     63.85	52.69	 1.298e-04	      4.57	0	Gaussian	316.755256	45.526751
342	1	  0.001368	  0.000722	     -1.00	    502.23	    181.81	      4.65	      3.91	     81.40	     68.43	-62.56	 4.533e-05	      4.58	0	Gaussian	314.108718	45.305224
343	1	  0.001306	  0.001501	     -1.00	    656.79	    295.32	      2.99	      2.93	     52.31	     51.32	34.03	 4.133e-05	      4.58	0	Gaussian	313.040193	44.818090
344	1	  0.001404	  0.001540	     -1.00	    467.24	    374.52	      2.95	      2.89	     51.69	     50.50	8.00	 3.935e-05	      4.58	0	Gaussian	314.257339	44.391502
345	1	  0.001396	  0.001289	     -1.00	     75.78	     35.51	      3.50	      3.01	     61.20	     52.62	17.69	 1.294e-04	      4.59	0	Gaussian	317.023245	45.813897
346	1	  0.001309	  0.001371	     -1.00	    209.84	    534.58	      3.22	      2.99	     56.36	     52.42	16.79	 1.465e-05	      4.59	0	Gaussian	315.850150	43.547440
347	1	  0.001340	  0.001285	     -1.00	    274.39	     88.15	      3.31	      3.06	     57.97	     53.57	-39.28	 5.113e-05	      4.60	0	Gaussian	315.670652	45.658953
348	1	  0.001341	  0.001364	     -1.00	    631.25	    139.10	      3.18	      3.03	     55.65	     53.04	-19.74	 8.139e-05	      4.60	0	Gaussian	313.264848	45.543470
349	1	  0.001336	  0.001537	     -1.00	    446.22	    627.77	      2.94	      2.85	     51.45	     49.95	17.17	 3.045e-05	      4.61	0	Gaussian	314.285674	43.196757
350	1	  0.001337	  0.001309	     -1.00	    203.75	    394.69	      3.28	      3.06	     57.48	     53.52	20.43	 2.545e-05	      4.61	0	Gaussian	315.966261	44.198949
351	1	  0.001402	  0.001488	     -1.00	    320.17	    375.37	      3.09	      2.82	     54.04	     49.34	22.72	 6.968e-05	      4.61	0	Gaussian	315.218500	44.335761
352	1	  0.001480	  0.001864	     -1.00	    468.38	    324.59	      2.59	      2.48	     45.37	     43.34	3.35	 1.578e-04	      4.61	0	Gaussian	314.271376	44.625806
353	1	  0.001348	  0.001255	     -1.00	     27.23	    391.55	      3.42	      3.04	     59.94	     53.16	7.18	 3.120e-05	      4.62	0	Gaussian	317.111700	44.133796
354	1	  0.001308	  0.001550	     -1.00	    671.18	    212.02	      2.87	      2.85	     50.24	     49.82	-44.50	 2.226e-05	      4.63	0	Gaussian	312.972935	45.212402
355	1	  0.001324	  0.001346	     -1.00	    685.77	    162.89	      3.17	      3.01	     55.44	     52.63	-17.11	 3.979e-05	      4.63	0	Gaussian	312.892017	45.446345
356	1	  0.001378	  0.001378	     -1.00	    363.81	    488.51	      3.15	      2.93	     55.14	     51.30	16.07	 2.265e-05	      4.63	0	Gaussian	314.879690	43.822086
357	1	  0.001443	  0.001258	     -1.00	    444.84	    341.86	      3.38	      2.86	     59.18	     50.12	7.91	 6.210e-05	      4.64	0	Gaussian	314.418486	44.537150
358	1	  0.001349	  0.001344	     -1.00	    260.22	    146.81	      3.20	      2.93	     55.97	     51.21	53.48	 9.859e-05	      4.64	0	Gaussian	315.732640	45.379604
359	1	  0.001374	  0.001328	     -1.00	     31.41	    569.00	      3.22	      2.86	     56.29	     50.11	19.82	 5.684e-05	      4.65	0	Gaussian	316.973019	43.308255
360	1	  0.001347	  0.001385	     -1.00	    444.08	    540.36	      3.25	      2.79	     56.80	     48.82	-4.03	 9.167e-05	      4.65	0	Gaussian	314.336763	43.606286
361	1	  0.001347	  0.001308	     -1.00	    220.69	    415.13	      3.24	      2.94	     56.63	     51.53	23.69	 3.992e-05	      4.65	0	Gaussian	315.845055	44.110475
362	1	  0.001405	  0.001225	     -1.00	    100.31	    247.20	      3.19	      3.17	     55.75	     55.50	-7.10	 4.413e-04	      4.65	0	Gaussian	316.727258	44.841110
363	1	  0.001392	  0.001333	     -1.00	    260.57	    177.52	      3.33	      2.76	     58.31	     48.39	-16.05	 7.406e-05	      4.65	0	Gaussian	315.713505	45.236507
364	1	  0.001434	  0.000961	     -1.00	    389.51	    245.81	      4.33	      2.87	     75.81	     50.18	-45.96	 8.674e-05	      4.66	0	Gaussian	314.826781	44.967426
365	1	  0.001440	  0.001209	     -1.00	    499.02	    216.00	      3.44	      2.94	     60.25	     51.47	55.18	 1.687e-04	      4.67	0	Gaussian	314.115557	45.144207
366	1	  0.001387	  0.001329	     -1.00	    412.56	    164.98	      2.98	      2.84	     52.10	     49.71	-14.44	 7.814e-05	      4.67	0	Gaussian	314.712399	45.353542
367	1	  0.001317	  0.001374	     -1.00	    495.18	    494.27	      3.05	      2.90	     53.30	     50.83	20.37	 2.035e-05	      4.67	0	Gaussian	314.024959	43.838729
368	1	  0.001372	  0.001193	     -1.00	    181.43	    580.58	      3.14	      3.14	     54.99	     54.99	-8.43	 2.008e-04	      4.68	0	Gaussian	316.007339	43.320518
369	1	  0.001376	  0.001169	     -1.00	     81.45	    650.34	      3.27	      3.16	     57.19	     55.31	-4.67	 8.507e-05	      4.68	0	Gaussian	316.605165	42.951243
370	1	  0.001372	  0.001289	     -1.00	    118.16	    497.49	      3.27	      2.89	     57.19	     50.65	12.54	 4.718e-05	      4.69	0	Gaussian	316.460650	43.681709
371	1	  0.001335	  0.001313	     -1.00	    248.04	    490.16	      3.11	      2.82	     54.47	     49.36	4.52	 2.655e-05	      4.70	0	Gaussian	315.627725	43.770663
372	1	  0.001447	  0.000730	     -1.00	    594.34	     49.26	      4.68	      3.46	     81.91	     60.49	-61.20	 2.142e-04	      4.71	0	Gaussian	313.546143	45.953334
373	1	  0.001325	  0.001172	     -1.00	     81.61	    433.90	      3.35	      3.01	     58.58	     52.65	-3.97	 2.573e-05	      4.71	0	Gaussian	316.734149	43.962043
374	1	  0.001351	  0.001139	     -1.00	    161.46	     85.79	      3.49	      2.95	     61.12	     51.57	-15.20	 6.248e-05	      4.71	0	Gaussian	316.422806	45.620824
375	1	  0.001355	  0.001350	     -1.00	    658.81	    159.41	      3.15	      2.79	     55.20	     48.90	21.57	 1.087e-04	      4.71	0	Gaussian	313.073401	45.455746
376	1	  0.001349	  0.001420	     -1.00	    672.87	    684.06	      2.87	      2.83	     50.29	     49.58	-19.51	 3.845e-05	      4.71	0	Gaussian	312.808362	42.995123
377	1	  0.001366	  0.000779	     -1.00	    359.68	     85.12	      4.50	      3.23	     78.70	     56.57	24.52	 4.124e-05	      4.71	0	Gaussian	315.103526	45.706947
378	1	  0.001361	  0.001222	     -1.00	    131.65	    107.44	      3.19	      3.01	     55.76	     52.66	25.78	 6.411e-05	      4.72	0	Gaussian	316.607210	45.506339
379	1	  0.001365	  0.001109	     -1.00	     53.60	    149.34	      3.44	      3.09	     60.25	     54.06	12.80	 8.206e-05	      4.73	0	Gaussian	317.095911	45.274080
380	1	  0.001424	  0.001279	     -1.00	    463.78	    348.26	      3.02	      2.98	     52.87	     52.12	42.73	 7.130e-05	      4.73	0	Gaussian	314.291374	44.513427
381	1	  0.001390	  0.001251	     -1.00	    158.78	    682.25	      3.12	      2.96	     54.66	     51.88	-7.31	 1.252e-04	      4.74	0	Gaussian	316.095684	42.835405
382	1	  0.001335	  0.001589	     -1.00	    629.35	    227.42	      2.72	      2.51	     47.61	     43.98	14.76	 8.892e-05	      4.74	0	Gaussian	313.245800	45.129239
383	1	  0.001383	  0.001196	     -1.00	    338.66	    637.00	      3.25	      2.86	     56.89	     50.10	8.07	 7.280e-05	      4.74	0	Gaussian	314.971505	43.117041
384	1	  0.001322	  0.001275	     -1.00	    617.59	    335.01	      3.08	      2.82	     53.92	     49.34	60.64	 3.367e-05	      4.75	0	Gaussian	313.285117	44.621511
385	1	  0.001325	  0.001156	     -1.00	    168.96	    527.92	      3.23	      2.94	     56.45	     51.45	4.00	 4.001e-05	      4.76	0	Gaussian	316.116627	43.561534
386	1	  0.001332	  0.001090	     -1.00	     56.25	    183.82	      3.39	      3.09	     59.25	     54.09	32.63	 9.938e-05	      4.76	0	Gaussian	317.056181	45.115038
387	1	  0.001448	  0.001196	     -1.00	    364.31	      9.56	      3.27	      2.92	     57.27	     51.07	6.46	 2.259e-04	      4.76	0	Gaussian	315.110695	46.061008
388	1	  0.001408	  0.001152	     -1.00	    355.90	    287.51	      3.42	      2.77	     59.87	     48.45	-1.63	 6.518e-05	      4.77	0	Gaussian	315.028046	44.760122
389	1	  0.001452	  0.001232	     -1.00	    393.97	    298.38	      3.00	      2.97	     52.56	     52.06	-62.44	 1.841e-04	      4.77	0	Gaussian	314.772485	44.723134
390	1	  0.001400	  0.001212	     -1.00	     96.00	     45.90	      2.99	      2.78	     52.40	     48.63	0.56	 1.310e-04	      4.77	0	Gaussian	316.882252	45.775489
391	1	  0.001402	  0.000833	     -1.00	    395.59	    144.93	      3.99	      3.26	     69.89	     57.06	-2.76	 9.481e-05	      4.78	0	Gaussian	314.834801	45.441114
392	1	  0.001346	  0.000946	     -1.00	     88.47	    391.81	      3.88	      2.85	     67.87	     49.95	8.48	 8.727e-05	      4.78	0	Gaussian	316.715448	44.161541
393	1	  0.001408	  0.000764	     -1.00	    421.08	     22.29	      4.87	      2.91	     85.21	     50.93	-4.97	 1.314e-04	      4.78	0	Gaussian	314.723049	46.022781
394	1	  0.001432	  0.001152	     -1.00	    529.45	    206.97	      3.08	      2.82	     53.89	     49.39	-7.72	 1.169e-04	      4.78	0	Gaussian	313.917364	45.196030
395	1	  0.001486	  0.001389	     -1.00	    304.22	    439.24	      2.99	      2.65	     52.32	     46.41	3.54	 2.853e-04	      4.79	0	Gaussian	315.290252	44.030838
396	1	  0.001387	  0.001237	     -1.00	    400.12	     89.81	      3.00	      2.94	     52.48	     51.51	34.28	 7.900e-05	      4.79	0	Gaussian	314.831123	45.700108
397	1	  0.001407	  0.000979	     -1.00	    269.64	    253.48	      3.31	      3.30	     57.93	     57.80	33.19	 9.353e-05	      4.80	0	Gaussian	315.612688	44.885701
398	1	  0.001383	  0.000971	     -1.00	     39.25	    613.15	      3.83	      2.76	     67.08	     48.29	2.33	 1.597e-04	      4.81	0	Gaussian	316.895813	43.105799
399	1	  0.001359	  0.001426	     -1.00	    455.46	    433.65	      2.73	      2.59	     47.83	     45.36	16.04	 5.194e-05	      4.81	0	Gaussian	314.308911	44.110516
400	1	  0.001359	  0.001041	     -1.00	    294.88	     52.01	      3.39	      2.98	     59.35	     52.24	4.63	 6.386e-05	      4.82	0	Gaussian	315.553602	45.835742
401	1	  0.001339	  0.001048	     -1.00	    296.59	    169.26	      3.28	      3.12	     57.43	     54.62	14.89	 5.406e-05	      4.82	0	Gaussian	315.479620	45.289702
402	1	  0.001346	  0.001131	     -1.00	     59.24	     85.19	      3.16	      2.99	     55.31	     52.42	16.60	 1.056e-04	      4.82	0	Gaussian	317.100540	45.575011
403	1	  0.001497	  0.001346	     -1.00	    422.08	     70.17	      2.81	      2.74	     49.22	     47.98	-28.36	 3.901e-04	      4.82	0	Gaussian	314.693634	45.799746
404	1	  0.001326	  0.001148	     -1.00	    203.94	    584.54	      3.25	      2.80	     56.86	     49.02	2.20	 1.888e-05	      4.83	0	Gaussian	315.861021	43.311264
405	1	  0.001407	  0.000155	     -1.00	    443.30	    180.56	     18.26	      3.78	    319.67	     66.12	13.20	 1.236e-04	      4.83	0	Gaussian	314.500960	45.291491
406	1	  0.001411	  0.000843	     -1.00	    398.62	    111.92	      4.24	      2.90	     74.26	     50.74	-25.94	 9.960e-05	      4.83	0	Gaussian	314.830471	45.596361
407	1	  0.001378	  0.001143	     -1.00	    176.70	    672.99	      3.19	      2.91	     55.75	     50.89	-14.61	 9.842e-05	      4.83	0	Gaussian	315.986842	42.886136
408	1	  0.001368	  0.001262	     -1.00	    528.21	    373.06	      2.92	      2.84	     51.13	     49.73	-12.67	 1.630e-04	      4.84	0	Gaussian	313.858338	44.417440
409	1	  0.001355	  0.001038	     -1.00	     36.33	    125.00	      3.37	      2.97	     59.02	     52.06	4.26	 8.418e-05	      4.84	0	Gaussian	317.225659	45.378644
410	1	  0.001389	  0.000990	     -1.00	    403.72	     17.81	      3.41	      3.16	     59.77	     55.23	34.95	 1.404e-04	      4.84	0	Gaussian	314.841848	46.037342
411	1	  0.001406	  0.000535	     -1.00	    373.86	    271.31	      5.91	      3.20	    103.48	     55.96	27.73	 7.174e-05	      4.85	0	Gaussian	314.917709	44.842502
412	1	  0.001362	  0.001087	     -1.00	    291.91	    155.85	      3.18	      2.87	     55.73	     50.23	2.20	 1.047e-04	      4.85	0	Gaussian	315.517750	45.350390
413	1	  0.001388	  0.001073	     -1.00	    419.51	    572.00	      3.21	      2.85	     56.11	     49.81	1.90	 3.009e-05	      4.86	0	Gaussian	314.481668	43.449774
414	1	  0.001372	  0.001181	     -1.00	    344.60	    189.06	      3.03	      2.84	     53.11	     49.73	16.05	 7.511e-05	      4.86	0	Gaussian	315.151504	45.216009
415	1	  0.001350	  0.001034	     -1.00	     67.24	    358.11	      3.44	      2.97	     60.17	     51.92	0.36	 9.851e-05	      4.87	0	Gaussian	316.873816	44.308775
416	1	  0.001354	  0.001368	     -1.00	    662.60	    554.61	      2.70	      2.56	     47.34	     44.78	12.29	 3.292e-05	      4.89	0	Gaussian	312.915963	43.601621
417	1	  0.001410	  0.001423	     -1.00	    615.67	     51.34	      2.65	      2.49	     46.35	     43.50	10.20	 9.591e-05	      4.89	0	Gaussian	313.401692	45.949736
418	1	  0.001384	  0.001062	     -1.00	    365.65	    457.91	      3.24	      2.90	     56.68	     50.72	-5.23	 1.780e-05	      4.89	0	Gaussian	314.882243	43.966106
419	1	  0.001378	  0.001006	     -1.00	    394.54	    422.90	      3.40	      2.80	     59.44	     49.07	3.30	 2.791e-05	      4.89	0	Gaussian	314.710733	44.140297
420	1	  0.001291	  0.000837	     -1.00	    494.10	     46.35	      3.64	      2.95	     63.71	     51.62	79.63	 4.446e-05	      4.90	0	Gaussian	314.221474	45.935732
421	1	  0.001347	  0.000794	     -1.00	    672.14	     29.79	      4.13	      2.80	     72.31	     48.93	9.44	 7.232e-05	      4.90	0	Gaussian	313.028747	46.065877
422	1	  0.001466	  0.001363	     -1.00	    619.72	     21.30	      2.60	      2.53	     45.43	     44.26	1.46	 3.044e-04	      4.92	0	Gaussian	313.385644	46.091325
423	1	  0.001304	  0.000843	     -1.00	    536.01	     43.81	      3.43	      3.29	     60.03	     57.54	8.16	 3.914e-05	      4.92	0	Gaussian	313.940813	45.961136
424	1	  0.001420	  0.000911	     -1.00	    374.20	    345.02	      3.36	      2.96	     58.79	     51.75	-4.41	 5.018e-05	      4.92	0	Gaussian	314.880158	44.497796
425	1	  0.001333	  0.000970	     -1.00	    597.68	    248.58	      3.35	      3.01	     58.66	     52.75	-0.24	 2.137e-05	      4.92	0	Gaussian	313.448284	45.021328
426	1	  0.001348	  0.000836	     -1.00	     94.12	    507.04	      3.33	      3.21	     58.26	     56.13	-7.27	 5.099e-05	      4.92	0	Gaussian	316.609442	43.626333
427	1	  0.001519	  0.001124	     -1.00	    241.35	    316.57	      3.11	      2.74	     54.42	     48.00	27.23	 1.362e-04	      4.93	0	Gaussian	315.764152	44.579507
428	1	  0.001327	  0.000659	     -1.00	    122.04	    180.00	      3.72	      3.67	     65.09	     64.23	-45.51	 5.412e-05	      4.93	0	Gaussian	316.626030	45.164199
429	1	  0.001352	  0.000993	     -1.00	     94.12	    615.54	      3.35	      2.85	     58.65	     49.94	2.07	 3.081e-05	      4.93	0	Gaussian	316.545077	43.119511
430	1	  0.001360	  0.000387	     -1.00	    252.81	    229.18	      6.92	      3.46	    121.06	     60.63	29.50	 3.347e-05	      4.94	0	Gaussian	315.736527	44.992297
431	1	  0.001355	  0.000964	     -1.00	    217.33	     95.56	      3.46	      2.90	     60.52	     50.70	7.18	 7.655e-05	      4.94	0	Gaussian	316.046038	45.600215
432	1	  0.001333	  0.000902	     -1.00	    200.32	    101.43	      3.47	      3.06	     60.71	     53.58	8.66	 8.033e-05	      4.95	0	Gaussian	316.155596	45.565450
433	1	  0.001334	  0.000946	     -1.00	    386.77	    176.85	      3.32	      3.08	     58.06	     53.94	-5.39	 3.339e-05	      4.95	0	Gaussian	314.878003	45.288747
434	1	  0.001321	  0.000896	     -1.00	     14.82	    175.80	      3.41	      3.17	     59.77	     55.52	-2.80	 4.203e-05	      4.95	0	Gaussian	317.333327	45.131803
435	1	  0.001348	  0.000952	     -1.00	    189.58	    619.15	      3.25	      3.00	     56.82	     52.52	5.09	 6.473e-05	      4.95	0	Gaussian	315.934141	43.143426
436	1	  0.001310	  0.001197	     -1.00	    515.57	     68.63	      2.80	      2.64	     49.03	     46.25	19.05	 4.331e-05	      4.97	0	Gaussian	314.067726	45.838667
437	1	  0.001370	  0.000868	     -1.00	    262.69	    137.06	      3.47	      3.08	     60.76	     53.93	5.01	 1.282e-04	      4.97	0	Gaussian	315.721649	45.426112
438	1	  0.001388	  0.000971	     -1.00	    448.07	    216.40	      3.12	      2.83	     54.54	     49.59	4.02	 8.782e-05	      4.97	0	Gaussian	314.453106	45.125502
439	1	  0.001380	  0.000910	     -1.00	    310.73	    275.45	      3.35	      3.09	     58.58	     54.00	10.92	 3.463e-05	      4.97	0	Gaussian	315.331019	44.799370
440	1	  0.001337	  0.000903	     -1.00	    238.84	     10.79	      3.43	      2.96	     60.03	     51.73	0.17	 6.203e-05	      4.98	0	Gaussian	315.951167	46.004155
441	1	  0.001342	  0.001178	     -1.00	    578.36	    152.40	      2.78	      2.63	     48.60	     46.12	9.90	 4.162e-05	      4.98	0	Gaussian	313.613347	45.466202
442	1	  0.001408	  0.000580	     -1.00	    119.52	     94.71	      4.10	      3.46	     71.73	     60.60	74.88	 1.661e-04	      4.99	0	Gaussian	316.695395	45.559866
443	1	  0.001428	  0.000821	     -1.00	     67.94	     26.80	      3.66	      2.96	     64.15	     51.85	-11.32	 1.649e-04	      4.99	0	Gaussian	317.081073	45.850489
444	1	  0.001394	  0.000899	     -1.00	    297.32	    201.26	      3.33	      3.09	     58.36	     54.05	10.85	 7.551e-05	      5.00	0	Gaussian	315.457895	45.140626
445	1	  0.001324	  0.000660	     -1.00	    579.31	    311.80	      4.18	      3.11	     73.21	     54.47	24.89	 4.383e-05	      5.00	0	Gaussian	313.546033	44.719746
446	1	  0.001341	  0.000867	     -1.00	    102.80	    563.88	      3.39	      3.17	     59.35	     55.50	-5.56	 2.407e-05	      5.00	0	Gaussian	316.520077	43.364747
447	1	  0.001351	  0.000441	     -1.00	     43.91	    427.72	      4.38	      4.20	     76.74	     73.58	-0.68	 4.386e-05	      5.00	0	Gaussian	316.981100	43.973215
448	1	  0.001353	  0.000964	     -1.00	    427.91	    667.25	      3.24	      2.94	     56.65	     51.53	7.17	 3.944e-05	      5.00	0	Gaussian	314.386284	43.005503
449	1	  0.001391	  0.000886	     -1.00	     22.62	    139.56	      3.55	      2.96	     62.08	     51.78	-11.39	 2.489e-04	      5.00	0	Gaussian	317.306232	45.304105
450	1	  0.001426	  0.001738	     -1.00	    451.71	     84.45	      3.53	      2.11	     61.78	     36.85	2.98	 9.506e-05	      5.01	0	Gaussian	314.488681	45.743466
451	1	  0.001362	  0.001005	     -1.00	    268.38	     69.02	      3.13	      2.85	     54.74	     49.95	-18.90	 1.632e-04	      5.02	0	Gaussian	315.721202	45.745563
452	1	  0.001379	  0.000967	     -1.00	    396.97	      9.12	      3.14	      2.79	     55.03	     48.89	2.52	 1.372e-04	      5.02	0	Gaussian	314.891488	46.075396
453	1	  0.001397	  0.000984	     -1.00	     53.89	     35.64	      3.18	      2.72	     55.65	     47.59	0.32	 7.197e-05	      5.02	0	Gaussian	317.168564	45.802427
454	1	  0.001429	  0.000872	     -1.00	    146.97	     19.62	      3.37	      2.91	     59.05	     50.89	6.82	 8.873e-05	      5.02	0	Gaussian	316.559533	45.921856
455	1	  0.001331	  0.001094	     -1.00	    303.43	     72.41	      2.87	      2.60	     50.20	     45.57	23.53	 4.515e-05	      5.02	0	Gaussian	315.485576	45.744166
456	1	  0.001381	  0.000670	     -1.00	    212.69	    207.46	      4.00	      3.22	     69.97	     56.39	-40.61	 6.333e-05	      5.03	0	Gaussian	316.012858	45.076718
457	1	  0.001358	  0.000770	     -1.00	     59.72	    492.72	      3.57	      3.28	     62.53	     57.34	16.41	 3.224e-05	      5.03	0	Gaussian	316.838947	43.677452
458	1	  0.001362	  0.000694	     -1.00	    517.30	    171.96	      3.50	      3.29	     61.23	     57.62	-13.06	 4.995e-05	      5.04	0	Gaussian	314.012581	45.356074
459	1	  0.001548	  0.000490	     -1.00	    485.24	    322.83	      6.52	      2.72	    114.03	     47.64	9.34	 2.381e-04	      5.04	0	Gaussian	314.161307	44.639500
460	1	  0.001337	  0.001111	     -1.00	    630.77	    344.30	      2.83	      2.56	     49.47	     44.85	-2.86	 5.980e-05	      5.05	0	Gaussian	313.194980	44.581475
461	1	  0.001409	  0.000907	     -1.00	    367.05	    419.33	      3.27	      2.84	     57.29	     49.69	-0.75	 5.580e-05	      5.05	0	Gaussian	314.891434	44.147297
462	1	  0.001368	  0.001114	     -1.00	    664.59	      8.79	      2.77	      2.60	     48.48	     45.57	30.38	 8.062e-05	      5.05	0	Gaussian	313.087049	46.162102
463	1	  0.001349	  0.000904	     -1.00	    604.84	    153.69	      3.23	      2.99	     56.51	     52.37	18.76	 5.173e-05	      5.05	0	Gaussian	313.436062	45.467831
464	1	  0.001563	  0.000784	     -1.00	    493.62	    319.65	      4.67	      2.25	     81.69	     39.44	27.84	 1.766e-04	      5.05	0	Gaussian	314.107467	44.657077
465	1	  0.001346	  0.000873	     -1.00	    245.94	     43.61	      3.37	      2.91	     58.97	     50.97	0.63	 7.287e-05	      5.05	0	Gaussian	315.885083	45.854431
466	1	  0.001376	  0.000509	     -1.00	     19.99	    570.08	      4.55	      3.59	     79.57	     62.80	38.94	 9.222e-05	      5.06	0	Gaussian	317.045117	43.297829
467	1	  0.001406	  0.000721	     -1.00	    344.87	    474.60	      3.84	      2.91	     67.12	     50.91	10.57	 4.188e-05	      5.06	0	Gaussian	315.009066	43.880399
468	1	  0.001405	  0.001092	     -1.00	    304.30	    224.49	      2.80	      2.53	     48.99	     44.20	14.55	 8.463e-05	      5.06	0	Gaussian	315.399674	45.034923
469	1	  0.001380	  0.000314	     -1.00	    411.08	    189.09	      7.74	      3.47	    135.39	     60.77	-25.74	 5.345e-05	      5.06	0	Gaussian	314.710901	45.240315
470	1	  0.001397	  0.001106	     -1.00	    450.73	    165.33	      2.80	      2.45	     49.05	     42.95	17.60	 1.670e-04	      5.06	0	Gaussian	314.458488	45.365235
471	1	  0.001371	  0.000545	     -1.00	    689.26	    583.09	      4.56	      3.22	     79.89	     56.36	63.75	 7.437e-05	      5.07	0	Gaussian	312.734116	43.474077
472	1	  0.001375	  0.001109	     -1.00	    467.26	    536.22	      2.74	      2.60	     47.96	     45.51	37.70	 2.285e-04	      5.07	0	Gaussian	314.188617	43.633178
