# 12616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6384	0	1053.628667	220.760370	     -1.00	   4854.30	   2514.11	      2.33	      1.88	     -1.00	     -1.00	5.95	 1.202e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6385	0	1043.809630	225.234936	     -1.00	   1127.91	    162.07	      2.61	      1.64	     -1.00	     -1.00	-40.51	 1.022e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6386	0	1043.476410	180.533282	     -1.00	    852.00	   3076.38	      2.50	      2.14	     -1.00	     -1.00	-66.28	 1.007e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6387	0	1052.126382	217.675632	     -1.00	   1958.66	   1264.58	      2.35	      1.89	     -1.00	     -1.00	-3.17	 1.118e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6388	0	1045.289832	171.797395	     -1.00	   5368.56	   3200.36	      2.60	      2.15	     -1.00	     -1.00	2.90	 9.226e+00	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6389	0	1051.889504	152.121914	     -1.00	   4550.98	   3189.32	      2.80	      2.26	     -1.00	     -1.00	18.49	 1.050e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6390	0	1052.652092	186.001433	     -1.00	   1818.23	    497.07	      2.28	      2.28	     -1.00	     -1.00	-49.16	 1.156e+01	     -7.60	0	Gaussian	9990000000.000000	9990000000.000000
6391	0	1050.500505	120.889989	     -1.00	   3074.56	    211.77	      3.26	      2.44	     -1.00	     -1.00	66.54	 1.061e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6392	0	1047.370183	 68.594437	     -1.00	   1569.40	   3145.24	      5.76	      2.44	     -1.00	     -1.00	-21.53	 1.047e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6393	0	1054.923383	233.839958	     -1.00	   3693.98	   1314.00	      2.37	      1.74	     -1.00	     -1.00	-22.99	 1.138e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6394	0	1058.818338	166.520978	     -1.00	   3317.67	   1358.28	      2.86	      2.02	     -1.00	     -1.00	20.77	 1.404e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6395	0	1052.527459	113.441633	     -1.00	   2608.09	    212.05	      3.42	      2.48	     -1.00	     -1.00	72.75	 1.068e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6396	0	1050.313841	186.858382	     -1.00	   5060.54	   1507.09	      2.53	      2.03	     -1.00	     -1.00	-26.75	 1.114e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6397	0	1046.323622	224.411677	     -1.00	   1238.89	   2730.86	      2.30	      1.87	     -1.00	     -1.00	-34.98	 1.215e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6398	0	1060.183294	237.924102	     -1.00	   2932.08	   1822.86	      2.23	      1.81	     -1.00	     -1.00	68.61	 1.303e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6399	0	1044.890323	136.700982	     -1.00	   1846.52	   3599.44	      3.05	      2.31	     -1.00	     -1.00	-16.08	 9.879e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6400	0	1050.751916	210.413747	     -1.00	   1214.13	   2075.56	      2.30	      1.98	     -1.00	     -1.00	-87.59	 1.462e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6401	0	1049.323460	251.460916	     -1.00	   3045.08	     79.70	      2.11	      1.81	     -1.00	     -1.00	22.54	 9.511e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6402	0	1058.019412	 17.388485	     -1.00	   2577.32	   2311.22	     15.07	      4.08	     -1.00	     -1.00	20.19	 1.147e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6403	0	1053.275837	216.464620	     -1.00	   4845.19	   1402.80	      2.28	      1.95	     -1.00	     -1.00	-22.36	 1.187e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6404	0	1058.452884	271.254237	     -1.00	   3523.32	    476.14	      2.06	      1.72	     -1.00	     -1.00	47.76	 2.844e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6405	0	1054.657334	189.598590	     -1.00	   4075.77	   3081.41	      2.32	      2.18	     -1.00	     -1.00	66.74	 1.193e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6406	0	1048.000958	229.390817	     -1.00	   4857.54	   3414.66	      2.25	      1.86	     -1.00	     -1.00	-0.18	 1.004e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6407	0	1044.353046	212.343518	     -1.00	   5789.34	   1649.99	      2.67	      1.70	     -1.00	     -1.00	5.36	 1.060e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6408	0	1051.211773	214.290283	     -1.00	   2050.22	   3303.87	      2.12	      2.12	     -1.00	     -1.00	69.30	 1.080e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6409	0	1056.228898	167.984661	     -1.00	   3954.44	   2799.63	      2.60	      2.20	     -1.00	     -1.00	76.32	 1.138e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6410	0	1056.207248	349.641998	     -1.00	   3769.63	   1582.83	      2.03	      1.35	     -1.00	     -1.00	37.02	 1.144e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6411	0	1048.910322	147.623938	     -1.00	   3013.97	    122.00	      2.55	      2.55	     -1.00	     -1.00	-48.43	 1.110e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6412	0	1042.824582	137.227090	     -1.00	    742.44	    629.28	      2.64	      2.64	     -1.00	     -1.00	82.75	 9.861e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6413	0	1042.421173	118.992833	     -1.00	    842.41	   2352.60	      3.17	      2.54	     -1.00	     -1.00	16.08	 9.520e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6414	0	1065.426900	240.605633	     -1.00	   1873.18	   1974.70	      2.04	      1.95	     -1.00	     -1.00	68.27	 3.688e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6415	0	1055.568960	305.997698	     -1.00	   3824.23	   2905.22	      2.14	      1.46	     -1.00	     -1.00	41.40	 1.200e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6416	0	1050.554169	 71.336373	     -1.00	   4110.14	   3578.02	      5.37	      2.50	     -1.00	     -1.00	7.18	 1.254e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6417	0	1054.591431	170.449462	     -1.00	   2133.34	   2403.22	      3.03	      1.86	     -1.00	     -1.00	-28.53	 1.203e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6418	0	1043.785698	236.147373	     -1.00	   4652.86	   3957.85	      2.32	      1.75	     -1.00	     -1.00	40.02	 1.020e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6419	0	1051.083097	143.134757	     -1.00	   1602.61	   1976.26	      3.13	      2.14	     -1.00	     -1.00	-24.88	 1.075e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6420	0	1054.037107	205.398888	     -1.00	   4631.24	   3252.02	      2.16	      2.16	     -1.00	     -1.00	-88.73	 1.302e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6421	0	1039.895304	210.327832	     -1.00	    790.18	   3160.39	      2.29	      1.99	     -1.00	     -1.00	-14.65	 9.889e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6422	0	1061.258054	317.984899	     -1.00	   3256.68	   2199.90	      2.08	      1.45	     -1.00	     -1.00	26.39	 1.184e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6423	0	1052.207329	231.678169	     -1.00	   4630.68	   1542.02	      2.31	      1.79	     -1.00	     -1.00	32.09	 1.240e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6424	0	1046.977251	 95.130155	     -1.00	   1716.39	    144.38	      4.07	      2.47	     -1.00	     -1.00	-18.08	 9.881e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6425	0	1049.602491	170.907478	     -1.00	   4498.42	    442.55	      2.48	      2.26	     -1.00	     -1.00	47.85	 9.706e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6426	0	1044.202252	 86.590322	     -1.00	   5704.80	   1395.06	      3.87	      2.86	     -1.00	     -1.00	69.54	 1.080e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6427	0	1048.724159	216.871955	     -1.00	   1799.72	   1089.69	      2.25	      1.96	     -1.00	     -1.00	8.00	 1.054e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6428	0	1075.059720	381.751796	     -1.00	   3389.25	   1256.19	      1.88	      1.34	     -1.00	     -1.00	41.51	 4.658e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6429	0	1058.909943	361.917023	     -1.00	   2746.28	   2071.17	      1.88	      1.41	     -1.00	     -1.00	27.38	 1.408e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6430	0	1061.775150	225.015584	     -1.00	   2511.57	   1911.98	      2.18	      1.95	     -1.00	     -1.00	-10.12	 1.250e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6431	0	1057.523250	216.633558	     -1.00	   3762.32	   2161.62	      2.17	      2.04	     -1.00	     -1.00	77.78	 1.111e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6432	0	1048.945360	110.450250	     -1.00	   4748.26	    908.39	      3.94	      2.20	     -1.00	     -1.00	-17.96	 1.108e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6433	0	1051.837332	109.215426	     -1.00	   3277.54	    696.64	      3.75	      2.34	     -1.00	     -1.00	77.12	 1.239e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6434	0	1041.671528	116.777962	     -1.00	    324.11	   2513.52	      3.12	      2.62	     -1.00	     -1.00	-30.65	 1.138e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6435	0	1056.078613	297.504422	     -1.00	   3140.22	    795.29	      2.05	      1.57	     -1.00	     -1.00	40.49	 1.159e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6436	0	1048.903016	152.832021	     -1.00	   3626.25	    195.02	      2.64	      2.37	     -1.00	     -1.00	-66.84	 1.047e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6437	0	1040.138596	222.255890	     -1.00	    440.96	   2794.91	      2.10	      2.04	     -1.00	     -1.00	29.09	 8.262e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6438	0	1053.118393	224.292761	     -1.00	   4673.25	   1168.62	      2.17	      1.96	     -1.00	     -1.00	3.99	 1.196e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6439	0	1052.693330	195.596612	     -1.00	   4602.52	   2950.95	      2.60	      1.88	     -1.00	     -1.00	34.57	 9.458e+00	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6440	0	1053.534170	231.333626	     -1.00	   2110.78	   3375.26	      2.23	      1.85	     -1.00	     -1.00	-46.41	 1.120e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6441	0	1058.405374	 13.288592	     -1.00	   3380.47	   2027.57	     19.76	      3.78	     -1.00	     -1.00	48.05	 1.116e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6442	0	1047.106852	195.612685	     -1.00	   1938.96	   3720.84	      2.54	      1.92	     -1.00	     -1.00	-61.17	 1.034e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6443	0	1057.669842	198.950560	     -1.00	   3027.69	    733.96	      2.35	      2.04	     -1.00	     -1.00	6.66	 1.502e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6444	0	1048.872067	172.199325	     -1.00	   1458.03	   1410.61	      2.35	      2.35	     -1.00	     -1.00	21.25	 1.629e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6445	0	1050.613340	211.679319	     -1.00	   4772.12	    618.62	      2.35	      1.92	     -1.00	     -1.00	26.61	 1.216e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6446	0	1053.084169	212.308319	     -1.00	   3918.75	   2110.93	      2.23	      2.01	     -1.00	     -1.00	-55.45	 1.032e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6447	0	1051.167621	202.275154	     -1.00	   3682.49	   3235.61	      2.48	      1.91	     -1.00	     -1.00	10.29	 1.057e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6448	0	1046.452942	207.169114	     -1.00	   1620.43	     85.73	      2.39	      1.92	     -1.00	     -1.00	40.84	 1.142e+01	     -7.59	0	Gaussian	9990000000.000000	9990000000.000000
6449	0	1039.985852	219.781426	     -1.00	   5926.53	   2690.64	      2.23	      1.95	     -1.00	     -1.00	-5.45	 9.770e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6450	0	1056.914803	 33.055967	     -1.00	   3072.47	   1031.66	      8.46	      3.41	     -1.00	     -1.00	27.87	 1.358e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6451	0	1051.158639	186.261994	     -1.00	   2832.15	    301.08	      2.64	      1.94	     -1.00	     -1.00	64.09	 1.051e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6452	0	1047.125552	150.342447	     -1.00	   1250.91	    184.59	      2.75	      2.31	     -1.00	     -1.00	-11.46	 2.336e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6453	0	1052.953185	 41.441015	     -1.00	   4138.89	   1770.22	      9.59	      2.51	     -1.00	     -1.00	81.35	 1.119e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6454	0	1056.147871	185.453511	     -1.00	   2947.14	    904.40	      2.48	      2.07	     -1.00	     -1.00	27.34	 1.220e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6455	0	1056.500445	204.102738	     -1.00	   3861.33	   2159.76	      2.32	      2.01	     -1.00	     -1.00	54.79	 1.139e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6456	0	1058.325878	176.081703	     -1.00	   2153.63	   1325.75	      2.77	      1.95	     -1.00	     -1.00	3.57	 1.193e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6457	0	1045.209542	191.127731	     -1.00	    883.07	   2972.51	      2.35	      2.12	     -1.00	     -1.00	-2.97	 1.276e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6458	0	1056.529554	 23.553067	     -1.00	   3526.13	   2203.15	     12.60	      3.21	     -1.00	     -1.00	-32.58	 1.237e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6459	0	1053.642933	325.998148	     -1.00	   2566.93	   3487.88	      2.16	      1.35	     -1.00	     -1.00	33.48	 1.150e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6460	0	1047.348682	185.985926	     -1.00	   5298.72	   2346.68	      2.49	      2.06	     -1.00	     -1.00	-49.26	 1.235e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6461	0	1049.319219	202.425133	     -1.00	   3526.16	   3760.40	      2.38	      1.98	     -1.00	     -1.00	-40.13	 1.176e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6462	0	1051.524900	197.405849	     -1.00	   3468.10	    359.98	      2.46	      1.96	     -1.00	     -1.00	-82.33	 1.004e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6463	0	1050.306704	155.490214	     -1.00	   2436.39	   3406.23	      2.85	      2.15	     -1.00	     -1.00	-24.74	 1.090e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6464	0	1052.728629	208.496289	     -1.00	   2370.20	   3266.00	      2.43	      1.88	     -1.00	     -1.00	-24.74	 1.100e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6465	0	1051.942520	 31.923963	     -1.00	   1923.44	   2784.28	      7.93	      3.76	     -1.00	     -1.00	51.35	 1.131e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6466	0	1059.492679	187.272194	     -1.00	   3045.68	   1331.76	      2.52	      2.01	     -1.00	     -1.00	-7.43	 1.757e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6467	0	1047.697129	250.249844	     -1.00	    858.01	   2850.17	      2.25	      1.69	     -1.00	     -1.00	-41.79	 1.108e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6468	0	1055.316885	431.927486	     -1.00	   4065.12	   1830.18	      1.87	      1.18	     -1.00	     -1.00	44.26	 1.191e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6469	0	1049.965094	103.096878	     -1.00	   1765.39	   3587.91	      5.35	      1.72	     -1.00	     -1.00	-63.05	 1.139e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6470	0	1038.227481	116.499882	     -1.00	   6025.69	   2383.39	      2.85	      2.85	     -1.00	     -1.00	15.22	 9.420e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6471	0	1054.048274	 53.716329	     -1.00	   2113.92	   1163.64	      4.89	      3.62	     -1.00	     -1.00	52.53	 1.103e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6472	0	1061.080398	 85.949566	     -1.00	   2546.72	   2317.86	      3.85	      2.87	     -1.00	     -1.00	-56.32	 1.390e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6473	0	1054.482868	318.623504	     -1.00	   3259.86	   3700.10	      2.11	      1.41	     -1.00	     -1.00	-42.35	 1.317e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6474	0	1049.879085	 58.139407	     -1.00	   3207.55	    374.82	      5.86	      2.79	     -1.00	     -1.00	19.84	 1.205e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6475	0	1046.462841	205.594634	     -1.00	   5127.64	    352.22	      2.31	      2.00	     -1.00	     -1.00	30.21	 1.013e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6476	0	1052.673203	 41.253361	     -1.00	   2166.75	    722.17	      8.02	      2.86	     -1.00	     -1.00	-5.76	 1.207e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6477	0	1044.919664	244.242180	     -1.00	   5663.82	   1241.03	      2.38	      1.63	     -1.00	     -1.00	19.98	 1.089e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6478	0	1055.350034	325.872497	     -1.00	   4640.14	   2615.12	      1.95	      1.49	     -1.00	     -1.00	47.91	 1.186e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6479	0	1049.665870	104.640602	     -1.00	   1622.32	   2819.19	      3.55	      2.55	     -1.00	     -1.00	4.82	 1.045e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6480	0	1051.627336	188.165444	     -1.00	   4160.42	   3709.16	      2.46	      2.05	     -1.00	     -1.00	4.07	 1.118e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6481	0	1045.649799	155.067860	     -1.00	   1341.91	    599.88	      2.80	      2.18	     -1.00	     -1.00	15.21	 1.072e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6482	0	1041.908975	258.458834	     -1.00	    789.43	    622.15	      2.15	      1.71	     -1.00	     -1.00	-6.48	 8.013e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6483	0	1049.948298	165.813396	     -1.00	   2111.08	    619.68	      2.67	      2.14	     -1.00	     -1.00	49.87	 1.051e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6484	0	1045.629590	186.386961	     -1.00	   1346.25	    396.87	      2.58	      1.97	     -1.00	     -1.00	20.65	 1.144e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6485	0	1048.884981	179.377838	     -1.00	   4315.05	   3534.62	      2.48	      2.12	     -1.00	     -1.00	64.28	 9.626e+00	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
6486	0	1056.989323	248.092542	     -1.00	   3581.83	   1508.68	      2.13	      1.79	     -1.00	     -1.00	71.59	 1.169e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6487	0	1049.720173	221.562503	     -1.00	   1953.08	   3744.95	      2.41	      1.77	     -1.00	     -1.00	-45.01	 1.039e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6488	0	1051.252593	120.576963	     -1.00	   1730.69	    502.53	      3.07	      2.55	     -1.00	     -1.00	60.55	 1.033e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6489	0	1040.735331	265.807740	     -1.00	    956.12	   3531.90	      2.22	      1.60	     -1.00	     -1.00	-58.09	 9.443e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6490	0	1056.524524	299.245944	     -1.00	   4160.76	   1749.34	      2.01	      1.57	     -1.00	     -1.00	-39.06	 1.223e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6491	0	1041.032492	138.565400	     -1.00	    537.54	   1791.78	      2.89	      2.36	     -1.00	     -1.00	17.21	 9.855e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6492	0	1050.055514	194.902506	     -1.00	   3659.92	   3681.36	      2.43	      2.00	     -1.00	     -1.00	-88.72	 1.059e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6493	0	1048.116962	196.979658	     -1.00	   2356.23	   3882.72	      2.41	      1.99	     -1.00	     -1.00	19.65	 1.233e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6494	0	1049.679617	154.097762	     -1.00	   2770.73	   3916.41	      2.56	      2.39	     -1.00	     -1.00	15.34	 1.073e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6495	0	1054.031495	249.918390	     -1.00	   4256.85	   1749.68	      2.35	      1.61	     -1.00	     -1.00	88.39	 1.216e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6496	0	1046.347519	136.217010	     -1.00	   4471.67	    257.55	      2.89	      2.40	     -1.00	     -1.00	17.15	 1.063e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6497	0	1054.162047	215.118462	     -1.00	   4237.94	   3260.14	      2.21	      1.99	     -1.00	     -1.00	-53.48	 1.079e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6498	0	1049.368548	216.421199	     -1.00	   5024.95	   3097.85	      2.73	      1.60	     -1.00	     -1.00	42.97	 9.665e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6499	0	1051.095693	 53.518934	     -1.00	   2189.97	    675.01	      5.92	      2.98	     -1.00	     -1.00	22.84	 1.132e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6500	0	1047.442292	134.328869	     -1.00	   1669.38	    387.50	      2.75	      2.56	     -1.00	     -1.00	-49.06	 1.045e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6501	0	1046.112913	151.478802	     -1.00	   5287.95	   3411.47	      2.96	      2.10	     -1.00	     -1.00	28.78	 1.006e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6502	0	1051.234992	 52.295732	     -1.00	   1783.14	   1871.75	      5.06	      3.56	     -1.00	     -1.00	62.48	 1.193e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6503	0	1051.661959	271.500539	     -1.00	   3303.80	   3636.22	      2.03	      1.71	     -1.00	     -1.00	-55.15	 1.217e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6504	0	1041.334912	102.073699	     -1.00	    491.52	   1842.24	      3.33	      2.78	     -1.00	     -1.00	-68.87	 9.274e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6505	0	1059.317944	203.837768	     -1.00	   2806.40	   1529.99	      2.51	      1.85	     -1.00	     -1.00	-5.00	 1.286e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6506	0	1052.826840	201.418260	     -1.00	   1888.76	   1459.52	      2.56	      1.83	     -1.00	     -1.00	35.67	 1.092e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6507	0	1053.796153	205.164356	     -1.00	   2691.31	   2796.23	      2.22	      2.07	     -1.00	     -1.00	11.68	 1.072e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6508	0	1059.529916	201.207608	     -1.00	   3409.61	   1989.14	      2.16	      2.16	     -1.00	     -1.00	16.16	 1.412e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6509	0	1048.273275	144.290731	     -1.00	   2149.45	    310.06	      2.77	      2.35	     -1.00	     -1.00	40.05	 1.010e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6510	0	1056.456169	323.617894	     -1.00	   2798.29	   2901.91	      1.95	      1.49	     -1.00	     -1.00	-38.90	 1.122e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6511	0	1058.809205	239.027310	     -1.00	   3125.41	   2499.95	      2.30	      1.71	     -1.00	     -1.00	-6.17	 1.249e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6512	0	1041.799889	184.976399	     -1.00	    788.46	    677.76	      2.45	      2.08	     -1.00	     -1.00	-28.38	 9.776e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6513	0	1048.427924	164.192872	     -1.00	   4540.22	    342.62	      2.53	      2.26	     -1.00	     -1.00	-13.32	 1.093e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6514	0	1053.872164	212.914489	     -1.00	   4217.05	   2786.37	      2.32	      1.91	     -1.00	     -1.00	22.44	 1.330e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6515	0	1051.136919	126.560987	     -1.00	   1617.51	   1105.31	      2.90	      2.56	     -1.00	     -1.00	-36.92	 1.208e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6516	0	1057.925205	 31.534997	     -1.00	   3483.71	   2652.52	     12.35	      2.42	     -1.00	     -1.00	-55.55	 1.633e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6517	0	1050.614161	201.339364	     -1.00	   1527.53	   2779.37	      2.42	      1.93	     -1.00	     -1.00	-21.69	 1.296e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6518	0	1048.958962	209.927574	     -1.00	   3757.15	    507.30	      2.70	      1.66	     -1.00	     -1.00	-72.49	 1.133e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6519	0	1053.955703	199.374248	     -1.00	   2708.32	   3129.92	      2.44	      1.93	     -1.00	     -1.00	1.88	 1.178e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6520	0	1055.969689	303.441789	     -1.00	   3880.53	   1135.92	      1.92	      1.61	     -1.00	     -1.00	3.86	 1.305e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6521	0	1040.482200	207.747026	     -1.00	   5562.53	   3876.98	      2.23	      2.02	     -1.00	     -1.00	9.91	 1.568e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6522	0	1041.846680	 88.464258	     -1.00	   1028.30	    249.21	      3.97	      2.68	     -1.00	     -1.00	-3.42	 9.217e+00	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
6523	0	1048.328672	148.633225	     -1.00	   2040.21	    172.80	      2.63	      2.41	     -1.00	     -1.00	-49.21	 1.228e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
