# 12992 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5110	0	1053.400435	258.871528	     -1.00	   4407.25	   2170.41	      2.42	      1.94	     -1.00	     -1.00	-13.50	 1.145e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5111	0	1052.317547	237.448422	     -1.00	   1528.78	   1716.72	      2.55	      2.01	     -1.00	     -1.00	20.17	 1.823e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5112	0	1047.080398	190.884743	     -1.00	   3530.40	     11.89	      2.89	      2.20	     -1.00	     -1.00	-71.07	 1.073e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5113	0	1049.458151	254.959847	     -1.00	   5200.99	   3055.27	      2.47	      1.93	     -1.00	     -1.00	-2.75	 1.099e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5114	0	1053.898047	323.499991	     -1.00	   4482.80	   1890.09	      2.28	      1.64	     -1.00	     -1.00	28.81	 2.141e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5115	0	1051.767758	 24.179462	     -1.00	   2044.04	   1056.43	     13.35	      3.78	     -1.00	     -1.00	37.74	 1.239e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5116	0	1062.528488	204.988170	     -1.00	   3636.39	   1873.64	      2.63	      2.26	     -1.00	     -1.00	-74.54	 2.244e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5117	0	1050.075187	 47.733796	     -1.00	   3725.05	    587.28	      8.41	      3.03	     -1.00	     -1.00	19.67	 1.260e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5118	0	1060.062277	298.270218	     -1.00	   2578.12	    955.44	      2.35	      1.73	     -1.00	     -1.00	51.26	 1.377e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5119	0	1058.093887	280.983894	     -1.00	   3469.84	   1979.34	      2.08	      2.08	     -1.00	     -1.00	-50.95	 1.211e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5120	0	1053.100843	289.166835	     -1.00	   2334.70	   2225.86	      2.10	      2.00	     -1.00	     -1.00	4.79	 1.141e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5121	0	1060.419698	519.016176	     -1.00	   3469.16	   3062.91	      1.90	      1.23	     -1.00	     -1.00	-37.67	 1.991e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5122	0	1036.179104	264.827282	     -1.00	   5934.37	   1178.11	      2.34	      1.96	     -1.00	     -1.00	2.42	 8.741e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5123	0	1052.751270	339.900192	     -1.00	   2675.53	   3164.06	      2.09	      1.71	     -1.00	     -1.00	-1.70	 1.165e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5124	0	1052.144969	203.686243	     -1.00	   1794.22	   2032.30	      2.75	      2.17	     -1.00	     -1.00	-11.53	 1.170e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5125	0	1036.162244	191.138861	     -1.00	   5693.72	   3709.69	      2.75	      2.31	     -1.00	     -1.00	-5.02	 9.503e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5126	0	1051.116048	261.613728	     -1.00	   4723.19	   1200.31	      2.32	      2.00	     -1.00	     -1.00	27.43	 1.259e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
5127	0	1053.477419	258.429844	     -1.00	   5288.95	   2691.95	      2.42	      1.94	     -1.00	     -1.00	21.96	 3.150e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5128	0	1049.268838	199.502459	     -1.00	   5145.06	   3368.29	      2.79	      2.18	     -1.00	     -1.00	45.00	 1.449e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5129	0	1045.025154	181.754399	     -1.00	   1253.61	    837.11	      2.71	      2.46	     -1.00	     -1.00	-12.22	 9.786e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5130	0	1038.180611	189.512531	     -1.00	   5707.72	   3600.25	      2.59	      2.47	     -1.00	     -1.00	3.06	 9.576e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5131	0	1054.921331	 16.283482	     -1.00	   2262.84	   2079.85	     13.46	      5.59	     -1.00	     -1.00	-72.49	 1.108e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5132	0	1056.901539	211.420487	     -1.00	   4294.84	   1106.68	      2.43	      2.36	     -1.00	     -1.00	-1.25	 2.114e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5133	0	1047.284016	208.472127	     -1.00	   5206.97	   2162.43	      2.61	      2.23	     -1.00	     -1.00	15.19	 1.065e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5134	0	1046.660756	193.963771	     -1.00	   5021.68	    931.47	      2.86	      2.19	     -1.00	     -1.00	5.52	 1.110e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5135	0	1048.586775	186.321052	     -1.00	   4851.61	   3387.31	      2.68	      2.43	     -1.00	     -1.00	-49.21	 1.104e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5136	0	1053.517055	260.112454	     -1.00	   4492.80	   1174.27	      2.31	      2.02	     -1.00	     -1.00	-6.85	 1.051e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5137	0	1058.461921	424.529805	     -1.00	   2775.23	   2748.81	      2.17	      1.31	     -1.00	     -1.00	-40.14	 1.445e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5138	0	1053.373465	189.595239	     -1.00	   2285.44	    427.10	      2.72	      2.35	     -1.00	     -1.00	59.81	 1.279e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5139	0	1047.615904	238.938286	     -1.00	   1172.33	   2426.46	      2.51	      2.02	     -1.00	     -1.00	14.62	 1.038e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5140	0	1048.576411	191.447908	     -1.00	   2788.37	    192.75	      2.51	      2.51	     -1.00	     -1.00	27.63	 1.051e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5141	0	1054.986640	244.113804	     -1.00	   2328.52	   1685.25	      2.66	      1.87	     -1.00	     -1.00	-31.45	 1.200e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5142	0	1056.870192	183.304365	     -1.00	   2404.70	   1781.29	      3.06	      2.16	     -1.00	     -1.00	-31.70	 1.285e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5143	0	1047.056014	193.266721	     -1.00	   5488.15	   2364.51	      3.33	      1.88	     -1.00	     -1.00	3.41	 1.119e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5144	0	1053.787415	276.053379	     -1.00	   4215.31	   2072.66	      2.35	      1.87	     -1.00	     -1.00	23.91	 1.099e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5145	0	1047.566620	302.880721	     -1.00	   2582.91	   3497.35	      2.17	      1.84	     -1.00	     -1.00	-38.39	 1.158e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5146	0	1048.432208	286.406498	     -1.00	   2592.72	   3783.32	      2.26	      1.87	     -1.00	     -1.00	14.69	 1.122e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5147	0	1051.771690	341.465967	     -1.00	   3943.83	    732.29	      2.25	      1.58	     -1.00	     -1.00	-47.86	 1.276e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5148	0	1049.122055	149.611287	     -1.00	   3661.68	    250.62	      3.19	      2.53	     -1.00	     -1.00	-0.31	 1.421e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5149	0	1046.724193	239.940431	     -1.00	   1516.94	   2610.41	      2.54	      1.99	     -1.00	     -1.00	15.81	 1.033e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5150	0	1048.614343	243.514983	     -1.00	   1254.46	   2070.39	      2.55	      1.95	     -1.00	     -1.00	-1.39	 1.157e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5151	0	1045.444140	 63.654414	     -1.00	   1689.76	    309.27	      5.09	      3.73	     -1.00	     -1.00	-17.07	 1.035e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5152	0	1051.893256	229.510970	     -1.00	   3739.78	   3921.48	      2.69	      1.96	     -1.00	     -1.00	-80.48	 1.437e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5153	0	1046.428559	228.818057	     -1.00	   1515.87	    720.17	      2.30	      2.30	     -1.00	     -1.00	-38.00	 1.109e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5154	0	1044.736183	205.500740	     -1.00	   5364.92	    634.24	      2.63	      2.24	     -1.00	     -1.00	24.44	 1.071e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5155	0	1052.743203	300.622266	     -1.00	   2358.92	    823.39	      2.16	      1.86	     -1.00	     -1.00	-34.62	 1.261e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5156	0	1051.149394	220.913311	     -1.00	   2932.19	   3655.19	      2.78	      1.97	     -1.00	     -1.00	-70.58	 1.191e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5157	0	1057.775922	279.785647	     -1.00	   3370.66	   2390.82	      2.21	      1.95	     -1.00	     -1.00	-60.07	 1.263e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5158	0	1059.845930	397.376389	     -1.00	   3713.12	   1942.64	      1.98	      1.54	     -1.00	     -1.00	-73.91	 1.707e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5159	0	1056.223860	259.624907	     -1.00	   4129.53	   2833.69	      2.31	      2.01	     -1.00	     -1.00	-72.51	 1.352e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5160	0	1029.542344	254.188517	     -1.00	    267.43	    363.93	      2.44	      1.94	     -1.00	     -1.00	5.82	 7.742e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5161	0	1048.575665	181.072382	     -1.00	   2330.69	    231.76	      2.83	      2.36	     -1.00	     -1.00	25.34	 1.054e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5162	0	1049.005116	122.801209	     -1.00	   1933.46	    576.84	      3.47	      2.83	     -1.00	     -1.00	-49.24	 1.243e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5163	0	1053.628508	219.806791	     -1.00	   1704.33	   2048.77	      3.06	      1.80	     -1.00	     -1.00	-2.39	 1.163e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5164	0	1053.732084	186.358949	     -1.00	   1596.14	   2306.65	      3.14	      2.06	     -1.00	     -1.00	-12.50	 1.118e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5165	0	1044.984497	254.666451	     -1.00	   5475.31	   3250.90	      2.33	      2.04	     -1.00	     -1.00	-2.29	 9.478e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5166	0	1029.725646	256.605365	     -1.00	    372.36	    133.74	      2.64	      1.78	     -1.00	     -1.00	-41.01	 8.246e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5167	0	1045.379977	211.611947	     -1.00	    761.67	   1925.25	      2.50	      2.28	     -1.00	     -1.00	12.61	 9.134e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5168	0	1055.629309	328.244846	     -1.00	   2112.79	   1893.05	      2.27	      1.62	     -1.00	     -1.00	-35.11	 1.223e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5169	0	1047.459861	199.069972	     -1.00	   1422.43	   2718.14	      2.60	      2.33	     -1.00	     -1.00	-22.36	 1.043e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5170	0	1055.477604	244.472777	     -1.00	   4307.68	   1653.07	      2.33	      2.12	     -1.00	     -1.00	15.76	 1.128e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5171	0	1050.870061	213.447943	     -1.00	   4560.63	    724.06	      2.61	      2.16	     -1.00	     -1.00	4.95	 1.079e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5172	0	1050.232647	256.070079	     -1.00	   4764.74	   1360.86	      2.48	      1.90	     -1.00	     -1.00	2.79	 1.103e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5173	0	1045.036377	 60.957976	     -1.00	   1490.32	    455.16	      5.62	      3.52	     -1.00	     -1.00	-52.65	 9.932e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5174	0	1054.623987	289.935499	     -1.00	   2267.04	   1848.94	      2.24	      1.86	     -1.00	     -1.00	-22.04	 1.196e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5175	0	1056.590034	359.412703	     -1.00	   4416.12	   3261.14	      2.22	      1.51	     -1.00	     -1.00	54.40	 2.974e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5176	0	1050.071496	230.217478	     -1.00	   3464.84	   3660.00	      2.29	      2.29	     -1.00	     -1.00	72.20	 1.082e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5177	0	1058.197920	217.317180	     -1.00	   2743.21	   1389.88	      2.37	      2.34	     -1.00	     -1.00	88.91	 1.208e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5178	0	1045.270958	344.551473	     -1.00	   5390.72	   3585.80	      2.15	      1.62	     -1.00	     -1.00	35.26	 1.117e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5179	0	1051.624097	263.126761	     -1.00	   4587.62	   1353.20	      2.37	      1.93	     -1.00	     -1.00	17.20	 1.034e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5180	0	1051.451921	256.232771	     -1.00	   4699.85	   2443.19	      2.45	      1.92	     -1.00	     -1.00	46.75	 1.150e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5181	0	1042.142363	 61.138915	     -1.00	    974.01	   2081.07	      5.85	      3.37	     -1.00	     -1.00	-15.23	 1.083e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5182	0	1044.191171	248.927986	     -1.00	   5318.63	    767.08	      2.69	      1.80	     -1.00	     -1.00	1.44	 1.051e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5183	0	1048.639809	181.407653	     -1.00	   1729.55	    111.34	      2.90	      2.28	     -1.00	     -1.00	-63.99	 1.428e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5184	0	1047.110498	 43.170073	     -1.00	   5354.25	   2543.81	      6.76	      4.12	     -1.00	     -1.00	-20.47	 1.103e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5185	0	1052.958275	227.507037	     -1.00	   4028.35	   1890.65	      2.53	      2.09	     -1.00	     -1.00	78.70	 1.133e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5186	0	1050.102635	224.503585	     -1.00	   1707.60	   2710.78	      2.53	      2.12	     -1.00	     -1.00	5.19	 1.117e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5187	0	1048.948574	278.656023	     -1.00	   2515.75	   3519.87	      2.24	      1.93	     -1.00	     -1.00	-0.17	 1.002e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5188	0	1035.309247	280.941682	     -1.00	    702.78	    182.14	      2.22	      1.92	     -1.00	     -1.00	-0.13	 7.396e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
5189	0	1047.035227	161.706094	     -1.00	   1771.02	    348.28	      2.92	      2.54	     -1.00	     -1.00	-22.68	 9.728e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5190	0	1049.847640	254.588131	     -1.00	   4843.89	   2441.16	      2.30	      2.05	     -1.00	     -1.00	15.82	 1.020e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5191	0	1057.509354	500.872962	     -1.00	   3600.07	   1953.94	      1.93	      1.24	     -1.00	     -1.00	-43.54	 1.259e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5192	0	1055.907949	265.890479	     -1.00	   3957.93	    990.36	      2.45	      1.84	     -1.00	     -1.00	-15.65	 1.659e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5193	0	1059.213147	300.398214	     -1.00	   3094.24	   1167.93	      2.24	      1.78	     -1.00	     -1.00	-23.58	 1.311e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5194	0	1033.092917	152.245232	     -1.00	     61.15	   2241.79	      3.24	      2.43	     -1.00	     -1.00	-83.90	 9.244e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5195	0	1058.041965	235.116442	     -1.00	   3417.32	    994.34	      2.37	      2.15	     -1.00	     -1.00	-6.00	 1.946e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5196	0	1055.129595	375.817742	     -1.00	   2123.75	   2434.19	      2.04	      1.56	     -1.00	     -1.00	-36.28	 1.103e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5197	0	1041.888010	274.293777	     -1.00	   5738.99	   3229.78	      2.09	      2.09	     -1.00	     -1.00	-66.60	 1.051e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5198	0	1051.440443	261.360198	     -1.00	   2209.61	   3221.07	      2.55	      1.80	     -1.00	     -1.00	-5.70	 1.244e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5199	0	1051.256598	282.635279	     -1.00	   2787.49	    457.15	      2.13	      1.99	     -1.00	     -1.00	-6.19	 1.046e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5200	0	1060.143709	508.265268	     -1.00	   3343.85	   2540.23	      1.90	      1.24	     -1.00	     -1.00	-43.41	 1.388e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5201	0	1035.980072	204.550745	     -1.00	     13.49	   1586.84	      2.80	      2.09	     -1.00	     -1.00	-50.85	 9.944e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5202	0	1058.557980	300.472538	     -1.00	   3365.92	   2531.66	      2.10	      1.90	     -1.00	     -1.00	-71.95	 1.357e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5203	0	1055.917971	279.149624	     -1.00	   2259.94	   1545.65	      2.23	      1.92	     -1.00	     -1.00	-38.17	 1.136e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5204	0	1050.947954	101.234136	     -1.00	   1730.59	   1742.74	      4.43	      2.67	     -1.00	     -1.00	-19.24	 1.022e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5205	0	1048.700723	255.368685	     -1.00	   4032.94	   3777.88	      2.36	      1.98	     -1.00	     -1.00	-6.79	 1.004e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5206	0	1048.837114	273.214948	     -1.00	   1479.05	   2881.67	      2.37	      1.84	     -1.00	     -1.00	38.60	 1.136e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5207	0	1049.917349	260.741681	     -1.00	   5124.43	   1344.23	      2.28	      2.02	     -1.00	     -1.00	18.52	 1.166e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5208	0	1046.910369	198.361505	     -1.00	   4633.36	    427.92	      2.71	      2.22	     -1.00	     -1.00	-8.66	 1.089e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5209	0	1039.113264	332.429730	     -1.00	    932.15	     37.98	      2.43	      1.48	     -1.00	     -1.00	-40.60	 1.162e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5210	0	1046.342395	261.581128	     -1.00	   3946.02	    172.21	      2.28	      2.00	     -1.00	     -1.00	29.73	 1.067e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5211	0	1053.673737	 78.605062	     -1.00	   2060.64	   1300.74	      4.13	      3.68	     -1.00	     -1.00	39.60	 1.010e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5212	0	1046.515944	214.794879	     -1.00	   1420.01	   2698.19	      2.61	      2.13	     -1.00	     -1.00	2.50	 9.931e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5213	0	1049.852792	296.515892	     -1.00	   2681.76	   3718.75	      2.21	      1.82	     -1.00	     -1.00	67.39	 1.184e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5214	0	1049.820670	322.240113	     -1.00	   1268.28	   2417.17	      2.05	      1.81	     -1.00	     -1.00	41.32	 1.180e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5215	0	1052.420297	361.002768	     -1.00	   4596.17	   2479.22	      2.13	      1.55	     -1.00	     -1.00	42.19	 1.502e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5216	0	1055.777560	229.128883	     -1.00	   2264.07	    956.88	      2.28	      2.28	     -1.00	     -1.00	1.25	 1.299e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5217	0	1052.699247	295.526602	     -1.00	   2155.68	   2523.89	      2.13	      1.90	     -1.00	     -1.00	24.23	 1.131e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5218	0	1047.952918	293.693591	     -1.00	   5208.67	    806.31	      2.15	      1.89	     -1.00	     -1.00	-0.49	 1.142e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5219	0	1057.255816	 55.315016	     -1.00	   3285.75	   2062.71	      7.06	      3.06	     -1.00	     -1.00	46.56	 1.258e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5220	0	1049.624582	238.347430	     -1.00	   5200.48	   2880.72	      2.24	      2.24	     -1.00	     -1.00	9.52	 1.049e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5221	0	1043.641478	236.151675	     -1.00	   5299.04	   3056.14	      2.61	      1.93	     -1.00	     -1.00	7.07	 1.024e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5222	0	1045.479902	184.380271	     -1.00	   5577.79	   3497.76	      2.66	      2.43	     -1.00	     -1.00	-32.17	 1.074e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5223	0	1049.565410	193.813157	     -1.00	   2473.47	   3807.89	      3.28	      1.87	     -1.00	     -1.00	-83.06	 1.312e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5224	0	1044.945920	151.219331	     -1.00	   5423.28	   2369.06	      3.09	      2.55	     -1.00	     -1.00	15.14	 9.454e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5225	0	1057.839463	366.301189	     -1.00	   3562.97	   2573.99	      1.80	      1.80	     -1.00	     -1.00	-33.17	 1.422e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5226	0	1049.723631	272.261634	     -1.00	   1695.56	   1796.55	      2.31	      1.90	     -1.00	     -1.00	15.82	 8.736e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5227	0	1048.734493	196.223512	     -1.00	   4197.52	    281.75	      2.75	      2.21	     -1.00	     -1.00	-80.00	 1.150e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5228	0	1044.945355	 61.006642	     -1.00	    906.27	   1209.68	      6.56	      2.98	     -1.00	     -1.00	81.55	 1.098e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5229	0	1057.271177	 29.700166	     -1.00	   3025.09	   2020.56	     12.77	      3.39	     -1.00	     -1.00	-14.12	 1.141e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5230	0	1046.583442	155.135170	     -1.00	   4937.64	    329.81	      3.30	      2.33	     -1.00	     -1.00	-8.29	 1.190e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5231	0	1054.427367	183.276374	     -1.00	   4461.21	   1178.53	      2.84	      2.29	     -1.00	     -1.00	-75.03	 1.225e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
5232	0	1047.823975	231.363800	     -1.00	   1432.75	   1170.37	      2.39	      2.15	     -1.00	     -1.00	4.62	 9.250e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5233	0	1054.665939	228.239788	     -1.00	   4444.69	   2201.57	      2.52	      2.07	     -1.00	     -1.00	78.57	 1.593e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5234	0	1044.982730	216.499247	     -1.00	   1530.30	   3692.11	      2.63	      2.09	     -1.00	     -1.00	10.44	 9.630e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5235	0	1057.899117	261.295688	     -1.00	   4726.46	   2763.44	      2.60	      1.75	     -1.00	     -1.00	49.59	 3.052e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5236	0	1049.379520	217.760652	     -1.00	   4931.59	   2149.63	      2.64	      2.07	     -1.00	     -1.00	0.65	 1.104e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5237	0	1045.227214	160.284640	     -1.00	   1178.34	    586.13	      2.72	      2.72	     -1.00	     -1.00	0.99	 1.081e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5238	0	1044.848006	243.456905	     -1.00	   2059.59	   3785.67	      2.41	      2.02	     -1.00	     -1.00	0.19	 1.044e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5239	0	1045.329173	142.441931	     -1.00	   1912.50	   3915.58	      3.94	      2.12	     -1.00	     -1.00	10.77	 1.098e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5240	0	1058.417226	529.917887	     -1.00	   3719.22	   1756.84	      1.90	      1.18	     -1.00	     -1.00	-45.27	 1.427e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5241	0	1050.109382	107.686798	     -1.00	   1502.85	   1756.22	      3.91	      2.82	     -1.00	     -1.00	25.38	 1.011e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5242	0	1053.269323	225.331487	     -1.00	   2553.23	   3144.44	      2.49	      2.12	     -1.00	     -1.00	-50.80	 1.132e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5243	0	1051.874893	280.832406	     -1.00	   2649.62	   3070.86	      2.17	      1.95	     -1.00	     -1.00	-54.27	 1.077e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5244	0	1030.307819	252.171589	     -1.00	    448.95	    189.08	      2.17	      2.17	     -1.00	     -1.00	84.55	 8.562e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5245	0	1055.962484	274.737318	     -1.00	   4164.93	   1674.61	      2.21	      1.96	     -1.00	     -1.00	-52.00	 1.401e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5246	0	1052.911614	339.939845	     -1.00	   3446.88	    867.88	      2.13	      1.64	     -1.00	     -1.00	35.79	 1.101e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5247	0	1045.833437	118.388668	     -1.00	   1795.01	     15.73	      4.54	      2.21	     -1.00	     -1.00	-25.95	 1.188e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5248	0	1054.161335	341.945658	     -1.00	   4115.89	   2606.40	      2.01	      1.72	     -1.00	     -1.00	-83.03	 1.612e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
5249	0	1048.494956	208.339936	     -1.00	   4943.73	   3415.96	      2.55	      2.23	     -1.00	     -1.00	-14.40	 1.181e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
