# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001333	  0.001749	     -1.00	    354.14	    503.47	      2.65	      2.31	     46.33	     40.43	15.00	 7.987e-05	      4.73	0	Gaussian	312.523396	40.512773
316	1	  0.001304	  0.001467	     -1.00	     71.34	    653.95	      2.88	      2.64	     50.35	     46.18	59.95	 5.037e-05	      4.73	0	Gaussian	314.234592	39.759610
317	1	  0.001323	  0.001291	     -1.00	    560.17	    601.84	      3.25	      2.70	     56.88	     47.34	14.03	 1.170e-04	      4.73	0	Gaussian	311.238143	40.063830
318	1	  0.001271	  0.001478	     -1.00	    257.94	     26.07	      2.73	      2.70	     47.73	     47.22	-21.07	 1.729e-05	      4.74	0	Gaussian	313.215329	42.753584
319	1	  0.001290	  0.001442	     -1.00	     81.09	    500.15	      2.95	      2.70	     51.63	     47.19	20.79	 3.645e-05	      4.74	0	Gaussian	314.216200	40.486034
320	1	  0.001286	  0.001627	     -1.00	    135.71	    388.33	      2.67	      2.52	     46.69	     44.14	-2.48	 3.618e-05	      4.74	0	Gaussian	313.905986	41.023719
321	1	  0.001317	  0.000919	     -1.00	    578.72	    624.06	      3.80	      3.17	     66.43	     55.53	85.96	 8.596e-05	      4.75	0	Gaussian	311.122590	39.959609
322	1	  0.001318	  0.001752	     -1.00	    566.30	    440.46	      2.57	      2.41	     44.93	     42.22	11.33	 7.390e-05	      4.75	0	Gaussian	311.209147	40.826365
323	1	  0.001316	  0.000764	     -1.00	    388.88	    673.79	      4.07	      3.35	     71.30	     58.62	-32.80	 2.261e-04	      4.75	0	Gaussian	312.285200	39.712578
324	1	  0.001311	  0.001602	     -1.00	    507.93	     68.96	      2.72	      2.56	     47.60	     44.75	-5.55	 8.803e-05	      4.75	0	Gaussian	311.604681	42.578660
325	1	  0.001296	  0.001288	     -1.00	    169.80	    459.54	      3.13	      2.81	     54.85	     49.16	21.42	 3.693e-05	      4.75	0	Gaussian	313.676471	40.694027
326	1	  0.001317	  0.001628	     -1.00	    139.72	    281.76	      2.63	      2.50	     46.03	     43.82	33.20	 9.772e-05	      4.76	0	Gaussian	313.907725	41.527044
327	1	  0.001317	  0.001665	     -1.00	    661.07	    290.89	      2.51	      2.51	     43.97	     43.86	-18.50	 1.067e-04	      4.76	0	Gaussian	310.619256	41.535558
328	1	  0.001293	  0.001340	     -1.00	     51.72	    604.43	      3.10	      2.68	     54.24	     46.99	-1.89	 5.940e-05	      4.78	0	Gaussian	314.368448	39.988818
329	1	  0.001301	  0.001710	     -1.00	    530.43	    370.66	      2.55	      2.44	     44.56	     42.76	0.01	 7.107e-05	      4.78	0	Gaussian	311.438100	41.154481
330	1	  0.001280	  0.000509	     -1.00	     99.04	    311.47	      6.16	      3.35	    107.85	     58.63	-80.95	 2.638e-05	      4.78	0	Gaussian	314.155497	41.379042
331	1	  0.001307	  0.001285	     -1.00	    411.22	    631.95	      2.82	      2.81	     49.43	     49.20	-28.47	 7.971e-05	      4.78	0	Gaussian	312.153293	39.912078
332	1	  0.001305	  0.001354	     -1.00	    482.31	     46.01	      2.81	      2.79	     49.25	     48.78	-26.42	 1.170e-04	      4.78	0	Gaussian	311.771242	42.685271
333	1	  0.001321	  0.001657	     -1.00	    597.92	    347.01	      2.54	      2.53	     44.44	     44.21	-21.27	 1.203e-04	      4.79	0	Gaussian	311.015612	41.269045
334	1	  0.001325	  0.001530	     -1.00	    551.57	    406.03	      2.66	      2.58	     46.60	     45.19	22.44	 7.132e-05	      4.80	0	Gaussian	311.303224	40.988396
335	1	  0.001297	  0.000896	     -1.00	    596.72	    389.31	      3.78	      3.14	     66.11	     54.88	-35.00	 3.906e-05	      4.80	0	Gaussian	311.021360	41.069139
336	1	  0.001323	  0.001587	     -1.00	    420.89	    468.88	      2.52	      2.50	     44.18	     43.83	30.18	 8.309e-05	      4.80	0	Gaussian	312.113179	40.682744
337	1	  0.001309	  0.001641	     -1.00	    567.23	    276.47	      2.60	      2.38	     45.55	     41.62	6.12	 7.327e-05	      4.81	0	Gaussian	311.212430	41.601308
338	1	  0.001281	  0.001601	     -1.00	    646.32	    292.36	      2.61	      2.46	     45.69	     43.05	18.81	 2.908e-05	      4.81	0	Gaussian	310.712382	41.528438
339	1	  0.001271	  0.000642	     -1.00	    360.77	    304.73	      4.17	      4.09	     72.97	     71.61	-83.90	 4.241e-05	      4.82	0	Gaussian	312.511805	41.451910
340	1	  0.001336	  0.001537	     -1.00	    185.06	     49.84	      2.65	      2.56	     46.42	     44.89	6.68	 7.622e-05	      4.82	0	Gaussian	313.677234	42.629223
341	1	  0.001297	  0.001269	     -1.00	    442.52	     26.02	      2.92	      2.82	     51.08	     49.41	21.00	 1.764e-05	      4.82	0	Gaussian	312.029178	42.776402
342	1	  0.001304	  0.001524	     -1.00	    682.81	    327.66	      2.68	      2.43	     46.85	     42.53	22.36	 1.634e-04	      4.83	0	Gaussian	310.481906	41.361874
343	1	  0.001285	  0.001347	     -1.00	     24.31	    559.97	      2.83	      2.68	     49.57	     46.84	-40.14	 3.526e-05	      4.83	0	Gaussian	314.549654	40.192422
344	1	  0.001325	  0.000961	     -1.00	    516.37	    565.01	      3.92	      2.60	     68.61	     45.57	-34.83	 1.540e-04	      4.83	0	Gaussian	311.511214	40.235676
345	1	  0.001374	  0.001561	     -1.00	    323.26	    100.15	      2.58	      2.55	     45.13	     44.64	10.15	 3.246e-04	      4.83	0	Gaussian	312.782891	42.413306
346	1	  0.001315	  0.001542	     -1.00	    319.28	    559.74	      2.61	      2.49	     45.69	     43.54	-7.49	 1.152e-04	      4.84	0	Gaussian	312.730415	40.243210
347	1	  0.001333	  0.001542	     -1.00	    452.98	    389.24	      2.61	      2.49	     45.69	     43.67	29.06	 1.424e-04	      4.84	0	Gaussian	311.921907	41.061563
348	1	  0.001287	  0.001494	     -1.00	    619.82	    305.46	      2.72	      2.37	     47.68	     41.47	5.13	 4.844e-05	      4.84	0	Gaussian	310.879213	41.466025
349	1	  0.001293	  0.001325	     -1.00	    323.01	    191.33	      3.01	      2.53	     52.77	     44.23	1.10	 6.155e-05	      4.84	0	Gaussian	312.768788	41.982829
350	1	  0.001299	  0.001393	     -1.00	    442.07	    620.78	      2.71	      2.65	     47.38	     46.34	9.09	 7.707e-05	      4.84	0	Gaussian	311.964673	39.967389
351	1	  0.001308	  0.000938	     -1.00	    443.16	    666.54	      3.72	      2.94	     65.15	     51.37	-62.93	 7.916e-05	      4.84	0	Gaussian	311.953015	39.751480
352	1	  0.001296	  0.001510	     -1.00	    577.32	    208.69	      2.62	      2.48	     45.94	     43.41	-9.10	 5.149e-05	      4.85	0	Gaussian	311.152172	41.922014
353	1	  0.001299	  0.001473	     -1.00	    420.78	    344.48	      2.71	      2.40	     47.38	     41.99	27.86	 5.642e-05	      4.85	0	Gaussian	312.128991	41.270285
354	1	  0.001266	  0.001332	     -1.00	    653.99	    569.62	      2.78	      2.64	     48.61	     46.16	23.25	 1.432e-05	      4.86	0	Gaussian	310.659609	40.218381
355	1	  0.001280	  0.001377	     -1.00	    625.04	    188.80	      2.68	      2.68	     46.99	     46.99	-48.75	 2.846e-05	      4.86	0	Gaussian	310.849755	42.017489
356	1	  0.001355	  0.001591	     -1.00	    674.33	    297.78	      2.52	      2.43	     44.10	     42.47	-9.87	 1.231e-04	      4.86	0	Gaussian	310.535520	41.503075
357	1	  0.001303	  0.001487	     -1.00	    632.80	    213.67	      2.67	      2.41	     46.68	     42.20	26.56	 7.248e-05	      4.87	0	Gaussian	310.799710	41.900127
358	1	  0.001315	  0.001167	     -1.00	    194.76	    659.61	      3.28	      2.61	     57.44	     45.76	-17.29	 8.024e-05	      4.88	0	Gaussian	313.477630	39.754870
359	1	  0.001269	  0.001321	     -1.00	    661.98	    556.19	      2.76	      2.64	     48.31	     46.26	-19.34	 1.700e-05	      4.88	0	Gaussian	310.610344	40.281894
360	1	  0.001282	  0.001504	     -1.00	    663.40	    513.17	      2.58	      2.49	     45.16	     43.66	17.47	 6.190e-05	      4.88	0	Gaussian	310.602004	40.485140
361	1	  0.001311	  0.001431	     -1.00	    183.11	     63.44	      2.70	      2.39	     47.30	     41.80	10.72	 4.183e-05	      4.89	0	Gaussian	313.686455	42.564744
362	1	  0.001280	  0.000968	     -1.00	    280.67	     14.09	      3.08	      2.99	     53.96	     52.28	15.86	 5.932e-05	      4.89	0	Gaussian	313.071683	42.813588
363	1	  0.001283	  0.001280	     -1.00	     31.96	    148.37	      2.85	      2.68	     49.94	     46.88	3.13	 2.471e-05	      4.89	0	Gaussian	314.625710	42.133260
364	1	  0.001298	  0.001452	     -1.00	    378.27	    138.47	      2.67	      2.41	     46.73	     42.18	13.54	 4.687e-05	      4.89	0	Gaussian	312.425713	42.239001
365	1	  0.001289	  0.001450	     -1.00	    207.73	    212.36	      2.66	      2.45	     46.49	     42.92	3.06	 4.375e-05	      4.89	0	Gaussian	313.495220	41.866550
366	1	  0.001292	  0.000524	     -1.00	     13.44	    406.97	      6.23	      2.97	    109.01	     52.02	-51.31	 6.947e-05	      4.89	0	Gaussian	314.662737	40.910639
367	1	  0.001315	  0.000467	     -1.00	    565.03	    593.07	      6.77	      2.91	    118.55	     50.97	89.90	 1.360e-04	      4.90	0	Gaussian	311.208650	40.105439
368	1	  0.001306	  0.001214	     -1.00	    693.76	    392.94	      3.01	      2.58	     52.66	     45.12	64.31	 7.621e-05	      4.90	0	Gaussian	310.413140	41.053324
369	1	  0.001306	  0.000776	     -1.00	    452.57	    587.09	      4.18	      2.86	     73.18	     50.12	-38.52	 5.043e-05	      4.91	0	Gaussian	311.903484	40.127203
370	1	  0.001293	  0.001368	     -1.00	    678.01	     66.94	      2.65	      2.64	     46.37	     46.23	62.08	 7.495e-05	      4.91	0	Gaussian	310.513366	42.594079
371	1	  0.001287	  0.001427	     -1.00	     92.64	     47.69	      2.64	      2.49	     46.23	     43.56	17.94	 6.778e-05	      4.91	0	Gaussian	314.269125	42.621193
372	1	  0.001270	  0.001155	     -1.00	     17.00	    129.21	      2.94	      2.83	     51.55	     49.51	-23.95	 1.108e-05	      4.91	0	Gaussian	314.726627	42.220040
373	1	  0.001364	  0.001427	     -1.00	    463.69	    484.65	      2.59	      2.45	     45.39	     42.92	17.36	 2.595e-04	      4.91	0	Gaussian	311.845129	40.611767
374	1	  0.001305	  0.000670	     -1.00	    684.79	    409.98	      4.00	      3.48	     70.04	     60.90	11.33	 9.247e-05	      4.92	0	Gaussian	310.469334	40.972828
375	1	  0.001288	  0.001424	     -1.00	     98.67	    396.44	      2.63	      2.46	     46.05	     42.99	10.14	 4.096e-05	      4.93	0	Gaussian	314.134965	40.978370
376	1	  0.001315	  0.001388	     -1.00	    411.26	    192.16	      2.61	      2.52	     45.63	     44.19	31.05	 8.269e-05	      4.93	0	Gaussian	312.208346	41.988840
377	1	  0.001324	  0.001379	     -1.00	    432.01	    658.19	      2.57	      2.48	     45.04	     43.41	0.11	 8.625e-05	      4.93	0	Gaussian	312.022373	39.789999
378	1	  0.001315	  0.001492	     -1.00	    572.55	    416.40	      2.56	      2.40	     44.79	     41.93	4.32	 4.582e-05	      4.93	0	Gaussian	311.171414	40.940280
379	1	  0.001297	  0.000479	     -1.00	    494.73	     23.73	      6.72	      2.74	    117.63	     48.02	-39.33	 4.474e-05	      4.95	0	Gaussian	311.693505	42.791373
380	1	  0.001276	  0.001088	     -1.00	    530.32	     50.94	      3.14	      2.70	     55.01	     47.29	21.30	 2.079e-05	      4.95	0	Gaussian	311.462395	42.665149
381	1	  0.001293	  0.001361	     -1.00	    216.59	    103.30	      2.64	      2.48	     46.29	     43.47	0.97	 5.225e-05	      4.95	0	Gaussian	313.463331	42.382571
382	1	  0.001327	  0.001396	     -1.00	    551.60	    634.32	      2.56	      2.48	     44.86	     43.47	9.16	 7.837e-05	      4.96	0	Gaussian	311.289089	39.910129
383	1	  0.001324	  0.001377	     -1.00	    401.38	    185.79	      2.60	      2.48	     45.52	     43.37	-9.04	 1.078e-04	      4.96	0	Gaussian	312.271959	42.017968
384	1	  0.001324	  0.001394	     -1.00	    236.21	    249.21	      2.58	      2.47	     45.12	     43.20	32.95	 1.482e-04	      4.96	0	Gaussian	313.307205	41.697262
385	1	  0.001279	  0.001351	     -1.00	    645.67	    483.58	      2.67	      2.45	     46.72	     42.91	14.06	 3.408e-05	      4.97	0	Gaussian	310.712744	40.624750
386	1	  0.001337	  0.001418	     -1.00	    352.22	    637.31	      2.60	      2.36	     45.52	     41.27	26.31	 2.417e-04	      4.97	0	Gaussian	312.515385	39.880949
387	1	  0.001338	  0.001377	     -1.00	    684.56	    629.89	      2.54	      2.50	     44.53	     43.73	17.80	 3.356e-04	      4.97	0	Gaussian	310.470335	39.933902
388	1	  0.001290	  0.001308	     -1.00	    252.32	      7.65	      2.68	      2.49	     46.87	     43.60	-4.32	 4.476e-05	      4.98	0	Gaussian	313.255254	42.839631
389	1	  0.001310	  0.000763	     -1.00	    406.88	    540.56	      4.58	      2.49	     80.09	     43.65	5.75	 8.799e-05	      4.98	0	Gaussian	312.191330	40.343017
390	1	  0.001317	  0.001226	     -1.00	    295.17	    671.74	      2.72	      2.57	     47.65	     45.04	-18.24	 6.269e-05	      4.98	0	Gaussian	312.859972	39.711902
391	1	  0.001326	  0.000506	     -1.00	    545.26	    415.26	      6.06	      2.76	    106.12	     48.31	63.11	 1.223e-04	      5.00	0	Gaussian	311.342111	40.944500
392	1	  0.001278	  0.000966	     -1.00	    648.02	    149.67	      3.47	      2.75	     60.70	     48.22	1.87	 2.469e-05	      5.01	0	Gaussian	310.704277	42.202833
393	1	  0.001281	  0.001223	     -1.00	    274.20	     25.76	      2.71	      2.57	     47.49	     44.99	-26.55	 4.498e-05	      5.01	0	Gaussian	313.110943	42.757539
394	1	  0.001270	  0.001085	     -1.00	    289.99	    190.50	      2.92	      2.72	     51.18	     47.54	7.02	 1.217e-05	      5.02	0	Gaussian	312.978445	41.982346
395	1	  0.001293	  0.001197	     -1.00	     83.58	    612.83	      2.69	      2.60	     47.10	     45.45	22.39	 4.181e-05	      5.03	0	Gaussian	314.170641	39.955641
396	1	  0.001274	  0.001066	     -1.00	    621.92	    292.05	      2.84	      2.78	     49.68	     48.69	-9.53	 1.766e-05	      5.03	0	Gaussian	310.866374	41.529449
397	1	  0.001285	  0.001229	     -1.00	    108.28	    507.58	      2.72	      2.47	     47.55	     43.24	0.28	 3.137e-05	      5.03	0	Gaussian	314.046034	40.456336
398	1	  0.001313	  0.000829	     -1.00	     98.89	    521.82	      3.33	      3.02	     58.23	     52.92	20.86	 5.303e-05	      5.03	0	Gaussian	314.100408	40.387426
399	1	  0.001292	  0.001180	     -1.00	    553.29	    216.53	      2.67	      2.62	     46.79	     45.89	-21.44	 4.581e-05	      5.03	0	Gaussian	311.304310	41.883932
400	1	  0.001377	  0.000909	     -1.00	    426.57	    198.02	      3.10	      2.83	     54.19	     49.58	11.71	 2.790e-04	      5.04	0	Gaussian	312.110390	41.962602
401	1	  0.001358	  0.001340	     -1.00	     14.65	    488.68	      2.57	      2.38	     44.97	     41.72	19.14	 4.573e-04	      5.04	0	Gaussian	314.630471	40.526033
402	1	  0.001305	  0.001170	     -1.00	    427.37	    153.25	      2.73	      2.55	     47.72	     44.69	-17.53	 4.710e-05	      5.04	0	Gaussian	312.110779	42.174152
403	1	  0.001337	  0.001357	     -1.00	    268.37	    537.58	      2.54	      2.38	     44.50	     41.74	3.35	 1.332e-04	      5.04	0	Gaussian	313.049070	40.341193
404	1	  0.001371	  0.001093	     -1.00	    411.90	    610.24	      3.03	      2.58	     53.02	     45.08	-22.55	 2.080e-04	      5.05	0	Gaussian	312.151714	40.014592
405	1	  0.001308	  0.001212	     -1.00	    524.07	    648.60	      2.72	      2.39	     47.69	     41.83	-15.13	 1.325e-04	      5.05	0	Gaussian	311.457559	39.841414
406	1	  0.001271	  0.001025	     -1.00	    620.02	    335.75	      2.91	      2.66	     50.95	     46.48	-0.36	 1.984e-05	      5.06	0	Gaussian	310.876971	41.322891
407	1	  0.001288	  0.001134	     -1.00	    579.20	    134.76	      2.73	      2.61	     47.71	     45.74	-27.21	 3.820e-05	      5.06	0	Gaussian	311.144043	42.271483
408	1	  0.001305	  0.000939	     -1.00	    498.00	    608.03	      3.30	      2.78	     57.70	     48.74	17.69	 8.581e-05	      5.06	0	Gaussian	311.621223	40.031488
409	1	  0.001300	  0.000899	     -1.00	    173.75	    578.53	      3.35	      2.89	     58.66	     50.51	26.75	 6.353e-05	      5.06	0	Gaussian	313.624631	40.133647
410	1	  0.001303	  0.001153	     -1.00	    108.54	    406.78	      2.70	      2.58	     47.29	     45.09	22.36	 6.043e-05	      5.06	0	Gaussian	314.070702	40.931563
411	1	  0.001289	  0.001135	     -1.00	    447.32	    208.82	      2.71	      2.59	     47.46	     45.29	-14.62	 3.104e-05	      5.08	0	Gaussian	311.977403	41.913414
412	1	  0.001321	  0.001118	     -1.00	     88.24	    679.88	      2.72	      2.58	     47.59	     45.21	-26.59	 6.471e-05	      5.08	0	Gaussian	314.124448	39.640766
413	1	  0.001296	  0.000586	     -1.00	    541.26	    301.94	      4.61	      2.95	     80.61	     51.72	-77.59	 5.541e-05	      5.08	0	Gaussian	311.374764	41.479754
414	1	  0.001285	  0.001188	     -1.00	    356.81	    654.46	      2.72	      2.39	     47.66	     41.78	7.90	 5.899e-05	      5.09	0	Gaussian	312.484652	39.800549
415	1	  0.001279	  0.000528	     -1.00	    545.97	    122.28	      5.02	      2.99	     87.83	     52.30	-52.86	 1.839e-05	      5.10	0	Gaussian	311.357038	42.328955
416	1	  0.001287	  0.001106	     -1.00	    450.50	    680.26	      2.67	      2.59	     46.76	     45.34	4.97	 4.188e-05	      5.12	0	Gaussian	311.906559	39.687319
417	1	  0.001289	  0.001033	     -1.00	    501.89	    159.46	      2.86	      2.41	     50.09	     42.14	19.02	 3.344e-05	      5.12	0	Gaussian	311.635425	42.150705
418	1	  0.001294	  0.001017	     -1.00	    288.70	     83.79	      2.79	      2.65	     48.89	     46.30	-12.96	 4.071e-05	      5.13	0	Gaussian	313.006780	42.485822
419	1	  0.001280	  0.000341	     -1.00	    429.31	    366.78	      8.15	      2.81	    142.59	     49.23	-4.26	 4.363e-05	      5.13	0	Gaussian	312.072778	41.165709
420	1	  0.001291	  0.000910	     -1.00	    450.97	    120.94	      2.99	      2.74	     52.41	     48.04	-1.68	 2.150e-05	      5.13	0	Gaussian	311.964081	42.328854
421	1	  0.001273	  0.001091	     -1.00	    469.71	    653.65	      2.75	      2.52	     48.22	     44.04	21.12	 2.848e-05	      5.13	0	Gaussian	311.791282	39.814260
422	1	  0.001333	  0.001108	     -1.00	    190.89	    626.29	      2.75	      2.34	     48.16	     41.00	-8.95	 1.259e-04	      5.13	0	Gaussian	313.508584	39.911315
423	1	  0.001319	  0.001147	     -1.00	    224.20	    640.42	      2.67	      2.42	     46.78	     42.27	5.49	 7.959e-05	      5.13	0	Gaussian	313.301127	39.849834
424	1	  0.001309	  0.001127	     -1.00	    158.48	     59.45	      2.65	      2.49	     46.37	     43.54	9.31	 4.309e-05	      5.15	0	Gaussian	313.844955	42.578988
425	1	  0.001288	  0.001108	     -1.00	    386.47	    626.14	      2.67	      2.53	     46.76	     44.36	18.68	 4.275e-05	      5.15	0	Gaussian	312.306307	39.937166
426	1	  0.001280	  0.000783	     -1.00	    516.37	     11.25	      3.14	      3.03	     54.99	     53.07	-27.74	 2.233e-05	      5.15	0	Gaussian	311.555259	42.851775
427	1	  0.001307	  0.001145	     -1.00	    653.48	    163.55	      2.63	      2.45	     46.11	     42.95	-8.51	 5.794e-05	      5.15	0	Gaussian	310.669261	42.137301
428	1	  0.001323	  0.000863	     -1.00	    249.09	    622.05	      2.87	      2.85	     50.25	     49.83	29.02	 5.594e-05	      5.15	0	Gaussian	313.151870	39.940107
429	1	  0.001282	  0.001089	     -1.00	    331.82	    329.39	      2.75	      2.42	     48.06	     42.41	-1.15	 8.802e-05	      5.16	0	Gaussian	312.690029	41.332085
430	1	  0.001312	  0.001011	     -1.00	    192.64	    640.91	      2.71	      2.65	     47.48	     46.44	26.76	 5.741e-05	      5.16	0	Gaussian	313.494672	39.842677
431	1	  0.001332	  0.001109	     -1.00	    230.66	    257.79	      2.64	      2.48	     46.19	     43.43	23.70	 1.796e-04	      5.17	0	Gaussian	313.340426	41.655909
432	1	  0.001279	  0.000951	     -1.00	    329.99	    642.55	      2.97	      2.60	     52.06	     45.48	0.78	 2.959e-05	      5.17	0	Gaussian	312.651142	39.853776
433	1	  0.001291	  0.001112	     -1.00	    422.58	    330.62	      2.65	      2.49	     46.45	     43.52	7.34	 3.425e-05	      5.17	0	Gaussian	312.119376	41.335869
434	1	  0.001302	  0.001059	     -1.00	    297.65	    139.07	      2.65	      2.60	     46.31	     45.42	-13.97	 7.626e-05	      5.17	0	Gaussian	312.939289	42.226158
435	1	  0.001299	  0.001096	     -1.00	    610.54	    588.19	      2.64	      2.52	     46.29	     44.04	0.43	 6.299e-05	      5.18	0	Gaussian	310.927782	40.129973
436	1	  0.001284	  0.001011	     -1.00	    456.46	    338.87	      2.72	      2.64	     47.65	     46.24	-3.16	 3.295e-05	      5.18	0	Gaussian	311.905434	41.299802
437	1	  0.001273	  0.001035	     -1.00	    337.34	    275.12	      2.69	      2.62	     47.11	     45.87	22.87	 2.874e-05	      5.18	0	Gaussian	312.664165	41.588967
438	1	  0.001311	  0.000693	     -1.00	    286.93	    317.55	      3.99	      2.55	     69.86	     44.65	-8.83	 1.140e-04	      5.18	0	Gaussian	312.974241	41.382161
439	1	  0.001272	  0.000846	     -1.00	    285.87	    205.99	      2.88	      2.87	     50.39	     50.21	-17.03	 1.836e-05	      5.19	0	Gaussian	313.001684	41.908612
440	1	  0.001299	  0.000994	     -1.00	    247.90	     82.18	      2.79	      2.51	     48.92	     43.97	-31.37	 4.054e-05	      5.19	0	Gaussian	313.267976	42.487282
441	1	  0.001293	  0.000436	     -1.00	    516.82	    296.04	      4.24	      3.74	     74.15	     65.42	-49.57	 6.303e-05	      5.19	0	Gaussian	311.529369	41.506327
442	1	  0.001288	  0.000950	     -1.00	    480.98	    145.63	      2.91	      2.67	     50.90	     46.79	13.12	 3.131e-05	      5.19	0	Gaussian	311.769943	42.214602
443	1	  0.001312	  0.000866	     -1.00	    596.04	    124.07	      3.14	      2.70	     54.92	     47.34	-6.45	 6.675e-05	      5.20	0	Gaussian	311.036981	42.322569
444	1	  0.001301	  0.001042	     -1.00	     50.54	    523.20	      2.68	      2.54	     46.92	     44.40	15.00	 6.078e-05	      5.20	0	Gaussian	314.398618	40.371171
445	1	  0.001304	  0.000941	     -1.00	    406.60	    529.35	      2.79	      2.65	     48.81	     46.41	-29.98	 4.122e-05	      5.20	0	Gaussian	312.194476	40.395918
446	1	  0.001279	  0.000984	     -1.00	    528.13	     72.10	      2.76	      2.60	     48.30	     45.55	43.29	 3.058e-05	      5.21	0	Gaussian	311.474865	42.565057
447	1	  0.001295	  0.001005	     -1.00	     70.59	    217.46	      2.73	      2.52	     47.83	     44.13	22.80	 3.591e-05	      5.21	0	Gaussian	314.360755	41.816292
448	1	  0.001308	  0.001026	     -1.00	     68.22	    201.21	      2.69	      2.52	     47.16	     44.11	26.04	 8.339e-05	      5.21	0	Gaussian	314.380417	41.892383
449	1	  0.001301	  0.000992	     -1.00	    231.41	    346.62	      2.75	      2.52	     48.05	     44.06	12.96	 5.435e-05	      5.22	0	Gaussian	313.317003	41.236835
450	1	  0.001293	  0.000935	     -1.00	    123.28	    361.92	      2.77	      2.68	     48.41	     46.93	-22.86	 3.675e-05	      5.22	0	Gaussian	313.990402	41.145932
451	1	  0.001282	  0.000927	     -1.00	    260.04	    115.44	      2.96	      2.57	     51.74	     44.94	0.30	 4.067e-05	      5.22	0	Gaussian	313.183575	42.332221
452	1	  0.001331	  0.001055	     -1.00	    403.23	    376.75	      2.64	      2.48	     46.25	     43.38	-30.53	 4.143e-04	      5.22	0	Gaussian	312.235032	41.116219
453	1	  0.001314	  0.001082	     -1.00	    631.62	     82.69	      2.61	      2.45	     45.74	     42.83	4.76	 9.411e-05	      5.23	0	Gaussian	310.810749	42.519087
454	1	  0.001297	  0.001000	     -1.00	    447.63	     86.78	      2.69	      2.56	     47.13	     44.78	9.60	 3.216e-05	      5.23	0	Gaussian	311.989329	42.489907
455	1	  0.001286	  0.000355	     -1.00	    575.52	    473.43	      4.48	      4.48	     78.40	     78.37	25.16	 6.226e-05	      5.24	0	Gaussian	311.149904	40.670973
456	1	  0.001304	  0.000924	     -1.00	    570.90	    264.79	      2.83	      2.50	     49.48	     43.77	43.75	 6.672e-05	      5.24	0	Gaussian	311.189883	41.656685
457	1	  0.001290	  0.000855	     -1.00	    328.53	    161.92	      2.84	      2.76	     49.63	     48.40	-25.14	 4.516e-05	      5.25	0	Gaussian	312.738702	42.122396
458	1	  0.001301	  0.000929	     -1.00	    623.00	    614.55	      2.93	      2.49	     51.35	     43.64	4.02	 5.797e-05	      5.25	0	Gaussian	310.850058	40.005731
459	1	  0.001293	  0.000875	     -1.00	    391.19	     16.69	      2.75	      2.74	     48.10	     47.93	-21.47	 3.738e-05	      5.25	0	Gaussian	312.360539	42.815412
460	1	  0.001285	  0.000968	     -1.00	    333.27	    462.73	      2.72	      2.57	     47.62	     45.01	-16.29	 3.392e-05	      5.25	0	Gaussian	312.659395	40.702748
461	1	  0.001296	  0.000869	     -1.00	    444.94	    335.47	      3.10	      2.59	     54.29	     45.28	-5.67	 5.902e-05	      5.25	0	Gaussian	311.978225	41.314933
462	1	  0.001309	  0.000979	     -1.00	    494.89	    237.52	      2.78	      2.31	     48.61	     40.48	9.20	 5.919e-05	      5.26	0	Gaussian	311.672930	41.781429
463	1	  0.001342	  0.001034	     -1.00	    271.21	    530.25	      2.66	      2.36	     46.54	     41.35	23.96	 1.575e-04	      5.26	0	Gaussian	313.032869	40.376183
464	1	  0.001284	  0.000938	     -1.00	     31.51	    478.14	      2.74	      2.61	     47.90	     45.74	12.51	 3.194e-05	      5.26	0	Gaussian	314.529268	40.579389
465	1	  0.001344	  0.000920	     -1.00	    271.14	    168.07	      2.88	      2.50	     50.48	     43.84	-8.21	 1.854e-04	      5.26	0	Gaussian	313.102417	42.085520
466	1	  0.001308	  0.000989	     -1.00	     65.61	    165.47	      2.67	      2.51	     46.77	     44.02	13.74	 8.571e-05	      5.27	0	Gaussian	314.407263	42.060234
467	1	  0.001287	  0.001016	     -1.00	    678.40	    278.37	      2.67	      2.47	     46.67	     43.18	4.27	 3.481e-05	      5.27	0	Gaussian	310.509929	41.594832
468	1	  0.001300	  0.000964	     -1.00	    306.22	      5.10	      2.68	      2.58	     46.89	     45.24	31.47	 4.468e-05	      5.27	0	Gaussian	312.909116	42.859626
469	1	  0.001293	  0.000709	     -1.00	    504.08	    297.32	      3.25	      3.06	     56.85	     53.50	6.96	 4.778e-05	      5.27	0	Gaussian	311.609631	41.499490
470	1	  0.001305	  0.000576	     -1.00	    536.89	    507.37	      4.69	      2.62	     82.02	     45.85	-10.78	 7.889e-05	      5.28	0	Gaussian	311.388189	40.508970
471	1	  0.001278	  0.000951	     -1.00	    277.40	    293.12	      2.68	      2.61	     46.90	     45.73	19.57	 4.286e-05	      5.28	0	Gaussian	313.038738	41.496170
472	1	  0.001286	  0.000700	     -1.00	    359.04	    347.01	      3.29	      2.97	     57.59	     51.97	-11.03	 5.393e-05	      5.28	0	Gaussian	312.516314	41.252054
