# 890 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001291	  0.001390	     -1.00	    101.04	     40.74	      3.15	      2.72	     55.05	     47.55	4.90	 6.325e-05	      4.68	0	Gaussian	319.735158	42.345167
316	1	  0.001373	  0.001740	     -1.00	    176.52	    403.94	      2.82	      2.31	     49.30	     40.51	2.27	 1.845e-04	      4.68	0	Gaussian	319.033671	40.687452
317	1	  0.001371	  0.001317	     -1.00	    141.40	    371.85	      3.28	      2.74	     57.42	     48.03	0.95	 1.134e-04	      4.68	0	Gaussian	319.268434	40.820982
318	1	  0.001284	  0.001356	     -1.00	    268.29	    571.17	      3.18	      2.81	     55.67	     49.17	-1.40	 3.986e-05	      4.69	0	Gaussian	318.376987	39.946282
319	1	  0.001321	  0.001166	     -1.00	     41.18	    352.19	      3.54	      3.04	     61.95	     53.26	-1.91	 8.056e-05	      4.69	0	Gaussian	319.893676	40.863959
320	1	  0.001282	  0.001211	     -1.00	    466.41	    449.58	      3.41	      2.95	     59.77	     51.71	21.56	 2.644e-05	      4.70	0	Gaussian	317.231780	40.592247
321	1	  0.001308	  0.001301	     -1.00	    187.65	    219.08	      3.21	      2.76	     56.13	     48.25	27.84	 4.456e-05	      4.71	0	Gaussian	319.079817	41.555580
322	1	  0.001301	  0.001355	     -1.00	    222.26	    373.61	      3.18	      2.73	     55.73	     47.71	4.22	 4.625e-05	      4.72	0	Gaussian	318.772043	40.849634
323	1	  0.001340	  0.000982	     -1.00	    143.74	    449.50	      3.39	      3.37	     59.35	     59.06	-43.05	 8.721e-05	      4.73	0	Gaussian	319.205391	40.459794
324	1	  0.001298	  0.001187	     -1.00	    624.00	    684.42	      3.66	      2.68	     64.08	     46.84	-0.36	 4.963e-05	      4.73	0	Gaussian	316.164823	39.542249
325	1	  0.001331	  0.001395	     -1.00	     83.21	    477.06	      2.96	      2.78	     51.83	     48.71	-8.30	 2.122e-04	      4.74	0	Gaussian	319.555486	40.302863
326	1	  0.001255	  0.001356	     -1.00	    627.85	    588.66	      2.99	      2.81	     52.26	     49.12	18.83	 1.710e-05	      4.74	0	Gaussian	316.180284	39.992951
327	1	  0.001298	  0.001201	     -1.00	    478.43	    519.53	      3.54	      2.73	     61.98	     47.86	3.90	 3.467e-05	      4.74	0	Gaussian	317.124417	40.268553
328	1	  0.001296	  0.001331	     -1.00	    664.08	    225.99	      2.84	      2.82	     49.71	     49.31	19.61	 3.940e-05	      4.75	0	Gaussian	316.105008	41.708188
329	1	  0.001329	  0.001328	     -1.00	    127.31	    576.28	      3.14	      2.74	     54.92	     47.90	5.13	 8.467e-05	      4.75	0	Gaussian	319.226026	39.860997
330	1	  0.001294	  0.001263	     -1.00	    102.84	    394.11	      3.28	      2.78	     57.44	     48.64	2.50	 3.858e-05	      4.75	0	Gaussian	319.489763	40.698855
331	1	  0.001337	  0.001376	     -1.00	    557.96	    684.34	      2.90	      2.78	     50.76	     48.69	-17.75	 2.334e-04	      4.76	0	Gaussian	316.565315	39.522333
332	1	  0.001347	  0.000798	     -1.00	    302.08	    355.03	      3.96	      3.42	     69.26	     59.95	68.31	 1.078e-04	      4.76	0	Gaussian	318.292324	40.970965
333	1	  0.001315	  0.001249	     -1.00	    158.23	    619.41	      3.27	      2.75	     57.19	     48.14	9.52	 8.360e-05	      4.77	0	Gaussian	319.013409	39.673856
334	1	  0.001375	  0.001216	     -1.00	    184.91	    394.19	      3.06	      2.73	     53.64	     47.82	2.49	 1.999e-04	      4.77	0	Gaussian	318.988394	40.736786
335	1	  0.001414	  0.001325	     -1.00	    425.22	    581.65	      3.20	      2.58	     56.07	     45.15	20.01	 2.090e-04	      4.77	0	Gaussian	317.418786	39.958393
336	1	  0.001337	  0.001477	     -1.00	    588.18	    244.85	      2.75	      2.67	     48.12	     46.68	28.00	 1.186e-04	      4.78	0	Gaussian	316.572395	41.595187
337	1	  0.001307	  0.000813	     -1.00	     66.37	    552.70	      4.00	      3.30	     69.93	     57.83	47.16	 5.087e-05	      4.79	0	Gaussian	319.608289	39.942436
338	1	  0.001390	  0.001540	     -1.00	    103.50	    481.94	      2.79	      2.37	     48.92	     41.46	6.44	 1.958e-04	      4.80	0	Gaussian	319.429319	40.289762
339	1	  0.001294	  0.001335	     -1.00	    468.94	    409.57	      2.99	      2.71	     52.32	     47.40	14.89	 3.448e-05	      4.80	0	Gaussian	317.235711	40.780706
340	1	  0.001274	  0.000236	     -1.00	     15.20	    679.84	     11.71	      3.77	    204.94	     66.00	-12.39	 3.648e-05	      4.81	0	Gaussian	319.832163	39.326173
341	1	  0.001323	  0.001045	     -1.00	    307.09	    443.54	      3.64	      2.75	     63.63	     48.07	-4.15	 7.597e-05	      4.82	0	Gaussian	318.212040	40.559006
342	1	  0.001307	  0.001255	     -1.00	     55.29	    457.29	      3.13	      2.72	     54.70	     47.61	3.96	 7.559e-05	      4.82	0	Gaussian	319.737610	40.381444
343	1	  0.001293	  0.001310	     -1.00	    502.97	    441.36	      2.98	      2.58	     52.22	     45.19	-0.79	 3.909e-05	      4.83	0	Gaussian	317.010864	40.643754
344	1	  0.001309	  0.001523	     -1.00	    607.64	    119.49	      2.67	      2.43	     46.79	     42.46	14.88	 7.029e-05	      4.83	0	Gaussian	316.506007	42.190484
345	1	  0.001291	  0.001456	     -1.00	    550.62	     88.23	      2.69	      2.56	     47.15	     44.76	7.53	 3.944e-05	      4.83	0	Gaussian	316.880617	42.317580
346	1	  0.001286	  0.001074	     -1.00	    103.50	    151.98	      3.41	      2.73	     59.68	     47.71	22.33	 2.599e-05	      4.84	0	Gaussian	319.644856	41.827977
347	1	  0.001314	  0.001090	     -1.00	    107.72	    316.50	      3.32	      2.92	     58.06	     51.09	1.37	 3.800e-05	      4.84	0	Gaussian	319.510244	41.063051
348	1	  0.001388	  0.001395	     -1.00	    460.00	    532.05	      2.82	      2.43	     49.30	     42.53	1.17	 4.609e-04	      4.85	0	Gaussian	317.231053	40.203356
349	1	  0.001335	  0.001140	     -1.00	     18.17	     49.32	      3.35	      2.64	     58.64	     46.20	7.67	 1.259e-04	      4.86	0	Gaussian	320.246265	42.261881
350	1	  0.001324	  0.001408	     -1.00	    495.59	    146.44	      2.72	      2.43	     47.68	     42.55	-3.22	 7.144e-05	      4.87	0	Gaussian	317.199238	42.024515
351	1	  0.001312	  0.001413	     -1.00	    653.28	    131.36	      2.70	      2.47	     47.26	     43.21	20.59	 4.175e-05	      4.88	0	Gaussian	316.212625	42.149561
352	1	  0.001279	  0.000985	     -1.00	    258.87	    220.05	      3.31	      3.11	     57.98	     54.42	-16.37	 2.858e-05	      4.88	0	Gaussian	318.637675	41.583475
353	1	  0.001276	  0.001070	     -1.00	    274.95	    498.61	      3.32	      2.78	     58.18	     48.63	2.85	 2.624e-05	      4.90	0	Gaussian	318.377382	40.288184
354	1	  0.001354	  0.001438	     -1.00	    624.15	     18.39	      2.67	      2.36	     46.76	     41.32	22.47	 2.504e-04	      4.90	0	Gaussian	316.446399	42.670810
355	1	  0.001304	  0.001154	     -1.00	    353.05	     13.77	      3.02	      2.68	     52.86	     46.82	2.52	 2.975e-05	      4.91	0	Gaussian	318.168053	42.589236
356	1	  0.001291	  0.001054	     -1.00	     66.30	    261.69	      3.23	      2.91	     56.60	     50.88	11.67	 4.439e-05	      4.91	0	Gaussian	319.800884	41.298099
357	1	  0.001322	  0.001319	     -1.00	    252.41	    689.67	      2.79	      2.39	     48.77	     41.88	0.34	 1.517e-04	      4.91	0	Gaussian	318.406328	39.386171
358	1	  0.001299	  0.001310	     -1.00	    590.67	     65.71	      2.73	      2.57	     47.81	     44.94	19.91	 5.692e-05	      4.91	0	Gaussian	316.637693	42.437268
359	1	  0.001314	  0.001110	     -1.00	    526.69	    578.37	      3.10	      2.84	     54.33	     49.74	-15.37	 1.638e-04	      4.91	0	Gaussian	316.802294	40.009203
360	1	  0.001317	  0.001378	     -1.00	    593.69	    561.48	      2.73	      2.33	     47.80	     40.80	14.75	 5.576e-05	      4.92	0	Gaussian	316.400420	40.110080
361	1	  0.001280	  0.000262	     -1.00	    429.80	    260.45	     11.96	      2.90	    209.32	     50.74	-14.29	 4.581e-05	      4.94	0	Gaussian	317.552969	41.465177
362	1	  0.001329	  0.000542	     -1.00	    204.42	    462.08	      5.86	      2.80	    102.53	     49.09	2.81	 9.600e-05	      4.95	0	Gaussian	318.828252	40.428529
363	1	  0.001366	  0.001319	     -1.00	    363.26	     74.18	      2.67	      2.45	     46.74	     42.80	45.47	 3.846e-04	      4.96	0	Gaussian	318.069504	42.310830
364	1	  0.001299	  0.001242	     -1.00	    679.22	    220.51	      2.78	      2.48	     48.61	     43.36	7.06	 3.592e-05	      4.97	0	Gaussian	316.012228	41.738576
365	1	  0.001290	  0.001252	     -1.00	    575.74	    652.61	      2.79	      2.43	     48.75	     42.59	25.23	 4.315e-05	      4.97	0	Gaussian	316.471076	39.676805
366	1	  0.001293	  0.000956	     -1.00	    378.87	    549.82	      3.28	      2.89	     57.42	     50.55	-0.51	 3.510e-05	      4.97	0	Gaussian	317.716905	40.090122
367	1	  0.001302	  0.001224	     -1.00	    595.48	    134.28	      2.79	      2.44	     48.87	     42.64	18.86	 4.280e-05	      4.98	0	Gaussian	316.576147	42.116941
368	1	  0.001284	  0.000902	     -1.00	    531.63	    324.96	      3.14	      2.95	     55.02	     51.67	-4.99	 3.542e-05	      4.98	0	Gaussian	316.888241	41.199861
369	1	  0.001306	  0.000726	     -1.00	    207.25	    320.97	      3.54	      3.52	     61.88	     61.53	46.98	 5.229e-05	      4.98	0	Gaussian	318.895975	41.088817
370	1	  0.001327	  0.000490	     -1.00	    263.74	    365.39	      5.48	      3.13	     95.94	     54.84	60.56	 1.523e-04	      4.98	0	Gaussian	318.522255	40.906220
371	1	  0.001293	  0.001006	     -1.00	    386.99	    631.06	      3.21	      2.82	     56.27	     49.39	-2.82	 7.126e-05	      4.99	0	Gaussian	317.626003	39.712920
372	1	  0.001284	  0.001182	     -1.00	    685.28	    325.78	      2.77	      2.60	     48.55	     45.57	-13.93	 3.587e-05	      5.00	0	Gaussian	315.931927	41.245448
373	1	  0.001330	  0.001049	     -1.00	     55.84	    310.69	      3.12	      2.79	     54.65	     48.88	5.11	 5.008e-05	      5.00	0	Gaussian	319.832071	41.064579
374	1	  0.001324	  0.000749	     -1.00	    136.63	    212.73	      3.58	      3.44	     62.61	     60.14	-42.84	 1.429e-04	      5.00	0	Gaussian	319.399605	41.560980
375	1	  0.001308	  0.000838	     -1.00	    270.90	     95.35	      3.85	      2.55	     67.39	     44.60	11.97	 8.948e-05	      5.01	0	Gaussian	318.637157	42.171695
376	1	  0.001331	  0.001185	     -1.00	    338.70	    653.56	      2.80	      2.38	     48.96	     41.72	5.23	 8.083e-05	      5.01	0	Gaussian	317.906325	39.589292
377	1	  0.001316	  0.000955	     -1.00	    271.05	    281.72	      3.30	      2.77	     57.67	     48.46	6.15	 7.116e-05	      5.02	0	Gaussian	318.525892	41.300515
378	1	  0.001345	  0.001003	     -1.00	     60.15	    297.50	      3.15	      2.66	     55.11	     46.62	-3.85	 1.237e-04	      5.03	0	Gaussian	319.814512	41.128172
379	1	  0.001284	  0.000676	     -1.00	    273.38	    553.75	      4.30	      3.00	     75.32	     52.55	-19.77	 1.317e-04	      5.03	0	Gaussian	318.355869	40.029787
380	1	  0.001273	  0.000919	     -1.00	    434.12	    217.08	      3.31	      2.90	     57.91	     50.83	-0.76	 2.409e-05	      5.04	0	Gaussian	317.548437	41.670103
381	1	  0.001289	  0.000928	     -1.00	    356.21	    506.88	      3.14	      2.99	     54.97	     52.36	13.24	 4.386e-05	      5.04	0	Gaussian	317.877469	40.282375
382	1	  0.001297	  0.001117	     -1.00	    346.45	    337.31	      2.81	      2.52	     49.21	     44.15	12.72	 4.046e-05	      5.04	0	Gaussian	318.028653	41.072199
383	1	  0.001402	  0.000356	     -1.00	    285.99	    617.72	      9.39	      2.66	    164.32	     46.53	42.35	 5.610e-04	      5.05	0	Gaussian	318.243950	39.735983
384	1	  0.001287	  0.000149	     -1.00	    666.92	    319.32	     15.09	      3.99	    264.15	     69.86	-8.44	 4.389e-05	      5.05	0	Gaussian	316.048968	41.270339
385	1	  0.001316	  0.000743	     -1.00	    151.22	    522.30	      3.72	      3.00	     65.09	     52.44	-26.94	 7.631e-05	      5.05	0	Gaussian	319.114871	40.123642
386	1	  0.001324	  0.000973	     -1.00	    189.83	    372.68	      3.20	      2.80	     56.09	     49.09	4.98	 5.608e-05	      5.06	0	Gaussian	318.971387	40.839465
387	1	  0.001309	  0.001105	     -1.00	    180.54	    525.44	      2.82	      2.46	     49.38	     43.02	17.91	 7.887e-05	      5.06	0	Gaussian	318.935317	40.122175
388	1	  0.001278	  0.001106	     -1.00	    191.59	    617.32	      2.85	      2.40	     49.92	     41.93	6.13	 4.024e-05	      5.07	0	Gaussian	318.813819	39.698225
389	1	  0.001316	  0.001128	     -1.00	    257.24	    267.30	      2.80	      2.40	     49.00	     42.00	27.05	 1.014e-04	      5.07	0	Gaussian	318.619794	41.361917
390	1	  0.001353	  0.000902	     -1.00	    149.82	    251.75	      3.11	      2.98	     54.48	     52.19	64.92	 1.498e-04	      5.07	0	Gaussian	319.293014	41.385300
391	1	  0.001306	  0.000835	     -1.00	     48.17	    135.69	      3.58	      2.76	     62.68	     48.38	-0.43	 5.436e-05	      5.07	0	Gaussian	319.999023	41.875710
392	1	  0.001287	  0.000689	     -1.00	    227.48	     70.20	      3.54	      3.39	     62.01	     59.28	3.79	 4.044e-05	      5.08	0	Gaussian	318.924557	42.269388
393	1	  0.001343	  0.001112	     -1.00	    207.66	    223.26	      2.75	      2.48	     48.12	     43.46	12.34	 1.151e-04	      5.08	0	Gaussian	318.953314	41.545364
394	1	  0.001283	  0.000808	     -1.00	     29.86	    454.96	      3.46	      2.93	     60.58	     51.31	-12.41	 4.721e-05	      5.08	0	Gaussian	319.893295	40.379791
395	1	  0.001299	  0.001048	     -1.00	    366.41	    556.72	      2.84	      2.50	     49.74	     43.77	3.88	 5.324e-05	      5.10	0	Gaussian	317.789147	40.053045
396	1	  0.001296	  0.000849	     -1.00	    138.02	    335.70	      3.43	      2.82	     60.06	     49.29	2.35	 2.301e-05	      5.10	0	Gaussian	319.312066	40.988009
397	1	  0.001332	  0.000871	     -1.00	    119.71	    474.71	      3.30	      2.92	     57.78	     51.13	12.60	 9.553e-05	      5.10	0	Gaussian	319.335575	40.331073
398	1	  0.001301	  0.001058	     -1.00	    487.44	    575.78	      2.79	      2.58	     48.84	     45.20	-11.27	 9.338e-05	      5.10	0	Gaussian	317.042780	40.007984
399	1	  0.001330	  0.000753	     -1.00	    316.60	     58.39	      3.24	      3.17	     56.78	     55.51	12.22	 1.604e-04	      5.10	0	Gaussian	318.372153	42.364760
400	1	  0.001276	  0.000224	     -1.00	    312.31	    615.69	      8.23	      4.20	    144.01	     73.57	17.85	 7.793e-05	      5.11	0	Gaussian	318.085995	39.756064
401	1	  0.001290	  0.000957	     -1.00	     18.92	    410.33	      3.17	      2.62	     55.57	     45.84	2.59	 3.460e-05	      5.11	0	Gaussian	319.989818	40.582065
402	1	  0.001324	  0.000419	     -1.00	    297.83	    689.84	      4.70	      3.79	     82.20	     66.30	16.89	 1.261e-04	      5.12	0	Gaussian	318.133236	39.403710
403	1	  0.001295	  0.000835	     -1.00	     13.46	    541.59	      3.53	      2.76	     61.71	     48.32	-3.60	 9.130e-05	      5.12	0	Gaussian	319.934240	39.968442
404	1	  0.001298	  0.000776	     -1.00	    237.95	    526.06	      3.46	      2.89	     60.62	     50.63	-21.75	 9.741e-05	      5.13	0	Gaussian	318.586694	40.144296
405	1	  0.001277	  0.000891	     -1.00	    472.14	    687.35	      3.30	      2.71	     57.77	     47.38	3.26	 3.016e-05	      5.13	0	Gaussian	317.083346	39.479879
406	1	  0.001279	  0.001005	     -1.00	    677.37	    625.84	      2.81	      2.67	     49.14	     46.81	-18.27	 3.556e-05	      5.13	0	Gaussian	315.863217	39.832803
407	1	  0.001318	  0.001069	     -1.00	    637.61	    408.33	      2.74	      2.53	     47.87	     44.21	-11.38	 5.583e-05	      5.13	0	Gaussian	316.194447	40.843022
408	1	  0.001287	  0.000869	     -1.00	    153.83	     95.01	      3.12	      2.96	     54.54	     51.89	-34.69	 6.141e-05	      5.14	0	Gaussian	319.369301	42.118485
409	1	  0.001289	  0.001048	     -1.00	    385.50	     93.42	      2.83	      2.36	     49.57	     41.38	16.52	 3.788e-05	      5.14	0	Gaussian	317.918978	42.230003
410	1	  0.001453	  0.001250	     -1.00	    423.38	    574.52	      2.58	      2.15	     45.08	     37.68	23.90	 3.305e-04	      5.14	0	Gaussian	317.433493	39.991127
411	1	  0.001311	  0.001132	     -1.00	    621.40	     62.49	      2.67	      2.45	     46.77	     42.85	10.28	 1.024e-04	      5.15	0	Gaussian	316.444302	42.462764
412	1	  0.001387	  0.001088	     -1.00	    589.26	    532.11	      2.66	      2.47	     46.59	     43.21	33.95	 3.374e-04	      5.15	0	Gaussian	316.440067	40.246601
413	1	  0.001325	  0.001065	     -1.00	    441.42	     87.21	      2.69	      2.54	     47.07	     44.45	18.63	 5.730e-05	      5.16	0	Gaussian	317.570264	42.281571
414	1	  0.001285	  0.001044	     -1.00	    579.48	    620.40	      2.78	      2.49	     48.61	     43.52	8.48	 3.179e-05	      5.16	0	Gaussian	316.462077	39.829103
415	1	  0.001326	  0.000822	     -1.00	    225.20	    241.74	      3.32	      2.82	     58.10	     49.39	15.07	 7.834e-05	      5.17	0	Gaussian	318.833368	41.467016
416	1	  0.001348	  0.001011	     -1.00	    560.62	     15.91	      2.71	      2.61	     47.35	     45.68	30.53	 2.711e-04	      5.17	0	Gaussian	316.851535	42.660514
417	1	  0.001298	  0.000762	     -1.00	    120.64	    204.98	      3.36	      2.99	     58.72	     52.28	-9.93	 5.422e-05	      5.17	0	Gaussian	319.503564	41.589365
418	1	  0.001288	  0.000937	     -1.00	    384.48	     57.56	      2.93	      2.43	     51.27	     42.57	-6.37	 4.035e-05	      5.17	0	Gaussian	317.945125	42.397497
419	1	  0.001290	  0.000997	     -1.00	    296.64	    547.27	      2.85	      2.41	     49.82	     42.20	3.66	 7.572e-05	      5.17	0	Gaussian	318.218315	40.069618
420	1	  0.001330	  0.000847	     -1.00	    471.98	     35.59	      2.99	      2.75	     52.30	     48.10	-0.09	 6.017e-05	      5.18	0	Gaussian	317.404049	42.535348
421	1	  0.001334	  0.001012	     -1.00	    451.46	     15.17	      2.71	      2.58	     47.48	     45.13	23.86	 8.454e-05	      5.18	0	Gaussian	317.544610	42.623062
422	1	  0.001317	  0.000378	     -1.00	     35.17	    259.47	      4.90	      3.77	     85.80	     66.02	-21.59	 1.457e-04	      5.18	0	Gaussian	319.993689	41.292665
423	1	  0.001395	  0.000656	     -1.00	    133.52	    364.20	      4.44	      2.38	     77.72	     41.63	9.04	 3.007e-04	      5.18	0	Gaussian	319.321476	40.852952
424	1	  0.001305	  0.000826	     -1.00	    373.90	     73.85	      3.22	      2.76	     56.42	     48.29	-7.23	 8.060e-05	      5.19	0	Gaussian	318.002722	42.316845
425	1	  0.001299	  0.000752	     -1.00	     30.83	    693.69	      3.57	      2.78	     62.41	     48.66	-4.41	 6.931e-05	      5.19	0	Gaussian	319.729955	39.269236
426	1	  0.001289	  0.000811	     -1.00	    389.92	     81.84	      3.20	      2.82	     56.07	     49.34	-2.60	 2.677e-05	      5.19	0	Gaussian	317.897484	42.286053
427	1	  0.001298	  0.000736	     -1.00	    265.86	    409.28	      3.48	      2.87	     60.90	     50.23	12.18	 5.575e-05	      5.19	0	Gaussian	318.483859	40.701910
428	1	  0.001330	  0.000913	     -1.00	    416.66	     70.72	      2.79	      2.68	     48.91	     46.93	24.63	 9.400e-05	      5.20	0	Gaussian	317.735084	42.348958
429	1	  0.001301	  0.000652	     -1.00	    108.41	    629.00	      4.00	      2.51	     70.10	     43.97	-0.95	 4.993e-05	      5.20	0	Gaussian	319.306998	39.606665
430	1	  0.001303	  0.000758	     -1.00	    141.15	    235.27	      3.32	      2.89	     58.13	     50.64	-1.35	 4.044e-05	      5.20	0	Gaussian	319.357122	41.458042
431	1	  0.001301	  0.000455	     -1.00	    158.10	    627.83	      6.01	      2.57	    105.13	     44.96	-23.16	 1.077e-04	      5.20	0	Gaussian	319.009097	39.634519
432	1	  0.001276	  0.000905	     -1.00	    278.59	    683.62	      2.94	      2.41	     51.50	     42.17	7.53	 4.365e-05	      5.21	0	Gaussian	318.252382	39.425055
433	1	  0.001316	  0.000775	     -1.00	    641.09	    669.63	      3.30	      2.82	     57.68	     49.43	-14.48	 7.108e-05	      5.21	0	Gaussian	316.066929	39.616698
434	1	  0.001317	  0.000979	     -1.00	    567.58	    235.26	      2.77	      2.48	     48.53	     43.37	6.58	 4.813e-05	      5.22	0	Gaussian	316.705592	41.633316
435	1	  0.001265	  0.000925	     -1.00	    259.43	    621.33	      2.90	      2.44	     50.84	     42.70	5.51	 3.454e-05	      5.22	0	Gaussian	318.402390	39.708247
436	1	  0.001307	  0.001027	     -1.00	    609.39	    487.57	      2.73	      2.41	     47.85	     42.15	-4.21	 2.033e-04	      5.22	0	Gaussian	316.335437	40.462040
437	1	  0.001284	  0.000923	     -1.00	    332.41	    566.14	      2.85	      2.57	     49.86	     44.93	11.84	 6.647e-05	      5.22	0	Gaussian	317.990768	39.995715
438	1	  0.001286	  0.000758	     -1.00	    384.37	    665.03	      3.25	      2.92	     56.80	     51.17	-1.06	 5.431e-05	      5.22	0	Gaussian	317.624625	39.552976
439	1	  0.001294	  0.000983	     -1.00	    683.63	    519.11	      2.72	      2.57	     47.57	     44.98	-1.38	 5.521e-05	      5.24	0	Gaussian	315.866124	40.336106
440	1	  0.001349	  0.000795	     -1.00	     29.51	    203.08	      3.10	      2.78	     54.30	     48.74	-9.55	 1.950e-04	      5.24	0	Gaussian	320.067496	41.552274
441	1	  0.001292	  0.000772	     -1.00	    492.98	    429.61	      3.28	      2.83	     57.42	     49.49	-1.21	 5.267e-05	      5.24	0	Gaussian	317.077961	40.695340
442	1	  0.001326	  0.000841	     -1.00	    313.96	    361.55	      3.26	      2.57	     57.02	     44.98	-2.15	 5.553e-05	      5.25	0	Gaussian	318.215547	40.945380
443	1	  0.001280	  0.000751	     -1.00	    140.69	    593.31	      3.54	      2.77	     61.98	     48.46	1.89	 3.563e-05	      5.25	0	Gaussian	319.134925	39.787686
444	1	  0.001290	  0.000910	     -1.00	    377.61	    350.26	      2.83	      2.52	     49.46	     44.04	6.35	 3.391e-05	      5.26	0	Gaussian	317.829317	41.024050
445	1	  0.001304	  0.000911	     -1.00	    511.79	    181.49	      2.86	      2.32	     50.11	     40.69	3.91	 4.096e-05	      5.26	0	Gaussian	317.080322	41.866062
446	1	  0.001278	  0.000873	     -1.00	    606.87	    631.75	      2.93	      2.35	     51.35	     41.14	36.53	 3.569e-05	      5.27	0	Gaussian	316.290491	39.784298
447	1	  0.001288	  0.000764	     -1.00	    142.17	     98.49	      3.40	      2.70	     59.46	     47.18	2.60	 6.083e-05	      5.27	0	Gaussian	319.439771	42.096528
448	1	  0.001385	  0.000857	     -1.00	     11.60	     42.29	      3.28	      2.48	     57.36	     43.39	-2.74	 1.577e-04	      5.27	0	Gaussian	320.292292	42.291079
449	1	  0.001271	  0.000884	     -1.00	    454.31	    424.47	      2.89	      2.43	     50.59	     42.56	15.63	 2.980e-05	      5.28	0	Gaussian	317.318480	40.705564
450	1	  0.001300	  0.000657	     -1.00	    668.89	    684.53	      3.60	      2.97	     63.09	     51.96	-20.86	 7.001e-05	      5.28	0	Gaussian	315.892207	39.554758
451	1	  0.001308	  0.000732	     -1.00	    651.17	    204.54	      3.41	      2.73	     59.62	     47.80	6.04	 3.101e-05	      5.28	0	Gaussian	316.194988	41.804978
452	1	  0.001318	  0.000745	     -1.00	    316.96	    659.98	      3.15	      2.82	     55.16	     49.36	-1.00	 1.173e-04	      5.28	0	Gaussian	318.034105	39.550797
453	1	  0.001350	  0.000681	     -1.00	    142.12	    246.38	      3.35	      2.96	     58.69	     51.76	-15.49	 1.294e-04	      5.28	0	Gaussian	319.344003	41.406650
454	1	  0.001278	  0.000568	     -1.00	    493.60	    465.07	      3.57	      3.26	     62.55	     57.06	7.77	 4.204e-05	      5.29	0	Gaussian	317.057273	40.529265
455	1	  0.001313	  0.000845	     -1.00	    428.92	    468.67	      3.00	      2.58	     52.56	     45.11	-0.37	 7.596e-05	      5.29	0	Gaussian	317.452456	40.489038
456	1	  0.001282	  0.000760	     -1.00	    291.90	    674.11	      3.30	      2.70	     57.80	     47.24	3.44	 3.346e-05	      5.29	0	Gaussian	318.177489	39.474849
457	1	  0.001292	  0.000570	     -1.00	    550.38	    108.89	      3.34	      3.22	     58.51	     56.38	0.40	 3.977e-05	      5.29	0	Gaussian	316.872389	42.220566
458	1	  0.001302	  0.000144	     -1.00	    638.27	    334.89	     10.82	      4.65	    189.40	     81.36	72.67	 5.223e-05	      5.30	0	Gaussian	316.220977	41.188358
459	1	  0.001283	  0.000872	     -1.00	    375.48	    178.29	      2.84	      2.52	     49.78	     44.06	5.54	 3.088e-05	      5.30	0	Gaussian	317.935289	41.828512
460	1	  0.001348	  0.000814	     -1.00	     74.84	     90.28	      3.08	      2.57	     53.98	     45.07	6.23	 1.320e-04	      5.30	0	Gaussian	319.864760	42.100960
461	1	  0.001282	  0.000813	     -1.00	    204.73	     85.63	      2.95	      2.48	     51.57	     43.38	22.20	 4.273e-05	      5.30	0	Gaussian	319.057312	42.186663
462	1	  0.001361	  0.000961	     -1.00	    579.84	    247.42	      2.69	      2.37	     47.12	     41.45	5.44	 1.518e-04	      5.30	0	Gaussian	316.623407	41.580362
463	1	  0.001354	  0.000856	     -1.00	    670.43	    195.01	      2.93	      2.53	     51.33	     44.32	5.42	 8.398e-05	      5.30	0	Gaussian	316.077918	41.855786
464	1	  0.001288	  0.000835	     -1.00	    597.80	    574.42	      2.91	      2.46	     50.87	     42.99	-15.13	 4.421e-05	      5.31	0	Gaussian	316.369824	40.050618
465	1	  0.001286	  0.000740	     -1.00	    586.98	    284.65	      3.34	      2.76	     58.51	     48.26	0.55	 2.809e-05	      5.31	0	Gaussian	316.562133	41.407883
466	1	  0.001283	  0.000855	     -1.00	    454.32	    290.56	      2.87	      2.47	     50.18	     43.32	-0.20	 3.292e-05	      5.31	0	Gaussian	317.385143	41.333318
467	1	  0.001284	  0.000799	     -1.00	    522.58	     55.80	      2.86	      2.74	     50.11	     47.99	13.45	 3.898e-05	      5.32	0	Gaussian	317.073598	42.459639
468	1	  0.001300	  0.000370	     -1.00	    115.25	    513.21	      6.29	      2.73	    110.15	     47.86	7.87	 1.015e-04	      5.32	0	Gaussian	319.338327	40.149472
469	1	  0.001322	  0.000837	     -1.00	     24.70	    235.44	      2.85	      2.47	     49.82	     43.25	-2.06	 7.021e-05	      5.32	0	Gaussian	320.074658	41.399156
470	1	  0.001319	  0.000637	     -1.00	    677.68	    173.04	      3.46	      2.94	     60.53	     51.41	7.76	 4.027e-05	      5.32	0	Gaussian	316.041279	41.961290
471	1	  0.001274	  0.000404	     -1.00	    192.66	      9.09	      4.07	      3.99	     71.26	     69.92	28.72	 2.612e-05	      5.33	0	Gaussian	319.181775	42.538166
472	1	  0.001313	  0.000496	     -1.00	     58.38	    646.44	      4.29	      2.99	     75.11	     52.33	-17.21	 7.051e-05	      5.34	0	Gaussian	319.595881	39.502177
