# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001275	  0.000415	     -1.00	    681.08	    347.18	      7.50	      3.19	    131.35	     55.75	-18.43	 3.403e-05	      4.85	0	Gaussian	321.301878	40.762931
316	1	  0.001306	  0.000972	     -1.00	    374.48	    135.96	      3.75	      2.93	     65.66	     51.36	13.22	 7.862e-05	      4.85	0	Gaussian	323.336415	41.545374
317	1	  0.001287	  0.001062	     -1.00	    605.33	     14.34	      3.41	      2.92	     59.68	     51.15	3.08	 3.948e-05	      4.85	0	Gaussian	322.033209	42.258611
318	1	  0.001326	  0.000618	     -1.00	    240.95	    181.17	      4.06	      3.74	     70.98	     65.43	71.82	 8.472e-05	      4.85	0	Gaussian	324.097754	41.243620
319	1	  0.001326	  0.000816	     -1.00	    347.70	    253.51	      4.41	      2.90	     77.13	     50.68	14.69	 1.387e-04	      4.86	0	Gaussian	323.389585	40.986237
320	1	  0.001292	  0.001031	     -1.00	    230.67	     87.69	      3.47	      2.97	     60.78	     51.93	6.70	 8.312e-05	      4.86	0	Gaussian	324.250881	41.664740
321	1	  0.001290	  0.000996	     -1.00	    320.21	     18.44	      3.78	      2.61	     66.16	     45.67	8.97	 4.252e-05	      4.86	0	Gaussian	323.776176	42.047566
322	1	  0.001290	  0.000845	     -1.00	    182.42	    312.96	      4.02	      2.99	     70.40	     52.29	-2.32	 3.098e-05	      4.86	0	Gaussian	324.318351	40.597249
323	1	  0.001301	  0.001065	     -1.00	    176.61	    649.51	      3.53	      2.80	     61.74	     49.01	-2.55	 7.722e-05	      4.87	0	Gaussian	324.031582	39.051691
324	1	  0.001292	  0.001079	     -1.00	    422.60	    486.31	      3.45	      2.78	     60.36	     48.57	0.23	 1.180e-04	      4.87	0	Gaussian	322.736190	39.963626
325	1	  0.001289	  0.001028	     -1.00	     18.48	    296.40	      3.55	      2.86	     62.08	     50.11	3.00	 3.647e-05	      4.88	0	Gaussian	325.302296	40.550622
326	1	  0.001295	  0.000517	     -1.00	     51.44	     76.00	      4.93	      3.68	     86.21	     64.43	-53.66	 8.901e-05	      4.88	0	Gaussian	325.338005	41.581585
327	1	  0.001281	  0.000483	     -1.00	    137.89	     83.85	      7.15	      2.95	    125.22	     51.69	-1.00	 5.837e-05	      4.88	0	Gaussian	324.812502	41.612803
328	1	  0.001320	  0.000921	     -1.00	     32.95	    692.87	      3.57	      2.94	     62.56	     51.38	-7.20	 5.605e-05	      4.90	0	Gaussian	324.818490	38.753011
329	1	  0.001283	  0.000490	     -1.00	    270.66	     62.78	      5.32	      3.66	     93.05	     64.13	10.87	 3.623e-05	      4.91	0	Gaussian	324.033901	41.808231
330	1	  0.001293	  0.001059	     -1.00	    657.88	    528.37	      3.38	      2.70	     59.13	     47.20	-1.16	 4.167e-05	      4.91	0	Gaussian	321.302266	39.910112
331	1	  0.001297	  0.001070	     -1.00	    626.06	    464.46	      3.44	      2.67	     60.14	     46.68	1.04	 6.928e-05	      4.91	0	Gaussian	321.541910	40.187952
332	1	  0.001316	  0.000588	     -1.00	    513.30	     80.98	      5.17	      3.05	     90.56	     53.45	-34.86	 1.454e-04	      4.91	0	Gaussian	322.541291	41.891732
333	1	  0.001272	  0.000838	     -1.00	    374.60	    367.49	      3.50	      3.36	     61.30	     58.73	10.64	 2.639e-05	      4.91	0	Gaussian	323.125599	40.479814
334	1	  0.001272	  0.000944	     -1.00	    537.58	    401.10	      3.60	      2.86	     63.06	     50.03	-0.79	 2.700e-05	      4.92	0	Gaussian	322.122854	40.428437
335	1	  0.001307	  0.000875	     -1.00	    262.74	      5.66	      3.89	      2.64	     68.02	     46.19	1.16	 4.338e-05	      4.92	0	Gaussian	324.137764	42.064463
336	1	  0.001298	  0.000898	     -1.00	    506.51	    203.26	      3.52	      3.07	     61.59	     53.82	-12.70	 1.085e-04	      4.93	0	Gaussian	322.476694	41.322850
337	1	  0.001295	  0.001017	     -1.00	    665.38	    473.51	      3.49	      2.79	     61.16	     48.86	3.98	 5.636e-05	      4.93	0	Gaussian	321.299310	40.168519
338	1	  0.001296	  0.001056	     -1.00	    586.17	     51.45	      3.36	      2.68	     58.89	     46.97	4.03	 4.362e-05	      4.93	0	Gaussian	322.119887	42.074952
339	1	  0.001272	  0.000589	     -1.00	    257.18	    587.18	      4.06	      3.70	     71.10	     64.81	-9.84	 2.651e-05	      4.93	0	Gaussian	323.620263	39.391872
340	1	  0.001287	  0.000991	     -1.00	    470.46	     13.77	      3.47	      2.84	     60.76	     49.79	2.28	 3.769e-05	      4.93	0	Gaussian	322.863111	42.173430
341	1	  0.001277	  0.000926	     -1.00	    444.03	    307.35	      3.69	      2.86	     64.60	     50.08	2.30	 3.196e-05	      4.93	0	Gaussian	322.763431	40.802337
342	1	  0.001273	  0.000972	     -1.00	    653.44	    637.73	      3.48	      2.90	     61.00	     50.76	-1.29	 3.026e-05	      4.94	0	Gaussian	321.245852	39.401182
343	1	  0.001292	  0.000869	     -1.00	    591.56	    373.01	      3.55	      2.96	     62.18	     51.89	7.28	 5.169e-05	      4.94	0	Gaussian	321.821636	40.590916
344	1	  0.001274	  0.000898	     -1.00	    156.44	    503.55	      3.79	      2.94	     66.42	     51.52	-2.81	 2.248e-05	      4.94	0	Gaussian	324.287007	39.705906
345	1	  0.001282	  0.000902	     -1.00	    441.52	    271.64	      3.74	      2.92	     65.54	     51.07	7.00	 3.311e-05	      4.95	0	Gaussian	322.809798	40.965356
346	1	  0.001331	  0.000976	     -1.00	     61.49	    684.35	      3.55	      2.80	     62.10	     49.02	-2.19	 1.625e-04	      4.95	0	Gaussian	324.662871	38.812245
347	1	  0.001272	  0.000508	     -1.00	    602.84	    657.15	      4.23	      4.23	     74.11	     74.10	61.75	 3.203e-05	      4.96	0	Gaussian	321.530424	39.282990
348	1	  0.001271	  0.000925	     -1.00	    401.44	    648.59	      3.63	      2.88	     63.54	     50.45	1.87	 3.750e-05	      4.96	0	Gaussian	322.722259	39.202815
349	1	  0.001311	  0.000880	     -1.00	    673.46	     54.47	      3.56	      3.02	     62.25	     52.78	-2.30	 9.604e-05	      4.96	0	Gaussian	321.579715	42.114962
350	1	  0.001275	  0.000867	     -1.00	    473.03	    692.34	      3.64	      2.98	     63.67	     52.15	7.42	 2.513e-05	      4.98	0	Gaussian	322.266327	39.044928
351	1	  0.001289	  0.000832	     -1.00	    161.26	    530.67	      3.72	      2.93	     65.19	     51.29	-3.44	 4.103e-05	      4.98	0	Gaussian	324.232888	39.585141
352	1	  0.001286	  0.000962	     -1.00	    442.13	    686.23	      3.42	      2.78	     59.85	     48.73	-0.99	 3.836e-05	      4.98	0	Gaussian	322.452360	39.054494
353	1	  0.001285	  0.000870	     -1.00	    237.29	    260.49	      3.75	      2.96	     65.70	     51.73	0.80	 2.919e-05	      4.98	0	Gaussian	324.043120	40.877155
354	1	  0.001284	  0.000995	     -1.00	    519.35	    193.86	      3.27	      2.85	     57.20	     49.92	9.88	 6.160e-05	      4.99	0	Gaussian	322.406875	41.374447
355	1	  0.001336	  0.000841	     -1.00	    196.74	    688.19	      3.69	      2.75	     64.66	     48.07	-1.45	 1.322e-04	      4.99	0	Gaussian	323.879179	38.888243
356	1	  0.001349	  0.001057	     -1.00	    294.23	    213.50	      3.31	      2.68	     57.91	     46.97	11.54	 1.776e-04	      4.99	0	Gaussian	323.747426	41.133116
357	1	  0.001306	  0.000966	     -1.00	     55.82	    541.23	      3.41	      2.69	     59.71	     47.09	3.95	 6.867e-05	      4.99	0	Gaussian	324.835958	39.461451
358	1	  0.001303	  0.000864	     -1.00	    576.00	    533.50	      3.86	      2.58	     67.63	     45.16	-0.69	 8.330e-05	      5.00	0	Gaussian	321.786288	39.839382
359	1	  0.001282	  0.000870	     -1.00	    369.21	    150.80	      3.53	      2.90	     61.84	     50.74	5.69	 3.021e-05	      5.01	0	Gaussian	323.354574	41.473460
360	1	  0.001300	  0.000530	     -1.00	    556.86	    547.89	      4.72	      3.44	     82.68	     60.19	-25.87	 6.644e-05	      5.01	0	Gaussian	321.888576	39.761594
361	1	  0.001304	  0.000918	     -1.00	    565.72	    156.03	      3.49	      2.73	     61.09	     47.75	7.76	 7.184e-05	      5.02	0	Gaussian	322.156874	41.578574
362	1	  0.001320	  0.000963	     -1.00	      6.43	    414.07	      3.35	      2.82	     58.72	     49.29	-4.45	 5.457e-05	      5.02	0	Gaussian	325.251361	40.004890
363	1	  0.001301	  0.000844	     -1.00	    341.42	    352.95	      3.57	      2.98	     62.56	     52.21	28.08	 5.746e-05	      5.02	0	Gaussian	323.336377	40.524583
364	1	  0.001292	  0.000928	     -1.00	    412.42	    522.27	      3.49	      2.82	     61.08	     49.44	-1.52	 4.954e-05	      5.02	0	Gaussian	322.765555	39.791462
365	1	  0.001275	  0.000309	     -1.00	    312.77	    274.60	      6.99	      3.93	    122.40	     68.80	68.76	 3.263e-05	      5.03	0	Gaussian	323.579253	40.865289
366	1	  0.001307	  0.000896	     -1.00	     75.42	    202.92	      3.45	      2.90	     60.42	     50.68	9.19	 9.248e-05	      5.03	0	Gaussian	325.062801	41.020952
367	1	  0.001289	  0.000937	     -1.00	    508.61	    258.29	      3.38	      2.81	     59.13	     49.21	5.07	 1.131e-04	      5.03	0	Gaussian	322.416868	41.070080
368	1	  0.001314	  0.000973	     -1.00	    418.21	    332.97	      3.24	      2.58	     56.75	     45.18	0.54	 1.225e-04	      5.04	0	Gaussian	322.895716	40.667437
369	1	  0.001309	  0.000545	     -1.00	    203.50	    291.68	      4.17	      3.36	     72.94	     58.75	-27.52	 8.537e-05	      5.05	0	Gaussian	324.214039	40.709954
370	1	  0.001339	  0.000981	     -1.00	    417.45	    576.03	      3.24	      2.74	     56.67	     47.96	-9.07	 9.319e-05	      5.05	0	Gaussian	322.689904	39.546996
371	1	  0.001294	  0.000979	     -1.00	    611.67	    517.49	      3.29	      2.70	     57.60	     47.34	0.42	 7.390e-05	      5.05	0	Gaussian	321.586450	39.934171
372	1	  0.001272	  0.000811	     -1.00	     65.16	     93.76	      3.67	      2.87	     64.28	     50.20	3.78	 2.698e-05	      5.07	0	Gaussian	325.237415	41.511327
373	1	  0.001278	  0.000835	     -1.00	    471.83	    445.20	      3.49	      2.83	     61.15	     49.49	1.40	 2.217e-05	      5.08	0	Gaussian	322.478751	40.184182
374	1	  0.001349	  0.000916	     -1.00	    410.79	    324.58	      3.44	      2.52	     60.25	     44.11	-1.23	 1.263e-04	      5.08	0	Gaussian	322.947548	40.701236
375	1	  0.001280	  0.000640	     -1.00	    501.29	    689.94	      3.97	      3.17	     69.45	     55.42	-11.61	 3.806e-05	      5.09	0	Gaussian	322.102513	39.072817
376	1	  0.001284	  0.000894	     -1.00	    591.70	    548.66	      3.41	      2.79	     59.73	     48.80	-2.26	 4.335e-05	      5.09	0	Gaussian	321.680924	39.778405
377	1	  0.001282	  0.000835	     -1.00	    239.87	    240.54	      3.57	      2.74	     62.50	     47.98	0.38	 3.399e-05	      5.09	0	Gaussian	324.046866	40.970498
378	1	  0.001288	  0.000858	     -1.00	    118.98	    482.45	      3.57	      2.68	     62.45	     46.99	0.31	 5.146e-05	      5.09	0	Gaussian	324.526196	39.775743
379	1	  0.001666	  0.001699	     -1.00	     45.52	    518.04	      2.49	      1.86	     43.51	     32.57	-8.96	 2.312e-03	      5.10	0	Gaussian	324.918736	39.559739
380	1	  0.001344	  0.000875	     -1.00	    129.93	      8.63	      3.33	      2.72	     58.21	     47.65	4.71	 1.196e-04	      5.10	0	Gaussian	324.937827	41.950537
381	1	  0.001306	  0.000841	     -1.00	     39.76	     74.25	      3.50	      2.70	     61.28	     47.34	9.12	 6.531e-05	      5.10	0	Gaussian	325.409595	41.580373
382	1	  0.001276	  0.000835	     -1.00	    653.10	    151.25	      3.50	      2.81	     61.21	     49.27	-1.28	 2.575e-05	      5.11	0	Gaussian	321.626820	41.654408
383	1	  0.001272	  0.000751	     -1.00	    236.88	    275.74	      3.69	      2.90	     64.58	     50.81	-2.04	 2.707e-05	      5.11	0	Gaussian	324.030924	40.806886
384	1	  0.001308	  0.000827	     -1.00	    270.45	    123.09	      3.51	      2.88	     61.44	     50.34	-0.16	 6.446e-05	      5.11	0	Gaussian	323.976678	41.531314
385	1	  0.001275	  0.000754	     -1.00	    378.78	    690.55	      3.80	      2.72	     66.60	     47.64	-6.33	 2.717e-05	      5.11	0	Gaussian	322.819080	38.995557
386	1	  0.001335	  0.000962	     -1.00	    430.95	    494.81	      3.16	      2.59	     55.37	     45.30	-1.76	 1.385e-04	      5.11	0	Gaussian	322.679427	39.929748
387	1	  0.001297	  0.000872	     -1.00	    379.51	    225.27	      3.39	      2.80	     59.41	     49.00	0.87	 7.330e-05	      5.11	0	Gaussian	323.224289	41.137793
388	1	  0.001335	  0.000737	     -1.00	    203.21	    437.73	      3.76	      2.75	     65.82	     48.08	8.75	 1.424e-04	      5.12	0	Gaussian	324.075633	40.040333
389	1	  0.001273	  0.000613	     -1.00	    193.74	    526.17	      3.81	      3.56	     66.63	     62.35	2.81	 1.915e-05	      5.13	0	Gaussian	324.047518	39.628389
390	1	  0.001282	  0.000795	     -1.00	    304.03	    524.31	      3.59	      2.80	     62.90	     49.09	-0.01	 4.222e-05	      5.14	0	Gaussian	323.402652	39.711771
391	1	  0.001297	  0.000300	     -1.00	    654.11	    494.60	      8.17	      3.12	    142.93	     54.55	-54.63	 9.578e-05	      5.14	0	Gaussian	321.350648	40.064437
392	1	  0.001278	  0.000826	     -1.00	    659.85	     77.58	      3.39	      2.90	     59.35	     50.74	4.64	 2.314e-05	      5.14	0	Gaussian	321.644899	41.999687
393	1	  0.001278	  0.000769	     -1.00	    302.08	    454.47	      3.58	      2.88	     62.74	     50.42	-0.00	 3.981e-05	      5.15	0	Gaussian	323.477376	40.031407
394	1	  0.001282	  0.000812	     -1.00	    519.33	    659.37	      3.69	      2.77	     64.53	     48.56	-3.55	 6.849e-05	      5.15	0	Gaussian	322.021084	39.224540
395	1	  0.001335	  0.000752	     -1.00	    674.57	     44.65	      3.45	      3.09	     60.44	     54.05	4.86	 1.155e-04	      5.16	0	Gaussian	321.580835	42.161102
396	1	  0.001282	  0.000775	     -1.00	    476.72	    627.34	      3.69	      2.81	     64.59	     49.11	-0.41	 3.716e-05	      5.16	0	Gaussian	322.297951	39.346933
397	1	  0.001283	  0.000763	     -1.00	    202.67	     99.27	      3.61	      2.88	     63.19	     50.45	3.44	 3.178e-05	      5.16	0	Gaussian	324.407978	41.591010
398	1	  0.001338	  0.000435	     -1.00	    632.36	    676.72	      5.54	      2.84	     96.90	     49.78	-10.88	 3.002e-04	      5.17	0	Gaussian	321.341124	39.209027
399	1	  0.001328	  0.000851	     -1.00	     64.80	    670.47	      3.36	      2.59	     58.81	     45.26	2.66	 2.643e-04	      5.18	0	Gaussian	324.657295	38.877923
400	1	  0.001271	  0.000736	     -1.00	    373.23	     79.55	      3.71	      2.74	     64.97	     48.02	4.58	 2.484e-05	      5.18	0	Gaussian	323.396220	41.804065
401	1	  0.001311	  0.000461	     -1.00	    253.81	    455.02	      5.16	      3.15	     90.24	     55.13	38.37	 7.429e-05	      5.19	0	Gaussian	323.761563	39.996105
402	1	  0.001292	  0.000735	     -1.00	    690.72	    618.98	      3.71	      2.70	     64.87	     47.32	0.52	 8.001e-05	      5.19	0	Gaussian	321.038550	39.508485
403	1	  0.001275	  0.000620	     -1.00	    644.25	    374.14	      3.67	      3.28	     64.20	     57.33	20.94	 3.879e-05	      5.19	0	Gaussian	321.503367	40.616763
404	1	  0.001290	  0.000689	     -1.00	    134.85	     25.78	      3.74	      2.83	     65.53	     49.62	-2.05	 6.411e-05	      5.19	0	Gaussian	324.890468	41.875986
405	1	  0.001279	  0.000786	     -1.00	     46.10	    464.41	      3.56	      2.70	     62.31	     47.33	0.07	 4.059e-05	      5.20	0	Gaussian	324.969082	39.804944
406	1	  0.001275	  0.000403	     -1.00	    671.22	    165.15	      4.25	      4.10	     74.39	     71.81	6.34	 4.199e-05	      5.20	0	Gaussian	321.504665	41.600851
407	1	  0.001327	  0.000896	     -1.00	    404.74	    683.75	      3.24	      2.61	     56.63	     45.76	-3.96	 1.338e-04	      5.21	0	Gaussian	322.673157	39.043004
408	1	  0.001289	  0.000720	     -1.00	    319.95	    367.90	      3.63	      2.93	     63.60	     51.24	-3.65	 5.049e-05	      5.21	0	Gaussian	323.450463	40.441341
409	1	  0.001271	  0.000711	     -1.00	    654.61	     22.88	      3.75	      2.81	     65.63	     49.15	-3.67	 2.888e-05	      5.21	0	Gaussian	321.721883	42.249765
410	1	  0.001288	  0.000760	     -1.00	    669.77	    573.61	      3.50	      2.86	     61.23	     50.01	3.17	 4.604e-05	      5.21	0	Gaussian	321.197053	39.707182
411	1	  0.001285	  0.000718	     -1.00	    110.41	    601.24	      3.65	      2.95	     63.95	     51.61	-1.49	 4.599e-05	      5.22	0	Gaussian	324.460923	39.226475
412	1	  0.001303	  0.000696	     -1.00	    448.20	     43.64	      3.80	      2.67	     66.44	     46.75	-4.80	 7.710e-05	      5.22	0	Gaussian	322.972421	42.020751
413	1	  0.001271	  0.000662	     -1.00	    401.19	    504.63	      3.77	      2.92	     65.92	     51.17	1.84	 2.862e-05	      5.22	0	Gaussian	322.847149	39.865604
414	1	  0.001395	  0.000682	     -1.00	    619.88	    164.54	      4.32	      2.19	     75.68	     38.30	20.03	 6.493e-04	      5.23	0	Gaussian	321.819229	41.572763
415	1	  0.001322	  0.000725	     -1.00	    263.16	    318.46	      3.48	      2.81	     60.83	     49.26	0.69	 1.188e-04	      5.23	0	Gaussian	323.833970	40.629388
416	1	  0.001289	  0.000437	     -1.00	    172.94	     31.71	      5.49	      3.01	     96.09	     52.65	8.60	 5.146e-05	      5.23	0	Gaussian	324.654910	41.878004
417	1	  0.001272	  0.000308	     -1.00	    477.96	    395.84	      6.03	      3.80	    105.59	     66.54	-62.11	 4.356e-05	      5.24	0	Gaussian	322.483995	40.415766
418	1	  0.001321	  0.000828	     -1.00	    494.60	     64.58	      3.24	      2.73	     56.77	     47.70	0.42	 1.405e-04	      5.24	0	Gaussian	322.670060	41.955166
419	1	  0.001301	  0.000302	     -1.00	    492.98	    218.59	      6.80	      3.49	    118.94	     61.01	23.62	 8.297e-05	      5.24	0	Gaussian	322.545422	41.243422
420	1	  0.001280	  0.000679	     -1.00	     72.98	    361.90	      3.67	      2.98	     64.19	     52.16	-1.31	 2.710e-05	      5.24	0	Gaussian	324.915158	40.292983
421	1	  0.001346	  0.000722	     -1.00	    518.06	    104.79	      3.40	      2.82	     59.56	     49.38	-7.97	 3.157e-04	      5.25	0	Gaussian	322.491515	41.784925
422	1	  0.001297	  0.000773	     -1.00	    137.41	    280.69	      3.43	      2.80	     60.11	     48.97	1.38	 6.797e-05	      5.25	0	Gaussian	324.616721	40.712111
423	1	  0.001340	  0.000726	     -1.00	    518.56	     15.59	      3.51	      2.84	     61.47	     49.70	-15.74	 2.451e-04	      5.25	0	Gaussian	322.566265	42.196992
424	1	  0.001286	  0.000578	     -1.00	    389.84	    181.11	      3.98	      2.98	     69.66	     52.11	-13.22	 7.578e-05	      5.25	0	Gaussian	323.202209	41.348038
425	1	  0.001285	  0.000473	     -1.00	    185.42	    399.23	      4.31	      3.24	     75.38	     56.70	38.94	 2.692e-05	      5.25	0	Gaussian	324.217172	40.204177
426	1	  0.001281	  0.000494	     -1.00	    281.17	    151.48	      5.21	      2.77	     91.22	     48.49	-4.96	 4.823e-05	      5.25	0	Gaussian	323.884823	41.408679
427	1	  0.001275	  0.000710	     -1.00	    629.26	    510.46	      3.61	      2.91	     63.27	     50.88	-2.03	 3.302e-05	      5.25	0	Gaussian	321.486921	39.976842
428	1	  0.001293	  0.000437	     -1.00	     82.35	    116.08	      4.30	      3.73	     75.34	     65.24	26.37	 4.934e-05	      5.25	0	Gaussian	325.111508	41.422857
429	1	  0.001275	  0.000561	     -1.00	    429.53	    425.96	      3.93	      3.21	     68.73	     56.13	-8.21	 4.506e-05	      5.27	0	Gaussian	322.747088	40.246182
430	1	  0.001267	  0.000700	     -1.00	    442.51	      8.28	      3.59	      2.89	     62.77	     50.57	-2.02	 1.703e-05	      5.27	0	Gaussian	323.039324	42.179816
431	1	  0.001264	  0.000703	     -1.00	    651.14	     97.40	      3.60	      2.76	     62.94	     48.32	-2.85	 2.683e-05	      5.27	0	Gaussian	321.682395	41.902597
432	1	  0.001279	  0.000680	     -1.00	    563.11	    606.18	      3.54	      2.91	     61.87	     50.97	3.85	 3.450e-05	      5.28	0	Gaussian	321.805152	39.495866
433	1	  0.001250	  0.000265	     -1.00	    365.93	    694.20	      6.76	      3.64	    118.33	     63.66	44.72	 2.771e-05	      5.28	0	Gaussian	322.890905	38.970704
434	1	  0.001298	  0.000732	     -1.00	    251.61	    334.28	      3.46	      2.78	     60.48	     48.71	-1.24	 5.726e-05	      5.29	0	Gaussian	323.887668	40.548711
435	1	  0.001309	  0.000636	     -1.00	    175.27	    659.63	      3.67	      2.84	     64.18	     49.74	5.14	 1.141e-04	      5.29	0	Gaussian	324.029923	39.004445
436	1	  0.001301	  0.000630	     -1.00	    356.81	    227.55	      3.96	      2.45	     69.34	     42.84	-6.55	 5.676e-05	      5.29	0	Gaussian	323.358713	41.111856
437	1	  0.001286	  0.000634	     -1.00	    588.88	    339.25	      3.64	      2.93	     63.78	     51.24	8.52	 3.719e-05	      5.29	0	Gaussian	321.865058	40.745502
438	1	  0.001282	  0.000594	     -1.00	    384.55	      6.36	      4.05	      3.01	     70.95	     52.72	1.09	 2.460e-05	      5.30	0	Gaussian	323.395549	42.148675
439	1	  0.001278	  0.000657	     -1.00	     17.54	    326.72	      3.93	      2.83	     68.81	     49.56	0.04	 2.738e-05	      5.30	0	Gaussian	325.276371	40.411629
440	1	  0.001293	  0.000479	     -1.00	    531.55	    184.57	      4.77	      2.88	     83.48	     50.43	-7.49	 6.973e-05	      5.30	0	Gaussian	322.340691	41.425125
441	1	  0.001284	  0.000667	     -1.00	    268.57	    348.79	      3.76	      2.82	     65.85	     49.29	-0.54	 5.595e-05	      5.30	0	Gaussian	323.773317	40.493943
442	1	  0.001275	  0.000688	     -1.00	    635.18	     15.58	      3.54	      2.81	     62.01	     49.18	-3.04	 2.608e-05	      5.30	0	Gaussian	321.847932	42.271528
443	1	  0.001317	  0.000740	     -1.00	    590.82	    216.56	      3.44	      2.59	     60.24	     45.37	-1.36	 1.463e-04	      5.31	0	Gaussian	321.953590	41.314255
444	1	  0.001354	  0.000838	     -1.00	    286.72	    214.12	      3.18	      2.54	     55.62	     44.41	1.28	 1.974e-04	      5.31	0	Gaussian	323.791885	41.125025
445	1	  0.001285	  0.000595	     -1.00	     76.90	    129.91	      3.72	      3.02	     65.18	     52.87	0.23	 3.800e-05	      5.31	0	Gaussian	325.129625	41.355462
446	1	  0.001296	  0.000329	     -1.00	    259.29	    347.42	      5.77	      3.05	    100.99	     53.40	-21.81	 7.699e-05	      5.32	0	Gaussian	323.829688	40.493757
447	1	  0.001301	  0.000652	     -1.00	    209.27	    301.25	      3.55	      2.82	     62.17	     49.37	-4.23	 8.047e-05	      5.32	0	Gaussian	324.170507	40.670219
448	1	  0.001299	  0.000606	     -1.00	    508.39	    358.93	      3.82	      2.89	     66.87	     50.62	9.51	 6.983e-05	      5.32	0	Gaussian	322.332948	40.605225
449	1	  0.001270	  0.000668	     -1.00	    315.20	    555.25	      3.64	      2.74	     63.71	     48.00	-1.52	 2.920e-05	      5.32	0	Gaussian	323.309288	39.576966
450	1	  0.001294	  0.000707	     -1.00	    498.53	    656.72	      3.51	      2.82	     61.38	     49.29	-5.17	 6.736e-05	      5.32	0	Gaussian	322.145584	39.224437
451	1	  0.001270	  0.000612	     -1.00	    212.39	     21.25	      3.86	      2.95	     67.63	     51.66	0.09	 2.658e-05	      5.33	0	Gaussian	324.427295	41.955644
452	1	  0.001273	  0.000661	     -1.00	    356.07	    570.21	      3.61	      2.84	     63.24	     49.66	-1.96	 3.009e-05	      5.33	0	Gaussian	323.056023	39.534775
453	1	  0.001305	  0.000610	     -1.00	    317.36	    199.94	      3.67	      2.96	     64.23	     51.79	-0.42	 5.312e-05	      5.33	0	Gaussian	323.621339	41.211606
454	1	  0.001274	  0.000585	     -1.00	    314.11	    451.76	      3.81	      2.98	     66.69	     52.15	3.64	 3.188e-05	      5.33	0	Gaussian	323.408748	40.051925
455	1	  0.001307	  0.000695	     -1.00	    126.77	    235.33	      3.50	      2.62	     61.33	     45.79	1.05	 5.194e-05	      5.34	0	Gaussian	324.725183	40.911664
456	1	  0.001267	  0.000677	     -1.00	    491.09	     29.33	      3.56	      2.77	     62.36	     48.55	1.19	 2.063e-05	      5.34	0	Gaussian	322.722704	42.115479
457	1	  0.001297	  0.000258	     -1.00	    247.41	    637.90	      6.79	      3.57	    118.84	     62.56	-38.28	 9.843e-05	      5.34	0	Gaussian	323.631067	39.152688
458	1	  0.001272	  0.000423	     -1.00	    346.40	    139.21	      5.18	      2.86	     90.69	     50.09	-7.55	 4.408e-05	      5.34	0	Gaussian	323.503177	41.511025
459	1	  0.001295	  0.000306	     -1.00	    476.95	     91.12	      5.72	      3.47	    100.05	     60.68	74.29	 5.216e-05	      5.34	0	Gaussian	322.754355	41.821105
460	1	  0.001300	  0.000590	     -1.00	    600.20	    513.90	      3.72	      2.95	     65.04	     51.55	-4.89	 7.328e-05	      5.35	0	Gaussian	321.657636	39.944152
461	1	  0.001292	  0.000479	     -1.00	    155.01	    570.35	      4.23	      3.04	     74.06	     53.14	1.53	 4.558e-05	      5.35	0	Gaussian	324.231545	39.399131
462	1	  0.001288	  0.000664	     -1.00	    309.16	    224.10	      3.48	      2.80	     60.91	     48.93	1.28	 5.946e-05	      5.36	0	Gaussian	323.647940	41.094881
463	1	  0.001299	  0.000639	     -1.00	    316.12	      6.72	      3.55	      2.86	     62.16	     50.00	1.16	 3.820e-05	      5.36	0	Gaussian	323.812321	42.098435
464	1	  0.001285	  0.000570	     -1.00	     26.20	    482.86	      3.81	      2.91	     66.63	     51.00	-1.50	 4.241e-05	      5.36	0	Gaussian	325.066281	39.706012
465	1	  0.001307	  0.000627	     -1.00	    157.78	     67.45	      3.53	      2.80	     61.78	     49.00	0.99	 1.364e-04	      5.36	0	Gaussian	324.709807	41.702975
466	1	  0.001299	  0.000633	     -1.00	    509.31	    663.01	      3.59	      2.83	     62.79	     49.46	-3.26	 9.542e-05	      5.38	0	Gaussian	322.077141	39.201817
467	1	  0.001276	  0.000591	     -1.00	    653.84	     38.42	      3.70	      2.83	     64.80	     49.52	-2.89	 3.043e-05	      5.39	0	Gaussian	321.713899	42.177327
468	1	  0.001278	  0.000367	     -1.00	    691.87	     55.79	      4.27	      3.54	     74.76	     62.00	-38.25	 2.694e-05	      5.39	0	Gaussian	321.465045	42.119894
469	1	  0.001285	  0.000629	     -1.00	    668.20	    462.20	      3.51	      2.80	     61.38	     49.04	-2.17	 6.428e-05	      5.40	0	Gaussian	321.291061	40.222502
470	1	  0.001267	  0.000530	     -1.00	    441.01	    469.18	      3.67	      3.24	     64.18	     56.70	-3.33	 3.014e-05	      5.40	0	Gaussian	322.641693	40.054250
471	1	  0.001285	  0.000458	     -1.00	    353.16	     28.48	      3.61	      3.57	     63.13	     62.56	-61.24	 5.530e-05	      5.40	0	Gaussian	323.566101	42.024856
472	1	  0.001278	  0.000558	     -1.00	    171.89	    495.36	      3.92	      2.71	     68.66	     47.37	4.00	 5.069e-05	      5.40	0	Gaussian	324.204485	39.754279
