# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001305	  0.001005	     -1.00	    255.29	      7.03	      3.43	      3.04	     60.00	     53.14	-15.12	 8.333e-05	      4.86	0	Gaussian	297.780070	36.296343
472	1	  0.001273	  0.000996	     -1.00	    263.12	    243.47	      3.47	      2.94	     60.75	     51.52	-3.22	 4.344e-05	      4.86	0	Gaussian	297.932286	35.211007
473	1	  0.001241	  0.000816	     -1.00	    198.33	    453.84	      3.92	      3.28	     68.60	     57.38	-2.54	 2.583e-05	      4.87	0	Gaussian	298.457181	34.288690
474	1	  0.001252	  0.000805	     -1.00	    428.19	     14.14	      3.86	      3.39	     67.57	     59.38	-15.24	 2.977e-05	      4.87	0	Gaussian	296.817019	36.155334
475	1	  0.001273	  0.000396	     -1.00	    350.11	     51.36	      6.07	      3.95	    106.25	     69.07	45.29	 7.476e-05	      4.87	0	Gaussian	297.286076	36.035234
476	1	  0.001310	  0.000560	     -1.00	    419.45	    635.70	      5.13	      3.34	     89.86	     58.43	-28.14	 8.381e-05	      4.87	0	Gaussian	297.401299	33.339563
477	1	  0.001348	  0.000966	     -1.00	    524.56	    303.71	      3.55	      2.87	     62.11	     50.25	-40.39	 8.255e-05	      4.87	0	Gaussian	296.545041	34.777314
478	1	  0.001310	  0.000939	     -1.00	    581.11	    536.92	      3.32	      3.07	     58.19	     53.73	-21.42	 1.012e-04	      4.88	0	Gaussian	296.447188	33.688036
479	1	  0.001330	  0.000951	     -1.00	    325.66	     54.46	      3.24	      3.24	     56.63	     56.63	-48.26	 1.159e-04	      4.88	0	Gaussian	297.425484	36.036311
480	1	  0.001298	  0.000599	     -1.00	    579.17	    313.91	      4.32	      3.78	     75.53	     66.14	48.67	 4.267e-05	      4.89	0	Gaussian	296.256480	34.696016
481	1	  0.001328	  0.001140	     -1.00	    466.19	     24.15	      3.11	      2.84	     54.47	     49.73	-25.46	 9.486e-05	      4.89	0	Gaussian	296.614180	36.084906
482	1	  0.001337	  0.000994	     -1.00	     72.33	    359.97	      3.22	      2.94	     56.39	     51.43	-1.03	 1.665e-04	      4.89	0	Gaussian	299.081307	34.784763
483	1	  0.001330	  0.001048	     -1.00	    556.70	    119.01	      3.26	      2.86	     57.13	     50.05	-3.48	 2.359e-04	      4.89	0	Gaussian	296.199871	35.593804
484	1	  0.001301	  0.000364	     -1.00	    444.52	    433.04	      7.16	      3.64	    125.34	     63.69	25.97	 5.870e-05	      4.90	0	Gaussian	297.094841	34.241234
485	1	  0.001257	  0.000927	     -1.00	    261.08	    127.19	      3.54	      3.03	     61.96	     53.08	-3.05	 3.153e-05	      4.90	0	Gaussian	297.847868	35.743230
486	1	  0.001262	  0.000888	     -1.00	     19.74	    412.80	      3.56	      3.12	     62.25	     54.54	-5.03	 5.400e-05	      4.90	0	Gaussian	299.411379	34.570366
487	1	  0.001317	  0.000441	     -1.00	    349.61	     21.30	      5.59	      3.95	     97.90	     69.22	68.99	 2.307e-04	      4.90	0	Gaussian	297.262773	36.172810
488	1	  0.001300	  0.000872	     -1.00	    586.71	    489.34	      3.68	      2.97	     64.45	     52.01	-9.26	 4.390e-05	      4.90	0	Gaussian	296.374518	33.898981
489	1	  0.001272	  0.000855	     -1.00	    690.49	    503.14	      3.74	      2.85	     65.38	     49.80	-19.74	 4.541e-05	      4.91	0	Gaussian	295.829628	33.770379
490	1	  0.001248	  0.000607	     -1.00	    140.73	    595.94	      4.51	      3.49	     79.00	     61.03	-1.72	 3.287e-05	      4.91	0	Gaussian	298.880058	33.672811
491	1	  0.001267	  0.000613	     -1.00	    311.96	    473.01	      4.23	      3.69	     73.99	     64.51	-47.89	 4.066e-05	      4.91	0	Gaussian	297.850452	34.137978
492	1	  0.001318	  0.001038	     -1.00	    299.61	     58.84	      3.31	      2.86	     57.93	     50.07	-27.70	 1.949e-04	      4.91	0	Gaussian	297.575046	36.032318
493	1	  0.001316	  0.000784	     -1.00	     32.59	    677.91	      3.70	      3.23	     64.80	     56.53	-1.20	 5.628e-05	      4.91	0	Gaussian	299.528530	33.354462
494	1	  0.001275	  0.000654	     -1.00	    177.92	    114.47	      4.92	      3.10	     86.18	     54.25	8.56	 7.610e-05	      4.91	0	Gaussian	298.303008	35.850155
495	1	  0.001310	  0.000279	     -1.00	    565.83	    185.79	      8.88	      3.86	    155.42	     67.57	-38.83	 7.135e-05	      4.91	0	Gaussian	296.211573	35.284860
496	1	  0.001301	  0.000459	     -1.00	    263.41	    220.29	      5.60	      3.62	     98.09	     63.31	-24.13	 1.450e-04	      4.91	0	Gaussian	297.911714	35.316627
497	1	  0.001309	  0.000652	     -1.00	    102.51	     83.88	      4.37	      3.32	     76.44	     58.14	-27.48	 7.650e-05	      4.91	0	Gaussian	298.702844	36.033339
498	1	  0.001226	  0.000491	     -1.00	     44.14	    443.77	      5.39	      3.47	     94.27	     60.72	26.32	 3.223e-05	      4.91	0	Gaussian	299.298729	34.416330
499	1	  0.001244	  0.000855	     -1.00	     95.34	    437.64	      3.67	      3.19	     64.25	     55.89	-7.18	 3.241e-05	      4.92	0	Gaussian	299.011569	34.417785
500	1	  0.001289	  0.000657	     -1.00	    110.89	    674.44	      5.02	      2.84	     87.90	     49.78	-11.08	 8.098e-05	      4.92	0	Gaussian	299.100039	33.331342
501	1	  0.001242	  0.000846	     -1.00	    296.16	    507.69	      3.69	      3.17	     64.54	     55.52	-3.32	 3.828e-05	      4.92	0	Gaussian	297.964564	33.989464
502	1	  0.001270	  0.000814	     -1.00	    250.26	    502.75	      3.73	      3.14	     65.22	     54.97	-2.01	 5.375e-05	      4.93	0	Gaussian	298.211007	34.037586
503	1	  0.001328	  0.000826	     -1.00	    367.09	    365.65	      3.52	      3.18	     61.54	     55.57	-20.84	 9.671e-05	      4.93	0	Gaussian	297.460387	34.593403
504	1	  0.001321	  0.000922	     -1.00	    634.04	    417.40	      3.52	      2.92	     61.54	     51.15	-6.38	 6.570e-05	      4.94	0	Gaussian	296.053939	34.193064
505	1	  0.001314	  0.000814	     -1.00	    379.26	    352.59	      3.82	      2.91	     66.80	     50.92	2.27	 5.374e-05	      4.94	0	Gaussian	297.382702	34.645484
506	1	  0.001341	  0.000956	     -1.00	    657.69	    262.35	      3.38	      2.99	     59.11	     52.38	-23.65	 1.277e-04	      4.94	0	Gaussian	295.781136	34.877212
507	1	  0.001354	  0.000697	     -1.00	    450.37	    459.70	      3.65	      3.46	     63.88	     60.62	-61.70	 1.730e-04	      4.94	0	Gaussian	297.085928	34.116986
508	1	  0.001288	  0.000787	     -1.00	    270.28	     69.71	      3.81	      3.13	     66.73	     54.76	-46.44	 1.152e-04	      4.94	0	Gaussian	297.748525	36.000495
509	1	  0.001341	  0.000974	     -1.00	    313.27	    225.23	      3.28	      3.03	     57.35	     53.04	-17.58	 7.280e-05	      4.94	0	Gaussian	297.639252	35.264542
510	1	  0.001274	  0.000779	     -1.00	    418.08	    510.54	      3.96	      3.08	     69.28	     53.94	1.17	 3.783e-05	      4.94	0	Gaussian	297.304233	33.906159
511	1	  0.001354	  0.000745	     -1.00	    651.76	    514.00	      3.58	      3.54	     62.67	     61.95	-21.26	 1.548e-04	      4.94	0	Gaussian	296.047203	33.746545
512	1	  0.001308	  0.000827	     -1.00	    558.16	    351.37	      3.82	      2.91	     66.87	     50.93	-2.81	 6.990e-05	      4.95	0	Gaussian	296.404865	34.540161
513	1	  0.001354	  0.000929	     -1.00	    110.56	    202.59	      3.47	      3.00	     60.70	     52.46	-15.22	 2.707e-04	      4.95	0	Gaussian	298.749522	35.484519
514	1	  0.001341	  0.000907	     -1.00	    476.98	    137.33	      3.39	      2.96	     59.27	     51.89	-7.24	 1.252e-04	      4.95	0	Gaussian	296.656857	35.562912
515	1	  0.001308	  0.000325	     -1.00	    686.16	    479.10	      7.00	      3.78	    122.50	     66.18	-86.44	 9.113e-05	      4.96	0	Gaussian	295.830530	33.881287
516	1	  0.001269	  0.000342	     -1.00	    212.61	    220.32	      8.14	      3.21	    142.56	     56.25	-2.49	 4.793e-05	      4.97	0	Gaussian	298.194132	35.345949
517	1	  0.001279	  0.000682	     -1.00	    361.04	    471.01	      3.72	      3.34	     65.05	     58.53	-11.74	 5.011e-05	      4.97	0	Gaussian	297.581236	34.118700
518	1	  0.001343	  0.000707	     -1.00	     11.06	    666.70	      3.97	      3.20	     69.54	     56.00	3.99	 8.482e-05	      4.97	0	Gaussian	299.638167	33.415964
519	1	  0.001359	  0.001078	     -1.00	    424.15	    282.32	      3.10	      2.80	     54.19	     49.04	-18.62	 2.323e-04	      4.97	0	Gaussian	297.076218	34.937388
520	1	  0.001350	  0.000728	     -1.00	    589.04	    642.60	      3.95	      3.01	     69.16	     52.63	-6.02	 8.180e-05	      4.98	0	Gaussian	296.498269	33.207508
521	1	  0.001316	  0.000782	     -1.00	    549.64	    487.36	      3.97	      2.65	     69.53	     46.39	1.20	 7.467e-05	      4.98	0	Gaussian	296.572605	33.931126
522	1	  0.001332	  0.000499	     -1.00	    507.58	    609.81	      5.76	      2.97	    100.78	     52.00	-49.17	 7.896e-05	      4.98	0	Gaussian	296.905808	33.404496
523	1	  0.001275	  0.000840	     -1.00	    244.20	    548.58	      3.61	      3.04	     63.12	     53.15	-6.76	 6.085e-05	      4.99	0	Gaussian	298.279981	33.832744
524	1	  0.001261	  0.000611	     -1.00	    446.01	    535.76	      4.20	      3.40	     73.46	     59.43	-28.04	 3.742e-05	      4.99	0	Gaussian	297.174305	33.775528
525	1	  0.001309	  0.000828	     -1.00	    529.03	    288.26	      3.66	      2.99	     64.07	     52.37	-5.59	 6.158e-05	      4.99	0	Gaussian	296.506701	34.844452
526	1	  0.001292	  0.000627	     -1.00	    488.92	    662.88	      4.31	      3.27	     75.43	     57.27	-10.81	 7.561e-05	      5.00	0	Gaussian	297.051171	33.176407
527	1	  0.001304	  0.000780	     -1.00	    288.80	    179.67	      3.82	      2.88	     66.83	     50.48	-1.01	 5.141e-05	      5.00	0	Gaussian	297.737051	35.486979
528	1	  0.001295	  0.000847	     -1.00	    328.60	    179.40	      3.59	      3.03	     62.78	     53.07	-15.76	 6.998e-05	      5.00	0	Gaussian	297.515662	35.464279
529	1	  0.001268	  0.000832	     -1.00	    531.97	    110.33	      3.55	      3.09	     62.05	     54.11	-8.22	 4.123e-05	      5.00	0	Gaussian	296.328320	35.649658
530	1	  0.001296	  0.000482	     -1.00	    506.27	    124.14	      5.82	      3.05	    101.94	     53.33	-20.04	 8.470e-05	      5.01	0	Gaussian	296.483012	35.603817
531	1	  0.001304	  0.000495	     -1.00	    533.51	    423.14	      4.54	      3.79	     79.54	     66.40	-62.76	 5.751e-05	      5.01	0	Gaussian	296.602970	34.231221
532	1	  0.001309	  0.000319	     -1.00	     52.05	    680.35	      7.60	      3.65	    133.00	     63.93	44.65	 6.220e-05	      5.01	0	Gaussian	299.424268	33.333847
533	1	  0.001292	  0.000754	     -1.00	    551.68	    170.79	      3.83	      3.05	     67.06	     53.35	-43.66	 4.337e-05	      5.01	0	Gaussian	296.275466	35.362246
534	1	  0.001277	  0.000835	     -1.00	     32.36	     54.85	      3.59	      2.99	     62.78	     52.27	-2.13	 5.452e-05	      5.01	0	Gaussian	299.076881	36.205530
535	1	  0.001281	  0.000799	     -1.00	    625.61	    260.39	      3.70	      3.08	     64.72	     53.90	-2.06	 5.209e-05	      5.02	0	Gaussian	295.953974	34.907547
536	1	  0.001293	  0.000824	     -1.00	    337.83	    602.63	      3.55	      2.99	     62.14	     52.36	-10.16	 7.890e-05	      5.02	0	Gaussian	297.814627	33.535608
537	1	  0.001246	  0.000563	     -1.00	    141.48	    566.80	      3.83	      3.69	     67.08	     64.62	7.70	 3.865e-05	      5.02	0	Gaussian	298.854296	33.804964
538	1	  0.001250	  0.000753	     -1.00	     22.55	    220.91	      3.77	      3.19	     65.91	     55.83	-18.86	 4.438e-05	      5.02	0	Gaussian	299.256154	35.448058
539	1	  0.001338	  0.000850	     -1.00	    126.24	     24.99	      3.34	      2.98	     58.46	     52.15	6.48	 1.396e-04	      5.02	0	Gaussian	298.522618	36.290147
540	1	  0.001343	  0.000761	     -1.00	    374.97	    486.43	      3.84	      2.95	     67.19	     51.68	6.23	 1.915e-04	      5.02	0	Gaussian	297.518170	34.040669
541	1	  0.001268	  0.000750	     -1.00	    531.00	     77.86	      3.83	      3.11	     67.07	     54.51	-5.26	 4.304e-05	      5.02	0	Gaussian	296.303667	35.797766
542	1	  0.001275	  0.000698	     -1.00	    656.59	    153.75	      3.91	      3.26	     68.45	     56.99	-25.81	 4.120e-05	      5.03	0	Gaussian	295.683743	35.368909
543	1	  0.001257	  0.000400	     -1.00	     99.07	    147.47	      5.68	      3.46	     99.39	     60.51	-42.19	 4.003e-05	      5.03	0	Gaussian	298.771453	35.743509
544	1	  0.001269	  0.000577	     -1.00	     84.10	    651.66	      4.33	      3.37	     75.87	     58.99	-10.76	 4.540e-05	      5.04	0	Gaussian	299.229342	33.448367
545	1	  0.001290	  0.000551	     -1.00	    675.58	    553.53	      4.53	      3.14	     79.30	     55.02	-32.90	 5.739e-05	      5.04	0	Gaussian	295.955906	33.553540
546	1	  0.001278	  0.000713	     -1.00	    156.53	    151.45	      3.77	      3.37	     65.92	     59.06	11.17	 4.380e-05	      5.04	0	Gaussian	298.452321	35.693049
547	1	  0.001311	  0.000448	     -1.00	    455.25	    170.31	      4.75	      3.82	     83.17	     66.84	-56.17	 7.566e-05	      5.04	0	Gaussian	296.806468	35.426942
548	1	  0.001262	  0.000635	     -1.00	    415.91	    678.94	      4.05	      3.19	     70.84	     55.82	-41.36	 3.884e-05	      5.04	0	Gaussian	297.456030	33.146442
549	1	  0.001337	  0.000878	     -1.00	    488.75	    214.53	      3.29	      2.81	     57.62	     49.16	-9.45	 1.311e-04	      5.06	0	Gaussian	296.661314	35.204617
550	1	  0.001302	  0.000803	     -1.00	     18.44	    544.48	      3.53	      3.06	     61.77	     53.51	-9.11	 1.316e-04	      5.07	0	Gaussian	299.512319	33.969419
551	1	  0.001286	  0.000711	     -1.00	    197.85	    258.50	      3.73	      3.19	     65.25	     55.76	7.18	 5.610e-05	      5.07	0	Gaussian	298.306665	35.179950
552	1	  0.001333	  0.000770	     -1.00	     33.39	    612.55	      3.60	      3.05	     62.93	     53.45	-37.78	 1.033e-04	      5.07	0	Gaussian	299.478357	33.651624
553	1	  0.001319	  0.000742	     -1.00	    440.10	    237.79	      3.67	      3.11	     64.15	     54.50	3.34	 6.144e-05	      5.07	0	Gaussian	296.949638	35.129790
554	1	  0.001294	  0.000699	     -1.00	    618.79	    621.75	      3.82	      3.05	     66.93	     53.31	-8.60	 4.674e-05	      5.07	0	Gaussian	296.320990	33.282825
555	1	  0.001287	  0.000888	     -1.00	    545.84	     74.30	      3.29	      2.82	     57.55	     49.43	-5.46	 1.159e-04	      5.08	0	Gaussian	296.218277	35.804058
556	1	  0.001352	  0.000782	     -1.00	    200.00	     16.41	      3.38	      3.02	     59.13	     52.83	4.77	 2.179e-04	      5.08	0	Gaussian	298.099322	36.286527
557	1	  0.001274	  0.000583	     -1.00	    340.25	    433.04	      4.32	      3.30	     75.60	     57.69	-12.90	 4.090e-05	      5.08	0	Gaussian	297.663332	34.303124
558	1	  0.001400	  0.000945	     -1.00	    413.69	    316.35	      3.31	      2.70	     57.91	     47.33	-8.82	 4.582e-04	      5.08	0	Gaussian	297.163009	34.789250
559	1	  0.001254	  0.000734	     -1.00	     38.20	    331.78	      3.64	      3.15	     63.77	     55.22	2.39	 6.299e-05	      5.08	0	Gaussian	299.250174	34.931649
560	1	  0.001293	  0.000749	     -1.00	    665.94	    364.67	      3.64	      3.05	     63.74	     53.45	-12.43	 7.884e-05	      5.08	0	Gaussian	295.832694	34.409941
561	1	  0.001277	  0.000679	     -1.00	     22.76	    295.93	      3.65	      3.26	     63.90	     57.05	-64.39	 9.942e-05	      5.09	0	Gaussian	299.309992	35.103929
562	1	  0.001303	  0.000724	     -1.00	    105.88	     41.94	      3.70	      2.98	     64.72	     52.24	-40.79	 4.406e-05	      5.09	0	Gaussian	298.651058	36.223949
563	1	  0.001327	  0.000498	     -1.00	     91.26	    571.68	      4.39	      3.66	     76.92	     64.01	21.05	 1.274e-04	      5.09	0	Gaussian	299.132465	33.808707
564	1	  0.001387	  0.000848	     -1.00	    127.01	    650.41	      3.32	      2.82	     58.03	     49.42	-5.37	 9.014e-04	      5.09	0	Gaussian	298.994894	33.432312
565	1	  0.001272	  0.000789	     -1.00	     38.58	    461.86	      3.46	      3.03	     60.64	     53.02	-47.71	 7.359e-05	      5.09	0	Gaussian	299.342485	34.336512
566	1	  0.001338	  0.000731	     -1.00	     97.65	    323.44	      3.64	      2.98	     63.80	     52.13	-22.69	 3.512e-04	      5.10	0	Gaussian	298.913444	34.938348
567	1	  0.001291	  0.000417	     -1.00	    346.97	    259.49	      4.80	      3.95	     84.02	     69.13	25.19	 6.154e-05	      5.10	0	Gaussian	297.481666	35.088237
568	1	  0.001253	  0.000685	     -1.00	    199.72	    674.53	      3.84	      3.10	     67.25	     54.26	-11.31	 3.362e-05	      5.11	0	Gaussian	298.618246	33.285104
569	1	  0.001251	  0.000695	     -1.00	    187.55	    466.61	      3.77	      3.20	     66.04	     56.00	-12.63	 5.254e-05	      5.12	0	Gaussian	298.526170	34.236403
570	1	  0.001257	  0.000682	     -1.00	    191.89	    328.75	      3.67	      3.28	     64.29	     57.43	-3.37	 6.409e-05	      5.12	0	Gaussian	298.395118	34.862530
571	1	  0.001325	  0.000742	     -1.00	    464.47	    567.29	      3.77	      3.03	     65.99	     53.02	-10.56	 6.915e-05	      5.12	0	Gaussian	297.101442	33.622061
572	1	  0.001290	  0.000660	     -1.00	     46.34	    370.01	      4.05	      2.93	     70.85	     51.34	-9.54	 1.508e-04	      5.12	0	Gaussian	299.232920	34.752430
573	1	  0.001278	  0.000667	     -1.00	    355.67	    623.60	      3.71	      3.19	     64.90	     55.84	-7.55	 7.577e-05	      5.13	0	Gaussian	297.735140	33.430685
574	1	  0.001324	  0.000520	     -1.00	    502.07	    421.97	      4.26	      3.36	     74.52	     58.88	-55.93	 7.096e-05	      5.13	0	Gaussian	296.772471	34.256126
575	1	  0.001255	  0.000691	     -1.00	    355.17	    586.43	      3.73	      3.10	     65.35	     54.19	-8.70	 5.516e-05	      5.14	0	Gaussian	297.707688	33.599120
576	1	  0.001268	  0.000660	     -1.00	    440.79	    518.36	      3.95	      2.95	     69.11	     51.66	-3.70	 3.469e-05	      5.14	0	Gaussian	297.187841	33.857300
577	1	  0.001275	  0.000584	     -1.00	    635.61	    387.04	      3.78	      3.41	     66.25	     59.74	-5.90	 4.588e-05	      5.15	0	Gaussian	296.017476	34.328998
578	1	  0.001281	  0.000476	     -1.00	    362.38	    144.18	      4.28	      3.77	     74.84	     65.96	64.51	 1.088e-04	      5.15	0	Gaussian	297.298016	35.604160
579	1	  0.001313	  0.000769	     -1.00	    602.98	    184.54	      3.48	      2.91	     60.89	     50.98	-9.57	 9.964e-05	      5.15	0	Gaussian	296.006627	35.265837
580	1	  0.001307	  0.000705	     -1.00	    611.53	    330.97	      3.40	      3.12	     59.48	     54.62	-11.32	 8.936e-05	      5.15	0	Gaussian	296.096200	34.597834
581	1	  0.001312	  0.000579	     -1.00	     45.16	    606.48	      4.10	      3.04	     71.76	     53.27	-13.06	 9.447e-05	      5.15	0	Gaussian	299.409672	33.673460
582	1	  0.001285	  0.000677	     -1.00	    106.79	    587.36	      3.70	      3.08	     64.83	     53.84	-4.94	 7.949e-05	      5.15	0	Gaussian	299.058999	33.729353
583	1	  0.001325	  0.000680	     -1.00	    197.63	    606.84	      4.12	      2.70	     72.18	     47.23	-25.77	 2.907e-04	      5.16	0	Gaussian	298.578345	33.593324
584	1	  0.001297	  0.000774	     -1.00	    145.97	    351.63	      3.36	      2.96	     58.76	     51.82	-1.60	 7.981e-05	      5.16	0	Gaussian	298.666969	34.783377
585	1	  0.001244	  0.000641	     -1.00	    254.10	    485.72	      3.93	      3.26	     68.87	     57.12	-7.53	 2.984e-05	      5.16	0	Gaussian	298.176629	34.112838
586	1	  0.001334	  0.000824	     -1.00	    264.56	    536.86	      3.08	      2.85	     53.90	     49.92	-16.71	 1.753e-04	      5.16	0	Gaussian	298.159883	33.874733
587	1	  0.001256	  0.000661	     -1.00	    482.60	     70.28	      3.85	      3.18	     67.45	     55.73	-12.33	 5.238e-05	      5.17	0	Gaussian	296.564981	35.864185
588	1	  0.001300	  0.000547	     -1.00	    524.49	    434.98	      4.72	      2.93	     82.66	     51.25	-37.60	 6.404e-05	      5.17	0	Gaussian	296.662311	34.183347
589	1	  0.001255	  0.000564	     -1.00	     47.66	    254.85	      4.18	      3.24	     73.18	     56.63	-25.49	 4.274e-05	      5.17	0	Gaussian	299.140732	35.279087
590	1	  0.001249	  0.000480	     -1.00	    195.17	    349.87	      3.95	      3.86	     69.22	     67.51	-48.77	 3.346e-05	      5.17	0	Gaussian	298.393568	34.764296
591	1	  0.001325	  0.000711	     -1.00	    566.25	    438.39	      3.66	      2.86	     64.01	     49.98	-16.97	 7.535e-05	      5.17	0	Gaussian	296.439265	34.141736
592	1	  0.001248	  0.000612	     -1.00	    120.25	    278.34	      4.05	      3.01	     70.81	     52.69	-4.73	 4.307e-05	      5.18	0	Gaussian	298.753574	35.132434
593	1	  0.001266	  0.000330	     -1.00	    328.63	    491.38	      4.83	      4.41	     84.60	     77.27	-55.38	 5.389e-05	      5.19	0	Gaussian	297.774470	34.045020
594	1	  0.001269	  0.000594	     -1.00	    276.66	    589.00	      4.01	      3.09	     70.27	     54.10	-18.00	 4.702e-05	      5.19	0	Gaussian	298.135169	33.631494
595	1	  0.001350	  0.000823	     -1.00	    475.70	    127.98	      3.15	      2.77	     55.19	     48.52	-3.15	 1.624e-04	      5.19	0	Gaussian	296.655520	35.606256
596	1	  0.001261	  0.000396	     -1.00	     22.40	    452.61	      5.34	      3.41	     93.41	     59.67	17.69	 9.151e-05	      5.19	0	Gaussian	299.425188	34.386997
597	1	  0.001260	  0.000391	     -1.00	    148.13	    387.85	      4.10	      4.07	     71.68	     71.29	-24.29	 5.277e-05	      5.20	0	Gaussian	298.682745	34.616840
598	1	  0.001276	  0.000691	     -1.00	    429.76	    586.27	      3.59	      2.97	     62.77	     52.03	-15.48	 7.991e-05	      5.20	0	Gaussian	297.304615	33.556801
599	1	  0.001248	  0.000560	     -1.00	    210.20	    539.39	      4.01	      3.36	     70.17	     58.86	3.84	 5.765e-05	      5.20	0	Gaussian	298.458247	33.893014
600	1	  0.001321	  0.000926	     -1.00	    267.42	     79.40	      2.87	      2.47	     50.20	     43.21	-3.03	 1.461e-04	      5.21	0	Gaussian	297.772618	35.957896
601	1	  0.001272	  0.000605	     -1.00	    180.90	    589.54	      4.00	      3.10	     69.95	     54.34	-11.05	 1.333e-04	      5.21	0	Gaussian	298.656319	33.680791
602	1	  0.001269	  0.000587	     -1.00	    163.33	    331.29	      4.08	      3.17	     71.45	     55.40	-12.32	 6.781e-05	      5.21	0	Gaussian	298.555162	34.866779
603	1	  0.001265	  0.000655	     -1.00	    257.46	    623.57	      3.77	      3.14	     66.02	     55.01	-10.89	 4.744e-05	      5.21	0	Gaussian	298.266359	33.485237
604	1	  0.001267	  0.000561	     -1.00	     63.47	    506.54	      4.07	      3.39	     71.19	     59.28	-15.71	 4.239e-05	      5.21	0	Gaussian	299.237613	34.119811
605	1	  0.001268	  0.000453	     -1.00	    314.91	    692.07	      4.20	      3.77	     73.58	     66.01	-43.00	 4.679e-05	      5.21	0	Gaussian	298.009654	33.143745
606	1	  0.001323	  0.000653	     -1.00	    681.37	    491.96	      3.52	      3.12	     61.56	     54.66	-15.78	 6.733e-05	      5.21	0	Gaussian	295.868155	33.826590
607	1	  0.001334	  0.000417	     -1.00	     79.13	    585.54	      5.24	      3.09	     91.71	     54.01	14.76	 1.482e-04	      5.22	0	Gaussian	299.208860	33.751782
608	1	  0.001335	  0.000759	     -1.00	    247.78	     81.43	      3.43	      2.74	     60.06	     47.99	0.65	 1.701e-04	      5.22	0	Gaussian	297.884360	35.960402
609	1	  0.001306	  0.000725	     -1.00	    182.80	    184.71	      3.46	      2.88	     60.64	     50.37	-3.45	 7.717e-05	      5.22	0	Gaussian	298.331783	35.525833
610	1	  0.001318	  0.000685	     -1.00	    670.53	    136.44	      3.66	      2.99	     64.05	     52.26	-10.76	 7.695e-05	      5.23	0	Gaussian	295.590770	35.437597
611	1	  0.001353	  0.000670	     -1.00	    429.42	     69.48	      3.92	      2.57	     68.59	     44.94	-2.24	 2.284e-04	      5.24	0	Gaussian	296.859735	35.902342
612	1	  0.001299	  0.000619	     -1.00	    331.55	    666.88	      3.70	      2.97	     64.81	     51.90	-16.60	 2.424e-04	      5.24	0	Gaussian	297.899986	33.248481
613	1	  0.001288	  0.000669	     -1.00	    347.29	    643.74	      3.54	      2.98	     62.04	     52.24	-2.66	 9.334e-05	      5.25	0	Gaussian	297.796625	33.344319
614	1	  0.001298	  0.000394	     -1.00	    611.73	    589.09	      5.61	      3.15	     98.12	     55.15	-47.53	 6.643e-05	      5.25	0	Gaussian	296.329555	33.434060
615	1	  0.001306	  0.000330	     -1.00	    531.80	    373.31	      4.95	      4.31	     86.57	     75.46	65.18	 5.299e-05	      5.25	0	Gaussian	296.567896	34.457640
616	1	  0.001293	  0.000600	     -1.00	    689.16	    300.85	      3.72	      3.14	     65.18	     54.88	-29.92	 5.013e-05	      5.26	0	Gaussian	295.646748	34.682252
617	1	  0.001273	  0.000411	     -1.00	     97.20	    233.39	      4.08	      3.92	     71.39	     68.60	47.03	 4.604e-05	      5.26	0	Gaussian	298.847773	35.350791
618	1	  0.001271	  0.000558	     -1.00	    170.78	    676.60	      3.97	      3.12	     69.51	     54.56	-10.46	 7.073e-05	      5.27	0	Gaussian	298.776592	33.290825
619	1	  0.001359	  0.000697	     -1.00	    404.08	    331.74	      3.44	      2.83	     60.15	     49.50	-1.56	 1.639e-04	      5.27	0	Gaussian	297.228916	34.725195
620	1	  0.001345	  0.000816	     -1.00	    340.40	    325.65	      2.89	      2.57	     50.63	     44.93	-40.64	 1.971e-04	      5.28	0	Gaussian	297.573452	34.791123
621	1	  0.001330	  0.000627	     -1.00	    547.44	    222.88	      3.56	      2.91	     62.33	     50.96	-20.45	 8.924e-05	      5.29	0	Gaussian	296.346584	35.128853
622	1	  0.001266	  0.000434	     -1.00	     39.61	    507.80	      4.82	      3.24	     84.28	     56.75	-32.14	 2.495e-05	      5.29	0	Gaussian	299.369803	34.126231
623	1	  0.001289	  0.000568	     -1.00	    237.07	    260.41	      3.88	      3.10	     67.89	     54.20	8.18	 3.675e-05	      5.29	0	Gaussian	298.090482	35.148821
624	1	  0.001275	  0.000636	     -1.00	    405.00	    661.39	      3.69	      2.99	     64.50	     52.33	-9.26	 8.687e-05	      5.29	0	Gaussian	297.500217	33.231854
625	1	  0.001261	  0.000477	     -1.00	    315.52	    571.91	      4.62	      2.82	     80.84	     49.33	-24.72	 5.891e-05	      5.31	0	Gaussian	297.910793	33.687300
626	1	  0.001310	  0.000587	     -1.00	    517.03	    121.59	      4.07	      2.57	     71.22	     45.03	-10.65	 7.540e-05	      5.31	0	Gaussian	296.421240	35.608352
627	1	  0.001304	  0.000614	     -1.00	    586.40	    613.74	      3.52	      3.25	     61.61	     56.86	-11.62	 6.736e-05	      5.32	0	Gaussian	296.486897	33.338901
