# 913 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001290	  0.002210	     -1.00	    453.39	    297.93	      2.81	      2.71	     49.26	     47.42	26.40	 4.126e-05	      4.31	0	Gaussian	306.431508	41.437022
316	1	  0.001305	  0.001066	     -1.00	    208.67	     96.36	      4.04	      3.79	     70.78	     66.38	-20.01	 1.107e-04	      4.31	0	Gaussian	307.934910	42.432451
317	1	  0.001346	  0.002024	     -1.00	    474.15	    435.42	      2.85	      2.85	     49.89	     49.89	42.53	 1.867e-04	      4.31	0	Gaussian	306.342210	40.784012
318	1	  0.001322	  0.002400	     -1.00	    206.05	     26.77	      2.65	      2.58	     46.44	     45.18	-15.86	 1.064e-04	      4.31	0	Gaussian	307.938670	42.761450
319	1	  0.001271	  0.002237	     -1.00	    220.83	    352.24	      2.77	      2.68	     48.42	     46.91	-6.68	 2.248e-05	      4.31	0	Gaussian	307.905425	41.222259
320	1	  0.001330	  0.001339	     -1.00	    390.53	    278.07	      5.04	      2.43	     88.18	     42.56	-3.96	 1.686e-04	      4.31	0	Gaussian	306.821483	41.543843
321	1	  0.001295	  0.002334	     -1.00	    183.86	     43.21	      2.72	      2.59	     47.61	     45.32	-12.88	 5.578e-05	      4.31	0	Gaussian	308.084272	42.686809
322	1	  0.001273	  0.002104	     -1.00	    152.58	     16.09	      2.91	      2.73	     50.91	     47.70	10.26	 3.028e-05	      4.31	0	Gaussian	308.280844	42.818855
323	1	  0.001342	  0.002525	     -1.00	     51.47	    505.89	      2.61	      2.50	     45.68	     43.67	17.61	 2.721e-04	      4.32	0	Gaussian	308.985523	40.514902
324	1	  0.001303	  0.001107	     -1.00	    217.03	    184.08	      5.33	      2.73	     93.35	     47.70	49.86	 7.951e-05	      4.32	0	Gaussian	307.898049	42.017015
325	1	  0.001304	  0.002264	     -1.00	    544.85	    453.05	      2.74	      2.60	     48.00	     45.53	-89.76	 7.983e-05	      4.32	0	Gaussian	305.908405	40.684441
326	1	  0.001304	  0.002346	     -1.00	    117.21	    293.93	      2.66	      2.63	     46.61	     46.06	2.62	 9.837e-05	      4.33	0	Gaussian	308.548063	41.510286
327	1	  0.001329	  0.002365	     -1.00	    505.13	    261.52	      2.72	      2.53	     47.64	     44.31	-0.31	 2.159e-04	      4.34	0	Gaussian	306.094833	41.596898
328	1	  0.001272	  0.002233	     -1.00	     49.70	    606.02	      2.74	      2.67	     47.87	     46.72	43.56	 3.146e-05	      4.34	0	Gaussian	309.006899	40.042149
329	1	  0.001336	  0.002471	     -1.00	    103.87	    103.52	      2.64	      2.45	     46.23	     42.80	5.66	 1.476e-04	      4.35	0	Gaussian	308.606508	42.411321
330	1	  0.001299	  0.001188	     -1.00	    269.46	    557.30	      5.15	      2.57	     90.16	     44.90	14.28	 1.607e-04	      4.36	0	Gaussian	307.642126	40.247071
331	1	  0.001281	  0.001637	     -1.00	    314.41	    541.58	      3.17	      2.91	     55.43	     50.87	-56.20	 5.210e-05	      4.36	0	Gaussian	307.360825	40.314135
332	1	  0.001282	  0.001894	     -1.00	    422.56	    615.98	      3.10	      2.70	     54.22	     47.31	41.77	 6.992e-05	      4.36	0	Gaussian	306.712106	39.943527
333	1	  0.001289	  0.002155	     -1.00	    522.55	    605.09	      2.80	      2.61	     49.09	     45.73	21.93	 9.027e-05	      4.37	0	Gaussian	306.094568	39.973356
334	1	  0.001283	  0.002080	     -1.00	    526.65	      8.72	      2.90	      2.64	     50.82	     46.26	-5.12	 3.923e-05	      4.37	0	Gaussian	305.874774	42.783225
335	1	  0.001351	  0.002171	     -1.00	    486.67	    474.52	      2.94	      2.50	     51.51	     43.76	-13.46	 1.810e-04	      4.37	0	Gaussian	306.276162	40.596882
336	1	  0.001330	  0.001991	     -1.00	    648.29	     73.14	      3.00	      2.67	     52.45	     46.71	-1.55	 1.711e-04	      4.38	0	Gaussian	305.121047	42.446345
337	1	  0.001325	  0.002332	     -1.00	    205.28	    327.13	      2.66	      2.54	     46.62	     44.43	-14.75	 1.787e-04	      4.38	0	Gaussian	307.998595	41.342970
338	1	  0.001318	  0.002194	     -1.00	    446.93	    386.15	      2.73	      2.60	     47.72	     45.45	-15.19	 8.668e-05	      4.38	0	Gaussian	306.497553	41.022296
339	1	  0.001351	  0.001943	     -1.00	    461.21	    271.86	      3.04	      2.64	     53.15	     46.27	-5.87	 1.995e-04	      4.38	0	Gaussian	306.374600	41.558244
340	1	  0.001297	  0.002128	     -1.00	    258.08	    433.62	      2.81	      2.64	     49.14	     46.25	-21.52	 5.503e-05	      4.38	0	Gaussian	307.688000	40.832605
341	1	  0.001383	  0.002574	     -1.00	    421.41	    335.63	      2.51	      2.34	     43.95	     40.89	-3.74	 2.900e-04	      4.38	0	Gaussian	306.643009	41.265992
342	1	  0.001318	  0.001813	     -1.00	    345.49	    169.60	      3.13	      2.80	     54.85	     49.01	21.49	 1.035e-04	      4.39	0	Gaussian	307.078569	42.064395
343	1	  0.001333	  0.001811	     -1.00	    417.90	     48.11	      3.35	      2.69	     58.58	     47.04	7.39	 1.185e-04	      4.39	0	Gaussian	306.584114	42.623122
344	1	  0.001269	  0.002115	     -1.00	    219.85	    560.89	      2.68	      2.66	     46.99	     46.53	26.15	 4.363e-05	      4.39	0	Gaussian	307.949578	40.237179
345	1	  0.001279	  0.002086	     -1.00	    628.47	    326.80	      2.83	      2.63	     49.45	     46.06	2.86	 6.491e-05	      4.39	0	Gaussian	305.343226	41.257428
346	1	  0.001280	  0.001535	     -1.00	    499.28	    216.25	      3.44	      2.87	     60.17	     50.31	-10.75	 7.807e-05	      4.40	0	Gaussian	306.117316	41.811742
347	1	  0.001284	  0.001752	     -1.00	    474.24	    527.23	      3.11	      2.75	     54.42	     48.10	88.90	 8.014e-05	      4.40	0	Gaussian	306.368749	40.351152
348	1	  0.001314	  0.001795	     -1.00	    558.01	     40.46	      3.11	      2.73	     54.40	     47.82	-19.43	 8.658e-05	      4.40	0	Gaussian	305.684978	42.625555
349	1	  0.001328	  0.002118	     -1.00	    656.08	    614.81	      2.71	      2.62	     47.46	     45.87	1.58	 1.467e-04	      4.42	0	Gaussian	305.278811	39.893809
350	1	  0.001365	  0.002220	     -1.00	    665.89	    297.31	      2.68	      2.50	     46.86	     43.68	-19.60	 2.705e-04	      4.42	0	Gaussian	305.097798	41.385671
351	1	  0.001291	  0.002334	     -1.00	     84.33	     26.65	      2.60	      2.41	     45.43	     42.26	-10.42	 4.665e-05	      4.42	0	Gaussian	308.721676	42.776377
352	1	  0.001307	  0.001955	     -1.00	     87.68	    157.22	      2.90	      2.63	     50.79	     45.99	-7.57	 7.847e-05	      4.44	0	Gaussian	308.717015	42.159201
353	1	  0.001336	  0.002073	     -1.00	    622.94	    568.26	      2.74	      2.56	     47.94	     44.79	-6.19	 1.630e-04	      4.44	0	Gaussian	305.465348	40.121844
354	1	  0.001280	  0.001841	     -1.00	    679.23	    585.16	      2.94	      2.77	     51.52	     48.43	12.42	 4.173e-05	      4.44	0	Gaussian	305.125833	40.026897
355	1	  0.001311	  0.001020	     -1.00	    406.68	    645.42	      4.36	      3.29	     76.38	     57.65	-70.19	 5.946e-05	      4.44	0	Gaussian	306.817332	39.807882
356	1	  0.001340	  0.000346	     -1.00	    129.45	    332.33	     13.43	      3.80	    235.11	     66.51	-84.61	 1.522e-04	      4.45	0	Gaussian	308.476397	41.327606
357	1	  0.001481	  0.002328	     -1.00	    545.50	    238.40	      2.67	      2.36	     46.78	     41.28	6.06	 2.653e-04	      4.45	0	Gaussian	305.832864	41.695950
358	1	  0.001306	  0.002323	     -1.00	    180.35	    656.49	      2.57	      2.36	     45.04	     41.37	3.13	 1.079e-04	      4.46	0	Gaussian	308.209216	39.791001
359	1	  0.001270	  0.000917	     -1.00	     78.45	    362.85	      5.63	      2.89	     98.50	     50.66	2.76	 3.754e-05	      4.46	0	Gaussian	308.800917	41.188432
360	1	  0.001299	  0.001486	     -1.00	    351.87	    348.57	      3.37	      2.72	     58.96	     47.59	-28.14	 9.843e-05	      4.47	0	Gaussian	307.082485	41.218517
361	1	  0.001339	  0.002141	     -1.00	    181.24	    399.99	      2.63	      2.54	     46.05	     44.41	79.50	 2.148e-04	      4.47	0	Gaussian	308.161958	41.001941
362	1	  0.001293	  0.002199	     -1.00	    340.55	    532.36	      2.61	      2.41	     45.75	     42.26	-2.15	 7.222e-05	      4.47	0	Gaussian	307.196970	40.353200
363	1	  0.001318	  0.002188	     -1.00	     78.68	    693.44	      2.62	      2.39	     45.88	     41.86	-3.37	 7.003e-05	      4.48	0	Gaussian	308.838195	39.627066
364	1	  0.001303	  0.002206	     -1.00	     78.25	    227.55	      2.60	      2.38	     45.54	     41.59	0.91	 5.552e-05	      4.49	0	Gaussian	308.785776	41.827773
365	1	  0.001316	  0.001553	     -1.00	    517.77	    337.86	      3.04	      2.87	     53.22	     50.24	24.13	 1.459e-04	      4.50	0	Gaussian	306.039882	41.233961
366	1	  0.001253	  0.000740	     -1.00	    638.61	    221.52	      6.45	      2.95	    112.83	     51.60	-26.26	 2.947e-05	      4.50	0	Gaussian	305.239990	41.750431
367	1	  0.001286	  0.001771	     -1.00	    295.11	    661.91	      2.96	      2.69	     51.75	     47.02	6.99	 7.443e-05	      4.50	0	Gaussian	307.505646	39.749591
368	1	  0.001312	  0.002052	     -1.00	    277.98	    600.49	      2.68	      2.47	     46.95	     43.22	7.94	 1.635e-04	      4.50	0	Gaussian	307.598314	40.041961
369	1	  0.001266	  0.000872	     -1.00	    625.48	    102.21	      4.08	      4.05	     71.34	     70.93	-67.87	 4.586e-05	      4.51	0	Gaussian	305.277513	42.316082
370	1	  0.001303	  0.001940	     -1.00	    198.90	    193.54	      2.77	      2.57	     48.55	     44.97	6.96	 5.235e-05	      4.51	0	Gaussian	308.014951	41.974823
371	1	  0.001286	  0.001895	     -1.00	    258.88	    564.48	      2.84	      2.56	     49.75	     44.87	-6.17	 9.733e-05	      4.52	0	Gaussian	307.708979	40.214761
372	1	  0.001294	  0.001866	     -1.00	    472.65	    416.96	      2.76	      2.66	     48.29	     46.61	-48.56	 4.806e-05	      4.53	0	Gaussian	306.346085	40.871413
373	1	  0.001273	  0.001789	     -1.00	    486.00	    182.30	      2.84	      2.64	     49.65	     46.28	-24.65	 4.357e-05	      4.53	0	Gaussian	306.190641	41.974961
374	1	  0.001309	  0.001917	     -1.00	    348.06	    464.70	      2.73	      2.59	     47.85	     45.35	2.31	 8.599e-05	      4.54	0	Gaussian	307.134418	40.671134
375	1	  0.001381	  0.002233	     -1.00	    280.64	    504.59	      2.52	      2.32	     44.11	     40.62	10.62	 2.903e-04	      4.54	0	Gaussian	307.562120	40.494168
376	1	  0.001281	  0.001518	     -1.00	    678.41	     66.75	      3.08	      2.85	     53.92	     49.94	89.81	 3.524e-05	      4.54	0	Gaussian	304.926653	42.467361
377	1	  0.001269	  0.001776	     -1.00	    102.80	    655.75	      2.87	      2.67	     50.28	     46.69	13.17	 2.893e-05	      4.54	0	Gaussian	308.685639	39.802784
378	1	  0.001287	  0.001805	     -1.00	     48.32	    566.96	      2.72	      2.69	     47.65	     47.06	-16.77	 6.189e-05	      4.54	0	Gaussian	309.011422	40.226696
379	1	  0.001396	  0.000931	     -1.00	    452.54	     31.53	      6.18	      2.24	    108.21	     39.22	5.25	 3.310e-04	      4.55	0	Gaussian	306.357274	42.693633
380	1	  0.001251	  0.001697	     -1.00	    681.44	    410.02	      2.93	      2.60	     51.24	     45.43	15.42	 2.703e-05	      4.55	0	Gaussian	305.044752	40.850522
381	1	  0.001295	  0.000643	     -1.00	    283.66	    290.34	      6.63	      3.00	    116.06	     52.45	70.46	 1.257e-04	      4.56	0	Gaussian	307.497861	41.505139
382	1	  0.001355	  0.001867	     -1.00	    373.82	    614.33	      2.79	      2.57	     48.77	     45.01	-3.43	 6.000e-05	      4.56	0	Gaussian	307.011320	39.960601
383	1	  0.001334	  0.001923	     -1.00	    344.99	     92.75	      2.62	      2.55	     45.82	     44.61	-12.10	 1.373e-04	      4.56	0	Gaussian	307.062571	42.427208
384	1	  0.001334	  0.001914	     -1.00	    541.60	    441.98	      2.67	      2.54	     46.76	     44.46	88.83	 1.109e-04	      4.57	0	Gaussian	305.924917	40.737369
385	1	  0.001282	  0.001922	     -1.00	    267.62	    644.48	      2.69	      2.40	     47.08	     42.08	2.77	 6.686e-05	      4.58	0	Gaussian	307.670879	39.835975
386	1	  0.001272	  0.001611	     -1.00	    580.52	    221.77	      3.00	      2.73	     52.44	     47.73	3.98	 4.537e-05	      4.58	0	Gaussian	305.606320	41.765256
387	1	  0.001336	  0.001975	     -1.00	    579.06	    423.19	      2.66	      2.48	     46.58	     43.39	2.74	 1.595e-04	      4.58	0	Gaussian	305.685865	40.816578
388	1	  0.001317	  0.001916	     -1.00	    179.61	    644.34	      2.60	      2.52	     45.48	     44.06	19.97	 2.692e-04	      4.59	0	Gaussian	308.211822	39.848434
389	1	  0.001292	  0.001946	     -1.00	    307.64	    174.70	      2.64	      2.44	     46.13	     42.74	13.94	 4.744e-05	      4.59	0	Gaussian	307.320303	42.047115
390	1	  0.001266	  0.001655	     -1.00	    691.67	    557.86	      2.88	      2.74	     50.46	     47.90	-4.28	 4.005e-05	      4.59	0	Gaussian	305.039015	40.151779
391	1	  0.001328	  0.002020	     -1.00	    198.56	    144.43	      2.57	      2.38	     44.97	     41.63	-6.16	 1.745e-04	      4.60	0	Gaussian	308.008317	42.206844
392	1	  0.001280	  0.001715	     -1.00	    364.28	    520.07	      2.79	      2.69	     48.77	     47.03	-27.48	 4.680e-05	      4.61	0	Gaussian	307.047144	40.406975
393	1	  0.001318	  0.001246	     -1.00	    337.11	    348.77	      3.73	      2.78	     65.28	     48.73	2.38	 9.540e-05	      4.61	0	Gaussian	307.175072	41.220254
394	1	  0.001283	  0.001056	     -1.00	    440.70	    596.95	      3.60	      3.33	     62.92	     58.21	-89.57	 6.869e-05	      4.61	0	Gaussian	306.595392	40.029585
395	1	  0.001280	  0.001620	     -1.00	    339.79	    307.07	      2.82	      2.78	     49.38	     48.60	26.10	 2.133e-05	      4.61	0	Gaussian	307.148253	41.416593
396	1	  0.001290	  0.001663	     -1.00	    680.23	    369.92	      2.82	      2.71	     49.41	     47.47	39.68	 1.157e-04	      4.61	0	Gaussian	305.036653	41.039627
397	1	  0.001264	  0.001642	     -1.00	     39.75	    632.20	      2.84	      2.71	     49.77	     47.50	2.84	 1.688e-05	      4.62	0	Gaussian	309.070882	39.919268
398	1	  0.001282	  0.001870	     -1.00	     68.52	    548.57	      2.65	      2.44	     46.32	     42.69	24.25	 4.686e-05	      4.62	0	Gaussian	308.884384	40.311910
399	1	  0.001347	  0.001988	     -1.00	    177.26	    295.61	      2.55	      2.38	     44.63	     41.61	-5.96	 1.209e-04	      4.63	0	Gaussian	308.169565	41.495509
400	1	  0.001401	  0.001985	     -1.00	    185.98	    313.86	      2.49	      2.44	     43.65	     42.78	-0.04	 2.081e-04	      4.63	0	Gaussian	308.117714	41.408175
401	1	  0.001328	  0.001520	     -1.00	    203.81	    113.89	      2.90	      2.65	     50.71	     46.39	12.37	 1.373e-04	      4.63	0	Gaussian	307.969220	42.350360
402	1	  0.001326	  0.001682	     -1.00	    458.31	    260.08	      2.78	      2.68	     48.65	     46.87	-52.00	 1.148e-04	      4.63	0	Gaussian	306.389333	41.614437
403	1	  0.001285	  0.001947	     -1.00	     67.28	     60.48	      2.60	      2.38	     45.43	     41.74	-0.09	 5.063e-05	      4.63	0	Gaussian	308.835525	42.618131
404	1	  0.001283	  0.001659	     -1.00	    260.87	    121.91	      2.64	      2.64	     46.29	     46.19	21.45	 3.541e-05	      4.64	0	Gaussian	307.606474	42.304075
405	1	  0.001291	  0.001908	     -1.00	    334.28	    378.49	      2.62	      2.37	     45.87	     41.51	1.71	 5.812e-05	      4.64	0	Gaussian	307.199862	41.080446
406	1	  0.001344	  0.001875	     -1.00	    394.92	    285.45	      2.65	      2.43	     46.38	     42.58	1.31	 1.983e-04	      4.64	0	Gaussian	306.795840	41.508154
407	1	  0.001345	  0.001850	     -1.00	    456.61	     81.70	      2.61	      2.43	     45.72	     42.48	1.86	 1.956e-04	      4.65	0	Gaussian	306.346508	42.456121
408	1	  0.001263	  0.001488	     -1.00	    576.04	    343.79	      2.98	      2.67	     52.23	     46.69	0.28	 2.871e-05	      4.65	0	Gaussian	305.677263	41.191466
409	1	  0.001309	  0.001508	     -1.00	    448.06	    372.07	      3.05	      2.63	     53.35	     46.03	4.84	 6.818e-05	      4.66	0	Gaussian	306.486427	41.088494
410	1	  0.001281	  0.001363	     -1.00	    186.90	    563.14	      3.29	      2.77	     57.62	     48.45	4.82	 5.544e-05	      4.66	0	Gaussian	308.153678	40.230803
411	1	  0.001275	  0.001621	     -1.00	    247.29	    501.09	      2.84	      2.65	     49.71	     46.31	-26.06	 5.084e-05	      4.66	0	Gaussian	307.768418	40.515687
412	1	  0.001307	  0.001444	     -1.00	    500.88	    512.60	      3.00	      2.83	     52.58	     49.62	-19.97	 4.504e-05	      4.66	0	Gaussian	306.199632	40.414148
413	1	  0.001300	  0.000985	     -1.00	     58.13	    429.20	      3.66	      3.29	     64.05	     57.60	74.15	 7.001e-05	      4.66	0	Gaussian	308.935800	40.876658
414	1	  0.001280	  0.001509	     -1.00	    658.07	    404.58	      3.00	      2.72	     52.56	     47.54	-17.21	 5.915e-05	      4.66	0	Gaussian	305.187881	40.882829
415	1	  0.001277	  0.001583	     -1.00	    369.85	    130.26	      2.84	      2.68	     49.68	     46.83	-7.16	 2.776e-05	      4.67	0	Gaussian	306.913554	42.245413
416	1	  0.001265	  0.001560	     -1.00	    299.89	    545.76	      2.82	      2.70	     49.31	     47.30	21.79	 2.617e-05	      4.67	0	Gaussian	307.451559	40.296816
417	1	  0.001294	  0.001283	     -1.00	    689.76	    468.07	      3.25	      2.86	     56.83	     50.08	28.02	 4.850e-05	      4.67	0	Gaussian	305.015913	40.574839
418	1	  0.001286	  0.001761	     -1.00	    678.59	    516.44	      2.68	      2.41	     46.87	     42.23	2.51	 8.775e-05	      4.68	0	Gaussian	305.103554	40.350456
419	1	  0.001399	  0.001840	     -1.00	    491.21	    126.46	      2.60	      2.33	     45.49	     40.77	24.46	 4.838e-04	      4.68	0	Gaussian	306.139950	42.237003
420	1	  0.001264	  0.000981	     -1.00	    642.83	    400.42	      3.47	      3.46	     60.78	     60.61	-79.19	 5.150e-05	      4.69	0	Gaussian	305.281109	40.906732
421	1	  0.001367	  0.001944	     -1.00	    236.53	     38.42	      2.50	      2.32	     43.71	     40.56	0.39	 2.203e-04	      4.70	0	Gaussian	307.745109	42.701992
422	1	  0.001299	  0.001495	     -1.00	    113.92	    213.21	      2.72	      2.71	     47.61	     47.46	10.42	 3.718e-05	      4.70	0	Gaussian	308.557598	41.892028
423	1	  0.001315	  0.001751	     -1.00	    342.25	     11.55	      2.63	      2.41	     46.01	     42.24	1.28	 6.665e-05	      4.71	0	Gaussian	307.059659	42.810856
424	1	  0.001313	  0.001417	     -1.00	    283.03	     97.40	      2.96	      2.76	     51.87	     48.37	-35.14	 1.261e-04	      4.71	0	Gaussian	307.459642	42.416216
425	1	  0.001271	  0.001715	     -1.00	    555.54	    187.53	      2.67	      2.42	     46.67	     42.42	1.68	 4.408e-05	      4.72	0	Gaussian	305.752087	41.933154
426	1	  0.001329	  0.001716	     -1.00	    216.02	    121.62	      2.59	      2.42	     45.32	     42.43	18.46	 9.562e-05	      4.72	0	Gaussian	307.892658	42.312150
427	1	  0.001306	  0.000919	     -1.00	    579.37	    108.50	      3.70	      3.52	     64.72	     61.61	-44.47	 2.000e-04	      4.72	0	Gaussian	305.573058	42.299250
428	1	  0.001263	  0.001388	     -1.00	    596.98	    681.63	      3.10	      2.64	     54.32	     46.18	1.25	 4.006e-05	      4.73	0	Gaussian	305.663791	39.594931
429	1	  0.001341	  0.001763	     -1.00	    455.52	    420.31	      2.57	      2.41	     45.06	     42.17	-6.89	 1.265e-04	      4.73	0	Gaussian	306.453790	40.859330
430	1	  0.001309	  0.001410	     -1.00	    360.90	    295.63	      3.15	      2.61	     55.13	     45.65	-4.18	 6.893e-05	      4.74	0	Gaussian	307.012619	41.466714
431	1	  0.001262	  0.001390	     -1.00	     54.16	    323.09	      2.89	      2.83	     50.60	     49.61	-12.56	 1.814e-05	      4.74	0	Gaussian	308.949046	41.378393
432	1	  0.001321	  0.001662	     -1.00	    229.13	    288.00	      2.54	      2.53	     44.41	     44.29	77.32	 1.066e-04	      4.75	0	Gaussian	307.841129	41.524499
433	1	  0.001293	  0.001604	     -1.00	    223.56	    496.98	      2.57	      2.53	     44.98	     44.37	4.10	 6.841e-05	      4.75	0	Gaussian	307.914970	40.538392
434	1	  0.001258	  0.001419	     -1.00	     92.81	    598.96	      2.72	      2.72	     47.58	     47.58	1.21	 3.129e-05	      4.75	0	Gaussian	308.740101	40.071802
435	1	  0.001346	  0.001765	     -1.00	    207.85	    484.85	      2.45	      2.43	     42.96	     42.51	25.01	 1.793e-04	      4.75	0	Gaussian	308.010463	40.597764
436	1	  0.001330	  0.001657	     -1.00	    265.78	     64.91	      2.59	      2.54	     45.32	     44.52	-2.83	 9.043e-05	      4.76	0	Gaussian	307.562936	42.572408
437	1	  0.001276	  0.001507	     -1.00	    481.03	    303.57	      2.85	      2.47	     49.82	     43.18	-1.49	 3.820e-05	      4.76	0	Gaussian	306.259546	41.404244
438	1	  0.001307	  0.001625	     -1.00	    566.41	    174.49	      2.63	      2.50	     45.98	     43.82	-1.77	 1.431e-04	      4.76	0	Gaussian	305.678779	41.991803
439	1	  0.001319	  0.001428	     -1.00	    373.77	    632.08	      2.86	      2.74	     50.02	     47.97	-9.29	 5.218e-05	      4.76	0	Gaussian	307.016028	39.876929
440	1	  0.001286	  0.001345	     -1.00	    625.99	    585.55	      2.97	      2.80	     52.07	     49.08	14.41	 6.275e-05	      4.76	0	Gaussian	305.452758	40.039623
441	1	  0.001265	  0.001435	     -1.00	    282.97	    534.58	      2.85	      2.65	     49.86	     46.41	14.42	 2.941e-05	      4.76	0	Gaussian	307.553898	40.352249
442	1	  0.001295	  0.001486	     -1.00	      7.66	    679.06	      2.77	      2.51	     48.48	     43.91	56.17	 5.429e-05	      4.76	0	Gaussian	309.272474	39.700286
443	1	  0.001299	  0.000488	     -1.00	    482.81	    253.97	      5.23	      4.34	     91.55	     76.01	-51.59	 1.078e-04	      4.77	0	Gaussian	306.233109	41.637720
444	1	  0.001397	  0.000762	     -1.00	    553.88	    239.84	      4.27	      3.13	     74.73	     54.76	38.47	 2.654e-04	      4.77	0	Gaussian	305.780537	41.687032
445	1	  0.001334	  0.001608	     -1.00	    117.50	    310.18	      2.66	      2.56	     46.58	     44.78	-15.19	 1.792e-04	      4.77	0	Gaussian	308.548481	41.433513
446	1	  0.001280	  0.001412	     -1.00	    522.00	    101.35	      2.99	      2.64	     52.26	     46.20	-2.28	 3.843e-05	      4.78	0	Gaussian	305.935714	42.347877
447	1	  0.001279	  0.001511	     -1.00	    268.73	    180.98	      2.67	      2.65	     46.69	     46.38	-41.02	 4.582e-05	      4.78	0	Gaussian	307.568911	42.023903
448	1	  0.001340	  0.000903	     -1.00	    352.66	     94.09	      3.54	      3.53	     62.00	     61.75	-3.61	 2.020e-04	      4.78	0	Gaussian	307.013905	42.419439
449	1	  0.001367	  0.001682	     -1.00	     26.49	    270.81	      2.49	      2.46	     43.60	     43.05	-7.55	 2.235e-04	      4.78	0	Gaussian	309.118254	41.627585
450	1	  0.001256	  0.001329	     -1.00	    197.89	    650.65	      2.91	      2.75	     51.01	     48.11	28.31	 2.739e-05	      4.78	0	Gaussian	308.100449	39.816396
451	1	  0.001261	  0.001307	     -1.00	    659.95	    353.87	      2.83	      2.80	     49.58	     48.95	-9.97	 3.913e-05	      4.79	0	Gaussian	305.156838	41.121079
452	1	  0.001371	  0.001729	     -1.00	    451.30	     19.67	      2.54	      2.34	     44.50	     40.94	-11.22	 1.244e-04	      4.79	0	Gaussian	306.361570	42.749838
453	1	  0.001316	  0.001543	     -1.00	    247.66	    269.42	      2.65	      2.51	     46.45	     43.97	-14.59	 1.022e-04	      4.79	0	Gaussian	307.720552	41.609556
454	1	  0.001349	  0.001639	     -1.00	    464.20	     99.66	      2.62	      2.35	     45.91	     41.15	-29.01	 1.865e-04	      4.80	0	Gaussian	306.303567	42.369683
455	1	  0.001287	  0.001609	     -1.00	    517.43	    680.28	      2.64	      2.42	     46.12	     42.44	6.73	 1.862e-04	      4.80	0	Gaussian	306.149122	39.620346
456	1	  0.001292	  0.001290	     -1.00	    480.72	    328.23	      3.11	      2.70	     54.36	     47.30	24.85	 6.621e-05	      4.80	0	Gaussian	306.268962	41.288020
457	1	  0.001343	  0.001571	     -1.00	    601.45	    569.56	      2.65	      2.41	     46.35	     42.18	8.47	 1.094e-04	      4.80	0	Gaussian	305.597936	40.121343
458	1	  0.001408	  0.001198	     -1.00	    174.67	    310.22	      3.54	      2.52	     61.99	     44.14	21.49	 1.868e-04	      4.81	0	Gaussian	308.188291	41.426808
459	1	  0.001282	  0.001333	     -1.00	     63.86	    414.91	      2.71	      2.69	     47.41	     47.15	3.10	 4.053e-05	      4.81	0	Gaussian	308.898364	40.943722
460	1	  0.001296	  0.001443	     -1.00	    114.98	    400.46	      2.79	      2.55	     48.82	     44.64	-9.66	 7.963e-05	      4.82	0	Gaussian	308.576677	41.007204
461	1	  0.001357	  0.001258	     -1.00	    469.49	    108.52	      2.95	      2.77	     51.60	     48.51	22.21	 2.000e-04	      4.82	0	Gaussian	306.272573	42.326703
462	1	  0.001281	  0.001364	     -1.00	    108.24	    126.02	      2.79	      2.73	     48.91	     47.83	-4.39	 2.643e-05	      4.82	0	Gaussian	308.581708	42.304586
463	1	  0.001278	  0.001484	     -1.00	    591.33	    630.31	      2.70	      2.50	     47.21	     43.83	-2.03	 4.581e-05	      4.83	0	Gaussian	305.680893	39.837914
464	1	  0.001318	  0.000904	     -1.00	    512.54	    249.51	      3.93	      2.78	     68.84	     48.60	17.76	 2.079e-04	      4.83	0	Gaussian	306.044311	41.651719
465	1	  0.001274	  0.000556	     -1.00	    372.25	    682.62	      6.29	      3.08	    110.16	     53.83	-9.12	 5.957e-05	      4.84	0	Gaussian	307.037649	39.638933
466	1	  0.001357	  0.001548	     -1.00	    396.65	    493.36	      2.63	      2.39	     45.99	     41.75	-10.98	 2.413e-04	      4.84	0	Gaussian	306.839767	40.526856
467	1	  0.001357	  0.001548	     -1.00	    470.03	    561.74	      2.70	      2.45	     47.32	     42.94	3.23	 2.824e-04	      4.84	0	Gaussian	306.404806	40.189375
468	1	  0.001308	  0.001487	     -1.00	    396.73	    136.61	      2.72	      2.35	     47.64	     41.18	-4.46	 6.742e-05	      4.84	0	Gaussian	306.744140	42.210100
469	1	  0.001300	  0.000581	     -1.00	    287.57	    362.97	      5.12	      3.41	     89.59	     59.72	42.15	 5.813e-05	      4.84	0	Gaussian	307.488902	41.161594
470	1	  0.001294	  0.001217	     -1.00	    471.45	    259.08	      2.99	      2.81	     52.26	     49.17	16.43	 4.526e-05	      4.84	0	Gaussian	306.306268	41.616248
471	1	  0.001270	  0.001375	     -1.00	    271.05	    532.31	      2.84	      2.49	     49.67	     43.55	0.32	 2.913e-05	      4.84	0	Gaussian	307.627254	40.364763
472	1	  0.001268	  0.000543	     -1.00	     66.44	    261.52	      4.64	      4.05	     81.29	     70.96	-32.85	 3.713e-05	      4.86	0	Gaussian	308.864642	41.668292
