# 908 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001309	  0.001823	     -1.00	    286.14	    419.16	      2.95	      2.78	     51.65	     48.72	30.74	 1.640e-04	      4.44	0	Gaussian	307.754215	35.019025
316	1	  0.001272	  0.000815	     -1.00	     77.04	    346.64	      5.73	      3.19	    100.35	     55.85	-13.78	 4.101e-05	      4.45	0	Gaussian	308.944948	35.378939
317	1	  0.001327	  0.001611	     -1.00	    487.36	    493.51	      3.08	      2.98	     53.97	     52.14	45.93	 2.224e-04	      4.46	0	Gaussian	306.622213	34.641468
318	1	  0.001249	  0.000223	     -1.00	    303.01	    635.12	     12.44	      5.38	    217.79	     94.25	-22.50	 3.915e-05	      4.47	0	Gaussian	307.697197	34.012796
319	1	  0.001282	  0.001731	     -1.00	    526.49	     89.03	      2.99	      2.78	     52.27	     48.59	54.36	 9.921e-05	      4.48	0	Gaussian	306.288585	36.520157
320	1	  0.001246	  0.001427	     -1.00	    523.17	    302.68	      3.29	      3.11	     57.67	     54.48	34.41	 2.555e-05	      4.48	0	Gaussian	306.367171	35.522948
321	1	  0.001260	  0.001509	     -1.00	    591.97	    163.08	      3.20	      2.98	     56.01	     52.15	10.38	 5.531e-05	      4.48	0	Gaussian	305.929181	36.159978
322	1	  0.001293	  0.001448	     -1.00	     13.77	     54.44	      3.37	      2.89	     59.03	     50.51	51.17	 7.959e-05	      4.48	0	Gaussian	309.286721	36.750903
323	1	  0.001328	  0.001773	     -1.00	    506.07	    101.03	      3.10	      2.62	     54.34	     45.90	14.15	 1.547e-04	      4.48	0	Gaussian	306.411124	36.468195
324	1	  0.001257	  0.001297	     -1.00	    565.55	    443.79	      3.30	      3.25	     57.72	     56.81	21.65	 4.625e-05	      4.49	0	Gaussian	306.163774	34.857431
325	1	  0.001311	  0.001576	     -1.00	    448.10	    269.01	      3.24	      2.78	     56.72	     48.64	21.78	 1.615e-04	      4.49	0	Gaussian	306.791186	35.694171
326	1	  0.001260	  0.001714	     -1.00	     72.04	     45.08	      2.95	      2.85	     51.62	     49.81	21.85	 2.416e-05	      4.49	0	Gaussian	308.943415	36.790780
327	1	  0.001337	  0.001715	     -1.00	    508.81	    381.52	      2.94	      2.81	     51.53	     49.25	36.16	 3.863e-04	      4.50	0	Gaussian	306.470794	35.158381
328	1	  0.001264	  0.000634	     -1.00	    214.88	    230.20	      5.94	      3.71	    103.98	     64.87	-69.22	 5.309e-05	      4.51	0	Gaussian	308.133216	35.909858
329	1	  0.001258	  0.001159	     -1.00	    215.05	     61.00	      4.11	      2.92	     71.94	     51.03	7.93	 3.738e-05	      4.51	0	Gaussian	308.105527	36.702101
330	1	  0.001314	  0.001005	     -1.00	    515.16	    583.66	      4.35	      3.07	     76.11	     53.65	32.27	 1.653e-04	      4.52	0	Gaussian	306.487770	34.217801
331	1	  0.001258	  0.001633	     -1.00	    236.69	    138.22	      2.99	      2.85	     52.32	     49.97	13.95	 8.239e-05	      4.52	0	Gaussian	307.991480	36.337672
332	1	  0.001275	  0.000916	     -1.00	    402.06	    584.73	      4.75	      3.08	     83.19	     53.89	-16.50	 4.654e-05	      4.52	0	Gaussian	307.127456	34.232291
333	1	  0.001288	  0.001461	     -1.00	     30.01	     67.12	      3.19	      2.90	     55.80	     50.73	-3.74	 7.461e-05	      4.53	0	Gaussian	309.192359	36.690373
334	1	  0.001290	  0.001127	     -1.00	    647.91	    432.05	      3.75	      3.17	     65.65	     55.52	35.29	 6.056e-05	      4.53	0	Gaussian	305.691016	34.894183
335	1	  0.001267	  0.001414	     -1.00	    618.67	     50.84	      3.21	      3.09	     56.20	     54.07	-35.27	 6.848e-05	      4.53	0	Gaussian	305.738620	36.678483
336	1	  0.001306	  0.000966	     -1.00	    135.66	    381.56	      4.41	      3.19	     77.19	     55.76	-11.89	 1.132e-04	      4.54	0	Gaussian	308.611621	35.211053
337	1	  0.001257	  0.001497	     -1.00	    515.27	    170.85	      3.15	      2.80	     55.12	     48.93	62.40	 4.871e-05	      4.54	0	Gaussian	306.376725	36.139884
338	1	  0.001314	  0.001608	     -1.00	     97.07	    342.31	      3.00	      2.85	     52.58	     49.92	14.32	 1.295e-04	      4.54	0	Gaussian	308.829100	35.397585
339	1	  0.001330	  0.001177	     -1.00	    628.50	    442.78	      3.36	      3.33	     58.77	     58.32	72.29	 1.651e-04	      4.55	0	Gaussian	305.804893	34.848688
340	1	  0.001275	  0.001590	     -1.00	    354.33	     45.22	      3.02	      2.81	     52.90	     49.13	10.99	 5.860e-05	      4.55	0	Gaussian	307.285291	36.756770
341	1	  0.001267	  0.001288	     -1.00	     69.09	    673.37	      3.27	      3.24	     57.22	     56.78	-4.99	 5.085e-05	      4.56	0	Gaussian	309.021985	33.858877
342	1	  0.001276	  0.001065	     -1.00	    124.43	    649.61	      3.79	      3.17	     66.35	     55.50	46.24	 4.526e-05	      4.56	0	Gaussian	308.707364	33.964830
343	1	  0.001274	  0.001351	     -1.00	    122.37	    549.21	      3.18	      3.14	     55.65	     54.99	43.19	 4.989e-05	      4.56	0	Gaussian	308.707511	34.431359
344	1	  0.001313	  0.001398	     -1.00	     24.40	    365.70	      3.09	      3.02	     54.05	     52.78	-77.14	 5.847e-05	      4.56	0	Gaussian	309.249733	35.293547
345	1	  0.001309	  0.001490	     -1.00	    248.43	    293.28	      3.04	      2.95	     53.25	     51.70	23.15	 1.057e-04	      4.56	0	Gaussian	307.949216	35.611052
346	1	  0.001366	  0.001874	     -1.00	    407.74	    222.73	      2.72	      2.60	     47.55	     45.57	13.02	 3.285e-04	      4.56	0	Gaussian	307.013546	35.917349
347	1	  0.001283	  0.001395	     -1.00	    565.31	    320.32	      3.15	      3.04	     55.19	     53.21	17.49	 7.601e-05	      4.57	0	Gaussian	306.129766	35.432153
348	1	  0.001240	  0.001362	     -1.00	    622.16	    141.71	      3.26	      2.96	     57.14	     51.77	20.00	 2.608e-05	      4.59	0	Gaussian	305.747240	36.252938
349	1	  0.001248	  0.001438	     -1.00	    326.11	    234.35	      3.12	      2.93	     54.66	     51.34	13.82	 2.586e-05	      4.59	0	Gaussian	307.489021	35.875900
350	1	  0.001282	  0.000418	     -1.00	    127.89	    139.85	     10.54	      2.77	    184.49	     48.56	-8.06	 7.860e-05	      4.61	0	Gaussian	308.626845	36.341764
351	1	  0.001259	  0.001359	     -1.00	    452.24	    237.50	      3.14	      3.03	     54.92	     53.01	10.98	 4.723e-05	      4.61	0	Gaussian	306.759475	35.840556
352	1	  0.001298	  0.001533	     -1.00	     82.68	    216.36	      2.95	      2.84	     51.61	     49.67	11.18	 6.726e-05	      4.61	0	Gaussian	308.898966	35.987444
353	1	  0.001299	  0.001361	     -1.00	    250.78	     22.04	      3.37	      2.80	     58.95	     49.08	4.05	 8.766e-05	      4.62	0	Gaussian	307.889094	36.880364
354	1	  0.001372	  0.001436	     -1.00	    591.43	    591.39	      3.06	      3.05	     53.62	     53.39	56.94	 4.555e-04	      4.62	0	Gaussian	306.059286	34.166966
355	1	  0.001289	  0.001137	     -1.00	    492.42	    672.70	      3.45	      3.23	     60.42	     56.60	44.98	 4.098e-05	      4.62	0	Gaussian	306.638590	33.809336
356	1	  0.001266	  0.000877	     -1.00	    422.14	    595.72	      4.04	      3.46	     70.78	     60.56	26.19	 5.605e-05	      4.62	0	Gaussian	307.016357	34.178085
357	1	  0.001379	  0.001106	     -1.00	    603.54	    530.87	      3.28	      3.28	     57.44	     57.43	34.74	 2.654e-04	      4.63	0	Gaussian	305.973146	34.445068
358	1	  0.001256	  0.001230	     -1.00	    241.15	    502.04	      3.28	      3.05	     57.32	     53.42	-0.30	 3.492e-05	      4.63	0	Gaussian	308.025254	34.638719
359	1	  0.001256	  0.001187	     -1.00	    434.46	    382.81	      3.39	      3.00	     59.37	     52.47	-6.51	 3.830e-05	      4.63	0	Gaussian	306.897026	35.165904
360	1	  0.001260	  0.001187	     -1.00	    206.50	    529.32	      3.34	      3.22	     58.46	     56.36	1.35	 2.562e-05	      4.63	0	Gaussian	308.226647	34.515715
361	1	  0.001311	  0.001060	     -1.00	    439.69	    268.11	      3.78	      3.03	     66.19	     53.09	78.12	 1.819e-04	      4.63	0	Gaussian	306.839478	35.699882
362	1	  0.001245	  0.001339	     -1.00	    144.23	     37.81	      3.20	      2.91	     56.04	     50.85	55.52	 2.373e-05	      4.63	0	Gaussian	308.518102	36.818520
363	1	  0.001255	  0.001432	     -1.00	    293.04	    202.32	      3.12	      2.75	     54.64	     48.20	1.10	 3.014e-05	      4.64	0	Gaussian	307.674688	36.030356
364	1	  0.001343	  0.001615	     -1.00	    603.09	     17.17	      2.84	      2.53	     49.73	     44.24	2.67	 1.630e-04	      4.64	0	Gaussian	305.819069	36.839656
365	1	  0.001261	  0.001282	     -1.00	    578.22	    284.10	      3.25	      3.05	     56.84	     53.31	-1.67	 6.745e-05	      4.64	0	Gaussian	306.044979	35.598246
366	1	  0.001267	  0.001215	     -1.00	     63.31	    552.28	      3.26	      3.18	     57.14	     55.67	12.36	 3.240e-05	      4.64	0	Gaussian	309.043421	34.421694
367	1	  0.001298	  0.000997	     -1.00	    616.76	    189.27	      3.68	      3.35	     64.49	     58.57	68.39	 9.153e-05	      4.64	0	Gaussian	305.793569	36.032115
368	1	  0.001272	  0.000542	     -1.00	    593.69	    302.07	      6.60	      3.43	    115.57	     59.98	-33.82	 1.077e-04	      4.65	0	Gaussian	305.961285	35.511114
369	1	  0.001257	  0.000957	     -1.00	    588.42	    673.54	      3.78	      3.44	     66.18	     60.26	-20.97	 2.601e-05	      4.66	0	Gaussian	306.099724	33.787184
370	1	  0.001369	  0.001535	     -1.00	    322.04	    446.18	      2.80	      2.74	     48.98	     48.02	1.25	 2.665e-04	      4.67	0	Gaussian	307.553907	34.888281
371	1	  0.001277	  0.001155	     -1.00	     34.42	    498.20	      3.29	      3.23	     57.66	     56.46	-10.69	 3.363e-05	      4.67	0	Gaussian	309.203122	34.675246
372	1	  0.001272	  0.001129	     -1.00	    428.58	     87.51	      3.74	      2.96	     65.53	     51.88	-11.99	 5.350e-05	      4.67	0	Gaussian	306.860166	36.546125
373	1	  0.001272	  0.001257	     -1.00	    132.01	    493.30	      3.23	      2.87	     56.55	     50.21	-2.29	 4.047e-05	      4.68	0	Gaussian	308.646038	34.690660
374	1	  0.001264	  0.001151	     -1.00	    646.97	    103.05	      3.30	      3.10	     57.84	     54.28	-21.28	 8.312e-05	      4.69	0	Gaussian	305.590466	36.427690
375	1	  0.001357	  0.001285	     -1.00	    157.59	    412.64	      3.23	      2.93	     56.60	     51.32	-13.73	 1.803e-04	      4.69	0	Gaussian	308.489693	35.064066
376	1	  0.001297	  0.000983	     -1.00	    616.24	    414.79	      3.92	      3.06	     68.56	     53.60	-29.83	 9.398e-05	      4.69	0	Gaussian	305.866192	34.981492
377	1	  0.001336	  0.000837	     -1.00	     30.43	    276.28	      4.94	      2.80	     86.45	     49.09	-11.39	 1.189e-04	      4.69	0	Gaussian	309.207610	35.710902
378	1	  0.001283	  0.000953	     -1.00	    281.08	    653.03	      3.65	      3.33	     63.96	     58.33	-23.07	 5.787e-05	      4.69	0	Gaussian	307.824102	33.932548
379	1	  0.001251	  0.001248	     -1.00	    389.93	    179.74	      3.18	      2.91	     55.69	     50.95	2.73	 3.542e-05	      4.69	0	Gaussian	307.107082	36.121277
380	1	  0.001250	  0.001324	     -1.00	    425.85	     27.44	      3.16	      2.89	     55.30	     50.59	10.62	 3.585e-05	      4.69	0	Gaussian	306.861497	36.827966
381	1	  0.001282	  0.001199	     -1.00	     78.83	    374.83	      3.16	      3.14	     55.36	     55.02	-4.37	 4.548e-05	      4.69	0	Gaussian	308.937498	35.247229
382	1	  0.001263	  0.001174	     -1.00	     50.32	    231.46	      3.38	      2.95	     59.08	     51.72	-10.72	 3.292e-05	      4.70	0	Gaussian	309.088385	35.919188
383	1	  0.001304	  0.001271	     -1.00	    531.17	    223.58	      3.22	      2.91	     56.39	     50.95	15.04	 1.061e-04	      4.70	0	Gaussian	306.299143	35.890410
384	1	  0.001295	  0.000975	     -1.00	    590.99	    635.13	      3.51	      3.22	     61.43	     56.37	4.95	 1.091e-04	      4.71	0	Gaussian	306.074326	33.964433
385	1	  0.001356	  0.001423	     -1.00	    156.12	    404.11	      2.93	      2.85	     51.20	     49.83	45.20	 1.835e-04	      4.71	0	Gaussian	308.497045	35.103991
386	1	  0.001266	  0.001039	     -1.00	     36.96	    118.00	      3.48	      3.17	     60.85	     55.44	17.37	 5.532e-05	      4.71	0	Gaussian	309.156064	36.451368
387	1	  0.001256	  0.000738	     -1.00	    396.56	    495.95	      4.63	      3.35	     81.00	     58.63	-27.38	 3.172e-05	      4.71	0	Gaussian	307.139265	34.645575
388	1	  0.001248	  0.000983	     -1.00	    657.30	    336.10	      3.81	      3.19	     66.63	     55.89	-0.26	 2.896e-05	      4.71	0	Gaussian	305.606734	35.338277
389	1	  0.001314	  0.001118	     -1.00	    414.72	    219.27	      3.73	      2.68	     65.34	     46.90	-14.87	 2.183e-04	      4.71	0	Gaussian	306.972324	35.932339
390	1	  0.001273	  0.000326	     -1.00	    467.27	    301.63	      6.24	      6.01	    109.27	    105.27	-74.99	 5.328e-05	      4.71	0	Gaussian	306.688740	35.538520
391	1	  0.001346	  0.001231	     -1.00	    510.00	    576.72	      3.07	      2.85	     53.74	     49.87	2.37	 1.567e-04	      4.72	0	Gaussian	306.515156	34.250916
392	1	  0.001256	  0.001249	     -1.00	    390.22	     49.55	      3.16	      2.95	     55.35	     51.58	2.16	 3.258e-05	      4.72	0	Gaussian	307.075728	36.730567
393	1	  0.001262	  0.001193	     -1.00	    541.22	    175.62	      3.27	      2.94	     57.19	     51.40	7.75	 5.196e-05	      4.73	0	Gaussian	306.227404	36.112275
394	1	  0.001294	  0.001191	     -1.00	    629.20	      8.29	      3.17	      3.05	     55.56	     53.45	35.01	 1.126e-04	      4.74	0	Gaussian	305.663246	36.875063
395	1	  0.001269	  0.000549	     -1.00	    215.97	    333.77	      5.38	      3.79	     94.20	     66.41	-24.36	 6.269e-05	      4.74	0	Gaussian	308.142974	35.425848
396	1	  0.001325	  0.000590	     -1.00	    155.98	    424.54	      6.05	      3.01	    105.91	     52.72	-45.10	 1.445e-04	      4.75	0	Gaussian	308.500452	35.008725
397	1	  0.001282	  0.001263	     -1.00	     51.54	    190.96	      3.07	      2.79	     53.80	     48.79	6.11	 3.860e-05	      4.76	0	Gaussian	309.077573	36.108637
398	1	  0.001259	  0.000380	     -1.00	    390.99	    508.58	      9.64	      3.13	    168.72	     54.86	-3.57	 5.120e-05	      4.76	0	Gaussian	307.173712	34.587774
399	1	  0.001314	  0.001103	     -1.00	    598.70	    510.51	      3.41	      2.97	     59.67	     51.98	0.11	 1.259e-04	      4.76	0	Gaussian	305.994610	34.540569
400	1	  0.001320	  0.001253	     -1.00	    292.61	    426.09	      3.13	      2.86	     54.82	     50.04	20.49	 1.990e-04	      4.77	0	Gaussian	307.718418	34.985882
401	1	  0.001262	  0.000740	     -1.00	    381.46	    642.71	      4.67	      3.30	     81.79	     57.79	-4.25	 4.316e-05	      4.77	0	Gaussian	307.256187	33.966532
402	1	  0.001305	  0.001107	     -1.00	     29.69	    626.18	      3.26	      3.12	     57.10	     54.56	-9.60	 1.619e-04	      4.77	0	Gaussian	309.240378	34.080464
403	1	  0.001264	  0.001163	     -1.00	    142.18	     58.20	      3.17	      3.02	     55.49	     52.84	-5.46	 3.966e-05	      4.78	0	Gaussian	308.532844	36.723105
404	1	  0.001273	  0.001192	     -1.00	    624.71	     80.71	      3.17	      2.94	     55.48	     51.45	-3.97	 6.070e-05	      4.78	0	Gaussian	305.712918	36.537403
405	1	  0.001369	  0.001127	     -1.00	    276.84	    181.68	      3.97	      2.53	     69.52	     44.22	-54.71	 6.642e-04	      4.78	0	Gaussian	307.765098	36.129080
406	1	  0.001283	  0.001016	     -1.00	    268.95	    594.54	      3.45	      3.10	     60.42	     54.25	-2.65	 4.490e-05	      4.78	0	Gaussian	307.882636	34.205428
407	1	  0.001261	  0.001187	     -1.00	    152.23	    194.93	      3.11	      2.85	     54.52	     49.84	14.52	 3.619e-05	      4.79	0	Gaussian	308.492070	36.081573
408	1	  0.001283	  0.000857	     -1.00	     56.80	    439.88	      3.91	      3.09	     68.36	     54.06	-25.28	 4.353e-05	      4.79	0	Gaussian	309.070179	34.945452
409	1	  0.001262	  0.001021	     -1.00	    691.80	     96.56	      3.47	      3.15	     60.71	     55.12	21.32	 6.131e-05	      4.79	0	Gaussian	305.327318	36.446962
410	1	  0.001273	  0.000929	     -1.00	    312.70	    420.60	      3.57	      3.41	     62.48	     59.60	-29.34	 7.898e-05	      4.80	0	Gaussian	307.602464	35.008757
411	1	  0.001290	  0.001530	     -1.00	     43.51	     32.46	      2.68	      2.49	     46.99	     43.51	4.40	 7.973e-05	      4.80	0	Gaussian	309.109956	36.852103
412	1	  0.001269	  0.001208	     -1.00	    426.92	    143.45	      3.22	      2.77	     56.29	     48.45	0.66	 9.532e-05	      4.80	0	Gaussian	306.883414	36.284651
413	1	  0.001289	  0.000998	     -1.00	    608.31	    177.69	      3.59	      3.04	     62.83	     53.26	-8.84	 8.279e-05	      4.80	0	Gaussian	305.838910	36.088072
414	1	  0.001243	  0.001030	     -1.00	    688.81	    282.30	      3.42	      3.13	     59.80	     54.76	-1.48	 1.987e-05	      4.81	0	Gaussian	305.408084	35.581301
415	1	  0.001303	  0.001078	     -1.00	    360.73	    513.43	      3.26	      3.09	     57.09	     54.16	9.68	 9.102e-05	      4.81	0	Gaussian	307.346755	34.569852
416	1	  0.001267	  0.001112	     -1.00	    269.83	    407.35	      3.32	      2.86	     58.12	     50.05	2.55	 6.177e-05	      4.81	0	Gaussian	307.845558	35.076181
417	1	  0.001258	  0.001063	     -1.00	    251.13	    201.32	      3.36	      3.00	     58.82	     52.58	-6.28	 2.825e-05	      4.82	0	Gaussian	307.917990	36.040572
418	1	  0.001278	  0.000497	     -1.00	     11.78	    252.97	      6.87	      2.94	    120.18	     51.46	28.90	 3.709e-05	      4.82	0	Gaussian	309.313821	35.821027
419	1	  0.001334	  0.001324	     -1.00	    250.99	    310.35	      2.91	      2.56	     50.95	     44.88	0.47	 1.987e-04	      4.82	0	Gaussian	307.937305	35.531037
420	1	  0.001303	  0.001095	     -1.00	    136.63	    392.53	      3.31	      2.98	     57.89	     52.09	-7.26	 9.786e-05	      4.82	0	Gaussian	308.607381	35.159798
421	1	  0.001275	  0.001050	     -1.00	    502.91	    614.28	      3.35	      2.97	     58.69	     52.01	0.10	 4.692e-05	      4.82	0	Gaussian	306.564824	34.078082
422	1	  0.001253	  0.001030	     -1.00	     34.85	    222.63	      3.30	      3.16	     57.69	     55.34	1.02	 2.347e-05	      4.83	0	Gaussian	309.177436	35.961519
423	1	  0.001275	  0.000907	     -1.00	    459.42	    483.57	      3.58	      3.26	     62.70	     57.01	-22.17	 4.502e-05	      4.83	0	Gaussian	306.778673	34.692667
424	1	  0.001319	  0.001119	     -1.00	    592.71	    340.82	      3.12	      3.02	     54.64	     52.78	-18.42	 2.022e-04	      4.84	0	Gaussian	305.978504	35.330828
425	1	  0.001338	  0.001292	     -1.00	    236.71	    128.31	      2.81	      2.75	     49.17	     48.18	87.17	 2.220e-04	      4.84	0	Gaussian	307.989713	36.384070
426	1	  0.001270	  0.000853	     -1.00	    623.63	    380.29	      3.65	      3.47	     63.90	     60.71	-20.86	 4.833e-05	      4.84	0	Gaussian	305.813452	35.140346
427	1	  0.001289	  0.000760	     -1.00	    288.33	    215.16	      4.81	      2.81	     84.25	     49.18	-8.48	 1.069e-04	      4.84	0	Gaussian	307.704449	35.970972
428	1	  0.001282	  0.000424	     -1.00	     96.80	    235.35	      5.54	      4.36	     96.98	     76.33	-67.51	 9.923e-05	      4.85	0	Gaussian	308.818979	35.897458
429	1	  0.001290	  0.001180	     -1.00	    219.50	    185.06	      2.99	      2.75	     52.34	     48.12	2.53	 7.597e-05	      4.85	0	Gaussian	308.099224	36.120475
430	1	  0.001296	  0.000753	     -1.00	    290.83	     32.44	      4.67	      2.96	     81.67	     51.78	11.75	 1.175e-04	      4.85	0	Gaussian	307.655531	36.826160
431	1	  0.001272	  0.001004	     -1.00	    331.88	    360.66	      3.36	      3.00	     58.77	     52.48	-3.48	 4.220e-05	      4.85	0	Gaussian	307.480830	35.285389
432	1	  0.001301	  0.000948	     -1.00	    674.44	    399.42	      3.62	      3.11	     63.36	     54.38	-3.28	 1.909e-04	      4.85	0	Gaussian	305.529291	35.039713
433	1	  0.001300	  0.001074	     -1.00	    223.09	    378.44	      3.23	      2.81	     56.51	     49.18	6.25	 1.038e-04	      4.86	0	Gaussian	308.108934	35.216591
434	1	  0.001299	  0.000867	     -1.00	    542.01	    449.61	      3.80	      3.05	     66.44	     53.46	4.34	 7.747e-05	      4.87	0	Gaussian	306.299547	34.835099
435	1	  0.001238	  0.000974	     -1.00	    190.50	    131.03	      3.40	      3.08	     59.50	     53.98	-3.84	 2.037e-05	      4.87	0	Gaussian	308.260026	36.376725
436	1	  0.001256	  0.000847	     -1.00	      6.60	    692.42	      3.67	      3.38	     64.20	     59.15	-8.13	 2.519e-05	      4.87	0	Gaussian	309.375698	33.774409
437	1	  0.001265	  0.000891	     -1.00	    232.40	    626.66	      3.58	      3.07	     62.61	     53.77	-9.40	 3.862e-05	      4.87	0	Gaussian	308.094491	34.060643
438	1	  0.001313	  0.001217	     -1.00	    423.77	    314.81	      2.90	      2.83	     50.76	     49.46	-10.41	 3.153e-04	      4.87	0	Gaussian	306.942449	35.484719
439	1	  0.001240	  0.000757	     -1.00	    631.68	    625.77	      3.84	      3.27	     67.23	     57.20	-5.57	 2.283e-05	      4.88	0	Gaussian	305.842653	33.999221
440	1	  0.001302	  0.000703	     -1.00	     74.75	    453.62	      4.13	      3.27	     72.25	     57.23	-68.61	 1.005e-04	      4.89	0	Gaussian	308.968735	34.880106
441	1	  0.001238	  0.000968	     -1.00	    170.44	     94.71	      3.40	      2.98	     59.43	     52.20	-3.70	 1.941e-05	      4.89	0	Gaussian	308.372066	36.549088
442	1	  0.001256	  0.000724	     -1.00	    422.42	    637.10	      3.94	      3.40	     68.90	     59.58	7.04	 2.617e-05	      4.90	0	Gaussian	307.024126	33.986166
443	1	  0.001317	  0.001013	     -1.00	    567.00	    139.57	      3.36	      2.87	     58.78	     50.27	-8.09	 2.608e-04	      4.90	0	Gaussian	306.067199	36.275273
444	1	  0.001268	  0.000476	     -1.00	    635.99	    650.08	      4.78	      4.17	     83.60	     72.98	54.94	 5.326e-05	      4.90	0	Gaussian	305.825750	33.885759
445	1	  0.001275	  0.001003	     -1.00	    223.59	    169.78	      3.32	      2.89	     58.05	     50.50	-40.68	 7.980e-05	      4.90	0	Gaussian	308.073014	36.191511
446	1	  0.001252	  0.000832	     -1.00	    402.15	    328.66	      3.58	      3.23	     62.63	     56.49	0.77	 3.009e-05	      4.91	0	Gaussian	307.070077	35.423760
447	1	  0.001264	  0.000796	     -1.00	    564.57	    424.08	      3.70	      3.23	     64.70	     56.46	3.50	 4.499e-05	      4.91	0	Gaussian	306.163760	34.949273
448	1	  0.001296	  0.001143	     -1.00	    108.87	    229.57	      3.02	      2.83	     52.93	     49.56	9.25	 8.730e-05	      4.91	0	Gaussian	308.748315	35.923465
449	1	  0.001292	  0.000828	     -1.00	    118.67	    421.83	      3.48	      3.46	     60.94	     60.57	-61.32	 7.696e-05	      4.92	0	Gaussian	308.713922	35.024785
450	1	  0.001255	  0.000886	     -1.00	    143.52	    310.14	      3.46	      3.19	     60.61	     55.91	-6.45	 2.455e-05	      4.92	0	Gaussian	308.557461	35.543713
451	1	  0.001251	  0.000581	     -1.00	    206.79	      8.05	      4.26	      3.79	     74.51	     66.33	46.45	 3.800e-05	      4.94	0	Gaussian	308.145664	36.951398
452	1	  0.001314	  0.000968	     -1.00	    109.06	    309.47	      3.33	      2.89	     58.31	     50.59	-1.68	 7.194e-05	      4.95	0	Gaussian	308.756292	35.549924
453	1	  0.001244	  0.000896	     -1.00	    288.56	    141.72	      3.43	      3.07	     60.10	     53.72	-7.76	 2.450e-05	      4.95	0	Gaussian	307.689444	36.314503
454	1	  0.001374	  0.001284	     -1.00	    476.60	    150.45	      2.71	      2.41	     47.38	     42.13	16.18	 3.167e-04	      4.96	0	Gaussian	306.596009	36.242820
455	1	  0.001376	  0.001186	     -1.00	    684.31	    317.82	      2.74	      2.63	     47.98	     46.09	61.37	 5.652e-04	      4.96	0	Gaussian	305.445889	35.416998
456	1	  0.001268	  0.000678	     -1.00	    233.57	    681.39	      4.10	      3.55	     71.76	     62.07	-2.86	 1.774e-05	      4.96	0	Gaussian	308.096389	33.806684
457	1	  0.001276	  0.000652	     -1.00	     56.19	    508.92	      3.98	      3.49	     69.61	     61.12	12.36	 3.530e-05	      4.96	0	Gaussian	309.079958	34.623910
458	1	  0.001250	  0.000629	     -1.00	    655.41	    665.83	      4.13	      3.51	     72.28	     61.42	2.08	 2.523e-05	      4.96	0	Gaussian	305.721553	33.808711
459	1	  0.001249	  0.000872	     -1.00	    620.89	     29.44	      3.62	      2.94	     63.28	     51.39	2.45	 2.558e-05	      4.97	0	Gaussian	305.718765	36.778068
460	1	  0.001283	  0.000794	     -1.00	    287.07	    576.94	      3.55	      3.16	     62.13	     55.27	-13.81	 4.930e-05	      4.97	0	Gaussian	307.776983	34.284924
461	1	  0.001247	  0.000738	     -1.00	    427.37	     41.61	      3.71	      3.21	     64.90	     56.11	19.42	 1.987e-05	      4.98	0	Gaussian	306.856037	36.761287
462	1	  0.001305	  0.000407	     -1.00	    360.79	    504.35	      6.50	      3.46	    113.80	     60.50	-37.95	 1.237e-04	      4.98	0	Gaussian	307.344593	34.612046
463	1	  0.001341	  0.001153	     -1.00	    596.93	    178.29	      2.88	      2.53	     50.46	     44.32	-1.63	 3.952e-04	      4.98	0	Gaussian	305.905086	36.087831
464	1	  0.001391	  0.001122	     -1.00	    639.78	    689.33	      2.89	      2.54	     50.63	     44.46	-1.52	 3.054e-04	      4.99	0	Gaussian	305.816354	33.703455
465	1	  0.001290	  0.000906	     -1.00	     93.13	    478.39	      3.40	      2.87	     59.46	     50.17	-3.61	 4.890e-05	      4.99	0	Gaussian	308.866226	34.763316
466	1	  0.001270	  0.000860	     -1.00	    505.06	     61.80	      3.37	      3.04	     59.00	     53.16	-3.95	 6.974e-05	      4.99	0	Gaussian	306.406252	36.651969
467	1	  0.001256	  0.000735	     -1.00	    391.96	    103.94	      4.16	      2.87	     72.85	     50.20	9.71	 3.982e-05	      5.00	0	Gaussian	307.078048	36.475563
468	1	  0.001280	  0.000872	     -1.00	    374.57	    275.13	      3.35	      3.13	     58.70	     54.81	-6.49	 8.028e-05	      5.00	0	Gaussian	307.217160	35.678006
469	1	  0.001262	  0.000915	     -1.00	    120.84	     92.70	      3.20	      3.07	     56.02	     53.75	15.22	 4.865e-05	      5.01	0	Gaussian	308.662360	36.563375
470	1	  0.001261	  0.000872	     -1.00	    479.41	     30.07	      3.63	      2.93	     63.60	     51.24	-1.71	 1.354e-04	      5.01	0	Gaussian	306.547931	36.805599
471	1	  0.001305	  0.000805	     -1.00	     32.43	    325.57	      3.68	      3.18	     64.41	     55.72	-9.18	 7.124e-05	      5.01	0	Gaussian	309.200162	35.480431
472	1	  0.001254	  0.001125	     -1.00	    157.62	     13.51	      2.83	      2.60	     49.53	     45.54	4.09	 4.113e-05	      5.01	0	Gaussian	308.436069	36.931180
