# 555 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	 -0.000418	  0.002099	     -1.00	    618.19	    597.20	     59.40	     29.80	   1039.62	    521.67	7.72	 3.260e-04	     -0.54	0	Gaussian	297.335160	27.892525
2	1	 -0.001009	  0.002636	     -1.00	    555.23	    588.74	    103.19	     26.44	   1806.06	    462.73	5.37	 3.054e-04	     -0.22	0	Gaussian	297.642938	27.959812
3	1	 -0.000230	  0.002010	     -1.00	    608.67	    600.51	     33.21	     17.30	    581.25	    302.84	10.24	 3.560e-04	      0.54	0	Gaussian	297.385149	27.882801
4	1	  0.001850	  0.061943	     -1.00	    571.40	    476.55	      3.11	      2.39	     54.45	     41.76	-38.29	 1.198e-03	      0.71	0	Gaussian	297.476228	28.441565
5	1	  0.001721	  0.055691	     -1.00	    264.03	    112.69	      2.93	      2.64	     51.27	     46.22	-52.73	 9.400e-04	      0.78	0	Gaussian	298.776068	30.195706
6	1	  0.001546	  0.042137	     -1.00	    199.24	    457.88	      3.01	      2.55	     52.75	     44.60	-35.59	 6.631e-04	      1.09	0	Gaussian	299.347490	28.695320
7	1	  0.001692	  0.045633	     -1.00	    462.76	    531.49	      2.75	      2.21	     48.05	     38.64	-37.16	 8.010e-04	      1.26	0	Gaussian	298.063981	28.253554
8	1	  0.001740	  0.036190	     -1.00	    596.97	    254.43	      3.01	      2.44	     52.62	     42.78	-34.67	 8.956e-04	      1.30	0	Gaussian	297.172767	29.402746
9	1	  0.001339	  0.032107	     -1.00	    418.57	    571.13	      2.65	      2.65	     46.39	     46.37	84.63	 1.082e-03	      1.48	0	Gaussian	298.315160	28.100640
10	1	  0.001477	  0.028592	     -1.00	    169.16	    419.97	      2.96	      2.57	     51.82	     44.94	-35.20	 5.055e-04	      1.52	0	Gaussian	299.476020	28.875516
11	1	  0.001488	  0.026731	     -1.00	    410.58	    368.51	      3.05	      2.50	     53.32	     43.80	-35.01	 4.252e-04	      1.59	0	Gaussian	298.208166	28.993484
12	1	  0.001448	  0.024514	     -1.00	     27.44	    197.94	      2.99	      2.53	     52.27	     44.24	-33.09	 3.619e-04	      1.70	0	Gaussian	300.063620	29.921413
13	1	  0.001924	  0.023866	     -1.00	    595.45	    442.05	      2.62	      2.61	     45.84	     45.62	-29.53	 1.498e-03	      1.83	0	Gaussian	297.328497	28.580485
14	1	  0.001420	  0.019229	     -1.00	    142.69	    396.76	      3.01	      2.59	     52.77	     45.34	-37.12	 3.085e-04	      1.92	0	Gaussian	299.596344	28.989428
15	1	  0.001419	  0.017728	     -1.00	     27.22	    220.16	      3.19	      2.48	     55.79	     43.47	-35.73	 3.225e-04	      2.00	0	Gaussian	300.078880	29.822408
16	1	  0.001434	  0.016888	     -1.00	    262.34	    266.02	      2.87	      2.65	     50.18	     46.34	-80.45	 3.184e-04	      2.09	0	Gaussian	298.893177	29.515473
17	1	  0.001395	  0.017831	     -1.00	    155.14	    480.84	      2.64	      2.64	     46.29	     46.29	19.03	 3.631e-04	      2.12	0	Gaussian	299.587581	28.612780
18	1	  0.001445	  0.015845	     -1.00	    105.21	    185.87	      2.77	      2.77	     48.50	     48.50	74.22	 3.079e-04	      2.15	0	Gaussian	299.651243	29.941945
19	1	  0.001388	  0.015329	     -1.00	    174.25	    204.94	      2.75	      2.74	     48.12	     47.92	-63.69	 2.837e-04	      2.21	0	Gaussian	299.305782	29.826551
20	1	  0.001674	  0.015946	     -1.00	      5.78	    222.25	      2.77	      2.51	     48.48	     43.97	-52.91	 4.350e-04	      2.25	0	Gaussian	300.191743	29.822003
21	1	  0.001402	  0.015650	     -1.00	    259.58	    159.48	      2.91	      2.43	     50.95	     42.53	-34.54	 2.251e-04	      2.25	0	Gaussian	298.832358	29.989638
22	1	  0.001377	  0.013811	     -1.00	    203.10	    268.78	      3.04	      2.48	     53.28	     43.40	-35.02	 1.987e-04	      2.32	0	Gaussian	299.200158	29.530071
23	1	  0.001401	  0.013952	     -1.00	    538.65	    156.90	      2.85	      2.53	     49.82	     44.25	-8.23	 2.434e-04	      2.36	0	Gaussian	297.392944	29.863110
24	1	  0.001348	  0.012649	     -1.00	    557.79	    265.22	      2.97	      2.56	     52.01	     44.79	-27.12	 1.743e-04	      2.41	0	Gaussian	297.380585	29.375488
25	1	  0.001418	  0.013287	     -1.00	    563.22	    149.42	      2.96	      2.43	     51.82	     42.49	-23.57	 2.745e-04	      2.41	0	Gaussian	297.261186	29.883343
26	1	  0.001494	  0.012177	     -1.00	    659.90	    492.77	      3.12	      2.49	     54.67	     43.50	-33.58	 2.438e-04	      2.42	0	Gaussian	297.045062	28.326544
27	1	  0.001426	  0.011985	     -1.00	    402.61	    477.90	      3.08	      2.56	     53.96	     44.72	-32.11	 2.082e-04	      2.43	0	Gaussian	298.328341	28.516385
28	1	  0.001393	  0.011804	     -1.00	    681.14	    214.15	      3.03	      2.61	     52.95	     45.75	-35.57	 1.642e-04	      2.44	0	Gaussian	296.712457	29.535259
29	1	  0.001325	  0.012178	     -1.00	    303.68	    146.63	      3.02	      2.49	     52.85	     43.54	-37.51	 1.768e-04	      2.46	0	Gaussian	298.594930	30.025887
30	1	  0.001467	  0.011891	     -1.00	    274.66	    122.38	      3.01	      2.53	     52.65	     44.22	-34.94	 1.006e-03	      2.47	0	Gaussian	298.727818	30.147551
31	1	  0.001379	  0.011716	     -1.00	     10.82	    206.67	      3.03	      2.53	     53.10	     44.31	-37.10	 1.660e-04	      2.49	0	Gaussian	300.155713	29.889428
32	1	  0.001405	  0.009723	     -1.00	    562.01	    292.76	      3.22	      2.84	     56.37	     49.77	-11.40	 2.034e-04	      2.49	0	Gaussian	297.380785	29.252167
33	1	  0.001350	  0.011591	     -1.00	    649.05	     14.23	      2.81	      2.67	     49.15	     46.72	-41.65	 1.991e-04	      2.51	0	Gaussian	296.710365	30.434583
34	1	  0.001362	  0.010238	     -1.00	    241.40	    468.93	      3.17	      2.67	     55.56	     46.72	-43.39	 1.773e-04	      2.52	0	Gaussian	299.140119	28.628361
35	1	  0.001405	  0.010290	     -1.00	    279.34	    435.70	      3.13	      2.56	     54.74	     44.78	-36.35	 1.681e-04	      2.57	0	Gaussian	298.924194	28.757998
36	1	  0.001358	  0.010046	     -1.00	      9.02	    374.73	      3.05	      2.66	     53.47	     46.51	-32.53	 1.676e-04	      2.59	0	Gaussian	300.269734	29.142246
37	1	  0.001376	  0.010658	     -1.00	    500.08	    126.26	      2.98	      2.54	     52.14	     44.46	-42.46	 1.825e-04	      2.59	0	Gaussian	297.566830	30.018638
38	1	  0.001490	  0.010291	     -1.00	    476.83	    564.76	      3.21	      2.42	     56.22	     42.43	-36.34	 2.481e-04	      2.60	0	Gaussian	298.017766	28.101536
39	1	  0.001435	  0.011100	     -1.00	    689.53	    452.37	      2.82	      2.50	     49.41	     43.78	-32.87	 1.996e-04	      2.62	0	Gaussian	296.864393	28.487580
40	1	  0.001559	  0.011168	     -1.00	    621.78	    529.47	      2.81	      2.33	     49.12	     40.83	-21.21	 3.542e-04	      2.71	0	Gaussian	297.264640	28.185644
41	1	  0.001387	  0.009397	     -1.00	    371.50	    510.39	      2.92	      2.63	     51.15	     46.00	-62.33	 1.684e-04	      2.71	0	Gaussian	298.508993	28.388149
42	1	  0.001347	  0.008366	     -1.00	    253.58	    332.06	      2.91	      2.91	     51.01	     50.95	51.85	 1.973e-04	      2.72	0	Gaussian	298.984128	29.227093
43	1	  0.001398	  0.008534	     -1.00	    407.33	    456.21	      3.14	      2.56	     54.92	     44.88	-34.89	 1.558e-04	      2.77	0	Gaussian	298.288769	28.609386
44	1	  0.001353	  0.008536	     -1.00	    454.32	    302.37	      3.11	      2.58	     54.36	     45.11	-33.22	 1.308e-04	      2.78	0	Gaussian	297.936219	29.263713
45	1	  0.001385	  0.008871	     -1.00	    645.35	    302.36	      3.00	      2.50	     52.50	     43.83	-16.52	 1.543e-04	      2.80	0	Gaussian	296.965856	29.166915
46	1	  0.001450	  0.009323	     -1.00	    564.00	    583.41	      3.01	      2.36	     52.71	     41.37	-32.94	 1.891e-04	      2.81	0	Gaussian	297.595069	27.978806
47	1	  0.001294	  0.008715	     -1.00	    373.17	    102.41	      3.00	      2.47	     52.52	     43.27	-29.54	 1.364e-04	      2.83	0	Gaussian	298.202992	30.188597
48	1	  0.001361	  0.007903	     -1.00	    691.26	     24.48	      3.05	      2.56	     53.39	     44.76	-39.06	 1.384e-04	      2.89	0	Gaussian	296.502256	30.365640
49	1	  0.001426	  0.008059	     -1.00	    439.30	    468.55	      3.01	      2.51	     52.76	     43.95	-38.43	 1.673e-04	      2.90	0	Gaussian	298.136048	28.540274
50	1	  0.001416	  0.005442	     -1.00	    610.63	    149.09	      3.43	      3.20	     59.96	     55.93	16.99	 2.997e-04	      2.93	0	Gaussian	297.018400	29.859650
51	1	  0.001463	  0.007322	     -1.00	    173.69	    182.70	      3.25	      2.48	     56.91	     43.45	-32.25	 3.226e-04	      2.94	0	Gaussian	299.293568	29.925762
52	1	  0.001424	  0.009382	     -1.00	    430.22	    513.56	      2.52	      2.51	     44.07	     44.00	-43.19	 2.566e-04	      2.94	0	Gaussian	298.214794	28.347228
53	1	  0.001387	  0.007773	     -1.00	    145.89	    378.24	      2.79	      2.63	     48.84	     46.07	-33.49	 1.781e-04	      2.96	0	Gaussian	299.567799	29.070023
54	1	  0.001377	  0.007188	     -1.00	    542.61	    200.96	      2.92	      2.60	     51.06	     45.49	-5.39	 3.420e-04	      3.02	0	Gaussian	297.407438	29.666527
55	1	  0.001405	  0.007580	     -1.00	    603.67	    520.84	      3.02	      2.32	     52.80	     40.63	-29.63	 1.419e-04	      3.05	0	Gaussian	297.348544	28.232259
56	1	  0.001390	  0.006428	     -1.00	     80.04	     93.32	      2.98	      2.75	     52.23	     48.15	-37.91	 1.187e-04	      3.06	0	Gaussian	299.721412	30.366104
57	1	  0.001358	  0.006325	     -1.00	    424.25	    329.99	      2.94	      2.73	     51.55	     47.80	-58.37	 1.234e-04	      3.09	0	Gaussian	298.110163	29.156595
58	1	  0.001322	  0.005781	     -1.00	    290.34	     33.10	      3.07	      2.72	     53.76	     47.52	-41.28	 9.269e-05	      3.15	0	Gaussian	298.581870	30.537704
59	1	  0.001336	  0.006425	     -1.00	     32.60	    292.35	      2.95	      2.55	     51.63	     44.72	-35.66	 1.214e-04	      3.15	0	Gaussian	300.096589	29.498670
60	1	  0.001338	  0.002885	     -1.00	    675.64	     95.76	      5.34	      3.09	     93.40	     54.12	7.38	 1.260e-04	      3.17	0	Gaussian	296.642160	30.059665
61	1	  0.001360	  0.005298	     -1.00	    489.51	    292.88	      3.33	      2.65	     58.25	     46.37	-42.77	 1.782e-04	      3.19	0	Gaussian	297.749683	29.288169
62	1	  0.001333	  0.006311	     -1.00	    275.53	    299.96	      2.94	      2.49	     51.39	     43.59	-50.34	 1.256e-04	      3.20	0	Gaussian	298.849169	29.359123
63	1	  0.001345	  0.005111	     -1.00	    190.22	    211.66	      3.26	      2.69	     57.04	     47.04	-26.14	 1.102e-04	      3.23	0	Gaussian	299.227670	29.789484
64	1	  0.001296	  0.005420	     -1.00	    303.56	    112.61	      3.15	      2.57	     55.15	     44.91	-36.37	 1.004e-04	      3.26	0	Gaussian	298.570929	30.177181
65	1	  0.001393	  0.005953	     -1.00	    690.70	    230.67	      3.04	      2.42	     53.14	     42.38	-30.66	 1.196e-04	      3.26	0	Gaussian	296.677622	29.457520
66	1	  0.001355	  0.005695	     -1.00	    655.29	    236.78	      2.88	      2.69	     50.34	     47.01	-5.89	 1.088e-04	      3.27	0	Gaussian	296.862260	29.449672
67	1	  0.001337	  0.004931	     -1.00	    680.22	     71.17	      3.31	      2.64	     57.88	     46.24	-42.26	 1.016e-04	      3.28	0	Gaussian	296.598159	30.165609
68	1	  0.001358	  0.005309	     -1.00	    227.97	    198.69	      3.08	      2.54	     53.88	     44.46	-51.31	 1.563e-04	      3.31	0	Gaussian	299.023460	29.829981
69	1	  0.001323	  0.004647	     -1.00	    262.91	    546.09	      2.97	      2.97	     51.93	     51.92	-30.95	 1.216e-04	      3.32	0	Gaussian	299.083222	28.279715
70	1	  0.001297	  0.004919	     -1.00	    618.21	     19.77	      3.02	      2.78	     52.85	     48.66	-1.44	 9.281e-05	      3.34	0	Gaussian	296.873596	30.427100
71	1	  0.001341	  0.004654	     -1.00	    369.48	    522.23	      3.25	      2.67	     56.92	     46.68	-37.62	 1.298e-04	      3.35	0	Gaussian	298.527592	28.337163
72	1	  0.001333	  0.004954	     -1.00	    677.23	    173.68	      2.93	      2.72	     51.27	     47.69	-11.32	 1.063e-04	      3.39	0	Gaussian	296.698897	29.715412
73	1	  0.001358	  0.004551	     -1.00	    189.75	    177.67	      3.21	      2.66	     56.13	     46.51	-36.52	 9.974e-05	      3.41	0	Gaussian	299.206884	29.940873
74	1	  0.001385	  0.004923	     -1.00	    269.20	    136.89	      2.77	      2.77	     48.54	     48.41	30.22	 2.660e-04	      3.41	0	Gaussian	298.766483	30.085580
75	1	  0.001311	  0.004539	     -1.00	    234.76	     44.64	      3.08	      2.76	     53.90	     48.36	-45.88	 7.085e-05	      3.41	0	Gaussian	298.879898	30.512909
76	1	  0.001310	  0.004414	     -1.00	    372.15	     61.59	      3.20	      2.67	     56.05	     46.73	-34.69	 1.116e-04	      3.42	0	Gaussian	298.177728	30.370550
77	1	  0.001334	  0.004564	     -1.00	    372.92	    436.82	      2.86	      2.84	     50.04	     49.64	-43.11	 9.187e-05	      3.42	0	Gaussian	298.449177	28.710561
78	1	  0.001349	  0.004560	     -1.00	    386.16	    510.02	      2.89	      2.83	     50.62	     49.45	-37.15	 1.082e-04	      3.43	0	Gaussian	298.434643	28.383099
79	1	  0.001333	  0.004240	     -1.00	    394.46	     30.34	      3.17	      2.73	     55.42	     47.82	-37.19	 1.283e-04	      3.45	0	Gaussian	298.038408	30.498351
80	1	  0.001394	  0.004868	     -1.00	    529.49	     51.44	      2.97	      2.52	     52.01	     44.12	-35.37	 2.431e-04	      3.46	0	Gaussian	297.356310	30.334652
81	1	  0.001310	  0.004105	     -1.00	     48.40	     21.32	      3.12	      2.86	     54.63	     50.00	-35.78	 6.611e-05	      3.46	0	Gaussian	299.840021	30.702312
82	1	  0.001367	  0.003836	     -1.00	    500.03	    299.38	      3.30	      2.65	     57.79	     46.39	-36.56	 1.922e-04	      3.55	0	Gaussian	297.701073	29.254299
83	1	  0.001340	  0.004096	     -1.00	    536.65	    190.92	      3.24	      2.49	     56.75	     43.63	-34.04	 2.819e-04	      3.55	0	Gaussian	297.429992	29.713931
84	1	  0.001362	  0.003295	     -1.00	    397.22	    577.62	      4.10	      2.43	     71.75	     42.51	-44.42	 2.298e-04	      3.57	0	Gaussian	298.427210	28.082015
85	1	  0.001409	  0.007060	     -1.00	     68.78	    356.48	      2.19	      2.12	     38.36	     37.15	-44.10	 2.253e-04	      3.57	0	Gaussian	299.950280	29.198852
86	1	  0.001317	  0.004407	     -1.00	     27.22	    457.58	      2.96	      2.51	     51.72	     43.85	-15.38	 9.490e-05	      3.57	0	Gaussian	300.227237	28.767852
87	1	  0.001361	  0.003419	     -1.00	    533.36	    411.82	      3.33	      2.83	     58.31	     49.57	-12.26	 9.251e-05	      3.58	0	Gaussian	297.618156	28.743717
88	1	  0.001278	  0.003624	     -1.00	    466.87	     13.21	      3.11	      2.85	     54.52	     49.88	-21.01	 5.610e-05	      3.62	0	Gaussian	297.649758	30.537266
89	1	  0.001365	  0.003906	     -1.00	      5.55	    432.21	      2.99	      2.67	     52.38	     46.76	-12.93	 1.208e-04	      3.63	0	Gaussian	300.322903	28.888783
90	1	  0.001298	  0.004610	     -1.00	     77.28	    545.82	      2.60	      2.60	     45.55	     45.50	1.64	 1.215e-04	      3.63	0	Gaussian	300.026049	28.358201
91	1	  0.001302	  0.003462	     -1.00	    283.73	    458.59	      3.27	      2.73	     57.27	     47.80	-30.79	 7.447e-05	      3.63	0	Gaussian	298.917653	28.655271
92	1	  0.001342	  0.003446	     -1.00	     81.57	     63.71	      3.15	      2.88	     55.19	     50.49	-41.76	 6.429e-05	      3.63	0	Gaussian	299.693837	30.497833
93	1	  0.001318	  0.003512	     -1.00	    153.35	    319.72	      3.13	      2.77	     54.80	     48.56	0.68	 9.225e-05	      3.66	0	Gaussian	299.490775	29.326052
94	1	  0.001364	  0.003278	     -1.00	    134.42	    515.23	      3.29	      2.80	     57.51	     49.04	-40.80	 1.216e-04	      3.66	0	Gaussian	299.715524	28.469814
95	1	  0.001297	  0.003524	     -1.00	    158.35	     59.71	      3.13	      2.72	     54.78	     47.61	-30.21	 6.577e-05	      3.67	0	Gaussian	299.289411	30.481218
96	1	  0.001360	  0.003545	     -1.00	    182.24	    310.04	      3.27	      2.58	     57.28	     45.14	-28.49	 1.398e-04	      3.67	0	Gaussian	299.335603	29.356332
97	1	  0.001426	  0.002378	     -1.00	    426.86	    272.67	      3.98	      3.14	     69.61	     54.88	-39.28	 1.319e-04	      3.69	0	Gaussian	298.054102	29.408162
98	1	  0.001308	  0.003454	     -1.00	    300.26	    226.16	      3.23	      2.57	     56.48	     44.98	-31.07	 6.405e-05	      3.72	0	Gaussian	298.669743	29.674536
99	1	  0.001325	  0.003376	     -1.00	    154.14	    235.74	      2.88	      2.84	     50.45	     49.63	-30.52	 8.041e-05	      3.74	0	Gaussian	299.430662	29.698510
100	1	  0.001337	  0.003173	     -1.00	     51.32	    231.56	      3.18	      2.81	     55.59	     49.12	-26.33	 1.102e-04	      3.74	0	Gaussian	299.960902	29.761478
101	1	  0.001333	  0.003173	     -1.00	    492.87	    355.92	      3.37	      2.62	     58.99	     45.95	-32.72	 6.812e-05	      3.74	0	Gaussian	297.780614	29.009058
102	1	  0.001304	  0.003526	     -1.00	    385.55	    133.34	      2.99	      2.66	     52.34	     46.57	-10.60	 8.244e-05	      3.75	0	Gaussian	298.162146	30.045127
103	1	  0.001284	  0.002709	     -1.00	    490.71	     30.03	      3.16	      3.13	     55.22	     54.78	-44.71	 5.618e-05	      3.76	0	Gaussian	297.539573	30.450099
104	1	  0.001299	  0.002871	     -1.00	    317.89	    578.11	      3.24	      3.05	     56.68	     53.34	29.43	 1.087e-04	      3.77	0	Gaussian	298.827221	28.115253
105	1	  0.001380	  0.003280	     -1.00	    520.41	    445.59	      3.05	      2.65	     53.34	     46.40	12.03	 1.119e-04	      3.79	0	Gaussian	297.709301	28.602046
106	1	  0.001301	  0.003601	     -1.00	    289.30	    569.99	      2.73	      2.63	     47.82	     45.98	-30.93	 1.144e-04	      3.81	0	Gaussian	298.966016	28.163361
107	1	  0.001318	  0.003140	     -1.00	     47.05	    191.15	      3.33	      2.58	     58.29	     45.24	-30.92	 6.179e-05	      3.81	0	Gaussian	299.957189	29.943437
108	1	  0.001311	  0.002908	     -1.00	    311.12	     42.18	      3.24	      2.83	     56.70	     49.58	-39.88	 7.468e-05	      3.83	0	Gaussian	298.480302	30.487105
109	1	  0.001311	  0.001447	     -1.00	    163.02	     96.46	      4.83	      3.68	     84.56	     64.40	19.08	 7.915e-05	      3.84	0	Gaussian	299.290194	30.314957
110	1	  0.001395	  0.002903	     -1.00	    463.72	    354.86	      3.35	      2.63	     58.64	     46.07	-31.76	 1.337e-04	      3.84	0	Gaussian	297.927830	29.027969
111	1	  0.001357	  0.003003	     -1.00	    606.45	    388.25	      2.87	      2.86	     50.25	     50.14	27.11	 1.069e-04	      3.85	0	Gaussian	297.230915	28.810388
112	1	  0.001318	  0.002652	     -1.00	    114.34	    568.82	      3.19	      3.03	     55.83	     53.11	-25.11	 9.319e-05	      3.85	0	Gaussian	299.851882	28.241986
113	1	  0.001353	  0.002287	     -1.00	    462.01	     96.72	      3.44	      3.23	     60.20	     56.59	-27.87	 1.846e-04	      3.87	0	Gaussian	297.739851	30.169095
114	1	  0.001391	  0.003373	     -1.00	    259.84	    132.75	      3.05	      2.34	     53.45	     41.03	-43.30	 3.570e-04	      3.88	0	Gaussian	298.812087	30.108407
115	1	  0.001292	  0.002589	     -1.00	    636.31	     48.21	      3.46	      2.75	     60.60	     48.16	-36.72	 6.019e-05	      3.88	0	Gaussian	296.804118	30.291322
116	1	  0.001392	  0.002092	     -1.00	    482.90	    485.25	      3.47	      3.39	     60.76	     59.38	-89.62	 1.443e-04	      3.89	0	Gaussian	297.928305	28.446428
117	1	  0.001303	  0.002804	     -1.00	    139.21	    214.35	      3.21	      2.69	     56.24	     47.10	-19.91	 4.767e-05	      3.93	0	Gaussian	299.493665	29.800238
118	1	  0.001326	  0.001395	     -1.00	    493.80	    389.02	      4.69	      3.58	     82.04	     62.73	-66.70	 6.317e-05	      3.93	0	Gaussian	297.800943	28.863158
119	1	  0.001312	  0.001018	     -1.00	    314.01	      5.14	      5.57	      4.25	     97.55	     74.37	23.83	 6.068e-05	      3.93	0	Gaussian	298.437997	30.650791
120	1	  0.001312	  0.002459	     -1.00	    258.18	    476.95	      3.05	      3.03	     53.30	     53.12	57.60	 7.815e-05	      3.95	0	Gaussian	299.060182	28.585717
121	1	  0.001337	  0.002430	     -1.00	     11.16	     28.04	      3.21	      3.05	     56.24	     53.41	-19.97	 7.845e-05	      3.96	0	Gaussian	300.040256	30.688393
122	1	  0.001318	  0.002676	     -1.00	    481.82	     86.18	      2.93	      2.85	     51.20	     49.97	-20.52	 1.283e-04	      3.98	0	Gaussian	297.629498	30.205624
123	1	  0.001336	  0.001979	     -1.00	    132.13	     94.06	      3.59	      3.15	     62.89	     55.19	-41.19	 8.871e-05	      3.99	0	Gaussian	299.449716	30.339621
124	1	  0.001342	  0.002432	     -1.00	    608.76	     54.59	      3.05	      3.01	     53.32	     52.71	-21.45	 1.683e-04	      3.99	0	Gaussian	296.950843	30.278174
125	1	  0.001403	  0.002945	     -1.00	    609.41	    159.46	      2.94	      2.56	     51.46	     44.83	-1.29	 3.221e-04	      4.00	0	Gaussian	297.033023	29.814568
126	1	  0.001353	  0.002499	     -1.00	    316.03	    489.42	      3.18	      2.77	     55.64	     48.53	-19.57	 9.361e-05	      4.00	0	Gaussian	298.775034	28.505237
127	1	  0.001324	  0.002504	     -1.00	    354.29	    418.49	      3.19	      2.79	     55.76	     48.78	-22.73	 5.377e-05	      4.02	0	Gaussian	298.530711	28.799826
128	1	  0.001292	  0.001310	     -1.00	     91.78	    283.92	      5.11	      3.14	     89.42	     54.98	-35.68	 6.543e-05	      4.03	0	Gaussian	299.784975	29.511372
129	1	  0.001320	  0.002275	     -1.00	    162.44	    250.20	      3.15	      3.02	     55.19	     52.81	-20.65	 5.861e-05	      4.03	0	Gaussian	299.397471	29.630598
130	1	  0.001352	  0.002483	     -1.00	    166.63	    500.70	      3.04	      2.80	     53.16	     48.97	-31.36	 1.259e-04	      4.04	0	Gaussian	299.541999	28.520428
131	1	  0.001313	  0.002468	     -1.00	    575.71	    107.71	      3.31	      2.51	     57.92	     43.99	-25.67	 9.699e-05	      4.05	0	Gaussian	297.163715	30.061014
132	1	  0.001267	  0.002347	     -1.00	    502.35	    214.90	      3.05	      2.98	     53.31	     52.09	21.79	 5.620e-05	      4.06	0	Gaussian	297.624159	29.625603
133	1	  0.001434	  0.002750	     -1.00	    519.98	    357.56	      2.93	      2.49	     51.28	     43.60	-20.17	 2.059e-04	      4.07	0	Gaussian	297.644295	28.988485
134	1	  0.001373	  0.002090	     -1.00	     71.67	    460.28	      3.41	      2.88	     59.61	     50.37	-40.38	 1.943e-04	      4.08	0	Gaussian	300.001079	28.738007
135	1	  0.001423	  0.001428	     -1.00	    585.21	    533.57	      4.25	      3.36	     74.37	     58.84	-15.60	 9.537e-05	      4.09	0	Gaussian	297.450828	28.185776
136	1	  0.001363	  0.001835	     -1.00	     73.32	    113.35	      3.62	      3.17	     63.31	     55.50	-18.36	 8.700e-05	      4.09	0	Gaussian	299.769732	30.279480
137	1	  0.001343	  0.002426	     -1.00	    608.94	    203.63	      3.07	      2.66	     53.81	     46.61	-14.25	 9.909e-05	      4.09	0	Gaussian	297.071098	29.620105
138	1	  0.001329	  0.001186	     -1.00	    500.57	     65.43	      4.56	      3.77	     79.79	     65.99	31.84	 6.693e-05	      4.09	0	Gaussian	297.516564	30.287874
139	1	  0.001414	  0.002660	     -1.00	     66.73	    346.39	      2.96	      2.62	     51.73	     45.87	-19.04	 5.330e-04	      4.10	0	Gaussian	299.954406	29.244451
140	1	  0.001301	  0.001857	     -1.00	    354.14	     82.18	      3.58	      2.89	     62.66	     50.65	-43.53	 1.015e-04	      4.12	0	Gaussian	298.286442	30.287888
141	1	  0.001288	  0.002072	     -1.00	    537.59	     24.73	      3.44	      2.76	     60.13	     48.29	-26.20	 5.529e-05	      4.12	0	Gaussian	297.293186	30.448798
142	1	  0.001338	  0.000986	     -1.00	     70.84	    471.11	      5.91	      3.22	    103.36	     56.33	-48.81	 1.953e-04	      4.15	0	Gaussian	300.012141	28.690487
143	1	  0.001282	  0.002217	     -1.00	     48.05	    545.96	      2.95	      2.94	     51.72	     51.54	72.26	 7.499e-05	      4.15	0	Gaussian	300.175147	28.369196
144	1	  0.001334	  0.001123	     -1.00	    497.89	    266.80	      4.97	      3.36	     87.01	     58.87	-6.01	 1.710e-04	      4.16	0	Gaussian	297.686963	29.398900
145	1	  0.001328	  0.002268	     -1.00	    107.84	    338.52	      3.26	      2.60	     57.02	     45.57	-16.41	 1.145e-04	      4.16	0	Gaussian	299.737533	29.262152
146	1	  0.001368	  0.002216	     -1.00	    326.92	    452.62	      3.32	      2.55	     58.10	     44.66	-28.45	 1.306e-04	      4.17	0	Gaussian	298.694012	28.662147
147	1	  0.001384	  0.002132	     -1.00	    329.50	    463.14	      3.02	      2.80	     52.84	     48.97	-17.24	 2.362e-04	      4.17	0	Gaussian	298.688293	28.614694
148	1	  0.001339	  0.001829	     -1.00	    179.20	    322.53	      3.29	      3.16	     57.53	     55.33	-25.53	 1.380e-04	      4.20	0	Gaussian	299.359612	29.302313
149	1	  0.001317	  0.002019	     -1.00	    294.55	    430.32	      3.19	      2.94	     55.85	     51.43	1.32	 6.890e-05	      4.20	0	Gaussian	298.843003	28.774922
150	1	  0.001323	  0.002095	     -1.00	    272.26	    172.62	      2.99	      2.94	     52.28	     51.48	-27.86	 9.539e-05	      4.20	0	Gaussian	298.776086	29.925293
151	1	  0.001307	  0.001884	     -1.00	    599.45	    329.17	      3.29	      3.04	     57.62	     53.28	17.01	 5.864e-05	      4.21	0	Gaussian	297.219597	29.073030
152	1	  0.001284	  0.001904	     -1.00	    472.51	     48.82	      3.42	      2.68	     59.78	     46.89	9.52	 5.752e-05	      4.21	0	Gaussian	297.648411	30.376197
153	1	  0.001313	  0.001673	     -1.00	    267.81	    284.70	      3.74	      3.04	     65.39	     53.23	-9.32	 8.061e-05	      4.22	0	Gaussian	298.878126	29.430215
154	1	  0.001282	  0.001724	     -1.00	    368.11	    552.02	      3.21	      3.20	     56.10	     56.05	-48.11	 6.148e-05	      4.22	0	Gaussian	298.555647	28.207226
155	1	  0.001457	  0.002125	     -1.00	    429.86	    458.78	      3.16	      2.67	     55.35	     46.73	-60.04	 2.589e-04	      4.23	0	Gaussian	298.176612	28.587562
156	1	  0.001351	  0.000765	     -1.00	    578.50	    375.08	      8.02	      2.87	    140.35	     50.25	-13.29	 9.663e-05	      4.23	0	Gaussian	297.361665	28.882287
157	1	  0.001282	  0.001990	     -1.00	    217.60	    388.13	      3.00	      2.98	     52.43	     52.12	24.51	 8.092e-05	      4.23	0	Gaussian	299.206814	28.995237
