# 811 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001282	  0.000687	     -1.00	    260.72	    540.47	      4.69	      3.38	     82.10	     59.20	-48.29	 7.294e-05	      4.69	0	Gaussian	293.531447	33.297793
314	1	  0.001361	  0.001374	     -1.00	    551.84	    284.50	      3.17	      2.75	     55.52	     48.15	-19.98	 2.783e-04	      4.70	0	Gaussian	291.726709	34.203543
315	1	  0.001248	  0.000827	     -1.00	    333.27	    352.03	      3.93	      3.49	     68.86	     61.02	12.24	 3.558e-05	      4.70	0	Gaussian	292.947967	34.079451
316	1	  0.001265	  0.000728	     -1.00	      7.23	    590.97	      4.57	      3.42	     80.06	     59.84	-33.70	 4.421e-05	      4.70	0	Gaussian	294.914637	33.252083
317	1	  0.001259	  0.001172	     -1.00	    410.13	    311.61	      3.42	      2.93	     59.85	     51.35	-10.03	 5.946e-05	      4.70	0	Gaussian	292.499061	34.198454
318	1	  0.001259	  0.001092	     -1.00	    484.99	    354.19	      3.62	      3.04	     63.39	     53.26	-16.58	 5.301e-05	      4.70	0	Gaussian	292.155875	33.950218
319	1	  0.001255	  0.000386	     -1.00	    379.85	    125.35	      8.09	      3.61	    141.65	     63.12	0.62	 6.035e-05	      4.71	0	Gaussian	292.447182	35.049755
320	1	  0.001282	  0.000912	     -1.00	    123.31	    627.62	      3.79	      3.57	     66.36	     62.49	-1.52	 4.880e-05	      4.71	0	Gaussian	294.340297	33.008952
321	1	  0.001245	  0.000701	     -1.00	    591.54	    312.31	      4.75	      3.54	     83.13	     62.02	-14.08	 4.203e-05	      4.71	0	Gaussian	291.552957	34.048040
322	1	  0.001324	  0.001011	     -1.00	     16.64	    442.38	      3.77	      2.89	     66.01	     50.64	15.50	 1.891e-04	      4.71	0	Gaussian	294.718360	33.909925
323	1	  0.001260	  0.000986	     -1.00	    331.64	    367.43	      3.86	      3.01	     67.51	     52.63	-6.27	 5.360e-05	      4.72	0	Gaussian	292.973428	34.012342
324	1	  0.001285	  0.000981	     -1.00	    420.00	    157.69	      3.78	      3.14	     66.23	     54.90	-14.37	 6.128e-05	      4.72	0	Gaussian	292.271543	34.873232
325	1	  0.001247	  0.000996	     -1.00	    261.38	    470.71	      3.69	      3.30	     64.53	     57.84	-7.59	 4.020e-05	      4.72	0	Gaussian	293.454063	33.606949
326	1	  0.001274	  0.000268	     -1.00	    376.51	    213.97	     10.10	      4.27	    176.77	     74.69	-20.91	 8.423e-05	      4.72	0	Gaussian	292.565785	34.658530
327	1	  0.001327	  0.001102	     -1.00	    276.36	     44.82	      3.49	      3.07	     61.07	     53.76	-34.04	 1.823e-04	      4.73	0	Gaussian	292.908310	35.492513
328	1	  0.001271	  0.000827	     -1.00	    675.91	    396.18	      3.87	      3.54	     67.68	     62.03	-63.77	 7.687e-05	      4.74	0	Gaussian	291.216425	33.609230
329	1	  0.001254	  0.001031	     -1.00	    217.74	     30.67	      3.62	      3.01	     63.41	     52.68	-10.81	 5.742e-05	      4.75	0	Gaussian	293.207825	35.602670
330	1	  0.001277	  0.000646	     -1.00	    665.75	    207.93	      4.93	      3.32	     86.29	     58.19	24.12	 1.071e-04	      4.75	0	Gaussian	291.042525	34.445052
331	1	  0.001262	  0.000974	     -1.00	    251.27	    553.54	      3.68	      3.27	     64.46	     57.22	-25.73	 4.765e-05	      4.75	0	Gaussian	293.594642	33.246714
332	1	  0.001260	  0.001005	     -1.00	    322.38	    664.25	      3.69	      3.08	     64.60	     53.89	-21.73	 4.954e-05	      4.75	0	Gaussian	293.341589	32.704614
333	1	  0.001275	  0.001112	     -1.00	    157.32	    503.66	      3.30	      3.12	     57.81	     54.56	-16.49	 5.719e-05	      4.76	0	Gaussian	294.035584	33.536537
334	1	  0.001256	  0.001004	     -1.00	    427.80	    236.76	      3.64	      3.06	     63.65	     53.60	-17.56	 3.650e-05	      4.76	0	Gaussian	292.321185	34.516095
335	1	  0.001262	  0.001013	     -1.00	    505.48	    269.10	      3.61	      2.77	     63.26	     48.53	8.54	 5.959e-05	      4.76	0	Gaussian	291.950823	34.309663
336	1	  0.001320	  0.001141	     -1.00	     83.18	    522.97	      3.48	      2.68	     60.85	     46.94	-30.58	 2.972e-04	      4.76	0	Gaussian	294.446207	33.503190
337	1	  0.001251	  0.000917	     -1.00	    681.49	    247.44	      4.03	      2.84	     70.54	     49.71	-28.10	 5.810e-05	      4.77	0	Gaussian	291.008851	34.257811
338	1	  0.001253	  0.001105	     -1.00	    654.00	    227.36	      3.45	      2.93	     60.34	     51.23	-15.96	 4.145e-05	      4.77	0	Gaussian	291.127100	34.369619
339	1	  0.001342	  0.000523	     -1.00	    154.99	    139.27	      6.10	      3.40	    106.78	     59.51	-87.05	 1.420e-04	      4.78	0	Gaussian	293.664313	35.165639
340	1	  0.001343	  0.001309	     -1.00	    260.67	    430.87	      3.19	      2.55	     55.90	     44.69	-30.66	 4.347e-04	      4.78	0	Gaussian	293.415306	33.784503
341	1	  0.001250	  0.000908	     -1.00	    613.71	    250.29	      3.59	      3.32	     62.82	     58.10	-53.34	 4.285e-05	      4.78	0	Gaussian	291.364105	34.302789
342	1	  0.001264	  0.000893	     -1.00	    120.32	    225.91	      3.66	      3.27	     63.99	     57.21	-11.58	 5.332e-05	      4.79	0	Gaussian	293.942696	34.803970
343	1	  0.001265	  0.000752	     -1.00	     71.36	    492.52	      4.43	      3.31	     77.60	     57.97	-14.16	 4.325e-05	      4.79	0	Gaussian	294.478082	33.647392
344	1	  0.001244	  0.001052	     -1.00	    312.37	    402.98	      3.43	      3.07	     59.97	     53.82	-17.77	 4.939e-05	      4.79	0	Gaussian	293.113534	33.869303
345	1	  0.001309	  0.000865	     -1.00	    361.60	     40.92	      4.04	      3.06	     70.71	     53.55	-67.75	 1.201e-04	      4.79	0	Gaussian	292.447392	35.440454
346	1	  0.001252	  0.000730	     -1.00	    343.42	     82.98	      3.83	      3.79	     66.98	     66.41	-40.06	 7.487e-05	      4.79	0	Gaussian	292.592709	35.268008
347	1	  0.001257	  0.001036	     -1.00	    669.01	    250.65	      3.49	      3.02	     61.08	     52.88	-15.45	 4.518e-05	      4.79	0	Gaussian	291.077421	34.254340
348	1	  0.001294	  0.000608	     -1.00	    326.52	      6.79	      4.53	      3.67	     79.34	     64.23	-65.13	 7.930e-05	      4.80	0	Gaussian	292.595987	35.621446
349	1	  0.001269	  0.000987	     -1.00	    266.39	    527.74	      3.59	      3.20	     62.78	     56.07	-16.75	 5.201e-05	      4.80	0	Gaussian	293.488387	33.350091
350	1	  0.001282	  0.000820	     -1.00	    213.35	    641.42	      4.17	      3.19	     73.07	     55.88	-40.15	 6.231e-05	      4.80	0	Gaussian	293.883897	32.884254
351	1	  0.001258	  0.001036	     -1.00	     43.85	    273.54	      3.52	      2.94	     61.67	     51.45	-9.10	 4.703e-05	      4.81	0	Gaussian	294.402385	34.646954
352	1	  0.001271	  0.000641	     -1.00	     24.08	    492.18	      5.57	      2.89	     97.49	     50.62	-43.34	 6.105e-05	      4.82	0	Gaussian	294.728322	33.681956
353	1	  0.001284	  0.000978	     -1.00	    643.18	    671.08	      3.61	      3.12	     63.24	     54.58	-37.76	 1.303e-04	      4.82	0	Gaussian	291.704480	32.431472
354	1	  0.001304	  0.000993	     -1.00	     33.07	    540.80	      3.67	      2.91	     64.19	     50.88	-47.33	 1.221e-04	      4.82	0	Gaussian	294.728795	33.458479
355	1	  0.001257	  0.000986	     -1.00	    278.47	     91.07	      3.55	      3.00	     62.20	     52.54	-14.79	 7.406e-05	      4.83	0	Gaussian	292.948920	35.284348
356	1	  0.001275	  0.000769	     -1.00	    381.60	    425.15	      4.69	      2.76	     82.00	     48.36	-29.98	 7.870e-05	      4.83	0	Gaussian	292.775271	33.717828
357	1	  0.001292	  0.001051	     -1.00	    591.49	    118.74	      3.43	      2.89	     59.95	     50.50	-9.83	 9.874e-05	      4.84	0	Gaussian	291.322239	34.901973
358	1	  0.001294	  0.000902	     -1.00	    126.46	     92.92	      3.70	      3.10	     64.74	     54.18	-7.44	 9.265e-05	      4.84	0	Gaussian	293.768160	35.395181
359	1	  0.001288	  0.000666	     -1.00	    257.43	    614.34	      5.04	      2.97	     88.17	     52.04	6.81	 8.806e-05	      4.84	0	Gaussian	293.626225	32.972627
360	1	  0.001244	  0.000911	     -1.00	    445.37	    136.27	      3.72	      3.12	     65.13	     54.53	-18.09	 3.360e-05	      4.85	0	Gaussian	292.112576	34.947440
361	1	  0.001284	  0.000687	     -1.00	    222.61	    617.01	      3.97	      3.63	     69.50	     63.47	-29.77	 6.084e-05	      4.85	0	Gaussian	293.810456	32.985882
362	1	  0.001268	  0.000327	     -1.00	    290.22	    176.91	      6.06	      5.13	    106.07	     89.73	-36.69	 8.928e-05	      4.86	0	Gaussian	292.982000	34.892142
363	1	  0.001271	  0.000948	     -1.00	    497.56	    186.19	      3.61	      2.85	     63.21	     49.85	-3.90	 8.482e-05	      4.87	0	Gaussian	291.895655	34.682976
364	1	  0.001293	  0.000890	     -1.00	     45.22	    605.59	      3.67	      2.98	     64.22	     52.16	-16.93	 7.660e-05	      4.87	0	Gaussian	294.728610	33.160969
365	1	  0.001255	  0.000948	     -1.00	    540.72	    518.09	      3.54	      3.10	     61.93	     54.21	-19.75	 4.683e-05	      4.87	0	Gaussian	292.054027	33.183204
366	1	  0.001265	  0.000663	     -1.00	    542.50	    318.06	      4.11	      3.68	     71.99	     64.40	-66.50	 8.437e-05	      4.87	0	Gaussian	291.814627	34.063103
367	1	  0.001262	  0.000934	     -1.00	    527.39	     76.63	      3.53	      3.13	     61.80	     54.86	-22.35	 3.940e-05	      4.88	0	Gaussian	291.608924	35.142979
368	1	  0.001247	  0.000898	     -1.00	    144.31	    171.90	      3.43	      3.33	     59.99	     58.25	-11.49	 3.049e-05	      4.89	0	Gaussian	293.756685	35.027709
369	1	  0.001246	  0.000725	     -1.00	    361.31	    270.69	      3.65	      3.44	     63.94	     60.13	-42.78	 4.326e-05	      4.89	0	Gaussian	292.709914	34.418702
370	1	  0.001282	  0.000935	     -1.00	    194.89	    516.16	      3.41	      3.00	     59.77	     52.49	-16.84	 6.324e-05	      4.90	0	Gaussian	293.850922	33.453807
371	1	  0.001395	  0.001092	     -1.00	    222.23	    252.80	      3.23	      2.83	     56.61	     49.54	-27.59	 2.509e-04	      4.90	0	Gaussian	293.427119	34.606616
372	1	  0.001356	  0.001062	     -1.00	     23.05	    458.59	      3.24	      2.77	     56.77	     48.43	-17.97	 2.343e-04	      4.90	0	Gaussian	294.700391	33.832889
373	1	  0.001291	  0.000306	     -1.00	    159.48	    420.91	      6.78	      6.45	    118.59	    112.97	-16.11	 1.275e-04	      4.91	0	Gaussian	293.938464	33.903727
374	1	  0.001254	  0.000460	     -1.00	    664.71	    645.10	      5.13	      3.73	     89.82	     65.24	78.85	 7.721e-05	      4.91	0	Gaussian	291.565293	32.528086
375	1	  0.001247	  0.000912	     -1.00	    596.05	    514.63	      3.54	      3.05	     62.00	     53.30	-16.73	 5.222e-05	      4.92	0	Gaussian	291.765533	33.154430
376	1	  0.001265	  0.000649	     -1.00	    274.62	    166.67	      4.62	      3.21	     80.90	     56.13	-7.85	 5.392e-05	      4.93	0	Gaussian	293.053722	34.950125
377	1	  0.001259	  0.000832	     -1.00	    119.74	    587.62	      3.66	      3.10	     64.12	     54.28	-16.95	 4.762e-05	      4.93	0	Gaussian	294.318787	33.189409
378	1	  0.001396	  0.001025	     -1.00	     50.72	    180.35	      3.27	      2.67	     57.25	     46.77	-2.67	 2.595e-04	      4.94	0	Gaussian	294.269262	35.060025
379	1	  0.001254	  0.000796	     -1.00	    240.28	    189.60	      3.77	      3.27	     65.93	     57.31	-19.99	 4.434e-05	      4.94	0	Gaussian	293.262173	34.874728
380	1	  0.001292	  0.000790	     -1.00	     94.03	    651.27	      3.92	      2.99	     68.68	     52.26	-1.75	 5.366e-05	      4.95	0	Gaussian	294.517334	32.924018
381	1	  0.001265	  0.000839	     -1.00	     78.02	    311.40	      3.55	      3.18	     62.17	     55.58	-12.19	 5.923e-05	      4.95	0	Gaussian	294.258246	34.452462
382	1	  0.001315	  0.000931	     -1.00	    197.84	    503.41	      3.54	      2.89	     62.02	     50.58	-9.09	 1.508e-04	      4.95	0	Gaussian	293.822143	33.508379
383	1	  0.001283	  0.000685	     -1.00	    317.75	    347.73	      4.10	      3.19	     71.76	     55.78	-48.19	 1.152e-04	      4.95	0	Gaussian	293.024908	34.110520
384	1	  0.001256	  0.000845	     -1.00	    546.59	    400.12	      3.63	      2.85	     63.59	     49.96	21.66	 6.548e-05	      4.96	0	Gaussian	291.888559	33.697933
385	1	  0.001319	  0.000857	     -1.00	     72.75	    345.17	      3.62	      2.85	     63.37	     49.95	-5.52	 1.339e-04	      4.96	0	Gaussian	294.321095	34.305105
386	1	  0.001289	  0.000729	     -1.00	    121.25	    339.11	      4.38	      2.80	     76.75	     49.08	-39.39	 8.147e-05	      4.96	0	Gaussian	294.056243	34.296920
387	1	  0.001278	  0.000900	     -1.00	    506.10	     94.54	      3.51	      2.93	     61.49	     51.36	-6.68	 6.720e-05	      4.97	0	Gaussian	291.742664	35.081710
388	1	  0.001270	  0.000828	     -1.00	    285.45	    397.19	      3.63	      2.98	     63.45	     52.21	52.84	 8.368e-05	      4.97	0	Gaussian	293.248774	33.915512
389	1	  0.001263	  0.000496	     -1.00	    257.75	    276.87	      5.61	      3.09	     98.24	     54.15	-15.06	 5.487e-05	      4.98	0	Gaussian	293.264545	34.472036
390	1	  0.001339	  0.001065	     -1.00	    146.92	    554.30	      3.05	      2.64	     53.36	     46.29	-13.69	 1.483e-04	      4.98	0	Gaussian	294.142195	33.318534
391	1	  0.001387	  0.001037	     -1.00	     55.30	    670.61	      3.16	      2.83	     55.31	     49.61	-18.05	 2.199e-04	      4.98	0	Gaussian	294.739458	32.864381
392	1	  0.001271	  0.000457	     -1.00	    240.29	    614.17	      5.05	      3.87	     88.43	     67.79	-53.54	 4.398e-05	      4.98	0	Gaussian	293.715290	32.985783
393	1	  0.001295	  0.000806	     -1.00	    190.90	    642.51	      3.78	      3.04	     66.10	     53.19	-11.53	 6.166e-05	      4.98	0	Gaussian	294.002057	32.895372
394	1	  0.001270	  0.000610	     -1.00	     22.24	    506.62	      4.51	      3.24	     78.90	     56.74	-13.73	 6.026e-05	      4.99	0	Gaussian	294.752369	33.618665
395	1	  0.001252	  0.000216	     -1.00	     96.44	    164.25	      8.22	      4.59	    143.83	     80.43	12.69	 4.765e-05	      4.99	0	Gaussian	294.005989	35.098145
396	1	  0.001285	  0.000847	     -1.00	    419.91	    289.14	      3.66	      2.89	     64.10	     50.67	-11.97	 1.139e-04	      4.99	0	Gaussian	292.422308	34.290232
397	1	  0.001281	  0.000856	     -1.00	    226.34	    593.32	      3.58	      3.00	     62.64	     52.47	-17.62	 6.587e-05	      5.00	0	Gaussian	293.766403	33.088318
398	1	  0.001305	  0.000411	     -1.00	    367.38	      7.58	      5.93	      3.71	    103.86	     64.98	69.06	 1.065e-04	      5.00	0	Gaussian	292.378025	35.584190
399	1	  0.001276	  0.000931	     -1.00	    581.10	    383.44	      3.39	      2.85	     59.39	     49.84	-13.19	 7.490e-05	      5.00	0	Gaussian	291.690486	33.743375
400	1	  0.001268	  0.000741	     -1.00	    326.74	    399.36	      3.80	      3.14	     66.46	     54.94	3.66	 6.081e-05	      5.01	0	Gaussian	293.034162	33.874376
401	1	  0.001278	  0.000787	     -1.00	    682.25	    491.04	      3.58	      3.10	     62.62	     54.18	-30.74	 1.468e-04	      5.01	0	Gaussian	291.296290	33.188133
402	1	  0.001276	  0.000589	     -1.00	    371.99	    318.73	      4.44	      3.36	     77.76	     58.89	-50.35	 1.487e-04	      5.01	0	Gaussian	292.707398	34.197042
403	1	  0.001260	  0.000299	     -1.00	    503.52	    308.45	      6.72	      3.98	    117.57	     69.74	9.44	 8.395e-05	      5.01	0	Gaussian	292.006642	34.137356
404	1	  0.001248	  0.000395	     -1.00	    495.43	    239.79	      4.81	      4.18	     84.12	     73.19	-29.78	 5.228e-05	      5.01	0	Gaussian	291.969401	34.447519
405	1	  0.001266	  0.000784	     -1.00	    536.81	    130.20	      3.50	      3.14	     61.34	     55.01	-15.01	 5.488e-05	      5.01	0	Gaussian	291.623213	34.897886
406	1	  0.001290	  0.000749	     -1.00	    228.89	    532.21	      3.64	      3.20	     63.69	     55.93	-15.47	 8.532e-05	      5.01	0	Gaussian	293.689328	33.357762
407	1	  0.001319	  0.000791	     -1.00	    183.20	    396.62	      3.51	      3.04	     61.42	     53.19	-4.76	 8.464e-05	      5.02	0	Gaussian	293.787559	33.994608
408	1	  0.001234	  0.000761	     -1.00	    573.17	    352.60	      3.75	      3.11	     65.63	     54.49	-14.55	 3.877e-05	      5.02	0	Gaussian	291.695534	33.885703
409	1	  0.001260	  0.000336	     -1.00	    220.04	    278.76	      6.54	      3.87	    114.54	     67.75	7.23	 5.051e-05	      5.03	0	Gaussian	293.466813	34.492493
410	1	  0.001287	  0.000790	     -1.00	     76.82	    244.22	      3.71	      2.89	     64.91	     50.54	-3.80	 6.889e-05	      5.03	0	Gaussian	294.195151	34.754273
411	1	  0.001276	  0.000705	     -1.00	    234.60	     20.59	      3.92	      2.92	     68.61	     51.12	-16.72	 5.701e-05	      5.04	0	Gaussian	293.105712	35.634338
412	1	  0.001271	  0.000382	     -1.00	    569.98	    531.37	      5.88	      3.62	    102.94	     63.33	57.40	 9.547e-05	      5.04	0	Gaussian	291.918634	33.101658
413	1	  0.001305	  0.000685	     -1.00	     98.61	    328.60	      3.97	      2.88	     69.57	     50.45	-21.96	 9.578e-05	      5.04	0	Gaussian	294.166024	34.360449
414	1	  0.001340	  0.000911	     -1.00	    277.86	    636.88	      3.32	      2.69	     58.06	     47.10	-23.35	 2.342e-04	      5.04	0	Gaussian	293.543555	32.858027
415	1	  0.001243	  0.000839	     -1.00	    635.81	     27.56	      3.51	      2.92	     61.41	     51.12	-18.82	 4.994e-05	      5.05	0	Gaussian	290.978262	35.266050
416	1	  0.001260	  0.000717	     -1.00	    621.16	    169.85	      3.68	      3.23	     64.42	     56.59	-20.04	 4.503e-05	      5.05	0	Gaussian	291.228659	34.650992
417	1	  0.001270	  0.000692	     -1.00	     92.57	     67.78	      3.68	      3.15	     64.42	     55.06	-27.11	 5.520e-05	      5.05	0	Gaussian	293.924513	35.533922
418	1	  0.001250	  0.000570	     -1.00	    570.89	    320.90	      4.35	      3.38	     76.19	     59.12	-11.30	 4.859e-05	      5.06	0	Gaussian	291.670274	34.027264
419	1	  0.001303	  0.000658	     -1.00	    311.38	    562.26	      4.20	      2.76	     73.58	     48.26	-43.30	 1.165e-04	      5.06	0	Gaussian	293.290365	33.163816
420	1	  0.001292	  0.000879	     -1.00	    311.41	    346.80	      3.48	      2.87	     60.91	     50.17	-37.65	 1.132e-04	      5.06	0	Gaussian	293.057284	34.119543
421	1	  0.001265	  0.000744	     -1.00	    406.66	    392.69	      3.72	      3.18	     65.19	     55.61	-9.40	 7.570e-05	      5.06	0	Gaussian	292.608233	33.842026
422	1	  0.001292	  0.000884	     -1.00	    495.94	    448.73	      3.38	      2.79	     59.13	     48.86	-17.46	 1.089e-04	      5.07	0	Gaussian	292.206617	33.524136
423	1	  0.001254	  0.000711	     -1.00	    619.79	     75.19	      3.77	      3.27	     66.01	     57.15	-16.60	 4.777e-05	      5.07	0	Gaussian	291.120902	35.069803
424	1	  0.001311	  0.000443	     -1.00	     29.62	     44.70	      7.27	      2.77	    127.23	     48.46	-9.75	 1.680e-04	      5.07	0	Gaussian	294.241884	35.685421
425	1	  0.001342	  0.000791	     -1.00	    388.14	    567.78	      3.66	      2.77	     64.10	     48.43	-23.56	 3.619e-04	      5.08	0	Gaussian	292.897613	33.081972
426	1	  0.001256	  0.000767	     -1.00	    261.83	     42.08	      3.58	      3.12	     62.61	     54.62	2.87	 5.199e-05	      5.08	0	Gaussian	292.983259	35.516451
427	1	  0.001257	  0.000809	     -1.00	    665.50	    431.59	      3.43	      3.08	     60.01	     53.99	-22.17	 5.692e-05	      5.08	0	Gaussian	291.311919	33.462513
428	1	  0.001305	  0.000717	     -1.00	    313.08	    553.69	      3.67	      3.02	     64.23	     52.81	-36.25	 1.074e-04	      5.08	0	Gaussian	293.272378	33.200490
429	1	  0.001256	  0.000722	     -1.00	    437.16	    324.39	      3.76	      3.15	     65.82	     55.07	-2.17	 5.247e-05	      5.09	0	Gaussian	292.371856	34.120321
430	1	  0.001256	  0.000735	     -1.00	    561.22	    223.45	      3.75	      3.00	     65.64	     52.49	-24.62	 6.525e-05	      5.09	0	Gaussian	291.605904	34.465211
431	1	  0.001275	  0.000601	     -1.00	    340.58	    334.67	      4.65	      3.06	     81.32	     53.58	-16.03	 7.770e-05	      5.09	0	Gaussian	292.890326	34.150854
432	1	  0.001326	  0.000653	     -1.00	    309.25	    125.48	      4.59	      2.69	     80.34	     47.10	3.19	 2.683e-04	      5.10	0	Gaussian	292.823098	35.106209
433	1	  0.001259	  0.000726	     -1.00	    333.99	    215.41	      3.73	      3.05	     65.22	     53.31	-19.56	 5.523e-05	      5.10	0	Gaussian	292.792472	34.686062
434	1	  0.001324	  0.000685	     -1.00	    586.21	    471.36	      5.19	      2.16	     90.77	     37.76	-33.48	 3.976e-04	      5.10	0	Gaussian	291.766199	33.352437
435	1	  0.001253	  0.000785	     -1.00	    654.20	    397.86	      3.46	      3.00	     60.50	     52.42	-14.37	 6.021e-05	      5.10	0	Gaussian	291.330097	33.619864
436	1	  0.001250	  0.000783	     -1.00	    539.14	    489.53	      3.48	      2.98	     61.00	     52.09	-12.00	 5.393e-05	      5.10	0	Gaussian	292.029646	33.310119
437	1	  0.001291	  0.000702	     -1.00	     38.30	     92.53	      3.82	      2.91	     66.87	     50.87	1.24	 8.353e-05	      5.10	0	Gaussian	294.244881	35.463808
438	1	  0.001290	  0.000561	     -1.00	    141.28	    393.27	      4.82	      2.95	     84.28	     51.68	-43.75	 6.690e-05	      5.11	0	Gaussian	294.006147	34.040319
439	1	  0.001324	  0.000614	     -1.00	     33.87	    607.62	      3.96	      3.05	     69.37	     53.37	1.21	 9.309e-05	      5.12	0	Gaussian	294.790400	33.159650
440	1	  0.001261	  0.000805	     -1.00	    608.59	    690.28	      3.19	      3.07	     55.89	     53.66	-21.34	 6.176e-05	      5.12	0	Gaussian	291.902104	32.374499
441	1	  0.001294	  0.000856	     -1.00	    640.83	    663.91	      3.23	      2.71	     56.60	     47.35	-32.06	 1.539e-04	      5.13	0	Gaussian	291.708238	32.464709
442	1	  0.001348	  0.000878	     -1.00	    287.17	    569.84	      3.20	      2.72	     56.07	     47.64	-8.74	 2.124e-04	      5.13	0	Gaussian	293.424518	33.148118
443	1	  0.001271	  0.000732	     -1.00	    382.75	    282.36	      3.49	      3.20	     61.03	     55.99	-26.26	 5.494e-05	      5.13	0	Gaussian	292.610025	34.349914
444	1	  0.001354	  0.000893	     -1.00	     41.92	    548.41	      3.17	      2.65	     55.46	     46.30	-10.33	 1.461e-04	      5.14	0	Gaussian	294.689584	33.418352
445	1	  0.001267	  0.000755	     -1.00	    491.66	    173.77	      3.64	      2.95	     63.72	     51.65	-24.19	 5.186e-05	      5.14	0	Gaussian	291.912144	34.742837
446	1	  0.001250	  0.000662	     -1.00	     31.18	    230.18	      3.86	      3.07	     67.58	     53.79	-13.68	 3.246e-05	      5.14	0	Gaussian	294.426018	34.850691
447	1	  0.001228	  0.000528	     -1.00	    668.21	    523.31	      4.62	      3.18	     80.87	     55.66	-49.41	 3.421e-05	      5.14	0	Gaussian	291.405943	33.058201
448	1	  0.001316	  0.000443	     -1.00	     60.66	    638.07	      5.61	      3.21	     98.14	     56.18	-35.59	 1.366e-04	      5.15	0	Gaussian	294.679375	33.005633
449	1	  0.001297	  0.000279	     -1.00	    179.77	    275.88	      5.15	      5.13	     90.06	     89.83	-12.40	 1.348e-04	      5.15	0	Gaussian	293.678010	34.535879
450	1	  0.001257	  0.000512	     -1.00	    653.25	    382.69	      5.66	      2.52	     98.99	     44.13	-35.87	 7.734e-05	      5.16	0	Gaussian	291.317002	33.687286
451	1	  0.001278	  0.000362	     -1.00	     95.34	    457.33	      7.79	      2.66	    136.35	     46.64	-0.75	 6.309e-05	      5.16	0	Gaussian	294.315466	33.787528
452	1	  0.001293	  0.000429	     -1.00	    193.30	    691.39	      5.33	      3.38	     93.23	     59.22	-52.93	 5.318e-05	      5.16	0	Gaussian	294.039393	32.676877
453	1	  0.001275	  0.000584	     -1.00	     64.22	    265.72	      4.17	      2.88	     72.98	     50.46	-13.17	 5.506e-05	      5.17	0	Gaussian	294.285024	34.667171
454	1	  0.001318	  0.000435	     -1.00	     21.77	    557.67	      6.29	      2.54	    110.14	     44.48	-12.40	 1.514e-04	      5.17	0	Gaussian	294.805186	33.390871
455	1	  0.001386	  0.000922	     -1.00	    127.16	    497.71	      3.03	      2.56	     53.08	     44.73	-14.57	 3.422e-04	      5.17	0	Gaussian	294.188456	33.584669
456	1	  0.001325	  0.000619	     -1.00	    552.04	    649.72	      3.91	      2.98	     68.44	     52.09	-14.87	 2.709e-04	      5.18	0	Gaussian	292.144631	32.596049
457	1	  0.001263	  0.000579	     -1.00	    539.20	    250.05	      4.41	      2.88	     77.27	     50.34	-23.40	 5.653e-05	      5.18	0	Gaussian	291.752282	34.366073
458	1	  0.001314	  0.000823	     -1.00	    167.27	    620.86	      3.13	      2.56	     54.73	     44.81	49.91	 1.113e-04	      5.19	0	Gaussian	294.103386	33.008159
459	1	  0.001332	  0.000803	     -1.00	    163.51	    141.04	      3.29	      2.81	     57.58	     49.19	-5.52	 1.521e-04	      5.19	0	Gaussian	293.620416	35.151142
460	1	  0.001271	  0.000721	     -1.00	    327.36	    568.06	      3.45	      3.08	     60.44	     53.91	-20.63	 6.896e-05	      5.20	0	Gaussian	293.213403	33.126273
461	1	  0.001283	  0.000586	     -1.00	    119.16	    554.42	      4.00	      3.06	     70.05	     53.49	-25.03	 5.655e-05	      5.20	0	Gaussian	294.288288	33.337647
462	1	  0.001281	  0.000771	     -1.00	    577.29	    501.00	      3.32	      2.92	     58.15	     51.10	-13.27	 1.058e-04	      5.20	0	Gaussian	291.846227	33.229300
463	1	  0.001285	  0.000529	     -1.00	    313.51	    149.60	      4.51	      3.01	     79.01	     52.73	-1.30	 8.469e-05	      5.20	0	Gaussian	292.827495	34.995354
464	1	  0.001296	  0.000639	     -1.00	    440.24	    515.51	      3.92	      2.67	     68.65	     46.80	-5.32	 9.436e-05	      5.21	0	Gaussian	292.570194	33.273007
465	1	  0.001294	  0.000611	     -1.00	      5.34	    258.28	      3.70	      3.11	     64.85	     54.50	-8.37	 4.749e-05	      5.21	0	Gaussian	294.593761	34.743304
466	1	  0.001296	  0.000707	     -1.00	    398.41	    304.49	      3.20	      3.02	     56.08	     52.84	17.92	 1.191e-04	      5.21	0	Gaussian	292.552585	34.239343
467	1	  0.001254	  0.000591	     -1.00	    345.92	    310.66	      3.81	      3.30	     66.72	     57.70	-13.41	 5.842e-05	      5.21	0	Gaussian	292.835638	34.253317
468	1	  0.001259	  0.000644	     -1.00	    592.08	    210.55	      3.79	      3.03	     66.28	     53.07	-8.55	 4.743e-05	      5.21	0	Gaussian	291.429379	34.496209
469	1	  0.001256	  0.000681	     -1.00	    465.75	     90.26	      3.57	      3.17	     62.48	     55.56	-23.77	 5.624e-05	      5.21	0	Gaussian	291.950973	35.134606
