# 896 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001305	  0.001371	     -1.00	      9.24	    555.36	      3.01	      3.00	     52.65	     52.45	-10.28	 1.066e-04	      4.65	0	Gaussian	303.238811	45.964821
314	1	  0.001318	  0.001550	     -1.00	    393.96	    663.77	      2.96	      2.58	     51.74	     45.09	-4.56	 1.192e-04	      4.65	0	Gaussian	300.754936	45.271111
315	1	  0.001331	  0.001483	     -1.00	     89.65	    281.18	      2.93	      2.85	     51.30	     49.96	-28.37	 1.524e-04	      4.65	0	Gaussian	302.530267	47.205016
316	1	  0.001305	  0.001440	     -1.00	    656.82	    549.43	      3.12	      2.79	     54.66	     48.78	-18.33	 6.829e-05	      4.65	0	Gaussian	298.936341	45.639760
317	1	  0.001277	  0.001354	     -1.00	    519.66	    265.96	      3.10	      2.91	     54.30	     51.02	-65.47	 2.922e-05	      4.66	0	Gaussian	299.600145	47.036341
318	1	  0.001307	  0.001273	     -1.00	    554.01	    637.43	      3.47	      2.82	     60.81	     49.35	-1.99	 8.153e-05	      4.67	0	Gaussian	299.684927	45.298980
319	1	  0.001310	  0.000481	     -1.00	     96.56	    119.65	      8.71	      2.99	    152.48	     52.40	22.56	 2.016e-04	      4.67	0	Gaussian	302.378960	47.950320
320	1	  0.001323	  0.000857	     -1.00	     36.08	    611.60	      5.39	      2.41	     94.30	     42.12	12.61	 1.458e-04	      4.68	0	Gaussian	303.091174	45.690930
321	1	  0.001298	  0.001391	     -1.00	    245.19	    607.13	      3.16	      2.74	     55.35	     48.01	-13.57	 9.061e-05	      4.69	0	Gaussian	301.696754	45.613861
322	1	  0.001271	  0.001294	     -1.00	    592.30	    449.75	      3.22	      2.90	     56.40	     50.70	-7.34	 2.325e-05	      4.69	0	Gaussian	299.273814	46.142161
323	1	  0.001293	  0.001267	     -1.00	    690.15	    436.49	      3.48	      2.79	     60.84	     48.90	-3.78	 4.677e-05	      4.69	0	Gaussian	298.615249	46.137786
324	1	  0.001297	  0.001388	     -1.00	    314.64	     37.85	      3.06	      2.78	     53.49	     48.71	-38.19	 6.422e-05	      4.70	0	Gaussian	300.811820	48.211926
325	1	  0.001282	  0.001303	     -1.00	    301.37	    423.37	      3.22	      2.81	     56.33	     49.23	-7.44	 2.011e-05	      4.70	0	Gaussian	301.192737	46.437945
326	1	  0.001287	  0.000912	     -1.00	    212.08	    197.70	      4.69	      2.87	     82.06	     50.16	-11.75	 1.558e-04	      4.70	0	Gaussian	301.636423	47.530904
327	1	  0.001287	  0.001490	     -1.00	     15.08	    634.48	      2.96	      2.57	     51.78	     44.92	-5.80	 3.398e-05	      4.71	0	Gaussian	303.244239	45.593007
328	1	  0.001282	  0.000772	     -1.00	    522.44	    385.06	      4.59	      3.21	     80.41	     56.17	16.29	 4.052e-05	      4.72	0	Gaussian	299.682823	46.485427
329	1	  0.001299	  0.001446	     -1.00	    231.81	    623.69	      2.94	      2.73	     51.43	     47.72	-11.21	 1.304e-04	      4.72	0	Gaussian	301.796650	45.543537
330	1	  0.001276	  0.001364	     -1.00	    107.51	    340.05	      3.06	      2.64	     53.57	     46.30	7.35	 2.309e-05	      4.73	0	Gaussian	302.445818	46.923269
331	1	  0.001328	  0.000731	     -1.00	     19.78	     73.07	      4.40	      3.37	     77.04	     59.02	76.33	 1.866e-04	      4.73	0	Gaussian	302.882440	48.201924
332	1	  0.001308	  0.001586	     -1.00	    150.41	    268.46	      2.72	      2.47	     47.68	     43.17	-24.09	 7.546e-05	      4.73	0	Gaussian	302.106858	47.234688
333	1	  0.001389	  0.001653	     -1.00	    100.66	     18.27	      2.59	      2.49	     45.41	     43.50	-22.36	 5.538e-04	      4.75	0	Gaussian	302.283604	48.416910
334	1	  0.001284	  0.000905	     -1.00	    568.92	    629.83	      3.79	      3.05	     66.42	     53.42	-28.76	 3.013e-05	      4.75	0	Gaussian	299.581067	45.324859
335	1	  0.001362	  0.001588	     -1.00	     50.93	    232.08	      2.59	      2.55	     45.30	     44.62	-25.46	 2.258e-04	      4.75	0	Gaussian	302.764983	47.450842
336	1	  0.001332	  0.001142	     -1.00	    693.31	    114.66	      3.42	      2.80	     59.89	     48.99	1.64	 7.666e-05	      4.75	0	Gaussian	298.290756	47.612943
337	1	  0.001295	  0.001035	     -1.00	    318.68	      5.56	      3.82	      2.92	     66.88	     51.18	6.19	 3.886e-05	      4.75	0	Gaussian	300.758599	48.358171
338	1	  0.001339	  0.001630	     -1.00	     39.58	    208.63	      2.65	      2.43	     46.40	     42.50	-5.39	 1.756e-04	      4.76	0	Gaussian	302.828633	47.564824
339	1	  0.001286	  0.001310	     -1.00	     19.84	    539.32	      3.08	      2.79	     53.92	     48.84	-10.95	 4.599e-05	      4.76	0	Gaussian	303.158556	46.035167
340	1	  0.001296	  0.001186	     -1.00	    353.38	    425.58	      3.31	      2.84	     57.92	     49.73	-7.59	 4.587e-05	      4.77	0	Gaussian	300.845596	46.398961
341	1	  0.001270	  0.001034	     -1.00	    219.36	    608.40	      3.36	      3.18	     58.82	     55.63	49.31	 3.919e-05	      4.77	0	Gaussian	301.869026	45.620927
342	1	  0.001282	  0.001074	     -1.00	    613.83	    398.25	      3.27	      3.16	     57.28	     55.38	-34.45	 3.961e-05	      4.77	0	Gaussian	299.085889	46.365463
343	1	  0.001309	  0.001117	     -1.00	    657.39	    307.61	      3.32	      2.99	     58.11	     52.30	-22.00	 9.497e-05	      4.77	0	Gaussian	298.714035	46.753179
344	1	  0.001336	  0.001543	     -1.00	    327.50	    507.25	      2.69	      2.49	     47.02	     43.57	-29.82	 1.225e-04	      4.78	0	Gaussian	301.079077	46.034610
345	1	  0.001304	  0.001109	     -1.00	    174.30	    111.10	      3.18	      3.07	     55.62	     53.75	-65.85	 1.340e-04	      4.78	0	Gaussian	301.835640	47.950964
346	1	  0.001309	  0.001054	     -1.00	    675.64	    384.76	      3.39	      3.12	     59.41	     54.64	-2.37	 7.439e-05	      4.80	0	Gaussian	298.663635	46.385812
347	1	  0.001282	  0.000434	     -1.00	    513.11	    507.52	      7.32	      3.33	    128.19	     58.24	-50.56	 4.686e-05	      4.80	0	Gaussian	299.846836	45.925415
348	1	  0.001303	  0.000435	     -1.00	    350.92	    332.88	      7.14	      3.44	    124.99	     60.24	-36.02	 7.940e-05	      4.80	0	Gaussian	300.791828	46.829504
349	1	  0.001283	  0.001141	     -1.00	    439.40	    465.83	      3.33	      2.77	     58.31	     48.51	-0.12	 5.770e-05	      4.81	0	Gaussian	300.302312	46.162846
350	1	  0.001269	  0.001096	     -1.00	    563.36	    586.83	      3.35	      2.92	     58.71	     51.14	0.36	 2.122e-05	      4.81	0	Gaussian	299.581579	45.527328
351	1	  0.001301	  0.001019	     -1.00	    575.96	    278.32	      3.53	      2.96	     61.79	     51.73	8.79	 6.899e-05	      4.82	0	Gaussian	299.232429	46.942856
352	1	  0.001315	  0.001496	     -1.00	    337.39	    592.68	      2.69	      2.49	     47.11	     43.58	-24.70	 7.992e-05	      4.82	0	Gaussian	301.075670	45.632541
353	1	  0.001280	  0.001117	     -1.00	     44.87	     14.82	      3.15	      3.03	     55.22	     52.97	-7.59	 4.088e-05	      4.82	0	Gaussian	302.670923	48.459670
354	1	  0.001293	  0.000984	     -1.00	    136.35	    331.82	      3.56	      3.01	     62.26	     52.73	-3.96	 8.277e-05	      4.83	0	Gaussian	302.244426	46.947620
355	1	  0.001424	  0.001474	     -1.00	    115.26	     72.68	      2.59	      2.53	     45.40	     44.24	-55.51	 5.754e-04	      4.83	0	Gaussian	302.218306	48.158366
356	1	  0.001288	  0.001176	     -1.00	    117.29	    198.02	      3.12	      2.77	     54.63	     48.46	-3.95	 6.616e-05	      4.83	0	Gaussian	302.287221	47.577411
357	1	  0.001286	  0.000642	     -1.00	    107.04	    379.24	      5.28	      3.08	     92.33	     53.91	-3.94	 5.636e-05	      4.83	0	Gaussian	302.473899	46.741388
358	1	  0.001313	  0.000931	     -1.00	    376.71	    466.49	      3.97	      2.62	     69.40	     45.85	-9.14	 4.722e-05	      4.83	0	Gaussian	300.720549	46.196175
359	1	  0.001290	  0.000649	     -1.00	    209.18	     57.77	      4.10	      3.51	     71.77	     61.45	30.28	 5.382e-05	      4.84	0	Gaussian	301.556531	48.178839
360	1	  0.001296	  0.001148	     -1.00	    666.23	    431.99	      3.13	      2.90	     54.86	     50.76	36.32	 4.362e-05	      4.84	0	Gaussian	298.769061	46.174854
361	1	  0.001280	  0.000653	     -1.00	    185.49	    548.14	      5.00	      3.14	     87.48	     54.98	-23.98	 3.459e-05	      4.85	0	Gaussian	302.054728	45.918151
362	1	  0.001323	  0.001128	     -1.00	    573.44	    255.81	      3.24	      2.81	     56.79	     49.12	6.10	 2.744e-04	      4.85	0	Gaussian	299.229463	47.048094
363	1	  0.001274	  0.000910	     -1.00	    520.99	     89.96	      3.31	      3.15	     57.96	     55.12	-19.19	 3.079e-05	      4.85	0	Gaussian	299.438016	47.844837
364	1	  0.001301	  0.001379	     -1.00	    178.49	    230.36	      2.74	      2.51	     48.03	     44.00	-21.11	 5.828e-05	      4.86	0	Gaussian	301.889208	47.397102
365	1	  0.001323	  0.001131	     -1.00	     68.50	    639.24	      2.92	      2.89	     51.03	     50.52	85.48	 1.100e-04	      4.86	0	Gaussian	302.891146	45.547878
366	1	  0.001262	  0.000581	     -1.00	    573.64	     67.76	      5.07	      3.34	     88.73	     58.52	31.12	 2.625e-05	      4.86	0	Gaussian	299.058929	47.911542
367	1	  0.001304	  0.001148	     -1.00	    531.52	    682.97	      3.19	      2.60	     55.85	     45.43	15.10	 1.449e-04	      4.86	0	Gaussian	299.869109	45.101836
368	1	  0.001303	  0.001039	     -1.00	    383.25	    116.65	      3.27	      2.98	     57.25	     52.10	-6.86	 4.933e-05	      4.88	0	Gaussian	300.402298	47.808701
369	1	  0.001272	  0.001043	     -1.00	    639.14	    369.87	      3.14	      3.08	     54.95	     53.92	-13.76	 2.902e-05	      4.88	0	Gaussian	298.892355	46.479232
370	1	  0.001358	  0.001289	     -1.00	    383.06	    281.91	      2.78	      2.53	     48.67	     44.22	-0.88	 1.967e-04	      4.88	0	Gaussian	300.535208	47.046530
371	1	  0.001283	  0.001082	     -1.00	    546.37	    405.82	      3.24	      2.87	     56.67	     50.19	-0.27	 3.907e-05	      4.88	0	Gaussian	299.540961	46.374447
372	1	  0.001292	  0.000590	     -1.00	    627.51	    219.10	      4.89	      3.28	     85.53	     57.42	13.25	 5.770e-05	      4.89	0	Gaussian	298.832769	47.180373
373	1	  0.001332	  0.001254	     -1.00	    248.98	    232.61	      2.93	      2.55	     51.27	     44.65	-4.53	 9.103e-05	      4.89	0	Gaussian	301.409026	47.349807
374	1	  0.001288	  0.000326	     -1.00	    414.75	    514.63	      8.75	      3.32	    153.16	     58.04	22.02	 6.854e-05	      4.89	0	Gaussian	300.504365	45.951275
375	1	  0.001293	  0.001067	     -1.00	    645.31	    510.45	      3.29	      2.86	     57.51	     50.05	-10.67	 5.021e-05	      4.90	0	Gaussian	298.977366	45.827262
376	1	  0.001281	  0.001071	     -1.00	    355.97	    569.02	      3.25	      2.82	     56.89	     49.34	-16.79	 3.995e-05	      4.90	0	Gaussian	300.935291	45.732244
377	1	  0.001328	  0.000720	     -1.00	    121.19	    187.35	      4.83	      2.69	     84.53	     47.03	-3.88	 1.327e-04	      4.90	0	Gaussian	302.253384	47.624895
378	1	  0.001280	  0.001069	     -1.00	    376.85	    336.59	      3.30	      2.77	     57.75	     48.45	-2.83	 3.204e-05	      4.91	0	Gaussian	300.619871	46.797435
379	1	  0.001282	  0.000814	     -1.00	    212.47	    166.36	      3.71	      3.25	     65.02	     56.94	-10.68	 3.869e-05	      4.91	0	Gaussian	301.611604	47.675623
380	1	  0.001346	  0.001440	     -1.00	     43.48	    215.49	      2.62	      2.43	     45.94	     42.60	-16.55	 1.968e-04	      4.91	0	Gaussian	302.806020	47.531229
381	1	  0.001266	  0.000606	     -1.00	    410.66	     71.94	      4.46	      3.51	     78.01	     61.38	-66.41	 2.003e-05	      4.91	0	Gaussian	300.177762	47.997801
382	1	  0.001296	  0.001159	     -1.00	    321.05	    668.45	      3.13	      2.65	     54.75	     46.47	-3.82	 5.415e-05	      4.91	0	Gaussian	301.237956	45.289131
383	1	  0.001321	  0.001058	     -1.00	    598.10	    623.86	      3.16	      2.96	     55.37	     51.72	-16.64	 5.903e-05	      4.91	0	Gaussian	299.385244	45.334080
384	1	  0.001280	  0.001053	     -1.00	    343.37	    113.00	      3.21	      2.78	     56.18	     48.72	-21.90	 4.923e-05	      4.92	0	Gaussian	300.672863	47.849114
385	1	  0.001273	  0.001043	     -1.00	    529.85	    368.00	      3.29	      2.87	     57.62	     50.19	-13.69	 2.517e-05	      4.92	0	Gaussian	299.618923	46.559470
386	1	  0.001266	  0.000739	     -1.00	    173.00	    168.16	      3.96	      3.18	     69.25	     55.62	44.58	 2.464e-05	      4.92	0	Gaussian	301.884141	47.687821
387	1	  0.001268	  0.001025	     -1.00	    130.95	    305.21	      3.21	      2.99	     56.14	     52.37	-26.24	 3.767e-05	      4.92	0	Gaussian	302.263853	47.073762
388	1	  0.001331	  0.000357	     -1.00	     56.68	    172.96	      7.99	      4.04	    139.83	     70.66	-82.11	 5.580e-04	      4.92	0	Gaussian	302.688672	47.722343
389	1	  0.001299	  0.000941	     -1.00	     53.87	     39.80	      3.60	      2.82	     62.98	     49.36	-12.26	 5.995e-05	      4.92	0	Gaussian	302.623988	48.340010
390	1	  0.001299	  0.001054	     -1.00	    347.67	    492.50	      3.29	      2.83	     57.60	     49.55	-13.74	 4.138e-05	      4.92	0	Gaussian	300.933788	46.091897
391	1	  0.001289	  0.000733	     -1.00	     24.76	     94.79	      3.76	      3.29	     65.83	     57.61	10.49	 4.658e-05	      4.93	0	Gaussian	302.861157	48.099118
392	1	  0.001315	  0.001113	     -1.00	    471.97	    208.50	      3.11	      2.68	     54.43	     46.99	-3.20	 6.962e-05	      4.93	0	Gaussian	299.873481	47.331240
393	1	  0.001288	  0.001088	     -1.00	    576.99	    533.41	      3.27	      2.70	     57.22	     47.33	-5.28	 3.571e-05	      4.93	0	Gaussian	299.446866	45.765699
394	1	  0.001319	  0.001248	     -1.00	    229.61	     72.61	      2.78	      2.54	     48.70	     44.51	-17.13	 9.144e-05	      4.93	0	Gaussian	301.425923	48.099395
395	1	  0.001276	  0.000836	     -1.00	    172.77	    686.99	      3.43	      2.99	     60.05	     52.37	-21.55	 2.217e-05	      4.93	0	Gaussian	302.228747	45.277410
396	1	  0.001280	  0.001006	     -1.00	    595.99	    588.43	      3.47	      2.75	     60.78	     48.13	-8.78	 3.440e-05	      4.94	0	Gaussian	299.368892	45.499281
397	1	  0.001304	  0.000952	     -1.00	    298.33	     51.25	      3.23	      3.02	     56.57	     52.83	-11.17	 9.208e-05	      4.94	0	Gaussian	300.934932	48.159643
398	1	  0.001306	  0.000550	     -1.00	    463.69	     35.75	      4.54	      3.71	     79.50	     64.89	-0.94	 8.883e-05	      4.94	0	Gaussian	299.783072	48.130814
399	1	  0.001276	  0.001006	     -1.00	    144.73	     49.81	      3.24	      2.93	     56.76	     51.34	-20.47	 1.787e-05	      4.95	0	Gaussian	301.998077	48.249214
400	1	  0.001324	  0.000437	     -1.00	    316.60	    326.67	      7.51	      2.59	    131.43	     45.27	-25.38	 1.973e-04	      4.95	0	Gaussian	301.018851	46.877562
401	1	  0.001290	  0.001018	     -1.00	    291.11	    513.18	      3.24	      2.88	     56.72	     50.46	-9.14	 6.548e-05	      4.96	0	Gaussian	301.326019	46.026729
402	1	  0.001291	  0.000867	     -1.00	    310.98	    478.82	      3.79	      2.79	     66.32	     48.90	-11.95	 5.797e-05	      4.96	0	Gaussian	301.168657	46.175513
403	1	  0.001376	  0.001268	     -1.00	    375.37	    275.73	      2.71	      2.45	     47.41	     42.96	-22.37	 1.770e-04	      4.96	0	Gaussian	300.582417	47.079582
404	1	  0.001287	  0.000324	     -1.00	    528.07	    444.59	      9.50	      2.92	    166.36	     51.15	-3.75	 7.321e-05	      4.97	0	Gaussian	299.695421	46.206993
405	1	  0.001295	  0.001048	     -1.00	    101.25	    261.97	      3.08	      2.88	     53.84	     50.47	41.69	 5.876e-05	      4.97	0	Gaussian	302.438733	47.288678
406	1	  0.001279	  0.000753	     -1.00	    479.06	    129.34	      3.87	      3.16	     67.77	     55.32	10.18	 3.594e-05	      4.98	0	Gaussian	299.758188	47.691057
407	1	  0.001309	  0.000951	     -1.00	    622.98	    342.06	      3.22	      2.95	     56.39	     51.67	1.95	 9.612e-05	      4.98	0	Gaussian	298.974834	46.618161
408	1	  0.001419	  0.001392	     -1.00	     90.33	    272.07	      2.66	      2.42	     46.59	     42.30	-17.05	 3.872e-04	      4.99	0	Gaussian	302.519846	47.246973
409	1	  0.001285	  0.000958	     -1.00	    499.96	    486.23	      3.26	      2.86	     57.14	     49.99	-11.07	 4.135e-05	      4.99	0	Gaussian	299.916463	46.031952
410	1	  0.001318	  0.000913	     -1.00	     39.31	    461.55	      3.42	      2.96	     59.88	     51.82	-14.28	 1.130e-04	      5.00	0	Gaussian	302.982344	46.389210
411	1	  0.001318	  0.000562	     -1.00	     64.87	    332.36	      5.62	      2.53	     98.45	     44.33	-36.03	 9.606e-05	      5.00	0	Gaussian	302.731295	46.978811
412	1	  0.001277	  0.000863	     -1.00	    615.07	    646.62	      3.52	      3.03	     61.66	     52.98	-12.82	 3.055e-05	      5.00	0	Gaussian	299.293894	45.217972
413	1	  0.001277	  0.000835	     -1.00	    326.14	    121.40	      3.76	      2.83	     65.81	     49.58	2.16	 3.239e-05	      5.01	0	Gaussian	300.797684	47.820407
414	1	  0.001349	  0.000863	     -1.00	    464.07	    446.18	      3.77	      2.66	     66.04	     46.60	-27.64	 2.167e-04	      5.02	0	Gaussian	300.122380	46.239018
415	1	  0.001278	  0.000841	     -1.00	    511.22	    588.13	      3.45	      3.08	     60.45	     53.84	2.86	 2.390e-05	      5.02	0	Gaussian	299.925142	45.553535
416	1	  0.001281	  0.000435	     -1.00	    501.07	    438.23	      5.37	      3.53	     94.08	     61.84	-16.20	 4.139e-05	      5.03	0	Gaussian	299.869617	46.253177
417	1	  0.001300	  0.000831	     -1.00	    336.85	    529.13	      3.47	      3.07	     60.81	     53.76	10.90	 7.935e-05	      5.03	0	Gaussian	301.032885	45.927953
418	1	  0.001271	  0.000820	     -1.00	    381.71	    435.28	      3.54	      3.14	     61.95	     54.91	-20.41	 2.804e-05	      5.03	0	Gaussian	300.663335	46.337895
419	1	  0.001343	  0.001167	     -1.00	    479.32	    483.20	      2.73	      2.53	     47.79	     44.29	-11.90	 2.030e-04	      5.03	0	Gaussian	300.050850	46.058570
420	1	  0.001278	  0.000629	     -1.00	    258.28	    389.85	      3.67	      3.37	     64.18	     59.03	16.78	 4.379e-05	      5.03	0	Gaussian	301.458508	46.616478
421	1	  0.001274	  0.000881	     -1.00	     88.91	    313.03	      3.22	      3.09	     56.37	     54.06	-2.92	 2.246e-05	      5.04	0	Gaussian	302.555444	47.057512
422	1	  0.001338	  0.001039	     -1.00	     50.90	    165.25	      2.93	      2.62	     51.30	     45.90	-2.69	 1.410e-04	      5.04	0	Gaussian	302.723759	47.760741
423	1	  0.001297	  0.000926	     -1.00	    511.62	    418.96	      3.38	      2.57	     59.23	     44.97	-3.16	 1.531e-04	      5.04	0	Gaussian	299.783365	46.335657
424	1	  0.001290	  0.000912	     -1.00	     42.22	    570.14	      3.21	      2.92	     56.25	     51.05	-7.38	 4.298e-05	      5.04	0	Gaussian	303.026243	45.881777
425	1	  0.001375	  0.000976	     -1.00	    373.00	    285.68	      3.20	      2.64	     56.06	     46.25	-8.92	 1.425e-04	      5.05	0	Gaussian	300.606252	47.034990
426	1	  0.001358	  0.000717	     -1.00	    453.54	    453.50	      4.32	      2.63	     75.60	     46.11	-22.45	 2.034e-04	      5.06	0	Gaussian	300.198348	46.211486
427	1	  0.001301	  0.000896	     -1.00	    379.97	     69.00	      3.23	      2.85	     56.57	     49.88	-8.46	 5.222e-05	      5.06	0	Gaussian	300.386260	48.030008
428	1	  0.001294	  0.000813	     -1.00	    208.12	    268.88	      3.45	      2.95	     60.45	     51.58	-1.94	 5.300e-05	      5.07	0	Gaussian	301.713459	47.203481
429	1	  0.001309	  0.000669	     -1.00	     70.26	    249.75	      3.99	      2.94	     69.92	     51.44	-26.27	 6.713e-05	      5.07	0	Gaussian	302.643290	47.359967
430	1	  0.001269	  0.000762	     -1.00	    312.93	    247.40	      3.56	      3.14	     62.37	     54.98	-19.04	 3.258e-05	      5.08	0	Gaussian	300.984304	47.246251
431	1	  0.001333	  0.001074	     -1.00	    147.55	    559.20	      2.78	      2.55	     48.61	     44.69	-3.15	 7.715e-05	      5.08	0	Gaussian	302.315225	45.884955
432	1	  0.001321	  0.000835	     -1.00	    665.80	     34.98	      3.41	      2.89	     59.66	     50.60	-4.50	 9.450e-05	      5.09	0	Gaussian	298.400269	47.997174
433	1	  0.001287	  0.000409	     -1.00	    296.88	    271.21	      5.86	      3.29	    102.60	     57.64	-50.05	 3.964e-05	      5.09	0	Gaussian	301.111174	47.145105
434	1	  0.001316	  0.000951	     -1.00	    621.11	    250.54	      3.15	      2.67	     55.17	     46.66	-10.83	 1.897e-04	      5.09	0	Gaussian	298.904522	47.040347
435	1	  0.001344	  0.001112	     -1.00	    270.18	    569.70	      2.78	      2.33	     48.73	     40.74	-39.46	 1.405e-04	      5.09	0	Gaussian	301.505122	45.775093
436	1	  0.001299	  0.000408	     -1.00	    584.42	    421.11	      3.73	      3.72	     65.20	     65.13	58.60	 1.313e-04	      5.10	0	Gaussian	299.301207	46.279398
437	1	  0.001294	  0.000948	     -1.00	     51.90	    280.20	      3.09	      2.71	     54.15	     47.41	-4.48	 7.176e-05	      5.10	0	Gaussian	302.787928	47.227069
438	1	  0.001283	  0.000847	     -1.00	    629.22	    540.03	      3.39	      2.90	     59.35	     50.82	-8.96	 3.550e-05	      5.10	0	Gaussian	299.109151	45.701349
439	1	  0.001382	  0.001091	     -1.00	    446.83	    161.01	      2.80	      2.44	     48.99	     42.77	-7.15	 3.119e-04	      5.10	0	Gaussian	300.004483	47.565623
440	1	  0.001301	  0.001042	     -1.00	    598.51	    608.37	      2.82	      2.53	     49.36	     44.21	-24.13	 4.473e-05	      5.11	0	Gaussian	299.369381	45.405467
441	1	  0.001289	  0.000909	     -1.00	     33.97	    403.67	      3.09	      2.78	     54.03	     48.69	-3.13	 3.421e-05	      5.11	0	Gaussian	302.984365	46.661051
442	1	  0.001295	  0.000404	     -1.00	     14.07	    387.19	      6.04	      3.21	    105.77	     56.14	-53.46	 8.216e-05	      5.11	0	Gaussian	303.109803	46.746475
443	1	  0.001383	  0.001221	     -1.00	     29.66	    636.48	      2.63	      2.27	     46.09	     39.77	-19.75	 3.565e-04	      5.11	0	Gaussian	303.148184	45.577503
444	1	  0.001309	  0.000896	     -1.00	    408.92	    196.36	      3.36	      2.68	     58.73	     46.95	-5.30	 5.288e-05	      5.12	0	Gaussian	300.291524	47.425969
445	1	  0.001281	  0.000682	     -1.00	    465.23	    573.95	      3.88	      3.00	     67.99	     52.48	0.86	 2.953e-05	      5.12	0	Gaussian	300.216699	45.646813
446	1	  0.001350	  0.000963	     -1.00	    185.56	    654.59	      2.77	      2.72	     48.53	     47.60	-48.68	 1.438e-04	      5.13	0	Gaussian	302.123443	45.422332
447	1	  0.001300	  0.000427	     -1.00	    293.46	    370.54	      5.71	      3.23	     99.93	     56.47	24.02	 4.914e-05	      5.13	0	Gaussian	301.207425	46.687114
448	1	  0.001285	  0.000765	     -1.00	    302.44	    533.91	      3.21	      3.19	     56.26	     55.83	-33.56	 3.190e-05	      5.13	0	Gaussian	301.265275	45.924364
449	1	  0.001283	  0.000515	     -1.00	    143.41	    134.14	      4.29	      3.45	     75.13	     60.35	10.57	 4.846e-05	      5.13	0	Gaussian	302.064738	47.860154
450	1	  0.001286	  0.000829	     -1.00	    618.29	    591.02	      3.35	      2.88	     58.62	     50.47	-8.28	 4.602e-05	      5.13	0	Gaussian	299.225123	45.472960
451	1	  0.001320	  0.000956	     -1.00	    385.90	    661.65	      3.06	      2.60	     53.50	     45.55	-7.18	 1.764e-04	      5.14	0	Gaussian	300.806279	45.285453
452	1	  0.001287	  0.000872	     -1.00	    543.72	    437.31	      3.24	      2.84	     56.78	     49.77	-12.16	 4.077e-05	      5.14	0	Gaussian	299.585298	46.230768
453	1	  0.001276	  0.000986	     -1.00	    233.32	    149.19	      2.83	      2.62	     49.60	     45.93	-13.99	 4.848e-05	      5.15	0	Gaussian	301.456041	47.743856
454	1	  0.001284	  0.000716	     -1.00	    579.70	    691.53	      3.73	      2.92	     65.22	     51.09	-18.38	 3.362e-05	      5.15	0	Gaussian	299.562129	45.032511
455	1	  0.001341	  0.000953	     -1.00	    465.02	    219.36	      2.94	      2.60	     51.53	     45.56	-10.21	 1.111e-04	      5.15	0	Gaussian	299.929674	47.285570
456	1	  0.001287	  0.000637	     -1.00	    651.88	    521.39	      3.68	      3.30	     64.47	     57.85	-24.13	 6.604e-05	      5.15	0	Gaussian	298.943880	45.772424
457	1	  0.001297	  0.000730	     -1.00	    545.82	    246.96	      3.29	      2.82	     57.54	     49.30	-1.87	 6.807e-05	      5.16	0	Gaussian	299.407517	47.106938
458	1	  0.001291	  0.000783	     -1.00	    485.86	    662.34	      3.43	      2.88	     60.09	     50.40	-0.96	 4.677e-05	      5.16	0	Gaussian	300.151033	45.224831
459	1	  0.001296	  0.000705	     -1.00	    656.79	    196.60	      3.58	      2.99	     62.73	     52.27	0.35	 9.636e-05	      5.17	0	Gaussian	298.614960	47.263381
460	1	  0.001299	  0.000563	     -1.00	    167.89	    601.41	      4.31	      2.82	     75.45	     49.35	-17.92	 8.387e-05	      5.17	0	Gaussian	302.206541	45.678635
461	1	  0.001295	  0.000590	     -1.00	    396.15	    490.58	      4.80	      2.75	     84.02	     48.17	-7.31	 7.954e-05	      5.17	0	Gaussian	300.609404	46.073456
462	1	  0.001308	  0.000854	     -1.00	    578.98	    606.84	      3.22	      2.77	     56.32	     48.53	-6.31	 1.075e-04	      5.17	0	Gaussian	299.495938	45.424921
463	1	  0.001303	  0.000805	     -1.00	    353.85	    347.47	      3.31	      2.84	     57.87	     49.66	-3.63	 7.494e-05	      5.17	0	Gaussian	300.783221	46.760318
464	1	  0.001303	  0.000929	     -1.00	    566.07	    311.28	      3.05	      2.63	     53.44	     46.03	-7.59	 2.588e-04	      5.18	0	Gaussian	299.327774	46.797573
465	1	  0.001287	  0.000986	     -1.00	    122.61	    444.35	      2.82	      2.52	     49.40	     44.13	-21.68	 3.860e-05	      5.18	0	Gaussian	302.409788	46.431316
466	1	  0.001285	  0.000573	     -1.00	    516.44	    311.77	      4.00	      3.40	     70.06	     59.53	0.38	 8.719e-05	      5.18	0	Gaussian	299.660921	46.827299
467	1	  0.001289	  0.000846	     -1.00	    110.89	    491.10	      2.98	      2.90	     52.13	     50.78	-23.85	 4.341e-05	      5.19	0	Gaussian	302.518051	46.219276
468	1	  0.001266	  0.000540	     -1.00	    303.37	    217.92	      4.04	      3.11	     70.76	     54.47	-26.85	 2.271e-05	      5.19	0	Gaussian	301.027206	47.387839
469	1	  0.001287	  0.000278	     -1.00	    512.27	    227.19	      6.93	      3.49	    121.25	     61.11	-49.21	 5.373e-05	      5.19	0	Gaussian	299.616726	47.219641
