# 523 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001292	  0.000596	     -1.00	     58.81	    694.02	      4.18	      3.36	     73.24	     58.88	-0.26	 3.148e-05	      5.04	0	Gaussian	327.562634	50.033307
316	1	  0.001314	  0.000606	     -1.00	    603.49	    279.74	      4.43	      3.11	     77.48	     54.41	18.01	 8.105e-05	      5.04	0	Gaussian	324.272255	52.387067
317	1	  0.001331	  0.000729	     -1.00	    548.50	    663.21	      3.69	      3.38	     64.63	     59.11	-11.08	 7.014e-05	      5.05	0	Gaussian	324.218444	50.632966
318	1	  0.001318	  0.000766	     -1.00	    313.10	    352.88	      3.72	      3.04	     65.14	     53.24	-3.49	 1.310e-04	      5.05	0	Gaussian	326.264327	51.794534
319	1	  0.001363	  0.000975	     -1.00	    494.04	    415.05	      3.02	      2.66	     52.87	     46.59	2.19	 1.258e-04	      5.06	0	Gaussian	324.897745	51.690499
320	1	  0.001274	  0.000787	     -1.00	    165.80	    255.78	      3.49	      3.00	     61.07	     52.53	-13.61	 7.144e-05	      5.06	0	Gaussian	327.440434	52.070292
321	1	  0.001313	  0.000836	     -1.00	    453.04	    204.54	      3.72	      2.65	     65.10	     46.30	-6.48	 5.475e-05	      5.07	0	Gaussian	325.456642	52.582121
322	1	  0.001345	  0.000863	     -1.00	    537.98	    231.71	      3.45	      2.77	     60.34	     48.52	6.25	 1.295e-04	      5.07	0	Gaussian	324.806400	52.541059
323	1	  0.001303	  0.000326	     -1.00	    606.89	    334.94	      6.14	      3.93	    107.47	     68.84	-54.61	 6.207e-05	      5.07	0	Gaussian	324.182471	52.145462
324	1	  0.001314	  0.000551	     -1.00	    556.02	    597.68	      4.67	      3.24	     81.71	     56.78	-28.12	 6.498e-05	      5.07	0	Gaussian	324.240735	50.932299
325	1	  0.001308	  0.000880	     -1.00	    329.89	    487.20	      3.45	      2.76	     60.37	     48.34	0.70	 1.508e-04	      5.08	0	Gaussian	325.969342	51.218123
326	1	  0.001302	  0.000543	     -1.00	     44.29	     77.98	      4.53	      3.30	     79.27	     57.81	50.58	 1.094e-04	      5.09	0	Gaussian	328.563964	52.710561
327	1	  0.001310	  0.000609	     -1.00	     29.89	     56.17	      4.45	      2.82	     77.83	     49.44	88.43	 9.921e-05	      5.09	0	Gaussian	328.699681	52.788486
328	1	  0.001296	  0.000783	     -1.00	    361.83	    625.00	      3.67	      2.88	     64.29	     50.38	0.09	 9.018e-05	      5.09	0	Gaussian	325.570599	50.637120
329	1	  0.001294	  0.000846	     -1.00	     66.41	    475.60	      3.40	      2.96	     59.49	     51.74	3.78	 5.954e-05	      5.10	0	Gaussian	327.818811	51.002757
330	1	  0.001305	  0.000669	     -1.00	     69.09	    189.07	      3.82	      3.08	     66.81	     53.94	42.90	 7.945e-05	      5.10	0	Gaussian	328.220111	52.256706
331	1	  0.001349	  0.000694	     -1.00	    600.68	    674.35	      3.71	      2.97	     64.97	     51.90	6.73	 1.104e-04	      5.10	0	Gaussian	323.838653	50.626935
332	1	  0.001305	  0.000840	     -1.00	     59.09	    412.02	      3.00	      2.85	     52.58	     49.90	-62.79	 1.124e-04	      5.10	0	Gaussian	327.961018	51.273578
333	1	  0.001350	  0.000883	     -1.00	     25.47	    293.41	      3.06	      2.97	     53.57	     51.92	29.82	 1.682e-04	      5.11	0	Gaussian	328.369208	51.754830
334	1	  0.001348	  0.000697	     -1.00	    586.96	    569.02	      3.20	      3.20	     56.00	     56.00	10.96	 1.180e-04	      5.11	0	Gaussian	324.054376	51.086632
335	1	  0.001281	  0.000785	     -1.00	     92.49	    680.51	      3.17	      3.09	     55.53	     54.10	24.58	 3.537e-05	      5.12	0	Gaussian	327.352440	50.127666
336	1	  0.001328	  0.000813	     -1.00	    103.15	    103.64	      3.58	      2.69	     62.62	     47.05	29.72	 1.177e-04	      5.12	0	Gaussian	328.107381	52.664946
337	1	  0.001317	  0.000692	     -1.00	     93.88	     92.30	      4.01	      2.71	     70.18	     47.44	-9.86	 1.209e-04	      5.13	0	Gaussian	328.190351	52.703844
338	1	  0.001251	  0.000627	     -1.00	    145.28	    193.49	      3.70	      3.14	     64.75	     54.96	-11.45	 5.227e-05	      5.13	0	Gaussian	327.675572	52.320189
339	1	  0.001282	  0.000820	     -1.00	     38.39	     95.45	      3.72	      2.50	     65.04	     43.75	6.58	 7.143e-05	      5.13	0	Gaussian	328.578894	52.628365
340	1	  0.001236	  0.000765	     -1.00	    235.80	    457.23	      3.63	      3.00	     63.47	     52.49	20.42	 3.731e-05	      5.14	0	Gaussian	326.668306	51.258277
341	1	  0.001256	  0.000502	     -1.00	     40.38	    661.41	      4.12	      4.02	     72.09	     70.33	-9.04	 3.362e-05	      5.14	0	Gaussian	327.733227	50.158032
342	1	  0.001372	  0.000658	     -1.00	    455.00	    684.72	      3.94	      2.78	     68.97	     48.66	26.91	 1.876e-04	      5.14	0	Gaussian	324.848193	50.455565
343	1	  0.001317	  0.000761	     -1.00	    676.95	    493.53	      3.45	      2.96	     60.47	     51.79	15.39	 7.929e-05	      5.14	0	Gaussian	323.496796	51.498663
344	1	  0.001311	  0.000457	     -1.00	    680.12	    467.78	      4.70	      3.28	     82.19	     57.33	-78.98	 1.505e-04	      5.15	0	Gaussian	323.502458	51.616213
345	1	  0.001297	  0.000614	     -1.00	    567.30	    321.78	      3.98	      3.08	     69.66	     53.91	1.95	 6.955e-05	      5.15	0	Gaussian	324.484431	52.169206
346	1	  0.001296	  0.000722	     -1.00	     57.18	    486.84	      3.45	      3.03	     60.47	     52.96	12.40	 7.501e-05	      5.16	0	Gaussian	327.866232	50.943648
347	1	  0.001330	  0.000520	     -1.00	    642.33	    302.92	      6.40	      2.28	    111.98	     39.94	0.96	 2.093e-04	      5.16	0	Gaussian	323.962658	52.317910
348	1	  0.001311	  0.000416	     -1.00	    566.59	    309.57	      6.05	      2.73	    105.84	     47.70	16.48	 9.292e-05	      5.16	0	Gaussian	324.504179	52.222612
349	1	  0.001348	  0.000587	     -1.00	    503.82	    287.18	      3.75	      3.48	     65.67	     60.94	76.33	 1.164e-04	      5.17	0	Gaussian	324.985058	52.265145
350	1	  0.001344	  0.000780	     -1.00	    590.86	    576.54	      3.45	      2.79	     60.34	     48.89	4.80	 1.059e-04	      5.17	0	Gaussian	324.018196	51.056332
351	1	  0.001321	  0.000668	     -1.00	    628.65	    268.80	      3.66	      3.10	     63.99	     54.32	-25.26	 7.619e-05	      5.17	0	Gaussian	324.102101	52.457322
352	1	  0.001246	  0.000754	     -1.00	    206.35	    469.97	      3.66	      2.73	     64.14	     47.86	-0.07	 4.285e-05	      5.17	0	Gaussian	326.856592	51.172545
353	1	  0.001297	  0.000698	     -1.00	    386.57	    640.66	      3.71	      3.02	     65.01	     52.90	-0.43	 5.355e-05	      5.18	0	Gaussian	325.378742	50.590304
354	1	  0.001273	  0.000733	     -1.00	    504.72	    572.42	      3.59	      3.04	     62.86	     53.17	-1.21	 4.233e-05	      5.18	0	Gaussian	324.632589	51.000492
355	1	  0.001266	  0.000617	     -1.00	    264.06	    307.70	      4.00	      3.14	     70.02	     54.91	1.96	 6.024e-05	      5.18	0	Gaussian	326.672806	51.944286
356	1	  0.001320	  0.000317	     -1.00	    559.73	    609.11	      6.05	      3.93	    105.97	     68.81	-16.51	 7.802e-05	      5.18	0	Gaussian	324.201358	50.884434
357	1	  0.001277	  0.000658	     -1.00	    365.45	    379.58	      4.01	      2.62	     70.15	     45.81	5.21	 4.608e-05	      5.19	0	Gaussian	325.857940	51.727723
358	1	  0.001365	  0.000939	     -1.00	     10.20	     56.87	      3.23	      2.49	     56.47	     43.52	-77.54	 1.453e-04	      5.19	0	Gaussian	328.838014	52.763073
359	1	  0.001285	  0.000658	     -1.00	     77.16	    310.34	      4.15	      2.73	     72.55	     47.82	4.51	 5.564e-05	      5.19	0	Gaussian	327.983729	51.737465
360	1	  0.001290	  0.000422	     -1.00	    420.35	    379.64	      5.42	      3.22	     94.89	     56.34	-23.84	 5.438e-05	      5.19	0	Gaussian	325.467426	51.779472
361	1	  0.001311	  0.000673	     -1.00	    455.44	    285.20	      3.90	      2.82	     68.33	     49.29	-21.35	 8.885e-05	      5.21	0	Gaussian	325.336156	52.229202
362	1	  0.001295	  0.000375	     -1.00	     84.47	     76.60	      5.52	      3.39	     96.67	     59.27	-54.57	 8.750e-05	      5.21	0	Gaussian	328.280987	52.761445
363	1	  0.001278	  0.000711	     -1.00	    158.32	    613.48	      3.58	      3.01	     62.63	     52.74	2.82	 8.617e-05	      5.23	0	Gaussian	326.993802	50.490830
364	1	  0.001301	  0.000949	     -1.00	    536.45	    178.39	      2.79	      2.54	     48.81	     44.52	32.52	 8.684e-05	      5.23	0	Gaussian	324.883629	52.774624
365	1	  0.001348	  0.000794	     -1.00	      9.65	    200.31	      3.35	      2.66	     58.61	     46.49	6.66	 1.196e-04	      5.23	0	Gaussian	328.620413	52.141893
366	1	  0.001286	  0.000917	     -1.00	     24.36	    429.21	      2.82	      2.61	     49.30	     45.66	58.94	 6.588e-05	      5.24	0	Gaussian	328.175875	51.160919
367	1	  0.001253	  0.000702	     -1.00	    161.82	    511.14	      3.52	      3.00	     61.53	     52.50	6.87	 3.565e-05	      5.24	0	Gaussian	327.109574	50.945945
368	1	  0.001342	  0.000853	     -1.00	     40.02	    437.32	      3.14	      2.60	     55.01	     45.55	17.18	 1.453e-04	      5.25	0	Gaussian	328.056059	51.142312
369	1	  0.001302	  0.000715	     -1.00	    614.64	    276.30	      3.57	      2.98	     62.51	     52.20	11.29	 7.083e-05	      5.25	0	Gaussian	324.195253	52.411991
370	1	  0.001315	  0.000382	     -1.00	    539.64	    345.34	      6.63	      2.69	    116.02	     47.12	-7.79	 7.224e-05	      5.26	0	Gaussian	324.655583	52.040319
371	1	  0.001281	  0.000646	     -1.00	    630.02	    393.69	      3.80	      2.92	     66.58	     51.10	-2.48	 3.981e-05	      5.26	0	Gaussian	323.947054	51.904435
372	1	  0.001332	  0.000737	     -1.00	    391.85	    293.89	      3.40	      2.78	     59.48	     48.71	-17.70	 1.147e-04	      5.26	0	Gaussian	325.781283	52.130751
373	1	  0.001311	  0.000623	     -1.00	    577.95	    680.00	      3.41	      3.01	     59.73	     52.62	-32.82	 6.556e-05	      5.27	0	Gaussian	323.992314	50.582659
374	1	  0.001440	  0.000604	     -1.00	    557.91	    651.36	      4.73	      2.30	     82.76	     40.20	8.14	 3.391e-04	      5.27	0	Gaussian	324.165818	50.693967
375	1	  0.001277	  0.000919	     -1.00	     55.18	     93.34	      3.00	      2.54	     52.46	     44.42	18.74	 8.263e-05	      5.27	0	Gaussian	328.463306	52.656336
376	1	  0.001284	  0.000852	     -1.00	    154.72	    103.52	      2.90	      2.58	     50.73	     45.10	48.65	 8.494e-05	      5.27	0	Gaussian	327.740453	52.721632
377	1	  0.001314	  0.000794	     -1.00	    433.94	    284.43	      3.31	      2.67	     57.86	     46.73	-3.77	 9.258e-05	      5.27	0	Gaussian	325.491717	52.212429
378	1	  0.001332	  0.000738	     -1.00	    233.07	    385.86	      3.26	      2.85	     56.99	     49.86	16.27	 1.121e-04	      5.27	0	Gaussian	326.784477	51.569690
379	1	  0.001255	  0.000655	     -1.00	    187.92	    616.41	      3.68	      3.00	     64.38	     52.43	4.43	 5.266e-05	      5.28	0	Gaussian	326.786202	50.507563
380	1	  0.001305	  0.000826	     -1.00	    215.17	    300.26	      3.26	      2.68	     57.08	     46.94	13.97	 1.561e-04	      5.28	0	Gaussian	327.028913	51.927118
381	1	  0.001315	  0.000732	     -1.00	    379.05	    621.26	      3.46	      2.73	     60.62	     47.72	4.46	 1.958e-04	      5.29	0	Gaussian	325.455226	50.669678
382	1	  0.001281	  0.000706	     -1.00	    150.94	    268.91	      3.37	      2.83	     58.96	     49.59	-10.67	 7.012e-05	      5.29	0	Gaussian	327.526385	51.997263
383	1	  0.001313	  0.000692	     -1.00	    535.15	    557.74	      3.54	      2.79	     61.91	     48.81	-4.29	 1.075e-04	      5.29	0	Gaussian	324.434764	51.092536
384	1	  0.001304	  0.000583	     -1.00	    382.21	    601.64	      3.90	      3.01	     68.33	     52.72	-5.52	 5.431e-05	      5.30	0	Gaussian	325.457567	50.759862
385	1	  0.001273	  0.000724	     -1.00	    271.42	    421.76	      3.44	      2.84	     60.27	     49.67	-2.57	 7.103e-05	      5.30	0	Gaussian	326.466398	51.450044
386	1	  0.001389	  0.000547	     -1.00	    318.05	    232.11	      4.08	      2.90	     71.33	     50.80	-86.36	 5.959e-04	      5.30	0	Gaussian	326.391511	52.330002
387	1	  0.001267	  0.000613	     -1.00	    182.47	    601.82	      3.75	      3.02	     65.70	     52.88	-18.69	 5.640e-05	      5.30	0	Gaussian	326.843399	50.566647
388	1	  0.001305	  0.000668	     -1.00	    666.49	    566.14	      3.61	      2.95	     63.17	     51.69	-9.81	 1.102e-04	      5.31	0	Gaussian	323.491697	51.165565
389	1	  0.001284	  0.000540	     -1.00	    416.79	    568.37	      4.06	      2.96	     71.01	     51.82	-10.55	 5.343e-05	      5.31	0	Gaussian	325.256582	50.939590
390	1	  0.001323	  0.000488	     -1.00	    662.40	    246.60	      4.35	      3.10	     76.09	     54.22	-71.02	 1.112e-04	      5.32	0	Gaussian	323.881588	52.584534
391	1	  0.001293	  0.000620	     -1.00	    285.56	    652.96	      3.55	      3.22	     62.10	     56.34	-17.65	 5.735e-05	      5.32	0	Gaussian	326.064457	50.440928
392	1	  0.001466	  0.000977	     -1.00	    663.20	    649.34	      2.81	      2.25	     49.19	     39.47	3.60	 6.577e-04	      5.32	0	Gaussian	323.424413	50.790201
393	1	  0.001302	  0.000756	     -1.00	    535.43	    448.57	      2.99	      2.52	     52.27	     44.07	29.89	 6.507e-05	      5.33	0	Gaussian	324.561774	51.578657
394	1	  0.001293	  0.000526	     -1.00	    459.33	    596.28	      4.00	      2.89	     70.09	     50.55	-3.98	 6.185e-05	      5.33	0	Gaussian	324.923748	50.853912
395	1	  0.001306	  0.000599	     -1.00	     70.69	    539.44	      3.79	      2.79	     66.41	     48.77	16.18	 7.452e-05	      5.33	0	Gaussian	327.698391	50.726915
396	1	  0.001260	  0.000678	     -1.00	     99.85	    563.47	      3.54	      2.80	     62.01	     49.01	10.62	 6.459e-05	      5.34	0	Gaussian	327.464334	50.651605
397	1	  0.001292	  0.000377	     -1.00	    622.38	    684.79	      5.47	      2.92	     95.70	     51.14	38.51	 5.035e-05	      5.34	0	Gaussian	323.674122	50.597992
398	1	  0.001327	  0.000517	     -1.00	    562.58	    556.78	      4.24	      2.84	     74.27	     49.76	-5.83	 1.020e-04	      5.34	0	Gaussian	324.241488	51.120483
399	1	  0.001321	  0.000405	     -1.00	    475.85	    296.98	      4.42	      3.45	     77.41	     60.36	68.76	 7.702e-05	      5.37	0	Gaussian	325.174409	52.196179
400	1	  0.001300	  0.000954	     -1.00	     32.92	     73.48	      3.03	      2.19	     53.03	     38.34	-5.91	 1.112e-04	      5.37	0	Gaussian	328.651444	52.717170
401	1	  0.001293	  0.000501	     -1.00	    381.68	    406.63	      4.60	      2.73	     80.54	     47.84	-5.47	 5.610e-05	      5.37	0	Gaussian	325.707886	51.623762
402	1	  0.001293	  0.000655	     -1.00	    417.81	    682.57	      3.43	      2.81	     59.98	     49.14	-2.54	 5.606e-05	      5.37	0	Gaussian	325.109969	50.431940
403	1	  0.001378	  0.000707	     -1.00	    532.39	    592.75	      3.27	      2.80	     57.17	     49.04	-3.99	 2.972e-04	      5.38	0	Gaussian	324.413381	50.933968
404	1	  0.001274	  0.000495	     -1.00	    177.71	    683.58	      4.37	      2.96	     76.40	     51.76	-0.63	 4.128e-05	      5.38	0	Gaussian	326.766539	50.200050
405	1	  0.001300	  0.000718	     -1.00	     47.83	    410.51	      2.89	      2.74	     50.66	     48.01	76.88	 1.098e-04	      5.39	0	Gaussian	328.041111	51.268070
406	1	  0.001255	  0.000647	     -1.00	    220.17	    199.24	      3.67	      2.63	     64.27	     45.97	3.33	 6.710e-05	      5.39	0	Gaussian	327.135606	52.374163
407	1	  0.001292	  0.000574	     -1.00	    328.97	    593.77	      3.57	      3.03	     62.47	     52.98	-0.63	 4.985e-05	      5.40	0	Gaussian	325.838898	50.745000
408	1	  0.001294	  0.000575	     -1.00	    453.13	    608.19	      3.76	      2.94	     65.76	     51.54	0.72	 5.266e-05	      5.40	0	Gaussian	324.952969	50.795288
409	1	  0.001327	  0.000633	     -1.00	    270.90	    488.94	      2.99	      2.89	     52.42	     50.61	14.79	 1.310e-04	      5.40	0	Gaussian	326.380455	51.153132
410	1	  0.001309	  0.000805	     -1.00	     46.42	    251.23	      2.72	      2.62	     47.61	     45.92	30.75	 8.338e-05	      5.41	0	Gaussian	328.286134	51.961536
411	1	  0.001289	  0.000666	     -1.00	    302.60	    358.62	      3.51	      2.79	     61.48	     48.83	-5.08	 1.113e-04	      5.41	0	Gaussian	326.331048	51.758941
412	1	  0.001316	  0.000717	     -1.00	    532.80	    243.68	      2.90	      2.86	     50.83	     49.98	34.44	 7.573e-05	      5.42	0	Gaussian	324.829266	52.483540
413	1	  0.001319	  0.000582	     -1.00	    625.76	    578.43	      3.45	      2.93	     60.36	     51.26	1.97	 7.728e-05	      5.43	0	Gaussian	323.768138	51.077122
414	1	  0.001331	  0.000777	     -1.00	    432.01	    244.26	      3.17	      2.43	     55.56	     42.60	-10.21	 1.762e-04	      5.43	0	Gaussian	325.557279	52.387491
415	1	  0.001295	  0.000678	     -1.00	    357.59	    554.31	      3.01	      2.50	     52.62	     43.80	4.14	 6.185e-05	      5.43	0	Gaussian	325.689141	50.947113
416	1	  0.001374	  0.000326	     -1.00	    456.17	    323.26	      7.06	      2.90	    123.62	     50.75	-41.56	 1.662e-04	      5.43	0	Gaussian	325.282758	52.061951
417	1	  0.001336	  0.000602	     -1.00	    642.92	    624.40	      3.37	      2.86	     59.07	     50.12	0.14	 2.566e-04	      5.43	0	Gaussian	323.595357	50.885514
418	1	  0.001316	  0.000395	     -1.00	     43.85	    190.68	      4.59	      2.86	     80.27	     50.07	-5.63	 9.549e-05	      5.44	0	Gaussian	328.395148	52.221850
419	1	  0.001280	  0.000665	     -1.00	    189.39	    278.85	      2.99	      2.71	     52.30	     47.35	-69.69	 6.988e-05	      5.45	0	Gaussian	327.241103	51.994153
420	1	  0.001272	  0.000569	     -1.00	     77.19	    525.34	      3.62	      2.87	     63.40	     50.24	10.89	 5.543e-05	      5.45	0	Gaussian	327.673735	50.795742
421	1	  0.001308	  0.000524	     -1.00	    472.60	    210.22	      3.16	      3.16	     55.24	     55.23	-13.83	 5.673e-05	      5.46	0	Gaussian	325.307656	52.575511
422	1	  0.001286	  0.000678	     -1.00	    158.38	    115.85	      2.90	      2.77	     50.73	     48.53	47.74	 6.984e-05	      5.46	0	Gaussian	327.696193	52.671981
423	1	  0.001267	  0.000676	     -1.00	    185.02	    133.40	      2.82	      2.70	     49.29	     47.17	5.37	 5.780e-05	      5.46	0	Gaussian	327.480526	52.624188
424	1	  0.001305	  0.000461	     -1.00	    613.59	    377.23	      4.31	      2.81	     75.37	     49.15	-10.73	 5.071e-05	      5.47	0	Gaussian	324.084631	51.963554
425	1	  0.001361	  0.000772	     -1.00	    655.38	    498.53	      2.74	      2.46	     47.95	     43.00	8.99	 2.721e-04	      5.47	0	Gaussian	323.645988	51.458599
426	1	  0.001310	  0.000526	     -1.00	    516.61	    317.46	      3.88	      2.58	     67.93	     45.19	-4.72	 1.011e-04	      5.47	0	Gaussian	324.855410	52.142979
427	1	  0.001262	  0.000626	     -1.00	     45.51	    688.74	      3.10	      2.51	     54.22	     43.91	24.66	 4.059e-05	      5.48	0	Gaussian	327.660148	50.042817
428	1	  0.001316	  0.000579	     -1.00	    470.98	    256.93	      3.45	      2.92	     60.34	     51.19	-9.13	 8.497e-05	      5.48	0	Gaussian	325.260047	52.368330
429	1	  0.001314	  0.000645	     -1.00	    518.67	    211.28	      3.43	      2.55	     60.01	     44.61	11.05	 7.727e-05	      5.48	0	Gaussian	324.972048	52.613542
430	1	  0.001324	  0.000737	     -1.00	    221.76	    134.60	      2.77	      2.57	     48.54	     45.04	24.08	 1.606e-04	      5.48	0	Gaussian	327.216327	52.657717
431	1	  0.001311	  0.000649	     -1.00	    616.61	    502.20	      2.97	      2.59	     51.90	     45.25	3.10	 1.276e-04	      5.48	0	Gaussian	323.919345	51.409883
432	1	  0.001282	  0.000556	     -1.00	     23.82	     98.30	      3.50	      3.06	     61.33	     53.50	24.53	 7.751e-05	      5.48	0	Gaussian	328.677431	52.599609
433	1	  0.001332	  0.000519	     -1.00	    483.15	    630.47	      3.80	      2.75	     66.46	     48.05	2.27	 8.055e-05	      5.49	0	Gaussian	324.715628	50.722616
434	1	  0.001337	  0.000561	     -1.00	     13.93	    289.47	      3.30	      2.97	     57.80	     51.94	7.65	 1.137e-04	      5.49	0	Gaussian	328.455488	51.759257
435	1	  0.001326	  0.000577	     -1.00	    598.43	    368.67	      3.53	      2.47	     61.80	     43.31	0.46	 5.672e-05	      5.49	0	Gaussian	324.204006	51.988530
436	1	  0.001321	  0.000766	     -1.00	    139.35	    311.20	      2.79	      2.34	     48.85	     40.97	32.19	 1.135e-04	      5.50	0	Gaussian	327.547162	51.800170
437	1	  0.001321	  0.000536	     -1.00	    473.38	    638.76	      3.69	      2.69	     64.63	     47.16	-1.35	 7.693e-05	      5.50	0	Gaussian	324.774348	50.677018
438	1	  0.001347	  0.000593	     -1.00	    612.13	    433.91	      3.29	      2.83	     57.52	     49.48	9.81	 2.796e-04	      5.50	0	Gaussian	324.029573	51.710336
439	1	  0.001323	  0.000654	     -1.00	    506.20	    404.32	      3.51	      2.46	     61.48	     43.08	-0.69	 7.678e-05	      5.50	0	Gaussian	324.823957	51.749016
440	1	  0.001313	  0.000566	     -1.00	    143.46	    690.90	      3.16	      2.84	     55.25	     49.62	-6.53	 6.645e-05	      5.50	0	Gaussian	326.990869	50.133401
441	1	  0.001283	  0.000423	     -1.00	    338.26	    273.02	      3.60	      3.41	     62.95	     59.74	-19.27	 8.081e-05	      5.51	0	Gaussian	326.191966	52.170472
442	1	  0.001333	  0.000447	     -1.00	    423.00	    360.16	      3.82	      3.33	     66.90	     58.31	-31.87	 7.299e-05	      5.51	0	Gaussian	325.473288	51.868042
443	1	  0.001334	  0.000555	     -1.00	    526.89	    322.16	      3.37	      2.89	     59.01	     50.53	10.57	 9.681e-05	      5.51	0	Gaussian	324.775590	52.131504
444	1	  0.001275	  0.000576	     -1.00	    603.93	    217.47	      3.51	      2.82	     61.46	     49.32	-0.92	 6.125e-05	      5.51	0	Gaussian	324.343300	52.662777
445	1	  0.001264	  0.000672	     -1.00	    165.60	    198.64	      2.85	      2.80	     49.93	     49.04	-11.01	 5.913e-05	      5.52	0	Gaussian	327.524158	52.319399
446	1	  0.001286	  0.000489	     -1.00	     56.91	    548.71	      3.70	      3.01	     64.81	     52.64	14.05	 6.404e-05	      5.52	0	Gaussian	327.779758	50.671624
447	1	  0.001320	  0.000507	     -1.00	    476.59	    420.88	      4.36	      2.44	     76.39	     42.68	-10.59	 1.000e-04	      5.53	0	Gaussian	325.015087	51.648887
448	1	  0.001297	  0.000553	     -1.00	    205.80	    692.49	      3.35	      2.88	     58.68	     50.47	-1.28	 7.544e-05	      5.54	0	Gaussian	326.562233	50.188231
449	1	  0.001281	  0.000558	     -1.00	     96.22	    427.65	      3.60	      2.68	     63.00	     46.95	-10.18	 4.796e-05	      5.54	0	Gaussian	327.681321	51.244681
450	1	  0.001300	  0.000604	     -1.00	    339.69	    570.51	      3.27	      2.83	     57.23	     49.56	14.14	 8.250e-05	      5.54	0	Gaussian	325.793716	50.858382
451	1	  0.001301	  0.000402	     -1.00	    121.31	    652.31	      4.26	      3.31	     74.63	     57.99	37.66	 9.226e-05	      5.55	0	Gaussian	327.194571	50.281740
452	1	  0.001320	  0.000537	     -1.00	    663.69	    323.56	      3.83	      2.48	     67.08	     43.47	-5.61	 1.869e-04	      5.55	0	Gaussian	323.783610	52.244442
453	1	  0.001279	  0.000375	     -1.00	    278.82	    692.34	      4.13	      3.42	     72.36	     59.87	-18.25	 3.912e-05	      5.56	0	Gaussian	326.060507	50.259541
454	1	  0.001282	  0.000699	     -1.00	     80.39	    116.24	      2.84	      2.49	     49.77	     43.51	78.60	 7.446e-05	      5.56	0	Gaussian	328.249904	52.585220
455	1	  0.001324	  0.000353	     -1.00	    473.73	    195.83	      3.72	      3.49	     65.08	     61.05	-45.93	 9.490e-05	      5.57	0	Gaussian	325.317906	52.639882
456	1	  0.001307	  0.000555	     -1.00	    619.98	    343.24	      3.66	      2.60	     63.99	     45.55	1.89	 5.505e-05	      5.58	0	Gaussian	324.077994	52.119954
457	1	  0.001287	  0.000503	     -1.00	     69.98	    548.63	      3.55	      3.01	     62.16	     52.62	0.20	 9.456e-05	      5.58	0	Gaussian	327.690208	50.685735
458	1	  0.001307	  0.000624	     -1.00	    570.19	    245.30	      3.08	      2.71	     53.83	     47.51	24.56	 7.292e-05	      5.58	0	Gaussian	324.555668	52.510005
459	1	  0.001273	  0.000561	     -1.00	    183.23	    266.85	      2.99	      2.88	     52.37	     50.38	-44.92	 6.612e-05	      5.58	0	Gaussian	327.301621	52.040231
460	1	  0.001282	  0.000621	     -1.00	    304.49	    200.54	      2.86	      2.75	     50.13	     48.16	24.20	 5.525e-05	      5.59	0	Gaussian	326.531670	52.454762
461	1	  0.001454	  0.000408	     -1.00	    219.28	    350.69	      4.96	      2.58	     86.75	     45.16	-17.32	 1.055e-03	      5.59	0	Gaussian	326.929869	51.710183
462	1	  0.001299	  0.000467	     -1.00	    610.22	    583.59	      3.83	      2.80	     66.99	     49.04	-10.29	 5.742e-05	      5.59	0	Gaussian	323.872774	51.041092
463	1	  0.001284	  0.000572	     -1.00	     96.42	    277.16	      3.03	      2.49	     52.97	     43.65	5.20	 6.060e-05	      5.60	0	Gaussian	327.897608	51.903030
464	1	  0.001335	  0.000572	     -1.00	     17.68	    215.83	      2.79	      2.79	     48.84	     48.84	24.50	 1.261e-04	      5.61	0	Gaussian	328.540579	52.083522
465	1	  0.001288	  0.000594	     -1.00	    271.77	    446.72	      2.98	      2.43	     52.16	     42.58	47.71	 8.363e-05	      5.62	0	Gaussian	326.430547	51.340318
466	1	  0.001287	  0.000675	     -1.00	     23.70	     68.39	      2.55	      2.53	     44.69	     44.23	-75.74	 1.104e-04	      5.63	0	Gaussian	328.724595	52.728692
467	1	  0.001335	  0.000619	     -1.00	    227.98	    418.92	      2.93	      2.59	     51.25	     45.37	1.66	 1.282e-04	      5.63	0	Gaussian	326.775081	51.419096
468	1	  0.001328	  0.000412	     -1.00	    576.10	    411.09	      4.29	      2.87	     75.13	     50.24	-1.59	 1.111e-04	      5.63	0	Gaussian	324.314938	51.780779
469	1	  0.001325	  0.000343	     -1.00	    431.71	    189.77	      4.42	      3.15	     77.29	     55.07	-22.87	 8.357e-05	      5.63	0	Gaussian	325.630128	52.626769
470	1	  0.001276	  0.000565	     -1.00	    422.66	    507.23	      3.04	      2.37	     53.22	     41.54	0.00	 6.264e-05	      5.65	0	Gaussian	325.290866	51.216591
471	1	  0.001327	  0.000487	     -1.00	    161.76	    268.10	      3.60	      2.69	     63.00	     47.00	-12.02	 1.961e-04	      5.65	0	Gaussian	327.451332	52.012201
472	1	  0.001290	  0.000613	     -1.00	     86.36	    407.24	      2.86	      2.52	     50.10	     44.03	9.00	 5.628e-05	      5.66	0	Gaussian	327.778998	51.323675
