# 756 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
546	1	  0.001271	  0.000306	     -1.00	    677.63	    603.59	      3.93	      2.75	     68.85	     48.10	-3.98	 1.804e-05	      6.03	0	Gaussian	327.074638	40.172001
547	1	  0.001275	  0.000244	     -1.00	    113.63	    660.86	      4.74	      2.90	     82.90	     50.73	11.56	 2.171e-05	      6.03	0	Gaussian	330.188955	39.401295
548	1	  0.001276	  0.000311	     -1.00	    137.25	    660.45	      3.87	      2.80	     67.73	     48.92	4.36	 2.571e-05	      6.03	0	Gaussian	330.058783	39.425991
549	1	  0.001312	  0.000174	     -1.00	    451.36	    316.34	      6.88	      2.62	    120.40	     45.90	23.58	 2.000e-04	      6.03	0	Gaussian	328.727235	41.261986
550	1	  0.001274	  0.000306	     -1.00	    237.82	    583.15	      3.65	      3.07	     63.82	     53.68	10.57	 2.118e-05	      6.03	0	Gaussian	329.599416	39.866538
551	1	  0.001269	  0.000336	     -1.00	     87.20	    121.59	      3.72	      2.72	     65.03	     47.66	8.30	 1.983e-05	      6.04	0	Gaussian	331.078605	41.762282
552	1	  0.001287	  0.000343	     -1.00	    487.24	    231.04	      3.04	      2.65	     53.22	     46.35	2.39	 6.605e-05	      6.04	0	Gaussian	328.627748	41.678386
553	1	  0.001280	  0.000331	     -1.00	    604.26	    523.32	      3.67	      2.77	     64.23	     48.52	-1.51	 5.680e-05	      6.04	0	Gaussian	327.590913	40.471042
554	1	  0.001290	  0.000268	     -1.00	    286.64	    535.70	      4.69	      2.67	     82.07	     46.73	-5.06	 3.593e-05	      6.04	0	Gaussian	329.386363	40.124664
555	1	  0.001283	  0.000322	     -1.00	    491.37	    582.72	      3.81	      2.65	     66.63	     46.30	7.17	 3.763e-05	      6.05	0	Gaussian	328.166725	40.103545
556	1	  0.001266	  0.000301	     -1.00	    313.23	    273.73	      3.98	      2.80	     69.63	     49.06	3.25	 1.998e-05	      6.05	0	Gaussian	329.577652	41.318945
557	1	  0.001275	  0.000295	     -1.00	    691.87	      7.98	      3.93	      2.91	     68.72	     50.90	4.59	 2.011e-05	      6.05	0	Gaussian	327.700464	42.873306
558	1	  0.001311	  0.000306	     -1.00	    692.18	    271.56	      3.97	      2.45	     69.50	     42.94	6.87	 4.439e-05	      6.05	0	Gaussian	327.378307	41.684642
559	1	  0.001294	  0.000371	     -1.00	    183.44	    445.54	      3.09	      2.20	     54.01	     38.45	9.15	 4.251e-05	      6.05	0	Gaussian	330.086087	40.425765
560	1	  0.001275	  0.000303	     -1.00	    224.25	    580.60	      3.94	      2.70	     68.96	     47.34	9.78	 2.633e-05	      6.05	0	Gaussian	329.678731	39.864851
561	1	  0.001295	  0.000172	     -1.00	    577.38	    140.27	      5.97	      4.05	    104.47	     70.87	68.60	 4.997e-05	      6.05	0	Gaussian	328.214935	42.171049
562	1	  0.001284	  0.000268	     -1.00	    677.58	    102.84	      4.45	      2.84	     77.83	     49.67	1.39	 3.391e-05	      6.05	0	Gaussian	327.668794	42.432633
563	1	  0.001289	  0.000281	     -1.00	    312.50	    656.20	      4.34	      2.73	     75.89	     47.82	0.84	 4.582e-05	      6.05	0	Gaussian	329.087238	39.611114
564	1	  0.001285	  0.000351	     -1.00	    253.03	    451.51	      3.62	      2.69	     63.31	     47.05	1.34	 2.372e-05	      6.06	0	Gaussian	329.685674	40.467565
565	1	  0.001273	  0.000248	     -1.00	    441.09	    655.44	      4.81	      2.90	     84.24	     50.82	-7.40	 3.445e-05	      6.06	0	Gaussian	328.363769	39.731968
566	1	  0.001274	  0.000277	     -1.00	    207.22	    663.55	      4.16	      2.64	     72.74	     46.17	8.17	 2.585e-05	      6.06	0	Gaussian	329.666136	39.479381
567	1	  0.001279	  0.000260	     -1.00	    375.07	    664.64	      4.22	      2.90	     73.81	     50.71	-16.83	 2.729e-05	      6.07	0	Gaussian	328.725075	39.630987
568	1	  0.001288	  0.000290	     -1.00	     10.03	    305.15	      3.95	      2.88	     69.06	     50.44	6.79	 4.376e-05	      6.07	0	Gaussian	331.252944	40.870149
569	1	  0.001270	  0.000248	     -1.00	    692.50	    136.35	      4.09	      3.11	     71.59	     54.38	7.56	 2.681e-05	      6.07	0	Gaussian	327.539246	42.295176
570	1	  0.001307	  0.000386	     -1.00	    132.67	     94.08	      3.21	      2.68	     56.26	     46.99	1.66	 1.629e-04	      6.07	0	Gaussian	330.858329	41.932195
571	1	  0.001287	  0.000350	     -1.00	     16.60	    391.52	      3.10	      2.46	     54.22	     43.02	24.55	 4.129e-05	      6.07	0	Gaussian	331.094528	40.495775
572	1	  0.001275	  0.000271	     -1.00	    455.36	    470.62	      4.19	      2.91	     73.41	     50.94	3.16	 1.893e-05	      6.07	0	Gaussian	328.510192	40.574025
573	1	  0.001302	  0.000346	     -1.00	    560.36	    616.26	      3.66	      2.46	     64.07	     43.09	-1.00	 1.250e-04	      6.08	0	Gaussian	327.732718	40.013818
574	1	  0.001285	  0.000298	     -1.00	    224.98	     43.61	      3.84	      2.89	     67.28	     50.55	-7.56	 4.988e-05	      6.08	0	Gaussian	330.398851	42.252893
575	1	  0.001264	  0.000283	     -1.00	    427.78	    265.50	      3.96	      2.90	     69.28	     50.79	12.91	 2.570e-05	      6.08	0	Gaussian	328.928581	41.467205
576	1	  0.001258	  0.000293	     -1.00	     32.30	    288.68	      3.76	      3.09	     65.80	     54.17	1.78	 1.897e-05	      6.09	0	Gaussian	331.151428	40.966249
577	1	  0.001279	  0.000189	     -1.00	      8.34	    454.18	      4.39	      3.48	     76.85	     60.88	12.06	 2.452e-05	      6.10	0	Gaussian	331.053007	40.210585
578	1	  0.001271	  0.000311	     -1.00	    483.46	    689.38	      3.70	      3.04	     64.73	     53.19	14.70	 1.739e-05	      6.10	0	Gaussian	328.082948	39.617378
579	1	  0.001276	  0.000326	     -1.00	    361.95	    452.18	      3.78	      2.61	     66.12	     45.69	6.30	 1.923e-05	      6.10	0	Gaussian	329.066847	40.569220
580	1	  0.001267	  0.000311	     -1.00	    480.08	    351.34	      3.82	      2.77	     66.80	     48.55	4.22	 1.987e-05	      6.10	0	Gaussian	328.517158	41.132034
581	1	  0.001290	  0.000269	     -1.00	    578.42	     49.00	      3.75	      3.18	     65.58	     55.68	-2.29	 5.363e-05	      6.10	0	Gaussian	328.324240	42.582097
582	1	  0.001313	  0.000282	     -1.00	    319.12	     65.53	      4.01	      2.45	     70.17	     42.81	-9.10	 1.242e-04	      6.11	0	Gaussian	329.823362	42.252570
583	1	  0.001311	  0.000393	     -1.00	     83.60	    378.58	      2.94	      2.14	     51.41	     37.44	9.40	 9.514e-05	      6.11	0	Gaussian	330.737955	40.622079
584	1	  0.001278	  0.000278	     -1.00	    680.64	    532.27	      3.89	      2.81	     68.15	     49.11	-0.51	 2.770e-05	      6.11	0	Gaussian	327.139372	40.496861
585	1	  0.001277	  0.000364	     -1.00	    648.45	    186.26	      3.58	      2.70	     62.69	     47.18	7.04	 3.269e-05	      6.11	0	Gaussian	327.738999	42.029983
586	1	  0.001300	  0.000352	     -1.00	     92.20	    156.74	      3.43	      2.62	     60.02	     45.81	1.12	 6.057e-05	      6.12	0	Gaussian	331.000112	41.612280
587	1	  0.001291	  0.000301	     -1.00	    390.12	     31.46	      3.69	      2.80	     64.59	     49.08	6.64	 6.098e-05	      6.13	0	Gaussian	329.455532	42.476243
588	1	  0.001264	  0.000264	     -1.00	    470.18	    691.18	      4.06	      2.88	     71.05	     50.35	-0.62	 1.373e-05	      6.13	0	Gaussian	328.155937	39.597536
589	1	  0.001270	  0.000308	     -1.00	    622.30	    346.57	      3.84	      2.57	     67.16	     45.00	1.79	 2.127e-05	      6.13	0	Gaussian	327.697606	41.283767
590	1	  0.001260	  0.000229	     -1.00	    657.89	    336.97	      4.37	      3.08	     76.46	     53.87	-8.94	 1.227e-05	      6.13	0	Gaussian	327.501336	41.358902
591	1	  0.001290	  0.000254	     -1.00	    497.11	    551.86	      4.02	      2.93	     70.40	     51.23	-6.38	 4.037e-05	      6.13	0	Gaussian	328.171432	40.247354
592	1	  0.001277	  0.000292	     -1.00	    540.94	    371.09	      3.71	      2.94	     65.02	     51.47	5.45	 3.559e-05	      6.14	0	Gaussian	328.140564	41.099622
593	1	  0.001281	  0.000288	     -1.00	    249.88	    635.50	      3.99	      2.51	     69.77	     44.00	-1.72	 3.118e-05	      6.14	0	Gaussian	329.464296	39.644785
594	1	  0.001298	  0.000391	     -1.00	     87.47	    394.43	      2.92	      2.20	     51.13	     38.45	-14.43	 6.453e-05	      6.15	0	Gaussian	330.694384	40.555894
595	1	  0.001278	  0.000245	     -1.00	    197.67	    449.45	      4.27	      2.91	     74.78	     50.98	-1.02	 2.727e-05	      6.15	0	Gaussian	330.000770	40.422461
596	1	  0.001311	  0.000355	     -1.00	    318.62	     98.85	      2.97	      2.39	     51.91	     41.86	12.92	 1.825e-04	      6.15	0	Gaussian	329.780989	42.103689
597	1	  0.001286	  0.000302	     -1.00	    498.74	    323.15	      3.51	      2.89	     61.48	     50.61	9.39	 2.846e-05	      6.15	0	Gaussian	328.444603	41.275953
598	1	  0.001295	  0.000345	     -1.00	     72.27	    269.05	      3.24	      2.69	     56.65	     47.04	1.58	 9.224e-05	      6.15	0	Gaussian	330.954236	41.094851
599	1	  0.001283	  0.000344	     -1.00	    309.60	    351.24	      3.07	      2.28	     53.70	     39.95	-17.04	 3.239e-05	      6.15	0	Gaussian	329.496108	40.969664
600	1	  0.001277	  0.000311	     -1.00	    236.73	    187.52	      3.67	      2.65	     64.20	     46.43	1.83	 2.856e-05	      6.15	0	Gaussian	330.132408	41.626000
601	1	  0.001296	  0.000342	     -1.00	    557.28	    161.19	      3.47	      2.56	     60.65	     44.80	-0.97	 6.651e-05	      6.15	0	Gaussian	328.306792	42.058174
602	1	  0.001269	  0.000271	     -1.00	     46.27	    557.64	      4.06	      2.64	     71.08	     46.13	-1.23	 2.304e-05	      6.15	0	Gaussian	330.700287	39.791917
603	1	  0.001299	  0.000349	     -1.00	     62.49	    203.32	      3.66	      2.67	     64.09	     46.77	2.55	 7.901e-05	      6.16	0	Gaussian	331.102366	41.375008
604	1	  0.001290	  0.000288	     -1.00	    372.46	    237.82	      3.73	      2.75	     65.27	     48.15	6.46	 4.148e-05	      6.16	0	Gaussian	329.284250	41.537385
605	1	  0.001289	  0.000180	     -1.00	    381.37	    302.92	      4.98	      2.85	     87.21	     49.91	-65.19	 5.917e-05	      6.16	0	Gaussian	329.147968	41.255115
606	1	  0.001270	  0.000298	     -1.00	     50.15	    537.96	      3.75	      2.80	     65.55	     48.97	1.83	 1.983e-05	      6.16	0	Gaussian	330.705645	39.882884
607	1	  0.001271	  0.000262	     -1.00	    662.15	     43.84	      3.82	      3.12	     66.84	     54.67	-6.46	 3.145e-05	      6.16	0	Gaussian	327.833422	42.684188
608	1	  0.001278	  0.000270	     -1.00	    442.72	    437.95	      3.41	      2.41	     59.67	     42.20	1.79	 2.417e-05	      6.16	0	Gaussian	328.623398	40.708798
609	1	  0.001288	  0.000230	     -1.00	     49.45	    234.34	      4.48	      2.91	     78.36	     50.87	-4.74	 4.212e-05	      6.17	0	Gaussian	331.131904	41.224242
610	1	  0.001300	  0.000249	     -1.00	    164.76	    685.84	      3.62	      3.35	     63.32	     58.68	30.28	 3.823e-05	      6.17	0	Gaussian	329.873088	39.339736
611	1	  0.001283	  0.000211	     -1.00	     54.97	    575.94	      4.37	      2.96	     76.47	     51.74	-9.23	 4.074e-05	      6.17	0	Gaussian	330.627283	39.719646
612	1	  0.001285	  0.000281	     -1.00	    493.33	    494.15	      3.87	      2.61	     67.74	     45.75	-3.68	 3.388e-05	      6.18	0	Gaussian	328.263641	40.503160
613	1	  0.001300	  0.000288	     -1.00	    602.61	     23.66	      3.65	      2.71	     63.89	     47.38	4.12	 6.380e-05	      6.19	0	Gaussian	328.212955	42.718956
614	1	  0.001289	  0.000261	     -1.00	    371.94	    295.91	      3.81	      2.98	     66.70	     52.21	-1.18	 3.691e-05	      6.19	0	Gaussian	329.211285	41.277348
615	1	  0.001284	  0.000257	     -1.00	    640.61	    490.31	      4.03	      2.78	     70.61	     48.63	-3.02	 3.896e-05	      6.19	0	Gaussian	327.419996	40.651690
616	1	  0.001284	  0.000230	     -1.00	    505.77	     92.23	      3.92	      3.19	     68.60	     55.88	19.56	 3.925e-05	      6.19	0	Gaussian	328.697337	42.318439
617	1	  0.001275	  0.000317	     -1.00	    124.47	    184.43	      3.14	      2.31	     54.91	     40.45	16.00	 2.808e-05	      6.19	0	Gaussian	330.777620	41.523734
618	1	  0.001305	  0.000263	     -1.00	    287.71	    410.71	      3.59	      3.03	     62.80	     53.04	26.95	 5.549e-05	      6.19	0	Gaussian	329.542751	40.683136
619	1	  0.001293	  0.000267	     -1.00	    596.70	    143.18	      3.55	      2.98	     62.18	     52.21	5.25	 3.898e-05	      6.20	0	Gaussian	328.097481	42.176067
620	1	  0.001280	  0.000288	     -1.00	    568.33	     66.88	      3.72	      2.69	     65.16	     47.02	3.81	 3.900e-05	      6.20	0	Gaussian	328.361174	42.492191
621	1	  0.001276	  0.000260	     -1.00	    404.23	     99.39	      4.04	      2.54	     70.77	     44.53	0.13	 2.831e-05	      6.20	0	Gaussian	329.282490	42.187074
622	1	  0.001293	  0.000267	     -1.00	    341.32	    569.64	      3.79	      2.77	     66.38	     48.47	6.93	 4.327e-05	      6.20	0	Gaussian	329.034392	40.024707
623	1	  0.001276	  0.000218	     -1.00	    291.33	    659.48	      4.63	      2.89	     81.11	     50.58	4.49	 2.532e-05	      6.20	0	Gaussian	329.201725	39.576744
624	1	  0.001276	  0.000229	     -1.00	    312.97	    600.40	      4.22	      2.84	     73.79	     49.76	-7.16	 2.412e-05	      6.21	0	Gaussian	329.155196	39.860765
625	1	  0.001282	  0.000204	     -1.00	    635.88	    180.57	      4.03	      3.47	     70.47	     60.69	61.89	 5.626e-05	      6.21	0	Gaussian	327.820132	42.044097
626	1	  0.001284	  0.000243	     -1.00	    482.39	    148.95	      4.02	      2.81	     70.45	     49.13	6.83	 4.422e-05	      6.21	0	Gaussian	328.761269	42.041737
627	1	  0.001274	  0.000300	     -1.00	    254.84	    230.61	      3.54	      2.79	     61.93	     48.85	1.42	 3.472e-05	      6.21	0	Gaussian	329.970011	41.452729
628	1	  0.001284	  0.000212	     -1.00	    425.28	    383.36	      4.17	      3.12	     72.96	     54.69	-14.09	 7.496e-05	      6.21	0	Gaussian	328.792306	40.937075
629	1	  0.001295	  0.000273	     -1.00	    388.25	    571.25	      3.68	      2.77	     64.40	     48.53	-7.26	 4.734e-05	      6.22	0	Gaussian	328.766858	40.061121
630	1	  0.001269	  0.000268	     -1.00	    436.34	    333.83	      3.84	      2.77	     67.22	     48.46	7.88	 2.115e-05	      6.22	0	Gaussian	328.791637	41.169418
631	1	  0.001264	  0.000255	     -1.00	    525.02	    275.30	      4.10	      2.71	     71.69	     47.39	-4.89	 1.674e-05	      6.23	0	Gaussian	328.351968	41.515355
632	1	  0.001277	  0.000322	     -1.00	    156.84	    100.53	      3.26	      2.73	     57.08	     47.75	3.03	 4.111e-05	      6.23	0	Gaussian	330.710914	41.929158
633	1	  0.001271	  0.000282	     -1.00	     69.47	    637.62	      3.26	      2.29	     56.98	     40.12	45.80	 2.728e-05	      6.23	0	Gaussian	330.463978	39.461029
634	1	  0.001292	  0.000341	     -1.00	    195.24	    268.05	      3.24	      2.63	     56.73	     45.99	1.43	 1.002e-04	      6.24	0	Gaussian	330.259307	41.226023
635	1	  0.001279	  0.000290	     -1.00	    384.90	    316.51	      3.76	      2.58	     65.80	     45.12	-3.72	 2.794e-05	      6.24	0	Gaussian	329.110016	41.197799
636	1	  0.001276	  0.000255	     -1.00	    566.16	    553.67	      4.02	      2.69	     70.38	     47.07	4.45	 1.708e-05	      6.24	0	Gaussian	327.773936	40.300747
637	1	  0.001288	  0.000285	     -1.00	    393.46	    440.09	      3.10	      2.65	     54.29	     46.47	51.35	 5.074e-05	      6.24	0	Gaussian	328.902538	40.653095
638	1	  0.001298	  0.000296	     -1.00	     35.97	    670.55	      3.69	      2.53	     64.67	     44.22	-5.01	 7.339e-05	      6.24	0	Gaussian	330.604288	39.282229
639	1	  0.001279	  0.000267	     -1.00	    553.43	    554.64	      3.91	      2.45	     68.36	     42.93	4.58	 2.343e-05	      6.25	0	Gaussian	327.845751	40.285116
640	1	  0.001284	  0.000246	     -1.00	    485.00	    574.59	      3.94	      2.84	     68.97	     49.79	1.61	 4.443e-05	      6.25	0	Gaussian	328.212899	40.134368
641	1	  0.001298	  0.000324	     -1.00	    403.58	    372.85	      2.92	      2.54	     51.05	     44.41	-4.02	 1.137e-04	      6.26	0	Gaussian	328.930270	40.963588
642	1	  0.001288	  0.000264	     -1.00	    546.49	    281.66	      3.91	      2.58	     68.48	     45.18	-3.57	 5.601e-05	      6.27	0	Gaussian	328.219001	41.506735
643	1	  0.001285	  0.000240	     -1.00	    609.88	    166.01	      3.82	      2.97	     66.94	     51.90	-3.62	 3.294e-05	      6.27	0	Gaussian	327.991375	42.085660
644	1	  0.001313	  0.000355	     -1.00	    534.03	    225.44	      3.24	      2.38	     56.76	     41.68	-1.38	 4.972e-05	      6.27	0	Gaussian	328.362013	41.747722
645	1	  0.001272	  0.000239	     -1.00	    456.54	    331.72	      3.92	      2.81	     68.69	     49.12	-6.67	 1.857e-05	      6.28	0	Gaussian	328.677815	41.197948
646	1	  0.001279	  0.000206	     -1.00	    271.78	     93.43	      4.85	      2.69	     84.87	     47.05	-10.99	 2.168e-05	      6.28	0	Gaussian	330.059460	42.080055
647	1	  0.001280	  0.000207	     -1.00	    487.75	    400.70	      4.20	      2.65	     73.44	     46.45	-23.38	 2.974e-05	      6.29	0	Gaussian	328.411183	40.917637
648	1	  0.001276	  0.000314	     -1.00	    152.53	    535.62	      3.07	      2.04	     53.79	     35.74	1.20	 2.477e-05	      6.30	0	Gaussian	330.139056	39.995112
649	1	  0.001278	  0.000299	     -1.00	    364.46	    107.54	      3.09	      2.21	     54.15	     38.61	9.43	 2.826e-05	      6.30	0	Gaussian	329.503214	42.111080
650	1	  0.001291	  0.000212	     -1.00	    327.54	    639.72	      4.60	      2.69	     80.48	     47.01	6.35	 7.001e-05	      6.31	0	Gaussian	329.023543	39.698668
651	1	  0.001272	  0.000260	     -1.00	    612.81	    407.30	      3.74	      2.73	     65.52	     47.80	1.98	 2.289e-05	      6.32	0	Gaussian	327.679785	41.001565
652	1	  0.001300	  0.000285	     -1.00	    385.71	    257.35	      2.94	      2.51	     51.51	     43.88	16.06	 6.486e-05	      6.32	0	Gaussian	329.182237	41.463021
653	1	  0.001306	  0.000182	     -1.00	     18.87	    146.46	      6.18	      1.86	    108.22	     32.53	-3.10	 1.130e-04	      6.32	0	Gaussian	331.430405	41.579309
654	1	  0.001294	  0.000297	     -1.00	    321.57	    491.81	      3.02	      2.40	     52.78	     41.94	21.87	 7.253e-05	      6.32	0	Gaussian	329.245437	40.353821
655	1	  0.001288	  0.000249	     -1.00	    492.72	    558.54	      3.68	      2.78	     64.46	     48.58	-6.82	 4.196e-05	      6.32	0	Gaussian	328.188415	40.213363
656	1	  0.001283	  0.000270	     -1.00	    540.75	    239.31	      3.63	      2.63	     63.61	     46.08	2.30	 2.964e-05	      6.33	0	Gaussian	328.305375	41.691726
657	1	  0.001276	  0.000220	     -1.00	    679.66	    451.52	      4.00	      2.77	     69.95	     48.42	3.37	 2.965e-05	      6.33	0	Gaussian	327.238922	40.860858
658	1	  0.001287	  0.000217	     -1.00	    181.67	    682.64	      3.94	      2.82	     68.92	     49.44	-9.38	 4.475e-05	      6.33	0	Gaussian	329.783438	39.370132
659	1	  0.001301	  0.000293	     -1.00	    306.31	    664.09	      3.32	      2.59	     58.14	     45.40	-5.51	 5.400e-05	      6.33	0	Gaussian	329.112021	39.570138
660	1	  0.001281	  0.000315	     -1.00	    292.62	     73.40	      2.99	      2.17	     52.40	     37.94	24.34	 3.633e-05	      6.34	0	Gaussian	329.966326	42.190486
661	1	  0.001272	  0.000182	     -1.00	    262.27	    297.69	      4.35	      2.89	     76.19	     50.63	20.66	 3.161e-05	      6.34	0	Gaussian	329.837251	41.161645
662	1	  0.001283	  0.000255	     -1.00	    364.25	    371.34	      3.70	      2.69	     64.70	     47.06	-3.94	 3.115e-05	      6.34	0	Gaussian	329.157622	40.932815
663	1	  0.001288	  0.000241	     -1.00	    281.04	    306.12	      3.49	      3.04	     61.11	     53.23	4.07	 3.186e-05	      6.35	0	Gaussian	329.718863	41.142726
664	1	  0.001284	  0.000265	     -1.00	    246.37	    189.50	      3.72	      2.48	     65.09	     43.46	-0.96	 3.965e-05	      6.35	0	Gaussian	330.074382	41.627010
665	1	  0.001279	  0.000256	     -1.00	    502.17	    275.66	      3.83	      2.55	     66.95	     44.66	0.45	 4.746e-05	      6.35	0	Gaussian	328.484407	41.492311
666	1	  0.001280	  0.000242	     -1.00	    156.71	    466.99	      3.76	      2.73	     65.83	     47.86	-2.67	 1.821e-05	      6.36	0	Gaussian	330.207468	40.303972
667	1	  0.001304	  0.000243	     -1.00	    397.67	    662.46	      3.68	      2.63	     64.40	     46.05	2.30	 7.148e-05	      6.37	0	Gaussian	328.600418	39.661325
668	1	  0.001286	  0.000199	     -1.00	    376.87	    566.47	      4.05	      2.90	     70.95	     50.82	4.03	 3.061e-05	      6.37	0	Gaussian	328.837325	40.072010
669	1	  0.001289	  0.000299	     -1.00	    385.06	     22.37	      3.37	      2.49	     59.06	     43.61	1.90	 4.440e-05	      6.37	0	Gaussian	329.497327	42.511713
670	1	  0.001276	  0.000241	     -1.00	    300.67	    338.54	      3.84	      2.68	     67.13	     46.85	3.32	 2.696e-05	      6.38	0	Gaussian	329.563849	41.017592
671	1	  0.001285	  0.000235	     -1.00	     78.06	    447.82	      3.08	      2.99	     53.92	     52.32	25.64	 3.240e-05	      6.38	0	Gaussian	330.673607	40.309941
672	1	  0.001279	  0.000260	     -1.00	     43.56	    572.39	      3.02	      2.85	     52.90	     49.86	8.12	 3.459e-05	      6.38	0	Gaussian	330.695240	39.723964
673	1	  0.001281	  0.000232	     -1.00	    429.40	     83.56	      3.93	      2.65	     68.71	     46.45	-4.53	 4.029e-05	      6.38	0	Gaussian	329.156412	42.282713
674	1	  0.001284	  0.000268	     -1.00	    213.14	     77.50	      3.52	      2.62	     61.67	     45.90	9.41	 9.593e-05	      6.39	0	Gaussian	330.419831	42.090177
675	1	  0.001277	  0.000238	     -1.00	    692.96	    405.36	      3.85	      2.64	     67.39	     46.21	-1.71	 3.568e-05	      6.39	0	Gaussian	327.215507	41.080962
676	1	  0.001299	  0.000263	     -1.00	    136.69	    399.44	      3.54	      2.54	     61.92	     44.46	-7.64	 6.072e-05	      6.39	0	Gaussian	330.411233	40.583628
677	1	  0.001311	  0.000337	     -1.00	    340.97	    240.62	      3.16	      2.30	     55.30	     40.30	-3.54	 1.380e-04	      6.39	0	Gaussian	329.462055	41.493981
678	1	  0.001291	  0.000233	     -1.00	    172.86	    490.87	      3.72	      2.82	     65.17	     49.34	4.70	 3.180e-05	      6.39	0	Gaussian	330.084938	40.213896
679	1	  0.001285	  0.000252	     -1.00	    592.33	    150.85	      3.55	      2.71	     62.15	     47.46	-0.62	 4.588e-05	      6.39	0	Gaussian	328.113635	42.137502
680	1	  0.001283	  0.000264	     -1.00	    433.56	    489.88	      3.14	      2.15	     55.02	     37.55	5.01	 3.481e-05	      6.39	0	Gaussian	328.610831	40.467526
681	1	  0.001275	  0.000228	     -1.00	    494.62	    368.57	      3.89	      2.67	     68.06	     46.77	-0.23	 5.415e-05	      6.39	0	Gaussian	328.411606	41.068268
682	1	  0.001309	  0.000268	     -1.00	    516.93	    674.95	      3.62	      2.47	     63.38	     43.16	-10.86	 1.282e-04	      6.40	0	Gaussian	327.910421	39.711677
683	1	  0.001305	  0.000317	     -1.00	    519.93	    205.75	      3.18	      2.41	     55.62	     42.18	-0.24	 1.380e-04	      6.40	0	Gaussian	328.469251	41.822846
684	1	  0.001309	  0.000277	     -1.00	    242.10	    561.52	      3.37	      2.55	     58.94	     44.55	0.19	 9.473e-05	      6.40	0	Gaussian	329.603437	39.966958
685	1	  0.001295	  0.000250	     -1.00	     44.25	    147.10	      3.58	      2.64	     62.74	     46.16	-0.90	 9.012e-05	      6.40	0	Gaussian	331.285885	41.603767
686	1	  0.001278	  0.000221	     -1.00	     80.07	    347.00	      3.77	      2.98	     66.06	     52.22	16.68	 2.144e-05	      6.41	0	Gaussian	330.801500	40.758198
687	1	  0.001298	  0.000300	     -1.00	     91.44	    143.73	      2.97	      1.98	     52.01	     34.73	-6.09	 1.401e-04	      6.41	0	Gaussian	331.022901	41.668966
688	1	  0.001285	  0.000214	     -1.00	    533.83	    447.50	      3.99	      2.67	     69.81	     46.70	-6.95	 3.427e-05	      6.41	0	Gaussian	328.087981	40.749595
689	1	  0.001282	  0.000262	     -1.00	    189.38	    547.37	      3.09	      2.34	     54.15	     40.99	26.33	 2.852e-05	      6.42	0	Gaussian	329.917470	39.978968
690	1	  0.001294	  0.000259	     -1.00	    640.17	    429.84	      3.66	      2.45	     64.05	     42.83	5.46	 1.042e-04	      6.42	0	Gaussian	327.494010	40.924186
691	1	  0.001299	  0.000251	     -1.00	    678.91	    202.79	      3.65	      2.53	     63.89	     44.22	8.74	 6.618e-05	      6.42	0	Gaussian	327.539137	41.983133
692	1	  0.001287	  0.000172	     -1.00	    332.53	     86.16	      3.23	      2.96	     56.52	     51.88	-10.06	 6.823e-05	      6.42	0	Gaussian	329.717462	42.174278
693	1	  0.001288	  0.000222	     -1.00	    257.14	     80.31	      3.73	      2.83	     65.37	     49.55	4.94	 2.723e-05	      6.42	0	Gaussian	330.162133	42.123328
694	1	  0.001309	  0.000321	     -1.00	    127.48	    383.17	      2.78	      2.31	     48.61	     40.35	20.84	 1.071e-04	      6.43	0	Gaussian	330.485210	40.646489
695	1	  0.001267	  0.000272	     -1.00	    111.67	     29.51	      3.06	      2.38	     53.60	     41.58	8.98	 2.006e-05	      6.43	0	Gaussian	331.070742	42.195254
696	1	  0.001290	  0.000242	     -1.00	    296.65	    611.82	      3.60	      2.64	     62.93	     46.14	-2.99	 9.484e-05	      6.44	0	Gaussian	329.232422	39.794450
697	1	  0.001304	  0.000271	     -1.00	    314.05	    507.17	      3.41	      2.56	     59.64	     44.73	3.80	 4.829e-05	      6.44	0	Gaussian	329.268218	40.278085
698	1	  0.001286	  0.000272	     -1.00	    611.48	    256.72	      3.06	      2.11	     53.48	     36.97	6.26	 3.729e-05	      6.44	0	Gaussian	327.870115	41.678787
699	1	  0.001281	  0.000238	     -1.00	    353.26	     86.51	      3.60	      2.70	     62.99	     47.25	-3.25	 4.324e-05	      6.45	0	Gaussian	329.596536	42.193628
700	1	  0.001276	  0.000208	     -1.00	     32.08	    222.59	      3.87	      2.91	     67.81	     50.85	5.70	 3.471e-05	      6.45	0	Gaussian	331.246534	41.257732
701	1	  0.001278	  0.000274	     -1.00	    111.35	    363.81	      3.01	      2.37	     52.67	     41.42	36.19	 2.487e-05	      6.45	0	Gaussian	330.602479	40.715844
702	1	  0.001295	  0.000245	     -1.00	    398.66	    242.32	      3.53	      2.61	     61.83	     45.71	4.78	 1.187e-04	      6.46	0	Gaussian	329.126997	41.542795
703	1	  0.001277	  0.000197	     -1.00	    406.33	    252.38	      4.13	      2.56	     72.37	     44.74	12.73	 4.970e-05	      6.46	0	Gaussian	329.069601	41.505273
