# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001303	  0.001156	     -1.00	    439.24	    162.46	      3.52	      2.98	     61.60	     52.09	0.14	 4.178e-05	      4.71	0	Gaussian	324.142630	47.197981
316	1	  0.001306	  0.001229	     -1.00	     20.21	    653.48	      3.38	      2.91	     59.17	     50.94	12.38	 4.843e-05	      4.72	0	Gaussian	326.278551	44.613894
317	1	  0.001284	  0.001156	     -1.00	     66.69	    579.21	      3.43	      3.01	     59.99	     52.71	9.06	 4.165e-05	      4.72	0	Gaussian	326.074976	44.991395
318	1	  0.001327	  0.000556	     -1.00	    672.29	    483.95	      6.35	      3.01	    111.11	     52.73	-53.61	 1.211e-04	      4.72	0	Gaussian	322.291764	45.902764
319	1	  0.001303	  0.000672	     -1.00	    309.75	    514.73	      5.37	      2.98	     93.98	     52.18	-49.79	 9.351e-05	      4.72	0	Gaussian	324.606696	45.490009
320	1	  0.001296	  0.000606	     -1.00	    500.44	    434.05	      7.08	      2.53	    123.91	     44.26	-11.58	 9.499e-05	      4.72	0	Gaussian	323.460222	46.007542
321	1	  0.001267	  0.000305	     -1.00	    458.58	    196.22	      8.19	      4.56	    143.43	     79.81	-47.25	 3.470e-05	      4.73	0	Gaussian	323.978979	47.059979
322	1	  0.001282	  0.000329	     -1.00	    583.57	    656.90	      8.48	      3.95	    148.50	     69.22	21.89	 5.006e-05	      4.73	0	Gaussian	322.707722	45.046137
323	1	  0.001302	  0.000332	     -1.00	    466.71	    143.74	      7.92	      4.25	    138.55	     74.41	9.57	 6.545e-05	      4.73	0	Gaussian	323.980738	47.305120
324	1	  0.001327	  0.001097	     -1.00	    448.71	    562.04	      3.34	      2.99	     58.50	     52.30	14.30	 7.878e-05	      4.74	0	Gaussian	323.666381	45.382875
325	1	  0.001349	  0.001338	     -1.00	    463.35	    299.77	      3.15	      2.71	     55.13	     47.38	3.72	 2.092e-04	      4.75	0	Gaussian	323.839164	46.592172
326	1	  0.001271	  0.001045	     -1.00	    229.25	    648.25	      3.44	      3.25	     60.23	     56.85	0.88	 3.223e-05	      4.75	0	Gaussian	324.973846	44.816023
327	1	  0.001293	  0.000555	     -1.00	    536.40	    324.58	      7.05	      2.76	    123.45	     48.30	1.41	 1.354e-04	      4.75	0	Gaussian	323.334595	46.535099
328	1	  0.001287	  0.000957	     -1.00	    544.59	    360.55	      3.44	      3.40	     60.23	     59.53	19.70	 6.084e-05	      4.75	0	Gaussian	323.245127	46.376803
329	1	  0.001281	  0.001099	     -1.00	     76.78	    561.24	      3.48	      2.88	     60.91	     50.37	4.95	 4.618e-05	      4.76	0	Gaussian	326.032598	45.081718
330	1	  0.001289	  0.001043	     -1.00	    555.56	    594.98	      3.57	      3.00	     62.43	     52.59	4.50	 7.215e-05	      4.77	0	Gaussian	322.946273	45.310725
331	1	  0.001312	  0.001141	     -1.00	      7.47	    520.67	      3.35	      2.97	     58.68	     52.07	4.48	 7.526e-05	      4.77	0	Gaussian	326.516168	45.203325
332	1	  0.001280	  0.001086	     -1.00	    667.84	    546.39	      3.56	      2.81	     62.25	     49.12	10.17	 4.255e-05	      4.78	0	Gaussian	322.264035	45.612688
333	1	  0.001262	  0.001003	     -1.00	     99.66	     41.53	      3.50	      3.21	     61.18	     56.12	-2.66	 4.329e-05	      4.79	0	Gaussian	326.513949	47.447366
334	1	  0.001286	  0.000704	     -1.00	    127.59	    543.95	      4.20	      3.61	     73.58	     63.17	-31.67	 5.351e-05	      4.79	0	Gaussian	325.732365	45.204451
335	1	  0.001274	  0.000174	     -1.00	    401.31	      5.65	     11.85	      6.68	    207.40	    116.95	29.67	 3.816e-05	      4.79	0	Gaussian	324.565902	47.877803
336	1	  0.001284	  0.000356	     -1.00	    291.08	    580.31	      8.18	      3.51	    143.11	     61.48	-89.09	 8.997e-05	      4.80	0	Gaussian	324.655453	45.175962
337	1	  0.001313	  0.000840	     -1.00	    316.59	    458.55	      3.83	      3.47	     67.01	     60.72	-16.68	 9.961e-05	      4.80	0	Gaussian	324.623406	45.751478
338	1	  0.001295	  0.001056	     -1.00	    611.59	    519.93	      3.43	      2.98	     60.04	     52.18	6.62	 9.262e-05	      4.81	0	Gaussian	322.654318	45.695195
339	1	  0.001301	  0.000571	     -1.00	    339.20	    683.35	      6.61	      2.87	    115.77	     50.32	-2.01	 9.667e-05	      4.81	0	Gaussian	324.241419	44.743806
340	1	  0.001282	  0.001032	     -1.00	    444.80	     30.40	      3.47	      3.07	     60.79	     53.74	2.46	 2.756e-05	      4.81	0	Gaussian	324.248358	47.801831
341	1	  0.001333	  0.001101	     -1.00	     43.87	     53.55	      3.36	      2.82	     58.80	     49.29	-1.97	 1.656e-04	      4.82	0	Gaussian	326.862008	47.340440
342	1	  0.001300	  0.001110	     -1.00	     64.67	    346.49	      3.34	      2.93	     58.40	     51.26	11.97	 1.091e-04	      4.82	0	Gaussian	326.364519	46.041968
343	1	  0.001309	  0.001101	     -1.00	    130.01	    475.39	      3.47	      2.80	     60.69	     49.05	6.15	 9.946e-05	      4.82	0	Gaussian	325.796161	45.517381
344	1	  0.001322	  0.001221	     -1.00	    672.83	    303.88	      3.02	      2.87	     52.82	     50.29	-7.26	 6.512e-05	      4.83	0	Gaussian	322.454638	46.729486
345	1	  0.001293	  0.000864	     -1.00	    233.13	    597.95	      3.64	      3.08	     63.78	     53.98	8.84	 4.753e-05	      4.83	0	Gaussian	325.004248	45.048274
346	1	  0.001300	  0.000896	     -1.00	    342.97	    367.01	      3.72	      2.98	     65.03	     52.15	-38.75	 6.578e-05	      4.85	0	Gaussian	324.552165	46.189693
347	1	  0.001346	  0.000937	     -1.00	    387.78	    117.00	      3.54	      3.02	     61.92	     52.81	14.43	 2.524e-04	      4.85	0	Gaussian	324.532188	47.362200
348	1	  0.001390	  0.001110	     -1.00	    449.87	    535.86	      3.15	      2.73	     55.14	     47.85	4.10	 4.228e-04	      4.85	0	Gaussian	323.685287	45.503560
349	1	  0.001330	  0.001165	     -1.00	    431.25	    600.30	      3.12	      2.85	     54.60	     49.88	16.44	 1.138e-04	      4.85	0	Gaussian	323.739950	45.194536
350	1	  0.001325	  0.000737	     -1.00	    556.52	    174.84	      3.79	      3.67	     66.42	     64.16	-8.32	 6.652e-05	      4.86	0	Gaussian	323.352312	47.233766
351	1	  0.001334	  0.001067	     -1.00	     23.34	    547.10	      3.28	      3.01	     57.34	     52.62	1.91	 1.240e-04	      4.86	0	Gaussian	326.384947	45.098199
352	1	  0.001288	  0.000978	     -1.00	    421.75	    570.30	      3.51	      3.04	     61.47	     53.27	-9.45	 6.788e-05	      4.86	0	Gaussian	323.831166	45.324548
353	1	  0.001314	  0.000447	     -1.00	     12.61	    341.38	      5.30	      4.16	     92.76	     72.86	-88.38	 1.393e-04	      4.87	0	Gaussian	326.702180	46.017079
354	1	  0.001258	  0.000938	     -1.00	     71.71	     89.57	      3.52	      3.16	     61.54	     55.37	8.59	 3.388e-05	      4.87	0	Gaussian	326.635741	47.205274
355	1	  0.001314	  0.000909	     -1.00	    448.48	    134.89	      3.57	      3.11	     62.52	     54.49	-45.16	 6.309e-05	      4.87	0	Gaussian	324.110987	47.330700
356	1	  0.001377	  0.001247	     -1.00	    158.66	    125.82	      3.00	      2.69	     52.43	     47.15	-9.63	 2.096e-04	      4.88	0	Gaussian	326.025691	47.122804
357	1	  0.001297	  0.000867	     -1.00	    256.50	    520.21	      3.60	      3.31	     63.00	     58.02	-18.57	 6.404e-05	      4.88	0	Gaussian	324.940922	45.421444
358	1	  0.001264	  0.000697	     -1.00	    395.63	    327.14	      3.79	      3.72	     66.29	     65.04	47.60	 4.437e-05	      4.89	0	Gaussian	324.252873	46.413800
359	1	  0.001307	  0.000979	     -1.00	    656.74	    457.12	      3.30	      3.14	     57.76	     54.97	2.52	 5.397e-05	      4.89	0	Gaussian	322.418121	46.015253
360	1	  0.001300	  0.000324	     -1.00	    120.89	    222.41	      6.56	      4.60	    114.85	     80.52	-32.20	 8.393e-05	      4.90	0	Gaussian	326.153891	46.653014
361	1	  0.001259	  0.000979	     -1.00	    370.89	    184.76	      3.42	      2.93	     59.87	     51.34	-0.08	 5.830e-05	      4.90	0	Gaussian	324.568904	47.040795
362	1	  0.001279	  0.000192	     -1.00	    452.29	    172.94	     16.32	      3.86	    285.72	     67.63	-28.25	 4.210e-05	      4.90	0	Gaussian	324.045181	47.160828
363	1	  0.001273	  0.000981	     -1.00	    186.91	     79.61	      3.45	      2.90	     60.45	     50.73	2.25	 7.549e-05	      4.90	0	Gaussian	325.896928	47.356651
364	1	  0.001281	  0.000603	     -1.00	    317.44	     39.74	      4.26	      3.72	     74.54	     65.08	-83.72	 8.904e-05	      4.91	0	Gaussian	325.084547	47.652176
365	1	  0.001318	  0.000955	     -1.00	    296.53	    521.82	      3.53	      2.92	     61.77	     51.13	-1.98	 7.571e-05	      4.91	0	Gaussian	324.683626	45.446958
366	1	  0.001315	  0.001049	     -1.00	    682.18	    324.58	      3.35	      2.73	     58.59	     47.71	3.18	 6.651e-05	      4.92	0	Gaussian	322.373442	46.641203
367	1	  0.001325	  0.001148	     -1.00	    245.25	    572.26	      3.03	      2.77	     53.05	     48.55	11.76	 2.240e-04	      4.92	0	Gaussian	324.955501	45.175228
368	1	  0.001297	  0.000752	     -1.00	    590.99	    274.33	      4.05	      3.05	     70.84	     53.34	18.99	 1.076e-04	      4.93	0	Gaussian	323.024655	46.805507
369	1	  0.001261	  0.000609	     -1.00	    206.82	    275.66	      4.53	      3.35	     79.30	     58.71	-19.08	 3.694e-05	      4.94	0	Gaussian	325.535751	46.489086
370	1	  0.001279	  0.000893	     -1.00	    486.64	    264.24	      3.56	      3.07	     62.34	     53.77	-3.67	 5.479e-05	      4.95	0	Gaussian	323.723017	46.772325
371	1	  0.001293	  0.000768	     -1.00	    531.78	      6.35	      3.96	      2.99	     69.25	     52.26	19.75	 5.818e-05	      4.95	0	Gaussian	323.691539	47.981043
372	1	  0.001260	  0.000973	     -1.00	    319.86	    158.50	      3.42	      2.84	     59.90	     49.66	2.43	 1.011e-04	      4.95	0	Gaussian	324.933356	47.117031
373	1	  0.001284	  0.000441	     -1.00	    110.26	    525.03	      4.92	      4.20	     86.06	     73.53	-30.79	 5.729e-05	      4.96	0	Gaussian	325.863668	45.275144
374	1	  0.001297	  0.000885	     -1.00	    259.34	    455.32	      3.67	      3.01	     64.17	     52.68	-2.43	 6.696e-05	      4.96	0	Gaussian	324.994196	45.718975
375	1	  0.001349	  0.000887	     -1.00	    659.08	    336.50	      3.37	      3.01	     58.93	     52.66	-17.21	 2.399e-04	      4.96	0	Gaussian	322.515038	46.570260
376	1	  0.001315	  0.000750	     -1.00	    136.15	    447.87	      3.97	      3.05	     69.56	     53.42	1.56	 6.758e-05	      4.96	0	Gaussian	325.789108	45.647448
377	1	  0.001295	  0.000586	     -1.00	    666.03	    250.15	      4.99	      3.03	     87.33	     53.10	-35.03	 3.532e-05	      4.96	0	Gaussian	322.550444	46.970693
378	1	  0.001260	  0.000809	     -1.00	    558.47	     23.95	      3.80	      3.11	     66.55	     54.48	3.57	 3.501e-05	      4.97	0	Gaussian	323.493793	47.922081
379	1	  0.001351	  0.003304	     -1.00	    525.97	    128.88	      3.80	      2.44	     66.55	     42.62	-27.57	 1.243e-04	      4.97	0	Gaussian	323.602611	47.419523
380	1	  0.001344	  0.000904	     -1.00	    688.29	     25.29	      3.62	      2.90	     63.41	     50.74	-12.53	 9.225e-05	      4.97	0	Gaussian	322.616757	48.013969
381	1	  0.001291	  0.000759	     -1.00	    126.54	    511.37	      4.37	      2.73	     76.46	     47.86	-0.25	 7.215e-05	      4.97	0	Gaussian	325.776526	45.351291
382	1	  0.001288	  0.000749	     -1.00	    299.71	    438.44	      4.35	      2.80	     76.09	     49.06	2.94	 4.909e-05	      4.97	0	Gaussian	324.753698	45.829206
383	1	  0.001293	  0.000646	     -1.00	     87.77	    299.28	      3.72	      3.68	     65.17	     64.36	-60.38	 7.132e-05	      4.98	0	Gaussian	326.273984	46.276059
384	1	  0.001300	  0.000982	     -1.00	    393.34	    256.17	      3.23	      2.93	     56.48	     51.37	6.58	 1.854e-04	      4.98	0	Gaussian	324.343906	46.734832
385	1	  0.001313	  0.000886	     -1.00	    580.27	    309.30	      3.60	      2.97	     63.00	     51.95	0.28	 1.130e-04	      4.99	0	Gaussian	323.061101	46.637696
386	1	  0.001296	  0.000948	     -1.00	    382.20	    677.29	      3.45	      2.75	     60.32	     48.16	1.46	 6.749e-05	      4.99	0	Gaussian	323.974889	44.804759
387	1	  0.001273	  0.000292	     -1.00	    185.06	    537.13	      5.99	      5.05	    104.86	     88.35	-30.32	 4.766e-05	      4.99	0	Gaussian	325.376401	45.284665
388	1	  0.001280	  0.000889	     -1.00	    107.91	    663.31	      3.51	      2.88	     61.52	     50.39	1.10	 2.884e-05	      4.99	0	Gaussian	325.719650	44.645723
389	1	  0.001322	  0.000957	     -1.00	     18.86	    554.24	      3.27	      2.78	     57.31	     48.71	6.36	 1.353e-04	      5.00	0	Gaussian	326.404517	45.061860
390	1	  0.001329	  0.000913	     -1.00	    219.58	    417.31	      3.41	      2.97	     59.69	     51.96	-4.78	 8.390e-05	      5.00	0	Gaussian	325.291486	45.858105
391	1	  0.001287	  0.000872	     -1.00	    548.54	    416.54	      3.46	      3.01	     60.55	     52.75	11.72	 4.767e-05	      5.01	0	Gaussian	323.164086	46.123627
392	1	  0.001388	  0.001061	     -1.00	    392.93	     20.06	      3.02	      2.70	     52.91	     47.33	7.73	 2.608e-04	      5.01	0	Gaussian	324.605613	47.805563
393	1	  0.001314	  0.000978	     -1.00	    533.74	    345.57	      3.30	      2.83	     57.69	     49.48	4.88	 1.885e-04	      5.01	0	Gaussian	323.331091	46.437163
394	1	  0.001272	  0.000838	     -1.00	    280.78	    261.55	      3.69	      2.85	     64.62	     49.97	-1.84	 4.989e-05	      5.01	0	Gaussian	325.072404	46.616822
395	1	  0.001310	  0.000874	     -1.00	    422.75	    581.47	      3.63	      2.86	     63.52	     50.06	-10.62	 7.611e-05	      5.01	0	Gaussian	323.813425	45.274203
396	1	  0.001263	  0.000839	     -1.00	    423.63	    531.75	      3.63	      3.04	     63.46	     53.15	-1.06	 2.077e-05	      5.01	0	Gaussian	323.858295	45.502305
397	1	  0.001302	  0.000813	     -1.00	    147.59	    572.63	      3.45	      3.23	     60.35	     56.48	-7.48	 6.933e-05	      5.02	0	Gaussian	325.573314	45.091520
398	1	  0.001270	  0.000216	     -1.00	    379.63	    142.04	      8.70	      4.71	    152.28	     82.47	-23.77	 4.958e-05	      5.02	0	Gaussian	324.558389	47.241883
399	1	  0.001366	  0.000371	     -1.00	    369.33	    558.71	      8.15	      2.67	    142.59	     46.67	-34.19	 2.638e-04	      5.02	0	Gaussian	324.178903	45.336895
400	1	  0.001362	  0.000972	     -1.00	    473.88	    223.96	      3.29	      2.69	     57.56	     47.14	-46.41	 1.152e-04	      5.02	0	Gaussian	323.848865	46.945860
401	1	  0.001324	  0.000770	     -1.00	    641.18	      9.22	      3.70	      3.00	     64.76	     52.49	10.44	 1.051e-04	      5.02	0	Gaussian	322.951220	48.052325
402	1	  0.001291	  0.000247	     -1.00	    497.61	    268.98	      8.39	      3.97	    146.83	     69.45	-79.65	 9.877e-05	      5.03	0	Gaussian	323.645963	46.759258
403	1	  0.001291	  0.000625	     -1.00	    207.30	    640.85	      4.70	      2.95	     82.20	     51.69	7.81	 4.957e-05	      5.03	0	Gaussian	325.120425	44.831614
404	1	  0.001351	  0.000899	     -1.00	    298.63	    396.01	      3.41	      2.81	     59.62	     49.23	-4.15	 2.824e-04	      5.04	0	Gaussian	324.807111	46.021301
405	1	  0.001288	  0.000859	     -1.00	    157.30	    638.39	      3.45	      3.02	     60.47	     52.89	10.33	 4.470e-05	      5.04	0	Gaussian	325.437955	44.800994
406	1	  0.001330	  0.000891	     -1.00	    531.79	     71.43	      3.45	      2.74	     60.38	     47.88	0.33	 9.075e-05	      5.04	0	Gaussian	323.623385	47.685366
407	1	  0.001324	  0.000909	     -1.00	    674.76	    463.93	      3.35	      2.81	     58.63	     49.27	1.85	 1.144e-04	      5.05	0	Gaussian	322.293882	45.996475
408	1	  0.001254	  0.000569	     -1.00	     57.84	     75.96	      4.27	      3.30	     74.81	     57.82	29.92	 4.867e-05	      5.05	0	Gaussian	326.742922	47.253228
409	1	  0.001287	  0.000807	     -1.00	    516.73	    313.28	      3.51	      3.12	     61.46	     54.58	4.98	 6.152e-05	      5.05	0	Gaussian	323.475152	46.571778
410	1	  0.001346	  0.000878	     -1.00	    457.82	     81.21	      3.32	      2.81	     58.11	     49.22	1.66	 1.586e-04	      5.06	0	Gaussian	324.106553	47.581988
411	1	  0.001347	  0.000759	     -1.00	    675.18	    275.21	      3.84	      2.86	     67.13	     50.06	-32.93	 9.046e-05	      5.06	0	Gaussian	322.465961	46.862473
412	1	  0.001277	  0.000413	     -1.00	    264.04	    492.29	      5.77	      3.52	    100.95	     61.56	-75.81	 7.947e-05	      5.06	0	Gaussian	324.923424	45.554745
413	1	  0.001314	  0.000839	     -1.00	    653.27	    312.98	      3.55	      2.79	     62.21	     48.75	16.84	 7.140e-05	      5.06	0	Gaussian	322.575554	46.673891
414	1	  0.001269	  0.000675	     -1.00	    295.29	    615.78	      4.03	      3.10	     70.52	     54.21	10.86	 3.155e-05	      5.07	0	Gaussian	324.590834	45.017605
415	1	  0.001282	  0.000730	     -1.00	    527.20	    286.00	      3.81	      3.05	     66.62	     53.46	-4.86	 6.008e-05	      5.07	0	Gaussian	323.433881	46.704302
416	1	  0.001303	  0.000273	     -1.00	     18.97	    293.92	      8.03	      3.71	    140.61	     64.92	82.18	 8.174e-05	      5.08	0	Gaussian	326.720407	46.236741
417	1	  0.001331	  0.000892	     -1.00	     84.21	    222.33	      3.32	      2.74	     58.16	     47.95	0.66	 7.688e-05	      5.08	0	Gaussian	326.390442	46.619769
418	1	  0.001274	  0.000669	     -1.00	    277.52	     25.33	      4.13	      3.26	     72.28	     56.98	-4.53	 4.221e-05	      5.08	0	Gaussian	325.365318	47.682384
419	1	  0.001294	  0.000429	     -1.00	     90.75	    387.26	      5.43	      3.44	     95.07	     60.13	31.05	 7.284e-05	      5.08	0	Gaussian	326.149368	45.881461
420	1	  0.001286	  0.000803	     -1.00	    328.70	     38.69	      3.56	      3.04	     62.27	     53.29	2.37	 5.782e-05	      5.08	0	Gaussian	325.011212	47.666652
421	1	  0.001302	  0.000924	     -1.00	     70.73	    354.50	      3.27	      2.81	     57.27	     49.23	1.99	 1.349e-04	      5.08	0	Gaussian	326.316207	46.011342
422	1	  0.001268	  0.000807	     -1.00	    319.98	    551.20	      3.52	      2.94	     61.61	     51.54	1.77	 4.852e-05	      5.09	0	Gaussian	324.502332	45.331982
423	1	  0.001283	  0.000818	     -1.00	    502.86	    167.61	      3.49	      2.87	     61.14	     50.18	-0.56	 5.247e-05	      5.09	0	Gaussian	323.715973	47.225185
424	1	  0.001320	  0.000851	     -1.00	    220.19	    298.22	      3.43	      2.78	     60.11	     48.60	-0.55	 1.032e-04	      5.10	0	Gaussian	325.423252	46.398587
425	1	  0.001275	  0.000296	     -1.00	    617.85	    681.45	      5.92	      4.12	    103.61	     72.18	-61.13	 3.521e-05	      5.10	0	Gaussian	322.464739	44.956990
426	1	  0.001287	  0.000644	     -1.00	    303.54	    570.26	      3.70	      3.51	     64.78	     61.52	7.97	 9.150e-05	      5.10	0	Gaussian	324.586898	45.231847
427	1	  0.001264	  0.000832	     -1.00	    320.82	    277.28	      3.44	      2.85	     60.13	     49.82	3.44	 4.664e-05	      5.10	0	Gaussian	324.794304	46.579193
428	1	  0.001378	  0.001041	     -1.00	    439.09	    303.70	      2.95	      2.50	     51.55	     43.73	5.70	 1.778e-04	      5.11	0	Gaussian	323.993915	46.555190
429	1	  0.001294	  0.000692	     -1.00	    552.58	    241.92	      3.70	      3.03	     64.69	     53.04	-22.43	 5.628e-05	      5.11	0	Gaussian	323.310772	46.924780
430	1	  0.001378	  0.000924	     -1.00	     35.51	    213.90	      3.05	      2.55	     53.47	     44.58	-13.47	 2.526e-04	      5.11	0	Gaussian	326.713999	46.612355
431	1	  0.001299	  0.000690	     -1.00	    321.36	    398.80	      3.82	      3.02	     66.88	     52.81	-7.30	 6.461e-05	      5.11	0	Gaussian	324.657442	46.027351
432	1	  0.001265	  0.000406	     -1.00	    353.35	    505.98	      5.40	      3.39	     94.43	     59.29	-2.57	 2.910e-05	      5.12	0	Gaussian	324.336651	45.564910
433	1	  0.001263	  0.000617	     -1.00	     40.15	    672.46	      4.13	      3.07	     72.29	     53.71	-15.95	 2.564e-05	      5.12	0	Gaussian	326.132146	44.545499
434	1	  0.001290	  0.000680	     -1.00	     53.65	    686.13	      3.65	      3.31	     63.80	     57.89	5.82	 1.071e-04	      5.12	0	Gaussian	326.032182	44.495296
435	1	  0.001275	  0.000768	     -1.00	    544.16	    261.68	      3.49	      3.01	     61.05	     52.64	0.82	 6.203e-05	      5.12	0	Gaussian	323.346582	46.828216
436	1	  0.001295	  0.000878	     -1.00	     59.79	    679.53	      3.36	      2.68	     58.76	     46.83	4.23	 9.979e-05	      5.12	0	Gaussian	326.001549	44.530571
437	1	  0.001280	  0.000736	     -1.00	    284.01	    233.71	      3.76	      2.99	     65.90	     52.36	-0.77	 7.046e-05	      5.13	0	Gaussian	325.082798	46.745756
438	1	  0.001300	  0.000827	     -1.00	    304.33	    480.69	      3.39	      2.94	     59.32	     51.52	-4.01	 7.014e-05	      5.13	0	Gaussian	324.678147	45.640663
439	1	  0.001279	  0.000770	     -1.00	    479.39	     64.83	      3.56	      2.97	     62.37	     51.99	-0.68	 3.721e-05	      5.13	0	Gaussian	323.980414	47.673762
440	1	  0.001262	  0.000759	     -1.00	    410.49	    378.67	      3.73	      2.90	     65.28	     50.73	0.35	 5.799e-05	      5.13	0	Gaussian	324.101708	46.190854
441	1	  0.001277	  0.000448	     -1.00	    626.33	    278.73	      4.33	      3.79	     75.83	     66.29	-9.41	 4.117e-05	      5.14	0	Gaussian	322.786525	46.811332
442	1	  0.001294	  0.000749	     -1.00	    244.79	    686.00	      3.58	      2.96	     62.63	     51.83	-4.25	 5.962e-05	      5.14	0	Gaussian	324.835002	44.656592
443	1	  0.001340	  0.000937	     -1.00	    383.97	    545.78	      3.04	      2.61	     53.24	     45.68	0.05	 1.636e-04	      5.14	0	Gaussian	324.098597	45.407397
444	1	  0.001279	  0.000741	     -1.00	    104.71	    566.34	      3.63	      2.84	     63.60	     49.74	6.30	 3.873e-05	      5.15	0	Gaussian	325.850872	45.083046
445	1	  0.001249	  0.000714	     -1.00	    238.49	    163.28	      3.68	      3.12	     64.36	     54.59	-0.11	 2.138e-05	      5.15	0	Gaussian	325.460613	47.025083
446	1	  0.001279	  0.000449	     -1.00	    129.54	    424.24	      4.10	      4.10	     71.77	     71.75	30.13	 5.719e-05	      5.15	0	Gaussian	325.858674	45.748675
447	1	  0.001296	  0.000587	     -1.00	     12.90	    667.57	      4.13	      3.20	     72.26	     56.01	23.02	 5.430e-05	      5.16	0	Gaussian	326.307478	44.543625
448	1	  0.001345	  0.000645	     -1.00	    241.82	    384.85	      3.46	      3.18	     60.64	     55.58	39.75	 1.037e-04	      5.16	0	Gaussian	325.185281	46.024357
449	1	  0.001307	  0.000731	     -1.00	    250.47	    479.98	      3.59	      2.97	     62.80	     52.05	6.35	 9.974e-05	      5.16	0	Gaussian	325.023715	45.599431
450	1	  0.001290	  0.000690	     -1.00	    513.09	    502.72	      3.71	      3.04	     64.90	     53.24	-5.74	 5.062e-05	      5.17	0	Gaussian	323.310024	45.702758
451	1	  0.001305	  0.000565	     -1.00	    409.14	     50.08	      4.35	      3.06	     76.07	     53.56	-11.26	 5.185e-05	      5.17	0	Gaussian	324.464440	47.683202
452	1	  0.001365	  0.000584	     -1.00	    673.76	    418.35	      4.30	      2.74	     75.24	     47.99	17.52	 3.126e-04	      5.17	0	Gaussian	322.342235	46.205113
453	1	  0.001286	  0.000320	     -1.00	    616.44	     64.54	      7.43	      2.84	    130.07	     49.70	-21.25	 6.145e-05	      5.17	0	Gaussian	323.062758	47.781820
454	1	  0.001268	  0.000463	     -1.00	    557.67	    653.80	      4.39	      3.63	     76.90	     63.47	24.80	 2.418e-05	      5.18	0	Gaussian	322.877023	45.042117
455	1	  0.001324	  0.000683	     -1.00	    390.88	    575.65	      3.67	      2.91	     64.20	     51.00	0.14	 1.143e-04	      5.18	0	Gaussian	324.023459	45.276326
456	1	  0.001327	  0.000846	     -1.00	    642.95	    545.68	      3.27	      2.69	     57.28	     47.13	8.18	 1.786e-04	      5.18	0	Gaussian	322.426556	45.598825
457	1	  0.001374	  0.000915	     -1.00	    659.43	    641.73	      2.78	      2.66	     48.66	     46.62	5.00	 2.698e-04	      5.18	0	Gaussian	322.232611	45.168192
458	1	  0.001303	  0.000822	     -1.00	    192.22	     91.67	      3.32	      2.86	     58.05	     50.04	-4.46	 2.274e-04	      5.18	0	Gaussian	325.847659	47.307116
459	1	  0.001302	  0.000480	     -1.00	    643.05	    448.41	      5.14	      2.93	     90.01	     51.24	-3.42	 6.837e-05	      5.19	0	Gaussian	322.515777	46.045652
460	1	  0.001306	  0.000717	     -1.00	    618.31	    484.98	      3.45	      3.01	     60.30	     52.71	2.90	 7.059e-05	      5.19	0	Gaussian	322.643240	45.860363
461	1	  0.001317	  0.000733	     -1.00	    566.39	    334.02	      3.41	      2.94	     59.69	     51.44	2.01	 9.759e-05	      5.19	0	Gaussian	323.128154	46.514363
462	1	  0.001279	  0.000371	     -1.00	    173.61	    308.75	      5.52	      3.61	     96.63	     63.27	22.00	 5.557e-05	      5.19	0	Gaussian	325.711503	46.310228
463	1	  0.001294	  0.000390	     -1.00	    130.17	    305.64	      5.92	      3.22	    103.54	     56.35	-78.13	 1.127e-04	      5.20	0	Gaussian	325.994418	46.285660
464	1	  0.001230	  0.000629	     -1.00	    127.54	     13.82	      3.86	      3.24	     67.51	     56.78	-9.42	 1.411e-05	      5.20	0	Gaussian	326.366215	47.597951
465	1	  0.001259	  0.000671	     -1.00	    380.34	    417.25	      3.70	      3.15	     64.83	     55.19	-8.66	 2.803e-05	      5.20	0	Gaussian	324.256543	45.991045
466	1	  0.001257	  0.000323	     -1.00	      7.52	     67.29	      6.34	      3.53	    110.95	     61.86	-33.69	 1.828e-05	      5.20	0	Gaussian	327.080178	47.243858
467	1	  0.001285	  0.000403	     -1.00	    570.32	    449.28	      4.40	      4.03	     77.03	     70.52	89.50	 5.273e-05	      5.21	0	Gaussian	322.990123	45.989665
468	1	  0.001381	  0.000842	     -1.00	    149.16	    553.75	      3.29	      2.59	     57.52	     45.37	4.79	 2.261e-04	      5.21	0	Gaussian	325.584846	45.178559
469	1	  0.001267	  0.000622	     -1.00	    243.02	    237.90	      3.87	      3.18	     67.72	     55.69	-10.96	 4.266e-05	      5.21	0	Gaussian	325.344752	46.691531
470	1	  0.001283	  0.000215	     -1.00	    582.90	     91.19	      8.57	      3.96	    150.07	     69.25	-50.78	 5.554e-05	      5.21	0	Gaussian	323.261053	47.634998
471	1	  0.001267	  0.000691	     -1.00	    531.80	    504.76	      3.63	      2.93	     63.51	     51.33	-1.07	 3.297e-05	      5.21	0	Gaussian	323.186791	45.707236
472	1	  0.001260	  0.000333	     -1.00	    330.69	    606.45	      7.00	      3.31	    122.48	     57.99	-10.46	 3.089e-05	      5.23	0	Gaussian	324.375632	45.088427
