# 746 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
490	1	  0.001295	  0.000448	     -1.00	     78.72	    351.95	      3.19	      2.75	     55.75	     48.14	9.16	 5.675e-05	      5.88	0	Gaussian	331.036634	41.585731
491	1	  0.001291	  0.000471	     -1.00	    199.39	    360.24	      2.98	      2.28	     52.13	     39.83	28.89	 6.837e-05	      5.89	0	Gaussian	330.337024	41.675092
492	1	  0.001295	  0.000381	     -1.00	     85.33	    595.71	      3.66	      2.73	     63.98	     47.75	1.68	 6.388e-05	      5.89	0	Gaussian	330.658586	40.514320
493	1	  0.001281	  0.000377	     -1.00	    146.02	    229.53	      3.64	      2.91	     63.69	     50.93	0.23	 4.359e-05	      5.89	0	Gaussian	330.826324	42.198482
494	1	  0.001275	  0.000365	     -1.00	    520.11	    691.69	      3.78	      2.83	     66.23	     49.57	2.77	 1.365e-05	      5.90	0	Gaussian	328.067609	40.503453
495	1	  0.001271	  0.000225	     -1.00	    147.22	    387.08	      5.39	      3.15	     94.40	     55.17	-30.07	 2.465e-05	      5.90	0	Gaussian	330.597706	41.502093
496	1	  0.001275	  0.000395	     -1.00	    425.18	    659.48	      3.74	      2.59	     65.43	     45.33	-2.17	 2.748e-05	      5.90	0	Gaussian	328.651198	40.561220
497	1	  0.001299	  0.000434	     -1.00	    165.08	    472.76	      3.40	      2.66	     59.44	     46.58	5.26	 5.646e-05	      5.90	0	Gaussian	330.377752	41.140546
498	1	  0.001299	  0.000395	     -1.00	    141.64	    508.31	      3.47	      2.89	     60.68	     50.59	-14.08	 6.819e-05	      5.90	0	Gaussian	330.461755	40.958964
499	1	  0.001300	  0.000336	     -1.00	      8.86	    348.77	      3.97	      2.63	     69.49	     46.10	-0.02	 5.986e-05	      5.90	0	Gaussian	331.436734	41.525162
500	1	  0.001273	  0.000230	     -1.00	    592.93	     74.12	      4.57	      2.99	     79.93	     52.39	-41.91	 2.728e-05	      5.91	0	Gaussian	328.414931	43.346425
501	1	  0.001283	  0.000292	     -1.00	    116.11	    176.59	      4.06	      3.26	     71.15	     56.98	-5.84	 4.243e-05	      5.92	0	Gaussian	331.074067	42.400515
502	1	  0.001291	  0.000383	     -1.00	    211.58	    440.01	      3.50	      2.76	     61.25	     48.34	-1.64	 8.358e-05	      5.93	0	Gaussian	330.157979	41.333279
503	1	  0.001315	  0.000388	     -1.00	    211.09	    543.26	      3.35	      2.83	     58.56	     49.57	22.37	 6.810e-05	      5.93	0	Gaussian	330.021083	40.873829
504	1	  0.001270	  0.000241	     -1.00	     34.07	    579.15	      5.57	      2.98	     97.53	     52.19	-6.44	 3.092e-05	      5.93	0	Gaussian	330.968268	40.534989
505	1	  0.001285	  0.000303	     -1.00	    117.36	    505.90	      3.45	      3.42	     60.40	     59.85	-32.69	 4.100e-05	      5.93	0	Gaussian	330.602197	40.944819
506	1	  0.001290	  0.000433	     -1.00	    310.50	    494.27	      3.03	      2.25	     53.09	     39.33	32.07	 3.169e-05	      5.94	0	Gaussian	329.519834	41.190433
507	1	  0.001280	  0.000349	     -1.00	    134.13	    351.16	      3.79	      2.82	     66.35	     49.31	0.03	 3.706e-05	      5.94	0	Gaussian	330.722528	41.647581
508	1	  0.001286	  0.000375	     -1.00	     21.25	    612.39	      3.78	      2.50	     66.22	     43.69	-4.04	 5.761e-05	      5.94	0	Gaussian	330.993466	40.374893
509	1	  0.001295	  0.000311	     -1.00	    230.19	    393.68	      4.06	      2.61	     71.07	     45.75	2.88	 3.616e-05	      5.95	0	Gaussian	330.114772	41.558076
510	1	  0.001277	  0.000307	     -1.00	    457.59	    460.52	      3.89	      3.03	     68.01	     53.06	4.11	 9.346e-05	      5.95	0	Gaussian	328.716093	41.483436
511	1	  0.001297	  0.000376	     -1.00	    568.90	    351.87	      3.43	      2.85	     60.11	     49.95	1.38	 7.102e-05	      5.95	0	Gaussian	328.203658	42.076138
512	1	  0.001266	  0.000281	     -1.00	    553.77	    221.30	      4.05	      3.27	     70.95	     57.24	-7.83	 1.859e-05	      5.95	0	Gaussian	328.458557	42.648220
513	1	  0.001284	  0.000352	     -1.00	     45.31	    321.09	      3.73	      2.77	     65.21	     48.52	-0.58	 3.667e-05	      5.95	0	Gaussian	331.270325	41.686398
514	1	  0.001273	  0.000266	     -1.00	    369.28	    109.98	      4.77	      3.04	     83.51	     53.27	-1.42	 2.332e-05	      5.96	0	Gaussian	329.695101	42.962612
515	1	  0.001282	  0.000315	     -1.00	    534.75	     22.20	      3.68	      3.12	     64.47	     54.69	-7.70	 2.922e-05	      5.96	0	Gaussian	328.831354	43.521831
516	1	  0.001292	  0.000351	     -1.00	    180.75	    534.57	      3.75	      2.71	     65.65	     47.48	16.11	 3.846e-05	      5.96	0	Gaussian	330.204734	40.882049
517	1	  0.001292	  0.000395	     -1.00	    536.92	    102.24	      3.40	      2.76	     59.57	     48.30	2.83	 5.784e-05	      5.96	0	Gaussian	328.712915	43.165622
518	1	  0.001280	  0.000354	     -1.00	    567.37	    633.04	      3.69	      2.84	     64.62	     49.67	-0.36	 4.543e-05	      5.96	0	Gaussian	327.866440	40.809810
519	1	  0.001275	  0.000322	     -1.00	    169.25	    329.23	      3.78	      3.07	     66.22	     53.72	6.70	 2.781e-05	      5.96	0	Gaussian	330.552616	41.781401
520	1	  0.001282	  0.000379	     -1.00	    643.29	    230.33	      3.60	      2.67	     62.99	     46.66	1.92	 4.502e-05	      5.97	0	Gaussian	327.915578	42.692476
521	1	  0.001307	  0.000374	     -1.00	     27.76	    338.68	      3.58	      2.61	     62.62	     45.69	7.34	 9.416e-05	      5.97	0	Gaussian	331.344442	41.589973
522	1	  0.001275	  0.000321	     -1.00	    473.71	    436.26	      3.92	      2.75	     68.66	     48.19	5.83	 3.124e-05	      5.97	0	Gaussian	328.653439	41.607457
523	1	  0.001281	  0.000382	     -1.00	    682.46	    433.82	      3.15	      2.29	     55.09	     40.16	-8.62	 3.605e-05	      5.98	0	Gaussian	327.434553	41.811076
524	1	  0.001289	  0.000317	     -1.00	    384.30	    640.88	      3.76	      3.00	     65.77	     52.58	-0.15	 4.707e-05	      5.98	0	Gaussian	328.908109	40.606301
525	1	  0.001284	  0.000328	     -1.00	    489.22	    181.40	      3.89	      2.65	     68.06	     46.33	1.02	 4.699e-05	      5.98	0	Gaussian	328.892109	42.764276
526	1	  0.001261	  0.000274	     -1.00	    683.81	    122.47	      4.25	      2.85	     74.34	     49.85	-17.71	 2.066e-05	      5.98	0	Gaussian	327.808019	43.215994
527	1	  0.001270	  0.000385	     -1.00	    291.55	     41.77	      3.13	      2.42	     54.77	     42.41	5.16	 2.908e-05	      5.99	0	Gaussian	330.246739	43.184952
528	1	  0.001265	  0.000322	     -1.00	    442.98	    272.16	      3.84	      3.01	     67.23	     52.73	5.94	 2.529e-05	      5.99	0	Gaussian	329.044960	42.312716
529	1	  0.001273	  0.000396	     -1.00	    396.99	    402.31	      3.45	      2.67	     60.46	     46.70	3.93	 1.872e-05	      5.99	0	Gaussian	329.142421	41.685671
530	1	  0.001280	  0.000364	     -1.00	    386.50	    232.25	      3.11	      2.67	     54.40	     46.76	23.46	 4.301e-05	      5.99	0	Gaussian	329.428460	42.434953
531	1	  0.001272	  0.000325	     -1.00	    686.24	    682.35	      3.94	      2.72	     68.91	     47.59	1.97	 1.840e-05	      5.99	0	Gaussian	327.119480	40.691751
532	1	  0.001271	  0.000361	     -1.00	    154.03	    642.52	      3.71	      2.75	     64.93	     48.18	-3.02	 1.805e-05	      5.99	0	Gaussian	330.209664	40.375959
533	1	  0.001274	  0.000382	     -1.00	     83.34	    408.80	      3.07	      2.63	     53.69	     45.96	-19.14	 2.943e-05	      6.00	0	Gaussian	330.929980	41.339303
534	1	  0.001297	  0.000441	     -1.00	    125.56	    396.23	      2.93	      2.24	     51.29	     39.19	38.34	 7.458e-05	      6.01	0	Gaussian	330.708139	41.439066
535	1	  0.001272	  0.000413	     -1.00	    119.61	    191.47	      3.02	      2.31	     52.88	     40.36	-29.17	 2.668e-05	      6.01	0	Gaussian	331.032521	42.338527
536	1	  0.001270	  0.000297	     -1.00	    225.94	     16.25	      3.84	      3.12	     67.16	     54.57	-7.76	 2.348e-05	      6.01	0	Gaussian	330.667703	43.227999
537	1	  0.001299	  0.000223	     -1.00	    632.27	     80.30	      4.77	      3.18	     83.45	     55.61	-19.88	 1.030e-04	      6.02	0	Gaussian	328.171013	43.356662
538	1	  0.001285	  0.000213	     -1.00	    148.99	    299.25	      5.25	      3.15	     91.82	     55.08	25.59	 4.251e-05	      6.02	0	Gaussian	330.710638	41.893040
539	1	  0.001271	  0.000205	     -1.00	     37.10	    619.70	      3.75	      3.75	     65.60	     65.60	-15.15	 2.291e-05	      6.02	0	Gaussian	330.895005	40.358856
540	1	  0.001312	  0.000172	     -1.00	    445.36	    507.34	      6.73	      2.55	    117.76	     44.61	23.60	 2.000e-04	      6.02	0	Gaussian	328.727226	41.261979
541	1	  0.001285	  0.000370	     -1.00	    106.09	     32.43	      3.45	      2.75	     60.42	     48.09	15.35	 3.470e-05	      6.02	0	Gaussian	331.342061	43.025704
542	1	  0.001287	  0.000275	     -1.00	     81.84	    607.00	      3.45	      2.71	     60.45	     47.42	-9.80	 4.867e-05	      6.02	0	Gaussian	330.662603	40.460757
543	1	  0.001283	  0.000344	     -1.00	    149.79	    133.61	      3.66	      2.72	     64.06	     47.56	-3.84	 4.263e-05	      6.03	0	Gaussian	330.941871	42.626741
544	1	  0.001290	  0.000301	     -1.00	    489.04	    171.65	      4.08	      2.59	     71.39	     45.26	3.38	 6.433e-05	      6.03	0	Gaussian	328.905971	42.807722
545	1	  0.001269	  0.000336	     -1.00	     81.20	    312.59	      3.71	      2.72	     65.01	     47.64	8.29	 1.984e-05	      6.04	0	Gaussian	331.078607	41.762283
546	1	  0.001287	  0.000343	     -1.00	    481.24	    422.04	      3.04	      2.65	     53.27	     46.38	2.39	 6.604e-05	      6.04	0	Gaussian	328.627750	41.678383
547	1	  0.001282	  0.000404	     -1.00	    159.01	     98.67	      3.24	      2.64	     56.75	     46.13	-4.26	 4.022e-05	      6.04	0	Gaussian	330.938844	42.791170
548	1	  0.001274	  0.000296	     -1.00	    685.87	    198.98	      3.93	      2.92	     68.85	     51.04	4.54	 2.551e-05	      6.04	0	Gaussian	327.700458	42.873305
549	1	  0.001266	  0.000301	     -1.00	    307.23	    464.73	      3.98	      2.80	     69.60	     49.03	3.24	 1.998e-05	      6.05	0	Gaussian	329.577655	41.318947
550	1	  0.001294	  0.000371	     -1.00	    177.44	    636.54	      3.08	      2.20	     53.99	     38.45	9.14	 4.251e-05	      6.05	0	Gaussian	330.086087	40.425765
551	1	  0.001284	  0.000268	     -1.00	    671.57	    293.84	      4.45	      2.84	     77.82	     49.64	1.38	 3.391e-05	      6.05	0	Gaussian	327.668795	42.432636
552	1	  0.001287	  0.000405	     -1.00	    228.12	     63.61	      3.24	      2.56	     56.63	     44.87	7.86	 5.070e-05	      6.06	0	Gaussian	330.587178	43.020660
553	1	  0.001285	  0.000351	     -1.00	    247.03	    642.51	      3.62	      2.69	     63.30	     47.03	1.34	 2.372e-05	      6.06	0	Gaussian	329.685674	40.467565
554	1	  0.001293	  0.000389	     -1.00	    222.34	     72.81	      2.97	      2.56	     51.96	     44.83	-3.17	 5.469e-05	      6.06	0	Gaussian	330.607784	42.973692
555	1	  0.001275	  0.000350	     -1.00	     72.58	    193.74	      3.15	      2.41	     55.05	     42.25	49.00	 3.105e-05	      6.06	0	Gaussian	331.299006	42.277637
556	1	  0.001315	  0.000306	     -1.00	    686.17	    462.56	      3.93	      2.43	     68.76	     42.55	6.86	 7.352e-05	      6.07	0	Gaussian	327.378308	41.684642
557	1	  0.001307	  0.000386	     -1.00	    126.67	    285.08	      3.21	      2.68	     56.26	     46.97	1.66	 1.629e-04	      6.07	0	Gaussian	330.858330	41.932195
558	1	  0.001287	  0.000350	     -1.00	     10.60	    582.52	      3.10	      2.46	     54.20	     43.01	24.52	 4.130e-05	      6.07	0	Gaussian	331.094529	40.495775
559	1	  0.001275	  0.000271	     -1.00	    449.36	    661.62	      4.19	      2.91	     73.40	     50.91	3.16	 1.893e-05	      6.07	0	Gaussian	328.510191	40.574026
560	1	  0.001285	  0.000298	     -1.00	    218.98	    234.61	      3.84	      2.89	     67.26	     50.52	-7.54	 4.988e-05	      6.08	0	Gaussian	330.398851	42.252893
561	1	  0.001264	  0.000283	     -1.00	    421.78	    456.50	      3.96	      2.90	     69.25	     50.76	12.89	 2.570e-05	      6.08	0	Gaussian	328.928579	41.467205
562	1	  0.001258	  0.000293	     -1.00	     26.30	    479.68	      3.76	      3.09	     65.78	     54.14	1.77	 1.897e-05	      6.09	0	Gaussian	331.151431	40.966250
563	1	  0.001275	  0.000319	     -1.00	    289.93	     10.11	      3.54	      2.96	     61.96	     51.90	7.15	 2.238e-05	      6.09	0	Gaussian	330.300982	43.323712
564	1	  0.001274	  0.000247	     -1.00	    686.50	    327.35	      4.03	      3.07	     70.62	     53.71	7.54	 3.491e-05	      6.10	0	Gaussian	327.539251	42.295174
565	1	  0.001265	  0.000351	     -1.00	    608.57	    162.83	      3.15	      2.31	     55.05	     40.43	21.56	 2.937e-05	      6.10	0	Gaussian	328.207548	42.963229
566	1	  0.001276	  0.000326	     -1.00	    355.95	    643.18	      3.78	      2.61	     66.10	     45.68	6.29	 1.923e-05	      6.10	0	Gaussian	329.066846	40.569218
567	1	  0.001267	  0.000311	     -1.00	    474.08	    542.34	      3.82	      2.77	     66.78	     48.52	4.21	 1.987e-05	      6.10	0	Gaussian	328.517158	41.132033
568	1	  0.001290	  0.000269	     -1.00	    572.42	    240.00	      3.75	      3.18	     65.56	     55.64	-2.28	 5.363e-05	      6.10	0	Gaussian	328.324239	42.582097
569	1	  0.001289	  0.000328	     -1.00	    612.13	    126.46	      3.69	      2.64	     64.55	     46.29	2.72	 5.233e-05	      6.10	0	Gaussian	328.232688	43.129997
570	1	  0.001275	  0.000283	     -1.00	    118.78	     67.22	      3.97	      2.95	     69.53	     51.66	21.82	 3.321e-05	      6.11	0	Gaussian	331.217525	42.886272
571	1	  0.001270	  0.000271	     -1.00	    580.85	    115.88	      4.04	      2.86	     70.63	     50.14	-4.91	 2.525e-05	      6.11	0	Gaussian	328.433199	43.147348
572	1	  0.001313	  0.000282	     -1.00	    313.12	    256.53	      4.01	      2.45	     70.14	     42.80	-9.09	 1.242e-04	      6.11	0	Gaussian	329.823363	42.252570
573	1	  0.001311	  0.000393	     -1.00	     77.60	    569.58	      2.94	      2.14	     51.39	     37.45	9.39	 9.514e-05	      6.11	0	Gaussian	330.737956	40.622079
574	1	  0.001277	  0.000364	     -1.00	    642.45	    377.26	      3.58	      2.70	     62.71	     47.18	6.99	 3.269e-05	      6.11	0	Gaussian	327.739000	42.029983
575	1	  0.001300	  0.000352	     -1.00	     86.20	    347.74	      3.43	      2.62	     60.01	     45.79	1.12	 6.057e-05	      6.12	0	Gaussian	331.000114	41.612281
576	1	  0.001283	  0.000254	     -1.00	    634.81	     59.37	      3.94	      3.04	     68.96	     53.17	-1.15	 2.618e-05	      6.12	0	Gaussian	328.182550	43.453144
577	1	  0.001275	  0.000341	     -1.00	    637.55	    194.71	      3.15	      2.21	     55.06	     38.75	8.36	 3.246e-05	      6.12	0	Gaussian	327.994433	42.847383
578	1	  0.001290	  0.000415	     -1.00	     33.53	      7.34	      2.88	      2.18	     50.38	     38.23	17.42	 5.945e-05	      6.13	0	Gaussian	331.798878	43.055140
579	1	  0.001291	  0.000301	     -1.00	    384.12	    222.46	      3.69	      2.80	     64.57	     49.06	6.63	 6.099e-05	      6.13	0	Gaussian	329.455533	42.476242
580	1	  0.001270	  0.000308	     -1.00	    616.30	    537.57	      3.84	      2.57	     67.14	     44.98	1.78	 2.127e-05	      6.13	0	Gaussian	327.697609	41.283768
581	1	  0.001260	  0.000229	     -1.00	    651.89	    527.97	      4.37	      3.08	     76.41	     53.83	-8.92	 1.228e-05	      6.13	0	Gaussian	327.501336	41.358907
582	1	  0.001277	  0.000292	     -1.00	    534.94	    562.09	      3.71	      2.94	     65.00	     51.44	5.44	 3.559e-05	      6.14	0	Gaussian	328.140562	41.099619
583	1	  0.001279	  0.000283	     -1.00	    404.02	    163.46	      3.88	      2.84	     67.88	     49.63	1.27	 4.416e-05	      6.14	0	Gaussian	329.418178	42.759560
584	1	  0.001298	  0.000391	     -1.00	     81.47	    585.43	      2.92	      2.20	     51.11	     38.45	-14.42	 6.453e-05	      6.15	0	Gaussian	330.694384	40.555893
585	1	  0.001278	  0.000245	     -1.00	    191.67	    640.45	      4.27	      2.91	     74.77	     50.95	-1.02	 2.727e-05	      6.15	0	Gaussian	330.000771	40.422461
586	1	  0.001311	  0.000355	     -1.00	    312.62	    289.85	      2.96	      2.39	     51.90	     41.85	12.91	 1.825e-04	      6.15	0	Gaussian	329.780990	42.103691
587	1	  0.001286	  0.000302	     -1.00	    492.74	    514.15	      3.51	      2.89	     61.46	     50.59	9.38	 2.847e-05	      6.15	0	Gaussian	328.444599	41.275951
588	1	  0.001295	  0.000345	     -1.00	     66.27	    460.05	      3.24	      2.69	     56.65	     47.02	1.58	 9.224e-05	      6.15	0	Gaussian	330.954238	41.094848
589	1	  0.001283	  0.000362	     -1.00	    181.48	    106.54	      3.04	      2.11	     53.27	     36.93	6.87	 3.175e-05	      6.15	0	Gaussian	330.797260	42.780567
590	1	  0.001283	  0.000344	     -1.00	    303.60	    542.24	      3.07	      2.28	     53.68	     39.95	-17.02	 3.239e-05	      6.15	0	Gaussian	329.496108	40.969662
591	1	  0.001277	  0.000311	     -1.00	    230.73	    378.52	      3.67	      2.65	     64.18	     46.41	1.83	 2.856e-05	      6.15	0	Gaussian	330.132405	41.626000
592	1	  0.001296	  0.000342	     -1.00	    551.28	    352.19	      3.46	      2.56	     60.64	     44.79	-0.97	 6.651e-05	      6.15	0	Gaussian	328.306794	42.058171
593	1	  0.001299	  0.000349	     -1.00	     56.49	    394.32	      3.66	      2.67	     64.10	     46.77	2.51	 7.901e-05	      6.15	0	Gaussian	331.102368	41.375007
594	1	  0.001290	  0.000288	     -1.00	    366.46	    428.82	      3.73	      2.75	     65.25	     48.13	6.45	 4.148e-05	      6.16	0	Gaussian	329.284255	41.537387
595	1	  0.001289	  0.000180	     -1.00	    375.36	    493.92	      4.99	      2.86	     87.42	     50.01	-65.18	 5.916e-05	      6.16	0	Gaussian	329.147973	41.255117
596	1	  0.001271	  0.000262	     -1.00	    656.15	    234.84	      3.82	      3.12	     66.82	     54.63	-6.44	 3.145e-05	      6.16	0	Gaussian	327.833425	42.684191
597	1	  0.001278	  0.000270	     -1.00	    436.72	    628.95	      3.41	      2.41	     59.74	     42.21	1.79	 2.416e-05	      6.16	0	Gaussian	328.623394	40.708798
598	1	  0.001288	  0.000230	     -1.00	     43.45	    425.34	      4.48	      2.90	     78.35	     50.84	-4.73	 4.212e-05	      6.17	0	Gaussian	331.131903	41.224240
599	1	  0.001288	  0.000298	     -1.00	    512.74	     56.08	      3.38	      2.93	     59.12	     51.28	5.22	 4.535e-05	      6.17	0	Gaussian	328.917927	43.348343
600	1	  0.001287	  0.000354	     -1.00	    211.02	     63.45	      3.45	      2.51	     60.44	     43.97	7.92	 5.673e-05	      6.17	0	Gaussian	330.687210	43.003013
601	1	  0.001281	  0.000295	     -1.00	    531.78	    165.34	      3.58	      2.88	     62.59	     50.49	4.82	 4.045e-05	      6.17	0	Gaussian	328.661108	42.877869
602	1	  0.001328	  0.000335	     -1.00	    612.76	     20.34	      2.78	      2.42	     48.59	     42.31	-13.87	 1.875e-04	      6.18	0	Gaussian	328.365458	43.606966
603	1	  0.001285	  0.000281	     -1.00	    487.32	    685.15	      3.87	      2.61	     67.72	     45.74	-3.67	 3.388e-05	      6.18	0	Gaussian	328.263644	40.503157
604	1	  0.001283	  0.000364	     -1.00	    466.53	     70.41	      3.01	      2.09	     52.65	     36.56	3.91	 5.596e-05	      6.18	0	Gaussian	329.173808	43.238005
605	1	  0.001300	  0.000288	     -1.00	    596.61	    214.66	      3.65	      2.71	     63.87	     47.36	4.12	 6.380e-05	      6.19	0	Gaussian	328.212951	42.718958
606	1	  0.001289	  0.000261	     -1.00	    365.94	    486.91	      3.81	      2.98	     66.67	     52.18	-1.17	 3.691e-05	      6.19	0	Gaussian	329.211285	41.277351
607	1	  0.001284	  0.000257	     -1.00	    634.61	    681.31	      4.03	      2.78	     70.61	     48.61	-3.01	 3.896e-05	      6.19	0	Gaussian	327.419997	40.651688
608	1	  0.001284	  0.000230	     -1.00	    499.78	    283.24	      3.92	      3.19	     68.57	     55.84	19.51	 3.926e-05	      6.19	0	Gaussian	328.697334	42.318437
609	1	  0.001290	  0.000255	     -1.00	    498.62	    193.27	      3.75	      2.96	     65.63	     51.87	2.95	 3.956e-05	      6.19	0	Gaussian	328.821002	42.720358
610	1	  0.001275	  0.000317	     -1.00	    118.47	    375.43	      3.14	      2.31	     54.89	     40.45	15.97	 2.809e-05	      6.19	0	Gaussian	330.777620	41.523733
611	1	  0.001305	  0.000263	     -1.00	    281.71	    601.71	      3.59	      3.03	     62.85	     53.07	26.95	 5.549e-05	      6.19	0	Gaussian	329.542750	40.683134
612	1	  0.001293	  0.000267	     -1.00	    590.70	    334.19	      3.55	      2.98	     62.16	     52.18	5.24	 3.899e-05	      6.20	0	Gaussian	328.097477	42.176065
613	1	  0.001280	  0.000288	     -1.00	    562.33	    257.88	      3.72	      2.69	     65.14	     47.00	3.80	 3.900e-05	      6.20	0	Gaussian	328.361178	42.492193
614	1	  0.001276	  0.000260	     -1.00	    398.23	    290.39	      4.04	      2.54	     70.74	     44.52	0.13	 2.831e-05	      6.20	0	Gaussian	329.282492	42.187072
615	1	  0.001282	  0.000204	     -1.00	    629.88	    371.57	      4.04	      3.47	     70.64	     60.78	61.78	 5.626e-05	      6.21	0	Gaussian	327.820131	42.044098
616	1	  0.001275	  0.000332	     -1.00	    402.45	    153.75	      3.10	      2.12	     54.21	     37.10	-15.74	 4.134e-05	      6.21	0	Gaussian	329.440492	42.801292
617	1	  0.001272	  0.000278	     -1.00	    379.18	    166.81	      3.69	      2.90	     64.55	     50.83	8.29	 2.479e-05	      6.21	0	Gaussian	329.559520	42.719466
618	1	  0.001284	  0.000243	     -1.00	    476.38	    339.94	      4.02	      2.81	     70.41	     49.11	6.81	 4.422e-05	      6.21	0	Gaussian	328.761275	42.041740
619	1	  0.001267	  0.000283	     -1.00	    448.67	    110.62	      3.84	      2.62	     67.24	     45.83	0.89	 1.802e-05	      6.21	0	Gaussian	329.225793	43.040422
620	1	  0.001274	  0.000300	     -1.00	    248.84	    421.61	      3.54	      2.79	     61.92	     48.82	1.42	 3.472e-05	      6.21	0	Gaussian	329.970010	41.452730
621	1	  0.001284	  0.000212	     -1.00	    419.28	    574.36	      4.17	      3.12	     72.95	     54.65	-14.06	 7.496e-05	      6.21	0	Gaussian	328.792303	40.937074
622	1	  0.001267	  0.000246	     -1.00	    468.74	    138.35	      4.06	      2.85	     71.04	     49.83	-8.89	 3.012e-05	      6.22	0	Gaussian	329.070064	42.936564
623	1	  0.001269	  0.000268	     -1.00	    430.34	    524.83	      3.84	      2.77	     67.20	     48.43	7.87	 2.115e-05	      6.22	0	Gaussian	328.791642	41.169420
624	1	  0.001275	  0.000285	     -1.00	    508.79	     74.86	      3.54	      2.88	     62.05	     50.48	-6.31	 2.182e-05	      6.22	0	Gaussian	328.916575	43.260397
625	1	  0.001264	  0.000255	     -1.00	    519.02	    466.30	      4.09	      2.71	     71.66	     47.37	-4.88	 1.675e-05	      6.23	0	Gaussian	328.351968	41.515353
626	1	  0.001277	  0.000322	     -1.00	    150.84	    291.53	      3.26	      2.73	     57.08	     47.73	3.02	 4.111e-05	      6.23	0	Gaussian	330.710913	41.929158
627	1	  0.001267	  0.000289	     -1.00	    476.48	     90.20	      3.18	      2.56	     55.70	     44.75	-15.93	 2.956e-05	      6.23	0	Gaussian	329.088237	43.159552
628	1	  0.001292	  0.000341	     -1.00	    189.24	    459.05	      3.24	      2.63	     56.73	     45.98	1.43	 1.002e-04	      6.24	0	Gaussian	330.259305	41.226024
629	1	  0.001279	  0.000290	     -1.00	    378.90	    507.51	      3.76	      2.58	     65.78	     45.10	-3.71	 2.794e-05	      6.24	0	Gaussian	329.110015	41.197799
630	1	  0.001272	  0.000320	     -1.00	    553.47	    169.55	      3.14	      1.99	     54.89	     34.84	-2.22	 2.894e-05	      6.24	0	Gaussian	328.526926	42.880078
631	1	  0.001288	  0.000285	     -1.00	    387.46	    631.09	      3.10	      2.65	     54.27	     46.45	51.27	 5.075e-05	      6.24	0	Gaussian	328.902537	40.653092
632	1	  0.001283	  0.000252	     -1.00	    516.37	     12.78	      4.09	      2.30	     71.60	     40.19	8.42	 3.637e-05	      6.24	0	Gaussian	328.953820	43.545583
633	1	  0.001275	  0.000296	     -1.00	    444.51	     35.71	      3.19	      2.13	     55.83	     37.31	-5.64	 3.272e-05	      6.25	0	Gaussian	329.351430	43.370613
634	1	  0.001298	  0.000324	     -1.00	    397.58	    563.85	      2.92	      2.54	     51.03	     44.40	-4.01	 1.137e-04	      6.26	0	Gaussian	328.930271	40.963590
635	1	  0.001288	  0.000264	     -1.00	    540.49	    472.66	      3.91	      2.58	     68.48	     45.16	-3.56	 5.602e-05	      6.27	0	Gaussian	328.219001	41.506737
636	1	  0.001285	  0.000240	     -1.00	    603.88	    357.01	      3.82	      2.96	     66.92	     51.87	-3.62	 3.295e-05	      6.27	0	Gaussian	327.991375	42.085666
637	1	  0.001313	  0.000355	     -1.00	    528.03	    416.44	      3.24	      2.38	     56.76	     41.67	-1.38	 4.972e-05	      6.27	0	Gaussian	328.362013	41.747722
638	1	  0.001278	  0.000220	     -1.00	    313.29	    110.93	      4.07	      2.90	     71.21	     50.79	-9.40	 3.256e-05	      6.27	0	Gaussian	330.022498	42.900523
639	1	  0.001272	  0.000239	     -1.00	    450.54	    522.72	      3.92	      2.80	     68.67	     49.09	-6.65	 1.858e-05	      6.28	0	Gaussian	328.677810	41.197951
640	1	  0.001279	  0.000206	     -1.00	    265.78	    284.44	      4.85	      2.69	     84.83	     47.02	-10.96	 2.168e-05	      6.28	0	Gaussian	330.059464	42.080053
641	1	  0.001280	  0.000207	     -1.00	    481.75	    591.70	      4.19	      2.65	     73.40	     46.44	-23.33	 2.974e-05	      6.29	0	Gaussian	328.411181	40.917639
642	1	  0.001278	  0.000299	     -1.00	    358.46	    298.54	      3.09	      2.21	     54.13	     38.61	9.42	 2.826e-05	      6.30	0	Gaussian	329.503214	42.111080
643	1	  0.001275	  0.000207	     -1.00	    574.15	    172.98	      4.12	      3.19	     72.06	     55.85	14.39	 3.022e-05	      6.30	0	Gaussian	328.399583	42.884645
644	1	  0.001300	  0.000287	     -1.00	    379.71	    448.35	      2.95	      2.50	     51.62	     43.70	15.83	 6.483e-05	      6.31	0	Gaussian	329.182232	41.463029
645	1	  0.001272	  0.000260	     -1.00	    606.81	    598.30	      3.74	      2.73	     65.50	     47.78	1.98	 2.290e-05	      6.32	0	Gaussian	327.679783	41.001564
646	1	  0.001274	  0.000262	     -1.00	    547.69	     35.28	      3.71	      2.71	     64.88	     47.46	-7.04	 1.647e-05	      6.32	0	Gaussian	328.736603	43.476122
647	1	  0.001306	  0.000182	     -1.00	     12.87	    337.46	      6.19	      1.86	    108.38	     32.56	-3.09	 1.130e-04	      6.32	0	Gaussian	331.430388	41.579312
