# 480 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001298	  0.001878	     -1.00	    255.02	    679.65	      2.89	      2.59	     50.51	     45.29	-3.80	 6.740e-05	      4.44	0	Gaussian	300.752107	50.992172
160	1	  0.001284	  0.001682	     -1.00	    640.08	    460.40	      3.15	      2.86	     55.05	     50.09	2.19	 7.406e-05	      4.45	0	Gaussian	297.743528	51.712917
161	1	  0.001306	  0.001955	     -1.00	    225.75	    621.09	      2.80	      2.68	     49.08	     46.87	-17.11	 1.074e-04	      4.46	0	Gaussian	300.917326	51.275359
162	1	  0.001275	  0.002001	     -1.00	    429.14	    273.26	      2.71	      2.64	     47.49	     46.16	26.29	 3.763e-05	      4.48	0	Gaussian	299.100192	52.708512
163	1	  0.001316	  0.001924	     -1.00	    291.94	    608.26	      2.83	      2.63	     49.54	     46.10	-44.72	 1.011e-04	      4.48	0	Gaussian	300.422956	51.293235
164	1	  0.001413	  0.001712	     -1.00	    368.67	    541.23	      2.82	      2.74	     49.28	     47.99	30.21	 4.754e-04	      4.49	0	Gaussian	299.802894	51.546840
165	1	  0.001325	  0.002164	     -1.00	    407.23	    263.06	      2.57	      2.48	     45.01	     43.37	-19.66	 1.660e-04	      4.52	0	Gaussian	299.253598	52.769630
166	1	  0.001297	  0.001654	     -1.00	    289.29	    679.02	      2.91	      2.86	     50.97	     50.10	-0.66	 7.053e-05	      4.52	0	Gaussian	300.502699	50.974150
167	1	  0.001288	  0.001667	     -1.00	    638.07	    301.54	      2.91	      2.85	     50.94	     49.89	-53.45	 8.188e-05	      4.53	0	Gaussian	297.582829	52.423617
168	1	  0.001288	  0.001692	     -1.00	    365.84	    366.15	      2.85	      2.81	     49.87	     49.10	-9.48	 1.371e-04	      4.55	0	Gaussian	299.661124	52.336608
169	1	  0.001349	  0.001952	     -1.00	    437.41	    596.86	      2.65	      2.59	     46.31	     45.41	33.49	 3.916e-04	      4.55	0	Gaussian	299.353859	51.249309
170	1	  0.001289	  0.001635	     -1.00	    693.99	    270.08	      2.95	      2.83	     51.66	     49.56	-40.59	 4.943e-05	      4.55	0	Gaussian	297.135941	52.517725
171	1	  0.001289	  0.001958	     -1.00	    369.43	    308.71	      2.61	      2.52	     45.68	     44.10	1.22	 7.923e-05	      4.56	0	Gaussian	299.579941	52.591684
172	1	  0.001286	  0.000596	     -1.00	    304.61	    642.87	      6.96	      3.06	    121.74	     53.63	16.47	 7.209e-05	      4.58	0	Gaussian	300.360476	51.128544
173	1	  0.001287	  0.001711	     -1.00	      7.91	    367.98	      2.79	      2.72	     48.91	     47.64	-43.35	 7.586e-05	      4.58	0	Gaussian	302.339605	52.541248
174	1	  0.001285	  0.001333	     -1.00	    664.18	    580.03	      3.19	      2.96	     55.76	     51.82	-18.13	 8.937e-05	      4.58	0	Gaussian	297.699374	51.157637
175	1	  0.001316	  0.001151	     -1.00	    344.35	    640.35	      3.40	      3.39	     59.45	     59.41	4.79	 1.196e-04	      4.58	0	Gaussian	300.069378	51.114699
176	1	  0.001292	  0.001602	     -1.00	    212.17	    659.34	      2.83	      2.60	     49.52	     45.57	1.73	 7.105e-05	      4.61	0	Gaussian	301.047479	51.109758
177	1	  0.001292	  0.001213	     -1.00	    618.58	    665.31	      3.38	      3.07	     59.10	     53.76	-26.26	 7.157e-05	      4.62	0	Gaussian	298.116652	50.809338
178	1	  0.001281	  0.000965	     -1.00	    204.10	    676.40	      4.32	      2.82	     75.67	     49.39	-51.89	 4.831e-05	      4.62	0	Gaussian	301.119978	51.036982
