# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
607	1	  0.001264	  0.000373	     -1.00	    554.62	    683.40	      4.29	      2.88	     75.07	     50.48	-11.67	 3.032e-05	      5.72	0	Gaussian	290.658949	37.977023
608	1	  0.001292	  0.000361	     -1.00	    581.32	    196.42	      3.85	      3.08	     67.45	     53.89	-16.88	 1.591e-04	      5.72	0	Gaussian	289.854873	40.112732
609	1	  0.001250	  0.000367	     -1.00	    354.13	    560.01	      4.23	      2.82	     74.03	     49.37	-12.25	 3.450e-05	      5.72	0	Gaussian	291.606150	38.715994
610	1	  0.001261	  0.000340	     -1.00	    537.63	    225.30	      4.04	      3.21	     70.64	     56.24	-12.96	 3.200e-05	      5.72	0	Gaussian	290.139607	40.029490
611	1	  0.001264	  0.000432	     -1.00	    392.30	    326.06	      3.50	      2.47	     61.22	     43.24	-21.01	 3.545e-05	      5.72	0	Gaussian	291.091506	39.725618
612	1	  0.001303	  0.000471	     -1.00	    229.67	    424.89	      3.89	      2.65	     68.15	     46.42	-14.46	 9.018e-05	      5.73	0	Gaussian	292.135657	39.436821
613	1	  0.001290	  0.000383	     -1.00	    243.55	    470.37	      4.40	      2.63	     77.01	     46.01	-8.67	 1.179e-04	      5.73	0	Gaussian	292.113706	39.219847
614	1	  0.001362	  0.000592	     -1.00	    196.54	    358.68	      2.80	      2.26	     48.99	     39.52	-24.95	 2.258e-04	      5.73	0	Gaussian	292.241435	39.764905
615	1	  0.001285	  0.000485	     -1.00	     42.95	    283.94	      3.26	      2.59	     57.10	     45.25	-9.52	 7.457e-05	      5.73	0	Gaussian	293.030556	40.241211
616	1	  0.001275	  0.000201	     -1.00	     78.97	    141.59	      7.13	      3.00	    124.86	     52.42	6.46	 4.640e-05	      5.74	0	Gaussian	292.648354	40.851102
617	1	  0.001279	  0.000359	     -1.00	     37.41	    441.55	      4.00	      2.91	     70.01	     50.96	15.28	 5.594e-05	      5.74	0	Gaussian	293.249675	39.533909
618	1	  0.001371	  0.000485	     -1.00	    268.96	    269.46	      3.98	      2.23	     69.58	     39.05	3.99	 6.853e-04	      5.75	0	Gaussian	291.716485	40.097712
619	1	  0.001305	  0.000425	     -1.00	    129.70	    492.31	      3.76	      2.57	     65.78	     45.06	-9.77	 9.181e-05	      5.75	0	Gaussian	292.784229	39.223750
620	1	  0.001281	  0.000516	     -1.00	    253.59	    286.35	      3.01	      2.32	     52.63	     40.57	-14.94	 5.917e-05	      5.76	0	Gaussian	291.825620	40.036529
621	1	  0.001272	  0.000246	     -1.00	    287.39	    418.87	      5.46	      3.34	     95.53	     58.50	37.32	 4.097e-05	      5.76	0	Gaussian	291.802071	39.410343
622	1	  0.001279	  0.000427	     -1.00	      5.07	    243.18	      3.65	      2.82	     63.97	     49.38	-5.31	 2.806e-05	      5.76	0	Gaussian	293.200961	40.459249
623	1	  0.001301	  0.000379	     -1.00	    137.13	    103.65	      3.76	      3.01	     65.82	     52.63	7.02	 9.605e-05	      5.76	0	Gaussian	292.263215	40.967763
624	1	  0.001267	  0.000333	     -1.00	     82.73	    605.26	      4.02	      3.16	     70.34	     55.34	-7.27	 4.174e-05	      5.76	0	Gaussian	293.183591	38.755394
625	1	  0.001272	  0.000377	     -1.00	    618.93	     66.02	      3.71	      3.17	     64.92	     55.52	-9.61	 4.591e-05	      5.77	0	Gaussian	289.459702	40.650967
626	1	  0.001284	  0.000343	     -1.00	     81.55	     66.69	      3.44	      3.08	     60.28	     53.94	27.42	 4.612e-05	      5.77	0	Gaussian	292.540123	41.186453
627	1	  0.001271	  0.000380	     -1.00	    111.51	    136.92	      3.62	      2.64	     63.42	     46.16	-21.44	 3.397e-05	      5.77	0	Gaussian	292.453662	40.841940
628	1	  0.001252	  0.000260	     -1.00	    643.74	    243.54	      5.18	      3.38	     90.59	     59.23	-7.09	 2.557e-05	      5.77	0	Gaussian	289.572767	39.838992
629	1	  0.001310	  0.000418	     -1.00	    248.79	    134.75	      3.80	      2.58	     66.44	     45.12	-28.53	 6.409e-05	      5.77	0	Gaussian	291.658201	40.721318
630	1	  0.001280	  0.000426	     -1.00	    499.67	    332.71	      3.69	      2.75	     64.66	     48.11	-22.34	 5.703e-05	      5.77	0	Gaussian	290.498128	39.590206
631	1	  0.001272	  0.000365	     -1.00	    316.51	     28.58	      4.41	      2.77	     77.18	     48.51	-11.68	 4.029e-05	      5.77	0	Gaussian	291.128695	41.130253
632	1	  0.001290	  0.000377	     -1.00	    580.59	    461.61	      4.12	      2.74	     72.11	     47.96	-9.75	 7.993e-05	      5.78	0	Gaussian	290.222538	38.936672
633	1	  0.001293	  0.000252	     -1.00	    636.43	    450.74	      5.35	      3.13	     93.63	     54.86	-15.55	 9.636e-05	      5.78	0	Gaussian	289.900343	38.928930
634	1	  0.001251	  0.000415	     -1.00	     35.16	    687.59	      3.77	      2.83	     65.96	     49.59	-6.24	 2.319e-05	      5.78	0	Gaussian	293.546810	38.423948
635	1	  0.001276	  0.000322	     -1.00	    476.70	    348.38	      4.84	      2.94	     84.74	     51.38	-6.91	 3.253e-05	      5.78	0	Gaussian	290.647511	39.543217
636	1	  0.001335	  0.000432	     -1.00	    372.27	    183.37	      3.72	      2.41	     65.10	     42.12	-3.78	 1.170e-04	      5.79	0	Gaussian	291.016258	40.382780
637	1	  0.001292	  0.000402	     -1.00	    146.34	    113.65	      3.88	      2.61	     67.85	     45.72	-6.16	 6.182e-05	      5.79	0	Gaussian	292.222436	40.914045
638	1	  0.001258	  0.000409	     -1.00	    332.28	    467.43	      3.83	      2.73	     66.97	     47.84	-15.53	 2.585e-05	      5.79	0	Gaussian	291.611149	39.150734
639	1	  0.001281	  0.000362	     -1.00	    143.93	    447.71	      3.92	      2.95	     68.56	     51.63	-8.01	 4.237e-05	      5.80	0	Gaussian	292.649776	39.412019
640	1	  0.001254	  0.000317	     -1.00	    218.29	    529.52	      4.60	      3.01	     80.48	     52.72	0.11	 3.285e-05	      5.80	0	Gaussian	292.328795	38.977102
641	1	  0.001299	  0.000387	     -1.00	     99.09	    387.81	      3.94	      2.69	     68.96	     47.08	-3.88	 1.154e-04	      5.80	0	Gaussian	292.833013	39.722146
642	1	  0.001292	  0.000354	     -1.00	    308.43	     88.20	      3.89	      2.82	     68.09	     49.39	-6.25	 6.374e-05	      5.80	0	Gaussian	291.254601	40.871518
643	1	  0.001313	  0.000408	     -1.00	    555.72	    203.80	      3.68	      2.69	     64.35	     47.13	-23.26	 8.581e-05	      5.81	0	Gaussian	290.008532	40.106442
644	1	  0.001340	  0.000476	     -1.00	     34.69	    378.71	      3.35	      2.54	     58.63	     44.51	-16.75	 1.886e-04	      5.81	0	Gaussian	293.191162	39.820287
645	1	  0.001273	  0.000297	     -1.00	    310.74	    216.26	      4.50	      3.13	     78.72	     54.86	-5.88	 3.414e-05	      5.81	0	Gaussian	291.409714	40.295988
646	1	  0.001283	  0.000341	     -1.00	    671.72	    488.74	      4.45	      2.91	     77.97	     50.91	-1.63	 8.716e-05	      5.81	0	Gaussian	289.758772	38.725070
647	1	  0.001268	  0.000365	     -1.00	     10.62	    544.62	      3.82	      2.98	     66.84	     52.19	-15.12	 3.658e-05	      5.81	0	Gaussian	293.522400	39.090945
648	1	  0.001286	  0.000352	     -1.00	    549.39	    404.94	      3.98	      3.01	     69.60	     52.64	-32.49	 5.237e-05	      5.81	0	Gaussian	290.318674	39.219425
649	1	  0.001265	  0.000332	     -1.00	    323.82	    636.50	      4.06	      3.08	     71.13	     53.87	-17.72	 5.703e-05	      5.81	0	Gaussian	291.870329	38.401564
650	1	  0.001269	  0.000379	     -1.00	    612.70	    655.45	      3.95	      2.67	     69.10	     46.71	-3.43	 4.238e-05	      5.81	0	Gaussian	290.305606	38.045117
651	1	  0.001312	  0.000406	     -1.00	     54.30	     86.39	      3.43	      2.86	     60.07	     50.00	-5.92	 1.063e-04	      5.82	0	Gaussian	292.723692	41.122913
652	1	  0.001264	  0.000354	     -1.00	    257.30	    329.19	      3.93	      2.95	     68.86	     51.70	-11.11	 3.570e-05	      5.82	0	Gaussian	291.858932	39.840827
653	1	  0.001265	  0.000388	     -1.00	    680.20	    112.65	      3.89	      2.74	     68.12	     47.94	-20.44	 3.106e-05	      5.82	0	Gaussian	289.183409	40.379244
654	1	  0.001276	  0.000392	     -1.00	    614.76	    418.67	      3.72	      2.83	     65.05	     49.57	-17.18	 3.989e-05	      5.82	0	Gaussian	289.975821	39.092885
655	1	  0.001270	  0.000373	     -1.00	    536.18	    662.77	      3.99	      2.74	     69.83	     47.99	-15.32	 3.615e-05	      5.82	0	Gaussian	290.732830	38.086287
656	1	  0.001293	  0.000397	     -1.00	    653.03	    509.53	      3.75	      2.76	     65.65	     48.37	-18.00	 1.428e-04	      5.83	0	Gaussian	289.889480	38.651874
657	1	  0.001254	  0.000353	     -1.00	    679.04	    454.23	      4.00	      2.97	     70.01	     51.92	-3.94	 2.386e-05	      5.83	0	Gaussian	289.671272	38.870331
658	1	  0.001275	  0.000338	     -1.00	    594.61	    442.91	      4.10	      2.76	     71.79	     48.25	-0.97	 3.546e-05	      5.83	0	Gaussian	290.119926	39.005663
659	1	  0.001266	  0.000362	     -1.00	    628.41	    595.81	      3.81	      2.83	     66.65	     49.53	-15.76	 7.564e-05	      5.83	0	Gaussian	290.140511	38.294118
660	1	  0.001267	  0.000390	     -1.00	    665.51	    279.54	      4.03	      2.58	     70.50	     45.15	-5.54	 4.306e-05	      5.83	0	Gaussian	289.502603	39.656995
661	1	  0.001294	  0.000380	     -1.00	    461.64	    194.18	      3.74	      2.75	     65.39	     48.17	-13.71	 9.815e-05	      5.83	0	Gaussian	290.524570	40.245192
662	1	  0.001274	  0.000318	     -1.00	     90.07	    120.22	      4.27	      2.75	     74.76	     48.22	4.84	 3.264e-05	      5.84	0	Gaussian	292.557303	40.937196
663	1	  0.001273	  0.000343	     -1.00	    441.45	    549.59	      4.02	      2.73	     70.44	     47.83	-12.61	 9.552e-05	      5.84	0	Gaussian	291.107782	38.680511
664	1	  0.001314	  0.000448	     -1.00	    360.32	    342.72	      3.25	      2.34	     56.93	     41.00	-21.58	 2.045e-04	      5.85	0	Gaussian	291.293412	39.682112
665	1	  0.001268	  0.000325	     -1.00	    611.17	    389.04	      3.85	      3.20	     67.43	     56.00	-50.89	 4.615e-05	      5.85	0	Gaussian	289.955141	39.227907
666	1	  0.001331	  0.000434	     -1.00	     45.65	    148.55	      3.49	      2.38	     61.05	     41.71	-3.62	 2.689e-04	      5.85	0	Gaussian	292.850646	40.850295
667	1	  0.001278	  0.000373	     -1.00	    194.40	    292.69	      3.79	      2.76	     66.29	     48.25	-5.55	 5.493e-05	      5.85	0	Gaussian	292.171291	40.063616
668	1	  0.001288	  0.000379	     -1.00	    122.07	    308.52	      3.84	      2.68	     67.23	     46.97	-14.28	 6.294e-05	      5.86	0	Gaussian	292.605098	40.058950
669	1	  0.001291	  0.000395	     -1.00	     36.16	    515.15	      3.74	      2.64	     65.38	     46.17	-4.67	 9.180e-05	      5.86	0	Gaussian	293.342862	39.202349
670	1	  0.001265	  0.000349	     -1.00	    487.65	    420.56	      3.92	      2.85	     68.58	     49.86	-22.45	 3.187e-05	      5.86	0	Gaussian	290.682486	39.210985
671	1	  0.001285	  0.000396	     -1.00	    347.64	    215.55	      3.73	      2.61	     65.22	     45.65	-15.37	 6.075e-05	      5.86	0	Gaussian	291.198860	40.263186
672	1	  0.001266	  0.000316	     -1.00	    412.13	    275.41	      3.98	      3.12	     69.72	     54.63	-10.79	 6.890e-05	      5.86	0	Gaussian	290.912887	39.932378
673	1	  0.001267	  0.000380	     -1.00	    424.72	    208.74	      3.71	      2.84	     64.87	     49.64	-21.24	 2.737e-05	      5.87	0	Gaussian	290.752831	40.217342
674	1	  0.001293	  0.000529	     -1.00	    117.16	    613.99	      2.84	      2.39	     49.68	     41.81	-11.46	 1.223e-04	      5.87	0	Gaussian	292.999527	38.686334
675	1	  0.001273	  0.000372	     -1.00	    691.57	    218.70	      3.74	      2.69	     65.52	     47.02	-6.65	 3.830e-05	      5.87	0	Gaussian	289.272112	39.898596
676	1	  0.001277	  0.000303	     -1.00	     92.60	    238.66	      4.13	      3.04	     72.24	     53.22	0.41	 3.531e-05	      5.88	0	Gaussian	292.689019	40.400782
677	1	  0.001275	  0.000348	     -1.00	    398.11	     33.51	      3.99	      2.69	     69.83	     47.13	-17.80	 6.009e-05	      5.89	0	Gaussian	290.666941	41.025811
678	1	  0.001269	  0.000309	     -1.00	    552.13	    614.88	      4.06	      3.12	     71.13	     54.58	-23.49	 6.334e-05	      5.89	0	Gaussian	290.582924	38.283813
679	1	  0.001287	  0.000286	     -1.00	    349.35	    339.36	      5.04	      2.64	     88.25	     46.18	5.39	 8.851e-05	      5.89	0	Gaussian	291.350874	39.707694
680	1	  0.001270	  0.000373	     -1.00	    245.34	    174.58	      3.80	      2.66	     66.58	     46.56	-13.34	 4.829e-05	      5.89	0	Gaussian	291.729580	40.545960
681	1	  0.001273	  0.000341	     -1.00	    227.98	    289.49	      3.92	      2.89	     68.65	     50.54	-4.10	 4.220e-05	      5.89	0	Gaussian	291.975562	40.046603
682	1	  0.001290	  0.000352	     -1.00	    688.39	    151.59	      3.88	      2.62	     67.93	     45.94	-18.14	 5.465e-05	      5.90	0	Gaussian	289.193752	40.198448
683	1	  0.001288	  0.000353	     -1.00	    234.10	    559.73	      4.06	      2.67	     71.09	     46.76	-1.08	 9.635e-05	      5.90	0	Gaussian	292.276832	38.827148
684	1	  0.001289	  0.000325	     -1.00	    680.63	    160.53	      4.19	      2.76	     73.26	     48.30	-73.52	 8.949e-05	      5.90	0	Gaussian	289.249759	40.167262
685	1	  0.001265	  0.000292	     -1.00	    238.20	    226.59	      4.62	      2.73	     80.91	     47.76	-11.23	 5.121e-05	      5.90	0	Gaussian	291.837209	40.319373
686	1	  0.001271	  0.000239	     -1.00	    248.44	    263.35	      5.61	      2.97	     98.13	     51.97	3.42	 3.928e-05	      5.91	0	Gaussian	291.825650	40.144642
687	1	  0.001262	  0.000340	     -1.00	    453.14	    410.97	      3.50	      2.59	     61.21	     45.25	-9.53	 2.482e-05	      5.91	0	Gaussian	290.862128	39.287428
688	1	  0.001278	  0.000410	     -1.00	    319.15	    628.55	      3.46	      2.71	     60.49	     47.51	-10.13	 6.024e-05	      5.91	0	Gaussian	291.886442	38.441383
689	1	  0.001293	  0.000325	     -1.00	    416.04	    140.30	      4.51	      2.59	     78.87	     45.28	-20.76	 1.425e-04	      5.92	0	Gaussian	290.709792	40.531307
690	1	  0.001277	  0.000343	     -1.00	     65.26	     29.54	      3.94	      2.68	     68.98	     46.86	-12.67	 3.326e-05	      5.92	0	Gaussian	292.588849	41.369184
691	1	  0.001297	  0.000439	     -1.00	    130.78	    482.36	      3.29	      2.59	     57.64	     45.25	-8.97	 8.436e-05	      5.92	0	Gaussian	292.766187	39.267642
692	1	  0.001264	  0.000292	     -1.00	    278.77	    645.66	      4.22	      2.84	     73.92	     49.73	-6.34	 3.804e-05	      5.92	0	Gaussian	292.132183	38.401274
693	1	  0.001294	  0.000300	     -1.00	    245.48	    673.77	      3.79	      2.63	     66.31	     46.07	15.73	 8.631e-05	      5.92	0	Gaussian	292.351768	38.304911
694	1	  0.001296	  0.000346	     -1.00	    622.42	    515.77	      3.88	      2.67	     67.91	     46.77	-9.80	 7.337e-05	      5.93	0	Gaussian	290.065627	38.654781
695	1	  0.001278	  0.000331	     -1.00	    336.78	    127.85	      3.97	      2.49	     69.49	     43.52	-34.14	 7.137e-05	      5.93	0	Gaussian	291.144809	40.666087
696	1	  0.001264	  0.000299	     -1.00	    162.67	    600.69	      3.59	      3.17	     62.90	     55.53	-6.74	 7.687e-05	      5.93	0	Gaussian	292.727580	38.706517
697	1	  0.001295	  0.000436	     -1.00	    120.11	    488.96	      3.09	      2.61	     54.04	     45.60	21.14	 1.075e-04	      5.94	0	Gaussian	292.834625	39.247374
698	1	  0.001265	  0.000359	     -1.00	    450.76	     28.23	      3.63	      2.90	     63.56	     50.79	-15.71	 3.672e-05	      5.94	0	Gaussian	290.358882	40.995325
699	1	  0.001306	  0.000413	     -1.00	    631.65	    526.56	      2.99	      2.43	     52.37	     42.49	-38.09	 7.096e-05	      5.94	0	Gaussian	290.029602	38.597794
700	1	  0.001271	  0.000362	     -1.00	    258.16	    162.59	      3.81	      2.69	     66.65	     47.13	-15.85	 8.090e-05	      5.94	0	Gaussian	291.640539	40.587365
701	1	  0.001275	  0.000321	     -1.00	     42.13	    634.81	      3.96	      2.86	     69.40	     50.07	-12.06	 6.589e-05	      5.94	0	Gaussian	293.447199	38.656566
702	1	  0.001296	  0.000373	     -1.00	    676.67	    386.72	      3.78	      2.71	     66.22	     47.42	-11.57	 6.795e-05	      5.94	0	Gaussian	289.590803	39.171336
703	1	  0.001258	  0.000314	     -1.00	    148.83	    512.43	      4.18	      2.62	     73.25	     45.92	-20.04	 4.461e-05	      5.94	0	Gaussian	292.700015	39.116137
704	1	  0.001262	  0.000317	     -1.00	    228.61	    477.68	      3.92	      2.97	     68.54	     51.96	-22.72	 4.696e-05	      5.94	0	Gaussian	292.207002	39.200691
705	1	  0.001269	  0.000277	     -1.00	    490.49	    433.47	      4.98	      2.73	     87.16	     47.72	-3.33	 7.090e-05	      5.94	0	Gaussian	290.683799	39.150702
706	1	  0.001264	  0.000336	     -1.00	    606.81	    476.46	      3.85	      2.87	     67.36	     50.19	-19.14	 2.052e-05	      5.94	0	Gaussian	290.098170	38.844643
707	1	  0.001275	  0.000334	     -1.00	    517.99	    272.21	      3.85	      2.92	     67.46	     51.02	-9.86	 4.147e-05	      5.95	0	Gaussian	290.313842	39.840942
708	1	  0.001299	  0.000387	     -1.00	    410.81	    203.39	      3.56	      2.60	     62.37	     45.59	-14.51	 1.436e-04	      5.95	0	Gaussian	290.824361	40.255104
709	1	  0.001279	  0.000394	     -1.00	    133.21	    569.54	      3.57	      2.62	     62.42	     45.83	-13.15	 7.675e-05	      5.95	0	Gaussian	292.856532	38.872667
710	1	  0.001354	  0.000447	     -1.00	    207.39	    231.47	      3.24	      2.18	     56.75	     38.21	0.17	 4.094e-04	      5.95	0	Gaussian	292.019861	40.326616
711	1	  0.001283	  0.000353	     -1.00	    412.72	    547.58	      3.78	      2.66	     66.21	     46.59	-17.93	 6.484e-05	      5.95	0	Gaussian	291.264515	38.716679
712	1	  0.001257	  0.000344	     -1.00	    192.95	    682.63	      3.75	      2.92	     65.60	     51.19	-12.77	 3.920e-05	      5.96	0	Gaussian	292.655485	38.311353
713	1	  0.001302	  0.000326	     -1.00	    131.45	    240.65	      4.09	      2.63	     71.62	     46.01	-3.03	 6.520e-05	      5.96	0	Gaussian	292.467541	40.356123
714	1	  0.001291	  0.000402	     -1.00	    538.49	    323.23	      3.06	      2.24	     53.62	     39.26	-24.82	 1.132e-04	      5.97	0	Gaussian	290.268716	39.593463
715	1	  0.001261	  0.000302	     -1.00	    498.68	    590.57	      4.06	      2.79	     71.11	     48.89	-33.99	 4.359e-05	      5.98	0	Gaussian	290.844755	38.443321
716	1	  0.001308	  0.000397	     -1.00	    127.32	    359.29	      3.41	      2.55	     59.71	     44.67	-11.90	 2.356e-04	      5.98	0	Gaussian	292.637073	39.825381
717	1	  0.001277	  0.000333	     -1.00	    644.24	    525.67	      3.93	      2.76	     68.84	     48.35	-15.64	 5.926e-05	      5.99	0	Gaussian	289.959534	38.589162
718	1	  0.001271	  0.000312	     -1.00	    309.25	    534.63	      4.09	      2.48	     71.67	     43.49	-1.09	 4.692e-05	      5.99	0	Gaussian	291.824746	38.871214
719	1	  0.001295	  0.000392	     -1.00	    621.87	    241.82	      3.32	      2.73	     58.15	     47.70	-24.30	 1.164e-04	      5.99	0	Gaussian	289.691989	39.869400
720	1	  0.001350	  0.000571	     -1.00	    293.98	    297.61	      3.13	      1.51	     54.80	     26.49	-49.25	 2.093e-04	      5.99	0	Gaussian	291.610372	39.947692
721	1	  0.001269	  0.000313	     -1.00	    604.58	    644.54	      4.14	      2.72	     72.55	     47.58	-5.41	 5.140e-05	      6.00	0	Gaussian	290.335389	38.101402
722	1	  0.001269	  0.000288	     -1.00	    144.89	    654.52	      4.06	      2.92	     71.10	     51.08	-23.59	 3.723e-05	      6.01	0	Gaussian	292.891315	38.479670
723	1	  0.001271	  0.000310	     -1.00	    499.12	    417.17	      3.86	      2.89	     67.63	     50.54	-21.39	 3.436e-05	      6.01	0	Gaussian	290.614189	39.214800
724	1	  0.001259	  0.000370	     -1.00	    139.60	    346.13	      3.17	      2.25	     55.47	     39.46	-34.53	 3.214e-05	      6.01	0	Gaussian	292.550768	39.873549
725	1	  0.001313	  0.000315	     -1.00	    611.15	    142.39	      3.78	      2.71	     66.19	     47.35	-1.63	 1.220e-04	      6.02	0	Gaussian	289.611952	40.321076
726	1	  0.001308	  0.000383	     -1.00	    268.68	    165.64	      3.59	      2.35	     62.83	     41.09	-0.44	 1.657e-04	      6.02	0	Gaussian	291.584190	40.563557
727	1	  0.001263	  0.000303	     -1.00	     52.99	    513.38	      3.76	      3.17	     65.87	     55.47	-12.67	 5.257e-05	      6.02	0	Gaussian	293.244973	39.195844
728	1	  0.001326	  0.000268	     -1.00	    678.40	    521.28	      3.69	      3.03	     64.63	     53.09	-44.06	 4.137e-04	      6.03	0	Gaussian	289.766845	38.574380
729	1	  0.001262	  0.000295	     -1.00	    482.21	     92.71	      3.97	      2.86	     69.48	     50.01	-13.27	 2.989e-05	      6.03	0	Gaussian	290.269187	40.675897
730	1	  0.001264	  0.000303	     -1.00	    617.78	    489.62	      3.74	      3.04	     65.51	     53.22	-16.66	 3.782e-05	      6.03	0	Gaussian	290.055677	38.775354
731	1	  0.001274	  0.000274	     -1.00	    131.34	    535.99	      4.13	      3.00	     72.29	     52.44	-8.74	 3.743e-05	      6.04	0	Gaussian	292.827193	39.025474
732	1	  0.001295	  0.000333	     -1.00	    504.59	    676.14	      3.07	      2.74	     53.78	     47.97	-69.92	 7.895e-05	      6.05	0	Gaussian	290.923102	38.056819
733	1	  0.001306	  0.000318	     -1.00	    124.96	    238.78	      3.90	      2.50	     68.24	     43.77	-8.19	 6.196e-05	      6.05	0	Gaussian	292.502575	40.370538
734	1	  0.001274	  0.000316	     -1.00	    404.23	    421.53	      3.84	      2.68	     67.18	     46.83	-6.94	 4.311e-05	      6.05	0	Gaussian	291.149176	39.287639
735	1	  0.001299	  0.000303	     -1.00	    245.24	    185.22	      3.95	      2.44	     69.05	     42.67	-0.51	 1.336e-04	      6.05	0	Gaussian	291.743819	40.498289
736	1	  0.001288	  0.000252	     -1.00	    618.34	    232.23	      4.83	      2.66	     84.52	     46.63	5.52	 1.050e-04	      6.06	0	Gaussian	289.698205	39.915542
737	1	  0.001279	  0.000208	     -1.00	    443.42	     73.52	      5.18	      2.95	     90.61	     51.71	-17.00	 2.547e-05	      6.06	0	Gaussian	290.463084	40.801163
738	1	  0.001274	  0.000309	     -1.00	     12.86	    225.52	      3.77	      2.86	     66.07	     50.09	-16.45	 3.994e-05	      6.06	0	Gaussian	293.134572	40.532182
739	1	  0.001314	  0.000344	     -1.00	    201.95	    468.41	      3.78	      2.30	     66.25	     40.30	-23.40	 2.113e-04	      6.07	0	Gaussian	292.346154	39.266573
740	1	  0.001276	  0.000283	     -1.00	     80.78	     36.50	      4.60	      2.53	     80.55	     44.20	-4.55	 4.935e-05	      6.07	0	Gaussian	292.506794	41.323250
741	1	  0.001290	  0.000235	     -1.00	    131.40	    215.90	      5.24	      2.57	     91.75	     45.06	55.32	 8.667e-05	      6.07	0	Gaussian	292.437134	40.467664
742	1	  0.001267	  0.000345	     -1.00	    463.59	    364.63	      3.07	      2.89	     53.78	     50.65	-42.35	 3.866e-05	      6.07	0	Gaussian	290.742459	39.483767
743	1	  0.001265	  0.000363	     -1.00	    129.61	    602.23	      3.13	      2.19	     54.86	     38.40	-25.93	 5.459e-05	      6.07	0	Gaussian	292.915535	38.728499
744	1	  0.001264	  0.000308	     -1.00	    311.52	    692.36	      3.47	      3.15	     60.79	     55.17	-34.71	 3.123e-05	      6.07	0	Gaussian	292.007445	38.162517
745	1	  0.001294	  0.000372	     -1.00	    621.69	    448.71	      3.27	      2.66	     57.31	     46.61	-21.63	 1.180e-04	      6.08	0	Gaussian	289.978614	38.952761
746	1	  0.001267	  0.000277	     -1.00	    653.83	    474.34	      3.93	      3.16	     68.85	     55.34	-12.83	 4.744e-05	      6.08	0	Gaussian	289.837051	38.806842
747	1	  0.001287	  0.000327	     -1.00	    558.44	    212.72	      3.59	      2.69	     62.86	     47.03	-9.87	 7.519e-05	      6.09	0	Gaussian	290.005631	40.064045
748	1	  0.001268	  0.000273	     -1.00	    267.78	    608.44	      4.16	      2.61	     72.73	     45.65	-13.80	 5.448e-05	      6.09	0	Gaussian	292.147917	38.578098
749	1	  0.001302	  0.000324	     -1.00	     87.60	    267.52	      3.58	      2.58	     62.68	     45.08	-12.47	 5.914e-05	      6.09	0	Gaussian	292.753120	40.275126
750	1	  0.001268	  0.000337	     -1.00	    641.91	    622.67	      3.62	      2.69	     63.35	     47.14	-15.71	 5.074e-05	      6.09	0	Gaussian	290.102929	38.161863
751	1	  0.001296	  0.000283	     -1.00	    388.33	    366.28	      4.74	      2.28	     83.00	     39.86	-6.41	 5.608e-05	      6.09	0	Gaussian	291.166425	39.549804
752	1	  0.001293	  0.000310	     -1.00	    538.93	    180.88	      3.66	      2.82	     64.00	     49.40	-21.29	 8.656e-05	      6.10	0	Gaussian	290.070997	40.225514
753	1	  0.001285	  0.000337	     -1.00	    234.58	    439.41	      3.54	      2.41	     62.04	     42.23	-8.43	 6.974e-05	      6.12	0	Gaussian	292.125925	39.367107
754	1	  0.001281	  0.000297	     -1.00	    381.25	    366.48	      3.92	      2.53	     68.69	     44.21	-14.69	 5.066e-05	      6.12	0	Gaussian	291.206447	39.555705
755	1	  0.001280	  0.000288	     -1.00	    161.71	    531.31	      4.06	      2.64	     71.07	     46.24	-8.03	 5.166e-05	      6.12	0	Gaussian	292.649941	39.019692
756	1	  0.001294	  0.000303	     -1.00	    684.53	    386.50	      3.16	      2.44	     55.27	     42.64	-34.22	 6.478e-05	      6.13	0	Gaussian	289.547289	39.164238
757	1	  0.001283	  0.000318	     -1.00	    589.78	    462.66	      3.67	      2.63	     64.19	     45.97	-24.41	 8.535e-05	      6.13	0	Gaussian	290.173298	38.922832
758	1	  0.001279	  0.000338	     -1.00	    625.62	     82.95	      3.41	      2.50	     59.73	     43.83	-29.95	 7.262e-05	      6.13	0	Gaussian	289.446302	40.568923
759	1	  0.001348	  0.000397	     -1.00	     27.60	    222.05	      2.42	      2.32	     42.33	     40.68	-47.70	 3.498e-04	      6.14	0	Gaussian	293.044877	40.534642
760	1	  0.001281	  0.000275	     -1.00	    603.25	    255.04	      3.66	      2.66	     64.15	     46.59	30.42	 8.035e-05	      6.14	0	Gaussian	289.814127	39.830082
761	1	  0.001278	  0.000255	     -1.00	    534.16	    100.77	      4.10	      2.79	     71.70	     48.84	-13.01	 7.665e-05	      6.14	0	Gaussian	289.986446	40.586235
762	1	  0.001291	  0.000314	     -1.00	    133.67	    475.74	      3.46	      2.80	     60.53	     48.99	-14.53	 6.783e-05	      6.14	0	Gaussian	292.741838	39.294936
763	1	  0.001283	  0.000274	     -1.00	     60.24	    146.34	      3.81	      2.84	     66.62	     49.64	-5.14	 4.564e-05	      6.14	0	Gaussian	292.763085	40.846927
