# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001353	  0.001438	     -1.00	     18.08	    413.94	      3.59	      2.74	     62.77	     47.99	20.68	 1.419e-04	      4.45	0	Gaussian	320.923748	46.366640
316	1	  0.001310	  0.001817	     -1.00	    262.32	     29.25	      2.95	      2.77	     51.55	     48.54	13.99	 2.076e-04	      4.45	0	Gaussian	319.568702	48.282412
317	1	  0.001290	  0.001740	     -1.00	    325.96	    661.58	      3.02	      2.83	     52.81	     49.60	22.20	 5.749e-05	      4.46	0	Gaussian	318.705754	45.388052
318	1	  0.001292	  0.001408	     -1.00	    433.46	     25.33	      3.44	      3.10	     60.25	     54.23	6.12	 4.218e-05	      4.46	0	Gaussian	318.385049	48.389636
319	1	  0.001307	  0.001742	     -1.00	    473.45	    390.53	      3.05	      2.74	     53.39	     47.96	16.71	 7.191e-05	      4.47	0	Gaussian	317.886112	46.717033
320	1	  0.001232	  0.001642	     -1.00	    186.81	    380.01	      3.02	      2.97	     52.84	     51.97	-38.19	 4.153e-05	      4.47	0	Gaussian	319.824341	46.622329
321	1	  0.001298	  0.000323	     -1.00	    585.47	    332.76	     10.13	      4.14	    177.29	     72.40	-12.18	 7.452e-05	      4.47	0	Gaussian	317.157200	47.033114
322	1	  0.001397	  0.001038	     -1.00	    446.00	    648.82	      4.86	      2.88	     85.13	     50.42	-0.35	 3.822e-04	      4.47	0	Gaussian	317.919528	45.502671
323	1	  0.001364	  0.001110	     -1.00	    622.55	    197.29	      3.54	      3.51	     61.99	     61.43	63.39	 3.242e-04	      4.48	0	Gaussian	316.974354	47.677334
324	1	  0.001432	  0.002188	     -1.00	    660.98	    452.21	      2.58	      2.51	     45.09	     43.91	-26.36	 3.204e-04	      4.49	0	Gaussian	316.583158	46.505978
325	1	  0.001305	  0.001788	     -1.00	    426.67	    392.25	      2.99	      2.68	     52.30	     46.94	20.65	 5.956e-05	      4.49	0	Gaussian	318.201460	46.687805
326	1	  0.001242	  0.001624	     -1.00	    195.39	    499.60	      3.09	      2.85	     54.17	     49.89	15.18	 3.264e-05	      4.49	0	Gaussian	319.680151	46.073416
327	1	  0.001299	  0.001640	     -1.00	    518.00	    155.27	      3.08	      2.72	     53.97	     47.59	3.69	 4.955e-05	      4.50	0	Gaussian	317.719394	47.828278
328	1	  0.001247	  0.001469	     -1.00	    130.83	    161.42	      3.30	      2.98	     57.75	     52.16	14.32	 2.522e-05	      4.50	0	Gaussian	320.369041	47.598477
329	1	  0.001350	  0.001048	     -1.00	    583.01	    250.38	      3.84	      3.34	     67.14	     58.43	-24.75	 1.937e-04	      4.51	0	Gaussian	317.218298	47.414923
330	1	  0.001324	  0.001666	     -1.00	    585.06	    536.79	      3.04	      2.66	     53.21	     46.51	8.09	 8.207e-05	      4.51	0	Gaussian	317.052920	46.082758
331	1	  0.001283	  0.001035	     -1.00	    689.47	    418.64	      4.61	      2.90	     80.76	     50.73	-13.18	 5.262e-05	      4.52	0	Gaussian	316.405852	46.672845
332	1	  0.001321	  0.001710	     -1.00	    255.00	     29.52	      2.98	      2.59	     52.09	     45.39	6.17	 2.128e-04	      4.53	0	Gaussian	319.619126	48.277112
333	1	  0.001281	  0.001560	     -1.00	    549.50	    321.69	      3.12	      2.82	     54.59	     49.32	15.51	 4.993e-05	      4.53	0	Gaussian	317.408606	47.069781
334	1	  0.001324	  0.001779	     -1.00	    611.02	    102.22	      2.82	      2.72	     49.32	     47.59	31.18	 1.583e-04	      4.53	0	Gaussian	317.104715	48.113543
335	1	  0.001304	  0.001065	     -1.00	    622.48	    441.25	      3.57	      3.40	     62.48	     59.58	-14.23	 5.722e-05	      4.53	0	Gaussian	316.849352	46.542639
336	1	  0.001280	  0.001439	     -1.00	    419.36	      8.01	      3.18	      2.88	     55.64	     50.35	1.23	 6.613e-05	      4.54	0	Gaussian	318.494429	48.462608
337	1	  0.001254	  0.001499	     -1.00	    126.33	    376.59	      3.23	      2.83	     56.49	     49.59	6.58	 7.588e-05	      4.54	0	Gaussian	320.231921	46.603785
338	1	  0.001248	  0.001342	     -1.00	     67.78	    449.25	      3.32	      3.12	     58.14	     54.65	12.57	 3.803e-05	      4.54	0	Gaussian	320.565544	46.233769
339	1	  0.001268	  0.001582	     -1.00	    476.81	    511.47	      3.01	      2.85	     52.67	     49.97	2.27	 9.414e-05	      4.55	0	Gaussian	317.793258	46.155967
340	1	  0.001265	  0.001104	     -1.00	    202.54	     24.26	      3.87	      3.05	     67.70	     53.46	0.79	 4.365e-05	      4.56	0	Gaussian	319.985019	48.271425
341	1	  0.001289	  0.001676	     -1.00	    109.45	    565.08	      2.96	      2.67	     51.89	     46.67	-2.56	 8.637e-05	      4.56	0	Gaussian	320.200707	45.722322
342	1	  0.001266	  0.001264	     -1.00	    414.35	    449.93	      3.48	      3.07	     60.85	     53.73	34.79	 5.204e-05	      4.56	0	Gaussian	318.249237	46.414178
343	1	  0.001437	  0.001800	     -1.00	    608.42	    305.43	      2.91	      2.54	     50.87	     44.38	-1.44	 2.574e-04	      4.57	0	Gaussian	317.014807	47.169407
344	1	  0.001354	  0.000594	     -1.00	    669.32	    366.83	      5.38	      3.90	     94.18	     68.24	-62.58	 1.115e-04	      4.57	0	Gaussian	316.567814	46.906974
345	1	  0.001247	  0.001449	     -1.00	    211.67	    483.54	      3.16	      2.91	     55.34	     51.00	3.61	 3.429e-05	      4.57	0	Gaussian	319.583310	46.156646
346	1	  0.001368	  0.001763	     -1.00	    633.94	    476.71	      2.92	      2.60	     51.03	     45.52	7.30	 1.159e-04	      4.57	0	Gaussian	316.754088	46.381702
347	1	  0.001252	  0.001540	     -1.00	    197.52	    464.17	      3.04	      2.78	     53.18	     48.59	7.94	 1.252e-04	      4.59	0	Gaussian	319.691429	46.238745
348	1	  0.001243	  0.001412	     -1.00	    175.48	     70.45	      3.18	      2.91	     55.64	     50.86	9.56	 4.670e-05	      4.60	0	Gaussian	320.135412	48.043298
349	1	  0.001394	  0.001932	     -1.00	    692.79	    282.90	      2.66	      2.50	     46.53	     43.71	-17.20	 1.997e-04	      4.60	0	Gaussian	316.447666	47.306223
350	1	  0.001304	  0.001017	     -1.00	    568.97	    315.78	      3.81	      3.29	     66.61	     57.57	77.76	 6.493e-05	      4.60	0	Gaussian	317.278954	47.105340
351	1	  0.001289	  0.001146	     -1.00	    410.49	    118.47	      3.53	      3.04	     61.78	     53.24	-86.41	 8.356e-05	      4.62	0	Gaussian	318.484074	47.948429
352	1	  0.001257	  0.001276	     -1.00	     67.61	    629.34	      3.36	      3.01	     58.81	     52.64	9.25	 3.213e-05	      4.62	0	Gaussian	320.426789	45.400754
353	1	  0.001352	  0.001023	     -1.00	    672.24	    488.69	      3.55	      3.49	     62.21	     61.14	25.39	 1.025e-04	      4.62	0	Gaussian	316.489457	46.339911
354	1	  0.001284	  0.001014	     -1.00	    196.66	    656.18	      4.08	      2.81	     71.36	     49.26	-21.03	 6.639e-05	      4.63	0	Gaussian	319.560659	45.347804
355	1	  0.001293	  0.000679	     -1.00	    342.49	    379.86	      4.64	      3.68	     81.28	     64.40	18.71	 5.898e-05	      4.63	0	Gaussian	318.777555	46.704946
356	1	  0.001330	  0.001682	     -1.00	    521.13	    665.02	      2.64	      2.59	     46.20	     45.27	18.40	 1.864e-04	      4.64	0	Gaussian	317.412069	45.458864
357	1	  0.001481	  0.001844	     -1.00	    672.87	    350.64	      2.80	      2.43	     48.99	     42.59	15.81	 3.056e-04	      4.64	0	Gaussian	316.551445	46.983636
358	1	  0.001286	  0.000212	     -1.00	    289.59	    309.82	     11.95	      4.93	    209.19	     86.29	-81.36	 7.667e-05	      4.64	0	Gaussian	319.182132	47.002455
359	1	  0.001341	  0.001503	     -1.00	    602.99	    196.32	      3.00	      2.63	     52.60	     45.99	8.53	 2.320e-04	      4.64	0	Gaussian	317.109853	47.673998
360	1	  0.001331	  0.001642	     -1.00	    606.05	    511.21	      2.77	      2.67	     48.46	     46.82	31.88	 2.323e-04	      4.64	0	Gaussian	316.924867	46.210172
361	1	  0.001445	  0.001519	     -1.00	    614.29	    311.67	      3.02	      2.69	     52.93	     47.01	5.23	 2.344e-04	      4.65	0	Gaussian	316.971389	47.142708
362	1	  0.001287	  0.001215	     -1.00	    621.32	     89.79	      3.41	      3.02	     59.73	     52.94	1.48	 4.018e-05	      4.65	0	Gaussian	317.039715	48.175273
363	1	  0.001295	  0.001123	     -1.00	     27.99	    543.85	      3.71	      3.03	     64.95	     53.01	15.13	 6.208e-05	      4.65	0	Gaussian	320.753571	45.772897
364	1	  0.001300	  0.001363	     -1.00	    284.42	    674.85	      3.10	      2.92	     54.29	     51.15	5.18	 6.415e-05	      4.66	0	Gaussian	318.970903	45.306052
365	1	  0.001258	  0.001240	     -1.00	     72.29	     35.29	      3.30	      3.07	     57.70	     53.66	4.67	 1.942e-05	      4.66	0	Gaussian	320.871183	48.141918
366	1	  0.001297	  0.000942	     -1.00	    692.42	    592.67	      4.19	      3.01	     73.38	     52.62	-10.36	 4.805e-05	      4.66	0	Gaussian	316.305206	45.861450
367	1	  0.001332	  0.001307	     -1.00	    456.27	    392.95	      3.21	      2.97	     56.19	     51.92	37.60	 1.418e-04	      4.66	0	Gaussian	318.000946	46.698090
368	1	  0.001287	  0.001275	     -1.00	    412.07	    514.69	      3.32	      2.92	     58.08	     51.06	-18.66	 8.741e-05	      4.67	0	Gaussian	318.225002	46.112050
369	1	  0.001319	  0.001378	     -1.00	    585.14	    594.46	      3.21	      2.78	     56.14	     48.71	14.60	 1.243e-04	      4.67	0	Gaussian	317.022700	45.813687
370	1	  0.001311	  0.001300	     -1.00	    479.27	    574.80	      3.33	      2.58	     58.35	     45.20	29.30	 8.716e-05	      4.67	0	Gaussian	317.740586	45.862066
371	1	  0.001256	  0.000954	     -1.00	    276.16	    455.95	      3.61	      3.46	     63.27	     60.50	68.75	 6.797e-05	      4.67	0	Gaussian	319.172184	46.318553
372	1	  0.001267	  0.001330	     -1.00	     35.42	    450.00	      3.19	      2.63	     55.85	     45.96	21.97	 4.407e-05	      4.68	0	Gaussian	320.779553	46.210847
373	1	  0.001390	  0.001433	     -1.00	    665.38	    103.01	      2.94	      2.61	     51.43	     45.68	7.23	 3.734e-04	      4.68	0	Gaussian	316.726042	48.131401
374	1	  0.001304	  0.000872	     -1.00	    368.71	     28.69	      4.73	      2.77	     82.87	     48.44	-13.19	 6.580e-05	      4.68	0	Gaussian	318.832620	48.341835
375	1	  0.001313	  0.000398	     -1.00	    492.77	    591.31	      8.74	      3.29	    153.03	     57.57	-63.65	 7.312e-05	      4.68	0	Gaussian	317.641230	45.790869
376	1	  0.001269	  0.001229	     -1.00	    222.22	     64.90	      3.29	      3.01	     57.56	     52.60	23.15	 7.692e-05	      4.68	0	Gaussian	319.818564	48.095844
377	1	  0.001242	  0.000544	     -1.00	    140.49	    613.25	      5.27	      4.07	     92.26	     71.28	-55.91	 2.526e-05	      4.69	0	Gaussian	319.960619	45.516557
378	1	  0.001254	  0.001216	     -1.00	    146.81	    103.98	      3.21	      3.12	     56.20	     54.66	-13.03	 3.817e-05	      4.69	0	Gaussian	320.305498	47.872210
379	1	  0.001287	  0.000997	     -1.00	    365.76	    431.11	      3.52	      3.25	     61.67	     56.86	7.24	 6.509e-05	      4.70	0	Gaussian	318.587686	46.478572
380	1	  0.001286	  0.001318	     -1.00	    494.11	     15.53	      3.12	      2.85	     54.67	     49.86	3.49	 3.482e-05	      4.72	0	Gaussian	317.968745	48.463608
381	1	  0.001329	  0.001233	     -1.00	    675.87	    179.73	      3.17	      3.00	     55.52	     52.58	-4.87	 1.618e-04	      4.73	0	Gaussian	316.614644	47.779498
382	1	  0.001263	  0.001595	     -1.00	    434.52	    529.56	      2.72	      2.52	     47.57	     44.16	27.15	 7.291e-05	      4.73	0	Gaussian	318.065884	46.053059
383	1	  0.001339	  0.000269	     -1.00	    471.26	    164.26	      7.87	      5.30	    137.76	     92.77	-35.46	 1.622e-04	      4.73	0	Gaussian	318.036415	47.765498
384	1	  0.001289	  0.001085	     -1.00	    316.89	    263.96	      3.44	      2.82	     60.20	     49.39	-5.59	 8.121e-05	      4.73	0	Gaussian	319.028441	47.228783
385	1	  0.001247	  0.001071	     -1.00	    254.26	     70.73	      3.57	      2.98	     62.41	     52.20	-4.99	 3.966e-05	      4.74	0	Gaussian	319.593785	48.087009
386	1	  0.001289	  0.001101	     -1.00	    338.95	    507.98	      3.29	      2.99	     57.64	     52.33	0.94	 6.765e-05	      4.75	0	Gaussian	318.717962	46.108557
387	1	  0.001307	  0.000443	     -1.00	    441.48	      9.25	      7.18	      3.54	    125.70	     62.01	-75.98	 1.104e-04	      4.75	0	Gaussian	318.339549	48.467703
388	1	  0.001303	  0.001306	     -1.00	     81.86	    649.43	      3.13	      2.78	     54.86	     48.73	12.96	 5.358e-05	      4.75	0	Gaussian	320.318219	45.315895
389	1	  0.001370	  0.001352	     -1.00	    640.00	    257.61	      3.06	      2.59	     53.49	     45.40	2.53	 1.175e-04	      4.75	0	Gaussian	316.822909	47.404021
390	1	  0.001373	  0.001152	     -1.00	    358.78	    558.20	      3.35	      2.81	     58.64	     49.17	1.20	 2.269e-04	      4.76	0	Gaussian	318.553757	45.884724
391	1	  0.001243	  0.000463	     -1.00	     42.75	    610.46	      6.40	      3.70	    111.96	     64.76	-40.02	 2.995e-05	      4.76	0	Gaussian	320.604198	45.473628
392	1	  0.001250	  0.000977	     -1.00	     52.68	    464.12	      3.62	      3.18	     63.30	     55.64	-6.46	 2.795e-05	      4.79	0	Gaussian	320.653948	46.156078
393	1	  0.001214	  0.001087	     -1.00	     84.10	    332.44	      3.37	      3.05	     58.90	     53.42	8.19	 2.582e-05	      4.79	0	Gaussian	320.549030	46.782646
394	1	  0.001292	  0.001313	     -1.00	    642.25	    664.93	      2.85	      2.84	     49.83	     49.79	3.56	 6.234e-05	      4.80	0	Gaussian	316.606702	45.505908
395	1	  0.001345	  0.001083	     -1.00	    492.04	    304.36	      3.06	      3.06	     53.52	     53.48	77.25	 1.856e-04	      4.81	0	Gaussian	317.810301	47.125494
396	1	  0.001311	  0.001225	     -1.00	    500.95	    227.96	      2.93	      2.90	     51.34	     50.80	-3.34	 1.128e-04	      4.81	0	Gaussian	317.794187	47.483849
397	1	  0.001448	  0.001212	     -1.00	    652.06	    277.86	      3.77	      1.85	     66.02	     32.36	60.01	 4.149e-04	      4.81	0	Gaussian	316.729819	47.314547
398	1	  0.001302	  0.000395	     -1.00	    366.95	    292.28	      6.81	      4.01	    119.11	     70.19	29.12	 8.776e-05	      4.81	0	Gaussian	318.669292	47.122943
399	1	  0.001267	  0.000253	     -1.00	    352.44	    165.64	      8.59	      4.93	    150.30	     86.37	-61.90	 5.491e-05	      4.81	0	Gaussian	318.852273	47.701501
400	1	  0.001407	  0.001557	     -1.00	    400.35	    608.44	      2.60	      2.43	     45.54	     42.49	34.87	 3.450e-04	      4.82	0	Gaussian	318.246365	45.670360
401	1	  0.001333	  0.000299	     -1.00	    567.94	    559.24	      9.63	      3.70	    168.55	     64.84	15.96	 1.489e-04	      4.82	0	Gaussian	317.156037	45.971283
402	1	  0.001304	  0.001134	     -1.00	    168.13	    610.22	      3.13	      3.01	     54.84	     52.73	17.55	 1.878e-04	      4.82	0	Gaussian	319.780922	45.545783
403	1	  0.001378	  0.001218	     -1.00	    624.79	    312.82	      3.07	      2.87	     53.69	     50.23	-4.65	 1.420e-04	      4.82	0	Gaussian	316.898957	47.141457
404	1	  0.001237	  0.000866	     -1.00	    181.71	    448.15	      3.72	      3.08	     65.02	     53.88	-15.45	 8.829e-05	      4.82	0	Gaussian	319.808474	46.304203
405	1	  0.001331	  0.001463	     -1.00	    325.36	    679.45	      2.69	      2.50	     47.04	     43.80	25.50	 1.022e-04	      4.82	0	Gaussian	318.698385	45.304616
406	1	  0.001316	  0.001198	     -1.00	    508.80	    264.77	      3.12	      2.86	     54.53	     50.12	-2.38	 5.630e-05	      4.83	0	Gaussian	317.718861	47.316595
407	1	  0.001324	  0.001010	     -1.00	    535.11	     88.18	      3.41	      3.05	     59.68	     53.30	-11.29	 6.385e-05	      4.83	0	Gaussian	317.640102	48.146326
408	1	  0.001326	  0.000847	     -1.00	    161.48	      5.60	      4.18	      2.84	     73.09	     49.70	7.95	 6.890e-05	      4.84	0	Gaussian	320.282667	48.332930
409	1	  0.001233	  0.000980	     -1.00	     90.56	    376.97	      3.46	      3.04	     60.59	     53.20	-40.74	 4.062e-05	      4.84	0	Gaussian	320.470704	46.581052
410	1	  0.001334	  0.001401	     -1.00	    496.35	    295.45	      2.70	      2.54	     47.33	     44.53	9.59	 1.524e-04	      4.84	0	Gaussian	317.786117	47.168746
411	1	  0.001366	  0.001377	     -1.00	    486.43	    103.45	      2.71	      2.53	     47.46	     44.36	28.31	 3.087e-04	      4.85	0	Gaussian	317.968621	48.053853
412	1	  0.001329	  0.001374	     -1.00	    685.48	      7.55	      2.73	      2.53	     47.83	     44.28	15.13	 7.138e-05	      4.85	0	Gaussian	316.633814	48.581275
413	1	  0.001304	  0.001090	     -1.00	     60.88	     76.19	      3.30	      2.81	     57.77	     49.16	5.58	 1.019e-04	      4.86	0	Gaussian	320.914974	47.947122
414	1	  0.001332	  0.001400	     -1.00	    676.53	    418.25	      2.67	      2.56	     46.77	     44.72	3.34	 7.434e-05	      4.86	0	Gaussian	316.493937	46.670012
415	1	  0.001358	  0.000981	     -1.00	    397.90	    670.89	      3.56	      2.80	     62.24	     49.09	9.82	 2.329e-04	      4.86	0	Gaussian	318.224951	45.378356
416	1	  0.001255	  0.000898	     -1.00	    373.40	    157.37	      3.69	      3.08	     64.60	     53.85	-18.73	 2.273e-05	      4.87	0	Gaussian	318.713950	47.750290
417	1	  0.001407	  0.001311	     -1.00	    599.81	    273.32	      2.89	      2.67	     50.54	     46.78	2.93	 4.688e-04	      4.87	0	Gaussian	317.090723	47.315166
418	1	  0.001308	  0.000947	     -1.00	    447.82	    116.75	      3.57	      2.91	     62.54	     50.92	7.50	 9.584e-05	      4.87	0	Gaussian	318.227469	47.974317
419	1	  0.001333	  0.001012	     -1.00	    620.59	    658.91	      3.13	      2.88	     54.78	     50.46	4.24	 1.406e-04	      4.87	0	Gaussian	316.753880	45.526105
420	1	  0.001304	  0.000844	     -1.00	    481.96	    269.05	      3.66	      3.16	     64.06	     55.23	-6.64	 7.993e-05	      4.87	0	Gaussian	317.899969	47.284819
421	1	  0.001336	  0.001154	     -1.00	     49.74	     81.93	      3.05	      2.73	     53.43	     47.70	3.91	 1.351e-04	      4.87	0	Gaussian	320.986096	47.913747
422	1	  0.001423	  0.001189	     -1.00	    681.65	    359.19	      3.07	      2.76	     53.79	     48.35	-8.87	 2.507e-04	      4.88	0	Gaussian	316.487388	46.947072
423	1	  0.001271	  0.001067	     -1.00	     41.22	    497.33	      3.27	      2.93	     57.19	     51.29	5.71	 4.866e-05	      4.88	0	Gaussian	320.703374	45.995806
424	1	  0.001344	  0.000689	     -1.00	    395.41	    531.11	      3.90	      3.73	     68.29	     65.26	37.20	 2.747e-04	      4.88	0	Gaussian	318.326379	46.027982
425	1	  0.001272	  0.000919	     -1.00	    150.16	     64.41	      3.76	      2.90	     65.74	     50.81	-6.41	 6.976e-05	      4.89	0	Gaussian	320.313822	48.056065
426	1	  0.001306	  0.001007	     -1.00	    547.18	      9.83	      3.36	      2.98	     58.80	     52.12	4.15	 7.607e-05	      4.89	0	Gaussian	317.601580	48.513875
427	1	  0.001219	  0.000769	     -1.00	    150.52	    275.01	      3.93	      3.45	     68.72	     60.47	-18.48	 4.208e-05	      4.89	0	Gaussian	320.147308	47.086680
428	1	  0.001235	  0.000909	     -1.00	     74.67	    292.69	      3.55	      3.14	     62.18	     54.92	-27.40	 9.303e-05	      4.89	0	Gaussian	320.644046	46.960197
429	1	  0.001252	  0.000906	     -1.00	     38.16	    438.15	      3.34	      3.30	     58.39	     57.83	-18.41	 3.317e-05	      4.90	0	Gaussian	320.770900	46.267210
430	1	  0.001310	  0.000734	     -1.00	    308.19	    351.90	      3.87	      3.40	     67.81	     59.55	-1.72	 5.291e-05	      4.90	0	Gaussian	319.027670	46.817228
431	1	  0.001286	  0.000613	     -1.00	    266.08	    585.80	      4.69	      3.25	     82.13	     56.81	68.85	 6.574e-05	      4.90	0	Gaussian	319.151216	45.710756
432	1	  0.001328	  0.001330	     -1.00	    550.32	    526.67	      2.70	      2.56	     47.18	     44.82	8.89	 9.093e-05	      4.90	0	Gaussian	317.291509	46.116056
433	1	  0.001388	  0.000567	     -1.00	    689.55	    448.30	      5.91	      2.71	    103.48	     47.40	0.57	 2.221e-04	      4.90	0	Gaussian	316.391345	46.534534
434	1	  0.001332	  0.001010	     -1.00	    492.15	    432.09	      3.30	      2.89	     57.78	     50.54	-65.04	 1.417e-04	      4.91	0	Gaussian	317.735568	46.532054
435	1	  0.001306	  0.000582	     -1.00	    511.16	    191.85	      4.69	      3.38	     82.05	     59.13	-63.94	 7.569e-05	      4.92	0	Gaussian	317.745158	47.655786
436	1	  0.001224	  0.000843	     -1.00	    138.68	    196.68	      3.55	      3.31	     62.08	     57.85	-5.74	 1.633e-05	      4.93	0	Gaussian	320.288041	47.440783
437	1	  0.001303	  0.000776	     -1.00	    532.50	    163.22	      3.89	      3.40	     68.17	     59.43	2.49	 5.352e-05	      4.93	0	Gaussian	317.614686	47.797822
438	1	  0.001341	  0.001115	     -1.00	    260.86	    349.18	      2.98	      2.71	     52.11	     47.50	10.38	 1.545e-04	      4.93	0	Gaussian	319.348725	46.805150
439	1	  0.001261	  0.000966	     -1.00	    264.92	    240.27	      3.33	      2.93	     58.23	     51.32	4.34	 3.019e-05	      4.94	0	Gaussian	319.398185	47.310933
440	1	  0.001374	  0.000592	     -1.00	    536.20	    278.82	      6.37	      2.42	    111.43	     42.28	2.55	 2.379e-04	      4.94	0	Gaussian	317.523370	47.263292
441	1	  0.001328	  0.000623	     -1.00	    629.99	    652.55	      5.00	      2.75	     87.52	     48.10	66.79	 1.500e-04	      4.94	0	Gaussian	316.694348	45.559299
442	1	  0.001333	  0.000973	     -1.00	    338.81	    489.34	      3.18	      2.85	     55.71	     49.91	-1.87	 2.558e-04	      4.94	0	Gaussian	318.730974	46.195093
443	1	  0.001221	  0.000911	     -1.00	    119.32	    255.81	      3.51	      2.97	     61.42	     52.03	-2.06	 5.892e-05	      4.95	0	Gaussian	320.372680	47.156912
444	1	  0.001319	  0.000529	     -1.00	    339.95	    404.32	      5.19	      3.05	     90.76	     53.33	-22.74	 3.395e-04	      4.95	0	Gaussian	318.778652	46.590258
445	1	  0.001305	  0.000939	     -1.00	    381.56	    436.25	      3.63	      2.71	     63.55	     47.36	-23.19	 2.640e-04	      4.95	0	Gaussian	318.478229	46.462312
446	1	  0.001319	  0.001057	     -1.00	    692.92	    301.41	      3.07	      2.71	     53.81	     47.39	5.59	 5.974e-05	      4.96	0	Gaussian	316.437886	47.220155
447	1	  0.001340	  0.001245	     -1.00	    624.00	    557.59	      2.85	      2.44	     49.90	     42.69	0.78	 1.171e-04	      4.96	0	Gaussian	316.780925	46.000629
448	1	  0.001325	  0.000479	     -1.00	    407.07	    633.37	      5.89	      3.03	    103.01	     52.96	-7.00	 1.025e-04	      4.96	0	Gaussian	318.186733	45.557306
449	1	  0.001343	  0.001398	     -1.00	    605.51	    604.47	      2.58	      2.43	     45.18	     42.45	2.01	 1.945e-04	      4.97	0	Gaussian	316.881447	45.774762
450	1	  0.001363	  0.001060	     -1.00	    668.91	    438.82	      3.10	      2.84	     54.32	     49.75	47.09	 1.111e-04	      4.97	0	Gaussian	316.535854	46.571308
451	1	  0.001276	  0.000942	     -1.00	    144.84	     75.88	      3.25	      3.09	     56.86	     54.13	-8.62	 1.031e-04	      4.97	0	Gaussian	320.341176	48.000209
452	1	  0.001263	  0.000871	     -1.00	    146.26	    665.76	      3.50	      3.04	     61.29	     53.24	1.41	 4.461e-05	      4.98	0	Gaussian	319.884502	45.276236
453	1	  0.001345	  0.000976	     -1.00	    598.73	    548.92	      3.00	      2.79	     52.56	     48.83	-4.91	 9.594e-05	      4.98	0	Gaussian	316.954881	46.031483
454	1	  0.001343	  0.001271	     -1.00	    515.39	    488.49	      2.70	      2.47	     47.17	     43.16	10.46	 2.912e-04	      4.98	0	Gaussian	317.547096	46.279531
455	1	  0.001242	  0.000890	     -1.00	    181.01	    126.64	      3.46	      3.04	     60.52	     53.15	-2.57	 3.878e-05	      4.98	0	Gaussian	320.054076	47.788047
456	1	  0.001343	  0.000928	     -1.00	    625.91	    389.52	      3.27	      2.84	     57.28	     49.74	-14.06	 8.976e-05	      4.98	0	Gaussian	316.852191	46.784942
457	1	  0.001270	  0.000380	     -1.00	    231.68	    492.85	      7.45	      3.08	    130.37	     53.91	-45.28	 4.786e-05	      4.98	0	Gaussian	319.443470	46.124179
458	1	  0.001342	  0.000556	     -1.00	    639.05	    345.43	      5.05	      3.15	     88.34	     55.10	-31.70	 1.155e-04	      4.98	0	Gaussian	316.784951	46.995218
459	1	  0.001294	  0.000552	     -1.00	    434.88	     54.59	      5.71	      2.79	     99.95	     48.83	0.85	 5.684e-05	      4.99	0	Gaussian	318.356430	48.255306
460	1	  0.001290	  0.001006	     -1.00	    581.26	    306.08	      3.06	      2.91	     53.58	     50.89	-23.63	 8.856e-05	      5.00	0	Gaussian	317.200203	47.155427
461	1	  0.001240	  0.000551	     -1.00	     89.17	    188.62	      5.42	      2.98	     94.80	     52.15	-6.91	 3.026e-05	      5.01	0	Gaussian	320.630117	47.448153
462	1	  0.001270	  0.000956	     -1.00	    189.05	    459.30	      3.21	      2.87	     56.20	     50.21	10.74	 1.679e-04	      5.01	0	Gaussian	319.751429	46.256655
463	1	  0.001268	  0.000900	     -1.00	     74.59	    489.02	      3.30	      2.97	     57.72	     51.94	2.29	 5.042e-05	      5.01	0	Gaussian	320.489256	46.054033
464	1	  0.001283	  0.001179	     -1.00	    486.37	    510.38	      2.77	      2.52	     48.48	     44.06	21.29	 1.225e-04	      5.02	0	Gaussian	317.729702	46.165221
465	1	  0.001342	  0.000982	     -1.00	    692.87	     80.87	      3.05	      2.78	     53.36	     48.67	-8.92	 1.185e-04	      5.02	0	Gaussian	316.545471	48.244496
466	1	  0.001352	  0.001251	     -1.00	    679.24	    561.48	      2.65	      2.46	     46.35	     43.09	12.06	 1.204e-04	      5.02	0	Gaussian	316.408044	46.002584
467	1	  0.001408	  0.001324	     -1.00	    617.20	    300.51	      2.59	      2.34	     45.36	     41.00	8.59	 1.974e-04	      5.03	0	Gaussian	316.957290	47.195717
468	1	  0.001309	  0.000890	     -1.00	    357.07	    217.51	      3.38	      2.85	     59.17	     49.94	3.79	 5.567e-05	      5.03	0	Gaussian	318.785833	47.464082
469	1	  0.001297	  0.000888	     -1.00	     15.75	    677.15	      3.37	      2.96	     58.94	     51.89	5.96	 7.247e-05	      5.04	0	Gaussian	320.728325	45.149029
470	1	  0.001355	  0.000919	     -1.00	    655.76	    577.04	      3.19	      2.82	     55.92	     49.39	5.48	 8.884e-05	      5.04	0	Gaussian	316.558380	45.921476
471	1	  0.001278	  0.000665	     -1.00	     28.72	    532.16	      4.46	      2.93	     78.00	     51.26	-1.78	 7.372e-05	      5.04	0	Gaussian	320.758116	45.827353
472	1	  0.001277	  0.000504	     -1.00	    603.70	      8.73	      4.30	      3.88	     75.24	     67.91	24.72	 2.882e-05	      5.04	0	Gaussian	317.206730	48.543154
