# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
367	1	  0.001301	  0.001117	     -1.00	     96.72	    366.10	      3.43	      2.96	     60.10	     51.74	-10.04	 5.101e-05	      4.76	0	Gaussian	318.796841	35.017627
368	1	  0.001292	  0.000407	     -1.00	    587.23	    627.65	      6.97	      3.80	    122.00	     66.52	-86.70	 9.731e-05	      4.76	0	Gaussian	315.925419	33.964141
369	1	  0.001315	  0.000992	     -1.00	    372.40	    274.19	      3.59	      3.22	     62.92	     56.44	3.35	 1.114e-04	      4.76	0	Gaussian	317.282137	35.539409
370	1	  0.001287	  0.000986	     -1.00	    478.72	    649.98	      3.51	      3.20	     61.47	     55.97	-5.47	 4.276e-05	      4.77	0	Gaussian	316.523303	33.833282
371	1	  0.001388	  0.001274	     -1.00	    359.90	    298.61	      3.08	      2.68	     53.87	     46.83	-6.37	 2.195e-04	      4.77	0	Gaussian	317.342208	35.422202
372	1	  0.001302	  0.001178	     -1.00	     81.66	    128.29	      3.37	      2.83	     58.92	     49.54	-7.06	 1.282e-04	      4.78	0	Gaussian	319.015530	36.109784
373	1	  0.001302	  0.000950	     -1.00	    327.58	    514.54	      3.68	      3.25	     64.42	     56.97	-4.83	 7.337e-05	      4.78	0	Gaussian	317.425986	34.413721
374	1	  0.001292	  0.000925	     -1.00	    569.71	    584.53	      3.83	      3.15	     67.12	     55.22	-5.75	 6.717e-05	      4.79	0	Gaussian	316.039185	34.158978
375	1	  0.001268	  0.000595	     -1.00	    400.14	     80.53	      4.83	      3.69	     84.45	     64.65	-53.43	 4.128e-05	      4.79	0	Gaussian	317.211168	36.447552
376	1	  0.001268	  0.001056	     -1.00	    359.84	    450.27	      3.45	      3.07	     60.45	     53.75	-16.50	 5.097e-05	      4.79	0	Gaussian	317.273795	34.720485
377	1	  0.001306	  0.001052	     -1.00	    100.04	    509.21	      3.54	      2.93	     62.05	     51.37	-3.63	 8.832e-05	      4.79	0	Gaussian	318.700503	34.360124
378	1	  0.001294	  0.001204	     -1.00	    388.12	    286.56	      3.19	      2.75	     55.83	     48.17	-5.25	 6.688e-05	      4.79	0	Gaussian	317.186979	35.487002
379	1	  0.001291	  0.000516	     -1.00	     38.86	    693.49	      5.92	      3.53	    103.68	     61.83	34.70	 4.671e-05	      4.80	0	Gaussian	318.939231	33.492196
380	1	  0.001307	  0.001010	     -1.00	    433.16	    332.84	      3.40	      3.04	     59.57	     53.26	-5.53	 7.955e-05	      4.80	0	Gaussian	316.910325	35.286335
381	1	  0.001289	  0.001144	     -1.00	    162.77	     28.79	      3.34	      2.87	     58.42	     50.26	-4.79	 8.364e-05	      4.80	0	Gaussian	318.606355	36.602971
382	1	  0.001322	  0.000907	     -1.00	    615.73	     31.76	      4.17	      2.83	     73.04	     49.47	-4.23	 1.643e-04	      4.81	0	Gaussian	315.980795	36.738497
383	1	  0.001320	  0.001144	     -1.00	    536.85	    429.51	      3.27	      2.93	     57.24	     51.27	-5.53	 1.335e-04	      4.81	0	Gaussian	316.282530	34.867698
384	1	  0.001300	  0.001050	     -1.00	    434.48	    451.95	      3.33	      2.99	     58.34	     52.31	-3.67	 8.894e-05	      4.81	0	Gaussian	316.852246	34.735228
385	1	  0.001319	  0.000891	     -1.00	    360.06	    497.63	      3.58	      3.24	     62.72	     56.78	-10.59	 1.369e-04	      4.82	0	Gaussian	317.251375	34.501851
386	1	  0.001278	  0.000971	     -1.00	    200.68	    648.74	      3.65	      3.07	     63.84	     53.68	-0.75	 4.909e-05	      4.82	0	Gaussian	318.069408	33.754704
387	1	  0.001272	  0.001039	     -1.00	    422.28	    344.56	      3.38	      3.09	     59.09	     54.15	-4.89	 4.343e-05	      4.82	0	Gaussian	316.967120	35.228740
388	1	  0.001286	  0.000909	     -1.00	     84.03	    592.72	      3.72	      3.14	     65.15	     55.04	-7.15	 3.483e-05	      4.83	0	Gaussian	318.744549	33.970647
389	1	  0.001284	  0.001069	     -1.00	    511.39	     43.61	      3.37	      2.89	     59.01	     50.56	-10.82	 7.647e-05	      4.84	0	Gaussian	316.582911	36.653890
390	1	  0.001299	  0.000971	     -1.00	     13.29	    550.61	      3.42	      3.21	     59.94	     56.17	-13.59	 4.318e-05	      4.85	0	Gaussian	319.159800	34.137005
391	1	  0.001266	  0.000922	     -1.00	    692.88	    537.87	      3.46	      3.18	     60.55	     55.73	-22.93	 3.416e-05	      4.85	0	Gaussian	315.362212	34.403836
392	1	  0.001325	  0.001140	     -1.00	    581.10	    219.62	      3.10	      2.75	     54.29	     48.13	-3.72	 9.189e-05	      4.85	0	Gaussian	316.110308	35.853942
393	1	  0.001289	  0.001066	     -1.00	    339.18	    224.53	      3.36	      2.84	     58.73	     49.62	-1.82	 1.628e-04	      4.86	0	Gaussian	317.494698	35.758860
394	1	  0.001311	  0.000991	     -1.00	    196.78	    458.68	      3.41	      2.95	     59.72	     51.62	-8.91	 1.021e-04	      4.86	0	Gaussian	318.186183	34.627699
395	1	  0.001276	  0.000353	     -1.00	    525.20	    149.53	      7.24	      3.65	    126.72	     63.80	-67.19	 4.125e-05	      4.86	0	Gaussian	316.459605	36.164644
396	1	  0.001267	  0.001129	     -1.00	    534.85	     13.50	      3.19	      2.86	     55.92	     50.12	-4.06	 4.640e-05	      4.87	0	Gaussian	316.458924	36.801112
397	1	  0.001294	  0.000858	     -1.00	     15.55	    386.21	      3.85	      3.22	     67.42	     56.36	-4.41	 5.148e-05	      4.87	0	Gaussian	319.241062	34.893175
398	1	  0.001263	  0.000847	     -1.00	    679.06	    534.87	      3.72	      3.02	     65.06	     52.82	-11.07	 2.850e-05	      4.88	0	Gaussian	315.441143	34.414651
399	1	  0.001292	  0.001314	     -1.00	    638.59	    117.55	      2.80	      2.52	     48.99	     44.14	-13.39	 6.043e-05	      4.88	0	Gaussian	315.816369	36.344329
400	1	  0.001252	  0.000895	     -1.00	    571.61	    419.40	      3.58	      3.21	     62.63	     56.14	-11.10	 2.679e-05	      4.88	0	Gaussian	316.089346	34.923690
401	1	  0.001275	  0.000838	     -1.00	    387.59	    462.46	      3.73	      3.27	     65.35	     57.19	-11.56	 4.016e-05	      4.88	0	Gaussian	317.112091	34.672677
402	1	  0.001283	  0.000509	     -1.00	    426.54	    369.47	      5.04	      3.79	     88.27	     66.37	51.78	 3.626e-05	      4.89	0	Gaussian	316.932239	35.114617
403	1	  0.001300	  0.000997	     -1.00	    124.56	    363.53	      3.43	      2.97	     60.03	     52.00	-5.95	 7.031e-05	      4.89	0	Gaussian	318.641621	35.040064
404	1	  0.001310	  0.000877	     -1.00	    335.81	     28.88	      3.35	      3.19	     58.65	     55.76	-3.15	 1.102e-04	      4.89	0	Gaussian	317.607348	36.666276
405	1	  0.001264	  0.000914	     -1.00	    282.28	     32.69	      3.36	      3.29	     58.73	     57.52	1.87	 4.812e-05	      4.89	0	Gaussian	317.915010	36.629720
406	1	  0.001276	  0.000808	     -1.00	    685.20	    160.72	      3.76	      3.26	     65.76	     57.08	39.15	 4.310e-05	      4.89	0	Gaussian	315.531400	36.154653
407	1	  0.001278	  0.000850	     -1.00	     71.60	    690.81	      3.77	      3.11	     66.04	     54.52	7.61	 3.219e-05	      4.90	0	Gaussian	318.760560	33.516522
408	1	  0.001309	  0.000892	     -1.00	    181.10	    679.78	      3.54	      3.06	     61.90	     53.60	-5.38	 9.779e-05	      4.90	0	Gaussian	318.162369	33.605607
409	1	  0.001299	  0.000834	     -1.00	    243.71	    369.04	      3.43	      3.20	     60.05	     55.94	24.45	 7.905e-05	      4.91	0	Gaussian	317.967096	35.057651
410	1	  0.001263	  0.000829	     -1.00	    622.49	    507.71	      3.66	      3.29	     64.10	     57.61	5.40	 2.766e-05	      4.91	0	Gaussian	315.769545	34.527254
411	1	  0.001272	  0.000598	     -1.00	    400.91	    487.62	      4.04	      3.88	     70.78	     67.96	-1.58	 3.970e-05	      4.92	0	Gaussian	317.026166	34.560433
412	1	  0.001325	  0.000967	     -1.00	    517.54	    342.69	      3.44	      2.87	     60.14	     50.24	7.75	 1.014e-04	      4.92	0	Gaussian	316.426166	35.264957
413	1	  0.001297	  0.000937	     -1.00	     65.39	    107.74	      3.38	      3.12	     59.18	     54.58	-12.66	 4.555e-05	      4.92	0	Gaussian	319.120223	36.198167
414	1	  0.001290	  0.000570	     -1.00	    526.36	    662.17	      4.20	      3.81	     73.58	     66.60	-50.72	 5.403e-05	      4.93	0	Gaussian	316.252863	33.789645
415	1	  0.001306	  0.000539	     -1.00	    486.24	    266.37	      5.81	      2.85	    101.61	     49.85	-0.35	 6.066e-05	      4.93	0	Gaussian	316.635615	35.610291
416	1	  0.001271	  0.000852	     -1.00	     82.97	    189.77	      3.64	      3.15	     63.68	     55.19	-7.16	 3.434e-05	      4.93	0	Gaussian	318.973041	35.826089
417	1	  0.001287	  0.000786	     -1.00	    435.64	    465.94	      3.44	      3.44	     60.14	     60.13	-42.42	 6.816e-05	      4.94	0	Gaussian	316.839804	34.670881
418	1	  0.001269	  0.000845	     -1.00	     43.18	    235.27	      3.71	      3.04	     64.95	     53.16	-5.63	 2.978e-05	      4.94	0	Gaussian	319.172667	35.599874
419	1	  0.001270	  0.000952	     -1.00	     60.91	     54.38	      3.50	      2.86	     61.25	     50.00	-3.14	 3.526e-05	      4.94	0	Gaussian	319.176969	36.443221
420	1	  0.001269	  0.000838	     -1.00	    101.39	    155.98	      3.88	      2.86	     67.96	     50.01	0.57	 2.651e-05	      4.94	0	Gaussian	318.887281	35.989634
421	1	  0.001269	  0.000504	     -1.00	    467.07	     52.36	      5.03	      3.69	     88.07	     64.57	-49.15	 5.667e-05	      4.95	0	Gaussian	316.836364	36.599776
422	1	  0.001258	  0.000522	     -1.00	    660.08	    264.70	      5.34	      3.30	     93.40	     57.82	-20.09	 2.566e-05	      4.95	0	Gaussian	315.640260	35.664334
423	1	  0.001361	  0.001021	     -1.00	    369.21	    528.03	      3.14	      2.80	     54.97	     49.09	-11.43	 2.552e-04	      4.95	0	Gaussian	317.186551	34.364324
424	1	  0.001277	  0.000780	     -1.00	    215.88	    646.15	      3.61	      3.20	     63.18	     56.06	19.93	 5.090e-05	      4.95	0	Gaussian	317.986447	33.771690
425	1	  0.001317	  0.000989	     -1.00	    559.10	    216.62	      3.31	      2.87	     57.99	     50.28	-2.88	 6.417e-05	      4.95	0	Gaussian	316.237899	35.861953
426	1	  0.001298	  0.000867	     -1.00	    269.61	    353.30	      3.63	      3.02	     63.48	     52.80	-13.07	 1.543e-04	      4.95	0	Gaussian	317.828472	35.139292
427	1	  0.001290	  0.000751	     -1.00	    285.78	    622.56	      3.87	      3.07	     67.74	     53.75	-6.69	 7.634e-05	      4.97	0	Gaussian	317.609593	33.902903
428	1	  0.001269	  0.000499	     -1.00	     28.13	    628.03	      4.99	      3.46	     87.26	     60.64	19.88	 2.603e-05	      4.97	0	Gaussian	319.034376	33.787828
429	1	  0.001326	  0.000570	     -1.00	    249.91	    435.71	      5.10	      3.11	     89.34	     54.39	0.84	 2.091e-04	      4.97	0	Gaussian	317.899332	34.751995
430	1	  0.001290	  0.000528	     -1.00	    371.18	    241.83	      4.46	      3.79	     78.03	     66.29	58.16	 6.800e-05	      4.98	0	Gaussian	317.303891	35.689018
431	1	  0.001332	  0.000787	     -1.00	    552.11	    659.80	      3.55	      2.94	     62.20	     51.52	-22.93	 2.464e-04	      4.98	0	Gaussian	316.110056	33.807092
432	1	  0.001294	  0.000509	     -1.00	    264.38	    658.05	      4.79	      3.63	     83.88	     63.47	-38.05	 4.696e-05	      4.98	0	Gaussian	317.711874	33.732902
433	1	  0.001277	  0.000275	     -1.00	    456.33	    602.83	      9.68	      3.21	    169.48	     56.16	21.09	 3.214e-05	      4.98	0	Gaussian	316.667188	34.044571
434	1	  0.001322	  0.000857	     -1.00	    584.07	     89.69	      3.39	      2.99	     59.32	     52.27	-9.67	 1.487e-04	      5.00	0	Gaussian	316.142779	36.459766
435	1	  0.001311	  0.000627	     -1.00	    272.34	    390.70	      4.61	      3.06	     80.61	     53.54	0.83	 1.471e-04	      5.00	0	Gaussian	317.794876	34.967385
436	1	  0.001275	  0.000613	     -1.00	    448.97	    334.10	      4.67	      3.04	     81.73	     53.21	13.58	 5.093e-05	      5.00	0	Gaussian	316.819899	35.285191
437	1	  0.001275	  0.000812	     -1.00	    614.17	    302.11	      3.33	      3.20	     58.31	     55.94	-9.30	 7.563e-05	      5.00	0	Gaussian	315.890078	35.478983
438	1	  0.001299	  0.000887	     -1.00	    551.26	    131.14	      3.64	      2.73	     63.66	     47.76	-1.25	 5.209e-05	      5.01	0	Gaussian	316.316538	36.257617
439	1	  0.001299	  0.000963	     -1.00	    288.23	    294.73	      3.06	      2.99	     53.56	     52.26	0.55	 5.994e-05	      5.01	0	Gaussian	317.751409	35.416537
440	1	  0.001275	  0.000815	     -1.00	     22.04	    118.80	      3.57	      3.10	     62.44	     54.29	-7.15	 4.809e-05	      5.01	0	Gaussian	319.361073	36.128991
441	1	  0.001272	  0.000704	     -1.00	    251.97	    578.31	      4.09	      3.04	     71.67	     53.15	4.19	 3.217e-05	      5.01	0	Gaussian	317.818707	34.095556
442	1	  0.001270	  0.000324	     -1.00	    161.06	    214.13	      6.13	      4.16	    107.33	     72.75	20.76	 4.053e-05	      5.02	0	Gaussian	318.515470	35.743865
443	1	  0.001320	  0.000881	     -1.00	    596.28	    631.44	      3.34	      3.01	     58.47	     52.62	-9.37	 9.927e-05	      5.03	0	Gaussian	315.873413	33.948836
444	1	  0.001283	  0.000830	     -1.00	    674.90	    406.52	      3.42	      3.05	     59.91	     53.38	-2.26	 4.376e-05	      5.03	0	Gaussian	315.507200	35.008748
445	1	  0.001287	  0.000269	     -1.00	    223.73	    633.65	     10.83	      2.86	    189.48	     50.01	27.72	 8.935e-05	      5.04	0	Gaussian	317.948982	33.831731
446	1	  0.001302	  0.000837	     -1.00	    242.70	    532.37	      3.55	      3.01	     62.08	     52.64	-8.08	 7.496e-05	      5.04	0	Gaussian	317.892607	34.303966
447	1	  0.001288	  0.000922	     -1.00	    405.90	    277.39	      3.30	      2.81	     57.74	     49.20	-5.18	 5.728e-05	      5.04	0	Gaussian	317.089704	35.535096
448	1	  0.001319	  0.000958	     -1.00	    335.87	    144.51	      3.21	      2.72	     56.20	     47.59	-4.87	 9.918e-05	      5.05	0	Gaussian	317.551488	36.129021
449	1	  0.001273	  0.000519	     -1.00	    176.41	    230.43	      4.93	      3.13	     86.30	     54.86	-49.40	 3.769e-05	      5.05	0	Gaussian	318.419494	35.674206
450	1	  0.001353	  0.000676	     -1.00	    209.31	    376.58	      3.81	      3.07	     66.75	     53.82	-18.07	 1.700e-04	      5.06	0	Gaussian	318.157376	35.010816
451	1	  0.001357	  0.001013	     -1.00	     75.58	    137.20	      3.17	      2.68	     55.47	     46.97	-10.10	 2.714e-04	      5.06	0	Gaussian	319.045085	36.066098
452	1	  0.001280	  0.000436	     -1.00	    502.74	    558.33	      6.75	      3.02	    118.14	     52.80	3.60	 6.075e-05	      5.07	0	Gaussian	316.424894	34.262624
453	1	  0.001276	  0.000819	     -1.00	    393.25	    115.07	      3.49	      3.04	     61.08	     53.23	-2.15	 4.409e-05	      5.07	0	Gaussian	317.235168	36.284709
454	1	  0.001322	  0.000975	     -1.00	    142.03	     46.22	      3.22	      2.66	     56.38	     46.51	-0.14	 1.166e-04	      5.07	0	Gaussian	318.716061	36.513989
455	1	  0.001286	  0.000757	     -1.00	    370.35	    555.10	      3.71	      3.02	     64.93	     52.78	-3.91	 9.612e-05	      5.07	0	Gaussian	317.168261	34.239824
456	1	  0.001267	  0.000754	     -1.00	    424.79	    525.95	      3.53	      3.01	     61.76	     52.71	-7.32	 4.488e-05	      5.08	0	Gaussian	316.875659	34.390450
457	1	  0.001306	  0.000641	     -1.00	    109.55	    505.80	      4.00	      3.46	     70.01	     60.64	14.86	 1.305e-04	      5.08	0	Gaussian	318.649283	34.379340
458	1	  0.001277	  0.000605	     -1.00	    420.01	    635.73	      3.74	      3.43	     65.41	     59.95	1.16	 4.261e-05	      5.08	0	Gaussian	316.856404	33.882696
459	1	  0.001289	  0.000596	     -1.00	    478.11	    247.93	      4.01	      3.28	     70.19	     57.34	24.76	 3.963e-05	      5.08	0	Gaussian	316.689807	35.693541
460	1	  0.001286	  0.000680	     -1.00	    641.97	    142.72	      4.01	      3.01	     70.17	     52.76	-15.44	 8.081e-05	      5.08	0	Gaussian	315.787698	36.227863
461	1	  0.001279	  0.000679	     -1.00	    347.67	    492.33	      3.84	      3.28	     67.20	     57.37	-13.41	 4.083e-05	      5.09	0	Gaussian	317.323323	34.522462
462	1	  0.001267	  0.000665	     -1.00	    630.00	    615.12	      3.74	      3.30	     65.48	     57.78	-30.23	 2.554e-05	      5.09	0	Gaussian	315.690181	34.032178
463	1	  0.001289	  0.000341	     -1.00	     73.91	    668.71	      7.49	      2.91	    131.13	     50.85	-8.52	 6.850e-05	      5.10	0	Gaussian	318.759646	33.618575
464	1	  0.001285	  0.000761	     -1.00	    213.95	    625.19	      3.57	      3.02	     62.40	     52.81	-1.79	 5.470e-05	      5.10	0	Gaussian	318.007391	33.867337
465	1	  0.001277	  0.000487	     -1.00	    478.10	     35.76	      5.31	      3.03	     92.96	     53.04	-37.37	 4.209e-05	      5.11	0	Gaussian	316.779525	36.680464
466	1	  0.001310	  0.000469	     -1.00	    305.79	    483.97	      5.82	      3.01	    101.92	     52.71	5.02	 1.509e-04	      5.11	0	Gaussian	317.562333	34.547797
467	1	  0.001305	  0.000674	     -1.00	    534.00	     67.07	      4.09	      2.88	     71.61	     50.41	8.58	 1.482e-04	      5.11	0	Gaussian	316.442104	36.551184
468	1	  0.001299	  0.000818	     -1.00	    446.03	     24.28	      3.39	      2.87	     59.41	     50.27	-6.32	 1.146e-04	      5.12	0	Gaussian	316.970665	36.724004
469	1	  0.001359	  0.000736	     -1.00	    571.51	    532.43	      3.38	      3.34	     59.22	     58.41	8.82	 2.660e-04	      5.12	0	Gaussian	316.048101	34.400248
470	1	  0.001346	  0.001001	     -1.00	    480.34	    463.35	      2.83	      2.54	     49.48	     44.39	-12.43	 1.808e-04	      5.12	0	Gaussian	316.588743	34.695610
471	1	  0.001299	  0.000652	     -1.00	    382.51	    174.38	      3.98	      3.20	     69.65	     56.08	-14.98	 4.924e-05	      5.13	0	Gaussian	317.269810	36.005704
472	1	  0.001296	  0.000644	     -1.00	    537.25	     29.83	      4.14	      3.01	     72.46	     52.68	1.34	 8.609e-05	      5.13	0	Gaussian	316.438312	36.725707
473	1	  0.001314	  0.000611	     -1.00	    170.72	    431.77	      4.66	      2.73	     81.51	     47.77	14.99	 1.303e-04	      5.13	0	Gaussian	318.346147	34.742460
474	1	  0.001310	  0.000834	     -1.00	    513.04	    299.59	      3.35	      2.81	     58.63	     49.19	-5.71	 8.087e-05	      5.14	0	Gaussian	316.468980	35.463706
475	1	  0.001312	  0.000679	     -1.00	     77.73	    658.34	      3.52	      3.44	     61.61	     60.21	-29.55	 7.168e-05	      5.14	0	Gaussian	318.744142	33.667485
476	1	  0.001295	  0.001017	     -1.00	    388.51	     35.41	      2.85	      2.45	     49.80	     42.88	-15.03	 6.874e-05	      5.14	0	Gaussian	317.299191	36.653671
477	1	  0.001284	  0.000725	     -1.00	    272.97	     53.78	      3.54	      3.08	     61.97	     53.99	-10.27	 4.480e-05	      5.14	0	Gaussian	317.958081	36.528385
478	1	  0.001314	  0.000407	     -1.00	    690.54	    136.30	      6.14	      3.17	    107.49	     55.56	-12.05	 1.231e-04	      5.14	0	Gaussian	315.508826	36.269776
479	1	  0.001281	  0.000737	     -1.00	    144.43	    112.55	      3.60	      3.05	     63.03	     53.36	-5.65	 3.258e-05	      5.14	0	Gaussian	318.665573	36.207580
480	1	  0.001275	  0.000645	     -1.00	    489.86	    435.73	      3.78	      3.23	     66.13	     56.60	-17.53	 4.072e-05	      5.14	0	Gaussian	316.546054	34.826086
481	1	  0.001270	  0.000796	     -1.00	    225.98	     70.25	      3.50	      2.85	     61.34	     49.94	-6.11	 3.779e-05	      5.15	0	Gaussian	318.220303	36.434758
482	1	  0.001276	  0.000290	     -1.00	    219.66	    264.07	      7.35	      3.53	    128.63	     61.72	-43.97	 4.975e-05	      5.15	0	Gaussian	318.156194	35.534460
483	1	  0.001308	  0.000838	     -1.00	    467.62	    109.30	      3.37	      2.82	     59.02	     49.37	-10.66	 1.662e-04	      5.15	0	Gaussian	316.808687	36.334897
484	1	  0.001276	  0.000658	     -1.00	    518.11	    420.80	      3.69	      3.20	     64.61	     56.04	-2.97	 3.888e-05	      5.15	0	Gaussian	316.392110	34.902978
485	1	  0.001294	  0.000762	     -1.00	    614.82	    593.31	      3.33	      2.95	     58.25	     51.60	-3.71	 7.575e-05	      5.16	0	Gaussian	315.782852	34.129414
486	1	  0.001286	  0.000621	     -1.00	    128.30	    395.75	      3.99	      3.04	     69.79	     53.28	3.45	 6.420e-05	      5.16	0	Gaussian	318.603277	34.892936
487	1	  0.001272	  0.000706	     -1.00	    596.87	    471.23	      3.69	      2.99	     64.63	     52.33	-3.16	 4.534e-05	      5.17	0	Gaussian	315.927312	34.689899
488	1	  0.001300	  0.000739	     -1.00	     83.69	    357.48	      3.55	      3.01	     62.22	     52.63	-5.15	 9.010e-05	      5.17	0	Gaussian	318.874891	35.052356
489	1	  0.001297	  0.000778	     -1.00	     82.11	    347.40	      3.44	      2.85	     60.23	     49.87	-4.39	 8.431e-05	      5.17	0	Gaussian	318.889384	35.098177
490	1	  0.001320	  0.000828	     -1.00	    595.80	    575.83	      3.43	      2.53	     59.98	     44.20	-8.35	 2.008e-04	      5.17	0	Gaussian	315.895831	34.205637
491	1	  0.001302	  0.000656	     -1.00	    670.85	    575.78	      4.17	      2.64	     72.94	     46.29	9.76	 7.608e-05	      5.18	0	Gaussian	315.473954	34.223456
492	1	  0.001287	  0.000698	     -1.00	    167.01	    339.21	      3.63	      3.03	     63.57	     53.02	-7.03	 5.777e-05	      5.18	0	Gaussian	318.415327	35.168077
493	1	  0.001267	  0.000662	     -1.00	    560.70	    112.85	      3.47	      2.96	     60.70	     51.77	0.23	 4.303e-05	      5.18	0	Gaussian	316.269128	36.345436
494	1	  0.001317	  0.000712	     -1.00	    241.33	    215.18	      3.44	      3.13	     60.27	     54.74	-3.01	 1.109e-04	      5.18	0	Gaussian	318.057744	35.768486
495	1	  0.001298	  0.000702	     -1.00	    472.96	    263.80	      3.58	      3.05	     62.62	     53.42	-10.22	 5.461e-05	      5.18	0	Gaussian	316.712600	35.618348
496	1	  0.001314	  0.000375	     -1.00	    579.78	    591.42	      6.13	      3.28	    107.36	     57.32	37.17	 1.369e-04	      5.19	0	Gaussian	315.980165	34.129625
497	1	  0.001305	  0.000649	     -1.00	    136.86	    535.39	      3.77	      2.99	     65.97	     52.38	-5.77	 5.852e-05	      5.19	0	Gaussian	318.481449	34.253255
498	1	  0.001298	  0.000747	     -1.00	    296.46	    258.84	      3.35	      3.08	     58.72	     53.96	11.91	 7.800e-05	      5.19	0	Gaussian	317.721992	35.585518
499	1	  0.001281	  0.000533	     -1.00	    159.27	    262.85	      4.01	      3.76	     70.15	     65.87	-0.47	 6.164e-05	      5.20	0	Gaussian	318.499565	35.517899
500	1	  0.001288	  0.000711	     -1.00	    459.21	    157.64	      3.61	      3.02	     63.12	     52.82	-7.54	 4.724e-05	      5.20	0	Gaussian	316.836413	36.107498
501	1	  0.001320	  0.000815	     -1.00	      6.76	    233.98	      3.36	      2.51	     58.75	     43.99	-0.92	 1.038e-04	      5.21	0	Gaussian	319.379465	35.590845
502	1	  0.001290	  0.000289	     -1.00	    580.44	    555.41	      7.92	      3.18	    138.64	     55.60	0.79	 9.268e-05	      5.21	0	Gaussian	315.989494	34.296222
503	1	  0.001285	  0.000587	     -1.00	    146.53	    515.75	      4.09	      2.96	     71.66	     51.81	-2.45	 4.174e-05	      5.21	0	Gaussian	318.437809	34.347060
504	1	  0.001293	  0.000544	     -1.00	    547.59	    473.62	      4.09	      3.32	     71.64	     58.06	33.42	 5.216e-05	      5.21	0	Gaussian	316.204988	34.666282
505	1	  0.001301	  0.000579	     -1.00	    296.27	    344.62	      4.10	      2.79	     71.75	     48.90	-17.65	 6.682e-05	      5.22	0	Gaussian	317.681783	35.188430
506	1	  0.001272	  0.000639	     -1.00	    204.74	    596.33	      3.75	      3.20	     65.60	     56.08	-7.11	 2.337e-05	      5.22	0	Gaussian	318.072740	33.996843
507	1	  0.001300	  0.000770	     -1.00	    204.88	     10.17	      3.39	      2.92	     59.42	     51.05	-10.78	 7.888e-05	      5.22	0	Gaussian	318.373694	36.705655
508	1	  0.001354	  0.000719	     -1.00	    634.28	    264.24	      3.55	      2.72	     62.20	     47.69	7.61	 2.264e-04	      5.23	0	Gaussian	315.788466	35.660085
509	1	  0.001333	  0.000513	     -1.00	    453.37	    398.90	      4.33	      3.24	     75.84	     56.72	7.22	 1.059e-04	      5.23	0	Gaussian	316.767683	34.986211
510	1	  0.001290	  0.000433	     -1.00	    195.66	    571.54	      5.12	      3.16	     89.68	     55.39	10.46	 4.100e-05	      5.24	0	Gaussian	318.135611	34.107728
511	1	  0.001289	  0.000715	     -1.00	    503.97	    401.39	      3.46	      2.91	     60.63	     50.93	-1.95	 3.797e-05	      5.24	0	Gaussian	316.479883	34.989046
512	1	  0.001277	  0.000165	     -1.00	    159.50	    139.07	      7.47	      5.43	    130.77	     95.10	79.69	 5.561e-05	      5.25	0	Gaussian	318.564895	36.090618
513	1	  0.001276	  0.000391	     -1.00	    455.65	    464.34	      4.60	      3.88	     80.46	     67.91	-15.90	 3.580e-05	      5.25	0	Gaussian	316.727663	34.684025
514	1	  0.001265	  0.000393	     -1.00	    648.57	    518.79	      5.43	      3.20	     95.13	     56.01	-2.33	 3.303e-05	      5.25	0	Gaussian	315.618521	34.482122
515	1	  0.001291	  0.000629	     -1.00	    374.84	     13.76	      3.76	      3.08	     65.75	     53.99	-19.13	 7.399e-05	      5.26	0	Gaussian	317.388469	36.749871
516	1	  0.001287	  0.000619	     -1.00	    137.33	    551.01	      3.66	      3.15	     64.13	     55.13	-8.61	 5.101e-05	      5.26	0	Gaussian	318.470706	34.181610
517	1	  0.001271	  0.000211	     -1.00	      6.56	    485.46	      6.68	      4.76	    116.88	     83.29	18.02	 2.602e-05	      5.27	0	Gaussian	319.234234	34.433386
518	1	  0.001291	  0.000681	     -1.00	     60.91	    340.45	      3.58	      2.88	     62.64	     50.36	-3.25	 4.768e-05	      5.27	0	Gaussian	319.012554	35.121957
519	1	  0.001292	  0.000621	     -1.00	    417.25	    263.66	      3.76	      2.93	     65.79	     51.25	5.46	 4.628e-05	      5.27	0	Gaussian	317.030995	35.602251
520	1	  0.001277	  0.000432	     -1.00	    252.81	     17.67	      4.55	      3.46	     79.59	     60.55	-46.41	 4.689e-05	      5.27	0	Gaussian	318.092908	36.688791
521	1	  0.001280	  0.000550	     -1.00	    214.85	    438.64	      4.15	      2.83	     72.59	     49.48	-20.69	 4.215e-05	      5.27	0	Gaussian	318.094870	34.726383
522	1	  0.001344	  0.000822	     -1.00	    548.04	    385.64	      3.00	      2.64	     52.59	     46.20	-6.45	 1.594e-04	      5.27	0	Gaussian	316.235908	35.074035
523	1	  0.001300	  0.000625	     -1.00	    151.19	     67.57	      3.86	      2.74	     67.49	     48.02	0.64	 9.038e-05	      5.28	0	Gaussian	318.651620	36.418635
