# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001298	  0.000702	     -1.00	    585.08	    539.43	      3.67	      2.89	     64.18	     50.66	-4.12	 6.134e-05	      5.20	0	Gaussian	320.817849	34.060852
315	1	  0.001390	  0.000763	     -1.00	    597.54	     34.47	      3.16	      3.08	     55.27	     53.84	18.48	 5.082e-04	      5.21	0	Gaussian	321.096314	36.380765
316	1	  0.001286	  0.000341	     -1.00	    687.36	    236.39	      7.15	      2.85	    125.15	     49.91	9.52	 5.525e-05	      5.21	0	Gaussian	320.451150	35.495882
317	1	  0.001279	  0.000637	     -1.00	    320.52	    384.20	      3.86	      3.15	     67.58	     55.16	2.40	 2.828e-05	      5.21	0	Gaussian	322.382182	34.635989
318	1	  0.001312	  0.000739	     -1.00	    537.78	    417.58	      3.47	      2.80	     60.72	     48.97	-6.94	 1.104e-04	      5.22	0	Gaussian	321.161509	34.594794
319	1	  0.001290	  0.000653	     -1.00	    283.40	    486.03	      3.76	      3.08	     65.80	     53.95	-3.19	 5.137e-05	      5.22	0	Gaussian	322.506308	34.153476
320	1	  0.001310	  0.000534	     -1.00	    165.81	    167.62	      4.78	      2.77	     83.73	     48.52	-7.99	 9.050e-05	      5.22	0	Gaussian	323.409134	35.533299
321	1	  0.001273	  0.000490	     -1.00	    562.96	    560.96	      4.03	      3.44	     70.58	     60.15	-6.41	 3.608e-05	      5.22	0	Gaussian	320.924730	33.952444
322	1	  0.001305	  0.000451	     -1.00	    510.32	    101.49	      5.19	      3.03	     90.87	     53.00	0.77	 8.185e-05	      5.23	0	Gaussian	321.540653	36.028138
323	1	  0.001311	  0.000517	     -1.00	    133.46	    659.80	      3.86	      3.59	     67.48	     62.81	22.42	 7.923e-05	      5.23	0	Gaussian	323.178571	33.286454
324	1	  0.001328	  0.000699	     -1.00	    125.96	    233.70	      3.66	      2.80	     64.09	     49.09	-8.81	 1.148e-04	      5.24	0	Gaussian	323.572420	35.209285
325	1	  0.001283	  0.000317	     -1.00	    255.61	    490.66	      5.70	      3.79	     99.84	     66.27	50.06	 3.563e-05	      5.24	0	Gaussian	322.653911	34.117506
326	1	  0.001292	  0.000632	     -1.00	    233.47	    562.45	      3.90	      3.13	     68.28	     54.76	-3.63	 3.175e-05	      5.24	0	Gaussian	322.717723	33.780438
327	1	  0.001296	  0.000697	     -1.00	    413.77	    647.29	      3.59	      2.78	     62.92	     48.72	3.73	 5.620e-05	      5.24	0	Gaussian	321.677804	33.488706
328	1	  0.001283	  0.000170	     -1.00	    612.17	     79.21	     10.27	      3.86	    179.82	     67.59	3.34	 3.583e-05	      5.24	0	Gaussian	320.981889	36.182348
329	1	  0.001279	  0.000413	     -1.00	    501.10	    499.67	      4.12	      3.94	     72.09	     68.95	-58.74	 3.054e-05	      5.25	0	Gaussian	321.306113	34.202446
330	1	  0.001282	  0.000423	     -1.00	    450.48	    148.56	      5.15	      3.28	     90.17	     57.37	-20.26	 5.544e-05	      5.25	0	Gaussian	321.841492	35.780928
331	1	  0.001277	  0.000654	     -1.00	    523.19	    461.48	      3.74	      2.88	     65.43	     50.35	-3.21	 4.117e-05	      5.26	0	Gaussian	321.211364	34.387302
332	1	  0.001293	  0.000525	     -1.00	     67.36	    126.72	      3.87	      3.31	     67.71	     57.85	4.95	 5.064e-05	      5.27	0	Gaussian	323.987654	35.658943
333	1	  0.001284	  0.000602	     -1.00	    227.95	     29.67	      3.88	      2.95	     67.98	     51.70	-4.10	 2.977e-05	      5.27	0	Gaussian	323.180414	36.198731
334	1	  0.001276	  0.000327	     -1.00	    599.14	    643.97	      5.84	      3.59	    102.20	     62.78	54.81	 3.664e-05	      5.27	0	Gaussian	320.671630	33.590736
335	1	  0.001307	  0.000632	     -1.00	     66.44	    108.23	      3.67	      2.94	     64.20	     51.54	-9.44	 7.585e-05	      5.27	0	Gaussian	324.009127	35.742298
336	1	  0.001296	  0.000602	     -1.00	    255.96	     37.88	      3.81	      3.01	     66.75	     52.76	-7.43	 5.707e-05	      5.27	0	Gaussian	323.017088	36.177874
337	1	  0.001298	  0.000675	     -1.00	    586.76	    279.57	      3.58	      2.82	     62.69	     49.30	-7.87	 6.631e-05	      5.27	0	Gaussian	320.985268	35.249961
338	1	  0.001291	  0.000647	     -1.00	    561.02	     51.86	      3.55	      2.83	     62.08	     49.47	-5.46	 8.141e-05	      5.28	0	Gaussian	321.290713	36.282203
339	1	  0.001275	  0.000626	     -1.00	    319.57	    400.20	      3.80	      3.03	     66.43	     53.05	0.09	 2.401e-05	      5.28	0	Gaussian	322.375020	34.562709
340	1	  0.001291	  0.000618	     -1.00	     96.91	    503.90	      3.64	      3.06	     63.72	     53.60	-2.88	 3.919e-05	      5.29	0	Gaussian	323.502767	33.969094
341	1	  0.001270	  0.000553	     -1.00	    579.99	    687.82	      3.91	      3.21	     68.51	     56.22	-6.51	 1.921e-05	      5.29	0	Gaussian	320.747227	33.382624
342	1	  0.001277	  0.000222	     -1.00	    432.93	    541.67	      6.36	      4.21	    111.29	     73.77	77.22	 3.742e-05	      5.30	0	Gaussian	321.649406	33.977838
343	1	  0.001304	  0.000266	     -1.00	    664.06	    283.32	      9.12	      2.71	    159.67	     47.47	-1.07	 5.561e-05	      5.30	0	Gaussian	320.550733	35.269501
344	1	  0.001294	  0.000192	     -1.00	    651.59	    472.62	     11.35	      3.16	    198.69	     55.35	-33.18	 6.107e-05	      5.30	0	Gaussian	320.495533	34.396405
345	1	  0.001284	  0.000561	     -1.00	    518.39	    545.47	      3.99	      2.78	     69.78	     48.58	-2.08	 3.131e-05	      5.31	0	Gaussian	321.179463	34.002104
346	1	  0.001278	  0.000560	     -1.00	    580.72	    439.92	      3.82	      3.04	     66.90	     53.14	-4.34	 3.701e-05	      5.31	0	Gaussian	320.908912	34.513212
347	1	  0.001283	  0.000470	     -1.00	    305.51	    391.75	      4.44	      3.17	     77.78	     55.45	9.10	 4.308e-05	      5.31	0	Gaussian	322.458648	34.593572
348	1	  0.001291	  0.000624	     -1.00	    645.00	    650.05	      3.45	      2.79	     60.43	     48.90	-4.40	 4.645e-05	      5.32	0	Gaussian	320.417163	33.583376
349	1	  0.001273	  0.000562	     -1.00	    612.66	    611.83	      3.76	      3.13	     65.86	     54.83	-14.89	 2.308e-05	      5.32	0	Gaussian	320.618780	33.743256
350	1	  0.001308	  0.000670	     -1.00	    398.03	    228.23	      3.56	      2.80	     62.24	     49.03	-5.27	 5.885e-05	      5.32	0	Gaussian	322.073762	35.388574
351	1	  0.001301	  0.000506	     -1.00	    107.64	    690.42	      4.00	      3.46	     69.96	     60.56	20.73	 3.830e-05	      5.33	0	Gaussian	323.291897	33.134355
352	1	  0.001318	  0.000762	     -1.00	    653.55	    108.68	      2.95	      2.52	     51.66	     44.17	-20.90	 1.754e-04	      5.33	0	Gaussian	320.727459	36.067093
353	1	  0.001275	  0.000212	     -1.00	    526.10	    125.52	     10.43	      3.14	    182.53	     54.97	-8.65	 2.395e-05	      5.34	0	Gaussian	321.434278	35.926038
354	1	  0.001278	  0.000589	     -1.00	    245.46	    525.31	      3.76	      3.08	     65.89	     53.86	3.81	 2.344e-05	      5.34	0	Gaussian	322.681881	33.955010
355	1	  0.001272	  0.000589	     -1.00	    522.66	    209.96	      3.82	      2.86	     66.94	     50.06	-6.38	 4.445e-05	      5.35	0	Gaussian	321.392496	35.537153
356	1	  0.001277	  0.000509	     -1.00	    519.22	    103.00	      3.71	      3.25	     64.85	     56.90	-4.67	 7.653e-05	      5.36	0	Gaussian	321.489407	36.025840
357	1	  0.001323	  0.000734	     -1.00	    310.50	     85.17	      3.41	      2.64	     59.65	     46.23	-5.88	 1.997e-04	      5.36	0	Gaussian	322.673627	35.993654
358	1	  0.001309	  0.000487	     -1.00	    236.71	    576.85	      4.38	      2.88	     76.73	     50.33	-17.31	 8.722e-05	      5.36	0	Gaussian	322.688982	33.717000
359	1	  0.001308	  0.000584	     -1.00	    440.88	    616.82	      3.69	      2.93	     64.58	     51.28	-6.34	 8.436e-05	      5.36	0	Gaussian	321.552396	33.640253
360	1	  0.001277	  0.000209	     -1.00	     76.55	    187.03	      7.70	      3.61	    134.76	     63.21	72.44	 3.184e-05	      5.37	0	Gaussian	323.884086	35.391054
361	1	  0.001299	  0.000605	     -1.00	    662.01	    430.26	      3.58	      2.96	     62.64	     51.79	-0.31	 9.716e-05	      5.37	0	Gaussian	320.465472	34.594960
362	1	  0.001281	  0.000512	     -1.00	    167.13	    578.90	      3.65	      3.13	     63.94	     54.82	9.57	 2.419e-05	      5.37	0	Gaussian	323.062799	33.669927
363	1	  0.001262	  0.000587	     -1.00	    553.04	    376.32	      3.77	      2.96	     65.93	     51.75	-4.01	 2.127e-05	      5.38	0	Gaussian	321.105775	34.790707
364	1	  0.001292	  0.000492	     -1.00	    596.97	    212.33	      4.04	      3.18	     70.72	     55.66	-11.73	 6.056e-05	      5.38	0	Gaussian	320.974722	35.563315
365	1	  0.001275	  0.000220	     -1.00	    669.14	    652.96	      6.49	      3.91	    113.53	     68.48	56.51	 2.490e-05	      5.38	0	Gaussian	320.283340	33.580565
366	1	  0.001280	  0.000464	     -1.00	    266.39	    470.59	      4.74	      2.87	     82.99	     50.19	1.53	 3.131e-05	      5.38	0	Gaussian	322.610931	34.214370
367	1	  0.001310	  0.000478	     -1.00	    138.71	    545.27	      3.92	      3.11	     68.57	     54.46	10.12	 6.193e-05	      5.38	0	Gaussian	323.243192	33.806001
368	1	  0.001273	  0.000542	     -1.00	    276.41	    225.17	      3.94	      3.14	     68.99	     54.88	-6.83	 2.237e-05	      5.38	0	Gaussian	322.750420	35.335605
369	1	  0.001317	  0.000564	     -1.00	    181.84	    479.83	      3.60	      3.02	     63.05	     52.80	-2.56	 5.260e-05	      5.39	0	Gaussian	323.063121	34.126012
370	1	  0.001286	  0.000323	     -1.00	    124.22	    321.15	      6.52	      2.85	    114.07	     49.84	2.24	 4.922e-05	      5.39	0	Gaussian	323.507756	34.811682
371	1	  0.001300	  0.000588	     -1.00	    262.17	    588.35	      3.62	      2.90	     63.32	     50.79	-4.77	 6.678e-05	      5.39	0	Gaussian	322.542380	33.678522
372	1	  0.001276	  0.000272	     -1.00	    635.27	    353.17	      5.83	      3.40	    101.97	     59.56	-80.76	 4.271e-05	      5.39	0	Gaussian	320.664866	34.935783
373	1	  0.001293	  0.000601	     -1.00	    617.65	    238.16	      3.74	      2.89	     65.48	     50.57	-3.93	 7.639e-05	      5.39	0	Gaussian	320.840980	35.454787
374	1	  0.001297	  0.000630	     -1.00	    189.03	    565.54	      3.51	      2.84	     61.35	     49.75	2.03	 4.612e-05	      5.39	0	Gaussian	322.955415	33.742300
375	1	  0.001282	  0.000571	     -1.00	     59.24	     61.19	      3.73	      2.90	     65.24	     50.77	-4.52	 2.569e-05	      5.40	0	Gaussian	324.090723	35.951300
376	1	  0.001310	  0.000659	     -1.00	    560.70	     42.09	      3.46	      2.83	     60.52	     49.51	-3.54	 8.060e-05	      5.40	0	Gaussian	321.299598	36.326953
377	1	  0.001295	  0.000525	     -1.00	    380.90	    292.76	      3.81	      3.04	     66.60	     53.29	-9.52	 4.549e-05	      5.40	0	Gaussian	322.119638	35.084854
378	1	  0.001282	  0.000449	     -1.00	    582.26	    115.95	      4.37	      3.09	     76.46	     54.06	-5.34	 3.425e-05	      5.41	0	Gaussian	321.124982	35.998516
379	1	  0.001301	  0.000557	     -1.00	    370.87	    500.42	      3.77	      2.81	     65.99	     49.23	-9.03	 8.432e-05	      5.41	0	Gaussian	322.018468	34.134025
380	1	  0.001281	  0.000446	     -1.00	    143.36	    375.79	      3.81	      3.39	     66.64	     59.33	-23.88	 4.340e-05	      5.42	0	Gaussian	323.357583	34.575281
381	1	  0.001315	  0.000541	     -1.00	    311.66	    523.80	      3.74	      2.83	     65.47	     49.59	-4.32	 1.676e-04	      5.42	0	Gaussian	322.323522	33.997129
382	1	  0.001266	  0.000435	     -1.00	    275.45	    195.90	      4.22	      3.27	     73.79	     57.16	-17.20	 2.419e-05	      5.42	0	Gaussian	322.779307	35.468455
383	1	  0.001271	  0.000422	     -1.00	    493.73	    484.03	      4.52	      3.07	     79.03	     53.75	15.86	 2.419e-05	      5.43	0	Gaussian	321.357581	34.270156
384	1	  0.001270	  0.000526	     -1.00	    269.58	    387.35	      3.97	      3.09	     69.40	     54.02	-0.77	 1.678e-05	      5.43	0	Gaussian	322.658906	34.594009
385	1	  0.001293	  0.000517	     -1.00	     38.72	    170.70	      3.80	      2.94	     66.43	     51.44	-14.28	 2.923e-05	      5.44	0	Gaussian	324.106214	35.441576
386	1	  0.001317	  0.000553	     -1.00	    403.24	    694.96	      3.50	      2.76	     61.24	     48.24	27.60	 6.530e-05	      5.44	0	Gaussian	321.700637	33.267481
387	1	  0.001274	  0.000400	     -1.00	    333.71	    611.05	      4.30	      3.20	     75.21	     56.10	30.05	 2.295e-05	      5.45	0	Gaussian	322.138061	33.612958
388	1	  0.001301	  0.000469	     -1.00	    389.85	    683.59	      3.96	      3.01	     69.31	     52.69	-4.37	 7.475e-05	      5.46	0	Gaussian	321.781149	33.312416
389	1	  0.001268	  0.000441	     -1.00	    646.62	    676.05	      3.74	      3.68	     65.45	     64.45	-19.13	 2.171e-05	      5.46	0	Gaussian	320.391737	33.465592
390	1	  0.001283	  0.000495	     -1.00	    161.70	    473.37	      3.77	      3.04	     65.99	     53.28	1.73	 3.055e-05	      5.46	0	Gaussian	323.177572	34.143940
391	1	  0.001294	  0.000554	     -1.00	     59.53	    378.55	      3.73	      2.96	     65.26	     51.83	-0.51	 6.929e-05	      5.48	0	Gaussian	323.811039	34.513487
392	1	  0.001313	  0.000524	     -1.00	    683.57	    520.60	      3.98	      2.64	     69.60	     46.14	-8.31	 1.081e-04	      5.48	0	Gaussian	320.288003	34.191245
393	1	  0.001281	  0.000165	     -1.00	    139.91	    355.42	      8.02	      4.18	    140.44	     73.15	-76.84	 5.955e-05	      5.48	0	Gaussian	323.393381	34.665560
394	1	  0.001307	  0.000543	     -1.00	    270.97	    598.87	      3.51	      2.98	     61.43	     52.14	-0.93	 7.102e-05	      5.49	0	Gaussian	322.486716	33.635569
395	1	  0.001299	  0.000538	     -1.00	    316.24	    220.31	      3.77	      2.72	     65.94	     47.67	-8.74	 5.384e-05	      5.49	0	Gaussian	322.533816	35.380099
396	1	  0.001291	  0.000209	     -1.00	    317.91	    580.47	      5.52	      4.49	     96.54	     78.61	-73.58	 5.462e-05	      5.49	0	Gaussian	322.246644	33.743400
397	1	  0.001302	  0.000488	     -1.00	    392.35	    674.71	      3.69	      3.04	     64.62	     53.29	3.41	 7.310e-05	      5.49	0	Gaussian	321.774076	33.353883
398	1	  0.001286	  0.000407	     -1.00	    111.13	    353.81	      3.52	      3.41	     61.58	     59.65	-30.44	 3.596e-05	      5.49	0	Gaussian	323.551618	34.655993
399	1	  0.001279	  0.000454	     -1.00	    475.67	    335.99	      3.86	      2.95	     67.52	     51.68	-12.54	 4.016e-05	      5.50	0	Gaussian	321.562977	34.936756
400	1	  0.001272	  0.000413	     -1.00	    370.90	    391.80	      4.08	      3.18	     71.46	     55.65	-34.61	 2.176e-05	      5.50	0	Gaussian	322.099708	34.628191
401	1	  0.001293	  0.000413	     -1.00	    317.64	     63.48	      4.03	      3.15	     70.56	     55.13	-45.87	 7.385e-05	      5.50	0	Gaussian	322.651186	36.096804
402	1	  0.001289	  0.000236	     -1.00	    642.44	    639.39	      8.16	      2.81	    142.88	     49.24	0.78	 6.050e-05	      5.50	0	Gaussian	320.438010	33.630838
403	1	  0.001295	  0.000433	     -1.00	    522.84	    438.51	      4.15	      3.11	     72.56	     54.47	-4.12	 5.154e-05	      5.51	0	Gaussian	321.229346	34.491948
404	1	  0.001287	  0.000463	     -1.00	     66.08	    470.00	      3.50	      3.08	     61.21	     53.96	13.22	 3.283e-05	      5.51	0	Gaussian	323.697638	34.104268
405	1	  0.001287	  0.000539	     -1.00	    252.94	     87.50	      3.62	      2.87	     63.35	     50.20	-6.11	 4.429e-05	      5.51	0	Gaussian	322.992830	35.949697
406	1	  0.001287	  0.000450	     -1.00	    524.38	    341.42	      4.11	      2.69	     71.89	     47.13	-4.31	 4.822e-05	      5.51	0	Gaussian	321.289100	34.936319
407	1	  0.001358	  0.000598	     -1.00	    446.30	    641.53	      3.34	      2.65	     58.38	     46.35	-5.33	 2.392e-04	      5.51	0	Gaussian	321.505411	33.530664
408	1	  0.001272	  0.000483	     -1.00	    362.71	     65.33	      3.88	      2.87	     67.92	     50.23	-0.61	 3.159e-05	      5.52	0	Gaussian	322.397283	36.113894
409	1	  0.001281	  0.000281	     -1.00	    493.01	    284.03	      5.46	      3.07	     95.51	     53.78	49.19	 3.856e-05	      5.53	0	Gaussian	321.504347	35.183033
410	1	  0.001270	  0.000401	     -1.00	    291.32	     72.38	      3.97	      3.38	     69.40	     59.13	-16.05	 2.781e-05	      5.53	0	Gaussian	322.791110	36.041014
411	1	  0.001322	  0.000383	     -1.00	    254.54	    678.15	      3.76	      3.63	     65.77	     63.51	89.03	 7.251e-05	      5.53	0	Gaussian	322.514528	33.268502
412	1	  0.001271	  0.000429	     -1.00	    501.48	    305.81	      4.10	      3.01	     71.81	     52.60	-4.08	 1.819e-05	      5.54	0	Gaussian	321.441601	35.087736
413	1	  0.001296	  0.000467	     -1.00	     93.30	     56.81	      3.61	      3.19	     63.25	     55.86	5.39	 5.928e-05	      5.54	0	Gaussian	323.906109	35.992674
414	1	  0.001276	  0.000311	     -1.00	    590.85	    482.01	      4.27	      3.85	     74.70	     67.35	0.09	 4.135e-05	      5.54	0	Gaussian	320.824586	34.325663
415	1	  0.001290	  0.000486	     -1.00	    562.04	    182.42	      3.85	      2.87	     67.45	     50.29	-10.06	 5.432e-05	      5.54	0	Gaussian	321.191602	35.683270
416	1	  0.001289	  0.000465	     -1.00	    391.67	    527.59	      3.82	      2.91	     66.86	     50.99	-10.98	 4.774e-05	      5.55	0	Gaussian	321.884834	34.021198
417	1	  0.001352	  0.000568	     -1.00	    666.35	     51.86	      2.96	      2.70	     51.83	     47.34	-11.17	 5.365e-04	      5.55	0	Gaussian	320.693746	36.334873
418	1	  0.001278	  0.000405	     -1.00	    535.23	    574.81	      3.50	      3.13	     61.34	     54.83	-3.12	 4.288e-05	      5.55	0	Gaussian	321.067126	33.876385
419	1	  0.001283	  0.000445	     -1.00	    494.31	    101.64	      4.02	      2.82	     70.38	     49.35	-11.28	 4.558e-05	      5.55	0	Gaussian	321.630594	36.019046
420	1	  0.001289	  0.000594	     -1.00	    128.51	    171.15	      3.03	      2.47	     53.05	     43.30	7.51	 5.473e-05	      5.56	0	Gaussian	323.611940	35.494829
421	1	  0.001290	  0.000540	     -1.00	    625.99	    237.49	      3.64	      2.73	     63.70	     47.87	-8.30	 8.517e-05	      5.56	0	Gaussian	320.794731	35.461893
422	1	  0.001304	  0.000522	     -1.00	     65.80	    640.33	      3.60	      2.75	     62.98	     48.10	10.60	 4.517e-05	      5.56	0	Gaussian	323.556482	33.336416
423	1	  0.001288	  0.000360	     -1.00	    114.48	    244.26	      4.85	      3.03	     84.94	     52.98	-12.68	 7.497e-05	      5.57	0	Gaussian	323.626425	35.154489
424	1	  0.001298	  0.000490	     -1.00	     65.89	     20.24	      3.75	      2.80	     65.57	     48.99	-4.88	 4.215e-05	      5.57	0	Gaussian	324.090612	36.141560
425	1	  0.001283	  0.000420	     -1.00	    414.88	     38.52	      4.17	      2.80	     72.96	     48.96	-0.74	 3.836e-05	      5.57	0	Gaussian	322.125226	36.265664
426	1	  0.001304	  0.000505	     -1.00	     83.06	     59.36	      3.81	      2.69	     66.62	     47.02	-14.93	 6.259e-05	      5.57	0	Gaussian	323.960588	35.974675
427	1	  0.001300	  0.000541	     -1.00	    463.48	    116.71	      3.09	      2.59	     54.09	     45.26	-34.95	 7.089e-05	      5.58	0	Gaussian	321.792537	35.933682
428	1	  0.001280	  0.000149	     -1.00	    272.85	    565.74	      8.52	      4.09	    149.16	     71.60	31.79	 3.479e-05	      5.58	0	Gaussian	322.502049	33.786564
429	1	  0.001289	  0.000431	     -1.00	     86.73	    429.75	      3.73	      3.17	     65.20	     55.56	-2.88	 4.693e-05	      5.58	0	Gaussian	323.619980	34.298135
430	1	  0.001278	  0.000141	     -1.00	     36.74	    381.92	      9.62	      3.79	    168.36	     66.25	62.57	 2.793e-05	      5.58	0	Gaussian	323.931748	34.484595
431	1	  0.001326	  0.000610	     -1.00	    415.91	    375.39	      3.30	      2.56	     57.72	     44.75	-1.55	 9.766e-05	      5.58	0	Gaussian	321.864257	34.726391
432	1	  0.001290	  0.000480	     -1.00	    193.92	    140.11	      3.79	      2.81	     66.36	     49.22	-2.04	 3.880e-05	      5.58	0	Gaussian	323.276892	35.675161
433	1	  0.001296	  0.000467	     -1.00	    254.01	    411.99	      3.68	      2.88	     64.42	     50.49	-7.54	 4.005e-05	      5.58	0	Gaussian	322.724565	34.473523
434	1	  0.001287	  0.000467	     -1.00	    228.34	    425.67	      3.79	      2.85	     66.31	     49.80	2.27	 3.057e-05	      5.59	0	Gaussian	322.853790	34.397318
435	1	  0.001286	  0.000202	     -1.00	    639.08	    528.94	      5.91	      4.28	    103.41	     74.85	-6.23	 4.384e-05	      5.59	0	Gaussian	320.527849	34.133319
436	1	  0.001292	  0.000467	     -1.00	     99.67	     96.52	      3.89	      2.65	     68.07	     46.41	-10.34	 4.663e-05	      5.59	0	Gaussian	323.835917	35.816174
437	1	  0.001280	  0.000451	     -1.00	    384.31	    189.25	      3.96	      2.73	     69.31	     47.81	-8.98	 3.943e-05	      5.60	0	Gaussian	322.179954	35.559281
438	1	  0.001288	  0.000450	     -1.00	    282.71	    417.37	      3.85	      2.84	     67.41	     49.65	5.15	 3.878e-05	      5.60	0	Gaussian	322.563486	34.464789
439	1	  0.001286	  0.000308	     -1.00	    649.42	    381.99	      5.04	      3.09	     88.22	     54.12	20.14	 4.195e-05	      5.60	0	Gaussian	320.567001	34.810297
440	1	  0.001300	  0.000529	     -1.00	    104.57	    278.36	      3.62	      2.84	     63.43	     49.68	-5.86	 6.095e-05	      5.60	0	Gaussian	323.651497	34.993937
441	1	  0.001271	  0.000135	     -1.00	    687.08	    191.09	      7.23	      5.50	    126.60	     96.20	-70.91	 3.011e-05	      5.60	0	Gaussian	320.482690	35.704005
442	1	  0.001284	  0.000461	     -1.00	    218.92	    334.31	      3.89	      2.76	     68.00	     48.37	-4.82	 4.484e-05	      5.61	0	Gaussian	322.978817	34.806679
443	1	  0.001276	  0.000468	     -1.00	     27.10	    351.46	      3.77	      2.88	     66.07	     50.44	-2.03	 2.308e-05	      5.61	0	Gaussian	324.010485	34.616388
444	1	  0.001299	  0.000444	     -1.00	    655.09	    275.83	      3.83	      2.90	     67.07	     50.75	-6.93	 6.917e-05	      5.62	0	Gaussian	320.605885	35.299724
445	1	  0.001273	  0.000252	     -1.00	    360.08	    544.77	      5.78	      3.41	    101.14	     59.64	-23.58	 1.507e-05	      5.62	0	Gaussian	322.044263	33.927034
446	1	  0.001306	  0.000508	     -1.00	     34.29	    612.30	      3.50	      2.75	     61.32	     48.05	5.59	 9.471e-05	      5.63	0	Gaussian	323.748309	33.444535
447	1	  0.001287	  0.000160	     -1.00	     80.30	    517.65	      6.81	      4.47	    119.18	     78.26	-18.90	 3.957e-05	      5.63	0	Gaussian	323.580830	33.897477
448	1	  0.001275	  0.000411	     -1.00	    370.96	    585.80	      3.92	      3.17	     68.59	     55.54	-9.87	 2.081e-05	      5.63	0	Gaussian	321.954745	33.746352
449	1	  0.001307	  0.000472	     -1.00	     83.85	    300.71	      3.72	      2.78	     65.15	     48.58	2.57	 6.187e-05	      5.63	0	Gaussian	323.745563	34.880277
450	1	  0.001317	  0.000494	     -1.00	     72.14	    115.71	      3.57	      2.77	     62.41	     48.41	-4.06	 9.692e-05	      5.64	0	Gaussian	323.971063	35.711922
451	1	  0.001298	  0.000405	     -1.00	    566.63	    598.77	      3.93	      2.91	     68.73	     50.93	-11.34	 9.319e-05	      5.64	0	Gaussian	320.879221	33.781834
452	1	  0.001260	  0.000205	     -1.00	    265.77	    323.19	      5.71	      3.81	    100.00	     66.69	-61.99	 1.971e-05	      5.64	0	Gaussian	322.730708	34.883533
453	1	  0.001284	  0.000457	     -1.00	    383.76	    649.11	      3.69	      2.88	     64.53	     50.44	5.61	 2.844e-05	      5.64	0	Gaussian	321.839070	33.465668
454	1	  0.001268	  0.000477	     -1.00	    655.06	    229.99	      3.44	      2.69	     60.27	     47.04	-3.08	 3.438e-05	      5.65	0	Gaussian	320.636765	35.510153
455	1	  0.001300	  0.000439	     -1.00	    684.19	    463.62	      3.77	      2.85	     65.91	     49.96	-10.72	 9.737e-05	      5.65	0	Gaussian	320.321005	34.452182
456	1	  0.001297	  0.000442	     -1.00	    384.90	    264.22	      3.77	      2.85	     65.99	     49.81	0.56	 4.440e-05	      5.66	0	Gaussian	322.119215	35.217229
457	1	  0.001284	  0.000217	     -1.00	    607.26	    239.68	      5.45	      3.90	     95.44	     68.18	89.05	 6.771e-05	      5.66	0	Gaussian	320.898134	35.442807
458	1	  0.001288	  0.000460	     -1.00	    148.15	    467.27	      3.73	      2.77	     65.35	     48.54	0.11	 3.182e-05	      5.66	0	Gaussian	323.256012	34.163873
459	1	  0.001329	  0.000308	     -1.00	    675.57	    114.29	      6.62	      3.08	    115.81	     53.91	50.43	 3.175e-04	      5.66	0	Gaussian	320.599043	36.051906
460	1	  0.001355	  0.000504	     -1.00	    505.89	    580.81	      3.40	      2.75	     59.48	     48.17	-12.78	 2.850e-04	      5.67	0	Gaussian	321.223360	33.835248
461	1	  0.001301	  0.000422	     -1.00	    119.40	    389.62	      3.82	      2.80	     66.90	     49.00	0.13	 5.715e-05	      5.67	0	Gaussian	323.476462	34.498751
462	1	  0.001289	  0.000147	     -1.00	     96.81	    389.45	      9.74	      3.14	    170.45	     54.89	36.94	 3.613e-05	      5.67	0	Gaussian	323.599359	34.486272
463	1	  0.001313	  0.000450	     -1.00	    102.76	    449.69	      3.74	      2.73	     65.50	     47.75	-5.80	 5.896e-05	      5.67	0	Gaussian	323.516416	34.217378
464	1	  0.001272	  0.000360	     -1.00	    625.26	    213.65	      4.16	      3.09	     72.76	     54.08	14.65	 2.583e-05	      5.67	0	Gaussian	320.815108	35.570979
465	1	  0.001333	  0.000523	     -1.00	    423.56	    372.86	      2.99	      2.48	     52.34	     43.44	-21.43	 9.630e-05	      5.68	0	Gaussian	321.823927	34.741851
466	1	  0.001275	  0.000395	     -1.00	    541.66	    202.98	      3.96	      2.61	     69.38	     45.77	-3.52	 2.680e-05	      5.69	0	Gaussian	321.291204	35.578738
467	1	  0.001270	  0.000386	     -1.00	    663.31	    617.35	      4.02	      2.92	     70.28	     51.17	-10.56	 1.669e-05	      5.69	0	Gaussian	320.337813	33.740462
468	1	  0.001298	  0.000509	     -1.00	    626.99	     81.65	      3.53	      2.64	     61.71	     46.21	-7.43	 6.746e-05	      5.69	0	Gaussian	320.896366	36.178482
469	1	  0.001283	  0.000355	     -1.00	    365.62	     41.87	      3.85	      3.00	     67.34	     52.57	-36.18	 4.080e-05	      5.70	0	Gaussian	322.399509	36.222891
470	1	  0.001271	  0.000331	     -1.00	    628.78	    443.82	      4.78	      2.99	     83.71	     52.42	-4.36	 2.765e-05	      5.70	0	Gaussian	320.640615	34.517746
