# 933 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001307	  0.002062	     -1.00	     78.95	    338.88	      2.80	      2.72	     49.05	     47.60	-53.93	 3.505e-05	      4.36	0	Gaussian	303.345382	41.094294
316	1	  0.001300	  0.001825	     -1.00	    275.31	    288.02	      3.08	      2.74	     53.94	     47.89	74.50	 4.845e-05	      4.38	0	Gaussian	302.099509	41.250774
317	1	  0.001355	  0.002048	     -1.00	    486.71	    317.16	      2.93	      2.65	     51.30	     46.40	4.92	 1.370e-04	      4.38	0	Gaussian	300.814786	41.012327
318	1	  0.001302	  0.001903	     -1.00	     66.23	    586.72	      3.02	      2.77	     52.85	     48.43	8.31	 3.730e-05	      4.38	0	Gaussian	303.548039	39.935995
319	1	  0.001293	  0.001949	     -1.00	    472.49	    276.18	      2.99	      2.70	     52.28	     47.32	-1.61	 7.449e-05	      4.39	0	Gaussian	300.873882	41.210814
320	1	  0.001362	  0.002024	     -1.00	    331.45	    610.75	      2.93	      2.64	     51.27	     46.24	3.77	 1.073e-04	      4.39	0	Gaussian	301.950223	39.715998
321	1	  0.001296	  0.001282	     -1.00	    534.82	    602.67	      3.84	      3.11	     67.17	     54.52	-56.80	 6.950e-05	      4.39	0	Gaussian	300.719080	39.656756
322	1	  0.001291	  0.001026	     -1.00	    548.83	    189.27	      5.15	      2.85	     90.15	     49.81	-13.69	 6.599e-05	      4.39	0	Gaussian	300.341200	41.575423
323	1	  0.001308	  0.001906	     -1.00	    387.99	    478.23	      3.03	      2.63	     52.99	     46.02	0.21	 4.900e-05	      4.39	0	Gaussian	301.525294	40.309245
324	1	  0.001284	  0.000509	     -1.00	    395.43	    305.11	      7.88	      3.80	    137.96	     66.50	57.39	 4.849e-05	      4.39	0	Gaussian	301.368124	41.114449
325	1	  0.001285	  0.001916	     -1.00	      9.43	    357.69	      2.94	      2.76	     51.48	     48.33	-17.12	 5.536e-05	      4.40	0	Gaussian	303.786207	41.031830
326	1	  0.001352	  0.001333	     -1.00	    239.42	    365.58	      4.33	      2.62	     75.71	     45.93	-8.40	 8.567e-05	      4.40	0	Gaussian	302.367265	40.903515
327	1	  0.001279	  0.001139	     -1.00	    505.38	    347.84	      4.62	      2.90	     80.88	     50.79	13.31	 1.372e-04	      4.40	0	Gaussian	300.721635	40.859578
328	1	  0.001298	  0.001777	     -1.00	    178.40	    538.79	      2.97	      2.92	     52.00	     51.17	4.44	 1.381e-04	      4.40	0	Gaussian	302.838878	40.117691
329	1	  0.001283	  0.001982	     -1.00	     44.25	    404.23	      2.90	      2.68	     50.84	     46.98	1.49	 6.016e-05	      4.41	0	Gaussian	303.593170	40.800593
330	1	  0.001283	  0.001461	     -1.00	    393.29	     29.16	      3.71	      2.79	     64.90	     48.85	2.49	 3.316e-05	      4.41	0	Gaussian	301.197384	42.404353
331	1	  0.001282	  0.001857	     -1.00	    207.71	    559.10	      3.01	      2.79	     52.65	     48.80	8.52	 6.121e-05	      4.41	0	Gaussian	302.671281	40.010619
332	1	  0.001333	  0.001641	     -1.00	    597.22	    508.45	      3.06	      3.04	     53.61	     53.17	-15.25	 1.173e-04	      4.41	0	Gaussian	300.277151	40.062955
333	1	  0.001412	  0.001619	     -1.00	    478.32	    536.11	      3.25	      2.97	     56.84	     52.04	-1.79	 3.086e-04	      4.42	0	Gaussian	301.014673	39.995360
334	1	  0.001289	  0.001387	     -1.00	    395.54	    556.55	      3.60	      3.11	     63.02	     54.46	-6.96	 5.620e-05	      4.42	0	Gaussian	301.529003	39.939905
335	1	  0.001276	  0.000777	     -1.00	    678.53	    483.53	      5.09	      3.79	     89.14	     66.28	34.57	 4.664e-05	      4.42	0	Gaussian	299.768478	40.134301
336	1	  0.001304	  0.001143	     -1.00	    461.63	    625.40	      4.03	      3.16	     70.47	     55.35	-5.09	 7.101e-05	      4.43	0	Gaussian	301.174303	39.587130
337	1	  0.001282	  0.000809	     -1.00	    249.13	    560.20	      5.15	      3.59	     90.16	     62.89	64.30	 5.155e-05	      4.43	0	Gaussian	302.419820	39.988197
338	1	  0.001330	  0.001605	     -1.00	    569.44	    101.16	      3.19	      2.86	     55.79	     50.08	-40.28	 2.895e-04	      4.43	0	Gaussian	300.148266	41.974319
339	1	  0.001295	  0.001423	     -1.00	    692.67	    352.87	      3.24	      3.23	     56.66	     56.54	-41.51	 5.450e-05	      4.44	0	Gaussian	299.582962	40.733387
340	1	  0.001297	  0.001780	     -1.00	    201.77	     76.98	      2.92	      2.88	     51.12	     50.37	-12.27	 6.509e-05	      4.44	0	Gaussian	302.433013	42.271766
341	1	  0.001274	  0.001825	     -1.00	    172.78	    672.39	      3.02	      2.72	     52.87	     47.62	7.01	 3.922e-05	      4.45	0	Gaussian	302.944506	39.494086
342	1	  0.001333	  0.001767	     -1.00	    516.92	    605.47	      3.12	      2.65	     54.55	     46.44	-3.15	 9.362e-05	      4.45	0	Gaussian	300.828540	39.652750
343	1	  0.001329	  0.001474	     -1.00	    327.69	    691.47	      3.63	      2.71	     63.54	     47.40	8.48	 1.104e-04	      4.46	0	Gaussian	302.020982	39.340478
344	1	  0.001337	  0.001862	     -1.00	    334.25	    490.38	      2.99	      2.66	     52.27	     46.49	-1.64	 1.218e-04	      4.46	0	Gaussian	301.860330	40.277411
345	1	  0.001337	  0.001813	     -1.00	    510.28	    142.95	      2.98	      2.67	     52.08	     46.67	-70.13	 1.712e-04	      4.46	0	Gaussian	300.546353	41.812175
346	1	  0.001282	  0.001713	     -1.00	     67.33	    123.69	      3.18	      2.73	     55.63	     47.79	-8.26	 3.611e-05	      4.47	0	Gaussian	303.306295	42.108792
347	1	  0.001309	  0.001702	     -1.00	    410.10	    113.68	      3.10	      2.81	     54.19	     49.20	-9.59	 8.886e-05	      4.47	0	Gaussian	301.149517	42.001173
348	1	  0.001320	  0.001639	     -1.00	    325.38	    669.16	      3.21	      2.77	     56.10	     48.57	-2.21	 5.203e-05	      4.48	0	Gaussian	302.021655	39.445740
349	1	  0.001500	  0.002264	     -1.00	    566.31	    334.53	      2.69	      2.36	     47.10	     41.26	-8.27	 7.100e-04	      4.48	0	Gaussian	300.339436	40.889316
350	1	  0.001304	  0.001656	     -1.00	    158.19	    563.88	      3.02	      2.91	     52.94	     50.95	10.87	 6.698e-05	      4.48	0	Gaussian	302.975591	40.008176
351	1	  0.001354	  0.001881	     -1.00	    354.27	    264.41	      2.89	      2.65	     50.65	     46.31	0.27	 1.507e-04	      4.48	0	Gaussian	301.595929	41.324507
352	1	  0.001286	  0.001762	     -1.00	    167.16	    143.45	      3.00	      2.73	     52.43	     47.83	-2.34	 3.734e-05	      4.49	0	Gaussian	302.689112	41.975308
353	1	  0.001315	  0.000854	     -1.00	    266.29	    372.88	      5.26	      3.12	     91.99	     54.55	-12.54	 6.568e-05	      4.49	0	Gaussian	302.205953	40.857585
354	1	  0.001343	  0.001813	     -1.00	    511.03	    277.51	      2.96	      2.56	     51.79	     44.81	1.78	 1.029e-04	      4.49	0	Gaussian	300.637612	41.184528
355	1	  0.001352	  0.001173	     -1.00	    651.10	    644.86	      3.98	      3.06	     69.60	     53.62	-10.00	 1.294e-04	      4.50	0	Gaussian	300.052475	39.399653
356	1	  0.001304	  0.001734	     -1.00	    413.48	    303.80	      3.03	      2.68	     53.09	     46.86	-3.63	 1.039e-04	      4.50	0	Gaussian	301.256053	41.111669
357	1	  0.001290	  0.001633	     -1.00	    263.44	    680.84	      3.12	      2.75	     54.66	     48.17	-0.64	 7.897e-05	      4.51	0	Gaussian	302.401667	39.417721
358	1	  0.001278	  0.000346	     -1.00	    133.61	    652.20	      7.92	      5.19	    138.68	     90.90	22.06	 9.497e-05	      4.51	0	Gaussian	303.171126	39.603848
359	1	  0.001269	  0.001733	     -1.00	     11.22	    430.69	      3.02	      2.68	     52.89	     46.97	-3.51	 5.017e-05	      4.51	0	Gaussian	303.810162	40.688314
360	1	  0.001275	  0.001670	     -1.00	    116.32	    482.11	      3.05	      2.73	     53.44	     47.77	-4.18	 4.572e-05	      4.51	0	Gaussian	303.188720	40.407889
361	1	  0.001349	  0.001544	     -1.00	    677.31	    610.47	      3.15	      2.89	     55.14	     50.52	4.39	 1.575e-04	      4.52	0	Gaussian	299.870709	39.545194
362	1	  0.001294	  0.001526	     -1.00	    388.32	    162.74	      3.25	      2.82	     56.80	     49.30	4.76	 4.815e-05	      4.53	0	Gaussian	301.318296	41.783001
363	1	  0.001291	  0.001704	     -1.00	     24.01	     37.13	      2.90	      2.79	     50.78	     48.76	17.35	 5.864e-05	      4.53	0	Gaussian	303.535540	42.531905
364	1	  0.001314	  0.001747	     -1.00	    418.96	    268.30	      3.01	      2.54	     52.74	     44.49	1.18	 8.886e-05	      4.53	0	Gaussian	301.198640	41.274711
365	1	  0.001274	  0.001553	     -1.00	    449.09	    268.61	      3.33	      2.75	     58.24	     48.06	2.80	 3.483e-05	      4.54	0	Gaussian	301.012922	41.258103
366	1	  0.001335	  0.001547	     -1.00	    210.41	    417.81	      3.19	      2.67	     55.92	     46.68	43.29	 9.011e-05	      4.54	0	Gaussian	302.575863	40.671305
367	1	  0.001344	  0.001571	     -1.00	    625.42	    548.92	      3.11	      2.77	     54.52	     48.48	-4.22	 3.215e-04	      4.54	0	Gaussian	300.136576	39.859534
368	1	  0.001291	  0.001651	     -1.00	     50.32	    201.83	      2.93	      2.82	     51.36	     49.28	15.53	 8.618e-05	      4.54	0	Gaussian	303.453709	41.748630
369	1	  0.001309	  0.001776	     -1.00	    133.88	    231.95	      2.76	      2.63	     48.32	     45.97	9.32	 1.047e-04	      4.55	0	Gaussian	302.946761	41.574226
370	1	  0.001358	  0.001681	     -1.00	    643.86	    482.91	      2.81	      2.77	     49.10	     48.42	-25.59	 1.143e-04	      4.55	0	Gaussian	299.977066	40.156437
371	1	  0.001361	  0.001317	     -1.00	    483.44	     90.28	      4.03	      2.53	     70.56	     44.27	2.40	 1.614e-04	      4.55	0	Gaussian	300.675589	42.072122
372	1	  0.001300	  0.001443	     -1.00	    664.06	     61.00	      3.16	      2.85	     55.28	     49.84	-1.21	 6.457e-05	      4.55	0	Gaussian	299.529680	42.106423
373	1	  0.001301	  0.001489	     -1.00	    606.36	    532.79	      3.27	      2.78	     57.24	     48.58	-4.59	 5.535e-05	      4.56	0	Gaussian	300.239553	39.944786
374	1	  0.001336	  0.001492	     -1.00	    334.42	    140.40	      3.21	      2.79	     56.12	     48.87	13.05	 8.419e-05	      4.56	0	Gaussian	301.639842	41.913763
375	1	  0.001354	  0.001562	     -1.00	     52.52	    337.93	      3.15	      2.50	     55.14	     43.80	28.81	 1.276e-04	      4.57	0	Gaussian	303.508933	41.108784
376	1	  0.001297	  0.001630	     -1.00	    287.31	    298.83	      2.99	      2.74	     52.37	     47.98	9.81	 3.837e-05	      4.57	0	Gaussian	302.031768	41.194753
377	1	  0.001314	  0.001669	     -1.00	    144.66	    317.78	      2.96	      2.70	     51.83	     47.34	-9.09	 4.663e-05	      4.57	0	Gaussian	302.926450	41.167350
378	1	  0.001320	  0.001571	     -1.00	    641.79	    284.63	      3.13	      2.76	     54.71	     48.25	8.58	 1.049e-04	      4.57	0	Gaussian	299.840836	41.079743
379	1	  0.001309	  0.000396	     -1.00	     77.27	    220.05	      7.49	      5.97	    131.11	    104.55	77.75	 1.941e-04	      4.57	0	Gaussian	303.294310	41.652660
380	1	  0.001342	  0.000765	     -1.00	    545.38	    319.99	      4.08	      4.08	     71.47	     71.46	36.82	 4.245e-04	      4.58	0	Gaussian	300.457060	40.968266
381	1	  0.001346	  0.001456	     -1.00	    455.76	    442.94	      3.40	      2.70	     59.53	     47.23	-17.72	 1.705e-04	      4.58	0	Gaussian	301.089490	40.441160
382	1	  0.001398	  0.001702	     -1.00	    376.05	    505.39	      3.04	      2.58	     53.15	     45.24	10.67	 3.776e-04	      4.58	0	Gaussian	301.615083	40.187987
383	1	  0.001289	  0.001487	     -1.00	    628.40	    172.32	      3.13	      2.83	     54.81	     49.57	-4.89	 4.840e-05	      4.59	0	Gaussian	299.837261	41.609734
384	1	  0.001294	  0.001484	     -1.00	     96.22	    313.95	      3.00	      2.97	     52.44	     51.91	56.99	 4.574e-05	      4.59	0	Gaussian	303.225191	41.204604
385	1	  0.001399	  0.001555	     -1.00	     26.99	     22.96	      2.99	      2.65	     52.34	     46.37	9.75	 2.335e-04	      4.59	0	Gaussian	303.509326	42.597309
386	1	  0.001311	  0.001312	     -1.00	    598.48	    191.39	      3.34	      2.97	     58.42	     52.05	11.66	 9.686e-05	      4.61	0	Gaussian	300.036248	41.538015
387	1	  0.001291	  0.001419	     -1.00	    353.33	    612.25	      3.17	      2.86	     55.56	     50.08	-2.72	 4.031e-05	      4.61	0	Gaussian	301.818904	39.699196
388	1	  0.001417	  0.001823	     -1.00	    407.98	    393.20	      2.74	      2.55	     47.97	     44.55	18.98	 6.023e-04	      4.61	0	Gaussian	301.348495	40.696828
389	1	  0.001314	  0.001447	     -1.00	    662.65	    163.23	      3.22	      2.81	     56.35	     49.21	-5.93	 5.373e-05	      4.61	0	Gaussian	299.619023	41.632171
390	1	  0.001293	  0.001481	     -1.00	    449.28	    558.05	      3.13	      2.76	     54.79	     48.35	-5.88	 3.478e-05	      4.61	0	Gaussian	301.204795	39.907243
391	1	  0.001339	  0.001663	     -1.00	     49.94	    644.03	      2.91	      2.61	     50.93	     45.68	-0.33	 1.146e-04	      4.62	0	Gaussian	303.674996	39.673007
392	1	  0.001356	  0.000917	     -1.00	    605.52	    306.52	      4.21	      3.16	     73.64	     55.36	-67.79	 1.007e-04	      4.63	0	Gaussian	300.079105	40.998244
393	1	  0.001287	  0.000639	     -1.00	    670.45	     87.74	      4.39	      4.35	     76.89	     76.17	9.58	 4.787e-05	      4.63	0	Gaussian	299.511283	41.978377
394	1	  0.001305	  0.001550	     -1.00	    113.01	    586.84	      2.93	      2.59	     51.22	     45.34	2.18	 1.136e-04	      4.64	0	Gaussian	303.262858	39.918050
395	1	  0.001285	  0.001313	     -1.00	    689.68	    526.37	      3.24	      2.98	     56.74	     52.11	5.08	 4.234e-05	      4.64	0	Gaussian	299.733714	39.928997
396	1	  0.001323	  0.001440	     -1.00	    589.23	    155.95	      3.03	      2.88	     53.00	     50.47	21.34	 1.084e-04	      4.64	0	Gaussian	300.066700	41.708152
397	1	  0.001327	  0.001399	     -1.00	    599.68	    544.00	      3.10	      2.91	     54.32	     50.96	-17.67	 8.438e-05	      4.64	0	Gaussian	300.287854	39.896226
398	1	  0.001308	  0.000885	     -1.00	    216.76	    242.16	      4.33	      3.12	     75.81	     54.53	-53.69	 3.990e-05	      4.65	0	Gaussian	302.435846	41.491424
399	1	  0.001348	  0.001564	     -1.00	    438.71	    543.91	      2.87	      2.74	     50.15	     47.95	-3.51	 1.599e-04	      4.65	0	Gaussian	301.259508	39.978335
400	1	  0.001291	  0.001275	     -1.00	     96.74	    529.07	      3.47	      2.92	     60.77	     51.10	14.82	 7.155e-05	      4.65	0	Gaussian	303.332827	40.195152
401	1	  0.001267	  0.001354	     -1.00	    218.02	    661.83	      3.21	      2.84	     56.11	     49.64	1.22	 5.116e-05	      4.65	0	Gaussian	302.665304	39.525460
402	1	  0.001332	  0.001015	     -1.00	    641.55	    502.36	      3.90	      3.20	     68.18	     56.08	-25.07	 1.983e-04	      4.65	0	Gaussian	300.005372	40.067274
403	1	  0.001333	  0.001174	     -1.00	    630.98	    480.71	      3.47	      2.98	     60.67	     52.13	-6.08	 9.784e-05	      4.66	0	Gaussian	300.053215	40.173779
404	1	  0.001266	  0.001316	     -1.00	    152.66	    534.16	      3.22	      2.93	     56.43	     51.36	-5.15	 3.304e-05	      4.66	0	Gaussian	302.993508	40.149666
405	1	  0.001307	  0.000834	     -1.00	    624.56	    618.50	      4.45	      3.30	     77.86	     57.82	19.98	 8.495e-05	      4.66	0	Gaussian	300.191981	39.536399
406	1	  0.001309	  0.001798	     -1.00	     63.31	     36.51	      2.68	      2.39	     46.82	     41.91	-6.44	 9.673e-05	      4.66	0	Gaussian	303.285751	42.519485
407	1	  0.001302	  0.001727	     -1.00	     59.49	    537.54	      2.73	      2.39	     47.75	     41.90	10.26	 7.368e-05	      4.66	0	Gaussian	303.565052	40.169212
408	1	  0.001331	  0.000918	     -1.00	    680.77	     27.46	      4.98	      2.63	     87.10	     46.05	3.82	 1.331e-04	      4.67	0	Gaussian	299.399039	42.252160
409	1	  0.001336	  0.001458	     -1.00	    490.01	    110.89	      2.96	      2.65	     51.89	     46.46	0.13	 1.889e-04	      4.67	0	Gaussian	300.649385	41.972522
410	1	  0.001287	  0.001439	     -1.00	    153.45	    515.97	      3.06	      2.57	     53.60	     44.95	-6.88	 5.942e-05	      4.67	0	Gaussian	302.979061	40.234622
411	1	  0.001344	  0.001467	     -1.00	    245.17	    290.39	      2.91	      2.88	     50.96	     50.41	-4.46	 8.913e-05	      4.67	0	Gaussian	302.287670	41.253124
412	1	  0.001285	  0.001188	     -1.00	    683.24	    297.98	      3.48	      2.97	     60.87	     51.95	4.44	 5.161e-05	      4.67	0	Gaussian	299.597861	40.993899
413	1	  0.001294	  0.001372	     -1.00	    614.71	    481.30	      3.17	      2.83	     55.56	     49.56	-3.25	 4.931e-05	      4.67	0	Gaussian	300.151879	40.179873
414	1	  0.001350	  0.001271	     -1.00	    663.83	    408.62	      3.36	      2.76	     58.90	     48.32	-1.48	 1.273e-04	      4.67	0	Gaussian	299.800671	40.490718
415	1	  0.001281	  0.001083	     -1.00	    234.63	    570.67	      3.73	      2.94	     65.30	     51.50	-7.77	 5.059e-05	      4.67	0	Gaussian	302.513959	39.945298
416	1	  0.001326	  0.001106	     -1.00	    457.86	    584.90	      3.32	      3.32	     58.19	     58.19	-53.98	 7.219e-05	      4.67	0	Gaussian	301.170530	39.777823
417	1	  0.001323	  0.001346	     -1.00	    301.78	    200.27	      3.31	      2.76	     58.02	     48.38	-8.41	 7.527e-05	      4.68	0	Gaussian	301.881288	41.649247
418	1	  0.001270	  0.001335	     -1.00	    167.16	    109.97	      3.06	      2.98	     53.55	     52.24	8.81	 2.329e-05	      4.68	0	Gaussian	302.670079	42.132204
419	1	  0.001303	  0.001567	     -1.00	    101.05	    187.88	      2.75	      2.71	     48.07	     47.39	-14.77	 7.375e-05	      4.68	0	Gaussian	303.128333	41.794226
420	1	  0.001331	  0.000630	     -1.00	    260.19	    401.08	      5.58	      3.35	     97.74	     58.57	69.09	 1.037e-04	      4.68	0	Gaussian	302.260157	40.728256
421	1	  0.001376	  0.001782	     -1.00	    292.37	    371.32	      2.63	      2.37	     46.07	     41.44	5.72	 1.918e-04	      4.69	0	Gaussian	302.044460	40.853267
422	1	  0.001362	  0.001291	     -1.00	    272.66	    336.06	      3.36	      2.77	     58.84	     48.56	11.80	 1.163e-04	      4.69	0	Gaussian	302.144760	41.027117
423	1	  0.001325	  0.000708	     -1.00	    649.80	     65.56	      4.80	      3.67	     84.00	     64.18	37.24	 6.777e-05	      4.70	0	Gaussian	299.621813	42.093650
424	1	  0.001323	  0.001353	     -1.00	    113.85	    352.79	      3.02	      2.85	     52.83	     49.81	3.74	 5.154e-05	      4.72	0	Gaussian	303.136236	41.015455
425	1	  0.001267	  0.000956	     -1.00	    680.47	    263.44	      3.81	      3.25	     66.71	     56.93	-13.48	 4.599e-05	      4.73	0	Gaussian	299.587899	41.156038
426	1	  0.001264	  0.001298	     -1.00	     26.76	    227.90	      2.98	      2.93	     52.18	     51.28	-24.13	 2.798e-05	      4.73	0	Gaussian	303.614517	41.635078
427	1	  0.001296	  0.001161	     -1.00	    316.92	    533.79	      3.42	      2.92	     59.84	     51.12	3.01	 5.046e-05	      4.73	0	Gaussian	301.992142	40.082250
428	1	  0.001280	  0.000884	     -1.00	    521.06	     97.83	      3.52	      3.49	     61.57	     61.08	0.89	 3.336e-05	      4.75	0	Gaussian	300.446661	42.016609
429	1	  0.001307	  0.001324	     -1.00	    168.16	    448.82	      2.99	      2.86	     52.26	     50.06	4.41	 5.937e-05	      4.75	0	Gaussian	302.852681	40.543460
430	1	  0.001386	  0.001662	     -1.00	    258.28	    100.98	      2.69	      2.37	     47.01	     41.46	54.01	 2.132e-04	      4.75	0	Gaussian	302.091926	42.133925
431	1	  0.001347	  0.000534	     -1.00	    241.56	    350.37	      6.33	      3.36	    110.78	     58.73	-50.06	 8.064e-05	      4.76	0	Gaussian	302.345230	40.973830
432	1	  0.001334	  0.001342	     -1.00	    360.23	    254.99	      3.03	      2.77	     53.11	     48.40	-50.75	 1.964e-04	      4.76	0	Gaussian	301.553013	41.365692
433	1	  0.001346	  0.001401	     -1.00	    399.98	    499.65	      2.98	      2.56	     52.09	     44.79	-2.74	 1.265e-04	      4.76	0	Gaussian	301.465949	40.203545
434	1	  0.001305	  0.000863	     -1.00	    294.82	    164.46	      4.64	      2.64	     81.24	     46.28	-8.94	 6.573e-05	      4.76	0	Gaussian	301.902350	41.820021
435	1	  0.001331	  0.001151	     -1.00	    387.06	    448.23	      3.53	      2.79	     61.85	     48.83	0.19	 5.058e-05	      4.77	0	Gaussian	301.511827	40.449851
436	1	  0.001289	  0.001244	     -1.00	    215.26	    547.12	      3.13	      2.86	     54.72	     50.08	-9.79	 3.697e-05	      4.77	0	Gaussian	302.618630	40.063630
437	1	  0.001306	  0.001243	     -1.00	    351.25	    625.27	      3.21	      2.77	     56.22	     48.41	-12.91	 7.178e-05	      4.78	0	Gaussian	301.839379	39.639310
438	1	  0.001296	  0.001220	     -1.00	    167.27	    157.18	      3.26	      2.74	     57.03	     47.93	-3.29	 3.673e-05	      4.79	0	Gaussian	302.696251	41.910928
439	1	  0.001305	  0.000552	     -1.00	    287.07	     54.52	      6.46	      3.00	    113.09	     52.56	7.63	 8.274e-05	      4.79	0	Gaussian	301.882097	42.337942
440	1	  0.001299	  0.000983	     -1.00	    132.96	    544.91	      3.36	      3.10	     58.75	     54.30	-26.54	 5.159e-05	      4.80	0	Gaussian	303.119509	40.107003
441	1	  0.001335	  0.001131	     -1.00	    601.30	    485.53	      3.57	      2.73	     62.41	     47.75	-4.40	 1.014e-04	      4.80	0	Gaussian	300.235991	40.167439
442	1	  0.001312	  0.001069	     -1.00	    641.69	    211.26	      3.56	      2.97	     62.35	     52.00	-7.40	 7.699e-05	      4.80	0	Gaussian	299.785329	41.421003
443	1	  0.001278	  0.000982	     -1.00	    409.08	    324.07	      3.42	      3.21	     59.89	     56.22	-15.56	 4.699e-05	      4.80	0	Gaussian	301.296514	41.019157
444	1	  0.001305	  0.001063	     -1.00	    143.47	    354.57	      3.48	      2.99	     60.96	     52.35	-10.86	 3.786e-05	      4.80	0	Gaussian	302.953836	40.995303
445	1	  0.001335	  0.001351	     -1.00	    242.22	    484.04	      3.04	      2.61	     53.28	     45.62	-15.53	 1.281e-04	      4.81	0	Gaussian	302.418434	40.347640
446	1	  0.001311	  0.001321	     -1.00	    324.96	    231.41	      3.01	      2.59	     52.75	     45.25	-4.09	 6.040e-05	      4.81	0	Gaussian	301.756706	41.492733
447	1	  0.001323	  0.001252	     -1.00	    304.79	    555.20	      3.00	      2.85	     52.42	     49.89	0.59	 1.324e-04	      4.81	0	Gaussian	302.078592	39.987544
448	1	  0.001282	  0.001273	     -1.00	    134.65	    530.94	      2.97	      2.76	     52.06	     48.38	-25.70	 5.746e-05	      4.82	0	Gaussian	303.101920	40.171835
449	1	  0.001296	  0.000968	     -1.00	    274.20	    675.94	      3.74	      3.08	     65.43	     53.96	5.55	 1.102e-04	      4.83	0	Gaussian	302.334052	39.436105
450	1	  0.001326	  0.000994	     -1.00	    660.19	    123.84	      3.64	      2.83	     63.63	     49.58	11.24	 8.543e-05	      4.84	0	Gaussian	299.603313	41.816684
451	1	  0.001310	  0.001055	     -1.00	    304.00	    300.38	      3.68	      2.70	     64.42	     47.22	-7.96	 5.074e-05	      4.84	0	Gaussian	301.929506	41.179852
452	1	  0.001298	  0.001127	     -1.00	    520.59	    426.92	      3.24	      2.86	     56.68	     50.04	-4.97	 3.318e-05	      4.85	0	Gaussian	300.683887	40.483008
453	1	  0.001289	  0.000727	     -1.00	    645.36	    342.61	      4.56	      3.13	     79.81	     54.71	-11.85	 5.088e-05	      4.85	0	Gaussian	299.862968	40.808075
454	1	  0.001318	  0.001267	     -1.00	    367.81	    364.51	      3.03	      2.70	     52.99	     47.22	1.00	 8.972e-05	      4.85	0	Gaussian	301.576382	40.850201
455	1	  0.001307	  0.001259	     -1.00	    312.03	     71.41	      3.07	      2.61	     53.76	     45.72	-0.66	 3.496e-05	      4.85	0	Gaussian	301.735852	42.247070
456	1	  0.001299	  0.001204	     -1.00	    216.95	    146.22	      3.09	      2.69	     54.02	     47.06	-4.31	 7.811e-05	      4.85	0	Gaussian	302.378442	41.940722
457	1	  0.001327	  0.001065	     -1.00	    453.63	    114.96	      3.09	      2.88	     54.07	     50.39	4.78	 1.089e-04	      4.85	0	Gaussian	300.878881	41.972764
458	1	  0.001318	  0.000984	     -1.00	    114.56	    323.46	      3.62	      2.86	     63.28	     50.13	-7.70	 5.338e-05	      4.86	0	Gaussian	303.116336	41.152766
459	1	  0.001361	  0.001163	     -1.00	    640.38	    445.58	      3.28	      2.70	     57.39	     47.19	-10.51	 1.359e-04	      4.86	0	Gaussian	299.970399	40.331994
460	1	  0.001321	  0.001211	     -1.00	    169.67	    429.19	      3.03	      2.71	     53.06	     47.45	5.10	 2.130e-04	      4.86	0	Gaussian	302.832716	40.634865
461	1	  0.001330	  0.001226	     -1.00	    324.82	    591.42	      3.06	      2.74	     53.60	     47.88	1.01	 1.472e-04	      4.87	0	Gaussian	301.978751	39.809318
462	1	  0.001301	  0.001119	     -1.00	    554.09	    489.18	      3.18	      2.91	     55.65	     50.96	-13.81	 5.347e-05	      4.87	0	Gaussian	300.524131	40.175462
463	1	  0.001298	  0.000959	     -1.00	    575.12	    617.96	      3.39	      2.82	     59.38	     49.39	7.10	 6.856e-05	      4.87	0	Gaussian	300.487753	39.564919
464	1	  0.001304	  0.001122	     -1.00	    481.72	    498.37	      3.26	      2.84	     57.09	     49.71	2.84	 5.558e-05	      4.87	0	Gaussian	300.968854	40.169656
465	1	  0.001266	  0.001086	     -1.00	    537.92	    223.53	      3.38	      2.80	     59.22	     49.07	-1.53	 3.003e-05	      4.87	0	Gaussian	300.433438	41.421748
466	1	  0.001339	  0.001220	     -1.00	    317.32	    585.07	      3.03	      2.69	     52.98	     47.00	-18.17	 1.598e-04	      4.87	0	Gaussian	302.020359	39.842324
467	1	  0.001329	  0.001251	     -1.00	    130.18	     28.23	      3.02	      2.61	     52.85	     45.60	-0.73	 1.066e-04	      4.88	0	Gaussian	302.857305	42.531040
468	1	  0.001311	  0.001179	     -1.00	    274.14	    148.82	      2.99	      2.86	     52.36	     50.06	3.11	 7.305e-05	      4.88	0	Gaussian	302.021902	41.902776
469	1	  0.001294	  0.000408	     -1.00	    605.50	    149.12	      6.01	      3.99	    105.15	     69.77	72.56	 6.479e-05	      4.88	0	Gaussian	299.960973	41.730754
470	1	  0.001296	  0.001012	     -1.00	    589.10	      7.85	      3.27	      2.93	     57.28	     51.27	-5.68	 4.189e-05	      4.88	0	Gaussian	299.954906	42.397417
471	1	  0.001286	  0.000368	     -1.00	    382.12	    134.79	      5.80	      4.50	    101.53	     78.78	-25.67	 3.657e-05	      4.88	0	Gaussian	301.338374	41.916644
