# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
762	1	  0.001292	  0.000471	     -1.00	    230.82	    216.36	      3.52	      2.61	     61.65	     45.68	-7.72	 5.300e-05	      5.78	0	Gaussian	307.549536	47.742549
763	1	  0.001299	  0.000351	     -1.00	    115.28	    203.67	      4.07	      2.69	     71.19	     47.12	2.92	 1.353e-04	      5.78	0	Gaussian	308.354241	47.818884
764	1	  0.001274	  0.000385	     -1.00	    140.45	    448.02	      3.29	      3.16	     57.53	     55.32	-13.09	 4.724e-05	      5.79	0	Gaussian	308.222622	46.672330
765	1	  0.001283	  0.000398	     -1.00	    672.39	    462.51	      3.87	      2.59	     67.80	     45.35	-0.54	 3.200e-05	      5.79	0	Gaussian	304.594364	46.477999
766	1	  0.001277	  0.000393	     -1.00	    474.13	    222.25	      3.59	      3.03	     62.87	     53.03	-12.36	 5.318e-05	      5.79	0	Gaussian	305.856354	47.660767
767	1	  0.001304	  0.000483	     -1.00	    579.10	    547.96	      3.17	      2.78	     55.45	     48.69	-2.81	 5.430e-05	      5.79	0	Gaussian	305.263859	46.108631
768	1	  0.001270	  0.000493	     -1.00	    209.76	    287.14	      3.06	      2.34	     53.51	     40.90	-45.39	 7.374e-05	      5.79	0	Gaussian	307.712314	47.415392
769	1	  0.001347	  0.000480	     -1.00	    502.60	    235.20	      2.84	      2.75	     49.63	     48.12	-7.27	 4.894e-04	      5.79	0	Gaussian	305.663500	47.592444
770	1	  0.001294	  0.000523	     -1.00	    405.30	    149.64	      2.89	      2.56	     50.60	     44.76	-48.61	 5.199e-05	      5.79	0	Gaussian	306.310748	48.017118
771	1	  0.001281	  0.000397	     -1.00	    134.21	      9.82	      3.73	      2.85	     65.35	     49.93	-4.14	 2.663e-05	      5.80	0	Gaussian	308.185980	48.720005
772	1	  0.001291	  0.000524	     -1.00	    179.81	    359.43	      3.23	      2.63	     56.47	     46.05	-12.38	 7.361e-05	      5.80	0	Gaussian	307.934954	47.081856
773	1	  0.001281	  0.000475	     -1.00	    187.00	    154.95	      3.20	      2.40	     56.01	     42.01	-1.93	 3.307e-05	      5.80	0	Gaussian	307.842402	48.036299
774	1	  0.001306	  0.000586	     -1.00	    235.12	    678.78	      2.74	      2.44	     47.95	     42.73	-62.10	 8.824e-05	      5.81	0	Gaussian	307.625689	45.575158
775	1	  0.001346	  0.000445	     -1.00	    362.57	    312.91	      2.90	      2.73	     50.84	     47.81	-3.24	 3.765e-04	      5.81	0	Gaussian	306.660446	47.265447
776	1	  0.001312	  0.000432	     -1.00	    165.22	    405.86	      3.59	      2.67	     62.89	     46.69	-5.49	 1.051e-04	      5.81	0	Gaussian	308.044663	46.866530
777	1	  0.001284	  0.000328	     -1.00	    124.22	    291.46	      4.00	      2.99	     70.01	     52.28	7.58	 7.349e-05	      5.81	0	Gaussian	308.307099	47.407464
778	1	  0.001267	  0.000451	     -1.00	    321.00	    621.49	      3.46	      2.78	     60.62	     48.60	-6.30	 5.973e-05	      5.81	0	Gaussian	307.032879	45.828742
779	1	  0.001306	  0.000502	     -1.00	    269.81	    324.87	      3.64	      2.07	     63.63	     36.19	-26.70	 1.760e-04	      5.81	0	Gaussian	307.305209	47.228566
780	1	  0.001292	  0.000517	     -1.00	    302.54	    423.68	      2.89	      2.52	     50.66	     44.12	-27.97	 5.207e-05	      5.81	0	Gaussian	307.105560	46.759921
781	1	  0.001285	  0.000361	     -1.00	     60.49	    342.08	      4.03	      2.91	     70.48	     50.88	16.02	 6.929e-05	      5.81	0	Gaussian	308.756660	47.177775
782	1	  0.001283	  0.000491	     -1.00	     84.18	    628.04	      2.85	      2.78	     49.88	     48.74	19.67	 4.451e-05	      5.82	0	Gaussian	308.634607	45.833882
783	1	  0.001269	  0.000483	     -1.00	    186.36	    666.68	      3.02	      2.48	     52.83	     43.46	12.01	 5.984e-05	      5.82	0	Gaussian	307.951447	45.639557
784	1	  0.001284	  0.000468	     -1.00	    121.07	    420.75	      3.36	      2.66	     58.89	     46.53	-8.59	 6.977e-05	      5.82	0	Gaussian	308.350913	46.802593
785	1	  0.001296	  0.000482	     -1.00	    324.57	    231.16	      2.93	      2.61	     51.35	     45.73	-26.13	 7.228e-05	      5.83	0	Gaussian	306.899870	47.655518
786	1	  0.001276	  0.000464	     -1.00	    665.68	    201.72	      3.09	      2.27	     54.12	     39.74	-23.09	 4.483e-05	      5.83	0	Gaussian	304.517471	47.696141
787	1	  0.001328	  0.000578	     -1.00	    467.50	    634.62	      2.70	      2.41	     47.32	     42.26	-38.57	 1.271e-04	      5.83	0	Gaussian	306.049337	45.733812
788	1	  0.001310	  0.000410	     -1.00	    316.04	    229.92	      3.28	      2.92	     57.48	     51.15	-5.75	 8.410e-05	      5.83	0	Gaussian	306.958943	47.663071
789	1	  0.001324	  0.000542	     -1.00	    610.60	    266.29	      2.84	      2.25	     49.69	     39.38	-29.45	 8.955e-05	      5.83	0	Gaussian	304.928571	47.414354
790	1	  0.001304	  0.000411	     -1.00	    500.24	    131.63	      3.60	      2.72	     63.00	     47.70	-18.97	 7.420e-05	      5.83	0	Gaussian	305.639546	48.075461
791	1	  0.001284	  0.000416	     -1.00	    682.15	    331.70	      3.54	      2.78	     62.01	     48.71	-1.38	 5.442e-05	      5.84	0	Gaussian	304.466126	47.085022
792	1	  0.001271	  0.000452	     -1.00	    325.06	    348.42	      3.42	      2.69	     59.84	     47.05	-10.48	 2.565e-05	      5.84	0	Gaussian	306.929941	47.107549
793	1	  0.001286	  0.000367	     -1.00	    424.90	    584.01	      4.12	      2.65	     72.05	     46.45	-15.34	 3.423e-05	      5.84	0	Gaussian	306.319775	45.981768
794	1	  0.001301	  0.000506	     -1.00	    665.53	    480.33	      2.90	      2.38	     50.81	     41.61	-26.51	 6.057e-05	      5.85	0	Gaussian	304.649183	46.397083
795	1	  0.001309	  0.000419	     -1.00	    689.86	    674.34	      3.25	      2.91	     56.84	     50.87	-11.73	 1.565e-04	      5.85	0	Gaussian	304.574188	45.481148
796	1	  0.001271	  0.000472	     -1.00	    484.33	    209.22	      3.00	      2.54	     52.49	     44.41	-16.57	 2.994e-05	      5.85	0	Gaussian	305.780535	47.718670
797	1	  0.001278	  0.000363	     -1.00	    450.50	    285.38	      4.05	      2.72	     70.80	     47.60	-5.40	 3.589e-05	      5.85	0	Gaussian	306.043153	47.372602
798	1	  0.001287	  0.000482	     -1.00	    251.68	    629.85	      2.89	      2.69	     50.67	     47.08	-27.90	 4.562e-05	      5.85	0	Gaussian	307.503026	45.802317
799	1	  0.001281	  0.000423	     -1.00	     53.17	    347.47	      3.68	      2.71	     64.42	     47.45	-0.43	 6.514e-05	      5.85	0	Gaussian	308.808050	47.153240
800	1	  0.001296	  0.000474	     -1.00	    387.82	    625.42	      3.02	      2.69	     52.80	     47.08	-5.19	 9.200e-05	      5.86	0	Gaussian	306.583136	45.796156
801	1	  0.001304	  0.000491	     -1.00	    564.61	    639.05	      3.15	      2.60	     55.20	     45.45	-8.77	 1.184e-04	      5.87	0	Gaussian	305.398130	45.686293
802	1	  0.001272	  0.000369	     -1.00	    524.96	    392.92	      3.78	      3.00	     66.14	     52.48	-12.37	 3.244e-05	      5.87	0	Gaussian	305.570568	46.849837
803	1	  0.001274	  0.000460	     -1.00	     67.26	    241.05	      2.97	      2.62	     52.00	     45.93	19.24	 3.652e-05	      5.87	0	Gaussian	308.695490	47.649680
804	1	  0.001274	  0.000327	     -1.00	    134.16	    253.92	      3.91	      3.06	     68.49	     53.48	-23.63	 4.798e-05	      5.87	0	Gaussian	308.231322	47.581697
805	1	  0.001276	  0.000490	     -1.00	     88.74	    568.82	      2.93	      2.45	     51.25	     42.96	4.57	 6.026e-05	      5.88	0	Gaussian	308.595164	46.111607
806	1	  0.001283	  0.000289	     -1.00	    647.84	    266.33	      4.67	      2.95	     81.81	     51.70	-23.45	 3.608e-05	      5.88	0	Gaussian	304.671372	47.401601
807	1	  0.001303	  0.000496	     -1.00	    324.68	    662.28	      2.85	      2.50	     49.81	     43.81	-55.91	 1.194e-04	      5.89	0	Gaussian	307.019002	45.636479
808	1	  0.001297	  0.000346	     -1.00	    259.21	      6.34	      4.11	      2.40	     71.93	     42.02	7.21	 6.246e-05	      5.89	0	Gaussian	307.297542	48.715980
809	1	  0.001309	  0.000461	     -1.00	    445.92	    170.54	      3.23	      2.61	     56.57	     45.75	-6.97	 1.695e-04	      5.89	0	Gaussian	306.033987	47.909328
810	1	  0.001271	  0.000340	     -1.00	    297.22	    333.43	      3.90	      2.94	     68.23	     51.43	-3.52	 3.511e-05	      5.89	0	Gaussian	307.118005	47.183270
811	1	  0.001293	  0.000502	     -1.00	     81.07	    653.34	      3.14	      2.47	     55.01	     43.19	-4.10	 6.170e-05	      5.89	0	Gaussian	308.659206	45.715280
812	1	  0.001277	  0.000480	     -1.00	    205.38	    647.68	      2.91	      2.53	     50.94	     44.35	-52.75	 3.550e-05	      5.89	0	Gaussian	307.819372	45.726027
813	1	  0.001336	  0.000464	     -1.00	    203.16	    109.18	      3.03	      2.59	     52.97	     45.38	-9.83	 1.233e-04	      5.90	0	Gaussian	307.718813	48.247111
814	1	  0.001267	  0.000365	     -1.00	     70.85	    552.08	      3.70	      3.03	     64.82	     53.03	-9.42	 3.537e-05	      5.90	0	Gaussian	308.714399	46.192102
815	1	  0.001308	  0.000418	     -1.00	    139.12	    687.33	      3.40	      2.70	     59.43	     47.19	-2.19	 1.030e-04	      5.90	0	Gaussian	308.273289	45.548842
816	1	  0.001270	  0.000361	     -1.00	    400.32	    427.38	      3.89	      2.61	     68.15	     45.70	-2.21	 3.723e-05	      5.90	0	Gaussian	306.436492	46.721429
817	1	  0.001359	  0.000518	     -1.00	    616.68	    499.53	      2.70	      2.46	     47.21	     43.14	-67.12	 2.805e-04	      5.90	0	Gaussian	304.989101	46.323518
818	1	  0.001283	  0.000340	     -1.00	    436.42	    165.26	      3.99	      2.58	     69.77	     45.08	-3.60	 6.173e-05	      5.90	0	Gaussian	306.098486	47.936424
819	1	  0.001301	  0.000451	     -1.00	    228.57	    614.66	      2.96	      2.40	     51.75	     41.93	-75.20	 5.111e-05	      5.91	0	Gaussian	307.655734	45.877485
820	1	  0.001310	  0.000396	     -1.00	    490.29	    305.86	      2.88	      2.83	     50.44	     49.50	-3.11	 1.458e-04	      5.91	0	Gaussian	305.775668	47.266287
821	1	  0.001294	  0.000444	     -1.00	    666.75	    245.23	      3.00	      2.33	     52.53	     40.78	-35.13	 5.888e-05	      5.92	0	Gaussian	304.530822	47.493274
822	1	  0.001276	  0.000433	     -1.00	    254.51	    497.45	      3.04	      2.38	     53.20	     41.72	-16.23	 4.763e-05	      5.92	0	Gaussian	307.452724	46.423169
823	1	  0.001343	  0.000520	     -1.00	    264.33	    133.51	      2.71	      2.38	     47.51	     41.68	-27.38	 1.457e-04	      5.93	0	Gaussian	307.294483	48.122996
824	1	  0.001319	  0.000542	     -1.00	    345.24	    508.67	      2.70	      2.35	     47.32	     41.12	-43.34	 2.088e-04	      5.93	0	Gaussian	306.837237	46.353024
825	1	  0.001308	  0.000402	     -1.00	    404.80	     80.24	      3.66	      2.48	     64.03	     43.46	-8.81	 6.495e-05	      5.93	0	Gaussian	306.290634	48.340283
826	1	  0.001285	  0.000456	     -1.00	     50.50	     12.29	      2.95	      2.42	     51.63	     42.38	-27.65	 3.906e-05	      5.93	0	Gaussian	308.781239	48.718285
827	1	  0.001268	  0.000443	     -1.00	    181.48	    325.57	      3.01	      2.39	     52.71	     41.90	-30.14	 3.009e-05	      5.94	0	Gaussian	307.916552	47.240083
828	1	  0.001287	  0.000311	     -1.00	    674.46	    442.84	      3.94	      2.84	     68.93	     49.68	-7.48	 4.409e-05	      5.94	0	Gaussian	304.571130	46.569178
829	1	  0.001284	  0.000478	     -1.00	    233.46	    557.53	      2.90	      2.33	     50.70	     40.77	-26.74	 8.661e-05	      5.95	0	Gaussian	307.609885	46.144903
830	1	  0.001283	  0.000275	     -1.00	    395.33	    478.81	      4.30	      2.62	     75.18	     45.91	4.14	 4.543e-05	      5.95	0	Gaussian	306.486940	46.481780
831	1	  0.001294	  0.000447	     -1.00	    134.43	    233.88	      3.17	      2.64	     55.41	     46.29	-1.71	 5.280e-05	      5.95	0	Gaussian	308.225803	47.675345
832	1	  0.001284	  0.000260	     -1.00	    550.25	    432.06	      4.34	      2.78	     75.98	     48.71	-14.83	 4.661e-05	      5.95	0	Gaussian	305.413037	46.659489
833	1	  0.001269	  0.000447	     -1.00	    540.52	    686.32	      2.98	      2.37	     52.14	     41.53	-27.01	 4.377e-05	      5.96	0	Gaussian	305.577960	45.471597
834	1	  0.001256	  0.000435	     -1.00	    326.27	    568.38	      3.04	      2.36	     53.21	     41.36	-24.25	 2.718e-05	      5.96	0	Gaussian	306.982862	46.076961
835	1	  0.001287	  0.000372	     -1.00	    466.08	    229.15	      3.21	      2.70	     56.19	     47.28	-7.15	 6.184e-05	      5.96	0	Gaussian	305.914816	47.630769
836	1	  0.001273	  0.000333	     -1.00	    270.75	    419.85	      3.63	      3.22	     63.46	     56.37	-14.11	 3.724e-05	      5.97	0	Gaussian	307.322642	46.783876
837	1	  0.001282	  0.000371	     -1.00	    691.94	    544.61	      3.70	      2.64	     64.83	     46.26	-8.64	 3.462e-05	      5.97	0	Gaussian	304.500256	46.087527
838	1	  0.001312	  0.000446	     -1.00	    602.47	    437.56	      2.90	      2.37	     50.76	     41.42	-27.87	 9.578e-05	      5.97	0	Gaussian	305.059041	46.617744
839	1	  0.001282	  0.000394	     -1.00	    650.93	    312.43	      3.51	      2.71	     61.41	     47.44	-4.64	 3.454e-05	      5.97	0	Gaussian	304.671494	47.185752
840	1	  0.001280	  0.000443	     -1.00	    187.54	    643.32	      2.97	      2.30	     51.95	     40.23	-27.97	 5.316e-05	      5.97	0	Gaussian	307.938897	45.749148
841	1	  0.001286	  0.000357	     -1.00	    642.71	    253.36	      3.60	      3.06	     62.97	     53.59	-15.82	 3.938e-05	      5.97	0	Gaussian	304.700816	47.463794
842	1	  0.001279	  0.000461	     -1.00	    380.22	    592.18	      2.86	      2.54	     50.03	     44.49	0.82	 3.513e-05	      5.97	0	Gaussian	306.624414	45.953824
843	1	  0.001292	  0.000217	     -1.00	     35.18	     89.44	      5.71	      2.85	     99.95	     49.87	23.32	 4.566e-05	      5.98	0	Gaussian	308.900098	48.360380
844	1	  0.001295	  0.000426	     -1.00	    112.77	    341.77	      2.97	      2.37	     52.05	     41.52	-12.99	 7.008e-05	      5.98	0	Gaussian	308.394995	47.173488
845	1	  0.001341	  0.000397	     -1.00	    260.09	     80.31	      3.23	      2.66	     56.46	     46.55	-3.94	 3.562e-04	      5.98	0	Gaussian	307.310546	48.371612
846	1	  0.001279	  0.000435	     -1.00	     66.47	    488.13	      2.90	      2.61	     50.69	     45.60	-26.48	 9.241e-05	      5.99	0	Gaussian	308.735497	46.492690
847	1	  0.001283	  0.000366	     -1.00	    507.53	    106.09	      3.08	      2.77	     53.85	     48.52	-28.08	 4.671e-05	      5.99	0	Gaussian	305.578375	48.192191
848	1	  0.001297	  0.000422	     -1.00	    574.00	    413.77	      3.24	      2.64	     56.67	     46.12	-8.82	 5.202e-05	      5.99	0	Gaussian	305.243342	46.737822
849	1	  0.001300	  0.000383	     -1.00	    443.02	    681.96	      3.18	      2.63	     55.64	     46.10	-16.46	 1.047e-04	      6.00	0	Gaussian	306.229756	45.517762
850	1	  0.001300	  0.000415	     -1.00	     79.42	     81.54	      2.97	      2.33	     52.05	     40.71	-26.73	 8.787e-05	      6.00	0	Gaussian	308.586442	48.392773
851	1	  0.001308	  0.000321	     -1.00	    220.57	    208.63	      4.13	      2.57	     72.29	     44.96	-20.30	 6.449e-05	      6.01	0	Gaussian	307.619349	47.780374
852	1	  0.001308	  0.000422	     -1.00	    430.71	    372.74	      3.11	      2.58	     54.42	     45.23	-9.92	 1.287e-04	      6.02	0	Gaussian	306.209987	46.969600
853	1	  0.001282	  0.000417	     -1.00	     93.38	    184.27	      2.95	      2.50	     51.60	     43.69	-31.62	 4.506e-05	      6.02	0	Gaussian	308.504310	47.912047
854	1	  0.001274	  0.000378	     -1.00	     80.71	    234.56	      3.12	      2.30	     54.60	     40.19	-11.17	 4.684e-05	      6.02	0	Gaussian	308.600704	47.678588
855	1	  0.001274	  0.000434	     -1.00	    283.50	    500.51	      2.93	      2.39	     51.21	     41.90	-28.91	 5.277e-05	      6.02	0	Gaussian	307.255772	46.403550
856	1	  0.001304	  0.000321	     -1.00	    390.26	    187.48	      3.63	      2.83	     63.56	     49.51	15.39	 5.480e-05	      6.02	0	Gaussian	306.428468	47.844449
857	1	  0.001294	  0.000370	     -1.00	    248.88	    117.48	      3.54	      2.66	     61.96	     46.58	-10.42	 5.198e-05	      6.03	0	Gaussian	307.398958	48.200554
858	1	  0.001283	  0.000345	     -1.00	    568.58	     96.23	      3.15	      2.53	     55.09	     44.34	-24.59	 5.657e-05	      6.04	0	Gaussian	305.146266	48.219343
859	1	  0.001282	  0.000446	     -1.00	     79.86	    571.25	      2.93	      2.52	     51.26	     44.03	-4.10	 6.444e-05	      6.04	0	Gaussian	308.655810	46.101138
860	1	  0.001400	  0.000517	     -1.00	    103.77	    305.48	      2.62	      2.11	     45.81	     36.90	1.88	 4.810e-04	      6.04	0	Gaussian	308.451343	47.344368
861	1	  0.001303	  0.000391	     -1.00	     12.26	    580.11	      2.84	      2.77	     49.71	     48.42	41.96	 1.334e-04	      6.04	0	Gaussian	309.116048	46.065576
862	1	  0.001299	  0.000340	     -1.00	    481.93	    142.47	      3.33	      2.92	     58.30	     51.15	-14.21	 6.281e-05	      6.05	0	Gaussian	305.771849	48.030244
863	1	  0.001343	  0.000292	     -1.00	    133.13	    115.07	      3.73	      3.23	     65.31	     56.60	-52.22	 1.004e-04	      6.06	0	Gaussian	308.213215	48.230007
864	1	  0.001299	  0.000402	     -1.00	    416.70	    685.00	      2.95	      2.38	     51.66	     41.68	6.65	 2.030e-04	      6.06	0	Gaussian	306.407304	45.509808
865	1	  0.001341	  0.000381	     -1.00	    120.59	    130.72	      2.94	      2.32	     51.41	     40.57	-50.54	 1.051e-04	      6.06	0	Gaussian	308.304294	48.158662
866	1	  0.001414	  0.000355	     -1.00	    436.58	    525.52	      3.84	      2.25	     67.13	     39.46	-20.88	 6.674e-04	      6.06	0	Gaussian	306.221319	46.253075
867	1	  0.001293	  0.000330	     -1.00	    399.61	    472.04	      3.03	      2.65	     53.07	     46.32	-19.84	 5.210e-05	      6.07	0	Gaussian	306.455571	46.512487
868	1	  0.001293	  0.000353	     -1.00	    527.50	    175.44	      3.05	      2.58	     53.43	     45.10	14.56	 5.937e-05	      6.07	0	Gaussian	305.466633	47.863548
869	1	  0.001315	  0.000290	     -1.00	    349.37	    217.46	      4.12	      2.10	     72.19	     36.83	-26.69	 1.216e-04	      6.08	0	Gaussian	306.723098	47.714073
870	1	  0.001273	  0.000427	     -1.00	    343.24	    600.40	      2.88	      2.41	     50.38	     42.24	-34.84	 2.935e-05	      6.08	0	Gaussian	306.876824	45.923219
871	1	  0.001305	  0.000238	     -1.00	    234.69	     95.42	      4.46	      2.73	     78.06	     47.74	-11.49	 7.359e-05	      6.08	0	Gaussian	307.493467	48.305886
872	1	  0.001314	  0.000380	     -1.00	    537.16	     38.70	      3.19	      2.60	     55.81	     45.45	-11.39	 1.967e-04	      6.09	0	Gaussian	305.342526	48.496437
873	1	  0.001292	  0.000308	     -1.00	    180.36	     65.29	      3.86	      2.52	     67.51	     44.17	-12.34	 4.410e-05	      6.09	0	Gaussian	307.870104	48.455194
874	1	  0.001355	  0.000477	     -1.00	    634.40	    478.03	      2.60	      2.39	     45.43	     41.75	-5.33	 3.257e-04	      6.09	0	Gaussian	304.859405	46.418258
875	1	  0.001292	  0.000372	     -1.00	    471.44	    175.92	      3.02	      2.37	     52.81	     41.53	-67.56	 6.099e-05	      6.09	0	Gaussian	305.857767	47.877416
876	1	  0.001327	  0.000396	     -1.00	    531.62	    579.86	      2.80	      2.59	     48.98	     45.30	-30.38	 1.283e-04	      6.10	0	Gaussian	305.597285	45.973212
877	1	  0.001300	  0.000334	     -1.00	    337.00	    472.43	      3.33	      2.90	     58.33	     50.75	-4.65	 1.118e-04	      6.10	0	Gaussian	306.883125	46.524587
878	1	  0.001325	  0.000402	     -1.00	    321.19	    375.27	      3.19	      2.43	     55.75	     42.48	-5.97	 1.672e-04	      6.10	0	Gaussian	306.964190	46.982766
879	1	  0.001313	  0.000436	     -1.00	     60.00	    135.85	      3.21	      2.37	     56.23	     41.44	-28.17	 9.407e-05	      6.10	0	Gaussian	308.731368	48.141623
880	1	  0.001307	  0.000399	     -1.00	    561.53	    611.99	      3.16	      2.55	     55.40	     44.65	-7.48	 8.426e-05	      6.11	0	Gaussian	305.408115	45.814018
881	1	  0.001266	  0.000349	     -1.00	     52.69	    477.16	      3.12	      2.38	     54.69	     41.62	-46.91	 7.889e-05	      6.11	0	Gaussian	308.828320	46.545488
882	1	  0.001304	  0.000313	     -1.00	    243.97	     86.67	      3.89	      2.39	     68.14	     41.85	-0.89	 6.883e-05	      6.11	0	Gaussian	307.425836	48.345002
883	1	  0.001331	  0.000436	     -1.00	    675.67	    303.41	      2.78	      2.16	     48.58	     37.79	-39.98	 1.113e-04	      6.12	0	Gaussian	304.497137	47.219126
884	1	  0.001321	  0.000362	     -1.00	    200.11	    252.93	      2.70	      2.60	     47.28	     45.45	-11.82	 2.754e-04	      6.13	0	Gaussian	307.771928	47.576831
885	1	  0.001302	  0.000295	     -1.00	     93.57	     87.68	      4.08	      2.53	     71.37	     44.23	-2.60	 9.527e-05	      6.13	0	Gaussian	308.487480	48.362546
886	1	  0.001288	  0.000405	     -1.00	     34.28	    626.88	      2.81	      2.56	     49.17	     44.85	-62.88	 5.654e-05	      6.13	0	Gaussian	308.972012	45.844070
887	1	  0.001278	  0.000331	     -1.00	     30.54	     56.60	      3.15	      2.16	     55.16	     37.83	12.69	 4.800e-05	      6.14	0	Gaussian	308.928704	48.513827
888	1	  0.001315	  0.000255	     -1.00	    273.36	     30.39	      3.84	      2.83	     67.20	     49.53	-17.44	 7.040e-05	      6.14	0	Gaussian	307.203594	48.601416
889	1	  0.001280	  0.000351	     -1.00	    623.71	    673.90	      3.06	      2.30	     53.56	     40.32	-9.86	 4.925e-05	      6.15	0	Gaussian	305.016209	45.504912
890	1	  0.001310	  0.000423	     -1.00	    166.72	    566.87	      2.77	      2.32	     48.50	     40.61	2.15	 1.778e-04	      6.15	0	Gaussian	308.065107	46.111209
891	1	  0.001282	  0.000339	     -1.00	    174.54	    652.99	      3.05	      2.44	     53.45	     42.69	-23.43	 3.230e-05	      6.16	0	Gaussian	308.028500	45.705594
892	1	  0.001300	  0.000266	     -1.00	    281.37	     38.49	      3.96	      2.53	     69.23	     44.31	2.12	 6.138e-05	      6.17	0	Gaussian	307.149072	48.562151
893	1	  0.001353	  0.000481	     -1.00	     85.60	    117.33	      2.91	      2.41	     50.94	     42.20	2.24	 2.156e-04	      6.17	0	Gaussian	308.548404	48.225282
894	1	  0.001334	  0.000221	     -1.00	    371.52	     34.96	      6.91	      2.41	    120.97	     42.25	8.59	 2.610e-04	      6.18	0	Gaussian	306.510340	48.558960
895	1	  0.001333	  0.000395	     -1.00	    190.04	    113.29	      2.97	      2.42	     51.93	     42.31	-5.85	 2.096e-04	      6.19	0	Gaussian	307.812080	48.230081
896	1	  0.001301	  0.000376	     -1.00	    255.10	    419.73	      3.04	      2.51	     53.19	     43.95	-9.70	 1.030e-04	      6.19	0	Gaussian	307.430042	46.787268
897	1	  0.001310	  0.000277	     -1.00	    255.52	     12.42	      3.82	      2.47	     66.94	     43.24	-4.17	 7.089e-05	      6.19	0	Gaussian	307.325323	48.688365
898	1	  0.001293	  0.000272	     -1.00	    499.06	    611.73	      3.73	      2.86	     65.27	     50.02	8.99	 5.209e-05	      6.20	0	Gaussian	305.828767	45.832825
899	1	  0.001296	  0.000271	     -1.00	     75.12	    664.66	      3.62	      3.00	     63.28	     52.51	-2.39	 1.106e-04	      6.20	0	Gaussian	308.700964	45.662666
900	1	  0.001318	  0.000249	     -1.00	    670.53	    236.84	      3.08	      3.00	     53.88	     52.53	0.91	 8.811e-05	      6.20	0	Gaussian	304.500694	47.531004
901	1	  0.001292	  0.000340	     -1.00	    573.59	    689.74	      3.02	      2.22	     52.91	     38.86	-31.66	 6.358e-05	      6.20	0	Gaussian	305.357951	45.445970
902	1	  0.001322	  0.000346	     -1.00	    239.32	    626.42	      3.22	      2.50	     56.34	     43.70	-15.31	 2.205e-04	      6.21	0	Gaussian	307.585719	45.820519
903	1	  0.001312	  0.000304	     -1.00	    177.89	     80.62	      3.36	      2.41	     58.80	     42.15	1.57	 1.451e-04	      6.23	0	Gaussian	307.890737	48.384151
904	1	  0.001339	  0.000467	     -1.00	    163.21	    128.61	      2.36	      2.35	     41.22	     41.18	-46.94	 8.033e-05	      6.23	0	Gaussian	308.004114	48.162700
905	1	  0.001311	  0.000283	     -1.00	    620.09	    271.72	      3.58	      2.57	     62.74	     44.99	-3.12	 9.001e-05	      6.24	0	Gaussian	304.865409	47.385881
906	1	  0.001287	  0.000319	     -1.00	     40.53	    144.61	      3.02	      2.29	     52.80	     40.03	-34.26	 6.216e-05	      6.27	0	Gaussian	308.869540	48.102636
907	1	  0.001301	  0.000351	     -1.00	    569.56	    653.40	      2.88	      2.22	     50.34	     38.81	-34.15	 1.668e-04	      6.29	0	Gaussian	305.370547	45.617556
908	1	  0.001288	  0.000302	     -1.00	    383.62	     32.64	      3.10	      2.08	     54.20	     36.33	-35.81	 5.174e-05	      6.29	0	Gaussian	306.424089	48.566826
909	1	  0.001314	  0.000326	     -1.00	    533.18	    450.80	      3.36	      2.38	     58.86	     41.67	-4.32	 9.756e-05	      6.30	0	Gaussian	305.536924	46.576888
910	1	  0.001304	  0.000230	     -1.00	    517.40	    362.85	      3.72	      2.82	     65.16	     49.33	-10.21	 9.557e-05	      6.32	0	Gaussian	305.610722	46.992504
911	1	  0.001326	  0.000273	     -1.00	    198.28	    601.35	      3.38	      2.59	     59.09	     45.32	-5.62	 3.467e-04	      6.33	0	Gaussian	307.857883	45.944725
912	1	  0.001297	  0.000311	     -1.00	    266.68	    490.71	      2.99	      2.10	     52.32	     36.76	-46.06	 6.110e-05	      6.34	0	Gaussian	307.368083	46.452586
913	1	  0.001305	  0.000335	     -1.00	    254.60	    400.48	      2.87	      2.16	     50.27	     37.88	-44.42	 9.233e-05	      6.34	0	Gaussian	307.428850	46.877524
914	1	  0.001290	  0.000295	     -1.00	     97.61	    588.37	      2.99	      2.32	     52.28	     40.69	-27.61	 1.004e-04	      6.36	0	Gaussian	308.537835	46.018822
915	1	  0.001327	  0.000300	     -1.00	    344.10	     42.71	      3.11	      2.56	     54.50	     44.84	-16.66	 2.471e-04	      6.37	0	Gaussian	306.706632	48.529245
916	1	  0.001319	  0.000319	     -1.00	    643.61	    440.55	      2.86	      2.15	     50.00	     37.58	-44.21	 1.107e-04	      6.38	0	Gaussian	304.780059	46.590369
917	1	  0.001344	  0.000353	     -1.00	    228.88	    521.59	      2.97	      2.24	     52.02	     39.28	10.45	 2.722e-04	      6.40	0	Gaussian	307.632984	46.314311
918	1	  0.001297	  0.000254	     -1.00	    312.54	    650.59	      2.99	      2.42	     52.25	     42.37	-32.26	 4.947e-05	      6.49	0	Gaussian	307.097691	45.693775
